x,y,z,z2
541.45,331.8,-0.007635,-0.026966
541.45,335.3,-0.011279,-0.030654
541.45,338.63,-0.015869,-0.034976
541.45,342.48,-0.020438,-0.039502
541.45,345.98,-0.024967,-0.043999
541.45,349.48,-0.029551,-0.048593
541.45,353.33,-0.034363,-0.053165
541.45,356.83,-0.03895,-0.057468
541.45,360.33,-0.043396,-0.061886
541.45,363.83,-0.047231,-0.065953
541.45,367.5,-0.050454,-0.06964
541.45,371.18,-0.052139,-0.070928
541.45,374.68,-0.051757,-0.07066
541.45,378.18,-0.049582,-0.068457
541.45,381.68,-0.045081,-0.064258
541.45,385.35,-0.037884,-0.057444
541.45,388.85,-0.028125,-0.047644
541.45,392.35,-0.015475,-0.035731
541.45,396.03,-0.000229,-0.020454
541.45,399.53,0.016382,-0.004021
541.45,403.03,0.033536,0.012572
541.45,406.53,0.051352,0.030166
541.45,410.2,0.068822,0.047464
541.45,413.88,0.086854,0.065495
541.45,417.38,0.101364,0.079592
541.45,421.05,0.112205,0.090455
541.45,424.73,0.119602,0.097655
541.45,428.23,0.122935,0.10072
541.45,431.9,0.123049,0.101102
541.45,435.4,0.120825,0.098853
541.45,438.9,0.11658,0.095212
541.45,442.4,0.110338,0.089032
541.45,445.9,0.103785,0.082458
541.45,449.4,0.096003,0.074959
541.45,452.9,0.088853,0.067957
541.45,456.58,0.081573,0.06076
541.45,460.43,0.073761,0.052387
541.45,463.93,0.067439,0.046589
541.45,467.43,0.061386,0.040711
541.45,470.93,0.056142,0.035717
541.45,474.6,0.051549,0.031185
541.45,478.1,0.047464,0.027183
541.45,481.6,0.044013,0.023829
541.45,485.28,0.041419,0.02117
541.45,488.78,0.038841,0.018733
541.45,492.28,0.036681,0.01666
541.45,495.78,0.035175,0.015156
541.45,499.28,0.033527,0.013647
541.45,502.95,0.032334,0.012507
541.45,506.45,0.031287,0.011315
541.45,509.78,0.030726,0.010794
541.45,513.1,0.029962,0.009771
541.45,516.95,0.029654,0.009537
541.45,520.63,0.029291,0.009226
541.45,524.13,0.028789,0.008736
541.45,527.8,0.02844,0.008102
541.45,531.3,0.028028,0.007904
541.45,534.8,0.027627,0.00747
541.45,538.3,0.027544,0.007593
541.45,541.98,0.027307,0.007039
541.45,545.48,0.026922,0.006386
541.45,548.98,0.026447,0.006817
541.45,552.65,0.026219,0.005834
541.45,556.15,0.0271,0.006681
541.45,559.65,0.028832,0.008363
541.45,562.63,0.031244,0.01089
541.45,566.83,0.034226,0.013856
541.45,570.15,0.037473,0.016962
541.45,573.83,0.040483,0.019996
541.45,577.5,0.043527,0.02341
541.45,581.0,0.045711,0.025076
541.45,584.5,0.047769,0.027248
541.45,588.0,0.049078,0.028668
541.45,591.68,0.050384,0.030058
541.45,595.18,0.050797,0.030184
541.45,598.68,0.051084,0.030618
541.45,602.35,0.050729,0.030514
541.45,605.85,0.050779,0.030221
541.45,609.35,0.050295,0.029962
541.45,613.03,0.049996,0.029303
541.45,616.7,0.049599,0.029026
541.45,620.2,0.048973,0.028696
541.45,623.7,0.048317,0.027689
541.45,627.38,0.047193,0.026333
541.45,630.88,0.045871,0.025203
541.45,634.38,0.044417,0.023853
541.45,638.05,0.043249,0.022593
541.45,641.55,0.041814,0.021225
541.45,645.23,0.040286,0.019839
541.45,648.9,0.038668,0.018431
541.45,652.4,0.036851,0.016632
541.45,655.9,0.034334,0.014417
541.45,659.4,0.031315,0.011136
541.45,662.9,0.02759,0.007587
541.45,666.58,0.023105,0.003434
541.45,670.08,0.018733,-0.000869
541.45,673.58,0.014901,-0.004764
541.45,677.25,0.010914,-0.008587
541.45,680.75,0.007048,-0.012311
541.45,684.25,0.003785,-0.015626
541.45,687.92,-4.4e-05,-0.019366
577.5,12.6,-0.025182,-0.048932
577.5,16.1,-0.026405,-0.045364
577.5,19.6,-0.028232,-0.047083
577.5,23.28,-0.030666,-0.049662
577.5,26.78,-0.033716,-0.052511
577.5,30.45,-0.036988,-0.055842
577.5,34.13,-0.04111,-0.05997
577.5,37.63,-0.045965,-0.064637
577.5,41.13,-0.051901,-0.071214
577.5,45.15,-0.058177,-0.076923
577.5,48.65,-0.064797,-0.083451
577.5,52.15,-0.071704,-0.090099
577.5,55.65,-0.078069,-0.096322
577.5,59.33,-0.08338,-0.10147
577.5,62.83,-0.086461,-0.104292
577.5,66.33,-0.087231,-0.105078
577.5,69.83,-0.084791,-0.102853
577.5,73.5,-0.079027,-0.097308
577.5,77.0,-0.070413,-0.088876
577.5,80.5,-0.058118,-0.077139
577.5,84.0,-0.043359,-0.062742
577.5,87.5,-0.025854,-0.045568
577.5,91.18,-0.005552,-0.025617
577.5,94.68,0.015927,-0.00456
577.5,98.18,0.037997,0.0171
577.5,101.33,0.059688,0.03848
577.5,105.18,0.081456,0.059777
577.5,108.85,0.101915,0.08007
577.5,112.35,0.119232,0.096928
577.5,115.85,0.132479,0.110366
577.5,119.35,0.142026,0.119676
577.5,122.85,0.147611,0.125165
577.5,126.53,0.149817,0.127239
577.5,130.03,0.149099,0.126644
577.5,133.53,0.145794,0.123764
577.5,137.2,0.139786,0.117624
577.5,140.7,0.132254,0.110295
577.5,144.38,0.122769,0.100692
577.5,148.05,0.112251,0.090714
577.5,151.73,0.100683,0.079682
577.5,155.23,0.088385,0.067544
577.5,158.9,0.076044,0.055477
577.5,162.4,0.064941,0.044768
577.5,166.08,0.055153,0.034842
577.5,169.58,0.046016,0.026161
577.5,173.25,0.038465,0.018542
577.5,176.75,0.031607,0.011651
577.5,180.25,0.025939,0.006124
577.5,183.93,0.020748,0.000424
577.5,187.43,0.016869,-0.003106
577.5,190.93,0.013641,-0.006319
577.5,194.6,0.011617,-0.008451
577.5,198.28,0.009805,-0.010167
577.5,201.78,0.008243,-0.011729
577.5,205.28,0.006577,-0.013189
577.5,208.78,0.005289,-0.014563
577.5,212.45,0.0041,-0.015571
577.5,215.95,0.002661,-0.016831
577.5,219.45,0.001604,-0.01802
577.5,222.95,0.000412,-0.019231
577.5,226.63,-0.000155,-0.019847
577.5,230.13,-0.000648,-0.020343
577.5,234.15,-0.00119,-0.021683
577.5,237.65,-0.002089,-0.020993
577.5,241.33,-0.002592,-0.022413
577.5,244.83,-0.003328,-0.023057
577.5,248.5,-0.004243,-0.02424
577.5,252.18,-0.004736,-0.024323
577.5,255.68,-0.004979,-0.024585
577.5,259.18,-0.00493,-0.024585
577.5,262.68,-0.004948,-0.024723
577.5,266.18,-0.005352,-0.025093
577.5,269.68,-0.005645,-0.02529
577.5,273.35,-0.006205,-0.025703
577.5,276.85,-0.007,-0.026618
577.5,280.35,-0.00765,-0.027262
577.5,284.03,-0.007915,-0.027096
577.5,287.7,-0.00863,-0.027897
577.5,291.38,-0.009101,-0.028605
577.5,294.88,-0.009671,-0.029027
577.5,298.38,-0.009646,-0.029458
577.5,302.05,-0.010016,-0.029742
577.5,305.55,-0.010358,-0.03001
577.5,309.23,-0.010688,-0.030879
577.5,312.73,-0.011439,-0.031433
577.5,316.4,-0.012798,-0.032373
577.5,319.9,-0.014348,-0.033839
577.5,323.58,-0.016473,-0.035971
577.5,327.08,-0.018596,-0.038097
577.5,330.75,-0.021057,-0.04005
577.5,334.25,-0.023312,-0.042422
577.5,337.75,-0.026125,-0.045112
577.5,341.43,-0.028907,-0.04773
577.5,344.93,-0.032142,-0.051104
577.5,348.43,-0.035413,-0.054428
577.5,352.1,-0.039292,-0.058075
577.5,355.6,-0.043408,-0.062253
577.5,359.1,-0.047148,-0.065842
577.5,362.78,-0.050792,-0.069477
577.5,366.28,-0.053975,-0.072474
577.5,369.78,-0.055691,-0.074366
577.5,373.28,-0.055962,-0.074884
577.5,376.78,-0.053922,-0.072906
577.5,380.45,-0.049628,-0.068811
577.5,383.95,-0.042752,-0.06216
577.5,387.45,-0.032721,-0.052354
577.5,391.13,-0.019662,-0.03968
577.5,394.63,-0.00387,-0.024292
577.5,398.3,0.013822,-0.006831
577.5,401.8,0.032756,0.011589
577.5,405.3,0.051438,0.030199
577.5,408.98,0.06991,0.048283
577.5,412.48,0.087682,0.065877
577.5,415.63,0.104013,0.08223
577.5,419.48,0.117344,0.095384
577.5,423.15,0.128169,0.106136
577.5,426.65,0.135668,0.11349
577.5,430.15,0.140705,0.118647
577.5,433.83,0.143252,0.121031
577.5,437.33,0.143268,0.121201
577.5,440.83,0.140834,0.118872
577.5,445.03,0.134583,0.11097
577.5,448.53,0.126826,0.104913
577.5,452.03,0.116903,0.095258
577.5,455.53,0.105603,0.084451
577.5,459.55,0.092559,0.071783
577.5,463.23,0.080889,0.060141
577.5,466.73,0.070495,0.049938
577.5,470.23,0.061561,0.04101
577.5,473.9,0.053231,0.033006
577.5,477.4,0.045948,0.025563
577.5,480.9,0.040027,0.019931
577.5,484.4,0.034799,0.014642
577.5,488.08,0.030806,0.01015
577.5,491.58,0.027227,0.006891
577.5,495.25,0.024485,0.004309
577.5,498.75,0.022756,0.002547
577.5,502.43,0.021404,0.001176
577.5,505.93,0.020224,-1e-06
577.5,509.43,0.01913,-0.000802
577.5,513.1,0.01836,-0.001738
577.5,516.6,0.017661,-0.00229
577.5,520.1,0.017017,-0.00318
577.5,523.6,0.016262,-0.003873
577.5,527.1,0.015591,-0.004181
577.5,530.6,0.014799,-0.004822
577.5,534.28,0.014047,-0.005515
577.5,537.95,0.013333,-0.006276
577.5,541.45,0.012575,-0.007188
577.5,544.95,0.011992,-0.007703
577.5,548.63,0.011228,-0.008707
577.5,552.13,0.010732,-0.009135
577.5,555.8,0.009975,-0.009951
577.5,559.3,0.009577,-0.010327
577.5,562.8,0.009922,-0.010109
577.5,566.3,0.010773,-0.009363
577.5,569.8,0.012183,-0.0079
577.5,573.48,0.013496,-0.006828
577.5,577.15,0.014525,-0.005648
577.5,580.65,0.015317,-0.004646
577.5,584.15,0.015683,-0.004434
577.5,587.83,0.015659,-0.004332
577.5,591.5,0.016034,-0.003695
577.5,595.18,0.016102,-0.003482
577.5,598.68,0.015332,-0.00444
577.5,602.18,0.01413,-0.005407
577.5,605.85,0.012947,-0.006997
577.5,609.35,0.011456,-0.00838
577.5,613.03,0.009858,-0.010087
577.5,616.53,0.008259,-0.011581
577.5,620.03,0.006247,-0.013328
577.5,623.53,0.0047,-0.015028
577.5,627.03,0.002627,-0.017133
577.5,630.53,0.000683,-0.018999
577.5,634.2,-0.001036,-0.020971
577.5,637.7,-0.002743,-0.022243
577.5,641.2,-0.004385,-0.023932
577.5,644.7,-0.006396,-0.026091
577.5,648.38,-0.007912,-0.027462
577.5,651.88,-0.009819,-0.029308
577.5,655.38,-0.011828,-0.031449
577.5,659.05,-0.014181,-0.033707
577.5,662.55,-0.016707,-0.036104
577.5,666.23,-0.019653,-0.038802
577.5,669.55,-0.022718,-0.041747
577.5,673.4,-0.026301,-0.045121
577.5,676.9,-0.030447,-0.049326
577.5,680.4,-0.034572,-0.0533
577.5,684.08,-0.039061,-0.057755
577.5,687.58,-0.043436,-0.062237
613.55,12.6,-0.084006,-0.105343
613.55,16.1,-0.084517,-0.10261
613.55,19.6,-0.085395,-0.103513
613.55,23.28,-0.088528,-0.106362
613.55,26.78,-0.094187,-0.111954
613.55,30.45,-0.102665,-0.11992
613.55,33.95,-0.114255,-0.131378
613.55,37.45,-0.128679,-0.145398
613.55,41.13,-0.146008,-0.163038
613.55,44.8,-0.163439,-0.179643
613.55,48.3,-0.181602,-0.197702
613.55,52.15,-0.199853,-0.215903
613.55,55.65,-0.213349,-0.228756
613.55,59.33,-0.222,-0.237003
613.55,63.0,-0.223614,-0.238747
613.55,66.5,-0.217453,-0.233244
613.55,70.0,-0.202286,-0.218707
613.55,73.85,-0.174868,-0.19257
613.55,77.53,-0.141276,-0.159452
613.55,81.03,-0.099717,-0.118882
613.55,84.53,-0.052049,-0.072555
613.55,88.03,3.9e-05,-0.021498
613.55,91.7,0.048872,0.026875
613.55,95.2,0.096256,0.073197
613.55,98.7,0.137152,0.11357
613.55,102.73,0.174583,0.150769
613.55,106.23,0.199848,0.175828
613.55,109.73,0.215529,0.191549
613.55,113.4,0.222688,0.199025
613.55,117.43,0.221478,0.19612
613.55,121.1,0.213619,0.19039
613.55,124.6,0.201133,0.178311
613.55,128.1,0.185205,0.162756
613.55,132.13,0.164682,0.142254
613.55,135.8,0.146576,0.124941
613.55,139.3,0.128927,0.107784
613.55,142.98,0.11157,0.090215
613.55,146.65,0.094241,0.072778
613.55,150.33,0.079845,0.059167
613.55,153.83,0.067319,0.046774
613.55,157.33,0.056247,0.036111
613.55,161.35,0.046004,0.025991
613.55,164.85,0.038148,0.018385
613.55,168.35,0.031312,0.011247
613.55,171.85,0.025221,0.005387
613.55,175.7,0.019346,-0.001538
613.55,179.2,0.015668,-0.003999
613.55,182.7,0.012381,-0.007453
613.55,186.38,0.009845,-0.010056
613.55,189.88,0.007935,-0.011855
613.55,193.38,0.006071,-0.013799
613.55,196.88,0.004876,-0.01473
613.55,200.38,0.003357,-0.016332
613.55,204.05,0.002097,-0.017388
613.55,207.55,0.000877,-0.018704
613.55,211.05,-3.8e-05,-0.019579
613.55,214.73,-0.001097,-0.020401
613.55,218.23,-0.001966,-0.021597
613.55,221.55,-0.002699,-0.022102
613.55,225.23,-0.003562,-0.02294
613.55,228.73,-0.004237,-0.02375
613.55,232.23,-0.005139,-0.024314
613.55,235.9,-0.00623,-0.02599
613.55,239.58,-0.007419,-0.026652
613.55,243.08,-0.007629,-0.027342
613.55,246.58,-0.008017,-0.027758
613.55,250.43,-0.008155,-0.028408
613.55,254.1,-0.007348,-0.02696
613.55,257.6,-0.005515,-0.025398
613.55,261.1,-0.003463,-0.023152
613.55,265.13,-0.001479,-0.021097
613.55,268.8,2.7e-05,-0.01993
613.55,272.48,0.001262,-0.018642
613.55,275.98,0.002322,-0.017632
613.55,280.35,0.003203,-0.016575
613.55,283.85,0.00381,-0.015574
613.55,287.35,0.004254,-0.015611
613.55,291.03,0.004032,-0.01562
613.55,295.23,0.00292,-0.016948
613.55,298.38,0.001198,-0.018297
613.55,302.23,-0.00139,-0.020919
613.55,305.73,-0.004382,-0.023836
613.55,309.4,-0.007576,-0.026908
613.55,313.08,-0.010139,-0.030145
613.55,316.58,-0.013158,-0.032548
613.55,320.25,-0.0166,-0.035712
613.55,323.75,-0.02009,-0.039415
613.55,327.25,-0.023694,-0.042841
613.55,330.75,-0.028386,-0.047619
613.55,334.43,-0.033657,-0.05265
613.55,337.93,-0.039326,-0.058155
613.55,341.6,-0.045645,-0.064609
613.55,345.1,-0.052145,-0.070706
613.55,348.6,-0.059002,-0.077351
613.55,352.1,-0.065968,-0.083811
613.55,356.65,-0.073534,-0.092696
613.55,360.15,-0.079388,-0.09745
613.55,363.65,-0.083932,-0.102154
613.55,367.15,-0.086442,-0.104646
613.55,370.65,-0.087231,-0.105648
613.55,374.15,-0.085235,-0.103543
613.55,377.65,-0.079908,-0.098158
613.55,381.33,-0.070059,-0.088888
613.55,384.83,-0.055765,-0.074834
613.55,388.5,-0.036975,-0.056399
613.55,392.0,-0.015521,-0.035595
613.55,395.68,0.010095,-0.010259
613.55,399.18,0.036764,0.015538
613.55,402.68,0.062738,0.041047
613.55,406.18,0.087981,0.066084
613.55,409.68,0.111382,0.089109
613.55,413.35,0.131,0.108225
613.55,416.85,0.146512,0.12316
613.55,420.53,0.157667,0.134802
613.55,424.03,0.164608,0.141576
613.55,427.53,0.16747,0.144663
613.55,431.03,0.166259,0.143141
613.55,434.7,0.161737,0.139109
613.55,438.2,0.15475,0.132368
613.55,441.88,0.145677,0.12357
613.55,445.38,0.135067,0.11332
613.55,448.88,0.123844,0.10239
613.55,452.55,0.111863,0.090658
613.55,456.05,0.100218,0.079174
613.55,459.73,0.089475,0.06856
613.55,463.23,0.07967,0.059174
613.55,466.9,0.070581,0.050008
613.55,470.4,0.063034,0.042707
613.55,473.73,0.055985,0.03511
613.55,477.58,0.049734,0.02885
613.55,481.08,0.044445,0.024389
613.55,484.75,0.039999,0.019648
613.55,488.25,0.035945,0.015773
613.55,491.75,0.032196,0.011851
613.55,495.43,0.029248,0.008983
613.55,498.93,0.026484,0.006336
613.55,502.43,0.024291,0.004195
613.55,506.1,0.022371,0.002763
613.55,509.78,0.021041,0.001269
613.55,513.28,0.020049,0.000427
613.55,516.78,0.019534,-0.000423
613.55,520.63,0.018675,-0.002065
613.55,524.3,0.018373,-0.00163
613.55,527.8,0.017923,-0.002191
613.55,531.3,0.017137,-0.002872
613.55,535.15,0.01678,-0.003599
613.55,538.65,0.016392,-0.003775
613.55,542.15,0.016121,-0.00379
613.55,545.83,0.016099,-0.003793
613.55,549.85,0.016466,-0.004286
613.55,553.35,0.016854,-0.003189
613.55,556.85,0.017593,-0.00253
613.55,560.35,0.018296,-0.001744
613.55,564.38,0.019254,-0.000817
613.55,567.88,0.019805,-2.5e-05
613.55,571.55,0.020264,0.00036
613.55,575.05,0.020159,0.000246
613.55,579.08,0.019488,-0.001593
613.55,582.58,0.018425,-0.001877
613.55,586.25,0.017282,-0.002743
613.55,589.75,0.016004,-0.004089
613.55,593.43,0.014583,-0.005343
613.55,596.93,0.012827,-0.006803
613.55,600.6,0.011031,-0.008309
613.55,604.1,0.009158,-0.010463
613.55,607.6,0.007079,-0.012302
613.55,611.28,0.005486,-0.013895
613.55,614.78,0.004722,-0.014862
613.55,618.45,0.00373,-0.01607
613.55,621.95,0.002248,-0.01745
613.55,625.45,0.000994,-0.018765
613.55,629.13,-0.000694,-0.020454
613.55,632.63,-0.002533,-0.022019
613.55,636.3,-0.004776,-0.024625
613.55,639.8,-0.007179,-0.026858
613.55,643.48,-0.009187,-0.028691
613.55,646.98,-0.011812,-0.031467
613.55,650.48,-0.014566,-0.034175
613.55,654.15,-0.017585,-0.036486
613.55,657.65,-0.020682,-0.039825
613.55,661.33,-0.023661,-0.042484
613.55,664.83,-0.027028,-0.04594
613.55,668.33,-0.030105,-0.048935
613.55,671.83,-0.033075,-0.051787
613.55,675.5,-0.035715,-0.054705
613.55,679.0,-0.039117,-0.057992
613.55,682.5,-0.042816,-0.061368
613.55,686.0,-0.046325,-0.065413
649.6,12.6,-0.107792,-0.127727
649.6,16.1,-0.109344,-0.127336
649.6,19.95,-0.111482,-0.129215
649.6,23.45,-0.115611,-0.133069
649.6,27.13,-0.121951,-0.138938
649.6,30.98,-0.131119,-0.148414
649.6,34.65,-0.142311,-0.159289
649.6,38.15,-0.156017,-0.172576
649.6,41.83,-0.17224,-0.188451
649.6,45.15,-0.189668,-0.205694
649.6,48.83,-0.207169,-0.222832
649.6,52.5,-0.222333,-0.237653
649.6,56.0,-0.233318,-0.248386
649.6,59.5,-0.23826,-0.253605
649.6,63.0,-0.235617,-0.251239
649.6,66.5,-0.22432,-0.240244
649.6,70.18,-0.202884,-0.219591
649.6,73.68,-0.171562,-0.189203
649.6,77.18,-0.133087,-0.151649
649.6,80.68,-0.086834,-0.106294
649.6,84.18,-0.038346,-0.059006
649.6,87.85,0.012806,-0.008624
649.6,91.0,0.060486,0.038376
649.6,94.85,0.10544,0.082334
649.6,98.35,0.14263,0.119435
649.6,101.85,0.171666,0.148052
649.6,105.35,0.193702,0.169931
649.6,109.03,0.206807,0.183181
649.6,112.53,0.211416,0.188086
649.6,116.03,0.209478,0.18588
649.6,119.7,0.201053,0.177852
649.6,123.2,0.18872,0.165606
649.6,126.7,0.173782,0.151194
649.6,130.38,0.157769,0.135646
649.6,133.88,0.141952,0.120055
649.6,137.38,0.126028,0.104509
649.6,140.88,0.110779,0.089682
649.6,144.38,0.096429,0.075474
649.6,148.05,0.083249,0.062396
649.6,151.03,0.071777,0.050942
649.6,155.05,0.06174,0.041309
649.6,158.73,0.052889,0.032615
649.6,162.23,0.044833,0.024824
649.6,165.9,0.037569,0.017606
649.6,169.58,0.031669,0.011774
649.6,173.08,0.026801,0.007014
649.6,176.58,0.02243,0.002553
649.6,180.25,0.018779,-0.001215
649.6,183.75,0.015846,-0.00399
649.6,187.25,0.013354,-0.006898
649.6,190.93,0.011558,-0.008534
649.6,194.43,0.00991,-0.009976
649.6,197.93,0.008933,-0.011042
649.6,201.43,0.007707,-0.012336
649.6,205.1,0.006509,-0.013282
649.6,208.6,0.005711,-0.014221
649.6,212.1,0.004882,-0.014804
649.6,215.78,0.003684,-0.016073
649.6,219.28,0.002353,-0.017206
649.6,222.78,0.000982,-0.018353
649.6,226.1,-8.1e-05,-0.019643
649.6,229.95,-0.000719,-0.020296
649.6,233.45,-0.001369,-0.020728
649.6,236.95,-0.001563,-0.021067
649.6,240.63,-0.001643,-0.021023
649.6,244.13,-0.001834,-0.02167
649.6,247.63,-0.001972,-0.021784
649.6,251.3,-0.002712,-0.022641
649.6,254.8,-0.003593,-0.023198
649.6,258.3,-0.004853,-0.024877
649.6,261.8,-0.00619,-0.025953
649.6,265.48,-0.007373,-0.027284
649.6,268.98,-0.008029,-0.027706
649.6,272.48,-0.009221,-0.02895
649.6,275.98,-0.010133,-0.029776
649.6,279.65,-0.010934,-0.030617
649.6,283.15,-0.012129,-0.031498
649.6,286.65,-0.013149,-0.032595
649.6,290.15,-0.014708,-0.034009
649.6,293.65,-0.016353,-0.035789
649.6,297.15,-0.018254,-0.03749
649.6,300.83,-0.020238,-0.039535
649.6,304.33,-0.021951,-0.040829
649.6,308.0,-0.023885,-0.04293
649.6,311.5,-0.025799,-0.04473
649.6,315.18,-0.028149,-0.047105
649.6,318.68,-0.03131,-0.051285
649.6,322.35,-0.033916,-0.052308
649.6,325.85,-0.037795,-0.057114
649.6,329.35,-0.042139,-0.061239
649.6,333.03,-0.047009,-0.065928
649.6,336.53,-0.052804,-0.07147
649.6,340.03,-0.058833,-0.077511
649.6,343.7,-0.065537,-0.084024
649.6,347.2,-0.07281,-0.091036
649.6,350.53,-0.080863,-0.098747
649.6,354.2,-0.088796,-0.106612
649.6,357.88,-0.096877,-0.114514
649.6,361.38,-0.103938,-0.121393
649.6,364.18,-0.109991,-0.127253
649.6,368.38,-0.113343,-0.130703
649.6,372.05,-0.114388,-0.131541
649.6,375.55,-0.111584,-0.129273
649.6,379.05,-0.10545,-0.123091
649.6,382.73,-0.094628,-0.11302
649.6,386.23,-0.080518,-0.099092
649.6,389.73,-0.062715,-0.082231
649.6,393.4,-0.043605,-0.063272
649.6,396.9,-0.021535,-0.041861
649.6,400.23,0.002636,-0.018353
649.6,404.08,0.026752,0.005825
649.6,407.75,0.05028,0.028702
649.6,411.25,0.073219,0.051447
649.6,414.75,0.094432,0.072137
649.6,418.25,0.112636,0.090187
649.6,421.75,0.127374,0.104679
649.6,425.25,0.138388,0.115896
649.6,428.93,0.145803,0.123234
649.6,432.43,0.149358,0.127196
649.6,435.75,0.150168,0.127781
649.6,439.08,0.148289,0.12621
649.6,443.1,0.144669,0.122787
649.6,446.6,0.139263,0.117307
649.6,450.1,0.132645,0.111102
649.6,453.78,0.124937,0.103305
649.6,457.1,0.117297,0.095883
649.6,460.78,0.109454,0.088151
649.6,464.28,0.102639,0.081139
649.6,467.95,0.095597,0.073773
649.6,471.45,0.089928,0.068582
649.6,474.95,0.084019,0.062954
649.6,478.63,0.078939,0.057547
649.6,482.13,0.073767,0.052636
649.6,485.63,0.069106,0.048142
649.6,489.13,0.065085,0.044241
649.6,492.63,0.061272,0.040431
649.6,496.13,0.057818,0.037011
649.6,499.28,0.055015,0.034663
649.6,503.48,0.052094,0.031888
649.6,506.98,0.049602,0.029226
649.6,510.48,0.047334,0.027171
649.6,514.15,0.045431,0.025156
649.6,517.65,0.044075,0.023881
649.6,521.15,0.043194,0.022874
649.6,524.83,0.042297,0.021934
649.6,528.5,0.041546,0.020677
649.6,532.0,0.040606,0.020104
649.6,535.5,0.039935,0.01906
649.6,539.18,0.039044,0.018545
649.6,542.68,0.038296,0.017716
649.6,546.18,0.036971,0.016734
649.6,549.68,0.035806,0.015286
649.6,553.18,0.034562,0.014013
649.6,556.68,0.033256,0.012843
649.6,560.18,0.031795,0.011567
649.6,563.85,0.030732,0.010541
649.6,567.35,0.029278,0.008921
649.6,571.03,0.028077,0.008259
649.6,574.18,0.026952,0.0071
649.6,578.2,0.026077,0.006198
649.6,581.88,0.025036,0.004953
649.6,585.38,0.024026,0.004121
649.6,588.88,0.022649,0.002159
649.6,592.55,0.020948,0.000911
649.6,596.23,0.018958,-0.001162
649.6,599.73,0.017045,-0.003272
649.6,603.23,0.014211,-0.005811
649.6,606.9,0.011444,-0.008608
649.6,610.4,0.008795,-0.01103
649.6,613.9,0.005982,-0.013701
649.6,617.4,0.003305,-0.016282
649.6,621.08,0.000159,-0.01924
649.6,624.58,-0.002946,-0.022327
649.6,628.25,-0.006134,-0.025478
649.6,631.75,-0.009006,-0.028402
649.6,635.25,-0.012308,-0.031791
649.6,638.93,-0.015715,-0.034948
649.6,642.43,-0.018987,-0.038211
649.6,645.93,-0.022034,-0.041304
649.6,649.43,-0.025469,-0.044665
649.6,652.93,-0.028969,-0.047856
649.6,656.43,-0.032582,-0.051424
649.6,660.1,-0.036261,-0.055389
649.6,663.43,-0.040426,-0.059542
649.6,667.1,-0.045096,-0.064153
649.6,670.78,-0.049209,-0.06846
649.6,674.28,-0.053522,-0.072136
649.6,677.78,-0.05789,-0.076436
649.6,681.28,-0.061027,-0.07977
649.6,684.95,-0.06444,-0.08301
649.6,688.63,-0.067687,-0.08615
685.65,12.25,-0.130056,-0.149209
685.65,15.75,-0.120278,-0.138457
685.65,19.43,-0.105651,-0.124237
685.65,22.93,-0.092588,-0.111202
685.65,26.6,-0.083734,-0.102028
685.65,30.1,-0.080694,-0.09899
685.65,33.6,-0.083238,-0.101393
685.65,37.28,-0.090444,-0.108349
685.65,40.78,-0.101294,-0.118617
685.65,44.28,-0.112943,-0.130155
685.65,47.95,-0.123956,-0.140761
685.65,51.98,-0.135195,-0.152826
685.65,55.48,-0.144107,-0.160937
685.65,58.98,-0.14989,-0.16676
685.65,62.48,-0.150564,-0.167634
685.65,66.33,-0.143149,-0.160287
685.65,69.83,-0.126667,-0.144563
685.65,73.33,-0.100777,-0.119397
685.65,76.83,-0.067499,-0.086985
685.65,80.5,-0.029385,-0.049551
685.65,84.0,0.012421,-0.008621
685.65,87.5,0.053194,0.031444
685.65,91.0,0.092581,0.07027
685.65,94.5,0.128114,0.105119
685.65,98.0,0.157747,0.134287
685.65,101.5,0.18064,0.157288
685.65,105.18,0.19726,0.173579
685.65,108.68,0.205797,0.18231
685.65,112.18,0.207645,0.184408
685.65,115.68,0.203548,0.180477
685.65,119.18,0.195085,0.172374
685.65,122.68,0.182729,0.160227
685.65,126.35,0.167858,0.144722
685.65,130.03,0.153314,0.131207
685.65,133.53,0.138351,0.11653
685.65,137.2,0.124201,0.102562
685.65,140.7,0.109765,0.088628
685.65,144.38,0.096345,0.07539
685.65,147.88,0.084312,0.063493
685.65,151.38,0.073742,0.05316
685.65,155.05,0.065104,0.044469
685.65,158.38,0.057331,0.037017
685.65,162.05,0.051096,0.030856
685.65,165.55,0.045437,0.025283
685.65,169.23,0.040732,0.020504
685.65,172.73,0.035828,0.015699
685.65,176.23,0.031305,0.011441
685.65,179.73,0.02719,0.007455
685.65,183.23,0.023262,0.003551
685.65,186.73,0.019482,-0.000426
685.65,190.23,0.016885,-0.002943
685.65,193.9,0.014503,-0.005494
685.65,197.4,0.012723,-0.007407
685.65,201.6,0.010954,-0.009036
685.65,205.1,0.009602,-0.009918
685.65,208.78,0.008135,-0.011495
685.65,212.28,0.006438,-0.013186
685.65,215.95,0.005387,-0.014585
685.65,219.45,0.003921,-0.015752
685.65,222.95,0.00247,-0.017133
685.65,226.45,0.00125,-0.018439
685.65,230.13,0.000403,-0.019351
685.65,233.63,-0.000343,-0.020118
685.65,237.13,-0.000759,-0.020682
685.65,240.63,-0.001211,-0.02095
