x,y,z,z2
542.24,510.21,0.026244,0.006062
542.24,514.11,0.02674,0.006346
542.24,517.61,0.027368,0.007307
542.24,521.11,0.027994,0.007821
542.24,524.69,0.028684,0.007378
542.24,528.28,0.029321,0.008656
542.24,531.82,0.029873,0.00877
542.24,535.41,0.029981,0.008696
542.24,538.87,0.030671,0.009248
542.24,542.41,0.030643,0.009423
542.24,546.0,0.030856,0.009368
542.24,549.59,0.030874,0.009713
542.24,553.04,0.030997,0.009682
542.24,556.06,0.030837,0.01003
542.24,560.26,0.031154,0.009802
542.24,563.81,0.031367,0.010381
542.24,567.35,0.031721,0.010551
542.24,570.85,0.03161,0.010797
542.24,574.39,0.0317,0.01084
542.24,577.94,0.031761,0.011028
542.24,581.52,0.031173,0.010945
542.24,585.07,0.03133,0.011093
542.24,588.61,0.030957,0.010816
542.24,592.11,0.030933,0.010652
542.24,595.61,0.030911,0.010665
542.24,599.24,0.031321,0.011342
542.24,602.79,0.031228,0.011349
542.24,606.29,0.031342,0.011296
542.24,609.83,0.031191,0.011164
542.24,613.33,0.03129,0.011256
542.24,616.83,0.03165,0.011638
542.24,620.42,0.031872,0.011647
542.24,623.96,0.03239,0.012066
542.24,627.59,0.03288,0.012214
542.24,631.05,0.03336,0.012941
542.24,634.64,0.033696,0.013083
542.24,638.09,0.033573,0.013219
542.24,641.68,0.033403,0.013092
542.24,645.31,0.033462,0.012057
542.24,648.77,0.033179,0.012147
542.24,652.36,0.03373,0.012562
542.24,655.9,0.03361,0.012618
542.24,659.4,0.033524,0.012424
542.24,662.9,0.033739,0.012378
542.24,666.49,0.033607,0.012137
542.24,669.99,0.03324,0.01178
542.24,673.57,0.032886,0.011386
542.24,677.12,0.032402,0.011114
542.24,680.62,0.032368,0.011201
542.24,684.16,0.032128,0.010609
542.24,687.71,0.032069,0.01072
578.42,12.64,0.041817,0.015082
578.42,16.19,0.042002,0.020988
578.42,19.64,0.042399,0.021235
578.42,23.27,0.042304,0.02174
578.42,26.77,0.042732,0.02215
578.42,30.23,0.042334,0.021854
578.42,34.04,0.042331,0.021663
578.42,37.58,0.042365,0.021626
578.42,40.91,0.041891,0.020683
578.42,44.67,0.041952,0.021395
578.42,48.21,0.041882,0.020877
578.42,52.02,0.041962,0.018443
578.42,55.74,0.041885,0.020523
578.42,59.24,0.042353,0.020914
578.42,62.78,0.042695,0.021401
578.42,66.19,0.043049,0.021758
578.42,69.82,0.043431,0.022405
578.42,73.41,0.043909,0.023179
578.42,76.96,0.043841,0.02287
578.42,80.5,0.043779,0.023194
578.42,84.09,0.043795,0.023246
578.42,87.63,0.043906,0.023576
578.42,91.22,0.043933,0.02332
578.42,94.81,0.043967,0.023317
578.42,98.26,0.043795,0.023431
578.42,101.81,0.044241,0.023619
578.42,105.35,0.044161,0.023727
578.42,108.98,0.043718,0.023225
578.42,112.0,0.043819,0.023012
578.42,116.02,0.04344,0.02304
578.42,119.52,0.043123,0.022365
578.42,123.07,0.042756,0.021989
578.42,126.52,0.04227,0.019337
578.42,130.29,0.042411,0.020886
578.42,133.87,0.042445,0.020471
578.42,137.42,0.042239,0.020634
578.42,140.92,0.04226,0.020729
578.42,144.42,0.042513,0.021188
578.42,148.01,0.042772,0.021207
578.42,151.55,0.042738,0.021145
578.42,155.18,0.042236,0.020714
578.42,158.72,0.042414,0.020862
578.42,162.31,0.041934,0.021136
578.42,165.9,0.041558,0.020828
578.42,169.4,0.041533,0.021299
578.42,172.9,0.041527,0.021398
578.42,176.53,0.041595,0.020988
578.42,180.12,0.041404,0.021056
578.42,183.66,0.041179,0.020822
578.42,187.21,0.040831,0.02028
578.42,190.71,0.040508,0.019965
578.42,194.21,0.040067,0.0197
578.42,197.75,0.039395,0.019121
578.42,201.29,0.039004,0.018391
578.42,204.97,0.038949,0.017602
578.42,208.51,0.038884,0.018299
578.42,212.06,0.038992,0.017747
578.42,215.56,0.039244,0.018274
578.42,218.97,0.039288,0.017467
578.42,222.82,0.03914,0.017781
578.42,226.23,0.039235,0.018031
578.42,229.82,0.039244,0.017689
578.42,233.45,0.039306,0.017464
578.42,236.99,0.039223,0.017895
578.42,240.62,0.038955,0.017525
578.42,244.12,0.038878,0.017969
578.42,247.62,0.038564,0.017187
578.42,251.26,0.038191,0.017399
578.42,254.71,0.037442,0.016546
578.42,258.26,0.03702,0.016358
578.42,261.84,0.036549,0.016102
578.42,265.34,0.036034,0.015742
578.42,268.97,0.035973,0.015566
578.42,272.47,0.035597,0.015002
578.42,276.02,0.035129,0.015058
578.42,279.43,0.03438,0.014189
578.42,283.15,0.034229,0.014035
578.42,286.65,0.033604,0.013564
578.42,290.32,0.032972,0.012402
578.42,293.87,0.032559,0.011786
578.42,297.37,0.032051,0.011801
578.42,300.91,0.031737,0.011096
578.42,304.46,0.031635,0.011016
578.42,308.09,0.031355,0.01056
578.42,311.59,0.030899,0.009805
578.42,315.13,0.030948,0.010064
578.42,318.63,0.031087,0.010021
578.42,322.13,0.030985,0.009765
578.42,326.07,0.030877,0.009854
578.42,329.61,0.030893,0.010221
578.42,333.11,0.030452,0.00975
578.42,336.66,0.030532,0.009941
578.42,340.16,0.030963,0.010012
578.42,343.7,0.030957,0.010246
578.42,347.29,0.030939,0.010563
578.42,350.83,0.030615,0.010224
578.42,354.37,0.030557,0.010535
578.42,357.92,0.03015,0.009999
578.42,361.42,0.030107,0.009827
578.42,364.96,0.029722,0.009799
578.42,368.51,0.029232,0.008924
578.42,372.09,0.028659,0.008671
578.42,375.64,0.028185,0.008105
578.42,379.18,0.02787,0.007596
578.42,382.86,0.02784,0.006475
578.42,386.4,0.027778,0.006185
578.42,390.03,0.027914,0.007073
578.42,393.62,0.027867,0.006426
578.42,397.16,0.027864,0.006546
578.42,400.71,0.02792,0.006524
578.42,404.21,0.027843,0.006583
578.42,407.75,0.027812,0.006604
578.42,411.29,0.028024,0.00678
578.42,414.79,0.027793,0.006857
578.42,418.38,0.027726,0.006885
578.42,421.92,0.027892,0.006962
578.42,425.42,0.027951,0.0065
578.42,429.06,0.028166,0.007698
578.42,432.51,0.028638,0.007399
578.42,436.14,0.028702,0.008058
578.42,439.73,0.028841,0.00889
578.42,443.27,0.029303,0.009081
578.42,446.82,0.029395,0.009217
578.42,450.41,0.029737,0.009645
578.42,453.95,0.029854,0.009611
578.42,457.45,0.029793,0.009842
578.42,460.51,0.029765,0.009556
578.42,464.54,0.029611,0.009608
578.42,468.04,0.029362,0.009248
578.42,471.62,0.029793,0.009898
578.42,475.21,0.030132,0.009294
578.42,478.8,0.030631,0.009938
578.42,482.3,0.030871,0.009996
578.42,485.89,0.031752,0.010699
578.42,489.43,0.032877,0.01154
578.42,492.97,0.033582,0.012572
578.42,496.47,0.034374,0.013216
578.42,500.06,0.034654,0.013179
578.42,503.52,0.034765,0.013379
578.42,507.11,0.034608,0.013379
578.42,510.61,0.034802,0.013336
578.42,514.15,0.034904,0.012886
578.42,517.74,0.034636,0.013354
578.42,521.24,0.034325,0.013333
578.42,524.78,0.034417,0.013043
578.42,528.32,0.034294,0.013028
578.42,531.82,0.03446,0.013012
578.42,535.37,0.034848,0.013585
578.42,538.91,0.03483,0.013431
578.42,542.46,0.034725,0.013758
578.42,546.04,0.034691,0.013613
578.42,549.63,0.034362,0.013699
578.42,553.13,0.034402,0.01336
578.42,556.63,0.034235,0.013755
578.42,560.17,0.034451,0.013317
578.42,563.76,0.034318,0.01402
578.42,567.31,0.034309,0.014103
578.42,570.89,0.034457,0.014497
578.42,574.39,0.035076,0.014851
578.42,577.98,0.035618,0.015304
578.42,581.57,0.035828,0.015532
578.42,585.16,0.036151,0.015859
578.42,588.66,0.036666,0.016342
578.42,592.16,0.036999,0.016503
578.42,595.83,0.037387,0.015603
578.42,599.29,0.037784,0.017205
578.42,602.87,0.038092,0.017128
578.42,606.42,0.038416,0.01776
578.42,609.83,0.038964,0.017741
578.42,613.46,0.039149,0.017735
578.42,617.01,0.039648,0.018262
578.42,620.59,0.039987,0.018262
578.42,624.18,0.039978,0.018345
578.42,627.77,0.040372,0.018915
578.42,631.31,0.040769,0.019291
578.42,634.77,0.040748,0.019177
578.42,638.4,0.040049,0.018585
578.42,641.86,0.039217,0.01783
578.42,645.36,0.038339,0.017211
578.42,648.9,0.037849,0.016521
578.42,652.44,0.036965,0.015862
578.42,655.99,0.036268,0.015076
578.42,659.53,0.035545,0.014343
578.42,663.03,0.035092,0.013912
578.42,666.49,0.034291,0.013422
578.42,669.99,0.03438,0.013527
578.42,673.53,0.034485,0.01332
578.42,677.16,0.034355,0.013921
578.42,680.66,0.034346,0.014204
578.42,684.29,0.034248,0.014553
578.42,687.88,0.034312,0.01438
614.56,12.42,0.042827,0.014063
614.56,15.97,0.042254,0.020578
614.56,19.64,0.041496,0.021099
614.56,23.23,0.041182,0.020427
614.56,26.73,0.040813,0.019636
614.56,30.27,0.040353,0.019968
614.56,33.86,0.040437,0.01991
614.56,37.41,0.040671,0.020095
614.56,40.91,0.040877,0.020609
614.56,44.41,0.041028,0.020418
614.56,47.95,0.041413,0.021133
614.56,51.54,0.041604,0.021272
614.56,55.08,0.041577,0.02113
614.56,58.62,0.041216,0.020671
614.56,62.34,0.040856,0.018681
614.56,65.97,0.040375,0.0191
614.56,69.52,0.040541,0.018758
614.56,73.02,0.040424,0.019016
614.56,76.61,0.04011,0.018129
614.56,80.15,0.04003,0.018209
614.56,83.74,0.039891,0.018188
614.56,87.19,0.039713,0.017997
614.56,90.74,0.039574,0.018175
614.56,94.28,0.039543,0.018021
614.56,97.87,0.039321,0.017855
614.56,101.41,0.039174,0.017837
614.56,105.04,0.039201,0.018373
614.56,108.59,0.0391,0.018305
614.56,112.09,0.039143,0.018542
614.56,115.59,0.038687,0.018172
614.56,119.13,0.038816,0.017917
614.56,122.63,0.038946,0.017378
614.56,126.13,0.039041,0.017988
614.56,129.63,0.039297,0.018548
614.56,133.17,0.039241,0.018477
614.56,136.85,0.039454,0.019602
614.56,140.39,0.039457,0.019023
614.56,143.94,0.039226,0.018875
614.56,147.44,0.038986,0.018465
614.56,150.67,0.038499,0.018055
614.56,154.57,0.038456,0.017858
614.56,158.2,0.03849,0.017889
614.56,161.48,0.038437,0.017729
614.56,165.46,0.038825,0.016188
614.56,169.01,0.038878,0.017387
614.56,172.51,0.039121,0.017458
614.56,176.14,0.039078,0.017735
614.56,179.64,0.039211,0.017935
614.56,183.22,0.03873,0.017507
614.56,186.77,0.038878,0.017205
614.56,190.27,0.038511,0.017057
614.56,193.86,0.038197,0.016919
614.56,197.4,0.03808,0.017288
614.56,200.94,0.038163,0.01674
614.56,204.44,0.038086,0.017307
614.56,207.94,0.038101,0.017248
614.56,211.53,0.037735,0.016768
614.56,215.12,0.037334,0.016857
614.56,218.62,0.036854,0.016238
614.56,222.16,0.036281,0.01609
614.56,225.71,0.035862,0.015689
614.56,229.34,0.035563,0.015209
614.56,232.92,0.035243,0.01475
614.56,236.42,0.035221,0.014731
614.56,239.97,0.03467,0.013619
614.56,243.64,0.034195,0.013006
614.56,247.23,0.034174,0.013419
614.56,250.77,0.033884,0.012427
614.56,254.36,0.033653,0.011857
614.56,257.95,0.033114,0.011798
614.56,261.49,0.033222,0.011774
614.56,265.04,0.033222,0.012036
614.56,268.58,0.033665,0.012137
614.56,272.12,0.033622,0.012199
614.56,275.58,0.033536,0.012393
614.56,279.12,0.033323,0.011878
614.56,282.71,0.033246,0.012168
614.56,286.04,0.033018,0.012562
614.56,289.89,0.03283,0.012861
614.56,293.47,0.033157,0.013006
614.56,297.06,0.03345,0.013403
614.56,300.65,0.033872,0.014038
614.56,304.19,0.034281,0.014155
614.56,307.74,0.034251,0.013887
614.56,311.32,0.034509,0.014041
614.56,314.96,0.034288,0.012966
614.56,318.5,0.034405,0.01353
614.56,322.0,0.034491,0.013927
614.56,325.54,0.034303,0.013028
614.56,329.09,0.034414,0.013
614.56,332.72,0.034389,0.012954
614.56,336.22,0.034365,0.012575
614.56,339.85,0.034793,0.013542
614.56,343.35,0.035181,0.013813
614.56,346.94,0.035736,0.014525
614.56,350.44,0.035979,0.014442
614.56,353.98,0.036099,0.015181
614.56,357.52,0.036272,0.01491
614.56,361.02,0.036191,0.014895
614.56,364.61,0.036213,0.015092
614.56,368.07,0.036536,0.015178
614.56,371.61,0.036697,0.015828
614.56,375.11,0.036533,0.015541
614.56,378.66,0.036654,0.015397
614.56,382.2,0.037091,0.016533
614.56,385.74,0.037501,0.016198
614.56,389.37,0.038111,0.018277
614.56,392.92,0.038853,0.018745
614.56,396.37,0.039469,0.018712
614.56,400.01,0.039583,0.019337
614.56,403.51,0.039571,0.0193
614.56,407.05,0.039593,0.019251
614.56,410.55,0.039152,0.018896
614.56,414.05,0.039284,0.018924
614.56,417.64,0.039217,0.018973
614.56,421.18,0.039593,0.018896
614.56,424.77,0.039537,0.019254
614.56,428.27,0.040098,0.019488
614.56,431.81,0.04027,0.020132
614.56,435.36,0.040301,0.019556
614.56,438.9,0.040637,0.019522
614.56,442.4,0.040575,0.019195
614.56,446.16,0.040418,0.017547
614.56,449.75,0.040492,0.018825
614.56,453.29,0.040341,0.018967
614.56,456.84,0.040347,0.018718
614.56,460.34,0.040381,0.018946
614.56,463.84,0.039968,0.018443
614.56,467.34,0.040082,0.018557
614.56,470.92,0.039602,0.018459
614.56,474.51,0.039537,0.018434
614.56,478.32,0.039525,0.020618
614.56,482.08,0.039633,0.018453
614.56,485.67,0.040045,0.01885
614.56,489.26,0.040397,0.019204
614.56,492.84,0.040742,0.019121
614.56,496.3,0.041087,0.019771
614.56,499.84,0.041093,0.019935
614.56,503.43,0.041198,0.019562
614.56,506.93,0.041182,0.019679
614.56,510.87,0.041077,0.020776
614.56,514.37,0.041176,0.020008
614.56,517.91,0.04101,0.020317
614.56,521.46,0.041238,0.020711
614.56,525.35,0.041053,0.019756
614.56,528.94,0.040794,0.020199
614.56,532.44,0.040415,0.019633
614.56,535.94,0.040049,0.01893
614.56,540.05,0.039574,0.017707
614.56,543.55,0.039158,0.018262
614.56,547.09,0.039235,0.018434
614.56,550.68,0.039275,0.019808
614.56,554.36,0.039241,0.018955
614.56,557.94,0.039605,0.019411
614.56,561.4,0.039645,0.019192
614.56,565.03,0.039491,0.01926
614.56,568.71,0.039525,0.017445
614.56,572.25,0.039288,0.018268
614.56,575.79,0.039029,0.017981
614.56,579.34,0.038841,0.017248
614.56,582.84,0.038979,0.017492
614.56,586.38,0.038961,0.017371
614.56,589.92,0.038976,0.017652
614.56,593.51,0.039281,0.017495
614.56,597.1,0.039164,0.017883
614.56,600.6,0.039586,0.018086
614.56,604.19,0.03963,0.017914
614.56,607.64,0.039583,0.018046
614.56,611.27,0.039636,0.018431
614.56,614.34,0.039482,0.018835
614.56,618.41,0.039722,0.018847
614.56,621.91,0.039673,0.018733
614.56,625.41,0.039864,0.019432
614.56,628.82,0.039907,0.019161
614.56,632.54,0.040326,0.020431
614.56,636.08,0.040748,0.020415
614.56,639.62,0.041044,0.020511
614.56,643.17,0.041191,0.020769
614.56,646.71,0.04162,0.021256
614.56,650.21,0.042248,0.02149
614.56,653.76,0.042544,0.02198
614.56,657.26,0.043101,0.021561
614.56,660.32,0.043453,0.021848
614.56,664.61,0.043428,0.021789
614.56,668.15,0.04337,0.022214
614.56,671.65,0.043175,0.021805
614.56,674.93,0.043049,0.020695
614.56,678.78,0.042461,0.020625
614.56,682.37,0.04194,0.020421
614.56,685.91,0.041404,0.019808
650.74,10.85,0.040357,0.011925
650.74,14.39,0.04076,0.019676
650.74,18.07,0.040797,0.02125
650.74,21.7,0.040809,0.020341
650.74,25.2,0.040843,0.020212
650.74,28.79,0.040791,0.020203
650.74,32.24,0.040606,0.020178
650.74,35.83,0.04044,0.020141
650.74,39.37,0.040033,0.019195
650.74,42.96,0.03962,0.01918
650.74,46.46,0.039325,0.018598
650.74,50.01,0.038702,0.018166
650.74,53.46,0.038527,0.017837
650.74,57.01,0.038388,0.017775
650.74,60.55,0.038807,0.018351
650.74,64.05,0.039352,0.018102
650.74,67.64,0.040042,0.018733
650.74,71.22,0.040523,0.018745
650.74,74.77,0.041081,0.01971
650.74,78.27,0.041493,0.019913
650.74,81.86,0.041509,0.019648
650.74,85.4,0.04158,0.019882
650.74,88.9,0.041891,0.02019
650.74,92.4,0.042211,0.020671
650.74,95.99,0.042781,0.02096
650.74,99.18,0.043071,0.021549
650.74,102.81,0.043074,0.021589
650.74,106.57,0.04344,0.021915
650.74,110.16,0.043459,0.022408
650.74,114.8,0.043068,0.020588
650.74,118.34,0.042683,0.021977
650.74,121.84,0.042341,0.021342
650.74,125.39,0.041832,0.021484
650.74,128.41,0.041549,0.021056
650.74,132.52,0.041222,0.020557
650.74,136.06,0.041259,0.020982
650.74,139.61,0.041025,0.0208
650.74,143.15,0.041182,0.020797
650.74,146.65,0.041265,0.020917
650.74,150.19,0.041256,0.020717
650.74,153.74,0.040923,0.02024
650.74,157.28,0.040816,0.020261
650.74,160.78,0.040896,0.020326
650.74,164.37,0.040544,0.019285
650.74,167.91,0.040464,0.019543
650.74,171.5,0.039993,0.018222
650.74,175.09,0.039975,0.018351
650.74,178.63,0.039928,0.018613
650.74,182.17,0.040169,0.018329
650.74,185.76,0.04015,0.018468
650.74,189.09,0.040178,0.01848
650.74,192.89,0.039651,0.018502
650.74,196.48,0.039614,0.018745
650.74,200.02,0.039004,0.0184
650.74,203.61,0.038508,0.01824
650.74,207.11,0.038215,0.017778
650.74,210.66,0.038163,0.017541
650.74,214.16,0.037775,0.017498
650.74,217.74,0.037664,0.017529
650.74,221.24,0.03784,0.017424
650.74,224.79,0.037399,0.017217
650.74,228.29,0.037455,0.017282
650.74,231.87,0.037116,0.01678
650.74,235.37,0.036663,0.016312
650.74,238.96,0.035973,0.015406
650.74,242.16,0.035434,0.014485
650.74,246.09,0.035181,0.014229
650.74,249.02,0.03479,0.013431
650.74,253.31,0.034667,0.012639
650.74,256.86,0.03483,0.013505
650.74,260.22,0.034768,0.013286
650.74,263.94,0.034463,0.0132
650.74,267.62,0.034211,0.013508
650.74,271.25,0.034053,0.014032
650.74,274.75,0.033653,0.01336
650.74,278.38,0.033557,0.013718
650.74,281.97,0.033111,0.013031
650.74,285.42,0.033222,0.012911
650.74,289.14,0.033302,0.012988
650.74,292.64,0.033866,0.013043
650.74,295.79,0.034386,0.013055
650.74,299.82,0.03442,0.013573
650.74,303.27,0.035073,0.014568
650.74,306.82,0.035431,0.013299
650.74,310.54,0.035883,0.014663
650.74,314.04,0.036373,0.014854
650.74,317.45,0.036247,0.014793
650.74,321.17,0.036567,0.015301
650.74,324.67,0.037032,0.015545
650.74,328.39,0.037171,0.016681
650.74,331.93,0.037427,0.016746
650.74,335.34,0.037852,0.016832
650.74,339.46,0.03792,0.016694
650.74,343.04,0.03816,0.017069
650.74,346.59,0.038708,0.017479
650.74,350.17,0.039297,0.017793
650.74,353.72,0.040012,0.018111
650.74,357.22,0.040794,0.019235
650.74,360.67,0.041133,0.019879
650.74,364.22,0.04121,0.019935
650.74,367.76,0.041161,0.019479
650.74,371.35,0.041179,0.019691
650.74,374.85,0.041235,0.019753
650.74,378.39,0.041275,0.020092
650.74,381.94,0.041555,0.020585
650.74,385.52,0.041937,0.021065
650.74,389.07,0.042322,0.021724
650.74,392.57,0.042371,0.021771
650.74,396.11,0.042538,0.02202
650.74,399.66,0.042294,0.021838
650.74,403.2,0.042239,0.021811
650.74,406.7,0.041875,0.021253
650.74,410.24,0.041355,0.021118
650.74,413.96,0.041133,0.020464
650.74,417.51,0.040831,0.020089
650.74,421.05,0.040942,0.019808
650.74,424.59,0.040766,0.01963
650.74,428.36,0.040797,0.017914
650.74,431.81,0.040578,0.019281
650.74,435.31,0.040276,0.019358
650.74,438.86,0.040434,0.018742
650.74,442.84,0.040341,0.021666
650.74,446.42,0.040486,0.020224
650.74,449.92,0.040695,0.020615
650.74,453.47,0.040766,0.020535
650.74,457.54,0.040837,0.016456
650.74,461.12,0.041244,0.019728
650.74,464.67,0.041515,0.020101
650.74,468.17,0.042026,0.020431
650.74,472.41,0.042418,0.021364
650.74,476.0,0.04182,0.021164
650.74,479.59,0.041647,0.019901
650.74,483.09,0.041118,0.019537
650.74,486.37,0.040923,0.019762
650.74,490.09,0.040868,0.01946
650.74,493.63,0.040785,0.018933
650.74,497.22,0.041312,0.019765
650.74,500.76,0.041503,0.02011
650.74,504.26,0.042045,0.020261
650.74,507.76,0.042297,0.02076
650.74,511.35,0.042273,0.020834
650.74,514.89,0.042282,0.021195
650.74,518.48,0.042553,0.021669
650.74,521.98,0.042716,0.02161
650.74,525.52,0.042565,0.021808
650.74,529.07,0.042331,0.021814
650.74,533.14,0.042251,0.019999
650.74,536.72,0.04194,0.020597
650.74,540.27,0.041965,0.02072
650.74,544.03,0.042051,0.020132
650.74,547.53,0.041971,0.021031
650.74,551.07,0.042325,0.020708
650.74,554.44,0.042482,0.021216
650.74,558.12,0.043185,0.0217
650.74,561.66,0.043003,0.023024
650.74,565.38,0.042692,0.022057
650.74,568.88,0.042683,0.022584
650.74,572.47,0.0421,0.022066
650.74,576.32,0.042288,0.01999
650.74,579.86,0.042353,0.021191
650.74,583.32,0.04198,0.020421
650.74,586.95,0.041472,0.020184
650.74,590.97,0.040729,0.021259
650.74,594.52,0.039984,0.019888
650.74,598.11,0.039248,0.019041
650.74,601.56,0.038715,0.018373
650.74,605.41,0.038058,0.015572
650.74,608.96,0.037528,0.0169
650.74,612.46,0.037378,0.016629
650.74,616.0,0.03763,0.016099
650.74,619.5,0.037451,0.016207
650.74,623.04,0.037455,0.016225
650.74,626.59,0.037476,0.015905
650.74,630.13,0.037827,0.016228
650.74,633.72,0.038058,0.01661
650.74,637.22,0.038801,0.017559
650.74,640.81,0.039134,0.01779
650.74,644.39,0.039811,0.01844
650.74,647.89,0.039519,0.018591
650.74,651.52,0.039993,0.019291
650.74,655.07,0.03991,0.019679
650.74,658.57,0.04036,0.01971
650.74,662.37,0.040905,0.020742
650.74,665.96,0.041398,0.020209
650.74,669.55,0.041447,0.020927
650.74,673.18,0.0419,0.020637
650.74,676.68,0.04186,0.020689
650.74,680.31,0.04145,0.019121
650.74,684.03,0.041503,0.020113
650.74,687.53,0.04104,0.019642
686.88,12.82,0.043021,0.015859
686.88,16.45,0.043015,0.022778
686.88,20.12,0.043336,0.023252
686.88,23.71,0.043912,0.022972
686.88,27.34,0.043764,0.022433
686.88,30.89,0.043899,0.02243
686.88,34.43,0.043909,0.02255
686.88,38.02,0.04377,0.022837
686.88,41.47,0.043764,0.022473
686.88,45.15,0.043918,0.021623
686.88,48.69,0.043748,0.022227
686.88,52.15,0.043705,0.022661
686.88,55.74,0.043428,0.0221
686.88,59.32,0.043394,0.02215
686.88,62.87,0.043376,0.022045
686.88,66.41,0.043357,0.022331
686.88,70.0,0.04345,0.022405
686.88,73.5,0.043382,0.02292
686.88,77.09,0.043425,0.022769
686.88,80.63,0.043391,0.022821
686.88,84.13,0.043668,0.023262
686.88,87.67,0.044183,0.023976
686.88,91.31,0.044386,0.023758
686.88,95.02,0.044334,0.022066
686.88,98.66,0.044214,0.022541
686.88,102.2,0.043899,0.022396
686.88,105.74,0.043844,0.021771
686.88,109.29,0.043807,0.022415
686.88,112.83,0.043853,0.022581
686.88,116.33,0.043628,0.022026
686.88,119.87,0.044032,0.022381
686.88,123.42,0.044291,0.022519
686.88,126.96,0.044069,0.022612
686.88,130.42,0.044549,0.023222
686.88,134.05,0.044543,0.023598
686.88,137.64,0.045008,0.024063
686.88,141.22,0.045243,0.024565
686.88,144.72,0.045341,0.024667
686.88,148.62,0.045089,0.024522
686.88,152.21,0.044774,0.023789
686.88,155.75,0.044229,0.022846
686.88,159.29,0.043739,0.022877
686.88,162.92,0.043798,0.021232
686.88,166.6,0.043564,0.021712
686.88,170.23,0.04377,0.022297
686.88,173.69,0.043779,0.022729
686.88,177.32,0.044041,0.02304
686.88,180.82,0.04409,0.023385
686.88,184.36,0.044608,0.02413
686.88,187.99,0.044888,0.024599
686.88,191.62,0.045323,0.024941
686.88,195.17,0.045825,0.025036
686.88,198.71,0.045905,0.025233
686.88,202.26,0.046044,0.025569
686.88,205.8,0.045933,0.024565
686.88,209.39,0.045853,0.024389
686.88,212.93,0.045908,0.024861
686.88,216.47,0.045976,0.024392
686.88,219.97,0.045954,0.024411
686.88,223.82,0.046077,0.023902
686.88,227.41,0.046102,0.024796
686.88,231.35,0.046084,0.026832
686.88,234.85,0.045594,0.025061
686.88,238.39,0.04523,0.024719
686.88,242.02,0.044611,0.023142
686.88,245.57,0.043964,0.023163
686.88,249.07,0.043182,0.022245
686.88,252.7,0.042156,0.019904
686.88,256.29,0.041641,0.020283
686.88,259.79,0.040637,0.018964
686.88,263.37,0.039894,0.018385
686.88,267.14,0.039211,0.019553
686.88,270.77,0.038567,0.018034
686.88,274.31,0.037692,0.017547
686.88,277.9,0.036952,0.0171
686.88,281.84,0.036305,0.013289
686.88,285.38,0.035464,0.014134
686.88,289.01,0.035027,0.013533
686.88,292.51,0.034466,0.012991
686.88,296.06,0.034442,0.012957
686.88,299.56,0.034331,0.013252
686.88,303.1,0.034796,0.01357
686.88,306.64,0.03471,0.013561
686.88,310.1,0.035132,0.013992
686.88,313.64,0.035406,0.01434
686.88,317.19,0.035612,0.014263
686.88,320.73,0.036028,0.015002
686.88,324.27,0.035874,0.014996
686.88,327.86,0.036349,0.01601
686.88,331.41,0.037125,0.016663
686.88,334.99,0.037479,0.01755
686.88,338.54,0.038336,0.01828
686.88,342.08,0.039226,0.01905
686.88,345.71,0.040064,0.019491
686.88,349.21,0.040856,0.020443
686.88,352.8,0.04165,0.020699
686.88,356.3,0.042214,0.021352
686.88,359.89,0.043049,0.022156
686.88,363.39,0.043511,0.022488
686.88,366.97,0.044294,0.022399
686.88,370.47,0.044857,0.023185
686.88,374.11,0.045187,0.023545
686.88,377.69,0.046241,0.024063
686.88,381.24,0.046438,0.024904
686.88,384.78,0.046666,0.025326
686.88,388.37,0.047008,0.025461
686.88,391.87,0.047291,0.025908
686.88,395.41,0.047109,0.025988
686.88,399.0,0.047205,0.026222
686.88,402.5,0.04715,0.026284
686.88,406.0,0.047227,0.026007
686.88,409.59,0.046992,0.026028
686.88,413.13,0.046832,0.026296
686.88,416.63,0.046509,0.025769
686.88,420.13,0.046047,0.025338
686.88,423.72,0.045711,0.025375
686.88,427.22,0.045548,0.02495
686.88,430.85,0.0454,0.024762
686.88,434.44,0.045344,0.024531
686.88,437.98,0.045378,0.024134
686.88,441.57,0.045375,0.023998
686.88,445.07,0.045298,0.024254
686.88,448.66,0.045002,0.023545
686.88,452.24,0.044605,0.022821
686.88,455.74,0.044192,0.022541
686.88,459.51,0.043792,0.022073
686.88,463.09,0.043373,0.02206
686.88,466.64,0.04316,0.022069
686.88,470.14,0.042978,0.022128
686.88,473.68,0.04348,0.022766
686.88,477.22,0.043887,0.0232
686.88,480.72,0.043838,0.023209
686.88,483.57,0.044254,0.023983
686.88,487.86,0.044574,0.024195
686.88,491.44,0.044506,0.024087
686.88,494.9,0.044599,0.024331
686.88,498.53,0.044676,0.0241
686.88,502.07,0.044639,0.023835
686.88,505.66,0.044762,0.023955
686.88,509.21,0.044987,0.024084
686.88,512.71,0.044851,0.02442
686.88,516.25,0.044845,0.023665
686.88,519.75,0.044568,0.023601
686.88,523.38,0.044516,0.022661
686.88,526.84,0.044078,0.023006
686.88,530.42,0.043859,0.02235
686.88,533.92,0.043579,0.021992
686.88,537.47,0.043536,0.021962
686.88,541.01,0.042991,0.021515
686.88,544.51,0.042994,0.021512
686.88,548.06,0.043527,0.022088
686.88,551.56,0.043545,0.021971
686.88,555.14,0.043545,0.022341
686.88,558.69,0.043551,0.021949
686.88,562.27,0.043496,0.02344
