x,y,z,z2
249.38,70.0,-0.196895,-0.033984
251.65,70.0,-0.235099,-0.03875
253.75,70.0,-0.272554,-0.042592
256.03,70.0,-0.303676,-0.046618
258.13,70.0,-0.325185,-0.052191
260.4,70.0,-0.337465,-0.058648
262.5,70.0,-0.340946,-0.066325
264.78,70.0,-0.336402,-0.074314
267.05,70.0,-0.325638,-0.082903
269.33,70.0,-0.310256,-0.091116
271.43,70.0,-0.292342,-0.098654
273.7,70.0,-0.271932,-0.106196
275.8,70.0,-0.250644,-0.112647
278.08,70.0,-0.229788,-0.118765
280.35,70.0,-0.210213,-0.123744
282.63,70.0,-0.191131,-0.128334
284.73,70.0,-0.17245,-0.132311
287.0,70.0,-0.154726,-0.136097
289.1,70.0,-0.138833,-0.139686
291.38,70.0,-0.124092,-0.143448
293.65,70.0,-0.109714,-0.147477
295.93,70.0,-0.09602,-0.15135
298.2,70.0,-0.082662,-0.156128
300.3,70.0,-0.069733,-0.161384
302.75,70.0,-0.057083,-0.168648
305.03,70.0,-0.046171,-0.176063
307.3,70.0,-0.036162,-0.185681
309.4,70.0,-0.026624,-0.195851
311.68,70.0,-0.016436,-0.208312
313.95,70.0,-0.006775,-0.22167
316.23,70.0,0.00365,-0.236014
318.33,70.0,0.014275,-0.251544
320.6,70.0,0.024697,-0.269356
322.7,70.0,0.034765,-0.288682
324.98,70.0,0.044124,-0.309064
327.08,70.0,0.052519,-0.329483
329.35,70.0,0.061108,-0.350533
331.63,70.0,0.068348,-0.370589
333.9,70.0,0.075409,-0.390684
336.0,70.0,0.080095,-0.408414
338.28,70.0,0.082347,-0.423737
340.55,70.0,0.081355,-0.435077
342.83,70.0,0.077316,-0.442723
344.93,70.0,0.069556,-0.445022
347.2,70.0,0.059469,-0.442446
349.48,70.0,0.046657,-0.432951
351.75,70.0,0.032076,-0.417369
353.85,70.0,0.01653,-0.394618
356.13,70.0,0.00052,-0.364902
358.4,70.0,-0.015719,-0.328001
360.68,70.0,-0.030996,-0.286427
362.95,70.0,-0.045549,-0.240903
365.05,70.0,-0.06017,-0.192634
367.33,70.0,-0.074169,-0.14302
369.6,70.0,-0.087755,-0.0922
371.7,70.0,-0.100343,-0.042579
373.98,70.0,-0.111544,0.006016
376.08,70.0,-0.121729,0.050674
378.18,70.0,-0.130761,0.091697
380.63,70.0,-0.138155,0.127679
382.9,70.0,-0.143482,0.156881
385.0,70.0,-0.147071,0.180591
387.28,70.0,-0.14802,0.198471
389.38,70.0,-0.146476,0.21039
391.65,70.0,-0.14184,0.216265
393.93,70.0,-0.135321,0.217045
396.03,70.0,-0.1268,0.213061
398.3,70.0,-0.116766,0.205772
400.4,70.0,-0.105506,0.194953
402.68,70.0,-0.092481,0.181219
404.95,70.0,-0.078981,0.165587
407.23,70.0,-0.065589,0.149679
409.33,70.0,-0.052163,0.133292
411.6,70.0,-0.038956,0.116364
413.7,70.0,-0.02656,0.0995
415.98,70.0,-0.014646,0.082981
418.25,70.0,-0.003922,0.067587
420.35,70.0,0.006034,0.053819
422.63,70.0,0.015129,0.041265
424.73,70.0,0.023123,0.02938
427.0,70.0,0.030545,0.018662
429.28,70.0,0.036709,0.008983
431.55,70.0,0.042569,0.00015
433.83,70.0,0.047476,-0.008004
435.93,70.0,0.051469,-0.015414
438.2,70.0,0.055329,-0.021541
440.48,70.0,0.058893,-0.027102
442.75,70.0,0.062106,-0.032225
445.03,70.0,0.064922,-0.036116
447.13,70.0,0.067331,-0.040019
449.4,70.0,0.069894,-0.043614
451.68,70.0,0.072525,-0.046344
453.78,70.0,0.075566,-0.048913
456.05,70.0,0.078453,-0.050983
458.33,70.0,0.080686,-0.052856
460.6,70.0,0.082861,-0.054668
462.88,70.0,0.084799,-0.056581
464.98,70.0,0.086564,-0.058445
467.25,70.0,0.088302,-0.060256
469.35,70.0,0.09035,-0.062588
471.63,70.0,0.092578,-0.065004
473.73,70.0,0.094978,-0.067684
476.0,70.0,0.097088,-0.070925
478.28,70.0,0.099694,-0.074289
480.38,70.0,0.102575,-0.079055
482.65,70.0,0.105464,-0.084489
484.93,70.0,0.10856,-0.091057
487.03,70.0,0.112233,-0.098346
489.3,70.0,0.11771,-0.106827
491.58,70.0,0.125128,-0.116088
493.68,70.0,0.133782,-0.126196
495.95,70.0,0.144327,-0.137499
498.23,70.0,0.15633,-0.150746
500.33,70.0,0.169297,-0.16622
502.6,70.0,0.183265,-0.183817
504.88,70.0,0.198936,-0.203793
506.98,70.0,0.216009,-0.225419
509.25,70.0,0.234099,-0.24761
511.35,70.0,0.252833,-0.271907
513.63,70.0,0.271462,-0.29781
515.9,70.0,0.288381,-0.323814
518.0,70.0,0.303767,-0.349695
520.28,70.0,0.316225,-0.375718
522.38,70.0,0.324657,-0.401229
524.65,70.0,0.327168,-0.424116
526.93,70.0,0.322913,-0.444008
529.2,70.0,0.309922,-0.460154
531.3,70.0,0.287537,-0.470977
533.58,70.0,0.257679,-0.475271
535.85,70.0,0.218095,-0.471168
537.95,70.0,0.173308,-0.457896
540.23,70.0,0.126721,-0.435262
542.33,70.0,0.079189,-0.40297
544.6,70.0,0.035058,-0.360253
546.88,70.0,-0.006202,-0.310318
549.15,70.0,-0.040577,-0.252169
551.25,70.0,-0.069483,-0.190555
553.53,70.0,-0.093577,-0.126153
555.63,70.0,-0.112832,-0.059634
557.9,70.0,-0.127847,0.004463
560.18,70.0,-0.13997,0.06491
562.28,70.0,-0.149973,0.121601
564.55,70.0,-0.157973,0.172239
566.83,70.0,-0.163534,0.215754
568.93,70.0,-0.166288,0.249996
571.2,70.0,-0.16659,0.276068
573.48,70.0,-0.164347,0.294377
575.75,70.0,-0.159147,0.304263
577.85,70.0,-0.151097,0.306792
580.13,70.0,-0.140989,0.302587
582.4,70.0,-0.128771,0.292808
584.68,70.0,-0.115407,0.278345
586.78,70.0,-0.101498,0.260815
589.05,70.0,-0.08611,0.240985
591.15,70.0,-0.070518,0.219463
593.43,70.0,-0.055016,0.196576
595.7,70.0,-0.040173,0.173074
597.8,70.0,-0.026288,0.150889
600.08,70.0,-0.013174,0.129743
602.18,70.0,-0.000968,0.108604
604.63,70.0,0.00991,0.089478
606.73,70.0,0.019663,0.071385
609.0,70.0,0.028616,0.055843
611.28,70.0,0.03641,0.042002
613.38,70.0,0.043194,0.029879
615.65,70.0,0.049491,0.018918
617.75,70.0,0.054309,0.009358
620.03,70.0,0.058585,0.001216
622.3,70.0,0.062032,-0.006365
624.4,70.0,0.064629,-0.012595
626.68,70.0,0.06637,-0.018208
628.95,70.0,0.068092,-0.022921
631.05,70.0,0.069201,-0.027065
633.33,70.0,0.069842,-0.030509
635.43,70.0,0.07028,-0.033405
637.7,70.0,0.070695,-0.035814
639.98,70.0,0.070926,-0.038044
642.08,70.0,0.071241,-0.040176
644.35,70.0,0.07129,-0.041954
646.63,70.0,0.071657,-0.043306
648.73,70.0,0.072242,-0.044425
651.0,70.0,0.072479,-0.04533
653.28,70.0,0.073474,-0.04598
655.38,70.0,0.074648,-0.047031
657.65,70.0,0.075742,-0.048208
659.93,70.0,0.07653,-0.04923
662.03,70.0,0.076878,-0.05021
664.3,70.0,0.076669,-0.051091
666.58,70.0,0.075967,-0.051837
668.68,70.0,0.074682,-0.052878
670.95,70.0,0.073428,-0.054073
673.23,70.0,0.071866,-0.055047
675.5,70.0,0.070387,-0.056036
677.6,70.0,0.068976,-0.056991
679.88,70.0,0.067402,-0.05782
681.98,70.0,0.065776,-0.058319
684.25,70.0,0.06471,-0.058528
686.53,70.0,0.063194,-0.059311
688.63,70.0,0.062273,-0.059807
690.9,70.0,0.061136,-0.060324
693.18,70.0,0.060754,-0.060475
695.28,70.0,0.060323,-0.060441
697.55,70.0,0.060692,-0.06046
699.83,70.0,0.06104,-0.060398
702.1,70.0,0.061989,-0.060417
704.2,70.0,0.063203,-0.060438
706.48,70.0,0.064546,-0.060118
708.58,70.0,0.065181,-0.059702
710.85,70.0,0.065945,-0.05964
11.38,105.0,0.095199,0.090332
13.65,105.0,0.097433,0.093588
16.1,105.0,0.100147,0.096216
18.2,105.0,0.102026,0.098277
20.48,105.0,0.103326,0.099232
22.75,105.0,0.104059,0.099158
25.03,105.0,0.103567,0.097935
27.13,105.0,0.102414,0.095779
29.4,105.0,0.100135,0.093339
31.5,105.0,0.097655,0.089574
33.78,105.0,0.09523,0.085834
36.05,105.0,0.092433,0.082014
38.33,105.0,0.089506,0.077917
40.78,105.0,0.085421,0.072907
43.05,105.0,0.081968,0.069118
45.15,105.0,0.078921,0.06528
47.43,105.0,0.075652,0.061281
49.88,105.0,0.071903,0.056777
51.98,105.0,0.06852,0.053089
54.25,105.0,0.065036,0.048524
56.53,105.0,0.061869,0.044321
58.98,105.0,0.058431,0.040424
61.25,105.0,0.056136,0.037128
63.35,105.0,0.054072,0.034155
65.63,105.0,0.052378,0.031543
67.9,105.0,0.050412,0.029482
70.18,105.0,0.04901,0.027451
72.45,105.0,0.046734,0.025286
74.55,105.0,0.044549,0.023317
76.83,105.0,0.04231,0.021549
79.1,105.0,0.04093,0.020085
81.2,105.0,0.039722,0.018835
83.48,105.0,0.038955,0.018055
85.58,105.0,0.03828,0.017051
87.85,105.0,0.038132,0.016355
90.13,105.0,0.038228,0.015126
92.4,105.0,0.038249,0.013813
94.5,105.0,0.03824,0.012205
96.78,105.0,0.038459,0.01027
99.05,105.0,0.038893,0.007815
101.15,105.0,0.040033,0.005483
103.43,105.0,0.041623,0.002153
105.7,105.0,0.043829,-0.001698
107.8,105.0,0.046684,-0.006199
110.08,105.0,0.04978,-0.011218
112.35,105.0,0.053345,-0.01749
114.45,105.0,0.058453,-0.024674
116.73,105.0,0.064497,-0.033134
119.0,105.0,0.071151,-0.04293
121.1,105.0,0.079377,-0.054394
123.38,105.0,0.088693,-0.068198
125.65,105.0,0.099121,-0.083155
127.93,105.0,0.110966,-0.10033
130.03,105.0,0.123449,-0.119212
132.3,105.0,0.136311,-0.138081
134.58,105.0,0.14946,-0.157924
136.68,105.0,0.162251,-0.177983
138.95,105.0,0.174035,-0.197779
141.05,105.0,0.185168,-0.21618
143.33,105.0,0.194426,-0.23224
145.6,105.0,0.20161,-0.245718
147.7,105.0,0.205193,-0.255157
149.98,105.0,0.205606,-0.260176
152.25,105.0,0.20173,-0.25944
154.53,105.0,0.193483,-0.252517
156.8,105.0,0.180782,-0.239501
159.08,105.0,0.164232,-0.220019
161.18,105.0,0.142494,-0.191581
163.45,105.0,0.118976,-0.160487
165.55,105.0,0.09133,-0.123232
167.83,105.0,0.062227,-0.079717
170.1,105.0,0.03158,-0.03412
172.2,105.0,-0.000253,0.014516
174.48,105.0,-0.030909,0.063262
176.75,105.0,-0.059991,0.111382
178.85,105.0,-0.087804,0.156173
181.13,105.0,-0.112518,0.198326
183.4,105.0,-0.133781,0.235054
185.5,105.0,-0.1518,0.265501
187.78,105.0,-0.166627,0.290874
189.88,105.0,-0.177419,0.309574
192.15,105.0,-0.18379,0.320978
194.43,105.0,-0.187105,0.325806
196.53,105.0,-0.187323,0.325156
198.8,105.0,-0.184566,0.318465
201.08,105.0,-0.180167,0.307205
203.18,105.0,-0.173503,0.291268
205.45,105.0,-0.166254,0.272041
207.73,105.0,-0.158257,0.24978
209.83,105.0,-0.150928,0.226995
212.1,105.0,-0.144883,0.202608
214.38,105.0,-0.139806,0.176872
216.65,105.0,-0.136572,0.151866
218.75,105.0,-0.135792,0.128431
221.03,105.0,-0.137542,0.105199
223.3,105.0,-0.14228,0.081992
225.4,105.0,-0.150974,0.060427
227.68,105.0,-0.164178,0.04133
229.78,105.0,-0.182557,0.023622
232.05,105.0,-0.207292,0.008668
234.33,105.0,-0.238238,-0.002548
236.43,105.0,-0.27309,-0.010497
238.7,105.0,-0.30703,-0.017043
240.8,105.0,-0.335037,-0.023075
243.08,105.0,-0.35635,-0.029954
245.35,105.0,-0.368663,-0.037419
247.63,105.0,-0.372905,-0.045845
249.73,105.0,-0.369122,-0.054545
252.0,105.0,-0.359757,-0.063198
254.28,105.0,-0.345792,-0.071914
256.55,105.0,-0.328716,-0.080127
258.65,105.0,-0.310456,-0.087231
260.75,105.0,-0.291039,-0.093842
263.03,105.0,-0.270484,-0.099311
265.3,105.0,-0.25041,-0.104289
267.4,105.0,-0.231615,-0.108235
269.68,105.0,-0.21383,-0.111137
271.95,105.0,-0.196821,-0.113824
274.05,105.0,-0.180718,-0.115934
276.33,105.0,-0.165167,-0.117456
278.6,105.0,-0.150728,-0.118534
280.7,105.0,-0.137367,-0.119492
282.98,105.0,-0.125361,-0.120487
285.08,105.0,-0.113741,-0.121809
287.35,105.0,-0.102838,-0.123282
289.63,105.0,-0.092095,-0.124455
291.9,105.0,-0.081997,-0.126412
294.0,105.0,-0.072376,-0.128734
296.28,105.0,-0.062622,-0.131455
298.38,105.0,-0.053657,-0.134754
300.65,105.0,-0.044363,-0.138392
302.93,105.0,-0.03537,-0.143155
305.03,105.0,-0.02595,-0.148553
307.3,105.0,-0.015897,-0.154865
309.4,105.0,-0.005521,-0.16237
311.68,105.0,0.005295,-0.171704
313.95,105.0,0.016891,-0.182126
316.23,105.0,0.028967,-0.194178
318.33,105.0,0.042011,-0.207357
320.6,105.0,0.056121,-0.221322
322.88,105.0,0.072029,-0.235832
324.98,105.0,0.088588,-0.250604
327.25,105.0,0.10576,-0.265589
329.35,105.0,0.124214,-0.28106
331.63,105.0,0.142753,-0.296183
333.9,105.0,0.159885,-0.309661
336.0,105.0,0.176194,-0.320804
338.28,105.0,0.191539,-0.329048
340.55,105.0,0.205797,-0.333931
342.65,105.0,0.217932,-0.334458
344.93,105.0,0.22682,-0.330428
347.2,105.0,0.232932,-0.321867
349.3,105.0,0.234833,-0.307942
351.58,105.0,0.232451,-0.289298
353.85,105.0,0.224558,-0.265567
355.95,105.0,0.212537,-0.238725
358.23,105.0,0.196823,-0.208084
360.33,105.0,0.178305,-0.172582
362.6,105.0,0.157571,-0.134896
364.88,105.0,0.134229,-0.094018
366.98,105.0,0.109303,-0.053072
369.25,105.0,0.083354,-0.011895
371.53,105.0,0.058884,0.027892
373.8,105.0,0.033748,0.065138
375.9,105.0,0.010498,0.099124
378.18,105.0,-0.010697,0.129195
380.28,105.0,-0.028944,0.154518
382.55,105.0,-0.044086,0.174528
384.65,105.0,-0.056908,0.190615
386.93,105.0,-0.066177,0.20125
389.2,105.0,-0.072499,0.207038
391.3,105.0,-0.07541,0.207787
393.58,105.0,-0.075835,0.203961
395.85,105.0,-0.07387,0.196401
398.13,105.0,-0.069298,0.185279
400.4,105.0,-0.062592,0.171493
402.5,105.0,-0.054822,0.155738
404.78,105.0,-0.046144,0.139703
407.05,105.0,-0.037764,0.122645
409.15,105.0,-0.028639,0.105458
411.43,105.0,-0.01965,0.088138
413.7,105.0,-0.010854,0.071213
415.98,105.0,-0.00216,0.056268
418.08,105.0,0.005803,0.042458
420.53,105.0,0.013949,0.028832
422.63,105.0,0.020354,0.017553
424.9,105.0,0.02613,0.00723
427.18,105.0,0.031746,-0.001637
429.28,105.0,0.036216,-0.009603
431.55,105.0,0.040375,-0.016852
433.65,105.0,0.043893,-0.023158
435.93,105.0,0.0467,-0.028827
438.2,105.0,0.049155,-0.033436
440.48,105.0,0.050797,-0.037662
442.58,105.0,0.052581,-0.041433
444.85,105.0,0.053989,-0.044671
447.13,105.0,0.055138,-0.047022
449.23,105.0,0.056302,-0.049341
451.5,105.0,0.057572,-0.051677
453.6,105.0,0.058767,-0.053987
455.88,105.0,0.060122,-0.056085
458.15,105.0,0.061327,-0.05797
460.43,105.0,0.062501,-0.059227
462.7,105.0,0.063502,-0.060891
464.98,105.0,0.065104,-0.06257
467.08,105.0,0.066179,-0.0642
469.35,105.0,0.067867,-0.065845
471.63,105.0,0.07011,-0.067665
473.73,105.0,0.07243,-0.069508
476.18,105.0,0.075812,-0.071384
478.28,105.0,0.079303,-0.073174
480.55,105.0,0.082424,-0.075429
482.65,105.0,0.085951,-0.0781
484.93,105.0,0.089771,-0.081467
487.03,105.0,0.093711,-0.085225
489.3,105.0,0.098098,-0.090176
491.58,105.0,0.104217,-0.096344
493.68,105.0,0.111715,-0.102964
495.95,105.0,0.121284,-0.110783
498.05,105.0,0.132599,-0.120105
500.33,105.0,0.145726,-0.130192
502.6,105.0,0.160396,-0.141159
504.88,105.0,0.177042,-0.153614
506.98,105.0,0.195301,-0.16724
509.25,105.0,0.216521,-0.182487
511.35,105.0,0.238483,-0.197859
513.63,105.0,0.262704,-0.213784
515.9,105.0,0.285424,-0.228007
518.18,105.0,0.310396,-0.242228
520.45,105.0,0.33385,-0.254779
522.73,105.0,0.355861,-0.265139
525.0,105.0,0.374466,-0.273204
527.28,105.0,0.389798,-0.277939
529.38,105.0,0.399826,-0.279966
531.65,105.0,0.403307,-0.278377
533.75,105.0,0.400461,-0.273392
536.03,105.0,0.390131,-0.26403
538.3,105.0,0.373363,-0.249698
540.58,105.0,0.35149,-0.230179
542.68,105.0,0.324105,-0.204692
544.95,105.0,0.291487,-0.172277
547.23,105.0,0.256247,-0.135096
549.33,105.0,0.218985,-0.092391
551.6,105.0,0.181475,-0.04814
553.88,105.0,0.143773,3e-05
556.15,105.0,0.105705,0.048946
558.43,105.0,0.07174,0.095378
560.53,105.0,0.041053,0.138545
562.8,105.0,0.012926,0.177531
564.9,105.0,-0.011677,0.212765
567.18,105.0,-0.031027,0.240751
569.45,105.0,-0.046609,0.262411
571.55,105.0,-0.058214,0.277747
573.83,105.0,-0.065706,0.286992
576.1,105.0,-0.069631,0.289235
578.2,105.0,-0.069794,0.28568
580.48,105.0,-0.067311,0.276354
582.75,105.0,-0.062231,0.263098
584.85,105.0,-0.056165,0.247356
587.13,105.0,-0.047983,0.228157
589.4,105.0,-0.039665,0.206663
591.5,105.0,-0.030768,0.183465
593.78,105.0,-0.022188,0.159984
596.05,105.0,-0.013078,0.137876
598.15,105.0,-0.004914,0.116481
600.43,105.0,0.003379,0.095507
602.53,105.0,0.011007,0.075963
604.8,105.0,0.017809,0.058751
607.08,105.0,0.023129,0.043317
609.18,105.0,0.027627,0.029093
611.45,105.0,0.030692,0.016204
613.73,105.0,0.033345,0.004349
615.83,105.0,0.034861,-0.006236
618.1,105.0,0.036167,-0.014862
620.38,105.0,0.036521,-0.022296
622.65,105.0,0.036552,-0.02883
624.75,105.0,0.03604,-0.034375
627.03,105.0,0.034861,-0.039357
629.3,105.0,0.033551,-0.043682
631.4,105.0,0.032119,-0.047012
633.68,105.0,0.030446,-0.050102
635.78,105.0,0.028616,-0.052693
638.05,105.0,0.027057,-0.0548
640.33,105.0,0.025659,-0.056757
642.43,105.0,0.024522,-0.058399
644.7,105.0,0.023018,-0.059397
646.98,105.0,0.021724,-0.060648
649.25,105.0,0.020116,-0.061948
651.35,105.0,0.018761,-0.063026
653.63,105.0,0.017063,-0.064375
655.9,105.0,0.015298,-0.065657
658.0,105.0,0.013567,-0.067019
660.28,105.0,0.01174,-0.068251
662.73,105.0,0.009442,-0.069748
665.0,105.0,0.007843,-0.070869
667.28,105.0,0.006053,-0.07159
669.55,105.0,0.004198,-0.072022
671.65,105.0,0.002926,-0.072462
673.93,105.0,0.001275,-0.072773
676.2,105.0,-0.000235,-0.072705
678.3,105.0,-0.001236,-0.072804
680.4,105.0,-0.00277,-0.073115
682.85,105.0,-0.003898,-0.073426
685.13,105.0,-0.005281,-0.073599
687.23,105.0,-0.006815,-0.074234
689.33,105.0,-0.008534,-0.074896
691.78,105.0,-0.010278,-0.075786
694.05,105.0,-0.011683,-0.076821
696.33,105.0,-0.012702,-0.077641
698.43,105.0,-0.014224,-0.078543
700.7,105.0,-0.015327,-0.079234
702.98,105.0,-0.016652,-0.08001
705.08,105.0,-0.018007,-0.080386
707.35,105.0,-0.019477,-0.080731
709.63,105.0,-0.020996,-0.080811
12.08,140.0,-0.007253,-0.049351
14.18,140.0,0.017606,-0.044985
16.45,140.0,0.044608,-0.036877
18.73,140.0,0.069799,-0.027511
21.0,140.0,0.092649,-0.017699
23.1,140.0,0.113567,-0.00785
25.38,140.0,0.130892,0.001096
27.65,140.0,0.145064,0.009029
29.75,140.0,0.156546,0.016077
32.03,140.0,0.164746,0.021373
34.3,140.0,0.171176,0.025742
36.58,140.0,0.175624,0.029377
38.85,140.0,0.178912,0.031875
41.13,140.0,0.18165,0.034001
43.4,140.0,0.184047,0.036022
45.5,140.0,0.186225,0.037904
47.78,140.0,0.188052,0.039365
50.05,140.0,0.189842,0.040803
52.15,140.0,0.191321,0.041441
54.43,140.0,0.191539,0.04125
56.7,140.0,0.190855,0.040079
58.8,140.0,0.190168,0.03836
61.08,140.0,0.188499,0.036309
63.35,140.0,0.186952,0.033653
65.45,140.0,0.184645,0.03129
67.73,140.0,0.181952,0.02836
69.83,140.0,0.1795,0.025354
72.1,140.0,0.177122,0.022257
74.38,140.0,0.174577,0.019248
76.65,140.0,0.17238,0.016718
78.75,140.0,0.170353,0.013859
81.03,140.0,0.168425,0.011096
83.3,140.0,0.165942,0.008496
85.4,140.0,0.163009,0.005779
87.68,140.0,0.159392,0.002778
89.95,140.0,0.155544,-0.000873
92.05,140.0,0.151145,-0.00489
94.33,140.0,0.14649,-0.009428
96.6,140.0,0.142011,-0.014921
98.88,140.0,0.137134,-0.020845
101.15,140.0,0.131958,-0.027203
103.25,140.0,0.127082,-0.03383
105.53,140.0,0.122297,-0.041332
107.8,140.0,0.117479,-0.048707
109.9,140.0,0.113037,-0.056818
112.18,140.0,0.109266,-0.065047
114.28,140.0,0.105153,-0.074006
116.55,140.0,0.10048,-0.084277
118.83,140.0,0.095393,-0.096103
120.93,140.0,0.08962,-0.109585
123.2,140.0,0.083363,-0.124434
125.48,140.0,0.077072,-0.141455
127.58,140.0,0.070156,-0.16025
129.85,140.0,0.062572,-0.181901
132.13,140.0,0.053979,-0.204652
134.23,140.0,0.043856,-0.228244
136.5,140.0,0.031151,-0.251695
138.78,140.0,0.014981,-0.276177
140.88,140.0,-0.004727,-0.299846
143.15,140.0,-0.027721,-0.321054
145.43,140.0,-0.055392,-0.33919
147.53,140.0,-0.087869,-0.353019
149.8,140.0,-0.123445,-0.361618
151.9,140.0,-0.162585,-0.363497
154.18,140.0,-0.205256,-0.357403
156.28,140.0,-0.248734,-0.343207
158.55,140.0,-0.294156,-0.320684
160.83,140.0,-0.336094,-0.289634
162.93,140.0,-0.375037,-0.252662
165.2,140.0,-0.406953,-0.212742
167.3,140.0,-0.432132,-0.167819
169.58,140.0,-0.452049,-0.122194
171.85,140.0,-0.466069,-0.075053
173.95,140.0,-0.475086,-0.029277
176.4,140.0,-0.47915,0.017205
178.5,140.0,-0.478352,0.056589
180.78,140.0,-0.473669,0.092026
183.05,140.0,-0.465102,0.122008
185.15,140.0,-0.453925,0.145698
187.43,140.0,-0.440672,0.163064
189.7,140.0,-0.426642,0.174284
191.98,140.0,-0.411396,0.179977
194.08,140.0,-0.395903,0.179823
196.35,140.0,-0.379473,0.174623
198.63,140.0,-0.362517,0.165067
200.73,140.0,-0.345277,0.152088
203.0,140.0,-0.327767,0.136087
205.28,140.0,-0.310669,0.118141
207.38,140.0,-0.293213,0.098191
209.65,140.0,-0.275697,0.078145
211.75,140.0,-0.258352,0.05841
214.03,140.0,-0.240777,0.039192
216.3,140.0,-0.224523,0.021247
218.58,140.0,-0.208559,0.004513
220.68,140.0,-0.193198,-0.010783
222.95,140.0,-0.177357,-0.024739
225.23,140.0,-0.162856,-0.036039
227.33,140.0,-0.148583,-0.04599
229.6,140.0,-0.135336,-0.054434
231.88,140.0,-0.123109,-0.061415
233.98,140.0,-0.112222,-0.067564
236.25,140.0,-0.102391,-0.072099
238.53,140.0,-0.092742,-0.075869
240.63,140.0,-0.084203,-0.078738
242.9,140.0,-0.076344,-0.080768
245.0,140.0,-0.070062,-0.08188
247.28,140.0,-0.064246,-0.08269
249.55,140.0,-0.059033,-0.082641
251.83,140.0,-0.054871,-0.082684
253.93,140.0,-0.050377,-0.082351
256.2,140.0,-0.046251,-0.081926
258.3,140.0,-0.042739,-0.081519
260.58,140.0,-0.039178,-0.080974
262.85,140.0,-0.035685,-0.080805
265.13,140.0,-0.031926,-0.080417
267.23,140.0,-0.028168,-0.079927
269.5,140.0,-0.025087,-0.079566
271.78,140.0,-0.021732,-0.079172
273.88,140.0,-0.018719,-0.078839
276.15,140.0,-0.015792,-0.078688
278.43,140.0,-0.013242,-0.078315
280.53,140.0,-0.01091,-0.077746
282.8,140.0,-0.008691,-0.077379
285.08,140.0,-0.005771,-0.076923
287.18,140.0,-0.003186,-0.076932
289.45,140.0,-0.000429,-0.07692
291.55,140.0,0.002683,-0.077111
293.83,140.0,0.00568,-0.077243
296.1,140.0,0.010163,-0.077653
298.38,140.0,0.014895,-0.078451
300.65,140.0,0.0193,-0.079144
302.75,140.0,0.024426,-0.080352
305.03,140.0,0.029451,-0.082037
307.3,140.0,0.034645,-0.084203
309.58,140.0,0.0395,-0.087055
311.68,140.0,0.045489,-0.091273
313.95,140.0,0.051463,-0.096375
316.23,140.0,0.05885,-0.102216
318.33,140.0,0.066903,-0.10923
320.6,140.0,0.076937,-0.116566
322.88,140.0,0.088163,-0.124548
324.98,140.0,0.100834,-0.133152
327.25,140.0,0.114728,-0.142114
329.53,140.0,0.128905,-0.151184
331.63,140.0,0.143095,-0.160558
333.9,140.0,0.156955,-0.169344
336.18,140.0,0.170298,-0.177191
338.28,140.0,0.182156,-0.183648
340.55,140.0,0.193052,-0.187582
342.65,140.0,0.203348,-0.18907
344.93,140.0,0.21246,-0.186941
347.2,140.0,0.218878,-0.181368
349.48,140.0,0.222624,-0.172003
351.58,140.0,0.223271,-0.158608
353.85,140.0,0.21998,-0.141676
356.13,140.0,0.213052,-0.122416
358.4,140.0,0.201838,-0.099283
360.68,140.0,0.186847,-0.074853
363.13,140.0,0.167226,-0.046914
365.4,140.0,0.146546,-0.021082
367.5,140.0,0.124971,0.005067
369.78,140.0,0.101844,0.030649
372.05,140.0,0.07987,0.054537
374.15,140.0,0.059938,0.075889
376.43,140.0,0.041114,0.095634
378.7,140.0,0.023545,0.112032
380.8,140.0,0.008225,0.124762
383.08,140.0,-0.004209,0.133517
385.35,140.0,-0.013855,0.138419
387.63,140.0,-0.021064,0.139743
389.9,140.0,-0.025534,0.137433
392.0,140.0,-0.027718,0.132325
394.28,140.0,-0.027841,0.124401
396.38,140.0,-0.026898,0.114364
398.65,140.0,-0.024289,0.10275
400.93,140.0,-0.020956,0.089608
403.03,140.0,-0.016902,0.075994
405.3,140.0,-0.012638,0.062341
407.58,140.0,-0.008605,0.049346
409.68,140.0,-0.004224,0.036349
411.95,140.0,-4.7e-05,0.023887
414.23,140.0,0.003397,0.012147
416.5,140.0,0.006857,0.000976
418.43,140.0,0.010163,-0.009483
420.88,140.0,0.012744,-0.018805
423.15,140.0,0.014737,-0.026895
425.25,140.0,0.016232,-0.033864
427.53,140.0,0.01771,-0.039865
429.8,140.0,0.018909,-0.045087
432.08,140.0,0.01914,-0.04899
434.18,140.0,0.019568,-0.052798
436.45,140.0,0.019968,-0.055965
438.73,140.0,0.019614,-0.058516
440.83,140.0,0.018847,-0.060478
443.1,140.0,0.018419,-0.062484
445.2,140.0,0.017402,-0.064157
447.48,140.0,0.016573,-0.065672
449.75,140.0,0.015739,-0.066988
451.85,140.0,0.014516,-0.068014
454.13,140.0,0.013037,-0.068827
456.4,140.0,0.011866,-0.06985
458.68,140.0,0.010711,-0.070583
460.95,140.0,0.009993,-0.070916
463.05,140.0,0.009525,-0.071279
465.15,140.0,0.009186,-0.072037
467.6,140.0,0.008838,-0.072835
469.7,140.0,0.008564,-0.073614
471.98,140.0,0.008083,-0.074317
474.25,140.0,0.00775,-0.075352
476.35,140.0,0.007174,-0.076501
