x,y,z,z2
586.08,105.0,0.126666,0.104688
589.58,105.0,0.131302,0.108918
593.08,105.0,0.135375,0.112559
596.58,105.0,0.139007,0.115378
600.08,105.0,0.141404,0.119136
603.58,105.0,0.143043,0.120221
606.9,105.0,0.144238,0.121043
610.75,105.0,0.144478,0.121053
614.25,105.0,0.144047,0.120711
617.75,105.0,0.143671,0.12039
621.25,105.0,0.142461,0.119441
624.93,105.0,0.142005,0.119201
628.43,105.0,0.140923,0.118453
632.1,105.0,0.139888,0.117612
635.6,105.0,0.138376,0.11666
639.1,105.0,0.137186,0.115387
642.78,105.0,0.135464,0.113887
646.28,105.0,0.133625,0.111841
649.78,105.0,0.131894,0.110144
653.27,105.0,0.130356,0.108779
656.95,105.0,0.128878,0.107196
660.45,105.0,0.127288,0.104959
663.95,105.0,0.125994,0.103394
667.62,105.0,0.124053,0.101533
671.3,105.0,0.121783,0.098197
674.8,105.0,0.119823,0.097122
678.47,105.0,0.117935,0.095677
681.97,105.0,0.116031,0.093767
685.3,105.0,0.114069,0.091626
688.97,105.0,0.112057,0.089876
692.47,105.0,0.110353,0.087886
695.97,105.0,0.108188,0.086863
699.47,105.0,0.106284,0.084568
703.15,105.0,0.104053,0.082763
706.65,105.0,0.102214,0.080732
710.15,105.0,0.099771,0.078733
12.78,140.0,0.348893,0.306659
16.28,140.0,0.349999,0.323458
20.13,140.0,0.350214,0.323107
23.8,140.0,0.350128,0.323477
27.3,140.0,0.350199,0.323101
30.98,140.0,0.349983,0.322574
34.65,140.0,0.349863,0.324355
38.15,140.0,0.34958,0.321521
41.65,140.0,0.349413,0.322584
45.15,140.0,0.348776,0.322118
48.65,140.0,0.347969,0.321508
52.15,140.0,0.346665,0.32092
55.65,140.0,0.345196,0.318994
59.33,140.0,0.343976,0.3182
62.83,140.0,0.342799,0.317029
66.5,140.0,0.342192,0.316385
70.0,140.0,0.341887,0.316037
73.5,140.0,0.341428,0.315221
77.18,140.0,0.341665,0.315027
80.68,140.0,0.342094,0.315279
84.35,140.0,0.343751,0.317245
87.85,140.0,0.346474,0.319004
91.35,140.0,0.350088,0.323776
94.68,140.0,0.355501,0.327473
98.53,140.0,0.361909,0.334367
102.03,140.0,0.369912,0.342448
105.7,140.0,0.378828,0.351481
109.03,140.0,0.389152,0.361407
112.7,140.0,0.401545,0.373865
116.2,140.0,0.414792,0.387081
119.88,140.0,0.429361,0.401582
123.38,140.0,0.443581,0.415747
126.88,140.0,0.458122,0.429795
130.38,140.0,0.47079,0.442164
134.05,140.0,0.481551,0.452663
137.55,140.0,0.488119,0.458834
141.05,140.0,0.488304,0.459373
144.55,140.0,0.481095,0.452793
148.23,140.0,0.466212,0.437331
151.73,140.0,0.444287,0.416684
155.23,140.0,0.41417,0.38669
158.38,140.0,0.376977,0.350584
162.23,140.0,0.337697,0.312177
165.9,140.0,0.293779,0.269047
169.23,140.0,0.249016,0.226367
173.25,140.0,0.209241,0.187183
176.75,140.0,0.174771,0.153101
180.43,140.0,0.146355,0.125467
183.75,140.0,0.124257,0.103462
187.6,140.0,0.110735,0.089673
191.1,140.0,0.10438,0.083064
194.6,140.0,0.104411,0.082726
198.28,140.0,0.110132,0.087686
201.95,140.0,0.120125,0.096355
205.45,140.0,0.132491,0.108893
208.95,140.0,0.14544,0.121767
212.45,140.0,0.158197,0.134676
215.95,140.0,0.170957,0.147069
219.63,140.0,0.181869,0.158181
223.13,140.0,0.191872,0.167972
226.8,140.0,0.200621,0.176783
230.13,140.0,0.207596,0.184512
233.8,140.0,0.214029,0.19039
237.3,140.0,0.219035,0.195486
240.98,140.0,0.223286,0.199796
244.3,140.0,0.226706,0.20295
248.15,140.0,0.229407,0.205202
251.65,140.0,0.231219,0.206755
255.33,140.0,0.232325,0.2073
258.83,140.0,0.232864,0.208751
262.33,140.0,0.233178,0.208782
265.83,140.0,0.233742,0.208819
269.33,140.0,0.234106,0.209035
272.83,140.0,0.234266,0.20946
276.5,140.0,0.234374,0.209771
280.18,140.0,0.235803,0.211481
283.68,140.0,0.237956,0.213896
287.35,140.0,0.241234,0.217374
290.68,140.0,0.244743,0.220892
294.35,140.0,0.249198,0.225061
297.85,140.0,0.253474,0.229204
301.53,140.0,0.258881,0.234349
305.03,140.0,0.264786,0.240384
308.53,140.0,0.271447,0.246798
312.03,140.0,0.278511,0.253154
315.7,140.0,0.28458,0.258397
319.2,140.0,0.290107,0.264709
322.7,140.0,0.294475,0.268837
326.2,140.0,0.296117,0.270402
329.88,140.0,0.295325,0.269044
333.38,140.0,0.290276,0.26434
337.05,140.0,0.281126,0.255674
340.55,140.0,0.268881,0.244115
344.05,140.0,0.252537,0.228271
347.73,140.0,0.232331,0.208801
351.4,140.0,0.205304,0.183985
355.08,140.0,0.17986,0.158622
358.58,140.0,0.154099,0.132273
362.08,140.0,0.127941,0.106789
366.28,140.0,0.098342,0.07596
369.78,140.0,0.077605,0.056327
373.28,140.0,0.058354,0.038413
376.95,140.0,0.041805,0.022458
380.45,140.0,0.027827,0.008668
383.95,140.0,0.016484,-0.00245
387.45,140.0,0.007079,-0.012129
390.95,140.0,-0.000543,-0.019659
394.63,140.0,-0.008485,-0.027367
398.13,140.0,-0.015164,-0.034585
401.8,140.0,-0.023747,-0.04343
405.3,140.0,-0.0335,-0.053115
408.98,140.0,-0.044998,-0.064948
412.48,140.0,-0.059616,-0.078303
416.15,140.0,-0.076784,-0.094696
419.65,140.0,-0.097678,-0.115537
423.15,140.0,-0.119856,-0.137253
426.65,140.0,-0.141159,-0.158047
430.33,140.0,-0.157465,-0.173389
433.83,140.0,-0.164899,-0.180053
437.33,140.0,-0.1609,-0.178035
441.18,140.0,-0.146544,-0.163149
444.68,140.0,-0.125691,-0.143171
448.18,140.0,-0.098969,-0.117262
451.68,140.0,-0.06725,-0.086405
455.18,140.0,-0.033941,-0.054258
458.85,140.0,-0.000491,-0.022324
462.35,140.0,0.031888,0.010101
465.85,140.0,0.062997,0.039836
469.7,140.0,0.093819,0.070785
473.2,140.0,0.120609,0.09734
476.88,140.0,0.145806,0.122655
480.38,140.0,0.169525,0.146182
484.05,140.0,0.191496,0.167809
487.55,140.0,0.213492,0.189697
491.05,140.0,0.234491,0.209974
494.73,140.0,0.254672,0.229019
498.4,140.0,0.272932,0.247732
501.9,140.0,0.291213,0.264201
505.4,140.0,0.307975,0.281918
508.9,140.0,0.323344,0.2958
512.58,140.0,0.335803,0.308585
515.9,140.0,0.344949,0.317744
519.58,140.0,0.350464,0.3234
523.25,140.0,0.351795,0.324993
526.75,140.0,0.348539,0.321921
530.25,140.0,0.340991,0.315387
533.93,140.0,0.329364,0.303335
537.43,140.0,0.314549,0.289571
540.93,140.0,0.29726,0.272457
544.43,140.0,0.279075,0.255199
547.93,140.0,0.260972,0.23746
551.6,140.0,0.243301,0.219996
555.1,140.0,0.227356,0.204112
558.43,140.0,0.213551,0.190615
562.28,140.0,0.203101,0.180181
565.78,140.0,0.196749,0.173249
569.28,140.0,0.193699,0.170202
572.78,140.0,0.194361,0.170372
576.45,140.0,0.197109,0.172494
579.95,140.0,0.202544,0.177457
583.45,140.0,0.20865,0.184408
587.13,140.0,0.216231,0.191241
590.63,140.0,0.223449,0.19885
594.13,140.0,0.231339,0.206327
597.63,140.0,0.238385,0.213415
601.3,140.0,0.245107,0.220483
604.8,140.0,0.250495,0.225741
608.3,140.0,0.255384,0.230797
611.8,140.0,0.259164,0.234293
615.3,140.0,0.26194,0.237695
618.98,140.0,0.264164,0.239749
622.48,140.0,0.265544,0.241579
625.98,140.0,0.266548,0.242337
629.65,140.0,0.266992,0.242611
633.15,140.0,0.267417,0.242876
636.65,140.0,0.267165,0.242889
640.15,140.0,0.26747,0.242497
643.82,140.0,0.267038,0.241909
647.32,140.0,0.266798,0.241071
650.82,140.0,0.265997,0.240868
654.5,140.0,0.265048,0.238831
658.0,140.0,0.264355,0.239401
661.5,140.0,0.263178,0.237695
665.0,140.0,0.261918,0.236536
668.67,140.0,0.260794,0.235735
672.17,140.0,0.259663,0.235134
675.67,140.0,0.258603,0.233874
679.17,140.0,0.257451,0.232932
682.85,140.0,0.25584,0.231376
686.35,140.0,0.254589,0.230671
689.85,140.0,0.253175,0.229152
693.35,140.0,0.251324,0.227846
697.02,140.0,0.249805,0.225738
700.52,140.0,0.248033,0.223933
704.02,140.0,0.245683,0.222134
707.52,140.0,0.243967,0.220076
711.02,140.0,0.242229,0.218332
12.6,175.0,0.325051,0.283234
16.45,175.0,0.319423,0.292645
19.95,175.0,0.314447,0.288973
23.63,175.0,0.309583,0.285236
27.13,175.0,0.305486,0.280082
30.63,175.0,0.301743,0.27714
34.3,175.0,0.299583,0.274946
37.8,175.0,0.298591,0.273375
41.3,175.0,0.298024,0.273049
44.8,175.0,0.297661,0.272463
48.48,175.0,0.297149,0.272399
51.98,175.0,0.296992,0.271071
55.48,175.0,0.296622,0.270935
58.98,175.0,0.296256,0.270141
62.65,175.0,0.295895,0.269891
66.15,175.0,0.295405,0.269663
69.65,175.0,0.295874,0.269752
72.28,175.0,0.296853,0.270563
76.65,175.0,0.297981,0.27222
80.15,175.0,0.300242,0.273813
83.65,175.0,0.303043,0.276746
86.98,175.0,0.307168,0.280818
90.83,175.0,0.312183,0.285523
94.33,175.0,0.318246,0.291718
97.83,175.0,0.324654,0.298748
101.5,175.0,0.331866,0.30641
105.0,175.0,0.34011,0.314016
108.5,175.0,0.349438,0.32328
112.18,175.0,0.360467,0.33433
115.68,175.0,0.374222,0.347448
119.18,175.0,0.391363,0.362962
122.85,175.0,0.409888,0.381733
126.35,175.0,0.429096,0.399962
130.03,175.0,0.44673,0.41803
133.53,175.0,0.462093,0.432143
137.03,175.0,0.473048,0.443313
140.53,175.0,0.478954,0.448936
144.2,175.0,0.477263,0.448039
147.7,175.0,0.468095,0.43933
151.2,175.0,0.450778,0.422728
154.88,175.0,0.42429,0.3977
158.55,175.0,0.389176,0.364232
162.05,175.0,0.350809,0.326055
165.73,175.0,0.307306,0.284112
169.23,175.0,0.264253,0.241256
172.73,175.0,0.223449,0.200963
176.4,175.0,0.186435,0.164725
179.73,175.0,0.156401,0.134494
183.23,175.0,0.132424,0.111244
186.9,175.0,0.114974,0.093508
190.58,175.0,0.104614,0.080708
194.08,175.0,0.100988,0.079247
197.58,175.0,0.103702,0.080942
201.25,175.0,0.110757,0.088246
204.75,175.0,0.121016,0.098123
208.25,175.0,0.132507,0.109623
211.93,175.0,0.146321,0.124124
215.6,175.0,0.15844,0.135769
218.93,175.0,0.170587,0.147485
222.6,175.0,0.181006,0.158286
226.1,175.0,0.190689,0.167538
229.6,175.0,0.200264,0.176894
233.28,175.0,0.208009,0.184565
236.78,175.0,0.215042,0.191274
240.28,175.0,0.220101,0.19685
243.78,175.0,0.225082,0.20117
247.28,175.0,0.228474,0.204115
250.95,175.0,0.231117,0.206287
254.8,175.0,0.233314,0.20673
258.3,175.0,0.234287,0.209506
261.8,175.0,0.236163,0.211296
265.48,175.0,0.237051,0.212926
268.98,175.0,0.238169,0.213462
272.48,175.0,0.239411,0.215344
276.15,175.0,0.241114,0.217805
279.65,175.0,0.24328,0.219139
283.15,175.0,0.245849,0.221955
286.65,175.0,0.249044,0.225054
290.15,175.0,0.252402,0.228215
293.83,175.0,0.256505,0.232171
297.33,175.0,0.261302,0.236126
300.83,175.0,0.266142,0.241462
304.5,175.0,0.272014,0.246123
308.0,175.0,0.277926,0.252596
311.5,175.0,0.283409,0.257679
315.18,175.0,0.289022,0.263268
318.68,175.0,0.2936,0.267386
322.18,175.0,0.295353,0.269583
325.68,175.0,0.295091,0.269167
329.18,175.0,0.289882,0.264447
332.85,175.0,0.280162,0.255612
336.53,175.0,0.266099,0.242448
340.03,175.0,0.247929,0.22446
343.53,175.0,0.224811,0.20239
347.03,175.0,0.198554,0.17669
350.7,175.0,0.170942,0.149478
354.2,175.0,0.142128,0.120551
357.7,175.0,0.112778,0.091881
361.38,175.0,0.085249,0.064337
365.05,175.0,0.060394,0.039248
368.55,175.0,0.038502,0.018702
372.05,175.0,0.019201,-0.000974
375.73,175.0,0.002812,-0.017046
378.88,175.0,-0.010571,-0.030491
382.73,175.0,-0.020663,-0.040192
386.23,175.0,-0.028731,-0.048547
389.73,175.0,-0.036723,-0.056107
393.4,175.0,-0.044018,-0.062055
396.9,175.0,-0.051501,-0.070281
400.4,175.0,-0.060327,-0.07777
403.9,175.0,-0.070722,-0.088399
407.58,175.0,-0.082995,-0.099927
411.08,175.0,-0.098047,-0.115034
414.58,175.0,-0.116171,-0.132228
418.25,175.0,-0.136193,-0.152366
421.75,175.0,-0.15533,-0.171427
425.08,175.0,-0.168685,-0.18497
428.93,175.0,-0.172696,-0.189772
432.6,175.0,-0.165771,-0.18436
436.1,175.0,-0.150028,-0.167986
439.78,175.0,-0.126193,-0.145068
443.28,175.0,-0.097172,-0.116636
446.78,175.0,-0.063436,-0.083608
450.28,175.0,-0.029643,-0.050423
453.78,175.0,0.004189,-0.016769
457.45,175.0,0.037855,0.01605
460.95,175.0,0.068887,0.046857
464.45,175.0,0.096974,0.074981
467.95,175.0,0.124318,0.10169
470.93,175.0,0.149343,0.126598
475.13,175.0,0.171392,0.14828
478.63,175.0,0.191721,0.16803
482.13,175.0,0.21186,0.18824
485.8,175.0,0.231284,0.206647
489.3,175.0,0.248625,0.224115
492.8,175.0,0.265861,0.240446
496.48,175.0,0.282722,0.256721
499.98,175.0,0.299789,0.273532
503.48,175.0,0.315821,0.28945
506.98,175.0,0.330017,0.30315
510.48,175.0,0.341795,0.314229
514.15,175.0,0.350405,0.322858
517.65,175.0,0.355458,0.328406
521.15,175.0,0.356493,0.32917
524.65,175.0,0.352707,0.325874
528.15,175.0,0.34433,0.317972
531.65,175.0,0.331869,0.30645
535.33,175.0,0.316096,0.29076
538.83,175.0,0.297556,0.272818
542.33,175.0,0.277547,0.253924
545.83,175.0,0.257768,0.23433
549.5,175.0,0.238209,0.215184
553.0,175.0,0.220399,0.197387
556.5,175.0,0.204937,0.182485
560.18,175.0,0.192812,0.170162
563.68,175.0,0.184494,0.161931
567.18,175.0,0.179599,0.156644
570.85,175.0,0.17828,0.155347
574.35,175.0,0.180495,0.156909
577.85,175.0,0.185587,0.16202
581.35,175.0,0.192621,0.168961
584.85,175.0,0.20231,0.177769
588.53,175.0,0.212824,0.187781
592.03,175.0,0.223505,0.198782
595.53,175.0,0.233834,0.208437
599.03,175.0,0.243292,0.217996
602.7,175.0,0.251826,0.226379
606.2,175.0,0.259346,0.233646
609.7,175.0,0.265298,0.240061
613.2,175.0,0.271185,0.246302
617.4,175.0,0.276656,0.252035
620.9,175.0,0.280196,0.254928
624.4,175.0,0.283243,0.258308
627.9,175.0,0.286163,0.260292
631.4,175.0,0.287984,0.262513
634.9,175.0,0.289971,0.264435
638.58,175.0,0.291524,0.265224
642.07,175.0,0.29279,0.266508
645.57,175.0,0.293804,0.268243
649.25,175.0,0.294876,0.26889
652.75,175.0,0.295738,0.26986
656.25,175.0,0.296789,0.271213
659.75,175.0,0.297889,0.272085
663.25,175.0,0.298905,0.273018
666.92,175.0,0.299722,0.27491
670.42,175.0,0.300295,0.275184
673.92,175.0,0.300923,0.275997
677.6,175.0,0.301444,0.276453
681.27,175.0,0.301555,0.276117
684.77,175.0,0.30173,0.276354
688.27,175.0,0.301884,0.276046
691.77,175.0,0.301992,0.27629
695.45,175.0,0.302275,0.276434
698.95,175.0,0.302571,0.27665
702.45,175.0,0.302654,0.276869
705.95,175.0,0.302765,0.276641
709.45,175.0,0.302571,0.276684
12.43,210.18,0.25239,0.213289
16.1,210.18,0.243357,0.218982
19.6,210.18,0.234447,0.210584
23.28,210.18,0.226407,0.202701
26.78,210.18,0.219069,0.195991
30.45,210.18,0.213588,0.190563
34.13,210.18,0.209032,0.185954
37.63,210.18,0.205957,0.182692
41.13,210.18,0.204589,0.181009
44.63,210.18,0.204583,0.180812
48.13,210.18,0.205433,0.182168
51.63,210.18,0.206971,0.18303
55.48,210.18,0.209728,0.183936
59.15,210.18,0.212651,0.187645
62.83,210.18,0.21617,0.193733
66.5,210.18,0.218982,0.195852
70.0,210.18,0.223046,0.199143
73.5,210.18,0.226447,0.202747
77.18,210.18,0.230717,0.206795
80.68,210.18,0.234675,0.210982
84.18,210.18,0.240119,0.216093
87.68,210.18,0.24572,0.220945
91.18,210.18,0.251271,0.226271
94.85,210.18,0.257778,0.232664
98.35,210.18,0.265045,0.240036
101.85,210.18,0.273702,0.247334
105.35,210.18,0.283539,0.257892
109.03,210.18,0.296521,0.26962
112.53,210.18,0.311379,0.284589
116.03,210.18,0.328002,0.300637
119.53,210.18,0.347023,0.320461
123.2,210.18,0.366724,0.339306
126.7,210.18,0.387322,0.359312
130.38,210.18,0.407981,0.37978
133.88,210.18,0.426638,0.399589
137.2,210.18,0.441246,0.412771
141.05,210.18,0.449962,0.422189
144.55,210.18,0.452479,0.424256
148.23,210.18,0.447648,0.41933
151.73,210.18,0.434392,0.406776
155.23,210.18,0.41352,0.385871
158.73,210.18,0.384848,0.358424
162.23,210.18,0.350627,0.325067
165.9,210.18,0.313006,0.288274
169.4,210.18,0.273773,0.249817
172.9,210.18,0.23519,0.211416
176.58,210.18,0.198942,0.175809
180.08,210.18,0.167978,0.145443
183.58,210.18,0.143887,0.121697
187.08,210.18,0.126638,0.104691
190.75,210.18,0.115843,0.093989
194.25,210.18,0.111487,0.090332
197.75,210.18,0.113037,0.09145
201.25,210.18,0.119706,0.097929
204.75,210.18,0.128918,0.1069
208.43,210.18,0.140979,0.118884
211.93,210.18,0.153502,0.131071
215.43,210.18,0.166382,0.143037
219.1,210.18,0.178563,0.155514
222.6,210.18,0.190387,0.166737
226.28,210.18,0.2019,0.177482
229.78,210.18,0.211709,0.187587
233.28,210.18,0.220014,0.19555
236.78,210.18,0.227023,0.202732
240.45,210.18,0.232676,0.207186
243.95,210.18,0.236558,0.211545
247.45,210.18,0.2395,0.214774
250.95,210.18,0.242097,0.216986
254.45,210.18,0.243591,0.219161
258.13,210.18,0.24531,0.220387
261.63,210.18,0.246897,0.22235
265.13,210.18,0.248129,0.223702
268.63,210.18,0.249611,0.225131
272.13,210.18,0.250609,0.225923
275.63,210.18,0.251724,0.226946
279.3,210.18,0.252972,0.228696
282.63,210.18,0.254777,0.230895
286.3,210.18,0.257279,0.233132
289.8,210.18,0.260344,0.235788
293.3,210.18,0.263973,0.239417
296.8,210.18,0.268271,0.243489
300.48,210.18,0.273218,0.248511
303.98,210.18,0.279053,0.253813
307.48,210.18,0.284657,0.259839
311.15,210.18,0.291247,0.26527
314.65,210.18,0.295917,0.271203
318.15,210.18,0.299275,0.273323
321.65,210.18,0.299395,0.273446
325.15,210.18,0.295979,0.269925
328.83,210.18,0.286752,0.260751
332.5,210.18,0.275116,0.249663
336.0,210.18,0.258385,0.233591
339.5,210.18,0.23718,0.213064
343.18,210.18,0.211216,0.188908
346.68,210.18,0.183622,0.161912
350.35,210.18,0.155335,0.133724
353.85,210.18,0.126379,0.105606
357.35,210.18,0.097698,0.077627
360.85,210.18,0.07141,0.051604
364.53,210.18,0.047803,0.027991
368.03,210.18,0.02674,0.007057
371.7,210.18,0.008715,-0.010749
375.2,210.18,-0.005059,-0.024899
378.7,210.18,-0.016147,-0.035694
382.2,210.18,-0.024711,-0.044292
385.88,210.18,-0.031255,-0.051147
389.38,210.18,-0.037253,-0.056559
392.88,210.18,-0.042293,-0.062111
396.38,210.18,-0.047681,-0.067354
400.05,210.18,-0.054616,-0.073571
403.2,210.18,-0.062881,-0.081177
407.05,210.18,-0.073519,-0.091692
410.73,210.18,-0.087591,-0.104985
414.23,210.18,-0.105013,-0.122228
417.73,210.18,-0.125684,-0.141627
421.23,210.18,-0.146267,-0.162182
424.9,210.18,-0.162832,-0.178463
428.58,210.18,-0.170272,-0.186538
431.9,210.18,-0.167342,-0.184147
435.58,210.18,-0.154939,-0.172123
439.08,210.18,-0.13444,-0.152058
442.58,210.18,-0.107813,-0.126196
446.08,210.18,-0.075247,-0.09541
449.75,210.18,-0.040755,-0.062092
453.25,210.18,-0.008094,-0.029073
456.75,210.18,0.025036,0.002787
460.43,210.18,0.056185,0.033382
463.93,210.18,0.084349,0.061771
467.6,210.18,0.111777,0.088616
471.1,210.18,0.136373,0.11283
474.6,210.18,0.15865,0.135437
478.28,210.18,0.179189,0.15547
481.78,210.18,0.198619,0.174802
485.28,210.18,0.217236,0.193271
488.78,210.18,0.234552,0.210501
492.28,210.18,0.250945,0.226123
495.6,210.18,0.266049,0.241256
499.45,210.18,0.280365,0.254728
503.13,210.18,0.29348,0.267713
506.45,210.18,0.304983,0.277913
510.3,210.18,0.314358,0.286656
513.8,210.18,0.320353,0.293914
517.48,210.18,0.323612,0.297291
520.98,210.18,0.32295,0.296736
524.48,210.18,0.318455,0.292007
527.98,210.18,0.309959,0.284435
531.48,210.18,0.297907,0.27267
535.15,210.18,0.283163,0.258582
538.65,210.18,0.266897,0.243295
542.15,210.18,0.249657,0.226321
545.65,210.18,0.232168,0.208952
549.33,210.18,0.2147,0.19202
552.83,210.18,0.198625,0.176157
556.5,210.18,0.185372,0.16227
560.0,210.18,0.176037,0.153677
563.5,210.18,0.170523,0.147501
567.18,210.18,0.168289,0.144934
570.68,210.18,0.169706,0.145905
574.35,210.18,0.173699,0.149506
577.85,210.18,0.179996,0.156207
581.35,210.18,0.187879,0.163671
584.85,210.18,0.197479,0.173258
588.53,210.18,0.207574,0.1834
592.03,210.18,0.218,0.193576
595.53,210.18,0.227913,0.203104
599.03,210.18,0.237078,0.212436
602.53,210.18,0.246308,0.221598
606.2,210.18,0.254777,0.230082
609.7,210.18,0.262836,0.238403
613.2,210.18,0.270415,0.245781
616.87,210.18,0.277956,0.252537
620.55,210.18,0.283884,0.2586
624.05,210.18,0.288961,0.263711
627.55,210.18,0.293135,0.268033
631.05,210.18,0.29633,0.26926
634.72,210.18,0.298557,0.272442
638.22,210.18,0.300486,0.273951
641.72,210.18,0.30189,0.275741
645.22,210.18,0.303092,0.277017
648.9,210.18,0.304386,0.278271
652.4,210.18,0.304959,0.279373
656.07,210.18,0.305587,0.279558
659.57,210.18,0.305717,0.280261
663.07,210.18,0.306866,0.281755
666.57,210.18,0.308397,0.283252
670.25,210.18,0.310482,0.284894
673.75,210.18,0.311983,0.287134
677.25,210.18,0.314013,0.288837
680.75,210.18,0.315726,0.290347
684.25,210.18,0.317186,0.291638
687.92,210.18,0.318169,0.292735
691.25,210.18,0.318462,0.292873
694.75,210.18,0.318668,0.293372
698.42,210.18,0.318298,0.291727
702.1,210.18,0.317648,0.290806
705.6,210.18,0.317165,0.289746
709.45,210.18,0.316921,0.290609
12.78,245.18,0.12487,0.092605
16.28,245.18,0.110726,0.088422
19.78,245.18,0.096352,0.074103
23.45,245.18,0.084266,0.062806
26.95,245.18,0.074254,0.052858
30.63,245.18,0.066389,0.045816
34.13,245.18,0.061241,0.040717
37.63,245.18,0.058299,0.037473
41.3,245.18,0.057042,0.037227
44.8,245.18,0.057698,0.037304
48.3,245.18,0.059731,0.039186
51.98,245.18,0.062747,0.042014
55.48,245.18,0.066552,0.044808
58.98,245.18,0.070816,0.049836
62.48,245.18,0.075739,0.054993
65.98,245.18,0.080594,0.05922
69.48,245.18,0.085788,0.064343
73.15,245.18,0.091472,0.069093
76.65,245.18,0.096798,0.074297
80.15,245.18,0.102889,0.080705
83.65,245.18,0.108973,0.086968
87.33,245.18,0.115772,0.092535
90.83,245.18,0.123218,0.100113
94.33,245.18,0.130396,0.107303
97.83,245.18,0.138748,0.11507
101.33,245.18,0.147282,0.124023
105.0,245.18,0.157615,0.134485
108.5,245.18,0.168628,0.145344
112.0,245.18,0.181114,0.157494
115.5,245.18,0.195954,0.172171
119.0,245.18,0.213181,0.188791
122.68,245.18,0.232953,0.208292
126.18,245.18,0.253813,0.229072
129.68,245.18,0.276176,0.250923
133.35,245.18,0.298378,0.272642
136.68,245.18,0.319466,0.293449
140.35,245.18,0.337186,0.311197
143.85,245.18,0.350661,0.324275
147.35,245.18,0.357962,0.331031
151.03,245.18,0.358178,0.331684
154.53,245.18,0.351474,0.325322
158.03,245.18,0.337186,0.311518
161.53,245.18,0.31572,0.2899
165.2,245.18,0.289044,0.263723
168.7,245.18,0.260341,0.236394
172.2,245.18,0.231626,0.207331
175.7,245.18,0.203126,0.180011
179.38,245.18,0.178172,0.155326
182.88,245.18,0.158631,0.13609
186.38,245.18,0.143868,0.121657
190.05,245.18,0.134198,0.112233
193.55,245.18,0.129438,0.107384
197.05,245.18,0.129127,0.106943
200.55,245.18,0.132387,0.11072
204.05,245.18,0.138748,0.116234
207.55,245.18,0.146564,0.123782
211.23,245.18,0.155985,0.133674
214.73,245.18,0.165486,0.142855
218.23,245.18,0.175082,0.152645
221.9,245.18,0.184885,0.161533
225.4,245.18,0.19336,0.169632
228.9,245.18,0.201857,0.177698
232.58,245.18,0.20913,0.184127
236.08,245.18,0.216515,0.190785
239.75,245.18,0.223246,0.198283
243.25,245.18,0.229752,0.204882
246.75,245.18,0.235085,0.210375
250.25,245.18,0.239598,0.214768
253.93,245.18,0.243569,0.218523
257.43,245.18,0.246327,0.221746
261.1,245.18,0.24771,0.224062
264.6,245.18,0.248671,0.224565
268.1,245.18,0.249244,0.225282
271.6,245.18,0.249555,0.225667
275.1,245.18,0.249919,0.225504
278.78,245.18,0.250754,0.226764
282.28,245.18,0.25271,0.228511
285.78,245.18,0.255399,0.230871
289.28,245.18,0.258609,0.234235
292.95,245.18,0.263104,0.237642
296.28,245.18,0.268329,0.242969
299.95,245.18,0.274833,0.249845
303.45,245.18,0.28218,0.256826
306.95,245.18,0.290501,0.26491
310.28,245.18,0.298757,0.272975
314.13,245.18,0.306844,0.28011
317.63,245.18,0.313483,0.286752
321.13,245.18,0.31864,0.292232
324.8,245.18,0.321579,0.295137
328.3,245.18,0.321246,0.29523
331.8,245.18,0.317701,0.29218
335.3,245.18,0.310723,0.285387
338.8,245.18,0.299629,0.274201
342.48,245.18,0.284186,0.260621
345.98,245.18,0.267014,0.243603
349.65,245.18,0.24743,0.224337
353.15,245.18,0.225399,0.202762
356.65,245.18,0.201998,0.1793
360.33,245.18,0.178751,0.156567
