x,y,z,z2
693.88,630.7,0.01645,-0.00213
697.55,630.7,0.012972,-0.006313
701.05,630.7,0.009466,-0.009656
704.73,630.7,0.006309,-0.013371
708.23,630.7,0.003474,-0.015651
12.95,665.87,0.001284,-0.025145
16.45,665.87,-0.001362,-0.020645
20.3,665.87,-0.004246,-0.021994
23.98,665.87,-0.006979,-0.025463
27.48,665.87,-0.009369,-0.027823
30.98,665.87,-0.011775,-0.030663
34.65,665.87,-0.013885,-0.033457
38.15,665.87,-0.015528,-0.034375
41.83,665.87,-0.01664,-0.036168
45.33,665.87,-0.017434,-0.036251
48.83,665.87,-0.0179,-0.037012
52.33,665.87,-0.017832,-0.037049
55.83,665.87,-0.018239,-0.037536
59.5,665.87,-0.018288,-0.037216
63.0,665.87,-0.01867,-0.037567
66.5,665.87,-0.018969,-0.037841
70.0,665.87,-0.019394,-0.038205
73.68,665.87,-0.019739,-0.038827
77.18,665.87,-0.020386,-0.039397
80.68,665.87,-0.021039,-0.03968
84.35,665.87,-0.020962,-0.039458
87.85,665.87,-0.021384,-0.03993
91.35,665.87,-0.021772,-0.040571
94.85,665.87,-0.021788,-0.040173
98.35,665.87,-0.021806,-0.040478
101.85,665.87,-0.020977,-0.039542
105.53,665.87,-0.019123,-0.037727
109.03,665.87,-0.015746,-0.034794
112.7,665.87,-0.01119,-0.030349
116.2,665.87,-0.005866,-0.025127
119.7,665.87,0.000665,-0.01875
123.38,665.87,0.008028,-0.011729
126.88,665.87,0.016777,-0.003146
130.38,665.87,0.025788,0.005945
133.88,665.87,0.03528,0.015233
137.38,665.87,0.04478,0.024479
141.05,665.87,0.054164,0.033437
144.55,665.87,0.062587,0.041986
148.23,665.87,0.069827,0.049463
151.73,665.87,0.075474,0.054925
155.23,665.87,0.080156,0.059756
158.9,665.87,0.082917,0.0628
162.4,665.87,0.084574,0.064368
165.9,665.87,0.084894,0.065147
169.4,665.87,0.08446,0.064432
173.08,665.87,0.08267,0.062889
176.58,665.87,0.080683,0.060923
180.08,665.87,0.077612,0.057883
183.75,665.87,0.074189,0.054038
187.25,665.87,0.070695,0.050748
190.75,665.87,0.067316,0.047205
194.43,665.87,0.063132,0.042738
197.93,665.87,0.058721,0.03889
201.43,665.87,0.054247,0.034275
204.93,665.87,0.049023,0.028896
208.6,665.87,0.043801,0.024146
212.1,665.87,0.038906,0.019451
215.78,665.87,0.034229,0.014759
219.28,665.87,0.030141,0.010686
222.78,665.87,0.026244,0.006851
226.28,665.87,0.022849,0.003351
229.78,665.87,0.019787,0.000384
233.28,665.87,0.017365,-0.001818
236.78,665.87,0.014565,-0.004434
240.45,665.87,0.011922,-0.007364
243.95,665.87,0.008798,-0.010075
247.45,665.87,0.005634,-0.013029
250.95,665.87,0.00276,-0.016122
254.63,665.87,-0.000728,-0.019138
258.13,665.87,-0.004264,-0.023001
261.63,665.87,-0.007894,-0.026556
265.13,665.87,-0.011329,-0.029831
268.8,665.87,-0.014807,-0.033627
272.3,665.87,-0.017767,-0.036307
275.63,665.87,-0.02037,-0.03895
279.3,665.87,-0.021954,-0.040706
282.8,665.87,-0.022971,-0.041938
286.3,665.87,-0.023288,-0.042065
289.98,665.87,-0.022419,-0.041606
293.65,665.87,-0.020839,-0.040346
297.15,665.87,-0.017776,-0.03708
300.83,665.87,-0.013821,-0.03306
304.15,665.87,-0.00908,-0.028744
307.65,665.87,-0.003898,-0.023112
311.33,665.87,0.002085,-0.017385
315.0,665.87,0.008382,-0.010851
318.5,665.87,0.015236,-0.003907
322.18,665.87,0.021567,0.002427
325.68,665.87,0.028154,0.008872
329.18,665.87,0.033946,0.014633
332.68,665.87,0.039537,0.020055
336.18,665.87,0.044023,0.024476
339.68,665.87,0.048074,0.028613
343.35,665.87,0.051724,0.031848
346.85,665.87,0.054343,0.034491
350.53,665.87,0.056228,0.036201
354.2,665.87,0.05735,0.036321
357.7,665.87,0.058348,0.038009
361.2,665.87,0.058841,0.038721
364.7,665.87,0.059214,0.039004
368.55,665.87,0.058875,0.039839
372.23,665.87,0.058875,0.039044
375.73,665.87,0.058499,0.038807
379.23,665.87,0.058071,0.038693
383.08,665.87,0.057319,0.0369
386.58,665.87,0.056558,0.036478
390.25,665.87,0.055751,0.035649
393.75,665.87,0.054759,0.034398
397.43,665.87,0.053231,0.033126
400.93,665.87,0.052014,0.032205
404.43,665.87,0.05117,0.031222
408.1,665.87,0.05072,0.03088
411.6,665.87,0.050643,0.030939
415.1,665.87,0.050628,0.031148
418.78,665.87,0.050991,0.031195
422.1,665.87,0.051891,0.032073
425.78,665.87,0.052883,0.033289
429.28,665.87,0.054546,0.035042
432.78,665.87,0.056139,0.036401
436.45,665.87,0.05791,0.038462
439.95,665.87,0.060378,0.0406
443.63,665.87,0.063594,0.04341
447.13,665.87,0.067307,0.04718
450.63,665.87,0.07101,0.050276
454.3,665.87,0.075264,0.054876
457.98,665.87,0.080018,0.058862
461.48,665.87,0.084204,0.06365
464.98,665.87,0.088471,0.067815
468.65,665.87,0.091746,0.071114
472.15,665.87,0.09357,0.073003
475.65,665.87,0.094463,0.07413
479.33,665.87,0.094586,0.07413
482.83,665.87,0.093718,0.073545
486.33,665.87,0.092667,0.072707
489.83,665.87,0.091663,0.071463
493.33,665.87,0.090418,0.070135
497.0,665.87,0.089044,0.069303
500.5,665.87,0.087522,0.067519
504.18,665.87,0.085988,0.066158
507.68,665.87,0.08467,0.064777
511.18,665.87,0.083166,0.062738
514.68,665.87,0.081731,0.061567
518.35,665.87,0.079201,0.058009
522.03,665.87,0.076395,0.056225
525.53,665.87,0.07361,0.053662
529.03,665.87,0.070831,0.050621
532.53,665.87,0.068724,0.048597
536.03,665.87,0.066429,0.046379
539.7,665.87,0.064195,0.044186
543.38,665.87,0.062362,0.042436
546.7,665.87,0.061121,0.041225
550.38,665.87,0.060357,0.040162
553.88,665.87,0.059984,0.040252
557.38,665.87,0.059583,0.039737
561.05,665.87,0.058813,0.039343
564.9,665.87,0.057636,0.037516
568.4,665.87,0.056503,0.036506
571.9,665.87,0.055532,0.035748
575.58,665.87,0.054177,0.034004
579.08,665.87,0.052689,0.032448
582.75,665.87,0.051774,0.031882
586.25,665.87,0.051389,0.031536
589.75,665.87,0.050695,0.030822
593.43,665.87,0.049448,0.029734
597.1,665.87,0.04792,0.02849
600.6,665.87,0.04629,0.0265
604.1,665.87,0.044479,0.024824
607.6,665.87,0.042864,0.023607
611.1,665.87,0.041062,0.021629
614.78,665.87,0.039318,0.020104
618.1,665.87,0.038058,0.01873
621.78,665.87,0.036934,0.017837
625.28,665.87,0.03629,0.016928
628.78,665.87,0.035791,0.016666
632.45,665.87,0.035927,0.01649
635.95,665.87,0.03597,0.016013
639.28,665.87,0.036265,0.016105
643.13,665.87,0.036281,0.016296
646.8,665.87,0.036305,0.016432
650.3,665.87,0.036228,0.0165
653.8,665.87,0.036004,0.016324
657.3,665.87,0.035569,0.0158
660.98,665.87,0.034328,0.014636
664.48,665.87,0.032528,0.013065
667.98,665.87,0.030492,0.011025
671.48,665.87,0.027562,0.008293
675.15,665.87,0.024214,0.005144
678.65,665.87,0.0208,0.001783
682.33,665.87,0.017827,-0.000882
685.83,665.87,0.014208,-0.0044
689.33,665.87,0.010911,-0.007878
692.83,665.87,0.007621,-0.011116
696.5,665.87,0.004978,-0.014076
700.0,665.87,0.001912,-0.017407
703.68,665.87,-0.000789,-0.020269
707.18,665.87,-0.003833,-0.023094
710.68,665.87,-0.007093,-0.026085
12.25,700.87,-0.029166,-0.053657
15.4,700.87,-0.030207,-0.049505
19.25,700.87,-0.031187,-0.050336
23.1,700.87,-0.031985,-0.050641
26.78,700.87,-0.031954,-0.050343
30.1,700.87,-0.031917,-0.050743
33.78,700.87,-0.031575,-0.050327
37.28,700.87,-0.030682,-0.04907
40.95,700.87,-0.029757,-0.047613
44.45,700.87,-0.028913,-0.047493
47.95,700.87,-0.028137,-0.046251
51.63,700.87,-0.027145,-0.045546
55.13,700.87,-0.026076,-0.044649
58.63,700.87,-0.025007,-0.043932
62.3,700.87,-0.023787,-0.042632
65.8,700.87,-0.022376,-0.041901
69.48,700.87,-0.020925,-0.040518
73.15,700.87,-0.019345,-0.038593
76.65,700.87,-0.01806,-0.037222
80.33,700.87,-0.016677,-0.035774
83.83,700.87,-0.015315,-0.034338
87.33,700.87,-0.013879,-0.032921
90.65,700.87,-0.01257,-0.031516
94.33,700.87,-0.011341,-0.030189
98.0,700.87,-0.009951,-0.028793
101.5,700.87,-0.008325,-0.02724
105.0,700.87,-0.006704,-0.025238
108.68,700.87,-0.004027,-0.022588
112.18,700.87,-0.000491,-0.019483
115.85,700.87,0.004448,-0.014594
119.35,700.87,0.010175,-0.009631
122.85,700.87,0.017356,-0.002274
126.53,700.87,0.024793,0.004771
130.03,700.87,0.032359,0.01214
133.53,700.87,0.039919,0.019916
137.03,700.87,0.046811,0.026604
140.7,700.87,0.053256,0.032981
144.2,700.87,0.058138,0.037692
147.7,700.87,0.061897,0.041694
151.38,700.87,0.064454,0.044109
154.88,700.87,0.065554,0.045394
158.38,700.87,0.065076,0.045147
162.05,700.87,0.063961,0.043986
165.55,700.87,0.061801,0.042257
169.05,700.87,0.059288,0.039485
172.55,700.87,0.056684,0.036986
176.05,700.87,0.055015,0.035421
179.73,700.87,0.053514,0.034448
183.23,700.87,0.052134,0.03259
186.9,700.87,0.050646,0.030763
190.4,700.87,0.049093,0.029198
194.43,700.87,0.04718,0.025945
197.93,700.87,0.04531,0.025387
201.43,700.87,0.043151,0.023447
205.1,700.87,0.040005,0.020588
208.95,700.87,0.035862,0.016817
212.45,700.87,0.032116,0.013314
216.13,700.87,0.028819,0.009352
219.63,700.87,0.025517,0.005957
223.48,700.87,0.022408,0.001897
226.98,700.87,0.020203,0.000782
230.48,700.87,0.018613,-0.000802
234.15,700.87,0.017978,-0.001473
237.65,700.87,0.017205,-0.001917
241.15,700.87,0.016161,-0.003208
244.65,700.87,0.015261,-0.004073
248.33,700.87,0.014405,-0.004526
251.83,700.87,0.01332,-0.005749
255.33,700.87,0.012239,-0.006895
258.83,700.87,0.011139,-0.007897
262.5,700.87,0.009882,-0.00867
266.0,700.87,0.008659,-0.010244
269.68,700.87,0.007208,-0.012056
273.18,700.87,0.00609,-0.013066
276.85,700.87,0.005384,-0.014058
280.18,700.87,0.004568,-0.014745
283.85,700.87,0.004229,-0.015032
287.35,700.87,0.004124,-0.015296
290.85,700.87,0.00458,-0.014988
294.35,700.87,0.005317,-0.014446
298.03,700.87,0.006635,-0.012767
301.7,700.87,0.008875,-0.010783
305.2,700.87,0.011647,-0.007807
308.7,700.87,0.014808,-0.00473
312.38,700.87,0.018126,-0.001248
315.88,700.87,0.021342,0.002079
319.38,700.87,0.024928,0.005409
322.88,700.87,0.028447,0.008921
326.38,700.87,0.031586,0.012396
330.05,700.87,0.034839,0.015729
333.55,700.87,0.037969,0.018591
337.05,700.87,0.040911,0.021552
340.73,700.87,0.043182,0.023696
344.23,700.87,0.04471,0.025258
347.73,700.87,0.045813,0.026265
351.23,700.87,0.046441,0.026423
354.9,700.87,0.046586,0.026641
358.05,700.87,0.046949,0.026946
361.9,700.87,0.047341,0.027334
365.4,700.87,0.04784,0.027615
369.08,700.87,0.048551,0.028613
372.58,700.87,0.049198,0.029303
376.08,700.87,0.049935,0.029861
379.75,700.87,0.050729,0.030853
383.08,700.87,0.051774,0.031832
386.75,700.87,0.052855,0.032923
390.25,700.87,0.054078,0.033964
393.75,700.87,0.055215,0.035058
397.43,700.87,0.056219,0.036182
400.93,700.87,0.056962,0.037162
404.43,700.87,0.057701,0.038021
408.1,700.87,0.058459,0.038675
411.6,700.87,0.059152,0.039645
415.1,700.87,0.059522,0.039848
418.6,700.87,0.060221,0.040332
422.1,700.87,0.061034,0.041404
425.78,700.87,0.0617,0.041909
429.28,700.87,0.061804,0.042045
432.78,700.87,0.061687,0.0421
436.45,700.87,0.061429,0.040735
439.95,700.87,0.061081,0.040548
443.63,700.87,0.061028,0.041028
447.13,700.87,0.061022,0.040578
450.63,700.87,0.061669,0.041386
454.13,700.87,0.062307,0.042137
457.8,700.87,0.063311,0.043148
461.3,700.87,0.064445,0.044084
464.8,700.87,0.065994,0.045585
468.48,700.87,0.067633,0.047405
471.98,700.87,0.068804,0.048838
475.48,700.87,0.069987,0.049956
478.98,700.87,0.07101,0.050702
482.65,700.87,0.072079,0.05215
486.15,700.87,0.07312,0.053111
489.65,700.87,0.074053,0.054528
493.15,700.87,0.074651,0.055024
496.83,700.87,0.074633,0.054956
500.33,700.87,0.074026,0.054041
503.83,700.87,0.0723,0.052473
507.5,700.87,0.070159,0.050085
511.0,700.87,0.068043,0.047975
514.5,700.87,0.065526,0.045662
518.0,700.87,0.062929,0.04276
521.5,700.87,0.060517,0.040751
525.18,700.87,0.05824,0.038163
528.68,700.87,0.056392,0.036173
532.18,700.87,0.05474,0.03475
535.85,700.87,0.052858,0.032652
539.35,700.87,0.050936,0.030988
542.85,700.87,0.049284,0.029285
546.35,700.87,0.047756,0.027846
550.03,700.87,0.046974,0.027057
553.35,700.87,0.046262,0.026426
557.03,700.87,0.046222,0.026413
560.53,700.87,0.046841,0.026959
564.03,700.87,0.048182,0.028453
567.53,700.87,0.05019,0.030042
571.03,700.87,0.05235,0.032356
574.7,700.87,0.053933,0.034244
578.2,700.87,0.054713,0.035224
581.7,700.87,0.054442,0.035082
585.55,700.87,0.053745,0.034081
589.05,700.87,0.052482,0.03276
592.55,700.87,0.051191,0.030927
596.23,700.87,0.049127,0.028406
599.9,700.87,0.046937,0.026848
603.4,700.87,0.044676,0.024744
607.08,700.87,0.042535,0.022781
610.58,700.87,0.040766,0.020865
614.6,700.87,0.039491,0.021386
