x,y,z,z2
207.38,560.0,-0.059039,-0.079594
209.65,560.0,-0.055672,-0.075922
211.93,560.0,-0.052324,-0.07505
214.03,560.0,-0.051747,-0.074409
216.3,560.0,-0.05232,-0.074292
218.58,560.0,-0.05399,-0.076914
220.85,560.0,-0.055906,-0.076972
222.95,560.0,-0.056559,-0.079113
225.23,560.0,-0.057413,-0.078648
227.5,560.0,-0.057243,-0.079736
229.78,560.0,-0.056544,-0.079021
231.88,560.0,-0.056954,-0.079378
234.15,560.0,-0.056291,-0.078189
236.43,560.0,-0.054421,-0.074957
238.53,560.0,-0.049295,-0.072903
240.8,560.0,-0.046929,-0.069061
243.08,560.0,-0.045216,-0.067869
245.18,560.0,-0.045022,-0.066199
247.45,560.0,-0.045663,-0.068294
249.73,560.0,-0.046935,-0.068691
251.83,560.0,-0.048513,-0.069788
254.1,560.0,-0.050509,-0.07241
256.38,560.0,-0.050632,-0.072699
258.48,560.0,-0.049403,-0.071396
260.75,560.0,-0.048393,-0.070644
263.03,560.0,-0.046868,-0.068654
265.13,560.0,-0.045685,-0.067114
267.4,560.0,-0.044415,-0.066695
269.68,560.0,-0.043925,-0.065275
271.78,560.0,-0.042801,-0.06602
274.05,560.0,-0.042357,-0.064123
276.33,560.0,-0.040373,-0.061165
278.43,560.0,-0.036563,-0.058796
280.7,560.0,-0.033824,-0.057308
282.8,560.0,-0.031002,-0.053041
285.08,560.0,-0.028713,-0.049991
287.35,560.0,-0.025783,-0.047776
289.45,560.0,-0.021744,-0.044335
291.73,560.0,-0.016815,-0.038688
294.0,560.0,-0.012505,-0.034166
296.1,560.0,-0.007003,-0.029021
298.38,560.0,-0.001353,-0.023075
300.65,560.0,0.003785,-0.017792
302.93,560.0,0.009928,-0.012148
305.2,560.0,0.015138,-0.008346
307.3,560.0,0.019633,-0.003248
309.58,560.0,0.023068,0.000813
311.85,560.0,0.026869,0.005067
313.95,560.0,0.030997,0.006684
316.23,560.0,0.034183,0.011041
318.5,560.0,0.036533,0.013899
320.6,560.0,0.040064,0.016915
322.88,560.0,0.04312,0.019808
325.15,560.0,0.046672,0.024004
327.25,560.0,0.050748,0.027756
329.53,560.0,0.055557,0.033702
331.8,560.0,0.059657,0.037507
334.08,560.0,0.063477,0.03979
336.18,560.0,0.064984,0.041684
338.45,560.0,0.066632,0.042307
340.73,560.0,0.065791,0.041044
343.0,560.0,0.063206,0.041044
345.1,560.0,0.061074,0.038394
347.38,560.0,0.059528,0.036068
349.65,560.0,0.056595,0.033336
351.75,560.0,0.053206,0.031268
354.03,560.0,0.052186,0.028252
356.3,560.0,0.050141,0.02658
358.4,560.0,0.048869,0.026395
360.68,560.0,0.045957,0.022183
362.95,560.0,0.039774,0.017559
365.05,560.0,0.032806,0.01084
367.33,560.0,0.025101,0.001376
369.6,560.0,0.01666,-0.005771
371.7,560.0,0.008727,-0.013525
373.98,560.0,0.003043,-0.018654
376.25,560.0,-0.000546,-0.022961
378.53,560.0,-0.004126,-0.025124
380.63,560.0,-0.006778,-0.028242
382.9,560.0,-0.010075,-0.032077
385.18,560.0,-0.013263,-0.036156
387.28,560.0,-0.017179,-0.039123
389.55,560.0,-0.020974,-0.042478
391.83,560.0,-0.02408,-0.046279
393.93,560.0,-0.027419,-0.048011
396.38,560.0,-0.028205,-0.05037
398.48,560.0,-0.028944,-0.050272
400.75,560.0,-0.025768,-0.048168
402.85,560.0,-0.021538,-0.043756
405.13,560.0,-0.018245,-0.040204
407.4,560.0,-0.015136,-0.037536
409.5,560.0,-0.014477,-0.037376
411.78,560.0,-0.015229,-0.036794
414.05,560.0,-0.017105,-0.039788
416.33,560.0,-0.018885,-0.041809
418.43,560.0,-0.021292,-0.043377
420.7,560.0,-0.022949,-0.044418
422.98,560.0,-0.024107,-0.046596
425.25,560.0,-0.026162,-0.049163
427.53,560.0,-0.028118,-0.050287
429.63,560.0,-0.029462,-0.0522
431.9,560.0,-0.031282,-0.053642
434.0,560.0,-0.032564,-0.053845
436.28,560.0,-0.033383,-0.055139
438.55,560.0,-0.032792,-0.054951
440.83,560.0,-0.032853,-0.055068
442.93,560.0,-0.032672,-0.055494
445.2,560.0,-0.03208,-0.053174
447.48,560.0,-0.031045,-0.053075
449.75,560.0,-0.029274,-0.050734
451.85,560.0,-0.027552,-0.048898
454.13,560.0,-0.023069,-0.044437
456.4,560.0,-0.016501,-0.037327
458.5,560.0,-0.008959,-0.031883
460.78,560.0,-0.003309,-0.025848
463.05,560.0,-0.00095,-0.023072
465.33,560.0,-0.000897,-0.0242
467.43,560.0,-0.004138,-0.027126
469.7,560.0,-0.008741,-0.031091
471.98,560.0,-0.013698,-0.035805
474.25,560.0,-0.017422,-0.03985
476.35,560.0,-0.021421,-0.043762
478.63,560.0,-0.025207,-0.046556
480.73,560.0,-0.027385,-0.049616
483.0,560.0,-0.027961,-0.049418
485.28,560.0,-0.029271,-0.051655
487.55,560.0,-0.030558,-0.052391
489.65,560.0,-0.031596,-0.054095
491.93,560.0,-0.033091,-0.05468
494.03,560.0,-0.033747,-0.055823
496.3,560.0,-0.034394,-0.055497
498.58,560.0,-0.034166,-0.055629
500.68,560.0,-0.032761,-0.054696
502.95,560.0,-0.031211,-0.052669
505.23,560.0,-0.028747,-0.051556
507.5,560.0,-0.027416,-0.049406
509.6,560.0,-0.02469,-0.045851
511.88,560.0,-0.023075,-0.044742
513.98,560.0,-0.023562,-0.046242
516.25,560.0,-0.027086,-0.048904
518.53,560.0,-0.033494,-0.055078
520.8,560.0,-0.040848,-0.062869
523.08,560.0,-0.049579,-0.070604
525.18,560.0,-0.058731,-0.079043
527.45,560.0,-0.068685,-0.089341
529.55,560.0,-0.080293,-0.100047
531.83,560.0,-0.091732,-0.112749
534.1,560.0,-0.103374,-0.124754
536.38,560.0,-0.116368,-0.136162
538.48,560.0,-0.126612,-0.147998
540.75,560.0,-0.138017,-0.159206
543.03,560.0,-0.149545,-0.170481
545.13,560.0,-0.161809,-0.181855
547.4,560.0,-0.173574,-0.193321
549.68,560.0,-0.184985,-0.204141
551.78,560.0,-0.195949,-0.215324
554.05,560.0,-0.204289,-0.224052
556.5,560.0,-0.211827,-0.231186
558.78,560.0,-0.216735,-0.236504
560.88,560.0,-0.220798,-0.239421
563.15,560.0,-0.223211,-0.243275
565.25,560.0,-0.228389,-0.246476
567.53,560.0,-0.234116,-0.252212
569.8,560.0,-0.243361,-0.262548
572.08,560.0,-0.253287,-0.273324
574.35,560.0,-0.267357,-0.284064
576.45,560.0,-0.277875,-0.297141
578.73,560.0,-0.289597,-0.307453
581.0,560.0,-0.301038,-0.318543
583.1,560.0,-0.309769,-0.329138
585.38,560.0,-0.317625,-0.334631
587.65,560.0,-0.320629,-0.337801
589.93,560.0,-0.320989,-0.338685
592.03,560.0,-0.319433,-0.336652
594.3,560.0,-0.317523,-0.334815
596.4,560.0,-0.316189,-0.334128
598.68,560.0,-0.315253,-0.332357
600.95,560.0,-0.316316,-0.333099
603.23,560.0,-0.317468,-0.33643
605.33,560.0,-0.32228,-0.339165
607.6,560.0,-0.327566,-0.345801
609.88,560.0,-0.33386,-0.352653
612.15,560.0,-0.339483,-0.356916
614.25,560.0,-0.34383,-0.360629
616.53,560.0,-0.344822,-0.36382
618.8,560.0,-0.344495,-0.363894
620.9,560.0,-0.345154,-0.363315
623.18,560.0,-0.344322,-0.36094
625.45,560.0,-0.346467,-0.364852
627.55,560.0,-0.349751,-0.369051
629.83,560.0,-0.356497,-0.375108
632.1,560.0,-0.365308,-0.383962
634.2,560.0,-0.375789,-0.39358
636.48,560.0,-0.385484,-0.40216
638.75,560.0,-0.394285,-0.411263
640.85,560.0,-0.402683,-0.418629
643.13,560.0,-0.410977,-0.426229
645.4,560.0,-0.417052,-0.433318
647.68,560.0,-0.424073,-0.440022
649.95,560.0,-0.430672,-0.44776
652.23,560.0,-0.437677,-0.453568
654.33,560.0,-0.442961,-0.461143
656.78,560.0,-0.450188,-0.467116
659.05,560.0,-0.456993,-0.472295
661.33,560.0,-0.461698,-0.477736
663.6,560.0,-0.466386,-0.482797
665.7,560.0,-0.470632,-0.487144
667.98,560.0,-0.474504,-0.490031
670.25,560.0,-0.475401,-0.492258
672.35,560.0,-0.475086,-0.491152
674.63,560.0,-0.474196,-0.49106
676.9,560.0,-0.474797,-0.49118
679.18,560.0,-0.478182,-0.494479
681.28,560.0,-0.483758,-0.49947
683.55,560.0,-0.489886,-0.504698
685.83,560.0,-0.494963,-0.511235
688.1,560.0,-0.500219,-0.517101
690.2,560.0,-0.507779,-0.522338
692.48,560.0,-0.514701,-0.530099
694.75,560.0,-0.520585,-0.537181
696.85,560.0,-0.527954,-0.543179
699.13,560.0,-0.535012,-0.549772
701.4,560.0,-0.542301,-0.557184
703.5,560.0,-0.549387,-0.563882
705.78,560.0,-0.557314,-0.573087
707.88,560.0,-0.56736,-0.58093
710.15,560.0,-0.577939,-0.591127
11.38,595.0,-0.087043,-0.109585
13.65,595.0,-0.087881,-0.107628
15.93,595.0,-0.08614,-0.107582
18.2,595.0,-0.082986,-0.105296
20.3,595.0,-0.080466,-0.102937
22.58,595.0,-0.07903,-0.099834
24.85,595.0,-0.076787,-0.097872
26.95,595.0,-0.073624,-0.096008
29.23,595.0,-0.069129,-0.08989
31.5,595.0,-0.060546,-0.080953
33.6,595.0,-0.050497,-0.073205
35.88,595.0,-0.042687,-0.065309
38.15,595.0,-0.037148,-0.058833
40.25,595.0,-0.032339,-0.054853
42.53,595.0,-0.029902,-0.054006
44.8,595.0,-0.030749,-0.052767
46.9,595.0,-0.031843,-0.053312
49.18,595.0,-0.035118,-0.057308
51.45,595.0,-0.039779,-0.061559
53.55,595.0,-0.044822,-0.068661
55.83,595.0,-0.052379,-0.075031
58.1,595.0,-0.058577,-0.08062
60.38,595.0,-0.063993,-0.086778
62.48,595.0,-0.069434,-0.092582
64.75,595.0,-0.074098,-0.09492
67.03,595.0,-0.07671,-0.097142
69.13,595.0,-0.079052,-0.099797
71.4,595.0,-0.080426,-0.102071
73.68,595.0,-0.082089,-0.102909
75.95,595.0,-0.082635,-0.103414
78.05,595.0,-0.080417,-0.101787
80.33,595.0,-0.078214,-0.099363
82.6,595.0,-0.074107,-0.095595
84.7,595.0,-0.070534,-0.091972
86.98,595.0,-0.066609,-0.088445
89.25,595.0,-0.062317,-0.084542
91.35,595.0,-0.059535,-0.081667
93.63,595.0,-0.058676,-0.079406
95.73,595.0,-0.058981,-0.080025
98.18,595.0,-0.060447,-0.082838
100.28,595.0,-0.063223,-0.08549
102.55,595.0,-0.066181,-0.087678
104.83,595.0,-0.068701,-0.091264
106.93,595.0,-0.071596,-0.093051
109.2,595.0,-0.073731,-0.096421
111.48,595.0,-0.076926,-0.097345
113.58,595.0,-0.078901,-0.10102
115.85,595.0,-0.079123,-0.10196
118.13,595.0,-0.079819,-0.099908
120.23,595.0,-0.075524,-0.098023
122.33,595.0,-0.072308,-0.093688
124.6,595.0,-0.067567,-0.089736
126.88,595.0,-0.063975,-0.084936
128.98,595.0,-0.060583,-0.081643
131.25,595.0,-0.058673,-0.081002
133.53,595.0,-0.058047,-0.079311
135.8,595.0,-0.057595,-0.079927
138.08,595.0,-0.057783,-0.080543
140.18,595.0,-0.059295,-0.079548
142.45,595.0,-0.061365,-0.082176
144.55,595.0,-0.063808,-0.085001
146.83,595.0,-0.066433,-0.086744
149.1,595.0,-0.068858,-0.09106
151.2,595.0,-0.071014,-0.092736
153.48,595.0,-0.072065,-0.094471
155.75,595.0,-0.07351,-0.094221
157.85,595.0,-0.074708,-0.095075
160.13,595.0,-0.075441,-0.096473
162.4,595.0,-0.077619,-0.098112
164.5,595.0,-0.078932,-0.099911
166.78,595.0,-0.080022,-0.100666
169.05,595.0,-0.082173,-0.103836
171.33,595.0,-0.085604,-0.107345
173.43,595.0,-0.088716,-0.10968
175.53,595.0,-0.091264,-0.112219
177.8,595.0,-0.093408,-0.113781
180.08,595.0,-0.093402,-0.114606
182.35,595.0,-0.092986,-0.114061
184.63,595.0,-0.092015,-0.112206
186.9,595.0,-0.09151,-0.11293
189.0,595.0,-0.093929,-0.1146
191.28,595.0,-0.093972,-0.115453
193.38,595.0,-0.094532,-0.115805
195.65,595.0,-0.093208,-0.11484
197.93,595.0,-0.0922,-0.113143
200.03,595.0,-0.09127,-0.112243
202.3,595.0,-0.090808,-0.111088
204.4,595.0,-0.090666,-0.111461
206.68,595.0,-0.089856,-0.110327
208.95,595.0,-0.089052,-0.110284
211.05,595.0,-0.088352,-0.108664
213.33,595.0,-0.086288,-0.108596
215.6,595.0,-0.084985,-0.105604
217.88,595.0,-0.082099,-0.103781
219.98,595.0,-0.080312,-0.100993
222.25,595.0,-0.077459,-0.100213
224.53,595.0,-0.075244,-0.096233
226.63,595.0,-0.069973,-0.092145
228.9,595.0,-0.063787,-0.086563
231.0,595.0,-0.058587,-0.080564
233.28,595.0,-0.053038,-0.074403
235.55,595.0,-0.048383,-0.071181
237.83,595.0,-0.04562,-0.068651
239.93,595.0,-0.043482,-0.065145
242.2,595.0,-0.041901,-0.063078
244.3,595.0,-0.039813,-0.061409
246.58,595.0,-0.038827,-0.060229
248.85,595.0,-0.037709,-0.060133
251.13,595.0,-0.037,-0.058537
253.23,595.0,-0.037521,-0.060746
255.5,595.0,-0.039372,-0.061063
257.6,595.0,-0.039905,-0.06131
259.88,595.0,-0.039964,-0.06151
262.15,595.0,-0.038765,-0.061051
264.43,595.0,-0.037185,-0.059175
266.7,595.0,-0.035737,-0.05818
268.8,595.0,-0.033775,-0.054893
271.08,595.0,-0.031057,-0.052533
273.18,595.0,-0.027585,-0.050956
275.45,595.0,-0.024311,-0.047317
277.73,595.0,-0.018125,-0.04009
280.0,595.0,-0.011168,-0.033118
282.1,595.0,-0.002364,-0.025256
284.38,595.0,0.006632,-0.016988
286.65,595.0,0.01316,-0.008993
288.75,595.0,0.018142,-0.004292
291.03,595.0,0.021161,-0.001178
293.3,595.0,0.02535,0.001829
295.58,595.0,0.028816,0.005548
297.68,595.0,0.033271,0.010609
299.95,595.0,0.037433,0.014722
302.23,595.0,0.042981,0.021302
304.33,595.0,0.048838,0.026746
306.6,595.0,0.05511,0.032125
308.88,595.0,0.059987,0.036004
310.98,595.0,0.061795,0.03861
313.25,595.0,0.061099,0.037522
315.53,595.0,0.058209,0.03495
317.8,595.0,0.055212,0.032621
319.9,595.0,0.050461,0.027809
322.18,595.0,0.046133,0.023693
324.45,595.0,0.041004,0.017683
326.55,595.0,0.035471,0.012384
328.83,595.0,0.030095,0.008243
330.93,595.0,0.024371,0.002273
333.2,595.0,0.018656,-0.003581
335.48,595.0,0.013634,-0.007758
337.75,595.0,0.009248,-0.012838
339.85,595.0,0.005686,-0.016868
342.13,595.0,0.003385,-0.019582
344.23,595.0,0.001632,-0.021455
346.5,595.0,6.4e-05,-0.021942
348.6,595.0,-9.6e-05,-0.022348
350.88,595.0,0.000169,-0.022293
353.15,595.0,0.000708,-0.022234
355.43,595.0,0.001318,-0.019163
357.7,595.0,0.003693,-0.019129
359.8,595.0,0.005067,-0.017046
362.08,595.0,0.005816,-0.016292
364.35,595.0,0.006934,-0.01538
366.45,595.0,0.005711,-0.016547
368.73,595.0,0.005843,-0.016359
370.83,595.0,0.005763,-0.017533
373.1,595.0,0.005538,-0.017
375.38,595.0,0.00588,-0.017237
377.65,595.0,0.007522,-0.016402
379.75,595.0,0.010394,-0.011178
382.03,595.0,0.015024,-0.007465
384.3,595.0,0.020406,-0.000962
386.4,595.0,0.027932,0.004626
388.68,595.0,0.036142,0.014041
390.95,595.0,0.0441,0.021614
393.05,595.0,0.049768,0.027642
395.33,595.0,0.053462,0.029657
397.6,595.0,0.054466,0.029827
399.7,595.0,0.05161,0.027898
401.98,595.0,0.048385,0.02454
404.25,595.0,0.044023,0.019707
406.35,595.0,0.039864,0.01613
408.63,595.0,0.03617,0.013487
410.73,595.0,0.034423,0.011305
413.0,595.0,0.034066,0.01279
415.28,595.0,0.035979,0.012273
417.38,595.0,0.037405,0.014232
419.65,595.0,0.039731,0.017328
421.75,595.0,0.042923,0.019041
424.03,595.0,0.044442,0.021537
426.3,595.0,0.045748,0.023822
428.4,595.0,0.046472,0.023742
430.68,595.0,0.045834,0.023505
432.95,595.0,0.045113,0.020578
435.23,595.0,0.042547,0.018594
437.5,595.0,0.03967,0.015196
439.78,595.0,0.038074,0.015674
442.05,595.0,0.039574,0.016022
444.15,595.0,0.043009,0.021355
446.6,595.0,0.051068,0.026983
448.88,595.0,0.057421,0.033779
451.15,595.0,0.064898,0.040178
453.43,595.0,0.067815,0.044626
455.7,595.0,0.068807,0.04515
457.98,595.0,0.067532,0.04474
460.25,595.0,0.065243,0.039999
462.35,595.0,0.058989,0.03711
464.45,595.0,0.053536,0.03056
466.73,595.0,0.047898,0.025545
469.0,595.0,0.041869,0.019602
471.28,595.0,0.036811,0.014038
473.38,595.0,0.032738,0.010504
475.65,595.0,0.029716,0.008132
477.93,595.0,0.028203,0.005122
480.2,595.0,0.026952,0.004737
482.3,595.0,0.024663,0.002316
484.58,595.0,0.021395,-0.000928
486.68,595.0,0.017411,-0.0048
488.95,595.0,0.012421,-0.008537
491.23,595.0,0.009808,-0.0133
493.5,595.0,0.008216,-0.015189
495.6,595.0,0.007297,-0.014434
497.88,595.0,0.007014,-0.016954
499.98,595.0,0.005757,-0.017555
502.43,595.0,0.004713,-0.017629
504.53,595.0,0.003021,-0.019298
506.8,595.0,9.5e-05,-0.022379
508.9,595.0,-0.003436,-0.026495
511.18,595.0,-0.010349,-0.031982
513.45,595.0,-0.016683,-0.037428
515.73,595.0,-0.022721,-0.04338
517.83,595.0,-0.028839,-0.050851
520.1,595.0,-0.035047,-0.057856
522.38,595.0,-0.043405,-0.065688
524.48,595.0,-0.051301,-0.073195
526.75,595.0,-0.058879,-0.080934
529.03,595.0,-0.065916,-0.088516
531.3,595.0,-0.072197,-0.094292
533.4,595.0,-0.079175,-0.100577
535.68,595.0,-0.08545,-0.107
537.95,595.0,-0.093029,-0.114455
540.05,595.0,-0.102058,-0.122376
542.33,595.0,-0.111646,-0.132234
544.6,595.0,-0.12118,-0.142533
546.7,595.0,-0.132209,-0.152576
548.98,595.0,-0.14094,-0.160758
551.25,595.0,-0.14944,-0.170823
553.53,595.0,-0.156843,-0.177536
555.8,595.0,-0.162853,-0.184255
557.9,595.0,-0.166874,-0.186787
560.18,595.0,-0.17196,-0.191618
562.28,595.0,-0.179313,-0.19915
564.55,595.0,-0.188161,-0.207832
566.83,595.0,-0.197785,-0.218531
568.93,595.0,-0.209588,-0.229147
571.2,595.0,-0.2209,-0.239853
573.3,595.0,-0.234424,-0.254356
575.58,595.0,-0.249889,-0.269603
577.85,595.0,-0.266082,-0.286279
579.95,595.0,-0.282782,-0.301821
582.23,595.0,-0.298546,-0.31618
584.33,595.0,-0.311707,-0.32907
586.6,595.0,-0.32264,-0.338928
588.88,595.0,-0.331014,-0.347662
590.98,595.0,-0.335259,-0.352523
593.25,595.0,-0.336371,-0.35333
595.35,595.0,-0.335006,-0.35391
597.63,595.0,-0.333149,-0.350829
599.9,595.0,-0.331063,-0.348756
602.0,595.0,-0.331032,-0.348583
604.28,595.0,-0.332394,-0.351408
606.55,595.0,-0.335216,-0.353857
608.65,595.0,-0.33822,-0.356288
610.93,595.0,-0.3407,-0.35883
613.2,595.0,-0.342841,-0.360428
615.3,595.0,-0.345022,-0.361692
617.58,595.0,-0.34642,-0.364584
619.85,595.0,-0.3474,-0.364335
621.95,595.0,-0.343842,-0.362212
624.23,595.0,-0.337302,-0.355589
626.33,595.0,-0.328093,-0.346362
628.6,595.0,-0.318201,-0.336818
630.88,595.0,-0.308811,-0.326855
633.15,595.0,-0.300487,-0.318919
635.25,595.0,-0.293475,-0.313337
637.53,595.0,-0.289443,-0.308417
639.63,595.0,-0.285774,-0.304846
641.9,595.0,-0.287126,-0.305222
644.18,595.0,-0.290669,-0.309162
646.28,595.0,-0.296131,-0.314073
648.55,595.0,-0.301815,-0.320573
650.83,595.0,-0.30785,-0.325108
652.93,595.0,-0.30976,-0.327335
655.2,595.0,-0.308885,-0.326753
657.3,595.0,-0.307702,-0.326159
659.58,595.0,-0.30764,-0.32663
661.85,595.0,-0.308639,-0.326695
664.13,595.0,-0.306639,-0.325496
666.23,595.0,-0.304144,-0.32289
668.5,595.0,-0.300758,-0.319624
670.6,595.0,-0.298716,-0.318367
672.88,595.0,-0.301063,-0.319147
675.15,595.0,-0.305502,-0.322613
677.25,595.0,-0.310496,-0.327902
679.53,595.0,-0.31663,-0.335287
681.8,595.0,-0.32224,-0.340894
683.9,595.0,-0.327576,-0.345441
686.18,595.0,-0.331858,-0.350481
688.45,595.0,-0.335897,-0.354347
690.55,595.0,-0.340687,-0.357647
692.83,595.0,-0.343999,-0.362449
695.1,595.0,-0.347394,-0.364285
697.2,595.0,-0.350582,-0.367462
699.48,595.0,-0.353293,-0.36955
701.75,595.0,-0.356562,-0.372221
703.85,595.0,-0.3576,-0.374258
706.13,595.0,-0.356725,-0.374899
708.23,595.0,-0.3572,-0.374131
710.5,595.0,-0.357234,-0.374304
10.68,630.0,-0.06078,-0.083707
12.78,630.0,-0.06899,-0.090142
15.05,630.0,-0.076929,-0.098254
17.15,630.0,-0.084073,-0.105386
19.43,630.0,-0.089267,-0.110558
21.7,630.0,-0.094261,-0.11501
23.8,630.0,-0.097804,-0.119505
26.08,630.0,-0.101612,-0.12273
28.35,630.0,-0.103297,-0.125493
30.63,630.0,-0.104776,-0.125728
32.9,630.0,-0.105133,-0.125463
34.83,630.0,-0.103596,-0.124086
37.28,630.0,-0.10359,-0.123953
39.55,630.0,-0.102853,-0.123312
41.65,630.0,-0.10159,-0.123241
43.75,630.0,-0.100423,-0.12183
46.03,630.0,-0.099304,-0.120084
48.3,630.0,-0.099437,-0.119723
50.58,630.0,-0.097213,-0.119295
52.68,630.0,-0.095179,-0.116202
54.95,630.0,-0.090167,-0.111544
57.23,630.0,-0.084782,-0.10651
59.33,630.0,-0.078155,-0.099572
61.6,630.0,-0.072,-0.093975
63.7,630.0,-0.065675,-0.088272
65.98,630.0,-0.06281,-0.083534
68.08,630.0,-0.061455,-0.082169
70.35,630.0,-0.061846,-0.083885
72.63,630.0,-0.064483,-0.084933
74.9,630.0,-0.066689,-0.088164
77.0,630.0,-0.069957,-0.09127
79.28,630.0,-0.072595,-0.094215
81.38,630.0,-0.074899,-0.097148
83.65,630.0,-0.07911,-0.100361
85.75,630.0,-0.081529,-0.101908
88.03,630.0,-0.081375,-0.102989
90.3,630.0,-0.078972,-0.100238
92.58,630.0,-0.073802,-0.096584
94.68,630.0,-0.06867,-0.090712
96.95,630.0,-0.063811,-0.085795
99.23,630.0,-0.059311,-0.080888
101.5,630.0,-0.057699,-0.078556
103.6,630.0,-0.055786,-0.078685
105.88,630.0,-0.058836,-0.079101
107.98,630.0,-0.061975,-0.083722
110.25,630.0,-0.067382,-0.089671
112.53,630.0,-0.074394,-0.094538
114.63,630.0,-0.079961,-0.100971
116.9,630.0,-0.086504,-0.108642
119.0,630.0,-0.091926,-0.114563
121.28,630.0,-0.098352,-0.118328
123.55,630.0,-0.10257,-0.124443
125.65,630.0,-0.10582,-0.127899
127.93,630.0,-0.108513,-0.130453
130.2,630.0,-0.109964,-0.12992
132.48,630.0,-0.109113,-0.128599
134.58,630.0,-0.105115,-0.126264
136.85,630.0,-0.102132,-0.123981
138.95,630.0,-0.099677,-0.120829
141.23,630.0,-0.096757,-0.11919
143.33,630.0,-0.097524,-0.118947
145.6,630.0,-0.100654,-0.121254
147.88,630.0,-0.106026,-0.126874
150.15,630.0,-0.111251,-0.13184
152.25,630.0,-0.115164,-0.136445
154.53,630.0,-0.118241,-0.139132
156.63,630.0,-0.118553,-0.139221
158.9,630.0,-0.116137,-0.13802
161.18,630.0,-0.115515,-0.135309
163.28,630.0,-0.113938,-0.13501
165.55,630.0,-0.113938,-0.133673
167.83,630.0,-0.114461,-0.134619
169.93,630.0,-0.117028,-0.136276
172.2,630.0,-0.118904,-0.140053
174.48,630.0,-0.121147,-0.141732
176.75,630.0,-0.122203,-0.143537
178.85,630.0,-0.124338,-0.144292
181.13,630.0,-0.127373,-0.148522
183.23,630.0,-0.131365,-0.15159
185.5,630.0,-0.133457,-0.154967
187.78,630.0,-0.134018,-0.15558
189.88,630.0,-0.13359,-0.154273
192.15,630.0,-0.131704,-0.152216
194.43,630.0,-0.129474,-0.149819
196.7,630.0,-0.126316,-0.14794
198.98,630.0,-0.122872,-0.143796
201.08,630.0,-0.119351,-0.140121
203.35,630.0,-0.116257,-0.13663
205.45,630.0,-0.112915,-0.133713
207.73,630.0,-0.110993,-0.132043
209.83,630.0,-0.109554,-0.130296
212.1,630.0,-0.108097,-0.1285
214.38,630.0,-0.107533,-0.127548
216.65,630.0,-0.106587,-0.127819
218.93,630.0,-0.106042,-0.126125
221.03,630.0,-0.104631,-0.124307
223.3,630.0,-0.100601,-0.122028
225.58,630.0,-0.09554,-0.117468
227.85,630.0,-0.089314,-0.11168
229.95,630.0,-0.082798,-0.104406
232.23,630.0,-0.074711,-0.096042
234.33,630.0,-0.06643,-0.087773
236.6,630.0,-0.059535,-0.080303
238.88,630.0,-0.05355,-0.076362
240.98,630.0,-0.049092,-0.071522
243.25,630.0,-0.045589,-0.067108
245.53,630.0,-0.04261,-0.065395
247.63,630.0,-0.039418,-0.062721
249.9,630.0,-0.038094,-0.06078
252.18,630.0,-0.0379,-0.058269
254.28,630.0,-0.036846,-0.057693
256.55,630.0,-0.036449,-0.058848
258.83,630.0,-0.037056,-0.058205
260.93,630.0,-0.036051,-0.057601
263.2,630.0,-0.034551,-0.056803
265.48,630.0,-0.033537,-0.054791
267.58,630.0,-0.030792,-0.052595
269.85,630.0,-0.027659,-0.048978
272.13,630.0,-0.021677,-0.045028
274.23,630.0,-0.015946,-0.038115
276.5,630.0,-0.008544,-0.031452
278.25,630.0,-0.000595,-0.022644
280.88,630.0,0.008582,-0.013913
283.15,630.0,0.019057,-0.003747
285.25,630.0,0.025979,0.003511
287.53,630.0,0.030467,0.007744
289.8,630.0,0.031469,0.008881
292.08,630.0,0.029516,0.006155
294.18,630.0,0.025458,0.002732
296.45,630.0,0.021093,-0.002567
298.73,630.0,0.0165,-0.005105
301.0,630.0,0.013496,-0.008969
303.28,630.0,0.011715,-0.011196
305.55,630.0,0.011463,-0.010229
307.65,630.0,0.012405,-0.010506
309.93,630.0,0.014771,-0.008312
312.2,630.0,0.016666,-0.005398
314.3,630.0,0.018718,-0.003827
316.58,630.0,0.020652,-0.001332
318.85,630.0,0.023003,-0.000999
320.95,630.0,0.023471,0.000474
323.23,630.0,0.023958,0.001506
325.33,630.0,0.023675,0.000914
327.6,630.0,0.022732,-6.9e-05
329.88,630.0,0.022153,-0.000715
331.98,630.0,0.02072,-0.003085
334.25,630.0,0.019556,-0.003759
336.53,630.0,0.017806,-0.00517
338.63,630.0,0.016885,-0.006791
340.9,630.0,0.014405,-0.008048
343.18,630.0,0.010652,-0.012496
345.28,630.0,0.007787,-0.014754
347.55,630.0,0.004737,-0.019782
349.83,630.0,4.9e-05,-0.021523
351.93,630.0,-0.00253,-0.025826
354.2,630.0,-0.006861,-0.028328
356.48,630.0,-0.009261,-0.031338
358.58,630.0,-0.010894,-0.033374
360.85,630.0,-0.011969,-0.033633
362.95,630.0,-0.011153,-0.032927
365.23,630.0,-0.010447,-0.032739
367.5,630.0,-0.008947,-0.031433
369.6,630.0,-0.00839,-0.031723
371.88,630.0,-0.008556,-0.031178
374.15,630.0,-0.008476,-0.03058
376.25,630.0,-0.00781,-0.030078
378.53,630.0,-0.005919,-0.028956
380.8,630.0,-0.004893,-0.027025
383.08,630.0,-0.003359,-0.025062
