x,y,z,z2
148.88,527.36,0.026952,0.007005
152.42,527.36,0.027288,0.00714
155.97,527.36,0.027325,0.007254
159.56,527.36,0.026906,0.007196
163.06,527.36,0.027091,0.00694
166.6,527.36,0.026728,0.006379
170.36,527.36,0.026339,0.004842
173.95,527.36,0.026025,0.005354
177.45,527.36,0.025896,0.004636
181.26,527.36,0.025637,0.003638
184.76,527.36,0.024931,0.003785
188.3,527.36,0.024423,0.003394
191.76,527.36,0.023647,0.002766
195.39,527.36,0.022947,0.002134
198.97,527.36,0.022146,0.002525
202.61,527.36,0.021743,0.001155
206.11,527.36,0.021777,0.001272
209.56,527.36,0.021435,0.000982
213.54,527.36,0.021318,0.001398
217.13,527.36,0.021358,0.000344
220.63,527.36,0.021315,0.000809
224.17,527.36,0.02129,0.000603
227.76,527.36,0.021382,0.000335
231.35,527.36,0.021426,-7.5e-05
234.89,527.36,0.021718,0.000717
238.39,527.36,0.022239,0.001071
241.98,527.36,0.02283,0.001728
245.52,527.36,0.023949,0.003083
249.07,527.36,0.025027,0.004208
252.61,527.36,0.025951,0.005009
256.2,527.36,0.026672,0.00572
260.36,527.36,0.02706,0.00723
263.94,527.36,0.026808,0.006444
267.44,527.36,0.02601,0.005554
270.99,527.36,0.024777,0.004309
274.57,527.36,0.023132,0.000794
278.34,527.36,0.021407,0.000357
281.88,527.36,0.0195,-0.001233
285.38,527.36,0.017756,-0.003146
288.57,527.36,0.015717,-0.004831
292.56,527.36,0.013801,-0.006874
296.06,527.36,0.012245,-0.008467
299.56,527.36,0.010773,-0.009572
303.14,527.36,0.009648,-0.01046
306.77,527.36,0.008576,-0.010786
310.32,527.36,0.007883,-0.011726
313.86,527.36,0.00714,-0.012019
317.32,527.36,0.007076,-0.01281
320.95,527.36,0.006765,-0.012813
324.45,527.36,0.006309,-0.013171
327.99,527.36,0.005594,-0.013938
331.27,527.36,0.004916,-0.014804
334.69,527.36,0.004383,-0.015337
338.71,527.36,0.004546,-0.015463
342.21,527.36,0.005012,-0.01525
345.76,527.36,0.005261,-0.014505
349.12,527.36,0.006019,-0.015035
352.89,527.36,0.006894,-0.013214
356.43,527.36,0.008003,-0.012866
359.8,527.36,0.008952,-0.011581
363.47,527.36,0.009839,-0.011199
367.06,527.36,0.010609,-0.010454
370.65,527.36,0.010908,-0.009936
374.15,527.36,0.011503,-0.00965
377.65,527.36,0.011441,-0.009585
381.28,527.36,0.011315,-0.009243
384.74,527.36,0.011305,-0.009446
388.28,527.36,0.011382,-0.009332
391.82,527.36,0.011857,-0.009117
394.8,527.36,0.012273,-0.00875
398.91,527.36,0.012834,-0.008279
402.5,527.36,0.013773,-0.007197
405.96,527.36,0.014491,-0.005974
409.41,527.36,0.015526,-0.005189
412.96,527.36,0.016305,-0.004184
416.59,527.36,0.017036,-0.003565
420.09,527.36,0.017587,-0.003146
423.59,527.36,0.01796,-0.002872
427.13,527.36,0.01861,-0.002022
430.67,527.36,0.018724,-0.001655
434.17,527.36,0.019081,-0.001045
437.76,527.36,0.019288,-0.001011
441.31,527.36,0.019787,-0.000179
444.85,527.36,0.020255,0.000298
448.44,527.36,0.020258,0.000332
451.94,527.36,0.020674,0.000791
455.22,527.36,0.021444,0.00105
459.16,527.36,0.022054,0.001885
462.7,527.36,0.022356,0.002525
466.2,527.36,0.023061,0.002606
469.61,527.36,0.02316,0.002488
473.33,527.36,0.023634,0.003351
476.87,527.36,0.023616,0.002904
480.42,527.36,0.023644,0.002877
483.92,527.36,0.023591,0.003151
487.46,527.36,0.023619,0.002797
491.01,527.36,0.023684,0.002458
494.46,527.36,0.024001,0.003259
498.05,527.36,0.024334,0.003326
501.64,527.36,0.024972,0.003524
505.27,527.36,0.025486,0.004485
508.86,527.36,0.025886,0.004756
512.36,527.36,0.026389,0.005126
515.51,527.36,0.02629,0.005292
519.44,527.36,0.026697,0.005551
522.94,527.36,0.026728,0.005788
526.53,527.36,0.026949,0.006244
530.16,527.36,0.027085,0.007331
533.71,527.36,0.027057,0.0067
537.29,527.36,0.027039,0.007103
540.75,527.36,0.026758,0.006601
544.29,527.36,0.026657,0.006561
547.84,527.36,0.026992,0.006909
551.42,527.36,0.027196,0.007051
554.75,527.36,0.027448,0.006928
558.6,527.36,0.027624,0.0069
562.19,527.36,0.028052,0.007378
565.73,527.36,0.028493,0.008166
569.23,527.36,0.029004,0.008209
572.77,527.36,0.029728,0.009094
576.27,527.36,0.030443,0.009346
579.91,527.36,0.031268,0.010159
583.54,527.36,0.032039,0.010156
586.99,527.36,0.032766,0.011475
590.76,527.36,0.033403,0.012911
594.34,527.36,0.03389,0.013006
597.97,527.36,0.034402,0.014226
601.56,527.36,0.0343,0.014204
605.28,527.36,0.034312,0.014346
608.87,527.36,0.034793,0.013391
612.5,527.36,0.035036,0.014642
616.04,527.36,0.03552,0.014288
619.59,527.36,0.035776,0.015397
623.09,527.36,0.036293,0.015763
626.59,527.36,0.037063,0.016315
630.17,527.36,0.03743,0.016256
633.63,527.36,0.038034,0.017448
637.13,527.36,0.038514,0.017716
640.63,527.36,0.038964,0.018126
644.22,527.36,0.039586,0.01869
647.76,527.36,0.04024,0.019158
651.61,527.36,0.041195,0.019771
655.2,527.36,0.041496,0.020159
658.74,527.36,0.041564,0.021182
662.42,527.36,0.04157,0.021031
665.92,527.36,0.041478,0.020825
669.46,527.36,0.041496,0.02133
673.01,527.36,0.041838,0.021265
676.51,527.36,0.041854,0.021617
680.05,527.36,0.041851,0.021268
683.55,527.36,0.042328,0.021857
687.09,527.36,0.042168,0.021999
690.64,527.36,0.042655,0.022264
694.22,527.36,0.042947,0.022501
697.72,527.36,0.043209,0.022495
701.36,527.36,0.043748,0.023135
704.9,527.36,0.044177,0.023237
708.49,527.36,0.044466,0.022938
12.03,562.49,0.022442,-0.005216
15.62,562.49,0.022208,0.000825
19.34,562.49,0.021709,0.001872
22.88,562.49,0.021663,0.001145
26.42,562.49,0.022082,0.002066
30.01,562.49,0.022673,0.001888
33.51,562.49,0.023286,0.002753
37.06,562.49,0.024158,0.004405
40.64,562.49,0.02479,0.004297
44.14,562.49,0.025199,0.005215
47.69,562.49,0.025058,0.005227
51.27,562.49,0.02466,0.004663
54.82,562.49,0.024389,0.004309
58.41,562.49,0.024053,0.004143
61.95,562.49,0.023748,0.00333
65.49,562.49,0.023163,0.002627
68.99,562.49,0.022473,0.002341
72.76,562.49,0.022029,-0.000928
76.34,562.49,0.021718,0.000766
79.93,562.49,0.021718,0.000514
83.47,562.49,0.021275,0.00023
87.06,562.49,0.021703,0.00092
90.69,562.49,0.021823,0.001004
94.15,562.49,0.022051,0.001389
97.74,562.49,0.022331,0.001925
101.41,562.49,0.022797,0.00357
104.91,562.49,0.023283,0.003231
108.5,562.49,0.023588,0.003631
112.09,562.49,0.023878,0.004195
115.63,562.49,0.024383,0.004377
119.17,562.49,0.024898,0.00491
122.76,562.49,0.025384,0.00536
126.26,562.49,0.025923,0.005726
129.94,562.49,0.026352,0.004978
133.48,562.49,0.026737,0.00633
136.98,562.49,0.02662,0.006136
140.52,562.49,0.026965,0.005834
144.07,562.49,0.027091,0.006041
147.83,562.49,0.026999,0.005012
151.46,562.49,0.026999,0.006034
154.92,562.49,0.027094,0.005893
158.55,562.49,0.027202,0.006487
162.09,562.49,0.027507,0.007501
165.68,562.49,0.026989,0.006721
169.18,562.49,0.026977,0.006574
172.77,562.49,0.027522,0.00686
176.49,562.49,0.027411,0.008021
180.07,562.49,0.027051,0.006952
183.66,562.49,0.026607,0.006339
187.21,562.49,0.026355,0.005911
190.71,562.49,0.025859,0.005689
194.21,562.49,0.02589,0.005427
197.79,562.49,0.025313,0.005033
201.34,562.49,0.024762,0.004007
204.92,562.49,0.024026,0.003046
208.42,562.49,0.0232,0.002057
212.01,562.49,0.022565,0.001127
215.51,562.49,0.022079,0.001577
219.1,562.49,0.02206,0.001155
222.64,562.49,0.022042,0.001318
226.19,562.49,0.02251,0.001312
229.64,562.49,0.022969,0.001845
233.27,562.49,0.023616,0.002498
236.38,562.49,0.024435,0.003256
240.32,562.49,0.025033,0.004075
243.86,562.49,0.02585,0.004827
247.45,562.49,0.026959,0.006349
250.91,562.49,0.027797,0.006854
254.49,562.49,0.028382,0.007516
257.99,562.49,0.028527,0.007917
261.54,562.49,0.028299,0.007753
265.12,562.49,0.027544,0.00763
268.62,562.49,0.026158,0.005575
272.21,562.49,0.024577,0.004602
275.76,562.49,0.022692,0.003
279.3,562.49,0.020837,0.00092
282.84,562.49,0.018816,-0.001054
286.34,562.49,0.017495,-0.002345
289.93,562.49,0.015434,-0.004292
293.39,562.49,0.013601,-0.005956
296.67,562.49,0.012168,-0.007274
300.52,562.49,0.01097,-0.008596
304.02,562.49,0.010233,-0.009532
307.65,562.49,0.009516,-0.010531
311.11,562.49,0.008989,-0.010682
314.61,562.49,0.008613,-0.010906
318.15,562.49,0.00841,-0.011384
321.69,562.49,0.008443,-0.011276
325.19,562.49,0.007907,-0.011938
328.69,562.49,0.007544,-0.012025
332.32,562.49,0.00743,-0.013476
335.91,562.49,0.006814,-0.013802
339.5,562.49,0.006453,-0.014314
342.69,562.49,0.006383,-0.014896
346.67,562.49,0.006577,-0.014268
350.17,562.49,0.006989,-0.01391
353.59,562.49,0.007639,-0.012897
357.26,562.49,0.008453,-0.011633
360.98,562.49,0.008998,-0.011473
364.48,562.49,0.009402,-0.010777
368.07,562.49,0.009938,-0.009908
371.61,562.49,0.010317,-0.010213
375.16,562.49,0.01032,-0.009425
378.74,562.49,0.010492,-0.008938
382.2,562.49,0.010702,-0.009166
385.74,562.49,0.011392,-0.008642
389.29,562.49,0.011801,-0.008346
392.79,562.49,0.012565,-0.007071
396.33,562.49,0.013484,-0.006332
399.87,562.49,0.014405,-0.005327
403.37,562.49,0.015677,-0.004289
406.96,562.49,0.017193,-0.002755
410.51,562.49,0.018145,-0.00184
414.05,562.49,0.018665,-0.001264
417.55,562.49,0.019636,-0.000725
421.14,562.49,0.020313,1.8e-05
424.72,562.49,0.020951,0.000409
428.27,562.49,0.021349,0.000569
432.07,562.49,0.02178,-0.000805
435.62,562.49,0.021811,0.000606
439.12,562.49,0.02218,0.001016
442.75,562.49,0.022159,0.001207
446.38,562.49,0.022781,0.002402
449.84,562.49,0.023145,0.002488
453.42,562.49,0.023776,0.00381
457.01,562.49,0.024395,0.003859
460.51,562.49,0.025138,0.004959
464.06,562.49,0.025511,0.005169
467.56,562.49,0.02593,0.005541
471.14,562.49,0.025856,0.005699
474.73,562.49,0.026161,0.006469
478.19,562.49,0.026213,0.006296
481.77,562.49,0.02592,0.005905
485.19,562.49,0.02589,0.006111
488.86,562.49,0.025548,0.005511
492.45,562.49,0.025483,0.005517
495.99,562.49,0.025612,0.005471
499.54,562.49,0.025714,0.005323
503.08,562.49,0.025905,0.005424
506.84,562.49,0.026253,0.004204
510.3,562.49,0.02621,0.005147
513.84,562.49,0.026795,0.0056
517.43,562.49,0.026758,0.005529
521.15,562.49,0.026647,0.005446
524.61,562.49,0.026734,0.005655
528.24,562.49,0.026623,0.005985
531.82,562.49,0.026419,0.005748
535.46,562.49,0.026358,0.007467
538.96,562.49,0.026706,0.006453
542.5,562.49,0.02662,0.006632
546.04,562.49,0.027094,0.00714
549.63,562.49,0.027621,0.007584
553.17,562.49,0.028453,0.008604
556.76,562.49,0.029214,0.009331
560.31,562.49,0.03019,0.009827
563.81,562.49,0.030967,0.010689
567.35,562.49,0.032008,0.011777
570.85,562.49,0.032843,0.012575
574.39,562.49,0.033822,0.013573
577.94,562.49,0.034325,0.013915
581.39,562.49,0.035104,0.014574
584.94,562.49,0.035871,0.015384
588.48,562.49,0.036469,0.015668
592.07,562.49,0.036909,0.016127
595.57,562.49,0.03702,0.015714
599.16,562.49,0.037002,0.016056
602.66,562.49,0.037048,0.016145
606.24,562.49,0.037026,0.01576
609.79,562.49,0.037026,0.015615
613.33,562.49,0.037233,0.016284
616.87,562.49,0.037467,0.016084
620.37,562.49,0.037781,0.016533
623.92,562.49,0.037775,0.01645
627.59,562.49,0.038212,0.016687
631.09,562.49,0.038055,0.016891
634.68,562.49,0.038554,0.017199
638.49,562.49,0.038437,0.019423
641.99,562.49,0.038822,0.018382
645.62,562.49,0.038881,0.018434
649.12,562.49,0.039204,0.019084
652.75,562.49,0.03946,0.018299
656.38,562.49,0.040073,0.019503
659.88,562.49,0.040446,0.019386
663.38,562.49,0.040779,0.020129
666.92,562.49,0.041099,0.020317
670.47,562.49,0.041056,0.020184
674.01,562.49,0.041614,0.020277
677.56,562.49,0.0419,0.021022
681.1,562.49,0.041795,0.020834
684.56,562.49,0.041875,0.020501
688.14,562.49,0.041962,0.020751
691.64,562.49,0.042282,0.020871
695.27,562.49,0.042593,0.02096
698.73,562.49,0.042636,0.021167
702.36,562.49,0.043126,0.021626
705.86,562.49,0.043028,0.021549
709.41,562.49,0.042978,0.021586
12.29,597.71,0.019919,-0.004634
15.88,597.71,0.019864,-7.5e-05
19.42,597.71,0.019506,-0.000558
22.97,597.71,0.01942,-0.000608
26.51,597.71,0.018986,-0.000663
30.23,597.71,0.018678,-0.00277
33.82,597.71,0.018832,-0.002681
37.45,597.71,0.019072,-0.002046
40.91,597.71,0.019858,-0.000959
44.49,597.71,0.020683,-1.9e-05
48.04,597.71,0.021176,-0.000238
51.58,597.71,0.021795,0.000702
55.17,597.71,0.022116,0.000979
57.84,597.71,0.022553,0.001447
62.3,597.71,0.022516,0.00162
65.76,597.71,0.02227,0.001108
69.26,597.71,0.021715,0.001127
73.24,597.71,0.021256,0.002729
76.78,597.71,0.020997,0.000834
80.28,597.71,0.021028,0.001105
83.91,597.71,0.021521,0.001127
86.93,597.71,0.022079,0.001287
90.96,597.71,0.022895,0.002834
94.54,597.71,0.023545,0.003068
98.0,597.71,0.02438,0.004109
101.59,597.71,0.02475,0.003804
105.31,597.71,0.02523,0.003086
108.89,597.71,0.025508,0.004383
112.44,597.71,0.025631,0.0045
115.98,597.71,0.025659,0.004383
119.48,597.71,0.02556,0.004466
123.07,597.71,0.025997,0.004972
126.7,597.71,0.026342,0.005856
130.29,597.71,0.02658,0.006151
133.79,597.71,0.026903,0.006161
137.33,597.71,0.0271,0.006509
140.83,597.71,0.027387,0.00771
144.37,597.71,0.027572,0.006875
147.96,597.71,0.027073,0.007002
151.46,597.71,0.02706,0.006919
155.01,597.71,0.02678,0.006706
158.55,597.71,0.026373,0.006493
161.7,597.71,0.025942,0.005871
165.59,597.71,0.02556,0.005317
169.09,597.71,0.025692,0.005437
172.72,597.71,0.025199,0.005141
176.27,597.71,0.025283,0.004941
179.86,597.71,0.025267,0.004753
183.4,597.71,0.025196,0.004731
186.9,597.71,0.025628,0.005323
190.44,597.71,0.025655,0.00519
194.03,597.71,0.025874,0.005489
197.57,597.71,0.025495,0.004898
201.16,597.71,0.025224,0.003493
204.71,597.71,0.024842,0.003764
208.03,597.71,0.024358,0.003114
211.79,597.71,0.023924,0.003
215.34,597.71,0.023992,0.002723
218.92,597.71,0.02402,0.002867
222.47,597.71,0.024432,0.003342
226.06,597.71,0.025193,0.004417
229.56,597.71,0.025951,0.004981
233.14,597.71,0.026247,0.005498
236.64,597.71,0.027023,0.00609
240.14,597.71,0.027951,0.007076
243.73,597.71,0.028973,0.008339
247.32,597.71,0.030058,0.009716
250.82,597.71,0.030859,0.010092
254.27,597.71,0.031389,0.010785
257.91,597.71,0.031324,0.011025
261.45,597.71,0.030548,0.009898
264.99,597.71,0.029389,0.009044
268.36,597.71,0.027636,0.007892
272.12,597.71,0.025572,0.005557
275.8,597.71,0.02336,0.002926
279.3,597.71,0.021191,0.00117
282.8,597.71,0.019223,-0.000799
286.34,597.71,0.017766,-0.00188
289.89,597.71,0.016253,-0.00403
293.39,597.71,0.014824,-0.005321
297.06,597.71,0.013447,-0.007265
300.65,597.71,0.012442,-0.008898
304.32,597.71,0.012106,-0.008981
307.87,597.71,0.011721,-0.009104
311.46,597.71,0.011275,-0.009172
314.96,597.71,0.010973,-0.009671
318.59,597.71,0.010606,-0.009138
322.13,597.71,0.010625,-0.009514
325.67,597.71,0.01023,-0.009859
328.61,597.71,0.009596,-0.010296
332.72,597.71,0.008675,-0.011122
336.35,597.71,0.007643,-0.011621
339.94,597.71,0.0067,-0.013014
343.87,597.71,0.005582,-0.016236
347.37,597.71,0.00535,-0.015509
350.96,597.71,0.005689,-0.014958
354.46,597.71,0.006179,-0.014785
358.22,597.71,0.006669,-0.014083
361.72,597.71,0.007353,-0.013343
365.27,597.71,0.008357,-0.01216
368.81,597.71,0.008906,-0.01164
372.79,597.71,0.009513,-0.009271
376.29,597.71,0.010033,-0.009391
379.84,597.71,0.010591,-0.009274
383.34,597.71,0.011444,-0.008531
387.1,597.71,0.012239,-0.010281
390.69,597.71,0.013468,-0.006772
394.19,597.71,0.015055,-0.005774
397.69,597.71,0.016601,-0.00419
401.27,597.71,0.017775,-0.003137
404.86,597.71,0.018622,-0.002589
408.41,597.71,0.019497,-0.001532
411.86,597.71,0.020039,-0.001168
415.41,597.71,0.02024,-0.000642
418.99,597.71,0.02064,-0.000583
422.49,597.71,0.020474,-0.000352
426.04,597.71,0.02056,-0.000469
429.58,597.71,0.020486,-0.000352
433.08,597.71,0.02096,-0.000133
436.58,597.71,0.021235,0.000187
440.12,597.71,0.021755,0.000939
443.62,597.71,0.022224,0.001074
447.61,597.71,0.022843,0.004568
451.11,597.71,0.023188,0.00332
454.65,597.71,0.023718,0.003841
458.15,597.71,0.024023,0.003872
461.87,597.71,0.024426,0.002852
465.5,597.71,0.024759,0.003955
469.09,597.71,0.025212,0.004066
472.67,597.71,0.025606,0.004167
476.44,597.71,0.025514,0.005483
479.98,597.71,0.02593,0.004392
483.57,597.71,0.026321,0.005945
487.02,597.71,0.026808,0.005923
490.87,597.71,0.02751,0.008456
494.42,597.71,0.027781,0.007877
497.96,597.71,0.027898,0.007707
501.51,597.71,0.028219,0.008
505.01,597.71,0.027772,0.007686
508.64,597.71,0.027843,0.007387
512.18,597.71,0.027381,0.007014
515.72,597.71,0.027008,0.006632
519.27,597.71,0.026734,0.006108
522.81,597.71,0.026555,0.005708
526.31,597.71,0.026275,0.005434
529.86,597.71,0.026302,0.004888
533.4,597.71,0.026786,0.00564
536.9,597.71,0.027057,0.006281
540.44,597.71,0.027285,0.006265
544.03,597.71,0.027451,0.006302
547.53,597.71,0.027932,0.006737
550.33,597.71,0.028548,0.007174
554.71,597.71,0.029414,0.0084
558.34,597.71,0.030089,0.00942
561.92,597.71,0.030905,0.010357
565.16,597.71,0.031321,0.010221
568.97,597.71,0.032137,0.011623
572.51,597.71,0.032815,0.012359
576.14,597.71,0.033601,0.013431
579.73,597.71,0.034371,0.014244
583.19,597.71,0.035267,0.015045
586.73,597.71,0.036077,0.015813
590.27,597.71,0.036626,0.016216
593.77,597.71,0.036928,0.016493
596.84,597.71,0.037396,0.016746
601.04,597.71,0.037347,0.016259
604.58,597.71,0.037439,0.016463
608.12,597.71,0.037778,0.016764
611.62,597.71,0.037763,0.016888
615.26,597.71,0.038012,0.016416
618.84,597.71,0.038465,0.017045
622.39,597.71,0.038752,0.017689
625.27,597.71,0.039248,0.018021
629.47,597.71,0.039177,0.017488
632.97,597.71,0.039608,0.018065
636.65,597.71,0.039947,0.018659
639.93,597.71,0.040637,0.020058
643.91,597.71,0.041219,0.020252
647.46,597.71,0.041934,0.021675
651.04,597.71,0.042861,0.022473
654.59,597.71,0.043872,0.022944
658.17,597.71,0.044657,0.024417
661.72,597.71,0.045326,0.024793
665.22,597.71,0.045622,0.025122
668.76,597.71,0.045622,0.025095
672.26,597.71,0.04572,0.024993
675.89,597.71,0.045378,0.024959
679.44,597.71,0.045329,0.024531
682.94,597.71,0.044956,0.023881
686.44,597.71,0.044968,0.023927
690.11,597.71,0.044559,0.023289
693.61,597.71,0.044808,0.023188
697.2,597.71,0.04523,0.023739
700.35,597.71,0.045618,0.024272
704.24,597.71,0.04604,0.024223
707.87,597.71,0.046407,0.024623
711.37,597.71,0.046885,0.02511
11.9,632.84,0.01527,-0.010247
15.44,632.84,0.014432,-0.006707
18.94,632.84,0.013773,-0.008131
22.66,632.84,0.013403,-0.007776
26.16,632.84,0.01336,-0.007662
30.1,632.84,0.013776,-0.005487
33.64,632.84,0.014272,-0.005663
37.14,632.84,0.014901,-0.005068
40.77,632.84,0.01596,-0.003719
44.45,632.84,0.017227,-0.002622
47.99,632.84,0.018715,-0.001794
51.49,632.84,0.019405,-0.000731
55.08,632.84,0.020548,0.000458
58.62,632.84,0.021678,0.000745
62.17,632.84,0.022082,0.001703
65.67,632.84,0.02259,0.00186
69.17,632.84,0.022572,0.001949
72.76,632.84,0.022649,0.001324
76.34,632.84,0.022593,0.001475
79.93,632.84,0.022171,0.001068
83.43,632.84,0.02215,0.000942
86.93,632.84,0.021724,0.000702
90.52,632.84,0.021758,0.00044
94.02,632.84,0.021746,0.000665
97.56,632.84,0.021777,0.000637
101.15,632.84,0.02222,0.00101
104.82,632.84,0.022165,0.001709
108.37,632.84,0.022541,0.002313
111.91,632.84,0.022547,0.001848
115.5,632.84,0.022978,0.002988
119.09,632.84,0.023366,0.003576
122.5,632.84,0.023502,0.003373
126.13,632.84,0.023909,0.004294
129.72,632.84,0.024802,0.004676
133.22,632.84,0.025692,0.005421
136.85,632.84,0.026364,0.006278
140.35,632.84,0.027251,0.006518
143.98,632.84,0.027587,0.006786
147.52,632.84,0.027824,0.007532
151.02,632.84,0.028231,0.007689
154.61,632.84,0.028197,0.007492
158.11,632.84,0.028265,0.007399
161.66,632.84,0.028348,0.00711
165.2,632.84,0.028252,0.006654
168.79,632.84,0.028222,0.007261
172.37,632.84,0.027809,0.006601
175.87,632.84,0.027476,0.006305
179.46,632.84,0.027153,0.005828
182.92,632.84,0.026533,0.005455
186.51,632.84,0.02613,0.004725
189.96,632.84,0.025615,0.004275
193.55,632.84,0.025283,0.004121
197.09,632.84,0.024759,0.003847
200.64,632.84,0.024842,0.004047
204.09,632.84,0.024371,0.003373
207.72,632.84,0.023976,0.003474
211.22,632.84,0.023573,0.002399
214.72,632.84,0.022926,0.002205
218.27,632.84,0.022538,0.002236
221.72,632.84,0.022559,0.002378
225.22,632.84,0.022639,0.003037
228.94,632.84,0.022621,0.002387
232.49,632.84,0.023243,0.002917
235.99,632.84,0.024038,0.003921
239.49,632.84,0.025286,0.005095
243.03,632.84,0.026724,0.006577
246.66,632.84,0.028114,0.008105
250.21,632.84,0.029272,0.009087
253.66,632.84,0.030138,0.010005
257.25,632.84,0.030683,0.010508
260.88,632.84,0.030427,0.01003
264.42,632.84,0.029814,0.00905
267.92,632.84,0.028564,0.007944
271.56,632.84,0.026789,0.005079
275.1,632.84,0.024781,0.004251
278.6,632.84,0.022877,0.001749
282.14,632.84,0.021059,-5.3e-05
285.21,632.84,0.019355,-0.001963
289.27,632.84,0.018071,-0.003239
292.82,632.84,0.016389,-0.004536
296.41,632.84,0.015307,-0.005512
299.51,632.84,0.014503,-0.006116
303.54,632.84,0.014118,-0.006788
307.08,632.84,0.013792,-0.007265
310.58,632.84,0.012944,-0.0072
314.3,632.84,0.012522,-0.007194
317.8,632.84,0.011956,-0.007447
321.39,632.84,0.01153,-0.008482
324.84,632.84,0.010967,-0.008639
328.43,632.84,0.010283,-0.009215
331.97,632.84,0.009451,-0.010321
335.43,632.84,0.008745,-0.01103
338.97,632.84,0.008259,-0.011329
342.56,632.84,0.007889,-0.011744
345.93,632.84,0.007661,-0.0122
349.61,632.84,0.007525,-0.012197
353.24,632.84,0.007914,-0.01225
356.74,632.84,0.008286,-0.011452
360.76,632.84,0.008351,-0.014375
364.39,632.84,0.008736,-0.011547
367.94,632.84,0.008742,-0.012185
371.44,632.84,0.008712,-0.011436
374.98,632.84,0.009192,-0.011048
378.57,632.84,0.00963,-0.010084
382.11,632.84,0.010652,-0.009141
385.7,632.84,0.012023,-0.00781
389.16,632.84,0.01332,-0.006501
392.79,632.84,0.015138,-0.004594
396.29,632.84,0.016798,-0.003066
399.92,632.84,0.018225,-0.002049
403.46,632.84,0.019007,-0.000931
406.96,632.84,0.020104,0.000132
410.51,632.84,0.021336,0.001007
414.05,632.84,0.022248,0.001823
417.59,632.84,0.022907,0.002978
420.96,632.84,0.023594,0.002904
424.68,632.84,0.023976,0.003323
428.27,632.84,0.02434,0.003813
431.77,632.84,0.024537,0.003379
435.44,632.84,0.024845,0.002877
438.99,632.84,0.024861,0.003607
442.53,632.84,0.024814,0.003893
446.07,632.84,0.024414,0.00341
449.62,632.84,0.024408,0.003169
453.21,632.84,0.024488,0.003437
456.66,632.84,0.024408,0.003474
460.21,632.84,0.024398,0.003413
463.75,632.84,0.024349,0.003394
467.42,632.84,0.024383,0.005313
471.01,632.84,0.0247,0.00475
474.56,632.84,0.025119,0.005147
478.27,632.84,0.02548,0.005615
481.91,632.84,0.025739,0.004851
485.41,632.84,0.025588,0.005486
489.08,632.84,0.025618,0.004001
492.62,632.84,0.025699,0.004312
496.21,632.84,0.025477,0.004134
499.89,632.84,0.026041,0.00459
503.34,632.84,0.026013,0.004882
506.89,632.84,0.026401,0.005458
510.47,632.84,0.026299,0.005304
514.06,632.84,0.02588,0.005098
517.56,632.84,0.025819,0.005375
521.11,632.84,0.025923,0.005163
524.69,632.84,0.025896,0.005313
528.15,632.84,0.025994,0.005575
531.82,632.84,0.025973,0.006358
535.37,632.84,0.026438,0.006506
538.96,632.84,0.026675,0.006721
542.46,632.84,0.027325,0.007196
546.09,632.84,0.027889,0.007679
549.63,632.84,0.028761,0.008524
553.17,632.84,0.029667,0.009343
556.89,632.84,0.030732,0.008866
560.44,632.84,0.031728,0.010557
563.98,632.84,0.032633,0.011589
567.48,632.84,0.033573,0.012498
571.02,632.84,0.034362,0.012793
574.57,632.84,0.034694,0.013228
578.16,632.84,0.035206,0.013462
581.7,632.84,0.035504,0.014038
585.24,632.84,0.035923,0.014383
588.87,632.84,0.03609,0.014753
592.37,632.84,0.036321,0.015129
595.96,632.84,0.036398,0.014975
599.46,632.84,0.036235,0.015221
602.92,632.84,0.036641,0.015511
606.51,632.84,0.037032,0.015948
610.01,632.84,0.037658,0.016496
613.51,632.84,0.038576,0.017679
617.05,632.84,0.039605,0.018721
620.64,632.84,0.040575,0.019854
624.18,632.84,0.041413,0.021265
627.77,632.84,0.042535,0.021761
631.31,632.84,0.04337,0.022988
634.94,632.84,0.044586,0.023878
638.49,632.84,0.045252,0.024873
641.99,632.84,0.046007,0.025591
645.53,632.84,0.046407,0.025563
649.07,632.84,0.046712,0.026087
652.57,632.84,0.047193,0.026441
656.21,632.84,0.047254,0.026136
659.84,632.84,0.047516,0.024993
663.42,632.84,0.047883,0.025643
667.06,632.84,0.047849,0.026084
670.56,632.84,0.048163,0.026549
674.19,632.84,0.048711,0.02726
677.91,632.84,0.049084,0.028893
681.45,632.84,0.049075,0.028065
684.95,632.84,0.04909,0.028222
688.45,632.84,0.048964,0.028077
692.08,632.84,0.048998,0.028296
695.58,632.84,0.049127,0.028496
699.12,632.84,0.04902,0.028237
702.67,632.84,0.048967,0.02845
706.3,632.84,0.049469,0.028801
709.97,632.84,0.049799,0.027679
12.16,667.89,0.013351,-0.013229
15.66,667.89,0.013083,-0.00818
19.21,667.89,0.012344,-0.00928
22.88,667.89,0.012011,-0.008648
26.34,667.89,0.011749,-0.009083
29.84,667.89,0.011783,-0.008885
33.51,667.89,0.012128,-0.008679
37.01,667.89,0.012464,-0.008118
40.56,667.89,0.013403,-0.007327
44.14,667.89,0.014673,-0.005903
47.69,667.89,0.016176,-0.004385
51.23,667.89,0.017806,-0.002459
54.69,667.89,0.018832,-0.001553
58.23,667.89,0.019833,-0.000398
61.77,667.89,0.02068,0.000357
65.36,667.89,0.020517,0.000665
