x,y,z,z2
462.35,105.0,0.069004,0.046484
465.85,105.0,0.06669,0.045218
469.53,105.0,0.064442,0.042766
473.03,105.0,0.061706,0.039824
476.53,105.0,0.057393,0.036663
480.2,105.0,0.052895,0.031315
483.7,105.0,0.047793,0.026084
487.2,105.0,0.041265,0.020905
490.7,105.0,0.03243,0.012525
494.38,105.0,0.021885,0.003015
497.88,105.0,0.010871,-0.009425
501.55,105.0,-0.002789,-0.022108
505.05,105.0,-0.01717,-0.035968
508.73,105.0,-0.03232,-0.050595
512.23,105.0,-0.046088,-0.063651
515.73,105.0,-0.059123,-0.076787
519.23,105.0,-0.069609,-0.087099
522.9,105.0,-0.073679,-0.092539
526.4,105.0,-0.070654,-0.08891
529.9,105.0,-0.055999,-0.07712
533.58,105.0,-0.033513,-0.054344
537.25,105.0,-0.001698,-0.023226
540.58,105.0,0.034765,0.012618
544.25,105.0,0.071342,0.049087
547.93,105.0,0.108363,0.084768
551.6,105.0,0.142599,0.118647
555.1,105.0,0.170828,0.147165
558.6,105.0,0.194398,0.169774
562.1,105.0,0.211213,0.1871
565.6,105.0,0.2232,0.198366
569.28,105.0,0.229192,0.204919
572.78,105.0,0.230766,0.206838
576.28,105.0,0.2284,0.204293
579.78,105.0,0.223354,0.200079
583.45,105.0,0.216096,0.192815
586.95,105.0,0.208135,0.185202
590.63,105.0,0.198853,0.176278
594.13,105.0,0.189944,0.16714
597.62,105.0,0.181253,0.158798
601.12,105.0,0.172316,0.148902
604.8,105.0,0.164423,0.142479
608.3,105.0,0.157553,0.135356
611.97,105.0,0.150834,0.127143
615.47,105.0,0.144857,0.121278
618.97,105.0,0.139478,0.117322
622.65,105.0,0.134645,0.111989
626.15,105.0,0.131222,0.108391
629.65,105.0,0.12739,0.104743
633.15,105.0,0.124164,0.101814
636.82,105.0,0.121275,0.09853
640.32,105.0,0.118721,0.09665
644.0,105.0,0.116324,0.094115
647.5,105.0,0.113998,0.091841
651.0,105.0,0.112014,0.090104
654.67,105.0,0.109586,0.087676
658.17,105.0,0.107488,0.086613
661.67,105.0,0.105018,0.083742
665.35,105.0,0.102494,0.081675
668.85,105.0,0.100061,0.078721
672.35,105.0,0.09791,0.076872
676.02,105.0,0.095692,0.074725
679.52,105.0,0.093791,0.072541
683.02,105.0,0.09161,0.070347
686.52,105.0,0.089469,0.068622
690.2,105.0,0.08763,0.066373
693.7,105.0,0.085742,0.064642
697.2,105.0,0.083952,0.062199
700.7,105.0,0.082153,0.060048
704.37,105.0,0.080686,0.059127
707.87,105.0,0.078872,0.056959
711.37,105.0,0.077199,0.055859
12.42,140.0,0.172146,0.1369
15.92,140.0,0.156487,0.133141
19.6,140.0,0.139512,0.118061
23.1,140.0,0.123382,0.101807
26.77,140.0,0.108206,0.087501
30.27,140.0,0.095252,0.074288
33.95,140.0,0.083844,0.063006
37.27,140.0,0.075372,0.054278
40.95,140.0,0.068927,0.047806
44.45,140.0,0.063363,0.043034
47.95,140.0,0.060196,0.039851
51.62,140.0,0.056826,0.036373
55.12,140.0,0.05495,0.033878
58.8,140.0,0.053126,0.032578
62.3,140.0,0.050945,0.031077
65.8,140.0,0.049414,0.028801
69.3,140.0,0.04779,0.02723
72.8,140.0,0.045717,0.025751
76.3,140.0,0.044137,0.023616
79.97,140.0,0.041496,0.020446
83.47,140.0,0.038157,0.016894
86.97,140.0,0.034244,0.013484
90.65,140.0,0.030021,0.008924
94.15,140.0,0.024512,0.003878
97.65,140.0,0.017698,-0.002662
101.15,140.0,0.008139,-0.01208
104.82,140.0,-0.003454,-0.02302
108.32,140.0,-0.018519,-0.038291
111.82,140.0,-0.036412,-0.056039
115.32,140.0,-0.091285,-0.105413
118.82,140.0,-0.119209,-0.145946
122.5,140.0,-0.115256,-0.128731
125.65,140.0,-0.142973,-0.158907
129.5,140.0,-0.172098,-0.186954
133.0,140.0,-0.200176,-0.215056
136.5,140.0,-0.223405,-0.2383
140.17,140.0,-0.238787,-0.252641
143.67,140.0,-0.242776,-0.257705
147.35,140.0,-0.233716,-0.249184
150.85,140.0,-0.20992,-0.22619
154.35,140.0,-0.17627,-0.191362
157.85,140.0,-0.226482,-0.24858
161.52,140.0,-0.223303,-0.250598
165.02,140.0,-0.150808,-0.16614
168.52,140.0,0.002233,-0.015762
172.02,140.0,0.051004,0.033157
175.52,140.0,0.114001,0.097267
179.2,140.0,0.23315,0.205683
182.7,140.0,0.260381,0.234752
186.2,140.0,0.275332,0.250178
189.7,140.0,0.279611,0.254401
193.2,140.0,0.273973,0.249768
196.7,140.0,0.261179,0.237325
200.37,140.0,0.243511,0.218979
203.87,140.0,0.22291,0.199463
207.37,140.0,0.200557,0.177553
210.87,140.0,0.177732,0.155329
214.2,140.0,0.156918,0.134568
217.87,140.0,0.137119,0.115224
221.55,140.0,0.11975,0.098126
225.05,140.0,0.103825,0.083369
228.55,140.0,0.091321,0.069297
232.05,140.0,0.079386,0.058126
235.55,140.0,0.069753,0.048576
239.05,140.0,0.061521,0.040181
242.72,140.0,0.055153,0.033502
246.22,140.0,0.049023,0.027877
249.72,140.0,0.044331,0.023092
253.22,140.0,0.040132,0.018702
256.9,140.0,0.036065,0.015409
260.4,140.0,0.032858,0.011912
263.9,140.0,0.030427,0.009534
267.4,140.0,0.027624,0.00719
270.9,140.0,0.025384,0.004811
274.57,140.0,0.0234,0.003296
278.07,140.0,0.020662,0.000394
281.75,140.0,0.017874,-0.001797
285.25,140.0,0.014032,-0.00619
288.75,140.0,0.008508,-0.010814
292.25,140.0,0.002171,-0.017382
295.75,140.0,-0.00676,-0.025983
299.43,140.0,-0.017468,-0.036433
302.93,140.0,-0.03021,-0.048941
306.25,140.0,-0.044831,-0.062998
309.93,140.0,-0.061073,-0.078904
313.43,140.0,-0.079991,-0.097209
316.93,140.0,-0.099717,-0.116322
320.6,140.0,-0.120053,-0.136553
324.1,140.0,-0.137357,-0.153663
327.6,140.0,-0.150977,-0.16712
331.1,140.0,-0.15985,-0.17582
334.6,140.0,-0.161224,-0.177748
338.28,140.0,-0.155823,-0.172604
341.78,140.0,-0.141707,-0.159116
345.28,140.0,-0.11964,-0.13769
348.78,140.0,-0.088577,-0.107216
352.28,140.0,-0.052191,-0.072487
355.95,140.0,-0.012234,-0.033627
359.45,140.0,0.029066,0.006872
362.95,140.0,0.066841,0.044371
366.63,140.0,0.102873,0.078961
370.13,140.0,0.131579,0.107522
373.8,140.0,0.152855,0.128714
377.3,140.0,0.166875,0.143104
380.98,140.0,0.174463,0.150517
384.48,140.0,0.174937,0.151564
387.98,140.0,0.170202,0.146869
391.48,140.0,0.16051,0.138009
394.98,140.0,0.148659,0.126037
398.48,140.0,0.135147,0.113043
402.15,140.0,0.120551,0.099063
405.65,140.0,0.106589,0.085021
409.15,140.0,0.092806,0.071925
413.0,140.0,0.079349,0.059466
416.5,140.0,0.068289,0.047849
420.18,140.0,0.058736,0.038157
423.68,140.0,0.051031,0.030461
427.35,140.0,0.044805,0.0228
430.85,140.0,0.039784,0.018884
434.53,140.0,0.035603,0.014688
438.03,140.0,0.032005,0.011441
441.7,140.0,0.02999,0.009235
445.2,140.0,0.027766,0.007214
448.7,140.0,0.026447,0.005295
452.2,140.0,0.024787,0.004574
455.88,140.0,0.022975,0.003111
459.38,140.0,0.021176,0.000702
462.88,140.0,0.018619,-0.001141
466.38,140.0,0.015452,-0.004224
470.05,140.0,0.011191,-0.008088
473.55,140.0,0.006546,-0.012823
477.05,140.0,0.000381,-0.01887
480.73,140.0,-0.006563,-0.025808
484.23,140.0,-0.014964,-0.033482
487.73,140.0,-0.024964,-0.043676
491.4,140.0,-0.036806,-0.055226
494.9,140.0,-0.050204,-0.06822
498.58,140.0,-0.066606,-0.08448
502.08,140.0,-0.084098,-0.102012
505.75,140.0,-0.104055,-0.121566
509.08,140.0,-0.12362,-0.14042
512.75,140.0,-0.141134,-0.158901
516.25,140.0,-0.154659,-0.171177
519.75,140.0,-0.159329,-0.177055
523.25,140.0,-0.153978,-0.171753
526.93,140.0,-0.13781,-0.155395
530.43,140.0,-0.108999,-0.128106
534.1,140.0,-0.071769,-0.091908
537.6,140.0,-0.030432,-0.051596
541.1,140.0,0.015397,-0.006821
544.6,140.0,0.059438,0.037017
548.1,140.0,0.103218,0.07967
551.6,140.0,0.142263,0.118
555.1,140.0,0.175369,0.150569
558.6,140.0,0.203945,0.179383
562.45,140.0,0.226345,0.202818
565.95,140.0,0.241185,0.216518
569.45,140.0,0.250501,0.226508
572.95,140.0,0.254894,0.231034
576.45,140.0,0.25511,0.230304
580.12,140.0,0.252069,0.227762
583.62,140.0,0.246475,0.223305
587.12,140.0,0.239179,0.215979
590.62,140.0,0.232094,0.208443
594.3,140.0,0.223779,0.200458
597.8,140.0,0.215763,0.192186
601.47,140.0,0.207861,0.18446
604.97,140.0,0.200178,0.176863
608.47,140.0,0.193708,0.169611
611.97,140.0,0.187211,0.164478
615.47,140.0,0.181866,0.158397
618.97,140.0,0.176696,0.154195
622.65,140.0,0.172534,0.14929
626.15,140.0,0.168819,0.146241
629.65,140.0,0.165273,0.142325
633.15,140.0,0.16226,0.138967
636.65,140.0,0.15999,0.136792
640.32,140.0,0.158619,0.134996
643.82,140.0,0.157045,0.133708
647.32,140.0,0.156025,0.132547
651.0,140.0,0.154746,0.131311
654.67,140.0,0.153933,0.131185
658.35,140.0,0.153311,0.130812
661.85,140.0,0.152307,0.129857
665.7,140.0,0.151247,0.128724
669.2,140.0,0.150224,0.127852
672.7,140.0,0.149112,0.126909
676.2,140.0,0.148129,0.125615
679.87,140.0,0.146841,0.12442
683.37,140.0,0.146213,0.123185
686.87,140.0,0.144654,0.121974
690.55,140.0,0.143197,0.120316
694.05,140.0,0.141675,0.119143
697.55,140.0,0.140107,0.117165
701.05,140.0,0.138141,0.11507
704.55,140.0,0.136758,0.11389
708.05,140.0,0.135279,0.112544
12.25,175.0,-0.003035,-0.026436
15.92,175.0,-0.011353,-0.030078
19.6,175.0,-0.019628,-0.04119
23.1,175.0,-0.026144,-0.046131
26.77,175.0,-0.032176,-0.051396
30.27,175.0,-0.03643,-0.056418
33.77,175.0,-0.04046,-0.060564
37.45,175.0,-0.044548,-0.06346
40.95,175.0,-0.046966,-0.06594
44.45,175.0,-0.04948,-0.067786
48.12,175.0,-0.05094,-0.069933
51.62,175.0,-0.052086,-0.071556
55.12,175.0,-0.053374,-0.071717
58.8,175.0,-0.053402,-0.071809
62.3,175.0,-0.053861,-0.072246
65.8,175.0,-0.053423,-0.071331
69.47,175.0,-0.053904,-0.071821
73.5,175.0,-0.055007,-0.076846
77.17,175.0,-0.05671,-0.075564
80.67,175.0,-0.059006,-0.078405
84.17,175.0,-0.0609,-0.079917
87.85,175.0,-0.063873,-0.082508
91.35,175.0,-0.067437,-0.086233
94.85,175.0,-0.072049,-0.091254
98.52,175.0,-0.078534,-0.09675
102.55,175.0,-0.088359,-0.104757
106.05,175.0,-0.282385,-0.299658
109.55,175.0,-0.249819,-0.264181
113.05,175.0,-0.128586,-0.145666
116.72,175.0,-0.147052,-0.165318
120.22,175.0,-0.168118,-0.185715
123.9,175.0,-0.19334,-0.208549
127.4,175.0,-0.218448,-0.233016
130.9,175.0,-0.24257,-0.256421
134.4,175.0,-0.264224,-0.27773
138.07,175.0,-0.279055,-0.294202
141.57,175.0,-0.285777,-0.299785
145.07,175.0,-0.280576,-0.295043
148.57,175.0,-0.260832,-0.277108
152.25,175.0,-0.22838,-0.245074
155.75,175.0,-0.180635,-0.198756
159.25,175.0,-0.122139,-0.141405
162.4,175.0,-0.054301,-0.074582
166.6,175.0,0.01601,-0.006097
170.1,175.0,0.081524,0.057066
173.6,175.0,0.142085,0.117254
177.1,175.0,0.191059,0.167051
180.77,175.0,0.227913,0.203409
184.27,175.0,0.250076,0.225541
187.77,175.0,0.260362,0.235128
191.27,175.0,0.258878,0.234943
194.77,175.0,0.248548,0.224592
198.27,175.0,0.230674,0.20722
201.95,175.0,0.20747,0.184716
205.45,175.0,0.180923,0.158061
209.12,175.0,0.154518,0.133178
212.62,175.0,0.128662,0.106955
216.13,175.0,0.103554,0.082297
219.63,175.0,0.080825,0.059999
222.95,175.0,0.059161,0.038459
226.8,175.0,-0.077921,-0.0981
230.3,175.0,-0.13159,-0.145882
233.8,175.0,-0.077277,-0.090534
237.3,175.0,-0.116184,-0.128851
240.8,175.0,-0.168827,-0.181578
244.48,175.0,-0.148066,-0.167915
247.98,175.0,-0.135466,-0.141535
251.48,175.0,-0.145475,-0.161809
254.98,175.0,-0.152687,-0.163217
258.48,175.0,-0.187893,-0.206877
262.15,175.0,-0.167551,-0.180432
265.65,175.0,-0.200589,-0.210065
269.15,175.0,-0.206063,-0.208512
272.83,175.0,-0.163445,-0.195309
276.33,175.0,-0.142135,-0.164541
280.0,175.0,-0.131455,-0.156183
283.15,175.0,-0.190272,-0.200268
287.0,175.0,-0.247499,-0.258013
290.5,175.0,-0.206713,-0.218546
294.0,175.0,-0.241522,-0.250219
297.68,175.0,-0.219304,-0.25127
301.18,175.0,-0.094763,-0.115534
304.68,175.0,-0.111224,-0.130133
308.35,175.0,-0.127108,-0.144391
311.85,175.0,-0.144169,-0.162675
315.53,175.0,-0.161279,-0.178691
319.03,175.0,-0.179557,-0.195
322.53,175.0,-0.194883,-0.209945
326.2,175.0,-0.206692,-0.223232
329.35,175.0,-0.213577,-0.229982
333.2,175.0,-0.212736,-0.229292
336.7,175.0,-0.203836,-0.220888
340.38,175.0,-0.186146,-0.203402
343.88,175.0,-0.159877,-0.1785
347.38,175.0,-0.127169,-0.145986
351.05,175.0,-0.088445,-0.108186
354.55,175.0,-0.046901,-0.067585
358.23,175.0,-0.001418,-0.021097
361.73,175.0,0.039568,0.017741
365.4,175.0,0.075698,0.053311
368.9,175.0,0.10714,0.085052
372.4,175.0,0.130852,0.107803
375.9,175.0,0.1454,0.122836
379.4,175.0,0.152627,0.129978
383.08,175.0,0.152861,0.130649
386.58,175.0,0.147112,0.124817
390.08,175.0,0.135825,0.114337
393.75,175.0,0.121854,0.099839
397.25,175.0,0.105883,0.085033
400.75,175.0,0.088674,0.06796
404.25,175.0,0.07108,0.049771
407.93,175.0,0.056195,0.035523
411.43,175.0,0.042026,0.021281
414.93,175.0,0.028866,0.009026
418.6,175.0,0.017485,-0.003778
422.28,175.0,0.007091,-0.012567
425.78,175.0,-0.002009,-0.021902
429.28,175.0,-0.010589,-0.030857
432.78,175.0,-0.018365,-0.038054
436.45,175.0,-0.024683,-0.043285
439.95,175.0,-0.030047,-0.04903
443.45,175.0,-0.034231,-0.054255
447.13,175.0,-0.038919,-0.057173
450.63,175.0,-0.041633,-0.060198
454.13,175.0,-0.045195,-0.063214
457.8,175.0,-0.047659,-0.066051
461.3,175.0,-0.050836,-0.068734
464.8,175.0,-0.053525,-0.07135
468.3,175.0,-0.056455,-0.075173
471.8,175.0,-0.059816,-0.078069
475.48,175.0,-0.064767,-0.083007
478.98,175.0,-0.070697,-0.088919
482.48,175.0,-0.077884,-0.095931
486.15,175.0,-0.087527,-0.104967
489.48,175.0,-0.099594,-0.116507
493.15,175.0,-0.112893,-0.129988
496.65,175.0,-0.127995,-0.145037
500.15,175.0,-0.144036,-0.160364
503.65,175.0,-0.160413,-0.176091
507.33,175.0,-0.176344,-0.193284
510.83,175.0,-0.19183,-0.208183
514.33,175.0,-0.204486,-0.220949
518.0,175.0,-0.213392,-0.229418
521.5,175.0,-0.212684,-0.229665
525.18,175.0,-0.202493,-0.219397
528.68,175.0,-0.180706,-0.19863
532.18,175.0,-0.14887,-0.168001
535.68,175.0,-0.108599,-0.12801
539.18,175.0,-0.062955,-0.083063
542.68,175.0,-0.014887,-0.036575
546.35,175.0,0.034451,0.012023
549.85,175.0,0.078514,0.055612
553.35,175.0,0.118656,0.095726
557.03,175.0,0.151903,0.127553
560.53,175.0,0.178964,0.154863
564.2,175.0,0.198714,0.175815
567.88,175.0,0.211669,0.18799
571.38,175.0,0.218462,0.194796
574.88,175.0,0.220387,0.197032
578.55,175.0,0.218973,0.195073
582.05,175.0,0.214472,0.190375
585.72,175.0,0.208773,0.184466
589.22,175.0,0.20052,0.176894
592.72,175.0,0.191681,0.168027
596.4,175.0,0.181872,0.157436
599.9,175.0,0.172534,0.149069
603.4,175.0,0.16454,0.141743
607.07,175.0,0.157417,0.13483
610.57,175.0,0.150886,0.128037
614.07,175.0,0.145963,0.122827
617.75,175.0,0.141228,0.118419
621.25,175.0,0.137223,0.114796
624.75,175.0,0.134503,0.11227
628.25,175.0,0.132202,0.109648
631.92,175.0,0.129907,0.107969
635.42,175.0,0.127978,0.105717
638.92,175.0,0.125988,0.10421
642.6,175.0,0.123758,0.102424
646.1,175.0,0.121672,0.100051
649.6,175.0,0.120942,0.099423
653.27,175.0,0.120279,0.098847
656.77,175.0,0.120021,0.09783
660.45,175.0,0.120187,0.098406
663.95,175.0,0.121127,0.099133
667.45,175.0,0.121087,0.099106
671.12,175.0,0.121567,0.098373
674.62,175.0,0.12162,0.099395
678.12,175.0,0.121737,0.099371
681.62,175.0,0.12238,0.099411
685.3,175.0,0.12198,0.098721
688.8,175.0,0.12137,0.098785
692.47,175.0,0.121179,0.098231
695.97,175.0,0.120738,0.098376
699.47,175.0,0.11979,0.097119
703.15,175.0,0.118594,0.096435
706.65,175.0,0.11771,0.095424
710.15,175.0,0.116906,0.094534
12.77,210.0,-0.100007,-0.118962
16.27,210.0,-0.109295,-0.127052
19.95,210.0,-0.119329,-0.138414
23.45,210.0,-0.12692,-0.145432
27.12,210.0,-0.134853,-0.152388
30.62,210.0,-0.140416,-0.158057
34.12,210.0,-0.145564,-0.162524
37.8,210.0,-0.148657,-0.165413
41.47,210.0,-0.150453,-0.167314
44.97,210.0,-0.152182,-0.169939
48.47,210.0,-0.152659,-0.169122
51.97,210.0,-0.152212,-0.168771
55.65,210.0,-0.151827,-0.168362
59.15,210.0,-0.151319,-0.167579
62.65,210.0,-0.150577,-0.166753
66.15,210.0,-0.149575,-0.165715
69.82,210.0,-0.148309,-0.165056
73.32,210.0,-0.148035,-0.165228
76.82,210.0,-0.147511,-0.163697
80.32,210.0,-0.146375,-0.163491
84.0,210.0,-0.145823,-0.162752
87.5,210.0,-0.14606,-0.1633
91.17,210.0,-0.14745,-0.163811
94.67,210.0,-0.148614,-0.165925
98.17,210.0,-0.151929,-0.169024
101.85,210.0,-0.156378,-0.173716
105.35,210.0,-0.1624,-0.179979
109.72,210.0,-0.173288,-0.187668
113.22,210.0,-0.185087,-0.200687
116.72,210.0,-0.200056,-0.215413
120.22,210.0,-0.218321,-0.232992
123.9,210.0,-0.238472,-0.25468
127.4,210.0,-0.258857,-0.273096
130.9,210.0,-0.278823,-0.292905
134.57,210.0,-0.295684,-0.309809
138.07,210.0,-0.307098,-0.32147
141.57,210.0,-0.310219,-0.324381
145.07,210.0,-0.302351,-0.316941
148.57,210.0,-0.28199,-0.298146
152.07,210.0,-0.2496,-0.266353
155.57,210.0,-0.204406,-0.222388
159.25,210.0,-0.14842,-0.167899
162.75,210.0,-0.084215,-0.105392
166.42,210.0,-0.017123,-0.038759
169.75,210.0,0.049161,0.0258
173.42,210.0,0.10804,0.083967
176.92,210.0,0.157504,0.132692
180.6,210.0,0.196539,0.171838
184.1,210.0,0.22206,0.196823
187.6,210.0,0.234047,0.208822
191.27,210.0,0.23352,0.209475
194.77,210.0,0.223274,0.199931
198.27,210.0,0.204882,0.182387
201.95,210.0,0.180532,0.158523
205.62,210.0,0.153717,0.131287
209.12,210.0,0.125933,0.103964
212.97,210.0,0.093859,0.071339
216.65,210.0,-0.063673,-0.071436
220.15,210.0,0.018866,-0.013768
223.82,210.0,0.025375,0.005766
227.67,210.0,0.006244,-0.011208
231.35,210.0,-0.009385,-0.027943
234.85,210.0,-0.022428,-0.043041
238.35,210.0,-0.032431,-0.051489
242.37,210.0,-0.042555,-0.06412
245.87,210.0,-0.049822,-0.06912
249.37,210.0,-0.055432,-0.074563
253.05,210.0,-0.059908,-0.078818
256.72,210.0,-0.064776,-0.081211
260.4,210.0,-0.067897,-0.085586
263.9,210.0,-0.070124,-0.0885
267.4,210.0,-0.071849,-0.089856
271.07,210.0,-0.073836,-0.092022
274.75,210.0,-0.076048,-0.093885
278.25,210.0,-0.079384,-0.096578
281.75,210.0,-0.082632,-0.101461
285.25,210.0,-0.172819,-0.184116
288.92,210.0,-0.09562,-0.113673
292.42,210.0,-0.144079,-0.164058
295.93,210.0,-0.13952,-0.153318
299.6,210.0,-0.118494,-0.138469
303.1,210.0,-0.127391,-0.145484
306.6,210.0,-0.249905,-0.261011
310.1,210.0,-0.271017,-0.283164
313.78,210.0,-0.330974,-0.343753
317.1,210.0,-0.314215,-0.323608
320.6,210.0,-0.32451,-0.338404
324.28,210.0,-0.350435,-0.362249
327.95,210.0,-0.354233,-0.369335
331.45,210.0,-0.348737,-0.370167
334.95,210.0,-0.313445,-0.318485
338.45,210.0,-0.329822,-0.330191
341.95,210.0,-0.274437,-0.291417
345.45,210.0,-0.271165,-0.296439
347.9,210.0,-0.244332,-0.254726
352.63,210.0,-0.268066,-0.279498
356.13,210.0,-0.119428,-0.145059
359.8,210.0,-0.002693,-0.025056
363.3,210.0,0.036937,0.015122
366.98,210.0,0.070437,0.048259
370.65,210.0,0.098409,0.076099
373.98,210.0,0.118231,0.096459
377.65,210.0,0.130554,0.106019
381.15,210.0,0.132584,0.110227
384.65,210.0,0.130101,0.107488
388.15,210.0,0.120929,0.099287
391.65,210.0,0.107411,0.086284
395.33,210.0,0.090714,0.069694
398.83,210.0,0.072729,0.052365
402.33,210.0,0.0554,0.035005
405.83,210.0,0.038095,0.017966
409.33,210.0,0.022079,0.002066
413.0,210.0,0.007069,-0.012616
416.5,210.0,-0.00599,-0.025866
420.0,210.0,-0.017712,-0.037401
423.5,210.0,-0.027539,-0.047351
427.18,210.0,-0.035928,-0.05485
430.68,210.0,-0.042521,-0.062222
434.35,210.0,-0.04834,-0.067542
437.85,210.0,-0.052912,-0.072182
441.18,210.0,-0.057915,-0.076375
445.03,210.0,-0.061686,-0.080093
448.53,210.0,-0.066365,-0.084163
452.03,210.0,-0.069831,-0.087622
455.7,210.0,-0.07253,-0.089828
459.2,210.0,-0.075592,-0.092709
462.7,210.0,-0.078697,-0.097052
466.38,210.0,-0.083192,-0.10082
469.88,210.0,-0.088272,-0.106224
473.38,210.0,-0.094893,-0.112835
476.88,210.0,-0.102909,-0.120087
480.55,210.0,-0.111242,-0.128451
484.05,210.0,-0.121464,-0.13867
487.55,210.0,-0.13127,-0.1481
491.05,210.0,-0.142573,-0.159723
494.73,210.0,-0.154372,-0.170573
498.23,210.0,-0.166421,-0.183814
501.73,210.0,-0.179776,-0.196507
505.23,210.0,-0.1922,-0.208149
508.73,210.0,-0.203078,-0.21931
512.4,210.0,-0.21289,-0.228454
515.9,210.0,-0.217721,-0.234061
519.4,210.0,-0.219926,-0.235758
522.9,210.0,-0.216377,-0.23195
526.4,210.0,-0.204452,-0.221525
530.08,210.0,-0.183426,-0.201165
533.58,210.0,-0.153041,-0.171316
537.08,210.0,-0.115506,-0.135339
540.58,210.0,-0.072819,-0.093161
544.25,210.0,-0.027958,-0.048377
547.58,210.0,0.017787,-0.00465
551.25,210.0,0.058829,0.036253
554.75,210.0,0.095794,0.072837
558.25,210.0,0.125933,0.102439
561.75,210.0,0.1486,0.125132
565.25,210.0,0.164176,0.141207
568.93,210.0,0.173902,0.149885
572.42,210.0,0.178154,0.154719
575.92,210.0,0.17779,0.154857
579.42,210.0,0.173776,0.151117
583.1,210.0,0.167735,0.145782
586.6,210.0,0.159666,0.137667
590.1,210.0,0.15129,0.129189
593.6,210.0,0.142454,0.120495
597.1,210.0,0.133912,0.11206
600.6,210.0,0.125578,0.103585
604.27,210.0,0.11799,0.096703
607.77,210.0,0.110976,0.089392
611.45,210.0,0.105301,0.083915
614.95,210.0,0.101595,0.079743
618.45,210.0,0.098114,0.076669
621.95,210.0,0.095797,0.074251
625.62,210.0,0.094411,0.072655
629.12,210.0,0.093166,0.071034
632.8,210.0,0.092741,0.070421
636.12,210.0,0.091814,0.070039
639.8,210.0,0.091287,0.069651
643.3,210.0,0.091047,0.068939
646.8,210.0,0.090637,0.069053
650.3,210.0,0.090159,0.068262
653.97,210.0,0.089944,0.067784
657.65,210.0,0.089438,0.067082
661.32,210.0,0.089232,0.067812
664.82,210.0,0.089254,0.067211
668.15,210.0,0.088585,0.067193
671.82,210.0,0.08873,0.067254
675.32,210.0,0.088804,0.06759
678.82,210.0,0.088357,0.06657
682.5,210.0,0.088249,0.067932
686.0,210.0,0.088693,0.067088
689.5,210.0,0.089645,0.068074
693.17,210.0,0.09052,0.069725
696.67,210.0,0.091441,0.070424
700.35,210.0,0.092439,0.071536
703.85,210.0,0.094035,0.071798
707.52,210.0,0.095412,0.073154
711.02,210.0,0.096891,0.075316
12.95,245.0,-0.240543,-0.253996
16.27,245.0,-0.252104,-0.266587
20.3,245.0,-0.264051,-0.276987
23.8,245.0,-0.272681,-0.286923
27.47,245.0,-0.28041,-0.295259
31.15,245.0,-0.287446,-0.304153
34.82,245.0,-0.292511,-0.308041
38.32,245.0,-0.29712,-0.312218
42.0,245.0,-0.302203,-0.316402
45.85,245.0,-0.30569,-0.317074
49.35,245.0,-0.308426,-0.320955
52.85,245.0,-0.310549,-0.323392
56.35,245.0,-0.312545,-0.326143
60.2,245.0,-0.314356,-0.329501
63.87,245.0,-0.315897,-0.329932
67.37,245.0,-0.316306,-0.330968
70.87,245.0,-0.317061,-0.331257
74.55,245.0,-0.318115,-0.331405
78.05,245.0,-0.317847,-0.331889
81.72,245.0,-0.318706,-0.332061
85.22,245.0,-0.318491,-0.332835
89.07,245.0,-0.318919,-0.330419
92.57,245.0,-0.319427,-0.333007
96.07,245.0,-0.319708,-0.332468
99.57,245.0,-0.32033,-0.334116
103.25,245.0,-0.322708,-0.334757
106.75,245.0,-0.325358,-0.338238
110.25,245.0,-0.32911,-0.342089
113.75,245.0,-0.336347,-0.348469
117.42,245.0,-0.344224,-0.356993
120.92,245.0,-0.354353,-0.367181
124.42,245.0,-0.365672,-0.378537
128.1,245.0,-0.377822,-0.391066
131.6,245.0,-0.389412,-0.401892
135.1,245.0,-0.397388,-0.410179
138.6,245.0,-0.399057,-0.412295
142.1,245.0,-0.393213,-0.405672
145.77,245.0,-0.376864,-0.391337
149.27,245.0,-0.350857,-0.365136
152.77,245.0,-0.313183,-0.329372
156.27,245.0,-0.264852,-0.281707
159.77,245.0,-0.208913,-0.227446
163.27,245.0,-0.147111,-0.166772
166.95,245.0,-0.084434,-0.10501
170.45,245.0,-0.025882,-0.047169
173.95,245.0,0.026965,0.004445
177.62,245.0,0.071117,0.050239
181.12,245.0,0.099934,0.076758
184.8,245.0,0.116915,0.093791
188.3,245.0,0.120446,0.09735
191.8,245.0,0.111801,0.090603
195.47,245.0,0.095551,0.074164
198.97,245.0,0.07133,0.051216
202.47,245.0,0.044482,0.025486
206.15,245.0,0.016198,-0.003134
209.65,245.0,-0.014548,-0.033134
213.15,245.0,-0.042555,-0.060136
216.65,245.0,-0.068343,-0.085912
220.32,245.0,-0.091874,-0.108938
224.0,245.0,-0.112955,-0.131812
227.67,245.0,-0.130278,-0.147536
231.17,245.0,-0.143466,-0.161088
234.85,245.0,-0.155078,-0.172003
238.52,245.0,-0.163759,-0.179843
242.02,245.0,-0.170456,-0.187265
245.87,245.0,-0.175888,-0.190567
249.37,245.0,-0.18001,-0.195801
