x,y,z,z2
284.03,364.52,0.027609,-6.795379
287.7,364.52,0.027898,-6.643737
291.2,364.52,0.029081,-6.521781
294.88,364.52,0.030085,-6.387487
298.38,364.52,0.03145,-6.2083
301.53,364.52,0.032596,-5.975359
305.38,364.52,0.033893,-5.721921
308.88,364.52,0.035055,-5.483443
312.38,364.52,0.036983,-5.278397
316.05,364.52,0.038619,-5.115135
319.55,364.52,0.039747,-4.99629
323.23,364.52,0.040178,-4.91801
326.73,364.52,0.039593,-4.875634
330.23,364.52,0.037944,-4.869938
333.73,364.52,0.035095,-4.915234
337.4,364.52,0.031758,-5.036112
340.9,364.52,0.02715,-5.277941
344.58,364.52,0.022202,-5.742001
348.08,364.52,0.018354,-6.486334
351.75,364.52,0.015773,-7.656558
355.43,364.52,0.016188,-8.931029
358.75,364.52,0.01852,-7.326133
362.43,364.52,0.022174,9.381782
366.1,364.52,0.026164,8.957654
369.6,364.52,0.029691,8.683511
373.28,364.52,0.032772,8.506333
375.9,364.52,0.034553,8.406761
380.45,364.52,0.035997,8.355575
383.95,364.52,0.036805,8.335951
387.45,364.52,0.037011,8.345421
390.95,364.52,0.03654,8.375381
394.45,364.52,0.035763,8.42036
398.13,364.52,0.034599,8.467196
401.63,364.52,0.03324,8.51995
405.13,364.52,0.03121,8.58373
408.8,364.52,0.028755,8.669355
412.3,364.52,0.02637,8.781961
415.8,364.52,0.023813,8.909062
419.3,364.52,0.021466,9.033279
422.98,364.52,0.019075,9.14457
426.65,364.52,0.017097,9.257185
429.98,364.52,0.015021,9.375657
433.48,364.52,0.013259,9.489955
437.15,364.52,0.011435,9.597234
440.65,364.52,0.009876,9.703232
444.33,364.52,0.008684,9.811818
449.05,364.52,0.007593,9.9463
452.55,364.52,0.007371,-9.929447
456.05,364.52,0.006897,-9.783807
459.73,364.52,0.007353,-9.589805
463.23,364.52,0.008028,-9.382707
466.73,364.52,0.009235,-9.224257
470.4,364.52,0.010508,-9.108216
473.9,364.52,0.011697,-9.021947
477.4,364.52,0.013077,-8.952927
481.08,364.52,0.014208,-8.907871
484.58,364.52,0.015409,-8.8941
488.08,364.52,0.016586,-8.90443
491.75,364.52,0.017793,-8.92788
495.43,364.52,0.01852,-8.972769
499.1,364.52,0.018906,-9.026161
502.6,364.52,0.019198,-9.071448
506.1,364.52,0.019251,-9.099193
509.78,364.52,0.019174,-9.111565
513.28,364.52,0.019066,-9.107794
516.95,364.52,0.018413,-9.110856
520.28,364.52,0.017618,-9.126192
524.13,364.52,0.015692,-9.129494
527.63,364.52,0.013588,-9.096928
531.3,364.52,0.011395,-9.018845
534.8,364.52,0.009355,-8.913651
538.3,364.52,0.007467,-8.77866
541.98,364.52,0.006167,-8.621353
545.48,364.52,0.005042,-8.449899
549.15,364.52,0.004448,-8.264194
552.83,364.52,0.003881,-7.978979
556.68,364.52,0.003499,-7.604216
560.18,364.52,0.00332,-7.207985
563.85,364.52,0.003212,-6.818078
567.88,364.52,0.003145,-6.517998
571.73,364.52,0.00272,-6.381963
575.23,364.52,0.002692,-6.337709
578.73,364.52,0.002716,-6.316831
582.4,364.52,0.002344,-6.248405
585.9,364.52,0.002039,-6.219862
589.58,364.52,0.0019,-6.305401
593.08,364.52,0.002328,-6.596088
596.58,364.52,0.002732,-6.964615
600.25,364.52,0.003949,-7.369737
603.93,364.52,0.0052,-7.713369
607.43,364.52,0.006731,-8.033778
610.93,364.52,0.008222,-8.278732
614.6,364.52,0.009762,-8.489227
618.1,364.52,0.011182,-8.69602
621.6,364.52,0.01279,-8.902606
625.28,364.52,0.014522,-9.08422
628.78,364.52,0.016275,-9.199192
632.28,364.52,0.017957,-9.254728
635.78,364.52,0.019001,-9.274602
639.28,364.52,0.020283,-9.268089
643.3,364.52,0.021235,-9.25491
646.8,364.52,0.022251,-9.244122
650.3,364.52,0.022633,-9.235077
653.98,364.52,0.022954,-9.233783
657.83,364.52,0.023453,-9.223308
661.33,364.52,0.023477,-9.183675
665.0,364.52,0.023382,-9.115902
668.5,364.52,0.023311,-9.037036
673.05,364.52,0.023015,-8.955705
676.55,364.52,0.022618,-8.909914
680.05,364.52,0.022301,-8.885034
683.55,364.52,0.021764,-8.890129
688.45,364.52,0.020779,-8.936762
691.95,364.52,0.020317,-8.992622
695.45,364.52,0.020175,-9.048561
699.13,364.52,0.019901,-9.092048
703.68,364.52,0.019614,-9.110625
707.35,364.52,0.019494,-9.112323
710.85,364.52,0.019586,-9.113154
13.3,397.6,0.011444,-7.611351
16.8,397.6,0.01158,-7.640621
20.48,397.6,0.011573,-7.741339
24.15,397.6,0.011527,-7.888082
27.65,397.6,0.011509,-8.072922
31.15,397.6,0.011567,-8.244166
34.83,397.6,0.011866,-8.336831
38.33,397.6,0.011919,-8.347897
41.83,397.6,0.012328,-8.298128
45.5,397.6,0.012331,-8.214924
48.83,397.6,0.012368,-8.153033
52.5,397.6,0.012695,-8.126418
56.0,397.6,0.013043,-8.12713
59.68,397.6,0.013468,-8.135189
63.18,397.6,0.013859,-8.140596
67.55,397.6,0.01377,-8.160097
71.23,397.6,0.013804,-8.186209
74.73,397.6,0.013536,-8.231504
78.23,397.6,0.01324,-8.277438
81.73,397.6,0.013092,-8.316415
85.23,397.6,0.012667,-8.358313
88.9,397.6,0.012658,-8.387783
92.4,397.6,0.012744,-8.365959
95.9,397.6,0.012621,-8.28949
99.4,397.6,0.012643,-8.189148
102.9,397.6,0.012763,-8.093624
106.4,397.6,0.012738,-8.00807
109.73,397.6,0.012294,-7.946573
113.75,397.6,0.01227,-7.915944
117.25,397.6,0.011986,-7.900226
120.75,397.6,0.011549,-7.882811
124.43,397.6,0.010742,-7.862214
128.1,397.6,0.010578,-7.845344
131.6,397.6,0.010486,-7.835424
135.28,397.6,0.010036,-7.847663
138.78,397.6,0.009999,-7.870799
142.63,397.6,0.010036,-7.903067
146.13,397.6,0.01003,-7.930842
149.63,397.6,0.010369,-7.931351
153.13,397.6,0.010415,-7.891548
157.15,397.6,0.009947,-7.852537
160.65,397.6,0.009981,-7.819268
164.15,397.6,0.009571,-7.770947
167.83,397.6,0.009241,-7.693668
171.68,397.6,0.009251,-7.580871
175.18,397.6,0.008906,-7.469445
178.85,397.6,0.008792,-7.345052
182.18,397.6,0.008822,-7.248567
186.9,397.6,0.008822,-7.217735
190.4,397.6,0.008844,-7.271879
193.9,397.6,0.009124,-7.359482
197.4,397.6,0.009208,-7.467575
201.08,397.6,0.009158,-7.584401
204.58,397.6,0.009685,-7.672485
208.08,397.6,0.009682,-7.710147
211.58,397.6,0.00967,-7.687516
215.08,397.6,0.009691,-7.616474
218.75,397.6,0.010122,-7.497491
222.25,397.6,0.010045,-7.339882
225.75,397.6,0.010012,-7.175702
229.25,397.6,0.010434,-7.011214
232.93,397.6,0.009959,-6.809905
236.6,397.6,0.009577,-6.530536
240.1,397.6,0.008943,-6.221181
243.78,397.6,0.008893,-6.023122
247.28,397.6,0.009167,-6.078325
250.95,397.6,0.010036,-6.371205
254.45,397.6,0.011364,-6.77435
258.3,397.6,0.013659,-7.220246
261.8,397.6,0.016142,-7.545332
265.3,397.6,0.018456,-7.776342
268.98,397.6,0.020893,-7.929626
272.48,397.6,0.023228,-8.02506
276.15,397.6,0.024516,-8.079678
279.65,397.6,0.025541,-8.102179
283.15,397.6,0.026142,-8.103698
286.83,397.6,0.026524,-8.097078
290.33,397.6,0.026503,-8.085491
293.83,397.6,0.026207,-8.05802
297.33,397.6,0.025415,-7.989117
300.83,397.6,0.023825,-7.877069
304.5,397.6,0.022029,-7.754666
308.0,397.6,0.020049,-7.639475
311.5,397.6,0.018428,-7.539546
315.0,397.6,0.016989,-7.452562
319.03,397.6,0.016179,-7.404953
322.53,397.6,0.015695,-7.429777
326.03,397.6,0.01536,-7.509595
329.7,397.6,0.014685,-7.632543
333.2,397.6,0.01422,-7.75116
336.88,397.6,0.013807,-7.847953
340.38,397.6,0.013314,-7.924182
343.88,397.6,0.012646,-7.964019
347.38,397.6,0.012307,-7.961976
351.05,397.6,0.011826,-7.948384
354.73,397.6,0.011949,-7.948858
358.23,397.6,0.012319,-7.986733
361.9,397.6,0.012673,-8.082142
365.4,397.6,0.013037,-8.229443
368.9,397.6,0.013539,-8.43294
372.4,397.6,0.013795,-8.675259
376.43,397.6,0.014266,-8.945779
379.93,397.6,0.015042,-9.14227
383.43,397.6,0.015585,-9.268382
387.1,397.6,0.015773,-9.337735
390.6,397.6,0.016019,-9.393986
394.28,397.6,0.015822,-9.448086
397.78,397.6,0.015788,-9.500412
401.28,397.6,0.015384,-9.52791
405.3,397.6,0.015335,-9.517849
408.98,397.6,0.015384,-9.479848
412.48,397.6,0.014972,-9.438169
415.98,397.6,0.014996,-9.403382
419.48,397.6,0.015012,-9.375988
423.68,397.6,0.014907,-9.334679
427.18,397.6,0.014639,-9.284282
430.68,397.6,0.014442,-9.219688
434.18,397.6,0.013795,-9.153345
437.68,397.6,0.013052,-9.084411
441.18,397.6,0.011919,-9.027215
444.85,397.6,0.010585,-9.00971
448.35,397.6,0.00898,-9.034411
451.85,397.6,0.007525,-9.062597
455.35,397.6,0.005936,-9.05536
458.85,397.6,0.00454,-8.978438
462.53,397.6,0.003357,-8.770484
466.03,397.6,0.00271,-8.434289
469.53,397.6,0.002214,-8.063307
473.2,397.6,0.001888,-7.729102
476.7,397.6,0.00153,-7.522276
480.73,397.6,0.001589,-7.491151
484.23,397.6,0.00194,-7.595393
487.9,397.6,0.00222,-7.730575
491.4,397.6,0.002753,-7.746841
494.38,397.6,0.003089,-7.660177
498.58,397.6,0.003822,-7.598671
502.08,397.6,0.004442,-7.595094
505.58,397.6,0.004959,-7.612691
510.48,397.6,0.005329,-7.593702
513.98,397.6,0.005332,-7.491669
517.48,397.6,0.004636,-7.295973
520.98,397.6,0.004208,-7.075798
525.35,397.6,0.003573,-6.773891
528.85,397.6,0.003484,-6.473269
532.35,397.6,0.003493,-6.242179
535.85,397.6,0.003899,-6.19461
539.0,397.6,0.003936,-6.306479
543.03,397.6,0.004226,-6.448799
546.53,397.6,0.004614,-6.594298
550.2,397.6,0.004636,-6.774356
553.53,397.6,0.004959,-7.025517
557.55,397.6,0.005067,-7.284941
561.05,397.6,0.005295,-7.511182
564.55,397.6,0.005443,-7.68173
568.05,397.6,0.00589,-7.768002
571.73,397.6,0.005779,-7.810938
575.23,397.6,0.005816,-7.883048
578.73,397.6,0.00548,-7.976542
582.4,397.6,0.005021,-8.07314
586.08,397.6,0.004626,-8.128254
589.58,397.6,0.004241,-8.089028
593.08,397.6,0.003862,-7.905648
596.58,397.6,0.00316,-7.581468
600.25,397.6,0.002692,-7.118693
603.75,397.6,0.002282,-6.436442
607.43,397.6,0.00182,-5.595057
610.93,397.6,0.001521,-4.695397
614.43,397.6,0.0015,-4.098424
617.93,397.6,0.001512,-4.033889
621.6,397.6,0.001145,-4.493984
625.1,397.6,0.001161,-5.581428
628.6,397.6,0.001281,-7.136666
632.1,397.6,0.002538,-8.256144
635.78,397.6,0.00401,-8.792117
639.28,397.6,0.006019,-9.037905
642.78,397.6,0.007923,-9.181669
646.45,397.6,0.009565,-9.289007
650.13,397.6,0.010779,-9.378681
653.45,397.6,0.01137,-9.436669
656.78,397.6,0.011903,-9.481315
660.63,397.6,0.012297,-9.508496
664.3,397.6,0.011915,-9.50052
667.8,397.6,0.011305,-9.46345
671.3,397.6,0.010387,-9.401105
674.98,397.6,0.009365,-9.283662
678.48,397.6,0.008502,-9.104664
681.98,397.6,0.007747,-8.89736
685.48,397.6,0.007094,-8.705595
688.98,397.6,0.006543,-8.553522
692.65,397.6,0.006191,-8.460118
696.15,397.6,0.005843,-8.361926
699.65,397.6,0.005464,-8.214647
703.15,397.6,0.004999,-8.055596
706.65,397.6,0.004676,-7.910596
710.33,397.6,0.004257,-7.779952
12.6,430.68,0.008474,-8.373288
16.1,430.68,0.008077,-8.447604
19.78,430.68,0.007763,-8.486686
23.45,430.68,0.007436,-8.467712
27.13,430.68,0.007319,-8.405056
30.63,430.68,0.007402,-8.30509
34.13,430.68,0.007368,-8.148106
37.8,430.68,0.007556,-7.946033
41.48,430.68,0.007846,-7.76397
44.98,430.68,0.008092,-7.647904
48.65,430.68,0.008468,-7.622285
52.33,430.68,0.008431,-7.671059
55.83,430.68,0.008471,-7.7351
59.5,430.68,0.008517,-7.778631
63.0,430.68,0.008394,-7.802321
66.5,430.68,0.008881,-7.84413
70.0,430.68,0.00962,-7.949416
73.68,430.68,0.010258,-8.075827
77.18,430.68,0.010831,-8.156252
80.68,430.68,0.011287,-8.195118
83.83,430.68,0.011586,-8.208753
87.85,430.68,0.011632,-8.229832
91.35,430.68,0.011191,-8.259366
94.85,430.68,0.010803,-8.264471
98.53,430.68,0.010609,-8.237878
102.03,430.68,0.010286,-8.187105
105.53,430.68,0.009999,-8.124733
109.03,430.68,0.009642,-8.085562
112.53,430.68,0.009651,-8.080211
116.2,430.68,0.009183,-8.106677
119.7,430.68,0.009201,-8.156905
123.38,430.68,0.009312,-8.234973
127.05,430.68,0.009263,-8.329388
131.08,430.68,0.009321,-8.402678
134.75,430.68,0.008992,-8.41363
138.25,430.68,0.009232,-8.402053
142.1,430.68,0.009232,-8.406846
145.6,430.68,0.009719,-8.407727
149.1,430.68,0.009639,-8.405789
152.6,430.68,0.009565,-8.385367
156.1,430.68,0.00926,-8.347703
159.6,430.68,0.009325,-8.293627
163.28,430.68,0.009285,-8.254055
166.95,430.68,0.008998,-8.25172
170.28,430.68,0.008474,-8.25688
173.95,430.68,0.008191,-8.243528
177.45,430.68,0.008046,-8.199696
180.95,430.68,0.008055,-8.143261
184.63,430.68,0.007744,-8.104887
188.13,430.68,0.007809,-8.102118
191.63,430.68,0.008043,-8.117521
195.3,430.68,0.008249,-8.130667
198.8,430.68,0.008533,-8.126871
202.13,430.68,0.008844,-8.109628
205.98,430.68,0.009254,-8.088846
209.48,430.68,0.009651,-8.071754
212.98,430.68,0.009984,-8.054474
216.48,430.68,0.010027,-8.017478
220.15,430.68,0.010058,-7.958134
223.65,430.68,0.009414,-7.86221
227.15,430.68,0.008995,-7.727907
230.65,430.68,0.007981,-7.562923
234.33,430.68,0.007026,-7.373548
237.83,430.68,0.005877,-7.125308
241.33,430.68,0.0047,-6.753007
245.0,430.68,0.003921,-6.189092
248.5,430.68,0.003453,-5.572987
252.0,430.68,0.003918,-5.317689
255.68,430.68,0.003924,-5.657534
259.18,430.68,0.004685,-6.431978
262.68,430.68,0.006108,-7.235129
266.18,430.68,0.007917,-7.812765
269.68,430.68,0.010079,-8.159345
273.35,430.68,0.012211,-8.346322
276.85,430.68,0.0141,-8.441874
280.35,430.68,0.015883,-8.498109
283.85,430.68,0.017565,-8.529076
287.53,430.68,0.018622,-8.537203
290.85,430.68,0.019891,-8.52338
294.53,430.68,0.02032,-8.480518
298.03,430.68,0.019531,-8.42229
301.53,430.68,0.018517,-8.356554
305.03,430.68,0.016629,-8.270053
308.7,430.68,0.014968,-8.164083
312.2,430.68,0.013782,-8.056622
315.88,430.68,0.012972,-7.976141
319.38,430.68,0.012556,-7.915824
322.88,430.68,0.012051,-7.859133
326.38,430.68,0.0115,-7.796511
330.05,430.68,0.011081,-7.722269
333.38,430.68,0.01072,-7.65884
337.05,430.68,0.010036,-7.620412
340.55,430.68,0.009596,-7.605935
344.05,430.68,0.009198,-7.622254
347.73,430.68,0.008875,-7.67332
351.23,430.68,0.008456,-7.756305
354.9,430.68,0.008256,-7.854478
358.4,430.68,0.007966,-7.983862
361.9,430.68,0.00775,-8.152761
365.4,430.68,0.007365,-8.305287
368.9,430.68,0.007741,-8.420198
372.58,430.68,0.00767,-8.491618
376.08,430.68,0.008403,-8.511313
379.75,430.68,0.009312,-8.48908
383.25,430.68,0.010027,-8.448343
386.93,430.68,0.011102,-8.407077
390.6,430.68,0.011854,-8.393334
394.1,430.68,0.012975,-8.405962
397.43,430.68,0.013884,-8.426831
401.1,430.68,0.014217,-8.43395
404.6,430.68,0.014201,-8.430574
408.1,430.68,0.013832,-8.445512
411.78,430.68,0.013613,-8.49789
415.28,430.68,0.01349,-8.572182
418.78,430.68,0.013043,-8.661809
422.45,430.68,0.012624,-8.748078
425.95,430.68,0.012328,-8.837492
429.28,430.68,0.011888,-8.919017
432.95,430.68,0.011555,-8.981288
436.45,430.68,0.011253,-8.997742
439.95,430.68,0.010674,-8.96935
443.45,430.68,0.010018,-8.920724
446.95,430.68,0.00958,-8.842083
450.45,430.68,0.008964,-8.736186
454.48,430.68,0.008373,-8.63041
457.98,430.68,0.007639,-8.531738
461.48,430.68,0.006977,-8.391874
464.98,430.68,0.006213,-8.225121
468.65,430.68,0.00528,-8.032438
472.15,430.68,0.004371,-7.836012
475.83,430.68,0.003348,-7.664799
479.33,430.68,0.002636,-7.511696
482.83,430.68,0.001977,-7.337273
486.5,430.68,0.001192,-6.920191
490.0,430.68,0.000791,-6.039859
493.5,430.68,0.000782,-4.866793
497.0,430.68,0.000742,-3.662673
500.68,430.68,0.000742,-2.726707
504.18,430.68,0.000788,-2.270805
507.68,430.68,0.000791,-2.183543
511.18,430.68,0.0008,-2.450792
514.68,430.68,0.000782,-2.912637
518.18,430.68,0.000791,-3.718067
521.85,430.68,0.000816,-4.974599
525.35,430.68,0.001318,-6.250173
529.03,430.68,0.002168,-7.233955
532.53,430.68,0.003086,-7.82486
536.2,430.68,0.004183,-8.134216
539.7,430.68,0.00523,-8.27086
543.2,430.68,0.006158,-8.331671
546.7,430.68,0.006956,-8.392567
550.38,430.68,0.007374,-8.504261
553.88,430.68,0.007689,-8.655623
557.55,430.68,0.008102,-8.803441
561.05,430.68,0.008015,-8.90777
564.55,430.68,0.008443,-8.991081
568.05,430.68,0.008413,-9.070619
571.55,430.68,0.008111,-9.154011
575.23,430.68,0.007849,-9.263314
578.73,430.68,0.00772,-9.378721
582.23,430.68,0.007297,-9.49064
585.73,430.68,0.006992,-9.574044
589.4,430.68,0.006546,-9.605855
592.9,430.68,0.005742,-9.602553
596.4,430.68,0.004756,-9.615276
599.9,430.68,0.003887,-9.627162
603.4,430.68,0.003108,-9.574716
607.08,430.68,0.00267,-9.422381
610.58,430.68,0.001561,-9.019233
614.08,430.68,0.000489,-7.989585
617.58,430.68,-1.6e-05,-5.417722
621.25,430.68,0.000369,-2.903339
624.75,430.68,0.000816,-1.865811
628.25,430.68,0.00121,-1.529962
631.93,430.68,0.001629,-1.549475
635.43,430.68,0.001647,-1.763603
639.1,430.68,0.001537,-2.119206
642.6,430.68,0.001136,-2.473811
646.28,430.68,0.000754,-2.879907
649.78,430.68,0.00076,-3.588631
653.45,430.68,0.000769,-4.356042
656.95,430.68,0.000751,-4.765089
660.45,430.68,0.000856,-4.589618
664.13,430.68,0.000831,-3.622657
667.63,430.68,0.001127,-2.28183
671.13,430.68,0.001515,-1.205572
674.63,430.68,0.002217,-0.553158
678.3,430.68,0.002726,-0.151116
681.8,430.68,0.00308,0.179318
685.3,430.68,0.003444,0.464053
688.8,430.68,0.00414,0.594401
692.48,430.68,0.004688,0.560233
695.98,430.68,0.005095,0.447392
699.48,430.68,0.005363,0.310575
703.15,430.68,0.005825,0.232177
706.65,430.68,0.006161,0.245147
710.15,430.68,0.006124,0.339672
12.6,463.75,0.00653,-8.210568
16.1,463.75,0.00694,-8.151468
19.6,463.75,0.006666,-8.037173
23.28,463.75,0.006629,-7.890094
26.78,463.75,0.006191,-7.811086
30.28,463.75,0.005723,-7.88014
33.78,463.75,0.005421,-8.011662
37.45,463.75,0.00503,-8.100975
41.13,463.75,0.005005,-8.113985
44.63,463.75,0.004682,-8.065565
48.3,463.75,0.005086,-7.981499
51.8,463.75,0.005027,-7.916831
55.3,463.75,0.005397,-7.939324
58.8,463.75,0.005797,-8.036736
62.3,463.75,0.006025,-8.117574
65.98,463.75,0.006216,-8.144342
69.48,463.75,0.006198,-8.145925
72.98,463.75,0.006601,-8.176508
76.48,463.75,0.006641,-8.264859
79.98,463.75,0.006968,-8.405515
83.65,463.75,0.006891,-8.547077
87.15,463.75,0.007421,-8.682422
90.65,463.75,0.007362,-8.790086
94.15,463.75,0.007415,-8.861842
97.65,463.75,0.00722,-8.921522
101.33,463.75,0.007334,-8.961938
104.83,463.75,0.007393,-8.992668
108.5,463.75,0.00698,-9.02727
112.0,463.75,0.006558,-9.071204
115.68,463.75,0.006161,-9.102677
119.18,463.75,0.005766,-9.115145
122.85,463.75,0.00544,-9.096506
126.35,463.75,0.005378,-9.070539
129.85,463.75,0.005347,-9.027172
133.35,463.75,0.005403,-8.951623
137.03,463.75,0.00535,-8.83707
140.53,463.75,0.005461,-8.723019
144.03,463.75,0.0054,-8.567225
147.7,463.75,0.005045,-8.342447
151.2,463.75,0.004993,-8.052195
154.7,463.75,0.005055,-7.711437
158.2,463.75,0.005042,-7.379975
161.7,463.75,0.005372,-7.193835
165.2,463.75,0.005391,-7.179584
168.88,463.75,0.005403,-7.277202
172.2,463.75,0.005437,-7.413751
175.88,463.75,0.0054,-7.488699
179.38,463.75,0.00588,-7.500156
183.05,463.75,0.006139,-7.474066
186.55,463.75,0.006244,-7.445128
190.23,463.75,0.00588,-7.450175
193.73,463.75,0.005822,-7.528224
197.23,463.75,0.005736,-7.682072
200.9,463.75,0.005809,-7.867605
204.23,463.75,0.005794,-8.025833
207.9,463.75,0.005806,-8.131865
211.4,463.75,0.005736,-8.198787
214.9,463.75,0.00544,-8.235438
218.4,463.75,0.005424,-8.194388
222.08,463.75,0.005415,-8.057626
225.58,463.75,0.005514,-7.866431
229.25,463.75,0.005813,-7.649906
232.75,463.75,0.006204,-7.444013
236.25,463.75,0.006142,-7.315341
239.75,463.75,0.006173,-7.252384
243.43,463.75,0.005791,-7.156528
246.93,463.75,0.005446,-6.939904
250.43,463.75,0.00466,-6.555441
253.93,463.75,0.00422,-6.197909
257.43,463.75,0.003764,-6.08692
260.93,463.75,0.003903,-6.33395
264.6,463.75,0.004309,-6.892566
268.1,463.75,0.005283,-7.509786
271.6,463.75,0.006915,-8.015667
275.1,463.75,0.009081,-8.362472
278.78,463.75,0.011364,-8.595678
282.28,463.75,0.013487,-8.757231
285.78,463.75,0.015098,-8.858993
289.45,463.75,0.016124,-8.900092
292.95,463.75,0.016151,-8.898383
296.45,463.75,0.015141,-8.878035
299.95,463.75,0.013561,-8.856035
303.63,463.75,0.011971,-8.84447
307.13,463.75,0.010674,-8.821242
310.63,463.75,0.009922,-8.761593
314.13,463.75,0.009312,-8.667416
317.63,463.75,0.008933,-8.558682
321.13,463.75,0.008773,-8.456039
324.8,463.75,0.008416,-8.368122
328.3,463.75,0.008095,-8.307139
331.8,463.75,0.008058,-8.280275
335.48,463.75,0.007769,-8.270244
338.98,463.75,0.007701,-8.281079
342.48,463.75,0.007621,-8.345839
346.15,463.75,0.007307,-8.444757
349.65,463.75,0.007039,-8.510497
353.15,463.75,0.006484,-8.522009
356.65,463.75,0.006219,-8.503448
360.33,463.75,0.005914,-8.433165
363.83,463.75,0.005853,-8.322675
367.5,463.75,0.005859,-8.218923
371.0,463.75,0.006244,-8.166042
374.5,463.75,0.006161,-8.154594
378.0,463.75,0.006512,-8.141431
381.5,463.75,0.007322,-8.131264
385.18,463.75,0.00779,-8.169505
388.68,463.75,0.008095,-8.272786
392.18,463.75,0.008487,-8.40789
395.68,463.75,0.008939,-8.536676
399.35,463.75,0.009337,-8.638312
402.85,463.75,0.010055,-8.718673
406.35,463.75,0.010726,-8.785013
409.85,463.75,0.011481,-8.834908
413.53,463.75,0.011986,-8.874544
417.03,463.75,0.012264,-8.90467
420.53,463.75,0.01235,-8.947002
424.03,463.75,0.012224,-8.994516
427.53,463.75,0.01194,-9.008496
431.2,463.75,0.011962,-8.973222
434.7,463.75,0.011558,-8.925287
438.38,463.75,0.011071,-8.8896
441.88,463.75,0.010437,-8.888749
445.55,463.75,0.010036,-8.929778
449.05,463.75,0.00967,-8.983814
452.55,463.75,0.009155,-9.048706
456.05,463.75,0.008681,-9.145499
459.55,463.75,0.008212,-9.267871
463.05,463.75,0.007723,-9.385027
466.73,463.75,0.007362,-9.4397
470.23,463.75,0.006894,-9.443225
474.08,463.75,0.006127,-9.432073
477.58,463.75,0.005776,-9.426121
481.08,463.75,0.005449,-9.410218
484.75,463.75,0.005107,-9.374491
488.78,463.75,0.004682,-9.302073
492.28,463.75,0.004614,-9.171639
495.78,463.75,0.004291,-8.943518
499.28,463.75,0.004704,-8.689997
503.13,463.75,0.004762,-8.494061
506.8,463.75,0.005036,-8.471812
510.3,463.75,0.00535,-8.602437
513.8,463.75,0.005434,-8.803035
517.48,463.75,0.005089,-9.031805
521.15,463.75,0.005421,-9.261487
524.65,463.75,0.005335,-9.507267
528.15,463.75,0.005791,-9.697115
532.0,463.75,0.006111,-9.797972
535.5,463.75,0.006496,-9.839684
539.18,463.75,0.006561,-9.861191
542.68,463.75,0.006509,-9.823957
546.18,463.75,0.00613,-9.697775
549.85,463.75,0.006158,-9.492427
553.35,463.75,0.006281,-9.27589
556.85,463.75,0.006176,-9.128355
560.35,463.75,0.006533,-9.051663
564.03,463.75,0.007248,-9.026047
567.53,463.75,0.007683,-9.038481
571.03,463.75,0.008145,-9.084726
574.53,463.75,0.008132,-9.127738
578.2,463.75,0.00812,-9.129365
581.7,463.75,0.007664,-9.087735
585.2,463.75,0.007704,-9.022976
588.88,463.75,0.007381,-8.96065
592.38,463.75,0.007042,-8.930937
595.88,463.75,0.006543,-8.926827
599.38,463.75,0.006179,-8.894356
603.05,463.75,0.005391,-8.842708
606.55,463.75,0.004691,-8.802982
610.05,463.75,0.00385,-8.768851
613.55,463.75,0.003142,-8.74598
617.23,463.75,0.002593,-8.675669
620.55,463.75,0.002353,-8.423439
624.4,463.75,0.001949,-7.886474
627.9,463.75,0.001601,-7.004784
631.4,463.75,0.001155,-5.765596
635.08,463.75,0.001198,-4.045694
638.75,463.75,0.001558,-2.609871
642.25,463.75,0.00222,-1.710214
645.75,463.75,0.002901,-1.18755
649.25,463.75,0.003665,-0.799159
652.93,463.75,0.004143,-0.521845
656.43,463.75,0.004688,-0.386907
659.93,463.75,0.00454,-0.374101
663.6,463.75,0.004442,-0.430502
667.1,463.75,0.003847,-0.501577
670.6,463.75,0.002596,-0.588937
674.28,463.75,0.002082,-0.654753
677.78,463.75,0.001121,-0.642015
681.63,463.75,0.000344,-0.391864
685.13,463.75,2.1e-05,-0.112647
688.8,463.75,-0.000223,-0.021239
692.48,463.75,-0.000521,-0.278694
695.98,463.75,-0.000102,-0.48834
699.65,463.75,0.000344,-0.397289
703.15,463.75,0.000714,-0.203254
706.65,463.75,0.001,-0.010614
710.5,463.75,0.00121,0.125396
12.6,496.83,0.004017,-6.305725
16.1,496.83,0.003924,-6.108473
19.6,496.83,0.00353,-5.929268
23.28,496.83,0.003169,-5.799758
26.78,496.83,0.002738,-5.709235
29.93,496.83,0.002698,-5.578089
33.95,496.83,0.002488,-5.417189
37.45,496.83,0.002384,-5.318862
40.78,496.83,0.002245,-5.422753
44.45,496.83,0.002338,-5.642349
48.3,496.83,0.002384,-5.877731
51.98,496.83,0.002726,-6.101024
55.48,496.83,0.002704,-6.265839
58.98,496.83,0.002686,-6.364813
62.48,496.83,0.002793,-6.378436
65.98,496.83,0.002251,-6.374508
69.48,496.83,0.001962,-6.440946
72.98,496.83,0.001527,-6.707135
76.65,496.83,0.001182,-7.287603
80.15,496.83,0.001185,-8.077922
83.65,496.83,0.00117,-8.724409
87.15,496.83,0.001155,-9.07528
90.3,496.83,0.001574,-9.210881
94.33,496.83,0.001826,-9.266947
97.83,496.83,0.002033,-9.322094
101.33,496.83,0.002334,-9.367901
105.0,496.83,0.002676,-9.443246
108.5,496.83,0.002716,-9.484075
112.0,496.83,0.002735,-9.433459
