x,y,z,z2
373.8,497.35,0.008194,9.202777
377.48,497.35,0.007384,9.212259
380.98,497.35,0.007011,9.144114
384.65,497.35,0.007214,9.034672
388.15,497.35,0.007448,8.922167
391.65,497.35,0.007972,8.840479
395.15,497.35,0.008684,8.752331
398.83,497.35,0.009399,8.628138
402.33,497.35,0.010061,8.461906
405.83,497.35,0.0106,8.270742
409.33,497.35,0.010923,8.073355
413.0,497.35,0.01137,7.881091
416.5,497.35,0.011312,7.699246
420.0,497.35,0.011632,7.499575
423.5,497.35,0.011318,7.273624
427.0,497.35,0.011349,7.028686
430.5,497.35,0.011302,6.723557
434.18,497.35,0.010982,6.347812
437.68,497.35,0.01101,5.928743
441.18,497.35,0.011037,5.526347
444.68,497.35,0.011056,5.192231
448.18,497.35,0.011346,4.942232
451.85,497.35,0.011376,4.745938
455.35,497.35,0.011324,4.59218
458.85,497.35,0.010964,4.496955
462.35,497.35,0.010668,4.484364
465.85,497.35,0.010221,4.536271
469.53,497.35,0.009842,4.63039
473.03,497.35,0.009198,4.763319
476.53,497.35,0.008656,4.963612
480.03,497.35,0.007926,5.238747
483.7,497.35,0.007236,5.60285
487.38,497.35,0.006752,6.00459
490.88,497.35,0.006386,6.427461
494.55,497.35,0.006398,6.851647
498.05,497.35,0.006829,7.261908
501.55,497.35,0.006996,7.631082
505.23,497.35,0.007448,7.945746
508.73,497.35,0.008068,8.21178
512.58,497.35,0.008305,8.4445
516.08,497.35,0.008607,8.583003
519.75,497.35,0.008286,8.611567
523.25,497.35,0.008206,8.500202
526.75,497.35,0.007966,8.287067
530.25,497.35,0.007886,8.077779
533.93,497.35,0.007846,7.915832
537.43,497.35,0.008262,7.805592
540.93,497.35,0.008616,7.777776
544.6,497.35,0.009454,7.828189
548.1,497.35,0.010024,7.917224
551.6,497.35,0.010773,8.02451
555.1,497.35,0.011373,8.159149
558.78,497.35,0.011595,8.30885
562.28,497.35,0.011959,8.434626
565.78,497.35,0.012405,8.527655
569.45,497.35,0.012947,8.590892
572.95,497.35,0.013182,8.616977
576.45,497.35,0.013271,8.599602
580.13,497.35,0.013225,8.548376
583.63,497.35,0.013006,8.490779
587.3,497.35,0.012479,8.435119
590.8,497.35,0.012171,8.39146
594.48,497.35,0.0115,8.38784
597.8,497.35,0.010874,8.403185
601.48,497.35,0.010902,8.405002
604.98,497.35,0.010545,8.43178
608.48,497.35,0.010886,8.479565
611.98,497.35,0.010939,8.550048
615.65,497.35,0.011706,8.644774
619.15,497.35,0.012436,8.74449
622.83,497.35,0.013317,8.831055
626.33,497.35,0.0143,8.890023
630.0,497.35,0.015489,8.938994
633.5,497.35,0.016903,9.006717
637.18,497.35,0.018228,9.08982
640.85,497.35,0.019137,9.186397
644.35,497.35,0.02011,9.301782
647.85,497.35,0.021238,9.426027
651.53,497.35,0.022045,9.551917
655.03,497.35,0.022806,9.666467
658.53,497.35,0.023135,9.768328
662.2,497.35,0.023807,9.849544
665.7,497.35,0.0243,9.914021
669.38,497.35,0.024719,9.972098
672.88,497.35,0.025289,-9.972626
676.38,497.35,0.025249,-9.94608
680.05,497.35,0.025273,-9.923739
683.55,497.35,0.025209,-9.902549
687.05,497.35,0.025332,-9.884404
690.73,497.35,0.025236,-9.872368
694.23,497.35,0.02531,-9.860341
697.73,497.35,0.025751,-9.839845
701.23,497.35,0.025671,-9.807741
704.73,497.35,0.025994,-9.767149
708.23,497.35,0.026404,-9.712365
12.78,530.43,0.016124,2.935395
16.28,530.43,0.015813,2.89119
19.78,530.43,0.015572,2.807574
23.45,530.43,0.015717,2.705892
26.95,530.43,0.015144,2.615405
30.8,530.43,0.014898,2.572149
34.3,530.43,0.01446,2.595014
37.8,530.43,0.01389,2.701927
41.3,530.43,0.012846,2.91681
44.8,530.43,0.011435,3.260454
48.48,530.43,0.010141,3.754935
51.98,530.43,0.009078,4.411872
55.48,530.43,0.008641,5.135232
58.98,530.43,0.008656,5.819285
62.65,530.43,0.008678,6.408554
66.15,530.43,0.00898,6.900097
69.65,530.43,0.00901,7.304092
73.33,530.43,0.009013,7.613294
76.83,530.43,0.00897,7.820604
80.33,530.43,0.009007,7.949026
83.83,530.43,0.008992,8.015468
87.15,530.43,0.00898,8.029772
91.0,530.43,0.008989,8.017258
94.5,530.43,0.009057,7.990163
98.0,530.43,0.008955,7.954304
101.5,530.43,0.008551,7.908709
105.18,530.43,0.008662,7.823195
108.68,530.43,0.00861,7.650074
112.18,530.43,0.008634,7.401424
115.68,530.43,0.009152,7.123599
119.18,530.43,0.009442,6.834333
122.85,530.43,0.009472,6.545399
126.35,530.43,0.009494,6.223422
129.85,530.43,0.009879,5.891821
133.35,530.43,0.010178,5.587243
136.85,530.43,0.010366,5.349951
140.53,530.43,0.010643,5.199449
144.03,530.43,0.010606,5.110053
147.7,530.43,0.011025,5.048227
151.2,530.43,0.011404,5.001206
154.7,530.43,0.011749,4.96047
158.2,530.43,0.012183,4.9301
161.7,530.43,0.012565,4.903516
165.38,530.43,0.012535,4.867879
168.88,530.43,0.012578,4.798806
172.38,530.43,0.012519,4.715267
175.88,530.43,0.01251,4.665787
179.38,530.43,0.012187,4.658545
183.05,530.43,0.0119,4.698822
186.55,530.43,0.011721,4.816628
190.05,530.43,0.01133,4.996021
193.55,530.43,0.011327,5.201193
197.23,530.43,0.010951,5.417918
200.73,530.43,0.010625,5.633574
204.23,530.43,0.01028,5.814609
207.9,530.43,0.009867,5.946987
211.4,530.43,0.009784,5.998395
215.08,530.43,0.009747,5.950921
218.58,530.43,0.009762,5.792351
222.08,530.43,0.010203,5.536975
225.58,530.43,0.01097,5.212127
229.08,530.43,0.011774,4.848427
232.58,530.43,0.012938,4.478813
236.08,530.43,0.013835,4.146577
239.75,530.43,0.014454,3.874085
243.25,530.43,0.014922,3.677455
246.75,530.43,0.014842,3.560678
250.25,530.43,0.01442,3.531815
253.93,530.43,0.013878,3.573916
257.43,530.43,0.013071,3.678632
260.93,530.43,0.012316,3.849556
264.43,530.43,0.011589,4.060779
268.1,530.43,0.010766,4.30377
271.6,530.43,0.010184,4.603135
275.1,530.43,0.009531,4.999148
278.78,530.43,0.009004,5.498016
282.28,530.43,0.008684,6.097612
285.78,530.43,0.008681,6.726123
289.28,530.43,0.009063,7.347074
292.95,530.43,0.009759,7.904821
296.45,530.43,0.010683,8.344882
299.95,530.43,0.01129,8.674897
303.45,530.43,0.012171,8.936493
306.95,530.43,0.013428,9.182953
310.63,530.43,0.014848,9.426985
314.13,530.43,0.016342,9.682933
317.63,530.43,0.017679,9.926248
321.3,530.43,0.018715,-9.881813
324.8,530.43,0.019512,-9.788406
328.3,530.43,0.02011,-9.781746
331.98,530.43,0.020052,-9.84246
335.48,530.43,0.019509,-9.950057
338.98,530.43,0.018219,9.887714
342.48,530.43,0.016743,9.700746
346.15,530.43,0.014959,9.469015
349.65,530.43,0.013074,9.179761
353.15,530.43,0.011617,8.83575
356.65,530.43,0.010461,8.470474
360.33,530.43,0.009796,8.158182
363.83,530.43,0.009494,7.974467
367.33,530.43,0.00898,7.955166
370.83,530.43,0.008659,8.056676
374.5,530.43,0.008225,8.242671
378.0,530.43,0.007488,8.484861
381.5,530.43,0.007128,8.769537
385.0,530.43,0.006826,9.069117
388.68,530.43,0.007073,9.315291
392.18,530.43,0.007532,9.438753
395.68,530.43,0.008403,9.443048
399.18,530.43,0.009334,9.388997
402.85,530.43,0.010323,9.319095
406.35,530.43,0.011305,9.246948
409.85,530.43,0.012467,9.192182
413.35,530.43,0.01337,9.141773
417.03,530.43,0.01422,9.098945
420.53,530.43,0.014688,9.059626
424.03,530.43,0.014731,9.025735
427.53,530.43,0.014799,9.008889
431.03,530.43,0.01462,9.007999
434.53,530.43,0.014839,9.000328
438.2,530.43,0.014405,8.95404
441.7,530.43,0.013872,8.858973
445.2,530.43,0.013157,8.701829
448.7,530.43,0.012529,8.471284
452.38,530.43,0.011724,8.180733
455.88,530.43,0.010976,7.848762
459.38,530.43,0.010572,7.489964
462.88,530.43,0.010169,7.134896
466.55,530.43,0.010258,6.799845
470.05,530.43,0.00987,6.50292
473.55,530.43,0.009802,6.274818
477.05,530.43,0.009685,6.140388
480.55,530.43,0.009516,6.067021
484.23,530.43,0.009112,6.01776
487.73,530.43,0.008567,5.99431
491.23,530.43,0.008619,5.993601
494.73,530.43,0.008286,6.004214
498.23,530.43,0.008286,6.041512
501.9,530.43,0.008311,6.115289
505.4,530.43,0.007951,6.236839
508.9,530.43,0.007923,6.424691
512.4,530.43,0.007612,6.705415
515.9,530.43,0.00776,7.062531
519.4,530.43,0.008031,7.467293
522.73,530.43,0.008755,7.903983
526.58,530.43,0.009925,8.334556
530.08,530.43,0.011349,8.698686
533.58,530.43,0.0134,8.980371
537.08,530.43,0.015218,9.19217
540.75,530.43,0.017017,9.349702
544.25,530.43,0.018148,9.463972
547.75,530.43,0.01893,9.551938
551.25,530.43,0.01974,9.643232
554.93,530.43,0.020446,9.730151
558.43,530.43,0.021278,9.803426
561.93,530.43,0.022076,9.862366
565.6,530.43,0.022451,9.906325
569.1,530.43,0.022738,9.933032
572.78,530.43,0.023043,9.948253
576.28,530.43,0.022756,9.954325
579.78,530.43,0.022784,9.950234
583.28,530.43,0.0228,9.930361
586.78,530.43,0.023142,9.897366
590.28,530.43,0.02272,9.858084
593.78,530.43,0.022387,9.809036
597.28,530.43,0.021635,9.747755
600.78,530.43,0.020695,9.665734
604.28,530.43,0.019472,9.56838
607.95,530.43,0.018499,9.456538
611.45,530.43,0.017775,9.326329
615.13,530.43,0.017014,9.188806
618.63,530.43,0.016207,9.054053
622.13,530.43,0.015504,8.948206
625.63,530.43,0.014781,8.889031
629.3,530.43,0.01398,8.868218
632.8,530.43,0.013625,8.893233
636.3,530.43,0.013607,8.961382
639.8,530.43,0.013613,9.068356
643.3,530.43,0.013875,9.213128
646.8,530.43,0.014771,9.381067
650.48,530.43,0.015637,9.547351
653.8,530.43,0.016558,9.690318
657.48,530.43,0.017236,9.803306
660.98,530.43,0.017793,9.892791
664.65,530.43,0.018237,9.944174
668.15,530.43,0.018234,9.960949
671.65,530.43,0.018308,9.946149
675.15,530.43,0.018166,9.903928
678.65,530.43,0.01849,9.852607
682.15,530.43,0.018625,9.810737
685.65,530.43,0.018927,9.796116
689.33,530.43,0.019325,9.809868
692.83,530.43,0.01971,9.861852
696.33,530.43,0.020045,9.939415
699.65,530.43,0.020745,-9.967626
703.33,530.43,0.021358,-9.90429
707.0,530.43,0.022307,-9.871317
710.5,530.43,0.023388,-9.8686
11.9,563.68,0.012941,2.760621
15.4,563.68,0.012821,2.708091
18.9,563.68,0.012516,2.711871
22.75,563.68,0.012273,2.755371
26.25,563.68,0.012162,2.829669
29.75,563.68,0.011604,2.907928
33.25,563.68,0.010819,3.000087
36.93,563.68,0.009895,3.151098
40.43,563.68,0.008453,3.419008
43.93,563.68,0.007131,3.848841
47.6,563.68,0.005914,4.515245
50.93,563.68,0.005218,5.387296
54.6,563.68,0.005212,6.254935
58.1,563.68,0.005612,6.988464
61.43,563.68,0.005877,7.581344
65.1,563.68,0.006342,8.068499
68.6,563.68,0.006327,8.415501
72.1,563.68,0.006272,8.649672
75.78,563.68,0.005917,8.751308
79.28,563.68,0.00596,8.672574
82.95,563.68,0.006262,8.459164
86.45,563.68,0.006373,8.194568
89.95,563.68,0.006832,7.958697
93.45,563.68,0.006663,7.783383
96.95,563.68,0.006712,7.711137
100.45,563.68,0.006709,7.750441
104.13,563.68,0.006684,7.855552
107.63,563.68,0.007079,7.961993
111.13,563.68,0.007553,8.029621
114.8,563.68,0.007834,8.036762
118.3,563.68,0.007883,7.986568
121.45,563.68,0.007803,7.865912
125.48,563.68,0.007898,7.66411
128.98,563.68,0.007529,7.419693
132.65,563.68,0.007482,7.208778
136.15,563.68,0.007544,7.060543
139.65,563.68,0.007458,6.94116
143.15,563.68,0.007858,6.806185
146.65,563.68,0.007849,6.644247
150.15,563.68,0.007867,6.453169
153.83,563.68,0.007861,6.255988
157.33,563.68,0.007492,6.078376
160.83,563.68,0.00751,5.923774
164.5,563.68,0.00755,5.798327
168.0,563.68,0.007978,5.715339
171.5,563.68,0.008314,5.672382
175.18,563.68,0.008665,5.685931
178.5,563.68,0.008616,5.791645
182.53,563.68,0.008641,6.015422
186.03,563.68,0.008659,6.256102
189.7,563.68,0.008625,6.492528
193.2,563.68,0.009198,6.699028
196.7,563.68,0.009497,6.864687
200.38,563.68,0.009469,6.977044
204.05,563.68,0.009851,7.065269
207.55,563.68,0.009784,7.158026
211.05,563.68,0.009861,7.246982
214.55,563.68,0.009891,7.306933
218.05,563.68,0.009466,7.304899
221.55,563.68,0.009451,7.197996
225.05,563.68,0.009368,6.989613
228.73,563.68,0.009423,6.700501
232.23,563.68,0.00942,6.31349
235.73,563.68,0.009864,5.8352
239.4,563.68,0.010221,5.310928
242.9,563.68,0.010979,4.742478
246.58,563.68,0.01202,4.265304
250.25,563.68,0.013283,3.922606
253.75,563.68,0.014063,3.729994
257.25,563.68,0.013961,3.682009
260.75,563.68,0.01369,3.762147
264.43,563.68,0.013339,3.923678
267.93,563.68,0.012368,4.145988
271.6,563.68,0.011842,4.425498
275.28,563.68,0.011333,4.73884
278.78,563.68,0.010563,5.119942
282.28,563.68,0.010129,5.564739
285.95,563.68,0.009876,6.074097
289.45,563.68,0.009842,6.6288
292.95,563.68,0.009842,7.154345
296.63,563.68,0.009722,7.645247
300.13,563.68,0.010172,8.134248
303.63,563.68,0.010905,8.669207
307.3,563.68,0.012599,9.17863
310.8,563.68,0.014623,9.589067
314.3,563.68,0.016817,9.905971
317.8,563.68,0.018471,-9.853766
321.3,563.68,0.019882,-9.711508
324.8,563.68,0.020581,-9.655424
328.3,563.68,0.020588,-9.675415
331.98,563.68,0.019956,-9.764062
335.48,563.68,0.018921,-9.91673
338.98,563.68,0.018095,9.856846
342.48,563.68,0.017017,9.60167
346.15,563.68,0.015665,9.327028
349.65,563.68,0.014352,9.064647
353.33,563.68,0.013,8.7788
356.83,563.68,0.011801,8.451459
360.33,563.68,0.010893,8.115835
364.0,563.68,0.010218,7.838358
367.5,563.68,0.009827,7.668389
371.0,563.68,0.009931,7.631063
374.5,563.68,0.010218,7.717323
378.18,563.68,0.01052,7.887976
381.68,563.68,0.010113,8.140816
385.35,563.68,0.009827,8.429223
388.85,563.68,0.009297,8.725301
393.05,563.68,0.008585,9.06989
396.55,563.68,0.008182,9.355183
400.05,563.68,0.008154,9.636393
403.9,563.68,0.008437,9.907859
407.4,563.68,0.009161,-9.904154
410.9,563.68,0.00991,-9.83344
414.58,563.68,0.010655,-9.834854
418.08,563.68,0.011216,-9.872925
421.75,563.68,0.011906,-9.928529
425.25,563.68,0.012572,-8.228048
428.75,563.68,0.012892,9.937988
432.43,563.68,0.013138,9.890114
435.93,563.68,0.01397,9.829181
439.43,563.68,0.014583,9.758195
442.93,563.68,0.015119,9.684822
446.6,563.68,0.015606,9.616147
450.1,563.68,0.016185,9.559557
453.78,563.68,0.016358,9.507703
457.45,563.68,0.016703,9.463568
460.95,563.68,0.01625,9.426156
464.45,563.68,0.016228,9.387016
467.95,563.68,0.015782,9.336298
471.63,563.68,0.015101,9.290814
475.13,563.68,0.014608,9.25949
478.63,563.68,0.013933,9.246042
482.3,563.68,0.013588,9.214958
485.8,563.68,0.013302,9.166033
489.3,563.68,0.013274,9.126794
492.8,563.68,0.013175,9.103017
496.3,563.68,0.013246,9.100177
499.98,563.68,0.013145,9.129616
503.48,563.68,0.013551,9.199995
506.98,563.68,0.013936,9.300161
510.65,563.68,0.014673,9.419844
514.15,563.68,0.01584,9.550139
517.83,563.68,0.017156,9.672058
521.33,563.68,0.01849,9.768654
524.83,563.68,0.02007,9.844621
528.33,563.68,0.021737,9.90435
532.0,563.68,0.023628,9.95593
535.5,563.68,0.025585,-9.981132
539.0,563.68,0.027045,-9.92437
542.5,563.68,0.028265,-9.86177
546.18,563.68,0.029038,-9.789229
549.68,563.68,0.029469,-9.720051
553.53,563.68,0.029833,-9.661111
556.85,563.68,0.029352,-9.618536
560.53,563.68,0.029137,-9.585433
564.2,563.68,0.028776,-9.550289
567.88,563.68,0.028422,-9.507596
571.55,563.68,0.028289,-9.461352
575.05,563.68,0.027827,-9.415064
578.55,563.68,0.027827,-9.38633
582.23,563.68,0.027947,-9.380933
585.73,563.68,0.027938,-9.392609
589.23,563.68,0.028296,-9.417532
592.73,563.68,0.028283,-9.448755
596.23,563.68,0.028339,-9.481845
599.9,563.68,0.02836,-9.511943
603.4,563.68,0.02832,-9.541795
606.9,563.68,0.027969,-9.576915
610.58,563.68,0.027125,-9.629216
614.08,563.68,0.026299,-9.701992
617.58,563.68,0.025061,-9.784882
621.08,563.68,0.023601,-9.86563
624.75,563.68,0.021955,-9.939737
628.25,563.68,0.020375,9.972616
631.75,563.68,0.019143,9.906294
635.25,563.68,0.01836,9.871374
638.93,563.68,0.018188,9.876956
642.43,563.68,0.018231,9.916383
645.93,563.68,0.018274,9.96886
649.43,563.68,0.018447,-9.970907
653.1,563.68,0.018598,-9.93258
656.6,563.68,0.019423,-9.896542
660.1,563.68,0.02027,-9.844564
663.6,563.68,0.021253,-9.783335
667.1,563.68,0.022214,-9.728804
670.78,563.68,0.023237,-9.683089
674.28,563.68,0.024232,-9.644032
677.95,563.68,0.025196,-9.612405
681.45,563.68,0.026047,-9.584617
684.95,563.68,0.027214,-9.556398
688.63,563.68,0.028259,-9.533939
692.13,563.68,0.029497,-9.525852
695.63,563.68,0.030554,-9.531161
699.13,563.68,0.031761,-9.548964
702.8,563.68,0.032636,-9.574386
706.3,563.68,0.033437,-9.59539
709.8,563.68,0.034118,-9.605236
11.9,596.92,0.011765,2.506551
15.4,596.92,0.011481,2.412352
19.25,596.92,0.011019,2.319882
22.93,596.92,0.010372,2.275249
26.43,596.92,0.009679,2.285304
29.93,596.92,0.008567,2.331105
33.95,596.92,0.006965,2.457291
37.45,596.92,0.00528,2.746194
41.13,596.92,0.003456,3.422329
44.63,596.92,0.002236,4.839354
48.13,596.92,0.001888,7.074838
51.8,596.92,0.002445,8.827824
55.3,596.92,0.003946,9.730238
58.8,596.92,0.005273,-9.789839
62.48,596.92,0.006078,-9.535825
65.98,596.92,0.006561,-9.381346
69.65,596.92,0.006564,-9.281842
73.15,596.92,0.006167,-9.220046
76.65,596.92,0.005705,-9.172785
80.33,596.92,0.005378,-9.123077
83.65,596.92,0.005015,-9.117292
87.33,596.92,0.004645,-9.170576
90.83,596.92,0.004094,-9.275955
94.33,596.92,0.003835,-9.457433
97.83,596.92,0.003422,-9.716428
101.5,596.92,0.002966,-2.793826
105.0,596.92,0.002861,9.685826
108.68,596.92,0.002843,9.382909
112.18,596.92,0.0028,9.144767
115.68,596.92,0.003216,8.956117
119.35,596.92,0.003875,8.767322
122.5,596.92,0.00446,8.587833
126.35,596.92,0.005119,8.402877
130.03,596.92,0.00592,8.232988
133.53,596.92,0.006629,8.125989
137.03,596.92,0.007134,8.052523
140.53,596.92,0.007399,7.977147
144.2,596.92,0.007895,7.906476
147.7,596.92,0.008228,7.843139
151.2,596.92,0.008625,7.803571
154.7,596.92,0.008813,7.791162
158.38,596.92,0.009032,7.825019
161.88,596.92,0.009075,7.88273
165.55,596.92,0.009386,7.947073
168.88,596.92,0.009781,8.012317
172.55,596.92,0.010052,8.101195
176.05,596.92,0.010541,8.213669
179.55,596.92,0.010917,8.325455
183.23,596.92,0.010917,8.4354
186.9,596.92,0.010933,8.543246
190.4,596.92,0.011256,8.639826
193.9,596.92,0.011222,8.709845
197.58,596.92,0.011746,8.759472
201.08,596.92,0.01202,8.792571
204.58,596.92,0.012532,8.813264
208.25,596.92,0.012698,8.838172
211.75,596.92,0.013052,8.840288
215.25,596.92,0.0128,8.814629
218.75,596.92,0.012325,8.771555
222.43,596.92,0.011678,8.708511
225.93,596.92,0.010846,8.622753
229.43,596.92,0.010113,8.493487
233.1,596.92,0.009426,8.310911
236.6,596.92,0.008872,8.084276
240.1,596.92,0.008037,7.755706
243.78,596.92,0.00718,7.24355
247.28,596.92,0.006657,6.508474
250.78,596.92,0.00641,5.615053
254.45,596.92,0.007143,4.858236
257.95,596.92,0.007861,4.376083
261.63,596.92,0.008237,4.140884
265.13,596.92,0.008422,4.087618
268.63,596.92,0.008336,4.199972
272.48,596.92,0.008314,4.45946
275.98,596.92,0.00833,4.784835
279.48,596.92,0.007932,5.202506
283.15,596.92,0.008234,5.740773
286.65,596.92,0.008625,6.369516
290.15,596.92,0.009506,6.957084
293.65,596.92,0.010535,7.440155
297.33,596.92,0.011549,7.847243
300.83,596.92,0.012658,8.248927
304.33,596.92,0.013906,8.680655
308.0,596.92,0.015582,9.121388
311.5,596.92,0.017402,9.4853
315.0,596.92,0.01857,9.751464
318.85,596.92,0.019839,9.94634
322.35,596.92,0.020378,-9.976243
326.03,596.92,0.019802,1.193032
329.88,596.92,0.018952,9.887563
333.55,596.92,0.018237,9.733266
337.05,596.92,0.017217,9.556788
340.73,596.92,0.016272,9.358387
344.4,596.92,0.015526,9.161474
348.08,596.92,0.014648,8.968196
351.58,596.92,0.014053,8.81222
355.08,596.92,0.01333,8.646934
358.58,596.92,0.012461,8.436124
362.25,596.92,0.011407,8.152578
365.75,596.92,0.01015,7.778361
369.25,596.92,0.009275,7.347884
372.75,596.92,0.008779,6.974111
376.25,596.92,0.009118,6.755578
379.75,596.92,0.009112,6.71205
383.43,596.92,0.009075,6.815174
386.93,596.92,0.009075,7.042444
390.43,596.92,0.009072,7.333645
394.1,596.92,0.00898,7.628959
397.6,596.92,0.009084,7.932514
401.1,596.92,0.009115,8.29195
404.78,596.92,0.009075,8.719506
408.28,596.92,0.009094,9.191794
411.78,596.92,0.008964,9.657194
415.28,596.92,0.009171,-9.894684
418.95,596.92,0.009235,-9.48657
422.63,596.92,0.009318,-9.137061
426.13,596.92,0.009174,-8.852961
429.63,596.92,0.009309,-8.640278
433.13,596.92,0.009574,-8.526834
436.8,596.92,0.009602,-8.497844
440.48,596.92,0.009562,-8.54431
444.15,596.92,0.009519,-8.668605
447.65,596.92,0.009568,-8.862791
451.5,596.92,0.00999,-9.09605
455.0,596.92,0.010326,-9.291259
458.68,596.92,0.011037,-9.485803
462.18,596.92,0.011795,-9.675892
465.85,596.92,0.013086,-9.84799
469.35,596.92,0.014244,-9.974949
473.03,596.92,0.015357,9.918056
476.53,596.92,0.016524,9.880937
480.03,596.92,0.017861,9.895231
483.53,596.92,0.018382,9.939122
487.2,596.92,0.019586,-9.989435
490.7,596.92,0.020468,-9.939607
494.2,596.92,0.021376,-9.898132
497.7,596.92,0.022297,-9.869783
501.2,596.92,0.02287,-9.851425
504.88,596.92,0.02352,-9.839925
508.38,596.92,0.024155,-9.834869
511.88,596.92,0.024882,-9.822528
515.55,596.92,0.025252,-9.786859
519.05,596.92,0.025674,-9.730338
522.55,596.92,0.026065,-9.653329
526.05,596.92,0.025976,-9.553148
529.55,596.92,0.025988,-9.429611
533.05,596.92,0.02576,-9.270505
536.73,596.92,0.025566,-9.087498
540.23,596.92,0.025739,-8.911901
543.9,596.92,0.025751,-8.787345
547.4,596.92,0.025822,-8.695056
550.9,596.92,0.026111,-8.631849
554.75,596.92,0.026028,-8.589806
558.43,596.92,0.026071,-8.567804
561.93,596.92,0.026114,-8.554828
565.43,596.92,0.025976,-8.541442
569.63,596.92,0.026041,-8.530071
573.13,596.92,0.025686,-8.520666
576.63,596.92,0.025218,-8.505666
580.13,596.92,0.02532,-8.48907
583.8,596.92,0.024876,-8.487213
587.3,596.92,0.024842,-8.514076
590.98,596.92,0.02495,-8.56537
594.48,596.92,0.024904,-8.637674
597.98,596.92,0.025307,-8.739101
601.48,596.92,0.025215,-8.873463
604.98,596.92,0.025622,-9.024322
608.65,596.92,0.026081,-9.170246
612.15,596.92,0.026382,-9.298924
615.65,596.92,0.026358,-9.404673
619.33,596.92,0.026872,-9.493249
622.83,596.92,0.027159,-9.559087
626.33,596.92,0.027538,-9.610859
630.0,596.92,0.028286,-9.661598
633.5,596.92,0.028961,-9.701555
637.0,596.92,0.029482,-9.740141
640.68,596.92,0.029833,-9.78068
644.18,596.92,0.030126,-9.816903
647.85,596.92,0.030212,-9.837685
651.53,596.92,0.030597,-9.841554
655.03,596.92,0.030933,-9.833366
658.53,596.92,0.031456,-9.810356
662.2,596.92,0.032196,-9.767371
665.7,596.92,0.03324,-9.706921
669.2,596.92,0.034001,-9.643446
672.53,596.92,0.034858,-9.580175
676.38,596.92,0.036037,-9.52409
679.88,596.92,0.037288,-9.478847
683.38,596.92,0.03849,-9.445677
687.05,596.92,0.039589,-9.425831
689.68,596.92,0.04052,-9.412433
694.05,596.92,0.040997,-9.408311
697.73,596.92,0.04158,-9.4134
701.05,596.92,0.042014,-9.424399
705.08,596.92,0.042051,-9.434189
708.58,596.92,0.042328,-9.437282
12.43,630.17,0.006854,1.810292
15.93,630.17,0.006472,1.662196
19.43,630.17,0.005945,1.548441
23.1,630.17,0.005113,1.513451
26.6,630.17,0.00393,1.552776
30.1,630.17,0.002547,1.644978
33.78,630.17,0.001441,1.886746
37.28,630.17,-0.000146,2.8018
40.25,630.17,-0.000586,7.902344
44.45,630.17,0.000443,-9.849324
47.95,630.17,0.001108,-9.18353
51.45,630.17,0.001564,-8.627237
54.95,630.17,0.002236,-8.035673
58.63,630.17,0.002646,-7.430159
62.3,630.17,0.003077,-6.881519
65.8,630.17,0.003459,-6.520099
69.3,630.17,0.00381,-6.321452
72.8,630.17,0.003912,-6.157521
76.48,630.17,0.00409,-5.94242
79.98,630.17,0.004617,-5.74649
83.48,630.17,0.005024,-5.601628
86.98,630.17,0.005009,-5.468197
90.48,630.17,0.004888,-5.349537
94.15,630.17,0.005412,-5.250548
97.65,630.17,0.005372,-5.162122
101.15,630.17,0.005406,-5.114038
104.65,630.17,0.005009,-5.148946
108.33,630.17,0.004586,-5.319435
111.83,630.17,0.003961,-5.651373
115.33,630.17,0.003927,-6.126378
118.83,630.17,0.003456,-6.67179
122.33,630.17,0.003437,-7.234984
125.83,630.17,0.00344,-7.805248
129.15,630.17,0.003468,-8.379
133.18,630.17,0.003453,-8.921614
136.68,630.17,0.003748,-9.348015
140.18,630.17,0.004325,-9.594931
143.68,630.17,0.004574,-9.76649
147.18,630.17,0.005052,-9.932198
150.68,630.17,0.004876,9.884775
154.18,630.17,0.00515,9.712182
157.85,630.17,0.005193,9.570792
161.35,630.17,0.005221,9.480244
165.03,630.17,0.005538,9.454184
168.53,630.17,0.005557,9.464295
172.03,630.17,0.005572,9.507028
175.7,630.17,0.005545,9.60724
179.2,630.17,0.005554,9.772933
182.7,630.17,0.00568,2.785778
186.2,630.17,0.00531,-9.788988
189.7,630.17,0.005394,-9.544334
193.2,630.17,0.005443,-9.263909
196.88,630.17,0.005394,-8.973232
200.2,630.17,0.005304,-8.755151
203.88,630.17,0.004916,-8.663562
207.38,630.17,0.004824,-8.651103
211.05,630.17,0.004663,-8.67374
214.55,630.17,0.004208,-8.750558
218.23,630.17,0.004248,-8.92374
221.73,630.17,0.003813,-9.228133
225.23,630.17,0.00344,-9.604401
228.9,630.17,0.003286,9.927557
232.4,630.17,0.003163,9.409899
236.08,630.17,0.003259,8.765233
239.58,630.17,0.003342,8.202202
243.08,630.17,0.003684,7.570456
246.58,630.17,0.004057,6.866413
250.25,630.17,0.004358,6.008373
253.75,630.17,0.005141,5.056831
257.25,630.17,0.006441,4.223086
260.75,630.17,0.007932,3.669452
264.25,630.17,0.009164,3.386679
267.93,630.17,0.009509,3.316646
271.43,630.17,0.009556,3.408146
274.93,630.17,0.008465,3.672415
278.6,630.17,0.007143,4.141509
282.45,630.17,0.005797,4.928526
285.95,630.17,0.004919,5.952957
289.45,630.17,0.004904,7.124524
