x,y,z,z2
189.53,519.58,-0.164631,-0.180697
193.03,519.58,-0.180863,-0.196793
196.53,519.58,-0.182496,-0.198854
200.03,519.58,-0.166455,-0.184267
203.53,519.58,-0.13261,-0.151763
207.2,519.58,-0.082675,-0.103091
210.7,519.58,-0.02167,-0.043584
214.38,519.58,0.047162,0.023872
217.88,519.58,0.117051,0.092153
221.38,519.58,0.181946,0.156
224.88,519.58,0.2399,0.212784
228.38,519.58,0.285489,0.258086
232.05,519.58,0.318027,0.290415
235.55,519.58,0.336182,0.308988
239.05,519.58,0.341924,0.315014
242.55,519.58,0.337346,0.310942
246.05,519.58,0.324389,0.298465
249.55,519.58,0.30434,0.278853
253.23,519.58,0.281712,0.257211
256.9,519.58,0.2573,0.232953
260.4,519.58,0.233622,0.209491
263.55,519.58,0.210061,0.186096
267.58,519.58,0.18803,0.164629
271.08,519.58,0.168234,0.144833
274.58,519.58,0.151299,0.128234
278.25,519.58,0.136364,0.11328
281.75,519.58,0.124269,0.101678
285.25,519.58,0.114158,0.09186
288.75,519.58,0.105634,0.083366
292.43,519.58,0.098366,0.076142
295.93,519.58,0.092689,0.070886
299.43,519.58,0.08836,0.066216
302.93,519.58,0.084845,0.062926
306.43,519.58,0.082174,0.060501
310.1,519.58,0.080674,0.059996
313.78,519.58,0.079629,0.05832
317.28,519.58,0.078702,0.057495
320.78,519.58,0.077932,0.056681
324.28,519.58,0.077451,0.056111
327.95,519.58,0.077276,0.055766
331.45,519.58,0.077088,0.055517
334.95,519.58,0.077008,0.055446
338.45,519.58,0.077122,0.055369
342.13,519.58,0.076999,0.054294
345.63,519.58,0.077076,0.055394
349.13,519.58,0.077128,0.055048
352.8,519.58,0.077501,0.05552
356.13,519.58,0.077495,0.055609
359.8,519.58,0.077137,0.055332
363.3,519.58,0.077119,0.055233
366.8,519.58,0.077146,0.055187
370.3,519.58,0.077162,0.055193
373.8,519.58,0.077039,0.05515
377.48,519.58,0.076654,0.054965
380.98,519.58,0.076727,0.054987
384.48,519.58,0.076727,0.055206
388.15,519.58,0.076838,0.055668
391.65,519.58,0.076749,0.055461
395.33,519.58,0.076641,0.055621
398.83,519.58,0.076694,0.055409
402.33,519.58,0.076265,0.054722
405.83,519.58,0.076025,0.054842
409.33,519.58,0.07593,0.054429
412.83,519.58,0.075504,0.05405
416.33,519.58,0.075202,0.05345
420.0,519.58,0.07515,0.053591
423.5,519.58,0.074851,0.052864
427.0,519.58,0.074784,0.052895
430.5,519.58,0.074805,0.052821
434.0,519.58,0.074472,0.052584
437.68,519.58,0.074432,0.052365
441.18,519.58,0.074053,0.052113
444.85,519.58,0.074075,0.052002
448.53,519.58,0.07365,0.052679
452.2,519.58,0.073037,0.052069
455.7,519.58,0.071986,0.051071
459.2,519.58,0.070594,0.049534
462.7,519.58,0.068699,0.047495
466.38,519.58,0.066783,0.045387
469.88,519.58,0.064371,0.043197
473.38,519.58,0.061977,0.040514
477.05,519.58,0.059648,0.037867
480.55,519.58,0.05698,0.035452
484.05,519.58,0.054244,0.033197
487.55,519.58,0.050585,0.029038
491.23,519.58,0.046081,0.024694
494.55,519.58,0.040609,0.019602
498.23,519.58,0.033068,0.012282
501.73,519.58,0.023634,0.003095
505.4,519.58,0.011992,-0.008158
508.9,519.58,-0.002136,-0.022043
512.4,519.58,-0.019015,-0.038075
516.08,519.58,-0.037413,-0.056097
519.58,519.58,-0.058192,-0.076054
523.25,519.58,-0.080466,-0.097727
526.58,519.58,-0.103383,-0.120302
530.25,519.58,-0.125327,-0.141695
533.75,519.58,-0.144073,-0.160053
537.43,519.58,-0.158451,-0.174843
540.93,519.58,-0.165389,-0.18179
544.43,519.58,-0.163605,-0.180561
547.93,519.58,-0.151858,-0.16944
551.6,519.58,-0.129899,-0.148325
555.1,519.58,-0.096415,-0.116048
558.6,519.58,-0.05554,-0.075811
562.28,519.58,-0.008063,-0.029807
565.78,519.58,0.042907,0.020005
569.28,519.58,0.092769,0.068918
572.95,519.58,0.139592,0.11507
576.45,519.58,0.17958,0.154595
579.95,519.58,0.211986,0.186838
583.98,519.58,0.236857,0.211401
587.48,519.58,0.249839,0.224512
590.98,519.58,0.25531,0.229737
594.65,519.58,0.253668,0.227257
598.33,519.58,0.246425,0.220513
601.83,519.58,0.235002,0.210202
605.5,519.58,0.221188,0.196573
609.0,519.58,0.205846,0.181817
612.5,519.58,0.18979,0.166314
616.18,519.58,0.174275,0.151022
619.68,519.58,0.159639,0.137328
623.18,519.58,0.147094,0.124324
626.68,519.58,0.135538,0.113194
630.35,519.58,0.125316,0.10348
633.85,519.58,0.116561,0.094897
637.35,519.58,0.109133,0.087183
640.85,519.58,0.103511,0.081995
644.35,519.58,0.098816,0.077288
648.03,519.58,0.094885,0.073009
651.53,519.58,0.092248,0.069799
655.03,519.58,0.089614,0.067451
658.7,519.58,0.087125,0.064894
662.2,519.58,0.084987,0.063178
665.7,519.58,0.083015,0.060997
669.2,519.58,0.081724,0.059543
672.53,519.58,0.080202,0.057981
676.38,519.58,0.07917,0.056959
679.88,519.58,0.078154,0.056154
683.38,519.58,0.077263,0.055255
686.88,519.58,0.076453,0.054605
690.38,519.58,0.075621,0.053961
694.05,519.58,0.074971,0.053259
697.55,519.58,0.074426,0.052809
701.05,519.58,0.073637,0.05227
704.55,519.58,0.073098,0.051456
708.23,519.58,0.072513,0.051367
12.78,533.58,0.081965,0.053927
16.28,533.58,0.080178,0.058813
19.95,533.58,0.081124,0.058379
23.63,533.58,0.084275,0.061262
27.13,533.58,0.087547,0.064845
30.8,533.58,0.088693,0.066312
34.3,533.58,0.087516,0.065292
37.8,533.58,0.08389,0.061959
41.65,533.58,0.078252,0.057248
45.15,533.58,0.071832,0.050856
48.83,533.58,0.066367,0.045138
52.33,533.58,0.061247,0.040412
55.83,533.58,0.057732,0.036851
59.33,533.58,0.056164,0.035147
63.0,533.58,0.056293,0.035289
66.5,533.58,0.058369,0.036989
70.0,533.58,0.062057,0.040739
73.5,533.58,0.067381,0.045742
77.0,533.58,0.073644,0.05137
80.68,533.58,0.081349,0.059161
84.18,533.58,0.089383,0.066746
87.68,533.58,0.097852,0.075095
91.18,533.58,0.106616,0.083693
94.85,533.58,0.115055,0.09214
98.35,533.58,0.122889,0.099845
101.68,533.58,0.13105,0.107861
105.35,533.58,0.138625,0.115113
109.03,533.58,0.145936,0.122439
112.53,533.58,0.153077,0.129589
116.03,533.58,0.159679,0.136302
119.53,533.58,0.166176,0.142627
123.03,533.58,0.172119,0.148619
126.7,533.58,0.177522,0.15414
130.2,533.58,0.18198,0.158554
133.7,533.58,0.184497,0.160803
137.2,533.58,0.185547,0.161946
140.7,533.58,0.18442,0.160973
144.38,533.58,0.181148,0.15788
147.88,533.58,0.17458,0.151533
151.38,533.58,0.165393,0.142196
154.88,533.58,0.15312,0.130547
158.38,533.58,0.138203,0.116013
162.23,533.58,0.118782,0.094938
165.73,533.58,0.09706,0.075384
169.4,533.58,0.07028,0.048992
172.9,533.58,0.038625,0.018259
176.4,533.58,0.000107,-0.019246
179.9,533.58,-0.044058,-0.061963
183.58,533.58,-0.089101,-0.105814
187.08,533.58,-0.131131,-0.147012
190.58,533.58,-0.162773,-0.178038
194.25,533.58,-0.180869,-0.196082
197.75,533.58,-0.181365,-0.197533
201.25,533.58,-0.162625,-0.17932
204.75,533.58,-0.126267,-0.14436
208.43,533.58,-0.07155,-0.091667
211.93,533.58,-0.007481,-0.029212
215.43,533.58,0.063012,0.039614
218.93,533.58,0.135714,0.110289
222.43,533.58,0.20287,0.176028
225.93,533.58,0.257719,0.230788
229.6,533.58,0.301758,0.274158
233.1,533.58,0.331619,0.303699
236.6,533.58,0.348009,0.319466
240.1,533.58,0.351376,0.323714
243.78,533.58,0.345054,0.317818
247.28,533.58,0.330556,0.303662
250.78,533.58,0.310202,0.284028
254.28,533.58,0.286231,0.260825
257.78,533.58,0.260991,0.236086
261.28,533.58,0.236875,0.212282
264.78,533.58,0.213283,0.189367
268.1,533.58,0.19157,0.168018
271.95,533.58,0.171774,0.148453
275.45,533.58,0.154876,0.132223
278.95,533.58,0.140723,0.118311
282.45,533.58,0.128471,0.106432
285.95,533.58,0.118268,0.096231
289.63,533.58,0.109364,0.087947
293.13,533.58,0.102541,0.08088
296.63,533.58,0.096706,0.07552
300.3,533.58,0.092476,0.071167
303.8,533.58,0.089053,0.067347
307.3,533.58,0.086157,0.064719
310.8,533.58,0.084161,0.062732
314.3,533.58,0.082682,0.060671
317.8,533.58,0.081669,0.060101
321.48,533.58,0.081653,0.059768
324.98,533.58,0.081265,0.059164
328.65,533.58,0.080917,0.058126
332.15,533.58,0.080597,0.058468
335.65,533.58,0.080264,0.058228
339.15,533.58,0.079839,0.057704
342.83,533.58,0.079885,0.057994
346.5,533.58,0.079417,0.057692
350.0,533.58,0.079297,0.057652
353.5,533.58,0.079374,0.057784
357.18,533.58,0.079377,0.057914
360.68,533.58,0.079337,0.058699
364.35,533.58,0.079762,0.05848
367.85,533.58,0.080326,0.058782
371.7,533.58,0.079928,0.056077
375.2,533.58,0.079848,0.057969
378.7,533.58,0.07942,0.057282
382.38,533.58,0.078986,0.057128
385.88,533.58,0.078557,0.056684
389.38,533.58,0.078203,0.056367
392.88,533.58,0.077833,0.056167
396.38,533.58,0.077507,0.055723
400.05,533.58,0.077116,0.055504
403.9,533.58,0.076663,0.055492
407.4,533.58,0.076626,0.055135
410.9,533.58,0.076416,0.054882
414.4,533.58,0.07597,0.054374
418.08,533.58,0.075877,0.053838
421.58,533.58,0.075634,0.053819
425.08,533.58,0.075218,0.053234
428.58,533.58,0.074768,0.052991
432.25,533.58,0.074426,0.051962
435.75,533.58,0.074306,0.052667
439.25,533.58,0.074041,0.05194
442.93,533.58,0.073351,0.051459
446.43,533.58,0.072784,0.050877
449.93,533.58,0.07198,0.050218
453.43,533.58,0.071194,0.049537
457.1,533.58,0.070218,0.048887
460.43,533.58,0.0691,0.047569
464.1,533.58,0.068064,0.04674
467.6,533.58,0.066382,0.045153
471.1,533.58,0.064377,0.04345
474.6,533.58,0.062174,0.041472
478.1,533.58,0.059771,0.038471
481.95,533.58,0.056989,0.035831
485.45,533.58,0.054158,0.032941
488.95,533.58,0.050212,0.029229
492.28,533.58,0.045104,0.023998
496.13,533.58,0.039084,0.018283
499.63,533.58,0.030732,0.010021
503.13,533.58,0.020335,-0.000484
506.63,533.58,0.00784,-0.012515
510.3,533.58,-0.007049,-0.026938
513.8,533.58,-0.024693,-0.044144
517.3,533.58,-0.0448,-0.063944
520.98,533.58,-0.066643,-0.084816
524.48,533.58,-0.090373,-0.10806
527.98,533.58,-0.114954,-0.131612
531.48,533.58,-0.136994,-0.153596
535.15,533.58,-0.155315,-0.171338
538.65,533.58,-0.168235,-0.18411
542.15,533.58,-0.173223,-0.189218
545.65,533.58,-0.168593,-0.185164
549.33,533.58,-0.153134,-0.170034
552.65,533.58,-0.127021,-0.145096
556.33,533.58,-0.089505,-0.10863
559.65,533.58,-0.044505,-0.064917
563.33,533.58,0.006151,-0.015534
566.83,533.58,0.058305,0.035748
570.33,533.58,0.109965,0.086348
573.83,533.58,0.155926,0.131296
577.5,533.58,0.195671,0.170446
580.83,533.58,0.226385,0.200781
584.5,533.58,0.247907,0.221681
588.0,533.58,0.260224,0.23425
591.5,533.58,0.264038,0.238471
595.0,533.58,0.261499,0.235788
598.33,533.58,0.252756,0.226934
602.35,533.58,0.240976,0.216123
605.85,533.58,0.226558,0.201761
609.35,533.58,0.210979,0.18674
612.68,533.58,0.195021,0.171502
616.35,533.58,0.179555,0.156025
619.85,533.58,0.164925,0.142152
623.35,533.58,0.151897,0.129275
627.03,533.58,0.140061,0.117883
630.53,533.58,0.129645,0.107559
634.03,533.58,0.120212,0.098403
637.7,533.58,0.111909,0.090544
641.2,533.58,0.105378,0.083795
644.7,533.58,0.099771,0.07812
648.38,533.58,0.095085,0.073314
651.7,533.58,0.091675,0.070138
655.38,533.58,0.088832,0.067122
658.53,533.58,0.086576,0.064374
662.38,533.58,0.084559,0.062818
665.88,533.58,0.0832,0.061268
669.38,533.58,0.082048,0.060122
673.05,533.58,0.081419,0.059056
676.55,533.58,0.080135,0.058299
680.05,533.58,0.07897,0.056792
683.73,533.58,0.077753,0.055717
687.23,533.58,0.076795,0.054787
690.9,533.58,0.075926,0.054374
694.58,533.58,0.075569,0.054971
698.25,533.58,0.075138,0.054001
701.75,533.58,0.074814,0.053252
705.43,533.58,0.07474,0.052987
708.93,533.58,0.074494,0.052353
12.6,547.58,0.065313,0.037017
16.1,547.58,0.05653,0.036096
19.78,547.58,0.047294,0.026943
23.28,547.58,0.038179,0.017732
26.95,547.58,0.029673,0.009004
30.45,547.58,0.022297,0.001906
34.13,547.58,0.01661,-0.004104
37.63,547.58,0.01287,-0.007604
41.13,547.58,0.011025,-0.009471
44.63,547.58,0.011389,-0.009418
48.13,547.58,0.013665,-0.007237
51.8,547.58,0.017852,-0.003272
55.3,547.58,0.023037,0.002261
58.8,547.58,0.030326,0.009158
62.3,547.58,0.038527,0.017039
65.8,547.58,0.047683,0.026102
69.3,547.58,0.057676,0.035853
72.98,547.58,0.068499,0.0467
76.48,547.58,0.079857,0.057569
79.98,547.58,0.090951,0.068631
83.65,547.58,0.101943,0.079691
87.15,547.58,0.111693,0.089506
90.65,547.58,0.120652,0.098397
94.33,547.58,0.128628,0.105994
97.83,547.58,0.135282,0.112652
101.5,547.58,0.141157,0.117374
105.0,547.58,0.14548,0.12243
108.5,547.58,0.148422,0.12483
112.18,547.58,0.15055,0.126225
115.68,547.58,0.151974,0.128237
119.35,547.58,0.152183,0.12852
122.85,547.58,0.151955,0.128197
126.35,547.58,0.15117,0.127516
130.03,547.58,0.149823,0.126502
133.35,547.58,0.148107,0.124734
137.03,547.58,0.14645,0.123255
140.35,547.58,0.144907,0.121949
144.03,547.58,0.143308,0.120507
147.53,547.58,0.141262,0.118628
151.03,547.58,0.13816,0.115501
154.7,547.58,0.132608,0.110467
158.2,547.58,0.123049,0.101167
161.88,547.58,0.109636,0.088228
165.38,547.58,0.092402,0.071121
168.88,547.58,0.069392,0.048533
172.55,547.58,0.040859,0.020538
176.23,547.58,0.003453,-0.016341
179.73,547.58,-0.038713,-0.056757
183.23,547.58,-0.083473,-0.101128
186.73,547.58,-0.126738,-0.143522
190.23,547.58,-0.159985,-0.176162
193.9,547.58,-0.181023,-0.197105
197.4,547.58,-0.184991,-0.201328
200.9,547.58,-0.169236,-0.186587
204.4,547.58,-0.134964,-0.153343
207.9,547.58,-0.082542,-0.102699
211.58,547.58,-0.01769,-0.039246
215.08,547.58,0.054987,0.03218
218.75,547.58,0.130104,0.10564
222.6,547.58,0.205067,0.177248
226.1,547.58,0.263474,0.235384
229.78,547.58,0.309013,0.280751
233.28,547.58,0.339142,0.310991
236.95,547.58,0.356832,0.329201
240.63,547.58,0.35929,0.331659
244.13,547.58,0.352183,0.325054
247.63,547.58,0.337248,0.31092
251.3,547.58,0.31571,0.290563
254.8,547.58,0.291967,0.266937
258.3,547.58,0.265476,0.241216
261.98,547.58,0.240834,0.217035
265.48,547.58,0.217038,0.193351
268.98,547.58,0.195168,0.171644
272.65,547.58,0.175107,0.152152
276.15,547.58,0.158511,0.135612
279.65,547.58,0.144506,0.121789
283.15,547.58,0.132593,0.10995
286.65,547.58,0.122365,0.09986
290.15,547.58,0.114306,0.091983
293.83,547.58,0.107655,0.085033
297.68,547.58,0.10198,0.079845
301.18,547.58,0.097864,0.076133
304.68,547.58,0.094845,0.073203
308.18,547.58,0.092602,0.070729
311.85,547.58,0.090544,0.069438
315.53,547.58,0.089066,0.067559
319.03,547.58,0.087642,0.065994
322.53,547.58,0.086601,0.06474
326.2,547.58,0.085286,0.062732
329.88,547.58,0.084405,0.062029
333.38,547.58,0.083157,0.060853
337.05,547.58,0.083015,0.060686
340.9,547.58,0.082501,0.061777
344.4,547.58,0.082541,0.061062
348.08,547.58,0.082408,0.061275
351.58,547.58,0.08247,0.061167
355.08,547.58,0.08255,0.059355
358.75,547.58,0.082528,0.060856
362.25,547.58,0.082886,0.060831
365.93,547.58,0.083363,0.061025
369.43,547.58,0.083508,0.061062
372.93,547.58,0.083641,0.061777
376.6,547.58,0.083305,0.061216
380.1,547.58,0.083178,0.061148
383.6,547.58,0.08284,0.060785
387.1,547.58,0.082208,0.060181
390.78,547.58,0.081694,0.059938
394.28,547.58,0.081296,0.059845
397.95,547.58,0.080603,0.059358
401.45,547.58,0.080218,0.05857
404.95,547.58,0.080172,0.058952
408.45,547.58,0.079827,0.05857
411.95,547.58,0.079851,0.058585
415.63,547.58,0.07946,0.058024
419.13,547.58,0.079127,0.05718
422.63,547.58,0.078696,0.057171
426.13,547.58,0.077978,0.056096
429.8,547.58,0.07743,0.054901
433.3,547.58,0.076749,0.054894
436.98,547.58,0.076333,0.054291
440.48,547.58,0.075902,0.053881
444.15,547.58,0.075304,0.053363
447.65,547.58,0.074873,0.05283
451.15,547.58,0.074084,0.052451
454.83,547.58,0.073194,0.051777
458.33,547.58,0.072066,0.050803
461.83,547.58,0.070822,0.049824
465.5,547.58,0.069414,0.048135
469.0,547.58,0.068123,0.047196
472.5,547.58,0.065976,0.044925
476.0,547.58,0.06365,0.042803
479.5,547.58,0.060988,0.040126
483.0,547.58,0.057904,0.037113
486.68,547.58,0.054506,0.033585
490.18,547.58,0.050129,0.029026
493.85,547.58,0.0447,0.023647
497.35,547.58,0.038037,0.016774
500.85,547.58,0.029244,0.008459
504.35,547.58,0.017793,-0.002733
507.85,547.58,0.004337,-0.015635
511.53,547.58,-0.012672,-0.032268
515.03,547.58,-0.031957,-0.051359
518.7,547.58,-0.054126,-0.072776
522.2,547.58,-0.078799,-0.096529
525.7,547.58,-0.103842,-0.121489
529.38,547.58,-0.130022,-0.145996
533.05,547.58,-0.15244,-0.168053
536.38,547.58,-0.170287,-0.185983
540.05,547.58,-0.181239,-0.197024
543.55,547.58,-0.183134,-0.198802
547.05,547.58,-0.17358,-0.190216
550.55,547.58,-0.152699,-0.170201
554.23,547.58,-0.120663,-0.139455
557.73,547.58,-0.07728,-0.097317
561.23,547.58,-0.027564,-0.04916
564.9,547.58,0.028296,0.005449
568.4,547.58,0.083148,0.059303
571.9,547.58,0.135452,0.110668
575.58,547.58,0.181376,0.156003
579.08,547.58,0.219663,0.193625
582.75,547.58,0.246992,0.220449
586.25,547.58,0.264805,0.238526
589.75,547.58,0.273745,0.247882
593.25,547.58,0.27409,0.248372
596.75,547.58,0.267223,0.242097
600.43,547.58,0.255794,0.230985
603.93,547.58,0.240855,0.216749
607.43,547.58,0.224414,0.200794
610.93,547.58,0.208126,0.184688
614.43,547.58,0.191607,0.168431
617.93,547.58,0.175757,0.153009
621.6,547.58,0.161173,0.138477
625.1,547.58,0.148178,0.125624
628.6,547.58,0.136712,0.113989
632.28,547.58,0.126687,0.104324
635.78,547.58,0.117901,0.095788
639.28,547.58,0.110252,0.088252
642.78,547.58,0.104389,0.082039
646.28,547.58,0.09922,0.076777
649.95,547.58,0.095119,0.073231
653.45,547.58,0.092079,0.069975
656.95,547.58,0.089278,0.067029
660.45,547.58,0.086962,0.064737
664.13,547.58,0.085058,0.062966
667.28,547.58,0.083634,0.061453
671.13,547.58,0.082461,0.060554
674.8,547.58,0.081752,0.060172
678.3,547.58,0.081268,0.059516
682.15,547.58,0.080883,0.058462
685.83,547.58,0.080523,0.058591
689.5,547.58,0.080116,0.058172
693.0,547.58,0.079666,0.057565
696.5,547.58,0.07906,0.056706
700.0,547.58,0.078249,0.056275
703.5,547.58,0.077843,0.055908
707.18,547.58,0.077405,0.055612
710.68,547.58,0.077042,0.054978
12.43,561.75,0.037997,0.011108
15.93,561.75,0.025618,0.006019
19.6,561.75,0.014747,-0.005284
23.1,561.75,0.005957,-0.013513
26.78,561.75,-0.001196,-0.020937
30.98,561.75,-0.008211,-0.02854
34.48,561.75,-0.012666,-0.03228
38.15,561.75,-0.016218,-0.03541
41.65,561.75,-0.018473,-0.037841
45.33,561.75,-0.019348,-0.040075
49.0,561.75,-0.018929,-0.039332
52.5,561.75,-0.017253,-0.037345
56.0,561.75,-0.013879,-0.034422
59.68,561.75,-0.008614,-0.029286
63.18,561.75,-0.003189,-0.023969
66.85,561.75,0.004358,-0.01651
70.35,561.75,0.01231,-0.00854
73.85,561.75,0.021398,0.000951
77.53,561.75,0.030963,0.010008
81.03,561.75,0.040871,0.019833
84.53,561.75,0.050612,0.029571
88.03,561.75,0.060344,0.038939
91.53,561.75,0.069645,0.048308
95.2,561.75,0.07901,0.057599
98.7,561.75,0.086986,0.065073
102.2,561.75,0.094324,0.07214
105.88,561.75,0.100495,0.077045
109.55,561.75,0.105689,0.082944
113.05,561.75,0.109549,0.086573
116.55,561.75,0.112661,0.089802
120.23,561.75,0.114842,0.092017
123.55,561.75,0.116305,0.093505
127.23,561.75,0.117291,0.094287
130.73,561.75,0.117818,0.095048
134.23,561.75,0.118825,0.096435
138.08,561.75,0.120492,0.098373
141.58,561.75,0.122451,0.100076
145.08,561.75,0.124571,0.102522
148.93,561.75,0.124475,0.100791
152.43,561.75,0.120172,0.097042
156.1,561.75,0.110175,0.088191
159.6,561.75,0.09422,0.0723
163.1,561.75,0.072069,0.050671
166.6,561.75,0.047196,0.026583
170.1,561.75,0.019907,-0.000139
173.78,561.75,-0.01046,-0.029859
177.28,561.75,-0.043577,-0.062117
180.78,561.75,-0.080179,-0.097742
184.45,561.75,-0.119335,-0.135681
187.95,561.75,-0.154052,-0.170093
191.45,561.75,-0.181735,-0.197043
194.95,561.75,-0.196029,-0.211347
198.63,561.75,-0.192887,-0.2085
202.13,561.75,-0.170167,-0.187123
205.63,561.75,-0.130185,-0.148525
209.13,561.75,-0.072579,-0.092364
212.63,561.75,-0.003325,-0.025072
216.13,561.75,0.072297,0.048462
219.8,561.75,0.146838,0.1217
223.3,561.75,0.21665,0.189836
226.8,561.75,0.274235,0.246909
230.3,561.75,0.319789,0.291644
233.98,561.75,0.349481,0.321243
237.3,561.75,0.365116,0.336742
240.98,561.75,0.368277,0.3399
244.65,561.75,0.360282,0.332747
248.15,561.75,0.34438,0.317189
251.65,561.75,0.322876,0.296379
255.33,561.75,0.297291,0.271835
258.83,561.75,0.270929,0.246093
262.33,561.75,0.245353,0.221053
265.83,561.75,0.221718,0.197824
269.5,561.75,0.198748,0.175818
273.0,561.75,0.178591,0.155899
276.68,561.75,0.160976,0.138785
280.18,561.75,0.146783,0.124352
283.85,561.75,0.134651,0.111989
287.35,561.75,0.124466,0.101564
290.85,561.75,0.116521,0.093909
294.53,561.75,0.109916,0.087051
298.03,561.75,0.104663,0.082337
301.53,561.75,0.100116,0.077642
305.03,561.75,0.096469,0.074167
308.7,561.75,0.093924,0.071706
312.2,561.75,0.091453,0.069386
315.7,561.75,0.089537,0.067458
319.2,561.75,0.087747,0.065899
322.7,561.75,0.086518,0.064488
326.38,561.75,0.085698,0.063862
329.88,561.75,0.085184,0.063502
333.38,561.75,0.085255,0.063684
336.88,561.75,0.085572,0.064001
340.38,561.75,0.086305,0.064827
344.05,561.75,0.086777,0.065409
347.55,561.75,0.087368,0.065982
351.05,561.75,0.08784,0.066496
354.55,561.75,0.088674,0.067131
358.23,561.75,0.089019,0.067347
361.73,561.75,0.089556,0.067436
365.23,561.75,0.089478,0.067408
368.73,561.75,0.089506,0.06723
372.23,561.75,0.089506,0.067282
375.38,561.75,0.089013,0.066952
379.4,561.75,0.088662,0.066345
382.9,561.75,0.088305,0.065973
386.4,561.75,0.087498,0.065323
389.9,561.75,0.086857,0.064556
393.4,561.75,0.086188,0.063902
397.08,561.75,0.085252,0.063185
400.58,561.75,0.084309,0.062341
404.08,561.75,0.083157,0.061136
407.58,561.75,0.08194,0.059728
411.08,561.75,0.08096,0.059084
414.58,561.75,0.079827,0.057994
418.08,561.75,0.079164,0.057498
420.88,561.75,0.079084,0.057377
425.25,561.75,0.078604,0.057051
428.75,561.75,0.07828,0.056792
432.25,561.75,0.077889,0.056629
435.93,561.75,0.077538,0.05645
439.43,561.75,0.076965,0.055871
443.1,561.75,0.076231,0.054374
446.6,561.75,0.075674,0.054084
450.28,561.75,0.075048,0.053425
453.78,561.75,0.074811,0.052599
457.28,561.75,0.074066,0.051875
460.78,561.75,0.073089,0.05117
464.28,561.75,0.07165,0.049734
467.95,561.75,0.069805,0.048003
471.45,561.75,0.068166,0.046466
474.95,561.75,0.065809,0.044124
478.63,561.75,0.063175,0.041691
482.13,561.75,0.059999,0.039075
485.8,561.75,0.056238,0.035591
489.3,561.75,0.051922,0.031114
492.8,561.75,0.045877,0.025751
496.65,561.75,0.038366,0.017313
500.15,561.75,0.029516,0.009328
503.48,561.75,0.018373,-0.001261
507.15,561.75,0.005055,-0.014754
510.83,561.75,-0.011837,-0.031982
514.33,561.75,-0.031541,-0.050697
517.83,561.75,-0.05261,-0.071285
521.5,561.75,-0.077259,-0.095416
525.0,561.75,-0.104064,-0.121569
528.5,561.75,-0.130956,-0.147625
532.18,561.75,-0.15468,-0.1709
535.68,561.75,-0.174538,-0.190382
539.18,561.75,-0.18798,-0.203777
542.68,561.75,-0.19212,-0.207989
546.18,561.75,-0.185118,-0.201304
549.85,561.75,-0.165709,-0.182527
553.35,561.75,-0.134794,-0.152493
557.03,561.75,-0.091599,-0.111134
560.53,561.75,-0.041433,-0.061917
564.2,561.75,0.016241,-0.006504
567.7,561.75,0.072984,0.049211
571.2,561.75,0.127738,0.1032
574.7,561.75,0.176105,0.150507
578.38,561.75,0.218221,0.191869
581.88,561.75,0.248871,0.222094
585.55,561.75,0.269675,0.243351
589.23,561.75,0.27995,0.253844
592.73,561.75,0.281293,0.255855
596.23,561.75,0.275248,0.249805
599.9,561.75,0.263378,0.238985
603.4,561.75,0.249041,0.224605
607.08,561.75,0.232636,0.208683
610.58,561.75,0.215449,0.191632
614.08,561.75,0.198422,0.175061
618.1,561.75,0.179395,0.153838
621.78,561.75,0.16409,0.140923
625.1,561.75,0.151093,0.128108
628.95,561.75,0.138939,0.117069
632.45,561.75,0.128918,0.106706
635.95,561.75,0.120295,0.098523
639.45,561.75,0.112818,0.091108
642.95,561.75,0.106539,0.084802
646.63,561.75,0.101047,0.079198
650.13,561.75,0.096647,0.074731
653.63,561.75,0.093471,0.071746
657.13,561.75,0.090628,0.06848
660.98,561.75,0.088379,0.065329
664.3,561.75,0.086567,0.064509
667.98,561.75,0.08503,0.062821
671.65,561.75,0.083804,0.061697
675.33,561.75,0.082858,0.061493
678.83,561.75,0.082143,0.060628
682.5,561.75,0.081734,0.060406
686.0,561.75,0.081358,0.059941
689.5,561.75,0.080948,0.059589
693.0,561.75,0.080273,0.059001
696.5,561.75,0.07975,0.0582
700.18,561.75,0.079167,0.057405
703.68,561.75,0.078326,0.056801
707.18,561.75,0.077719,0.055683
710.68,561.75,0.077051,0.054808
12.6,575.75,0.00572,-0.020577
16.1,575.75,-0.00029,-0.020614
19.6,575.75,-0.005173,-0.025531
23.28,575.75,-0.008476,-0.028553
26.95,575.75,-0.011495,-0.031322
30.28,575.75,-0.014215,-0.033904
33.95,575.75,-0.016741,-0.036178
37.63,575.75,-0.019126,-0.038275
41.13,575.75,-0.021159,-0.040235
44.63,575.75,-0.022487,-0.041735
48.13,575.75,-0.023306,-0.042407
51.63,575.75,-0.023051,-0.042216
55.13,575.75,-0.021683,-0.040866
58.8,575.75,-0.019286,-0.038648
62.3,575.75,-0.015115,-0.035041
65.8,575.75,-0.009511,-0.029653
69.3,575.75,-0.003017,-0.023839
72.98,575.75,0.004931,-0.016039
76.65,575.75,0.013431,-0.007749
80.15,575.75,0.022211,0.001358
83.65,575.75,0.031823,0.010464
87.15,575.75,0.041885,0.020292
90.83,575.75,0.051478,0.029549
