x,y,z,z2
189.0,70.0,0.070135,0.046691
191.28,70.0,0.061068,0.037858
193.38,70.0,0.045843,0.022781
195.65,70.0,0.025301,0.002741
197.75,70.0,-0.00025,-0.02273
200.03,70.0,-0.029495,-0.051735
202.3,70.0,-0.061516,-0.083066
204.58,70.0,-0.093802,-0.114723
206.68,70.0,-0.126541,-0.14704
208.95,70.0,-0.156824,-0.177074
211.05,70.0,-0.186076,-0.205983
213.33,70.0,-0.213143,-0.232653
215.6,70.0,-0.237382,-0.256541
217.88,70.0,-0.259224,-0.278047
220.15,70.0,-0.279819,-0.298451
222.25,70.0,-0.299788,-0.318146
224.53,70.0,-0.318084,-0.336405
226.8,70.0,-0.335838,-0.353676
229.08,70.0,-0.35216,-0.369729
231.18,70.0,-0.366947,-0.384242
233.45,70.0,-0.380025,-0.397446
235.55,70.0,-0.392107,-0.409344
237.83,70.0,-0.402425,-0.419584
240.1,70.0,-0.41159,-0.428457
242.2,70.0,-0.419954,-0.436879
244.48,70.0,-0.428333,-0.445206
246.75,70.0,-0.435983,-0.452677
248.85,70.0,-0.443025,-0.459677
251.13,70.0,-0.449646,-0.465986
253.23,70.0,-0.45573,-0.472058
255.5,70.0,-0.461309,-0.477452
257.78,70.0,-0.467123,-0.483383
260.05,70.0,-0.47256,-0.488586
262.15,70.0,-0.478494,-0.494532
264.43,70.0,-0.484766,-0.500856
266.7,70.0,-0.492187,-0.508115
268.8,70.0,-0.499393,-0.515022
271.25,70.0,-0.507006,-0.522871
273.35,70.0,-0.514516,-0.530179
275.63,70.0,-0.523179,-0.53842
277.9,70.0,-0.53309,-0.548244
280.0,70.0,-0.544686,-0.559618
282.28,70.0,-0.557973,-0.573062
284.55,70.0,-0.573016,-0.587917
286.83,70.0,-0.59,-0.604793
288.93,70.0,-0.607874,-0.622246
291.2,70.0,-0.627403,-0.641546
293.3,70.0,-0.649917,-0.663462
295.58,70.0,-0.677005,-0.690151
297.85,70.0,-0.707366,-0.720613
299.95,70.0,-0.739414,-0.75215
302.23,70.0,-0.774057,-0.786201
304.5,70.0,-0.807985,-0.819537
306.78,70.0,-0.837849,-0.849069
308.88,70.0,-0.86316,-0.874041
311.15,70.0,-0.88312,-0.893813
313.43,70.0,-0.899645,-0.91015
315.53,70.0,-0.914583,-0.924953
317.8,70.0,-0.928992,-0.938986
320.08,70.0,-0.943453,-0.953179
322.18,70.0,-0.959756,-0.969411
324.45,70.0,-0.978579,-0.987954
326.73,70.0,-1.000033,-1.009426
328.83,70.0,-1.021715,-1.030545
331.1,70.0,-1.039919,-1.048567
333.38,70.0,-1.048077,-1.056268
335.65,70.0,-1.042544,-1.05117
337.93,70.0,-1.021342,-1.030042
340.38,70.0,-0.977593,-0.986906
342.48,70.0,-0.9204,-0.930733
344.75,70.0,-0.84991,-0.861293
347.03,70.0,-0.767729,-0.779935
349.13,70.0,-0.675693,-0.689236
351.4,70.0,-0.576318,-0.591238
353.5,70.0,-0.474409,-0.49077
355.78,70.0,-0.372138,-0.390062
358.05,70.0,-0.271895,-0.29094
360.15,70.0,-0.174569,-0.194816
362.43,70.0,-0.085996,-0.107511
364.7,70.0,-0.004942,-0.027487
366.8,70.0,0.064038,0.040612
369.08,70.0,0.124103,0.099904
371.35,70.0,0.171395,0.146804
373.45,70.0,0.207784,0.182599
375.73,70.0,0.231339,0.205828
378.0,70.0,0.242029,0.216555
380.28,70.0,0.241459,0.215969
382.38,70.0,0.231579,0.206176
384.65,70.0,0.213853,0.188557
386.93,70.0,0.188696,0.163936
389.03,70.0,0.160526,0.136416
391.3,70.0,0.130831,0.106909
393.58,70.0,0.098185,0.074629
395.68,70.0,0.065292,0.042042
397.95,70.0,0.034226,0.011235
400.23,70.0,0.002861,-0.019375
402.5,70.0,-0.026476,-0.048688
404.6,70.0,-0.052952,-0.074659
406.88,70.0,-0.078014,-0.099609
408.98,70.0,-0.103266,-0.12428
411.25,70.0,-0.128152,-0.148768
413.53,70.0,-0.150906,-0.171371
415.63,70.0,-0.172668,-0.192644
417.9,70.0,-0.19249,-0.212185
420.18,70.0,-0.21057,-0.229973
422.45,70.0,-0.225281,-0.244606
424.55,70.0,-0.237533,-0.256901
426.83,70.0,-0.248552,-0.267625
429.1,70.0,-0.258608,-0.277567
431.2,70.0,-0.267533,-0.286427
433.3,70.0,-0.276288,-0.294982
435.75,70.0,-0.28379,-0.30248
438.03,70.0,-0.289843,-0.308691
440.13,70.0,-0.294624,-0.313032
442.4,70.0,-0.297949,-0.316233
444.68,70.0,-0.300173,-0.318522
446.95,70.0,-0.302311,-0.320561
449.05,70.0,-0.30427,-0.322511
451.33,70.0,-0.306615,-0.325133
453.43,70.0,-0.308475,-0.326873
455.7,70.0,-0.310712,-0.329196
457.98,70.0,-0.314205,-0.332508
460.08,70.0,-0.318371,-0.336621
462.35,70.0,-0.324433,-0.342659
464.63,70.0,-0.330838,-0.349091
466.73,70.0,-0.338485,-0.356414
469.0,70.0,-0.346088,-0.363854
471.1,70.0,-0.354193,-0.372083
473.38,70.0,-0.363189,-0.380964
475.65,70.0,-0.37301,-0.390555
477.75,70.0,-0.384094,-0.401411
480.03,70.0,-0.397012,-0.414101
482.13,70.0,-0.412671,-0.42964
484.4,70.0,-0.431158,-0.447699
486.68,70.0,-0.453105,-0.469464
488.78,70.0,-0.4796,-0.495647
491.05,70.0,-0.51098,-0.52651
493.15,70.0,-0.546189,-0.561235
495.43,70.0,-0.586254,-0.60089
497.7,70.0,-0.628845,-0.64284
499.98,70.0,-0.674399,-0.687698
502.08,70.0,-0.72252,-0.735218
504.35,70.0,-0.772895,-0.785126
506.63,70.0,-0.826441,-0.837698
508.73,70.0,-0.879599,-0.890301
511.0,70.0,-0.931463,-0.941367
513.28,70.0,-0.981925,-0.991056
515.38,70.0,-1.025295,-1.034164
517.65,70.0,-1.062442,-1.070643
519.93,70.0,-1.089401,-1.097402
522.03,70.0,-1.103302,-1.110939
524.3,70.0,-1.103308,-1.110828
526.58,70.0,-1.087122,-1.095202
528.85,70.0,-1.053545,-1.061971
530.95,70.0,-1.004657,-1.013915
533.23,70.0,-0.938108,-0.948243
535.33,70.0,-0.859094,-0.870055
537.6,70.0,-0.767165,-0.779679
539.88,70.0,-0.667332,-0.681032
541.98,70.0,-0.562689,-0.577809
544.25,70.0,-0.455539,-0.472132
546.35,70.0,-0.349871,-0.367751
548.63,70.0,-0.249551,-0.268722
550.9,70.0,-0.15488,-0.175429
553.0,70.0,-0.071116,-0.09261
555.28,70.0,0.002356,-0.019976
557.55,70.0,0.061139,0.037901
559.65,70.0,0.108647,0.084897
561.93,70.0,0.142405,0.11816
564.2,70.0,0.163631,0.139066
566.48,70.0,0.172636,0.148298
568.58,70.0,0.17161,0.14702
570.85,70.0,0.161388,0.137174
573.13,70.0,0.145323,0.121173
575.23,70.0,0.12401,0.100202
577.5,70.0,0.09906,0.075517
579.6,70.0,0.071068,0.047683
581.88,70.0,0.043296,0.020347
583.8,70.0,0.014821,-0.007693
586.43,70.0,-0.012971,-0.035013
588.53,70.0,-0.03838,-0.060296
590.8,70.0,-0.062043,-0.083454
593.08,70.0,-0.08427,-0.105783
595.18,70.0,-0.104615,-0.125598
597.45,70.0,-0.121944,-0.142628
599.55,70.0,-0.13667,-0.157253
601.83,70.0,-0.150925,-0.171045
604.1,70.0,-0.16485,-0.184899
606.38,70.0,-0.177684,-0.197761
608.48,70.0,-0.18866,-0.208432
610.75,70.0,-0.197265,-0.217009
612.85,70.0,-0.203531,-0.223146
615.13,70.0,-0.209089,-0.228697
617.4,70.0,-0.214178,-0.233602
619.68,70.0,-0.219908,-0.23936
621.95,70.0,-0.22635,-0.245734
624.23,70.0,-0.233164,-0.252416
626.5,70.0,-0.238827,-0.258121
628.6,70.0,-0.243047,-0.262437
630.88,70.0,-0.244914,-0.264076
633.15,70.0,-0.244991,-0.264307
635.25,70.0,-0.243978,-0.262973
637.53,70.0,-0.241741,-0.260934
639.63,70.0,-0.240139,-0.259193
641.9,70.0,-0.239973,-0.259273
644.18,70.0,-0.242052,-0.261313
646.28,70.0,-0.24582,-0.265124
648.55,70.0,-0.250857,-0.270034
650.65,70.0,-0.256359,-0.27541
652.93,70.0,-0.262388,-0.281411
655.2,70.0,-0.267761,-0.286639
657.3,70.0,-0.273534,-0.292289
659.58,70.0,-0.277801,-0.296414
661.85,70.0,-0.281159,-0.29988
663.95,70.0,-0.284587,-0.302976
666.05,70.0,-0.288275,-0.306898
668.33,70.0,-0.292865,-0.3113
670.6,70.0,-0.29834,-0.316571
672.7,70.0,-0.303358,-0.321531
674.98,70.0,-0.308371,-0.326679
677.25,70.0,-0.312542,-0.330681
679.35,70.0,-0.315561,-0.333722
681.63,70.0,-0.317148,-0.335342
683.9,70.0,-0.318223,-0.336331
686.0,70.0,-0.318133,-0.336282
688.28,70.0,-0.317881,-0.336211
690.55,70.0,-0.31882,-0.337095
692.65,70.0,-0.321146,-0.339396
694.93,70.0,-0.324945,-0.343084
697.2,70.0,-0.329498,-0.347554
699.3,70.0,-0.335256,-0.353216
701.58,70.0,-0.340884,-0.358882
703.85,70.0,-0.346784,-0.36447
705.95,70.0,-0.352976,-0.370718
708.05,70.0,-0.359153,-0.376713
710.33,70.0,-0.36651,-0.384125
11.38,105.0,-0.564131,-0.578949
13.65,105.0,-0.599661,-0.613996
15.93,105.0,-0.630955,-0.644846
18.2,105.0,-0.657535,-0.67121
20.48,105.0,-0.677886,-0.690875
22.58,105.0,-0.694353,-0.707514
24.85,105.0,-0.70703,-0.719923
27.13,105.0,-0.715795,-0.728995
29.4,105.0,-0.72191,-0.734901
31.5,105.0,-0.725391,-0.738336
33.78,105.0,-0.727498,-0.74008
36.23,105.0,-0.728173,-0.740754
38.33,105.0,-0.727686,-0.740579
40.43,105.0,-0.72618,-0.739026
42.7,105.0,-0.724116,-0.737033
44.98,105.0,-0.72077,-0.733875
47.08,105.0,-0.71699,-0.730018
49.35,105.0,-0.712655,-0.725616
51.63,105.0,-0.70752,-0.720631
53.73,105.0,-0.701368,-0.714538
56.0,105.0,-0.695172,-0.708111
58.1,105.0,-0.687865,-0.701069
60.38,105.0,-0.679898,-0.69337
62.65,105.0,-0.671666,-0.685499
64.93,105.0,-0.662517,-0.676047
67.2,105.0,-0.653179,-0.66695
69.3,105.0,-0.643638,-0.657461
71.58,105.0,-0.634039,-0.647726
73.85,105.0,-0.623145,-0.637135
76.13,105.0,-0.61105,-0.625394
78.23,105.0,-0.598124,-0.612563
80.5,105.0,-0.584325,-0.598872
82.6,105.0,-0.570028,-0.585
84.88,105.0,-0.556405,-0.571513
87.15,105.0,-0.543758,-0.558971
89.25,105.0,-0.532166,-0.547523
91.53,105.0,-0.520887,-0.536346
93.8,105.0,-0.509449,-0.525089
95.9,105.0,-0.497936,-0.513718
98.18,105.0,-0.485465,-0.501605
100.28,105.0,-0.472443,-0.488564
102.55,105.0,-0.458876,-0.475163
104.83,105.0,-0.444747,-0.461192
106.93,105.0,-0.429886,-0.446568
109.2,105.0,-0.413826,-0.430576
111.3,105.0,-0.396996,-0.414322
113.58,105.0,-0.381331,-0.39878
115.85,105.0,-0.367117,-0.384652
117.95,105.0,-0.354554,-0.372197
120.4,105.0,-0.343672,-0.361257
122.68,105.0,-0.335348,-0.353518
124.78,105.0,-0.328472,-0.346507
127.05,105.0,-0.322708,-0.340909
129.33,105.0,-0.316781,-0.335182
131.6,105.0,-0.311233,-0.329646
133.88,105.0,-0.304483,-0.322939
135.98,105.0,-0.297613,-0.315949
138.25,105.0,-0.290404,-0.309113
140.35,105.0,-0.284224,-0.302644
142.63,105.0,-0.276873,-0.295416
144.9,105.0,-0.268731,-0.287687
147.18,105.0,-0.259104,-0.278389
149.28,105.0,-0.248229,-0.26757
151.55,105.0,-0.234816,-0.254144
153.83,105.0,-0.217869,-0.237487
156.1,105.0,-0.195946,-0.215854
158.2,105.0,-0.169948,-0.190232
160.48,105.0,-0.140139,-0.160912
162.58,105.0,-0.106433,-0.127481
164.85,105.0,-0.070703,-0.092203
167.13,105.0,-0.035645,-0.057669
169.23,105.0,-0.002028,-0.024483
171.5,105.0,0.0271,0.004439
173.6,105.0,0.047522,0.024405
175.88,105.0,0.05735,0.034232
178.15,105.0,0.054103,0.03096
180.43,105.0,0.03593,0.013071
182.53,105.0,0.005141,-0.017308
184.8,105.0,-0.037179,-0.05899
187.08,105.0,-0.087786,-0.109224
189.18,105.0,-0.146131,-0.166556
191.45,105.0,-0.210099,-0.229375
193.73,105.0,-0.275074,-0.293645
195.83,105.0,-0.340527,-0.358398
198.1,105.0,-0.402757,-0.420022
200.38,105.0,-0.46061,-0.476734
202.65,105.0,-0.516004,-0.531257
204.93,105.0,-0.562141,-0.576861
207.2,105.0,-0.602751,-0.617122
209.48,105.0,-0.636805,-0.650431
211.58,105.0,-0.665822,-0.679599
213.85,105.0,-0.690357,-0.703281
215.95,105.0,-0.710252,-0.723108
218.23,105.0,-0.725308,-0.738062
220.5,105.0,-0.737782,-0.750332
222.6,105.0,-0.747689,-0.760302
224.88,105.0,-0.75532,-0.767557
226.98,105.0,-0.761441,-0.773792
229.25,105.0,-0.765536,-0.777822
231.53,105.0,-0.768706,-0.780779
233.63,105.0,-0.770736,-0.782812
235.9,105.0,-0.77186,-0.784223
238.18,105.0,-0.772701,-0.784858
240.28,105.0,-0.772979,-0.785311
242.55,105.0,-0.772994,-0.785412
244.83,105.0,-0.772292,-0.784544
247.1,105.0,-0.771309,-0.78325
249.2,105.0,-0.769778,-0.782212
251.48,105.0,-0.768231,-0.780348
253.75,105.0,-0.766682,-0.779094
255.85,105.0,-0.765545,-0.777649
258.13,105.0,-0.764688,-0.776971
260.4,105.0,-0.764229,-0.776337
262.5,105.0,-0.763404,-0.775807
264.78,105.0,-0.762424,-0.774658
267.05,105.0,-0.76129,-0.773579
269.15,105.0,-0.760468,-0.772704
271.43,105.0,-0.75975,-0.772008
273.7,105.0,-0.759667,-0.772162
275.8,105.0,-0.760203,-0.772255
278.08,105.0,-0.761475,-0.773838
280.18,105.0,-0.76341,-0.775696
282.45,105.0,-0.766481,-0.778841
284.73,105.0,-0.770881,-0.782926
287.0,105.0,-0.776281,-0.788413
289.1,105.0,-0.783059,-0.794916
291.38,105.0,-0.790936,-0.802895
293.65,105.0,-0.800382,-0.812011
296.1,105.0,-0.810434,-0.82191
298.2,105.0,-0.821099,-0.832443
300.48,105.0,-0.832982,-0.844405
302.75,105.0,-0.847387,-0.85837
304.85,105.0,-0.864051,-0.874975
307.13,105.0,-0.883015,-0.893555
309.4,105.0,-0.903712,-0.914001
311.5,105.0,-0.925351,-0.935304
313.78,105.0,-0.948018,-0.957713
315.88,105.0,-0.970326,-0.980036
318.33,105.0,-0.991669,-1.001059
320.43,105.0,-1.009013,-1.01788
322.7,105.0,-1.02316,-1.031805
324.98,105.0,-1.032741,-1.04133
327.25,105.0,-1.035455,-1.043998
329.53,105.0,-1.031216,-1.039996
331.8,105.0,-1.018256,-1.027131
333.9,105.0,-0.995692,-1.004722
336.18,105.0,-0.962033,-0.971623
338.45,105.0,-0.918062,-0.928376
340.73,105.0,-0.863558,-0.874916
342.83,105.0,-0.802255,-0.814217
345.1,105.0,-0.73199,-0.745055
347.38,105.0,-0.657286,-0.670946
349.48,105.0,-0.579328,-0.594516
351.75,105.0,-0.498004,-0.514153
354.03,105.0,-0.416232,-0.433457
356.3,105.0,-0.337089,-0.35516
358.4,105.0,-0.261932,-0.280946
360.68,105.0,-0.193241,-0.213398
362.78,105.0,-0.131304,-0.151948
365.05,105.0,-0.076218,-0.097755
367.15,105.0,-0.032397,-0.054458
369.43,105.0,0.002094,-0.020521
371.7,105.0,0.02426,0.001669
373.98,105.0,0.034941,0.012002
376.08,105.0,0.03535,0.012353
378.35,105.0,0.027341,0.004596
380.45,105.0,0.012393,-0.010161
382.73,105.0,-0.00737,-0.02997
385.0,105.0,-0.030968,-0.052823
387.28,105.0,-0.056332,-0.077798
389.55,105.0,-0.085632,-0.106784
391.65,105.0,-0.116797,-0.137471
393.93,105.0,-0.147952,-0.168374
396.03,105.0,-0.179806,-0.199877
398.3,105.0,-0.212597,-0.232237
400.58,105.0,-0.242083,-0.261442
402.68,105.0,-0.269249,-0.287804
404.95,105.0,-0.29228,-0.310857
407.05,105.0,-0.310783,-0.329005
409.33,105.0,-0.325167,-0.343374
411.6,105.0,-0.337961,-0.355971
413.7,105.0,-0.349997,-0.367936
415.98,105.0,-0.362477,-0.380049
418.25,105.0,-0.374751,-0.392169
420.35,105.0,-0.386802,-0.403885
422.63,105.0,-0.397523,-0.414726
424.9,105.0,-0.406651,-0.42374
426.83,105.0,-0.414101,-0.431017
429.28,105.0,-0.419563,-0.436522
431.55,105.0,-0.424338,-0.441017
433.65,105.0,-0.428186,-0.445015
436.1,105.0,-0.431648,-0.448654
438.2,105.0,-0.435213,-0.452064
440.48,105.0,-0.438358,-0.455
442.58,105.0,-0.440499,-0.456867
444.85,105.0,-0.439418,-0.455869
447.13,105.0,-0.434686,-0.451423
449.23,105.0,-0.427825,-0.444633
451.5,105.0,-0.419834,-0.436845
453.78,105.0,-0.412123,-0.429415
455.88,105.0,-0.405561,-0.422683
458.15,105.0,-0.402403,-0.419513
460.43,105.0,-0.403842,-0.421041
462.53,105.0,-0.40943,-0.426368
464.8,105.0,-0.417757,-0.434775
467.08,105.0,-0.426904,-0.443537
469.18,105.0,-0.435475,-0.452132
471.45,105.0,-0.444079,-0.460508
473.55,105.0,-0.453826,-0.470015
475.83,105.0,-0.464378,-0.480662
478.1,105.0,-0.476716,-0.492523
480.38,105.0,-0.490478,-0.506309
482.48,105.0,-0.504846,-0.520582
484.75,105.0,-0.517233,-0.532643
487.03,105.0,-0.529371,-0.544834
489.13,105.0,-0.543728,-0.558703
491.4,105.0,-0.560903,-0.575832
493.68,105.0,-0.58077,-0.595561
495.78,105.0,-0.601965,-0.616522
498.05,105.0,-0.624242,-0.638173
500.15,105.0,-0.646987,-0.660878
502.43,105.0,-0.670764,-0.684066
504.7,105.0,-0.694433,-0.707615
506.8,105.0,-0.717286,-0.730252
509.08,105.0,-0.739907,-0.752378
511.35,105.0,-0.762748,-0.774784
513.45,105.0,-0.784103,-0.795961
515.73,105.0,-0.802165,-0.81382
518.0,105.0,-0.814839,-0.826441
520.1,105.0,-0.820687,-0.832325
522.38,105.0,-0.819386,-0.830868
524.48,105.0,-0.810151,-0.821799
526.75,105.0,-0.791038,-0.802837
529.03,105.0,-0.76024,-0.772587
531.3,105.0,-0.720379,-0.733222
533.4,105.0,-0.669803,-0.683136
535.68,105.0,-0.610083,-0.624491
537.78,105.0,-0.53918,-0.554581
540.05,105.0,-0.462255,-0.478611
542.33,105.0,-0.382107,-0.399578
544.6,105.0,-0.29785,-0.316399
546.88,105.0,-0.215989,-0.235441
548.98,105.0,-0.139773,-0.160441
551.25,105.0,-0.072742,-0.09436
553.53,105.0,-0.014757,-0.037308
555.8,105.0,0.032547,0.009716
557.9,105.0,0.066453,0.043262
560.18,105.0,0.089309,0.065923
562.28,105.0,0.101105,0.077442
564.55,105.0,0.102895,0.07905
566.83,105.0,0.094571,0.071025
569.1,105.0,0.077997,0.054768
571.38,105.0,0.055301,0.032162
573.48,105.0,0.028231,0.005175
575.75,105.0,-0.003131,-0.025715
578.03,105.0,-0.037487,-0.059486
580.13,105.0,-0.072705,-0.093941
582.4,105.0,-0.109652,-0.130253
584.68,105.0,-0.14566,-0.16598
586.78,105.0,-0.179622,-0.199729
589.05,105.0,-0.212594,-0.232148
591.33,105.0,-0.241963,-0.261128
593.43,105.0,-0.269591,-0.28826
595.7,105.0,-0.295472,-0.314027
597.98,105.0,-0.319147,-0.337111
600.08,105.0,-0.340841,-0.358685
602.35,105.0,-0.361679,-0.379101
604.8,105.0,-0.384513,-0.401833
607.08,105.0,-0.404199,-0.421134
609.35,105.0,-0.42126,-0.438256
611.45,105.0,-0.436929,-0.453537
613.9,105.0,-0.453164,-0.469458
616.18,105.0,-0.467825,-0.484048
618.45,105.0,-0.482837,-0.49882
620.55,105.0,-0.497489,-0.513176
623.0,105.0,-0.512064,-0.527646
625.28,105.0,-0.523302,-0.53858
627.55,105.0,-0.532951,-0.548222
629.65,105.0,-0.541602,-0.556614
632.1,105.0,-0.549775,-0.56475
634.38,105.0,-0.556506,-0.571497
636.48,105.0,-0.561925,-0.577073
638.75,105.0,-0.567387,-0.582344
641.03,105.0,-0.571383,-0.586516
643.3,105.0,-0.575363,-0.590114
645.58,105.0,-0.580068,-0.594673
647.68,105.0,-0.585687,-0.600194
649.95,105.0,-0.592994,-0.607406
652.05,105.0,-0.600881,-0.615089
654.33,105.0,-0.60898,-0.623521
656.6,105.0,-0.616762,-0.630936
658.88,105.0,-0.624451,-0.63849
660.98,105.0,-0.632193,-0.646161
663.25,105.0,-0.639109,-0.653321
665.53,105.0,-0.646426,-0.660502
667.63,105.0,-0.654002,-0.66756
670.08,105.0,-0.662301,-0.675887
672.35,105.0,-0.670385,-0.683792
674.45,105.0,-0.67853,-0.691574
676.9,105.0,-0.687452,-0.700419
679.18,105.0,-0.696506,-0.709682
681.45,105.0,-0.705049,-0.718068
683.55,105.0,-0.713755,-0.726565
685.83,105.0,-0.722587,-0.735412
688.1,105.0,-0.731793,-0.74438
690.2,105.0,-0.740798,-0.75337
692.48,105.0,-0.750234,-0.762535
694.75,105.0,-0.759544,-0.771786
697.03,105.0,-0.768456,-0.780653
699.3,105.0,-0.776965,-0.789088
701.4,105.0,-0.785169,-0.797153
703.68,105.0,-0.792624,-0.804399
705.78,105.0,-0.800049,-0.811694
708.05,105.0,-0.806728,-0.818502
710.33,105.0,-0.813567,-0.825095
11.55,140.0,-0.353848,-0.371707
13.65,140.0,-0.305681,-0.323925
15.93,140.0,-0.259658,-0.278857
18.2,140.0,-0.218845,-0.238562
20.48,140.0,-0.182197,-0.202018
22.75,140.0,-0.151994,-0.172428
25.03,140.0,-0.130635,-0.151464
27.13,140.0,-0.115173,-0.136107
29.4,140.0,-0.104948,-0.125925
31.68,140.0,-0.099104,-0.120383
33.95,140.0,-0.097234,-0.118448
36.05,140.0,-0.097511,-0.118565
38.33,140.0,-0.099816,-0.120866
40.6,140.0,-0.103513,-0.124317
42.7,140.0,-0.107259,-0.128026
44.98,140.0,-0.110623,-0.131538
47.25,140.0,-0.11423,-0.135133
49.53,140.0,-0.117176,-0.137995
51.8,140.0,-0.11997,-0.140829
53.9,140.0,-0.122524,-0.143285
56.18,140.0,-0.124283,-0.145225
58.28,140.0,-0.126131,-0.146701
60.55,140.0,-0.127419,-0.148057
62.83,140.0,-0.12826,-0.148821
65.1,140.0,-0.128623,-0.149218
67.38,140.0,-0.128648,-0.14936
69.48,140.0,-0.12814,-0.148907
71.75,140.0,-0.127641,-0.148528
73.85,140.0,-0.12675,-0.147659
76.13,140.0,-0.125669,-0.146476
78.4,140.0,-0.12423,-0.144905
80.68,140.0,-0.122859,-0.143648
82.78,140.0,-0.120934,-0.141615
85.05,140.0,-0.118383,-0.139113
87.33,140.0,-0.115031,-0.136088
89.43,140.0,-0.111242,-0.132105
91.7,140.0,-0.107102,-0.128041
93.8,140.0,-0.102542,-0.123442
96.08,140.0,-0.098235,-0.119486
98.35,140.0,-0.094335,-0.115583
100.63,140.0,-0.090321,-0.11168
102.73,140.0,-0.086575,-0.107675
105.0,140.0,-0.083303,-0.104837
107.1,140.0,-0.080718,-0.102132
109.38,140.0,-0.079187,-0.100484
111.65,140.0,-0.079015,-0.10017
113.75,140.0,-0.080238,-0.101566
116.03,140.0,-0.083069,-0.10452
118.3,140.0,-0.087265,-0.108195
120.58,140.0,-0.093192,-0.114483
122.68,140.0,-0.10053,-0.121328
124.95,140.0,-0.108617,-0.129446
127.23,140.0,-0.115478,-0.136405
129.5,140.0,-0.120814,-0.141803
131.6,140.0,-0.12472,-0.145364
133.88,140.0,-0.128383,-0.148824
136.15,140.0,-0.131812,-0.15245
138.43,140.0,-0.134058,-0.154674
140.7,140.0,-0.134132,-0.154655
142.98,140.0,-0.131156,-0.151877
145.08,140.0,-0.124551,-0.145346
147.35,140.0,-0.114144,-0.135084
149.63,140.0,-0.10066,-0.12183
151.73,140.0,-0.084258,-0.105577
154.0,140.0,-0.065219,-0.086818
156.28,140.0,-0.042564,-0.064267
158.38,140.0,-0.015786,-0.038112
160.65,140.0,0.014568,-0.007986
162.93,140.0,0.044857,0.0217
165.2,140.0,0.074556,0.05105
167.3,140.0,0.103443,0.07987
169.58,140.0,0.126592,0.102494
171.85,140.0,0.143625,0.119214
173.95,140.0,0.152627,0.128203
176.23,140.0,0.153579,0.129053
178.5,140.0,0.145652,0.121469
180.6,140.0,0.130917,0.106601
182.88,140.0,0.110418,0.086595
184.98,140.0,0.083718,0.060372
187.43,140.0,0.054688,0.031946
189.7,140.0,0.022963,0.000215
191.8,140.0,-0.011436,-0.033679
194.08,140.0,-0.045663,-0.067222
196.35,140.0,-0.077872,-0.099141
198.45,140.0,-0.109301,-0.130389
200.73,140.0,-0.138506,-0.158879
203.0,140.0,-0.164332,-0.184575
205.1,140.0,-0.188023,-0.207964
207.38,140.0,-0.207909,-0.227668
209.65,140.0,-0.224615,-0.24395
211.75,140.0,-0.23724,-0.256344
214.03,140.0,-0.247234,-0.266396
216.3,140.0,-0.255413,-0.274464
218.4,140.0,-0.262385,-0.281285
220.68,140.0,-0.267403,-0.286279
222.95,140.0,-0.27179,-0.290419
225.23,140.0,-0.275336,-0.294067
227.5,140.0,-0.277317,-0.295884
229.6,140.0,-0.278833,-0.29736
231.88,140.0,-0.279196,-0.297779
234.15,140.0,-0.27879,-0.29744
236.43,140.0,-0.27895,-0.297536
238.7,140.0,-0.279178,-0.297902
240.8,140.0,-0.280213,-0.298993
243.08,140.0,-0.281186,-0.299634
245.35,140.0,-0.281461,-0.300056
247.63,140.0,-0.280453,-0.299279
249.73,140.0,-0.278614,-0.297271
252.0,140.0,-0.275906,-0.294495
254.28,140.0,-0.271729,-0.290706
256.38,140.0,-0.267548,-0.286411
258.65,140.0,-0.264021,-0.282727
260.93,140.0,-0.261063,-0.279942
263.03,140.0,-0.257961,-0.276984
265.3,140.0,-0.255136,-0.274184
267.58,140.0,-0.253041,-0.272141
269.68,140.0,-0.251649,-0.270998
271.95,140.0,-0.251766,-0.270771
274.23,140.0,-0.252727,-0.271867
276.5,140.0,-0.254101,-0.273103
278.6,140.0,-0.255881,-0.275096
280.88,140.0,-0.258642,-0.277449
283.15,140.0,-0.261559,-0.280493
285.43,140.0,-0.264816,-0.283534
287.53,140.0,-0.269526,-0.288284
289.8,140.0,-0.275962,-0.294517
291.9,140.0,-0.283552,-0.302138
294.18,140.0,-0.293235,-0.311926
296.45,140.0,-0.304449,-0.32297
298.55,140.0,-0.316836,-0.335176
300.83,140.0,-0.330696,-0.348802
303.1,140.0,-0.346269,-0.363734
305.2,140.0,-0.363481,-0.380829
307.48,140.0,-0.38143,-0.3989
309.75,140.0,-0.400265,-0.417206
311.85,140.0,-0.41841,-0.4352
314.13,140.0,-0.437314,-0.454045
316.23,140.0,-0.457006,-0.473509
318.5,140.0,-0.477831,-0.493848
320.78,140.0,-0.498401,-0.514251
323.05,140.0,-0.517344,-0.532847
325.15,140.0,-0.532526,-0.547822
327.43,140.0,-0.543774,-0.558965
329.53,140.0,-0.550243,-0.56545
331.8,140.0,-0.550672,-0.565847
334.08,140.0,-0.544621,-0.559716
336.35,140.0,-0.531217,-0.54667
338.45,140.0,-0.511374,-0.526904
340.73,140.0,-0.483851,-0.499923
342.83,140.0,-0.449168,-0.465718
345.1,140.0,-0.408062,-0.425468
347.38,140.0,-0.360281,-0.378059
349.65,140.0,-0.309221,-0.327551
351.75,140.0,-0.253944,-0.2731
354.03,140.0,-0.196196,-0.21606
