x,y,z,z2
506.36,619.98,0.032079,0.0117
506.36,623.52,-0.027844,-0.049375
506.36,627.07,-0.117527,-0.139123
506.36,630.74,-0.029015,-0.049409
506.36,634.29,-0.07688,-0.089751
506.36,637.83,-0.056975,-0.078885
506.36,641.46,-0.014024,-0.039418
506.36,644.96,-0.099292,-0.106892
506.36,648.55,-0.03887,-0.064283
506.36,652.09,-0.022955,-0.037779
506.36,655.72,-0.042989,-0.061957
506.36,659.18,-0.038624,-0.054831
506.36,662.2,-0.01326,-0.031409
506.36,666.27,-0.042487,-0.059061
506.36,669.81,-0.037847,-0.059477
506.36,673.01,-0.091723,-0.104714
506.36,676.9,-0.074831,-0.082595
506.36,680.62,-0.110962,-0.125555
506.36,684.07,-0.100959,-0.116365
506.36,687.66,-0.092022,-0.10082
542.46,12.07,-0.010256,-0.036202
542.46,15.62,-0.074157,-0.099748
542.46,19.25,-0.103867,-0.117046
542.46,22.88,-0.089471,-0.112727
542.46,26.29,-0.049597,-0.063738
542.46,29.57,-0.096248,-0.103063
542.46,33.29,-0.080152,-0.097644
542.46,36.92,-0.133349,-0.142256
542.46,40.25,-0.108617,-0.118728
542.46,44.19,-0.077752,-0.101831
542.46,47.73,-0.07155,-0.091624
542.46,51.23,-0.104588,-0.120851
542.46,54.82,-0.086818,-0.104224
542.46,58.36,-0.103232,-0.119976
542.46,61.95,-0.097317,-0.123623
542.46,65.49,-0.114144,-0.129575
542.46,69.08,-0.086393,-0.10431
542.46,72.32,-0.058051,-0.078704
542.46,76.08,-0.089656,-0.096116
542.46,79.67,-0.087037,-0.109591
542.46,83.34,-0.084135,-0.102844
542.46,86.93,-0.081073,-0.095352
542.46,90.47,-0.069508,-0.090925
542.46,94.02,-0.061033,-0.084067
542.46,97.39,-0.107761,-0.121294
542.46,101.06,-0.077108,-0.091904
542.46,104.56,-0.088627,-0.105577
542.46,108.15,-0.095167,-0.105139
542.46,111.69,-0.109813,-0.12403
542.46,115.24,-0.100118,-0.112197
542.46,118.78,-0.09045,-0.111556
542.46,122.37,-0.104129,-0.115503
542.46,125.91,-0.116128,-0.14481
542.46,129.41,-0.094523,-0.116165
542.46,133.0,-0.111301,-0.130056
542.46,136.5,-0.084298,-0.101991
542.46,139.96,-0.049104,-0.067009
542.46,143.32,-0.042863,-0.063516
542.46,147.09,-0.0468,-0.062293
542.46,150.67,-0.025161,-0.037835
542.46,154.26,-0.024258,-0.03806
542.46,157.76,-0.032635,-0.047019
542.46,161.26,-0.03082,-0.055038
542.46,164.85,-0.022052,-0.039027
542.46,168.39,-0.024871,-0.040195
542.46,171.94,-0.050028,-0.066282
542.46,175.74,-0.042163,-0.065112
542.46,179.55,-0.070931,-0.089865
542.46,183.14,-0.059585,-0.084511
542.46,186.72,-0.038112,-0.052268
542.46,190.84,-0.07481,-0.087182
542.46,194.42,-0.053069,-0.080219
542.46,197.92,-0.048596,-0.063559
542.46,201.47,-0.046332,-0.065053
542.46,205.45,-0.035213,-0.063389
542.46,209.04,-0.025854,-0.040595
542.46,212.62,-0.037068,-0.046935
542.46,216.21,-0.047425,-0.072046
542.46,220.24,-0.046975,-0.072832
542.46,224.04,-0.045802,-0.070829
542.46,227.54,-0.025993,-0.053993
542.46,231.09,-0.05034,-0.066415
542.46,234.72,-0.05135,-0.064101
542.46,238.31,-0.05988,-0.068223
542.46,241.85,-0.0729,-0.082622
542.46,245.48,-0.08493,-0.101227
542.46,249.02,-0.07123,-0.092484
542.46,252.52,-0.034221,-0.053457
542.46,256.11,-0.084095,-0.097397
542.46,259.7,-0.081119,-0.098491
542.46,263.16,-0.063423,-0.087958
542.46,266.83,-0.068112,-0.0992
542.46,270.46,-0.072813,-0.091732
542.46,274.05,-0.031171,-0.052083
542.46,277.59,-0.007373,-0.026834
542.46,281.14,-0.039662,-0.053011
542.46,284.86,-0.039662,-0.061732
542.46,288.31,-0.034138,-0.052798
542.46,291.86,-0.075303,-0.088688
542.46,296.23,0.007587,-0.020395
542.46,299.86,-0.03277,-0.05603
542.46,303.36,-0.063753,-0.085115
542.46,306.95,-0.044659,-0.069736
542.46,310.89,-0.033288,-0.050259
542.46,314.43,-0.057727,-0.074649
542.46,317.97,-0.069329,-0.087456
542.46,321.56,-0.07875,-0.100564
542.46,325.54,-0.027558,-0.058959
542.46,329.04,-0.05103,-0.062077
542.46,332.59,-0.086868,-0.102755
542.46,336.13,-0.032986,-0.052863
542.46,340.16,-0.110965,-0.126781
542.46,343.66,-0.105604,-0.118214
542.46,347.24,-0.089449,-0.111911
542.46,350.79,0.005702,-0.005913
542.46,354.51,-0.028121,-0.053673
542.46,358.18,0.002544,-0.024375
542.46,361.81,0.014161,-0.016464
542.46,365.36,0.008909,-0.010204
542.46,368.9,-0.055108,-0.074055
542.46,372.53,-0.051871,-0.064224
542.46,376.07,-0.078272,-0.100376
542.46,379.62,-0.027998,-0.063584
542.46,383.16,-0.037317,-0.062062
542.46,386.66,-0.070949,-0.089505
542.46,390.16,-0.037444,-0.050965
542.46,393.79,-0.064153,-0.093969
542.46,397.34,-0.068673,-0.091824
542.46,400.88,-0.008507,-0.031141
542.46,404.38,-0.058088,-0.070654
542.46,408.01,-0.03269,-0.05049
542.46,411.6,-0.041131,-0.072786
542.46,415.1,-0.021042,-0.03668
542.46,418.6,-0.032807,-0.045124
542.46,422.19,-0.037219,-0.055484
542.46,425.69,-0.04367,-0.068254
542.46,429.45,-0.080956,-0.103664
542.46,432.99,-0.083442,-0.109899
542.46,436.58,-0.07294,-0.093436
542.46,440.08,-0.091184,-0.109813
542.46,443.54,-0.076045,-0.114763
542.46,447.21,-0.09932,-0.109579
542.46,450.8,-0.0924,-0.108161
542.46,454.34,-0.050226,-0.075047
542.46,457.93,-0.061606,-0.080869
542.46,461.47,-0.05188,-0.07801
542.46,465.11,-0.026153,-0.039662
542.46,468.61,-0.037915,-0.052157
542.46,472.15,-0.009033,-0.033969
542.46,475.61,-0.075423,-0.088078
542.46,479.19,-0.040121,-0.057558
542.46,482.74,-0.069397,-0.094914
542.46,486.28,-0.037533,-0.049612
542.46,489.82,-0.078596,-0.099036
542.46,493.32,-0.040842,-0.059973
542.46,496.82,-0.070044,-0.081375
542.46,500.46,-0.088996,-0.108038
542.46,504.09,-0.078128,-0.104123
542.46,507.67,-0.052068,-0.070429
542.46,511.22,-0.041541,-0.060124
542.46,514.81,-0.060299,-0.076137
542.46,518.44,-0.044942,-0.06221
542.46,521.94,-0.0555,-0.073109
542.46,525.52,-0.02306,-0.033756
542.46,529.02,-0.020814,-0.041507
542.46,532.66,-0.032934,-0.051729
542.46,536.16,-0.032481,-0.050065
542.46,539.52,-0.02993,-0.057062
542.46,543.16,-0.032533,-0.061523
542.46,546.74,-0.039428,-0.065001
542.46,550.33,-0.053479,-0.067912
542.46,553.83,-0.067379,-0.079819
542.46,557.33,-0.067665,-0.080164
542.46,560.83,-0.114018,-0.116279
542.46,564.42,-0.126609,-0.139159
542.46,567.92,-0.151901,-0.165515
542.46,571.55,-0.14732,-0.164748
542.46,575.05,-0.14375,-0.160478
542.46,578.37,-0.116168,-0.139119
542.46,582.22,-0.110136,-0.125065
542.46,585.86,-0.098802,-0.124009
542.46,589.44,-0.080675,-0.103174
542.46,592.94,-0.102967,-0.1237
542.46,596.53,-0.103405,-0.130105
542.46,600.07,-0.0681,-0.079197
542.46,603.71,-0.052533,-0.076436
542.46,607.38,-0.076137,-0.097425
542.46,610.88,-0.076221,-0.093845
542.46,614.47,-0.071193,-0.086057
542.46,617.92,-0.056526,-0.078602
542.46,621.47,-0.095152,-0.114887
542.46,625.19,-0.083488,-0.109779
542.46,628.73,-0.076073,-0.096341
542.46,632.23,-0.069249,-0.079452
542.46,635.73,-0.035296,-0.0568
542.46,639.19,-0.074461,-0.086313
542.46,642.86,-0.070549,-0.095977
542.46,646.36,-0.059717,-0.074726
542.46,649.99,-0.043306,-0.062404
542.46,653.49,-0.03851,-0.051227
542.46,657.04,-0.055752,-0.074163
542.46,660.54,-0.035712,-0.047268
542.46,664.04,-0.035977,-0.055386
542.46,667.58,-0.061941,-0.077105
542.46,671.21,-0.072736,-0.091224
542.46,674.8,-0.096618,-0.111338
542.46,678.39,-0.091023,-0.097179
542.46,681.89,-0.080842,-0.098528
542.46,685.65,-0.06733,-0.080148
578.68,12.07,-0.052133,-0.07753
578.68,15.66,-0.066532,-0.090968
578.68,19.12,-0.093543,-0.111242
578.68,22.71,-0.088251,-0.108925
578.68,26.25,-0.073583,-0.090207
578.68,29.84,-0.091436,-0.109357
578.68,33.47,-0.115848,-0.135019
578.68,37.1,-0.111254,-0.139822
578.68,40.64,-0.132958,-0.150561
578.68,44.14,-0.133442,-0.153134
578.68,47.6,-0.121433,-0.126643
578.68,51.19,-0.133439,-0.15204
578.68,54.82,-0.131254,-0.14676
578.68,58.36,-0.12728,-0.151217
578.68,61.99,-0.121923,-0.139899
578.68,65.45,-0.114218,-0.136901
578.68,69.04,-0.093845,-0.119005
578.68,72.62,-0.109967,-0.126867
578.68,76.21,-0.096646,-0.111399
578.68,79.76,-0.071008,-0.087647
578.68,83.3,-0.094884,-0.101636
578.68,86.8,-0.080758,-0.09749
578.68,90.39,-0.076849,-0.087595
578.68,93.84,-0.101208,-0.122404
578.68,97.47,-0.096658,-0.109893
578.68,100.93,-0.088999,-0.106997
578.68,104.56,-0.11903,-0.139366
578.68,108.19,-0.116559,-0.133383
578.68,111.69,-0.057687,-0.075161
578.68,115.24,-0.067801,-0.096045
578.68,118.78,-0.07281,-0.100555
578.68,122.37,-0.09411,-0.11773
578.68,125.91,-0.038038,-0.061378
578.68,129.41,-0.074267,-0.087542
578.68,133.0,-0.049773,-0.080595
578.68,136.54,-0.090127,-0.099311
578.68,140.09,-0.041165,-0.059255
578.68,143.63,-0.035805,-0.058054
578.68,147.17,-0.038088,-0.062946
578.68,150.72,-0.052382,-0.075142
578.68,154.22,-0.032669,-0.058571
578.68,157.85,-0.058898,-0.07708
578.68,161.31,-0.038328,-0.061202
578.68,164.85,-0.062407,-0.082234
578.68,168.44,-0.036575,-0.073864
578.68,172.02,-0.076532,-0.090641
578.68,175.57,-0.0922,-0.113469
578.68,179.16,-0.081498,-0.107505
578.68,182.83,-0.049049,-0.065728
578.68,186.37,-0.035457,-0.060703
578.68,189.92,-0.04082,-0.060019
578.68,193.46,-0.04484,-0.058088
578.68,197.01,-0.038205,-0.053161
578.68,200.51,-0.039779,-0.055438
578.68,204.05,-0.038371,-0.062037
578.68,207.55,-0.015968,-0.036455
578.68,211.09,-0.040789,-0.062052
578.68,214.64,-0.013331,-0.03692
578.68,218.18,-0.016184,-0.033707
578.68,221.72,-0.043842,-0.055096
578.68,225.27,-0.039665,-0.050053
578.68,228.86,-0.077308,-0.091384
578.68,232.36,-0.062724,-0.083195
578.68,235.9,-0.062783,-0.073429
578.68,239.49,-0.032428,-0.054157
578.68,243.03,-0.080644,-0.096747
578.68,246.66,-0.059708,-0.083938
578.68,250.16,-0.061442,-0.08481
578.68,253.71,-0.053691,-0.079421
578.68,257.25,-0.038691,-0.057367
578.68,260.84,-0.038121,-0.057783
578.68,264.42,-0.01838,-0.037203
578.68,267.97,-0.017656,-0.035509
578.68,271.42,-0.053115,-0.072505
578.68,275.01,-0.024329,-0.046205
578.68,278.64,-0.031479,-0.044998
578.68,282.23,-0.055962,-0.076784
578.68,285.69,-0.060182,-0.074412
578.68,289.23,-0.074797,-0.080946
578.68,292.77,-0.103596,-0.107998
578.68,296.27,-0.060327,-0.088676
578.68,299.91,-0.041356,-0.062231
578.68,303.54,-0.060851,-0.087
578.68,307.08,-0.077872,-0.093805
578.68,310.67,-0.046295,-0.068996
578.68,314.21,-0.037305,-0.056747
578.68,317.71,-0.033873,-0.050284
578.68,321.26,-0.128241,-0.141553
578.68,324.8,-0.087357,-0.116147
578.68,328.34,-0.081516,-0.092739
578.68,331.93,-0.129181,-0.151698
578.68,335.47,-0.066482,-0.080999
578.68,338.97,-0.155487,-0.172271
578.68,342.56,-0.107385,-0.122508
578.68,345.97,-0.14578,-0.160629
578.68,349.69,-0.108094,-0.127838
578.68,353.28,-0.095281,-0.107653
578.68,356.82,-0.142792,-0.149403
578.68,360.32,-0.143975,-0.154566
578.68,363.91,-0.122302,-0.141153
578.68,367.41,-0.159338,-0.167034
578.68,370.96,-0.094998,-0.115953
578.68,374.54,-0.117967,-0.133577
578.68,378.09,-0.123793,-0.133981
578.68,381.67,-0.133281,-0.145383
578.68,385.17,-0.088799,-0.106319
578.68,388.72,-0.13733,-0.160986
578.68,391.91,-0.135435,-0.146991
578.68,395.94,-0.119686,-0.134307
578.68,399.52,-0.108861,-0.135315
578.68,402.98,-0.061991,-0.078285
578.68,406.57,-0.09208,-0.108864
578.68,410.07,-0.0392,-0.058577
578.68,413.61,-0.057884,-0.07358
578.68,417.16,-0.043337,-0.068811
578.68,420.74,-0.037009,-0.052918
578.68,424.24,-0.099542,-0.106171
578.68,427.83,-0.055423,-0.078627
578.68,431.33,-0.093325,-0.122135
578.68,434.83,-0.117678,-0.144677
578.68,438.42,-0.155071,-0.169135
578.68,442.01,-0.147573,-0.161408
578.68,445.55,-0.109197,-0.137228
578.68,449.09,-0.124193,-0.13167
578.68,452.51,-0.044514,-0.079455
578.68,456.22,-0.029018,-0.057083
578.68,459.72,-0.114058,-0.125617
578.68,463.27,0.004667,-0.014862
578.68,466.77,-0.104887,-0.128546
578.68,470.31,-0.118017,-0.131609
578.68,473.9,-0.085016,-0.093559
578.68,477.49,-0.036963,-0.059329
578.68,481.03,-0.004006,-0.02127
578.68,484.53,-0.014086,-0.04473
578.68,488.16,0.009392,-0.008975
578.68,491.71,-0.05224,-0.063651
578.68,495.25,-0.079837,-0.094563
578.68,498.71,-0.038651,-0.062299
578.68,502.34,-0.08265,-0.100749
578.68,505.84,-0.133802,-0.13899
578.68,509.42,-0.103205,-0.123131
578.68,512.71,-0.050869,-0.081861
578.68,516.6,-0.026344,-0.058922
578.68,520.01,-0.034693,-0.044366
578.68,523.6,-0.039594,-0.071553
578.68,527.19,-0.077379,-0.084113
578.68,530.69,-0.039594,-0.062946
578.68,534.27,-0.10485,-0.123981
578.68,537.82,-0.10988,-0.126033
578.68,541.32,-0.06289,-0.091972
578.68,544.86,-0.069819,-0.085743
578.68,548.45,-0.040799,-0.04529
578.68,552.04,-0.07347,-0.099742
578.68,555.54,-0.083627,-0.096442
578.68,559.04,-0.043812,-0.063885
578.68,562.62,0.034377,0.012436
578.68,566.21,-0.053439,-0.082092
578.68,569.71,-0.090712,-0.103328
578.68,573.26,-0.088183,-0.105472
578.68,576.89,-0.064332,-0.079766
578.68,580.43,-0.035725,-0.054141
578.68,584.06,-0.078728,-0.099988
578.68,587.47,-0.080124,-0.099856
578.68,591.19,-0.062693,-0.081424
578.68,594.69,-0.08355,-0.102542
578.68,598.32,-0.001292,-0.021258
578.68,601.82,-0.098214,-0.116485
578.68,605.41,-0.046994,-0.058303
578.68,609.0,0.000822,-0.027425
578.68,612.5,-0.00652,-0.026935
578.68,616.04,-0.103322,-0.116522
578.68,619.67,-0.127776,-0.149018
578.68,623.17,0.008465,-0.011008
578.68,626.72,-0.056905,-0.060792
578.68,630.26,-0.0522,-0.069982
578.68,633.81,-0.10797,-0.123879
578.68,637.31,-0.074514,-0.092434
578.68,640.85,-0.091196,-0.111387
578.68,644.39,-0.084699,-0.10501
578.68,647.89,-0.114107,-0.143109
578.68,651.48,-0.060195,-0.074076
578.68,655.02,-0.040247,-0.065897
578.68,658.57,0.01308,-0.012262
578.68,662.29,-0.12484,-0.125287
578.68,665.87,-0.092653,-0.112407
578.68,669.46,-0.052881,-0.074856
578.68,673.05,-0.084911,-0.086883
578.68,676.59,-0.033953,-0.053587
578.68,680.09,0.019491,0.006342
578.68,683.68,-0.03615,-0.054372
578.68,687.18,-0.053377,-0.068888
614.82,12.34,-0.087425,-0.106439
614.82,15.84,-0.081877,-0.091495
614.82,19.21,-0.028824,-0.062844
614.82,23.14,-0.060044,-0.088309
614.82,26.64,-0.113211,-0.123922
614.82,30.19,-0.095019,-0.108546
614.82,33.77,-0.065897,-0.085835
614.82,37.27,-0.090343,-0.101861
614.82,40.77,-0.028476,-0.054348
614.82,44.45,-0.066612,-0.083121
614.82,48.04,-0.010974,-0.028205
614.82,51.49,-0.013556,-0.02379
614.82,54.99,-0.012644,-0.024338
614.82,58.62,-0.048158,-0.076778
614.82,62.08,0.002294,-0.026033
614.82,65.67,-0.113275,-0.142074
614.82,69.17,-0.070204,-0.095179
614.82,72.71,-0.070651,-0.089083
614.82,76.34,-0.124757,-0.135897
614.82,79.97,-0.045478,-0.076741
614.82,83.43,-0.131787,-0.13968
614.82,86.84,-0.122129,-0.142702
614.82,90.61,-0.104418,-0.139338
614.82,94.19,0.017492,-0.009298
614.82,97.69,-0.041945,-0.061797
614.82,101.28,-0.028513,-0.054606
614.82,104.82,0.014577,-0.003966
614.82,108.28,-0.068161,-0.078953
614.82,111.87,0.001537,-0.013269
614.82,115.37,-0.06647,-0.06981
614.82,119.0,-0.089175,-0.115238
614.82,122.54,0.029417,-0.003239
614.82,126.13,-0.110281,-0.133238
614.82,129.67,-0.004495,-0.022838
614.82,133.22,-0.07086,-0.099468
614.82,136.72,-0.055398,-0.074304
614.82,140.22,-0.070611,-0.087277
614.82,143.81,-0.114597,-0.141864
614.82,147.0,-0.009914,-0.032373
614.82,151.02,-0.13115,-0.156957
614.82,154.61,-0.037376,-0.056566
614.82,158.46,-0.086008,-0.096593
614.82,162.18,-0.1148,-0.136929
614.82,165.72,-0.110882,-0.120309
614.82,169.27,-0.032151,-0.050614
614.82,172.86,-0.035383,-0.072364
614.82,176.36,-0.055497,-0.079264
614.82,179.9,-0.023608,-0.049172
614.82,183.4,-0.037518,-0.055928
614.82,186.9,-0.115016,-0.13668
614.82,190.44,-0.101717,-0.115564
614.82,193.99,-0.035099,-0.067761
614.82,197.62,0.013148,-0.014086
614.82,201.21,-0.062675,-0.082413
614.82,204.75,-0.049021,-0.0792
614.82,208.21,-0.024727,-0.045694
614.82,211.79,-0.076621,-0.099785
614.82,215.34,-0.020546,-0.043596
614.82,218.88,-0.022043,-0.03253
614.82,222.6,-0.119729,-0.138651
614.82,226.27,-0.123559,-0.134384
614.82,229.77,-0.136184,-0.151288
614.82,233.41,-0.064924,-0.078531
614.82,236.91,-0.029893,-0.050601
614.82,240.41,-0.009542,-0.034369
614.82,244.04,0.035326,0.016213
614.82,247.58,0.027168,0.012569
614.82,251.12,0.00987,-0.013978
614.82,254.84,-0.024517,-0.040472
614.82,258.34,-0.017666,-0.031898
614.82,261.89,-0.038525,-0.066723
614.82,265.43,-0.050832,-0.069905
614.82,269.02,-0.082527,-0.082108
614.82,272.61,-0.028617,-0.046664
614.82,276.11,-0.177265,-0.191159
614.82,279.65,-0.065555,-0.099067
614.82,283.32,-0.178288,-0.198186
614.82,286.87,-0.119206,-0.141584
614.82,290.41,-0.106097,-0.132474
614.82,294.0,-0.132117,-0.148509
614.82,297.54,-0.00802,-0.042188
614.82,301.13,-0.041325,-0.050943
614.82,304.67,-0.100235,-0.117271
614.82,308.31,-0.044357,-0.06204
614.82,311.81,-0.078765,-0.091156
614.82,314.91,-0.031483,-0.048824
614.82,318.85,-0.10476,-0.118078
614.82,322.35,-0.116495,-0.142964
614.82,325.89,-0.054634,-0.073054
614.82,329.44,-0.128623,-0.13793
614.82,332.98,-0.034508,-0.066184
614.82,336.52,-0.069853,-0.075919
614.82,340.11,-0.138426,-0.15484
614.82,343.61,-0.035987,-0.04318
614.82,347.16,-0.182462,-0.196325
614.82,350.7,-0.099563,-0.110139
614.82,354.33,-0.178078,-0.189049
614.82,357.83,-0.070897,-0.096319
614.82,360.89,-0.08997,-0.11041
614.82,365.09,-0.030999,-0.053242
614.82,368.68,-0.130567,-0.153574
614.82,372.27,-0.060543,-0.083503
614.82,375.55,-0.029006,-0.056344
614.82,379.27,-0.089452,-0.111245
614.82,382.81,-0.08891,-0.102579
614.82,386.31,-0.086948,-0.107209
614.82,389.9,-0.061067,-0.080062
614.82,393.44,-0.044043,-0.061458
614.82,396.94,-0.148741,-0.147262
614.82,400.53,-0.119847,-0.142749
614.82,404.07,0.014744,-0.007203
614.82,407.57,-0.120974,-0.142804
614.82,411.16,-0.004613,-0.021612
614.82,414.66,-0.054622,-0.070213
614.82,418.25,-0.096239,-0.121347
614.82,421.75,-0.028044,-0.047012
614.82,425.29,-0.039828,-0.055124
614.82,428.84,-0.112028,-0.1337
614.82,432.38,-0.030583,-0.04969
614.82,435.71,-0.056951,-0.074486
614.82,439.64,0.004842,-0.016895
614.82,443.14,-0.096331,-0.106144
614.82,446.73,-0.04163,-0.06476
614.82,450.45,-0.0305,-0.038879
614.82,453.99,-0.028735,-0.044351
614.82,457.58,-0.048029,-0.06066
614.82,461.04,-0.075503,-0.078744
614.82,464.54,-0.059046,-0.07578
614.82,468.17,-0.046131,-0.069757
614.82,471.62,-0.096981,-0.121156
614.82,475.21,-0.067071,-0.091236
614.82,478.76,-0.103892,-0.120001
614.82,482.04,-0.039649,-0.058673
614.82,485.8,-0.03858,-0.057551
614.82,489.43,-0.098026,-0.119039
614.82,492.93,-0.097903,-0.11907
614.82,496.34,-0.004699,-0.026929
614.82,500.02,-0.052635,-0.07444
614.82,503.61,-0.061975,-0.082505
614.82,507.15,-0.042949,-0.061932
614.82,510.69,-0.057792,-0.074917
614.82,514.32,-0.022043,-0.035648
614.82,517.78,-0.055167,-0.070324
614.82,521.37,-0.070272,-0.083374
614.82,524.91,-0.054785,-0.086279
614.82,528.41,-0.096707,-0.105925
614.82,532.0,-0.03663,-0.052071
614.82,535.54,-0.083235,-0.090885
614.82,539.13,-0.103392,-0.112705
614.82,542.59,-0.077166,-0.096002
614.82,546.22,-0.058722,-0.075725
614.82,549.76,-0.080346,-0.099076
614.82,553.31,-0.073081,-0.091039
614.82,557.37,-0.070879,-0.084853
614.82,561.01,-0.070888,-0.082246
614.82,564.51,-0.083094,-0.092302
614.82,568.01,-0.049634,-0.075577
614.82,571.59,-0.093054,-0.1022
614.82,575.05,-0.033944,-0.057453
614.82,578.64,-0.118513,-0.132172
614.82,582.14,-0.055192,-0.068762
614.82,585.68,-0.086787,-0.102074
614.82,589.27,-0.056399,-0.073414
614.82,592.77,-0.074554,-0.089877
614.82,596.27,-0.088075,-0.111562
614.82,599.81,-0.054166,-0.076652
614.82,603.31,-0.075041,-0.086658
614.82,607.03,-0.096415,-0.102653
614.82,610.57,-0.017943,-0.044973
614.82,614.21,-0.037083,-0.061566
614.82,617.66,-0.054197,-0.069027
614.82,621.25,-0.065564,-0.0842
614.82,624.79,-0.033097,-0.051187
614.82,628.34,-0.064021,-0.091298
614.82,631.84,-0.024323,-0.037952
614.82,635.38,-0.056812,-0.069095
614.82,638.92,-0.044471,-0.066846
614.82,642.47,0.001968,-0.016107
614.82,645.97,-0.046008,-0.05802
614.82,649.69,-0.026516,-0.053488
614.82,653.58,-0.054024,-0.077444
614.82,657.17,-0.036871,-0.058978
614.82,660.67,-0.11944,-0.143522
614.82,664.39,-0.089609,-0.101526
614.82,667.97,-0.125681,-0.140595
614.82,671.52,-0.130497,-0.140019
614.82,675.06,-0.077049,-0.091769
614.82,678.52,-0.145398,-0.160472
614.82,682.19,-0.148978,-0.169378
614.82,685.78,-0.143328,-0.154603
651.0,12.34,-0.037884,-0.05728
651.0,16.01,-0.041011,-0.064144
651.0,19.82,-0.057669,-0.069492
651.0,23.36,-0.044905,-0.066683
651.0,27.08,-0.043389,-0.066332
651.0,30.58,-0.047006,-0.076017
651.0,34.21,-0.084021,-0.091304
651.0,37.76,-0.043457,-0.066529
651.0,41.34,-0.053682,-0.071726
651.0,44.84,-0.069671,-0.081874
651.0,48.43,-0.048719,-0.06042
651.0,51.93,-0.068439,-0.086264
651.0,55.47,-0.06078,-0.081156
651.0,59.02,-0.10127,-0.115601
651.0,62.56,-0.07912,-0.102536
651.0,66.11,-0.090882,-0.112742
651.0,69.65,-0.095503,-0.109668
651.0,72.76,-0.077681,-0.08582
651.0,76.96,-0.061144,-0.076147
651.0,80.5,-0.039591,-0.055386
651.0,84.04,-0.05046,-0.066045
651.0,88.16,-0.045774,-0.06534
651.0,91.79,-0.071926,-0.094677
651.0,95.24,-0.037505,-0.059024
651.0,98.83,-0.064532,-0.075805
651.0,102.77,-0.046153,-0.063707
651.0,106.27,-0.060447,-0.074545
651.0,109.9,-0.096236,-0.109166
651.0,113.44,-0.103004,-0.134042
651.0,117.07,-0.128704,-0.148627
651.0,120.71,-0.118007,-0.139452
651.0,124.29,-0.098901,-0.114859
651.0,127.88,-0.112776,-0.138904
651.0,131.51,-0.073673,-0.099323
651.0,134.97,-0.105891,-0.121612
651.0,138.51,-0.097068,-0.11525
651.0,142.06,-0.088488,-0.107012
651.0,145.64,-0.08135,-0.115127
651.0,149.23,-0.077653,-0.090521
651.0,152.77,-0.088547,-0.110188
651.0,156.36,-0.126741,-0.144138
651.0,159.91,-0.112819,-0.131643
651.0,163.62,-0.143454,-0.166806
651.0,167.26,-0.108623,-0.134554
651.0,170.76,-0.108938,-0.132379
651.0,174.3,-0.10667,-0.128716
651.0,177.84,-0.086331,-0.108553
651.0,181.39,-0.116282,-0.127903
651.0,184.93,-0.118969,-0.151381
651.0,188.52,-0.104628,-0.118282
651.0,192.11,-0.112625,-0.129985
651.0,195.61,-0.093346,-0.108506
651.0,199.15,-0.096147,-0.116184
651.0,202.65,-0.085198,-0.096258
651.0,206.15,-0.08667,-0.111325
651.0,209.74,-0.077197,-0.095022
651.0,213.28,-0.08509,-0.10968
651.0,216.78,-0.121396,-0.135472
651.0,220.32,-0.120912,-0.132071
651.0,224.13,-0.107434,-0.12964
651.0,227.72,-0.129335,-0.141784
651.0,231.26,-0.128054,-0.152268
651.0,234.85,-0.04395,-0.069659
651.0,238.52,-0.035389,-0.052311
651.0,242.24,-0.051707,-0.069951
651.0,245.79,-0.021479,-0.030946
651.0,249.29,-0.03912,-0.059914
651.0,252.79,-0.043356,-0.060142
651.0,256.55,-0.062912,-0.089865
651.0,259.96,-0.024477,-0.042034
651.0,263.59,-0.033661,-0.056714
651.0,267.18,-0.049458,-0.068888
651.0,270.68,-0.041732,-0.066954
651.0,274.18,-0.075956,-0.095731
651.0,277.86,-0.052478,-0.086036
651.0,281.09,-0.089729,-0.100478
651.0,284.94,-0.043793,-0.064055
651.0,288.49,-0.091581,-0.109622
651.0,292.12,-0.04944,-0.085441
651.0,295.62,-0.015195,-0.029646
651.0,299.21,-0.069338,-0.09237
651.0,302.92,-0.044492,-0.065108
651.0,306.51,-0.021942,-0.049332
651.0,310.19,-0.08241,-0.092801
651.0,313.86,-0.096526,-0.122521
651.0,317.49,-0.070071,-0.092761
651.0,321.04,-0.037373,-0.059671
651.0,324.62,-0.10103,-0.116941
651.0,328.26,-0.01411,-0.035678
651.0,331.84,-0.026824,-0.038174
651.0,335.47,-0.032166,-0.043214
651.0,339.02,-0.038716,-0.048876
651.0,342.52,-0.010358,-0.035589
651.0,346.11,-0.04879,-0.064184
651.0,349.65,-0.07574,-0.097441
651.0,353.19,-0.070453,-0.09297
651.0,356.74,-0.07407,-0.099458
651.0,360.28,-0.061717,-0.072749
651.0,363.78,-0.08318,-0.100983
651.0,367.37,-0.081279,-0.10049
651.0,370.87,-0.054286,-0.075872
651.0,374.5,-0.053414,-0.076655
651.0,378.0,-0.042022,-0.073282
651.0,381.59,-0.030355,-0.038793
651.0,385.09,-0.093322,-0.111116
651.0,388.59,-0.042542,-0.052906
651.0,392.13,-0.024767,-0.041877
651.0,395.72,-0.020136,-0.04611
651.0,399.35,-0.052767,-0.07847
651.0,402.98,-0.039372,-0.045118
651.0,406.52,-0.019554,-0.034089
