x,y,z,z2
341.08,245.7,0.042704,0.022507
344.58,245.7,0.02978,0.009972
348.25,245.7,0.01772,-0.001898
352.1,245.7,0.004694,-0.015087
355.6,245.7,-0.006664,-0.025928
359.28,245.7,-0.018017,-0.037287
362.78,245.7,-0.029502,-0.048279
366.63,245.7,-0.042699,-0.06151
370.13,245.7,-0.054693,-0.073109
373.63,245.7,-0.067619,-0.08574
377.3,245.7,-0.081168,-0.098996
380.98,245.7,-0.094884,-0.112453
384.48,245.7,-0.106926,-0.124193
388.15,245.7,-0.11635,-0.133762
391.65,245.7,-0.122708,-0.140062
395.33,245.7,-0.123904,-0.141331
398.83,245.7,-0.120179,-0.137933
402.33,245.7,-0.110182,-0.128183
405.83,245.7,-0.094397,-0.113026
409.33,245.7,-0.072881,-0.092089
413.0,245.7,-0.047142,-0.067108
416.5,245.7,-0.016911,-0.037548
420.18,245.7,0.01511,-0.005848
423.68,245.7,0.047036,0.025335
427.35,245.7,0.078446,0.056173
431.03,245.7,0.105705,0.08328
434.53,245.7,0.126706,0.104106
438.03,245.7,0.142054,0.119284
441.7,245.7,0.151068,0.128332
445.38,245.7,0.154522,0.131715
448.88,245.7,0.152901,0.130532
452.38,245.7,0.147075,0.124987
456.05,245.7,0.137935,0.115973
459.9,245.7,0.125236,0.102815
463.4,245.7,0.111952,0.090643
466.9,245.7,0.098437,0.077223
470.58,245.7,0.084365,0.063431
473.9,245.7,0.070658,0.049873
477.93,245.7,0.059629,0.039263
481.43,245.7,0.049469,0.029328
484.93,245.7,0.040461,0.020196
488.43,245.7,0.031025,0.010529
492.1,245.7,0.023536,0.004248
495.78,245.7,0.016108,-0.003725
499.28,245.7,0.008727,-0.011128
503.13,245.7,0.001389,-0.018775
506.63,245.7,-0.006224,-0.025836
510.13,245.7,-0.013781,-0.033189
513.8,245.7,-0.022407,-0.041464
517.48,245.7,-0.031538,-0.050429
520.8,245.7,-0.040685,-0.05972
524.48,245.7,-0.050823,-0.069332
527.98,245.7,-0.061461,-0.079683
531.65,245.7,-0.072595,-0.090534
535.15,245.7,-0.083922,-0.101729
538.65,245.7,-0.094403,-0.11208
542.15,245.7,-0.103131,-0.120808
545.83,245.7,-0.110182,-0.127739
549.33,245.7,-0.113448,-0.130851
552.83,245.7,-0.112998,-0.130611
556.33,245.7,-0.107918,-0.125734
559.83,245.7,-0.097179,-0.115601
563.5,245.7,-0.081104,-0.100124
567.0,245.7,-0.060589,-0.079733
570.68,245.7,-0.036122,-0.056202
574.18,245.7,-0.008969,-0.029517
577.68,245.7,0.019596,-0.001359
581.35,245.7,0.047427,0.025945
584.85,245.7,0.073169,0.051145
588.35,245.7,0.096225,0.074069
591.85,245.7,0.114768,0.092387
595.18,245.7,0.128434,0.10596
598.85,245.7,0.136992,0.114485
602.35,245.7,0.140883,0.118437
606.03,245.7,0.140529,0.118157
609.53,245.7,0.136487,0.114143
613.03,245.7,0.130212,0.108283
616.53,245.7,0.121623,0.099925
620.03,245.7,0.1121,0.090631
623.7,245.7,0.101888,0.080649
627.03,245.7,0.091456,0.070384
630.88,245.7,0.081373,0.060366
634.38,245.7,0.071231,0.050655
637.88,245.7,0.062605,0.042146
641.55,245.7,0.054999,0.034568
645.05,245.7,0.047732,0.027415
648.73,245.7,0.041764,0.021389
652.58,245.7,0.036675,0.015899
655.9,245.7,0.03288,0.012482
659.75,245.7,0.030548,0.010384
663.25,245.7,0.028715,0.00828
666.93,245.7,0.026974,0.006805
670.43,245.7,0.025172,0.005049
674.1,245.7,0.023283,0.003209
677.78,245.7,0.021764,0.001506
681.45,245.7,0.020116,0.000267
684.95,245.7,0.018779,-0.001094
688.63,245.7,0.017827,-0.002277
692.13,245.7,0.016635,-0.003473
695.63,245.7,0.01548,-0.004338
699.13,245.7,0.014374,-0.005552
702.63,245.7,0.013314,-0.006809
706.3,245.7,0.012479,-0.007465
709.8,245.7,0.0119,-0.007961
12.25,280.7,0.001691,-0.02354
15.75,280.7,0.002273,-0.017678
19.6,280.7,0.002535,-0.017601
23.28,280.7,0.002834,-0.017123
26.95,280.7,0.002981,-0.017068
30.45,280.7,0.002951,-0.017154
34.13,280.7,0.002553,-0.017324
37.8,280.7,0.002387,-0.017496
41.3,280.7,0.002119,-0.017545
44.98,280.7,0.001832,-0.018091
48.65,280.7,0.001537,-0.018112
52.15,280.7,0.001438,-0.018346
55.83,280.7,0.001315,-0.018359
59.33,280.7,0.001429,-0.018571
63.0,280.7,0.001758,-0.017801
66.5,280.7,0.002187,-0.017662
70.0,280.7,0.00283,-0.017114
73.68,280.7,0.003511,-0.01635
77.18,280.7,0.004235,-0.015595
80.68,280.7,0.005307,-0.014748
84.18,280.7,0.006419,-0.013214
87.68,280.7,0.008145,-0.011797
91.35,280.7,0.010298,-0.009711
94.85,280.7,0.012458,-0.007521
98.35,280.7,0.014445,-0.005494
101.85,280.7,0.015779,-0.00428
105.35,280.7,0.016475,-0.003722
109.03,280.7,0.016342,-0.003802
112.53,280.7,0.015954,-0.003987
116.03,280.7,0.015902,-0.004163
119.53,280.7,0.015551,-0.004391
123.2,280.7,0.0156,-0.00456
126.7,280.7,0.015566,-0.004573
130.2,280.7,0.015495,-0.004471
133.7,280.7,0.015831,-0.004144
137.2,280.7,0.015766,-0.004138
140.88,280.7,0.015517,-0.004517
144.38,280.7,0.015138,-0.004773
148.05,280.7,0.014485,-0.005444
151.55,280.7,0.014152,-0.00591
155.05,280.7,0.013801,-0.006039
158.73,280.7,0.013314,-0.006652
162.23,280.7,0.012926,-0.007065
165.73,280.7,0.012119,-0.007823
169.23,280.7,0.011225,-0.008596
172.73,280.7,0.009962,-0.010087
176.4,280.7,0.008702,-0.011248
179.9,280.7,0.007261,-0.01286
183.4,280.7,0.005548,-0.014163
186.9,280.7,0.003866,-0.015836
190.4,280.7,0.001518,-0.018091
194.08,280.7,-0.001461,-0.021236
197.58,280.7,-0.005226,-0.024788
201.08,280.7,-0.009542,-0.029018
204.75,280.7,-0.0153,-0.034674
208.25,280.7,-0.021892,-0.04111
211.75,280.7,-0.029982,-0.048898
215.43,280.7,-0.038919,-0.05781
218.93,280.7,-0.049141,-0.067712
222.43,280.7,-0.060586,-0.078762
226.1,280.7,-0.073146,-0.091159
229.6,280.7,-0.086344,-0.1042
233.1,280.7,-0.100253,-0.117684
236.78,280.7,-0.114187,-0.131402
240.28,280.7,-0.126643,-0.14359
243.78,280.7,-0.136701,-0.153531
247.28,280.7,-0.143777,-0.160654
250.95,280.7,-0.14675,-0.163722
254.63,280.7,-0.144181,-0.161458
258.13,280.7,-0.1357,-0.153439
261.63,280.7,-0.120956,-0.13899
265.13,280.7,-0.098014,-0.11675
269.5,280.7,-0.063627,-0.083565
273.18,280.7,-0.032345,-0.052481
276.68,280.7,0.001817,-0.018932
280.18,280.7,0.035699,0.014198
283.15,280.7,0.067051,0.044873
287.35,280.7,0.095834,0.073206
290.85,280.7,0.119497,0.096681
294.35,280.7,0.136693,0.11385
298.03,280.7,0.148376,0.125347
301.53,280.7,0.153785,0.131068
305.2,280.7,0.153665,0.130886
308.88,280.7,0.148798,0.126361
312.38,280.7,0.14084,0.118896
316.05,280.7,0.130184,0.108391
319.55,280.7,0.117741,0.096376
323.05,280.7,0.104817,0.08377
326.55,280.7,0.09129,0.070424
330.05,280.7,0.077821,0.057143
333.73,280.7,0.064867,0.044254
337.23,280.7,0.052584,0.032217
340.73,280.7,0.041185,0.021102
343.88,280.7,0.029882,0.009821
347.9,280.7,0.019075,-0.000672
351.4,280.7,0.008668,-0.011039
354.9,280.7,-0.00119,-0.020583
358.58,280.7,-0.011341,-0.030586
362.25,280.7,-0.021788,-0.040965
365.75,280.7,-0.032696,-0.051547
369.25,280.7,-0.043155,-0.061926
372.93,280.7,-0.054138,-0.072585
376.43,280.7,-0.064357,-0.082672
380.1,280.7,-0.074036,-0.091951
383.6,280.7,-0.082872,-0.10074
387.1,280.7,-0.089693,-0.10765
390.78,280.7,-0.09427,-0.112367
394.28,280.7,-0.095657,-0.113608
397.78,280.7,-0.092856,-0.111085
401.28,280.7,-0.085654,-0.104101
404.95,280.7,-0.07379,-0.092422
408.63,280.7,-0.057579,-0.076938
412.13,280.7,-0.037937,-0.057724
415.8,280.7,-0.014286,-0.034613
419.3,280.7,0.010813,-0.010016
422.98,280.7,0.036925,0.015538
426.48,280.7,0.060926,0.03906
429.98,280.7,0.083129,0.061127
432.95,280.7,0.102941,0.08068
437.15,280.7,0.117624,0.095344
440.65,280.7,0.127316,0.10487
444.33,280.7,0.131814,0.109617
448.0,280.7,0.131925,0.109522
451.68,280.7,0.128305,0.10649
455.18,280.7,0.121552,0.099759
458.85,280.7,0.112784,0.091339
462.53,280.7,0.102076,0.080458
465.85,280.7,0.091037,0.070042
469.53,280.7,0.079897,0.059155
473.03,280.7,0.069087,0.048397
476.7,280.7,0.058881,0.038123
480.2,280.7,0.049756,0.029405
483.7,280.7,0.041278,0.020846
487.2,280.7,0.032923,0.012615
490.88,280.7,0.025412,0.005273
494.38,280.7,0.018206,-0.001763
497.88,280.7,0.011592,-0.008451
501.55,280.7,0.004928,-0.014671
505.05,280.7,-0.001535,-0.021085
508.55,280.7,-0.007986,-0.027394
512.4,280.7,-0.014797,-0.033898
515.9,280.7,-0.022139,-0.041045
519.4,280.7,-0.030272,-0.04919
522.73,280.7,-0.039012,-0.05789
526.58,280.7,-0.047462,-0.065962
530.08,280.7,-0.05668,-0.075152
533.75,280.7,-0.065795,-0.084095
537.25,280.7,-0.07468,-0.092841
540.75,280.7,-0.083593,-0.101655
544.25,280.7,-0.090038,-0.108004
547.75,280.7,-0.094055,-0.111729
551.25,280.7,-0.094015,-0.112157
554.93,280.7,-0.089631,-0.107961
558.43,280.7,-0.080916,-0.099545
561.93,280.7,-0.067293,-0.086372
565.43,280.7,-0.04891,-0.068688
569.1,280.7,-0.0257,-0.04574
572.78,280.7,0.000264,-0.020377
576.28,280.7,0.027301,0.006376
579.78,280.7,0.053807,0.032168
583.28,280.7,0.08023,0.058274
587.13,280.7,0.10417,0.081958
590.63,280.7,0.122876,0.10035
594.13,280.7,0.13723,0.114568
597.8,280.7,0.147399,0.123841
601.3,280.7,0.151761,0.129833
604.98,280.7,0.152796,0.130107
608.48,280.7,0.150039,0.127553
611.98,280.7,0.144275,0.121875
615.48,280.7,0.136019,0.11405
619.15,280.7,0.126564,0.104626
622.48,280.7,0.116811,0.09535
626.15,280.7,0.106521,0.085085
629.65,280.7,0.096475,0.075156
633.15,280.7,0.087177,0.066191
636.83,280.7,0.078576,0.057313
640.5,280.7,0.069968,0.049106
644.0,280.7,0.062723,0.042011
647.5,280.7,0.055859,0.035243
651.0,280.7,0.04971,0.029069
654.68,280.7,0.043899,0.023554
658.35,280.7,0.038745,0.018487
661.85,280.7,0.034229,0.013933
665.53,280.7,0.030369,0.010092
668.85,280.7,0.026426,0.006527
672.53,280.7,0.022911,0.002914
676.03,280.7,0.020129,0.000119
679.53,280.7,0.018243,-0.001726
683.03,280.7,0.016512,-0.003331
686.53,280.7,0.015172,-0.004785
690.03,280.7,0.014306,-0.005487
693.7,280.7,0.013622,-0.006455
697.2,280.7,0.01292,-0.007145
700.88,280.7,0.012581,-0.007555
704.38,280.7,0.012162,-0.007955
708.05,280.7,0.011795,-0.008214
711.38,280.7,0.011321,-0.008799
12.43,315.7,-0.003525,-0.028787
15.93,315.7,-0.006365,-0.026202
19.78,315.7,-0.009098,-0.028981
23.28,315.7,-0.011855,-0.031384
26.95,315.7,-0.014271,-0.033926
30.45,315.7,-0.016692,-0.036313
34.13,315.7,-0.018694,-0.038075
37.63,315.7,-0.020343,-0.039948
41.13,315.7,-0.021575,-0.040817
44.63,315.7,-0.022604,-0.04188
48.3,315.7,-0.023571,-0.043066
51.63,315.7,-0.02424,-0.043574
55.3,315.7,-0.02484,-0.0442
58.8,315.7,-0.025173,-0.044582
62.3,315.7,-0.025093,-0.044508
65.98,315.7,-0.025278,-0.044659
69.48,315.7,-0.025235,-0.044576
72.98,315.7,-0.02525,-0.044723
76.48,315.7,-0.025287,-0.044529
80.15,315.7,-0.02525,-0.044421
83.65,315.7,-0.025201,-0.044477
87.15,315.7,-0.025223,-0.044517
90.83,315.7,-0.02477,-0.043981
94.33,315.7,-0.024431,-0.043771
97.83,315.7,-0.023645,-0.042977
101.33,315.7,-0.022983,-0.042324
104.83,315.7,-0.022247,-0.04139
108.33,315.7,-0.021446,-0.040574
111.83,315.7,-0.021005,-0.040259
115.5,315.7,-0.020534,-0.039995
119.0,315.7,-0.019859,-0.039335
122.33,315.7,-0.019351,-0.038762
126.0,315.7,-0.019024,-0.038436
129.5,315.7,-0.018654,-0.038109
133.0,315.7,-0.018596,-0.038044
136.68,315.7,-0.018174,-0.037696
140.18,315.7,-0.018254,-0.037638
143.68,315.7,-0.01789,-0.037277
147.18,315.7,-0.017545,-0.037148
150.85,315.7,-0.017425,-0.036985
154.35,315.7,-0.017126,-0.036572
157.85,315.7,-0.01745,-0.036978
161.53,315.7,-0.017357,-0.03712
165.03,315.7,-0.017884,-0.03745
168.0,315.7,-0.018146,-0.037706
172.2,315.7,-0.017826,-0.037453
175.88,315.7,-0.017838,-0.037394
179.38,315.7,-0.017669,-0.037219
182.88,315.7,-0.017795,-0.037314
186.38,315.7,-0.018266,-0.037647
189.88,315.7,-0.019009,-0.038556
193.38,315.7,-0.020691,-0.040179
197.05,315.7,-0.022798,-0.041932
200.73,315.7,-0.026307,-0.045426
204.23,315.7,-0.031076,-0.049973
207.9,315.7,-0.036375,-0.055389
211.4,315.7,-0.043183,-0.061985
214.9,315.7,-0.050799,-0.069486
218.58,315.7,-0.059779,-0.078134
222.08,315.7,-0.069945,-0.088041
225.58,315.7,-0.080876,-0.098848
228.9,315.7,-0.092727,-0.110648
232.75,315.7,-0.104465,-0.12175
236.25,315.7,-0.114514,-0.131852
239.75,315.7,-0.122684,-0.140025
243.43,315.7,-0.127813,-0.145121
246.93,315.7,-0.129782,-0.146969
250.6,315.7,-0.12672,-0.14432
254.1,315.7,-0.118497,-0.13655
257.78,315.7,-0.104187,-0.122246
261.28,315.7,-0.084237,-0.103149
264.78,315.7,-0.059982,-0.079421
268.45,315.7,-0.031929,-0.051818
271.95,315.7,-7.8e-05,-0.020842
275.63,315.7,0.03296,0.011552
279.13,315.7,0.063949,0.041928
282.63,315.7,0.093,0.070809
286.3,315.7,0.118964,0.096179
290.15,315.7,0.141308,0.117448
293.65,315.7,0.154774,0.131703
297.15,315.7,0.162753,0.13983
300.83,315.7,0.165563,0.14263
304.85,315.7,0.163058,0.139411
308.53,315.7,0.157334,0.134894
312.2,315.7,0.148496,0.126105
315.88,315.7,0.138215,0.116111
319.38,315.7,0.126752,0.10495
322.88,315.7,0.114457,0.09292
326.38,315.7,0.101801,0.080474
329.88,315.7,0.088838,0.067867
333.38,315.7,0.076712,0.05588
337.05,315.7,0.065104,0.044383
340.55,315.7,0.054312,0.033983
344.05,315.7,0.043628,0.023296
347.73,315.7,0.033148,0.013148
351.23,315.7,0.023003,0.00324
354.9,315.7,0.012941,-0.006593
358.4,315.7,0.00276,-0.016572
361.9,315.7,-0.007816,-0.026942
365.4,315.7,-0.01851,-0.037681
368.9,315.7,-0.028818,-0.047675
372.58,315.7,-0.039052,-0.057545
376.08,315.7,-0.048312,-0.066911
379.05,315.7,-0.057459,-0.075897
383.08,315.7,-0.064994,-0.083248
386.58,315.7,-0.071489,-0.089745
390.25,315.7,-0.075715,-0.093975
393.75,315.7,-0.077776,-0.096097
397.25,315.7,-0.076707,-0.095152
400.93,315.7,-0.072459,-0.090854
404.43,315.7,-0.06481,-0.083531
407.93,315.7,-0.053041,-0.072598
411.43,315.7,-0.038011,-0.057699
415.1,315.7,-0.020115,-0.040155
418.6,315.7,0.001466,-0.019113
422.1,315.7,0.023299,0.002267
425.43,315.7,0.044639,0.023237
429.28,315.7,0.064965,0.043296
432.6,315.7,0.083474,0.06161
436.28,315.7,0.099867,0.077602
439.78,315.7,0.112374,0.090236
443.45,315.7,0.12129,0.09889
446.95,315.7,0.126361,0.104146
450.45,315.7,0.127824,0.105711
453.95,315.7,0.12661,0.104478
457.63,315.7,0.122322,0.100409
461.3,315.7,0.116278,0.09479
464.8,315.7,0.108459,0.086888
468.3,315.7,0.098893,0.077297
472.15,315.7,0.089217,0.068055
475.65,315.7,0.079537,0.05832
479.15,315.7,0.069805,0.048995
482.83,315.7,0.060917,0.04003
486.68,315.7,0.051503,0.030809
490.18,315.7,0.043693,0.023376
493.68,315.7,0.03633,0.016176
497.18,315.7,0.029472,0.009439
501.03,315.7,0.02178,0.001789
504.53,315.7,0.015015,-0.004813
508.03,315.7,0.007606,-0.012074
511.7,315.7,1.5e-05,-0.019585
515.38,315.7,-0.008319,-0.027912
518.88,315.7,-0.017028,-0.03611
522.55,315.7,-0.025968,-0.045062
526.05,315.7,-0.034995,-0.053901
529.73,315.7,-0.044344,-0.06318
533.23,315.7,-0.053146,-0.071966
536.73,315.7,-0.061002,-0.079517
540.4,315.7,-0.068097,-0.086307
543.9,315.7,-0.072967,-0.091458
547.4,315.7,-0.075648,-0.093892
551.08,315.7,-0.074853,-0.09334
554.58,315.7,-0.07078,-0.089332
558.08,315.7,-0.062148,-0.080946
561.75,315.7,-0.049107,-0.068439
565.25,315.7,-0.033322,-0.052986
568.75,315.7,-0.012887,-0.033057
572.25,315.7,0.010233,-0.010515
576.1,315.7,0.037106,0.01527
579.78,315.7,0.061764,0.039928
583.28,315.7,0.085357,0.063326
586.95,315.7,0.107359,0.085021
590.63,315.7,0.126601,0.103677
594.13,315.7,0.140966,0.118098
597.63,315.7,0.151043,0.128114
601.13,315.7,0.157177,0.134103
604.63,315.7,0.158616,0.135963
608.13,315.7,0.157602,0.13487
611.8,315.7,0.15291,0.130541
615.3,315.7,0.145896,0.12365
618.8,315.7,0.137347,0.115412
622.3,315.7,0.12751,0.105816
625.98,315.7,0.117267,0.095748
629.48,315.7,0.106909,0.085671
632.98,315.7,0.096771,0.075387
636.48,315.7,0.087205,0.066207
639.98,315.7,0.078838,0.058012
643.48,315.7,0.070994,0.050224
646.98,315.7,0.065224,0.044451
650.83,315.7,0.059084,0.037639
654.5,315.7,0.054851,0.034491
658.0,315.7,0.050665,0.030317
661.5,315.7,0.046838,0.026407
665.18,315.7,0.043323,0.022402
668.85,315.7,0.039756,0.019303
672.35,315.7,0.036703,0.016404
676.03,315.7,0.034186,0.013927
679.53,315.7,0.03202,0.011771
683.03,315.7,0.030443,0.010236
686.53,315.7,0.028557,0.008311
690.03,315.7,0.026943,0.006798
693.7,315.7,0.025751,0.005532
697.2,315.7,0.024935,0.004845
700.7,315.7,0.02413,0.003992
704.2,315.7,0.023009,0.002988
707.7,315.7,0.021595,0.001527
711.38,315.7,0.019978,2.7e-05
12.43,350.7,-0.051134,-0.073925
15.93,350.7,-0.057653,-0.076279
19.6,350.7,-0.064443,-0.083319
23.45,350.7,-0.070626,-0.089006
26.95,350.7,-0.075663,-0.093842
30.45,350.7,-0.079933,-0.098134
34.13,350.7,-0.083457,-0.101803
37.8,350.7,-0.085943,-0.103867
41.3,350.7,-0.087933,-0.105986
44.8,350.7,-0.089511,-0.10777
48.3,350.7,-0.09082,-0.108836
52.33,350.7,-0.091852,-0.110432
55.83,350.7,-0.092268,-0.110281
59.5,350.7,-0.092176,-0.11041
63.0,350.7,-0.092576,-0.110737
67.2,350.7,-0.092582,-0.110632
70.7,350.7,-0.092163,-0.110438
74.55,350.7,-0.091415,-0.109729
78.05,350.7,-0.090127,-0.108525
81.55,350.7,-0.08895,-0.107172
85.05,350.7,-0.08757,-0.105909
88.73,350.7,-0.086408,-0.104776
92.23,350.7,-0.08525,-0.103445
95.73,350.7,-0.084172,-0.102499
99.4,350.7,-0.082884,-0.101103
102.9,350.7,-0.081461,-0.099619
106.58,350.7,-0.079979,-0.098534
110.08,350.7,-0.078972,-0.097216
113.75,350.7,-0.078084,-0.096415
117.25,350.7,-0.077185,-0.09542
120.75,350.7,-0.076177,-0.094677
124.43,350.7,-0.075226,-0.093651
128.1,350.7,-0.074332,-0.092826
131.6,350.7,-0.07358,-0.091901
135.1,350.7,-0.072622,-0.091008
138.78,350.7,-0.071646,-0.090195
142.45,350.7,-0.071057,-0.089535
145.95,350.7,-0.070296,-0.088651
149.45,350.7,-0.069495,-0.088072
152.95,350.7,-0.068984,-0.087653
156.98,350.7,-0.068648,-0.087052
160.48,350.7,-0.068205,-0.086821
163.98,350.7,-0.068288,-0.086818
167.65,350.7,-0.067869,-0.08639
170.98,350.7,-0.067582,-0.08602
174.65,350.7,-0.067213,-0.085555
178.33,350.7,-0.066883,-0.085373
181.83,350.7,-0.066809,-0.08529
185.33,350.7,-0.066868,-0.08538
188.83,350.7,-0.067348,-0.085734
192.5,350.7,-0.067687,-0.086368
196.18,350.7,-0.068904,-0.087391
199.68,350.7,-0.070552,-0.089042
203.18,350.7,-0.072388,-0.090725
206.85,350.7,-0.075395,-0.093756
210.35,350.7,-0.079116,-0.097277
213.68,350.7,-0.083571,-0.101686
217.53,350.7,-0.088386,-0.106421
221.2,350.7,-0.094341,-0.112126
224.7,350.7,-0.100296,-0.118164
228.2,350.7,-0.106966,-0.124668
231.88,350.7,-0.112816,-0.130321
235.55,350.7,-0.117696,-0.135099
239.05,350.7,-0.120392,-0.137936
242.55,350.7,-0.120481,-0.137798
246.05,350.7,-0.116957,-0.134723
249.9,350.7,-0.10988,-0.128097
253.4,350.7,-0.09842,-0.116917
257.08,350.7,-0.083771,-0.102687
260.58,350.7,-0.065075,-0.084323
264.25,350.7,-0.042157,-0.062055
268.1,350.7,-0.016797,-0.037136
271.78,350.7,0.008388,-0.012422
275.28,350.7,0.03194,0.010883
278.43,350.7,0.053983,0.032233
282.45,350.7,0.071299,0.049768
285.95,350.7,0.085649,0.063718
289.63,350.7,0.095129,0.073246
293.13,350.7,0.099956,0.077923
296.8,350.7,0.100492,0.078755
300.3,350.7,0.097239,0.075708
303.8,350.7,0.091361,0.07003
307.48,350.7,0.082763,0.061681
310.98,350.7,0.073095,0.052186
314.48,350.7,0.062507,0.041845
317.98,350.7,0.051687,0.031275
321.48,350.7,0.040461,0.020286
325.15,350.7,0.029127,0.009152
328.83,350.7,0.017821,-0.001926
332.33,350.7,0.007442,-0.01216
335.83,350.7,-0.001877,-0.021178
339.5,350.7,-0.010685,-0.030139
343.0,350.7,-0.018386,-0.037339
346.68,350.7,-0.025025,-0.043876
350.18,350.7,-0.031461,-0.050678
353.85,350.7,-0.037006,-0.056298
357.35,350.7,-0.042117,-0.061051
361.03,350.7,-0.046677,-0.065614
364.53,350.7,-0.051593,-0.07034
368.03,350.7,-0.056504,-0.075068
371.53,350.7,-0.060814,-0.079483
375.2,350.7,-0.065654,-0.084129
378.7,350.7,-0.070709,-0.089101
382.2,350.7,-0.075102,-0.093201
385.88,350.7,-0.079597,-0.097823
389.38,350.7,-0.0835,-0.101834
392.88,350.7,-0.085795,-0.104002
396.55,350.7,-0.08655,-0.104603
400.05,350.7,-0.084896,-0.103325
403.55,350.7,-0.080811,-0.099141
407.23,350.7,-0.073288,-0.09208
410.73,350.7,-0.063448,-0.082388
414.4,350.7,-0.049317,-0.069116
417.9,350.7,-0.036338,-0.055463
421.58,350.7,-0.019945,-0.040127
425.08,350.7,-0.003519,-0.023747
429.1,350.7,0.014586,-0.006603
432.6,350.7,0.029069,0.008293
436.1,350.7,0.041386,0.020372
439.78,350.7,0.051268,0.030252
443.45,350.7,0.058175,0.037128
446.78,350.7,0.062196,0.041216
450.45,350.7,0.063536,0.042572
453.95,350.7,0.062011,0.041198
457.45,350.7,0.05865,0.03791
461.13,350.7,0.053798,0.033366
464.63,350.7,0.047541,0.027048
468.13,350.7,0.041004,0.020492
471.63,350.7,0.033536,0.013407
475.13,350.7,0.026432,0.006216
478.98,350.7,0.020024,-1.6e-05
482.65,350.7,0.014149,-0.005743
486.15,350.7,0.008773,-0.010934
489.3,350.7,0.004281,-0.015484
493.15,350.7,-0.000186,-0.019865
496.83,350.7,-0.004338,-0.024218
500.33,350.7,-0.008094,-0.027659
503.83,350.7,-0.012216,-0.031677
507.33,350.7,-0.01667,-0.036144
511.0,350.7,-0.021393,-0.040611
514.5,350.7,-0.026572,-0.045715
518.0,350.7,-0.032139,-0.051134
521.68,350.7,-0.037684,-0.056572
525.18,350.7,-0.043935,-0.062644
528.68,350.7,-0.04968,-0.068513
532.35,350.7,-0.055983,-0.074465
535.85,350.7,-0.061362,-0.079766
539.35,350.7,-0.066073,-0.084471
543.03,350.7,-0.069246,-0.08769
546.53,350.7,-0.070284,-0.088537
549.85,350.7,-0.068506,-0.087185
553.7,350.7,-0.063393,-0.082317
557.2,350.7,-0.055432,-0.074418
560.88,350.7,-0.04343,-0.063097
564.55,350.7,-0.027662,-0.047752
568.05,350.7,-0.009514,-0.0298
571.73,350.7,0.010785,-0.009804
575.23,350.7,0.030982,0.009962
578.73,350.7,0.050218,0.028986
582.23,350.7,0.06792,0.04629
585.9,350.7,0.083138,0.061305
589.4,350.7,0.094919,0.072972
593.08,350.7,0.103095,0.081216
596.23,350.7,0.10726,0.085671
600.08,350.7,0.107889,0.086099
603.58,350.7,0.106524,0.084857
607.08,350.7,0.102507,0.081259
610.58,350.7,0.096826,0.075603
614.08,350.7,0.090267,0.069078
617.75,350.7,0.082661,0.06161
621.43,350.7,0.075501,0.054543
624.93,350.7,0.068684,0.047957
628.43,350.7,0.062319,0.041512
632.1,350.7,0.056352,0.035686
635.6,350.7,0.05092,0.030347
639.1,350.7,0.045594,0.025018
642.78,350.7,0.040896,0.020264
646.28,350.7,0.036459,0.015979
649.95,350.7,0.032119,0.011842
653.45,350.7,0.028148,0.007972
656.95,350.7,0.023906,0.003742
660.63,350.7,0.019814,-0.000149
664.13,350.7,0.016728,-0.003479
667.63,350.7,0.013616,-0.006251
671.3,350.7,0.011281,-0.008667
674.98,350.7,0.009596,-0.010259
678.48,350.7,0.008299,-0.011489
681.98,350.7,0.007747,-0.01233
685.83,350.7,0.007507,-0.012558
689.33,350.7,0.007544,-0.012493
693.0,350.7,0.007951,-0.012099
696.5,350.7,0.008428,-0.011421
700.0,350.7,0.009442,-0.010722
703.5,350.7,0.010258,-0.009739
707.0,350.7,0.010859,-0.009243
710.68,350.7,0.011068,-0.009024
12.78,385.7,-0.082086,-0.103257
16.45,385.7,-0.071951,-0.090737
19.95,385.7,-0.05989,-0.079218
23.63,385.7,-0.048423,-0.067764
27.13,385.7,-0.037176,-0.05672
30.63,385.7,-0.027163,-0.046809
34.3,385.7,-0.018553,-0.038285
37.8,385.7,-0.011147,-0.030922
41.3,385.7,-0.005561,-0.025608
44.98,385.7,-0.00123,-0.020968
48.48,385.7,0.002199,-0.018029
52.15,385.7,0.004571,-0.015306
55.65,385.7,0.005856,-0.014101
59.15,385.7,0.007054,-0.012764
62.83,385.7,0.007929,-0.012157
66.33,385.7,0.008034,-0.011895
69.83,385.7,0.007929,-0.011935
73.5,385.7,0.00718,-0.012783
77.0,385.7,0.006386,-0.013423
80.5,385.7,0.005572,-0.014314
84.0,385.7,0.005625,-0.01416
87.5,385.7,0.005982,-0.013913
91.0,385.7,0.006758,-0.013118
94.68,385.7,0.007864,-0.012077
98.18,385.7,0.00906,-0.010777
101.68,385.7,0.010277,-0.009813
105.7,385.7,0.010809,-0.009816
109.2,385.7,0.011346,-0.008651
112.7,385.7,0.011765,-0.008251
116.38,385.7,0.011811,-0.008334
120.23,385.7,0.011755,-0.00846
123.73,385.7,0.01166,-0.008168
127.4,385.7,0.0117,-0.008109
130.9,385.7,0.011798,-0.008337
134.58,385.7,0.012264,-0.008029
138.08,385.7,0.011765,-0.008162
141.75,385.7,0.011678,-0.008242
