x,y,z,z2
662.73,525.17,-0.068815,-0.089579
665.0,525.17,-0.06964,-0.090487
667.28,525.17,-0.069807,-0.090648
669.55,525.17,-0.070343,-0.090956
671.83,525.17,-0.070336,-0.091026
674.1,525.17,-0.069902,-0.090635
676.38,525.17,-0.069514,-0.090198
678.48,525.17,-0.068614,-0.089446
680.75,525.17,-0.06826,-0.088956
682.85,525.17,-0.068054,-0.088688
685.13,525.17,-0.067863,-0.088448
687.4,525.17,-0.067206,-0.087896
689.5,525.17,-0.066908,-0.087505
691.78,525.17,-0.067234,-0.087992
694.05,525.17,-0.068885,-0.08956
696.15,525.17,-0.071658,-0.092265
698.43,525.17,-0.074976,-0.095758
700.7,525.17,-0.078399,-0.098953
702.98,525.17,-0.080688,-0.101387
705.08,525.17,-0.08249,-0.103066
707.35,525.17,-0.083263,-0.104046
709.45,525.17,-0.082853,-0.103442
11.38,560.17,-0.059739,-0.081039
13.65,560.17,-0.058947,-0.079877
16.1,560.17,-0.057986,-0.07911
18.2,560.17,-0.05737,-0.07834
20.48,560.17,-0.057487,-0.078479
22.75,560.17,-0.057742,-0.078602
25.03,560.17,-0.057887,-0.078562
27.3,560.17,-0.058805,-0.079834
29.58,560.17,-0.059153,-0.080041
31.68,560.17,-0.059877,-0.080758
33.95,560.17,-0.06038,-0.08131
36.4,560.17,-0.061254,-0.082154
38.5,560.17,-0.061399,-0.082499
40.78,560.17,-0.062071,-0.083097
43.05,560.17,-0.062376,-0.083272
45.5,560.17,-0.062419,-0.083377
47.6,560.17,-0.061988,-0.082715
49.88,560.17,-0.061073,-0.082037
52.15,560.17,-0.060457,-0.081156
54.6,560.17,-0.059739,-0.080805
56.88,560.17,-0.059585,-0.080475
59.15,560.17,-0.060333,-0.08135
61.25,560.17,-0.06098,-0.081886
63.7,560.17,-0.061242,-0.082166
65.98,560.17,-0.060758,-0.081566
68.08,560.17,-0.060081,-0.081291
70.35,560.17,-0.059132,-0.080189
72.8,560.17,-0.059335,-0.080256
75.08,560.17,-0.060102,-0.081091
77.18,560.17,-0.060839,-0.08184
79.45,560.17,-0.06229,-0.083251
81.9,560.17,-0.064024,-0.084733
84.18,560.17,-0.065595,-0.086295
86.28,560.17,-0.067853,-0.088688
88.55,560.17,-0.070019,-0.0907
91.0,560.17,-0.072351,-0.093066
93.28,560.17,-0.073842,-0.094816
95.38,560.17,-0.075728,-0.096482
97.65,560.17,-0.077431,-0.098094
100.1,560.17,-0.079261,-0.100007
102.38,560.17,-0.079766,-0.100266
104.48,560.17,-0.080108,-0.100752
106.75,560.17,-0.080226,-0.100814
109.2,560.17,-0.07985,-0.100432
111.48,560.17,-0.079773,-0.100524
113.58,560.17,-0.079905,-0.100361
115.85,560.17,-0.079847,-0.100299
118.3,560.17,-0.079998,-0.100463
120.4,560.17,-0.079967,-0.10041
122.68,560.17,-0.080487,-0.101011
124.95,560.17,-0.080949,-0.101726
127.23,560.17,-0.081581,-0.102114
129.5,560.17,-0.081815,-0.102459
131.6,560.17,-0.082431,-0.103007
133.88,560.17,-0.082166,-0.103035
136.15,560.17,-0.081969,-0.102705
138.25,560.17,-0.081929,-0.102693
140.53,560.17,-0.081301,-0.102065
142.63,560.17,-0.081408,-0.102154
144.9,560.17,-0.081039,-0.101704
147.18,560.17,-0.08119,-0.101624
149.28,560.17,-0.080376,-0.101073
151.55,560.17,-0.079366,-0.10005
153.83,560.17,-0.077875,-0.098673
155.93,560.17,-0.076424,-0.096988
158.2,560.17,-0.07387,-0.094754
160.3,560.17,-0.071384,-0.092062
162.58,560.17,-0.068815,-0.089437
164.85,560.17,-0.065959,-0.086661
167.13,560.17,-0.063393,-0.084307
169.4,560.17,-0.060336,-0.081393
171.5,560.17,-0.057431,-0.078158
173.78,560.17,-0.054385,-0.075087
176.05,560.17,-0.052437,-0.073574
178.15,560.17,-0.051258,-0.072243
180.43,560.17,-0.05009,-0.071513
182.7,560.17,-0.050281,-0.071492
184.8,560.17,-0.051082,-0.072302
187.08,560.17,-0.051757,-0.072998
189.35,560.17,-0.053112,-0.074126
191.45,560.17,-0.054569,-0.075722
193.73,560.17,-0.056473,-0.077163
195.83,560.17,-0.057893,-0.078895
198.1,560.17,-0.059523,-0.080392
200.2,560.17,-0.061353,-0.082407
202.48,560.17,-0.063531,-0.084332
204.75,560.17,-0.064899,-0.085518
207.03,560.17,-0.065195,-0.086147
209.13,560.17,-0.065059,-0.085999
211.4,560.17,-0.064218,-0.085247
213.5,560.17,-0.063661,-0.084317
215.78,560.17,-0.062437,-0.083044
218.05,560.17,-0.060922,-0.082043
220.33,560.17,-0.059625,-0.080595
222.6,560.17,-0.059277,-0.080001
224.7,560.17,-0.059511,-0.080543
226.98,560.17,-0.060398,-0.08114
229.25,560.17,-0.062012,-0.082949
231.53,560.17,-0.063898,-0.084508
233.8,560.17,-0.065155,-0.085694
235.9,560.17,-0.065866,-0.086584
238.18,560.17,-0.065694,-0.086298
240.45,560.17,-0.065281,-0.08627
242.55,560.17,-0.064914,-0.085826
244.83,560.17,-0.064126,-0.085028
247.1,560.17,-0.064274,-0.084853
249.2,560.17,-0.064083,-0.085075
251.48,560.17,-0.06423,-0.084998
253.58,560.17,-0.064175,-0.085093
255.85,560.17,-0.064535,-0.085195
258.13,560.17,-0.06545,-0.086208
260.23,560.17,-0.066726,-0.087339
262.5,560.17,-0.067835,-0.088596
264.78,560.17,-0.069101,-0.089813
266.88,560.17,-0.069458,-0.090225
269.15,560.17,-0.069391,-0.090167
271.43,560.17,-0.068072,-0.088818
273.53,560.17,-0.06631,-0.086917
275.8,560.17,-0.064332,-0.084754
278.08,560.17,-0.062518,-0.083192
280.18,560.17,-0.060903,-0.081868
282.45,560.17,-0.060478,-0.081331
284.73,560.17,-0.06034,-0.081353
286.83,560.17,-0.060765,-0.08184
289.1,560.17,-0.061655,-0.082348
291.38,560.17,-0.061828,-0.082773
293.48,560.17,-0.062456,-0.08322
295.75,560.17,-0.061747,-0.082459
297.85,560.17,-0.06066,-0.081486
300.13,560.17,-0.059853,-0.080777
302.4,560.17,-0.05923,-0.080084
304.5,560.17,-0.059948,-0.080641
306.78,560.17,-0.061618,-0.08257
309.05,560.17,-0.064166,-0.084834
311.15,560.17,-0.066147,-0.086883
313.43,560.17,-0.068309,-0.089218
315.7,560.17,-0.070444,-0.090953
317.98,560.17,-0.072607,-0.093306
320.08,560.17,-0.074853,-0.095632
322.35,560.17,-0.077354,-0.097859
324.63,560.17,-0.079434,-0.100075
326.9,560.17,-0.080441,-0.101227
329.18,560.17,-0.081606,-0.102253
331.45,560.17,-0.082548,-0.103001
333.55,560.17,-0.083448,-0.104212
335.83,560.17,-0.083614,-0.104036
338.1,560.17,-0.083848,-0.104551
340.2,560.17,-0.083793,-0.104631
342.48,560.17,-0.084135,-0.104859
344.75,560.17,-0.084039,-0.104782
346.85,560.17,-0.083765,-0.10456
349.13,560.17,-0.083171,-0.103876
351.23,560.17,-0.082724,-0.103562
353.5,560.17,-0.082209,-0.102829
355.78,560.17,-0.081707,-0.102416
358.05,560.17,-0.081849,-0.102394
360.15,560.17,-0.081904,-0.102194
362.43,560.17,-0.081236,-0.102006
364.7,560.17,-0.080811,-0.101307
366.8,560.17,-0.07984,-0.100497
369.08,560.17,-0.079332,-0.100013
371.35,560.17,-0.078691,-0.099384
373.45,560.17,-0.077761,-0.098325
375.73,560.17,-0.077132,-0.097709
378.0,560.17,-0.076624,-0.09729
380.1,560.17,-0.076646,-0.097123
382.38,560.17,-0.076288,-0.096855
384.65,560.17,-0.075965,-0.096596
386.75,560.17,-0.075521,-0.096449
389.03,560.17,-0.075287,-0.095946
391.13,560.17,-0.074816,-0.095629
393.4,560.17,-0.074877,-0.095697
395.68,560.17,-0.074893,-0.095453
397.95,560.17,-0.074884,-0.09546
400.05,560.17,-0.074994,-0.095641
402.33,560.17,-0.074498,-0.095192
404.43,560.17,-0.073959,-0.094708
406.7,560.17,-0.073417,-0.09424
408.98,560.17,-0.073272,-0.093762
411.25,560.17,-0.072949,-0.09366
413.35,560.17,-0.072558,-0.09338
415.63,560.17,-0.072099,-0.092758
417.73,560.17,-0.071609,-0.092194
420.0,560.17,-0.070527,-0.091199
422.1,560.17,-0.069012,-0.089825
424.38,560.17,-0.067601,-0.088423
426.65,560.17,-0.066409,-0.087265
428.75,560.17,-0.065133,-0.085721
431.03,560.17,-0.063935,-0.084825
433.3,560.17,-0.062385,-0.082967
435.4,560.17,-0.060694,-0.081482
437.68,560.17,-0.05932,-0.080229
439.95,560.17,-0.058217,-0.078888
442.05,560.17,-0.057129,-0.077829
444.33,560.17,-0.056033,-0.07696
446.6,560.17,-0.054822,-0.075617
448.7,560.17,-0.053568,-0.074609
450.98,560.17,-0.052487,-0.073161
453.25,560.17,-0.051812,-0.072807
455.35,560.17,-0.051547,-0.072696
457.63,560.17,-0.052043,-0.073007
459.9,560.17,-0.052779,-0.073947
462.0,560.17,-0.053925,-0.074822
464.1,560.17,-0.055558,-0.076593
466.55,560.17,-0.056975,-0.077752
468.83,560.17,-0.058331,-0.079224
471.1,560.17,-0.059572,-0.080287
473.38,560.17,-0.060065,-0.081048
475.48,560.17,-0.060688,-0.081806
477.75,560.17,-0.061412,-0.082209
480.03,560.17,-0.062219,-0.082884
482.48,560.17,-0.063137,-0.083972
484.75,560.17,-0.063608,-0.08444
487.03,560.17,-0.064036,-0.084822
489.13,560.17,-0.064532,-0.085441
491.23,560.17,-0.064643,-0.085284
493.68,560.17,-0.064788,-0.085688
495.78,560.17,-0.06493,-0.085648
498.05,560.17,-0.065438,-0.086026
500.33,560.17,-0.065762,-0.086624
502.43,560.17,-0.066236,-0.086945
504.7,560.17,-0.066883,-0.087471
506.98,560.17,-0.067588,-0.088134
509.25,560.17,-0.068091,-0.088873
511.35,560.17,-0.067813,-0.08858
513.63,560.17,-0.067893,-0.088673
515.9,560.17,-0.068084,-0.088947
518.0,560.17,-0.067622,-0.088349
520.28,560.17,-0.067459,-0.088149
522.55,560.17,-0.06757,-0.08814
524.65,560.17,-0.067308,-0.088149
526.93,560.17,-0.066957,-0.087705
529.03,560.17,-0.066911,-0.087675
531.3,560.17,-0.066895,-0.087496
533.58,560.17,-0.067025,-0.087545
535.68,560.17,-0.066797,-0.087551
537.95,560.17,-0.066868,-0.087613
540.05,560.17,-0.067052,-0.087816
542.33,560.17,-0.067065,-0.087927
544.6,560.17,-0.067474,-0.088161
547.05,560.17,-0.068214,-0.088904
549.33,560.17,-0.06911,-0.089794
551.43,560.17,-0.070065,-0.09099
553.7,560.17,-0.070608,-0.091331
555.8,560.17,-0.070826,-0.091624
558.08,560.17,-0.070158,-0.090814
560.35,560.17,-0.069542,-0.090364
562.63,560.17,-0.068513,-0.08932
564.73,560.17,-0.067419,-0.088041
567.0,560.17,-0.065986,-0.086621
569.28,560.17,-0.064415,-0.085118
571.38,560.17,-0.062669,-0.083426
573.65,560.17,-0.060099,-0.080949
575.93,560.17,-0.056861,-0.07794
578.03,560.17,-0.053947,-0.074884
580.3,560.17,-0.050906,-0.072009
582.58,560.17,-0.048756,-0.070093
584.68,560.17,-0.047853,-0.068987
586.95,560.17,-0.047422,-0.068691
589.05,560.17,-0.048491,-0.069637
591.33,560.17,-0.049881,-0.0711
593.6,560.17,-0.05196,-0.073192
595.88,560.17,-0.053775,-0.074665
597.98,560.17,-0.054455,-0.07554
600.25,560.17,-0.054702,-0.075558
602.35,560.17,-0.054967,-0.076014
604.63,560.17,-0.055333,-0.076033
606.9,560.17,-0.054779,-0.075577
609.0,560.17,-0.05517,-0.076014
611.28,560.17,-0.055916,-0.076911
613.55,560.17,-0.057169,-0.078201
615.83,560.17,-0.058506,-0.079483
618.1,560.17,-0.059924,-0.080842
620.2,560.17,-0.061187,-0.082197
622.65,560.17,-0.062816,-0.083778
624.93,560.17,-0.063907,-0.084751
627.03,560.17,-0.065065,-0.085872
629.3,560.17,-0.066633,-0.087468
631.58,560.17,-0.06826,-0.089135
633.68,560.17,-0.069498,-0.090404
635.95,560.17,-0.071202,-0.091969
638.23,560.17,-0.072293,-0.093251
640.33,560.17,-0.074107,-0.094649
642.6,560.17,-0.075056,-0.095808
644.7,560.17,-0.076144,-0.096744
646.98,560.17,-0.077092,-0.09781
649.25,560.17,-0.077786,-0.098516
651.35,560.17,-0.078186,-0.098873
653.63,560.17,-0.0783,-0.098731
655.73,560.17,-0.078235,-0.098737
658.0,560.17,-0.078158,-0.098833
660.28,560.17,-0.077866,-0.098491
662.38,560.17,-0.077792,-0.098534
664.65,560.17,-0.077841,-0.098513
666.75,560.17,-0.077675,-0.098346
669.03,560.17,-0.077628,-0.09822
671.3,560.17,-0.077471,-0.098014
673.4,560.17,-0.077034,-0.097625
675.68,560.17,-0.07712,-0.097705
677.95,560.17,-0.076381,-0.097108
680.23,560.17,-0.075108,-0.095595
682.5,560.17,-0.073121,-0.093987
684.78,560.17,-0.071612,-0.092425
687.05,560.17,-0.070112,-0.090842
689.33,560.17,-0.068898,-0.089766
691.6,560.17,-0.067838,-0.088436
693.88,560.17,-0.066208,-0.086864
696.15,560.17,-0.064837,-0.085746
698.25,560.17,-0.064206,-0.084699
700.53,560.17,-0.063442,-0.084421
702.63,560.17,-0.063029,-0.084107
704.9,560.17,-0.062444,-0.083325
707.18,560.17,-0.061344,-0.082194
709.28,560.17,-0.060216,-0.081245
11.55,595.17,-0.049335,-0.070678
13.65,595.17,-0.049258,-0.070349
15.93,595.17,-0.048753,-0.069736
18.2,595.17,-0.048565,-0.069951
20.48,595.17,-0.049178,-0.070124
22.58,595.17,-0.050121,-0.071239
24.85,595.17,-0.051624,-0.072576
27.13,595.17,-0.052847,-0.073697
29.23,595.17,-0.053676,-0.074637
31.5,595.17,-0.054326,-0.075272
33.6,595.17,-0.055269,-0.076409
35.88,595.17,-0.056482,-0.077293
38.15,595.17,-0.0572,-0.078112
40.43,595.17,-0.057742,-0.078473
42.53,595.17,-0.05765,-0.078528
44.8,595.17,-0.056455,-0.077431
47.08,595.17,-0.055645,-0.076624
49.18,595.17,-0.055481,-0.076353
51.45,595.17,-0.056227,-0.077299
53.55,595.17,-0.058026,-0.079039
55.83,595.17,-0.060894,-0.081698
58.1,595.17,-0.063522,-0.084246
60.2,595.17,-0.065512,-0.086162
62.3,595.17,-0.06716,-0.087983
64.75,595.17,-0.066898,-0.087675
66.85,595.17,-0.066603,-0.08712
69.13,595.17,-0.066932,-0.087539
71.4,595.17,-0.067558,-0.088103
73.68,595.17,-0.06822,-0.088734
75.78,595.17,-0.069058,-0.089822
78.05,595.17,-0.070913,-0.091436
80.33,595.17,-0.072986,-0.093546
82.43,595.17,-0.074686,-0.095611
84.7,595.17,-0.076661,-0.097117
86.98,595.17,-0.078192,-0.098624
89.08,595.17,-0.079616,-0.100189
91.35,595.17,-0.08155,-0.102095
93.63,595.17,-0.082739,-0.103232
95.73,595.17,-0.084144,-0.105047
98.0,595.17,-0.085404,-0.105857
100.1,595.17,-0.085928,-0.10676
102.38,595.17,-0.085808,-0.106387
104.65,595.17,-0.085266,-0.105518
106.75,595.17,-0.084277,-0.104884
109.03,595.17,-0.083676,-0.104381
111.13,595.17,-0.083531,-0.104307
113.4,595.17,-0.083756,-0.104107
115.68,595.17,-0.083445,-0.104465
117.78,595.17,-0.083134,-0.10395
120.05,595.17,-0.083389,-0.103916
122.33,595.17,-0.083679,-0.104116
124.43,595.17,-0.083282,-0.104107
126.7,595.17,-0.08338,-0.103904
128.8,595.17,-0.082669,-0.103195
131.08,595.17,-0.081646,-0.102505
133.35,595.17,-0.080857,-0.101418
135.45,595.17,-0.080336,-0.100897
137.73,595.17,-0.080182,-0.100866
139.83,595.17,-0.080521,-0.101258
142.1,595.17,-0.080872,-0.101692
144.38,595.17,-0.081057,-0.101522
146.65,595.17,-0.081051,-0.101473
148.75,595.17,-0.081264,-0.101806
151.03,595.17,-0.081325,-0.102172
153.3,595.17,-0.081393,-0.101954
155.4,595.17,-0.080543,-0.101242
157.68,595.17,-0.079597,-0.099979
159.95,595.17,-0.077801,-0.098571
162.23,595.17,-0.07606,-0.096824
164.33,595.17,-0.074046,-0.094502
166.6,595.17,-0.072166,-0.092872
168.88,595.17,-0.070075,-0.091073
171.15,595.17,-0.068143,-0.088941
173.25,595.17,-0.066048,-0.086975
175.53,595.17,-0.064298,-0.085158
177.8,595.17,-0.061843,-0.08273
179.9,595.17,-0.058781,-0.07977
182.18,595.17,-0.056612,-0.077367
184.45,595.17,-0.054662,-0.0759
186.55,595.17,-0.053414,-0.074539
188.83,595.17,-0.05318,-0.074033
191.1,595.17,-0.053152,-0.074064
193.2,595.17,-0.053565,-0.074585
195.3,595.17,-0.055213,-0.076239
197.75,595.17,-0.057213,-0.078174
199.85,595.17,-0.059495,-0.08042
202.13,595.17,-0.062317,-0.082958
204.23,595.17,-0.064631,-0.085309
206.5,595.17,-0.06598,-0.086618
208.78,595.17,-0.066892,-0.087856
210.88,595.17,-0.066929,-0.087508
213.15,595.17,-0.067108,-0.087906
215.25,595.17,-0.066405,-0.086871
217.53,595.17,-0.06602,-0.086914
219.8,595.17,-0.065925,-0.086784
222.08,595.17,-0.06513,-0.086073
224.18,595.17,-0.065472,-0.086285
226.45,595.17,-0.065527,-0.086513
228.73,595.17,-0.066646,-0.087471
230.83,595.17,-0.067253,-0.087946
233.1,595.17,-0.068044,-0.088938
235.38,595.17,-0.068251,-0.089138
237.65,595.17,-0.068063,-0.088858
239.75,595.17,-0.067518,-0.088371
242.03,595.17,-0.067163,-0.08797
244.3,595.17,-0.065555,-0.086384
246.4,595.17,-0.063984,-0.084998
248.68,595.17,-0.062702,-0.083608
250.95,595.17,-0.060592,-0.081365
253.05,595.17,-0.058426,-0.079301
255.33,595.17,-0.056954,-0.078047
257.6,595.17,-0.055996,-0.076754
259.88,595.17,-0.055916,-0.076797
261.98,595.17,-0.056754,-0.07773
264.25,595.17,-0.057838,-0.078445
266.35,595.17,-0.059317,-0.080343
268.63,595.17,-0.060795,-0.08155
270.9,595.17,-0.061492,-0.082246
273.0,595.17,-0.061637,-0.082474
275.28,595.17,-0.061529,-0.082413
277.55,595.17,-0.061714,-0.082514
279.65,595.17,-0.062129,-0.082767
281.93,595.17,-0.062638,-0.08355
284.2,595.17,-0.063534,-0.084369
286.3,595.17,-0.064058,-0.084964
288.58,595.17,-0.064908,-0.085891
290.85,595.17,-0.065811,-0.086479
292.95,595.17,-0.066165,-0.086803
295.23,595.17,-0.065688,-0.086501
297.5,595.17,-0.064958,-0.085993
299.6,595.17,-0.064295,-0.085062
301.88,595.17,-0.064095,-0.08493
304.15,595.17,-0.064514,-0.085432
306.25,595.17,-0.065934,-0.086747
308.53,595.17,-0.067998,-0.088691
310.8,595.17,-0.069348,-0.090007
313.08,595.17,-0.070903,-0.091704
315.35,595.17,-0.072102,-0.092736
317.45,595.17,-0.073146,-0.094073
319.73,595.17,-0.074033,-0.094967
322.0,595.17,-0.075253,-0.096119
324.28,595.17,-0.07664,-0.097139
326.38,595.17,-0.077373,-0.098115
328.65,595.17,-0.077542,-0.097998
330.75,595.17,-0.077499,-0.098149
333.03,595.17,-0.077065,-0.097721
335.3,595.17,-0.076978,-0.097653
337.4,595.17,-0.076282,-0.097089
339.68,595.17,-0.075546,-0.096165
341.95,595.17,-0.075102,-0.095795
344.05,595.17,-0.074421,-0.095229
346.33,595.17,-0.074123,-0.094723
348.6,595.17,-0.073839,-0.094745
350.7,595.17,-0.073334,-0.09416
352.98,595.17,-0.072958,-0.093639
355.25,595.17,-0.072157,-0.092869
357.53,595.17,-0.071787,-0.092505
359.63,595.17,-0.071717,-0.09253
361.9,595.17,-0.072129,-0.092607
364.18,595.17,-0.073439,-0.094116
366.45,595.17,-0.074178,-0.095078
368.55,595.17,-0.075238,-0.095986
370.83,595.17,-0.075583,-0.096239
373.1,595.17,-0.075799,-0.096467
375.38,595.17,-0.075971,-0.096646
377.48,595.17,-0.076122,-0.096886
379.75,595.17,-0.076787,-0.097437
381.85,595.17,-0.077407,-0.098075
384.13,595.17,-0.077742,-0.09826
386.4,595.17,-0.07793,-0.098593
388.5,595.17,-0.078054,-0.098861
390.78,595.17,-0.077632,-0.098223
393.05,595.17,-0.077034,-0.097613
395.15,595.17,-0.076122,-0.096612
397.43,595.17,-0.075722,-0.096381
399.7,595.17,-0.074976,-0.095697
401.8,595.17,-0.075447,-0.096131
404.08,595.17,-0.074957,-0.095614
406.35,595.17,-0.075173,-0.095697
408.45,595.17,-0.075124,-0.095706
410.73,595.17,-0.075355,-0.096177
413.0,595.17,-0.075173,-0.095762
415.1,595.17,-0.075093,-0.095919
417.38,595.17,-0.074465,-0.095198
419.48,595.17,-0.073762,-0.094471
421.75,595.17,-0.072727,-0.093282
424.03,595.17,-0.071784,-0.092351
426.13,595.17,-0.070795,-0.091464
428.4,595.17,-0.069686,-0.090494
430.68,595.17,-0.068346,-0.089141
432.78,595.17,-0.066538,-0.087456
435.05,595.17,-0.064717,-0.085478
437.33,595.17,-0.062946,-0.08363
439.43,595.17,-0.060681,-0.081664
441.7,595.17,-0.058707,-0.079656
443.98,595.17,-0.057388,-0.078411
446.08,595.17,-0.056199,-0.077327
448.35,595.17,-0.055185,-0.076298
450.63,595.17,-0.054425,-0.075527
452.73,595.17,-0.053691,-0.074594
455.0,595.17,-0.052595,-0.073845
457.28,595.17,-0.052644,-0.073596
459.38,595.17,-0.052764,-0.073836
461.65,595.17,-0.053747,-0.074877
463.75,595.17,-0.055321,-0.076267
466.03,595.17,-0.056781,-0.077635
468.3,595.17,-0.057638,-0.078571
470.4,595.17,-0.0583,-0.079098
472.68,595.17,-0.058707,-0.079714
474.95,595.17,-0.059582,-0.080552
477.05,595.17,-0.060444,-0.081328
479.33,595.17,-0.060943,-0.08172
481.6,595.17,-0.061177,-0.081908
483.7,595.17,-0.061532,-0.082169
485.98,595.17,-0.062062,-0.083131
488.08,595.17,-0.062182,-0.08306
490.35,595.17,-0.063091,-0.083922
492.63,595.17,-0.063848,-0.084594
494.73,595.17,-0.064378,-0.085176
497.0,595.17,-0.064616,-0.08509
499.1,595.17,-0.065441,-0.086205
501.38,595.17,-0.0666,-0.087271
503.65,595.17,-0.067031,-0.087946
505.93,595.17,-0.067518,-0.088399
508.03,595.17,-0.066985,-0.087665
510.3,595.17,-0.065922,-0.086723
512.58,595.17,-0.064994,-0.085774
514.68,595.17,-0.064295,-0.085118
516.95,595.17,-0.06371,-0.084693
519.23,595.17,-0.063414,-0.084101
521.5,595.17,-0.062897,-0.08359
523.6,595.17,-0.062336,-0.083094
525.88,595.17,-0.061821,-0.082588
528.15,595.17,-0.061701,-0.082638
530.25,595.17,-0.062274,-0.082887
532.53,595.17,-0.062317,-0.0829
534.8,595.17,-0.062188,-0.08314
536.9,595.17,-0.061824,-0.082622
539.18,595.17,-0.061181,-0.081904
541.45,595.17,-0.060697,-0.08176
543.55,595.17,-0.060327,-0.081261
545.83,595.17,-0.060401,-0.081063
548.1,595.17,-0.059877,-0.080808
550.2,595.17,-0.0596,-0.080299
552.3,595.17,-0.059477,-0.080259
554.58,595.17,-0.059243,-0.080102
556.85,595.17,-0.059107,-0.080108
559.13,595.17,-0.059277,-0.080133
561.23,595.17,-0.059252,-0.080284
563.5,595.17,-0.058611,-0.079563
565.78,595.17,-0.058051,-0.079086
567.88,595.17,-0.057327,-0.078121
570.15,595.17,-0.056609,-0.077579
572.25,595.17,-0.056017,-0.076855
574.53,595.17,-0.054998,-0.076054
576.8,595.17,-0.053673,-0.074425
578.9,595.17,-0.052268,-0.073248
581.18,595.17,-0.051067,-0.072009
583.45,595.17,-0.050013,-0.071254
585.55,595.17,-0.049859,-0.070986
587.83,595.17,-0.050108,-0.071005
589.93,595.17,-0.050617,-0.071615
592.2,595.17,-0.051264,-0.072308
594.48,595.17,-0.051803,-0.072974
596.75,595.17,-0.052444,-0.073377
598.85,595.17,-0.053112,-0.074089
601.13,595.17,-0.052542,-0.073426
603.23,595.17,-0.051975,-0.073041
605.5,595.17,-0.052108,-0.073066
607.6,595.17,-0.052274,-0.073377
609.88,595.17,-0.052813,-0.074033
612.15,595.17,-0.054095,-0.074908
614.43,595.17,-0.055743,-0.076686
616.53,595.17,-0.057385,-0.078488
618.8,595.17,-0.059218,-0.080059
621.08,595.17,-0.061258,-0.081935
623.18,595.17,-0.063066,-0.083975
625.45,595.17,-0.064304,-0.085232
627.55,595.17,-0.066073,-0.086864
629.83,595.17,-0.067964,-0.08858
632.1,595.17,-0.069699,-0.090395
634.38,595.17,-0.070986,-0.091646
636.48,595.17,-0.072404,-0.093155
638.75,595.17,-0.073682,-0.094135
641.03,595.17,-0.074557,-0.095287
643.13,595.17,-0.075549,-0.096402
645.4,595.17,-0.076476,-0.097132
647.68,595.17,-0.076966,-0.097493
649.78,595.17,-0.077607,-0.098174
652.05,595.17,-0.0781,-0.09891
654.15,595.17,-0.079153,-0.09977
656.43,595.17,-0.079908,-0.100315
658.7,595.17,-0.080139,-0.100681
660.8,595.17,-0.08086,-0.101636
663.08,595.17,-0.080795,-0.101661
665.18,595.17,-0.080324,-0.101045
667.45,595.17,-0.079754,-0.100327
669.73,595.17,-0.078833,-0.099668
671.83,595.17,-0.077536,-0.098337
674.1,595.17,-0.075934,-0.096692
676.38,595.17,-0.074221,-0.094871
678.48,595.17,-0.071658,-0.092265
680.75,595.17,-0.068547,-0.089283
683.03,595.17,-0.065817,-0.086686
685.13,595.17,-0.063547,-0.084347
687.4,595.17,-0.061535,-0.08236
689.68,595.17,-0.059985,-0.08058
691.78,595.17,-0.059027,-0.079677
694.05,595.17,-0.057327,-0.078232
696.33,595.17,-0.056014,-0.076791
698.43,595.17,-0.055161,-0.076122
700.7,595.17,-0.054686,-0.07578
702.8,595.17,-0.054782,-0.075678
705.08,595.17,-0.0546,-0.075685
707.35,595.17,-0.054979,-0.075675
709.45,595.17,-0.055136,-0.076002
11.38,630.17,-0.055515,-0.07671
13.48,630.17,-0.055592,-0.076482
15.75,630.17,-0.055635,-0.076566
18.03,630.17,-0.055839,-0.076729
20.13,630.17,-0.055512,-0.076516
22.4,630.17,-0.055241,-0.076375
24.68,630.17,-0.053901,-0.074816
26.78,630.17,-0.052749,-0.073716
29.23,630.17,-0.051276,-0.072447
31.5,630.17,-0.049733,-0.070771
33.78,630.17,-0.048482,-0.069714
35.88,630.17,-0.048165,-0.069375
38.15,630.17,-0.047927,-0.069311
40.43,630.17,-0.048202,-0.069403
42.7,630.17,-0.048728,-0.06997
44.8,630.17,-0.050167,-0.071393
47.08,630.17,-0.052813,-0.073701
49.18,630.17,-0.055641,-0.076368
51.45,630.17,-0.059267,-0.079957
53.73,630.17,-0.062604,-0.083118
55.83,630.17,-0.065478,-0.086211
58.1,630.17,-0.067539,-0.088106
60.38,630.17,-0.068867,-0.089545
62.48,630.17,-0.069354,-0.089985
64.75,630.17,-0.068947,-0.089717
67.03,630.17,-0.068513,-0.089076
69.3,630.17,-0.068466,-0.089221
71.4,630.17,-0.068756,-0.08952
73.68,630.17,-0.070087,-0.090802
75.78,630.17,-0.0722,-0.09277
78.05,630.17,-0.074702,-0.09541
80.33,630.17,-0.07777,-0.098315
82.6,630.17,-0.080512,-0.101137
84.88,630.17,-0.083171,-0.103975
87.15,630.17,-0.084591,-0.104927
89.25,630.17,-0.085225,-0.105731
91.53,630.17,-0.085555,-0.106036
93.8,630.17,-0.086113,-0.106646
95.9,630.17,-0.085638,-0.106168
98.18,630.17,-0.084961,-0.105306
100.28,630.17,-0.083756,-0.104326
102.55,630.17,-0.082856,-0.103741
104.83,630.17,-0.082132,-0.102958
106.93,630.17,-0.081424,-0.102009
109.2,630.17,-0.080823,-0.10155
111.48,630.17,-0.080919,-0.101683
113.58,630.17,-0.0816,-0.102499
