x,y,z,z2
222.6,70.0,0.083428,0.060991
224.7,70.0,0.080132,0.057704
226.98,70.0,0.07743,0.055178
229.25,70.0,0.075286,0.053086
231.53,70.0,0.074426,0.05206
233.63,70.0,0.073998,0.05178
235.9,70.0,0.073588,0.051438
238.18,70.0,0.073215,0.050893
240.28,70.0,0.072291,0.049931
242.55,70.0,0.069996,0.047664
244.83,70.0,0.067686,0.045326
247.1,70.0,0.063973,0.041694
249.38,70.0,0.059374,0.037294
251.48,70.0,0.054522,0.032507
253.75,70.0,0.048909,0.027008
255.85,70.0,0.043724,0.021694
258.13,70.0,0.038588,0.016669
260.23,70.0,0.033687,0.01174
262.5,70.0,0.029288,0.007593
264.78,70.0,0.025233,0.003619
267.05,70.0,0.021423,-0.000404
269.15,70.0,0.018259,-0.003322
271.43,70.0,0.014654,-0.006877
273.7,70.0,0.011336,-0.010186
275.98,70.0,0.008407,-0.013168
278.08,70.0,0.005575,-0.015848
280.35,70.0,0.002257,-0.019003
282.63,70.0,-0.000965,-0.02237
284.9,70.0,-0.004409,-0.025601
287.0,70.0,-0.007373,-0.028858
289.28,70.0,-0.010062,-0.031156
291.55,70.0,-0.013239,-0.034452
293.65,70.0,-0.01656,-0.03789
295.93,70.0,-0.019748,-0.040823
298.03,70.0,-0.022416,-0.043383
300.3,70.0,-0.024847,-0.046017
302.4,70.0,-0.027826,-0.048898
304.68,70.0,-0.031344,-0.052296
306.95,70.0,-0.034138,-0.055022
309.05,70.0,-0.035962,-0.056834
311.33,70.0,-0.037188,-0.058214
313.6,70.0,-0.03915,-0.060244
315.88,70.0,-0.041997,-0.062964
318.15,70.0,-0.045734,-0.066658
320.25,70.0,-0.049785,-0.070515
322.53,70.0,-0.054043,-0.074939
324.8,70.0,-0.058738,-0.079378
326.9,70.0,-0.063562,-0.084193
329.18,70.0,-0.068235,-0.08867
331.45,70.0,-0.071655,-0.092006
333.55,70.0,-0.074169,-0.094714
335.83,70.0,-0.075404,-0.095712
338.1,70.0,-0.075983,-0.096245
340.2,70.0,-0.076606,-0.097243
342.48,70.0,-0.076689,-0.097025
344.75,70.0,-0.076387,-0.096655
346.85,70.0,-0.07529,-0.095728
349.13,70.0,-0.073503,-0.094046
351.4,70.0,-0.071187,-0.09167
353.68,70.0,-0.067669,-0.087952
355.78,70.0,-0.06322,-0.083793
358.05,70.0,-0.05859,-0.079172
360.15,70.0,-0.053328,-0.074141
362.43,70.0,-0.047724,-0.068719
364.53,70.0,-0.042508,-0.063374
366.8,70.0,-0.036689,-0.057739
369.08,70.0,-0.031137,-0.052015
371.35,70.0,-0.024862,-0.045934
373.45,70.0,-0.018867,-0.04029
375.73,70.0,-0.012702,-0.03399
378.0,70.0,-0.007293,-0.028463
380.28,70.0,-0.002441,-0.023966
382.38,70.0,0.001644,-0.019723
384.65,70.0,0.005175,-0.016221
386.93,70.0,0.008305,-0.013189
389.03,70.0,0.011481,-0.010173
391.3,70.0,0.013727,-0.00782
393.4,70.0,0.014744,-0.006849
395.68,70.0,0.015172,-0.006325
397.78,70.0,0.015788,-0.005805
400.05,70.0,0.01625,-0.005506
402.33,70.0,0.017103,-0.004542
404.6,70.0,0.017153,-0.004511
406.7,70.0,0.016389,-0.005229
408.98,70.0,0.014697,-0.006791
411.25,70.0,0.012143,-0.009468
413.53,70.0,0.009238,-0.012391
415.63,70.0,0.006176,-0.015081
417.9,70.0,0.004023,-0.017444
420.18,70.0,0.001435,-0.019828
422.28,70.0,-0.000481,-0.021772
424.55,70.0,-0.002062,-0.023479
426.83,70.0,-0.002622,-0.024129
428.93,70.0,-0.002234,-0.023614
431.2,70.0,-0.000287,-0.021624
433.3,70.0,0.00288,-0.018186
435.58,70.0,0.006435,-0.014924
437.85,70.0,0.009312,-0.012154
439.95,70.0,0.01101,-0.010555
442.23,70.0,0.011401,-0.01029
444.5,70.0,0.010052,-0.011421
446.6,70.0,0.008068,-0.013396
448.88,70.0,0.005834,-0.015608
451.15,70.0,0.004004,-0.017379
453.25,70.0,0.002214,-0.019289
455.53,70.0,0.001749,-0.019579
457.63,70.0,0.002378,-0.018842
459.9,70.0,0.004192,-0.017231
462.18,70.0,0.005887,-0.015503
464.28,70.0,0.007519,-0.013981
466.55,70.0,0.008705,-0.012921
468.83,70.0,0.009938,-0.011674
470.93,70.0,0.010837,-0.010823
473.2,70.0,0.011041,-0.010423
475.48,70.0,0.010628,-0.010802
477.58,70.0,0.009377,-0.012086
479.85,70.0,0.007319,-0.014135
482.13,70.0,0.004281,-0.016966
484.23,70.0,-0.000216,-0.021606
486.5,70.0,-0.005728,-0.027003
488.78,70.0,-0.011282,-0.032555
490.88,70.0,-0.01725,-0.038275
493.15,70.0,-0.022598,-0.043654
495.25,70.0,-0.028112,-0.048867
497.53,70.0,-0.033198,-0.054249
499.8,70.0,-0.037604,-0.058519
501.9,70.0,-0.042136,-0.063192
504.18,70.0,-0.046196,-0.067234
506.45,70.0,-0.050509,-0.071399
508.73,70.0,-0.054532,-0.075309
510.83,70.0,-0.057866,-0.078429
513.1,70.0,-0.059791,-0.080534
515.38,70.0,-0.061436,-0.081904
517.65,70.0,-0.062434,-0.083026
519.75,70.0,-0.062693,-0.083232
522.03,70.0,-0.062083,-0.082749
524.3,70.0,-0.060731,-0.08131
526.4,70.0,-0.058547,-0.079338
528.68,70.0,-0.056181,-0.076901
530.78,70.0,-0.05224,-0.07314
533.05,70.0,-0.047622,-0.06854
535.33,70.0,-0.042801,-0.063664
537.43,70.0,-0.036849,-0.057921
539.7,70.0,-0.030987,-0.052022
541.98,70.0,-0.023165,-0.044304
544.25,70.0,-0.015438,-0.036612
546.35,70.0,-0.007274,-0.028627
548.63,70.0,0.001472,-0.020004
550.9,70.0,0.010289,-0.011199
553.18,70.0,0.018936,-0.002635
555.45,70.0,0.027097,0.005209
557.55,70.0,0.034263,0.012313
559.83,70.0,0.040409,0.018764
562.1,70.0,0.045267,0.023326
564.2,70.0,0.049808,0.027892
566.48,70.0,0.053933,0.03218
568.58,70.0,0.057981,0.035896
570.85,70.0,0.062251,0.040264
573.13,70.0,0.06621,0.044106
575.23,70.0,0.0695,0.04731
577.5,70.0,0.073604,0.051182
579.78,70.0,0.077692,0.055403
581.88,70.0,0.08101,0.058511
584.15,70.0,0.082036,0.059784
586.43,70.0,0.082146,0.059691
588.88,70.0,0.080338,0.057784
590.98,70.0,0.078071,0.055742
593.25,70.0,0.076047,0.053693
595.35,70.0,0.07478,0.052535
597.63,70.0,0.07434,0.052063
599.9,70.0,0.074063,0.051718
602.18,70.0,0.072929,0.050683
604.28,70.0,0.071084,0.048631
606.55,70.0,0.068949,0.046703
608.65,70.0,0.066422,0.044053
610.93,70.0,0.063308,0.041284
613.2,70.0,0.060779,0.038567
615.48,70.0,0.05906,0.036925
617.58,70.0,0.058329,0.036204
619.85,70.0,0.058345,0.036321
622.13,70.0,0.0593,0.037113
624.23,70.0,0.061598,0.039549
626.33,70.0,0.065945,0.043693
628.6,70.0,0.07064,0.048376
630.88,70.0,0.075612,0.053289
633.15,70.0,0.0793,0.056906
635.43,70.0,0.080957,0.058594
637.7,70.0,0.081355,0.058967
639.8,70.0,0.079999,0.057741
642.08,70.0,0.077975,0.055449
644.18,70.0,0.075551,0.053188
646.45,70.0,0.073206,0.050939
648.55,70.0,0.070273,0.047969
650.83,70.0,0.0673,0.045267
653.1,70.0,0.063474,0.041382
655.2,70.0,0.060452,0.038268
657.48,70.0,0.05938,0.037396
659.75,70.0,0.060735,0.038718
662.03,70.0,0.062837,0.040942
664.13,70.0,0.064848,0.042689
666.4,70.0,0.065307,0.043286
668.68,70.0,0.064238,0.041952
670.78,70.0,0.06158,0.039405
673.05,70.0,0.058326,0.036084
675.33,70.0,0.055255,0.033271
677.6,70.0,0.053351,0.031459
679.53,70.0,0.053678,0.03174
681.98,70.0,0.056278,0.034439
684.25,70.0,0.061111,0.039044
686.35,70.0,0.067596,0.045317
688.63,70.0,0.073505,0.051262
690.9,70.0,0.078755,0.05637
693.18,70.0,0.082017,0.059469
695.28,70.0,0.082852,0.060477
697.55,70.0,0.082516,0.060033
699.83,70.0,0.082227,0.059707
701.93,70.0,0.08292,0.060686
704.2,70.0,0.084857,0.062498
706.3,70.0,0.085923,0.063659
708.58,70.0,0.084596,0.062174
710.85,70.0,0.081253,0.058816
11.38,105.0,-0.181251,-0.20054
13.48,105.0,-0.181618,-0.200718
15.93,105.0,-0.181356,-0.200632
18.2,105.0,-0.180838,-0.199917
20.3,105.0,-0.180127,-0.199212
22.58,105.0,-0.179175,-0.198272
24.85,105.0,-0.177795,-0.196923
26.95,105.0,-0.175586,-0.194816
29.23,105.0,-0.172859,-0.192138
31.33,105.0,-0.169378,-0.188759
33.6,105.0,-0.165752,-0.18492
35.88,105.0,-0.162092,-0.181544
38.15,105.0,-0.159837,-0.179258
40.25,105.0,-0.15809,-0.177536
42.53,105.0,-0.157422,-0.176954
44.8,105.0,-0.156723,-0.176248
47.08,105.0,-0.156048,-0.175518
49.18,105.0,-0.154779,-0.174252
51.45,105.0,-0.153057,-0.172493
53.9,105.0,-0.15078,-0.17025
56.18,105.0,-0.148725,-0.168337
58.28,105.0,-0.147216,-0.166766
60.55,105.0,-0.145497,-0.165044
63.0,105.0,-0.144181,-0.163679
65.1,105.0,-0.143432,-0.163164
67.38,105.0,-0.142616,-0.162256
69.65,105.0,-0.141886,-0.161473
72.1,105.0,-0.140802,-0.16049
74.38,105.0,-0.140093,-0.159705
76.48,105.0,-0.139665,-0.159424
78.75,105.0,-0.13923,-0.159021
81.03,105.0,-0.139394,-0.159027
83.13,105.0,-0.139994,-0.159699
85.4,105.0,-0.14082,-0.160309
87.68,105.0,-0.141479,-0.161233
89.78,105.0,-0.14232,-0.161951
92.05,105.0,-0.14232,-0.161738
94.15,105.0,-0.141519,-0.161131
96.43,105.0,-0.139486,-0.159249
98.7,105.0,-0.136199,-0.155801
100.8,105.0,-0.131747,-0.151658
103.08,105.0,-0.126797,-0.14663
105.18,105.0,-0.122407,-0.142305
107.45,105.0,-0.118115,-0.137875
109.73,105.0,-0.113895,-0.133691
112.0,105.0,-0.110555,-0.130481
114.28,105.0,-0.108232,-0.128217
116.38,105.0,-0.106026,-0.125943
118.83,105.0,-0.104018,-0.124156
121.1,105.0,-0.102477,-0.122459
123.2,105.0,-0.101051,-0.121023
125.48,105.0,-0.09907,-0.119221
127.75,105.0,-0.097373,-0.117524
130.03,105.0,-0.095207,-0.11545
132.13,105.0,-0.092709,-0.113072
134.4,105.0,-0.089902,-0.110207
136.5,105.0,-0.086498,-0.106843
138.78,105.0,-0.082724,-0.103155
141.05,105.0,-0.077866,-0.098386
143.15,105.0,-0.072974,-0.093423
145.43,105.0,-0.068904,-0.089366
147.53,105.0,-0.064326,-0.084803
149.8,105.0,-0.059837,-0.080494
152.08,105.0,-0.056023,-0.076686
154.35,105.0,-0.051978,-0.072869
156.45,105.0,-0.048272,-0.069163
158.73,105.0,-0.045118,-0.066187
161.0,105.0,-0.041581,-0.062613
163.1,105.0,-0.038177,-0.059348
165.38,105.0,-0.034535,-0.055404
167.65,105.0,-0.030919,-0.05184
169.93,105.0,-0.026476,-0.047459
172.2,105.0,-0.020799,-0.041994
174.3,105.0,-0.014591,-0.035946
176.58,105.0,-0.007567,-0.028879
178.68,105.0,-0.000571,-0.021877
180.95,105.0,0.006078,-0.015438
183.23,105.0,0.012291,-0.009224
185.33,105.0,0.017753,-0.00371
187.6,105.0,0.021638,0.000212
189.88,105.0,0.025206,0.003696
191.98,105.0,0.02824,0.006626
194.25,105.0,0.031225,0.009426
196.53,105.0,0.033675,0.01158
198.63,105.0,0.035954,0.014183
200.9,105.0,0.037652,0.015914
203.18,105.0,0.038505,0.016509
205.45,105.0,0.037833,0.016041
207.55,105.0,0.035843,0.014094
209.83,105.0,0.032753,0.010917
211.93,105.0,0.028949,0.007411
214.2,105.0,0.024802,0.003163
216.48,105.0,0.020313,-0.001168
218.58,105.0,0.016632,-0.004976
220.85,105.0,0.012538,-0.008929
223.13,105.0,0.008179,-0.013306
225.4,105.0,0.004081,-0.017453
227.68,105.0,-0.000561,-0.021948
229.78,105.0,-0.004659,-0.026076
232.05,105.0,-0.007961,-0.029289
234.33,105.0,-0.01082,-0.031997
236.43,105.0,-0.012733,-0.033972
238.7,105.0,-0.013953,-0.035266
240.8,105.0,-0.01476,-0.036067
243.25,105.0,-0.0157,-0.037034
245.35,105.0,-0.01639,-0.037545
247.63,105.0,-0.017456,-0.038519
249.73,105.0,-0.018704,-0.039868
252.0,105.0,-0.019499,-0.040604
254.28,105.0,-0.019828,-0.040965
256.55,105.0,-0.020568,-0.041563
258.83,105.0,-0.021199,-0.042311
260.93,105.0,-0.022681,-0.043738
263.2,105.0,-0.024024,-0.045102
265.3,105.0,-0.024837,-0.046023
267.58,105.0,-0.025392,-0.046677
269.85,105.0,-0.026184,-0.047311
271.95,105.0,-0.027293,-0.04846
274.23,105.0,-0.028833,-0.049924
276.5,105.0,-0.030996,-0.051926
278.6,105.0,-0.033211,-0.054243
280.88,105.0,-0.035586,-0.05676
282.98,105.0,-0.03858,-0.059563
285.25,105.0,-0.041264,-0.06229
287.53,105.0,-0.043667,-0.064551
289.8,105.0,-0.045777,-0.066787
292.08,105.0,-0.047758,-0.068525
294.18,105.0,-0.049844,-0.070909
296.45,105.0,-0.052518,-0.073288
298.73,105.0,-0.055352,-0.075872
301.0,105.0,-0.057755,-0.078352
303.1,105.0,-0.058562,-0.079126
305.38,105.0,-0.059351,-0.080115
307.48,105.0,-0.05972,-0.080494
309.75,105.0,-0.060487,-0.081405
312.03,105.0,-0.062311,-0.082927
314.13,105.0,-0.06513,-0.085635
316.4,105.0,-0.068365,-0.088901
318.68,105.0,-0.071347,-0.091738
320.78,105.0,-0.073506,-0.093842
323.05,105.0,-0.07525,-0.09562
325.15,105.0,-0.07761,-0.098134
327.43,105.0,-0.080453,-0.100746
329.7,105.0,-0.08403,-0.104505
331.8,105.0,-0.087595,-0.108014
334.25,105.0,-0.091664,-0.112077
336.35,105.0,-0.095549,-0.115866
338.63,105.0,-0.098506,-0.118694
340.73,105.0,-0.101449,-0.121535
343.0,105.0,-0.10334,-0.123235
345.28,105.0,-0.104505,-0.124557
347.38,105.0,-0.104939,-0.125133
349.65,105.0,-0.104683,-0.124788
351.93,105.0,-0.103429,-0.12338
354.03,105.0,-0.101048,-0.121236
356.3,105.0,-0.097474,-0.117804
358.58,105.0,-0.092949,-0.113266
360.85,105.0,-0.087308,-0.107573
362.95,105.0,-0.080946,-0.101396
365.23,105.0,-0.073774,-0.094033
367.33,105.0,-0.066874,-0.087422
369.6,105.0,-0.060296,-0.080848
371.7,105.0,-0.054443,-0.075176
373.98,105.0,-0.048584,-0.069566
376.25,105.0,-0.043759,-0.064662
378.53,105.0,-0.038543,-0.059726
380.63,105.0,-0.034043,-0.055047
382.9,105.0,-0.030546,-0.051677
385.18,105.0,-0.027068,-0.048134
387.28,105.0,-0.023885,-0.045004
389.55,105.0,-0.02147,-0.042598
391.65,105.0,-0.020139,-0.041313
393.93,105.0,-0.02025,-0.041313
396.2,105.0,-0.021045,-0.042012
398.3,105.0,-0.022499,-0.043698
400.58,105.0,-0.02367,-0.044748
402.85,105.0,-0.023849,-0.044905
405.13,105.0,-0.022863,-0.044043
407.4,105.0,-0.021788,-0.042875
409.5,105.0,-0.021107,-0.042179
411.78,105.0,-0.021045,-0.042099
413.88,105.0,-0.021726,-0.043041
416.15,105.0,-0.022739,-0.043882
418.43,105.0,-0.023864,-0.045173
420.7,105.0,-0.025435,-0.046489
422.8,105.0,-0.027052,-0.048146
425.08,105.0,-0.028553,-0.049557
427.35,105.0,-0.029958,-0.050999
429.45,105.0,-0.031199,-0.052324
431.73,105.0,-0.03221,-0.053171
434.0,105.0,-0.033269,-0.054261
436.1,105.0,-0.033473,-0.054366
438.38,105.0,-0.033537,-0.054563
440.48,105.0,-0.032675,-0.05375
442.75,105.0,-0.031276,-0.052277
445.03,105.0,-0.029961,-0.050959
447.13,105.0,-0.029261,-0.050441
449.4,105.0,-0.029822,-0.050814
451.5,105.0,-0.030093,-0.051162
453.78,105.0,-0.031073,-0.05232
456.05,105.0,-0.032185,-0.053257
458.15,105.0,-0.033134,-0.05415
460.43,105.0,-0.033568,-0.054609
462.53,105.0,-0.033433,-0.054495
464.8,105.0,-0.033442,-0.054344
467.08,105.0,-0.033457,-0.054483
469.18,105.0,-0.033306,-0.054502
471.45,105.0,-0.033291,-0.054403
473.73,105.0,-0.032625,-0.053562
476.0,105.0,-0.032524,-0.053266
478.28,105.0,-0.031729,-0.052779
480.38,105.0,-0.031282,-0.052206
482.65,105.0,-0.030789,-0.051843
484.75,105.0,-0.0309,-0.051905
487.03,105.0,-0.03143,-0.052336
489.3,105.0,-0.032262,-0.053325
491.4,105.0,-0.033386,-0.054529
493.68,105.0,-0.034043,-0.055149
495.95,105.0,-0.035226,-0.056347
498.05,105.0,-0.035928,-0.056994
500.33,105.0,-0.036498,-0.05757
502.6,105.0,-0.036495,-0.057376
504.88,105.0,-0.035996,-0.057139
506.98,105.0,-0.035435,-0.056335
509.25,105.0,-0.034662,-0.055527
511.53,105.0,-0.033762,-0.05481
513.63,105.0,-0.033365,-0.054357
515.9,105.0,-0.033839,-0.05464
518.18,105.0,-0.033716,-0.054831
520.28,105.0,-0.033362,-0.054449
522.55,105.0,-0.030928,-0.051997
524.65,105.0,-0.026627,-0.047687
526.93,105.0,-0.021409,-0.042672
529.2,105.0,-0.015934,-0.037154
531.3,105.0,-0.010053,-0.031409
533.58,105.0,-0.004486,-0.025928
535.85,105.0,0.001709,-0.019643
537.95,105.0,0.007898,-0.013491
540.58,105.0,0.015313,-0.006248
542.68,105.0,0.019768,-0.001714
544.95,105.0,0.024457,0.002889
547.23,105.0,0.029596,0.007738
549.33,105.0,0.034722,0.012763
551.6,105.0,0.039318,0.017575
553.88,105.0,0.043915,0.021934
555.98,105.0,0.046875,0.025058
558.25,105.0,0.049158,0.027057
560.35,105.0,0.050729,0.02881
562.63,105.0,0.052482,0.030437
564.9,105.0,0.054562,0.032427
567.18,105.0,0.056709,0.034679
569.28,105.0,0.059303,0.037128
571.55,105.0,0.060862,0.038776
573.83,105.0,0.062183,0.039894
575.93,105.0,0.062895,0.040578
578.2,105.0,0.063154,0.040948
580.3,105.0,0.064013,0.041866
582.58,105.0,0.065874,0.043517
584.85,105.0,0.069026,0.046854
587.13,105.0,0.07292,0.050427
589.23,105.0,0.076456,0.05405
591.5,105.0,0.078659,0.056352
593.6,105.0,0.079472,0.057217
595.88,105.0,0.077843,0.055384
598.15,105.0,0.074691,0.052575
600.43,105.0,0.071,0.048761
602.7,105.0,0.067384,0.044971
604.98,105.0,0.063308,0.041004
607.25,105.0,0.059177,0.037122
609.35,105.0,0.054965,0.032991
611.63,105.0,0.050218,0.028259
614.08,105.0,0.044506,0.022559
616.35,105.0,0.039925,0.018098
618.63,105.0,0.035686,0.01401
620.73,105.0,0.032747,0.0108
623.18,105.0,0.031318,0.009408
625.28,105.0,0.030655,0.008992
627.55,105.0,0.03109,0.00918
629.83,105.0,0.031367,0.009654
632.1,105.0,0.032485,0.010769
634.2,105.0,0.033406,0.01154
636.48,105.0,0.033705,0.011965
638.75,105.0,0.033597,0.011882
640.85,105.0,0.034047,0.012202
643.13,105.0,0.034774,0.01283
645.23,105.0,0.035526,0.01381
647.5,105.0,0.036195,0.014321
649.78,105.0,0.036235,0.014435
651.88,105.0,0.036339,0.014426
654.15,105.0,0.035868,0.014084
656.25,105.0,0.035181,0.013447
658.53,105.0,0.03377,0.012054
660.8,105.0,0.032211,0.010477
662.9,105.0,0.030363,0.008585
665.18,105.0,0.027707,0.006025
667.45,105.0,0.025055,0.003521
669.73,105.0,0.022267,0.0008
671.83,105.0,0.019928,-0.001649
674.1,105.0,0.017593,-0.003993
676.38,105.0,0.015474,-0.006107
678.48,105.0,0.013739,-0.007881
680.75,105.0,0.01255,-0.008892
682.85,105.0,0.011558,-0.009841
685.13,105.0,0.010982,-0.010432
687.4,105.0,0.010178,-0.011097
689.5,105.0,0.009509,-0.011951
691.78,105.0,0.008453,-0.012844
693.88,105.0,0.007328,-0.014172
696.15,105.0,0.006383,-0.015025
698.43,105.0,0.006047,-0.015478
700.7,105.0,0.005742,-0.015774
702.8,105.0,0.005705,-0.015678
704.9,105.0,0.004432,-0.017216
707.18,105.0,0.00214,-0.019209
709.45,105.0,-0.000561,-0.021791
11.73,140.0,-0.145438,-0.165296
13.83,140.0,-0.141368,-0.161153
16.1,140.0,-0.136593,-0.156236
18.38,140.0,-0.132049,-0.151984
20.65,140.0,-0.127536,-0.147271
22.75,140.0,-0.123272,-0.143161
25.03,140.0,-0.119119,-0.139261
27.13,140.0,-0.115025,-0.134933
29.4,140.0,-0.111596,-0.13172
31.68,140.0,-0.109172,-0.129289
33.78,140.0,-0.107092,-0.127191
36.05,140.0,-0.104551,-0.124736
38.33,140.0,-0.101778,-0.121957
40.43,140.0,-0.098374,-0.118808
42.7,140.0,-0.095173,-0.115318
44.98,140.0,-0.091704,-0.112145
47.25,140.0,-0.088365,-0.108737
49.53,140.0,-0.085075,-0.105361
51.8,140.0,-0.082148,-0.102681
53.9,140.0,-0.079477,-0.099902
56.18,140.0,-0.077622,-0.098177
58.45,140.0,-0.076627,-0.097105
60.9,140.0,-0.076267,-0.096892
63.18,140.0,-0.076218,-0.09668
65.45,140.0,-0.076569,-0.097243
67.73,140.0,-0.077055,-0.097404
70.0,140.0,-0.077755,-0.098186
72.28,140.0,-0.078442,-0.098978
74.55,140.0,-0.078839,-0.09932
76.83,140.0,-0.078793,-0.099369
78.93,140.0,-0.078282,-0.09854
81.2,140.0,-0.077471,-0.097986
83.3,140.0,-0.076236,-0.096652
85.58,140.0,-0.075195,-0.095635
87.85,140.0,-0.073996,-0.094505
89.95,140.0,-0.073956,-0.094548
92.23,140.0,-0.0746,-0.095047
94.5,140.0,-0.075897,-0.096341
96.6,140.0,-0.077502,-0.097878
98.88,140.0,-0.079511,-0.099961
101.15,140.0,-0.081279,-0.101479
103.25,140.0,-0.082327,-0.102872
105.53,140.0,-0.082487,-0.10298
107.8,140.0,-0.081137,-0.101723
110.08,140.0,-0.078377,-0.098701
112.18,140.0,-0.074169,-0.094637
114.45,140.0,-0.069791,-0.090121
116.55,140.0,-0.065105,-0.085839
118.83,140.0,-0.062074,-0.082798
121.1,140.0,-0.060392,-0.081023
123.38,140.0,-0.059197,-0.079988
125.48,140.0,-0.058451,-0.07907
127.75,140.0,-0.057182,-0.077776
130.03,140.0,-0.056094,-0.076849
132.13,140.0,-0.055358,-0.076054
134.4,140.0,-0.055678,-0.076258
136.68,140.0,-0.056566,-0.077114
138.95,140.0,-0.05794,-0.078414
141.05,140.0,-0.058728,-0.079369
143.33,140.0,-0.0592,-0.079998
145.6,140.0,-0.059092,-0.079785
147.7,140.0,-0.058377,-0.079079
149.98,140.0,-0.056523,-0.077129
152.08,140.0,-0.053639,-0.074594
154.35,140.0,-0.05066,-0.071489
156.63,140.0,-0.047422,-0.068343
158.73,140.0,-0.044905,-0.065869
161.0,140.0,-0.041831,-0.062826
163.28,140.0,-0.03854,-0.059434
165.38,140.0,-0.035133,-0.056107
167.65,140.0,-0.031855,-0.052702
169.93,140.0,-0.027601,-0.04887
172.03,140.0,-0.023658,-0.044751
174.3,140.0,-0.020152,-0.041338
176.58,140.0,-0.016328,-0.037502
178.85,140.0,-0.01232,-0.033507
180.95,140.0,-0.007727,-0.029147
183.23,140.0,-0.002857,-0.024098
185.5,140.0,0.002744,-0.018479
187.78,140.0,0.008021,-0.013371
189.88,140.0,0.013065,-0.008476
192.15,140.0,0.017097,-0.004412
194.25,140.0,0.020224,-0.001501
196.53,140.0,0.022926,0.001201
198.63,140.0,0.025224,0.003625
200.9,140.0,0.027448,0.005834
203.18,140.0,0.029013,0.007467
205.28,140.0,0.029759,0.008068
207.55,140.0,0.029765,0.008043
209.65,140.0,0.029734,0.008046
212.1,140.0,0.029824,0.008148
214.2,140.0,0.029491,0.007787
216.48,140.0,0.028798,0.00711
218.75,140.0,0.02698,0.005286
221.03,140.0,0.023829,0.002113
223.13,140.0,0.019617,-0.001775
225.4,140.0,0.015021,-0.006381
227.68,140.0,0.009953,-0.011455
229.78,140.0,0.004854,-0.016526
232.05,140.0,-0.000635,-0.021828
234.15,140.0,-0.006051,-0.027296
236.43,140.0,-0.010783,-0.032031
238.7,140.0,-0.015346,-0.036578
240.8,140.0,-0.01915,-0.040121
243.08,140.0,-0.021433,-0.042468
245.35,140.0,-0.023636,-0.044757
247.45,140.0,-0.025238,-0.046214
249.73,140.0,-0.026593,-0.047801
252.0,140.0,-0.027327,-0.048454
254.1,140.0,-0.026868,-0.047915
256.38,140.0,-0.025457,-0.046516
258.65,140.0,-0.022983,-0.043999
260.93,140.0,-0.020454,-0.041519
263.2,140.0,-0.01733,-0.038617
265.3,140.0,-0.014834,-0.03602
267.58,140.0,-0.012743,-0.033996
269.85,140.0,-0.011362,-0.032542
271.95,140.0,-0.010509,-0.031988
274.23,140.0,-0.010549,-0.031957
276.5,140.0,-0.011741,-0.032967
278.78,140.0,-0.013476,-0.034717
280.88,140.0,-0.015472,-0.036646
283.15,140.0,-0.017367,-0.038596
285.43,140.0,-0.019557,-0.04094
287.53,140.0,-0.021513,-0.042635
289.8,140.0,-0.023414,-0.044514
291.9,140.0,-0.024668,-0.045737
294.18,140.0,-0.024594,-0.045697
296.45,140.0,-0.024514,-0.045657
298.55,140.0,-0.024412,-0.045749
300.83,140.0,-0.024862,-0.045986
303.1,140.0,-0.026322,-0.047259
305.2,140.0,-0.028633,-0.049542
307.48,140.0,-0.031963,-0.052995
309.75,140.0,-0.035413,-0.056427
312.03,140.0,-0.038889,-0.059991
314.3,140.0,-0.041871,-0.06285
316.58,140.0,-0.044267,-0.065185
318.68,140.0,-0.045755,-0.066886
320.95,140.0,-0.046757,-0.067638
323.23,140.0,-0.048192,-0.069181
325.33,140.0,-0.049988,-0.070786
327.6,140.0,-0.052715,-0.073343
329.88,140.0,-0.055672,-0.076365
332.15,140.0,-0.058852,-0.079446
334.25,140.0,-0.062305,-0.08302
336.53,140.0,-0.065494,-0.085928
338.63,140.0,-0.067826,-0.088285
340.9,140.0,-0.069181,-0.089757
343.18,140.0,-0.069508,-0.090004
345.45,140.0,-0.068445,-0.08895
347.55,140.0,-0.066236,-0.086772
349.83,140.0,-0.063195,-0.083932
352.1,140.0,-0.059569,-0.080256
354.2,140.0,-0.056042,-0.076898
356.48,140.0,-0.051544,-0.072243
358.75,140.0,-0.046365,-0.067293
361.03,140.0,-0.041054,-0.06192
363.3,140.0,-0.03469,-0.055842
365.4,140.0,-0.029634,-0.050361
367.68,140.0,-0.023978,-0.045158
369.95,140.0,-0.018747,-0.040139
372.23,140.0,-0.014018,-0.035195
374.33,140.0,-0.010531,-0.031923
376.6,140.0,-0.008414,-0.029686
378.7,140.0,-0.00741,-0.028762
380.98,140.0,-0.006319,-0.027622
383.25,140.0,-0.005112,-0.026439
385.53,140.0,-0.003741,-0.025244
387.63,140.0,-0.002585,-0.023941
389.9,140.0,-0.00159,-0.023097
392.18,140.0,-0.000589,-0.02208
394.28,140.0,0.000264,-0.021023
396.55,140.0,0.001435,-0.019862
398.65,140.0,0.003511,-0.017752
400.93,140.0,0.00552,-0.015836
403.03,140.0,0.007227,-0.0144
405.13,140.0,0.008145,-0.013291
407.58,140.0,0.008708,-0.012675
409.68,140.0,0.009115,-0.012481
411.95,140.0,0.009454,-0.012012
414.05,140.0,0.009762,-0.011674
416.5,140.0,0.010015,-0.011516
418.78,140.0,0.010132,-0.011236
420.88,140.0,0.010557,-0.010956
423.15,140.0,0.011037,-0.010518
