x,y,z,z2
238.35,70.0,0.045729,0.02393
240.63,70.0,0.042698,0.020492
242.9,70.0,0.037926,0.01593
245.0,70.0,0.032245,0.010236
247.28,70.0,0.026349,0.004349
249.55,70.0,0.019639,-0.001942
251.65,70.0,0.013564,-0.008017
253.93,70.0,0.00775,-0.013802
256.03,70.0,0.003105,-0.01854
258.3,70.0,-0.001064,-0.022625
260.58,70.0,-0.004375,-0.025746
262.68,70.0,-0.006911,-0.028568
264.95,70.0,-0.008473,-0.029976
267.23,70.0,-0.009665,-0.030953
269.33,70.0,-0.009511,-0.031011
271.6,70.0,-0.007216,-0.028768
273.88,70.0,-0.002003,-0.023553
275.98,70.0,0.00458,-0.016871
278.25,70.0,0.010942,-0.010728
280.35,70.0,0.016546,-0.0053
282.63,70.0,0.019931,-0.001618
284.9,70.0,0.022177,0.000563
287.18,70.0,0.023333,0.001583
289.28,70.0,0.023265,0.001518
291.55,70.0,0.022914,0.00109
293.83,70.0,0.021472,-0.000349
295.93,70.0,0.018967,-0.002998
298.2,70.0,0.01536,-0.006285
300.3,70.0,0.010332,-0.011199
302.58,70.0,0.005076,-0.016427
304.85,70.0,0.000236,-0.021273
306.95,70.0,-0.003544,-0.024961
309.23,70.0,-0.006248,-0.027613
311.5,70.0,-0.007915,-0.029375
313.6,70.0,-0.009619,-0.03103
315.88,70.0,-0.010626,-0.032049
318.15,70.0,-0.011125,-0.032471
320.25,70.0,-0.011945,-0.033257
322.53,70.0,-0.013057,-0.034535
324.8,70.0,-0.014049,-0.035441
326.9,70.0,-0.014982,-0.036291
329.18,70.0,-0.015417,-0.036828
331.28,70.0,-0.015093,-0.036476
333.55,70.0,-0.014073,-0.035564
335.83,70.0,-0.013402,-0.034748
337.93,70.0,-0.01224,-0.03354
340.2,70.0,-0.010934,-0.032333
342.48,70.0,-0.00936,-0.03062
344.75,70.0,-0.007401,-0.028775
347.03,70.0,-0.004609,-0.026181
349.13,70.0,-0.00155,-0.02294
351.4,70.0,0.001718,-0.019736
353.68,70.0,0.004796,-0.016747
355.78,70.0,0.006872,-0.014834
358.05,70.0,0.00898,-0.012607
360.33,70.0,0.011191,-0.010392
362.43,70.0,0.013986,-0.007548
364.7,70.0,0.018157,-0.003405
366.8,70.0,0.022944,0.001139
369.08,70.0,0.027904,0.006284
371.35,70.0,0.031453,0.009509
373.63,70.0,0.033967,0.011801
375.73,70.0,0.035021,0.01308
378.0,70.0,0.035372,0.013431
379.93,70.0,0.035221,0.013385
382.38,70.0,0.035347,0.013212
384.48,70.0,0.036164,0.014053
386.75,70.0,0.037214,0.01528
389.03,70.0,0.038616,0.01662
391.3,70.0,0.039867,0.017815
393.4,70.0,0.040535,0.01841
395.68,70.0,0.040409,0.018225
397.95,70.0,0.039402,0.017516
400.05,70.0,0.038111,0.016124
402.33,70.0,0.036232,0.014374
404.43,70.0,0.034152,0.012248
406.7,70.0,0.031666,0.009861
408.98,70.0,0.029716,0.007732
411.25,70.0,0.02788,0.006062
413.35,70.0,0.026632,0.004753
415.63,70.0,0.025572,0.003779
417.73,70.0,0.024537,0.002763
420.0,70.0,0.023613,0.001521
422.28,70.0,0.022911,0.001228
424.55,70.0,0.022935,0.001114
426.65,70.0,0.023875,0.002076
428.93,70.0,0.025748,0.003724
431.2,70.0,0.027319,0.005508
433.3,70.0,0.028601,0.006774
435.58,70.0,0.02853,0.00682
437.85,70.0,0.027793,0.005979
440.13,70.0,0.026151,0.004405
442.23,70.0,0.02487,0.003046
444.5,70.0,0.024713,0.003111
446.6,70.0,0.02654,0.00487
448.88,70.0,0.030711,0.009001
451.15,70.0,0.035997,0.013961
453.25,70.0,0.04157,0.019556
455.35,70.0,0.045514,0.023561
457.8,70.0,0.047562,0.025471
459.9,70.0,0.046943,0.024894
462.18,70.0,0.04409,0.022011
464.28,70.0,0.039204,0.017254
466.55,70.0,0.03276,0.010766
468.83,70.0,0.026102,0.004513
470.93,70.0,0.019118,-0.002616
473.2,70.0,0.012867,-0.008775
475.48,70.0,0.007174,-0.014394
477.75,70.0,0.002655,-0.018882
479.85,70.0,-0.001261,-0.022481
482.13,70.0,-0.004702,-0.026091
484.23,70.0,-0.007558,-0.028907
486.5,70.0,-0.009699,-0.031107
488.78,70.0,-0.011828,-0.033137
490.88,70.0,-0.013685,-0.035139
492.8,70.0,-0.015414,-0.036596
495.43,70.0,-0.017065,-0.038257
497.53,70.0,-0.018479,-0.039714
499.8,70.0,-0.019434,-0.040672
502.08,70.0,-0.020038,-0.04143
504.35,70.0,-0.020312,-0.041563
506.63,70.0,-0.020318,-0.041544
508.9,70.0,-0.019859,-0.041267
511.0,70.0,-0.018867,-0.040309
513.28,70.0,-0.017977,-0.039434
515.55,70.0,-0.016556,-0.037955
517.83,70.0,-0.014757,-0.036033
519.93,70.0,-0.012576,-0.033719
522.03,70.0,-0.010167,-0.031439
524.3,70.0,-0.007847,-0.029311
526.58,70.0,-0.006319,-0.027952
528.85,70.0,-0.004887,-0.026486
530.95,70.0,-0.003852,-0.025333
533.23,70.0,-0.002977,-0.02456
535.5,70.0,-0.001606,-0.023183
537.78,70.0,0.000508,-0.02103
539.88,70.0,0.003422,-0.018057
542.15,70.0,0.006706,-0.014945
544.43,70.0,0.010825,-0.011008
546.53,70.0,0.014682,-0.006972
548.8,70.0,0.018385,-0.003242
551.08,70.0,0.021099,-0.000771
553.35,70.0,0.023052,0.001383
555.45,70.0,0.024063,0.00231
557.73,70.0,0.024439,0.002716
560.0,70.0,0.024075,0.002368
562.1,70.0,0.023798,0.001906
564.38,70.0,0.022951,0.001124
566.65,70.0,0.02227,0.000446
568.75,70.0,0.022975,0.001151
571.03,70.0,0.024645,0.002741
573.3,70.0,0.026438,0.004938
575.58,70.0,0.027957,0.006191
577.68,70.0,0.028567,0.006721
579.95,70.0,0.028249,0.006253
582.23,70.0,0.027328,0.005489
584.33,70.0,0.025625,0.004001
586.6,70.0,0.024035,0.002356
588.88,70.0,0.023339,0.001496
590.98,70.0,0.023311,0.001709
593.25,70.0,0.023382,0.001429
595.0,70.0,0.022559,0.000887
597.63,70.0,0.021321,-0.000398
599.9,70.0,0.021031,-0.000682
602.0,70.0,0.022966,0.001219
604.28,70.0,0.0265,0.004713
606.55,70.0,0.030187,0.008219
608.83,70.0,0.033169,0.011346
610.93,70.0,0.03706,0.015079
613.2,70.0,0.041231,0.019291
615.48,70.0,0.044842,0.022889
617.58,70.0,0.047356,0.025313
619.85,70.0,0.04763,0.025387
622.13,70.0,0.045427,0.023419
624.23,70.0,0.041771,0.019759
626.5,70.0,0.036287,0.014171
628.78,70.0,0.030264,0.008197
630.88,70.0,0.023314,0.001583
633.15,70.0,0.017079,-0.004554
635.43,70.0,0.011111,-0.010447
637.53,70.0,0.005982,-0.015675
639.8,70.0,0.00133,-0.020232
641.9,70.0,-0.003658,-0.025247
644.18,70.0,-0.007952,-0.029351
646.45,70.0,-0.012006,-0.033353
648.73,70.0,-0.015675,-0.03716
650.65,70.0,-0.018889,-0.040087
653.1,70.0,-0.021196,-0.042656
655.38,70.0,-0.023248,-0.044344
657.48,70.0,-0.023996,-0.04505
659.75,70.0,-0.023115,-0.044261
662.03,70.0,-0.02091,-0.042206
664.13,70.0,-0.018165,-0.039572
666.4,70.0,-0.015367,-0.036794
668.5,70.0,-0.013463,-0.034902
670.78,70.0,-0.013072,-0.034218
673.05,70.0,-0.014449,-0.035894
675.33,70.0,-0.016538,-0.037909
677.43,70.0,-0.018624,-0.039936
679.7,70.0,-0.020663,-0.042
681.98,70.0,-0.022561,-0.043694
684.08,70.0,-0.024813,-0.045934
686.35,70.0,-0.027003,-0.0481
688.45,70.0,-0.029172,-0.050318
690.73,70.0,-0.031288,-0.052632
693.0,70.0,-0.033423,-0.054542
695.28,70.0,-0.03489,-0.05603
697.38,70.0,-0.036535,-0.057632
699.83,70.0,-0.037712,-0.05883
702.1,70.0,-0.038088,-0.059086
704.2,70.0,-0.038048,-0.059086
706.48,70.0,-0.038078,-0.059153
708.58,70.0,-0.038537,-0.059526
710.85,70.0,-0.039157,-0.060346
11.2,105.0,-0.090287,-0.110869
13.48,105.0,-0.092653,-0.113214
15.75,105.0,-0.095241,-0.11562
18.03,105.0,-0.097003,-0.117462
20.13,105.0,-0.097342,-0.11765
22.4,105.0,-0.097437,-0.117782
24.5,105.0,-0.096208,-0.11663
26.78,105.0,-0.093753,-0.114113
29.05,105.0,-0.090564,-0.110965
31.15,105.0,-0.086846,-0.107194
33.43,105.0,-0.083639,-0.104252
35.53,105.0,-0.080346,-0.100983
37.8,105.0,-0.077551,-0.097983
40.08,105.0,-0.075124,-0.09554
42.18,105.0,-0.072425,-0.09302
44.45,105.0,-0.069628,-0.090213
46.55,105.0,-0.066067,-0.086861
48.83,105.0,-0.062046,-0.082782
51.1,105.0,-0.058208,-0.078944
53.2,105.0,-0.054061,-0.074884
55.48,105.0,-0.050164,-0.071193
57.75,105.0,-0.04741,-0.068466
59.85,105.0,-0.045577,-0.066541
62.13,105.0,-0.043482,-0.064514
64.4,105.0,-0.040792,-0.061954
66.5,105.0,-0.037111,-0.058282
68.78,105.0,-0.032712,-0.053882
70.88,105.0,-0.028121,-0.04924
73.15,105.0,-0.025139,-0.046399
75.43,105.0,-0.024252,-0.045521
77.53,105.0,-0.024819,-0.046027
79.8,105.0,-0.026319,-0.047579
82.08,105.0,-0.028254,-0.049434
84.18,105.0,-0.030306,-0.051365
86.45,105.0,-0.032317,-0.0535
88.55,105.0,-0.033953,-0.055204
90.83,105.0,-0.036113,-0.057231
93.1,105.0,-0.03781,-0.059132
95.2,105.0,-0.038691,-0.059893
97.48,105.0,-0.038328,-0.059492
99.58,105.0,-0.037576,-0.058842
101.85,105.0,-0.03627,-0.05741
104.13,105.0,-0.034763,-0.055919
106.4,105.0,-0.033374,-0.054594
108.5,105.0,-0.031134,-0.052222
110.78,105.0,-0.027863,-0.049015
113.05,105.0,-0.023938,-0.045201
115.15,105.0,-0.019711,-0.04107
117.43,105.0,-0.015025,-0.036452
119.7,105.0,-0.010916,-0.032407
121.98,105.0,-0.00728,-0.028574
124.25,105.0,-0.003162,-0.024616
126.35,105.0,-0.000219,-0.021707
128.63,105.0,0.000434,-0.020983
130.9,105.0,-0.001144,-0.022866
133.0,105.0,-0.004643,-0.026036
135.28,105.0,-0.008664,-0.030059
137.55,105.0,-0.012909,-0.034344
139.65,105.0,-0.016584,-0.037767
141.93,105.0,-0.018818,-0.040164
144.03,105.0,-0.019643,-0.040805
146.3,105.0,-0.019187,-0.040583
148.58,105.0,-0.017693,-0.03907
150.68,105.0,-0.01602,-0.037342
152.95,105.0,-0.014089,-0.035472
155.23,105.0,-0.012502,-0.033959
157.33,105.0,-0.010743,-0.032114
159.6,105.0,-0.009006,-0.030373
161.7,105.0,-0.007083,-0.028574
163.98,105.0,-0.004733,-0.026279
166.25,105.0,-0.002133,-0.023648
168.35,105.0,0.000501,-0.02106
170.63,105.0,0.003132,-0.018463
172.9,105.0,0.005535,-0.016304
175.18,105.0,0.007646,-0.013947
177.28,105.0,0.010224,-0.011338
179.55,105.0,0.012944,-0.008679
181.65,105.0,0.015511,-0.006199
184.1,105.0,0.018283,-0.003544
186.2,105.0,0.02019,-0.001504
188.48,105.0,0.022214,0.000508
190.75,105.0,0.023718,0.00178
193.03,105.0,0.024429,0.002615
195.13,105.0,0.024405,0.002676
197.4,105.0,0.023715,0.00207
199.68,105.0,0.022858,0.000964
201.95,105.0,0.021604,-0.000337
204.05,105.0,0.020067,-0.001443
206.33,105.0,0.018638,-0.003343
208.43,105.0,0.01715,-0.004505
210.7,105.0,0.015464,-0.006381
212.98,105.0,0.013816,-0.007752
215.25,105.0,0.012294,-0.009375
217.35,105.0,0.01064,-0.011107
219.63,105.0,0.008952,-0.012715
221.73,105.0,0.007498,-0.01416
224.0,105.0,0.006379,-0.015284
226.28,105.0,0.005545,-0.015916
228.38,105.0,0.003936,-0.017678
230.65,105.0,0.001786,-0.019708
232.75,105.0,-0.000897,-0.022407
235.03,105.0,-0.003802,-0.025475
237.3,105.0,-0.00647,-0.027989
239.58,105.0,-0.007622,-0.02899
241.68,105.0,-0.007659,-0.029021
243.95,105.0,-0.005056,-0.026692
246.05,105.0,0.000119,-0.021396
248.33,105.0,0.006121,-0.015654
250.43,105.0,0.011989,-0.009745
252.7,105.0,0.016567,-0.005195
254.98,105.0,0.018943,-0.002715
257.25,105.0,0.020468,-0.00107
259.35,105.0,0.021,-0.000601
261.63,105.0,0.020742,-0.001184
263.73,105.0,0.020347,-0.001406
266.0,105.0,0.019814,-0.001883
268.28,105.0,0.018705,-0.003171
270.38,105.0,0.017424,-0.004277
272.65,105.0,0.015655,-0.00607
274.75,105.0,0.013296,-0.008343
277.03,105.0,0.011041,-0.010799
279.3,105.0,0.008801,-0.012801
281.58,105.0,0.0078,-0.013845
283.85,105.0,0.008194,-0.013328
285.95,105.0,0.009553,-0.011988
288.23,105.0,0.010474,-0.011144
290.5,105.0,0.010144,-0.01163
292.6,105.0,0.00841,-0.01322
294.88,105.0,0.005763,-0.015922
297.15,105.0,0.002667,-0.018787
299.43,105.0,-0.000706,-0.02229
301.53,105.0,-0.003744,-0.025309
303.8,105.0,-0.006048,-0.027484
305.9,105.0,-0.007749,-0.029064
308.18,105.0,-0.009859,-0.031415
310.45,105.0,-0.01282,-0.034215
312.73,105.0,-0.016784,-0.038257
315.0,105.0,-0.020799,-0.042099
317.28,105.0,-0.02464,-0.045811
319.55,105.0,-0.027228,-0.048235
321.48,105.0,-0.027287,-0.048445
323.93,105.0,-0.025383,-0.04667
326.2,105.0,-0.022897,-0.044117
327.95,105.0,-0.020472,-0.041757
330.58,105.0,-0.018309,-0.039606
332.85,105.0,-0.016747,-0.038161
334.95,105.0,-0.015571,-0.037046
337.23,105.0,-0.014674,-0.036008
339.5,105.0,-0.013602,-0.035096
341.6,105.0,-0.01224,-0.033571
343.88,105.0,-0.010392,-0.031966
345.98,105.0,-0.007518,-0.029144
348.25,105.0,-0.002789,-0.024311
350.35,105.0,0.002763,-0.018722
352.63,105.0,0.007344,-0.01416
354.73,105.0,0.010554,-0.011239
357.0,105.0,0.011681,-0.010035
359.28,105.0,0.011503,-0.01005
361.55,105.0,0.010637,-0.011233
363.65,105.0,0.009454,-0.012077
365.93,105.0,0.008514,-0.012934
368.03,105.0,0.00775,-0.013667
370.3,105.0,0.007374,-0.014206
372.4,105.0,0.007753,-0.013762
374.68,105.0,0.008514,-0.013023
376.95,105.0,0.008915,-0.012847
379.23,105.0,0.008866,-0.012552
381.33,105.0,0.009281,-0.012277
383.6,105.0,0.010628,-0.010974
385.7,105.0,0.012972,-0.00887
387.98,105.0,0.015412,-0.006248
390.08,105.0,0.017849,-0.003882
392.35,105.0,0.019549,-0.002314
394.63,105.0,0.021053,-0.000672
396.73,105.0,0.022347,0.000461
399.0,105.0,0.023899,0.002236
401.28,105.0,0.025982,0.004171
403.38,105.0,0.027393,0.005643
405.65,105.0,0.027455,0.005548
407.75,105.0,0.026435,0.004522
410.03,105.0,0.024506,0.002846
412.3,105.0,0.022892,0.001084
414.58,105.0,0.022285,0.000314
416.85,105.0,0.023394,0.001737
419.13,105.0,0.026093,0.004146
421.23,105.0,0.028872,0.007082
423.5,105.0,0.030375,0.008499
425.6,105.0,0.029848,0.007827
427.88,105.0,0.027649,0.005874
430.15,105.0,0.024482,0.00276
432.43,105.0,0.020945,-0.000971
434.53,105.0,0.017732,-0.003913
436.8,105.0,0.014614,-0.007065
439.08,105.0,0.012233,-0.009452
441.18,105.0,0.009759,-0.011812
443.45,105.0,0.006946,-0.01465
445.73,105.0,0.003964,-0.017632
447.83,105.0,-0.000608,-0.022166
450.1,105.0,-0.005977,-0.02728
452.38,105.0,-0.011455,-0.032604
454.48,105.0,-0.017096,-0.038371
456.75,105.0,-0.021923,-0.043152
459.03,105.0,-0.025719,-0.046815
461.3,105.0,-0.028217,-0.049421
463.4,105.0,-0.029893,-0.051196
465.68,105.0,-0.03099,-0.052068
467.95,105.0,-0.032092,-0.053331
470.05,105.0,-0.0329,-0.053876
472.33,105.0,-0.033482,-0.054834
474.6,105.0,-0.034705,-0.055851
476.7,105.0,-0.035558,-0.056809
478.98,105.0,-0.036526,-0.057644
481.08,105.0,-0.037197,-0.058374
483.35,105.0,-0.037934,-0.059123
485.63,105.0,-0.038368,-0.05948
487.73,105.0,-0.039089,-0.060093
490.0,105.0,-0.039394,-0.060651
492.28,105.0,-0.040164,-0.06115
494.38,105.0,-0.040715,-0.061886
496.65,105.0,-0.041378,-0.062721
498.93,105.0,-0.042139,-0.063195
500.68,105.0,-0.042148,-0.063149
503.3,105.0,-0.041868,-0.063035
505.58,105.0,-0.041291,-0.06245
507.68,105.0,-0.040564,-0.061757
509.78,105.0,-0.039868,-0.060897
512.23,105.0,-0.039135,-0.060173
514.5,105.0,-0.038716,-0.05984
516.6,105.0,-0.038097,-0.059252
518.88,105.0,-0.037225,-0.058414
520.98,105.0,-0.036563,-0.057653
523.25,105.0,-0.035472,-0.056439
525.35,105.0,-0.034354,-0.055417
527.63,105.0,-0.0333,-0.054508
529.9,105.0,-0.031627,-0.052484
532.0,105.0,-0.029101,-0.050392
534.28,105.0,-0.02599,-0.04716
536.55,105.0,-0.021162,-0.042518
538.83,105.0,-0.014961,-0.036399
540.93,105.0,-0.008026,-0.029465
543.2,105.0,-0.001754,-0.023186
545.48,105.0,0.003604,-0.017983
547.75,105.0,0.007482,-0.014058
549.85,105.0,0.010551,-0.01106
552.13,105.0,0.012578,-0.009092
554.23,105.0,0.014343,-0.00712
556.5,105.0,0.016527,-0.005284
558.78,105.0,0.018443,-0.003368
560.88,105.0,0.019827,-0.001837
563.15,105.0,0.020267,-0.00143
565.43,105.0,0.019756,-0.001929
567.53,105.0,0.019901,-0.001849
569.8,105.0,0.022572,0.000766
572.08,105.0,0.027451,0.005557
574.18,105.0,0.033135,0.011155
576.45,105.0,0.038918,0.016946
578.73,105.0,0.043795,0.021537
580.83,105.0,0.046654,0.024654
583.1,105.0,0.047599,0.025474
585.38,105.0,0.045908,0.023933
587.65,105.0,0.042501,0.020575
589.75,105.0,0.037319,0.01527
592.03,105.0,0.031367,0.009374
594.13,105.0,0.024999,0.0032
596.4,105.0,0.018634,-0.003229
598.68,105.0,0.012143,-0.009462
600.95,105.0,0.005569,-0.01603
603.05,105.0,-0.000792,-0.022376
605.33,105.0,-0.006723,-0.028322
607.6,105.0,-0.011843,-0.0331
609.7,105.0,-0.01623,-0.037665
611.98,105.0,-0.019646,-0.040962
614.25,105.0,-0.02163,-0.042872
616.35,105.0,-0.022915,-0.044039
618.63,105.0,-0.02343,-0.044686
620.73,105.0,-0.023165,-0.044412
623.0,105.0,-0.023094,-0.044243
625.28,105.0,-0.023673,-0.04493
627.55,105.0,-0.02517,-0.046187
629.65,105.0,-0.027277,-0.048423
631.93,105.0,-0.02977,-0.050817
634.2,105.0,-0.031917,-0.05297
636.48,105.0,-0.033488,-0.054693
638.75,105.0,-0.034702,-0.055882
640.85,105.0,-0.035863,-0.056975
643.13,105.0,-0.037431,-0.058426
645.4,105.0,-0.039619,-0.060589
647.5,105.0,-0.042203,-0.063312
649.78,105.0,-0.045025,-0.065977
652.05,105.0,-0.047299,-0.068402
654.33,105.0,-0.049434,-0.070561
656.43,105.0,-0.050885,-0.071905
658.7,105.0,-0.051738,-0.072514
660.98,105.0,-0.051698,-0.072545
663.08,105.0,-0.051187,-0.072185
665.35,105.0,-0.050232,-0.071316
667.63,105.0,-0.049397,-0.070558
669.73,105.0,-0.04907,-0.070028
672.0,105.0,-0.049449,-0.070475
674.28,105.0,-0.050207,-0.071298
676.38,105.0,-0.051787,-0.072579
678.65,105.0,-0.053568,-0.074425
680.93,105.0,-0.055897,-0.076692
683.2,105.0,-0.0581,-0.078722
685.3,105.0,-0.059711,-0.080423
687.58,105.0,-0.061883,-0.08273
689.85,105.0,-0.064113,-0.084998
692.13,105.0,-0.066436,-0.087169
694.23,105.0,-0.069083,-0.089689
696.5,105.0,-0.071772,-0.09225
698.78,105.0,-0.075207,-0.095783
700.88,105.0,-0.078916,-0.099406
703.15,105.0,-0.082514,-0.103041
705.43,105.0,-0.08533,-0.105762
707.53,105.0,-0.08757,-0.108038
709.8,105.0,-0.089347,-0.109748
11.38,140.0,-0.085139,-0.105912
13.65,140.0,-0.082277,-0.102829
15.75,140.0,-0.078522,-0.099064
18.03,140.0,-0.074369,-0.094945
20.3,140.0,-0.069766,-0.090392
22.4,140.0,-0.064369,-0.085306
24.85,140.0,-0.059569,-0.080367
26.95,140.0,-0.056181,-0.077025
29.23,140.0,-0.052952,-0.073855
31.5,140.0,-0.050235,-0.071264
33.78,140.0,-0.047407,-0.068451
36.05,140.0,-0.044588,-0.065648
38.15,140.0,-0.041449,-0.062706
40.43,140.0,-0.038824,-0.059988
42.7,140.0,-0.036341,-0.057453
44.8,140.0,-0.033793,-0.054893
47.08,140.0,-0.031375,-0.052481
49.18,140.0,-0.028627,-0.049677
51.45,140.0,-0.025836,-0.047237
53.73,140.0,-0.023353,-0.04464
56.0,140.0,-0.020962,-0.042314
58.1,140.0,-0.019252,-0.040595
60.38,140.0,-0.017496,-0.03891
62.65,140.0,-0.016131,-0.037641
64.93,140.0,-0.01574,-0.037157
67.03,140.0,-0.015774,-0.037117
69.3,140.0,-0.016424,-0.037937
71.4,140.0,-0.017576,-0.038972
73.68,140.0,-0.01863,-0.039954
75.95,140.0,-0.018701,-0.040139
78.23,140.0,-0.017739,-0.039175
80.33,140.0,-0.016292,-0.037665
82.6,140.0,-0.014631,-0.035987
84.7,140.0,-0.012872,-0.034289
86.98,140.0,-0.010977,-0.032296
89.25,140.0,-0.008996,-0.030414
91.35,140.0,-0.006997,-0.028439
93.63,140.0,-0.00472,-0.02607
95.9,140.0,-0.002776,-0.024264
98.0,140.0,-0.001017,-0.02245
100.28,140.0,0.000329,-0.021276
102.55,140.0,0.00084,-0.0207
104.65,140.0,0.000375,-0.020993
106.93,140.0,-0.00107,-0.022746
109.2,140.0,-0.003309,-0.024779
111.3,140.0,-0.005703,-0.02712
113.58,140.0,-0.007739,-0.028935
115.68,140.0,-0.009129,-0.030472
117.95,140.0,-0.009517,-0.031002
120.23,140.0,-0.009218,-0.030564
122.33,140.0,-0.008386,-0.029884
124.6,140.0,-0.007499,-0.029147
126.7,140.0,-0.006963,-0.028334
128.98,140.0,-0.006483,-0.027967
131.25,140.0,-0.006603,-0.027893
133.53,140.0,-0.006797,-0.028272
135.63,140.0,-0.007197,-0.028605
137.73,140.0,-0.006732,-0.028309
140.0,140.0,-0.004942,-0.026415
142.28,140.0,-0.001082,-0.02241
144.55,140.0,0.005178,-0.016362
147.0,140.0,0.013135,-0.008473
149.28,140.0,0.020289,-0.001544
151.38,140.0,0.026601,0.00466
153.65,140.0,0.031108,0.009186
155.93,140.0,0.03353,0.011573
158.03,140.0,0.034944,0.013
160.3,140.0,0.03572,0.013875
162.4,140.0,0.035668,0.013896
164.68,140.0,0.03617,0.014078
166.95,140.0,0.036515,0.014463
169.05,140.0,0.037137,0.015159
171.33,140.0,0.038413,0.016564
173.6,140.0,0.039968,0.018219
175.7,140.0,0.041854,0.01963
177.98,140.0,0.043527,0.021456
180.25,140.0,0.04475,0.022652
182.53,140.0,0.046749,0.024694
184.63,140.0,0.048865,0.026758
186.9,140.0,0.05104,0.029004
189.18,140.0,0.053262,0.031074
191.45,140.0,0.055403,0.033151
193.73,140.0,0.056743,0.034475
196.0,140.0,0.057898,0.035797
198.1,140.0,0.058659,0.036379
200.38,140.0,0.058483,0.036333
202.48,140.0,0.057984,0.035649
204.75,140.0,0.05702,0.03491
206.85,140.0,0.056262,0.033976
209.13,140.0,0.054848,0.03276
211.4,140.0,0.053634,0.031413
213.5,140.0,0.052414,0.030273
215.78,140.0,0.051133,0.029127
218.05,140.0,0.049814,0.027778
220.15,140.0,0.048188,0.026127
222.25,140.0,0.046521,0.024192
224.7,140.0,0.044688,0.022646
226.98,140.0,0.0434,0.021247
229.08,140.0,0.041407,0.019445
231.35,140.0,0.039198,0.017131
233.45,140.0,0.036601,0.014728
235.73,140.0,0.033927,0.011854
238.0,140.0,0.031312,0.009269
240.1,140.0,0.02958,0.007775
242.38,140.0,0.02934,0.007399
244.48,140.0,0.031259,0.009241
246.75,140.0,0.034784,0.01267
248.85,140.0,0.039639,0.017698
251.48,140.0,0.044821,0.022701
253.75,140.0,0.049069,0.026882
255.85,140.0,0.051915,0.029913
258.13,140.0,0.053859,0.031567
260.4,140.0,0.054814,0.032569
262.5,140.0,0.055375,0.033138
264.78,140.0,0.055754,0.033471
267.05,140.0,0.056419,0.034223
269.33,140.0,0.056487,0.034097
271.6,140.0,0.056435,0.034134
273.7,140.0,0.056087,0.033804
275.98,140.0,0.054491,0.032408
278.08,140.0,0.051986,0.029944
280.35,140.0,0.047938,0.02592
282.63,140.0,0.042796,0.0208
284.9,140.0,0.036062,0.014075
287.0,140.0,0.028711,0.00702
289.28,140.0,0.021401,-0.000256
291.55,140.0,0.015036,-0.006711
293.65,140.0,0.009094,-0.01253
295.93,140.0,0.004676,-0.016929
298.38,140.0,0.00044,-0.021288
300.65,140.0,-0.002508,-0.024123
302.93,140.0,-0.005509,-0.026988
305.03,140.0,-0.008115,-0.029474
307.3,140.0,-0.011248,-0.032681
309.4,140.0,-0.014631,-0.036085
311.68,140.0,-0.017946,-0.039249
313.95,140.0,-0.020022,-0.041165
316.23,140.0,-0.019745,-0.041196
318.5,140.0,-0.017237,-0.038725
320.6,140.0,-0.013802,-0.035281
322.88,140.0,-0.010894,-0.032222
325.15,140.0,-0.00887,-0.030398
327.25,140.0,-0.007934,-0.029385
329.53,140.0,-0.007616,-0.029012
331.8,140.0,-0.008035,-0.029388
333.9,140.0,-0.008842,-0.030269
336.18,140.0,-0.009727,-0.031036
338.45,140.0,-0.009887,-0.031356
340.55,140.0,-0.009603,-0.031033
342.83,140.0,-0.0085,-0.029881
345.1,140.0,-0.006134,-0.02761
347.2,140.0,-0.002256,-0.02399
349.48,140.0,0.002082,-0.019597
351.75,140.0,0.005492,-0.016008
353.85,140.0,0.007676,-0.013815
356.13,140.0,0.008853,-0.012585
358.4,140.0,0.009285,-0.012367
360.5,140.0,0.008893,-0.012659
362.78,140.0,0.008129,-0.013442
365.05,140.0,0.007843,-0.013845
367.33,140.0,0.008539,-0.013081
369.6,140.0,0.010951,-0.010906
371.7,140.0,0.013816,-0.007798
373.63,140.0,0.017066,-0.004699
376.25,140.0,0.019235,-0.00281
378.35,140.0,0.021142,-0.0005
380.8,140.0,0.022655,0.000976
382.9,140.0,0.02418,0.002396
385.18,140.0,0.02531,0.003422
387.45,140.0,0.026327,0.004713
389.55,140.0,0.027793,0.005951
391.83,140.0,0.029713,0.00808
394.1,140.0,0.03219,0.010375
396.2,140.0,0.035668,0.013752
398.48,140.0,0.038302,0.016416
400.75,140.0,0.039451,0.017405
403.03,140.0,0.038604,0.016509
405.13,140.0,0.036154,0.014334
407.4,140.0,0.033259,0.011278
409.68,140.0,0.031198,0.009198
411.78,140.0,0.029839,0.007809
414.05,140.0,0.029682,0.008018
416.33,140.0,0.030899,0.00902
418.43,140.0,0.03157,0.009682
420.7,140.0,0.031949,0.010021
422.8,140.0,0.03161,0.009707
425.08,140.0,0.030843,0.008983
427.35,140.0,0.02841,0.006567
429.63,140.0,0.02503,0.003225
431.9,140.0,0.020831,-0.00099
434.0,140.0,0.016709,-0.005056
436.28,140.0,0.011903,-0.009773
438.55,140.0,0.007624,-0.013913
440.65,140.0,0.004087,-0.017394
442.93,140.0,0.000806,-0.020709
445.03,140.0,-0.002231,-0.02358
447.3,140.0,-0.004822,-0.026436
449.58,140.0,-0.007345,-0.028849
