x,y,z,z2
392.35,105.0,-0.028876,-0.049052
395.85,105.0,-0.028257,-0.048319
399.35,105.0,-0.0281,-0.047656
402.85,105.0,-0.027237,-0.048312
406.53,105.0,-0.026905,-0.046766
410.03,105.0,-0.026858,-0.048842
413.7,105.0,-0.026901,-0.047293
417.2,105.0,-0.026794,-0.047422
420.7,105.0,-0.027148,-0.047629
424.2,105.0,-0.02769,-0.04765
427.88,105.0,-0.027816,-0.047524
431.38,105.0,-0.028017,-0.047049
434.88,105.0,-0.027952,-0.046938
438.38,105.0,-0.027779,-0.046381
441.88,105.0,-0.027459,-0.046276
445.38,105.0,-0.027357,-0.046088
449.05,105.0,-0.027216,-0.04505
452.73,105.0,-0.026926,-0.045777
456.23,105.0,-0.026498,-0.046935
459.9,105.0,-0.026381,-0.046692
463.4,105.0,-0.026054,-0.04785
467.08,105.0,-0.0257,-0.046726
470.58,105.0,-0.025336,-0.046603
474.25,105.0,-0.025435,-0.045789
477.75,105.0,-0.025047,-0.043916
481.25,105.0,-0.024551,-0.043845
484.93,105.0,-0.024311,-0.041409
488.6,105.0,-0.02404,-0.04269
492.1,105.0,-0.023664,-0.042111
495.6,105.0,-0.023137,-0.041754
499.1,105.0,-0.022746,-0.041261
502.6,105.0,-0.022453,-0.04115
506.1,105.0,-0.022089,-0.040657
509.6,105.0,-0.021824,-0.040321
513.1,105.0,-0.020826,-0.03944
516.78,105.0,-0.020056,-0.038821
520.28,105.0,-0.019098,-0.038617
523.78,105.0,-0.018075,-0.037197
527.28,105.0,-0.017247,-0.037465
530.95,105.0,-0.016276,-0.039874
534.63,105.0,-0.015796,-0.036587
538.3,105.0,-0.015734,-0.036008
541.8,105.0,-0.016227,-0.03623
545.3,105.0,-0.016569,-0.03574
548.98,105.0,-0.016954,-0.03627
552.48,105.0,-0.017256,-0.036855
555.98,105.0,-0.017986,-0.037006
559.48,105.0,-0.018349,-0.037548
562.98,105.0,-0.018771,-0.036898
566.48,105.0,-0.0192,-0.037354
569.98,105.0,-0.019144,-0.037613
573.65,105.0,-0.018963,-0.037505
577.15,105.0,-0.01899,-0.037616
580.65,105.0,-0.018698,-0.037327
584.15,105.0,-0.018722,-0.037949
587.83,105.0,-0.018716,-0.037755
591.33,105.0,-0.018787,-0.038374
594.83,105.0,-0.019043,-0.039502
598.5,105.0,-0.018981,-0.040118
602.0,105.0,-0.019033,-0.039958
605.5,105.0,-0.019178,-0.040105
609.0,105.0,-0.019089,-0.040084
612.67,105.0,-0.019175,-0.039927
616.17,105.0,-0.019061,-0.039656
619.67,105.0,-0.019113,-0.039147
623.17,105.0,-0.019101,-0.038953
626.85,105.0,-0.019511,-0.039021
630.35,105.0,-0.019474,-0.039144
633.85,105.0,-0.019865,-0.038531
637.35,105.0,-0.020256,-0.039227
640.85,105.0,-0.020537,-0.039227
644.35,105.0,-0.020589,-0.039662
648.02,105.0,-0.020084,-0.039221
651.35,105.0,-0.020195,-0.038131
655.02,105.0,-0.019933,-0.038195
658.52,105.0,-0.01932,-0.038146
662.2,105.0,-0.018744,-0.037555
665.7,105.0,-0.018208,-0.037283
669.2,105.0,-0.017687,-0.037179
672.87,105.0,-0.017373,-0.037237
676.37,105.0,-0.016917,-0.037086
679.87,105.0,-0.01659,-0.0366
683.37,105.0,-0.015829,-0.036772
686.87,105.0,-0.015358,-0.035965
690.37,105.0,-0.015112,-0.036664
694.05,105.0,-0.014686,-0.035617
697.55,105.0,-0.014341,-0.035241
701.05,105.0,-0.013898,-0.034705
704.55,105.0,-0.013802,-0.0344
708.22,105.0,-0.013574,-0.034064
711.37,105.0,-0.013285,-0.033463
12.95,140.0,-0.016101,-0.037619
16.45,140.0,-0.016769,-0.035515
20.13,140.0,-0.017037,-0.036409
23.63,140.0,-0.01737,-0.037009
27.13,140.0,-0.017139,-0.036538
30.8,140.0,-0.016865,-0.038371
34.3,140.0,-0.016215,-0.036982
37.98,140.0,-0.015472,-0.03724
41.65,140.0,-0.015118,-0.034705
45.15,140.0,-0.015377,-0.034662
48.83,140.0,-0.015731,-0.035226
52.33,140.0,-0.016378,-0.035568
55.83,140.0,-0.017462,-0.036674
59.33,140.0,-0.018556,-0.037117
63.0,140.0,-0.020016,-0.03793
66.5,140.0,-0.021295,-0.039588
70.0,140.0,-0.02245,-0.040795
73.5,140.0,-0.023907,-0.042114
77.0,140.0,-0.025007,-0.043513
80.68,140.0,-0.026279,-0.04484
84.17,140.0,-0.027567,-0.047404
87.67,140.0,-0.028168,-0.047379
91.17,140.0,-0.029046,-0.048195
94.67,140.0,-0.029831,-0.048805
98.17,140.0,-0.030047,-0.049905
101.85,140.0,-0.030697,-0.05033
105.35,140.0,-0.031184,-0.052533
108.85,140.0,-0.031205,-0.051692
112.35,140.0,-0.03163,-0.052693
115.67,140.0,-0.031532,-0.05273
119.52,140.0,-0.03163,-0.052089
123.02,140.0,-0.031341,-0.05151
126.52,140.0,-0.030888,-0.050863
130.02,140.0,-0.030605,-0.049899
133.7,140.0,-0.030475,-0.049637
137.2,140.0,-0.029995,-0.047767
140.88,140.0,-0.029311,-0.048226
144.38,140.0,-0.028959,-0.04761
147.88,140.0,-0.028239,-0.046686
151.38,140.0,-0.028001,-0.046137
155.05,140.0,-0.02785,-0.046624
158.55,140.0,-0.027561,-0.045851
162.05,140.0,-0.027961,-0.048969
165.73,140.0,-0.028001,-0.047508
169.23,140.0,-0.028057,-0.04814
172.9,140.0,-0.027875,-0.048319
176.4,140.0,-0.027918,-0.04802
179.9,140.0,-0.027977,-0.048768
183.4,140.0,-0.028007,-0.048919
187.08,140.0,-0.028004,-0.048223
190.58,140.0,-0.028128,-0.048466
194.08,140.0,-0.028245,-0.048229
197.75,140.0,-0.028482,-0.046581
201.25,140.0,-0.028664,-0.047182
204.75,140.0,-0.028661,-0.047669
208.43,140.0,-0.029141,-0.047629
211.93,140.0,-0.029702,-0.04737
215.43,140.0,-0.030417,-0.048269
218.93,140.0,-0.031107,-0.049369
222.43,140.0,-0.032059,-0.050817
226.1,140.0,-0.033106,-0.052632
229.78,140.0,-0.03411,-0.053861
233.28,140.0,-0.035087,-0.054274
236.78,140.0,-0.035869,-0.058402
240.28,140.0,-0.036566,-0.056159
243.78,140.0,-0.037052,-0.057253
247.28,140.0,-0.03741,-0.058066
250.95,140.0,-0.037367,-0.058315
254.45,140.0,-0.038038,-0.057992
257.95,140.0,-0.038331,-0.058836
261.45,140.0,-0.038688,-0.058793
265.13,140.0,-0.039147,-0.058824
268.63,140.0,-0.039739,-0.058617
272.3,140.0,-0.039542,-0.058069
275.8,140.0,-0.03903,-0.057447
279.3,140.0,-0.038103,-0.05728
282.8,140.0,-0.036828,-0.054742
286.48,140.0,-0.035219,-0.053094
289.98,140.0,-0.033192,-0.051464
293.48,140.0,-0.030796,-0.049194
296.98,140.0,-0.028279,-0.04688
300.48,140.0,-0.025885,-0.04493
304.15,140.0,-0.023389,-0.042481
307.65,140.0,-0.021085,-0.04103
311.15,140.0,-0.018787,-0.03968
315.0,140.0,-0.017074,-0.040207
318.5,140.0,-0.016304,-0.036464
322.18,140.0,-0.015771,-0.035232
325.68,140.0,-0.016024,-0.0357
329.53,140.0,-0.016674,-0.032502
333.2,140.0,-0.017243,-0.036701
336.7,140.0,-0.01842,-0.038359
340.2,140.0,-0.019714,-0.039594
344.05,140.0,-0.021187,-0.044711
347.55,140.0,-0.022502,-0.043257
351.23,140.0,-0.023858,-0.044576
354.73,140.0,-0.025216,-0.044822
358.75,140.0,-0.026803,-0.041874
362.25,140.0,-0.027977,-0.047579
365.75,140.0,-0.028873,-0.047897
369.25,140.0,-0.029702,-0.049357
373.28,140.0,-0.030789,-0.052533
376.95,140.0,-0.031251,-0.050814
380.45,140.0,-0.031116,-0.050333
383.95,140.0,-0.031285,-0.050361
387.63,140.0,-0.030802,-0.047921
391.13,140.0,-0.030133,-0.048106
394.63,140.0,-0.029366,-0.04741
398.13,140.0,-0.028275,-0.046837
401.63,140.0,-0.027875,-0.046399
405.3,140.0,-0.02757,-0.046584
408.8,140.0,-0.027558,-0.046898
412.48,140.0,-0.027662,-0.04728
415.98,140.0,-0.027826,-0.049009
419.48,140.0,-0.028214,-0.048756
422.98,140.0,-0.028189,-0.048174
426.48,140.0,-0.028396,-0.04875
429.98,140.0,-0.027949,-0.048599
433.65,140.0,-0.027903,-0.049027
437.15,140.0,-0.027659,-0.047964
440.83,140.0,-0.027148,-0.047527
444.33,140.0,-0.026871,-0.04667
447.83,140.0,-0.026396,-0.045866
451.33,140.0,-0.026384,-0.045256
454.83,140.0,-0.026652,-0.045697
458.5,140.0,-0.026439,-0.045238
462.0,140.0,-0.026652,-0.045814
465.5,140.0,-0.026865,-0.045774
469.0,140.0,-0.026744,-0.045484
472.5,140.0,-0.027129,-0.045765
476.0,140.0,-0.027188,-0.045934
479.5,140.0,-0.026741,-0.044911
483.18,140.0,-0.026797,-0.045087
486.68,140.0,-0.026091,-0.044412
490.18,140.0,-0.025564,-0.04456
493.85,140.0,-0.025022,-0.044557
497.18,140.0,-0.024597,-0.043636
500.85,140.0,-0.023966,-0.043282
504.35,140.0,-0.023436,-0.043051
507.85,140.0,-0.022792,-0.043131
511.35,140.0,-0.022601,-0.04253
514.85,140.0,-0.02212,-0.042773
518.53,140.0,-0.021612,-0.042866
522.03,140.0,-0.021288,-0.041892
525.53,140.0,-0.020537,-0.041365
529.03,140.0,-0.019665,-0.040885
532.7,140.0,-0.019141,-0.039794
536.2,140.0,-0.018584,-0.038352
539.7,140.0,-0.018269,-0.038436
543.38,140.0,-0.01786,-0.037173
546.88,140.0,-0.017595,-0.036332
550.38,140.0,-0.017284,-0.035996
553.88,140.0,-0.016812,-0.035133
557.55,140.0,-0.016902,-0.034606
561.05,140.0,-0.016566,-0.034837
564.55,140.0,-0.016874,-0.035638
568.23,140.0,-0.017237,-0.035832
571.55,140.0,-0.017666,-0.036091
575.23,140.0,-0.017961,-0.037311
578.73,140.0,-0.018143,-0.038762
582.4,140.0,-0.018522,-0.039246
585.9,140.0,-0.018571,-0.040293
589.4,140.0,-0.018636,-0.039535
593.08,140.0,-0.019095,-0.03972
596.93,140.0,-0.019135,-0.036202
600.43,140.0,-0.019428,-0.03879
603.92,140.0,-0.019834,-0.038094
607.42,140.0,-0.020349,-0.038565
611.1,140.0,-0.020885,-0.039052
614.6,140.0,-0.020943,-0.039557
618.1,140.0,-0.021516,-0.039662
621.77,140.0,-0.021332,-0.039733
625.45,140.0,-0.021174,-0.046566
629.12,140.0,-0.021507,-0.041523
632.62,140.0,-0.020956,-0.041982
636.12,140.0,-0.021002,-0.041593
639.97,140.0,-0.020447,-0.035281
643.47,140.0,-0.020512,-0.041288
646.97,140.0,-0.020558,-0.039375
650.47,140.0,-0.020423,-0.039323
654.15,140.0,-0.020001,-0.038688
657.65,140.0,-0.019847,-0.038165
661.15,140.0,-0.019381,-0.037826
664.65,140.0,-0.019181,-0.037927
668.15,140.0,-0.018972,-0.037798
671.65,140.0,-0.018688,-0.037447
675.15,140.0,-0.018368,-0.037727
678.82,140.0,-0.018217,-0.037955
682.32,140.0,-0.017736,-0.037588
685.82,140.0,-0.016926,-0.037305
689.5,140.0,-0.016553,-0.037009
693.0,140.0,-0.015826,-0.036914
696.5,140.0,-0.015201,-0.036174
700.52,140.0,-0.014727,-0.030142
704.02,140.0,-0.013849,-0.032761
707.7,140.0,-0.013485,-0.032114
711.2,140.0,-0.013294,-0.031584
12.77,175.0,-0.02098,-0.048001
16.45,175.0,-0.021643,-0.042579
19.77,175.0,-0.022351,-0.043254
23.62,175.0,-0.023057,-0.042841
27.12,175.0,-0.023565,-0.043805
30.62,175.0,-0.02387,-0.043691
34.12,175.0,-0.023895,-0.0429
37.62,175.0,-0.023621,-0.041935
41.3,175.0,-0.023593,-0.041572
44.97,175.0,-0.023383,-0.041689
48.47,175.0,-0.023929,-0.042117
51.97,175.0,-0.024585,-0.04322
55.47,175.0,-0.025435,-0.044153
58.8,175.0,-0.026473,-0.047721
62.82,175.0,-0.02781,-0.047425
66.15,175.0,-0.028328,-0.048232
69.82,175.0,-0.029329,-0.050524
73.32,175.0,-0.030478,-0.051723
77.0,175.0,-0.031596,-0.052308
80.5,175.0,-0.033174,-0.053041
84.0,175.0,-0.03452,-0.054468
87.5,175.0,-0.03599,-0.05599
91.0,175.0,-0.037521,-0.056855
94.67,175.0,-0.03871,-0.057154
98.17,175.0,-0.040013,-0.057816
101.85,175.0,-0.040561,-0.058479
105.35,175.0,-0.04095,-0.058614
109.02,175.0,-0.040447,-0.058485
112.52,175.0,-0.040139,-0.059967
116.37,175.0,-0.039292,-0.061667
120.05,175.0,-0.038617,-0.060484
123.55,175.0,-0.037462,-0.058051
126.87,175.0,-0.036563,-0.054486
130.72,175.0,-0.035669,-0.054745
134.4,175.0,-0.034985,-0.05282
137.9,175.0,-0.034172,-0.052166
141.57,175.0,-0.033651,-0.051199
145.07,175.0,-0.03314,-0.051544
148.57,175.0,-0.032804,-0.051855
152.25,175.0,-0.032727,-0.051905
155.57,175.0,-0.032629,-0.05171
159.25,175.0,-0.032413,-0.051717
162.75,175.0,-0.032339,-0.051806
166.25,175.0,-0.032163,-0.052592
169.75,175.0,-0.03212,-0.051778
173.42,175.0,-0.0322,-0.052712
176.92,175.0,-0.032379,-0.052592
180.43,175.0,-0.032592,-0.053587
183.93,175.0,-0.032838,-0.053334
187.43,175.0,-0.032826,-0.053423
190.93,175.0,-0.033023,-0.053587
194.6,175.0,-0.033168,-0.052733
198.1,175.0,-0.033205,-0.051938
201.6,175.0,-0.033371,-0.052866
205.28,175.0,-0.033978,-0.052767
208.43,175.0,-0.034212,-0.052071
212.28,175.0,-0.034622,-0.052844
215.78,175.0,-0.034918,-0.052561
219.45,175.0,-0.035654,-0.053587
222.95,175.0,-0.035953,-0.053981
226.45,175.0,-0.036834,-0.055087
230.13,175.0,-0.037542,-0.05655
233.63,175.0,-0.03826,-0.057213
237.13,175.0,-0.039141,-0.057779
240.63,175.0,-0.039434,-0.059323
244.3,175.0,-0.04005,-0.060651
247.8,175.0,-0.040675,-0.06074
251.3,175.0,-0.04078,-0.061667
254.98,175.0,-0.041387,-0.061886
258.48,175.0,-0.041476,-0.061861
261.98,175.0,-0.042065,-0.062684
265.48,175.0,-0.042524,-0.062576
269.15,175.0,-0.042752,-0.061171
272.65,175.0,-0.042308,-0.061427
276.15,175.0,-0.041784,-0.0609
279.65,175.0,-0.040722,-0.05911
283.33,175.0,-0.039388,-0.056415
286.83,175.0,-0.037709,-0.055876
290.33,175.0,-0.036245,-0.053975
294.0,175.0,-0.03412,-0.05286
297.5,175.0,-0.032012,-0.050152
301.0,175.0,-0.029255,-0.048599
304.5,175.0,-0.027006,-0.046088
308.0,175.0,-0.024304,-0.043741
311.5,175.0,-0.021985,-0.041304
315.0,175.0,-0.019705,-0.04001
318.68,175.0,-0.018319,-0.039206
322.18,175.0,-0.017622,-0.039181
325.85,175.0,-0.017641,-0.038574
329.53,175.0,-0.018319,-0.038959
333.03,175.0,-0.019187,-0.039175
336.53,175.0,-0.020414,-0.039653
340.2,175.0,-0.021917,-0.040463
343.7,175.0,-0.023457,-0.041264
347.2,175.0,-0.024847,-0.043448
350.7,175.0,-0.02668,-0.045025
354.2,175.0,-0.028026,-0.045953
357.88,175.0,-0.0296,-0.047998
361.38,175.0,-0.030993,-0.049421
365.05,175.0,-0.032179,-0.050463
368.55,175.0,-0.03326,-0.051917
372.05,175.0,-0.034043,-0.053198
375.55,175.0,-0.034982,-0.054043
379.05,175.0,-0.035278,-0.054877
382.73,175.0,-0.035247,-0.056236
386.23,175.0,-0.034825,-0.055303
389.9,175.0,-0.034206,-0.055118
393.4,175.0,-0.033192,-0.053491
396.9,175.0,-0.03232,-0.05184
400.4,175.0,-0.032043,-0.051187
404.08,175.0,-0.031646,-0.050669
407.58,175.0,-0.031615,-0.05013
411.25,175.0,-0.032096,-0.050558
414.75,175.0,-0.032481,-0.050876
418.25,175.0,-0.032413,-0.050589
421.75,175.0,-0.032462,-0.050398
425.25,175.0,-0.032056,-0.049862
428.93,175.0,-0.031458,-0.049711
432.43,175.0,-0.03098,-0.049323
436.28,175.0,-0.030278,-0.054425
439.78,175.0,-0.029782,-0.050078
443.28,175.0,-0.029844,-0.050568
446.95,175.0,-0.029563,-0.049572
450.45,175.0,-0.029335,-0.0496
453.95,175.0,-0.029338,-0.048962
457.45,175.0,-0.029446,-0.0498
461.13,175.0,-0.029021,-0.048543
464.63,175.0,-0.029015,-0.047789
468.13,175.0,-0.028654,-0.046436
471.8,175.0,-0.028337,-0.046581
475.3,175.0,-0.028263,-0.046461
478.8,175.0,-0.027927,-0.046227
482.3,175.0,-0.027823,-0.046131
485.8,175.0,-0.027687,-0.046017
489.3,175.0,-0.027068,-0.045675
492.98,175.0,-0.026818,-0.045096
496.48,175.0,-0.026005,-0.045598
499.98,175.0,-0.025272,-0.044246
503.48,175.0,-0.024671,-0.044098
507.15,175.0,-0.024181,-0.044554
510.65,175.0,-0.02359,-0.044893
514.15,175.0,-0.023125,-0.0429
517.65,175.0,-0.022311,-0.04334
521.15,175.0,-0.022126,-0.042376
524.83,175.0,-0.021409,-0.042481
528.33,175.0,-0.021097,-0.041446
531.83,175.0,-0.020309,-0.040755
535.33,175.0,-0.019942,-0.039776
539.18,175.0,-0.019107,-0.034628
542.68,175.0,-0.018738,-0.037545
546.35,175.0,-0.018445,-0.036794
549.85,175.0,-0.018312,-0.036723
553.88,175.0,-0.0179,-0.043488
557.55,175.0,-0.017706,-0.038537
561.05,175.0,-0.017589,-0.037856
564.55,175.0,-0.017647,-0.037641
568.4,175.0,-0.017638,-0.033007
571.9,175.0,-0.017502,-0.035626
575.4,175.0,-0.017585,-0.036556
579.08,175.0,-0.017635,-0.037247
582.92,175.0,-0.017684,-0.041945
586.6,175.0,-0.017552,-0.039018
589.92,175.0,-0.017949,-0.038654
593.6,175.0,-0.018303,-0.038645
597.45,175.0,-0.018972,-0.033824
600.95,175.0,-0.019314,-0.03761
604.45,175.0,-0.019911,-0.038365
608.12,175.0,-0.020176,-0.039055
611.62,175.0,-0.020133,-0.039206
615.12,175.0,-0.020611,-0.040531
618.62,175.0,-0.02058,-0.040084
622.12,175.0,-0.020703,-0.040669
625.8,175.0,-0.020663,-0.040897
629.3,175.0,-0.02062,-0.041378
632.8,175.0,-0.020543,-0.041436
636.47,175.0,-0.020343,-0.041593
639.97,175.0,-0.020155,-0.041128
643.47,175.0,-0.019819,-0.040537
646.97,175.0,-0.019363,-0.040266
650.47,175.0,-0.019157,-0.039649
653.97,175.0,-0.01883,-0.038396
657.65,175.0,-0.017952,-0.03757
661.15,175.0,-0.017478,-0.037342
664.65,175.0,-0.016926,-0.035614
668.15,175.0,-0.016501,-0.034979
671.82,175.0,-0.016347,-0.034055
675.32,175.0,-0.016162,-0.03473
679.0,175.0,-0.015663,-0.034357
682.5,175.0,-0.015759,-0.034831
686.0,175.0,-0.015401,-0.036076
689.67,175.0,-0.015447,-0.036295
693.35,175.0,-0.015534,-0.036051
696.85,175.0,-0.014942,-0.035802
700.35,175.0,-0.014529,-0.036036
703.85,175.0,-0.014643,-0.035164
707.35,175.0,-0.014699,-0.035275
710.85,175.0,-0.014557,-0.035608
12.6,210.0,-0.02212,-0.048922
16.27,210.0,-0.022521,-0.04403
19.77,210.0,-0.023131,-0.043673
23.27,210.0,-0.023584,-0.04367
26.95,210.0,-0.023876,-0.043097
30.45,210.0,-0.024329,-0.041889
34.12,210.0,-0.024674,-0.042425
37.62,210.0,-0.025059,-0.043319
41.3,210.0,-0.026033,-0.044055
44.8,210.0,-0.027438,-0.045555
48.3,210.0,-0.028328,-0.046633
51.8,210.0,-0.029702,-0.048161
55.3,210.0,-0.031057,-0.049409
58.8,210.0,-0.032478,-0.050762
61.95,210.0,-0.033685,-0.052293
65.8,210.0,-0.034995,-0.053442
69.3,210.0,-0.036079,-0.054813
72.97,210.0,-0.037225,-0.056775
76.3,210.0,-0.038054,-0.057548
79.97,210.0,-0.038953,-0.058149
83.3,210.0,-0.039877,-0.060247
86.97,210.0,-0.040888,-0.060882
90.47,210.0,-0.041652,-0.061923
93.97,210.0,-0.042262,-0.063198
97.65,210.0,-0.042995,-0.063189
101.15,210.0,-0.043171,-0.063309
104.65,210.0,-0.043519,-0.062176
108.32,210.0,-0.043423,-0.062225
112.0,210.0,-0.043445,-0.061985
115.5,210.0,-0.043078,-0.061923
119.0,210.0,-0.043084,-0.060746
122.5,210.0,-0.043121,-0.061005
126.17,210.0,-0.042897,-0.060275
129.67,210.0,-0.042274,-0.06041
133.17,210.0,-0.041843,-0.060336
136.5,210.0,-0.041137,-0.059782
140.35,210.0,-0.040645,-0.059529
143.85,210.0,-0.039998,-0.059304
147.35,210.0,-0.039224,-0.057856
150.85,210.0,-0.038793,-0.058753
154.35,210.0,-0.038084,-0.058827
158.02,210.0,-0.037872,-0.059267
161.52,210.0,-0.037595,-0.057792
165.02,210.0,-0.037595,-0.057764
168.52,210.0,-0.037056,-0.057767
172.2,210.0,-0.037216,-0.057456
175.7,210.0,-0.037163,-0.057434
179.2,210.0,-0.036917,-0.0568
182.7,210.0,-0.036446,-0.056168
186.2,210.0,-0.036051,-0.056125
189.87,210.0,-0.035626,-0.05428
193.37,210.0,-0.0355,-0.054388
196.7,210.0,-0.035386,-0.053713
200.37,210.0,-0.035161,-0.053238
204.05,210.0,-0.035383,-0.052875
207.55,210.0,-0.035598,-0.05363
211.22,210.0,-0.036091,-0.054409
214.72,210.0,-0.036911,-0.055293
218.22,210.0,-0.038112,-0.057025
221.72,210.0,-0.038836,-0.058134
225.22,210.0,-0.04001,-0.059166
228.9,210.0,-0.041023,-0.061421
232.4,210.0,-0.042228,-0.061824
235.9,210.0,-0.043125,-0.063577
239.4,210.0,-0.04379,-0.063975
243.07,210.0,-0.044474,-0.065487
246.57,210.0,-0.045725,-0.066295
250.25,210.0,-0.046452,-0.065931
253.75,210.0,-0.047191,-0.066966
257.42,210.0,-0.047866,-0.062672
260.92,210.0,-0.048433,-0.066766
264.42,210.0,-0.048707,-0.066757
268.1,210.0,-0.048574,-0.066504
271.6,210.0,-0.048285,-0.066372
275.27,210.0,-0.047231,-0.066008
278.77,210.0,-0.045731,-0.06411
282.27,210.0,-0.043562,-0.062493
285.25,210.0,-0.041772,-0.061285
289.45,210.0,-0.038858,-0.060189
292.95,210.0,-0.036264,-0.05598
296.45,210.0,-0.033297,-0.053759
299.95,210.0,-0.030675,-0.051652
303.45,210.0,-0.028048,-0.048771
306.95,210.0,-0.025749,-0.046325
310.45,210.0,-0.023143,-0.044058
314.12,210.0,-0.020829,-0.041584
317.8,210.0,-0.018787,-0.036245
321.3,210.0,-0.017887,-0.037733
324.97,210.0,-0.017625,-0.036134
328.47,210.0,-0.01761,-0.036396
331.1,210.0,-0.018614,-0.037419
335.47,210.0,-0.01972,-0.038094
339.15,210.0,-0.021316,-0.039683
342.82,210.0,-0.022635,-0.042573
346.32,210.0,-0.023935,-0.043984
349.82,210.0,-0.025447,-0.046137
353.32,210.0,-0.026969,-0.046492
357.0,210.0,-0.028507,-0.049375
360.5,210.0,-0.030213,-0.050601
364.0,210.0,-0.032228,-0.05282
367.5,210.0,-0.033947,-0.054129
371.0,210.0,-0.035466,-0.055755
374.68,210.0,-0.036655,-0.057176
378.18,210.0,-0.037324,-0.057567
381.68,210.0,-0.037373,-0.057656
385.18,210.0,-0.037219,-0.056655
388.68,210.0,-0.036375,-0.055848
392.35,210.0,-0.035263,-0.053922
395.85,210.0,-0.034643,-0.053513
399.35,210.0,-0.033885,-0.05273
402.85,210.0,-0.033402,-0.051821
405.83,210.0,-0.033568,-0.05212
410.03,210.0,-0.033393,-0.050946
413.53,210.0,-0.033488,-0.051504
417.03,210.0,-0.033584,-0.051806
420.88,210.0,-0.033562,-0.054033
424.38,210.0,-0.033525,-0.05351
427.88,210.0,-0.033235,-0.053118
431.38,210.0,-0.032715,-0.052721
434.88,210.0,-0.032468,-0.052746
438.55,210.0,-0.032099,-0.052659
442.05,210.0,-0.031461,-0.05297
445.55,210.0,-0.031221,-0.051831
449.05,210.0,-0.030863,-0.051261
452.55,210.0,-0.030783,-0.050728
456.23,210.0,-0.030487,-0.050266
459.73,210.0,-0.030583,-0.048796
463.4,210.0,-0.030124,-0.048463
466.9,210.0,-0.030115,-0.048235
470.4,210.0,-0.03009,-0.048784
473.9,210.0,-0.029745,-0.048365
477.58,210.0,-0.029785,-0.047955
481.08,210.0,-0.029674,-0.048981
484.75,210.0,-0.029643,-0.048023
488.25,210.0,-0.029412,-0.048174
491.75,210.0,-0.029178,-0.048602
495.25,210.0,-0.028614,-0.047943
498.75,210.0,-0.028048,-0.047832
502.25,210.0,-0.027573,-0.047052
505.93,210.0,-0.026328,-0.048155
509.43,210.0,-0.025386,-0.045506
512.93,210.0,-0.024351,-0.045447
516.6,210.0,-0.02351,-0.044218
520.1,210.0,-0.022869,-0.043479
523.6,210.0,-0.022487,-0.042194
527.28,210.0,-0.022145,-0.040574
530.78,210.0,-0.022031,-0.040648
534.28,210.0,-0.021615,-0.03997
537.78,210.0,-0.021199,-0.039622
541.63,210.0,-0.021039,-0.038932
545.13,210.0,-0.020891,-0.039822
548.62,210.0,-0.021002,-0.039662
552.12,210.0,-0.020987,-0.039757
555.62,210.0,-0.021023,-0.040324
559.12,210.0,-0.021107,-0.040953
562.8,210.0,-0.021051,-0.040377
566.3,210.0,-0.020564,-0.040987
569.8,210.0,-0.020574,-0.041673
573.47,210.0,-0.020564,-0.041624
576.97,210.0,-0.020531,-0.041751
580.47,210.0,-0.020515,-0.041415
583.97,210.0,-0.020626,-0.041316
587.47,210.0,-0.020189,-0.040906
590.97,210.0,-0.020278,-0.040906
594.65,210.0,-0.020167,-0.039548
598.15,210.0,-0.020118,-0.039542
601.82,210.0,-0.020555,-0.039323
605.32,210.0,-0.020959,-0.0398
608.82,210.0,-0.02131,-0.040179
612.32,210.0,-0.021744,-0.040065
616.0,210.0,-0.021769,-0.039665
619.67,210.0,-0.021624,-0.040235
623.17,210.0,-0.021621,-0.041569
627.02,210.0,-0.021655,-0.046341
630.52,210.0,-0.021242,-0.041889
634.2,210.0,-0.021193,-0.041261
637.7,210.0,-0.020934,-0.040759
641.2,210.0,-0.02062,-0.040161
645.22,210.0,-0.0203,-0.036165
648.72,210.0,-0.020001,-0.038805
652.22,210.0,-0.019012,-0.038972
655.72,210.0,-0.01842,-0.038128
659.57,210.0,-0.017342,-0.041301
663.07,210.0,-0.01656,-0.036603
666.57,210.0,-0.015802,-0.036861
670.07,210.0,-0.014924,-0.03594
674.1,210.0,-0.014372,-0.028466
677.77,210.0,-0.013882,-0.032786
681.27,210.0,-0.013303,-0.032142
684.77,210.0,-0.013004,-0.032194
688.97,210.0,-0.012829,-0.035053
692.47,210.0,-0.013088,-0.032059
695.97,210.0,-0.013121,-0.032166
699.65,210.0,-0.013636,-0.031787
703.32,210.0,-0.013556,-0.032786
707.0,210.0,-0.013454,-0.032518
710.5,210.0,-0.012712,-0.032937
12.77,245.0,-0.027792,-0.052551
16.27,245.0,-0.027967,-0.048442
19.95,245.0,-0.028285,-0.050118
23.45,245.0,-0.028642,-0.049046
27.12,245.0,-0.028932,-0.048328
30.62,245.0,-0.029409,-0.048411
34.3,245.0,-0.029785,-0.047521
37.8,245.0,-0.030638,-0.048941
41.47,245.0,-0.031328,-0.049009
44.97,245.0,-0.031997,-0.050229
48.47,245.0,-0.03306,-0.051489
52.15,245.0,-0.03415,-0.053531
55.65,245.0,-0.035506,-0.054637
59.15,245.0,-0.036865,-0.05603
62.65,245.0,-0.038485,-0.057847
66.15,245.0,-0.039576,-0.058842
69.65,245.0,-0.04078,-0.060906
