x,y,z,z2
219.63,70.0,-0.404683,0.313033
221.55,70.0,-0.387674,0.285637
224.18,70.0,-0.366097,0.257525
226.45,70.0,-0.342104,0.230316
228.55,70.0,-0.317021,0.20279
230.83,70.0,-0.291331,0.176108
233.1,70.0,-0.265777,0.152297
235.2,70.0,-0.2413,0.131059
237.48,70.0,-0.21878,0.111389
239.75,70.0,-0.197302,0.093687
241.85,70.0,-0.177428,0.078462
244.13,70.0,-0.158685,0.065572
246.4,70.0,-0.141433,0.054802
248.5,70.0,-0.126131,0.045474
250.78,70.0,-0.112077,0.037963
253.05,70.0,-0.099052,0.031718
255.15,70.0,-0.086991,0.026573
257.43,70.0,-0.075152,0.021912
259.7,70.0,-0.064619,0.018644
261.8,70.0,-0.053978,0.016121
264.08,70.0,-0.043325,0.014167
266.18,70.0,-0.033137,0.012227
268.45,70.0,-0.024317,0.011047
270.73,70.0,-0.016581,0.010224
272.83,70.0,-0.010848,0.009654
275.1,70.0,-0.005589,0.00909
277.2,70.0,-0.001664,0.00877
279.48,70.0,0.00215,0.007926
281.75,70.0,0.00466,0.007387
283.85,70.0,0.007461,0.006869
286.13,70.0,0.010381,0.006056
288.4,70.0,0.013998,0.005618
290.68,70.0,0.018256,0.00474
292.78,70.0,0.022707,0.003872
295.05,70.0,0.028185,0.002547
297.15,70.0,0.033484,0.000871
299.43,70.0,0.03808,-0.001476
301.7,70.0,0.042972,-0.004231
303.8,70.0,0.047766,-0.007416
306.08,70.0,0.052467,-0.01159
308.35,70.0,0.057424,-0.016852
310.45,70.0,0.062455,-0.022878
312.73,70.0,0.066962,-0.030164
315.0,70.0,0.071934,-0.038423
317.28,70.0,0.077042,-0.047937
319.38,70.0,0.083034,-0.058577
321.65,70.0,0.090378,-0.070195
323.75,70.0,0.098952,-0.082767
326.03,70.0,0.109491,-0.096294
328.3,70.0,0.121425,-0.110758
330.4,70.0,0.133779,-0.125444
332.68,70.0,0.147266,-0.140712
334.95,70.0,0.160575,-0.156313
337.05,70.0,0.173831,-0.172203
339.33,70.0,0.187196,-0.187465
341.43,70.0,0.199426,-0.20167
343.7,70.0,0.209956,-0.214492
345.98,70.0,0.218742,-0.224933
348.08,70.0,0.224793,-0.232129
350.35,70.0,0.228292,-0.236313
352.63,70.0,0.22861,-0.236347
354.73,70.0,0.225609,-0.231756
357.0,70.0,0.219207,-0.222092
359.28,70.0,0.209746,-0.206938
361.55,70.0,0.196881,-0.185496
363.83,70.0,0.181647,-0.159871
365.93,70.0,0.164019,-0.130595
368.2,70.0,0.143049,-0.096267
370.48,70.0,0.119044,-0.058904
372.58,70.0,0.093373,-0.020645
374.85,70.0,0.067504,0.020406
377.13,70.0,0.041737,0.060458
379.23,70.0,0.016601,0.100695
381.5,70.0,-0.007934,0.139457
383.6,70.0,-0.029536,0.175322
385.88,70.0,-0.049606,0.209404
388.15,70.0,-0.067447,0.238305
390.43,70.0,-0.082869,0.262294
392.53,70.0,-0.094689,0.281971
394.8,70.0,-0.103078,0.296154
396.9,70.0,-0.107653,0.305424
399.18,70.0,-0.109526,0.309894
401.45,70.0,-0.108768,0.309358
403.55,70.0,-0.1057,0.304842
405.83,70.0,-0.100762,0.296721
408.1,70.0,-0.093429,0.285516
410.2,70.0,-0.085124,0.271567
412.48,70.0,-0.075712,0.255791
414.75,70.0,-0.065937,0.238844
416.85,70.0,-0.056535,0.22186
419.13,70.0,-0.046667,0.203511
421.4,70.0,-0.037881,0.186462
423.5,70.0,-0.028953,0.170615
425.78,70.0,-0.020395,0.155803
428.05,70.0,-0.011824,0.14251
430.15,70.0,-0.003423,0.130353
432.43,70.0,0.004771,0.11869
434.7,70.0,0.012575,0.108114
436.8,70.0,0.018992,0.098295
439.08,70.0,0.0247,0.089805
441.35,70.0,0.029589,0.082026
443.45,70.0,0.03385,0.075042
445.73,70.0,0.037113,0.068856
448.0,70.0,0.040434,0.062947
450.28,70.0,0.043329,0.057889
452.55,70.0,0.046034,0.053755
454.65,70.0,0.048024,0.049796
456.93,70.0,0.049777,0.046293
459.2,70.0,0.050634,0.043631
461.3,70.0,0.051906,0.041037
463.58,70.0,0.053129,0.038588
465.85,70.0,0.05471,0.03662
467.95,70.0,0.056386,0.034901
470.23,70.0,0.058419,0.032815
472.33,70.0,0.060218,0.03076
474.6,70.0,0.061881,0.02783
476.88,70.0,0.06291,0.024577
479.15,70.0,0.063875,0.020859
481.25,70.0,0.064414,0.01776
483.53,70.0,0.065206,0.013859
485.8,70.0,0.065957,0.00979
488.08,70.0,0.067223,0.00589
490.18,70.0,0.069608,0.001364
492.45,70.0,0.072815,-0.003559
494.55,70.0,0.07722,-0.009064
496.83,70.0,0.082036,-0.015839
499.1,70.0,0.088299,-0.023426
501.2,70.0,0.095714,-0.03216
503.48,70.0,0.104743,-0.041393
505.75,70.0,0.114592,-0.052065
508.03,70.0,0.125384,-0.064295
510.13,70.0,0.136629,-0.078429
512.4,70.0,0.148206,-0.094215
514.68,70.0,0.160215,-0.110866
516.78,70.0,0.17263,-0.128251
519.05,70.0,0.185073,-0.146297
521.33,70.0,0.197405,-0.165019
523.6,70.0,0.209595,-0.184366
525.88,70.0,0.220932,-0.203081
527.98,70.0,0.231311,-0.220167
530.25,70.0,0.239672,-0.235114
532.53,70.0,0.246197,-0.246846
534.8,70.0,0.250073,-0.254711
536.9,70.0,0.251542,-0.258096
539.18,70.0,0.250507,-0.255937
541.45,70.0,0.247134,-0.247856
543.55,70.0,0.239984,-0.23378
545.83,70.0,0.22962,-0.213645
548.1,70.0,0.215236,-0.186911
550.2,70.0,0.197072,-0.156076
552.48,70.0,0.175338,-0.120238
554.75,70.0,0.151613,-0.079095
557.03,70.0,0.124577,-0.036304
559.13,70.0,0.09527,0.009442
561.4,70.0,0.066093,0.05414
563.68,70.0,0.036065,0.099226
565.78,70.0,0.006863,0.140939
568.23,70.0,-0.021763,0.182186
570.33,70.0,-0.045383,0.217568
572.6,70.0,-0.067188,0.248668
574.88,70.0,-0.085262,0.274558
577.15,70.0,-0.100158,0.297901
579.43,70.0,-0.109363,0.313258
581.7,70.0,-0.115053,0.323212
583.98,70.0,-0.117308,0.327765
586.25,70.0,-0.115558,0.32722
588.53,70.0,-0.111501,0.322787
590.63,70.0,-0.105016,0.314192
592.9,70.0,-0.096513,0.302513
595.0,70.0,-0.087102,0.288033
597.28,70.0,-0.076526,0.271348
599.55,70.0,-0.066399,0.25344
601.65,70.0,-0.056205,0.235356
603.93,70.0,-0.045688,0.216841
606.2,70.0,-0.035728,0.198437
608.48,70.0,-0.025743,0.180936
610.58,70.0,-0.015796,0.164802
612.85,70.0,-0.006329,0.150618
615.13,70.0,0.003037,0.137513
617.23,70.0,0.01137,0.125437
619.5,70.0,0.01873,0.114632
621.78,70.0,0.024463,0.104531
623.88,70.0,0.02966,0.095246
626.15,70.0,0.034248,0.086681
628.43,70.0,0.03739,0.079158
630.53,70.0,0.039774,0.072233
632.8,70.0,0.041586,0.066265
635.08,70.0,0.042627,0.060834
637.18,70.0,0.043095,0.056315
639.45,70.0,0.043197,0.051952
641.73,70.0,0.043699,0.048065
644.0,70.0,0.043681,0.044417
646.1,70.0,0.043715,0.041589
648.38,70.0,0.043616,0.038745
650.65,70.0,0.044016,0.036225
652.75,70.0,0.044423,0.034429
655.03,70.0,0.044315,0.03292
657.3,70.0,0.043958,0.031536
659.4,70.0,0.043382,0.030591
661.68,70.0,0.042433,0.029269
663.95,70.0,0.041614,0.028157
666.23,70.0,0.040917,0.027294
668.33,70.0,0.040954,0.026598
670.6,70.0,0.041007,0.026299
672.88,70.0,0.041416,0.026185
675.15,70.0,0.041737,0.025618
677.43,70.0,0.04178,0.025104
679.53,70.0,0.041922,0.024377
681.8,70.0,0.041426,0.02352
684.08,70.0,0.040357,0.022704
686.18,70.0,0.03926,0.021703
688.45,70.0,0.038302,0.020591
690.55,70.0,0.037325,0.01975
692.83,70.0,0.036644,0.019171
695.1,70.0,0.036191,0.018798
697.2,70.0,0.035831,0.018487
699.48,70.0,0.035739,0.018
701.75,70.0,0.035415,0.017331
703.85,70.0,0.03499,0.016629
706.13,70.0,0.035058,0.016407
708.4,70.0,0.035107,0.016281
710.5,70.0,0.035289,0.016496
11.55,105.0,-0.085611,-0.032416
13.65,105.0,-0.069338,-0.025691
15.93,105.0,-0.052518,-0.018433
18.2,105.0,-0.037789,-0.010974
20.48,105.0,-0.023812,-0.003781
22.75,105.0,-0.011116,0.003212
25.03,105.0,0.000104,0.008736
27.3,105.0,0.007907,0.01275
29.4,105.0,0.015122,0.016395
31.68,105.0,0.020141,0.01901
33.95,105.0,0.02475,0.021586
36.05,105.0,0.02913,0.024137
38.33,105.0,0.033721,0.027082
40.6,105.0,0.037843,0.030061
42.7,105.0,0.041795,0.032257
44.98,105.0,0.04495,0.034257
47.08,105.0,0.047082,0.035381
49.35,105.0,0.048416,0.035917
51.63,105.0,0.049211,0.036296
53.73,105.0,0.048896,0.036034
56.0,105.0,0.04849,0.035939
58.28,105.0,0.047966,0.035206
60.38,105.0,0.047103,0.03454
62.83,105.0,0.046287,0.033406
64.93,105.0,0.045012,0.032045
67.2,105.0,0.043366,0.030628
69.3,105.0,0.041216,0.028616
71.58,105.0,0.038813,0.026712
73.85,105.0,0.036675,0.024898
75.95,105.0,0.035107,0.02332
78.23,105.0,0.034284,0.022162
80.68,105.0,0.033878,0.021127
82.95,105.0,0.033468,0.020535
85.23,105.0,0.033105,0.019876
87.33,105.0,0.032686,0.01934
89.78,105.0,0.031909,0.018659
92.05,105.0,0.031142,0.018003
94.15,105.0,0.029559,0.017014
96.43,105.0,0.028132,0.015736
98.7,105.0,0.026386,0.014309
100.98,105.0,0.024947,0.01251
103.08,105.0,0.023391,0.010575
105.35,105.0,0.021352,0.008616
107.63,105.0,0.019429,0.005896
109.73,105.0,0.017602,0.003086
112.0,105.0,0.015304,-0.000327
114.28,105.0,0.012738,-0.004418
116.55,105.0,0.010354,-0.00855
118.65,105.0,0.008391,-0.013519
120.93,105.0,0.006863,-0.019391
123.2,105.0,0.005982,-0.025777
125.3,105.0,0.005092,-0.03334
127.58,105.0,0.004334,-0.042585
129.85,105.0,0.003169,-0.053528
132.13,105.0,0.0028,-0.066559
134.23,105.0,0.002593,-0.081898
136.5,105.0,0.003191,-0.098636
138.78,105.0,0.004617,-0.118328
141.05,105.0,0.006176,-0.13794
143.15,105.0,0.007322,-0.159936
145.43,105.0,0.006694,-0.183968
147.7,105.0,0.004744,-0.209144
149.8,105.0,0.001592,-0.233845
152.08,105.0,-0.003359,-0.258161
154.53,105.0,-0.010115,-0.283087
156.63,105.0,-0.017934,-0.304477
158.9,105.0,-0.028402,-0.322628
161.18,105.0,-0.041975,-0.335968
163.28,105.0,-0.058349,-0.344021
165.55,105.0,-0.076791,-0.346269
167.83,105.0,-0.098038,-0.341186
169.93,105.0,-0.119187,-0.328944
172.2,105.0,-0.140922,-0.309218
174.48,105.0,-0.163719,-0.281263
176.75,105.0,-0.186362,-0.246873
178.85,105.0,-0.207567,-0.207077
181.13,105.0,-0.226341,-0.162262
183.23,105.0,-0.243743,-0.114292
185.5,105.0,-0.259224,-0.063171
187.78,105.0,-0.272545,-0.012912
190.05,105.0,-0.283078,0.03743
192.15,105.0,-0.291039,0.085412
194.43,105.0,-0.296316,0.129004
196.7,105.0,-0.29968,0.167664
198.8,105.0,-0.300465,0.201684
201.08,105.0,-0.299008,0.229216
203.35,105.0,-0.295204,0.249121
205.45,105.0,-0.2896,0.262852
207.73,105.0,-0.281421,0.270917
209.83,105.0,-0.271285,0.272633
212.1,105.0,-0.259051,0.268991
214.38,105.0,-0.245201,0.260877
216.65,105.0,-0.23021,0.24926
218.75,105.0,-0.214523,0.235387
221.03,105.0,-0.198016,0.219198
223.3,105.0,-0.180805,0.201422
225.4,105.0,-0.163389,0.183154
227.68,105.0,-0.146424,0.164716
229.78,105.0,-0.129455,0.147547
232.23,105.0,-0.112903,0.132039
234.33,105.0,-0.095324,0.117836
236.6,105.0,-0.078032,0.104639
238.88,105.0,-0.062243,0.092957
240.98,105.0,-0.049187,0.082214
243.25,105.0,-0.039147,0.072849
245.35,105.0,-0.030891,0.065092
247.63,105.0,-0.024693,0.058092
249.9,105.0,-0.019101,0.052769
252.0,105.0,-0.014696,0.048111
254.28,105.0,-0.010968,0.044118
256.55,105.0,-0.007,0.04113
258.65,105.0,-0.003513,0.038573
260.93,105.0,-9e-05,0.036463
263.2,105.0,0.002858,0.034633
265.3,105.0,0.004947,0.03337
267.58,105.0,0.006983,0.03223
269.85,105.0,0.008887,0.03153
271.95,105.0,0.010822,0.030615
274.23,105.0,0.012544,0.029768
276.33,105.0,0.014392,0.029118
278.6,105.0,0.016265,0.028382
280.88,105.0,0.018179,0.028138
282.98,105.0,0.019793,0.027756
285.25,105.0,0.021752,0.027187
287.53,105.0,0.023736,0.026635
289.63,105.0,0.025788,0.026176
291.9,105.0,0.028459,0.02589
294.18,105.0,0.031284,0.025461
296.28,105.0,0.034057,0.025067
298.55,105.0,0.036472,0.024318
300.83,105.0,0.038995,0.023145
303.1,105.0,0.041456,0.021466
305.03,105.0,0.04405,0.019149
307.48,105.0,0.046533,0.016524
309.58,105.0,0.048782,0.012504
311.85,105.0,0.051219,0.007676
314.13,105.0,0.054876,0.002304
316.4,105.0,0.059383,-0.00412
318.5,105.0,0.065236,-0.011295
320.78,105.0,0.071709,-0.019631
323.05,105.0,0.079688,-0.028368
325.15,105.0,0.088832,-0.038004
327.43,105.0,0.099069,-0.048309
329.7,105.0,0.110634,-0.059406
331.8,105.0,0.123172,-0.071917
334.08,105.0,0.136124,-0.08529
336.35,105.0,0.148804,-0.098836
338.63,105.0,0.161324,-0.112314
340.73,105.0,0.173052,-0.125179
342.83,105.0,0.184038,-0.136541
345.1,105.0,0.193597,-0.146606
347.38,105.0,0.201755,-0.154107
349.65,105.0,0.207023,-0.15931
351.75,105.0,0.21031,-0.160848
354.03,105.0,0.211071,-0.15985
356.3,105.0,0.209226,-0.154126
358.4,105.0,0.204916,-0.144723
360.68,105.0,0.197735,-0.130404
362.95,105.0,0.187387,-0.110919
365.23,105.0,0.173927,-0.086569
367.33,105.0,0.158111,-0.059277
369.6,105.0,0.139916,-0.029874
371.7,105.0,0.118607,0.003293
373.98,105.0,0.095806,0.03698
376.25,105.0,0.073265,0.070153
378.35,105.0,0.050443,0.10417
380.63,105.0,0.027122,0.13743
382.9,105.0,0.005572,0.166986
385.18,105.0,-0.013155,0.195076
387.28,105.0,-0.028876,0.218995
389.55,105.0,-0.042354,0.23889
391.83,105.0,-0.052767,0.25429
393.93,105.0,-0.060031,0.265443
396.2,105.0,-0.065099,0.272636
398.48,105.0,-0.067779,0.274743
400.75,105.0,-0.068165,0.273218
402.85,105.0,-0.066806,0.267235
405.13,105.0,-0.064184,0.258924
407.4,105.0,-0.059813,0.247768
409.5,105.0,-0.054483,0.235054
411.78,105.0,-0.047425,0.221182
413.88,105.0,-0.040102,0.205763
416.15,105.0,-0.031402,0.19031
418.43,105.0,-0.02208,0.175359
420.7,105.0,-0.011837,0.161401
422.8,105.0,-0.001828,0.148613
425.08,105.0,0.006965,0.136604
427.35,105.0,0.014734,0.125119
429.45,105.0,0.020991,0.114592
431.73,105.0,0.027033,0.104867
434.0,105.0,0.03312,0.095868
436.1,105.0,0.038708,0.088437
438.38,105.0,0.045042,0.082072
440.65,105.0,0.050594,0.076509
442.75,105.0,0.056182,0.071709
445.03,105.0,0.060988,0.067849
447.3,105.0,0.064488,0.06422
449.4,105.0,0.066808,0.060843
451.68,105.0,0.068502,0.058037
453.95,105.0,0.069494,0.055806
456.05,105.0,0.070276,0.053551
458.33,105.0,0.071379,0.051327
460.6,105.0,0.072827,0.049522
462.7,105.0,0.074768,0.047516
464.98,105.0,0.077313,0.046062
467.08,105.0,0.079811,0.044827
469.35,105.0,0.081466,0.044161
471.63,105.0,0.082103,0.043154
473.73,105.0,0.081271,0.041792
476.0,105.0,0.080055,0.040042
478.28,105.0,0.077935,0.038049
480.38,105.0,0.075677,0.035803
482.65,105.0,0.073545,0.033077
484.93,105.0,0.071669,0.030434
487.03,105.0,0.070212,0.027106
489.3,105.0,0.06905,0.023154
491.58,105.0,0.067803,0.018859
493.68,105.0,0.066888,0.014543
495.95,105.0,0.066743,0.009013
498.23,105.0,0.067738,0.003872
500.33,105.0,0.07028,-0.002225
502.6,105.0,0.074167,-0.00855
504.7,105.0,0.079648,-0.016104
506.98,105.0,0.086635,-0.024243
509.25,105.0,0.095092,-0.033383
511.35,105.0,0.105338,-0.043716
513.63,105.0,0.115951,-0.055019
515.9,105.0,0.127273,-0.067964
518.0,105.0,0.13864,-0.082173
520.28,105.0,0.149666,-0.097228
522.38,105.0,0.160618,-0.11261
524.65,105.0,0.172442,-0.128232
526.93,105.0,0.183961,-0.142323
529.2,105.0,0.194937,-0.154776
531.3,105.0,0.205541,-0.16497
533.58,105.0,0.215498,-0.171911
535.68,105.0,0.223089,-0.17541
537.95,105.0,0.227935,-0.176036
539.88,105.0,0.229287,-0.173177
542.5,105.0,0.226207,-0.166057
544.6,105.0,0.219386,-0.154763
546.88,105.0,0.208797,-0.1387
549.15,105.0,0.193628,-0.116988
551.43,105.0,0.176684,-0.091036
553.53,105.0,0.157587,-0.061791
555.8,105.0,0.136361,-0.030346
558.08,105.0,0.113163,0.004297
560.18,105.0,0.089512,0.039925
562.45,105.0,0.06654,0.075477
564.73,105.0,0.044328,0.111672
566.83,105.0,0.021752,0.145714
569.1,105.0,0.000427,0.177035
571.38,105.0,-0.018485,0.205356
573.65,105.0,-0.035084,0.229349
575.75,105.0,-0.048679,0.248163
578.03,105.0,-0.059514,0.262599
580.13,105.0,-0.067394,0.273163
582.4,105.0,-0.072028,0.278572
584.5,105.0,-0.074002,0.27986
586.78,105.0,-0.072893,0.276807
589.05,105.0,-0.070016,0.270322
591.33,105.0,-0.065454,0.260717
593.43,105.0,-0.059326,0.248699
595.7,105.0,-0.052755,0.235168
597.98,105.0,-0.044905,0.220332
600.08,105.0,-0.037453,0.20429
602.35,105.0,-0.029653,0.187802
604.45,105.0,-0.02318,0.1717
606.73,105.0,-0.016954,0.15609
609.0,105.0,-0.012197,0.140849
611.1,105.0,-0.007681,0.126124
613.38,105.0,-0.003716,0.112276
615.83,105.0,0.000138,0.098462
618.1,105.0,0.002867,0.087491
620.38,105.0,0.004667,0.077682
622.48,105.0,0.006552,0.069241
624.75,105.0,0.008157,0.061918
627.03,105.0,0.00983,0.056241
629.13,105.0,0.011765,0.051595
631.4,105.0,0.013613,0.047609
633.68,105.0,0.014691,0.044235
635.78,105.0,0.015332,0.04133
638.05,105.0,0.015776,0.038015
640.15,105.0,0.015397,0.034836
642.43,105.0,0.015409,0.031755
644.53,105.0,0.015095,0.029463
646.8,105.0,0.015058,0.027042
649.08,105.0,0.015008,0.024876
651.35,105.0,0.014617,0.022849
653.45,105.0,0.013317,0.020831
655.73,105.0,0.011487,0.018862
658.0,105.0,0.008967,0.017467
660.1,105.0,0.005717,0.015797
662.2,105.0,0.002898,0.014408
664.48,105.0,-0.000186,0.013351
666.75,105.0,-0.002447,0.012344
669.03,105.0,-0.003719,0.011404
671.13,105.0,-0.004933,0.010683
673.4,105.0,-0.005983,0.010008
675.5,105.0,-0.007385,0.009623
677.78,105.0,-0.008815,0.008816
680.05,105.0,-0.011076,0.007886
682.33,105.0,-0.013103,0.006629
684.43,105.0,-0.015715,0.005597
686.7,105.0,-0.018485,0.003952
688.8,105.0,-0.020999,0.002045
691.08,105.0,-0.02355,8.2e-05
693.35,105.0,-0.026134,-0.001735
695.45,105.0,-0.028229,-0.003245
697.73,105.0,-0.030226,-0.004582
700.0,105.0,-0.032031,-0.005666
702.1,105.0,-0.034218,-0.006627
704.38,105.0,-0.036874,-0.007354
706.48,105.0,-0.040373,-0.008316
708.75,105.0,-0.044388,-0.009397
711.03,105.0,-0.048725,-0.010882
11.73,140.0,0.112387,0.078077
14.0,140.0,0.118339,0.081148
16.28,140.0,0.123791,0.08365
18.55,140.0,0.127775,0.086148
20.65,140.0,0.131965,0.088058
22.93,140.0,0.135033,0.089713
25.2,140.0,0.137276,0.090489
27.48,140.0,0.138218,0.09003
29.75,140.0,0.138369,0.088819
31.85,140.0,0.137735,0.087196
34.13,140.0,0.136598,0.085042
36.23,140.0,0.135267,0.082861
38.5,140.0,0.134263,0.080979
40.6,140.0,0.13442,0.080011
42.88,140.0,0.135443,0.080024
45.15,140.0,0.137208,0.081339
47.43,140.0,0.138702,0.082513
49.53,140.0,0.140039,0.083822
51.8,140.0,0.140406,0.084577
54.08,140.0,0.139685,0.084522
56.18,140.0,0.138761,0.084167
58.45,140.0,0.137384,0.083231
60.73,140.0,0.136136,0.082223
62.83,140.0,0.134768,0.081703
65.1,140.0,0.133847,0.080896
67.38,140.0,0.132787,0.079987
69.48,140.0,0.131074,0.078933
71.75,140.0,0.128767,0.07718
73.85,140.0,0.12674,0.075064
76.13,140.0,0.124257,0.072679
78.4,140.0,0.121392,0.07032
80.5,140.0,0.118804,0.06841
82.78,140.0,0.116213,0.066105
85.05,140.0,0.113579,0.063653
87.15,140.0,0.111207,0.061496
89.43,140.0,0.109509,0.059402
91.7,140.0,0.107593,0.057377
93.8,140.0,0.106068,0.055933
96.08,140.0,0.105181,0.054719
98.35,140.0,0.104651,0.053668
100.63,140.0,0.104214,0.053209
102.73,140.0,0.104238,0.052873
105.0,140.0,0.103896,0.052233
107.1,140.0,0.103446,0.05154
109.38,140.0,0.103095,0.050249
111.48,140.0,0.103086,0.048413
113.75,140.0,0.10336,0.045825
116.03,140.0,0.103865,0.043228
118.13,140.0,0.104223,0.039371
120.4,140.0,0.104491,0.035273
122.5,140.0,0.104885,0.030899
124.78,140.0,0.105766,0.025692
127.05,140.0,0.106949,0.019713
129.15,140.0,0.109281,0.013163
131.43,140.0,0.112085,0.005172
133.53,140.0,0.116111,-0.004237
135.8,140.0,0.121641,-0.015367
138.08,140.0,0.127612,-0.028017
140.18,140.0,0.135119,-0.042166
142.45,140.0,0.143262,-0.057468
144.73,140.0,0.152652,-0.074554
146.83,140.0,0.161795,-0.093288
149.1,140.0,0.171807,-0.113876
151.38,140.0,0.180467,-0.13338
153.65,140.0,0.18832,-0.151747
155.75,140.0,0.195855,-0.169424
158.03,140.0,0.201672,-0.185389
160.3,140.0,0.204931,-0.198968
162.4,140.0,0.2062,-0.208568
164.68,140.0,0.204435,-0.213808
166.95,140.0,0.199672,-0.214252
169.05,140.0,0.190948,-0.208941
171.33,140.0,0.179783,-0.197351
173.6,140.0,0.165276,-0.179751
175.7,140.0,0.147479,-0.157083
177.98,140.0,0.12597,-0.129184
180.25,140.0,0.101429,-0.095798
182.53,140.0,0.075366,-0.058895
184.63,140.0,0.048579,-0.020343
186.9,140.0,0.021099,0.020686
189.0,140.0,-0.005253,0.060267
191.28,140.0,-0.029157,0.100039
193.38,140.0,-0.051141,0.136783
195.65,140.0,-0.070919,0.170178
197.93,140.0,-0.087533,0.19982
200.2,140.0,-0.101165,0.224392
202.3,140.0,-0.11115,0.242658
204.58,140.0,-0.118044,0.255144
206.85,140.0,-0.121313,0.261801
208.95,140.0,-0.122012,0.263268
211.23,140.0,-0.120247,0.26031
213.5,140.0,-0.116023,0.252319
215.95,140.0,-0.108402,0.239149
218.23,140.0,-0.10054,0.225181
220.5,140.0,-0.090811,0.209423
222.6,140.0,-0.079948,0.192165
224.88,140.0,-0.068824,0.173896
227.15,140.0,-0.057724,0.157282
229.43,140.0,-0.046824,0.141552
231.53,140.0,-0.036689,0.126499
233.8,140.0,-0.026988,0.112374
236.08,140.0,-0.018106,0.099592
238.35,140.0,-0.010605,0.088446
240.45,140.0,-0.003433,0.078641
242.73,140.0,0.003018,0.069894
244.83,140.0,0.008718,0.063123
247.1,140.0,0.013844,0.057002
249.38,140.0,0.018379,0.052103
251.65,140.0,0.021712,0.047652
253.75,140.0,0.024799,0.044075
256.03,140.0,0.02763,0.041099
258.3,140.0,0.030387,0.037969
260.4,140.0,0.032886,0.035763
262.68,140.0,0.034639,0.034004
264.95,140.0,0.036694,0.03255
267.23,140.0,0.038268,0.031484
269.33,140.0,0.039389,0.030378
271.6,140.0,0.040255,0.029309
273.7,140.0,0.041037,0.028268
275.98,140.0,0.041339,0.027405
278.25,140.0,0.041774,0.026475
280.35,140.0,0.042214,0.025788
282.63,140.0,0.04247,0.025378
284.9,140.0,0.043296,0.024996
287.0,140.0,0.044026,0.02471
289.28,140.0,0.045045,0.024312
291.55,140.0,0.045853,0.023816
293.83,140.0,0.046084,0.023391
295.93,140.0,0.046669,0.02259
298.2,140.0,0.047029,0.021379
300.3,140.0,0.04731,0.020042
302.75,140.0,0.047707,0.018662
304.85,140.0,0.047667,0.017017
307.13,140.0,0.048188,0.014805
309.23,140.0,0.048178,0.012134
311.5,140.0,0.048659,0.009331
313.78,140.0,0.049626,0.006222
315.88,140.0,0.051349,0.003061
318.15,140.0,0.05463,-0.000937
320.43,140.0,0.059229,-0.005512
322.53,140.0,0.064981,-0.010524
324.8,140.0,0.071515,-0.016886
326.9,140.0,0.078832,-0.024021
329.18,140.0,0.085889,-0.032644
331.45,140.0,0.093644,-0.041908
333.73,140.0,0.10182,-0.052123
335.83,140.0,0.110831,-0.063143
338.1,140.0,0.120384,-0.074317
340.38,140.0,0.13011,-0.085453
342.48,140.0,0.13983,-0.096402
344.75,140.0,0.148499,-0.106794
347.03,140.0,0.156395,-0.115392
349.3,140.0,0.162673,-0.121701
351.58,140.0,0.167633,-0.124569
353.68,140.0,0.170058,-0.124566
355.95,140.0,0.16982,-0.121661
358.23,140.0,0.166509,-0.114705
360.33,140.0,0.160227,-0.104412
362.6,140.0,0.151632,-0.090296
364.88,140.0,0.14051,-0.072444
366.98,140.0,0.126955,-0.051335
369.25,140.0,0.112051,-0.028014
371.35,140.0,0.095366,-0.001332
373.63,140.0,0.078637,0.026004
375.9,140.0,0.060387,0.054617
378.18,140.0,0.043031,0.081657
380.45,140.0,0.025742,0.108434
382.73,140.0,0.009294,0.132602
384.83,140.0,-0.005947,0.15438
387.1,140.0,-0.018944,0.173027
389.38,140.0,-0.029677,0.188613
391.48,140.0,-0.038704,0.200227
393.75,140.0,-0.045281,0.208277
396.03,140.0,-0.049597,0.211638
398.3,140.0,-0.05168,0.21198
400.4,140.0,-0.050934,0.209503
402.68,140.0,-0.048063,0.203471
404.95,140.0,-0.043775,0.196071
407.05,140.0,-0.039104,0.185859
409.33,140.0,-0.033334,0.174777
411.6,140.0,-0.027197,0.162575
413.88,140.0,-0.020226,0.150742
416.15,140.0,-0.012943,0.138687
418.25,140.0,-0.005943,0.126878
420.53,140.0,0.000548,0.11527
422.8,140.0,0.005899,0.103949
424.9,140.0,0.010344,0.093246
427.18,140.0,0.013718,0.083046
429.45,140.0,0.016004,0.074349
431.73,140.0,0.018089,0.066731
434.0,140.0,0.019214,0.060566
436.28,140.0,0.020692,0.055856
438.38,140.0,0.0215,0.051401
440.65,140.0,0.02263,0.047602
442.93,140.0,0.023092,0.044226
445.03,140.0,0.023708,0.041265
447.3,140.0,0.023832,0.038345
449.58,140.0,0.023872,0.035483
451.68,140.0,0.023822,0.033102
453.95,140.0,0.023899,0.031195
456.05,140.0,0.024004,0.028949
458.33,140.0,0.023949,0.026996
460.6,140.0,0.023434,0.025104
462.7,140.0,0.023172,0.023274
464.98,140.0,0.022861,0.021795
467.25,140.0,0.022806,0.020677
469.53,140.0,0.022698,0.019836
471.8,140.0,0.02263,0.019466
474.08,140.0,0.022646,0.019241
476.18,140.0,0.023394,0.01901
478.45,140.0,0.024115,0.019023
480.55,140.0,0.02531,0.018758
482.83,140.0,0.02718,0.018724
485.1,140.0,0.030095,0.018283
