x,y,z,z2
564.2,105.0,0.188098,0.1647
567.88,105.0,0.191475,0.167695
571.38,105.0,0.191244,0.16799
574.88,105.0,0.187553,0.163576
578.38,105.0,0.182313,0.159223
582.05,105.0,0.175085,0.151884
585.55,105.0,0.167876,0.14487
589.05,105.0,0.160477,0.137642
592.37,105.0,0.153496,0.130794
596.05,105.0,0.146583,0.123976
599.72,105.0,0.140421,0.117954
603.22,105.0,0.13458,0.112676
606.72,105.0,0.129953,0.108403
610.4,105.0,0.125689,0.104512
613.9,105.0,0.122248,0.100591
617.57,105.0,0.11934,0.098588
621.25,105.0,0.116546,0.093755
624.92,105.0,0.114155,0.092328
628.42,105.0,0.112276,0.089269
632.1,105.0,0.110717,0.089087
635.6,105.0,0.109352,0.086666
639.27,105.0,0.108271,0.08645
642.77,105.0,0.108222,0.086105
646.27,105.0,0.107907,0.086238
649.95,105.0,0.107356,0.086305
653.45,105.0,0.106746,0.085926
656.95,105.0,0.106161,0.085511
660.62,105.0,0.105846,0.084768
664.12,105.0,0.105517,0.084522
667.62,105.0,0.105295,0.084531
671.12,105.0,0.105239,0.084284
674.8,105.0,0.105224,0.084291
678.3,105.0,0.105332,0.083714
682.5,105.0,0.105138,0.081336
686.0,105.0,0.10491,0.084217
689.67,105.0,0.105261,0.084756
693.52,105.0,0.105215,0.084155
697.02,105.0,0.105141,0.081894
700.7,105.0,0.105098,0.08389
704.2,105.0,0.105187,0.083175
707.7,105.0,0.104774,0.082997
11.9,140.0,0.093194,0.063597
15.4,140.0,0.088631,0.066666
19.07,140.0,0.083511,0.061327
22.57,140.0,0.078921,0.05727
26.07,140.0,0.073761,0.052054
30.27,140.0,0.069016,0.050338
33.95,140.0,0.065585,0.045172
37.45,140.0,0.063456,0.04226
40.95,140.0,0.06186,0.041228
44.45,140.0,0.060662,0.039873
48.12,140.0,0.059904,0.038699
51.62,140.0,0.058995,0.037445
55.12,140.0,0.057855,0.036573
58.8,140.0,0.056869,0.035514
62.3,140.0,0.055252,0.033976
65.8,140.0,0.052602,0.031617
69.3,140.0,0.049589,0.028708
72.8,140.0,0.046244,0.025628
76.47,140.0,0.043138,0.022895
80.15,140.0,0.039676,0.020215
83.65,140.0,0.036,0.016364
87.15,140.0,0.031872,0.012267
90.65,140.0,0.027023,0.007581
94.15,140.0,0.020252,0.000689
97.82,140.0,0.010862,-0.008001
101.32,140.0,-0.0007,-0.019619
105.0,140.0,-0.015845,-0.034779
108.5,140.0,-0.033513,-0.051763
112.0,140.0,-0.054511,-0.072447
115.5,140.0,-0.079107,-0.097305
119.17,140.0,-0.107283,-0.124847
122.67,140.0,-0.136122,-0.153266
126.17,140.0,-0.163987,-0.180007
129.85,140.0,-0.190074,-0.206079
133.35,140.0,-0.21183,-0.227453
136.85,140.0,-0.224948,-0.240549
140.52,140.0,-0.227305,-0.243291
144.02,140.0,-0.21866,-0.235136
147.52,140.0,-0.196907,-0.214082
151.2,140.0,-0.162172,-0.179979
154.7,140.0,-0.117635,-0.136716
158.2,140.0,-0.062096,-0.081772
161.7,140.0,-0.002394,-0.023799
165.72,140.0,0.067374,0.043379
169.22,140.0,0.128169,0.104041
172.72,140.0,0.181737,0.156952
176.4,140.0,0.22872,0.202162
180.07,140.0,0.263064,0.236906
183.57,140.0,0.286558,0.260714
187.25,140.0,0.298067,0.27247
190.75,140.0,0.298215,0.27344
194.42,140.0,0.288825,0.265332
197.92,140.0,0.272451,0.249025
201.6,140.0,0.251324,0.228067
205.1,140.0,0.228425,0.205862
208.6,140.0,0.203801,0.181863
212.1,140.0,0.178653,0.156712
215.78,140.0,0.154916,0.133582
219.28,140.0,0.133138,0.112085
222.78,140.0,0.113295,0.092168
226.28,140.0,0.095751,0.074038
229.78,140.0,0.08096,0.059919
233.45,140.0,0.068163,0.047079
236.95,140.0,0.058034,0.037082
240.8,140.0,0.048644,0.028564
244.3,140.0,0.042039,0.021872
247.8,140.0,0.036068,0.016041
251.48,140.0,0.031278,0.011715
254.8,140.0,0.026761,0.007744
258.65,140.0,0.022698,0.003209
262.15,140.0,0.018822,-0.000481
265.83,140.0,0.015332,-0.003956
269.33,140.0,0.011706,-0.007816
272.83,140.0,0.007479,-0.012157
276.33,140.0,0.002686,-0.017379
279.83,140.0,-0.002964,-0.023004
283.5,140.0,-0.009646,-0.028922
287.18,140.0,-0.018411,-0.039418
290.68,140.0,-0.027881,-0.047293
294.18,140.0,-0.039221,-0.058402
297.85,140.0,-0.052213,-0.070931
301.35,140.0,-0.067792,-0.085675
304.85,140.0,-0.085192,-0.102607
308.35,140.0,-0.104899,-0.121325
312.03,140.0,-0.125176,-0.141396
315.53,140.0,-0.144868,-0.160974
319.03,140.0,-0.163663,-0.178928
322.7,140.0,-0.180287,-0.195361
326.2,140.0,-0.192277,-0.207557
328.83,140.0,-0.19834,-0.213639
333.38,140.0,-0.196719,-0.212684
336.88,140.0,-0.186448,-0.203041
340.2,140.0,-0.167379,-0.185087
344.05,140.0,-0.140111,-0.159175
347.55,140.0,-0.1059,-0.125546
351.23,140.0,-0.066184,-0.08671
354.73,140.0,-0.024218,-0.045441
358.23,140.0,0.019152,-0.002367
361.9,140.0,0.06093,0.038958
365.4,140.0,0.098631,0.075686
369.08,140.0,0.130812,0.108172
372.58,140.0,0.155042,0.131795
376.25,140.0,0.173061,0.151077
379.93,140.0,0.182772,0.159808
383.43,140.0,0.184833,0.162079
386.93,140.0,0.181253,0.158212
390.43,140.0,0.17234,0.148847
394.1,140.0,0.160701,0.138622
397.6,140.0,0.147202,0.124734
401.1,140.0,0.133108,0.111074
405.13,140.0,0.118027,0.096509
408.63,140.0,0.105785,0.085129
412.3,140.0,0.095966,0.074793
415.98,140.0,0.089941,0.069673
419.48,140.0,0.087877,0.066823
423.15,140.0,0.088687,0.06808
426.65,140.0,0.089491,0.068483
430.15,140.0,0.08873,0.067621
433.65,140.0,0.085366,0.063336
437.15,140.0,0.080668,0.059913
440.83,140.0,0.074451,0.052932
444.33,140.0,0.068597,0.047667
448.0,140.0,0.063,0.041188
451.68,140.0,0.058151,0.037285
455.18,140.0,0.055255,0.034703
458.68,140.0,0.053098,0.032642
462.35,140.0,0.051841,0.032257
465.68,140.0,0.051262,0.031823
469.7,140.0,0.051826,0.03158
473.2,140.0,0.051792,0.031401
476.7,140.0,0.051808,0.03141
480.38,140.0,0.051447,0.028564
484.05,140.0,0.050276,0.029038
487.55,140.0,0.048363,0.027267
491.23,140.0,0.045409,0.024762
494.73,140.0,0.041909,0.021395
498.23,140.0,0.037165,0.016863
501.73,140.0,0.032045,0.011561
505.23,140.0,0.027245,0.007501
508.9,140.0,0.023083,0.003252
512.4,140.0,0.021315,0.001321
515.9,140.0,0.022196,0.002624
519.4,140.0,0.027877,0.008086
523.08,140.0,0.037572,0.017273
526.75,140.0,0.051943,0.031731
530.25,140.0,0.070926,0.049506
533.75,140.0,0.094414,0.072738
537.25,140.0,0.121145,0.098209
541.1,140.0,0.15117,0.125122
544.78,140.0,0.17918,0.154987
548.28,140.0,0.206321,0.181647
551.78,140.0,0.230042,0.205252
555.45,140.0,0.249833,0.225513
558.95,140.0,0.265329,0.240701
562.45,140.0,0.27681,0.252482
566.13,140.0,0.283197,0.258868
569.63,140.0,0.284454,0.260369
573.3,140.0,0.281394,0.256875
576.98,140.0,0.275329,0.251166
580.48,140.0,0.267115,0.243095
583.98,140.0,0.257972,0.234438
587.65,140.0,0.247682,0.222879
591.15,140.0,0.236804,0.212356
594.82,140.0,0.225495,0.201539
598.32,140.0,0.214719,0.190905
601.82,140.0,0.204783,0.181505
605.32,140.0,0.195578,0.172331
609.0,140.0,0.187276,0.164352
612.5,140.0,0.180446,0.157655
616.0,140.0,0.174213,0.151758
619.5,140.0,0.169195,0.147029
623.17,140.0,0.164552,0.142698
626.5,140.0,0.160547,0.138409
630.17,140.0,0.157211,0.13568
633.67,140.0,0.154096,0.13222
637.17,140.0,0.151225,0.12978
640.85,140.0,0.148992,0.126977
644.52,140.0,0.14694,0.125042
648.02,140.0,0.145535,0.123677
651.52,140.0,0.14429,0.121888
655.02,140.0,0.142957,0.120637
658.7,140.0,0.141308,0.1186
662.2,140.0,0.139882,0.117069
665.7,140.0,0.138123,0.115779
669.2,140.0,0.136278,0.113554
672.87,140.0,0.134595,0.112189
676.2,140.0,0.133268,0.110628
679.7,140.0,0.131909,0.109528
683.37,140.0,0.130979,0.108354
686.87,140.0,0.129854,0.107473
690.55,140.0,0.129007,0.106965
693.7,140.0,0.128369,0.106385
697.55,140.0,0.127803,0.105751
701.05,140.0,0.126826,0.105258
704.72,140.0,0.126087,0.104636
708.22,140.0,0.124897,0.10421
11.73,175.0,0.044728,0.017359
15.23,175.0,0.041857,0.021275
18.73,175.0,0.038339,0.016463
22.4,175.0,0.035526,0.014851
25.9,175.0,0.033095,0.012187
29.4,175.0,0.031158,0.010375
33.08,175.0,0.029146,0.008588
36.58,175.0,0.027797,0.007279
39.9,175.0,0.027282,0.007359
43.58,175.0,0.026903,0.006518
47.25,175.0,0.026817,0.00654
50.75,175.0,0.027304,0.007452
54.43,175.0,0.027042,0.007273
57.58,175.0,0.026527,0.006835
61.43,175.0,0.026167,0.007002
64.93,175.0,0.025548,0.005837
68.43,175.0,0.025101,0.005468
71.93,175.0,0.024297,0.004503
75.6,175.0,0.022615,0.003163
79.1,175.0,0.020387,0.000652
82.6,175.0,0.017532,-0.002376
86.28,175.0,0.012864,-0.007207
89.78,175.0,0.006925,-0.01289
93.28,175.0,-0.000586,-0.020142
96.78,175.0,-0.009958,-0.029252
100.45,175.0,-0.022139,-0.041834
104.3,175.0,-0.037924,-0.055694
107.8,175.0,-0.054246,-0.072699
111.48,175.0,-0.073115,-0.090829
114.98,175.0,-0.095872,-0.112561
118.65,175.0,-0.121529,-0.137357
121.98,175.0,-0.146793,-0.162705
125.65,175.0,-0.173334,-0.18867
129.15,175.0,-0.198263,-0.213531
133.0,175.0,-0.220746,-0.238534
136.68,175.0,-0.23273,-0.248414
140.18,175.0,-0.235422,-0.251159
143.68,175.0,-0.226649,-0.242758
147.53,175.0,-0.201562,-0.215811
151.2,175.0,-0.167927,-0.185666
154.7,175.0,-0.121917,-0.139939
158.38,175.0,-0.06663,-0.08655
161.88,175.0,-0.005642,-0.026871
165.38,175.0,0.056564,0.034371
168.88,175.0,0.118779,0.095159
172.38,175.0,0.175359,0.15121
176.05,175.0,0.226539,0.200517
179.73,175.0,0.266207,0.238862
183.23,175.0,0.294398,0.267488
186.9,175.0,0.310245,0.283825
190.23,175.0,0.314977,0.288804
193.9,175.0,0.310335,0.285587
197.58,175.0,0.297895,0.273172
201.08,175.0,0.278881,0.255304
204.58,175.0,0.256866,0.233434
208.25,175.0,0.232701,0.210486
211.75,175.0,0.207969,0.186086
215.25,175.0,0.183141,0.161847
218.75,175.0,0.16019,0.138828
222.43,175.0,0.138859,0.117701
225.93,175.0,0.119605,0.09849
229.43,175.0,0.102285,0.08182
233.1,175.0,0.086604,0.064888
236.6,175.0,0.073576,0.052202
240.28,175.0,0.062806,0.041456
243.78,175.0,0.053662,0.032368
247.45,175.0,0.045606,0.024947
250.95,175.0,0.039041,0.018554
254.45,175.0,0.033237,0.012766
258.13,175.0,0.028462,0.008237
261.63,175.0,0.023816,0.003986
265.13,175.0,0.019328,-0.000642
268.63,175.0,0.014549,-0.003645
272.3,175.0,0.009161,-0.00989
275.8,175.0,0.003434,-0.015583
279.3,175.0,-0.003303,-0.02237
282.98,175.0,-0.011215,-0.030364
286.48,175.0,-0.02078,-0.039474
289.98,175.0,-0.031683,-0.050278
293.65,175.0,-0.044184,-0.062875
297.15,175.0,-0.058349,-0.076433
300.65,175.0,-0.074868,-0.092937
304.33,175.0,-0.094187,-0.112099
307.83,175.0,-0.115463,-0.133004
311.33,175.0,-0.136504,-0.153682
315.0,175.0,-0.157659,-0.174828
318.5,175.0,-0.177437,-0.193858
322.0,175.0,-0.194594,-0.210512
325.5,175.0,-0.206679,-0.22248
329.0,175.0,-0.212668,-0.228324
332.68,175.0,-0.210444,-0.226766
336.18,175.0,-0.199772,-0.216174
339.68,175.0,-0.180133,-0.197135
343.18,175.0,-0.151824,-0.168984
346.85,175.0,-0.117551,-0.136442
350.35,175.0,-0.075373,-0.094914
353.85,175.0,-0.030796,-0.051267
357.53,175.0,0.021684,-0.000617
361.38,175.0,0.066626,0.043678
364.88,175.0,0.108921,0.085335
368.55,175.0,0.144827,0.120156
372.05,175.0,0.172236,0.148089
375.55,175.0,0.193058,0.168613
379.05,175.0,0.205868,0.181647
382.55,175.0,0.210991,0.186687
386.05,175.0,0.209808,0.185939
389.55,175.0,0.202732,0.179411
393.23,175.0,0.191743,0.168557
396.73,175.0,0.178163,0.155581
400.23,175.0,0.163523,0.141681
403.9,175.0,0.149904,0.128289
407.4,175.0,0.137762,0.116712
411.08,175.0,0.128514,0.107399
414.58,175.0,0.122507,0.101521
418.08,175.0,0.119121,0.098012
421.58,175.0,0.115227,0.094143
425.08,175.0,0.109448,0.088705
428.75,175.0,0.10255,0.081632
432.43,175.0,0.09393,0.070889
435.93,175.0,0.085085,0.063388
439.6,175.0,0.077177,0.055452
443.1,175.0,0.070079,0.048733
447.3,175.0,0.064303,0.045874
450.8,175.0,0.060809,0.04048
454.48,175.0,0.058702,0.037849
457.98,175.0,0.057627,0.03641
461.65,175.0,0.057498,0.035055
465.15,175.0,0.058015,0.036521
468.83,175.0,0.058428,0.037208
472.33,175.0,0.058801,0.037371
475.83,175.0,0.058283,0.037371
479.33,175.0,0.056925,0.035871
482.83,175.0,0.054845,0.033936
486.33,175.0,0.050729,0.029968
489.83,175.0,0.045283,0.02487
493.5,175.0,0.038902,0.018884
497.0,175.0,0.031527,0.011167
500.5,175.0,0.023317,0.003936
504.18,175.0,0.015763,-0.003149
507.68,175.0,0.009328,-0.009884
511.35,175.0,0.00564,-0.013654
514.85,175.0,0.005717,-0.013507
518.35,175.0,0.010659,-0.009234
522.2,175.0,0.021521,-0.001504
525.7,175.0,0.037029,0.015378
529.38,175.0,0.056811,0.034941
532.88,175.0,0.08158,0.059395
536.38,175.0,0.110477,0.087473
539.88,175.0,0.1406,0.116962
543.55,175.0,0.171321,0.147781
547.23,175.0,0.201789,0.177855
550.73,175.0,0.229186,0.205501
554.23,175.0,0.252377,0.228037
557.73,175.0,0.271949,0.247285
561.4,175.0,0.287143,0.262467
564.9,175.0,0.297756,0.27263
568.4,175.0,0.303163,0.27815
572.08,175.0,0.304518,0.278566
575.75,175.0,0.302152,0.276096
579.25,175.0,0.297439,0.272294
582.4,175.0,0.289743,0.263378
586.43,175.0,0.280624,0.255917
590.1,175.0,0.270778,0.24645
593.6,175.0,0.260584,0.236542
597.28,175.0,0.249192,0.226847
601.13,175.0,0.239882,0.216459
604.63,175.0,0.230929,0.207537
608.3,175.0,0.223015,0.198952
611.8,175.0,0.215855,0.191641
615.48,175.0,0.209913,0.185837
618.98,175.0,0.204411,0.180877
622.47,175.0,0.199845,0.176046
625.97,175.0,0.196062,0.172787
629.47,175.0,0.19239,0.16893
633.15,175.0,0.189352,0.166006
636.65,175.0,0.18678,0.163647
640.15,175.0,0.184842,0.161518
643.82,175.0,0.183181,0.160304
647.32,175.0,0.181564,0.158985
650.82,175.0,0.180098,0.15735
654.32,175.0,0.178717,0.156558
658.0,175.0,0.177362,0.155597
661.5,175.0,0.176582,0.154158
665.0,175.0,0.175846,0.153779
668.5,175.0,0.175356,0.153218
672.35,175.0,0.174928,0.150686
675.85,175.0,0.174605,0.150748
679.35,175.0,0.174072,0.15076
683.02,175.0,0.173631,0.15056
686.52,175.0,0.173135,0.14975
690.2,175.0,0.172571,0.149552
693.7,175.0,0.172442,0.149429
697.2,175.0,0.172266,0.149555
700.87,175.0,0.171761,0.149386
704.37,175.0,0.171096,0.149189
708.05,175.0,0.169965,0.147627
12.6,210.18,0.00446,-0.022552
16.28,210.18,0.001851,-0.018085
19.78,210.18,-0.000571,-0.019341
23.28,210.18,-0.002635,-0.021951
26.78,210.18,-0.004304,-0.023343
30.45,210.18,-0.005463,-0.02416
34.13,210.18,-0.00595,-0.025087
37.63,210.18,-0.006282,-0.0259
41.3,210.18,-0.005774,-0.025925
44.8,210.18,-0.005429,-0.02521
48.3,210.18,-0.004804,-0.024902
52.33,210.18,-0.003901,-0.024828
55.83,210.18,-0.003128,-0.022869
59.5,210.18,-0.002441,-0.021646
63.0,210.18,-0.00163,-0.021168
66.68,210.18,-0.001486,-0.020207
70.18,210.18,-0.001714,-0.020891
73.68,210.18,-0.00217,-0.021365
77.18,210.18,-0.003306,-0.022542
80.85,210.18,-0.005494,-0.024985
84.35,210.18,-0.007709,-0.027071
87.85,210.18,-0.011575,-0.031923
91.53,210.18,-0.016852,-0.036969
95.03,210.18,-0.023467,-0.042792
98.53,210.18,-0.031763,-0.051221
102.2,210.18,-0.042022,-0.061412
105.53,210.18,-0.054871,-0.073636
109.03,210.18,-0.070709,-0.089166
112.7,210.18,-0.090207,-0.108343
116.2,210.18,-0.112872,-0.130284
119.88,210.18,-0.13733,-0.15366
123.38,210.18,-0.162055,-0.177795
126.88,210.18,-0.186224,-0.201812
130.55,210.18,-0.208756,-0.22293
134.05,210.18,-0.225697,-0.239948
137.55,210.18,-0.235074,-0.249557
141.05,210.18,-0.235644,-0.250312
144.73,210.18,-0.224997,-0.240604
148.23,210.18,-0.202862,-0.218962
151.73,210.18,-0.168408,-0.185848
155.23,210.18,-0.124924,-0.143516
158.9,210.18,-0.070053,-0.090777
162.4,210.18,-0.011997,-0.033624
165.9,210.18,0.04824,0.025689
169.4,210.18,0.107547,0.083946
172.55,210.18,0.161638,0.136903
176.58,210.18,0.210135,0.184075
180.25,210.18,0.247605,0.221435
183.75,210.18,0.274216,0.248283
187.25,210.18,0.290661,0.26491
190.75,210.18,0.297048,0.271398
194.43,210.18,0.293569,0.268711
197.93,210.18,0.282587,0.25836
201.6,210.18,0.265335,0.242103
205.1,210.18,0.245356,0.222772
208.78,210.18,0.223055,0.200803
212.28,210.18,0.199152,0.177186
215.78,210.18,0.175184,0.153311
219.45,210.18,0.153345,0.131977
222.95,210.18,0.133502,0.112377
226.45,210.18,0.115326,0.094254
229.95,210.18,0.09909,0.078003
232.75,210.18,0.084395,0.062652
237.3,210.18,0.071755,0.049941
240.8,210.18,0.061386,0.040203
244.48,210.18,0.052538,0.032245
248.33,210.18,0.044485,0.025945
251.83,210.18,0.038172,0.018594
255.33,210.18,0.032427,0.012612
259.0,210.18,0.026869,0.00702
262.68,210.18,0.02121,0.000954
266.18,210.18,0.016281,-0.003488
269.68,210.18,0.010723,-0.009385
273.18,210.18,0.005218,-0.014634
276.68,210.18,-0.001575,-0.021091
280.18,210.18,-0.009098,-0.029483
283.85,210.18,-0.018202,-0.037998
287.35,210.18,-0.028041,-0.047551
290.85,210.18,-0.039264,-0.058405
294.35,210.18,-0.052111,-0.070885
298.03,210.18,-0.067019,-0.085025
301.53,210.18,-0.083824,-0.101643
305.03,210.18,-0.103205,-0.120127
309.05,210.18,-0.126227,-0.140915
312.55,210.18,-0.146485,-0.163134
316.23,210.18,-0.166639,-0.182899
319.73,210.18,-0.185435,-0.201741
323.23,210.18,-0.200691,-0.217138
326.9,210.18,-0.210734,-0.226692
330.4,210.18,-0.213411,-0.229732
333.9,210.18,-0.208318,-0.225025
337.75,210.18,-0.191793,-0.206393
341.25,210.18,-0.168694,-0.185909
344.93,210.18,-0.137675,-0.15554
348.43,210.18,-0.098799,-0.117305
352.45,210.18,-0.048867,-0.071852
355.95,210.18,-0.003839,-0.025139
359.45,210.18,0.041885,0.019288
363.13,210.18,0.083976,0.060893
366.63,210.18,0.12357,0.101111
370.3,210.18,0.151918,0.127886
373.8,210.18,0.174062,0.150732
377.3,210.18,0.188727,0.165754
381.33,210.18,0.196512,0.171971
384.83,210.18,0.195624,0.17377
388.33,210.18,0.188967,0.165421
392.0,210.18,0.178342,0.155202
396.03,210.18,0.162719,0.141234
399.53,210.18,0.149207,0.12718
403.03,210.18,0.135329,0.114401
406.88,210.18,0.122562,0.101592
410.9,210.18,0.112359,0.088366
414.4,210.18,0.107873,0.086429
418.08,210.18,0.105005,0.08353
421.58,210.18,0.101718,0.080739
425.08,210.18,0.096536,0.075575
428.75,210.18,0.089845,0.06978
432.25,210.18,0.081626,0.061342
435.75,210.18,0.072381,0.052282
439.43,210.18,0.064244,0.044103
442.93,210.18,0.056863,0.036749
446.43,210.18,0.050831,0.030769
449.93,210.18,0.046195,0.025905
453.6,210.18,0.042984,0.022005
457.1,210.18,0.041225,0.020686
460.6,210.18,0.039753,0.018659
464.28,210.18,0.038832,0.018249
467.78,210.18,0.038065,0.017495
471.28,210.18,0.036925,0.015594
474.95,210.18,0.035338,0.014577
478.45,210.18,0.032729,0.012276
482.13,210.18,0.029297,0.008826
485.8,210.18,0.024084,0.00597
489.3,210.18,0.018225,-0.000996
492.98,210.18,0.010991,-0.007866
496.48,210.18,0.003745,-0.01533
500.15,210.18,-0.004271,-0.024187
503.65,210.18,-0.011113,-0.03074
507.15,210.18,-0.016784,-0.036248
510.83,210.18,-0.020484,-0.040447
514.68,210.18,-0.020404,-0.039298
518.35,210.18,-0.015814,-0.034594
521.85,210.18,-0.006153,-0.02545
525.53,210.18,0.008973,-0.010605
529.38,210.18,0.031681,0.007744
532.88,210.18,0.054993,0.03373
536.55,210.18,0.083222,0.060514
540.05,210.18,0.113952,0.090551
543.55,210.18,0.1443,0.120588
547.05,210.18,0.173893,0.149728
550.55,210.18,0.20279,0.178215
554.23,210.18,0.22804,0.202913
557.73,210.18,0.248653,0.223776
561.23,210.18,0.264414,0.239565
564.73,210.18,0.275236,0.250418
568.4,210.18,0.28161,0.256706
571.9,210.18,0.283277,0.258976
575.58,210.18,0.281015,0.257186
579.08,210.18,0.2758,0.251666
582.4,210.18,0.268822,0.245292
586.08,210.18,0.261003,0.237507
589.4,210.18,0.252525,0.229047
593.25,210.18,0.244638,0.220923
596.75,210.18,0.236715,0.212879
600.25,210.18,0.229497,0.205843
603.93,210.18,0.222978,0.199041
607.42,210.18,0.217131,0.193776
610.92,210.18,0.212279,0.188936
614.42,210.18,0.208502,0.184648
618.1,210.18,0.204848,0.180957
621.6,210.18,0.201601,0.177652
625.1,210.18,0.19861,0.174814
628.6,210.18,0.196108,0.173009
632.27,210.18,0.193674,0.170523
635.25,210.18,0.19149,0.168887
639.45,210.18,0.18962,0.166604
642.95,210.18,0.188323,0.165732
646.45,210.18,0.187122,0.165218
650.47,210.18,0.186324,0.160791
653.97,210.18,0.186009,0.162907
657.65,210.18,0.185923,0.162313
661.15,210.18,0.186006,0.162128
664.82,210.18,0.185886,0.162876
668.32,210.18,0.186391,0.163126
671.82,210.18,0.186758,0.163453
675.32,210.18,0.186761,0.163721
679.0,210.18,0.186613,0.163825
682.5,210.18,0.186786,0.164238
686.0,210.18,0.186743,0.16397
689.67,210.18,0.186715,0.163982
693.17,210.18,0.186373,0.16393
696.67,210.18,0.185982,0.163616
700.35,210.18,0.185282,0.162787
703.85,210.18,0.184666,0.16239
707.35,210.18,0.184432,0.16145
710.85,210.18,0.183557,0.160082
12.25,245.18,-0.005564,-0.030928
15.75,245.18,-0.00163,-0.021855
19.43,245.18,0.003083,-0.018171
22.93,245.18,0.007276,-0.013337
26.43,245.18,0.011481,-0.009015
29.93,245.18,0.015169,-0.004791
33.78,245.18,0.018102,-0.001914
37.28,245.18,0.01971,4.5e-05
40.78,245.18,0.021077,0.001675
44.1,245.18,0.021925,0.002476
47.95,245.18,0.022014,0.002411
51.45,245.18,0.021549,0.002199
54.95,245.18,0.020751,0.001269
58.45,245.18,0.019472,-4e-06
61.78,245.18,0.018354,-0.00147
65.45,245.18,0.016586,-0.002995
69.13,245.18,0.014623,-0.004693
72.63,245.18,0.012972,-0.006707
76.13,245.18,0.011164,-0.008735
79.63,245.18,0.008915,-0.011279
83.3,245.18,0.00637,-0.013895
86.8,245.18,0.003527,-0.016051
90.3,245.18,-0.000626,-0.020755
93.98,245.18,-0.00602,-0.026513
97.48,245.18,-0.012585,-0.032416
100.98,245.18,-0.021141,-0.040755
104.48,245.18,-0.032025,-0.051307
107.98,245.18,-0.04485,-0.064006
111.48,245.18,-0.060718,-0.07924
115.15,245.18,-0.080019,-0.0979
118.65,245.18,-0.101319,-0.118827
122.15,245.18,-0.124403,-0.141288
125.65,245.18,-0.147003,-0.163851
129.33,245.18,-0.169172,-0.184671
132.83,245.18,-0.188263,-0.203978
136.5,245.18,-0.203389,-0.217105
140.0,245.18,-0.209708,-0.22493
143.68,245.18,-0.206319,-0.222323
147.18,245.18,-0.192212,-0.209135
150.68,245.18,-0.167086,-0.185074
154.35,245.18,-0.1333,-0.152286
158.03,245.18,-0.089101,-0.109597
161.53,245.18,-0.039178,-0.060817
165.2,245.18,0.015317,-0.006821
168.7,245.18,0.067658,0.04478
172.38,245.18,0.119346,0.096164
175.88,245.18,0.16287,0.139035
179.55,245.18,0.200612,0.177075
183.05,245.18,0.22812,0.204164
186.73,245.18,0.245624,0.22125
190.23,245.18,0.253052,0.229075
193.73,245.18,0.252519,0.22844
197.4,245.18,0.24487,0.220581
200.9,245.18,0.231333,0.207778
204.4,245.18,0.213714,0.189962
208.08,245.18,0.194136,0.171638
211.58,245.18,0.17194,0.148345
215.25,245.18,0.151539,0.129284
218.93,245.18,0.132596,0.11104
222.25,245.18,0.115326,0.093921
225.93,245.18,0.099223,0.07852
229.43,245.18,0.085437,0.064645
232.93,245.18,0.073034,0.05312
236.43,245.18,0.063231,0.043
240.28,245.18,0.054731,0.035366
243.78,245.18,0.047522,0.027827
247.1,245.18,0.04186,0.022039
250.78,245.18,0.036493,0.016875
254.45,245.18,0.031894,0.012057
257.95,245.18,0.028043,0.008157
261.45,245.18,0.024143,0.004651
264.95,245.18,0.020551,-0.000256
268.63,245.18,0.017464,-0.002561
272.13,245.18,0.013447,-0.006923
275.8,245.18,0.009503,-0.011187
279.3,245.18,0.004953,-0.015013
282.8,245.18,-0.000555,-0.020528
286.65,245.18,-0.007804,-0.025352
290.33,245.18,-0.015654,-0.033953
293.83,245.18,-0.024449,-0.042952
297.5,245.18,-0.035007,-0.053731
301.0,245.18,-0.047576,-0.067407
304.68,245.18,-0.061375,-0.080041
308.18,245.18,-0.076482,-0.094652
311.68,245.18,-0.092964,-0.111171
315.35,245.18,-0.109329,-0.127237
318.85,245.18,-0.124449,-0.141738
322.35,245.18,-0.136587,-0.153975
325.85,245.18,-0.145327,-0.162533
329.53,245.18,-0.148657,-0.165854
333.03,245.18,-0.146415,-0.16346
336.53,245.18,-0.137154,-0.154557
