x,y,z,z2
635.25,99.23,0.054537,0.034663
638.92,99.23,0.055018,0.034839
642.42,99.23,0.055406,0.035092
646.1,99.23,0.055742,0.03568
649.6,99.23,0.055816,0.035594
653.1,99.23,0.055529,0.035511
656.77,99.23,0.055357,0.035141
660.27,99.23,0.05503,0.03519
663.95,99.23,0.054642,0.03475
667.45,99.23,0.054275,0.034475
670.95,99.23,0.053622,0.034164
674.45,99.23,0.053194,0.03336
678.12,99.23,0.053536,0.03442
681.62,99.23,0.053702,0.034204
685.12,99.23,0.054244,0.034725
688.8,99.23,0.054956,0.035375
692.3,99.23,0.055612,0.035985
695.8,99.23,0.056105,0.036299
699.3,99.23,0.056087,0.036453
702.97,99.23,0.056121,0.035726
706.47,99.23,0.056142,0.036379
710.15,99.23,0.056154,0.035649
12.6,132.3,0.037307,0.010391
16.1,132.3,0.037843,0.018373
19.78,132.3,0.038336,0.01869
23.1,132.3,0.038437,0.018761
26.78,132.3,0.038835,0.018785
30.45,132.3,0.039075,0.018216
34.13,132.3,0.039072,0.019355
37.63,132.3,0.039457,0.019713
41.48,132.3,0.039528,0.020387
44.98,132.3,0.039861,0.020631
48.48,132.3,0.040338,0.02089
51.98,132.3,0.040631,0.021302
55.65,132.3,0.040927,0.021986
59.15,132.3,0.041586,0.022069
62.83,132.3,0.042125,0.022633
66.33,132.3,0.04283,0.023206
69.83,132.3,0.043271,0.023431
73.33,132.3,0.043638,0.023773
77.0,132.3,0.044294,0.024001
80.5,132.3,0.044811,0.02474
84.0,132.3,0.045073,0.025283
87.5,132.3,0.045021,0.025295
91.18,132.3,0.04471,0.024571
94.68,132.3,0.04434,0.024321
98.18,132.3,0.043893,0.023801
101.68,132.3,0.04357,0.023724
105.35,132.3,0.043616,0.023631
108.85,132.3,0.043567,0.023638
112.35,132.3,0.043508,0.023792
115.85,132.3,0.04352,0.023736
119.35,132.3,0.043564,0.023927
122.85,132.3,0.043564,0.024057
126.53,132.3,0.043527,0.023906
130.03,132.3,0.043588,0.024337
133.7,132.3,0.043533,0.024217
137.2,132.3,0.043536,0.024204
140.7,132.3,0.043585,0.024207
144.2,132.3,0.043902,0.024392
147.88,132.3,0.04409,0.024703
151.38,132.3,0.044278,0.02462
154.88,132.3,0.044673,0.024241
158.55,132.3,0.04467,0.025159
162.05,132.3,0.044352,0.024494
165.55,132.3,0.044303,0.024534
169.23,132.3,0.04401,0.023564
172.73,132.3,0.043986,0.024053
176.23,132.3,0.043955,0.024066
179.73,132.3,0.043983,0.024229
183.4,132.3,0.044254,0.024229
186.9,132.3,0.044432,0.024476
190.05,132.3,0.044328,0.025144
194.25,132.3,0.044337,0.025292
197.75,132.3,0.043961,0.024673
201.43,132.3,0.043668,0.024016
204.93,132.3,0.043345,0.023742
208.43,132.3,0.042981,0.023277
212.1,132.3,0.042516,0.022522
215.6,132.3,0.041999,0.021749
219.28,132.3,0.04174,0.021651
222.78,132.3,0.041407,0.021484
226.28,132.3,0.041333,0.021518
229.95,132.3,0.040979,0.021084
233.28,132.3,0.040979,0.021259
237.13,132.3,0.040625,0.021207
240.63,132.3,0.040572,0.02088
244.13,132.3,0.040162,0.020988
247.8,132.3,0.03971,0.020461
251.3,132.3,0.039029,0.019802
254.98,132.3,0.038715,0.019679
258.48,132.3,0.038336,0.018887
261.98,132.3,0.037975,0.018419
266.35,132.3,0.037649,0.017036
270.03,132.3,0.036866,0.018348
273.53,132.3,0.036154,0.016848
277.38,132.3,0.035236,0.014211
281.05,132.3,0.034013,0.013869
284.55,132.3,0.032488,0.012673
288.23,132.3,0.0306,0.011004
291.73,132.3,0.027932,0.008342
295.23,132.3,0.024811,0.005455
298.9,132.3,0.020939,0.001971
302.58,132.3,0.016709,-0.002006
306.08,132.3,0.011395,-0.007364
309.58,132.3,0.004996,-0.013617
313.25,132.3,-0.002545,-0.020854
316.75,132.3,-0.011215,-0.02989
320.43,132.3,-0.021751,-0.040481
323.93,132.3,-0.033919,-0.052548
327.43,132.3,-0.047197,-0.065269
331.1,132.3,-0.062847,-0.081104
334.6,132.3,-0.079357,-0.097237
338.1,132.3,-0.096122,-0.11375
341.6,132.3,-0.111288,-0.128747
345.28,132.3,-0.123642,-0.140952
348.78,132.3,-0.130725,-0.147995
352.28,132.3,-0.13167,-0.149209
355.95,132.3,-0.12456,-0.142129
359.45,132.3,-0.10842,-0.126427
363.13,132.3,-0.082884,-0.101658
366.45,132.3,-0.050075,-0.069662
370.13,132.3,-0.009058,-0.028787
373.8,132.3,0.035372,0.014451
377.3,132.3,0.081814,0.060289
380.8,132.3,0.127488,0.105113
384.3,132.3,0.167769,0.145184
387.8,132.3,0.203332,0.180396
391.48,132.3,0.231299,0.208061
394.98,132.3,0.250073,0.227122
398.48,132.3,0.261031,0.237574
402.15,132.3,0.263797,0.240526
405.65,132.3,0.260054,0.237574
409.15,132.3,0.250483,0.228184
412.65,132.3,0.237266,0.215279
415.8,132.3,0.221487,0.199836
419.83,132.3,0.203483,0.182211
423.5,132.3,0.185344,0.164241
427.0,132.3,0.167812,0.147082
430.5,132.3,0.151746,0.131093
434.0,132.3,0.13678,0.116336
437.5,132.3,0.123437,0.103425
441.18,132.3,0.111804,0.091712
444.68,132.3,0.101376,0.082032
448.18,132.3,0.092855,0.072889
451.85,132.3,0.085209,0.065772
455.35,132.3,0.07917,0.059078
459.03,132.3,0.073967,0.05377
462.53,132.3,0.06971,0.049904
466.03,132.3,0.066718,0.046586
469.53,132.3,0.063986,0.04409
473.2,132.3,0.06158,0.041071
476.7,132.3,0.059596,0.039666
480.38,132.3,0.058049,0.037695
483.88,132.3,0.05669,0.036817
487.38,132.3,0.056074,0.036096
490.88,132.3,0.055375,0.035477
494.38,132.3,0.054747,0.03462
498.05,132.3,0.054044,0.034257
501.55,132.3,0.053588,0.033554
505.23,132.3,0.053148,0.034149
508.73,132.3,0.052584,0.033021
512.23,132.3,0.052236,0.03287
515.73,132.3,0.052048,0.032639
519.23,132.3,0.052026,0.03263
522.9,132.3,0.052032,0.032516
526.58,132.3,0.051872,0.031848
530.25,132.3,0.051712,0.031401
533.75,132.3,0.051293,0.030779
537.43,132.3,0.050896,0.030902
540.93,132.3,0.050495,0.030594
544.6,132.3,0.050101,0.030178
548.1,132.3,0.049568,0.029799
551.6,132.3,0.0495,0.02966
555.28,132.3,0.049442,0.03015
558.78,132.3,0.049352,0.029703
562.28,132.3,0.049808,0.030458
565.95,132.3,0.050212,0.0308
569.45,132.3,0.050523,0.03105
572.95,132.3,0.050782,0.03125
576.63,132.3,0.05092,0.031284
580.13,132.3,0.051533,0.03157
583.8,132.3,0.052026,0.031882
587.3,132.3,0.052473,0.032374
590.8,132.3,0.05284,0.033012
594.48,132.3,0.053101,0.03276
597.98,132.3,0.053117,0.033043
601.48,132.3,0.053557,0.033638
605.15,132.3,0.053921,0.033887
608.65,132.3,0.05389,0.034032
612.33,132.3,0.053896,0.034232
615.83,132.3,0.053465,0.034084
619.33,132.3,0.053108,0.033724
622.83,132.3,0.053185,0.033385
626.5,132.3,0.053403,0.034103
630.0,132.3,0.053545,0.033912
633.5,132.3,0.05353,0.034026
637.18,132.3,0.053502,0.033952
640.85,132.3,0.053514,0.032797
644.35,132.3,0.053477,0.033788
647.85,132.3,0.053468,0.033508
651.52,132.3,0.05357,0.033336
655.02,132.3,0.053906,0.033782
658.52,132.3,0.053838,0.034001
662.02,132.3,0.053881,0.033862
665.52,132.3,0.053822,0.033967
669.02,132.3,0.054272,0.034201
672.52,132.3,0.054512,0.03475
676.02,132.3,0.055092,0.034959
679.7,132.3,0.055412,0.035344
683.2,132.3,0.055449,0.035452
686.7,132.3,0.055357,0.035357
690.37,132.3,0.055397,0.035566
693.87,132.3,0.055646,0.035831
697.37,132.3,0.055816,0.036358
701.05,132.3,0.056133,0.036614
704.37,132.3,0.05617,0.036367
708.05,132.3,0.056527,0.036909
12.95,165.38,0.043619,0.016537
16.63,165.38,0.044004,0.023838
20.3,165.38,0.044241,0.023601
23.8,165.38,0.044737,0.024589
27.48,165.38,0.044719,0.024497
31.5,165.38,0.045064,0.026268
35.0,165.38,0.045431,0.026158
38.68,165.38,0.045437,0.026114
42.18,165.38,0.04584,0.026275
45.68,165.38,0.046188,0.026044
49.35,165.38,0.046851,0.027097
52.85,165.38,0.047642,0.027433
56.53,165.38,0.048388,0.028219
60.03,165.38,0.049177,0.028841
63.53,165.38,0.04983,0.029753
67.2,165.38,0.050532,0.030554
70.7,165.38,0.051382,0.031188
74.2,165.38,0.052153,0.032174
77.7,165.38,0.052538,0.032522
81.2,165.38,0.052772,0.032907
84.7,165.38,0.053043,0.033191
88.38,165.38,0.05312,0.033388
91.7,165.38,0.053188,0.033148
95.38,165.38,0.053554,0.03361
98.88,165.38,0.053524,0.033819
102.55,165.38,0.053939,0.034439
106.05,165.38,0.05389,0.034753
109.55,165.38,0.053847,0.034423
113.23,165.38,0.053924,0.034352
116.73,165.38,0.05356,0.034115
120.23,165.38,0.05344,0.033973
123.73,165.38,0.053003,0.033262
127.23,165.38,0.052371,0.032812
130.9,165.38,0.052017,0.031989
134.4,165.38,0.051801,0.03166
138.08,165.38,0.051426,0.031158
141.58,165.38,0.050926,0.030668
145.08,165.38,0.050557,0.030578
148.75,165.38,0.050048,0.029999
152.25,165.38,0.04962,0.02954
155.4,165.38,0.049448,0.029725
159.25,165.38,0.0495,0.029528
162.93,165.38,0.049371,0.029654
166.43,165.38,0.049534,0.030076
170.1,165.38,0.049762,0.030997
173.6,165.38,0.049463,0.030089
177.28,165.38,0.049398,0.029861
180.78,165.38,0.049503,0.030058
184.28,165.38,0.049497,0.029944
187.95,165.38,0.04975,0.030172
191.45,165.38,0.049901,0.030018
194.95,165.38,0.050267,0.030135
198.45,165.38,0.050258,0.029864
202.13,165.38,0.050203,0.030027
205.63,165.38,0.049811,0.029793
209.13,165.38,0.049743,0.029827
212.63,165.38,0.049469,0.029291
216.3,165.38,0.048967,0.029057
219.8,165.38,0.048308,0.028465
223.3,165.38,0.047963,0.028086
226.98,165.38,0.047667,0.02775
230.65,165.38,0.047288,0.027991
234.15,165.38,0.047233,0.027713
237.65,165.38,0.047122,0.027806
241.33,165.38,0.046918,0.027572
244.83,165.38,0.046543,0.027242
248.33,165.38,0.046583,0.027279
251.83,165.38,0.046207,0.026755
255.5,165.38,0.045427,0.025498
259.0,165.38,0.04483,0.025021
262.68,165.38,0.043699,0.023641
266.18,165.38,0.043092,0.023262
269.68,165.38,0.042106,0.02223
273.18,165.38,0.041324,0.021632
276.85,165.38,0.04019,0.020073
280.53,165.38,0.039069,0.019315
284.03,165.38,0.037741,0.017978
287.53,165.38,0.036136,0.016509
290.85,165.38,0.033995,0.014488
294.53,165.38,0.031472,0.011992
298.03,165.38,0.028776,0.009343
301.7,165.38,0.02524,0.005887
305.2,165.38,0.020822,0.001783
308.88,165.38,0.016028,-0.002672
312.55,165.38,0.009519,-0.009003
316.05,165.38,0.002153,-0.016698
319.55,165.38,-0.006868,-0.025678
323.23,165.38,-0.017317,-0.03603
326.73,165.38,-0.029234,-0.047665
330.23,165.38,-0.04236,-0.061048
333.73,165.38,-0.056824,-0.074856
337.4,165.38,-0.071895,-0.090038
340.9,165.38,-0.086452,-0.103965
344.4,165.38,-0.099181,-0.11667
347.9,165.38,-0.108956,-0.126624
351.4,165.38,-0.113371,-0.13106
355.08,165.38,-0.111473,-0.129538
358.58,165.38,-0.102102,-0.120262
362.08,165.38,-0.084369,-0.10297
365.75,165.38,-0.05863,-0.077752
369.25,165.38,-0.025571,-0.045056
372.75,165.38,0.012769,-0.007924
376.25,165.38,0.054214,0.033203
379.93,165.38,0.09686,0.074971
383.43,165.38,0.139001,0.117075
387.1,165.38,0.175917,0.153533
390.6,165.38,0.207587,0.184777
394.1,165.38,0.231438,0.208283
397.6,165.38,0.247291,0.223973
401.28,165.38,0.255042,0.232069
404.78,165.38,0.256348,0.233702
408.28,165.38,0.251693,0.228927
412.13,165.38,0.241783,0.219019
415.63,165.38,0.229109,0.207048
419.3,165.38,0.213465,0.191943
422.8,165.38,0.197371,0.176194
426.48,165.38,0.180301,0.159934
429.98,165.38,0.164303,0.14373
433.48,165.38,0.149346,0.129087
436.98,165.38,0.135849,0.1156
440.48,165.38,0.123533,0.103557
444.15,165.38,0.112584,0.092673
447.65,165.38,0.103194,0.083086
451.15,165.38,0.095107,0.07515
454.83,165.38,0.088092,0.067646
458.15,165.38,0.081999,0.060846
462.18,165.38,0.077319,0.057233
465.68,165.38,0.073111,0.052972
469.35,165.38,0.069602,0.049559
472.85,165.38,0.067116,0.047143
476.53,165.38,0.064469,0.044821
480.03,165.38,0.062568,0.042923
483.53,165.38,0.06109,0.04117
486.68,165.38,0.06027,0.040535
490.53,165.38,0.059466,0.039981
494.2,165.38,0.058859,0.039248
497.7,165.38,0.058314,0.038711
501.9,165.38,0.057553,0.035483
505.4,165.38,0.056841,0.037217
509.08,165.38,0.056506,0.036524
512.58,165.38,0.056195,0.036432
516.43,165.38,0.056247,0.037384
519.93,165.38,0.056133,0.036469
523.43,165.38,0.05613,0.03649
526.93,165.38,0.056148,0.036084
530.78,165.38,0.055853,0.034663
534.28,165.38,0.055806,0.035662
537.78,165.38,0.055822,0.03568
541.28,165.38,0.055702,0.035671
545.13,165.38,0.055806,0.035877
548.63,165.38,0.055797,0.035655
552.13,165.38,0.056096,0.036496
555.63,165.38,0.056435,0.036974
559.3,165.38,0.0569,0.037575
562.98,165.38,0.057652,0.038222
566.48,165.38,0.058049,0.038388
569.98,165.38,0.058003,0.03832
573.48,165.38,0.057991,0.038286
576.98,165.38,0.057584,0.038111
580.48,165.38,0.056737,0.037097
584.15,165.38,0.056349,0.036555
587.65,165.38,0.056105,0.035883
591.15,165.38,0.056142,0.035495
594.83,165.38,0.056145,0.036022
598.33,165.38,0.056136,0.036047
602.0,165.38,0.056133,0.035957
605.15,165.38,0.056114,0.036133
609.18,165.38,0.05657,0.036675
612.68,165.38,0.056906,0.036761
616.18,165.38,0.057242,0.037414
620.03,165.38,0.05727,0.038286
623.53,165.38,0.057581,0.037846
627.2,165.38,0.057957,0.038425
630.7,165.38,0.058336,0.038108
634.2,165.38,0.058684,0.038323
637.88,165.38,0.058336,0.037926
641.38,165.38,0.058419,0.037929
644.88,165.38,0.057997,0.037763
648.38,165.38,0.057254,0.037356
652.05,165.38,0.056875,0.036654
655.55,165.38,0.056561,0.036546
659.23,165.38,0.056105,0.036062
662.73,165.38,0.05617,0.036081
666.23,165.38,0.056191,0.03625
669.9,165.38,0.056108,0.036573
673.4,165.38,0.056524,0.036669
676.9,165.38,0.056419,0.037079
680.57,165.38,0.05686,0.037325
684.07,165.38,0.056835,0.037393
687.57,165.38,0.056841,0.03723
691.25,165.38,0.057337,0.037532
694.75,165.38,0.05767,0.037716
698.25,165.38,0.057923,0.038083
701.75,165.38,0.05796,0.038126
705.42,165.38,0.057892,0.037981
708.92,165.38,0.058021,0.037975
12.25,198.45,0.047664,0.018376
15.75,198.45,0.047793,0.027738
19.43,198.45,0.048203,0.029223
23.1,198.45,0.048739,0.029343
26.6,198.45,0.049189,0.029725
30.28,198.45,0.049559,0.029919
33.43,198.45,0.050064,0.0304
37.28,198.45,0.050353,0.03031
40.78,198.45,0.050729,0.030797
44.45,198.45,0.051256,0.031706
47.95,198.45,0.051758,0.031004
51.45,198.45,0.052347,0.032399
55.13,198.45,0.052855,0.033065
58.45,198.45,0.053323,0.033154
62.13,198.45,0.053514,0.033477
65.63,198.45,0.054013,0.033884
69.13,198.45,0.054361,0.034349
72.8,198.45,0.05422,0.034744
76.3,198.45,0.054654,0.034275
79.8,198.45,0.054999,0.035175
83.3,198.45,0.055486,0.035511
86.98,198.45,0.056053,0.036398
90.65,198.45,0.056158,0.036931
94.15,198.45,0.056469,0.037196
97.65,198.45,0.056875,0.037239
101.33,198.45,0.057217,0.037461
104.83,198.45,0.057264,0.037482
108.33,198.45,0.05726,0.036691
111.83,198.45,0.056869,0.037279
115.5,198.45,0.05658,0.036635
118.83,198.45,0.056198,0.036154
122.5,198.45,0.055868,0.035464
126.18,198.45,0.055563,0.034975
129.68,198.45,0.055446,0.0354
133.18,198.45,0.055082,0.035159
136.85,198.45,0.055042,0.034848
140.35,198.45,0.055089,0.034879
143.85,198.45,0.055048,0.035015
147.53,198.45,0.054651,0.034901
150.85,198.45,0.054679,0.034611
154.35,198.45,0.054241,0.034623
158.03,198.45,0.053869,0.03462
161.7,198.45,0.053462,0.034174
165.2,198.45,0.05279,0.033373
168.88,198.45,0.052408,0.032719
172.55,198.45,0.0517,0.031444
176.05,198.45,0.051475,0.031481
179.55,198.45,0.051327,0.031558
183.05,198.45,0.050893,0.030726
186.55,198.45,0.050954,0.030957
190.23,198.45,0.050877,0.030905
193.73,198.45,0.051413,0.031185
197.23,198.45,0.051376,0.031327
200.73,198.45,0.051715,0.031752
204.23,198.45,0.052051,0.032048
207.73,198.45,0.052085,0.032174
211.23,198.45,0.052109,0.032159
215.25,198.45,0.052125,0.033083
218.75,198.45,0.052479,0.033252
222.43,198.45,0.052436,0.033046
225.93,198.45,0.05243,0.032914
229.25,198.45,0.05243,0.032797
232.93,198.45,0.052448,0.032679
236.25,198.45,0.052433,0.03283
240.1,198.45,0.05206,0.031934
243.6,198.45,0.051687,0.031367
247.28,198.45,0.051355,0.031016
250.78,198.45,0.051056,0.030951
254.28,198.45,0.050323,0.030508
257.95,198.45,0.049827,0.029916
261.45,198.45,0.049044,0.029047
264.95,198.45,0.048092,0.028151
268.63,198.45,0.046801,0.026996
272.13,198.45,0.04548,0.025927
275.63,198.45,0.04369,0.024525
279.3,198.45,0.042106,0.022874
282.8,198.45,0.040193,0.020757
286.3,198.45,0.038302,0.019112
289.8,198.45,0.036345,0.017288
293.48,198.45,0.034559,0.014993
296.98,198.45,0.032057,0.012587
300.65,198.45,0.029442,0.009808
304.15,198.45,0.02585,0.006383
307.65,198.45,0.021456,0.00182
311.33,198.45,0.016327,-0.003279
314.83,198.45,0.009793,-0.009656
318.5,198.45,0.002362,-0.016692
322.0,198.45,-0.006791,-0.025897
325.5,198.45,-0.017068,-0.035743
329.0,198.45,-0.028698,-0.04724
332.5,198.45,-0.041057,-0.059437
336.0,198.45,-0.054227,-0.072357
339.68,198.45,-0.067317,-0.085256
343.18,198.45,-0.079264,-0.096827
346.68,198.45,-0.088787,-0.106427
350.18,198.45,-0.095207,-0.112949
353.68,198.45,-0.096473,-0.114224
357.35,198.45,-0.091208,-0.108811
360.85,198.45,-0.079116,-0.096963
365.05,198.45,-0.05558,-0.076399
368.55,198.45,-0.02895,-0.048728
372.05,198.45,0.004895,-0.015731
375.55,198.45,0.041912,0.020686
379.58,198.45,0.087223,0.066724
383.25,198.45,0.125517,0.103582
386.75,198.45,0.160356,0.137467
390.43,198.45,0.191167,0.167966
394.28,198.45,0.218006,0.194066
397.95,198.45,0.233443,0.210563
401.45,198.45,0.241619,0.219093
404.95,198.45,0.243705,0.221317
409.15,198.45,0.238477,0.215017
412.65,198.45,0.229666,0.207531
416.33,198.45,0.21759,0.195609
419.83,198.45,0.203369,0.181881
423.33,198.45,0.187442,0.166028
426.83,198.45,0.171851,0.150695
430.5,198.45,0.157621,0.136811
434.0,198.45,0.144358,0.123924
437.5,198.45,0.132331,0.111931
441.0,198.45,0.121459,0.101025
444.68,198.45,0.111715,0.092008
448.35,198.45,0.103548,0.083702
451.85,198.45,0.096213,0.076299
455.35,198.45,0.090243,0.070504
458.85,198.45,0.08503,0.06523
462.53,198.45,0.080849,0.060585
466.03,198.45,0.077094,0.05686
469.7,198.45,0.073872,0.053148
473.03,198.45,0.071268,0.051253
476.7,198.45,0.069284,0.049103
480.2,198.45,0.068108,0.047544
483.88,198.45,0.066644,0.046367
487.38,198.45,0.065477,0.045147
490.88,198.45,0.064355,0.044161
494.38,198.45,0.063311,0.043021
497.88,198.45,0.062504,0.042282
501.38,198.45,0.061706,0.041629
505.05,198.45,0.060923,0.040942
508.55,198.45,0.060144,0.040184
512.23,198.45,0.059463,0.039842
515.55,198.45,0.059124,0.03975
519.23,198.45,0.058687,0.039044
522.9,198.45,0.058385,0.038899
526.23,198.45,0.058764,0.039041
529.9,198.45,0.058711,0.038628
533.58,198.45,0.058748,0.038792
537.08,198.45,0.05881,0.03885
540.58,198.45,0.058819,0.038788
544.08,198.45,0.058788,0.038496
547.75,198.45,0.058678,0.038277
551.25,198.45,0.058724,0.038517
554.75,198.45,0.058755,0.038477
558.25,198.45,0.05909,0.038856
561.75,198.45,0.059137,0.038973
565.43,198.45,0.059472,0.039272
569.1,198.45,0.059426,0.039337
572.43,198.45,0.05954,0.039442
576.1,198.45,0.059491,0.03999
579.78,198.45,0.05902,0.03978
583.28,198.45,0.058329,0.038659
586.95,198.45,0.058012,0.038511
590.45,198.45,0.057957,0.038317
594.13,198.45,0.057676,0.037525
597.63,198.45,0.057599,0.037405
601.13,198.45,0.057624,0.037217
604.8,198.45,0.057547,0.037347
608.3,198.45,0.057951,0.03775
611.8,198.45,0.058015,0.037895
615.48,198.45,0.057926,0.037818
618.98,198.45,0.05784,0.037957
622.65,198.45,0.057602,0.037769
626.15,198.45,0.057177,0.037433
629.83,198.45,0.056798,0.037116
633.33,198.45,0.056731,0.036915
637.0,198.45,0.056487,0.036835
640.5,198.45,0.056521,0.037301
644.0,198.45,0.056521,0.03662
647.68,198.45,0.056801,0.03694
649.95,198.45,0.056808,0.036678
654.68,198.45,0.056888,0.037079
658.18,198.45,0.057223,0.037294
661.68,198.45,0.056943,0.036925
665.18,198.45,0.056561,0.036324
668.68,198.45,0.056198,0.035905
672.18,198.45,0.056161,0.036087
675.85,198.45,0.056121,0.035933
679.35,198.45,0.056139,0.036028
683.2,198.45,0.05609,0.036065
686.7,198.45,0.056105,0.03649
690.2,198.45,0.056228,0.036401
693.88,198.45,0.056121,0.036456
697.38,198.45,0.056154,0.036835
700.88,198.45,0.056167,0.03658
704.38,198.45,0.056158,0.036546
708.05,198.45,0.056453,0.036959
12.78,231.7,0.051709,0.022347
16.28,231.7,0.05219,0.031934
19.95,231.7,0.052402,0.032488
23.45,231.7,0.052753,0.033385
27.13,231.7,0.053024,0.033613
31.15,231.7,0.053166,0.03137
34.65,231.7,0.053203,0.032997
38.15,231.7,0.053644,0.033474
41.83,231.7,0.054204,0.034109
45.15,231.7,0.054626,0.034599
48.83,231.7,0.055301,0.035055
52.33,231.7,0.055788,0.0356
56.0,231.7,0.056127,0.03605
59.5,231.7,0.056909,0.036922
63.0,231.7,0.057421,0.037448
66.5,231.7,0.057917,0.038163
70.0,231.7,0.05832,0.038373
73.68,231.7,0.058708,0.039475
77.18,231.7,0.058748,0.038992
80.68,231.7,0.058724,0.03917
84.35,231.7,0.058819,0.039038
87.85,231.7,0.059056,0.039334
91.35,231.7,0.059442,0.039633
95.03,231.7,0.059857,0.039294
98.53,231.7,0.060224,0.040366
102.03,231.7,0.060763,0.040018
105.88,231.7,0.060945,0.040119
109.38,231.7,0.061376,0.041207
113.05,231.7,0.061299,0.041158
116.55,231.7,0.061419,0.041188
120.05,231.7,0.060951,0.040769
123.55,231.7,0.060572,0.040849
127.23,231.7,0.05978,0.040511
130.73,231.7,0.059488,0.039793
134.4,231.7,0.058915,0.039211
137.9,231.7,0.058422,0.038804
141.58,231.7,0.058071,0.038071
144.9,231.7,0.057562,0.037609
148.58,231.7,0.057116,0.036552
152.25,231.7,0.056795,0.036318
155.75,231.7,0.056213,0.035939
159.43,231.7,0.056068,0.03588
162.93,231.7,0.055797,0.035689
166.6,231.7,0.055424,0.035187
170.1,231.7,0.055104,0.03495
173.6,231.7,0.0547,0.034784
177.28,231.7,0.054651,0.034999
180.78,231.7,0.054291,0.034851
184.28,231.7,0.053906,0.034377
187.78,231.7,0.054001,0.034321
191.45,231.7,0.053936,0.034469
194.95,231.7,0.053875,0.034164
198.63,231.7,0.054235,0.034023
202.13,231.7,0.054334,0.034408
205.8,231.7,0.054297,0.033727
209.3,231.7,0.054269,0.034343
212.8,231.7,0.054315,0.033949
216.3,231.7,0.054321,0.034081
219.98,231.7,0.053961,0.033872
223.3,231.7,0.053893,0.034057
226.98,231.7,0.053816,0.033736
230.48,231.7,0.05361,0.033613
233.98,231.7,0.052892,0.033006
237.48,231.7,0.052436,0.032547
241.15,231.7,0.0517,0.031811
244.65,231.7,0.051016,0.031293
248.15,231.7,0.050538,0.030927
251.83,231.7,0.049956,0.030606
255.33,231.7,0.049857,0.030588
259.0,231.7,0.049506,0.02999
262.5,231.7,0.049568,0.030036
266.0,231.7,0.049137,0.02934
269.68,231.7,0.048342,0.02857
273.18,231.7,0.047368,0.027846
276.68,231.7,0.046241,0.026309
280.18,231.7,0.044882,0.025323
283.68,231.7,0.043628,0.023912
287.18,231.7,0.041854,0.021423
290.85,231.7,0.039454,0.019223
294.53,231.7,0.036906,0.0171
298.2,231.7,0.033952,0.014285
301.7,231.7,0.030856,0.011706
305.38,231.7,0.027199,0.007926
308.88,231.7,0.022874,0.003416
312.38,231.7,0.017929,-0.001184
315.88,231.7,0.011678,-0.0072
319.38,231.7,0.004519,-0.014212
323.05,231.7,-0.004335,-0.022881
326.55,231.7,-0.014277,-0.03265
330.05,231.7,-0.025688,-0.043913
333.55,231.7,-0.03765,-0.055632
337.05,231.7,-0.050207,-0.067933
340.55,231.7,-0.062675,-0.080232
344.05,231.7,-0.073522,-0.091085
347.73,231.7,-0.08232,-0.100395
351.23,231.7,-0.086421,-0.104209
354.73,231.7,-0.08578,-0.104166
