x,y,z,z2
450.63,525.53,0.130286,0.107602
454.3,525.53,0.127122,0.10462
457.98,525.53,0.124537,0.101632
461.65,525.53,0.122417,0.100261
465.15,525.53,0.120819,0.098403
468.65,525.53,0.120002,0.09759
472.33,525.53,0.119019,0.09666
475.83,525.53,0.11853,0.096114
479.33,525.53,0.117738,0.095227
483.0,525.53,0.117211,0.094928
486.5,525.53,0.116706,0.094565
490.0,525.53,0.116469,0.094109
493.68,525.53,0.116228,0.09381
497.35,525.53,0.115782,0.093305
500.85,525.53,0.115541,0.093203
504.35,525.53,0.115461,0.093145
507.85,525.53,0.114993,0.092784
511.53,525.53,0.11471,0.092276
515.38,525.53,0.114324,0.091595
519.4,525.53,0.113499,0.09043
522.9,525.53,0.113157,0.091182
526.58,525.53,0.112775,0.090551
530.08,525.53,0.112374,0.090175
533.58,525.53,0.111983,0.089648
537.25,525.53,0.112005,0.089774
540.93,525.53,0.111613,0.089328
544.43,525.53,0.111256,0.088933
547.93,525.53,0.111213,0.089112
551.6,525.53,0.110819,0.088678
555.1,525.53,0.110837,0.088687
558.6,525.53,0.110933,0.088761
562.28,525.53,0.110923,0.088616
565.78,525.53,0.110344,0.088305
569.28,525.53,0.110449,0.088385
572.78,525.53,0.110418,0.088308
576.28,525.53,0.110252,0.087978
579.78,525.53,0.11019,0.087679
583.45,525.53,0.110107,0.088101
587.13,525.53,0.110464,0.088292
590.63,525.53,0.110523,0.088348
594.3,525.53,0.110572,0.088243
597.8,525.53,0.110366,0.088132
601.48,525.53,0.110125,0.087861
604.98,525.53,0.110209,0.088083
608.48,525.53,0.110092,0.087756
611.98,525.53,0.110079,0.08784
615.48,525.53,0.11007,0.088049
618.98,525.53,0.110532,0.088243
622.48,525.53,0.110458,0.088185
626.15,525.53,0.110486,0.088182
629.65,525.53,0.110511,0.088129
633.33,525.53,0.110535,0.088348
636.83,525.53,0.110591,0.088203
640.68,525.53,0.110908,0.08844
644.18,525.53,0.111204,0.089254
647.68,525.53,0.11162,0.089398
651.35,525.53,0.111604,0.089417
654.85,525.53,0.111863,0.089839
658.35,525.53,0.11202,0.089897
662.03,525.53,0.111943,0.08987
665.53,525.53,0.112014,0.089716
669.38,525.53,0.112051,0.089232
673.05,525.53,0.111971,0.089762
676.55,525.53,0.111623,0.089432
680.05,525.53,0.111687,0.089284
683.55,525.53,0.111937,0.089642
687.05,525.53,0.112085,0.089731
690.55,525.53,0.111687,0.089309
694.22,525.53,0.111626,0.089189
697.72,525.53,0.111198,0.088973
701.22,525.53,0.110914,0.088844
704.72,525.53,0.11096,0.088733
708.22,525.53,0.110529,0.088314
12.25,560.53,0.107445,0.077156
15.93,560.53,0.107424,0.084941
19.6,560.53,0.107541,0.084885
23.28,560.53,0.107729,0.085557
26.78,560.53,0.107858,0.08556
30.8,560.53,0.108027,0.085507
34.3,560.53,0.108446,0.086293
37.8,560.53,0.108979,0.086721
41.48,560.53,0.109337,0.087205
44.98,560.53,0.109679,0.087399
48.65,560.53,0.110095,0.08787
52.15,560.53,0.110464,0.0882
55.65,560.53,0.110899,0.088684
59.33,560.53,0.111133,0.088927
62.83,560.53,0.111231,0.088872
66.33,560.53,0.111629,0.089522
70.0,560.53,0.111539,0.089035
73.5,560.53,0.111672,0.08926
77.18,560.53,0.111613,0.089371
80.68,560.53,0.111284,0.088936
84.35,560.53,0.111324,0.088921
87.85,560.53,0.111318,0.088899
91.35,560.53,0.111253,0.088862
94.85,560.53,0.110815,0.088659
98.35,560.53,0.110933,0.088668
101.85,560.53,0.110886,0.0886
105.35,560.53,0.111259,0.089053
109.2,560.53,0.111533,0.089432
112.7,560.53,0.112032,0.089851
116.2,560.53,0.112313,0.090292
119.88,560.53,0.112799,0.090424
123.38,560.53,0.112843,0.090532
126.88,560.53,0.112325,0.090116
130.55,560.53,0.11223,0.090058
134.05,560.53,0.1119,0.089494
137.73,560.53,0.111644,0.089405
141.23,560.53,0.111173,0.088862
144.73,560.53,0.111299,0.089183
148.4,560.53,0.110852,0.088588
152.08,560.53,0.110547,0.088148
155.58,560.53,0.110027,0.087809
159.08,560.53,0.109432,0.087002
162.58,560.53,0.108727,0.08649
166.25,560.53,0.108046,0.085942
169.75,560.53,0.107803,0.085606
173.25,560.53,0.107048,0.084953
176.93,560.53,0.106231,0.084331
180.6,560.53,0.105652,0.083329
184.1,560.53,0.105514,0.08345
187.78,560.53,0.105218,0.083089
191.28,560.53,0.104867,0.08263
194.95,560.53,0.103785,0.081398
198.45,560.53,0.10227,0.080052
201.95,560.53,0.09979,0.077991
205.63,560.53,0.096878,0.075039
209.48,560.53,0.092926,0.070723
213.15,560.53,0.088034,0.066481
216.65,560.53,0.082627,0.061185
220.15,560.53,0.076389,0.055135
224.0,560.53,0.068117,0.046604
227.5,560.53,0.058302,0.037448
231.35,560.53,0.046484,0.025434
235.03,560.53,0.033696,0.013391
238.53,560.53,0.01914,-0.000873
242.03,560.53,0.003924,-0.015786
245.53,560.53,-0.012555,-0.031757
249.2,560.53,-0.029135,-0.048161
252.7,560.53,-0.043371,-0.06208
256.2,560.53,-0.055367,-0.073701
259.88,560.53,-0.063682,-0.082139
263.38,560.53,-0.067268,-0.085654
266.88,560.53,-0.064723,-0.083624
270.55,560.53,-0.055506,-0.074557
274.05,560.53,-0.038775,-0.058664
277.55,560.53,-0.015068,-0.035484
281.23,560.53,0.014688,-0.006538
284.73,560.53,0.047498,0.025779
288.23,560.53,0.083037,0.060159
291.73,560.53,0.118206,0.094833
295.23,560.53,0.149115,0.125239
298.73,560.53,0.174823,0.150763
302.4,560.53,0.193979,0.169626
305.9,560.53,0.204404,0.17999
309.4,560.53,0.205427,0.181364
312.9,560.53,0.197325,0.173551
316.58,560.53,0.180939,0.157802
320.08,560.53,0.158502,0.135803
323.58,560.53,0.13259,0.110501
327.08,560.53,0.104873,0.08352
330.75,560.53,0.078711,0.057944
334.25,560.53,0.057935,0.03743
337.75,560.53,0.044352,0.023644
341.43,560.53,0.039482,0.018662
344.93,560.53,0.043788,0.022599
348.43,560.53,0.056912,0.035347
351.93,560.53,0.07861,0.056444
355.43,560.53,0.106958,0.083893
358.93,560.53,0.138785,0.114937
362.43,560.53,0.171774,0.147282
366.1,560.53,0.205433,0.180301
369.6,560.53,0.235073,0.209266
373.1,560.53,0.259374,0.233382
376.6,560.53,0.278572,0.252229
380.28,560.53,0.291407,0.265156
383.78,560.53,0.297962,0.271595
387.28,560.53,0.297981,0.272103
390.78,560.53,0.29291,0.267137
394.28,560.53,0.28413,0.258828
397.95,560.53,0.272448,0.247383
401.45,560.53,0.258693,0.233908
404.95,560.53,0.244601,0.220181
408.63,560.53,0.229984,0.205908
412.13,560.53,0.215966,0.192356
415.63,560.53,0.202688,0.179096
419.13,560.53,0.190855,0.167377
422.63,560.53,0.179823,0.156555
426.13,560.53,0.170218,0.147276
429.63,560.53,0.161518,0.138545
433.3,560.53,0.154241,0.131398
436.8,560.53,0.147707,0.124953
440.3,560.53,0.142741,0.119934
443.98,560.53,0.138548,0.115849
447.13,560.53,0.135045,0.112504
450.98,560.53,0.132744,0.110295
454.48,560.53,0.130551,0.108163
457.98,560.53,0.128354,0.106043
461.48,560.53,0.126583,0.104155
464.98,560.53,0.124848,0.102541
468.48,560.53,0.123548,0.100985
472.15,560.53,0.122254,0.099857
475.48,560.53,0.121188,0.098718
479.15,560.53,0.120603,0.098138
482.65,560.53,0.119808,0.097313
486.15,560.53,0.119873,0.097374
489.65,560.53,0.119537,0.097112
493.15,560.53,0.119636,0.097002
496.83,560.53,0.119445,0.097082
500.33,560.53,0.119531,0.096952
504.0,560.53,0.11914,0.096697
507.33,560.53,0.118696,0.096435
511.0,560.53,0.118308,0.095859
514.68,560.53,0.117695,0.095443
518.18,560.53,0.116962,0.094648
521.68,560.53,0.116265,0.093961
525.18,560.53,0.115911,0.093576
528.68,560.53,0.115048,0.09275
532.35,560.53,0.114799,0.092297
535.85,560.53,0.114284,0.09219
539.35,560.53,0.113896,0.091666
543.03,560.53,0.113973,0.091524
546.53,560.53,0.113899,0.091617
550.03,560.53,0.113921,0.09161
553.53,560.53,0.113933,0.091407
557.2,560.53,0.113936,0.091746
560.7,560.53,0.11352,0.091241
564.2,560.53,0.113508,0.09129
567.88,560.53,0.113178,0.090791
571.38,560.53,0.113083,0.090917
574.88,560.53,0.113523,0.091228
578.55,560.53,0.113533,0.09129
582.05,560.53,0.113548,0.091201
585.55,560.53,0.113573,0.091305
589.05,560.53,0.113533,0.09125
592.55,560.53,0.113468,0.091235
596.23,560.53,0.113114,0.090772
599.73,560.53,0.113203,0.090862
603.4,560.53,0.113178,0.09072
606.9,560.53,0.113548,0.09113
610.4,560.53,0.113397,0.091253
614.08,560.53,0.113508,0.09117
617.58,560.53,0.113696,0.091287
621.08,560.53,0.113536,0.091308
624.58,560.53,0.113098,0.090849
628.6,560.53,0.112846,0.089623
632.28,560.53,0.112226,0.090073
635.78,560.53,0.112377,0.090005
639.28,560.53,0.112359,0.090138
642.6,560.53,0.111928,0.089901
646.28,560.53,0.111931,0.089947
649.95,560.53,0.111965,0.089731
653.45,560.53,0.112236,0.089762
656.95,560.53,0.112319,0.090119
660.45,560.53,0.112815,0.090434
664.13,560.53,0.113154,0.090822
667.63,560.53,0.113191,0.090871
671.3,560.53,0.113064,0.090905
674.63,560.53,0.113539,0.091151
678.3,560.53,0.113838,0.091533
681.63,560.53,0.114309,0.092153
685.13,560.53,0.114577,0.092322
689.15,560.53,0.115048,0.092491
692.65,560.53,0.115082,0.09263
696.15,560.53,0.115067,0.092756
699.65,560.53,0.114987,0.092895
703.32,560.53,0.115079,0.092356
707.0,560.53,0.115119,0.092824
710.5,560.53,0.115153,0.092664
12.6,595.53,0.112362,0.081823
16.28,595.53,0.112741,0.090273
19.78,595.53,0.113061,0.090729
23.28,595.53,0.113434,0.091293
26.78,595.53,0.113483,0.091068
30.45,595.53,0.113425,0.091198
34.13,595.53,0.113434,0.090911
37.63,595.53,0.11352,0.091238
41.13,595.53,0.113856,0.091539
44.63,595.53,0.113816,0.091543
48.48,595.53,0.114334,0.091576
52.15,595.53,0.114596,0.092186
55.65,595.53,0.115178,0.092818
59.15,595.53,0.115797,0.093413
62.83,595.53,0.11649,0.093887
66.33,595.53,0.116632,0.094167
69.83,595.53,0.116931,0.094679
73.33,595.53,0.116888,0.094679
76.83,595.53,0.116487,0.094244
80.5,595.53,0.116533,0.094241
84.0,595.53,0.116484,0.094343
87.5,595.53,0.116583,0.094324
91.0,595.53,0.116441,0.094195
94.5,595.53,0.116576,0.094266
98.0,595.53,0.116219,0.093819
101.5,595.53,0.115849,0.093733
105.35,595.53,0.11588,0.09288
108.85,595.53,0.115732,0.09308
112.7,595.53,0.115815,0.093456
116.2,595.53,0.115541,0.093012
119.7,595.53,0.11536,0.093092
123.03,595.53,0.114941,0.09271
126.7,595.53,0.114586,0.092313
130.38,595.53,0.114056,0.091869
133.88,595.53,0.113453,0.091364
137.38,595.53,0.113086,0.090923
140.88,595.53,0.112997,0.090991
144.38,595.53,0.112855,0.090541
148.05,595.53,0.112439,0.090218
151.55,595.53,0.112368,0.090064
155.05,595.53,0.112011,0.089873
158.55,595.53,0.111684,0.089617
162.05,595.53,0.111204,0.089072
165.73,595.53,0.111342,0.08921
169.23,595.53,0.111724,0.08946
172.9,595.53,0.112393,0.090353
176.4,595.53,0.113191,0.091028
179.9,595.53,0.113453,0.091194
183.58,595.53,0.113486,0.091121
187.25,595.53,0.112347,0.090113
190.75,595.53,0.110661,0.088391
194.25,595.53,0.108653,0.086506
197.75,595.53,0.106256,0.084244
201.43,595.53,0.103308,0.081225
204.93,595.53,0.099737,0.077901
208.43,595.53,0.095742,0.073699
211.93,595.53,0.091345,0.069522
215.43,595.53,0.085889,0.064389
219.1,595.53,0.079947,0.058474
222.6,595.53,0.072522,0.051204
226.1,595.53,0.064552,0.043502
229.95,595.53,0.054423,0.033631
233.63,595.53,0.043259,0.022809
236.95,595.53,0.030723,0.01052
240.63,595.53,0.016626,-0.003245
244.3,595.53,0.000751,-0.018861
247.8,595.53,-0.01424,-0.03342
251.48,595.53,-0.028134,-0.04724
255.33,595.53,-0.040648,-0.059905
259.0,595.53,-0.048925,-0.067801
262.5,595.53,-0.052724,-0.071612
266.18,595.53,-0.050882,-0.069914
269.68,595.53,-0.043075,-0.062588
273.7,595.53,-0.026276,-0.046507
277.2,595.53,-0.003975,-0.024582
280.7,595.53,0.023317,0.001743
284.2,595.53,0.053222,0.031111
287.88,595.53,0.085655,0.062895
291.38,595.53,0.117504,0.094103
294.88,595.53,0.145834,0.122097
298.38,595.53,0.169783,0.1456
301.88,595.53,0.187938,0.163613
305.55,595.53,0.198502,0.173881
309.05,595.53,0.199756,0.175591
312.73,595.53,0.192288,0.168468
316.4,595.53,0.176133,0.153157
320.25,595.53,0.152596,0.129651
323.93,595.53,0.128579,0.106872
327.43,595.53,0.102642,0.081247
330.93,595.53,0.078641,0.05759
334.43,595.53,0.059756,0.038838
338.1,595.53,0.048983,0.028317
341.6,595.53,0.04617,0.02528
345.28,595.53,0.052285,0.031053
348.78,595.53,0.066561,0.044805
352.8,595.53,0.092146,0.069306
356.3,595.53,0.120504,0.097254
359.8,595.53,0.150735,0.126727
363.48,595.53,0.18365,0.158798
366.98,595.53,0.214478,0.189324
370.48,595.53,0.241493,0.215862
373.98,595.53,0.263727,0.237775
377.48,595.53,0.280905,0.25491
381.15,595.53,0.291743,0.265575
384.65,595.53,0.29649,0.270344
388.15,595.53,0.295242,0.269241
391.65,595.53,0.289284,0.263622
395.68,595.53,0.278465,0.252279
399.18,595.53,0.266154,0.241077
402.68,595.53,0.252577,0.227821
406.18,595.53,0.238231,0.213927
409.68,595.53,0.223754,0.199543
413.35,595.53,0.20982,0.186123
417.03,595.53,0.197097,0.173499
420.35,595.53,0.185292,0.161894
424.03,595.53,0.174253,0.150933
427.7,595.53,0.165267,0.142343
431.2,595.53,0.157824,0.134753
434.7,595.53,0.151225,0.128357
438.2,595.53,0.145886,0.123286
441.88,595.53,0.14177,0.119023
445.38,595.53,0.137929,0.115172
448.88,595.53,0.134888,0.112156
452.38,595.53,0.132861,0.110326
456.05,595.53,0.131127,0.108536
459.55,595.53,0.12975,0.107008
463.05,595.53,0.128736,0.106241
466.73,595.53,0.127812,0.105138
470.23,595.53,0.126817,0.104078
473.73,595.53,0.125843,0.103376
477.4,595.53,0.125107,0.102402
480.9,595.53,0.12418,0.101564
484.4,595.53,0.123505,0.100849
487.9,595.53,0.122876,0.100412
491.58,595.53,0.122917,0.100372
495.08,595.53,0.122741,0.100199
498.75,595.53,0.122565,0.099978
502.25,595.53,0.122519,0.100045
505.93,595.53,0.122562,0.099904
509.43,595.53,0.122091,0.099703
513.1,595.53,0.12174,0.099364
516.6,595.53,0.121392,0.09906
520.1,595.53,0.121028,0.098705
523.78,595.53,0.120701,0.098172
527.28,595.53,0.120202,0.097935
530.78,595.53,0.119891,0.097538
534.28,595.53,0.119488,0.097294
537.95,595.53,0.119155,0.096718
541.45,595.53,0.118761,0.096262
544.78,595.53,0.118816,0.096299
548.63,595.53,0.118893,0.096401
552.13,595.53,0.118825,0.096539
555.63,595.53,0.119096,0.09674
559.13,595.53,0.119947,0.097565
562.8,595.53,0.120551,0.098046
566.3,595.53,0.121385,0.098828
569.8,595.53,0.122568,0.099851
573.48,595.53,0.123872,0.101238
576.98,595.53,0.12523,0.10255
580.48,595.53,0.126576,0.103927
583.98,595.53,0.127759,0.105187
587.65,595.53,0.128807,0.106198
591.15,595.53,0.129793,0.107091
594.65,595.53,0.130304,0.107713
598.33,595.53,0.131173,0.108511
601.83,595.53,0.131481,0.108776
605.5,595.53,0.13153,0.108801
609.0,595.53,0.131432,0.108828
612.5,595.53,0.131065,0.108496
616.18,595.53,0.130763,0.108222
619.68,595.53,0.130018,0.107639
623.18,595.53,0.129254,0.106712
626.68,595.53,0.12832,0.105689
630.35,595.53,0.126974,0.104448
633.85,595.53,0.125489,0.103203
637.35,595.53,0.124361,0.101767
640.85,595.53,0.123092,0.100822
644.35,595.53,0.121666,0.099497
647.85,595.53,0.12064,0.098228
651.88,595.53,0.120021,0.096995
655.38,595.53,0.119312,0.097079
659.05,595.53,0.118625,0.096435
662.73,595.53,0.118681,0.096185
666.4,595.53,0.118727,0.09649
669.9,595.53,0.118788,0.096484
673.58,595.53,0.118788,0.096111
676.9,595.53,0.118748,0.096604
680.58,595.53,0.119096,0.096601
684.25,595.53,0.119029,0.096487
687.75,595.53,0.119509,0.09718
691.25,595.53,0.119737,0.097393
694.93,595.53,0.119851,0.09739
698.43,595.53,0.120125,0.097608
702.1,595.53,0.120279,0.097759
705.6,595.53,0.119907,0.097226
709.1,595.53,0.119827,0.097421
12.43,630.53,0.117944,0.087032
15.93,630.53,0.117738,0.095132
19.43,630.53,0.117599,0.095246
23.1,630.53,0.118083,0.095689
26.6,630.53,0.118052,0.095541
30.28,630.53,0.118311,0.095643
33.95,630.53,0.118822,0.096333
37.45,630.53,0.119164,0.096681
40.95,630.53,0.119574,0.097174
44.45,630.53,0.120313,0.097778
47.95,630.53,0.120606,0.098286
51.45,630.53,0.12104,0.098708
54.95,630.53,0.121496,0.099235
58.63,630.53,0.121407,0.098875
62.3,630.53,0.121429,0.09914
65.8,630.53,0.121419,0.098899
69.3,630.53,0.121395,0.098662
73.5,630.53,0.121003,0.097809
77.18,630.53,0.120637,0.098508
80.68,630.53,0.120551,0.098391
84.18,630.53,0.120615,0.0982
87.68,630.53,0.120609,0.098277
91.35,630.53,0.12064,0.098182
94.85,630.53,0.120323,0.097852
98.53,630.53,0.120286,0.097901
102.03,630.53,0.120289,0.097926
105.53,630.53,0.119882,0.097612
109.03,630.53,0.11979,0.09751
112.7,630.53,0.119562,0.097076
116.2,630.53,0.118958,0.096567
119.7,630.53,0.118342,0.096047
123.2,630.53,0.117652,0.095279
126.7,630.53,0.117208,0.09491
130.38,630.53,0.116576,0.094204
133.88,630.53,0.116623,0.094075
137.55,630.53,0.116512,0.093946
141.05,630.53,0.116965,0.094435
144.55,630.53,0.117257,0.094857
148.05,630.53,0.117707,0.095335
151.55,630.53,0.118262,0.095735
155.23,630.53,0.118989,0.096429
158.73,630.53,0.11982,0.09747
162.4,630.53,0.120649,0.098191
166.08,630.53,0.120671,0.098231
169.58,630.53,0.119765,0.097556
173.08,630.53,0.118382,0.096139
176.58,630.53,0.116333,0.09397
180.08,630.53,0.114029,0.091946
183.75,630.53,0.111863,0.08971
187.25,630.53,0.109457,0.087279
190.75,630.53,0.107507,0.085412
194.25,630.53,0.105227,0.083092
197.93,630.53,0.102932,0.08104
201.43,630.53,0.100572,0.078714
204.93,630.53,0.097883,0.076096
208.08,630.53,0.094716,0.072969
211.93,630.53,0.090763,0.069004
215.6,630.53,0.085683,0.064309
219.1,630.53,0.080307,0.058773
222.6,630.53,0.073684,0.052387
226.1,630.53,0.066404,0.045357
229.6,630.53,0.057405,0.036848
233.28,630.53,0.047227,0.026607
236.78,630.53,0.035806,0.015323
240.28,630.53,0.02296,0.002809
243.95,630.53,0.009266,-0.010752
247.45,630.53,-0.004776,-0.024135
251.13,630.53,-0.018396,-0.037619
254.63,630.53,-0.029847,-0.049043
258.13,630.53,-0.037964,-0.057222
261.8,630.53,-0.042687,-0.06175
265.3,630.53,-0.04236,-0.061664
268.8,630.53,-0.03631,-0.055857
272.48,630.53,-0.024095,-0.044157
275.98,630.53,-0.005484,-0.02582
279.48,630.53,0.01841,-0.002589
283.15,630.53,0.046435,0.024774
286.65,630.53,0.076213,0.05377
290.33,630.53,0.107014,0.084053
293.83,630.53,0.134823,0.111213
297.5,630.53,0.158166,0.134355
300.83,630.53,0.176105,0.152159
304.5,630.53,0.187593,0.163375
308.0,630.53,0.190963,0.167171
311.5,630.53,0.186046,0.162479
315.0,630.53,0.173727,0.150492
318.68,630.53,0.155748,0.133095
322.18,630.53,0.133859,0.111789
325.68,630.53,0.110202,0.088705
329.35,630.53,0.087245,0.066034
332.85,630.53,0.068348,0.047411
336.53,630.53,0.056044,0.035224
340.03,630.53,0.051238,0.030421
343.7,630.53,0.054876,0.033653
347.2,630.53,0.066629,0.044605
350.7,630.53,0.085548,0.063286
354.38,630.53,0.110729,0.087772
357.88,630.53,0.139374,0.115541
361.38,630.53,0.169411,0.145156
364.88,630.53,0.200091,0.175095
368.55,630.53,0.227667,0.202171
372.05,630.53,0.250757,0.224953
375.55,630.53,0.269324,0.243579
379.05,630.53,0.282476,0.256367
382.55,630.53,0.289491,0.263474
386.23,630.53,0.291225,0.265353
389.73,630.53,0.287827,0.26194
393.4,630.53,0.2806,0.25515
396.9,630.53,0.270467,0.245541
400.4,630.53,0.258459,0.233631
403.9,630.53,0.244601,0.219623
407.58,630.53,0.23063,0.206521
411.08,630.53,0.216746,0.192701
414.75,630.53,0.203385,0.179543
418.25,630.53,0.191293,0.167756
421.93,630.53,0.180621,0.157393
425.43,630.53,0.171194,0.14791
428.93,630.53,0.163332,0.140313
432.43,630.53,0.156576,0.133668
436.1,630.53,0.150443,0.12735
439.6,630.53,0.145624,0.122821
443.1,630.53,0.141385,0.118644
446.6,630.53,0.137852,0.115113
449.75,630.53,0.135073,0.112393
453.78,630.53,0.133379,0.110689
457.28,630.53,0.131986,0.109158
460.78,630.53,0.130748,0.108178
464.28,630.53,0.1299,0.107153
467.95,630.53,0.129346,0.106623
471.45,630.53,0.12865,0.106114
474.95,630.53,0.128289,0.105594
478.45,630.53,0.127852,0.105264
482.13,630.53,0.127362,0.104934
485.63,630.53,0.127051,0.104469
489.13,630.53,0.127023,0.104519
492.63,630.53,0.126983,0.104522
496.13,630.53,0.126965,0.104506
499.8,630.53,0.126752,0.104235
503.3,630.53,0.126022,0.103443
506.8,630.53,0.125286,0.102652
510.3,630.53,0.12442,0.101857
513.8,630.53,0.123998,0.101462
517.48,630.53,0.123286,0.100822
520.98,630.53,0.123243,0.100726
524.83,630.53,0.123289,0.100079
528.5,630.53,0.123268,0.100732
531.83,630.53,0.123342,0.100948
535.5,630.53,0.123271,0.100757
539.35,630.53,0.123277,0.100631
542.85,630.53,0.12356,0.101185
546.35,630.53,0.123945,0.101389
550.03,630.53,0.124106,0.101715
553.53,630.53,0.1241,0.101681
557.03,630.53,0.124503,0.101965
560.7,630.53,0.124783,0.10222
564.2,630.53,0.124688,0.10231
567.7,630.53,0.125181,0.102652
571.2,630.53,0.125323,0.102652
574.7,630.53,0.125547,0.103114
578.38,630.53,0.12547,0.102756
581.88,630.53,0.125628,0.102889
585.38,630.53,0.125976,0.103385
588.88,630.53,0.125905,0.103252
592.55,630.53,0.125914,0.103323
596.05,630.53,0.125581,0.102907
599.55,630.53,0.125554,0.102682
603.23,630.53,0.125523,0.103061
606.73,630.53,0.125461,0.102827
610.23,630.53,0.125563,0.102867
613.9,630.53,0.125588,0.10275
617.4,630.53,0.125427,0.102997
620.9,630.53,0.125144,0.102568
624.4,630.53,0.12474,0.102307
628.08,630.53,0.124506,0.101848
631.58,630.53,0.123909,0.101293
635.08,630.53,0.123511,0.101003
638.75,630.53,0.123154,0.10072
642.25,630.53,0.122541,0.100209
645.75,630.53,0.122106,0.099666
649.43,630.53,0.122112,0.099716
652.93,630.53,0.122125,0.099633
656.6,630.53,0.12283,0.10019
660.1,630.53,0.12357,0.100954
663.78,630.53,0.124112,0.101718
667.28,630.53,0.124771,0.102125
670.78,630.53,0.124799,0.102236
674.63,630.53,0.124771,0.101706
678.12,630.53,0.124768,0.102153
681.8,630.53,0.125153,0.10259
685.3,630.53,0.125159,0.102624
688.8,630.53,0.125051,0.102541
692.47,630.53,0.125649,0.103049
695.97,630.53,0.125563,0.10291
699.47,630.53,0.125529,0.103061
703.15,630.53,0.125406,0.102861
706.65,630.53,0.125159,0.102695
710.15,630.53,0.125156,0.102689
12.6,665.52,0.121425,0.090455
16.1,665.52,0.12182,0.099368
19.6,665.52,0.122307,0.099663
23.28,665.52,0.122464,0.099894
26.78,665.52,0.12299,0.100507
30.28,665.52,0.123607,0.100649
33.43,665.52,0.124478,0.101832
37.63,665.52,0.125178,0.102701
41.13,665.52,0.125994,0.103499
44.63,665.52,0.126284,0.103841
48.13,665.52,0.126401,0.103548
51.8,665.52,0.126262,0.10361
55.3,665.52,0.125566,0.102873
58.98,665.52,0.125273,0.102501
62.48,665.52,0.124854,0.102196
65.98,665.52,0.124833,0.102371
69.65,665.52,0.124864,0.102288
72.98,665.52,0.124746,0.102251
76.65,665.52,0.12515,0.102578
80.33,665.52,0.125474,0.102624
83.83,665.52,0.125221,0.102664
87.33,665.52,0.125085,0.102682
90.83,665.52,0.124759,0.102279
94.68,665.52,0.124491,0.101607
98.35,665.52,0.123955,0.101558
101.85,665.52,0.123813,0.101435
105.53,665.52,0.123718,0.100775
109.2,665.52,0.123295,0.100625
112.88,665.52,0.123443,0.100615
116.55,665.52,0.123277,0.100923
120.05,665.52,0.123206,0.100782
123.73,665.52,0.123372,0.100665
127.23,665.52,0.123687,0.101124
130.9,665.52,0.12413,0.101755
134.4,665.52,0.125233,0.102624
137.9,665.52,0.126111,0.103373
141.4,665.52,0.126995,0.104528
145.08,665.52,0.127424,0.104987
148.58,665.52,0.127491,0.104639
152.25,665.52,0.126724,0.104337
155.75,665.52,0.125588,0.103123
159.43,665.52,0.124173,0.101302
162.93,665.52,0.122664,0.100353
166.6,665.52,0.121238,0.098835
170.1,665.52,0.119993,0.097149
173.78,665.52,0.118449,0.095942
177.28,665.52,0.11686,0.094284
180.95,665.52,0.115347,0.092947
184.45,665.52,0.113868,0.091814
187.95,665.52,0.11194,0.08982
191.45,665.52,0.109857,0.087722
195.13,665.52,0.107855,0.085809
198.45,665.52,0.105618,0.08377
202.13,665.52,0.103228,0.08121
205.63,665.52,0.100825,0.078899
209.13,665.52,0.097513,0.075615
212.8,665.52,0.094016,0.072285
216.3,665.52,0.089614,0.067941
219.8,665.52,0.084124,0.062646
223.3,665.52,0.078021,0.056727
226.8,665.52,0.070184,0.048853
230.48,665.52,0.061487,0.040292
233.98,665.52,0.050951,0.030341
237.48,665.52,0.039411,0.019192
241.15,665.52,0.026176,0.006158
245.0,665.52,0.010985,-0.009261
248.68,665.52,-0.003371,-0.023023
252.18,665.52,-0.015946,-0.035173
255.68,665.52,-0.026566,-0.04566
259.35,665.52,-0.033879,-0.052915
262.85,665.52,-0.036861,-0.055913
266.53,665.52,-0.034911,-0.054289
270.03,665.52,-0.027746,-0.047453
273.53,665.52,-0.014277,-0.034249
277.03,665.52,0.005027,-0.015595
280.53,665.52,0.028936,0.007679
284.2,665.52,0.055695,0.033724
287.7,665.52,0.084432,0.061962
291.2,665.52,0.113949,0.090686
294.88,665.52,0.140236,0.116549
298.38,665.52,0.161308,0.137417
301.88,665.52,0.176918,0.153277
305.38,665.52,0.185745,0.161857
309.05,665.52,0.186425,0.162821
312.55,665.52,0.179497,0.156262
316.05,665.52,0.166,0.143104
319.9,665.52,0.146154,0.122907
323.58,665.52,0.124528,0.102759
327.08,665.52,0.103311,0.082011
330.58,665.52,0.083607,0.062504
334.43,665.52,0.067177,0.04584
337.93,665.52,0.060523,0.039814
341.6,665.52,0.060905,0.03963
345.1,665.52,0.069026,0.047251
348.78,665.52,0.085686,0.06304
352.28,665.52,0.107692,0.084861
355.78,665.52,0.13364,0.110051
359.45,665.52,0.161558,0.137501
362.95,665.52,0.191456,0.166432
366.63,665.52,0.219297,0.193899
370.13,665.52,0.243203,0.217309
373.63,665.52,0.262833,0.236804
377.3,665.52,0.277198,0.251056
380.98,665.52,0.286669,0.260236
384.65,665.52,0.288995,0.263092
388.15,665.52,0.286974,0.261293
391.65,665.52,0.280498,0.255181
395.15,665.52,0.271114,0.246077
398.83,665.52,0.259873,0.235073
