x,y,z,z2
250.6,506.45,-0.059058,-0.077487
254.1,506.45,-0.059437,-0.078094
257.6,506.45,-0.060201,-0.078537
261.1,506.45,-0.060524,-0.079058
264.6,506.45,-0.060672,-0.079212
268.28,506.45,-0.059822,-0.078331
271.6,506.45,-0.059036,-0.077896
275.63,506.45,-0.057431,-0.0785
279.13,506.45,-0.055715,-0.074982
282.63,506.45,-0.053617,-0.072921
286.13,506.45,-0.051014,-0.070709
290.15,506.45,-0.048047,-0.065897
293.65,506.45,-0.045401,-0.064301
297.15,506.45,-0.042404,-0.061193
300.83,506.45,-0.038759,-0.05782
304.5,506.45,-0.034862,-0.055139
308.0,506.45,-0.031402,-0.051301
311.5,506.45,-0.027801,-0.047989
315.18,506.45,-0.024576,-0.044631
318.68,506.45,-0.021609,-0.041843
322.35,506.45,-0.019218,-0.039631
325.85,506.45,-0.016892,-0.037123
329.35,506.45,-0.014431,-0.034458
332.85,506.45,-0.012037,-0.032148
336.35,506.45,-0.009998,-0.030158
339.85,506.45,-0.008738,-0.028781
343.53,506.45,-0.008097,-0.02786
347.03,506.45,-0.00753,-0.027434
350.53,506.45,-0.007194,-0.026895
354.03,506.45,-0.006834,-0.026372
357.7,506.45,-0.00635,-0.025996
361.2,506.45,-0.006335,-0.026097
364.7,506.45,-0.005974,-0.025894
368.38,506.45,-0.00647,-0.026258
371.88,506.45,-0.006378,-0.026202
375.38,506.45,-0.006898,-0.026988
379.05,506.45,-0.006868,-0.027869
382.55,506.45,-0.007176,-0.027438
386.05,506.45,-0.007191,-0.027441
389.55,506.45,-0.00745,-0.027915
393.4,506.45,-0.007789,-0.027203
397.08,506.45,-0.007964,-0.02793
400.58,506.45,-0.007937,-0.027826
404.08,506.45,-0.008223,-0.027823
408.1,506.45,-0.008614,-0.030284
411.6,506.45,-0.008738,-0.028608
415.1,506.45,-0.009388,-0.029579
418.78,506.45,-0.009902,-0.030287
422.28,506.45,-0.010783,-0.031033
425.95,506.45,-0.011362,-0.031707
429.45,506.45,-0.012465,-0.03257
432.95,506.45,-0.013599,-0.033436
436.63,506.45,-0.015109,-0.034603
440.13,506.45,-0.016421,-0.035931
443.63,506.45,-0.017407,-0.036901
447.13,506.45,-0.01806,-0.037511
450.63,506.45,-0.018334,-0.037552
454.3,506.45,-0.018793,-0.038038
457.8,506.45,-0.019181,-0.038352
461.3,506.45,-0.019308,-0.038735
464.8,506.45,-0.019415,-0.038916
468.3,506.45,-0.019844,-0.039514
471.98,506.45,-0.020441,-0.040035
475.48,506.45,-0.02111,-0.041064
478.98,506.45,-0.021627,-0.041618
482.65,506.45,-0.022585,-0.04289
486.15,506.45,-0.023867,-0.043691
489.65,506.45,-0.024914,-0.04493
493.15,506.45,-0.026288,-0.046221
497.7,506.45,-0.028088,-0.048402
501.38,506.45,-0.02969,-0.049582
504.88,506.45,-0.03135,-0.051187
508.38,506.45,-0.032755,-0.05249
512.05,506.45,-0.033926,-0.05358
515.55,506.45,-0.034643,-0.054351
519.05,506.45,-0.035629,-0.055333
522.55,506.45,-0.036852,-0.056547
526.05,506.45,-0.038356,-0.057792
529.55,506.45,-0.03997,-0.059255
533.23,506.45,-0.041818,-0.060811
536.73,506.45,-0.043466,-0.062339
540.23,506.45,-0.045001,-0.064144
543.73,506.45,-0.046381,-0.065204
547.23,506.45,-0.047311,-0.06619
550.9,506.45,-0.048694,-0.067505
554.4,506.45,-0.050028,-0.068885
557.9,506.45,-0.051375,-0.070413
561.58,506.45,-0.05281,-0.071707
565.08,506.45,-0.054003,-0.072974
568.58,506.45,-0.055531,-0.074301
572.08,506.45,-0.057274,-0.076673
575.58,506.45,-0.059126,-0.07822
579.08,506.45,-0.061362,-0.080346
582.75,506.45,-0.063734,-0.083251
586.25,506.45,-0.066347,-0.085364
589.75,506.45,-0.068962,-0.088205
593.25,506.45,-0.071821,-0.090737
596.93,506.45,-0.074788,-0.093815
600.43,506.45,-0.078134,-0.097015
603.93,506.45,-0.081408,-0.099973
607.43,506.45,-0.084535,-0.10294
611.1,506.45,-0.086744,-0.105155
614.6,506.45,-0.088996,-0.10712
618.1,506.45,-0.090383,-0.108334
621.6,506.45,-0.091199,-0.109126
625.1,506.45,-0.090666,-0.10887
628.78,506.45,-0.090142,-0.108143
632.28,506.45,-0.088781,-0.10659
635.78,506.45,-0.086738,-0.104729
639.45,506.45,-0.08432,-0.102579
642.78,506.45,-0.080906,-0.099283
646.45,506.45,-0.076812,-0.095617
649.95,506.45,-0.072622,-0.091313
653.63,506.45,-0.068537,-0.087903
657.13,506.45,-0.06412,-0.083389
660.63,506.45,-0.059847,-0.079354
664.3,506.45,-0.056655,-0.076131
667.8,506.45,-0.053371,-0.072813
671.3,506.45,-0.05058,-0.070327
674.8,506.45,-0.04895,-0.068463
678.47,506.45,-0.047613,-0.067114
681.97,506.45,-0.046809,-0.066239
685.47,506.45,-0.046741,-0.066125
688.97,506.45,-0.047133,-0.066445
692.47,506.45,-0.047749,-0.066606
696.15,506.45,-0.048257,-0.06749
699.65,506.45,-0.048691,-0.067693
703.15,506.45,-0.049406,-0.068297
706.82,506.45,-0.050007,-0.068728
710.32,506.45,-0.050959,-0.069705
12.95,520.62,-0.029822,-0.054711
16.45,520.62,-0.030768,-0.050454
20.13,520.62,-0.031316,-0.049733
23.8,520.62,-0.031831,-0.050943
27.3,520.62,-0.03204,-0.051267
30.8,520.62,-0.031615,-0.050746
34.3,520.62,-0.03167,-0.050863
37.8,520.62,-0.031338,-0.050358
41.48,520.62,-0.030937,-0.050494
44.98,520.62,-0.03058,-0.049856
48.48,520.62,-0.029874,-0.049634
51.98,520.62,-0.029058,-0.048466
55.48,520.62,-0.027952,-0.047733
59.33,520.62,-0.02684,-0.047416
62.83,520.62,-0.025657,-0.045743
66.5,520.62,-0.024557,-0.044532
70.0,520.62,-0.023389,-0.043165
73.5,520.62,-0.022302,-0.041492
77.0,520.62,-0.021187,-0.04078
80.68,520.62,-0.020161,-0.039859
84.18,520.62,-0.018855,-0.038146
88.03,520.62,-0.017385,-0.038183
91.7,520.62,-0.015968,-0.036036
95.2,520.62,-0.014918,-0.035472
98.7,520.62,-0.013556,-0.034006
102.38,520.62,-0.011818,-0.031861
105.88,520.62,-0.009773,-0.030158
109.38,520.62,-0.007333,-0.027773
113.05,520.62,-0.004311,-0.024499
116.55,520.62,-0.002071,-0.022271
120.05,520.62,-0.000663,-0.020879
123.55,520.62,0.000126,-0.020062
127.05,520.62,3e-05,-0.020075
130.73,520.62,-0.000204,-0.020145
134.05,520.62,-0.000922,-0.020635
137.73,520.62,-0.002043,-0.021741
141.23,520.62,-0.003205,-0.023202
144.73,520.62,-0.004708,-0.023987
148.05,520.62,-0.005999,-0.025367
151.73,520.62,-0.007573,-0.027099
155.23,520.62,-0.008306,-0.027934
158.9,520.62,-0.009579,-0.029126
162.23,520.62,-0.010608,-0.030182
165.9,520.62,-0.011563,-0.030959
169.4,520.62,-0.012743,-0.032712
172.9,520.62,-0.01412,-0.033993
176.4,520.62,-0.015808,-0.035805
180.08,520.62,-0.017585,-0.037659
183.58,520.62,-0.019492,-0.039683
187.08,520.62,-0.021094,-0.041242
190.75,520.62,-0.022927,-0.043174
194.25,520.62,-0.024637,-0.04444
197.58,520.62,-0.026436,-0.046338
201.25,520.62,-0.028066,-0.047823
204.75,520.62,-0.029418,-0.049332
208.08,520.62,-0.030558,-0.050293
211.93,520.62,-0.031307,-0.051017
215.43,520.62,-0.031751,-0.051141
218.93,520.62,-0.03208,-0.051393
222.6,520.62,-0.032425,-0.051526
226.1,520.62,-0.032444,-0.051843
229.6,520.62,-0.032459,-0.051559
233.1,520.62,-0.033242,-0.052111
236.6,520.62,-0.033904,-0.052844
240.28,520.62,-0.034637,-0.05363
243.78,520.62,-0.035759,-0.054874
247.28,520.62,-0.037136,-0.056187
250.95,520.62,-0.038691,-0.057906
254.45,520.62,-0.040124,-0.059569
257.95,520.62,-0.041319,-0.06095
261.45,520.62,-0.042478,-0.061982
264.95,520.62,-0.043115,-0.062616
268.63,520.62,-0.043423,-0.063195
272.13,520.62,-0.043463,-0.063263
275.63,520.62,-0.042592,-0.062388
279.13,520.62,-0.0416,-0.061439
282.45,520.62,-0.040075,-0.059877
286.3,520.62,-0.038423,-0.05814
289.8,520.62,-0.036396,-0.056405
293.3,520.62,-0.034261,-0.054061
296.8,520.62,-0.032231,-0.051963
300.48,520.62,-0.029502,-0.049157
303.98,520.62,-0.026834,-0.04627
307.48,520.62,-0.024027,-0.043454
311.15,520.62,-0.021193,-0.040481
314.65,520.62,-0.018642,-0.037893
318.15,520.62,-0.015678,-0.035352
321.83,520.62,-0.012813,-0.03245
325.15,520.62,-0.010001,-0.029699
328.65,520.62,-0.007773,-0.027638
332.33,520.62,-0.005469,-0.025552
335.83,520.62,-0.003602,-0.023701
339.5,520.62,-0.001754,-0.02216
343.0,520.62,-0.000232,-0.020888
346.5,520.62,0.001216,-0.019569
350.0,520.62,0.002273,-0.018214
353.68,520.62,0.003317,-0.017496
357.18,520.62,0.00398,-0.016603
360.85,520.62,0.005086,-0.015407
364.35,520.62,0.005991,-0.01465
367.85,520.62,0.007381,-0.013063
371.53,520.62,0.008521,-0.011723
375.03,520.62,0.008896,-0.010897
378.53,520.62,0.008936,-0.011076
382.03,520.62,0.008548,-0.011655
385.53,520.62,0.007402,-0.012413
389.03,520.62,0.006188,-0.013559
392.7,520.62,0.005169,-0.014686
396.2,520.62,0.004023,-0.015879
399.7,520.62,0.002695,-0.017431
403.38,520.62,0.001527,-0.019178
406.88,520.62,0.000431,-0.019933
410.38,520.62,-0.000814,-0.021165
414.05,520.62,-0.001741,-0.02233
417.2,520.62,-0.002983,-0.023667
421.23,520.62,-0.003735,-0.023993
424.73,520.62,-0.003731,-0.02415
428.23,520.62,-0.00371,-0.024218
431.73,520.62,-0.003772,-0.0242
435.4,520.62,-0.003402,-0.023454
438.9,520.62,-0.002964,-0.022986
442.4,520.62,-0.002552,-0.02277
445.9,520.62,-0.002166,-0.021855
449.4,520.62,-0.00188,-0.021772
453.08,520.62,-0.001757,-0.021486
456.58,520.62,-0.002182,-0.021861
460.08,520.62,-0.003229,-0.022971
463.58,520.62,-0.004782,-0.024175
467.25,520.62,-0.006128,-0.025672
470.75,520.62,-0.007345,-0.02688
474.25,520.62,-0.008097,-0.027875
477.75,520.62,-0.00919,-0.02887
481.25,520.62,-0.009877,-0.029418
484.75,520.62,-0.011024,-0.030922
488.25,520.62,-0.012413,-0.032099
492.1,520.62,-0.013935,-0.035167
495.78,520.62,-0.015373,-0.035549
499.28,520.62,-0.017126,-0.03712
502.78,520.62,-0.018929,-0.039083
506.45,520.62,-0.020913,-0.040682
509.95,520.62,-0.022043,-0.041806
513.45,520.62,-0.023029,-0.042607
516.95,520.62,-0.023849,-0.043488
520.45,520.62,-0.024924,-0.044311
523.95,520.62,-0.026023,-0.04501
527.63,520.62,-0.027416,-0.046618
531.13,520.62,-0.029187,-0.048192
534.63,520.62,-0.031532,-0.05045
538.13,520.62,-0.033651,-0.052669
541.63,520.62,-0.03537,-0.054526
545.3,520.62,-0.0372,-0.056618
548.98,520.62,-0.038756,-0.058291
552.48,520.62,-0.040155,-0.060031
555.98,520.62,-0.041322,-0.060848
559.65,520.62,-0.042511,-0.0622
563.15,520.62,-0.043818,-0.063559
566.65,520.62,-0.045426,-0.065093
570.33,520.62,-0.047388,-0.066824
573.83,520.62,-0.050133,-0.069588
577.33,520.62,-0.053309,-0.07245
580.83,520.62,-0.056507,-0.075238
584.5,520.62,-0.059264,-0.077856
588.0,520.62,-0.06241,-0.081045
591.5,520.62,-0.065931,-0.083999
595.0,520.62,-0.069486,-0.087779
598.5,520.62,-0.072588,-0.090469
602.18,520.62,-0.076137,-0.094104
605.68,520.62,-0.079665,-0.0974
609.18,520.62,-0.08302,-0.101328
612.68,520.62,-0.086063,-0.103907
616.35,520.62,-0.089079,-0.107317
619.85,520.62,-0.091575,-0.110441
623.35,520.62,-0.093081,-0.111479
627.2,520.62,-0.093476,-0.11257
630.88,520.62,-0.092444,-0.11114
634.38,520.62,-0.090685,-0.109326
637.7,520.62,-0.088177,-0.10688
641.38,520.62,-0.084877,-0.103537
644.88,520.62,-0.081356,-0.09997
648.38,520.62,-0.077099,-0.095626
651.88,520.62,-0.072705,-0.091119
655.38,520.62,-0.068553,-0.087388
659.05,520.62,-0.064018,-0.082114
662.55,520.62,-0.05997,-0.078399
666.05,520.62,-0.056797,-0.075398
669.55,520.62,-0.053811,-0.072518
673.23,520.62,-0.051325,-0.070746
676.9,520.62,-0.049597,-0.069292
680.58,520.62,-0.048066,-0.068442
684.08,520.62,-0.047197,-0.066606
687.58,520.62,-0.046831,-0.06647
691.25,520.62,-0.046479,-0.066174
694.75,520.62,-0.046458,-0.065913
698.42,520.62,-0.046901,-0.066002
701.92,520.62,-0.047619,-0.066116
705.6,520.62,-0.047937,-0.066803
709.1,520.62,-0.048667,-0.067465
12.95,534.62,-0.02753,-0.050398
16.45,534.62,-0.028821,-0.048654
19.95,534.62,-0.02985,-0.049853
23.63,534.62,-0.030364,-0.05005
27.13,534.62,-0.030623,-0.050367
30.63,534.62,-0.030503,-0.050691
34.13,534.62,-0.030259,-0.05017
37.8,534.62,-0.030238,-0.050278
41.3,534.62,-0.029751,-0.049656
44.8,534.62,-0.029462,-0.049267
48.48,534.62,-0.028999,-0.048861
51.98,534.62,-0.02843,-0.048257
55.48,534.62,-0.027373,-0.046914
59.15,534.62,-0.026005,-0.045192
62.65,534.62,-0.023617,-0.042758
66.15,534.62,-0.020897,-0.040395
69.83,534.62,-0.017524,-0.036861
73.33,534.62,-0.014348,-0.034092
76.83,534.62,-0.011335,-0.030743
80.33,534.62,-0.008411,-0.028485
84.0,534.62,-0.006686,-0.026784
87.5,534.62,-0.005213,-0.025654
91.0,534.62,-0.004077,-0.024902
94.5,534.62,-0.003032,-0.023214
98.0,534.62,-0.001997,-0.022533
101.68,534.62,-0.000792,-0.021529
105.18,534.62,0.000692,-0.019887
108.85,534.62,0.002452,-0.018257
112.35,534.62,0.003946,-0.016489
116.03,534.62,0.004753,-0.015195
119.53,534.62,0.005283,-0.014985
123.03,534.62,0.005196,-0.014625
126.7,534.62,0.005206,-0.014837
130.2,534.62,0.005215,-0.014625
133.88,534.62,0.005203,-0.015207
137.38,534.62,0.005172,-0.014995
141.05,534.62,0.004796,-0.016027
144.55,534.62,0.004722,-0.016144
148.23,534.62,0.004294,-0.016344
151.73,534.62,0.00446,-0.016412
155.4,534.62,0.004041,-0.016563
158.73,534.62,0.003927,-0.016532
162.4,534.62,0.003708,-0.016942
165.9,534.62,0.003231,-0.017043
169.4,534.62,0.00287,-0.017518
173.08,534.62,0.002544,-0.017656
176.58,534.62,0.001589,-0.018294
180.08,534.62,0.000739,-0.018787
183.75,534.62,-0.000309,-0.019951
187.25,534.62,-0.001387,-0.020983
190.75,534.62,-0.002336,-0.022068
194.25,534.62,-0.003356,-0.022826
197.93,534.62,-0.004181,-0.023821
201.43,534.62,-0.005457,-0.025481
204.93,534.62,-0.006797,-0.026917
208.43,534.62,-0.007915,-0.027897
212.1,534.62,-0.009135,-0.029634
215.6,534.62,-0.010395,-0.030675
218.93,534.62,-0.011233,-0.031726
222.78,534.62,-0.0118,-0.032077
226.28,534.62,-0.01216,-0.032419
229.78,534.62,-0.012644,-0.032761
233.45,534.62,-0.013368,-0.03347
236.95,534.62,-0.014326,-0.034388
240.45,534.62,-0.015789,-0.035432
244.13,534.62,-0.017265,-0.037003
247.63,534.62,-0.019058,-0.038405
251.13,534.62,-0.021107,-0.040564
254.63,534.62,-0.022921,-0.041991
258.13,534.62,-0.025022,-0.044184
261.63,534.62,-0.027105,-0.046199
264.95,534.62,-0.028916,-0.048044
268.8,534.62,-0.030715,-0.049887
272.3,534.62,-0.032145,-0.051276
275.8,534.62,-0.032761,-0.052327
279.3,534.62,-0.03314,-0.052502
282.8,534.62,-0.033211,-0.052607
286.48,534.62,-0.032561,-0.051957
289.98,534.62,-0.031686,-0.051563
293.48,534.62,-0.030303,-0.050179
297.15,534.62,-0.028507,-0.048226
300.65,534.62,-0.026436,-0.046242
304.15,534.62,-0.024064,-0.044083
307.65,534.62,-0.021439,-0.041288
310.98,534.62,-0.018944,-0.03923
314.65,534.62,-0.016279,-0.036563
318.33,534.62,-0.013537,-0.033861
321.83,534.62,-0.010922,-0.031113
325.5,534.62,-0.008115,-0.027946
329.0,534.62,-0.005916,-0.025962
332.5,534.62,-0.003482,-0.023254
336.0,534.62,-0.001162,-0.021017
339.68,534.62,0.001318,-0.018482
343.18,534.62,0.00357,-0.016248
346.68,534.62,0.005486,-0.014582
350.35,534.62,0.007649,-0.012422
353.85,534.62,0.009645,-0.010799
357.0,534.62,0.011564,-0.00904
361.03,534.62,0.013514,-0.007296
364.35,534.62,0.015504,-0.005158
368.03,534.62,0.017411,-0.003553
371.53,534.62,0.018252,-0.002601
375.03,534.62,0.01885,-0.001929
378.53,534.62,0.018943,-0.002108
382.03,534.62,0.018243,-0.0029
385.7,534.62,0.017294,-0.003346
389.2,534.62,0.016219,-0.004609
392.7,534.62,0.014935,-0.005682
396.38,534.62,0.014211,-0.00639
399.88,534.62,0.013407,-0.006917
403.38,534.62,0.013126,-0.007219
406.88,534.62,0.012689,-0.007502
410.38,534.62,0.012467,-0.007949
413.88,534.62,0.01239,-0.007823
417.55,534.62,0.011959,-0.008094
421.05,534.62,0.01154,-0.008393
424.55,534.62,0.011145,-0.008682
428.05,534.62,0.010773,-0.008892
431.38,534.62,0.010181,-0.009733
435.05,534.62,0.009814,-0.010102
438.55,534.62,0.009374,-0.010583
442.23,534.62,0.008893,-0.011137
445.73,534.62,0.009306,-0.01103
449.23,534.62,0.009386,-0.010894
452.73,534.62,0.009737,-0.01041
456.23,534.62,0.010107,-0.010272
459.73,534.62,0.010193,-0.010355
463.23,534.62,0.009777,-0.010771
466.73,534.62,0.008869,-0.01167
470.4,534.62,0.007581,-0.012823
473.9,534.62,0.005973,-0.014465
477.4,534.62,0.004771,-0.01611
481.08,534.62,0.003169,-0.017302
484.58,534.62,0.001574,-0.018916
488.08,534.62,3.6e-05,-0.020367
491.75,534.62,-0.001458,-0.021584
495.25,534.62,-0.003094,-0.023214
498.75,534.62,-0.00477,-0.024773
502.25,534.62,-0.006738,-0.026476
505.93,534.62,-0.00822,-0.028011
509.43,534.62,-0.010059,-0.029874
512.93,534.62,-0.011741,-0.031094
516.43,534.62,-0.013276,-0.032622
519.93,534.62,-0.014881,-0.034375
523.43,534.62,-0.016489,-0.035765
527.1,534.62,-0.018214,-0.037582
530.6,534.62,-0.020176,-0.03984
534.1,534.62,-0.021846,-0.041464
537.78,534.62,-0.02371,-0.044354
541.45,534.62,-0.025521,-0.045811
544.95,534.62,-0.027133,-0.047114
548.45,534.62,-0.028858,-0.048793
552.13,534.62,-0.030487,-0.050303
555.63,534.62,-0.032299,-0.052065
559.13,534.62,-0.034049,-0.05351
562.8,534.62,-0.035983,-0.055031
566.3,534.62,-0.038368,-0.057798
569.8,534.62,-0.04098,-0.059865
573.48,534.62,-0.043738,-0.062601
576.8,534.62,-0.04631,-0.065306
580.48,534.62,-0.049046,-0.067613
584.15,534.62,-0.052555,-0.071596
587.65,534.62,-0.056131,-0.074908
591.15,534.62,-0.05936,-0.078667
594.83,534.62,-0.063103,-0.081898
598.33,534.62,-0.067357,-0.086738
601.83,534.62,-0.071181,-0.089483
605.33,534.62,-0.074659,-0.093506
608.83,534.62,-0.078528,-0.097172
612.33,534.62,-0.082154,-0.10074
616.0,534.62,-0.084757,-0.103577
619.5,534.62,-0.08675,-0.10549
623.0,534.62,-0.088112,-0.106778
626.5,534.62,-0.088516,-0.107022
630.0,534.62,-0.087906,-0.106683
633.5,534.62,-0.086113,-0.105047
637.0,534.62,-0.083802,-0.102397
640.68,534.62,-0.080105,-0.098941
644.18,534.62,-0.075854,-0.094603
647.68,534.62,-0.071572,-0.090278
651.18,534.62,-0.066701,-0.085561
654.85,534.62,-0.06172,-0.080213
658.53,534.62,-0.056982,-0.075512
662.03,534.62,-0.052801,-0.072191
665.7,534.62,-0.049394,-0.068753
669.2,534.62,-0.04672,-0.066091
672.7,534.62,-0.045028,-0.064837
676.2,534.62,-0.043408,-0.063094
679.7,534.62,-0.042438,-0.061861
683.38,534.62,-0.041991,-0.061911
687.05,534.62,-0.041704,-0.060648
690.73,534.62,-0.041325,-0.061402
694.23,534.62,-0.041356,-0.060728
697.9,534.62,-0.041273,-0.059489
701.58,534.62,-0.041372,-0.062031
705.25,534.62,-0.041218,-0.059967
708.75,534.62,-0.041541,-0.061107
12.43,548.62,-0.026322,-0.049779
15.93,548.62,-0.027108,-0.04647
19.6,548.62,-0.02757,-0.047376
23.28,548.62,-0.027521,-0.04688
26.78,548.62,-0.027567,-0.047447
30.45,548.62,-0.027545,-0.048044
33.95,548.62,-0.027893,-0.047786
37.45,548.62,-0.027816,-0.047967
41.13,548.62,-0.027478,-0.047302
44.63,548.62,-0.026258,-0.046134
48.13,548.62,-0.024055,-0.043953
51.63,548.62,-0.021544,-0.041415
55.3,548.62,-0.019526,-0.039653
58.8,548.62,-0.01728,-0.03728
62.3,548.62,-0.015149,-0.034976
65.8,548.62,-0.012696,-0.032237
69.48,548.62,-0.010608,-0.030238
72.98,548.62,-0.008873,-0.028445
76.48,548.62,-0.007943,-0.027548
80.15,548.62,-0.007157,-0.026883
83.65,548.62,-0.006387,-0.025974
87.15,548.62,-0.005608,-0.025672
90.65,548.62,-0.004693,-0.024388
94.15,548.62,-0.003507,-0.023485
97.65,548.62,-0.001883,-0.021948
101.15,548.62,-4.1e-05,-0.020019
104.83,548.62,0.002045,-0.018223
108.33,548.62,0.004328,-0.016045
111.83,548.62,0.006503,-0.014197
115.33,548.62,0.009075,-0.011744
119.0,548.62,0.011105,-0.009631
122.5,548.62,0.012963,-0.00781
126.18,548.62,0.014725,-0.006292
129.68,548.62,0.015979,-0.004542
133.18,548.62,0.01723,-0.003433
136.85,548.62,0.017812,-0.002376
140.53,548.62,0.018065,-0.001458
144.03,548.62,0.017753,-0.002438
147.7,548.62,0.017405,-0.002884
151.2,548.62,0.017362,-0.003038
154.88,548.62,0.016962,-0.004834
158.38,548.62,0.016971,-0.003879
161.88,548.62,0.016567,-0.004382
165.55,548.62,0.016558,-0.004234
169.23,548.62,0.016567,-0.003969
172.9,548.62,0.016262,-0.003876
176.4,548.62,0.016087,-0.004412
179.9,548.62,0.015437,-0.004788
183.4,548.62,0.014796,-0.005084
186.9,548.62,0.014337,-0.005839
190.58,548.62,0.013539,-0.006307
194.08,548.62,0.012516,-0.007542
197.75,548.62,0.011475,-0.008735
201.08,548.62,0.010464,-0.010229
204.75,548.62,0.009753,-0.010503
208.43,548.62,0.009389,-0.010906
211.93,548.62,0.008551,-0.012102
215.6,548.62,0.008249,-0.012761
219.1,548.62,0.007824,-0.012857
222.6,548.62,0.007593,-0.012909
226.1,548.62,0.007017,-0.013753
229.6,548.62,0.005637,-0.01501
233.1,548.62,0.004309,-0.016399
236.6,548.62,0.001891,-0.018494
240.28,548.62,-0.00062,-0.020937
243.78,548.62,-0.003556,-0.02363
247.28,548.62,-0.006649,-0.02619
250.95,548.62,-0.009304,-0.029341
254.45,548.62,-0.012659,-0.03208
257.95,548.62,-0.015715,-0.03509
261.45,548.62,-0.018778,-0.037838
264.95,548.62,-0.021199,-0.040503
268.45,548.62,-0.023482,-0.04286
272.13,548.62,-0.025657,-0.044819
275.63,548.62,-0.027237,-0.046677
279.13,548.62,-0.028186,-0.047613
282.63,548.62,-0.028279,-0.048032
286.3,548.62,-0.027983,-0.047447
289.8,548.62,-0.027108,-0.047345
293.3,548.62,-0.026295,-0.04623
296.8,548.62,-0.024979,-0.045238
300.48,548.62,-0.023389,-0.043356
303.98,548.62,-0.021415,-0.04164
307.48,548.62,-0.019613,-0.039905
310.98,548.62,-0.017444,-0.037789
314.65,548.62,-0.015115,-0.035503
318.15,548.62,-0.01269,-0.032983
322.0,548.62,-0.010158,-0.029227
325.5,548.62,-0.007958,-0.027521
329.0,548.62,-0.005657,-0.025438
332.5,548.62,-0.003097,-0.022749
336.18,548.62,-0.000731,-0.021094
339.68,548.62,0.001687,-0.018522
343.18,548.62,0.003641,-0.016578
346.85,548.62,0.005526,-0.014887
350.35,548.62,0.007596,-0.013226
353.85,548.62,0.009876,-0.010974
357.53,548.62,0.011817,-0.009024
361.03,548.62,0.01381,-0.007105
364.53,548.62,0.015745,-0.005352
368.03,548.62,0.017415,-0.003553
371.53,548.62,0.018619,-0.00241
375.2,548.62,0.020304,-0.000826
378.7,548.62,0.022125,0.001506
382.9,548.62,0.024528,0.003447
386.4,548.62,0.0265,0.005545
390.08,548.62,0.028345,0.00706
393.58,548.62,0.029978,0.009103
397.08,548.62,0.030754,0.009583
400.75,548.62,0.031567,0.010372
404.25,548.62,0.031681,0.010437
407.75,548.62,0.031632,0.010563
411.25,548.62,0.031333,0.010424
414.93,548.62,0.031,0.01028
418.43,548.62,0.030905,0.010122
421.93,548.62,0.030939,0.010175
425.43,548.62,0.030985,0.010307
429.1,548.62,0.030837,0.010831
432.6,548.62,0.03093,0.010545
436.1,548.62,0.030535,0.010012
439.6,548.62,0.029257,0.009186
443.1,548.62,0.027639,0.006915
446.78,548.62,0.025357,0.004691
450.28,548.62,0.0228,0.002076
453.95,548.62,0.02028,-0.000377
457.1,548.62,0.018154,-0.002789
460.95,548.62,0.016811,-0.004166
464.45,548.62,0.01531,-0.005377
468.13,548.62,0.014201,-0.006634
471.63,548.62,0.013055,-0.00765
475.13,548.62,0.011694,-0.009067
478.63,548.62,0.010126,-0.010435
482.13,548.62,0.008616,-0.011846
485.8,548.62,0.006965,-0.01346
489.3,548.62,0.005289,-0.015229
492.8,548.62,0.00398,-0.016338
496.3,548.62,0.002858,-0.017422
499.8,548.62,0.001651,-0.018744
503.3,548.62,0.000957,-0.018704
506.98,548.62,-0.000146,-0.019911
510.48,548.62,-0.001393,-0.021014
513.98,548.62,-0.002967,-0.022585
517.48,548.62,-0.005065,-0.024449
521.15,548.62,-0.007444,-0.026969
524.65,548.62,-0.009643,-0.029301
528.15,548.62,-0.012065,-0.031754
531.65,548.62,-0.01432,-0.033793
535.15,548.62,-0.016048,-0.03603
538.65,548.62,-0.017989,-0.037758
542.33,548.62,-0.019489,-0.039326
545.83,548.62,-0.021165,-0.040916
549.33,548.62,-0.022644,-0.042179
552.83,548.62,-0.024736,-0.044539
556.33,548.62,-0.026821,-0.046707
560.0,548.62,-0.029144,-0.048821
563.5,548.62,-0.031769,-0.051621
567.18,548.62,-0.034277,-0.053808
570.85,548.62,-0.037354,-0.056809
574.18,548.62,-0.040857,-0.059982
577.68,548.62,-0.044492,-0.063371
581.35,548.62,-0.047542,-0.066575
584.85,548.62,-0.051288,-0.070112
588.53,548.62,-0.055229,-0.073876
592.03,548.62,-0.05907,-0.077487
595.53,548.62,-0.063001,-0.081258
599.03,548.62,-0.066991,-0.085207
602.53,548.62,-0.071076,-0.089116
606.03,548.62,-0.074332,-0.092749
609.7,548.62,-0.077585,-0.095894
613.2,548.62,-0.080401,-0.098587
616.7,548.62,-0.08232,-0.10049
620.2,548.62,-0.083272,-0.101926
623.7,548.62,-0.083112,-0.101911
627.38,548.62,-0.082136,-0.100968
630.88,548.62,-0.080041,-0.099021
634.38,548.62,-0.076769,-0.095672
637.88,548.62,-0.072869,-0.092111
641.38,548.62,-0.068759,-0.087782
644.88,548.62,-0.063667,-0.082973
648.38,548.62,-0.058599,-0.07801
652.05,548.62,-0.052872,-0.071886
655.55,548.62,-0.047952,-0.067909
659.23,548.62,-0.043528,-0.063137
662.73,548.62,-0.039505,-0.059129
