x,y,z,z2
540.92,484.75,1.01403,0.07154
540.92,486.85,1.012684,0.069146
540.92,489.13,1.010944,0.066438
540.92,491.4,1.009209,0.063884
540.92,493.5,1.007512,0.061577
540.92,495.78,1.005867,0.059645
540.92,497.88,1.004523,0.058274
540.92,500.15,1.003448,0.057744
540.92,502.43,1.003353,0.057331
540.92,504.7,1.003202,0.05776
540.92,506.8,1.003454,0.058487
540.92,509.08,1.003504,0.059506
540.92,511.35,1.003165,0.060501
540.92,513.45,1.002857,0.061401
540.92,515.73,1.002321,0.06218
540.92,518.0,1.001138,0.062562
540.92,520.1,0.999637,0.062861
540.92,522.38,0.997647,0.062898
540.92,524.65,0.994952,0.062932
540.92,526.93,0.991637,0.062257
540.92,529.03,0.987925,0.061327
540.92,531.3,0.983285,0.059703
540.92,533.58,0.978014,0.057254
540.92,535.68,0.972392,0.055039
540.92,537.95,0.967022,0.05227
540.92,540.23,0.961002,0.04942
540.92,542.5,0.955901,0.046922
540.92,544.6,0.950559,0.044531
540.92,546.88,0.945001,0.042159
540.92,548.98,0.939514,0.039466
540.92,551.08,0.933633,0.036841
540.92,553.53,0.927968,0.034186
540.92,555.63,0.92188,0.031752
540.92,557.9,0.915358,0.028345
540.92,560.18,0.908646,0.024596
540.92,562.28,0.900768,0.020261
540.92,564.55,0.893467,0.016376
540.92,566.83,0.885817,0.012042
540.92,569.1,0.87887,0.007969
540.92,571.38,0.871005,0.004189
540.92,573.48,0.863116,-0.000201
540.92,575.4,0.85469,-0.004711
540.92,577.85,0.846289,-0.009218
540.92,580.13,0.836973,-0.014351
540.92,582.23,0.827361,-0.019594
540.92,584.5,0.817155,-0.024345
540.92,586.78,0.806116,-0.029046
540.92,588.88,0.794622,-0.033349
540.92,591.15,0.783063,-0.037607
540.92,593.43,0.771317,-0.041658
540.92,595.35,0.759746,-0.045568
540.92,597.8,0.748473,-0.049018
540.92,600.08,0.737608,-0.052351
540.92,602.18,0.726425,-0.055444
540.92,604.45,0.715531,-0.058275
540.92,606.73,0.704974,-0.060645
540.92,608.83,0.694545,-0.063448
540.92,611.1,0.683855,-0.065971
540.92,613.38,0.674046,-0.068275
540.92,615.65,0.664626,-0.070315
540.92,617.75,0.655254,-0.071754
540.92,620.03,0.646107,-0.073149
540.92,622.13,0.636486,-0.07436
540.92,624.4,0.627146,-0.074794
540.92,626.68,0.617676,-0.075056
540.92,628.78,0.607888,-0.074819
540.92,631.05,0.598828,-0.074659
540.92,633.15,0.589884,-0.074431
540.92,635.43,0.581705,-0.074492
540.92,637.7,0.573523,-0.074314
540.92,639.8,0.566705,-0.074314
540.92,642.08,0.559586,-0.074089
540.92,644.18,0.553196,-0.073583
540.92,646.45,0.546554,-0.073614
540.92,648.73,0.540411,-0.073251
540.92,650.83,0.534302,-0.072958
540.92,653.1,0.527965,-0.072179
540.92,655.38,0.522414,-0.071932
540.92,657.48,0.516431,-0.071174
540.92,659.75,0.511141,-0.070971
540.92,662.03,0.505864,-0.070688
540.92,664.13,0.500627,-0.070102
540.92,666.4,0.49588,-0.069452
540.92,668.68,0.491853,-0.068852
540.92,670.78,0.487614,-0.068392
540.92,673.05,0.483714,-0.067684
540.92,675.33,0.479848,-0.066806
540.92,677.43,0.47636,-0.066184
540.92,679.7,0.472836,-0.065293
540.92,681.98,0.469484,-0.064717
540.92,684.08,0.466345,-0.064335
540.92,686.35,0.463729,-0.063962
540.92,688.45,0.461021,-0.063624
576.97,11.2,0.776834,-0.06456
576.97,13.48,0.768251,-0.068226
576.97,15.75,0.760186,-0.07114
576.97,17.85,0.75493,-0.073223
576.97,20.13,0.751908,-0.0746
576.97,22.23,0.75115,-0.07513
576.97,24.5,0.751659,-0.07477
576.97,26.6,0.753177,-0.073925
576.97,29.05,0.754897,-0.073198
576.97,31.15,0.756015,-0.072514
576.97,33.43,0.75668,-0.072182
576.97,35.7,0.756609,-0.072105
576.97,37.8,0.755848,-0.072086
576.97,40.08,0.75441,-0.072471
576.97,42.35,0.752891,-0.072866
576.97,44.45,0.751237,-0.073208
576.97,46.73,0.749459,-0.073882
576.97,48.83,0.747383,-0.074585
576.97,51.1,0.745947,-0.075494
576.97,53.38,0.744619,-0.076359
576.97,55.65,0.743446,-0.077478
576.97,57.93,0.74217,-0.078864
576.97,60.03,0.740922,-0.080339
576.97,62.3,0.738125,-0.082234
576.97,64.58,0.734037,-0.084277
576.97,66.85,0.728864,-0.086775
576.97,68.95,0.722164,-0.089425
576.97,71.23,0.713803,-0.092259
576.97,73.33,0.70457,-0.09477
576.97,75.6,0.694274,-0.097179
576.97,77.88,0.682743,-0.099914
576.97,79.98,0.671264,-0.102659
576.97,82.25,0.659749,-0.105678
576.97,84.35,0.648362,-0.10846
576.97,86.63,0.63608,-0.111014
576.97,88.9,0.623473,-0.113747
576.97,91.18,0.610094,-0.11643
576.97,93.28,0.596486,-0.119104
576.97,95.55,0.5823,-0.121415
576.97,97.65,0.568165,-0.123442
576.97,99.93,0.554114,-0.125561
576.97,102.38,0.539117,-0.127653
576.97,104.48,0.525421,-0.129668
576.97,106.75,0.512075,-0.131775
576.97,109.03,0.498862,-0.13379
576.97,111.3,0.486101,-0.135614
576.97,113.4,0.474114,-0.136812
576.97,115.68,0.46258,-0.137785
576.97,117.78,0.450676,-0.138229
576.97,120.05,0.439604,-0.137995
576.97,122.33,0.42909,-0.137434
576.97,124.43,0.419265,-0.136448
576.97,126.7,0.411086,-0.135675
576.97,128.8,0.404447,-0.134307
576.97,131.08,0.400036,-0.132755
576.97,133.35,0.396733,-0.131162
576.97,135.45,0.39547,-0.129261
576.97,137.73,0.3951,-0.12704
576.97,140.0,0.396536,-0.124729
576.97,142.1,0.399373,-0.122554
576.97,144.38,0.403569,-0.119985
576.97,146.65,0.409025,-0.117148
576.97,148.75,0.416126,-0.114175
576.97,151.2,0.424256,-0.11114
576.97,153.48,0.433529,-0.108389
576.97,155.58,0.443267,-0.105413
576.97,157.85,0.453471,-0.10228
576.97,159.95,0.464771,-0.099446
576.97,162.23,0.476474,-0.096729
576.97,164.5,0.489065,-0.09346
576.97,166.6,0.50217,-0.089942
576.97,168.88,0.515972,-0.086516
576.97,171.15,0.530572,-0.083442
576.97,173.25,0.545399,-0.080087
576.97,175.53,0.561382,-0.076948
576.97,177.8,0.57778,-0.073827
576.97,180.08,0.594586,-0.070996
576.97,182.18,0.610827,-0.068257
576.97,184.45,0.626385,-0.065256
576.97,186.73,0.641474,-0.062302
576.97,188.83,0.656224,-0.059486
576.97,191.1,0.670368,-0.057052
576.97,193.2,0.684974,-0.054323
576.97,195.48,0.69912,-0.052111
576.97,197.75,0.712386,-0.049557
576.97,200.03,0.725316,-0.047003
576.97,202.13,0.737293,-0.044572
576.97,204.4,0.749702,-0.041267
576.97,206.68,0.761523,-0.037927
576.97,208.95,0.773504,-0.034261
576.97,211.05,0.785479,-0.030845
576.97,213.33,0.796277,-0.026781
576.97,215.6,0.806033,-0.023254
576.97,217.7,0.815611,-0.020133
576.97,219.98,0.824684,-0.016775
576.97,222.08,0.834407,-0.0131
576.97,224.35,0.844092,-0.009234
576.97,226.63,0.853159,-0.005725
576.97,228.73,0.862512,-0.002019
576.97,231.0,0.871763,0.001777
576.97,233.1,0.880494,0.00564
576.97,235.38,0.88932,0.009571
576.97,237.65,0.897657,0.014248
576.97,239.75,0.906538,0.019155
576.97,242.03,0.914986,0.024084
576.97,244.3,0.923371,0.02913
576.97,246.58,0.931372,0.033961
576.97,248.68,0.939237,0.039266
576.97,250.95,0.94571,0.043819
576.97,253.05,0.951837,0.047411
576.97,255.33,0.956846,0.050631
576.97,257.6,0.961597,0.053003
576.97,259.7,0.965475,0.054574
576.97,261.98,0.968498,0.055504
576.97,264.08,0.970706,0.055812
576.97,266.35,0.972197,0.055554
576.97,268.63,0.972928,0.054861
576.97,270.9,0.974363,0.054747
576.97,273.0,0.976409,0.055246
576.97,275.28,0.979104,0.05645
576.97,277.55,0.982502,0.057467
576.97,279.65,0.985796,0.058782
576.97,281.93,0.988775,0.059522
576.97,284.2,0.991689,0.059891
576.97,286.3,0.99396,0.059876
576.97,288.58,0.996024,0.059894
576.97,290.85,0.997878,0.059522
576.97,292.95,1.000263,0.059987
576.97,295.23,1.003387,0.060757
576.97,297.33,1.00717,0.062411
576.97,299.6,1.011855,0.064596
576.97,301.88,1.016267,0.066912
576.97,303.98,1.019939,0.06873
576.97,306.25,1.023048,0.069608
576.97,308.53,1.024779,0.070209
576.97,310.8,1.025241,0.070202
576.97,313.08,1.025078,0.069565
576.97,315.18,1.024197,0.069152
576.97,317.28,1.023156,0.068052
576.97,319.73,1.021917,0.066891
576.97,321.83,1.020414,0.066475
576.97,324.1,1.019101,0.066783
576.97,326.38,1.018507,0.068453
576.97,328.65,1.017995,0.070372
576.97,330.93,1.018085,0.073653
576.97,333.03,1.01729,0.076974
576.97,335.3,1.016236,0.079602
576.97,337.58,1.014554,0.081731
576.97,339.68,1.012385,0.083382
576.97,341.95,1.010321,0.085501
576.97,344.05,1.00838,0.087775
576.97,346.33,1.006467,0.090098
576.97,348.6,1.005367,0.092895
576.97,350.88,1.005429,0.096576
576.97,352.98,1.007148,0.10165
576.97,355.25,1.009656,0.107482
576.97,357.35,1.01241,0.112981
576.97,359.63,1.014665,0.118049
576.97,361.9,1.016523,0.121539
576.97,364.0,1.017601,0.124552
576.97,366.28,1.018242,0.126958
576.97,368.55,1.019123,0.129269
576.97,370.83,1.020851,0.131777
576.97,373.1,1.022829,0.134318
576.97,375.38,1.024228,0.136102
576.97,377.48,1.025275,0.137417
576.97,379.75,1.025679,0.13796
576.97,381.85,1.025823,0.13787
576.97,384.13,1.025805,0.137593
576.97,386.4,1.026175,0.137146
576.97,388.5,1.026865,0.136499
576.97,390.78,1.02846,0.136456
576.97,393.05,1.03058,0.136502
576.97,395.15,1.033094,0.136881
576.97,397.43,1.035059,0.137494
576.97,399.7,1.036908,0.137538
576.97,401.98,1.037841,0.137014
576.97,404.08,1.038109,0.135772
576.97,406.35,1.038544,0.134327
576.97,408.63,1.039049,0.133018
576.97,410.73,1.039634,0.131284
576.97,413.0,1.040001,0.129266
576.97,415.28,1.039693,0.126958
576.97,417.38,1.038916,0.124303
576.97,419.65,1.037271,0.121401
576.97,421.93,1.034597,0.118274
576.97,424.03,1.031686,0.114694
576.97,426.3,1.028322,0.11109
576.97,428.4,1.025491,0.108394
576.97,430.68,1.023593,0.105806
576.97,432.78,1.022305,0.103696
576.97,435.05,1.022056,0.102079
576.97,437.33,1.021738,0.100661
576.97,439.43,1.021677,0.099457
576.97,441.7,1.02204,0.098329
576.97,443.8,1.022807,0.097538
576.97,446.08,1.023725,0.096382
576.97,448.35,1.024699,0.09543
576.97,450.45,1.025374,0.094026
576.97,452.73,1.025682,0.092072
576.97,455.0,1.026686,0.089965
576.97,457.28,1.028282,0.087491
576.97,459.55,1.02956,0.085369
576.97,461.83,1.0305,0.083557
576.97,463.93,1.03091,0.082578
576.97,466.2,1.030882,0.081358
576.97,468.3,1.030518,0.080387
576.97,470.58,1.030133,0.079278
576.97,472.85,1.029514,0.078308
576.97,475.13,1.029345,0.077405
576.97,477.23,1.028935,0.076684
576.97,479.5,1.029046,0.075954
576.97,481.78,1.029449,0.075618
576.97,483.88,1.029881,0.075132
576.97,486.15,1.030423,0.075264
576.97,488.43,1.031276,0.074876
576.97,490.53,1.03237,0.074833
576.97,492.8,1.033482,0.074861
576.97,495.08,1.03432,0.074777
576.97,497.18,1.035808,0.075295
576.97,499.45,1.037746,0.075997
576.97,501.55,1.039782,0.077159
576.97,504.0,1.04196,0.078576
576.97,506.1,1.043923,0.079836
576.97,508.38,1.044859,0.081299
576.97,510.65,1.045013,0.08226
576.97,512.93,1.043728,0.082609
576.97,515.2,1.041735,0.08284
576.97,517.3,1.039141,0.083662
576.97,519.58,1.036748,0.084512
576.97,521.85,1.034123,0.085412
576.97,523.95,1.032339,0.08609
576.97,526.23,1.029711,0.086385
576.97,528.5,1.026942,0.086783
576.97,530.6,1.023538,0.08641
576.97,532.7,1.01924,0.085834
576.97,535.15,1.015512,0.084814
576.97,537.43,1.011557,0.084164
576.97,539.7,1.008673,0.0841
576.97,541.98,1.006587,0.084463
576.97,544.08,1.005155,0.084919
576.97,546.18,1.003516,0.085369
576.97,548.45,1.001791,0.085206
576.97,550.73,0.998975,0.084796
576.97,552.83,0.995512,0.083092
576.97,555.1,0.990765,0.080816
576.97,557.38,0.985937,0.077356
576.97,559.48,0.98038,0.073687
576.97,561.75,0.974921,0.069808
576.97,563.85,0.969215,0.066179
576.97,566.13,0.963427,0.061878
576.97,568.4,0.957154,0.057316
576.97,570.5,0.951313,0.052849
576.97,572.78,0.945047,0.047605
576.97,575.05,0.939653,0.043077
576.97,577.15,0.934194,0.038012
576.97,579.43,0.928454,0.032726
576.97,581.53,0.922613,0.027442
576.97,583.8,0.916015,0.022036
576.97,586.08,0.909792,0.016983
576.97,588.35,0.903319,0.011512
576.97,590.45,0.896997,0.006432
576.97,592.73,0.89103,0.001915
576.97,595.0,0.884391,-0.003202
576.97,597.1,0.877558,-0.007943
576.97,599.38,0.869909,-0.013081
576.97,601.65,0.862305,-0.018195
576.97,603.75,0.854684,-0.023066
576.97,606.03,0.846606,-0.027934
576.97,608.3,0.837173,-0.032826
576.97,610.4,0.827574,-0.037481
576.97,612.68,0.817404,-0.041957
576.97,615.13,0.805405,-0.046473
576.97,617.23,0.794733,-0.050531
576.97,619.5,0.784009,-0.054551
576.97,621.78,0.772906,-0.058242
576.97,623.88,0.762524,-0.061559
576.97,626.15,0.753301,-0.064514
576.97,628.43,0.744123,-0.067431
576.97,630.53,0.73559,-0.070084
576.97,632.8,0.727623,-0.072089
576.97,634.9,0.720183,-0.073882
576.97,637.18,0.712977,-0.075598
576.97,639.45,0.706486,-0.077256
576.97,641.55,0.699598,-0.078753
576.97,643.83,0.692518,-0.080506
576.97,646.1,0.685109,-0.082188
576.97,648.38,0.677947,-0.083805
576.97,650.48,0.671243,-0.084933
576.97,652.75,0.664897,-0.08615
576.97,655.03,0.659518,-0.087601
576.97,657.13,0.653726,-0.088448
576.97,659.4,0.648335,-0.089569
576.97,661.68,0.642675,-0.090281
576.97,663.78,0.63713,-0.090657
576.97,666.05,0.632509,-0.091211
576.97,668.33,0.62823,-0.091609
576.97,670.6,0.624318,-0.091846
576.97,672.88,0.620082,-0.091978
576.97,674.98,0.61624,-0.092718
576.97,677.25,0.611653,-0.093186
576.97,679.53,0.606622,-0.093734
576.97,681.63,0.602337,-0.094169
576.97,683.9,0.597679,-0.094683
576.97,686.0,0.593144,-0.094967
576.97,688.45,0.588467,-0.095373
613.02,11.73,0.590707,-0.113426
613.02,14.0,0.580263,-0.114261
613.02,16.28,0.571003,-0.114739
613.02,18.55,0.564207,-0.11485
613.02,20.65,0.559817,-0.114588
613.02,22.93,0.558212,-0.114224
613.02,25.03,0.558631,-0.113664
613.02,27.3,0.560239,-0.112961
613.02,29.58,0.562931,-0.112339
613.02,31.85,0.565963,-0.111439
613.02,33.95,0.569472,-0.111258
613.02,36.23,0.572226,-0.111144
613.02,38.5,0.574924,-0.111341
613.02,40.6,0.577371,-0.11196
613.02,42.88,0.579022,-0.112416
613.02,45.15,0.580162,-0.113032
613.02,47.43,0.581058,-0.113636
613.02,49.53,0.581431,-0.114329
613.02,51.8,0.581733,-0.114717
613.02,54.08,0.581434,-0.115373
613.02,56.18,0.580297,-0.115885
613.02,58.45,0.578061,-0.116562
613.02,60.55,0.574558,-0.117518
613.02,62.83,0.570266,-0.118164
613.02,65.1,0.564287,-0.11863
613.02,67.2,0.557284,-0.119369
613.02,69.48,0.549558,-0.120299
613.02,71.75,0.541305,-0.121267
613.02,73.85,0.532257,-0.12236
613.02,76.13,0.522586,-0.123297
613.02,78.4,0.512318,-0.124634
613.02,80.5,0.501684,-0.126042
613.02,82.78,0.490036,-0.127071
613.02,85.05,0.477802,-0.128152
613.02,87.33,0.464607,-0.128664
613.02,89.43,0.450747,-0.129147
613.02,91.7,0.43628,-0.128777
613.02,93.98,0.4212,-0.128734
613.02,96.08,0.405606,-0.128303
613.02,98.35,0.389641,-0.128001
613.02,100.45,0.373119,-0.127132
613.02,102.9,0.35571,-0.125811
613.02,105.0,0.338569,-0.124224
613.02,107.28,0.320544,-0.122708
613.02,109.55,0.302306,-0.119961
613.02,111.65,0.283107,-0.116686
613.02,113.93,0.265406,-0.113078
613.02,116.2,0.248268,-0.10919
613.02,118.3,0.230942,-0.104579
613.02,120.93,0.211823,-0.098774
613.02,123.03,0.19572,-0.093867
613.02,125.3,0.180976,-0.088694
613.02,127.4,0.168046,-0.083904
613.02,129.68,0.155822,-0.078839
613.02,131.95,0.145643,-0.074058
613.02,134.05,0.137411,-0.069656
613.02,136.33,0.130994,-0.065028
613.02,138.78,0.126952,-0.060315
613.02,140.88,0.12649,-0.057105
613.02,143.15,0.127836,-0.054024
613.02,145.43,0.132679,-0.051917
613.02,147.53,0.140175,-0.050407
613.02,149.8,0.149522,-0.049579
613.02,151.9,0.160609,-0.048765
613.02,154.18,0.173714,-0.048744
613.02,156.45,0.188375,-0.048667
613.02,158.55,0.205412,-0.049206
613.02,160.83,0.223998,-0.049979
613.02,162.93,0.243579,-0.050931
613.02,165.2,0.264521,-0.052077
613.02,167.48,0.286191,-0.053282
613.02,169.75,0.310258,-0.054557
613.02,172.03,0.334413,-0.055549
613.02,174.13,0.358745,-0.056563
613.02,176.4,0.383397,-0.057271
613.02,178.5,0.408218,-0.057718
613.02,180.78,0.433347,-0.058312
613.02,183.05,0.45787,-0.058294
613.02,185.15,0.482805,-0.058088
613.02,187.43,0.5084,-0.057576
613.02,189.7,0.532685,-0.056861
613.02,191.98,0.556129,-0.055789
613.02,194.08,0.579675,-0.054403
613.02,196.35,0.603492,-0.052419
613.02,198.63,0.626114,-0.050229
613.02,200.73,0.646517,-0.048026
613.02,203.0,0.665359,-0.045752
613.02,205.1,0.684203,-0.043621
613.02,207.38,0.702109,-0.041251
613.02,209.65,0.718504,-0.038584
613.02,211.75,0.733023,-0.035672
613.02,214.03,0.747152,-0.032558
613.02,216.13,0.76095,-0.028691
613.02,218.4,0.7751,-0.024144
613.02,220.68,0.789598,-0.019739
613.02,222.95,0.803282,-0.015204
613.02,225.23,0.815707,-0.010965
613.02,227.33,0.827222,-0.006923
613.02,229.6,0.838076,-0.003266
613.02,231.7,0.848667,0.000261
613.02,234.15,0.85778,0.003419
613.02,236.25,0.86635,0.005831
613.02,238.53,0.874601,0.00787
613.02,240.8,0.882416,0.010375
613.02,242.9,0.890223,0.012726
613.02,245.18,0.897555,0.015424
613.02,247.45,0.905355,0.018222
613.02,249.55,0.912564,0.020745
613.02,251.83,0.919604,0.023317
613.02,253.93,0.925953,0.025662
613.02,256.2,0.931184,0.027793
613.02,258.3,0.936671,0.02979
613.02,260.58,0.94205,0.031959
613.02,262.85,0.948704,0.034851
613.02,264.95,0.955805,0.038542
613.02,267.23,0.963128,0.042488
613.02,269.5,0.971495,0.046379
613.02,271.78,0.979409,0.050495
613.02,273.88,0.986421,0.053788
613.02,276.15,0.991806,0.056416
613.02,278.43,0.99615,0.057519
613.02,280.53,0.999422,0.058092
613.02,282.8,1.001449,0.057418
613.02,284.9,1.002918,0.056949
613.02,287.18,1.004157,0.056663
613.02,289.45,1.006036,0.056663
613.02,291.55,1.008097,0.056333
613.02,293.83,1.009896,0.055926
613.02,296.1,1.011803,0.055538
613.02,298.38,1.014027,0.055203
613.02,300.65,1.017077,0.055138
613.02,302.93,1.020096,0.055615
613.02,305.03,1.02379,0.055902
613.02,307.13,1.026664,0.056007
613.02,309.58,1.028482,0.05593
613.02,311.68,1.029831,0.055917
613.02,313.95,1.030571,0.055776
613.02,316.05,1.030053,0.055301
613.02,318.33,1.028464,0.054241
613.02,320.6,1.025066,0.052501
613.02,322.7,1.020842,0.050409
613.02,324.98,1.016344,0.04889
613.02,327.25,1.011427,0.047932
613.02,329.35,1.006892,0.047667
613.02,331.63,1.00327,0.047966
613.02,333.9,0.999727,0.04905
613.02,336.18,0.996763,0.051299
613.02,338.45,0.994684,0.054334
613.02,340.55,0.992804,0.057642
613.02,342.83,0.990977,0.061718
613.02,345.1,0.989345,0.065957
613.02,347.38,0.988174,0.069981
613.02,349.48,0.987863,0.074836
613.02,351.75,0.987558,0.080172
613.02,354.03,0.98753,0.085467
613.02,356.3,0.987925,0.091348
613.02,358.58,0.989551,0.097612
613.02,360.68,0.992444,0.105067
613.02,362.95,0.99575,0.111783
613.02,365.05,0.999126,0.118268
613.02,367.33,1.002117,0.123265
613.02,369.6,1.004175,0.127864
613.02,371.7,1.006637,0.131746
613.02,373.98,1.009419,0.13503
613.02,376.25,1.012219,0.138403
613.02,378.35,1.014856,0.14121
613.02,380.63,1.017071,0.143237
613.02,382.73,1.018547,0.144093
613.02,385.0,1.019188,0.143973
613.02,387.28,1.020109,0.143086
613.02,389.38,1.020962,0.142226
613.02,391.65,1.022502,0.141687
613.02,393.75,1.02473,0.142014
613.02,396.03,1.027798,0.142467
613.02,398.3,1.030863,0.143135
613.02,400.58,1.033667,0.143868
613.02,402.85,1.035029,0.144192
613.02,404.95,1.036054,0.143302
613.02,407.23,1.03603,0.14173
613.02,409.5,1.036227,0.139488
613.02,411.78,1.036859,0.137359
613.02,414.05,1.037432,0.135375
613.02,416.15,1.038171,0.133289
613.02,418.43,1.038578,0.130443
613.02,420.53,1.038359,0.127094
613.02,422.8,1.037379,0.1232
613.02,425.08,1.035931,0.119395
613.02,427.18,1.033775,0.115264
613.02,429.45,1.031554,0.110825
613.02,431.73,1.029246,0.107174
613.02,433.83,1.027228,0.103551
613.02,436.1,1.025146,0.100008
613.02,438.38,1.023001,0.096752
613.02,440.65,1.021557,0.094121
613.02,442.75,1.020485,0.09158
613.02,445.03,1.019865,0.089013
613.02,447.3,1.019798,0.086817
613.02,449.4,1.020226,0.08491
613.02,451.68,1.020389,0.083317
613.02,453.95,1.021353,0.082103
613.02,456.05,1.022176,0.080942
613.02,458.33,1.023125,0.080052
613.02,460.6,1.024295,0.079047
613.02,462.7,1.025429,0.077695
613.02,464.98,1.026523,0.076136
613.02,467.08,1.027743,0.07421
613.02,469.35,1.028393,0.072393
613.02,471.63,1.029508,0.070625
613.02,473.9,1.030552,0.069451
613.02,476.0,1.031976,0.068456
613.02,478.28,1.03359,0.067344
613.02,480.38,1.03469,0.066262
613.02,482.65,1.036098,0.065541
613.02,484.93,1.037487,0.064725
613.02,487.03,1.038793,0.064337
613.02,489.3,1.040589,0.064312
613.02,491.58,1.04273,0.06471
613.02,493.68,1.045842,0.065643
613.02,495.95,1.048895,0.067174
613.02,498.23,1.05184,0.069143
613.02,500.33,1.054382,0.070865
613.02,502.6,1.056498,0.073145
613.02,504.7,1.057844,0.075609
613.02,506.98,1.059015,0.078015
613.02,509.25,1.059539,0.080221
613.02,511.53,1.059757,0.082279
613.02,513.63,1.059449,0.084026
613.02,515.73,1.058531,0.08601
613.02,518.0,1.057102,0.087836
613.02,520.28,1.055127,0.089482
613.02,522.55,1.052481,0.091259
613.02,524.83,1.049696,0.092501
613.02,527.1,1.046307,0.093425
613.02,529.38,1.04204,0.09373
613.02,531.83,1.037345,0.094127
613.02,533.93,1.03391,0.094947
613.02,536.2,1.03115,0.096047
613.02,538.3,1.028713,0.097812
613.02,540.58,1.026701,0.100313
613.02,542.85,1.025149,0.103496
613.02,544.95,1.024385,0.106623
613.02,547.23,1.023929,0.109306
613.02,549.33,1.024,0.112211
613.02,551.6,1.023168,0.114494
613.02,553.88,1.021889,0.115862
613.02,555.98,1.019705,0.116518
613.02,558.25,1.017721,0.11669
613.02,560.35,1.015001,0.116247
613.02,562.63,1.011951,0.114907
613.02,564.9,1.008374,0.112722
613.02,567.0,1.00473,0.109783
613.02,569.28,1.001862,0.106743
613.02,571.55,0.999474,0.103662
613.02,573.65,0.998057,0.100652
613.02,575.93,0.997225,0.097519
613.02,578.2,0.996341,0.094802
613.02,580.3,0.994973,0.091527
613.02,582.58,0.992595,0.088031
613.02,584.85,0.989908,0.084189
613.02,586.95,0.987188,0.080199
613.02,589.23,0.98363,0.075735
613.02,591.33,0.979656,0.070976
613.02,593.6,0.975537,0.066626
613.02,595.88,0.971609,0.061798
613.02,597.98,0.967506,0.057146
613.02,600.25,0.963442,0.05263
613.02,602.53,0.959422,0.047698
613.02,604.8,0.956246,0.043693
613.02,606.9,0.952758,0.039352
613.02,609.18,0.949151,0.035092
613.02,611.28,0.944989,0.031281
613.02,613.55,0.941187,0.027042
613.02,615.65,0.936757,0.022907
613.02,618.1,0.932814,0.019266
613.02,620.38,0.929095,0.01637
613.02,622.48,0.926166,0.013548
613.02,624.75,0.922829,0.010298
613.02,627.03,0.918944,0.006755
613.02,629.13,0.914542,0.003289
613.02,631.4,0.910602,-0.000663
613.02,633.68,0.906221,-0.004828
613.02,635.78,0.90265,-0.007915
613.02,638.05,0.899493,-0.010842
613.02,640.33,0.89705,-0.013658
613.02,642.43,0.894807,-0.016378
613.02,644.7,0.891495,-0.019237
613.02,646.98,0.887983,-0.021686
613.02,649.08,0.884339,-0.024187
613.02,651.35,0.880312,-0.026147
613.02,653.63,0.87631,-0.028316
613.02,655.73,0.87193,-0.030244
613.02,658.0,0.867943,-0.032431
613.02,660.1,0.864453,-0.034298
613.02,662.38,0.86136,-0.036418
613.02,664.48,0.858313,-0.03863
613.02,666.75,0.855248,-0.040943
613.02,669.03,0.851923,-0.043279
613.02,671.3,0.848507,-0.045494
613.02,673.4,0.844157,-0.047613
613.02,675.68,0.839437,-0.049705
613.02,677.78,0.834816,-0.051673
613.02,680.05,0.830728,-0.053584
613.02,682.33,0.826615,-0.055084
613.02,684.43,0.823017,-0.056405
613.02,686.7,0.819826,-0.057447
649.07,11.38,0.509878,-0.113503
649.07,13.65,0.513591,-0.11355
649.07,15.93,0.517941,-0.113078
649.07,18.03,0.522506,-0.112832
649.07,20.3,0.526979,-0.112376
649.07,22.58,0.531671,-0.111969
649.07,24.85,0.536576,-0.111978
649.07,26.95,0.541437,-0.112
649.07,29.23,0.545818,-0.112028
649.07,31.33,0.550325,-0.112357
649.07,33.6,0.554327,-0.112786
649.07,35.88,0.5571,-0.113201
649.07,38.15,0.559743,-0.11322
649.07,40.25,0.561345,-0.113063
649.07,42.53,0.562241,-0.113137
649.07,44.8,0.562066,-0.112678
649.07,46.73,0.562213,-0.112742
649.07,49.18,0.561486,-0.112804
649.07,51.45,0.560692,-0.113198
649.07,53.55,0.55965,-0.113916
649.07,55.83,0.558014,-0.114677
649.07,58.1,0.556175,-0.115617
649.07,60.2,0.553378,-0.116418
649.07,62.48,0.549817,-0.117397
649.07,64.75,0.545263,-0.118164
649.07,67.03,0.540488,-0.119166
649.07,69.13,0.534613,-0.120155
649.07,71.4,0.52779,-0.121128
649.07,73.68,0.520843,-0.122129
649.07,75.78,0.512703,-0.122977
649.07,78.05,0.504278,-0.123331
649.07,80.15,0.496037,-0.124295
649.07,82.43,0.487654,-0.125349
649.07,84.7,0.47904,-0.126381
649.07,86.98,0.46941,-0.127191
649.07,89.08,0.459669,-0.127561
649.07,91.35,0.448714,-0.127705
649.07,93.63,0.436117,-0.127579
649.07,95.9,0.423554,-0.12729
649.07,98.0,0.410649,-0.126871
649.07,100.28,0.397485,-0.126137
649.07,102.55,0.383843,-0.12549
649.07,104.83,0.37068,-0.124699
649.07,106.93,0.357426,-0.123623
649.07,109.2,0.344118,-0.122866
649.07,111.48,0.330861,-0.121196
649.07,113.58,0.318015,-0.119615
649.07,115.85,0.30507,-0.11744
649.07,118.13,0.291912,-0.114964
649.07,120.23,0.279645,-0.111827
649.07,122.5,0.267842,-0.108821
649.07,124.78,0.256915,-0.105016
