x,y,z,z2
578.59,140.26,0.047624,0.027193
578.59,143.81,0.04755,0.027205
578.59,147.35,0.047217,0.026968
578.59,150.11,0.04694,0.026244
578.59,154.44,0.046601,0.026065
578.59,158.02,0.046555,0.025504
578.59,161.57,0.0465,0.02524
578.59,164.76,0.04658,0.024697
578.59,168.74,0.046475,0.024793
578.59,172.24,0.046487,0.025021
578.59,175.79,0.046463,0.024836
578.59,179.55,0.046549,0.025477
578.59,183.09,0.046863,0.026185
578.59,186.59,0.046909,0.026037
578.59,190.14,0.047171,0.026672
578.59,193.68,0.047211,0.026786
578.59,197.22,0.047621,0.026974
578.59,200.77,0.047596,0.02727
578.59,204.31,0.047587,0.027528
578.59,207.86,0.047615,0.027285
578.59,211.4,0.047556,0.027248
578.59,214.9,0.047304,0.026829
578.59,218.49,0.047217,0.026185
578.59,222.12,0.046928,0.025659
578.59,224.83,0.046524,0.025514
578.59,229.16,0.046124,0.024602
578.59,232.66,0.045994,0.024679
578.59,236.16,0.045772,0.024383
578.59,239.53,0.045726,0.024186
578.59,243.34,0.045843,0.024109
578.59,246.88,0.045757,0.024398
578.59,250.38,0.045618,0.024315
578.59,253.92,0.045757,0.024583
578.59,257.47,0.045455,0.024614
578.59,261.1,0.04528,0.024442
578.59,264.6,0.045002,0.024272
578.59,268.14,0.044728,0.024445
578.59,271.73,0.044337,0.023798
578.59,275.23,0.044044,0.023693
578.59,278.73,0.043946,0.023625
578.59,282.32,0.04405,0.02369
578.59,285.34,0.043943,0.023594
578.59,289.32,0.044346,0.023967
578.59,292.77,0.044291,0.023936
578.59,296.36,0.044244,0.024016
578.59,299.77,0.043933,0.023505
578.59,303.41,0.043887,0.023314
578.59,306.95,0.043906,0.023416
578.59,310.49,0.043992,0.023163
578.59,313.99,0.043998,0.023138
578.59,317.54,0.044023,0.023234
578.59,320.99,0.044013,0.022858
578.59,324.49,0.043866,0.022997
578.59,328.08,0.043909,0.022947
578.59,331.62,0.043557,0.021931
578.59,335.17,0.043601,0.02194
578.59,338.67,0.043142,0.022002
578.59,342.17,0.043209,0.021937
578.59,345.76,0.043243,0.021533
578.59,349.3,0.043373,0.02214
578.59,352.89,0.043582,0.02227
578.59,356.39,0.043169,0.022048
578.59,359.93,0.042781,0.022646
578.59,363.56,0.042954,0.022076
578.59,367.06,0.042482,0.021857
578.59,370.61,0.042439,0.022378
578.59,374.19,0.042106,0.021989
578.59,377.69,0.041691,0.021805
578.59,381.32,0.041801,0.021478
578.59,384.91,0.041324,0.020711
578.59,388.32,0.040917,0.020594
578.59,392.0,0.040566,0.019454
578.59,395.5,0.040409,0.01938
578.59,398.96,0.040341,0.019491
578.59,402.54,0.040144,0.019374
578.59,406.09,0.040665,0.018967
578.59,409.59,0.040699,0.019432
578.59,413.13,0.040905,0.0197
578.59,416.72,0.040868,0.019432
578.59,420.39,0.040631,0.019648
578.59,423.89,0.04064,0.019645
578.59,427.39,0.040286,0.019522
578.59,430.98,0.039765,0.01877
578.59,434.48,0.039454,0.018619
578.59,438.02,0.039109,0.018973
578.59,441.57,0.03914,0.018764
578.59,445.16,0.039152,0.019124
578.59,448.66,0.039174,0.018936
578.59,452.16,0.038567,0.018641
578.59,455.7,0.03873,0.018357
578.59,459.29,0.038699,0.018182
578.59,462.83,0.038742,0.018274
578.59,466.42,0.039146,0.017732
578.59,470.01,0.03905,0.018009
578.59,473.59,0.039497,0.017775
578.59,477.22,0.039525,0.017892
578.59,480.64,0.039556,0.018061
578.59,484.31,0.039522,0.01832
578.59,487.86,0.039337,0.018391
578.59,491.31,0.039824,0.018573
578.59,494.94,0.039857,0.019451
578.59,498.79,0.039925,0.020788
578.59,502.38,0.039645,0.019189
578.59,505.92,0.039497,0.018613
578.59,509.73,0.039442,0.016219
578.59,513.23,0.039485,0.018311
578.59,516.86,0.039525,0.018151
578.59,520.36,0.039109,0.017991
578.59,523.91,0.038776,0.017704
578.59,527.58,0.03865,0.018151
578.59,531.17,0.038413,0.018259
578.59,534.67,0.037966,0.017713
578.59,538.17,0.037994,0.017864
578.59,541.71,0.038345,0.018259
578.59,545.3,0.038758,0.018373
578.59,548.84,0.038745,0.018123
578.59,552.47,0.038644,0.01784
578.59,556.02,0.038702,0.018296
578.59,559.52,0.038687,0.017926
578.59,562.97,0.038339,0.017809
578.59,566.61,0.038083,0.016139
578.59,570.24,0.037344,0.015486
578.59,573.82,0.036798,0.015517
578.59,577.24,0.036441,0.015283
578.59,580.78,0.036096,0.014848
578.59,584.41,0.036077,0.015212
578.59,588.09,0.036111,0.015668
578.59,591.59,0.036219,0.015665
578.59,595.13,0.036031,0.015819
578.59,598.63,0.036111,0.016185
578.59,602.22,0.036044,0.015976
578.59,605.76,0.036475,0.016333
578.59,609.31,0.036463,0.016349
578.59,612.81,0.036413,0.016272
578.59,616.52,0.036404,0.015058
578.59,620.16,0.036472,0.015221
578.59,623.66,0.036617,0.014895
578.59,627.29,0.036096,0.014633
578.59,630.87,0.035905,0.014143
578.59,634.37,0.035649,0.014257
578.59,637.96,0.035353,0.014516
578.59,641.55,0.035122,0.014112
578.59,645.01,0.034642,0.013832
578.59,648.55,0.03471,0.013989
578.59,652.09,0.034719,0.014608
578.59,655.64,0.03471,0.014355
578.59,659.22,0.034821,0.01475
578.59,662.81,0.03467,0.01458
578.59,666.4,0.035107,0.01467
578.59,669.94,0.035018,0.014802
578.59,673.4,0.035042,0.014586
578.59,677.03,0.035421,0.014275
578.59,680.57,0.035326,0.01418
578.59,684.16,0.034993,0.013644
578.59,687.66,0.03511,0.013967
614.73,11.99,0.04397,0.018135
614.73,15.49,0.044346,0.023653
614.73,19.07,0.044377,0.023939
614.73,22.62,0.043872,0.022886
614.73,25.86,0.043906,0.022652
614.73,29.71,0.04402,0.021435
614.73,33.38,0.043998,0.022205
614.73,36.88,0.043875,0.022525
614.73,40.16,0.043995,0.022498
614.73,44.23,0.043955,0.022803
614.73,47.69,0.04397,0.023166
614.73,51.32,0.043933,0.023499
614.73,54.82,0.043927,0.023964
614.73,58.45,0.043958,0.023594
614.73,61.95,0.044386,0.023875
614.73,65.49,0.044405,0.023989
614.73,69.04,0.044361,0.023853
614.73,72.58,0.044475,0.023869
614.73,76.17,0.044722,0.024241
614.73,79.62,0.045209,0.024303
614.73,83.17,0.045594,0.02434
614.73,86.8,0.045772,0.023785
614.73,90.3,0.045813,0.024164
614.73,93.8,0.045686,0.024368
614.73,97.43,0.04536,0.023733
614.73,100.76,0.045045,0.023428
614.73,104.69,0.044984,0.024312
614.73,108.24,0.045517,0.02466
614.73,111.82,0.045403,0.024774
614.73,115.28,0.045415,0.02515
614.73,118.91,0.045785,0.025526
614.73,122.46,0.046093,0.025843
614.73,126.04,0.046589,0.026074
614.73,129.54,0.046848,0.02613
614.73,132.96,0.046848,0.026256
614.73,136.59,0.04657,0.026068
614.73,140.13,0.046481,0.025538
614.73,143.63,0.04649,0.02593
614.73,147.31,0.046456,0.023579
614.73,150.98,0.046558,0.024864
614.73,154.44,0.046099,0.024553
614.73,158.02,0.046164,0.024445
614.73,161.48,0.046105,0.024454
614.73,165.07,0.046087,0.024583
614.73,168.61,0.046105,0.024651
614.73,172.2,0.045754,0.024636
614.73,175.7,0.045791,0.024781
614.73,179.11,0.045434,0.02463
614.73,182.74,0.045061,0.024146
614.73,186.33,0.04458,0.024127
614.73,189.83,0.044306,0.023536
614.73,193.24,0.044075,0.024001
614.73,196.96,0.044281,0.023967
614.73,200.51,0.044291,0.023967
614.73,204.09,0.044685,0.02409
614.73,207.72,0.045039,0.023804
614.73,211.27,0.045412,0.023884
614.73,214.86,0.045779,0.024072
614.73,218.4,0.046099,0.024355
614.73,221.94,0.046549,0.024713
614.73,225.44,0.046318,0.025045
614.73,228.99,0.046472,0.024858
614.73,232.44,0.046422,0.02511
614.73,236.03,0.0465,0.024968
614.73,239.49,0.046151,0.024768
614.73,243.12,0.046016,0.024691
614.73,246.66,0.045658,0.024633
614.73,250.29,0.045461,0.02515
614.73,253.62,0.045341,0.025209
614.73,257.34,0.045098,0.024528
614.73,260.88,0.044691,0.024599
614.73,264.42,0.044343,0.023933
614.73,267.92,0.043862,0.023499
614.73,271.56,0.044004,0.02348
614.73,275.19,0.044321,0.023561
614.73,278.69,0.044306,0.023391
614.73,282.27,0.044328,0.02308
614.73,285.86,0.043918,0.022322
614.73,289.41,0.043875,0.022291
614.73,292.95,0.043524,0.022224
614.73,296.49,0.043579,0.021959
614.73,300.08,0.043844,0.022587
614.73,303.62,0.043946,0.022667
614.73,307.12,0.043986,0.022716
614.73,310.62,0.044192,0.022991
614.73,314.26,0.044189,0.023542
614.73,317.76,0.043835,0.023172
614.73,321.3,0.04401,0.023613
614.73,324.89,0.043927,0.023699
614.73,328.39,0.044337,0.024281
614.73,331.97,0.044226,0.023767
614.73,335.61,0.043933,0.023619
614.73,339.11,0.043825,0.023191
614.73,342.69,0.043866,0.02243
614.73,346.32,0.043949,0.022781
614.73,349.82,0.043952,0.02255
614.73,353.19,0.043681,0.022532
614.73,356.96,0.043588,0.021219
614.73,360.54,0.043536,0.022137
614.73,364.04,0.043437,0.022193
614.73,367.67,0.043594,0.022642
614.73,371.17,0.043326,0.022516
614.73,374.67,0.043203,0.022233
614.73,378.31,0.043567,0.023148
614.73,381.81,0.043613,0.023594
614.73,385.35,0.04402,0.023422
614.73,388.94,0.044029,0.023702
614.73,392.48,0.044044,0.023474
614.73,396.07,0.043884,0.023533
614.73,399.57,0.043939,0.023397
614.73,403.02,0.043859,0.023277
614.73,406.61,0.04397,0.023477
614.73,410.11,0.044001,0.023148
614.73,413.66,0.044334,0.023681
614.73,417.2,0.044922,0.023767
614.73,420.83,0.045409,0.023736
614.73,424.33,0.045828,0.023939
614.73,427.87,0.045822,0.02402
614.73,431.37,0.045677,0.024328
614.73,435.05,0.045061,0.023336
614.73,438.59,0.044777,0.023314
614.73,442.05,0.04393,0.022704
614.73,445.68,0.04377,0.023243
614.73,449.22,0.043206,0.022371
614.73,452.77,0.042544,0.021875
614.73,456.22,0.042036,0.021487
614.73,459.77,0.042143,0.021567
614.73,463.31,0.042356,0.021934
614.73,466.86,0.042418,0.022362
614.73,470.49,0.042951,0.022535
614.73,473.99,0.043135,0.022689
614.73,477.57,0.043108,0.022667
614.73,481.07,0.042978,0.022347
614.73,484.66,0.042837,0.021783
614.73,488.21,0.042864,0.02202
614.73,491.71,0.042535,0.02089
614.73,494.94,0.04251,0.020782
614.73,498.88,0.042039,0.020341
614.73,502.34,0.041783,0.020227
614.73,505.97,0.041386,0.019864
614.73,509.12,0.040957,0.019549
614.73,513.01,0.041059,0.0195
614.73,516.6,0.041013,0.019799
614.73,520.1,0.041031,0.019885
614.73,523.73,0.041349,0.02088
614.73,527.27,0.040963,0.020301
614.73,530.77,0.041081,0.020828
614.73,534.36,0.04,0.0
614.73,541.45,0.040603,0.020249
614.73,544.99,0.040634,0.020378
614.73,548.54,0.040175,0.01954
614.73,552.12,0.039845,0.019288
614.73,555.45,0.039799,0.018012
614.73,559.26,0.039842,0.018835
614.73,562.84,0.040212,0.01853
614.73,566.3,0.040224,0.01893
614.73,569.76,0.04,0.0
614.73,672.66,0.034996,0.014645
614.73,676.2,0.035129,0.014238
614.73,679.66,0.035027,0.014291
614.73,683.2,0.034981,0.014596
614.73,686.74,0.035021,0.014549
650.83,12.64,0.041761,0.012763
650.83,16.14,0.041777,0.02031
650.83,19.91,0.041814,0.022738
650.83,23.62,0.042119,0.021749
650.83,27.21,0.042208,0.022039
650.83,30.84,0.042368,0.021589
650.83,34.47,0.042852,0.021838
650.83,37.93,0.043185,0.022572
650.83,41.39,0.043542,0.021512
650.83,45.11,0.043952,0.022387
650.83,48.69,0.043995,0.022054
650.83,52.24,0.044269,0.022658
650.83,55.78,0.044673,0.023216
650.83,59.28,0.045089,0.02349
650.83,62.69,0.0454,0.024124
650.83,66.32,0.045455,0.024337
650.83,69.91,0.045227,0.024325
650.83,73.24,0.045122,0.025967
650.83,77.04,0.044685,0.023382
650.83,80.54,0.044673,0.023927
650.83,84.13,0.044331,0.024121
650.83,87.76,0.044013,0.02389
650.83,91.35,0.043949,0.023456
650.83,94.89,0.044001,0.02349
650.83,98.48,0.043961,0.023089
650.83,102.02,0.043878,0.022704
650.83,105.57,0.043859,0.023102
650.83,109.07,0.044321,0.022812
650.83,112.57,0.044528,0.023237
650.83,116.11,0.0447,0.023397
650.83,119.61,0.04499,0.023145
650.83,123.16,0.045403,0.024112
650.83,126.74,0.045779,0.023862
650.83,130.33,0.046145,0.025002
650.83,133.87,0.046367,0.025264
650.83,137.59,0.046459,0.026108
650.83,141.14,0.046946,0.027042
650.83,144.68,0.046922,0.026845
650.83,148.27,0.047316,0.026928
650.83,151.86,0.047778,0.026934
650.83,155.4,0.047658,0.026934
650.83,159.03,0.047639,0.026275
650.83,162.36,0.04767,0.025532
650.83,166.16,0.047242,0.025711
650.83,169.66,0.047264,0.02544
650.83,173.25,0.047239,0.025776
650.83,176.66,0.04771,0.025837
650.83,180.34,0.047636,0.026315
650.83,184.01,0.047895,0.026838
650.83,187.64,0.04804,0.027405
650.83,191.1,0.047944,0.02735
650.83,194.6,0.047951,0.027023
650.83,198.14,0.048028,0.027328
650.83,201.69,0.047578,0.02739
650.83,205.23,0.047143,0.027146
650.83,208.86,0.046878,0.026463
650.83,212.36,0.046888,0.026573
650.83,215.95,0.04654,0.025908
650.83,219.45,0.046142,0.025569
650.83,223.04,0.045856,0.024885
650.83,226.58,0.045757,0.024858
650.83,230.12,0.04539,0.024278
650.83,233.67,0.045489,0.024386
650.83,236.99,0.045705,0.024519
650.83,240.71,0.046081,0.024556
650.83,244.21,0.046124,0.024725
650.83,247.71,0.046478,0.025135
650.83,251.3,0.046595,0.024753
650.83,254.93,0.046567,0.025055
650.83,258.39,0.046601,0.025224
650.83,262.02,0.046515,0.025452
650.83,265.47,0.046626,0.02527
650.83,269.02,0.046213,0.025252
650.83,272.52,0.045806,0.025064
650.83,276.11,0.045261,0.024716
650.83,279.61,0.044648,0.023973
650.83,283.15,0.044174,0.02361
650.83,286.65,0.044038,0.023561
650.83,290.19,0.043887,0.023699
650.83,293.74,0.044001,0.023782
650.83,297.37,0.043979,0.023339
650.83,300.91,0.043973,0.023659
650.83,304.5,0.044331,0.023391
650.83,308.0,0.044657,0.023825
650.83,311.54,0.045064,0.022334
650.83,315.22,0.045394,0.023711
650.83,318.81,0.045566,0.023745
650.83,322.35,0.045893,0.024312
650.83,325.89,0.046176,0.02462
650.83,329.48,0.046333,0.024808
650.83,333.02,0.046518,0.025387
650.83,336.57,0.046863,0.02568
650.83,340.07,0.046888,0.026182
650.83,343.66,0.047251,0.026691
650.83,347.16,0.047285,0.026469
650.83,350.7,0.046878,0.026845
650.83,354.29,0.046558,0.026213
650.83,357.83,0.046127,0.025489
650.83,361.33,0.045689,0.025295
650.83,364.87,0.045406,0.025153
650.83,368.46,0.045045,0.024457
650.83,371.96,0.044636,0.024328
650.83,375.51,0.044673,0.023468
650.83,379.05,0.04503,0.024016
650.83,382.33,0.045335,0.024229
650.83,386.09,0.045803,0.022877
650.83,389.86,0.046204,0.024565
650.83,393.31,0.046466,0.025153
650.83,396.86,0.046863,0.025449
650.83,400.4,0.046841,0.025203
650.83,403.68,0.046617,0.025141
650.83,407.4,0.04654,0.025064
650.83,410.99,0.046299,0.025381
650.83,414.57,0.046044,0.025082
650.83,418.12,0.046496,0.026044
650.83,421.66,0.046459,0.026336
650.83,425.38,0.046435,0.026228
650.83,428.88,0.046962,0.026453
650.83,432.07,0.046943,0.026546
650.83,435.88,0.046851,0.026367
650.83,439.47,0.04726,0.026737
650.83,442.97,0.04759,0.026691
650.83,446.56,0.047621,0.026198
650.83,450.14,0.047997,0.026324
650.83,453.73,0.048385,0.02653
650.83,457.06,0.048813,0.026931
650.83,460.86,0.049127,0.02727
650.83,464.45,0.049103,0.027596
650.83,468.04,0.049103,0.028055
650.83,471.54,0.048742,0.027485
650.83,475.17,0.048357,0.028
650.83,478.71,0.047938,0.027723
650.83,482.26,0.047569,0.0271
650.83,485.89,0.047282,0.026894
650.83,489.34,0.047273,0.026872
650.83,492.89,0.046912,0.026429
650.83,496.47,0.046555,0.025813
650.83,499.93,0.045726,0.024901
650.83,503.69,0.045489,0.023918
650.83,506.54,0.045067,0.023893
650.83,510.78,0.0445,0.022448
650.83,514.37,0.04397,0.021897
650.83,517.91,0.04393,0.022445
650.83,521.37,0.04365,0.022156
650.83,525.09,0.043283,0.022017
650.83,528.59,0.042507,0.021783
650.83,532.22,0.04218,0.021561
650.83,535.72,0.04137,0.02105
650.83,539.26,0.041191,0.02072
650.83,542.85,0.041034,0.020936
650.83,546.44,0.040967,0.02092
650.83,549.98,0.04,0.0
650.83,578.37,0.040588,0.019081
650.83,581.66,0.040529,0.019112
650.83,585.55,0.040618,0.019399
650.83,589.05,0.040652,0.019485
650.83,592.59,0.040634,0.019876
650.83,596.05,0.040224,0.019269
650.83,599.72,0.040236,0.019244
650.83,603.27,0.040215,0.019439
686.96,12.47,0.044035,0.01564
686.96,15.92,0.043961,0.022599
686.96,19.91,0.043597,0.023736
686.96,23.41,0.043354,0.022692
686.96,26.95,0.042892,0.021952
686.96,30.54,0.042803,0.02137
686.96,34.12,0.043188,0.021755
686.96,37.62,0.04357,0.022313
686.96,41.21,0.043952,0.021897
686.96,44.76,0.04402,0.022384
686.96,48.3,0.044312,0.022692
686.96,51.84,0.044257,0.022907
686.96,55.34,0.044284,0.0228
686.96,58.93,0.044306,0.023071
686.96,62.47,0.044374,0.023283
686.96,65.93,0.04434,0.02316
686.96,69.52,0.043949,0.0232
686.96,73.11,0.043964,0.023234
686.96,76.61,0.043998,0.023163
686.96,80.15,0.044047,0.023348
686.96,83.65,0.043998,0.023699
686.96,87.15,0.043986,0.023776
686.96,90.74,0.04401,0.023582
686.96,94.37,0.043936,0.023588
686.96,97.87,0.044266,0.023585
686.96,101.37,0.044454,0.02344
686.96,105.39,0.045039,0.021506
686.96,108.98,0.045021,0.023967
686.96,112.52,0.045421,0.02409
686.96,116.02,0.045467,0.024657
686.96,119.66,0.04544,0.025806
686.96,123.24,0.045566,0.02527
686.96,126.79,0.045822,0.025406
686.96,130.33,0.045782,0.025446
686.96,133.79,0.046136,0.025905
686.96,137.37,0.046986,0.026318
686.96,140.92,0.047427,0.02678
686.96,144.51,0.048024,0.026986
686.96,148.05,0.04836,0.027063
686.96,151.55,0.048767,0.02694
686.96,155.18,0.048702,0.027177
686.96,158.64,0.048659,0.027316
686.96,162.18,0.048674,0.027251
686.96,165.77,0.048696,0.026768
686.96,169.27,0.048274,0.026617
686.96,172.86,0.048274,0.026786
686.96,176.36,0.048055,0.026595
686.96,179.94,0.04767,0.027224
686.96,183.53,0.047223,0.026684
686.96,187.12,0.047227,0.026931
686.96,190.57,0.0469,0.026324
686.96,194.16,0.046841,0.026182
686.96,197.71,0.046946,0.026691
686.96,201.29,0.047187,0.026863
686.96,204.79,0.047325,0.026724
686.96,208.34,0.047747,0.026734
686.96,211.88,0.048098,0.027193
686.96,215.42,0.048382,0.027174
686.96,218.92,0.047898,0.02674
686.96,222.69,0.048,0.025615
686.96,226.19,0.047602,0.025776
686.96,229.73,0.047279,0.025729
686.96,233.23,0.046866,0.02532
686.96,236.77,0.046536,0.025021
686.96,240.45,0.046158,0.02523
686.96,243.99,0.045846,0.025008
686.96,247.49,0.0454,0.024574
686.96,250.99,0.045039,0.024315
686.96,254.54,0.044694,0.023678
686.96,258.08,0.044774,0.023955
686.96,261.67,0.04,0.0
686.96,279.34,0.046416,0.026173
686.96,282.84,0.04653,0.025739
686.96,286.47,0.046573,0.025517
686.96,289.97,0.046524,0.025039
686.96,293.52,0.046133,0.02523
686.96,297.06,0.04568,0.024315
686.96,300.69,0.045224,0.023018
686.96,304.24,0.044802,0.022954
686.96,307.82,0.044232,0.022772
686.96,311.32,0.043952,0.022442
686.96,315.0,0.043869,0.023561
686.96,318.5,0.044248,0.023286
686.96,322.04,0.044435,0.02369
686.96,325.63,0.045166,0.025474
686.96,329.17,0.045477,0.025012
686.96,332.81,0.046133,0.025637
686.96,336.31,0.046549,0.025714
686.96,339.89,0.046897,0.025726
686.96,343.57,0.04727,0.024959
686.96,347.11,0.047615,0.02584
686.96,350.66,0.047655,0.02601
686.96,354.24,0.047695,0.026195
686.96,357.92,0.047288,0.025816
686.96,361.33,0.047297,0.025911
686.96,364.92,0.046989,0.025911
686.96,368.46,0.046931,0.025933
686.96,372.18,0.046521,0.027036
686.96,375.86,0.0469,0.026654
686.96,379.31,0.046851,0.026238
686.96,382.9,0.047325,0.026241
686.96,386.49,0.047285,0.025341
686.96,390.12,0.047307,0.025418
686.96,393.71,0.047331,0.025541
686.96,397.29,0.047279,0.025606
686.96,400.84,0.047233,0.025948
686.96,404.38,0.047264,0.025732
686.96,407.92,0.047652,0.026318
686.96,411.38,0.047729,0.026062
686.96,414.97,0.047621,0.02637
686.96,418.51,0.047596,0.026882
686.96,422.1,0.047593,0.026974
686.96,425.56,0.047605,0.027042
686.96,429.1,0.047975,0.02747
686.96,432.64,0.048379,0.027553
686.96,436.14,0.04836,0.027966
686.96,439.73,0.04841,0.027938
686.96,443.27,0.048336,0.027818
686.96,446.6,0.048055,0.026971
686.96,450.49,0.047707,0.026567
686.96,454.04,0.047282,0.02653
686.96,457.54,0.046888,0.025384
686.96,461.08,0.046583,0.024663
686.96,464.58,0.046118,0.024574
686.96,468.21,0.045886,0.024207
686.96,471.67,0.0458,0.024211
686.96,475.26,0.045449,0.023773
686.96,478.76,0.045344,0.023936
686.96,482.34,0.045301,0.023967
686.96,485.84,0.045471,0.024315
686.96,489.43,0.045326,0.024617
686.96,493.02,0.045813,0.025159
686.96,496.52,0.045856,0.024858
686.96,500.02,0.045782,0.025458
686.96,503.65,0.045819,0.025671
686.96,507.28,0.045886,0.025264
686.96,510.78,0.045714,0.025196
686.96,514.37,0.045394,0.024728
686.96,517.96,0.045489,0.02413
686.96,521.46,0.044931,0.023878
686.96,525.0,0.044805,0.023665
686.96,528.54,0.044716,0.023252
686.96,532.04,0.044278,0.023151
686.96,535.63,0.044087,0.022322
686.96,539.09,0.043943,0.022569
686.96,542.72,0.043878,0.022233
686.96,546.26,0.043483,0.022128
686.96,549.81,0.043548,0.022291
686.96,553.26,0.043551,0.022079
686.96,556.94,0.043597,0.022797
686.96,560.48,0.043514,0.022655
686.96,563.98,0.043203,0.022301
686.96,567.57,0.043225,0.023228
686.96,571.11,0.042846,0.022334
686.96,574.7,0.042488,0.022285
686.96,578.24,0.042094,0.02166
686.96,581.57,0.042082,0.021127
686.96,585.42,0.042193,0.021007
686.96,588.96,0.041768,0.02084
686.96,592.55,0.041703,0.019968
686.96,596.05,0.041758,0.020695
686.96,599.64,0.041768,0.020015
686.96,603.14,0.041724,0.020295
686.96,606.64,0.041761,0.020301
686.96,610.22,0.042036,0.020745
686.96,613.81,0.041817,0.020548
686.96,617.36,0.041706,0.020415
686.96,620.9,0.041275,0.02036
686.96,624.44,0.040735,0.02015
686.96,627.86,0.0406,0.021121
686.96,631.66,0.040276,0.019981
686.96,635.16,0.039771,0.019537
686.96,638.84,0.039488,0.018792
686.96,642.47,0.039103,0.017615
686.96,645.97,0.038721,0.017729
686.96,649.51,0.038354,0.01714
686.96,653.06,0.037729,0.016253
686.96,656.64,0.037282,0.015776
686.96,660.19,0.037362,0.016007
686.96,663.69,0.037088,0.016025
686.96,667.23,0.037251,0.016028
686.96,670.73,0.037301,0.015883
686.96,674.32,0.03731,0.016222
686.96,677.82,0.037593,0.016792
686.96,681.36,0.037704,0.017023
686.96,684.95,0.037633,0.017291
686.96,688.58,0.037695,0.018203
723.1,12.21,0.042498,0.016857
723.1,15.75,0.042602,0.022073
723.1,19.29,0.04223,0.021795
723.1,22.88,0.04214,0.021678
723.1,26.51,0.041694,0.020434
723.1,30.27,0.041715,0.018517
723.1,33.82,0.04174,0.020283
723.1,37.32,0.041795,0.020199
723.1,40.86,0.042039,0.020532
723.1,44.41,0.042103,0.020769
723.1,47.95,0.042094,0.021232
723.1,51.89,0.042387,0.023345
723.1,55.43,0.042877,0.022325
723.1,58.97,0.043154,0.022525
723.1,62.61,0.043557,0.022421
723.1,66.11,0.044004,0.021882
723.1,69.74,0.044284,0.022642
723.1,73.28,0.044552,0.022969
723.1,76.78,0.04467,0.023135
723.1,80.63,0.044984,0.024602
723.1,84.22,0.044981,0.024667
723.1,87.72,0.044935,0.024667
723.1,91.26,0.045119,0.024799
723.1,94.89,0.045024,0.024842
723.1,98.48,0.045021,0.024543
723.1,102.07,0.045101,0.024087
723.1,105.7,0.045366,0.023711
723.1,109.2,0.045726,0.023995
723.1,112.79,0.046151,0.024411
723.1,116.02,0.046167,0.024528
723.1,119.92,0.046158,0.024497
723.1,123.51,0.046543,0.025027
723.1,127.31,0.046613,0.027488
723.1,130.9,0.046875,0.02654
723.1,134.49,0.0469,0.026687
723.1,137.99,0.046869,0.026364
723.1,141.53,0.046878,0.026071
723.1,145.12,0.046897,0.025668
723.1,148.66,0.046885,0.025606
723.1,152.29,0.046623,0.024814
723.1,155.71,0.04653,0.024885
723.1,159.34,0.046573,0.02462
723.1,162.88,0.046524,0.024953
723.1,166.47,0.046838,0.025273
723.1,169.97,0.046875,0.025304
723.1,173.47,0.04726,0.025828
723.1,177.06,0.047374,0.026195
723.1,180.6,0.04718,0.025622
723.1,184.01,0.046888,0.025662
723.1,187.64,0.046438,0.026056
723.1,191.27,0.046071,0.026164
723.1,194.86,0.046164,0.026099
723.1,198.49,0.045954,0.025468
723.1,202.04,0.046019,0.025578
723.1,205.58,0.046093,0.025421
723.1,209.12,0.046121,0.024839
723.1,212.8,0.046182,0.023342
723.1,216.21,0.046133,0.024198
723.1,220.02,0.04649,0.025064
723.1,223.56,0.046503,0.025384
723.1,227.06,0.046786,0.025615
723.1,230.65,0.046555,0.02657
723.1,234.28,0.046546,0.025957
723.1,237.91,0.046105,0.026145
723.1,241.54,0.045849,0.025335
723.1,244.96,0.045708,0.025283
723.1,248.54,0.045782,0.02536
723.1,252.13,0.045726,0.025095
723.1,255.59,0.046182,0.025498
723.1,259.04,0.04641,0.025822
723.1,262.63,0.0469,0.025631
723.1,266.17,0.046959,0.025674
723.1,269.76,0.046894,0.025443
723.1,273.31,0.04658,0.024956
723.1,276.28,0.046084,0.024211
723.1,280.52,0.045843,0.024229
723.1,283.98,0.045372,0.023881
723.1,287.48,0.045375,0.023995
723.1,291.07,0.045095,0.024053
723.1,294.57,0.044999,0.025406
723.1,298.37,0.045104,0.024688
723.1,301.87,0.045122,0.024944
723.1,305.46,0.045085,0.024463
723.1,309.05,0.045119,0.024389
723.1,312.59,0.045033,0.023936
723.1,316.14,0.045015,0.024522
723.1,319.68,0.044682,0.02369
723.1,323.14,0.044639,0.023585
723.1,326.68,0.045079,0.023909
723.1,330.27,0.045378,0.023838
723.1,333.86,0.046213,0.024177
723.1,337.4,0.046506,0.024839
723.1,340.94,0.04682,0.025415
723.1,344.49,0.047227,0.025942
723.1,347.99,0.047245,0.025963
723.1,350.96,0.047593,0.026327
723.1,355.12,0.048006,0.027569
723.1,358.66,0.04848,0.02776
723.1,362.16,0.049053,0.027978
723.1,365.53,0.049762,0.029041
723.1,369.25,0.050218,0.029873
723.1,372.79,0.050092,0.02967
723.1,376.38,0.050209,0.029959
723.1,379.92,0.050184,0.029657
723.1,383.42,0.049888,0.029516
723.1,386.92,0.049836,0.029272
723.1,390.42,0.049784,0.029174
723.1,394.01,0.049802,0.028992
723.1,397.64,0.049432,0.027753
723.1,401.14,0.049365,0.028086
723.1,404.77,0.049112,0.027014
723.1,408.32,0.04922,0.027365
723.1,411.91,0.048807,0.027137
