x,y,z,z2
222.95,70.17,-0.00074,-0.022422
225.23,70.17,-0.001045,-0.022709
227.5,70.17,-0.001741,-0.023522
229.78,70.17,-0.002043,-0.023784
231.88,70.17,-0.002484,-0.024323
234.15,70.17,-0.002133,-0.023824
236.43,70.17,-0.000876,-0.022604
238.7,70.17,0.001463,-0.020306
240.8,70.17,0.004522,-0.017314
243.08,70.17,0.00849,-0.013353
245.35,70.17,0.012929,-0.008935
247.45,70.17,0.016915,-0.004967
249.73,70.17,0.020424,-0.00151
251.83,70.17,0.023348,0.001493
254.1,70.17,0.025551,0.003616
256.38,70.17,0.026872,0.00479
258.48,70.17,0.026863,0.004814
260.75,70.17,0.025193,0.00324
263.03,70.17,0.022624,0.000594
265.13,70.17,0.019509,-0.002354
267.4,70.17,0.016475,-0.005346
269.68,70.17,0.012772,-0.00912
271.78,70.17,0.009466,-0.012296
274.05,70.17,0.006309,-0.015435
276.33,70.17,0.003906,-0.01789
278.43,70.17,0.001429,-0.020275
280.7,70.17,-0.000423,-0.022129
282.98,70.17,-0.001658,-0.023328
285.08,70.17,-0.002813,-0.024483
287.35,70.17,-0.003312,-0.024874
289.63,70.17,-0.002071,-0.023882
291.73,70.17,0.000375,-0.021279
294.0,70.17,0.003829,-0.017878
296.28,70.17,0.006284,-0.015395
298.38,70.17,0.006805,-0.014905
300.65,70.17,0.005024,-0.016646
302.75,70.17,0.001416,-0.020152
305.03,70.17,-0.003611,-0.025315
307.3,70.17,-0.009033,-0.030682
309.58,70.17,-0.012832,-0.034341
311.85,70.17,-0.014455,-0.036005
314.13,70.17,-0.013482,-0.03505
316.4,70.17,-0.010102,-0.031707
318.5,70.17,-0.005478,-0.027154
320.78,70.17,0.00011,-0.021621
322.88,70.17,0.004707,-0.016948
325.15,70.17,0.008413,-0.013423
327.25,70.17,0.010261,-0.011507
329.53,70.17,0.010409,-0.011387
331.8,70.17,0.009013,-0.012829
333.9,70.17,0.006872,-0.014893
336.18,70.17,0.004294,-0.017453
338.45,70.17,0.002103,-0.019431
340.73,70.17,9.8e-05,-0.021544
342.83,70.17,-0.000937,-0.022647
345.1,70.17,-5.9e-05,-0.021661
347.38,70.17,0.002769,-0.019003
349.65,70.17,0.006416,-0.015401
351.75,70.17,0.01085,-0.010953
354.03,70.17,0.014845,-0.006975
356.3,70.17,0.017097,-0.004884
358.4,70.17,0.017834,-0.004132
360.68,70.17,0.016962,-0.004976
362.95,70.17,0.014679,-0.007145
365.05,70.17,0.011031,-0.010802
367.33,70.17,0.006872,-0.014828
369.6,70.17,0.003274,-0.018426
371.88,70.17,-0.000642,-0.022351
373.98,70.17,-0.004129,-0.025805
376.25,70.17,-0.007093,-0.028787
378.35,70.17,-0.009683,-0.031239
380.63,70.17,-0.012693,-0.034163
382.9,70.17,-0.015611,-0.03708
385.0,70.17,-0.018118,-0.039662
387.28,70.17,-0.020632,-0.041972
389.55,70.17,-0.022213,-0.043611
391.65,70.17,-0.023984,-0.045321
393.93,70.17,-0.025691,-0.046994
396.2,70.17,-0.027271,-0.048605
398.3,70.17,-0.02891,-0.050269
400.58,70.17,-0.030272,-0.051643
402.85,70.17,-0.031405,-0.052579
405.13,70.17,-0.032083,-0.053257
407.23,70.17,-0.032576,-0.053873
409.68,70.17,-0.033442,-0.054776
411.95,70.17,-0.034249,-0.055561
414.05,70.17,-0.034988,-0.05631
416.33,70.17,-0.035367,-0.056643
418.6,70.17,-0.036168,-0.057496
420.7,70.17,-0.036128,-0.057388
422.98,70.17,-0.035318,-0.056655
425.08,70.17,-0.033999,-0.055293
427.35,70.17,-0.031295,-0.052573
429.63,70.17,-0.02806,-0.049323
431.73,70.17,-0.023805,-0.045204
434.0,70.17,-0.019212,-0.040666
436.1,70.17,-0.013507,-0.035028
438.55,70.17,-0.007552,-0.029249
440.65,70.17,-0.001138,-0.022912
442.93,70.17,0.004648,-0.017216
445.2,70.17,0.010329,-0.011473
447.48,70.17,0.016025,-0.005879
449.58,70.17,0.021077,-0.000987
451.85,70.17,0.025683,0.003761
454.13,70.17,0.029549,0.007615
456.23,70.17,0.032325,0.010193
458.5,70.17,0.034694,0.01255
460.78,70.17,0.036398,0.014355
462.88,70.17,0.037858,0.015763
465.15,70.17,0.038964,0.016721
467.43,70.17,0.039768,0.017621
469.53,70.17,0.040461,0.018188
471.8,70.17,0.040967,0.018813
474.08,70.17,0.041678,0.019463
476.18,70.17,0.042057,0.019824
478.45,70.17,0.042387,0.020119
480.73,70.17,0.042091,0.019793
483.0,70.17,0.041718,0.019528
485.1,70.17,0.041013,0.018708
487.38,70.17,0.039475,0.017344
489.48,70.17,0.038246,0.016022
491.75,70.17,0.037088,0.014956
494.03,70.17,0.036053,0.013976
496.3,70.17,0.035816,0.013773
498.4,70.17,0.035437,0.013373
500.68,70.17,0.035193,0.013
502.78,70.17,0.034984,0.012827
505.05,70.17,0.035085,0.012981
507.33,70.17,0.035431,0.013225
509.6,70.17,0.035806,0.013656
511.7,70.17,0.035769,0.013659
513.98,70.17,0.035458,0.013259
516.25,70.17,0.035467,0.013317
518.35,70.17,0.035529,0.013511
520.63,70.17,0.036102,0.014106
522.9,70.17,0.037063,0.014965
525.0,70.17,0.037994,0.015964
527.28,70.17,0.039112,0.017017
529.55,70.17,0.040252,0.018102
531.65,70.17,0.041555,0.019328
533.93,70.17,0.042482,0.02024
536.2,70.17,0.043924,0.021647
538.48,70.17,0.044947,0.022713
540.58,70.17,0.045772,0.023431
542.85,70.17,0.04576,0.023462
545.13,70.17,0.045079,0.022877
547.23,70.17,0.044254,0.022085
549.5,70.17,0.043182,0.020896
551.78,70.17,0.042547,0.020313
553.88,70.17,0.041386,0.019158
556.15,70.17,0.040384,0.018274
558.43,70.17,0.039894,0.017726
560.53,70.17,0.039429,0.017381
562.8,70.17,0.03954,0.017418
564.9,70.17,0.03991,0.017683
567.18,70.17,0.040622,0.018456
569.45,70.17,0.040717,0.018422
571.55,70.17,0.040206,0.018061
573.83,70.17,0.039041,0.016934
576.1,70.17,0.036925,0.014753
578.2,70.17,0.034223,0.01211
580.48,70.17,0.030859,0.008736
582.75,70.17,0.027451,0.005486
584.85,70.17,0.02365,0.001749
587.13,70.17,0.020332,-0.001661
589.58,70.17,0.018052,-0.003926
591.68,70.17,0.017073,-0.004757
593.95,70.17,0.016678,-0.005207
596.23,70.17,0.016577,-0.005238
598.33,70.17,0.017029,-0.004924
600.6,70.17,0.017744,-0.00419
602.7,70.17,0.018194,-0.003627
604.98,70.17,0.017642,-0.004154
607.25,70.17,0.016386,-0.005589
609.35,70.17,0.014174,-0.007662
611.63,70.17,0.012248,-0.009554
613.9,70.17,0.010782,-0.010987
616.0,70.17,0.009137,-0.012576
618.28,70.17,0.007048,-0.014745
620.55,70.17,0.00418,-0.017558
622.65,70.17,0.000668,-0.02107
624.93,70.17,-0.003805,-0.025469
627.2,70.17,-0.008775,-0.03033
629.48,70.17,-0.013867,-0.035417
631.75,70.17,-0.019209,-0.040688
633.85,70.17,-0.023704,-0.045081
636.13,70.17,-0.027592,-0.048892
638.4,70.17,-0.030857,-0.052129
640.5,70.17,-0.03347,-0.054757
642.78,70.17,-0.035041,-0.056399
645.05,70.17,-0.036174,-0.05749
647.15,70.17,-0.037173,-0.058439
649.43,70.17,-0.038232,-0.059477
651.53,70.17,-0.03928,-0.06046
653.8,70.17,-0.040189,-0.061424
656.08,70.17,-0.041236,-0.062511
658.18,70.17,-0.042046,-0.063229
660.45,70.17,-0.042391,-0.063543
662.55,70.17,-0.041982,-0.063057
664.83,70.17,-0.040595,-0.061852
667.1,70.17,-0.037816,-0.059033
669.2,70.17,-0.033953,-0.055195
671.48,70.17,-0.028198,-0.049458
673.75,70.17,-0.021683,-0.043078
675.85,70.17,-0.015047,-0.036652
678.13,70.17,-0.010127,-0.0316
680.58,70.17,-0.007093,-0.028719
682.68,70.17,-0.005263,-0.026846
684.95,70.17,-0.004455,-0.026088
687.23,70.17,-0.004012,-0.025743
689.5,70.17,-0.004113,-0.025796
691.78,70.17,-0.003537,-0.025186
693.88,70.17,-0.00167,-0.023349
696.15,70.17,0.001835,-0.019865
698.43,70.17,0.005492,-0.016298
700.7,70.17,0.008031,-0.01379
702.98,70.17,0.008228,-0.01354
705.08,70.17,0.006219,-0.015518
707.35,70.17,0.002701,-0.018969
709.45,70.17,-0.002123,-0.023849
11.55,105.35,-0.00704,-0.028926
13.65,105.35,-0.007404,-0.029144
15.93,105.35,-0.007887,-0.029499
18.2,105.35,-0.008987,-0.030651
20.3,105.35,-0.010115,-0.031775
22.58,105.35,-0.011781,-0.033353
24.85,105.35,-0.013149,-0.034763
26.95,105.35,-0.014662,-0.036199
29.23,105.35,-0.015768,-0.037256
31.5,105.35,-0.016828,-0.038239
33.6,105.35,-0.017231,-0.038738
35.88,105.35,-0.017558,-0.039126
38.15,105.35,-0.017961,-0.039332
40.43,105.35,-0.01789,-0.039394
42.53,105.35,-0.017847,-0.039406
44.8,105.35,-0.017998,-0.039554
47.08,105.35,-0.017105,-0.038685
49.18,105.35,-0.016067,-0.037607
51.45,105.35,-0.0148,-0.036196
53.55,105.35,-0.013439,-0.034961
55.83,105.35,-0.012857,-0.034431
58.1,105.35,-0.012468,-0.034046
60.38,105.35,-0.012447,-0.034018
62.48,105.35,-0.010722,-0.03225
64.58,105.35,-0.008183,-0.029807
66.85,105.35,-0.005429,-0.027114
69.13,105.35,-0.0044,-0.026027
71.4,105.35,-0.005866,-0.027542
73.68,105.35,-0.009098,-0.030752
75.78,105.35,-0.012456,-0.034009
78.05,105.35,-0.014841,-0.036221
80.33,105.35,-0.014804,-0.036285
82.43,105.35,-0.013085,-0.034606
84.7,105.35,-0.010635,-0.032194
86.8,105.35,-0.009027,-0.030605
89.08,105.35,-0.008242,-0.029776
91.35,105.35,-0.008651,-0.030216
93.45,105.35,-0.009474,-0.031122
95.73,105.35,-0.011575,-0.033158
98.0,105.35,-0.014169,-0.035657
100.1,105.35,-0.016775,-0.038291
102.38,105.35,-0.018845,-0.040226
104.48,105.35,-0.019791,-0.041233
106.75,105.35,-0.019844,-0.041319
109.03,105.35,-0.018855,-0.040349
111.13,105.35,-0.016353,-0.037998
113.4,105.35,-0.012145,-0.03375
115.5,105.35,-0.007043,-0.028654
117.78,105.35,-0.001064,-0.022869
120.05,105.35,0.00393,-0.017878
122.15,105.35,0.007347,-0.014381
124.43,105.35,0.009023,-0.012712
126.7,105.35,0.009118,-0.012641
128.8,105.35,0.007707,-0.014043
131.08,105.35,0.004898,-0.016929
133.18,105.35,0.001,-0.020611
135.45,105.35,-0.003556,-0.025333
137.73,105.35,-0.008627,-0.030226
139.83,105.35,-0.013642,-0.035161
142.1,105.35,-0.018485,-0.03993
144.38,105.35,-0.022823,-0.044113
146.48,105.35,-0.026606,-0.04793
148.75,105.35,-0.029172,-0.050503
150.85,105.35,-0.030454,-0.051707
153.13,105.35,-0.030414,-0.051646
155.4,105.35,-0.029144,-0.050527
157.5,105.35,-0.026677,-0.04806
159.78,105.35,-0.022373,-0.043716
162.05,105.35,-0.016815,-0.038362
164.15,105.35,-0.010028,-0.031575
166.43,105.35,-0.002906,-0.024699
168.7,105.35,0.004476,-0.017222
170.8,105.35,0.012399,-0.009468
173.08,105.35,0.019577,-0.002324
175.35,105.35,0.026321,0.004374
177.45,105.35,0.031358,0.009306
179.73,105.35,0.03535,0.013228
182.0,105.35,0.03776,0.01568
184.28,105.35,0.038326,0.016265
186.38,105.35,0.037824,0.015674
188.65,105.35,0.036191,0.01413
190.75,105.35,0.033678,0.011533
193.03,105.35,0.030135,0.008197
195.13,105.35,0.026512,0.004639
197.4,105.35,0.022279,0.000233
199.68,105.35,0.018065,-0.003701
201.78,105.35,0.01442,-0.007382
204.05,105.35,0.010991,-0.010817
206.15,105.35,0.008148,-0.013565
208.43,105.35,0.005806,-0.015848
210.7,105.35,0.004543,-0.017213
212.8,105.35,0.00414,-0.017555
214.9,105.35,0.004109,-0.017622
217.35,105.35,0.004124,-0.017585
219.63,105.35,0.0041,-0.017607
221.73,105.35,0.004177,-0.017638
224.0,105.35,0.004026,-0.017733
226.28,105.35,0.003502,-0.018143
228.38,105.35,0.002793,-0.018889
230.65,105.35,0.001989,-0.019625
232.75,105.35,0.000988,-0.020722
235.03,105.35,0.000711,-0.021002
237.3,105.35,0.000655,-0.021045
239.58,105.35,0.001888,-0.019874
241.68,105.35,0.004146,-0.017558
243.95,105.35,0.007485,-0.014357
246.05,105.35,0.011469,-0.010364
248.33,105.35,0.015298,-0.006489
250.6,105.35,0.018003,-0.003858
252.35,105.35,0.020092,-0.001858
254.98,105.35,0.021456,-0.000417
257.25,105.35,0.021968,-3.8e-05
259.35,105.35,0.021065,-0.00086
261.63,105.35,0.019023,-0.002921
263.9,105.35,0.016721,-0.005118
266.18,105.35,0.013594,-0.008303
268.28,105.35,0.010326,-0.011421
270.55,105.35,0.007224,-0.014471
272.65,105.35,0.005209,-0.016686
274.93,105.35,0.004106,-0.017632
277.2,105.35,0.004195,-0.017675
279.3,105.35,0.004109,-0.017589
281.58,105.35,0.00377,-0.017989
283.85,105.35,0.002966,-0.018658
286.13,105.35,0.001952,-0.019693
288.23,105.35,0.000985,-0.020672
290.5,105.35,0.001188,-0.020469
292.6,105.35,0.003625,-0.018131
294.88,105.35,0.007125,-0.014569
297.15,105.35,0.010406,-0.011399
299.43,105.35,0.011721,-0.010195
301.53,105.35,0.009781,-0.012028
303.8,105.35,0.005101,-0.016624
306.08,105.35,-0.00074,-0.022453
308.18,105.35,-0.007207,-0.028787
310.45,105.35,-0.011726,-0.033275
312.73,105.35,-0.014443,-0.036017
315.0,105.35,-0.014172,-0.035669
317.45,105.35,-0.010136,-0.031886
319.73,105.35,-0.00574,-0.027339
322.0,105.35,-0.000783,-0.02241
324.1,105.35,0.003662,-0.017943
326.55,105.35,0.006949,-0.014914
328.83,105.35,0.008782,-0.012934
331.1,105.35,0.009386,-0.012422
333.2,105.35,0.009275,-0.012382
335.48,105.35,0.008286,-0.013633
337.75,105.35,0.007458,-0.01428
339.85,105.35,0.007193,-0.014606
342.13,105.35,0.007923,-0.013728
344.4,105.35,0.01007,-0.011747
346.5,105.35,0.013166,-0.008704
348.78,105.35,0.016906,-0.005004
350.88,105.35,0.020313,-0.001658
353.15,105.35,0.022963,0.000945
355.25,105.35,0.024167,0.00223
357.53,105.35,0.023906,0.001974
359.8,105.35,0.021678,-0.000281
361.9,105.35,0.018049,-0.003861
364.0,105.35,0.013373,-0.008393
366.45,105.35,0.007864,-0.013879
368.73,105.35,0.002729,-0.018963
370.83,105.35,-0.002743,-0.024311
373.1,105.35,-0.007391,-0.028981
375.2,105.35,-0.010675,-0.032253
377.48,105.35,-0.013359,-0.034899
379.75,105.35,-0.015645,-0.037299
382.03,105.35,-0.017721,-0.039184
384.13,105.35,-0.01964,-0.040971
386.4,105.35,-0.021526,-0.042856
388.68,105.35,-0.022706,-0.044203
390.78,105.35,-0.024132,-0.045561
393.05,105.35,-0.025247,-0.04659
395.33,105.35,-0.026516,-0.047863
397.43,105.35,-0.027949,-0.049264
399.7,105.35,-0.029378,-0.050617
401.8,105.35,-0.030909,-0.052163
404.08,105.35,-0.032188,-0.053553
406.18,105.35,-0.033208,-0.05444
408.45,105.35,-0.0342,-0.055521
410.73,105.35,-0.034696,-0.055943
412.83,105.35,-0.034967,-0.056174
415.1,105.35,-0.034674,-0.055906
417.38,105.35,-0.033771,-0.055041
419.48,105.35,-0.032274,-0.053661
421.75,105.35,-0.030373,-0.051655
424.03,105.35,-0.028593,-0.049911
426.3,105.35,-0.026609,-0.047964
428.4,105.35,-0.023768,-0.045198
430.68,105.35,-0.019911,-0.041365
432.78,105.35,-0.014683,-0.036162
435.05,105.35,-0.009021,-0.030672
437.33,105.35,-0.003368,-0.025102
439.43,105.35,0.002649,-0.019024
441.7,105.35,0.008471,-0.013297
443.98,105.35,0.014516,-0.007274
446.25,105.35,0.019888,-0.002071
448.18,105.35,0.025082,0.003089
450.63,105.35,0.029617,0.007578
452.9,105.35,0.033031,0.010834
455.18,105.35,0.035822,0.013736
457.28,105.35,0.037569,0.015397
459.55,105.35,0.038477,0.016315
461.83,105.35,0.038742,0.016515
463.93,105.35,0.038314,0.016225
466.2,105.35,0.037593,0.015483
468.48,105.35,0.036866,0.014691
470.58,105.35,0.03657,0.014426
472.85,105.35,0.036573,0.014482
474.95,105.35,0.036783,0.014725
477.23,105.35,0.036869,0.0147
479.5,105.35,0.03653,0.01442
481.78,105.35,0.035994,0.013875
483.88,105.35,0.035193,0.013065
486.15,105.35,0.034241,0.012162
488.25,105.35,0.033499,0.011435
490.53,105.35,0.032439,0.010323
492.8,105.35,0.031191,0.009044
495.08,105.35,0.029842,0.007781
497.18,105.35,0.028388,0.006296
499.45,105.35,0.026811,0.004895
501.55,105.35,0.025652,0.003785
503.83,105.35,0.024953,0.002984
506.1,105.35,0.024512,0.002578
508.38,105.35,0.024602,0.002584
510.48,105.35,0.024589,0.00263
512.75,105.35,0.025021,0.00304
515.03,105.35,0.025563,0.003687
517.13,105.35,0.0267,0.004787
519.4,105.35,0.028215,0.006176
521.68,105.35,0.029842,0.007809
523.78,105.35,0.031173,0.009171
526.05,105.35,0.032904,0.010732
528.33,105.35,0.034331,0.012217
530.43,105.35,0.035588,0.013462
532.7,105.35,0.036632,0.014556
534.98,105.35,0.037837,0.015686
537.08,105.35,0.0391,0.016934
539.35,105.35,0.040141,0.018025
541.45,105.35,0.041398,0.019112
543.73,105.35,0.04223,0.01995
546.0,105.35,0.042476,0.020317
548.28,105.35,0.042461,0.020249
550.38,105.35,0.042427,0.020267
552.65,105.35,0.042146,0.019805
554.93,105.35,0.04206,0.019901
557.03,105.35,0.042461,0.020095
559.3,105.35,0.042442,0.020224
561.58,105.35,0.042153,0.019867
563.68,105.35,0.041795,0.0195
565.95,105.35,0.04097,0.018631
568.23,105.35,0.039731,0.017578
570.33,105.35,0.038274,0.016173
572.6,105.35,0.036376,0.014288
574.88,105.35,0.033906,0.011835
576.98,105.35,0.031272,0.009201
579.25,105.35,0.028829,0.006798
581.53,105.35,0.025973,0.003967
583.8,105.35,0.022883,0.000911
585.9,105.35,0.020514,-0.00151
588.18,105.35,0.018779,-0.002998
590.45,105.35,0.017981,-0.003978
592.55,105.35,0.017846,-0.004101
594.83,105.35,0.017824,-0.004172
597.1,105.35,0.018598,-0.003334
599.2,105.35,0.019229,-0.002678
601.48,105.35,0.019371,-0.002484
603.75,105.35,0.01844,-0.003433
605.85,105.35,0.01698,-0.004834
608.13,105.35,0.015098,-0.006664
610.4,105.35,0.01337,-0.008433
612.5,105.35,0.011826,-0.009973
614.78,105.35,0.010548,-0.011187
616.88,105.35,0.008869,-0.012924
619.15,105.35,0.00596,-0.015669
621.43,105.35,0.002581,-0.01903
623.53,105.35,-0.001612,-0.023349
625.8,105.35,-0.006122,-0.027579
628.08,105.35,-0.0107,-0.032154
630.18,105.35,-0.015309,-0.036701
632.45,105.35,-0.019782,-0.041174
634.55,105.35,-0.023556,-0.044985
636.83,105.35,-0.027074,-0.048374
639.1,105.35,-0.02969,-0.051042
641.2,105.35,-0.031982,-0.053393
643.48,105.35,-0.034129,-0.055389
645.75,105.35,-0.035703,-0.057015
647.85,105.35,-0.037059,-0.058285
650.13,105.35,-0.038205,-0.059375
652.4,105.35,-0.038972,-0.060118
654.5,105.35,-0.039625,-0.060863
656.78,105.35,-0.040124,-0.061273
658.88,105.35,-0.040552,-0.061766
661.15,105.35,-0.040564,-0.061837
663.43,105.35,-0.040108,-0.061387
665.53,105.35,-0.039175,-0.060324
667.8,105.35,-0.037006,-0.058322
669.9,105.35,-0.033482,-0.054785
672.18,105.35,-0.027573,-0.048898
674.45,105.35,-0.020457,-0.041886
676.73,105.35,-0.013547,-0.035065
678.83,105.35,-0.008738,-0.030355
681.1,105.35,-0.005139,-0.026797
683.38,105.35,-0.002533,-0.024234
685.48,105.35,-0.000595,-0.022228
687.75,105.35,0.00027,-0.021399
690.03,105.35,-0.00046,-0.022065
692.13,105.35,-0.001104,-0.022863
694.4,105.35,-0.000728,-0.022308
696.5,105.35,0.001315,-0.020296
698.78,105.35,0.004312,-0.017564
701.05,105.35,0.006487,-0.015232
703.15,105.35,0.007239,-0.014572
705.43,105.35,0.005446,-0.016347
707.7,105.35,0.001989,-0.01965
709.98,105.35,-0.003004,-0.024668
11.73,140.35,-0.012277,-0.034166
14.0,140.35,-0.013208,-0.034733
16.28,140.35,-0.01411,-0.035759
18.55,140.35,-0.015044,-0.036603
20.83,140.35,-0.016119,-0.037641
23.1,140.35,-0.01676,-0.0383
25.38,140.35,-0.017561,-0.039076
27.48,140.35,-0.018007,-0.039418
29.75,140.35,-0.018337,-0.039877
32.03,140.35,-0.018383,-0.039988
34.13,140.35,-0.018762,-0.040269
36.4,140.35,-0.019474,-0.040897
38.68,140.35,-0.020238,-0.041763
40.78,140.35,-0.021516,-0.042943
43.05,140.35,-0.022253,-0.043608
45.15,140.35,-0.023017,-0.044311
47.43,140.35,-0.02233,-0.043621
49.53,140.35,-0.020823,-0.042271
51.8,140.35,-0.018528,-0.040062
54.08,140.35,-0.016606,-0.038198
56.35,140.35,-0.015318,-0.036778
58.45,140.35,-0.014942,-0.036461
60.73,140.35,-0.014517,-0.035987
63.0,140.35,-0.012302,-0.033898
65.28,140.35,-0.008808,-0.030309
67.55,140.35,-0.004911,-0.026655
69.83,140.35,-0.002952,-0.024643
71.93,140.35,-0.003503,-0.025161
74.2,140.35,-0.006621,-0.028245
76.48,140.35,-0.010004,-0.031618
78.58,140.35,-0.01196,-0.033614
80.85,140.35,-0.011621,-0.033143
82.95,140.35,-0.009622,-0.031159
85.23,140.35,-0.007832,-0.029381
87.5,140.35,-0.006587,-0.028257
89.6,140.35,-0.00639,-0.028084
91.88,140.35,-0.007684,-0.029221
94.15,140.35,-0.009335,-0.030869
96.43,140.35,-0.012274,-0.033824
98.53,140.35,-0.015278,-0.036751
100.8,140.35,-0.017841,-0.039323
103.08,140.35,-0.019807,-0.041313
105.18,140.35,-0.020743,-0.042256
107.45,140.35,-0.020047,-0.041458
109.73,140.35,-0.017983,-0.039566
112.0,140.35,-0.01436,-0.035906
114.1,140.35,-0.009243,-0.030817
116.38,140.35,-0.003146,-0.024927
118.48,140.35,0.003123,-0.018614
120.75,140.35,0.007723,-0.014009
123.03,140.35,0.010748,-0.011122
125.13,140.35,0.011706,-0.010167
127.4,140.35,0.010877,-0.010863
129.68,140.35,0.008259,-0.01347
131.78,140.35,0.004328,-0.017351
133.88,140.35,5e-06,-0.021643
136.33,140.35,-0.004884,-0.026547
138.6,140.35,-0.009388,-0.030943
140.7,140.35,-0.014335,-0.035888
142.98,140.35,-0.01875,-0.040303
145.25,140.35,-0.022376,-0.04375
147.35,140.35,-0.025712,-0.04704
149.63,140.35,-0.02838,-0.049649
151.9,140.35,-0.030324,-0.051596
154.0,140.35,-0.031131,-0.052521
156.28,140.35,-0.030469,-0.051744
158.38,140.35,-0.028642,-0.050007
160.65,140.35,-0.025099,-0.046492
162.93,140.35,-0.019862,-0.041335
165.2,140.35,-0.012394,-0.034003
167.3,140.35,-0.0046,-0.026279
169.58,140.35,0.003804,-0.017918
171.68,140.35,0.012162,-0.009616
173.95,140.35,0.020005,-0.001895
176.05,140.35,0.027485,0.005468
178.33,140.35,0.032938,0.010859
180.6,140.35,0.036657,0.01458
182.88,140.35,0.03836,0.016225
185.15,140.35,0.038157,0.015991
187.25,140.35,0.036185,0.014023
189.53,140.35,0.033092,0.01097
191.8,140.35,0.029725,0.007621
193.9,140.35,0.025967,0.003924
196.18,140.35,0.022079,2.1e-05
198.45,140.35,0.018274,-0.003648
200.73,140.35,0.015181,-0.00667
202.83,140.35,0.01194,-0.00985
205.1,140.35,0.009038,-0.012746
207.38,140.35,0.006564,-0.015198
209.48,140.35,0.004525,-0.017176
211.75,140.35,0.003373,-0.018285
214.03,140.35,0.002522,-0.019249
216.3,140.35,0.002048,-0.01964
218.4,140.35,0.002199,-0.019462
220.68,140.35,0.002535,-0.019212
222.95,140.35,0.002405,-0.01919
225.05,140.35,0.002113,-0.019548
227.15,140.35,0.001358,-0.020321
229.6,140.35,0.000421,-0.021162
231.7,140.35,-0.000833,-0.022518
233.98,140.35,-0.002071,-0.023768
236.25,140.35,-0.003103,-0.024816
238.35,140.35,-0.003248,-0.025025
240.63,140.35,-0.00224,-0.023959
242.9,140.35,-0.000327,-0.021877
245.18,140.35,0.002532,-0.019135
247.28,140.35,0.005819,-0.016045
249.55,140.35,0.009713,-0.012108
251.65,140.35,0.013428,-0.008374
253.93,140.35,0.016577,-0.005241
256.2,140.35,0.018323,-0.003633
258.3,140.35,0.01922,-0.002712
260.58,140.35,0.018776,-0.003125
262.68,140.35,0.017288,-0.00452
264.78,140.35,0.015298,-0.006523
267.23,140.35,0.012769,-0.009154
269.33,140.35,0.01011,-0.01163
271.6,140.35,0.007969,-0.013852
273.88,140.35,0.005674,-0.016122
276.15,140.35,0.0041,-0.017666
278.25,140.35,0.002994,-0.018747
280.53,140.35,0.001805,-0.019822
282.8,140.35,0.000643,-0.02091
284.9,140.35,-0.000651,-0.022317
287.18,140.35,-0.001858,-0.023531
289.28,140.35,-0.002114,-0.023805
291.55,140.35,-0.001532,-0.023269
293.83,140.35,0.000723,-0.020906
295.93,140.35,0.003829,-0.017789
298.2,140.35,0.005665,-0.016165
300.48,140.35,0.005723,-0.015943
302.58,140.35,0.003582,-0.018128
304.85,140.35,-0.001276,-0.022915
307.13,140.35,-0.007037,-0.02867
309.4,140.35,-0.012413,-0.033999
311.5,140.35,-0.016843,-0.038288
313.78,140.35,-0.01843,-0.039816
316.05,140.35,-0.01651,-0.038007
318.15,140.35,-0.011923,-0.033556
320.43,140.35,-0.005869,-0.027502
322.7,140.35,0.000726,-0.020974
324.98,140.35,0.005865,-0.015876
327.08,140.35,0.009568,-0.012222
329.35,140.35,0.011832,-0.009985
331.63,140.35,0.013098,-0.008845
333.73,140.35,0.013524,-0.008235
336.0,140.35,0.013964,-0.007853
338.28,140.35,0.014574,-0.007262
340.38,140.35,0.015511,-0.006356
342.65,140.35,0.016965,-0.004985
344.93,140.35,0.018382,-0.003513
347.03,140.35,0.020283,-0.001621
349.13,140.35,0.022054,0.000101
351.4,140.35,0.02304,0.000951
353.68,140.35,0.02283,0.000859
355.78,140.35,0.021321,-0.000598
358.05,140.35,0.018724,-0.003195
360.33,140.35,0.015649,-0.006196
362.6,140.35,0.01137,-0.010503
364.7,140.35,0.006792,-0.015032
366.98,140.35,0.002313,-0.019314
369.25,140.35,-0.002909,-0.024594
371.35,140.35,-0.008121,-0.029674
373.63,140.35,-0.012493,-0.034083
375.9,140.35,-0.016335,-0.037887
