x,y,z,z2
285.64,491.53,-0.150869,-0.177185
289.19,491.53,-0.134831,-0.146411
292.77,491.53,-0.123947,-0.138784
296.32,491.53,-0.080389,-0.108818
299.42,491.53,-0.08379,-0.091643
303.41,491.53,-0.13797,-0.1522
307.12,491.53,-0.148457,-0.156615
310.62,491.53,-0.082151,-0.097508
314.3,491.53,-0.103956,-0.118784
317.84,491.53,-0.125472,-0.14517
321.39,491.53,-0.147631,-0.150127
324.89,491.53,-0.095161,-0.120561
328.47,491.53,-0.162675,-0.173389
332.06,491.53,-0.135555,-0.159141
335.61,491.53,-0.157216,-0.175681
339.28,491.53,-0.114532,-0.148158
342.74,491.53,-0.1611,-0.167403
346.37,491.53,-0.110155,-0.129329
349.91,491.53,-0.085543,-0.102441
353.41,491.53,-0.128707,-0.136609
357.04,491.53,-0.111575,-0.141587
360.41,491.53,-0.115712,-0.124529
364.22,491.53,-0.113115,-0.138251
367.76,491.53,-0.085112,-0.095087
371.35,491.53,-0.124264,-0.143654
374.54,491.53,-0.143956,-0.149702
378.57,491.53,-0.147299,-0.174535
382.11,491.53,-0.146633,-0.165225
385.66,491.53,-0.149612,-0.164683
389.2,491.53,-0.174166,-0.204677
392.87,491.53,-0.099859,-0.114551
396.46,491.53,-0.162752,-0.175216
400.01,491.53,-0.153642,-0.164391
403.59,491.53,-0.108719,-0.133201
407.18,491.53,-0.108303,-0.118038
410.68,491.53,-0.077382,-0.094166
414.27,491.53,-0.023417,-0.049853
417.77,491.53,-0.032949,-0.051772
421.36,491.53,-0.040777,-0.056683
424.99,491.53,-0.065139,-0.081982
428.49,491.53,-0.06481,-0.081633
432.07,491.53,-0.048322,-0.062508
435.97,491.53,-0.066014,-0.092924
439.47,491.53,-0.088605,-0.10521
443.06,491.53,-0.055272,-0.081242
446.51,491.53,-0.061381,-0.084292
450.27,491.53,-0.083833,-0.102588
453.82,491.53,-0.056067,-0.065746
457.36,491.53,-0.045438,-0.063254
460.86,491.53,-0.061159,-0.090139
464.62,491.53,-0.117459,-0.126908
468.3,491.53,-0.043362,-0.048944
471.8,491.53,-0.089258,-0.101636
475.34,491.53,-0.100949,-0.11371
479.06,491.53,-0.05379,-0.073984
482.61,491.53,-0.087872,-0.096368
486.24,491.53,-0.089948,-0.109652
489.69,491.53,-0.104286,-0.123713
493.46,491.53,-0.042881,-0.064166
497.04,491.53,-0.060494,-0.073852
500.67,491.53,-0.013858,-0.043473
504.17,491.53,-0.046951,-0.064868
507.76,491.53,-0.134193,-0.154264
511.31,491.53,-0.109905,-0.121612
514.85,491.53,-0.106587,-0.119237
518.39,491.53,-0.123999,-0.135706
521.94,491.53,-0.129187,-0.14631
525.48,491.53,-0.152795,-0.169443
529.07,491.53,-0.117727,-0.135361
532.61,491.53,-0.106797,-0.134591
536.16,491.53,-0.119853,-0.130327
539.74,491.53,-0.090293,-0.095731
543.29,491.53,-0.12793,-0.149267
546.83,491.53,-0.14371,-0.152459
550.42,491.53,-0.066643,-0.08981
553.92,491.53,-0.073343,-0.085303
557.55,491.53,-0.125903,-0.134597
561.09,491.53,-0.110521,-0.139033
564.64,491.53,-0.076211,-0.094135
568.14,491.53,-0.111254,-0.115802
571.68,491.53,-0.158038,-0.180182
575.22,491.53,-0.079884,-0.103673
578.72,491.53,-0.122776,-0.142157
582.27,491.53,-0.132256,-0.136738
585.99,491.53,-0.151424,-0.166655
589.49,491.53,-0.136676,-0.159696
592.99,491.53,-0.143593,-0.153386
596.53,491.53,-0.146257,-0.170922
600.07,491.53,-0.123414,-0.140768
603.71,491.53,-0.091482,-0.11285
607.25,491.53,-0.088448,-0.104548
610.84,491.53,-0.100512,-0.106165
614.42,491.53,-0.073371,-0.092487
617.97,491.53,-0.104052,-0.112132
621.6,491.53,-0.098238,-0.109917
625.19,491.53,-0.117539,-0.134769
628.82,491.53,-0.065564,-0.085013
632.32,491.53,-0.132631,-0.155651
635.86,491.53,-0.107151,-0.128211
639.32,491.53,-0.100983,-0.114098
642.86,491.53,-0.036695,-0.048731
646.41,491.53,-0.109424,-0.120752
649.95,491.53,-0.07664,-0.099575
653.49,491.53,-0.0783,-0.094634
657.04,491.53,-0.061513,-0.092986
660.62,491.53,-0.061729,-0.075087
664.17,491.53,-0.098898,-0.105882
667.71,491.53,-0.081837,-0.10915
671.21,491.53,-0.055007,-0.075688
674.76,491.53,-0.054739,-0.080876
678.39,491.53,-0.07066,-0.080327
681.93,491.53,-0.099723,-0.121051
685.43,491.53,-0.049998,-0.075903
689.24,491.53,-0.034939,-0.048861
692.82,491.53,-0.048956,-0.069369
696.37,491.53,-0.085096,-0.104264
699.96,491.53,-0.077,-0.110919
703.46,491.53,-0.093229,-0.10871
707.04,491.53,-0.05314,-0.083001
710.63,491.53,-0.097875,-0.114005
12.47,526.62,-0.100598,-0.118359
16.06,526.62,-0.16102,-0.175672
19.86,526.62,-0.157419,-0.191353
23.54,526.62,-0.157289,-0.178057
27.04,526.62,-0.092511,-0.120644
30.54,526.62,-0.110774,-0.135139
34.17,526.62,-0.18334,-0.200158
37.67,526.62,-0.085398,-0.112709
41.26,526.62,-0.121664,-0.13554
44.84,526.62,-0.144705,-0.16302
48.3,526.62,-0.124076,-0.137749
51.93,526.62,-0.152231,-0.166732
55.39,526.62,-0.120968,-0.131575
58.93,526.62,-0.100851,-0.117906
62.47,526.62,-0.151227,-0.169079
66.11,526.62,-0.089372,-0.108932
69.56,526.62,-0.145358,-0.149806
73.11,526.62,-0.12863,-0.155466
76.69,526.62,-0.115922,-0.123688
80.19,526.62,-0.103716,-0.118907
83.82,526.62,-0.182718,-0.186877
87.37,526.62,-0.153134,-0.172179
90.87,526.62,-0.112564,-0.128879
94.54,526.62,-0.110706,-0.12964
98.09,526.62,-0.187416,-0.197967
101.67,526.62,-0.069104,-0.087169
105.26,526.62,-0.099015,-0.111045
108.81,526.62,-0.027764,-0.049203
112.31,526.62,-0.033426,-0.048038
115.94,526.62,-0.040786,-0.052647
119.44,526.62,-0.055971,-0.094591
122.98,526.62,-0.039933,-0.055349
126.52,526.62,-0.053503,-0.068088
130.07,526.62,-0.061877,-0.064662
133.66,526.62,-0.066821,-0.098177
137.24,526.62,-0.070229,-0.083091
140.79,526.62,-0.054104,-0.073066
144.33,526.62,-0.101036,-0.110395
147.87,526.62,-0.137856,-0.147681
151.37,526.62,-0.06916,-0.095423
154.92,526.62,-0.093904,-0.110558
158.46,526.62,-0.0568,-0.068765
162.05,526.62,-0.061532,-0.0735
165.59,526.62,-0.093208,-0.127456
169.18,526.62,-0.066063,-0.075321
172.72,526.62,-0.062752,-0.08745
176.31,526.62,-0.052092,-0.074067
179.86,526.62,-0.035004,-0.054668
183.49,526.62,-0.069988,-0.080435
187.03,526.62,-0.058238,-0.068044
190.53,526.62,-0.089298,-0.104227
194.03,526.62,-0.080916,-0.103371
197.66,526.62,-0.086861,-0.099465
201.12,526.62,-0.127792,-0.150333
204.79,526.62,-0.089381,-0.098984
208.29,526.62,-0.08481,-0.110188
211.84,526.62,-0.084046,-0.110962
215.38,526.62,-0.072474,-0.090758
219.01,526.62,-0.087758,-0.110339
222.56,526.62,-0.087089,-0.108747
226.14,526.62,-0.052416,-0.076775
229.73,526.62,-0.059822,-0.082505
233.27,526.62,-0.080919,-0.103263
236.82,526.62,-0.094526,-0.11338
240.45,526.62,-0.043525,-0.066298
243.99,526.62,-0.057496,-0.078506
247.49,526.62,-0.080367,-0.097148
251.04,526.62,-0.074449,-0.085725
254.58,526.62,-0.066005,-0.088189
258.08,526.62,-0.073408,-0.100346
261.54,526.62,-0.148127,-0.153072
265.12,526.62,-0.115623,-0.128556
268.71,526.62,-0.126701,-0.137662
272.26,526.62,-0.155614,-0.163768
275.84,526.62,-0.155758,-0.170207
279.34,526.62,-0.142123,-0.163968
282.89,526.62,-0.143519,-0.159905
286.43,526.62,-0.147613,-0.165158
289.93,526.62,-0.140724,-0.149129
293.47,526.62,-0.159421,-0.171917
296.97,526.62,-0.138676,-0.169923
300.56,526.62,-0.108938,-0.128386
304.06,526.62,-0.12676,-0.145629
306.91,526.62,-0.130949,-0.152333
311.19,526.62,-0.125854,-0.157194
314.69,526.62,-0.128032,-0.155327
318.24,526.62,-0.142151,-0.168094
321.69,526.62,-0.088981,-0.120586
325.41,526.62,-0.135306,-0.146898
328.91,526.62,-0.099354,-0.108516
332.5,526.62,-0.123294,-0.134461
336.09,526.62,-0.130974,-0.14057
339.63,526.62,-0.141886,-0.166907
343.22,526.62,-0.135712,-0.141322
346.67,526.62,-0.129791,-0.136316
350.22,526.62,-0.13257,-0.145919
353.76,526.62,-0.117973,-0.136846
357.26,526.62,-0.129674,-0.157391
360.81,526.62,-0.146957,-0.158069
364.39,526.62,-0.135275,-0.155484
367.89,526.62,-0.135755,-0.15354
371.44,526.62,-0.15834,-0.168657
374.94,526.62,-0.12928,-0.153281
378.52,526.62,-0.11741,-0.135533
382.42,526.62,-0.080906,-0.106294
385.96,526.62,-0.062878,-0.071094
389.59,526.62,-0.07261,-0.093815
393.09,526.62,-0.05676,-0.07541
396.64,526.62,-0.062086,-0.081732
400.22,526.62,-0.067841,-0.082832
403.77,526.62,-0.07672,-0.090743
407.27,526.62,-0.085697,-0.103319
410.9,526.62,-0.076193,-0.091026
414.49,526.62,-0.076667,-0.107185
417.94,526.62,-0.080093,-0.114246
421.57,526.62,-0.060863,-0.085475
425.07,526.62,-0.088978,-0.098642
428.57,526.62,-0.012243,-0.041208
432.16,526.62,-0.111744,-0.118676
435.75,526.62,-0.090081,-0.098411
439.29,526.62,-0.038516,-0.0542
442.79,526.62,-0.039006,-0.0607
446.34,526.62,-0.080916,-0.088713
449.88,526.62,-0.042992,-0.065515
453.42,526.62,-0.039388,-0.053288
456.97,526.62,-0.069554,-0.086621
460.56,526.62,-0.022595,-0.035752
464.1,526.62,-0.06424,-0.071646
467.64,526.62,-0.092764,-0.111193
471.49,526.62,-0.05241,-0.090401
475.08,526.62,-0.026023,-0.06041
478.71,526.62,-0.101458,-0.117145
482.26,526.62,-0.030133,-0.052659
485.71,526.62,-0.025885,-0.04972
489.3,526.62,-0.090238,-0.106803
492.84,526.62,-0.077323,-0.095469
496.34,526.62,-0.036122,-0.0559
499.97,526.62,-0.040189,-0.056455
503.61,526.62,-0.010463,-0.02607
507.11,526.62,-0.106387,-0.118707
510.65,526.62,-0.07667,-0.09668
514.19,526.62,-0.07789,-0.101079
517.74,526.62,-0.124779,-0.128294
521.24,526.62,-0.084215,-0.109643
524.82,526.62,-0.073439,-0.091741
528.37,526.62,-0.083368,-0.094107
531.91,526.62,-0.096279,-0.103707
535.46,526.62,-0.090099,-0.112561
539.04,526.62,-0.045515,-0.073004
542.59,526.62,-0.098818,-0.114893
546.17,526.62,-1.3e-05,-0.022305
549.67,526.62,-0.0355,-0.058063
553.17,526.62,-0.046529,-0.055423
556.67,526.62,-0.076911,-0.096214
559.87,526.62,-0.030373,-0.063682
563.81,526.62,-0.053032,-0.069517
567.39,526.62,-0.037989,-0.055971
570.89,526.62,-0.04672,-0.07477
574.39,526.62,-0.037271,-0.0529
578.07,526.62,-0.111954,-0.125426
581.66,526.62,-0.086988,-0.117154
585.2,526.62,-0.050943,-0.063029
588.83,526.62,-0.059483,-0.075349
592.33,526.62,-0.063778,-0.086353
595.92,526.62,-0.0668,-0.08745
599.51,526.62,-0.019542,-0.047869
603.14,526.62,-0.094961,-0.109378
606.77,526.62,-0.100179,-0.119261
610.31,526.62,-0.09509,-0.109169
613.9,526.62,-0.06216,-0.079813
617.44,526.62,-0.070315,-0.097564
621.03,526.62,-0.043513,-0.061088
624.57,526.62,-0.048202,-0.057653
628.12,526.62,-0.042841,-0.055364
631.66,526.62,-0.067197,-0.085768
635.25,526.62,-0.082225,-0.099535
638.84,526.62,-0.018417,-0.028784
642.34,526.62,-0.070149,-0.079733
645.79,526.62,-0.104317,-0.120497
649.38,526.62,-0.089406,-0.114927
652.57,526.62,-0.067752,-0.090361
656.6,526.62,-0.054443,-0.076174
660.14,526.62,-0.041686,-0.059834
663.69,526.62,-0.030814,-0.052487
667.19,526.62,-0.08883,-0.102105
670.91,526.62,-0.03355,-0.057801
674.45,526.62,-0.036495,-0.046871
677.95,526.62,-0.03415,-0.052989
681.45,526.62,-0.01091,-0.018183
685.04,526.62,-0.074957,-0.08107
688.62,526.62,-0.086831,-0.095346
692.12,526.62,-0.130213,-0.140857
695.67,526.62,-0.047271,-0.070688
699.17,526.62,-0.06607,-0.078066
702.89,526.62,-0.038285,-0.050598
706.43,526.62,-0.072878,-0.084843
709.97,526.62,-0.06403,-0.082268
12.25,561.79,-0.141421,-0.161097
15.92,561.79,-0.162376,-0.183907
19.64,561.79,-0.170509,-0.18338
23.14,561.79,-0.086128,-0.104412
26.73,561.79,-0.0544,-0.083282
30.54,561.79,-0.073251,-0.098602
34.08,561.79,-0.123066,-0.143069
37.62,561.79,-0.119387,-0.139049
41.17,561.79,-0.178913,-0.190321
44.67,561.79,0.018342,-0.006282
48.26,561.79,-0.120869,-0.143214
51.76,561.79,-0.021193,-0.034375
55.26,561.79,-0.031911,-0.06159
58.8,561.79,-0.091633,-0.104301
62.34,561.79,-0.00566,-0.014505
65.84,561.79,-0.034474,-0.05013
69.39,561.79,-0.036513,-0.058235
72.89,561.79,-0.014425,-0.031646
76.56,561.79,0.015914,-0.004868
80.19,561.79,-0.133177,-0.152561
83.65,561.79,-0.018667,-0.036162
87.19,561.79,-0.173167,-0.193454
90.65,561.79,-0.128383,-0.129828
94.54,561.79,-0.087382,-0.104452
98.04,561.79,-0.103928,-0.126147
101.59,561.79,-0.108713,-0.127715
105.17,561.79,-0.045133,-0.057043
108.94,561.79,-0.087059,-0.105096
112.44,561.79,-0.062906,-0.076575
115.94,561.79,-0.072416,-0.095731
119.7,561.79,-0.1009,-0.10936
123.29,561.79,-0.132665,-0.140761
126.83,561.79,-0.083593,-0.09903
130.42,561.79,-0.065546,-0.076495
133.87,561.79,-0.122656,-0.130931
137.42,561.79,-0.108922,-0.11668
140.96,561.79,-0.063112,-0.083134
144.46,561.79,-0.058531,-0.069905
148.09,561.79,-0.094486,-0.115293
151.59,561.79,-0.202071,-0.217798
155.09,561.79,-0.118454,-0.143075
158.55,561.79,-0.070503,-0.090866
162.14,561.79,-0.088873,-0.112582
165.77,561.79,-0.160657,-0.172893
169.31,561.79,-0.090712,-0.120672
172.81,561.79,-0.078836,-0.092502
176.4,561.79,-0.081886,-0.085472
179.99,561.79,-0.1685,-0.176338
183.53,561.79,-0.09184,-0.112921
187.03,561.79,-0.110213,-0.123451
190.62,561.79,-0.067317,-0.097286
194.21,561.79,-0.173657,-0.189927
197.84,561.79,-0.179597,-0.203673
201.42,561.79,-0.122333,-0.139409
204.97,561.79,-0.14371,-0.154585
208.51,561.79,-0.141898,-0.160376
212.1,561.79,-0.089246,-0.124101
215.64,561.79,-0.164569,-0.17692
219.19,561.79,-0.147909,-0.181393
222.73,561.79,-0.106627,-0.126291
226.06,561.79,-0.142012,-0.158753
229.77,561.79,-0.06314,-0.088272
233.27,561.79,-0.075937,-0.103087
236.86,561.79,-0.114397,-0.131359
240.45,561.79,-0.088337,-0.113251
243.95,561.79,-0.147755,-0.160087
247.54,561.79,-0.075429,-0.09692
251.08,561.79,-0.184548,-0.177188
254.67,561.79,-0.092859,-0.112881
258.17,561.79,-0.136057,-0.149532
261.71,561.79,-0.160342,-0.182092
265.3,561.79,-0.161248,-0.187058
268.8,561.79,-0.126402,-0.143639
272.3,561.79,-0.094517,-0.116205
275.97,561.79,-0.096045,-0.113359
279.47,561.79,-0.088513,-0.101596
283.06,561.79,-0.062709,-0.099116
286.56,561.79,-0.117249,-0.135278
290.24,561.79,-0.060604,-0.080173
293.78,561.79,-0.154406,-0.163343
297.28,561.79,-0.105232,-0.123399
300.82,561.79,-0.067995,-0.081353
303.93,561.79,-0.028214,-0.050943
307.91,561.79,-0.045099,-0.085734
311.41,561.79,-0.052077,-0.065041
314.91,561.79,-0.084748,-0.097009
318.59,561.79,-0.079708,-0.097601
321.87,561.79,-0.022394,-0.057203
325.59,561.79,-0.087095,-0.100278
329.09,561.79,-0.09745,-0.114924
332.63,561.79,-0.097733,-0.118978
336.22,561.79,-0.119557,-0.142086
339.67,561.79,-0.063962,-0.080678
343.26,561.79,-0.049844,-0.064012
346.81,561.79,-0.093839,-0.102327
349.69,561.79,-0.09427,-0.119569
353.89,561.79,-0.065336,-0.089991
357.52,561.79,-0.089298,-0.105339
361.07,561.79,-0.069631,-0.086051
364.61,561.79,-0.095324,-0.115684
368.16,561.79,-0.084807,-0.095115
371.66,561.79,-0.089628,-0.119483
375.2,561.79,-0.077946,-0.109548
378.79,561.79,-0.091242,-0.104816
382.33,561.79,-0.122277,-0.149073
385.92,561.79,-0.137431,-0.159819
389.46,561.79,-0.102419,-0.120182
393.01,561.79,-0.102696,-0.109705
396.55,561.79,-0.096156,-0.106883
400.14,561.79,-0.127749,-0.141473
403.68,561.79,-0.111698,-0.135225
407.14,561.79,-0.086159,-0.120694
410.68,561.79,-0.127696,-0.137089
414.27,561.79,-0.10379,-0.12391
417.72,561.79,-0.098525,-0.129237
421.22,561.79,-0.150879,-0.168802
424.86,561.79,-0.139323,-0.155093
428.49,561.79,-0.10273,-0.123664
432.07,561.79,-0.13391,-0.14651
435.53,561.79,-0.082428,-0.108115
439.12,561.79,-0.150367,-0.16151
442.62,561.79,-0.11797,-0.130503
446.16,561.79,-0.145321,-0.164098
449.75,561.79,-0.133004,-0.141827
453.25,561.79,-0.109865,-0.121886
456.27,561.79,-0.1048,-0.119495
460.38,561.79,-0.113938,-0.129967
463.92,561.79,-0.128371,-0.138771
467.47,561.79,-0.123516,-0.132188
470.97,561.79,-0.118722,-0.132228
474.64,561.79,-0.131177,-0.146944
478.19,561.79,-0.154985,-0.172456
481.73,561.79,-0.133084,-0.143445
485.27,561.79,-0.131969,-0.156535
488.82,561.79,-0.135903,-0.161704
492.41,561.79,-0.140115,-0.1468
495.95,561.79,-0.12745,-0.147068
499.45,561.79,-0.127031,-0.165133
502.99,561.79,-0.040669,-0.064255
506.54,561.79,-0.043593,-0.071969
510.04,561.79,-0.081784,-0.09692
513.58,561.79,-0.080903,-0.093445
517.39,561.79,-0.071905,-0.082918
520.97,561.79,-0.037354,-0.061325
524.43,561.79,-0.068707,-0.083935
528.06,561.79,-0.049902,-0.064637
531.87,561.79,-0.111815,-0.135013
535.46,561.79,-0.061717,-0.083691
539.0,561.79,-0.067696,-0.085071
542.59,561.79,-0.079237,-0.096338
546.44,561.79,-0.053223,-0.074542
550.02,561.79,-0.042339,-0.060244
553.52,561.79,-0.06163,-0.077675
557.11,561.79,-0.054064,-0.07627
560.61,561.79,-0.078251,-0.090956
564.24,561.79,-0.06046,-0.092126
567.79,561.79,-0.084967,-0.107841
571.24,561.79,-0.082219,-0.093294
574.79,561.79,-0.050016,-0.061492
578.29,561.79,-0.058288,-0.083802
581.87,561.79,-0.083359,-0.10297
585.37,561.79,-0.078996,-0.099126
588.96,561.79,-0.054921,-0.073833
592.55,561.79,-0.067459,-0.084917
596.05,561.79,-0.102099,-0.132708
599.55,561.79,-0.060472,-0.084212
603.14,561.79,-0.069893,-0.092632
606.81,561.79,-0.041757,-0.058966
610.36,561.79,-0.087542,-0.099585
613.86,561.79,-0.040608,-0.052897
617.49,561.79,-0.022136,-0.047317
620.99,561.79,-0.051615,-0.072176
624.57,561.79,-0.082031,-0.08737
628.12,561.79,-0.05782,-0.065518
631.66,561.79,-0.030946,-0.055521
635.16,561.79,-0.055189,-0.067401
638.75,561.79,-0.080623,-0.084135
642.25,561.79,-0.076412,-0.089538
645.84,561.79,-0.075737,-0.0948
649.42,561.79,-0.068183,-0.08672
652.92,561.79,-0.099406,-0.109203
656.47,561.79,-0.066938,-0.087548
660.01,561.79,-0.138331,-0.151291
663.6,561.79,-0.143134,-0.161458
667.06,561.79,-0.124366,-0.145247
670.64,561.79,-0.126128,-0.146704
674.19,561.79,-0.134643,-0.15562
677.69,561.79,-0.137554,-0.153211
681.23,561.79,-0.119517,-0.132659
684.82,561.79,-0.122314,-0.147055
688.27,561.79,-0.124819,-0.136291
691.77,561.79,-0.111239,-0.116923
695.41,561.79,-0.088522,-0.106695
698.99,561.79,-0.095999,-0.127172
702.49,561.79,-0.090512,-0.116874
706.04,561.79,-0.097585,-0.113186
709.54,561.79,-0.102213,-0.1168
12.47,596.88,-0.071288,-0.092869
16.45,596.88,-0.084637,-0.103411
20.21,596.88,-0.080666,-0.101353
23.8,596.88,-0.026843,-0.039298
27.34,596.88,-0.068183,-0.085894
30.93,596.88,-0.063734,-0.074693
34.43,596.88,-0.08545,-0.100358
37.97,596.88,-0.053414,-0.070783
41.52,596.88,-0.056889,-0.064563
45.11,596.88,-0.116168,-0.130099
48.61,596.88,-0.065943,-0.073747
52.11,596.88,-0.084702,-0.105355
55.69,596.88,-0.067752,-0.083667
59.24,596.88,-0.070004,-0.085869
62.78,596.88,-0.072277,-0.09281
66.28,596.88,-0.083383,-0.095321
69.78,596.88,-0.107767,-0.128362
73.37,596.88,-0.075574,-0.090906
76.96,596.88,-0.082659,-0.104277
80.54,596.88,-0.061714,-0.075161
84.13,596.88,-0.087961,-0.093494
87.63,596.88,-0.091575,-0.104307
91.09,596.88,-0.06452,-0.093688
94.63,596.88,-0.062404,-0.069837
98.26,596.88,-0.041686,-0.064234
101.76,596.88,-0.052268,-0.074779
105.26,596.88,-0.053507,-0.071319
108.81,596.88,-0.079502,-0.09159
112.35,596.88,-0.044616,-0.072333
115.85,596.88,-0.059101,-0.078602
119.44,596.88,-0.079535,-0.08732
122.94,596.88,-0.02712,-0.05009
126.52,596.88,-0.080527,-0.097776
130.07,596.88,-0.063001,-0.087462
133.7,596.88,-0.111871,-0.137909
137.59,596.88,-0.109255,-0.123463
141.09,596.88,-0.071224,-0.097508
144.72,596.88,-0.145376,-0.160041
148.22,596.88,-0.107567,-0.127508
151.86,596.88,-0.112342,-0.144939
155.4,596.88,-0.094347,-0.110025
158.94,596.88,-0.1285,-0.138392
162.44,596.88,-0.152933,-0.165355
166.03,596.88,-0.124736,-0.135346
169.53,596.88,-0.118528,-0.132893
173.07,596.88,-0.114252,-0.1287
176.71,596.88,-0.131803,-0.142878
179.99,596.88,-0.143956,-0.16045
183.88,596.88,-0.144726,-0.160139
187.42,596.88,-0.153358,-0.166849
190.92,596.88,-0.122693,-0.13988
194.42,596.88,-0.127102,-0.144668
198.06,596.88,-0.144412,-0.162089
201.6,596.88,-0.146119,-0.159501
205.23,596.88,-0.123226,-0.134064
208.77,596.88,-0.104976,-0.116257
212.14,596.88,-0.105814,-0.125589
215.91,596.88,-0.095691,-0.106898
219.41,596.88,-0.116261,-0.132077
222.16,596.88,-0.157705,-0.173876
226.54,596.88,-0.131285,-0.149699
230.17,596.88,-0.098084,-0.110854
233.76,596.88,-0.132249,-0.14903
237.3,596.88,-0.152154,-0.162333
240.76,596.88,-0.132379,-0.15354
244.34,596.88,-0.156639,-0.181658
247.89,596.88,-0.151649,-0.165503
251.43,596.88,-0.143577,-0.159923
254.93,596.88,-0.155533,-0.168574
258.47,596.88,-0.127721,-0.144982
262.02,596.88,-0.12049,-0.132647
265.56,596.88,-0.124997,-0.14204
269.11,596.88,-0.041427,-0.063873
272.74,596.88,-0.075506,-0.091513
276.37,596.88,-0.046815,-0.068229
279.87,596.88,-0.073226,-0.096809
283.41,596.88,-0.052856,-0.069659
286.96,596.88,-0.092567,-0.09919
290.5,596.88,-0.045774,-0.071806
294.04,596.88,-0.095222,-0.110968
297.59,596.88,-0.117185,-0.136159
301.13,596.88,-0.083205,-0.10891
304.67,596.88,-0.084856,-0.103457
308.17,596.88,-0.073106,-0.098565
311.72,596.88,-0.107514,-0.126732
315.26,596.88,-0.098426,-0.113901
318.94,596.88,-0.066233,-0.094634
322.48,596.88,-0.078124,-0.099659
326.07,596.88,-0.095041,-0.105115
329.61,596.88,-0.091781,-0.110817
333.2,596.88,-0.069877,-0.084773
336.7,596.88,-0.044545,-0.061895
340.2,596.88,-0.089246,-0.111449
343.79,596.88,-0.069551,-0.088208
347.29,596.88,-0.047561,-0.056923
350.79,596.88,-0.052619,-0.063528
354.33,596.88,-0.029431,-0.056637
358.01,596.88,-0.066276,-0.074994
361.51,596.88,-0.056221,-0.07298
365.09,596.88,-0.074819,-0.103346
368.59,596.88,-0.056341,-0.070195
372.14,596.88,-0.07554,-0.0959
375.64,596.88,-0.128309,-0.155777
379.18,596.88,-0.129209,-0.146834
382.72,596.88,-0.150269,-0.168497
386.27,596.88,-0.145228,-0.165404
389.77,596.88,-0.133349,-0.139711
393.53,596.88,-0.101402,-0.120558
397.21,596.88,-0.094277,-0.112
400.75,596.88,-0.113066,-0.125641
404.25,596.88,-0.097518,-0.123155
407.79,596.88,-0.102194,-0.132253
411.42,596.88,-0.110275,-0.124474
415.06,596.88,-0.086042,-0.100232
418.6,596.88,-0.124714,-0.137293
422.14,596.88,-0.074954,-0.09696
425.69,596.88,-0.133183,-0.148583
429.27,596.88,-0.15541,-0.186371
432.82,596.88,-0.139733,-0.159563
436.32,596.88,-0.1657,-0.18374
439.82,596.88,-0.154927,-0.172025
443.36,596.88,-0.14903,-0.163817
446.91,596.88,-0.15041,-0.166627
450.45,596.88,-0.096458,-0.12631
454.04,596.88,-0.100629,-0.126584
457.49,596.88,-0.143001,-0.155404
461.04,596.88,-0.113633,-0.126107
464.71,596.88,-0.125355,-0.144329
468.3,596.88,-0.098907,-0.126886
471.89,596.88,-0.109871,-0.137256
475.39,596.88,-0.124495,-0.154381
478.97,596.88,-0.104551,-0.12879
482.87,596.88,-0.111581,-0.135401
486.41,596.88,-0.156581,-0.171661
489.96,596.88,-0.152114,-0.168808
493.59,596.88,-0.108713,-0.120269
496.61,596.88,-0.118901,-0.134526
500.63,596.88,-0.052206,-0.074557
504.22,596.88,-0.092197,-0.113938
507.76,596.88,-0.07663,-0.100937
511.26,596.88,-0.069822,-0.093605
514.85,596.88,-0.076251,-0.093078
518.35,596.88,-0.041563,-0.049933
521.89,596.88,-0.034871,-0.048288
525.61,596.88,-0.075808,-0.086492
529.2,596.88,-0.052299,-0.074865
532.7,596.88,-0.061877,-0.07903
536.29,596.88,-0.072453,-0.083161
539.74,596.88,-0.064717,-0.089061
543.37,596.88,-0.08903,-0.128848
547.01,596.88,-0.047182,-0.078815
550.55,596.88,-0.048374,-0.072169
554.14,596.88,-0.041797,-0.065518
557.37,596.88,-0.039372,-0.052656
561.14,596.88,-0.028913,-0.048414
564.72,596.88,-0.081874,-0.091766
568.27,596.88,-0.097481,-0.115601
571.81,596.88,-0.096384,-0.113164
575.31,596.88,-0.073365,-0.08725
578.9,596.88,-0.018365,-0.043867
582.49,596.88,-0.060044,-0.086914
585.94,596.88,-0.054166,-0.064344
589.53,596.88,-0.097296,-0.115678
593.03,596.88,-0.084816,-0.098731
596.57,596.88,-0.068704,-0.092302
600.12,596.88,-0.074101,-0.082043
603.66,596.88,-0.058051,-0.082881
607.29,596.88,-0.109221,-0.122952
610.79,596.88,-0.077169,-0.095949
614.38,596.88,-0.107481,-0.124939
617.97,596.88,-0.055226,-0.067431
621.47,596.88,-0.09481,-0.100059
625.01,596.88,-0.075004,-0.098824
628.6,596.88,-0.061991,-0.082157
632.14,596.88,-0.090965,-0.099588
635.64,596.88,-0.072511,-0.083651
639.23,596.88,-0.01074,-0.038916
642.73,596.88,-0.020469,-0.045866
646.36,596.88,-0.087604,-0.102789
649.91,596.88,-0.062628,-0.088867
653.41,596.88,-0.048032,-0.057977
656.95,596.88,-0.03269,-0.062385
660.45,596.88,-0.067505,-0.071898
663.99,596.88,-0.063168,-0.084905
667.54,596.88,-0.07781,-0.092117
