x,y,z,z2
230.3,70.0,0.058554,0.034814
232.4,70.0,0.073816,0.049928
234.68,70.0,0.087414,0.063373
236.95,70.0,0.098185,0.074928
239.05,70.0,0.107747,0.084398
241.33,70.0,0.114183,0.090896
243.6,70.0,0.118582,0.094368
245.88,70.0,0.121737,0.096977
247.98,70.0,0.121937,0.098092
250.25,70.0,0.122362,0.098631
252.35,70.0,0.122245,0.098151
254.63,70.0,0.122032,0.099318
256.9,70.0,0.121536,0.099032
259.0,70.0,0.121666,0.097291
261.28,70.0,0.12133,0.098231
263.38,70.0,0.122544,0.098074
265.65,70.0,0.123111,0.099472
267.93,70.0,0.124768,0.100372
270.2,70.0,0.125615,0.10088
272.48,70.0,0.12678,0.102359
274.58,70.0,0.127476,0.103292
276.85,70.0,0.128363,0.104642
278.95,70.0,0.130095,0.105856
281.23,70.0,0.133804,0.109793
283.5,70.0,0.137719,0.11482
285.78,70.0,0.142248,0.118403
287.88,70.0,0.146965,0.123169
290.15,70.0,0.151931,0.127852
292.25,70.0,0.156733,0.131524
294.53,70.0,0.161456,0.13669
296.8,70.0,0.167448,0.142935
298.9,70.0,0.175076,0.150246
301.18,70.0,0.186912,0.162528
303.28,70.0,0.201049,0.176915
305.55,70.0,0.218212,0.192106
307.83,70.0,0.234731,0.209032
309.93,70.0,0.251009,0.225929
312.2,70.0,0.265874,0.239913
314.3,70.0,0.27742,0.251071
316.58,70.0,0.286422,0.259814
318.85,70.0,0.292861,0.266096
321.48,70.0,0.298779,0.272272
323.75,70.0,0.301219,0.275535
325.85,70.0,0.304216,0.277433
328.13,70.0,0.303958,0.278181
330.23,70.0,0.29966,0.273443
332.5,70.0,0.290501,0.263711
334.78,70.0,0.27617,0.249361
336.88,70.0,0.25515,0.230852
339.15,70.0,0.2306,0.205473
341.43,70.0,0.198773,0.175344
343.7,70.0,0.164525,0.139509
345.8,70.0,0.126666,0.102821
348.08,70.0,0.085745,0.063511
350.18,70.0,0.046678,0.024109
352.45,70.0,0.0058,-0.015802
354.73,70.0,-0.032786,-0.053842
357.0,70.0,-0.06883,-0.090675
359.1,70.0,-0.102154,-0.123084
361.38,70.0,-0.130118,-0.150413
363.65,70.0,-0.154434,-0.174603
365.93,70.0,-0.177311,-0.197524
368.03,70.0,-0.195983,-0.215
370.3,70.0,-0.210105,-0.231131
372.4,70.0,-0.221322,-0.240059
374.68,70.0,-0.227178,-0.246599
376.95,70.0,-0.225663,-0.24622
379.05,70.0,-0.220697,-0.23834
381.33,70.0,-0.207979,-0.227687
383.6,70.0,-0.192906,-0.21277
385.7,70.0,-0.174381,-0.194575
387.98,70.0,-0.154049,-0.175
390.25,70.0,-0.132231,-0.153611
392.35,70.0,-0.111867,-0.133229
394.63,70.0,-0.091889,-0.112588
396.9,70.0,-0.072746,-0.0933
399.0,70.0,-0.054514,-0.076652
401.28,70.0,-0.038393,-0.06049
403.55,70.0,-0.023889,-0.045857
405.65,70.0,-0.010879,-0.033747
407.93,70.0,0.000387,-0.022188
410.2,70.0,0.01149,-0.011005
412.3,70.0,0.021419,-0.002025
414.58,70.0,0.03039,0.008557
416.68,70.0,0.039158,0.015732
418.95,70.0,0.046709,0.02332
421.23,70.0,0.052926,0.030264
423.5,70.0,0.05901,0.036934
425.6,70.0,0.065557,0.042344
427.88,70.0,0.070871,0.047719
430.15,70.0,0.075837,0.053292
432.43,70.0,0.079854,0.056903
434.7,70.0,0.082763,0.05983
436.8,70.0,0.086265,0.063345
439.08,70.0,0.088083,0.064836
441.35,70.0,0.089904,0.068225
443.45,70.0,0.091974,0.068751
445.73,70.0,0.093955,0.071
447.83,70.0,0.095886,0.072368
450.1,70.0,0.097815,0.073906
452.38,70.0,0.098902,0.075735
454.65,70.0,0.100997,0.077877
456.75,70.0,0.102883,0.079491
459.03,70.0,0.105588,0.083733
461.13,70.0,0.110628,0.086432
463.4,70.0,0.115846,0.090785
465.68,70.0,0.119528,0.0971
467.78,70.0,0.124614,0.101752
470.05,70.0,0.128979,0.105862
472.33,70.0,0.13584,0.11279
474.6,70.0,0.144371,0.120209
476.7,70.0,0.152704,0.12722
478.98,70.0,0.160061,0.135002
481.25,70.0,0.168517,0.144386
483.35,70.0,0.176478,0.153357
485.63,70.0,0.185822,0.159318
487.9,70.0,0.192128,0.166761
490.0,70.0,0.197439,0.172892
492.28,70.0,0.201074,0.177199
494.55,70.0,0.204429,0.179928
496.65,70.0,0.209666,0.183958
498.93,70.0,0.216256,0.190794
501.2,70.0,0.223255,0.199241
503.48,70.0,0.230486,0.205147
505.75,70.0,0.235193,0.209879
507.85,70.0,0.236089,0.210948
510.13,70.0,0.233283,0.20917
512.4,70.0,0.225067,0.200504
514.68,70.0,0.213114,0.186887
516.78,70.0,0.19535,0.170199
519.05,70.0,0.174019,0.149386
521.33,70.0,0.150088,0.125957
523.43,70.0,0.123761,0.09881
525.7,70.0,0.094084,0.07088
527.98,70.0,0.06658,0.04417
530.08,70.0,0.037947,0.01487
532.35,70.0,0.006383,-0.015343
534.63,70.0,-0.026812,-0.04952
536.9,70.0,-0.062573,-0.084002
539.0,70.0,-0.100167,-0.120555
541.28,70.0,-0.136448,-0.156963
543.38,70.0,-0.171877,-0.191932
545.65,70.0,-0.20501,-0.22496
547.93,70.0,-0.23241,-0.251581
550.03,70.0,-0.256245,-0.275379
552.3,70.0,-0.27366,-0.292761
554.23,70.0,-0.285099,-0.304048
556.68,70.0,-0.289372,-0.309098
558.95,70.0,-0.288722,-0.30753
561.05,70.0,-0.282302,-0.300881
563.33,70.0,-0.272674,-0.290977
565.6,70.0,-0.258257,-0.278457
567.7,70.0,-0.241325,-0.259625
569.98,70.0,-0.220053,-0.239572
572.25,70.0,-0.197755,-0.217064
574.53,70.0,-0.173374,-0.193734
576.63,70.0,-0.150336,-0.170232
578.9,70.0,-0.129662,-0.150195
581.18,70.0,-0.110487,-0.130299
583.28,70.0,-0.092169,-0.111951
585.55,70.0,-0.074175,-0.09546
587.65,70.0,-0.058698,-0.080802
589.93,70.0,-0.044043,-0.064998
592.2,70.0,-0.031273,-0.053226
594.48,70.0,-0.019563,-0.04123
596.75,70.0,-0.007422,-0.030515
598.85,70.0,0.004867,-0.018137
601.3,70.0,0.018517,-0.00363
603.58,70.0,0.032855,0.009211
605.68,70.0,0.044395,0.020951
607.95,70.0,0.054562,0.03101
610.23,70.0,0.062858,0.040113
612.33,70.0,0.070489,0.046798
614.6,70.0,0.077796,0.054312
616.88,70.0,0.083995,0.061034
618.98,70.0,0.091151,0.067846
621.25,70.0,0.098151,0.074697
623.35,70.0,0.104478,0.082488
625.63,70.0,0.11157,0.086777
627.9,70.0,0.116407,0.093083
630.0,70.0,0.119626,0.094974
632.28,70.0,0.12153,0.097159
634.38,70.0,0.122414,0.097781
636.65,70.0,0.122146,0.09783
638.75,70.0,0.121838,0.097008
641.03,70.0,0.120323,0.097621
643.3,70.0,0.120979,0.097984
645.58,70.0,0.122347,0.098733
647.68,70.0,0.124552,0.100846
649.95,70.0,0.12621,0.103089
652.23,70.0,0.128314,0.104768
654.5,70.0,0.130782,0.106653
656.6,70.0,0.132014,0.107984
658.88,70.0,0.132522,0.108185
661.15,70.0,0.13194,0.108795
663.43,70.0,0.132079,0.107396
665.53,70.0,0.129512,0.106074
667.63,70.0,0.128305,0.1043
669.9,70.0,0.126197,0.101946
672.18,70.0,0.124075,0.09979
674.28,70.0,0.121752,0.098126
676.55,70.0,0.1206,0.09661
678.83,70.0,0.119565,0.096401
681.1,70.0,0.120474,0.096071
683.2,70.0,0.120877,0.096709
685.3,70.0,0.120763,0.096438
687.75,70.0,0.121013,0.097316
689.85,70.0,0.121358,0.097146
692.13,70.0,0.120782,0.097516
694.23,70.0,0.121906,0.098896
696.5,70.0,0.123847,0.09966
698.78,70.0,0.124756,0.100332
701.05,70.0,0.127538,0.10227
703.15,70.0,0.130658,0.106832
705.43,70.0,0.135033,0.111459
707.7,70.0,0.141204,0.116564
709.8,70.0,0.147642,0.124546
11.55,105.0,-0.20944,-0.229692
13.83,105.0,-0.22382,-0.242323
16.1,105.0,-0.237742,-0.257172
18.38,105.0,-0.247896,-0.267446
20.65,105.0,-0.255971,-0.275401
22.75,105.0,-0.260576,-0.277736
25.03,105.0,-0.261242,-0.279929
27.3,105.0,-0.257647,-0.277237
29.58,105.0,-0.249905,-0.268614
32.03,105.0,-0.238309,-0.258041
34.3,105.0,-0.225182,-0.244665
36.4,105.0,-0.210161,-0.229125
38.68,105.0,-0.194018,-0.213904
40.95,105.0,-0.177533,-0.19635
43.23,105.0,-0.164283,-0.185798
45.33,105.0,-0.151504,-0.172425
47.6,105.0,-0.14054,-0.160832
49.88,105.0,-0.129458,-0.149258
51.98,105.0,-0.118707,-0.139283
54.25,105.0,-0.107009,-0.127447
56.53,105.0,-0.095685,-0.117326
58.63,105.0,-0.086449,-0.106233
60.9,105.0,-0.077419,-0.099233
63.18,105.0,-0.072231,-0.093808
65.28,105.0,-0.068057,-0.089073
67.55,105.0,-0.06407,-0.085161
70.0,105.0,-0.059794,-0.080084
72.1,105.0,-0.053596,-0.075768
74.38,105.0,-0.049252,-0.070093
76.65,105.0,-0.043402,-0.064686
78.93,105.0,-0.037807,-0.060546
81.03,105.0,-0.032632,-0.054569
83.3,105.0,-0.02574,-0.046652
85.58,105.0,-0.017025,-0.039542
87.85,105.0,-0.007006,-0.029184
90.13,105.0,0.001478,-0.020318
92.4,105.0,0.009377,-0.012921
94.5,105.0,0.017932,-0.005377
96.78,105.0,0.028477,0.006127
99.05,105.0,0.039389,0.01747
101.33,105.0,0.051034,0.027898
103.6,105.0,0.062267,0.039953
105.7,105.0,0.072695,0.049488
107.98,105.0,0.082553,0.059633
110.25,105.0,0.09336,0.070202
112.35,105.0,0.103764,0.08088
114.63,105.0,0.115021,0.091567
116.9,105.0,0.12784,0.103958
119.0,105.0,0.143616,0.118637
121.28,105.0,0.159441,0.136154
123.55,105.0,0.177605,0.153548
125.65,105.0,0.196127,0.170997
127.93,105.0,0.214226,0.187522
130.2,105.0,0.23068,0.205436
132.3,105.0,0.247698,0.221573
134.58,105.0,0.264728,0.238489
136.85,105.0,0.281203,0.255005
139.13,105.0,0.298144,0.272704
141.23,105.0,0.313298,0.2875
143.5,105.0,0.324081,0.297559
145.78,105.0,0.328455,0.301071
147.88,105.0,0.326441,0.300809
150.15,105.0,0.318132,0.292303
152.43,105.0,0.302882,0.276884
154.53,105.0,0.281157,0.254574
156.8,105.0,0.252544,0.226281
159.08,105.0,0.216493,0.191675
161.35,105.0,0.174999,0.151173
163.45,105.0,0.129669,0.104016
165.73,105.0,0.079605,0.056617
168.0,105.0,0.030578,0.007381
170.1,105.0,-0.019237,-0.041787
172.38,105.0,-0.068824,-0.090056
174.65,105.0,-0.111393,-0.133152
176.93,105.0,-0.14765,-0.168383
179.03,105.0,-0.179489,-0.198596
181.3,105.0,-0.201116,-0.22041
183.58,105.0,-0.214138,-0.23371
185.68,105.0,-0.217801,-0.237619
187.95,105.0,-0.213867,-0.234243
190.23,105.0,-0.201772,-0.221137
192.33,105.0,-0.181954,-0.202166
194.6,105.0,-0.157564,-0.178528
196.88,105.0,-0.129643,-0.150638
199.15,105.0,-0.099843,-0.121085
201.25,105.0,-0.071097,-0.091809
203.53,105.0,-0.041966,-0.063941
205.8,105.0,-0.014717,-0.036905
207.9,105.0,0.0097,-0.012216
210.0,105.0,0.034004,0.010086
212.28,105.0,0.055261,0.033012
214.55,105.0,0.075785,0.05231
216.83,105.0,0.093644,0.071706
218.93,105.0,0.112482,0.088376
221.2,105.0,0.129719,0.105255
223.48,105.0,0.145547,0.121777
225.75,105.0,0.160609,0.135908
227.85,105.0,0.17409,0.148782
230.13,105.0,0.185726,0.160409
232.23,105.0,0.193958,0.169617
234.5,105.0,0.201262,0.176197
236.78,105.0,0.20686,0.181324
239.05,105.0,0.210661,0.185634
241.15,105.0,0.21393,0.187879
243.43,105.0,0.216367,0.192069
245.53,105.0,0.219247,0.194226
247.8,105.0,0.222337,0.197809
249.9,105.0,0.22511,0.200979
252.18,105.0,0.229685,0.204189
254.45,105.0,0.234392,0.208477
256.38,105.0,0.239611,0.214614
259.0,105.0,0.2458,0.218825
261.1,105.0,0.251009,0.225045
263.38,105.0,0.257365,0.232664
265.48,105.0,0.263569,0.239432
267.75,105.0,0.269115,0.245011
270.03,105.0,0.273976,0.249004
272.3,105.0,0.277158,0.250113
274.4,105.0,0.27747,0.25177
276.68,105.0,0.275449,0.250067
278.95,105.0,0.272081,0.24685
281.05,105.0,0.269469,0.242519
283.33,105.0,0.265027,0.238776
285.43,105.0,0.261077,0.235101
287.7,105.0,0.255895,0.231475
289.98,105.0,0.252688,0.227029
292.25,105.0,0.251499,0.226003
294.18,105.0,0.25234,0.226786
296.63,105.0,0.256299,0.230846
298.9,105.0,0.262827,0.236641
301.0,105.0,0.270033,0.244891
303.28,105.0,0.280233,0.255153
305.55,105.0,0.291336,0.265141
307.65,105.0,0.300923,0.27421
309.93,105.0,0.310418,0.283289
312.2,105.0,0.31661,0.289826
314.3,105.0,0.32136,0.294518
316.58,105.0,0.323027,0.297565
318.85,105.0,0.324685,0.297645
320.95,105.0,0.326995,0.300828
323.23,105.0,0.327836,0.300852
325.5,105.0,0.327543,0.301404
327.6,105.0,0.324108,0.297303
329.88,105.0,0.314943,0.288308
331.98,105.0,0.300637,0.27429
334.25,105.0,0.281071,0.255076
336.53,105.0,0.257565,0.232285
338.63,105.0,0.229309,0.205005
340.9,105.0,0.197134,0.172152
343.18,105.0,0.161826,0.138049
345.45,105.0,0.126065,0.102257
347.55,105.0,0.088114,0.064328
349.83,105.0,0.051158,0.027334
352.1,105.0,0.013468,-0.008762
354.38,105.0,-0.019927,-0.042231
356.48,105.0,-0.050173,-0.072394
358.75,105.0,-0.077459,-0.099042
361.03,105.0,-0.101316,-0.121261
363.3,105.0,-0.11769,-0.138112
365.4,105.0,-0.129803,-0.150081
367.68,105.0,-0.138787,-0.158322
369.78,105.0,-0.144717,-0.165118
372.05,105.0,-0.147289,-0.168512
374.33,105.0,-0.146411,-0.166793
376.43,105.0,-0.139156,-0.159095
378.7,105.0,-0.126803,-0.148063
380.8,105.0,-0.111732,-0.132277
383.08,105.0,-0.092752,-0.113719
385.35,105.0,-0.070426,-0.092382
387.63,105.0,-0.048602,-0.069763
389.73,105.0,-0.027746,-0.048365
392.0,105.0,-0.00615,-0.028528
394.28,105.0,0.014155,-0.00891
396.38,105.0,0.033856,0.011453
398.65,105.0,0.052578,0.029688
400.93,105.0,0.068958,0.045079
403.03,105.0,0.083274,0.060948
405.3,105.0,0.098446,0.0745
407.58,105.0,0.114525,0.090393
409.68,105.0,0.12909,0.104195
411.95,105.0,0.142547,0.118342
414.05,105.0,0.153037,0.129241
416.33,105.0,0.160335,0.135939
418.6,105.0,0.166681,0.142744
420.7,105.0,0.171173,0.146647
422.98,105.0,0.173865,0.149676
425.08,105.0,0.176355,0.152812
427.53,105.0,0.179592,0.154851
429.63,105.0,0.181632,0.156558
431.9,105.0,0.183899,0.159494
434.0,105.0,0.18621,0.161906
436.28,105.0,0.187821,0.163573
438.38,105.0,0.190446,0.165406
440.65,105.0,0.192667,0.167627
442.93,105.0,0.194749,0.169438
445.2,105.0,0.196857,0.171499
447.3,105.0,0.198757,0.172932
449.58,105.0,0.19905,0.174287
451.68,105.0,0.19954,0.17543
453.78,105.0,0.199956,0.174796
456.23,105.0,0.20185,0.176669
458.33,105.0,0.203699,0.179435
460.6,105.0,0.207541,0.183237
462.7,105.0,0.210547,0.185128
464.98,105.0,0.21324,0.18609
467.25,105.0,0.212417,0.187109
469.53,105.0,0.21234,0.18742
471.63,105.0,0.212066,0.185695
473.9,105.0,0.212963,0.188144
476.18,105.0,0.214278,0.18922
478.28,105.0,0.21812,0.193175
480.55,105.0,0.223409,0.197501
482.65,105.0,0.230104,0.204928
484.93,105.0,0.238064,0.212963
487.03,105.0,0.245245,0.220449
489.3,105.0,0.251527,0.226419
491.4,105.0,0.255208,0.228878
493.68,105.0,0.25702,0.231136
495.95,105.0,0.258135,0.231484
498.23,105.0,0.258958,0.234183
500.33,105.0,0.260076,0.234759
502.6,105.0,0.259173,0.234081
504.88,105.0,0.25567,0.229518
506.98,105.0,0.248905,0.22442
509.25,105.0,0.239121,0.21361
511.35,105.0,0.224759,0.20064
513.63,105.0,0.208003,0.183212
515.9,105.0,0.188961,0.164272
518.18,105.0,0.165587,0.14157
520.28,105.0,0.13865,0.114337
522.55,105.0,0.106364,0.081687
524.83,105.0,0.06906,0.045273
526.93,105.0,0.027929,0.005948
529.2,105.0,-0.015826,-0.039039
531.48,105.0,-0.060521,-0.082499
533.58,105.0,-0.105811,-0.125989
535.85,105.0,-0.147222,-0.167696
538.13,105.0,-0.186787,-0.206649
540.23,105.0,-0.220746,-0.238981
542.5,105.0,-0.248947,-0.266769
544.78,105.0,-0.270142,-0.288534
547.05,105.0,-0.286809,-0.303928
549.33,105.0,-0.296038,-0.313728
551.43,105.0,-0.299501,-0.318411
553.7,105.0,-0.297711,-0.31627
555.8,105.0,-0.291146,-0.308737
558.08,105.0,-0.278925,-0.297708
560.35,105.0,-0.263691,-0.282428
562.45,105.0,-0.244092,-0.263993
564.73,105.0,-0.222767,-0.24179
566.83,105.0,-0.198759,-0.218864
569.1,105.0,-0.174243,-0.194363
571.38,105.0,-0.14793,-0.168771
573.48,105.0,-0.123519,-0.14399
575.93,105.0,-0.097095,-0.118466
578.03,105.0,-0.071717,-0.09366
580.3,105.0,-0.045842,-0.066985
582.4,105.0,-0.01977,-0.041291
584.68,105.0,0.006792,-0.016156
586.95,105.0,0.031817,0.008708
589.23,105.0,0.053,0.029888
591.33,105.0,0.072057,0.046632
593.6,105.0,0.087467,0.064355
595.88,105.0,0.101684,0.078354
598.15,105.0,0.114294,0.090175
600.43,105.0,0.123967,0.100822
602.7,105.0,0.133329,0.109888
604.98,105.0,0.140794,0.117091
607.08,105.0,0.14621,0.121718
609.18,105.0,0.151764,0.127405
611.45,105.0,0.157079,0.132439
613.55,105.0,0.163767,0.138604
615.83,105.0,0.171053,0.146204
618.1,105.0,0.180067,0.155264
620.38,105.0,0.191281,0.167005
622.48,105.0,0.203394,0.178653
624.75,105.0,0.215101,0.19048
627.03,105.0,0.227987,0.20299
629.13,105.0,0.238754,0.213813
631.4,105.0,0.247716,0.220729
633.5,105.0,0.252547,0.226284
635.78,105.0,0.255751,0.230156
638.05,105.0,0.256736,0.231616
640.33,105.0,0.256126,0.230042
642.43,105.0,0.253881,0.227094
644.7,105.0,0.248948,0.223305
646.8,105.0,0.242716,0.216552
649.08,105.0,0.236012,0.210526
651.35,105.0,0.22974,0.205436
653.63,105.0,0.223828,0.200242
655.9,105.0,0.21921,0.19446
658.0,105.0,0.217547,0.192405
660.28,105.0,0.217846,0.193557
662.55,105.0,0.218511,0.194257
664.65,105.0,0.219679,0.195138
666.93,105.0,0.221946,0.196321
669.03,105.0,0.224503,0.199109
671.3,105.0,0.225769,0.200418
673.58,105.0,0.226653,0.201398
675.68,105.0,0.227713,0.201478
677.95,105.0,0.22779,0.202824
680.23,105.0,0.227423,0.202531
682.5,105.0,0.227057,0.201136
684.6,105.0,0.224561,0.200187
686.88,105.0,0.222621,0.198107
688.98,105.0,0.219817,0.194968
691.25,105.0,0.218955,0.192846
693.53,105.0,0.216687,0.192765
695.63,105.0,0.217876,0.193104
697.9,105.0,0.219414,0.193757
700.0,105.0,0.21861,0.194589
702.28,105.0,0.219876,0.193979
704.55,105.0,0.218434,0.193163
706.83,105.0,0.215664,0.190557
708.93,105.0,0.211284,0.185477
711.2,105.0,0.205578,0.179719
10.68,140.0,-0.607261,-0.621799
12.78,140.0,-0.612529,-0.62613
15.23,140.0,-0.612548,-0.625767
17.33,140.0,-0.608216,-0.622739
19.78,140.0,-0.598567,-0.614439
22.05,140.0,-0.58731,-0.601506
24.33,140.0,-0.573598,-0.588614
26.43,140.0,-0.557622,-0.571904
28.7,140.0,-0.541007,-0.55642
30.98,140.0,-0.525477,-0.540274
33.08,140.0,-0.509908,-0.526568
35.35,140.0,-0.497689,-0.512705
37.63,140.0,-0.484412,-0.500447
39.73,140.0,-0.469649,-0.487086
42.0,140.0,-0.45614,-0.471507
44.1,140.0,-0.440653,-0.457391
46.38,140.0,-0.427138,-0.443774
48.65,140.0,-0.413423,-0.429942
50.75,140.0,-0.401926,-0.419215
53.03,140.0,-0.391112,-0.408922
55.3,140.0,-0.380173,-0.39846
57.58,140.0,-0.368903,-0.385213
59.68,140.0,-0.356599,-0.374538
61.95,140.0,-0.344624,-0.36305
64.23,140.0,-0.332711,-0.351236
66.5,140.0,-0.321627,-0.340197
68.78,140.0,-0.310875,-0.328984
70.88,140.0,-0.30004,-0.318956
73.15,140.0,-0.290518,-0.309973
75.6,140.0,-0.282921,-0.30057
77.88,140.0,-0.277607,-0.296156
79.98,140.0,-0.274458,-0.292613
82.25,140.0,-0.272751,-0.290518
84.7,140.0,-0.26927,-0.289686
86.8,140.0,-0.266997,-0.286032
89.08,140.0,-0.263247,-0.281969
91.35,140.0,-0.259304,-0.277474
93.98,140.0,-0.2533,-0.271917
96.25,140.0,-0.247086,-0.266732
98.35,140.0,-0.241322,-0.260444
100.63,140.0,-0.23395,-0.253204
102.9,140.0,-0.226498,-0.245238
105.18,140.0,-0.218266,-0.238642
107.28,140.0,-0.210444,-0.230238
109.55,140.0,-0.200281,-0.220863
111.83,140.0,-0.189541,-0.208697
113.93,140.0,-0.175937,-0.194776
116.2,140.0,-0.16049,-0.180543
118.3,140.0,-0.143451,-0.164076
120.58,140.0,-0.125124,-0.145974
122.85,140.0,-0.105259,-0.12505
125.13,140.0,-0.081202,-0.1033
127.23,140.0,-0.055669,-0.078171
129.5,140.0,-0.029058,-0.052234
131.6,140.0,-0.001954,-0.024483
133.88,140.0,0.024512,0.002532
136.15,140.0,0.050135,0.027877
138.43,140.0,0.073086,0.049645
140.53,140.0,0.094019,0.070668
142.8,140.0,0.112288,0.08893
145.08,140.0,0.129041,0.106284
147.18,140.0,0.141395,0.117747
149.45,140.0,0.146977,0.122319
151.73,140.0,0.14588,0.124198
154.0,140.0,0.139796,0.115393
156.1,140.0,0.124318,0.101543
158.38,140.0,0.102051,0.077877
160.65,140.0,0.072236,0.049069
162.75,140.0,0.036684,0.013521
165.03,140.0,-0.003633,-0.0257
167.3,140.0,-0.045712,-0.068091
169.23,140.0,-0.090216,-0.112481
171.68,140.0,-0.133303,-0.152718
173.95,140.0,-0.172474,-0.193565
176.05,140.0,-0.209769,-0.230438
178.15,140.0,-0.239668,-0.26004
180.6,140.0,-0.265416,-0.284202
182.7,140.0,-0.28386,-0.302865
184.98,140.0,-0.296901,-0.313173
187.25,140.0,-0.30203,-0.321038
189.53,140.0,-0.3026,-0.321082
191.63,140.0,-0.296997,-0.316575
193.9,140.0,-0.286645,-0.305345
196.0,140.0,-0.273217,-0.291498
198.28,140.0,-0.25618,-0.274581
200.55,140.0,-0.23692,-0.257178
202.83,140.0,-0.218241,-0.237234
204.93,140.0,-0.199523,-0.220312
207.2,140.0,-0.18248,-0.202893
209.3,140.0,-0.166707,-0.187311
211.58,140.0,-0.15301,-0.17342
213.85,140.0,-0.140269,-0.160176
216.13,140.0,-0.129489,-0.149273
218.23,140.0,-0.119785,-0.141261
220.5,140.0,-0.111741,-0.132561
222.78,140.0,-0.104717,-0.125678
225.05,140.0,-0.098466,-0.121094
227.15,140.0,-0.093349,-0.114782
229.43,140.0,-0.089135,-0.108531
231.7,140.0,-0.084785,-0.106476
233.8,140.0,-0.080829,-0.10346
236.08,140.0,-0.078815,-0.099816
238.35,140.0,-0.075112,-0.096818
240.45,140.0,-0.073297,-0.093815
242.73,140.0,-0.069039,-0.091119
245.0,140.0,-0.066039,-0.08732
247.1,140.0,-0.061633,-0.083429
249.38,140.0,-0.058362,-0.079877
251.65,140.0,-0.055472,-0.075629
253.75,140.0,-0.052259,-0.073571
256.03,140.0,-0.049274,-0.071667
258.3,140.0,-0.047881,-0.069967
260.58,140.0,-0.046898,-0.069064
262.68,140.0,-0.046054,-0.067028
264.95,140.0,-0.046365,-0.066781
267.23,140.0,-0.045133,-0.06777
269.33,140.0,-0.045004,-0.067376
271.6,140.0,-0.044982,-0.066957
273.7,140.0,-0.044502,-0.066578
275.98,140.0,-0.0429,-0.065487
278.25,140.0,-0.042228,-0.063559
280.35,140.0,-0.040133,-0.06269
282.8,140.0,-0.037622,-0.060195
284.9,140.0,-0.035253,-0.056855
287.18,140.0,-0.031674,-0.054326
289.28,140.0,-0.027632,-0.049412
291.55,140.0,-0.021378,-0.043808
293.83,140.0,-0.014335,-0.036251
295.93,140.0,-0.004995,-0.027712
298.2,140.0,0.005594,-0.016396
300.48,140.0,0.017636,-0.004995
302.75,140.0,0.030172,0.007245
304.85,140.0,0.042322,0.019392
307.13,140.0,0.05426,0.031016
309.4,140.0,0.066327,0.042821
311.68,140.0,0.077602,0.054959
313.78,140.0,0.087907,0.065246
316.05,140.0,0.098228,0.074568
318.33,140.0,0.106099,0.082747
320.43,140.0,0.113468,0.089978
322.7,140.0,0.118222,0.093625
324.98,140.0,0.120754,0.097528
327.08,140.0,0.122288,0.0984
329.53,140.0,0.123348,0.099096
331.63,140.0,0.12377,0.099041
333.9,140.0,0.121425,0.09791
335.65,140.0,0.11958,0.09539
338.28,140.0,0.115677,0.090452
340.55,140.0,0.110283,0.087796
342.83,140.0,0.102507,0.078138
344.93,140.0,0.090988,0.066789
347.2,140.0,0.074488,0.052017
349.48,140.0,0.05377,0.030662
351.58,140.0,0.030135,0.00755
353.85,140.0,0.00324,-0.018904
356.13,140.0,-0.024113,-0.046316
358.23,140.0,-0.049828,-0.0711
360.5,140.0,-0.074452,-0.095136
362.6,140.0,-0.097197,-0.117576
364.88,140.0,-0.114637,-0.136396
367.15,140.0,-0.130204,-0.149902
369.43,140.0,-0.140118,-0.160059
371.53,140.0,-0.146239,-0.16773
373.8,140.0,-0.148331,-0.169258
375.9,140.0,-0.147862,-0.167949
378.18,140.0,-0.145281,-0.165478
380.45,140.0,-0.14135,-0.161251
382.55,140.0,-0.135278,-0.15566
384.83,140.0,-0.127373,-0.147856
387.1,140.0,-0.117391,-0.137826
389.38,140.0,-0.105426,-0.126073
391.48,140.0,-0.092933,-0.11493
393.75,140.0,-0.082782,-0.103152
396.03,140.0,-0.072333,-0.094058
398.13,140.0,-0.064797,-0.086073
400.4,140.0,-0.057102,-0.078753
402.68,140.0,-0.050084,-0.071384
404.78,140.0,-0.04354,-0.066264
407.05,140.0,-0.037481,-0.059714
409.33,140.0,-0.031609,-0.054409
411.43,140.0,-0.027046,-0.049083
413.7,140.0,-0.022764,-0.043713
415.98,140.0,-0.018319,-0.040145
418.08,140.0,-0.016119,-0.037339
420.53,140.0,-0.012792,-0.034643
422.63,140.0,-0.010321,-0.033842
424.9,140.0,-0.007333,-0.028383
427.18,140.0,-0.003768,-0.025641
429.45,140.0,-0.000629,-0.023038
431.55,140.0,0.001376,-0.020512
433.83,140.0,0.00402,-0.018836
436.1,140.0,0.004392,-0.018531
438.2,140.0,0.005304,-0.016997
440.48,140.0,0.005283,-0.016852
442.75,140.0,0.005421,-0.017881
445.03,140.0,0.0045,-0.01639
447.3,140.0,0.005147,-0.017955
449.4,140.0,0.004254,-0.016954
451.68,140.0,0.005304,-0.017434
453.95,140.0,0.006155,-0.015796
456.05,140.0,0.006669,-0.017089
458.33,140.0,0.00841,-0.01411
460.6,140.0,0.010434,-0.01156
462.7,140.0,0.013514,-0.010041
464.98,140.0,0.015914,-0.007413
467.25,140.0,0.017954,-0.005102
469.35,140.0,0.019192,-0.002659
471.63,140.0,0.020468,-0.000792
473.9,140.0,0.024556,0.001709
