x,y,z,z2
154.18,70.0,-0.040629,-0.061707
156.45,70.0,-0.041895,-0.063094
158.73,70.0,-0.043088,-0.064357
160.83,70.0,-0.044908,-0.066091
163.1,70.0,-0.046652,-0.06757
165.2,70.0,-0.047983,-0.0692
167.48,70.0,-0.048864,-0.070035
169.75,70.0,-0.049455,-0.070832
171.85,70.0,-0.050836,-0.071914
174.13,70.0,-0.051544,-0.072505
176.23,70.0,-0.051812,-0.072881
178.5,70.0,-0.051695,-0.072678
180.78,70.0,-0.051141,-0.072296
183.05,70.0,-0.050737,-0.071827
185.15,70.0,-0.050201,-0.071202
187.43,70.0,-0.049264,-0.07046
189.53,70.0,-0.048759,-0.069896
191.98,70.0,-0.04655,-0.067548
194.08,70.0,-0.044548,-0.065734
196.35,70.0,-0.04176,-0.062909
198.63,70.0,-0.03826,-0.059646
200.73,70.0,-0.034258,-0.05549
203.0,70.0,-0.03013,-0.051218
205.1,70.0,-0.024961,-0.046276
207.38,70.0,-0.019351,-0.040817
209.48,70.0,-0.014194,-0.035645
211.75,70.0,-0.009234,-0.031005
214.03,70.0,-0.005586,-0.027096
216.13,70.0,-0.002776,-0.024341
218.4,70.0,-0.000796,-0.022511
220.68,70.0,0.00019,-0.021322
222.95,70.0,0.000415,-0.02102
225.05,70.0,0.001025,-0.020651
227.33,70.0,0.000887,-0.02094
229.6,70.0,0.000757,-0.020999
231.7,70.0,-0.000444,-0.021966
233.98,70.0,-0.002752,-0.024329
236.25,70.0,-0.006187,-0.027493
238.35,70.0,-0.010645,-0.032157
240.63,70.0,-0.016784,-0.038143
242.9,70.0,-0.023075,-0.044443
245.0,70.0,-0.029375,-0.050564
247.28,70.0,-0.035207,-0.056381
249.38,70.0,-0.040509,-0.062
251.65,70.0,-0.045447,-0.066603
253.93,70.0,-0.048858,-0.070084
256.03,70.0,-0.051005,-0.071905
258.3,70.0,-0.051991,-0.072943
260.4,70.0,-0.05171,-0.072832
262.68,70.0,-0.049458,-0.07074
264.95,70.0,-0.046575,-0.067712
267.23,70.0,-0.041301,-0.062511
269.33,70.0,-0.035524,-0.056723
271.6,70.0,-0.030167,-0.051341
273.88,70.0,-0.024616,-0.046033
275.98,70.0,-0.01944,-0.041042
278.25,70.0,-0.015749,-0.037348
280.53,70.0,-0.013239,-0.034649
282.63,70.0,-0.011615,-0.033137
284.9,70.0,-0.011905,-0.033433
287.0,70.0,-0.014163,-0.035386
289.28,70.0,-0.017736,-0.039526
291.38,70.0,-0.023205,-0.044465
293.65,70.0,-0.030016,-0.051285
295.93,70.0,-0.037283,-0.058325
298.2,70.0,-0.045186,-0.066079
300.3,70.0,-0.051855,-0.072974
302.23,70.0,-0.058396,-0.079425
304.85,70.0,-0.06228,-0.083285
306.95,70.0,-0.064575,-0.08542
309.23,70.0,-0.066427,-0.087129
311.5,70.0,-0.066837,-0.087675
313.6,70.0,-0.06753,-0.088047
315.88,70.0,-0.067687,-0.088466
318.15,70.0,-0.067789,-0.088436
320.25,70.0,-0.067542,-0.088051
322.53,70.0,-0.06732,-0.087801
324.63,70.0,-0.066945,-0.08777
326.9,70.0,-0.066769,-0.087431
329.18,70.0,-0.06721,-0.087967
331.45,70.0,-0.067555,-0.088405
333.55,70.0,-0.068303,-0.088962
335.83,70.0,-0.068661,-0.089409
337.93,70.0,-0.068134,-0.088978
340.2,70.0,-0.067912,-0.088599
342.48,70.0,-0.06667,-0.087437
344.75,70.0,-0.065752,-0.086575
346.85,70.0,-0.064961,-0.0857
349.13,70.0,-0.06476,-0.085494
351.4,70.0,-0.063614,-0.084403
353.5,70.0,-0.062706,-0.083574
355.78,70.0,-0.061747,-0.082669
357.88,70.0,-0.061017,-0.081763
359.98,70.0,-0.0598,-0.080512
362.43,70.0,-0.059055,-0.0798
364.53,70.0,-0.058072,-0.078959
366.8,70.0,-0.056994,-0.077718
368.9,70.0,-0.055333,-0.076356
371.18,70.0,-0.053922,-0.074994
373.45,70.0,-0.052647,-0.07383
375.55,70.0,-0.051637,-0.072625
377.65,70.0,-0.050407,-0.071486
379.93,70.0,-0.049113,-0.070081
382.2,70.0,-0.048202,-0.069443
384.48,70.0,-0.047564,-0.068657
386.75,70.0,-0.047151,-0.068322
389.03,70.0,-0.046618,-0.067601
391.13,70.0,-0.046341,-0.067299
393.4,70.0,-0.046754,-0.067786
395.5,70.0,-0.046935,-0.067903
397.78,70.0,-0.046261,-0.067487
400.05,70.0,-0.046067,-0.067243
402.33,70.0,-0.045897,-0.067142
404.43,70.0,-0.046128,-0.067287
406.7,70.0,-0.046301,-0.067348
408.98,70.0,-0.047274,-0.068374
411.25,70.0,-0.048316,-0.069354
413.35,70.0,-0.049227,-0.070315
415.63,70.0,-0.050195,-0.071181
417.73,70.0,-0.051097,-0.072086
420.0,70.0,-0.051655,-0.072518
422.28,70.0,-0.051766,-0.072866
424.55,70.0,-0.05229,-0.07334
426.83,70.0,-0.053266,-0.074055
428.93,70.0,-0.054653,-0.075583
431.2,70.0,-0.055903,-0.076951
433.65,70.0,-0.057428,-0.07842
435.75,70.0,-0.058454,-0.079329
438.03,70.0,-0.059619,-0.080266
440.3,70.0,-0.060272,-0.081193
442.58,70.0,-0.061119,-0.082191
444.68,70.0,-0.06106,-0.081877
446.95,70.0,-0.060515,-0.081556
449.23,70.0,-0.060149,-0.08119
451.33,70.0,-0.06001,-0.080817
453.6,70.0,-0.059224,-0.08017
455.88,70.0,-0.058925,-0.079751
457.98,70.0,-0.058408,-0.079116
460.25,70.0,-0.057924,-0.078756
462.35,70.0,-0.058599,-0.079348
464.63,70.0,-0.058445,-0.079369
466.9,70.0,-0.058781,-0.079502
469.0,70.0,-0.058768,-0.079794
471.28,70.0,-0.058882,-0.079693
473.55,70.0,-0.058802,-0.079652
475.65,70.0,-0.05887,-0.079637
477.93,70.0,-0.058996,-0.079902
480.03,70.0,-0.06013,-0.081131
482.3,70.0,-0.060306,-0.081193
484.58,70.0,-0.060799,-0.081547
486.68,70.0,-0.06103,-0.081794
488.95,70.0,-0.061569,-0.082536
491.05,70.0,-0.061014,-0.081809
493.33,70.0,-0.060321,-0.081319
495.6,70.0,-0.059767,-0.080712
497.88,70.0,-0.059203,-0.079908
499.98,70.0,-0.058322,-0.079221
502.25,70.0,-0.058075,-0.078922
504.35,70.0,-0.058202,-0.078885
506.63,70.0,-0.058685,-0.07956
508.73,70.0,-0.059853,-0.080854
511.18,70.0,-0.060703,-0.081673
513.28,70.0,-0.061846,-0.082542
515.55,70.0,-0.062545,-0.083429
517.65,70.0,-0.063568,-0.084237
519.93,70.0,-0.063223,-0.084187
522.2,70.0,-0.06363,-0.08432
524.48,70.0,-0.06428,-0.085016
526.58,70.0,-0.064526,-0.085281
528.85,70.0,-0.065244,-0.086017
530.95,70.0,-0.065909,-0.086784
533.23,70.0,-0.066532,-0.087191
535.5,70.0,-0.066633,-0.08741
537.6,70.0,-0.066772,-0.087696
539.88,70.0,-0.066338,-0.087037
542.15,70.0,-0.065996,-0.086624
544.25,70.0,-0.065373,-0.086107
546.35,70.0,-0.065176,-0.085799
548.63,70.0,-0.064384,-0.085099
550.9,70.0,-0.064289,-0.085028
553.18,70.0,-0.064224,-0.084945
555.45,70.0,-0.063587,-0.084227
557.55,70.0,-0.06281,-0.083436
559.83,70.0,-0.062019,-0.083066
561.93,70.0,-0.061871,-0.082604
564.2,70.0,-0.061082,-0.08167
566.48,70.0,-0.060096,-0.081033
568.58,70.0,-0.058972,-0.079948
570.85,70.0,-0.057656,-0.078556
573.13,70.0,-0.056288,-0.077191
575.23,70.0,-0.054107,-0.075093
577.5,70.0,-0.051686,-0.072653
579.78,70.0,-0.048146,-0.069403
581.88,70.0,-0.043956,-0.065179
584.15,70.0,-0.038528,-0.059868
586.43,70.0,-0.032687,-0.053901
588.53,70.0,-0.027062,-0.048174
590.8,70.0,-0.021646,-0.043044
593.6,70.0,-0.01769,-0.039129
595.7,70.0,-0.015657,-0.037019
597.98,70.0,-0.015614,-0.037133
600.25,70.0,-0.017234,-0.03875
602.35,70.0,-0.019951,-0.041402
604.63,70.0,-0.023451,-0.044985
606.9,70.0,-0.02725,-0.048519
609.0,70.0,-0.031649,-0.052918
611.28,70.0,-0.035712,-0.056901
613.55,70.0,-0.040056,-0.061248
615.65,70.0,-0.044526,-0.065484
617.93,70.0,-0.048242,-0.069418
620.2,70.0,-0.050417,-0.07176
622.3,70.0,-0.051901,-0.073041
624.58,70.0,-0.051929,-0.072823
626.85,70.0,-0.051233,-0.07225
628.95,70.0,-0.050102,-0.071307
631.23,70.0,-0.049412,-0.070466
633.5,70.0,-0.049412,-0.070518
635.6,70.0,-0.050241,-0.071344
637.88,70.0,-0.0522,-0.073251
639.98,70.0,-0.054357,-0.075238
642.25,70.0,-0.056643,-0.077678
644.53,70.0,-0.059052,-0.07993
646.8,70.0,-0.060931,-0.081938
648.9,70.0,-0.063097,-0.083824
651.18,70.0,-0.064492,-0.085432
653.45,70.0,-0.0668,-0.087693
655.55,70.0,-0.068892,-0.089656
657.83,70.0,-0.070925,-0.091553
660.1,70.0,-0.07281,-0.093556
662.2,70.0,-0.074702,-0.095155
664.48,70.0,-0.076766,-0.097542
666.58,70.0,-0.07912,-0.099757
668.85,70.0,-0.081208,-0.101618
671.13,70.0,-0.08456,-0.105167
673.23,70.0,-0.088627,-0.109126
675.5,70.0,-0.093738,-0.114175
677.6,70.0,-0.098648,-0.119163
679.88,70.0,-0.103374,-0.123623
682.15,70.0,-0.106988,-0.127169
684.25,70.0,-0.109095,-0.129178
686.53,70.0,-0.109511,-0.129646
688.8,70.0,-0.107447,-0.127727
691.08,70.0,-0.104468,-0.124723
693.18,70.0,-0.101519,-0.121673
695.45,70.0,-0.100093,-0.120607
697.73,70.0,-0.100493,-0.120774
700.0,70.0,-0.102779,-0.1231
702.1,70.0,-0.106344,-0.126584
704.38,70.0,-0.110355,-0.130469
706.48,70.0,-0.114298,-0.134184
708.75,70.0,-0.117231,-0.137145
711.03,70.0,-0.118922,-0.139101
10.85,105.0,-0.035709,-0.057062
12.95,105.0,-0.036107,-0.057302
15.23,105.0,-0.036307,-0.057484
17.68,105.0,-0.037696,-0.058916
19.95,105.0,-0.03903,-0.060167
22.05,105.0,-0.041218,-0.062256
24.33,105.0,-0.042496,-0.063855
26.6,105.0,-0.044406,-0.065632
28.7,105.0,-0.046208,-0.067367
30.98,105.0,-0.048466,-0.069511
33.25,105.0,-0.050718,-0.071772
35.35,105.0,-0.053661,-0.0746
37.8,105.0,-0.056735,-0.077373
39.9,105.0,-0.059206,-0.080127
42.18,105.0,-0.06143,-0.082287
44.45,105.0,-0.06281,-0.083522
46.55,105.0,-0.063399,-0.083984
48.83,105.0,-0.063078,-0.083929
51.1,105.0,-0.061575,-0.082635
53.38,105.0,-0.059317,-0.080084
55.48,105.0,-0.056239,-0.077046
57.75,105.0,-0.053137,-0.074113
59.85,105.0,-0.050247,-0.071298
62.13,105.0,-0.048808,-0.069877
64.4,105.0,-0.048756,-0.069813
66.5,105.0,-0.050645,-0.071658
68.78,105.0,-0.05383,-0.075071
70.88,105.0,-0.057807,-0.078858
73.15,105.0,-0.062345,-0.083158
75.43,105.0,-0.065691,-0.086624
77.53,105.0,-0.068824,-0.089548
79.8,105.0,-0.071273,-0.092062
82.08,105.0,-0.072884,-0.09354
84.18,105.0,-0.073784,-0.094311
86.45,105.0,-0.074508,-0.095207
88.73,105.0,-0.074144,-0.094776
90.83,105.0,-0.073448,-0.094221
93.1,105.0,-0.072327,-0.093254
95.38,105.0,-0.071365,-0.092092
97.48,105.0,-0.069465,-0.090164
99.75,105.0,-0.068066,-0.088833
101.85,105.0,-0.067521,-0.088152
104.13,105.0,-0.06659,-0.087456
106.4,105.0,-0.065993,-0.086556
108.5,105.0,-0.064699,-0.085663
110.78,105.0,-0.063941,-0.084671
113.05,105.0,-0.062853,-0.083667
115.33,105.0,-0.06155,-0.082567
117.43,105.0,-0.060112,-0.080891
119.7,105.0,-0.057816,-0.078719
121.98,105.0,-0.05558,-0.076652
124.08,105.0,-0.053245,-0.074055
126.35,105.0,-0.050469,-0.071603
128.63,105.0,-0.048408,-0.06976
130.9,105.0,-0.046606,-0.067773
133.0,105.0,-0.045149,-0.066319
135.28,105.0,-0.043682,-0.065031
137.55,105.0,-0.042656,-0.063839
139.65,105.0,-0.042351,-0.063488
141.93,105.0,-0.042305,-0.063331
144.03,105.0,-0.042838,-0.063941
146.3,105.0,-0.04363,-0.064884
148.58,105.0,-0.044714,-0.065715
150.68,105.0,-0.045817,-0.067092
152.95,105.0,-0.046963,-0.068211
155.23,105.0,-0.047909,-0.069126
157.33,105.0,-0.048784,-0.069954
159.6,105.0,-0.049409,-0.070608
161.88,105.0,-0.050149,-0.071288
163.98,105.0,-0.050423,-0.071402
166.25,105.0,-0.050555,-0.071433
168.53,105.0,-0.050287,-0.071313
170.63,105.0,-0.051187,-0.071954
172.9,105.0,-0.050836,-0.071849
175.18,105.0,-0.050527,-0.071603
177.28,105.0,-0.049994,-0.071251
179.55,105.0,-0.049856,-0.070962
181.83,105.0,-0.048716,-0.069671
183.93,105.0,-0.048436,-0.069486
186.2,105.0,-0.047829,-0.068852
188.48,105.0,-0.047441,-0.068685
190.58,105.0,-0.046886,-0.06798
192.85,105.0,-0.045657,-0.066664
194.95,105.0,-0.043334,-0.064372
197.23,105.0,-0.039412,-0.060725
199.33,105.0,-0.034508,-0.055681
201.6,105.0,-0.029178,-0.050564
203.88,105.0,-0.023066,-0.044588
206.15,105.0,-0.017675,-0.038956
208.43,105.0,-0.011975,-0.033525
210.7,105.0,-0.007376,-0.028932
212.98,105.0,-0.003414,-0.024976
215.08,105.0,-0.001193,-0.02289
217.35,105.0,0.000837,-0.020811
219.63,105.0,0.002442,-0.019267
221.73,105.0,0.002957,-0.01859
224.0,105.0,0.003598,-0.01806
226.1,105.0,0.003949,-0.017733
228.38,105.0,0.004787,-0.01672
230.65,105.0,0.00479,-0.016938
232.75,105.0,0.003835,-0.017767
235.03,105.0,0.000868,-0.020762
237.3,105.0,-0.003473,-0.024982
239.4,105.0,-0.00936,-0.031134
241.68,105.0,-0.016732,-0.038017
243.78,105.0,-0.02371,-0.044881
246.05,105.0,-0.03074,-0.051945
248.33,105.0,-0.036772,-0.057869
250.43,105.0,-0.042071,-0.063112
252.7,105.0,-0.046504,-0.067647
254.98,105.0,-0.048975,-0.070179
257.25,105.0,-0.050469,-0.071375
259.35,105.0,-0.050031,-0.070919
261.63,105.0,-0.048627,-0.069847
263.73,105.0,-0.045361,-0.066581
266.18,105.0,-0.040358,-0.06159
268.45,105.0,-0.034335,-0.055592
270.73,105.0,-0.02834,-0.049628
272.83,105.0,-0.022422,-0.043731
274.93,105.0,-0.016908,-0.038559
277.2,105.0,-0.012394,-0.033913
279.48,105.0,-0.009699,-0.031156
281.75,105.0,-0.007718,-0.029209
283.85,105.0,-0.006846,-0.028374
286.13,105.0,-0.007961,-0.029508
288.4,105.0,-0.011168,-0.032598
290.5,105.0,-0.016039,-0.037552
292.6,105.0,-0.022607,-0.044006
295.05,105.0,-0.029887,-0.051196
297.33,105.0,-0.037786,-0.059187
299.43,105.0,-0.046008,-0.067089
301.7,105.0,-0.053584,-0.074437
303.98,105.0,-0.059776,-0.080583
306.25,105.0,-0.064594,-0.08537
308.53,105.0,-0.068362,-0.08883
310.63,105.0,-0.071073,-0.09171
312.9,105.0,-0.07228,-0.09293
315.0,105.0,-0.072536,-0.093503
317.28,105.0,-0.072687,-0.093411
319.55,105.0,-0.072129,-0.092841
321.65,105.0,-0.070789,-0.091535
323.93,105.0,-0.069702,-0.090318
326.2,105.0,-0.068762,-0.08952
328.48,105.0,-0.068254,-0.088925
330.75,105.0,-0.067478,-0.08814
332.85,105.0,-0.067724,-0.088433
335.13,105.0,-0.067958,-0.088574
337.4,105.0,-0.067533,-0.0885
339.5,105.0,-0.067798,-0.088368
341.78,105.0,-0.0672,-0.088254
344.05,105.0,-0.066606,-0.087434
346.15,105.0,-0.06554,-0.08635
348.6,105.0,-0.06444,-0.085222
350.7,105.0,-0.06399,-0.084779
352.98,105.0,-0.062739,-0.083596
355.08,105.0,-0.062333,-0.083266
357.35,105.0,-0.06176,-0.082638
359.63,105.0,-0.061218,-0.081991
361.73,105.0,-0.060497,-0.081378
364.0,105.0,-0.059609,-0.080524
366.28,105.0,-0.05842,-0.079539
368.55,105.0,-0.057333,-0.078168
370.83,105.0,-0.05574,-0.076452
372.93,105.0,-0.054006,-0.074961
375.2,105.0,-0.053094,-0.073932
377.3,105.0,-0.052034,-0.073097
379.58,105.0,-0.050996,-0.072169
381.85,105.0,-0.050715,-0.072
383.95,105.0,-0.050487,-0.071559
386.23,105.0,-0.050398,-0.071258
388.5,105.0,-0.05001,-0.071307
390.6,105.0,-0.050358,-0.071464
392.88,105.0,-0.050149,-0.071381
395.15,105.0,-0.05074,-0.0716
397.25,105.0,-0.050611,-0.071695
399.53,105.0,-0.050715,-0.071707
401.63,105.0,-0.050632,-0.071945
404.08,105.0,-0.050284,-0.071624
406.35,105.0,-0.049964,-0.070959
408.63,105.0,-0.049917,-0.071147
410.9,105.0,-0.050232,-0.071498
413.18,105.0,-0.051156,-0.072225
415.28,105.0,-0.052351,-0.073198
417.55,105.0,-0.053482,-0.074323
419.65,105.0,-0.054289,-0.075327
421.93,105.0,-0.05545,-0.07651
424.03,105.0,-0.056085,-0.077009
426.3,105.0,-0.056412,-0.077209
428.58,105.0,-0.056399,-0.077216
430.85,105.0,-0.056898,-0.077813
432.95,105.0,-0.056661,-0.077607
435.23,105.0,-0.056251,-0.077339
437.33,105.0,-0.056446,-0.077302
439.6,105.0,-0.056843,-0.077576
441.88,105.0,-0.057151,-0.077915
444.15,105.0,-0.057764,-0.078756
446.25,105.0,-0.058445,-0.079434
448.53,105.0,-0.058996,-0.079954
449.58,105.0,-0.05972,-0.080521
452.9,105.0,-0.059363,-0.080127
455.18,105.0,-0.05993,-0.080651
457.45,105.0,-0.06038,-0.081473
459.55,105.0,-0.061908,-0.082912
461.83,105.0,-0.062579,-0.083377
464.1,105.0,-0.063124,-0.083885
466.38,105.0,-0.063303,-0.083978
468.48,105.0,-0.062823,-0.083756
470.75,105.0,-0.062484,-0.083337
473.03,105.0,-0.061954,-0.082807
475.13,105.0,-0.061372,-0.082194
477.4,105.0,-0.060706,-0.081538
479.5,105.0,-0.06001,-0.080937
481.78,105.0,-0.059412,-0.080253
484.05,105.0,-0.058577,-0.07927
486.33,105.0,-0.058349,-0.079079
488.6,105.0,-0.057933,-0.078824
490.7,105.0,-0.057789,-0.078661
492.98,105.0,-0.058362,-0.079304
495.43,105.0,-0.058919,-0.079871
497.7,105.0,-0.059477,-0.080293
499.8,105.0,-0.060333,-0.081073
502.08,105.0,-0.060623,-0.081424
504.35,105.0,-0.060943,-0.081652
506.8,105.0,-0.060925,-0.081744
508.9,105.0,-0.061498,-0.082151
511.18,105.0,-0.061254,-0.082314
513.28,105.0,-0.061288,-0.082231
515.73,105.0,-0.061445,-0.08232
518.0,105.0,-0.061267,-0.081941
520.1,105.0,-0.061501,-0.08225
522.38,105.0,-0.060866,-0.081729
524.65,105.0,-0.0611,-0.082052
526.93,105.0,-0.061541,-0.082342
529.2,105.0,-0.06253,-0.083322
531.48,105.0,-0.064221,-0.084757
533.75,105.0,-0.065438,-0.086153
535.85,105.0,-0.066365,-0.087068
538.13,105.0,-0.06729,-0.088174
540.23,105.0,-0.068186,-0.08879
542.5,105.0,-0.068593,-0.089363
544.78,105.0,-0.068741,-0.089394
547.05,105.0,-0.069184,-0.0898
549.15,105.0,-0.068537,-0.089144
551.43,105.0,-0.068371,-0.088892
553.53,105.0,-0.067431,-0.0879
555.8,105.0,-0.066991,-0.087542
558.08,105.0,-0.066421,-0.087219
560.18,105.0,-0.065336,-0.086187
562.45,105.0,-0.064776,-0.08546
564.55,105.0,-0.064572,-0.085413
566.83,105.0,-0.063867,-0.084788
568.93,105.0,-0.063279,-0.084076
571.2,105.0,-0.06204,-0.082684
573.48,105.0,-0.060293,-0.081023
575.58,105.0,-0.057474,-0.078334
577.85,105.0,-0.053916,-0.074961
580.13,105.0,-0.049591,-0.07066
582.4,105.0,-0.045383,-0.066547
584.5,105.0,-0.040521,-0.061575
586.78,105.0,-0.035373,-0.056375
589.05,105.0,-0.030675,-0.051747
591.33,105.0,-0.026652,-0.047789
593.43,105.0,-0.02375,-0.045016
595.7,105.0,-0.022015,-0.043322
597.98,105.0,-0.022089,-0.043525
600.25,105.0,-0.023266,-0.044733
602.53,105.0,-0.025333,-0.046652
604.63,105.0,-0.02842,-0.049443
606.73,105.0,-0.031239,-0.052444
609.0,105.0,-0.033796,-0.055121
611.28,105.0,-0.037154,-0.058365
613.38,105.0,-0.041002,-0.062025
615.65,105.0,-0.045081,-0.066104
617.93,105.0,-0.048889,-0.070031
620.03,105.0,-0.052025,-0.073103
622.3,105.0,-0.054933,-0.075885
624.4,105.0,-0.056082,-0.076994
626.68,105.0,-0.056563,-0.077246
628.78,105.0,-0.055795,-0.076723
631.05,105.0,-0.055333,-0.076147
633.33,105.0,-0.054819,-0.07562
635.43,105.0,-0.054982,-0.075854
637.7,105.0,-0.055216,-0.076119
639.98,105.0,-0.056165,-0.076948
642.08,105.0,-0.056809,-0.077709
644.53,105.0,-0.057927,-0.078821
646.63,105.0,-0.059616,-0.08054
648.9,105.0,-0.061421,-0.082271
651.18,105.0,-0.063787,-0.084505
653.45,105.0,-0.066356,-0.087222
655.73,105.0,-0.069135,-0.089948
657.83,105.0,-0.072185,-0.092835
660.1,105.0,-0.075515,-0.096165
662.55,105.0,-0.078734,-0.099495
664.83,105.0,-0.080885,-0.101473
666.93,105.0,-0.083084,-0.103599
669.2,105.0,-0.085259,-0.1059
671.65,105.0,-0.088685,-0.109286
673.93,105.0,-0.092099,-0.112456
676.03,105.0,-0.096011,-0.116526
678.3,105.0,-0.10058,-0.120937
680.75,105.0,-0.105829,-0.125922
683.03,105.0,-0.108928,-0.129089
685.13,105.0,-0.110694,-0.1309
687.4,105.0,-0.110339,-0.130654
689.68,105.0,-0.108768,-0.128839
691.95,105.0,-0.10618,-0.126519
694.23,105.0,-0.104933,-0.125241
696.33,105.0,-0.105361,-0.125644
698.6,105.0,-0.107117,-0.127354
700.7,105.0,-0.109295,-0.129415
702.98,105.0,-0.112336,-0.132548
705.25,105.0,-0.115931,-0.136122
707.35,105.0,-0.119119,-0.139258
709.63,105.0,-0.121649,-0.141667
11.55,140.0,-0.04973,-0.071159
13.65,140.0,-0.05038,-0.071393
16.1,140.0,-0.050604,-0.071787
18.38,140.0,-0.050842,-0.072028
20.48,140.0,-0.051248,-0.072206
22.75,140.0,-0.05236,-0.073238
25.03,140.0,-0.054172,-0.075099
27.13,140.0,-0.056455,-0.077527
29.4,140.0,-0.058161,-0.079193
31.68,140.0,-0.059668,-0.080392
33.78,140.0,-0.061402,-0.082351
36.05,140.0,-0.063433,-0.084301
38.33,140.0,-0.064899,-0.085777
40.43,140.0,-0.066677,-0.087481
42.7,140.0,-0.06786,-0.088738
44.8,140.0,-0.068245,-0.08927
47.08,140.0,-0.067804,-0.088433
49.35,140.0,-0.066627,-0.087425
51.45,140.0,-0.064415,-0.085084
53.73,140.0,-0.06155,-0.082243
56.0,140.0,-0.057379,-0.0783
58.28,140.0,-0.053429,-0.074495
60.38,140.0,-0.050836,-0.071889
62.65,140.0,-0.050241,-0.071335
64.75,140.0,-0.051002,-0.071941
67.03,140.0,-0.053811,-0.074874
69.13,140.0,-0.057687,-0.078466
71.4,140.0,-0.061926,-0.082675
73.68,140.0,-0.065583,-0.086174
75.95,140.0,-0.069055,-0.089597
78.23,140.0,-0.071381,-0.0922
80.33,140.0,-0.07314,-0.09375
82.6,140.0,-0.074468,-0.095068
84.88,140.0,-0.075604,-0.095986
86.98,140.0,-0.076153,-0.097095
89.25,140.0,-0.076923,-0.097314
91.53,140.0,-0.077548,-0.09802
93.63,140.0,-0.076954,-0.09736
95.9,140.0,-0.076214,-0.096689
98.0,140.0,-0.075127,-0.095638
100.28,140.0,-0.073867,-0.094714
102.55,140.0,-0.071868,-0.092407
104.65,140.0,-0.06973,-0.090386
106.93,140.0,-0.067573,-0.088306
109.2,140.0,-0.06582,-0.086547
111.3,140.0,-0.064267,-0.085047
113.58,140.0,-0.062742,-0.083587
115.85,140.0,-0.061328,-0.082173
117.95,140.0,-0.059985,-0.080931
120.23,140.0,-0.058198,-0.078808
122.5,140.0,-0.055814,-0.076544
124.6,140.0,-0.053534,-0.074554
126.88,140.0,-0.051159,-0.072243
129.15,140.0,-0.04867,-0.069961
131.43,140.0,-0.046356,-0.067413
133.53,140.0,-0.044341,-0.065423
135.8,140.0,-0.04253,-0.063639
138.08,140.0,-0.0416,-0.062884
140.18,140.0,-0.041147,-0.062354
142.45,140.0,-0.041489,-0.062425
144.73,140.0,-0.041624,-0.06289
147.0,140.0,-0.04298,-0.064323
149.1,140.0,-0.044274,-0.065441
151.38,140.0,-0.045792,-0.066954
153.48,140.0,-0.047314,-0.068399
155.75,140.0,-0.04907,-0.070198
157.85,140.0,-0.050475,-0.071421
160.13,140.0,-0.052148,-0.073035
162.4,140.0,-0.053879,-0.074656
164.68,140.0,-0.055383,-0.07615
166.78,140.0,-0.056544,-0.077323
169.05,140.0,-0.057807,-0.078701
171.33,140.0,-0.058368,-0.079138
173.6,140.0,-0.058605,-0.079351
175.7,140.0,-0.058285,-0.079357
177.98,140.0,-0.057601,-0.078571
180.25,140.0,-0.056828,-0.077644
182.35,140.0,-0.056144,-0.076855
184.63,140.0,-0.054988,-0.076054
186.9,140.0,-0.053482,-0.074514
189.18,140.0,-0.051861,-0.073041
191.28,140.0,-0.049708,-0.070965
193.55,140.0,-0.048183,-0.069418
195.65,140.0,-0.045247,-0.066633
197.93,140.0,-0.041744,-0.063103
200.2,140.0,-0.037197,-0.058587
202.3,140.0,-0.032293,-0.053399
204.58,140.0,-0.026282,-0.047585
206.85,140.0,-0.020497,-0.041975
208.95,140.0,-0.015897,-0.037123
211.23,140.0,-0.011424,-0.033205
213.33,140.0,-0.008143,-0.029677
215.6,140.0,-0.005722,-0.027357
217.88,140.0,-0.00391,-0.0255
219.98,140.0,-0.003356,-0.024816
221.9,140.0,-0.00306,-0.024834
224.53,140.0,-0.002804,-0.024517
226.8,140.0,-0.002881,-0.024674
229.08,140.0,-0.00286,-0.02448
231.18,140.0,-0.00383,-0.025404
233.45,140.0,-0.005025,-0.026541
235.55,140.0,-0.007669,-0.02912
237.83,140.0,-0.011991,-0.03359
240.1,140.0,-0.01858,-0.039853
242.2,140.0,-0.024212,-0.045629
244.48,140.0,-0.030558,-0.052068
246.75,140.0,-0.036393,-0.057437
248.85,140.0,-0.04172,-0.063112
251.13,140.0,-0.045755,-0.066486
253.4,140.0,-0.048303,-0.069425
255.5,140.0,-0.050617,-0.071544
257.78,140.0,-0.051245,-0.0722
259.88,140.0,-0.051381,-0.072533
262.33,140.0,-0.050632,-0.07176
264.43,140.0,-0.047619,-0.068781
266.7,140.0,-0.043303,-0.064372
268.98,140.0,-0.038694,-0.059754
271.08,140.0,-0.034215,-0.055343
273.35,140.0,-0.029184,-0.050475
275.45,140.0,-0.025703,-0.046898
277.73,140.0,-0.021442,-0.042884
280.0,140.0,-0.019012,-0.040284
282.1,140.0,-0.017284,-0.038531
284.38,140.0,-0.015925,-0.037388
286.65,140.0,-0.016381,-0.037921
288.75,140.0,-0.018414,-0.039643
291.03,140.0,-0.021538,-0.042989
293.13,140.0,-0.026267,-0.047644
295.4,140.0,-0.032277,-0.053389
297.68,140.0,-0.038956,-0.060087
299.95,140.0,-0.04603,-0.067129
302.05,140.0,-0.053226,-0.074307
304.33,140.0,-0.059705,-0.080336
