x,y,z,z2
289.63,70.0,0.114904,0.091401
291.9,70.0,0.119414,0.095868
294.18,70.0,0.123736,0.10007
296.1,70.0,0.127981,0.104371
298.55,70.0,0.131718,0.107716
300.83,70.0,0.134217,0.1104
303.1,70.0,0.136564,0.112735
305.2,70.0,0.138385,0.114337
307.48,70.0,0.139599,0.115689
309.58,70.0,0.140246,0.116185
311.85,70.0,0.139722,0.115732
314.13,70.0,0.138218,0.114072
316.23,70.0,0.13568,0.111854
318.5,70.0,0.132633,0.108785
320.6,70.0,0.127855,0.104032
322.88,70.0,0.121502,0.097901
324.8,70.0,0.114029,0.090437
327.25,70.0,0.105125,0.081567
329.53,70.0,0.094457,0.07113
331.8,70.0,0.082063,0.058829
333.9,70.0,0.068105,0.04507
336.18,70.0,0.052461,0.029774
338.45,70.0,0.03535,0.012544
340.55,70.0,0.01641,-0.005848
342.83,70.0,-0.004529,-0.026655
345.1,70.0,-0.02663,-0.048337
347.38,70.0,-0.049807,-0.071325
349.48,70.0,-0.074446,-0.095466
351.75,70.0,-0.101273,-0.122105
353.85,70.0,-0.130466,-0.150829
356.13,70.0,-0.16054,-0.180537
358.4,70.0,-0.192496,-0.212172
360.5,70.0,-0.22493,-0.244252
362.78,70.0,-0.255539,-0.274224
365.05,70.0,-0.284125,-0.302539
367.15,70.0,-0.30826,-0.326433
369.43,70.0,-0.326316,-0.34419
371.7,70.0,-0.336396,-0.354233
373.8,70.0,-0.338315,-0.356125
376.08,70.0,-0.330549,-0.348605
378.35,70.0,-0.313287,-0.33143
380.45,70.0,-0.28387,-0.30224
382.73,70.0,-0.244316,-0.263571
385.0,70.0,-0.195244,-0.214914
387.1,70.0,-0.137271,-0.157807
389.38,70.0,-0.069625,-0.091054
391.48,70.0,0.003521,-0.018956
393.75,70.0,0.082972,0.059666
396.03,70.0,0.164676,0.140326
398.13,70.0,0.24811,0.222627
400.4,70.0,0.328998,0.302531
402.68,70.0,0.406206,0.378649
404.78,70.0,0.47702,0.448692
407.05,70.0,0.540769,0.511456
409.15,70.0,0.596853,0.566924
411.43,70.0,0.642272,0.611893
413.53,70.0,0.680029,0.649099
415.8,70.0,0.708288,0.676998
417.9,70.0,0.726187,0.694786
420.35,70.0,0.735346,0.704025
422.45,70.0,0.735944,0.704293
424.73,70.0,0.728116,0.696594
427.0,70.0,0.712752,0.681375
429.28,70.0,0.691668,0.660713
431.38,70.0,0.665636,0.635017
433.65,70.0,0.637235,0.606985
435.75,70.0,0.607411,0.577355
438.03,70.0,0.577435,0.548233
440.3,70.0,0.547106,0.517882
442.4,70.0,0.518283,0.489435
444.68,70.0,0.489888,0.461373
446.95,70.0,0.462016,0.433828
449.05,70.0,0.435969,0.408338
451.33,70.0,0.412747,0.385396
453.6,70.0,0.390513,0.363246
455.88,70.0,0.370162,0.343147
457.98,70.0,0.352827,0.326314
460.25,70.0,0.338193,0.311727
462.35,70.0,0.325319,0.298988
464.63,70.0,0.313924,0.287781
466.9,70.0,0.304484,0.278492
469.0,70.0,0.296317,0.270245
471.28,70.0,0.28852,0.262805
473.55,70.0,0.281974,0.256194
475.65,70.0,0.275251,0.249444
477.93,70.0,0.26864,0.243058
480.2,70.0,0.261875,0.236271
482.3,70.0,0.255224,0.229947
484.58,70.0,0.248714,0.223529
486.85,70.0,0.241909,0.216724
488.95,70.0,0.2356,0.210329
491.23,70.0,0.228619,0.203514
493.33,70.0,0.222399,0.197362
495.6,70.0,0.216348,0.191435
497.88,70.0,0.211111,0.186422
499.98,70.0,0.206351,0.181502
502.25,70.0,0.20064,0.175908
504.53,70.0,0.194626,0.170131
506.8,70.0,0.187202,0.16275
508.9,70.0,0.178696,0.154266
511.18,70.0,0.16914,0.14479
513.45,70.0,0.159306,0.135209
515.55,70.0,0.149549,0.12539
517.83,70.0,0.139857,0.115772
520.1,70.0,0.12909,0.105233
522.2,70.0,0.11633,0.092892
524.48,70.0,0.099549,0.076154
526.75,70.0,0.077778,0.054602
528.85,70.0,0.051786,0.029023
531.13,70.0,0.020732,-0.001572
533.23,70.0,-0.014526,-0.036556
535.5,70.0,-0.05228,-0.073664
537.78,70.0,-0.093017,-0.113913
540.05,70.0,-0.13615,-0.156424
542.15,70.0,-0.17854,-0.198328
544.43,70.0,-0.221411,-0.240546
546.53,70.0,-0.261202,-0.279914
548.8,70.0,-0.299076,-0.317339
550.9,70.0,-0.332452,-0.350123
553.18,70.0,-0.360016,-0.377406
555.45,70.0,-0.381972,-0.399033
557.55,70.0,-0.39602,-0.412961
559.83,70.0,-0.400776,-0.417714
561.93,70.0,-0.394396,-0.411399
564.2,70.0,-0.376276,-0.393583
566.48,70.0,-0.345971,-0.363555
568.58,70.0,-0.303974,-0.322203
570.85,70.0,-0.250453,-0.269464
573.13,70.0,-0.187043,-0.206898
575.23,70.0,-0.115919,-0.136615
577.33,70.0,-0.037102,-0.058981
579.78,70.0,0.04767,0.024876
582.05,70.0,0.135082,0.110923
584.15,70.0,0.219728,0.194389
586.43,70.0,0.302876,0.276684
588.53,70.0,0.380753,0.353372
590.8,70.0,0.452787,0.424638
592.9,70.0,0.517312,0.488483
595.18,70.0,0.57335,0.543828
597.45,70.0,0.619659,0.589428
599.73,70.0,0.655855,0.625097
602.0,70.0,0.683939,0.653082
604.1,70.0,0.701422,0.670239
606.38,70.0,0.71042,0.679173
608.65,70.0,0.711412,0.680192
610.75,70.0,0.705762,0.674659
612.85,70.0,0.693972,0.662959
615.13,70.0,0.675365,0.644385
617.4,70.0,0.653061,0.622743
619.68,70.0,0.627374,0.597112
621.95,70.0,0.600328,0.570661
624.23,70.0,0.571191,0.541785
626.33,70.0,0.542836,0.513791
628.6,70.0,0.515716,0.487112
630.88,70.0,0.489866,0.461289
633.15,70.0,0.46413,0.436071
635.43,70.0,0.44267,0.414872
637.7,70.0,0.424561,0.397134
639.8,70.0,0.408745,0.381524
642.08,70.0,0.39527,0.367975
644.35,70.0,0.384096,0.35698
646.45,70.0,0.374481,0.347627
648.73,70.0,0.36571,0.338924
651.0,70.0,0.357642,0.330905
653.1,70.0,0.349749,0.323224
655.38,70.0,0.341801,0.315427
657.65,70.0,0.334746,0.308332
659.75,70.0,0.327633,0.301438
662.03,70.0,0.321404,0.294937
664.13,70.0,0.315008,0.288964
666.4,70.0,0.309534,0.28344
668.5,70.0,0.304139,0.278073
670.78,70.0,0.299247,0.273194
673.05,70.0,0.294404,0.268702
675.33,70.0,0.290267,0.264367
677.43,70.0,0.287118,0.261422
679.88,70.0,0.28413,0.258206
682.15,70.0,0.282654,0.256813
684.43,70.0,0.282975,0.257029
686.53,70.0,0.284059,0.258286
688.8,70.0,0.285064,0.259198
691.08,70.0,0.285781,0.259953
693.18,70.0,0.285997,0.260091
695.45,70.0,0.285609,0.259882
697.55,70.0,0.28466,0.258871
699.83,70.0,0.28304,0.257306
702.1,70.0,0.28141,0.255643
704.2,70.0,0.280261,0.254503
706.48,70.0,0.279438,0.253705
708.93,70.0,0.279762,0.253902
711.2,70.0,0.280553,0.254848
10.85,105.0,0.253961,0.228073
13.13,105.0,0.247158,0.221672
15.4,105.0,0.245923,0.220489
17.68,105.0,0.250267,0.224866
19.78,105.0,0.257719,0.232229
22.05,105.0,0.263988,0.238234
24.33,105.0,0.267189,0.241743
26.43,105.0,0.265738,0.24031
28.7,105.0,0.259515,0.234053
30.98,105.0,0.248511,0.223107
33.08,105.0,0.234361,0.209167
35.35,105.0,0.216444,0.191678
37.63,105.0,0.198616,0.173979
39.73,105.0,0.179558,0.155138
42.0,105.0,0.161111,0.136829
44.28,105.0,0.144081,0.12011
46.55,105.0,0.128262,0.104602
48.65,105.0,0.114143,0.090557
50.93,105.0,0.101167,0.077861
53.2,105.0,0.089371,0.066262
55.3,105.0,0.079084,0.056081
57.58,105.0,0.069857,0.046808
59.85,105.0,0.062439,0.03946
61.95,105.0,0.056278,0.033443
64.23,105.0,0.051256,0.028376
66.5,105.0,0.047094,0.02434
68.6,105.0,0.044124,0.021503
70.88,105.0,0.042023,0.019281
73.15,105.0,0.039765,0.017113
75.25,105.0,0.037867,0.015258
77.53,105.0,0.036429,0.01381
79.8,105.0,0.035381,0.012843
81.9,105.0,0.034861,0.01214
84.18,105.0,0.033983,0.011447
86.28,105.0,0.033564,0.011213
88.55,105.0,0.033788,0.011065
90.83,105.0,0.033745,0.011084
92.93,105.0,0.034026,0.011358
95.2,105.0,0.034075,0.011389
97.48,105.0,0.033662,0.011108
99.58,105.0,0.033024,0.010384
101.85,105.0,0.031965,0.009408
104.13,105.0,0.031299,0.008594
106.23,105.0,0.029756,0.007313
108.5,105.0,0.0282,0.005692
110.78,105.0,0.026755,0.004251
112.88,105.0,0.024913,0.002562
115.15,105.0,0.023003,0.000649
117.25,105.0,0.02101,-0.001461
119.53,105.0,0.018748,-0.003639
121.8,105.0,0.016232,-0.006128
123.9,105.0,0.012756,-0.009548
126.18,105.0,0.008896,-0.013349
128.45,105.0,0.005033,-0.017243
130.55,105.0,0.000317,-0.021923
132.83,105.0,-0.00476,-0.026994
135.1,105.0,-0.010426,-0.032339
137.38,105.0,-0.017056,-0.039043
139.48,105.0,-0.024178,-0.046057
141.75,105.0,-0.032524,-0.054335
144.03,105.0,-0.041618,-0.063235
146.13,105.0,-0.051861,-0.073337
148.4,105.0,-0.063414,-0.084748
150.68,105.0,-0.075712,-0.096868
152.78,105.0,-0.087705,-0.108596
155.05,105.0,-0.097973,-0.118778
157.33,105.0,-0.107644,-0.128488
159.43,105.0,-0.12058,-0.141208
161.7,105.0,-0.139945,-0.160133
163.98,105.0,-0.168968,-0.188898
166.08,105.0,-0.205333,-0.224637
168.35,105.0,-0.244366,-0.263463
170.45,105.0,-0.283873,-0.302104
172.73,105.0,-0.321587,-0.339517
175.0,105.0,-0.352412,-0.369929
177.1,105.0,-0.37638,-0.393605
179.38,105.0,-0.392166,-0.409218
181.65,105.0,-0.39777,-0.414821
183.75,105.0,-0.392683,-0.409754
186.03,105.0,-0.376775,-0.393987
188.3,105.0,-0.349572,-0.367092
190.4,105.0,-0.311371,-0.329455
192.68,105.0,-0.26187,-0.280783
194.95,105.0,-0.201763,-0.221482
197.05,105.0,-0.132031,-0.152638
199.33,105.0,-0.054157,-0.075728
201.6,105.0,0.030508,0.007797
203.7,105.0,0.118071,0.094438
205.98,105.0,0.208123,0.183194
208.08,105.0,0.296243,0.270153
210.35,105.0,0.380729,0.353572
212.63,105.0,0.461933,0.433717
214.9,105.0,0.532004,0.50291
217.0,105.0,0.591693,0.561989
219.28,105.0,0.641323,0.610775
221.55,105.0,0.680688,0.649878
223.65,105.0,0.708843,0.677506
225.93,105.0,0.723889,0.692466
228.03,105.0,0.726255,0.694863
230.13,105.0,0.716153,0.684666
232.58,105.0,0.694373,0.663424
234.68,105.0,0.661911,0.631354
236.95,105.0,0.623837,0.593782
239.23,105.0,0.579093,0.54969
241.5,105.0,0.534179,0.505276
243.78,105.0,0.488849,0.460624
245.88,105.0,0.443732,0.416206
248.15,105.0,0.402814,0.375569
250.43,105.0,0.363908,0.337069
252.53,105.0,0.329817,0.303499
254.8,105.0,0.29913,0.2732
257.08,105.0,0.272041,0.246536
259.18,105.0,0.249555,0.224223
261.45,105.0,0.231456,0.206428
263.73,105.0,0.216666,0.191613
265.83,105.0,0.204666,0.1799
268.1,105.0,0.195304,0.170723
270.38,105.0,0.187969,0.163628
272.65,105.0,0.183252,0.158964
274.75,105.0,0.179965,0.155538
277.03,105.0,0.17816,0.153514
279.13,105.0,0.177531,0.152978
281.4,105.0,0.177716,0.153302
283.68,105.0,0.178505,0.154081
285.78,105.0,0.179863,0.155477
288.05,105.0,0.181213,0.15681
290.33,105.0,0.182839,0.158388
292.6,105.0,0.184583,0.160255
294.7,105.0,0.186028,0.161527
296.98,105.0,0.187608,0.163126
299.25,105.0,0.189081,0.164626
301.35,105.0,0.190181,0.165637
303.63,105.0,0.191013,0.166469
305.9,105.0,0.191388,0.166838
308.0,105.0,0.191358,0.166881
310.28,105.0,0.191099,0.166355
312.55,105.0,0.189826,0.165409
314.65,105.0,0.188915,0.164408
316.93,105.0,0.188043,0.163517
319.2,105.0,0.187005,0.162405
321.48,105.0,0.185384,0.160828
323.58,105.0,0.183452,0.158924
325.85,105.0,0.18044,0.156087
328.13,105.0,0.176234,0.151727
330.23,105.0,0.171546,0.147183
332.5,105.0,0.165837,0.141493
334.78,105.0,0.159327,0.135236
336.88,105.0,0.151558,0.127451
339.15,105.0,0.141971,0.117944
341.43,105.0,0.12954,0.105782
343.53,105.0,0.114081,0.090418
345.8,105.0,0.095655,0.072331
347.9,105.0,0.0741,0.051102
350.18,105.0,0.050769,0.028117
352.45,105.0,0.025122,0.002732
354.55,105.0,-0.003544,-0.025623
356.83,105.0,-0.034335,-0.055943
359.1,105.0,-0.065743,-0.086969
361.2,105.0,-0.097699,-0.118614
363.48,105.0,-0.128429,-0.148925
365.75,105.0,-0.155287,-0.175389
367.85,105.0,-0.177844,-0.197619
370.13,105.0,-0.196341,-0.21582
372.4,105.0,-0.207477,-0.22708
374.68,105.0,-0.210463,-0.229776
376.78,105.0,-0.203657,-0.2231
379.23,105.0,-0.185678,-0.205305
381.33,105.0,-0.158676,-0.178814
383.6,105.0,-0.12306,-0.143565
385.88,105.0,-0.076738,-0.097918
388.15,105.0,-0.017767,-0.039862
390.43,105.0,0.040341,0.017433
392.7,105.0,0.103918,0.08023
394.8,105.0,0.16926,0.144864
397.08,105.0,0.237846,0.212614
399.35,105.0,0.303791,0.277633
401.45,105.0,0.367824,0.340723
403.73,105.0,0.428147,0.400452
406.0,105.0,0.483467,0.454977
408.28,105.0,0.532765,0.503618
410.38,105.0,0.574043,0.544629
412.65,105.0,0.608107,0.578153
414.93,105.0,0.632823,0.602562
417.03,105.0,0.649647,0.619259
419.3,105.0,0.659653,0.629043
421.4,105.0,0.662136,0.631566
423.68,105.0,0.657583,0.627136
425.95,105.0,0.646446,0.616181
428.05,105.0,0.630608,0.600627
430.33,105.0,0.609891,0.580069
432.6,105.0,0.585852,0.556597
434.88,105.0,0.560156,0.530818
436.98,105.0,0.533769,0.504949
439.25,105.0,0.507673,0.479188
441.53,105.0,0.481234,0.452962
443.63,105.0,0.45523,0.427201
445.9,105.0,0.431998,0.404404
448.18,105.0,0.410122,0.382716
450.45,105.0,0.389734,0.362593
452.55,105.0,0.370809,0.343908
454.83,105.0,0.354259,0.327593
457.1,105.0,0.340458,0.313924
459.2,105.0,0.328197,0.30182
461.65,105.0,0.31722,0.290997
463.75,105.0,0.308415,0.282312
466.03,105.0,0.300393,0.27429
468.3,105.0,0.293295,0.26751
470.4,105.0,0.287285,0.261493
472.68,105.0,0.281804,0.256022
474.95,105.0,0.276462,0.250726
477.23,105.0,0.272285,0.246595
479.33,105.0,0.268073,0.242507
481.6,105.0,0.264216,0.238705
483.88,105.0,0.260769,0.235338
485.98,105.0,0.257269,0.231854
488.25,105.0,0.253856,0.228446
490.53,105.0,0.250914,0.225446
492.63,105.0,0.248268,0.22296
494.9,105.0,0.245033,0.219617
497.0,105.0,0.241465,0.216299
499.28,105.0,0.237467,0.212125
501.55,105.0,0.232627,0.207642
503.65,105.0,0.226545,0.201345
505.93,105.0,0.2197,0.19478
508.2,105.0,0.211927,0.186931
510.48,105.0,0.204472,0.179614
512.58,105.0,0.196961,0.172538
514.85,105.0,0.188748,0.164084
516.95,105.0,0.180732,0.15633
519.23,105.0,0.172957,0.148622
521.5,105.0,0.164811,0.14056
523.78,105.0,0.154817,0.130661
526.05,105.0,0.141188,0.116931
528.33,105.0,0.12491,0.10141
530.43,105.0,0.103859,0.080378
532.7,105.0,0.077618,0.054503
534.8,105.0,0.046869,0.024106
537.08,105.0,0.013862,-0.008439
539.35,105.0,-0.023257,-0.045139
541.45,105.0,-0.060885,-0.08224
543.73,105.0,-0.099575,-0.120333
546.0,105.0,-0.137869,-0.158315
548.1,105.0,-0.173667,-0.193509
550.38,105.0,-0.209104,-0.228457
552.48,105.0,-0.23947,-0.258411
554.75,105.0,-0.26643,-0.285006
557.03,105.0,-0.287015,-0.305395
559.13,105.0,-0.300792,-0.318928
561.4,105.0,-0.306119,-0.324245
563.68,105.0,-0.301895,-0.320268
565.95,105.0,-0.287699,-0.306026
568.23,105.0,-0.262884,-0.281652
570.33,105.0,-0.228873,-0.24821
572.6,105.0,-0.184985,-0.204797
574.88,105.0,-0.13257,-0.152921
576.98,105.0,-0.071738,-0.093121
579.25,105.0,-0.007086,-0.029425
581.53,105.0,0.061872,0.038847
583.63,105.0,0.134589,0.110634
585.9,105.0,0.206964,0.181998
588.0,105.0,0.27726,0.251401
590.28,105.0,0.344047,0.317303
592.55,105.0,0.405895,0.378446
594.65,105.0,0.459906,0.431758
596.93,105.0,0.507328,0.478551
599.2,105.0,0.545374,0.516271
601.3,105.0,0.576311,0.546973
603.58,105.0,0.598609,0.568902
605.85,105.0,0.613569,0.583436
607.95,105.0,0.620769,0.590562
610.23,105.0,0.621114,0.590802
612.5,105.0,0.615879,0.585732
614.6,105.0,0.605159,0.575251
616.88,105.0,0.590294,0.560861
619.15,105.0,0.572559,0.543283
621.25,105.0,0.553424,0.524117
623.53,105.0,0.533092,0.504182
625.63,105.0,0.512697,0.483945
627.9,105.0,0.491188,0.46279
630.18,105.0,0.469386,0.441197
632.45,105.0,0.449672,0.42198
634.55,105.0,0.432047,0.404456
636.83,105.0,0.41596,0.388717
639.1,105.0,0.401453,0.374343
641.2,105.0,0.388733,0.361548
643.48,105.0,0.377568,0.350621
645.75,105.0,0.367737,0.340864
647.85,105.0,0.359269,0.332679
650.13,105.0,0.351622,0.325045
652.4,105.0,0.34413,0.317642
654.85,105.0,0.336132,0.309552
657.13,105.0,0.329441,0.303212
659.4,105.0,0.324145,0.297938
661.5,105.0,0.319848,0.293486
663.78,105.0,0.316764,0.290495
666.05,105.0,0.315193,0.289059
668.33,105.0,0.315023,0.288856
670.43,105.0,0.316043,0.289789
672.7,105.0,0.317337,0.291086
674.98,105.0,0.318354,0.292118
677.08,105.0,0.318714,0.292568
679.35,105.0,0.318363,0.292272
681.45,105.0,0.317599,0.291364
683.73,105.0,0.316077,0.289728
686.0,105.0,0.314531,0.288351
688.28,105.0,0.31421,0.287981
690.38,105.0,0.314826,0.288572
692.65,105.0,0.316243,0.290168
694.93,105.0,0.317217,0.290982
697.2,105.0,0.316863,0.290615
699.3,105.0,0.316009,0.289823
701.58,105.0,0.314592,0.288422
703.85,105.0,0.312984,0.286666
706.13,105.0,0.310695,0.284447
708.23,105.0,0.308649,0.282608
710.5,105.0,0.307057,0.280902
12.08,140.0,0.080748,0.057199
14.35,140.0,0.069589,0.046481
16.63,140.0,0.059663,0.036558
18.9,140.0,0.051059,0.02824
21.0,140.0,0.043724,0.020828
23.28,140.0,0.037501,0.014777
25.55,140.0,0.032572,0.010002
27.65,140.0,0.029186,0.006706
29.93,140.0,0.026124,0.003564
32.2,140.0,0.024543,0.002011
34.48,140.0,0.024226,0.001737
36.58,140.0,0.024891,0.002405
38.85,140.0,0.026438,0.004229
41.13,140.0,0.028705,0.006287
43.23,140.0,0.031558,0.009004
45.5,140.0,0.035196,0.012455
47.78,140.0,0.039146,0.016466
49.88,140.0,0.043012,0.02032
52.15,140.0,0.046506,0.023816
54.43,140.0,0.05068,0.028046
56.53,140.0,0.054971,0.031965
58.8,140.0,0.05877,0.035702
61.08,140.0,0.062701,0.039811
63.35,140.0,0.06637,0.043342
65.45,140.0,0.069657,0.046589
67.73,140.0,0.073259,0.050246
70.0,140.0,0.0773,0.054035
72.1,140.0,0.081543,0.05816
74.38,140.0,0.084971,0.061869
76.65,140.0,0.088773,0.065498
78.75,140.0,0.092322,0.06885
81.03,140.0,0.095252,0.072029
83.13,140.0,0.098351,0.074978
85.4,140.0,0.10161,0.078289
87.68,140.0,0.105048,0.081721
89.78,140.0,0.108902,0.08539
92.05,140.0,0.11332,0.089956
94.33,140.0,0.117519,0.093835
96.43,140.0,0.120957,0.097245
98.7,140.0,0.123055,0.099457
100.98,140.0,0.124685,0.100929
103.25,140.0,0.126047,0.102082
105.35,140.0,0.127618,0.103788
107.63,140.0,0.129611,0.10568
109.9,140.0,0.132085,0.108262
112.18,140.0,0.134183,0.110347
114.28,140.0,0.136096,0.112245
116.73,140.0,0.13739,0.113391
118.83,140.0,0.137978,0.114019
120.93,140.0,0.138739,0.11474
123.2,140.0,0.139632,0.115732
125.48,140.0,0.141296,0.117217
127.75,140.0,0.14287,0.118687
129.85,140.0,0.144284,0.120249
132.13,140.0,0.145359,0.121425
134.58,140.0,0.145683,0.121555
136.85,140.0,0.145165,0.121124
138.95,140.0,0.143018,0.118905
141.23,140.0,0.13893,0.114999
143.68,140.0,0.131484,0.107513
145.95,140.0,0.122778,0.099016
148.05,140.0,0.112393,0.088825
150.33,140.0,0.100061,0.076604
152.95,140.0,0.082165,0.058853
155.05,140.0,0.065945,0.042951
157.33,140.0,0.047014,0.024392
159.6,140.0,0.026305,0.003795
161.88,140.0,0.001607,-0.020537
163.98,140.0,-0.025447,-0.047191
166.25,140.0,-0.054726,-0.076245
168.53,140.0,-0.086279,-0.107237
170.63,140.0,-0.120229,-0.140641
172.9,140.0,-0.152708,-0.172859
175.18,140.0,-0.184366,-0.20415
177.28,140.0,-0.21354,-0.232893
179.55,140.0,-0.237554,-0.256442
181.83,140.0,-0.255499,-0.274193
183.93,140.0,-0.26687,-0.28561
186.2,140.0,-0.27029,-0.288984
188.48,140.0,-0.263999,-0.28256
190.75,140.0,-0.246941,-0.265792
192.85,140.0,-0.219415,-0.238706
195.13,140.0,-0.179954,-0.199828
197.4,140.0,-0.132126,-0.152536
199.5,140.0,-0.072792,-0.094215
201.78,140.0,-0.007992,-0.030161
204.05,140.0,0.062076,0.038979
206.33,140.0,0.13665,0.11271
208.43,140.0,0.214679,0.189478
210.7,140.0,0.28933,0.263468
212.98,140.0,0.362605,0.335701
215.08,140.0,0.43071,0.402836
217.35,140.0,0.493973,0.465251
219.63,140.0,0.545137,0.515883
221.9,140.0,0.588255,0.558594
224.18,140.0,0.620624,0.590365
226.28,140.0,0.641801,0.611388
228.55,140.0,0.652685,0.622019
230.65,140.0,0.653667,0.623252
232.93,140.0,0.645824,0.615464
235.2,140.0,0.630494,0.600186
237.3,140.0,0.608144,0.578332
239.58,140.0,0.581271,0.552059
241.68,140.0,0.550892,0.521545
243.95,140.0,0.520014,0.491376
246.23,140.0,0.487531,0.459272
248.33,140.0,0.455236,0.427358
250.6,140.0,0.425525,0.397827
252.88,140.0,0.397084,0.369894
254.98,140.0,0.370285,0.34332
257.25,140.0,0.346675,0.320227
259.53,140.0,0.325596,0.29941
261.8,140.0,0.306595,0.280766
263.9,140.0,0.288785,0.26299
266.18,140.0,0.273572,0.247993
268.45,140.0,0.260452,0.234913
270.73,140.0,0.249762,0.224401
272.83,140.0,0.241693,0.216573
275.1,140.0,0.235846,0.210504
277.38,140.0,0.231379,0.206244
279.48,140.0,0.228366,0.203375
281.75,140.0,0.226373,0.201296
284.03,140.0,0.225061,0.200024
286.13,140.0,0.224078,0.198967
288.4,140.0,0.223708,0.198628
290.5,140.0,0.22372,0.198526
292.78,140.0,0.223739,0.198733
295.05,140.0,0.22381,0.198684
297.15,140.0,0.222753,0.197667
299.43,140.0,0.220828,0.195781
301.53,140.0,0.2182,0.193289
303.98,140.0,0.215597,0.190775
306.08,140.0,0.21275,0.188086
308.35,140.0,0.210436,0.185704
310.45,140.0,0.207855,0.183246
312.73,140.0,0.205997,0.18125
315.0,140.0,0.205141,0.180421
317.28,140.0,0.206025,0.181299
319.38,140.0,0.207716,0.182969
321.65,140.0,0.209848,0.185005
323.93,140.0,0.211114,0.186194
326.03,140.0,0.212063,0.187094
328.3,140.0,0.2121,0.187276
330.58,140.0,0.211465,0.186635
332.68,140.0,0.210834,0.186037
334.95,140.0,0.209232,0.184343
337.23,140.0,0.206216,0.181505
339.5,140.0,0.200171,0.175424
341.78,140.0,0.191428,0.166777
343.88,140.0,0.178884,0.154571
346.15,140.0,0.162809,0.13852
348.25,140.0,0.145233,0.121219
350.53,140.0,0.125652,0.101986
352.8,140.0,0.105202,0.081786
355.08,140.0,0.082698,0.059574
357.18,140.0,0.05982,0.036878
359.45,140.0,0.03731,0.014605
361.55,140.0,0.014861,-0.007339
363.83,140.0,-0.006914,-0.028836
366.1,140.0,-0.026917,-0.048661
368.2,140.0,-0.044465,-0.065913
370.48,140.0,-0.059397,-0.080737
372.75,140.0,-0.070869,-0.092095
374.85,140.0,-0.077437,-0.09855
377.13,140.0,-0.077357,-0.098303
379.4,140.0,-0.070201,-0.091304
381.5,140.0,-0.055087,-0.076476
383.78,140.0,-0.032037,-0.053787
385.88,140.0,-0.000833,-0.02294
388.33,140.0,0.036161,0.013443
390.43,140.0,0.078092,0.054753
392.7,140.0,0.125021,0.101142
394.98,140.0,0.175282,0.150794
397.08,140.0,0.228061,0.202886
399.35,140.0,0.279392,0.253569
401.63,140.0,0.329635,0.303144
403.73,140.0,0.376283,0.349287
406.0,140.0,0.420039,0.39258
408.28,140.0,0.458384,0.430264
410.38,140.0,0.492442,0.463674
412.65,140.0,0.519077,0.490211
414.75,140.0,0.537959,0.508745
417.03,140.0,0.549339,0.520242
419.13,140.0,0.553914,0.524487
421.4,140.0,0.551388,0.522251
423.68,140.0,0.542743,0.513631
425.95,140.0,0.529536,0.500578
428.05,140.0,0.512528,0.483902
430.33,140.0,0.493378,0.464878
432.6,140.0,0.472395,0.444247
434.7,140.0,0.450904,0.422904
436.98,140.0,0.429364,0.401853
439.25,140.0,0.408421,0.381135
441.35,140.0,0.387158,0.360103
443.63,140.0,0.364996,0.338323
445.9,140.0,0.348135,0.321622
448.18,140.0,0.331844,0.305501
450.28,140.0,0.318314,0.292232
452.55,140.0,0.307004,0.281083
454.83,140.0,0.298261,0.272436
457.1,140.0,0.29071,0.26495
459.38,140.0,0.284315,0.258465
461.65,140.0,0.277473,0.251841
463.93,140.0,0.271739,0.246136
466.2,140.0,0.26564,0.240178
468.3,140.0,0.260338,0.234829
470.58,140.0,0.254977,0.229638
472.68,140.0,0.250088,0.224568
474.95,140.0,0.245935,0.220717
477.05,140.0,0.241857,0.216604
479.33,140.0,0.238021,0.213107
481.6,140.0,0.234968,0.209808
483.88,140.0,0.232122,0.206927
485.98,140.0,0.229999,0.205036
488.25,140.0,0.228323,0.20311
490.53,140.0,0.226281,0.201154
492.8,140.0,0.223764,0.198736
494.9,140.0,0.220507,0.195627
497.0,140.0,0.216573,0.191586
499.28,140.0,0.211709,0.186829
501.55,140.0,0.207063,0.182082
503.83,140.0,0.201567,0.176998
505.93,140.0,0.196345,0.171955
508.2,140.0,0.190572,0.166071
510.3,140.0,0.184654,0.160168
512.58,140.0,0.178271,0.153856
514.85,140.0,0.171265,0.147014
516.95,140.0,0.164497,0.140424
519.23,140.0,0.157929,0.133539
521.5,140.0,0.150615,0.126379
523.6,140.0,0.143674,0.119802
525.88,140.0,0.136629,0.112763
527.98,140.0,0.129466,0.10556
530.25,140.0,0.12007,0.096515
532.53,140.0,0.107849,0.08434
534.8,140.0,0.092793,0.069509
