x,y,z,z2
154.35,490.0,-0.224883,-0.241211
158.03,490.0,-0.226183,-0.242517
161.7,490.0,-0.22813,-0.244307
165.2,490.0,-0.230586,-0.246356
168.7,490.0,-0.233546,-0.249193
172.38,490.0,-0.236532,-0.252597
175.7,490.0,-0.23939,-0.255478
179.2,490.0,-0.242604,-0.258543
182.88,490.0,-0.245598,-0.261501
186.38,490.0,-0.248106,-0.263682
189.88,490.0,-0.249865,-0.265848
193.55,490.0,-0.251029,-0.266846
197.05,490.0,-0.251806,-0.267986
200.73,490.0,-0.25208,-0.268084
204.23,490.0,-0.252215,-0.268349
207.73,490.0,-0.251682,-0.267865
211.23,490.0,-0.251605,-0.267779
214.9,490.0,-0.251165,-0.267413
218.4,490.0,-0.249966,-0.2663
222.08,490.0,-0.249082,-0.265506
225.58,490.0,-0.248192,-0.264526
229.08,490.0,-0.247499,-0.263706
232.58,490.0,-0.247114,-0.263183
236.08,490.0,-0.246833,-0.263075
239.75,490.0,-0.246645,-0.262727
243.25,490.0,-0.246171,-0.262058
246.75,490.0,-0.24594,-0.261987
250.25,490.0,-0.245737,-0.261596
253.75,490.0,-0.245148,-0.261103
257.25,490.0,-0.244846,-0.260734
260.93,490.0,-0.24427,-0.26017
264.43,490.0,-0.243799,-0.259714
267.93,490.0,-0.243479,-0.259378
271.43,490.0,-0.243414,-0.259101
275.1,490.0,-0.243833,-0.259738
278.6,490.0,-0.244455,-0.260419
282.28,490.0,-0.244486,-0.260613
285.78,490.0,-0.244538,-0.260552
289.45,490.0,-0.2444,-0.260703
292.95,490.0,-0.24415,-0.260432
296.45,490.0,-0.24382,-0.260096
299.95,490.0,-0.243485,-0.259886
303.63,490.0,-0.243066,-0.259286
307.13,490.0,-0.243096,-0.259199
310.63,490.0,-0.24342,-0.259486
314.3,490.0,-0.244384,-0.260287
317.8,490.0,-0.246072,-0.261812
321.48,490.0,-0.247989,-0.263873
324.98,490.0,-0.250536,-0.266337
328.48,490.0,-0.252995,-0.268346
332.15,490.0,-0.256002,-0.271528
335.83,490.0,-0.258974,-0.274541
339.33,490.0,-0.262037,-0.277576
342.48,490.0,-0.264517,-0.280613
346.33,490.0,-0.267514,-0.28321
350.0,490.0,-0.270462,-0.286445
353.5,490.0,-0.273432,-0.289249
357.0,490.0,-0.276214,-0.291917
360.68,490.0,-0.278429,-0.294184
364.18,490.0,-0.280376,-0.295928
367.68,490.0,-0.28188,-0.297545
371.35,490.0,-0.283063,-0.298605
374.85,490.0,-0.283466,-0.299199
378.35,490.0,-0.28317,-0.298953
381.85,490.0,-0.282206,-0.29773
385.35,490.0,-0.280333,-0.295832
388.85,490.0,-0.278398,-0.294113
392.53,490.0,-0.27647,-0.292132
396.03,490.0,-0.274128,-0.289775
399.7,490.0,-0.272197,-0.287758
403.38,490.0,-0.269973,-0.285755
407.05,490.0,-0.268377,-0.284159
410.55,490.0,-0.26687,-0.282905
414.05,490.0,-0.265761,-0.281655
417.55,490.0,-0.264714,-0.280761
421.23,490.0,-0.263743,-0.279708
424.73,490.0,-0.262767,-0.27907
428.23,490.0,-0.261618,-0.277773
431.9,490.0,-0.260287,-0.27598
435.58,490.0,-0.259178,-0.275145
439.08,490.0,-0.258201,-0.274116
442.58,490.0,-0.257123,-0.273001
446.25,490.0,-0.255962,-0.27188
449.75,490.0,-0.25525,-0.2711
453.43,490.0,-0.254794,-0.270502
456.93,490.0,-0.25411,-0.269769
460.43,490.0,-0.253568,-0.269575
463.93,490.0,-0.253019,-0.268956
467.43,490.0,-0.252061,-0.268087
470.93,490.0,-0.251042,-0.267123
474.6,490.0,-0.249914,-0.265832
478.1,490.0,-0.248663,-0.264769
481.6,490.0,-0.247446,-0.26354
485.1,490.0,-0.246122,-0.262437
488.6,490.0,-0.244711,-0.260888
492.28,490.0,-0.242801,-0.259621
495.78,490.0,-0.241119,-0.257379
499.45,490.0,-0.239437,-0.255875
502.95,490.0,-0.238146,-0.25432
506.45,490.0,-0.236279,-0.252379
510.13,490.0,-0.234261,-0.250345
513.63,490.0,-0.231917,-0.24822
517.13,490.0,-0.229588,-0.245885
520.63,490.0,-0.2272,-0.243552
524.3,490.0,-0.225475,-0.241458
527.98,490.0,-0.223648,-0.240013
531.48,490.0,-0.222061,-0.238352
534.98,490.0,-0.220481,-0.23695
538.65,490.0,-0.218965,-0.235401
542.15,490.0,-0.217893,-0.234541
545.65,490.0,-0.216735,-0.233053
549.15,490.0,-0.215974,-0.232665
553.0,490.0,-0.21521,-0.23204
556.5,490.0,-0.214446,-0.230798
560.0,490.0,-0.214021,-0.23037
563.5,490.0,-0.213411,-0.229828
567.53,490.0,-0.212927,-0.228288
571.03,490.0,-0.211769,-0.228097
574.53,490.0,-0.210453,-0.226658
578.2,490.0,-0.209181,-0.225586
581.88,490.0,-0.207326,-0.22484
585.38,490.0,-0.205826,-0.22228
589.05,490.0,-0.204455,-0.221045
592.55,490.0,-0.203192,-0.219991
596.4,490.0,-0.202052,-0.218549
599.9,490.0,-0.201541,-0.218186
603.4,490.0,-0.201485,-0.217829
607.08,490.0,-0.200989,-0.216957
610.58,490.0,-0.200959,-0.216926
614.08,490.0,-0.201353,-0.217785
617.58,490.0,-0.201683,-0.218115
621.25,490.0,-0.202758,-0.219079
624.75,490.0,-0.203811,-0.220191
628.25,490.0,-0.205244,-0.22159
631.75,490.0,-0.206612,-0.222847
635.43,490.0,-0.208365,-0.224714
638.75,490.0,-0.209917,-0.226532
642.25,490.0,-0.21183,-0.228291
645.93,490.0,-0.213365,-0.229739
649.43,490.0,-0.214156,-0.230385
653.1,490.0,-0.215204,-0.231818
656.43,490.0,-0.216418,-0.232924
660.28,490.0,-0.21708,-0.233423
663.95,490.0,-0.217638,-0.233654
667.45,490.0,-0.217582,-0.233854
670.95,490.0,-0.216944,-0.232989
674.63,490.0,-0.216088,-0.232274
678.13,490.0,-0.215077,-0.231337
681.8,490.0,-0.214064,-0.230102
685.3,490.0,-0.213272,-0.2294
688.98,490.0,-0.212197,-0.228543
692.48,490.0,-0.211116,-0.22745
695.98,490.0,-0.210262,-0.226639
699.48,490.0,-0.209563,-0.225786
703.15,490.0,-0.209082,-0.22627
706.83,490.0,-0.208528,-0.225185
710.33,490.0,-0.208328,-0.224729
12.78,525.0,-0.092591,-0.115798
16.45,525.0,-0.099079,-0.116424
19.78,525.0,-0.106945,-0.125336
23.45,525.0,-0.114612,-0.133605
27.13,525.0,-0.122881,-0.13899
31.15,525.0,-0.131285,-0.148047
34.83,525.0,-0.137708,-0.16107
38.33,525.0,-0.143959,-0.15985
41.83,525.0,-0.149052,-0.168787
45.5,525.0,-0.154585,-0.169329
49.0,525.0,-0.158876,-0.174468
52.68,525.0,-0.162767,-0.178993
56.18,525.0,-0.166461,-0.183759
59.68,525.0,-0.169816,-0.186242
63.35,525.0,-0.173115,-0.189008
67.03,525.0,-0.176002,-0.188408
70.53,525.0,-0.178873,-0.195835
74.03,525.0,-0.181969,-0.198457
77.53,525.0,-0.185022,-0.201642
81.2,525.0,-0.187819,-0.20443
84.7,525.0,-0.190654,-0.207215
88.2,525.0,-0.193066,-0.209443
91.7,525.0,-0.194939,-0.211245
95.38,525.0,-0.196639,-0.214766
98.7,525.0,-0.198066,-0.213756
102.38,525.0,-0.199295,-0.215937
106.05,525.0,-0.200481,-0.216738
109.55,525.0,-0.201775,-0.218531
113.05,525.0,-0.2037,-0.221766
116.55,525.0,-0.205697,-0.222607
120.23,525.0,-0.20777,-0.223965
123.73,525.0,-0.209914,-0.225789
127.4,525.0,-0.211944,-0.227474
130.9,525.0,-0.213549,-0.228904
134.4,525.0,-0.214948,-0.231134
138.08,525.0,-0.215955,-0.232209
141.58,525.0,-0.216787,-0.232644
145.08,525.0,-0.217699,-0.233787
148.75,525.0,-0.218882,-0.235235
152.25,525.0,-0.220044,-0.236846
155.93,525.0,-0.221325,-0.237406
159.43,525.0,-0.222665,-0.238811
162.93,525.0,-0.224252,-0.24049
166.6,525.0,-0.225453,-0.241467
170.1,525.0,-0.223864,-0.240047
173.6,525.0,-0.220404,-0.23687
177.28,525.0,-0.216997,-0.233263
180.95,525.0,-0.214942,-0.231276
184.45,525.0,-0.214705,-0.230965
187.95,525.0,-0.215792,-0.231652
191.63,525.0,-0.217557,-0.23395
195.13,525.0,-0.219742,-0.235786
198.8,525.0,-0.221575,-0.237807
202.3,525.0,-0.223593,-0.239517
205.8,525.0,-0.225509,-0.24195
209.48,525.0,-0.227838,-0.244138
212.98,525.0,-0.23037,-0.246365
216.48,525.0,-0.232671,-0.248845
219.98,525.0,-0.234982,-0.251005
223.48,525.0,-0.236892,-0.253358
226.98,525.0,-0.239005,-0.254954
230.48,525.0,-0.241408,-0.257499
234.15,525.0,-0.243814,-0.259831
237.65,525.0,-0.246458,-0.262323
241.33,525.0,-0.24911,-0.26504
244.83,525.0,-0.251297,-0.267092
248.33,525.0,-0.253506,-0.269437
251.83,525.0,-0.255198,-0.271319
255.15,525.0,-0.256491,-0.272268
259.18,525.0,-0.257114,-0.273278
262.85,525.0,-0.257151,-0.27407
266.35,525.0,-0.256427,-0.273315
270.03,525.0,-0.255271,-0.273429
273.53,525.0,-0.254048,-0.269782
277.2,525.0,-0.253309,-0.268494
280.7,525.0,-0.25212,-0.267835
284.38,525.0,-0.251417,-0.267391
287.88,525.0,-0.250857,-0.266581
291.38,525.0,-0.250167,-0.265767
295.05,525.0,-0.249316,-0.265013
298.55,525.0,-0.248608,-0.264261
302.05,525.0,-0.247952,-0.263633
305.55,525.0,-0.247517,-0.263269
309.23,525.0,-0.246775,-0.262641
312.73,525.0,-0.246445,-0.262243
316.23,525.0,-0.246304,-0.262299
319.73,525.0,-0.247157,-0.262976
323.23,525.0,-0.248272,-0.264286
326.9,525.0,-0.249822,-0.265543
330.4,525.0,-0.250721,-0.266793
334.08,525.0,-0.251236,-0.267111
337.58,525.0,-0.252376,-0.268368
341.08,525.0,-0.254181,-0.270102
344.58,525.0,-0.25627,-0.272234
348.25,525.0,-0.258571,-0.276627
351.75,525.0,-0.26098,-0.275962
355.25,525.0,-0.263312,-0.278713
358.75,525.0,-0.264846,-0.280607
362.43,525.0,-0.266707,-0.282323
365.75,525.0,-0.267816,-0.283392
369.43,525.0,-0.268358,-0.283885
372.93,525.0,-0.268475,-0.284098
376.43,525.0,-0.2683,-0.283904
380.1,525.0,-0.268072,-0.283734
383.6,525.0,-0.267483,-0.283401
387.1,525.0,-0.267215,-0.283244
390.6,525.0,-0.266747,-0.282785
394.28,525.0,-0.26639,-0.282243
397.78,525.0,-0.265583,-0.281374
401.28,525.0,-0.264643,-0.280364
404.78,525.0,-0.263993,-0.279766
408.45,525.0,-0.26309,-0.279421
411.95,525.0,-0.261895,-0.277967
415.45,525.0,-0.260324,-0.276189
418.95,525.0,-0.25887,-0.274412
422.63,525.0,-0.257619,-0.273189
426.13,525.0,-0.256821,-0.272567
429.45,525.0,-0.256692,-0.272665
433.13,525.0,-0.256636,-0.272474
436.98,525.0,-0.255669,-0.271445
440.83,525.0,-0.255244,-0.270962
444.5,525.0,-0.255829,-0.271812
448.0,525.0,-0.258537,-0.274011
451.68,525.0,-0.262332,-0.278306
455.18,525.0,-0.266162,-0.281762
458.85,525.0,-0.270533,-0.286276
462.35,525.0,-0.274153,-0.289822
466.03,525.0,-0.276655,-0.292092
469.53,525.0,-0.276735,-0.292428
473.2,525.0,-0.275983,-0.291436
476.7,525.0,-0.273343,-0.289008
480.2,525.0,-0.269304,-0.285327
483.7,525.0,-0.264936,-0.280958
487.2,525.0,-0.261695,-0.277502
490.7,525.0,-0.258232,-0.274024
494.38,525.0,-0.255413,-0.271522
497.88,525.0,-0.253592,-0.26931
501.38,525.0,-0.252332,-0.268463
504.88,525.0,-0.25191,-0.267909
508.55,525.0,-0.251473,-0.267437
512.05,525.0,-0.250971,-0.267268
515.55,525.0,-0.249581,-0.265672
519.23,525.0,-0.247092,-0.263167
522.73,525.0,-0.244264,-0.260416
526.05,525.0,-0.240838,-0.257114
529.73,525.0,-0.238029,-0.254116
533.23,525.0,-0.234618,-0.250838
536.9,525.0,-0.231273,-0.247662
540.4,525.0,-0.227933,-0.244276
543.9,525.0,-0.224711,-0.241288
547.58,525.0,-0.221042,-0.237607
551.08,525.0,-0.217856,-0.234766
554.58,525.0,-0.214646,-0.231827
558.25,525.0,-0.211744,-0.230509
561.75,525.0,-0.208284,-0.229772
565.43,525.0,-0.204865,-0.221738
568.75,525.0,-0.200265,-0.214264
572.43,525.0,-0.193241,-0.209483
575.93,525.0,-0.186045,-0.202148
579.6,525.0,-0.178626,-0.19476
583.1,525.0,-0.170339,-0.186877
586.6,525.0,-0.160888,-0.177933
590.28,525.0,-0.15424,-0.171193
593.78,525.0,-0.151375,-0.168161
597.28,525.0,-0.152684,-0.169492
600.78,525.0,-0.157037,-0.173602
604.28,525.0,-0.162564,-0.179243
607.95,525.0,-0.169671,-0.186365
611.45,525.0,-0.176088,-0.192745
614.95,525.0,-0.18313,-0.199418
618.45,525.0,-0.188121,-0.204618
621.95,525.0,-0.19253,-0.208876
625.45,525.0,-0.196461,-0.212976
629.13,525.0,-0.199997,-0.216381
632.8,525.0,-0.203546,-0.219874
636.3,525.0,-0.207209,-0.223405
639.8,525.0,-0.210364,-0.226522
643.3,525.0,-0.212175,-0.228697
646.8,525.0,-0.213251,-0.229745
650.3,525.0,-0.213747,-0.229883
653.98,525.0,-0.214535,-0.230438
657.48,525.0,-0.214991,-0.231026
660.98,525.0,-0.215358,-0.231596
664.3,525.0,-0.215333,-0.231334
668.15,525.0,-0.214899,-0.231137
671.83,525.0,-0.214908,-0.23119
675.33,525.0,-0.215228,-0.231532
679.0,525.0,-0.215687,-0.232046
682.5,525.0,-0.215795,-0.23204
686.0,525.0,-0.216073,-0.232339
689.5,525.0,-0.216356,-0.232674
692.83,525.0,-0.216023,-0.232419
696.5,525.0,-0.215789,-0.232009
700.18,525.0,-0.215999,-0.23236
703.85,525.0,-0.216414,-0.233361
707.35,525.0,-0.217311,-0.23415
711.03,525.0,-0.218288,-0.236418
12.43,560.0,-0.176723,-0.195416
15.93,560.0,-0.17692,-0.193774
19.6,560.0,-0.177548,-0.193999
23.28,560.0,-0.178402,-0.195118
26.78,560.0,-0.178839,-0.195589
30.28,560.0,-0.179461,-0.195928
33.95,560.0,-0.180247,-0.196793
37.45,560.0,-0.18126,-0.197776
40.95,560.0,-0.182326,-0.198971
44.63,560.0,-0.183553,-0.200167
48.13,560.0,-0.185416,-0.202003
51.8,560.0,-0.187511,-0.204631
55.48,560.0,-0.190345,-0.207138
59.15,560.0,-0.193602,-0.210453
62.65,560.0,-0.196559,-0.213121
66.33,560.0,-0.199492,-0.215795
70.0,560.0,-0.201766,-0.217773
73.5,560.0,-0.204227,-0.220382
77.0,560.0,-0.206686,-0.222758
80.68,560.0,-0.208747,-0.225151
84.18,560.0,-0.210293,-0.226673
87.85,560.0,-0.211076,-0.227425
91.35,560.0,-0.210712,-0.226987
94.85,560.0,-0.209541,-0.225977
98.53,560.0,-0.207357,-0.224045
102.03,560.0,-0.205093,-0.221781
105.7,560.0,-0.203617,-0.220472
109.2,560.0,-0.202973,-0.21976
112.7,560.0,-0.203525,-0.219914
116.2,560.0,-0.205034,-0.22163
119.7,560.0,-0.207311,-0.223784
123.2,560.0,-0.210071,-0.226285
126.88,560.0,-0.212943,-0.229172
130.38,560.0,-0.215228,-0.231325
134.05,560.0,-0.217742,-0.233759
137.55,560.0,-0.220222,-0.236344
141.05,560.0,-0.222505,-0.2385
144.55,560.0,-0.224668,-0.240604
148.23,560.0,-0.226334,-0.242416
151.73,560.0,-0.227896,-0.244011
155.23,560.0,-0.229181,-0.245441
158.73,560.0,-0.230697,-0.246639
162.23,560.0,-0.231914,-0.247942
165.9,560.0,-0.233398,-0.249165
169.4,560.0,-0.234529,-0.250706
173.08,560.0,-0.2357,-0.251994
176.58,560.0,-0.236707,-0.253084
180.25,560.0,-0.237394,-0.253629
183.75,560.0,-0.237844,-0.254061
187.25,560.0,-0.237909,-0.254018
190.93,560.0,-0.238284,-0.254461
194.43,560.0,-0.238426,-0.254406
197.93,560.0,-0.2383,-0.254344
201.95,560.0,-0.238334,-0.253722
205.45,560.0,-0.238167,-0.254156
208.95,560.0,-0.237983,-0.25374
212.98,560.0,-0.237622,-0.2544
216.48,560.0,-0.237422,-0.253839
220.15,560.0,-0.236901,-0.253149
223.13,560.0,-0.237222,-0.253177
227.15,560.0,-0.236861,-0.253078
230.83,560.0,-0.236408,-0.252145
234.33,560.0,-0.236482,-0.252286
238.0,560.0,-0.23688,-0.252733
241.5,560.0,-0.237292,-0.253247
245.18,560.0,-0.238361,-0.254609
248.68,560.0,-0.238848,-0.254856
252.35,560.0,-0.24004,-0.256307
255.85,560.0,-0.241193,-0.257613
259.35,560.0,-0.242268,-0.258343
262.85,560.0,-0.243084,-0.259301
266.53,560.0,-0.243885,-0.259957
270.03,560.0,-0.24443,-0.260743
273.7,560.0,-0.244825,-0.260804
277.2,560.0,-0.245253,-0.261294
280.7,560.0,-0.245231,-0.261208
284.38,560.0,-0.245053,-0.260928
287.88,560.0,-0.244079,-0.26013
291.9,560.0,-0.242625,-0.258694
295.58,560.0,-0.241288,-0.257791
299.08,560.0,-0.239942,-0.256202
302.58,560.0,-0.238676,-0.254816
306.95,560.0,-0.237536,-0.252733
310.45,560.0,-0.236538,-0.252564
314.13,560.0,-0.235712,-0.252021
317.8,560.0,-0.235358,-0.251735
321.3,560.0,-0.235358,-0.251775
324.8,560.0,-0.235706,-0.251636
328.48,560.0,-0.236664,-0.252776
331.98,560.0,-0.238161,-0.254252
335.48,560.0,-0.239628,-0.255672
338.98,560.0,-0.241377,-0.257517
342.65,560.0,-0.243244,-0.258876
346.15,560.0,-0.244464,-0.260367
349.65,560.0,-0.245746,-0.261661
353.33,560.0,-0.247092,-0.262727
356.83,560.0,-0.2485,-0.264258
360.5,560.0,-0.249988,-0.265718
364.0,560.0,-0.251137,-0.267034
367.5,560.0,-0.252462,-0.268223
371.0,560.0,-0.253528,-0.269467
374.68,560.0,-0.254187,-0.270367
378.18,560.0,-0.255,-0.271119
381.85,560.0,-0.254877,-0.27114
385.35,560.0,-0.255065,-0.271017
389.03,560.0,-0.254437,-0.270607
392.53,560.0,-0.254184,-0.270416
396.03,560.0,-0.253482,-0.269461
399.53,560.0,-0.252354,-0.268226
403.2,560.0,-0.251593,-0.267314
406.7,560.0,-0.250869,-0.266812
410.2,560.0,-0.24984,-0.265835
413.88,560.0,-0.24875,-0.264711
417.38,560.0,-0.247616,-0.263488
420.88,560.0,-0.246337,-0.2622
424.73,560.0,-0.244797,-0.260943
428.23,560.0,-0.24367,-0.259763
431.73,560.0,-0.242323,-0.258543
435.4,560.0,-0.240968,-0.257317
439.08,560.0,-0.239347,-0.255955
442.58,560.0,-0.238093,-0.254184
446.25,560.0,-0.235909,-0.252089
449.75,560.0,-0.233836,-0.25021
453.6,560.0,-0.231072,-0.246645
457.1,560.0,-0.228657,-0.244769
460.6,560.0,-0.226069,-0.242175
464.28,560.0,-0.222634,-0.23903
467.95,560.0,-0.218451,-0.235767
471.45,560.0,-0.214378,-0.230761
474.95,560.0,-0.210444,-0.226923
478.63,560.0,-0.206378,-0.222918
482.13,560.0,-0.20257,-0.219233
485.63,560.0,-0.199689,-0.216273
489.3,560.0,-0.19692,-0.213571
492.8,560.0,-0.194742,-0.211374
496.3,560.0,-0.192745,-0.209557
499.8,560.0,-0.190789,-0.207591
503.3,560.0,-0.189181,-0.205888
506.8,560.0,-0.18744,-0.204258
510.3,560.0,-0.186485,-0.203334
513.8,560.0,-0.18517,-0.201938
517.48,560.0,-0.183891,-0.200965
520.98,560.0,-0.183013,-0.199745
524.65,560.0,-0.181846,-0.198411
527.98,560.0,-0.180758,-0.197505
531.65,560.0,-0.179643,-0.196134
535.15,560.0,-0.178642,-0.195481
538.83,560.0,-0.177961,-0.194554
542.33,560.0,-0.177108,-0.194039
546.0,560.0,-0.176602,-0.193432
549.5,560.0,-0.175644,-0.192594
553.0,560.0,-0.174646,-0.191667
556.5,560.0,-0.173799,-0.190986
560.18,560.0,-0.172594,-0.189655
563.68,560.0,-0.171374,-0.188386
567.18,560.0,-0.170068,-0.187323
570.68,560.0,-0.168873,-0.186079
574.18,560.0,-0.167582,-0.184686
577.68,560.0,-0.166307,-0.18346
581.35,560.0,-0.165401,-0.182641
584.85,560.0,-0.165179,-0.182169
588.35,560.0,-0.164566,-0.181735
591.85,560.0,-0.165296,-0.182209
595.35,560.0,-0.16558,-0.182329
599.03,560.0,-0.165614,-0.182721
602.53,560.0,-0.166686,-0.183439
606.03,560.0,-0.16761,-0.184618
609.53,560.0,-0.168636,-0.185647
613.03,560.0,-0.169908,-0.186565
616.53,560.0,-0.171362,-0.188334
620.03,560.0,-0.173214,-0.189809
623.7,560.0,-0.174865,-0.191408
627.38,560.0,-0.177092,-0.193731
630.88,560.0,-0.179298,-0.196039
634.38,560.0,-0.181273,-0.197813
637.88,560.0,-0.182437,-0.199224
641.38,560.0,-0.183177,-0.199769
645.05,560.0,-0.18338,-0.200037
648.55,560.0,-0.18281,-0.199711
652.23,560.0,-0.181732,-0.198879
655.73,560.0,-0.180595,-0.197394
659.4,560.0,-0.178993,-0.195918
662.9,560.0,-0.177616,-0.194622
666.4,560.0,-0.176374,-0.193241
669.9,560.0,-0.175256,-0.192434
673.4,560.0,-0.17492,-0.19191
676.9,560.0,-0.174461,-0.191307
680.58,560.0,-0.174514,-0.191381
684.08,560.0,-0.174908,-0.191852
687.58,560.0,-0.175268,-0.192055
691.25,560.0,-0.176076,-0.192616
694.58,560.0,-0.177018,-0.193506
698.43,560.0,-0.178248,-0.194936
701.93,560.0,-0.179927,-0.19655
705.43,560.0,-0.181686,-0.198408
708.93,560.0,-0.183574,-0.200654
12.6,595.0,-0.18598,-0.203617
16.1,595.0,-0.188593,-0.205044
19.95,595.0,-0.191849,-0.207844
23.63,595.0,-0.19435,-0.210869
27.48,595.0,-0.19676,-0.213999
30.98,595.0,-0.198084,-0.214874
34.65,595.0,-0.198817,-0.215281
38.15,595.0,-0.197939,-0.214381
41.83,595.0,-0.196492,-0.212548
45.5,595.0,-0.194825,-0.21115
49.18,595.0,-0.192881,-0.209412
52.68,595.0,-0.191202,-0.207881
56.7,595.0,-0.189622,-0.206732
60.2,595.0,-0.189082,-0.206187
63.7,595.0,-0.188365,-0.204769
67.38,595.0,-0.188278,-0.205028
71.05,595.0,-0.188392,-0.204776
74.55,595.0,-0.18928,-0.205764
78.05,595.0,-0.190752,-0.206633
81.73,595.0,-0.193124,-0.209203
85.23,595.0,-0.196085,-0.212591
88.9,595.0,-0.199782,-0.216128
92.23,595.0,-0.203472,-0.219501
95.9,595.0,-0.208016,-0.224313
99.4,595.0,-0.212844,-0.23065
102.9,595.0,-0.217447,-0.233133
106.4,595.0,-0.221935,-0.237998
110.08,595.0,-0.22631,-0.242083
113.4,595.0,-0.230561,-0.246156
117.08,595.0,-0.234477,-0.250364
120.58,595.0,-0.237924,-0.254058
124.25,595.0,-0.240601,-0.256689
127.75,595.0,-0.243223,-0.259264
131.43,595.0,-0.245262,-0.260962
134.93,595.0,-0.246069,-0.261954
138.6,595.0,-0.245672,-0.26147
141.93,595.0,-0.244393,-0.260509
145.95,595.0,-0.241873,-0.257819
149.63,595.0,-0.239335,-0.255327
153.13,595.0,-0.236806,-0.253281
156.63,595.0,-0.233867,-0.250462
160.3,595.0,-0.23102,-0.247597
163.8,595.0,-0.228679,-0.245025
167.3,595.0,-0.226997,-0.243149
170.98,595.0,-0.225835,-0.242268
174.83,595.0,-0.22501,-0.240438
178.5,595.0,-0.224495,-0.240706
182.0,595.0,-0.224397,-0.240401
185.5,595.0,-0.223965,-0.239963
189.35,595.0,-0.22354,-0.240792
192.85,595.0,-0.223346,-0.240031
196.53,595.0,-0.223965,-0.24253
200.03,595.0,-0.224625,-0.240549
203.7,595.0,-0.225321,-0.241451
207.38,595.0,-0.226159,-0.242074
210.88,595.0,-0.226495,-0.242012
214.38,595.0,-0.227308,-0.242983
218.05,595.0,-0.227702,-0.243522
221.55,595.0,-0.225845,-0.242363
225.05,595.0,-0.220487,-0.23671
228.73,595.0,-0.214132,-0.230632
232.23,595.0,-0.208666,-0.225321
235.73,595.0,-0.204039,-0.220447
239.23,595.0,-0.200977,-0.21732
242.9,595.0,-0.200195,-0.216914
246.4,595.0,-0.201861,-0.218445
249.55,595.0,-0.2057,-0.22224
253.58,595.0,-0.210894,-0.227326
257.08,595.0,-0.216726,-0.232696
260.75,595.0,-0.222678,-0.23867
264.6,595.0,-0.228568,-0.244058
268.28,595.0,-0.23362,-0.249609
271.78,595.0,-0.237545,-0.253466
275.28,595.0,-0.240287,-0.255925
278.95,595.0,-0.242296,-0.258454
282.45,595.0,-0.24195,-0.258189
285.95,595.0,-0.235302,-0.251587
289.45,595.0,-0.221159,-0.238201
293.13,595.0,-0.202983,-0.220299
296.63,595.0,-0.186165,-0.203263
300.3,595.0,-0.174511,-0.191846
303.8,595.0,-0.170309,-0.18757
307.3,595.0,-0.172551,-0.189249
310.98,595.0,-0.179033,-0.19565
314.48,595.0,-0.188337,-0.204692
317.98,595.0,-0.198971,-0.215108
321.48,595.0,-0.209427,-0.225265
324.98,595.0,-0.219289,-0.234963
328.65,595.0,-0.227921,-0.243691
332.15,595.0,-0.235783,-0.251365
335.65,595.0,-0.242206,-0.257801
339.33,595.0,-0.248044,-0.26391
342.83,595.0,-0.252046,-0.268013
346.33,595.0,-0.255971,-0.271556
349.83,595.0,-0.259008,-0.274671
353.5,595.0,-0.261852,-0.277668
357.0,595.0,-0.264095,-0.279677
360.5,595.0,-0.266531,-0.282126
364.0,595.0,-0.268746,-0.284353
367.68,595.0,-0.270459,-0.286075
371.18,595.0,-0.271744,-0.287523
374.68,595.0,-0.272936,-0.288438
378.18,595.0,-0.273608,-0.28952
381.85,595.0,-0.274061,-0.289646
385.7,595.0,-0.274415,-0.289581
389.38,595.0,-0.274064,-0.289757
392.7,595.0,-0.2722,-0.287816
396.73,595.0,-0.263121,-0.279584
400.93,595.0,-0.241944,-0.258361
404.43,595.0,-0.221679,-0.238743
408.1,595.0,-0.204317,-0.221196
411.6,595.0,-0.192237,-0.209307
415.1,595.0,-0.18687,-0.204092
418.6,595.0,-0.187145,-0.204095
422.1,595.0,-0.192151,-0.208414
425.78,595.0,-0.20053,-0.216821
430.33,595.0,-0.21366,-0.229446
433.83,595.0,-0.223226,-0.238814
437.5,595.0,-0.231488,-0.247329
441.0,595.0,-0.238454,-0.254526
444.5,595.0,-0.243152,-0.25911
448.0,595.0,-0.245179,-0.261411
451.68,595.0,-0.245059,-0.261082
455.18,595.0,-0.243589,-0.259991
458.68,595.0,-0.241128,-0.257641
462.18,595.0,-0.238192,-0.254449
466.03,595.0,-0.234187,-0.250647
469.53,595.0,-0.229504,-0.2459
473.03,595.0,-0.225044,-0.241267
476.7,595.0,-0.220124,-0.236337
480.2,595.0,-0.214963,-0.23131
483.18,595.0,-0.210718,-0.227129
487.38,595.0,-0.206972,-0.223534
491.23,595.0,-0.203907,-0.222289
494.73,595.0,-0.201787,-0.218562
498.23,595.0,-0.200139,-0.216981
501.9,595.0,-0.1987,-0.215493
505.4,595.0,-0.196676,-0.213343
508.9,595.0,-0.194554,-0.211325
512.4,595.0,-0.192252,-0.208919
516.08,595.0,-0.190216,-0.20687
519.93,595.0,-0.18805,-0.20419
523.78,595.0,-0.186889,-0.203645
527.28,595.0,-0.185389,-0.202166
530.78,595.0,-0.184018,-0.20094
534.63,595.0,-0.182675,-0.199378
538.3,595.0,-0.181713,-0.198512
541.8,595.0,-0.180543,-0.197431
545.3,595.0,-0.179569,-0.196411
