x,y,z,z2
262.5,70.0,0.049451,0.026407
264.78,70.0,0.041959,0.018878
267.05,70.0,0.03206,0.009186
269.15,70.0,0.020572,-0.0022
271.43,70.0,0.007143,-0.015373
273.7,70.0,-0.007927,-0.030284
275.8,70.0,-0.024723,-0.046714
278.08,70.0,-0.042665,-0.064665
280.35,70.0,-0.061236,-0.082749
282.45,70.0,-0.081045,-0.102397
284.73,70.0,-0.101519,-0.122456
287.0,70.0,-0.123013,-0.143861
289.1,70.0,-0.144646,-0.165155
291.38,70.0,-0.166606,-0.186849
293.48,70.0,-0.189018,-0.208725
295.75,70.0,-0.211082,-0.230564
297.85,70.0,-0.230965,-0.250216
300.13,70.0,-0.248931,-0.268093
302.4,70.0,-0.263913,-0.282967
304.5,70.0,-0.275299,-0.294116
306.78,70.0,-0.281578,-0.300188
309.05,70.0,-0.28297,-0.301775
311.33,70.0,-0.278583,-0.297221
313.43,70.0,-0.26821,-0.286994
315.7,70.0,-0.251128,-0.27029
317.8,70.0,-0.226307,-0.245841
320.08,70.0,-0.189776,-0.209658
322.35,70.0,-0.152866,-0.172927
324.45,70.0,-0.107567,-0.128627
326.73,70.0,-0.057086,-0.078611
328.83,70.0,-0.003963,-0.026501
331.1,70.0,0.051521,0.028406
333.2,70.0,0.108342,0.084463
335.48,70.0,0.163961,0.13917
337.75,70.0,0.219001,0.193625
339.85,70.0,0.268474,0.242436
342.13,70.0,0.313431,0.287186
344.23,70.0,0.351379,0.324259
346.5,70.0,0.383554,0.355981
348.78,70.0,0.408203,0.380276
350.88,70.0,0.42454,0.396832
353.15,70.0,0.432882,0.404959
355.43,70.0,0.434555,0.406579
357.53,70.0,0.430214,0.402232
359.8,70.0,0.420202,0.392451
362.08,70.0,0.405033,0.377269
364.18,70.0,0.385821,0.358354
366.63,70.0,0.360652,0.333498
368.9,70.0,0.337205,0.310516
371.18,70.0,0.313341,0.286989
373.28,70.0,0.289102,0.263157
375.73,70.0,0.263252,0.237309
378.0,70.0,0.242577,0.216974
380.28,70.0,0.223255,0.197892
382.38,70.0,0.204648,0.179722
384.65,70.0,0.185695,0.161013
386.93,70.0,0.170729,0.146388
389.03,70.0,0.15608,0.131678
391.3,70.0,0.14263,0.118262
393.75,70.0,0.128292,0.10418
396.03,70.0,0.116416,0.092516
398.13,70.0,0.105079,0.081595
400.4,70.0,0.094916,0.07145
402.85,70.0,0.084867,0.061407
405.13,70.0,0.077689,0.05438
407.4,70.0,0.070745,0.047556
409.5,70.0,0.065507,0.042365
411.95,70.0,0.05966,0.036416
414.23,70.0,0.05552,0.032562
416.33,70.0,0.051564,0.028397
418.6,70.0,0.047744,0.024682
420.88,70.0,0.043819,0.020813
422.98,70.0,0.039975,0.017137
425.25,70.0,0.035421,0.012723
427.53,70.0,0.031207,0.008447
429.8,70.0,0.027039,0.004602
431.9,70.0,0.023169,0.000625
434.18,70.0,0.019482,-0.003054
436.28,70.0,0.016216,-0.006131
438.55,70.0,0.012723,-0.009757
440.83,70.0,0.009318,-0.013032
442.93,70.0,0.005806,-0.0168
445.2,70.0,0.001383,-0.020906
447.3,70.0,-0.004465,-0.026788
449.58,70.0,-0.011011,-0.03314
451.85,70.0,-0.019338,-0.041476
453.95,70.0,-0.02859,-0.050527
456.23,70.0,-0.03915,-0.061159
458.5,70.0,-0.051255,-0.072872
460.6,70.0,-0.065475,-0.087015
462.88,70.0,-0.081975,-0.103377
465.15,70.0,-0.099628,-0.120632
467.43,70.0,-0.121504,-0.142477
469.7,70.0,-0.14359,-0.164027
471.8,70.0,-0.168811,-0.189061
474.08,70.0,-0.197918,-0.217647
476.35,70.0,-0.231547,-0.250885
478.63,70.0,-0.261399,-0.280127
480.73,70.0,-0.294883,-0.313195
483.0,70.0,-0.327982,-0.345958
485.28,70.0,-0.362927,-0.380481
487.55,70.0,-0.39333,-0.410487
489.83,70.0,-0.420012,-0.436676
492.1,70.0,-0.441393,-0.457933
494.38,70.0,-0.457064,-0.473241
496.65,70.0,-0.462649,-0.478863
498.93,70.0,-0.45846,-0.474963
501.03,70.0,-0.443592,-0.460142
503.3,70.0,-0.417468,-0.43423
505.4,70.0,-0.377625,-0.395194
507.68,70.0,-0.328093,-0.346143
509.78,70.0,-0.267314,-0.286254
512.05,70.0,-0.198713,-0.218679
514.33,70.0,-0.122856,-0.143531
516.43,70.0,-0.04281,-0.064847
518.7,70.0,0.040338,0.017177
520.98,70.0,0.122008,0.097726
523.08,70.0,0.199555,0.174423
525.35,70.0,0.270085,0.244152
527.45,70.0,0.334346,0.307639
529.73,70.0,0.388424,0.360938
532.0,70.0,0.432525,0.404617
534.1,70.0,0.464906,0.436413
536.38,70.0,0.48685,0.458187
538.65,70.0,0.498988,0.469992
540.93,70.0,0.501446,0.472432
543.2,70.0,0.494989,0.466326
545.3,70.0,0.481961,0.453409
547.58,70.0,0.463233,0.43482
549.85,70.0,0.439552,0.411619
552.13,70.0,0.412975,0.385261
554.23,70.0,0.38315,0.355655
556.5,70.0,0.352925,0.325941
559.13,70.0,0.318178,0.291675
561.4,70.0,0.290347,0.264352
563.5,70.0,0.264389,0.238539
565.78,70.0,0.242211,0.2167
568.05,70.0,0.222796,0.197633
570.15,70.0,0.205692,0.180785
572.43,70.0,0.190726,0.165788
574.7,70.0,0.17751,0.153123
576.98,70.0,0.165643,0.141102
579.25,70.0,0.156718,0.132337
581.53,70.0,0.150396,0.125923
583.8,70.0,0.146447,0.122205
585.9,70.0,0.143197,0.118865
588.18,70.0,0.138961,0.11495
590.45,70.0,0.133493,0.109441
592.73,70.0,0.127266,0.10316
595.0,70.0,0.12088,0.097048
597.1,70.0,0.114987,0.091241
599.38,70.0,0.109974,0.086161
601.48,70.0,0.106447,0.082729
603.75,70.0,0.10405,0.08044
606.03,70.0,0.103225,0.0797
608.13,70.0,0.103215,0.0795
610.4,70.0,0.103619,0.079978
612.5,70.0,0.104087,0.080357
614.78,70.0,0.104364,0.080711
617.05,70.0,0.104913,0.081176
619.33,70.0,0.105541,0.081986
621.43,70.0,0.106185,0.082547
623.88,70.0,0.106228,0.082612
626.15,70.0,0.106191,0.082418
628.25,70.0,0.105517,0.081647
630.53,70.0,0.105393,0.081888
632.8,70.0,0.105076,0.081262
635.08,70.0,0.105193,0.081543
637.18,70.0,0.105132,0.081499
639.45,70.0,0.105474,0.08169
641.73,70.0,0.10588,0.08223
644.0,70.0,0.105994,0.08214
646.1,70.0,0.105942,0.082205
648.38,70.0,0.106185,0.082673
650.83,70.0,0.107045,0.08324
652.93,70.0,0.107793,0.084238
655.2,70.0,0.108228,0.084368
657.3,70.0,0.108527,0.08499
659.58,70.0,0.108197,0.084512
661.85,70.0,0.107541,0.083758
664.13,70.0,0.105427,0.081881
666.23,70.0,0.103058,0.07938
668.5,70.0,0.100406,0.076694
670.78,70.0,0.098077,0.07438
672.88,70.0,0.096305,0.072658
675.15,70.0,0.095313,0.071478
677.43,70.0,0.095209,0.071524
679.53,70.0,0.096281,0.07271
681.8,70.0,0.097686,0.074167
684.08,70.0,0.098286,0.074549
686.18,70.0,0.097242,0.073554
688.45,70.0,0.095101,0.071697
690.55,70.0,0.092661,0.069152
692.83,70.0,0.089882,0.06645
695.1,70.0,0.087433,0.063915
697.2,70.0,0.085541,0.062069
699.48,70.0,0.084306,0.060945
701.75,70.0,0.08438,0.061022
704.03,70.0,0.085874,0.062445
706.3,70.0,0.08849,0.064931
708.58,70.0,0.091533,0.068058
710.85,70.0,0.094389,0.070646
11.55,105.0,-0.165869,-0.186032
13.83,105.0,-0.176664,-0.196562
15.75,105.0,-0.187345,-0.207132
18.2,105.0,-0.196562,-0.216396
20.48,105.0,-0.204012,-0.223651
22.58,105.0,-0.209412,-0.228953
24.85,105.0,-0.211713,-0.231399
27.13,105.0,-0.211476,-0.23122
29.23,105.0,-0.210145,-0.229526
31.5,105.0,-0.208497,-0.228047
33.78,105.0,-0.206729,-0.226371
35.88,105.0,-0.204739,-0.224548
38.33,105.0,-0.201923,-0.221661
40.43,105.0,-0.198879,-0.218565
42.7,105.0,-0.195459,-0.215299
44.98,105.0,-0.192742,-0.212456
47.08,105.0,-0.190253,-0.210108
49.35,105.0,-0.187634,-0.207502
51.63,105.0,-0.184908,-0.205065
53.73,105.0,-0.181547,-0.201642
56.18,105.0,-0.177761,-0.197705
58.28,105.0,-0.174307,-0.194455
60.38,105.0,-0.172339,-0.192459
62.83,105.0,-0.171418,-0.191729
64.93,105.0,-0.17192,-0.191898
67.2,105.0,-0.173774,-0.193867
69.48,105.0,-0.176424,-0.196553
71.58,105.0,-0.179612,-0.199612
73.85,105.0,-0.182197,-0.202142
75.95,105.0,-0.183583,-0.203574
78.23,105.0,-0.184249,-0.204178
80.5,105.0,-0.184668,-0.204702
82.78,105.0,-0.185934,-0.205709
84.88,105.0,-0.187286,-0.207126
87.15,105.0,-0.189486,-0.209347
89.43,105.0,-0.19244,-0.212453
91.35,105.0,-0.196901,-0.216781
93.8,105.0,-0.203007,-0.222681
96.08,105.0,-0.212074,-0.231572
98.18,105.0,-0.222487,-0.241796
100.45,105.0,-0.234471,-0.253648
102.38,105.0,-0.247545,-0.266747
104.83,105.0,-0.259563,-0.278605
107.1,105.0,-0.270533,-0.289344
109.38,105.0,-0.279255,-0.298007
111.48,105.0,-0.285499,-0.304178
113.75,105.0,-0.288577,-0.307262
116.03,105.0,-0.288013,-0.306633
118.13,105.0,-0.2835,-0.302132
120.4,105.0,-0.274464,-0.293401
122.68,105.0,-0.260007,-0.279246
124.78,105.0,-0.240629,-0.259902
127.05,105.0,-0.216294,-0.235845
129.15,105.0,-0.185792,-0.205727
131.43,105.0,-0.150663,-0.17126
133.7,105.0,-0.110669,-0.131547
135.8,105.0,-0.066433,-0.087841
137.55,105.0,-0.017943,-0.0403
140.35,105.0,0.033385,0.010578
142.63,105.0,0.083705,0.060418
144.73,105.0,0.134728,0.110329
147.0,105.0,0.185212,0.160489
149.28,105.0,0.232322,0.206878
151.38,105.0,0.274346,0.248264
153.65,105.0,0.310966,0.284487
155.93,105.0,0.339675,0.312784
158.03,105.0,0.360418,0.333286
160.3,105.0,0.373615,0.346545
162.58,105.0,0.379139,0.3519
164.68,105.0,0.37831,0.351074
166.95,105.0,0.371841,0.344512
169.05,105.0,0.359506,0.332429
171.33,105.0,0.342466,0.315627
173.6,105.0,0.321129,0.294709
175.7,105.0,0.296083,0.26986
177.98,105.0,0.268606,0.242695
180.08,105.0,0.241857,0.21637
182.35,105.0,0.214583,0.189321
184.63,105.0,0.186851,0.162196
186.9,105.0,0.16055,0.135966
189.18,105.0,0.136743,0.112652
191.28,105.0,0.115159,0.09133
193.55,105.0,0.095258,0.071777
195.83,105.0,0.077917,0.054512
197.93,105.0,0.062895,0.039528
200.2,105.0,0.049688,0.026897
202.48,105.0,0.038105,0.015449
204.58,105.0,0.028095,0.005495
206.85,105.0,0.018533,-0.003996
209.13,105.0,0.00959,-0.013007
211.23,105.0,0.000951,-0.021381
213.5,105.0,-0.007666,-0.029865
215.6,105.0,-0.01615,-0.038312
217.88,105.0,-0.024354,-0.046276
220.15,105.0,-0.03253,-0.054526
222.25,105.0,-0.039539,-0.061581
224.53,105.0,-0.045466,-0.067416
226.8,105.0,-0.049646,-0.071424
228.9,105.0,-0.052277,-0.073916
231.18,105.0,-0.053716,-0.075352
233.45,105.0,-0.054326,-0.075996
235.55,105.0,-0.054668,-0.076378
237.83,105.0,-0.055173,-0.076831
240.1,105.0,-0.055962,-0.077616
242.38,105.0,-0.056985,-0.078605
244.48,105.0,-0.057659,-0.079274
246.75,105.0,-0.058359,-0.079976
249.03,105.0,-0.059224,-0.080737
251.3,105.0,-0.061449,-0.082875
253.4,105.0,-0.064739,-0.086291
255.68,105.0,-0.069474,-0.090922
257.95,105.0,-0.074828,-0.096131
260.23,105.0,-0.081661,-0.102829
262.33,105.0,-0.088882,-0.110195
264.6,105.0,-0.097286,-0.118457
266.88,105.0,-0.106202,-0.127182
268.98,105.0,-0.115583,-0.136304
271.25,105.0,-0.125413,-0.146153
273.35,105.0,-0.135808,-0.156378
275.63,105.0,-0.146553,-0.167031
277.73,105.0,-0.157976,-0.178118
280.0,105.0,-0.169338,-0.189495
282.28,105.0,-0.180906,-0.200808
284.55,105.0,-0.192354,-0.212052
286.83,105.0,-0.204677,-0.224353
288.93,105.0,-0.217123,-0.236602
291.2,105.0,-0.22968,-0.248962
293.3,105.0,-0.242992,-0.262218
295.58,105.0,-0.256954,-0.276294
297.85,105.0,-0.271236,-0.289997
299.95,105.0,-0.284769,-0.303371
302.23,105.0,-0.296772,-0.315179
304.5,105.0,-0.306519,-0.324837
306.6,105.0,-0.313244,-0.331436
308.88,105.0,-0.315521,-0.333676
311.15,105.0,-0.312194,-0.330472
313.25,105.0,-0.303201,-0.321621
315.53,105.0,-0.288626,-0.307403
317.8,105.0,-0.26801,-0.287024
319.9,105.0,-0.242373,-0.261612
322.18,105.0,-0.210506,-0.230034
324.28,105.0,-0.171692,-0.191963
326.55,105.0,-0.128679,-0.149523
328.83,105.0,-0.080654,-0.102086
330.93,105.0,-0.031806,-0.053858
333.2,105.0,0.018841,-0.003907
335.3,105.0,0.067337,0.043909
337.58,105.0,0.114346,0.090581
339.85,105.0,0.155954,0.131407
341.95,105.0,0.192953,0.168061
344.23,105.0,0.224435,0.199176
346.5,105.0,0.248751,0.223107
348.78,105.0,0.26681,0.241049
350.88,105.0,0.278569,0.25247
353.15,105.0,0.283437,0.257328
355.43,105.0,0.280982,0.254848
357.7,105.0,0.272319,0.246376
359.8,105.0,0.258006,0.23235
362.08,105.0,0.239198,0.213825
364.18,105.0,0.217128,0.191847
366.45,105.0,0.192273,0.167374
368.73,105.0,0.166046,0.141542
371.0,105.0,0.140877,0.116653
373.28,105.0,0.115588,0.091838
375.38,105.0,0.092652,0.06914
377.65,105.0,0.070782,0.047491
379.93,105.0,0.05267,0.029648
382.03,105.0,0.036675,0.013733
384.3,105.0,0.02275,0.000107
386.4,105.0,0.010116,-0.01249
388.68,105.0,-0.001556,-0.024083
390.95,105.0,-0.012801,-0.035238
393.23,105.0,-0.02403,-0.045971
395.33,105.0,-0.033796,-0.055635
397.6,105.0,-0.042462,-0.064221
399.7,105.0,-0.049178,-0.070783
401.98,105.0,-0.053978,-0.075623
404.25,105.0,-0.056273,-0.077801
406.53,105.0,-0.056633,-0.078254
408.63,105.0,-0.056159,-0.07757
410.9,105.0,-0.056162,-0.077746
413.0,105.0,-0.057169,-0.078922
415.28,105.0,-0.058999,-0.080401
417.55,105.0,-0.061784,-0.083343
419.83,105.0,-0.064853,-0.086291
421.93,105.0,-0.067699,-0.089113
424.2,105.0,-0.070238,-0.091735
426.48,105.0,-0.072055,-0.093537
428.4,105.0,-0.074686,-0.095946
430.85,105.0,-0.077804,-0.099033
433.13,105.0,-0.081646,-0.102801
435.23,105.0,-0.085752,-0.107139
437.5,105.0,-0.0911,-0.112357
439.6,105.0,-0.097182,-0.118476
442.05,105.0,-0.104502,-0.125583
444.15,105.0,-0.112431,-0.133383
446.43,105.0,-0.121479,-0.142225
448.7,105.0,-0.130872,-0.151704
450.98,105.0,-0.140688,-0.161116
453.08,105.0,-0.150888,-0.171393
455.35,105.0,-0.161994,-0.182246
457.63,105.0,-0.174095,-0.194159
459.9,105.0,-0.186402,-0.206424
462.0,105.0,-0.199372,-0.219039
464.28,105.0,-0.213938,-0.233315
466.55,105.0,-0.229446,-0.248904
468.83,105.0,-0.247077,-0.266223
470.93,105.0,-0.266011,-0.284917
473.2,105.0,-0.287637,-0.306159
475.48,105.0,-0.310854,-0.329205
477.58,105.0,-0.335151,-0.353029
479.85,105.0,-0.361063,-0.378777
481.95,105.0,-0.388749,-0.406014
484.23,105.0,-0.41736,-0.434033
486.5,105.0,-0.445453,-0.461821
488.78,105.0,-0.470906,-0.486848
491.05,105.0,-0.493694,-0.509766
493.33,105.0,-0.511848,-0.527671
495.6,105.0,-0.524026,-0.53935
497.7,105.0,-0.528666,-0.544023
499.98,105.0,-0.524957,-0.540382
502.25,105.0,-0.512227,-0.527628
504.18,105.0,-0.488013,-0.503879
506.63,105.0,-0.453454,-0.469714
508.9,105.0,-0.41049,-0.427471
511.0,105.0,-0.355795,-0.373749
513.28,105.0,-0.295425,-0.314018
515.55,105.0,-0.229834,-0.249517
517.65,105.0,-0.161581,-0.182012
519.93,105.0,-0.093377,-0.1146
522.03,105.0,-0.027302,-0.049572
524.3,105.0,0.035868,0.012981
526.58,105.0,0.093218,0.069676
528.68,105.0,0.143357,0.118949
530.95,105.0,0.186025,0.161096
532.88,105.0,0.220344,0.195024
535.33,105.0,0.24446,0.21872
537.6,105.0,0.259894,0.233982
539.7,105.0,0.266077,0.240436
541.98,105.0,0.26482,0.239118
544.08,105.0,0.256844,0.23116
546.35,105.0,0.242587,0.217082
548.63,105.0,0.224303,0.199025
550.9,105.0,0.202433,0.177621
553.0,105.0,0.179013,0.154497
555.28,105.0,0.155668,0.131475
557.55,105.0,0.132368,0.108348
559.65,105.0,0.109457,0.085883
561.75,105.0,0.087418,0.063983
564.03,105.0,0.067381,0.044057
566.3,105.0,0.049583,0.026524
568.4,105.0,0.03353,0.010615
570.68,105.0,0.019007,-0.003738
572.95,105.0,0.005708,-0.016763
575.23,105.0,-0.006942,-0.029184
577.33,105.0,-0.018744,-0.040959
579.6,105.0,-0.029683,-0.051723
581.7,105.0,-0.039554,-0.061652
583.98,105.0,-0.048984,-0.070774
586.25,105.0,-0.058143,-0.079794
588.35,105.0,-0.06668,-0.088038
590.63,105.0,-0.072678,-0.0942
592.9,105.0,-0.077213,-0.098423
595.18,105.0,-0.079998,-0.101254
597.28,105.0,-0.08184,-0.103186
599.55,105.0,-0.083266,-0.104492
601.83,105.0,-0.084326,-0.105564
603.93,105.0,-0.084609,-0.105996
606.2,105.0,-0.085703,-0.107046
608.48,105.0,-0.087705,-0.108959
610.58,105.0,-0.090506,-0.111713
612.68,105.0,-0.093839,-0.114964
614.95,105.0,-0.097243,-0.118297
617.23,105.0,-0.099893,-0.120798
619.5,105.0,-0.102074,-0.123251
621.6,105.0,-0.103263,-0.124218
623.88,105.0,-0.103392,-0.124178
625.98,105.0,-0.10237,-0.123355
628.25,105.0,-0.099843,-0.120983
630.53,105.0,-0.096784,-0.117955
632.8,105.0,-0.093651,-0.114785
634.9,105.0,-0.092256,-0.11359
637.18,105.0,-0.091852,-0.113035
639.45,105.0,-0.091938,-0.113063
641.55,105.0,-0.092665,-0.113818
643.83,105.0,-0.094311,-0.115651
646.1,105.0,-0.096599,-0.117761
648.38,105.0,-0.098993,-0.120118
650.48,105.0,-0.102434,-0.123639
652.75,105.0,-0.106433,-0.127502
654.85,105.0,-0.110247,-0.131165
657.13,105.0,-0.113245,-0.134187
659.4,105.0,-0.116048,-0.136815
661.68,105.0,-0.118654,-0.1394
663.95,105.0,-0.121344,-0.142231
666.05,105.0,-0.124002,-0.144779
668.33,105.0,-0.127385,-0.148167
670.43,105.0,-0.131341,-0.151883
672.7,105.0,-0.13525,-0.156005
674.98,105.0,-0.138919,-0.159517
677.08,105.0,-0.143174,-0.163663
679.35,105.0,-0.148103,-0.168617
681.45,105.0,-0.153127,-0.173411
683.73,105.0,-0.159058,-0.17939
686.0,105.0,-0.165041,-0.185087
688.1,105.0,-0.171707,-0.192009
690.38,105.0,-0.178232,-0.198303
692.48,105.0,-0.185447,-0.205392
694.75,105.0,-0.192249,-0.211861
697.03,105.0,-0.19879,-0.218457
699.13,105.0,-0.204126,-0.223765
701.4,105.0,-0.209591,-0.229159
703.68,105.0,-0.214196,-0.233454
705.78,105.0,-0.218636,-0.237924
708.05,105.0,-0.221978,-0.24143
710.33,105.0,-0.225105,-0.244347
11.55,140.0,-0.117721,-0.138855
13.65,140.0,-0.092092,-0.113254
15.93,140.0,-0.065802,-0.087256
18.2,140.0,-0.041963,-0.063953
20.48,140.0,-0.019064,-0.041251
22.75,140.0,0.00113,-0.021039
24.85,140.0,0.017963,-0.00465
27.13,140.0,0.031463,0.008622
29.23,140.0,0.042704,0.019574
31.5,140.0,0.051342,0.028237
33.78,140.0,0.059201,0.035834
36.05,140.0,0.066558,0.043333
38.15,140.0,0.073523,0.050206
40.43,140.0,0.080779,0.057162
42.7,140.0,0.087109,0.063594
44.8,140.0,0.093277,0.069617
47.08,140.0,0.098832,0.075206
49.35,140.0,0.104873,0.081077
51.45,140.0,0.110467,0.086718
53.73,140.0,0.116182,0.092396
56.0,140.0,0.12096,0.097082
58.1,140.0,0.124617,0.100523
60.38,140.0,0.127553,0.103422
62.48,140.0,0.129719,0.105544
64.75,140.0,0.130778,0.106694
67.03,140.0,0.131145,0.107094
69.13,140.0,0.13023,0.106167
71.4,140.0,0.127987,0.103872
73.68,140.0,0.125165,0.101142
75.95,140.0,0.122014,0.098086
78.23,140.0,0.118656,0.094679
80.33,140.0,0.114109,0.090255
82.6,140.0,0.108539,0.084882
84.88,140.0,0.101552,0.077759
87.15,140.0,0.093641,0.07027
89.25,140.0,0.084685,0.061342
91.53,140.0,0.07605,0.052547
93.98,140.0,0.065973,0.042547
96.25,140.0,0.05568,0.032609
98.35,140.0,0.043638,0.020877
100.63,140.0,0.029623,0.006971
102.9,140.0,0.012904,-0.009677
105.18,140.0,-0.003553,-0.025731
107.28,140.0,-0.019526,-0.041572
109.55,140.0,-0.033463,-0.055475
112.0,140.0,-0.047203,-0.069271
114.28,140.0,-0.056985,-0.078608
116.55,140.0,-0.062632,-0.084086
118.65,140.0,-0.064659,-0.086221
120.93,140.0,-0.062678,-0.08423
123.2,140.0,-0.057678,-0.079104
125.3,140.0,-0.048525,-0.070336
127.58,140.0,-0.03611,-0.058205
129.85,140.0,-0.019083,-0.041264
131.95,140.0,0.003,-0.019326
134.23,140.0,0.029115,0.00617
136.5,140.0,0.059112,0.0356
138.6,140.0,0.09471,0.071121
140.88,140.0,0.133647,0.109491
143.15,140.0,0.1745,0.14966
145.25,140.0,0.216761,0.191444
147.53,140.0,0.257824,0.231958
149.8,140.0,0.297396,0.270914
151.9,140.0,0.332328,0.305729
154.18,140.0,0.36197,0.334986
156.45,140.0,0.387106,0.359651
158.55,140.0,0.406006,0.37827
160.83,140.0,0.418834,0.391077
163.1,140.0,0.426314,0.398526
165.2,140.0,0.428147,0.400224
167.48,140.0,0.424934,0.397278
169.75,140.0,0.417725,0.390125
171.85,140.0,0.407876,0.380298
174.13,140.0,0.39518,0.367753
176.4,140.0,0.379657,0.352282
178.68,140.0,0.363662,0.336715
180.78,140.0,0.347808,0.321012
183.05,140.0,0.331952,0.305147
185.15,140.0,0.316231,0.289678
187.43,140.0,0.301102,0.274752
189.7,140.0,0.287023,0.260788
191.8,140.0,0.274158,0.248422
194.08,140.0,0.262978,0.237174
196.35,140.0,0.253462,0.227892
198.45,140.0,0.245168,0.219706
200.73,140.0,0.237661,0.212199
203.0,140.0,0.231367,0.206123
205.1,140.0,0.225307,0.199894
207.38,140.0,0.220134,0.194854
209.65,140.0,0.214746,0.18966
211.93,140.0,0.209993,0.18474
214.03,140.0,0.205276,0.180335
216.3,140.0,0.201696,0.176675
218.58,140.0,0.198921,0.173958
220.85,140.0,0.197063,0.172171
223.13,140.0,0.194836,0.170061
225.23,140.0,0.193064,0.168055
227.5,140.0,0.191305,0.166413
229.78,140.0,0.189651,0.164759
231.88,140.0,0.188157,0.163422
234.15,140.0,0.186475,0.16169
236.43,140.0,0.18466,0.16011
238.53,140.0,0.182833,0.158218
240.8,140.0,0.180399,0.155708
242.9,140.0,0.177812,0.153098
245.18,140.0,0.174928,0.150172
247.45,140.0,0.171743,0.147242
249.73,140.0,0.168915,0.144485
251.48,140.0,0.165714,0.141281
254.1,140.0,0.162522,0.137913
256.38,140.0,0.159041,0.134636
258.48,140.0,0.155859,0.131521
260.75,140.0,0.151937,0.127596
263.03,140.0,0.148302,0.123711
265.13,140.0,0.144605,0.120184
267.4,140.0,0.140193,0.115871
269.68,140.0,0.134562,0.110517
271.78,140.0,0.128872,0.104666
274.05,140.0,0.121536,0.097528
276.15,140.0,0.113446,0.089703
278.43,140.0,0.103915,0.080366
280.7,140.0,0.092713,0.069152
282.8,140.0,0.07958,0.056352
285.08,140.0,0.065507,0.042294
287.35,140.0,0.051469,0.028465
288.75,140.0,0.037396,0.014559
291.73,140.0,0.023363,0.000816
293.83,140.0,0.009679,-0.012789
296.1,140.0,-0.003722,-0.026168
298.03,140.0,-0.016855,-0.039058
300.48,140.0,-0.028719,-0.050685
302.75,140.0,-0.039606,-0.061409
305.03,140.0,-0.049237,-0.070993
307.13,140.0,-0.057293,-0.079067
309.4,140.0,-0.062234,-0.083537
311.5,140.0,-0.063479,-0.084911
313.78,140.0,-0.060771,-0.082373
316.05,140.0,-0.053543,-0.075219
318.15,140.0,-0.040891,-0.062856
320.43,140.0,-0.022755,-0.044982
322.53,140.0,0.001118,-0.021122
324.8,140.0,0.0291,0.006432
327.08,140.0,0.059506,0.036235
329.18,140.0,0.093591,0.07011
331.45,140.0,0.128573,0.104497
333.55,140.0,0.162966,0.13853
335.83,140.0,0.199512,0.174611
338.1,140.0,0.23401,0.20848
340.38,140.0,0.264987,0.239121
342.48,140.0,0.293175,0.267199
344.75,140.0,0.315378,0.288964
346.85,140.0,0.331561,0.305107
349.13,140.0,0.341419,0.314641
351.4,140.0,0.345932,0.319155
353.5,140.0,0.345741,0.318967
355.78,140.0,0.34165,0.314946
357.88,140.0,0.335449,0.308807
360.15,140.0,0.327645,0.300997
362.43,140.0,0.318609,0.292174
364.7,140.0,0.308354,0.281921
366.8,140.0,0.296635,0.270538
369.08,140.0,0.283945,0.257839
371.18,140.0,0.270908,0.244786
373.28,140.0,0.258317,0.232655
375.73,140.0,0.246253,0.220711
377.83,140.0,0.235615,0.210215
380.1,140.0,0.226247,0.200957
382.2,140.0,0.218659,0.193607
384.48,140.0,0.212624,0.187445
386.75,140.0,0.208388,0.183369
388.85,140.0,0.204155,0.179226
391.13,140.0,0.200171,0.175261
393.4,140.0,0.196749,0.171832
395.68,140.0,0.193348,0.168588
397.78,140.0,0.190375,0.165674
400.05,140.0,0.187815,0.162935
402.33,140.0,0.184709,0.160005
404.43,140.0,0.181635,0.156974
406.7,140.0,0.177858,0.153252
408.98,140.0,0.173717,0.14918
411.08,140.0,0.169827,0.145356
413.35,140.0,0.165849,0.141558
415.63,140.0,0.162109,0.13747
417.73,140.0,0.158453,0.133819
420.0,140.0,0.154346,0.130184
422.28,140.0,0.150815,0.126278
424.55,140.0,0.147208,0.122978
426.65,140.0,0.14422,0.119845
428.93,140.0,0.141111,0.116666
431.03,140.0,0.138218,0.114186
433.3,140.0,0.135797,0.111718
435.4,140.0,0.133773,0.109842
437.68,140.0,0.132741,0.108708
439.95,140.0,0.131848,0.107861
442.05,140.0,0.131176,0.107011
444.33,140.0,0.130618,0.106573
446.6,140.0,0.129996,0.105957
448.88,140.0,0.128656,0.104771
451.33,140.0,0.125926,0.101866
453.43,140.0,0.121037,0.097165
455.88,140.0,0.11401,0.090249
457.98,140.0,0.105865,0.082156
460.25,140.0,0.096047,0.072538
462.53,140.0,0.085018,0.061647
464.63,140.0,0.072405,0.049195
466.9,140.0,0.057821,0.034827
469.18,140.0,0.041863,0.019106
471.28,140.0,0.023145,0.000458
473.55,140.0,0.00369,-0.018658
475.83,140.0,-0.01704,-0.039113
478.1,140.0,-0.038242,-0.060333
480.2,140.0,-0.059526,-0.08115
482.48,140.0,-0.081516,-0.103057
484.75,140.0,-0.104215,-0.125155
486.85,140.0,-0.127034,-0.147736
489.13,140.0,-0.149332,-0.169742
