x,y,z,z2
688.98,490.7,0.039241,0.019001
692.65,490.7,0.038878,0.018524
696.15,490.7,0.038151,0.017911
699.65,490.7,0.037479,0.017504
703.15,490.7,0.036955,0.016675
706.83,490.7,0.036284,0.015809
710.33,490.7,0.03544,0.01536
12.78,525.7,0.017341,-0.008787
16.28,525.7,0.015723,-0.004209
19.78,525.7,0.013921,-0.005993
23.45,525.7,0.012667,-0.007431
26.95,525.7,0.011792,-0.008131
30.45,525.7,0.011463,-0.008547
34.13,525.7,0.012076,-0.007863
37.63,525.7,0.013256,-0.0066
41.3,525.7,0.014864,-0.00501
44.8,525.7,0.016484,-0.00359
48.3,525.7,0.017507,-0.002607
51.8,525.7,0.017907,-0.001935
55.48,525.7,0.018256,-0.0018
58.98,525.7,0.017904,-0.002009
62.48,525.7,0.017097,-0.00289
66.15,525.7,0.016272,-0.003559
69.65,525.7,0.015212,-0.004569
73.15,525.7,0.01406,-0.006014
77.0,525.7,0.013065,-0.006766
80.5,525.7,0.012008,-0.007869
84.0,525.7,0.0106,-0.009147
87.5,525.7,0.008866,-0.01123
91.35,525.7,0.006518,-0.013248
94.85,525.7,0.003444,-0.016141
98.35,525.7,-0.000817,-0.020028
101.85,525.7,-0.006085,-0.025531
105.53,525.7,-0.012475,-0.031695
109.03,525.7,-0.020691,-0.039776
112.53,525.7,-0.030688,-0.049391
116.03,525.7,-0.041994,-0.060527
119.7,525.7,-0.056535,-0.074551
123.2,525.7,-0.073972,-0.091553
126.7,525.7,-0.095463,-0.112644
130.38,525.7,-0.121415,-0.138023
133.88,525.7,-0.149363,-0.165678
137.55,525.7,-0.178602,-0.194129
141.05,525.7,-0.209193,-0.223959
144.73,525.7,-0.236719,-0.251226
148.4,525.7,-0.26058,-0.274652
151.9,525.7,-0.275752,-0.289859
155.4,525.7,-0.279809,-0.294282
158.9,525.7,-0.270453,-0.28553
162.58,525.7,-0.246374,-0.262625
166.08,525.7,-0.205937,-0.223164
169.58,525.7,-0.152194,-0.170663
173.08,525.7,-0.085561,-0.105811
176.58,525.7,-0.010583,-0.032404
180.08,525.7,0.068145,0.0447
183.58,525.7,0.145353,0.120631
187.08,525.7,0.216265,0.190486
190.75,525.7,0.277007,0.250396
194.25,525.7,0.32437,0.297698
197.93,525.7,0.358514,0.33088
201.43,525.7,0.375165,0.348428
205.1,525.7,0.377725,0.351197
208.6,525.7,0.368591,0.342664
212.28,525.7,0.34994,0.324115
215.78,525.7,0.325732,0.300874
219.28,525.7,0.29743,0.273517
222.78,525.7,0.266154,0.242587
226.28,525.7,0.236542,0.21356
229.95,525.7,0.207491,0.185017
233.45,525.7,0.179266,0.157134
236.95,525.7,0.153819,0.132266
240.45,525.7,0.131444,0.110169
244.13,525.7,0.110979,0.089848
247.63,525.7,0.093092,0.072307
251.13,525.7,0.077103,0.056398
254.8,525.7,0.0634,0.043061
258.3,525.7,0.051795,0.031644
261.8,525.7,0.041272,0.020967
265.3,525.7,0.031235,0.011401
268.8,525.7,0.021848,0.002214
272.3,525.7,0.012076,-0.007512
275.98,525.7,0.002116,-0.017216
279.48,525.7,-0.008716,-0.027823
282.98,525.7,-0.020937,-0.039884
286.65,525.7,-0.034896,-0.053698
290.33,525.7,-0.049209,-0.067499
293.83,525.7,-0.065293,-0.083177
297.33,525.7,-0.083248,-0.10082
301.0,525.7,-0.103765,-0.120977
304.68,525.7,-0.124505,-0.141282
308.18,525.7,-0.144732,-0.160996
311.68,525.7,-0.163781,-0.1798
315.35,525.7,-0.180293,-0.196248
318.85,525.7,-0.19298,-0.2085
322.35,525.7,-0.199323,-0.214757
326.03,525.7,-0.196541,-0.212764
329.53,525.7,-0.184671,-0.201307
333.03,525.7,-0.16245,-0.180041
336.53,525.7,-0.131763,-0.149997
340.2,525.7,-0.090672,-0.110179
343.7,525.7,-0.043611,-0.064388
347.2,525.7,0.00641,-0.014967
350.88,525.7,0.056161,0.033708
354.55,525.7,0.104737,0.081413
358.23,525.7,0.146918,0.122947
361.73,525.7,0.180803,0.15681
365.23,525.7,0.206367,0.182368
368.73,525.7,0.223012,0.19857
372.4,525.7,0.230701,0.20645
375.73,525.7,0.23039,0.206518
379.58,525.7,0.223945,0.200285
383.08,525.7,0.2121,0.188982
386.75,525.7,0.196857,0.174143
390.43,525.7,0.178114,0.155492
394.1,525.7,0.159124,0.137085
397.6,525.7,0.14133,0.11966
401.1,525.7,0.123493,0.102405
404.78,525.7,0.106216,0.085067
408.28,525.7,0.08954,0.068853
411.78,525.7,0.073551,0.05296
415.28,525.7,0.059488,0.039275
418.78,525.7,0.046333,0.026198
422.28,525.7,0.033795,0.013986
425.95,525.7,0.021564,0.001866
429.45,525.7,0.008927,-0.010401
433.13,525.7,-0.004597,-0.023704
436.8,525.7,-0.018941,-0.037552
440.13,525.7,-0.033439,-0.051905
443.8,525.7,-0.048482,-0.066837
447.3,525.7,-0.064391,-0.082246
450.8,525.7,-0.080293,-0.09801
454.48,525.7,-0.096279,-0.11354
457.98,525.7,-0.110521,-0.127699
461.65,525.7,-0.122591,-0.139717
465.15,525.7,-0.130392,-0.147496
468.65,525.7,-0.133497,-0.150527
472.33,525.7,-0.130838,-0.148146
475.83,525.7,-0.121566,-0.139548
479.33,525.7,-0.104699,-0.122949
482.83,525.7,-0.080469,-0.099557
486.5,525.7,-0.050275,-0.069998
490.0,525.7,-0.01545,-0.035999
493.5,525.7,0.022957,0.001635
497.0,525.7,0.061552,0.039596
500.68,525.7,0.099814,0.077307
504.18,525.7,0.134774,0.111663
507.68,525.7,0.164343,0.140831
511.35,525.7,0.18905,0.165286
514.85,525.7,0.206576,0.182716
518.53,525.7,0.216669,0.192704
522.03,525.7,0.220504,0.19653
525.53,525.7,0.218012,0.194352
529.2,525.7,0.21116,0.188009
532.7,525.7,0.200507,0.177735
536.2,525.7,0.187541,0.16491
539.7,525.7,0.17296,0.150572
543.38,525.7,0.158314,0.135994
546.88,525.7,0.14429,0.122371
550.38,525.7,0.130775,0.109161
554.05,525.7,0.117941,0.096176
557.55,525.7,0.106425,0.085258
561.05,525.7,0.095751,0.074593
564.73,525.7,0.086657,0.065742
568.23,525.7,0.07881,0.057846
571.9,525.7,0.071148,0.050501
575.58,525.7,0.06536,0.044808
579.08,525.7,0.060184,0.039559
582.58,525.7,0.056087,0.035609
586.43,525.7,0.052344,0.031296
589.93,525.7,0.049765,0.029334
593.43,525.7,0.047488,0.027073
596.93,525.7,0.045603,0.025079
600.95,525.7,0.04369,0.023089
604.63,525.7,0.042251,0.021912
608.13,525.7,0.040803,0.020508
611.63,525.7,0.039716,0.019254
615.13,525.7,0.038564,0.018357
618.8,525.7,0.037741,0.017273
622.3,525.7,0.03678,0.016647
625.8,525.7,0.036188,0.016028
629.48,525.7,0.0356,0.015363
632.98,525.7,0.035532,0.015397
636.3,525.7,0.035224,0.014953
639.98,525.7,0.035264,0.014947
643.48,525.7,0.035002,0.014836
646.98,525.7,0.034784,0.014593
650.65,525.7,0.034411,0.01426
654.15,525.7,0.034069,0.013819
657.65,525.7,0.033696,0.013382
661.33,525.7,0.033024,0.012461
664.83,525.7,0.032661,0.012301
668.33,525.7,0.031943,0.011783
672.0,525.7,0.031845,0.01162
675.33,525.7,0.031493,0.011305
679.0,525.7,0.031478,0.01125
682.5,525.7,0.031361,0.011059
686.0,525.7,0.031099,0.010973
689.5,525.7,0.030751,0.010548
693.18,525.7,0.030289,0.010206
696.68,525.7,0.029534,0.009439
700.17,525.7,0.029134,0.009017
703.85,525.7,0.028625,0.008684
707.35,525.7,0.028419,0.008354
710.85,525.7,0.028018,0.007984
12.95,560.7,0.011044,-0.014877
16.45,560.7,0.010338,-0.009554
19.95,560.7,0.00995,-0.010059
23.8,560.7,0.009873,-0.009921
27.3,560.7,0.010218,-0.009588
31.15,560.7,0.011392,-0.008744
34.65,560.7,0.012621,-0.007801
38.33,560.7,0.013887,-0.006076
41.83,560.7,0.015206,-0.004991
45.5,560.7,0.016019,-0.004043
49.0,560.7,0.016857,-0.003337
52.68,560.7,0.017029,-0.00286
56.18,560.7,0.0171,-0.00282
59.68,560.7,0.01711,-0.002887
63.18,560.7,0.016798,-0.003051
66.85,560.7,0.016432,-0.003537
70.35,560.7,0.016342,-0.003531
73.85,560.7,0.016044,-0.003975
77.35,560.7,0.015526,-0.004252
80.85,560.7,0.014586,-0.005367
84.53,560.7,0.012877,-0.006905
88.03,560.7,0.010705,-0.009036
91.53,560.7,0.007541,-0.012089
95.38,560.7,0.003243,-0.016843
99.23,560.7,-0.002117,-0.021772
102.73,560.7,-0.00826,-0.0279
106.23,560.7,-0.016255,-0.035404
109.73,560.7,-0.025118,-0.043981
113.4,560.7,-0.035583,-0.05423
116.9,560.7,-0.047903,-0.066338
120.58,560.7,-0.063516,-0.081396
124.08,560.7,-0.082126,-0.099677
127.58,560.7,-0.10387,-0.120712
131.25,560.7,-0.12911,-0.145675
134.75,560.7,-0.155419,-0.171501
138.25,560.7,-0.183944,-0.199471
141.75,560.7,-0.212299,-0.227141
145.43,560.7,-0.236609,-0.251054
148.93,560.7,-0.254511,-0.26915
152.43,560.7,-0.264612,-0.279267
156.1,560.7,-0.263149,-0.278324
159.6,560.7,-0.247946,-0.26386
163.1,560.7,-0.217413,-0.23399
166.78,560.7,-0.171606,-0.189665
170.45,560.7,-0.108192,-0.12785
174.13,560.7,-0.038805,-0.059939
177.45,560.7,0.038299,0.015538
181.13,560.7,0.115335,0.09141
184.63,560.7,0.187263,0.16186
188.3,560.7,0.250393,0.223936
191.8,560.7,0.300707,0.274186
195.3,560.7,0.337525,0.310735
198.8,560.7,0.359808,0.332855
202.48,560.7,0.368317,0.341622
205.98,560.7,0.364164,0.338076
209.48,560.7,0.350633,0.325073
212.98,560.7,0.329888,0.304657
216.65,560.7,0.302279,0.277608
220.33,560.7,0.273012,0.2493
223.65,560.7,0.243841,0.220615
227.33,560.7,0.215147,0.19246
230.48,560.7,0.186706,0.164337
234.5,560.7,0.161053,0.13926
238.0,560.7,0.138268,0.116937
241.5,560.7,0.117676,0.096687
245.18,560.7,0.099371,0.078576
248.85,560.7,0.082796,0.062341
252.35,560.7,0.068681,0.048145
256.03,560.7,0.056127,0.035652
259.53,560.7,0.044935,0.024864
263.03,560.7,0.034968,0.015039
266.7,560.7,0.025363,0.005483
270.38,560.7,0.015979,-0.003738
273.7,560.7,0.006731,-0.012853
276.85,560.7,-0.002829,-0.022361
280.88,560.7,-0.012641,-0.031855
284.55,560.7,-0.023685,-0.042382
288.05,560.7,-0.035805,-0.054616
291.38,560.7,-0.04989,-0.068463
295.05,560.7,-0.065376,-0.083266
298.73,560.7,-0.082801,-0.100463
302.23,560.7,-0.102132,-0.119274
305.9,560.7,-0.122616,-0.139341
309.4,560.7,-0.141516,-0.157912
313.08,560.7,-0.160195,-0.176119
316.58,560.7,-0.175894,-0.19171
320.25,560.7,-0.187339,-0.203146
323.75,560.7,-0.192293,-0.208257
327.25,560.7,-0.189625,-0.205854
330.75,560.7,-0.17798,-0.194982
334.43,560.7,-0.156975,-0.174221
337.93,560.7,-0.12712,-0.145447
341.43,560.7,-0.087641,-0.107083
345.1,560.7,-0.043115,-0.06362
348.6,560.7,0.005526,-0.016027
352.28,560.7,0.053314,0.03085
355.78,560.7,0.098637,0.075535
359.28,560.7,0.138939,0.115477
362.78,560.7,0.171311,0.147501
366.28,560.7,0.196761,0.172735
369.95,560.7,0.213098,0.189041
373.45,560.7,0.221438,0.197494
376.95,560.7,0.221924,0.198151
380.45,560.7,0.215985,0.192692
383.95,560.7,0.205273,0.182075
387.45,560.7,0.190689,0.168074
391.13,560.7,0.173382,0.151271
394.63,560.7,0.15601,0.13422
398.48,560.7,0.137251,0.11536
401.98,560.7,0.119959,0.098413
405.48,560.7,0.103788,0.082633
409.15,560.7,0.087581,0.066734
413.0,560.7,0.072245,0.051398
416.5,560.7,0.058542,0.038111
420.0,560.7,0.046139,0.025816
423.5,560.7,0.034087,0.014167
427.18,560.7,0.021583,0.001999
430.85,560.7,0.009343,-0.010118
434.35,560.7,-0.003695,-0.023134
437.85,560.7,-0.01728,-0.036171
441.53,560.7,-0.030715,-0.04932
445.2,560.7,-0.044489,-0.063168
448.7,560.7,-0.058488,-0.076735
452.2,560.7,-0.072909,-0.090768
455.88,560.7,-0.087018,-0.104776
459.55,560.7,-0.100278,-0.117773
463.05,560.7,-0.110617,-0.127896
466.55,560.7,-0.117009,-0.134221
470.05,560.7,-0.118245,-0.135706
473.55,560.7,-0.113017,-0.130771
477.23,560.7,-0.100993,-0.119264
480.73,560.7,-0.082028,-0.1009
484.4,560.7,-0.057055,-0.076489
487.9,560.7,-0.026535,-0.046501
491.4,560.7,0.007911,-0.012971
495.08,560.7,0.043758,0.022023
498.58,560.7,0.078869,0.056792
502.08,560.7,0.113813,0.091102
505.58,560.7,0.143989,0.120785
509.25,560.7,0.168711,0.145242
512.75,560.7,0.188416,0.164614
516.25,560.7,0.202248,0.17844
519.75,560.7,0.209897,0.186345
523.43,560.7,0.211207,0.187611
526.93,560.7,0.208326,0.184867
530.43,560.7,0.200951,0.177858
534.1,560.7,0.190322,0.167263
537.6,560.7,0.17804,0.155689
541.1,560.7,0.164857,0.142618
544.6,560.7,0.151247,0.129306
548.28,560.7,0.137171,0.115412
551.95,560.7,0.124334,0.102994
555.45,560.7,0.112168,0.090886
558.95,560.7,0.100501,0.079423
563.15,560.7,0.088465,0.066617
566.65,560.7,0.079491,0.05861
570.33,560.7,0.070979,0.050181
573.83,560.7,0.06414,0.04344
577.5,560.7,0.057676,0.036949
581.18,560.7,0.052476,0.032082
584.68,560.7,0.047864,0.027655
588.18,560.7,0.044349,0.023902
591.68,560.7,0.041718,0.021296
595.35,560.7,0.039312,0.019127
598.85,560.7,0.037781,0.017498
602.35,560.7,0.036684,0.016364
606.03,560.7,0.035843,0.015736
609.88,560.7,0.035153,0.014503
613.55,560.7,0.034842,0.014623
617.05,560.7,0.034063,0.01369
620.55,560.7,0.033206,0.012686
623.88,560.7,0.032248,0.012039
627.55,560.7,0.031407,0.011272
631.05,560.7,0.031065,0.010883
634.73,560.7,0.030686,0.010464
638.23,560.7,0.030227,0.010021
641.73,560.7,0.029848,0.009611
645.4,560.7,0.029679,0.009534
648.9,560.7,0.029164,0.00906
652.58,560.7,0.029087,0.009124
656.08,560.7,0.028736,0.008665
659.75,560.7,0.02881,0.008514
663.25,560.7,0.028761,0.00869
666.93,560.7,0.02869,0.008539
670.25,560.7,0.028582,0.008219
674.1,560.7,0.028212,0.007821
677.6,560.7,0.027519,0.00767
681.1,560.7,0.026999,0.006651
684.78,560.7,0.026561,0.006419
688.28,560.7,0.025982,0.005603
691.78,560.7,0.025233,0.005412
695.45,560.7,0.024605,0.004704
699.13,560.7,0.023715,0.003616
702.45,560.7,0.022522,0.002498
706.13,560.7,0.020788,0.000874
709.63,560.7,0.019047,-0.000894
12.08,595.7,0.006028,-0.019674
15.75,595.7,0.005332,-0.014492
19.25,595.7,0.004904,-0.014822
22.93,595.7,0.004248,-0.015524
26.43,595.7,0.003671,-0.01606
30.28,595.7,0.002803,-0.017243
33.95,595.7,0.002264,-0.017398
37.45,595.7,0.002224,-0.017619
40.95,595.7,0.002673,-0.017277
44.63,595.7,0.003145,-0.01655
47.95,595.7,0.00422,-0.015605
51.63,595.7,0.005073,-0.01497
55.13,595.7,0.005394,-0.014338
58.63,595.7,0.006136,-0.013731
62.13,595.7,0.00646,-0.013343
65.63,595.7,0.006857,-0.013069
69.3,595.7,0.006934,-0.012915
72.8,595.7,0.006915,-0.013011
76.3,595.7,0.006537,-0.013423
79.8,595.7,0.006,-0.013562
83.3,595.7,0.005391,-0.014508
86.98,595.7,0.004004,-0.015771
90.48,595.7,0.001805,-0.017773
93.98,595.7,-0.001113,-0.020734
97.65,595.7,-0.005041,-0.024532
101.15,595.7,-0.009927,-0.029083
104.65,595.7,-0.016233,-0.035432
108.33,595.7,-0.024015,-0.042958
111.83,595.7,-0.033192,-0.052111
115.33,595.7,-0.044375,-0.062887
119.0,595.7,-0.058556,-0.076874
122.5,595.7,-0.074905,-0.092613
126.18,595.7,-0.095426,-0.112675
129.68,595.7,-0.119982,-0.136849
133.35,595.7,-0.145589,-0.161914
136.85,595.7,-0.171867,-0.187727
140.35,595.7,-0.197536,-0.213056
143.85,595.7,-0.220262,-0.235281
147.53,595.7,-0.236621,-0.251458
151.03,595.7,-0.244427,-0.259455
154.53,595.7,-0.24183,-0.25736
158.03,595.7,-0.227373,-0.243257
161.7,595.7,-0.198811,-0.215746
165.2,595.7,-0.156624,-0.174834
168.7,595.7,-0.102724,-0.122139
172.2,595.7,-0.037718,-0.058947
175.88,595.7,0.033126,0.010538
179.38,595.7,0.105929,0.082109
182.88,595.7,0.173292,0.148474
186.38,595.7,0.234783,0.208939
190.05,595.7,0.28563,0.259167
193.73,595.7,0.324059,0.297214
197.23,595.7,0.346551,0.32007
200.73,595.7,0.355831,0.329478
204.23,595.7,0.353575,0.327704
207.9,595.7,0.341502,0.315729
211.4,595.7,0.322553,0.297596
214.9,595.7,0.297691,0.273351
218.58,595.7,0.268711,0.244611
222.08,595.7,0.239475,0.216271
225.58,595.7,0.21129,0.18881
229.25,595.7,0.182399,0.160196
232.93,595.7,0.156897,0.135221
236.43,595.7,0.134389,0.113132
239.93,595.7,0.114029,0.092935
243.43,595.7,0.095865,0.074956
246.93,595.7,0.079771,0.059158
250.6,595.7,0.065437,0.045082
254.1,595.7,0.053539,0.033256
257.78,595.7,0.042886,0.022673
261.28,595.7,0.033083,0.013095
264.78,595.7,0.024063,0.004386
268.45,595.7,0.015394,-0.004203
271.95,595.7,0.006521,-0.013091
275.45,595.7,-0.002308,-0.02163
278.95,595.7,-0.011439,-0.030848
282.63,595.7,-0.021461,-0.040484
286.13,595.7,-0.03245,-0.051227
289.63,595.7,-0.044144,-0.062847
293.3,595.7,-0.057465,-0.075799
296.63,595.7,-0.072274,-0.09009
300.3,595.7,-0.08871,-0.106507
303.8,595.7,-0.106969,-0.124144
307.48,595.7,-0.125829,-0.142641
310.98,595.7,-0.143623,-0.160386
314.48,595.7,-0.160161,-0.176365
318.15,595.7,-0.173972,-0.190105
321.65,595.7,-0.183026,-0.199141
325.15,595.7,-0.185857,-0.201975
328.83,595.7,-0.18061,-0.197111
332.33,595.7,-0.16676,-0.183784
335.83,595.7,-0.144237,-0.162049
339.5,595.7,-0.113611,-0.132169
343.0,595.7,-0.070253,-0.090441
346.68,595.7,-0.028993,-0.049446
350.18,595.7,0.017753,-0.003876
353.85,595.7,0.063767,0.041395
357.35,595.7,0.107082,0.083807
361.03,595.7,0.143486,0.119716
364.53,595.7,0.172371,0.148437
368.03,595.7,0.195039,0.171
371.7,595.7,0.208459,0.184571
375.2,595.7,0.213908,0.189922
378.7,595.7,0.212365,0.188868
382.38,595.7,0.205199,0.182048
385.88,595.7,0.193332,0.170631
389.55,595.7,0.178489,0.156259
393.05,595.7,0.160791,0.138034
396.73,595.7,0.145618,0.124266
400.4,595.7,0.12873,0.106946
403.9,595.7,0.112119,0.091093
407.4,595.7,0.096496,0.075698
411.08,595.7,0.081475,0.060751
414.58,595.7,0.067624,0.046977
418.08,595.7,0.055036,0.034589
421.58,595.7,0.042793,0.022513
425.08,595.7,0.030963,0.011096
428.58,595.7,0.019146,-0.000558
432.25,595.7,0.007208,-0.0122
435.75,595.7,-0.00472,-0.023999
439.25,595.7,-0.017327,-0.03651
442.75,595.7,-0.029908,-0.048624
446.25,595.7,-0.042835,-0.061322
449.93,595.7,-0.055792,-0.073987
453.43,595.7,-0.068969,-0.087003
457.1,595.7,-0.081285,-0.099089
460.6,595.7,-0.091322,-0.109039
464.1,595.7,-0.099086,-0.11664
467.6,595.7,-0.103044,-0.120638
471.1,595.7,-0.102022,-0.119782
474.78,595.7,-0.095013,-0.11305
478.45,595.7,-0.081535,-0.100238
481.95,595.7,-0.062089,-0.081258
485.45,595.7,-0.038007,-0.057758
488.95,595.7,-0.008396,-0.02904
492.63,595.7,0.024275,0.003175
496.13,595.7,0.057803,0.03601
499.8,595.7,0.091262,0.068785
503.3,595.7,0.121496,0.098644
506.8,595.7,0.148228,0.124713
510.3,595.7,0.169069,0.145597
513.8,595.7,0.184811,0.161296
517.48,595.7,0.195042,0.17153
520.98,595.7,0.198939,0.175443
524.48,595.7,0.19795,0.174632
527.98,595.7,0.192621,0.169488
531.65,595.7,0.183918,0.161256
535.15,595.7,0.173064,0.150467
538.65,595.7,0.161145,0.138936
542.15,595.7,0.148754,0.126789
545.65,595.7,0.136225,0.114321
549.33,595.7,0.12356,0.102051
552.83,595.7,0.111718,0.090594
556.33,595.7,0.100794,0.079691
560.0,595.7,0.09027,0.0693
563.5,595.7,0.081364,0.060504
567.0,595.7,0.073178,0.052593
570.5,595.7,0.066376,0.045578
574.18,595.7,0.060507,0.039793
577.68,595.7,0.055766,0.035357
581.18,595.7,0.051463,0.031127
584.85,595.7,0.047901,0.02743
588.35,595.7,0.045058,0.024559
592.03,595.7,0.042766,0.022174
595.53,595.7,0.040341,0.020166
599.03,595.7,0.038342,0.017806
602.53,595.7,0.036376,0.016145
606.2,595.7,0.034799,0.014633
609.7,595.7,0.033129,0.012984
613.2,595.7,0.031657,0.011432
616.53,595.7,0.030508,0.01028
620.38,595.7,0.02901,0.008887
623.88,595.7,0.027627,0.007541
627.38,595.7,0.026561,0.006601
631.05,595.7,0.025813,0.00564
634.55,595.7,0.025535,0.005517
638.23,595.7,0.025085,0.00507
641.73,595.7,0.025012,0.005082
645.23,595.7,0.024623,0.004771
648.9,595.7,0.024186,0.004124
652.4,595.7,0.023902,0.00385
655.9,595.7,0.02377,0.00389
659.4,595.7,0.023468,0.003376
662.9,595.7,0.023061,0.003015
666.58,595.7,0.022815,0.002676
670.08,595.7,0.022359,0.002464
673.58,595.7,0.021592,0.001561
677.08,595.7,0.020477,0.000329
680.75,595.7,0.019402,-0.000777
684.25,595.7,0.018342,-0.001621
687.75,595.7,0.017248,-0.002739
692.13,595.7,0.015822,-0.004603
695.45,595.7,0.014676,-0.005099
699.13,595.7,0.013326,-0.006467
702.63,595.7,0.012085,-0.007595
706.3,595.7,0.011056,-0.008664
709.8,595.7,0.010008,-0.010041
12.78,630.7,0.00133,-0.023972
16.28,630.7,-0.000426,-0.020145
20.13,630.7,-0.002579,-0.022518
23.63,630.7,-0.004881,-0.024434
27.13,630.7,-0.006914,-0.026547
30.63,630.7,-0.00842,-0.02802
34.3,630.7,-0.01009,-0.029548
37.8,630.7,-0.011344,-0.030799
41.48,630.7,-0.012425,-0.031738
45.15,630.7,-0.013306,-0.032508
48.65,630.7,-0.013953,-0.033537
52.33,630.7,-0.014409,-0.033824
55.83,630.7,-0.01505,-0.03456
59.33,630.7,-0.015441,-0.035078
62.83,630.7,-0.015922,-0.035395
66.5,630.7,-0.01631,-0.036002
70.0,630.7,-0.016652,-0.036205
73.5,630.7,-0.017308,-0.036855
77.0,630.7,-0.018001,-0.037622
80.68,630.7,-0.019009,-0.038648
84.18,630.7,-0.019877,-0.039412
87.85,630.7,-0.020946,-0.040447
91.35,630.7,-0.022702,-0.041938
95.03,630.7,-0.02464,-0.044015
97.83,630.7,-0.027253,-0.046544
102.03,630.7,-0.030743,-0.049659
105.53,630.7,-0.035044,-0.054107
109.2,630.7,-0.041307,-0.059893
113.05,630.7,-0.051255,-0.070296
117.08,630.7,-0.062296,-0.080681
120.4,630.7,-0.076199,-0.09399
124.08,630.7,-0.093599,-0.111159
127.93,630.7,-0.115564,-0.132336
131.43,630.7,-0.137283,-0.153858
135.1,630.7,-0.160845,-0.176818
138.78,630.7,-0.184166,-0.199649
142.45,630.7,-0.205198,-0.220764
145.95,630.7,-0.220928,-0.236113
149.45,630.7,-0.228722,-0.243953
153.13,630.7,-0.227111,-0.242671
156.63,630.7,-0.21375,-0.229997
160.13,630.7,-0.186587,-0.203842
163.8,630.7,-0.145915,-0.164554
167.3,630.7,-0.093537,-0.113328
170.8,630.7,-0.031011,-0.052129
174.48,630.7,0.037501,0.014617
177.98,630.7,0.107072,0.083265
181.48,630.7,0.171872,0.14694
185.15,630.7,0.232488,0.206542
188.65,630.7,0.28015,0.253911
192.15,630.7,0.315803,0.289096
195.65,630.7,0.337257,0.31084
199.15,630.7,0.345868,0.319759
202.83,630.7,0.343187,0.317186
206.33,630.7,0.331481,0.306496
209.83,630.7,0.313015,0.288332
213.33,630.7,0.288914,0.2647
216.83,630.7,0.260757,0.237032
220.5,630.7,0.233212,0.209953
224.0,630.7,0.205227,0.182818
227.5,630.7,0.178055,0.156148
231.0,630.7,0.153582,0.131851
234.5,630.7,0.131641,0.110233
238.0,630.7,0.111392,0.09036
241.5,630.7,0.093031,0.071986
245.0,630.7,0.076697,0.056108
248.68,630.7,0.062673,0.042162
252.18,630.7,0.050748,0.030332
255.68,630.7,0.040323,0.020166
259.35,630.7,0.030859,0.010692
262.85,630.7,0.021952,0.002396
266.35,630.7,0.014251,-0.005503
270.03,630.7,0.005994,-0.01363
273.7,630.7,-0.001812,-0.021199
277.55,630.7,-0.010349,-0.029572
281.05,630.7,-0.019083,-0.038032
284.55,630.7,-0.028393,-0.047305
288.23,630.7,-0.038716,-0.057444
291.73,630.7,-0.049847,-0.068543
295.23,630.7,-0.06289,-0.08111
298.73,630.7,-0.077391,-0.094957
302.23,630.7,-0.093362,-0.110783
305.55,630.7,-0.109779,-0.127145
309.23,630.7,-0.126593,-0.143439
312.9,630.7,-0.142687,-0.159323
316.4,630.7,-0.157302,-0.173833
320.08,630.7,-0.168854,-0.18529
323.58,630.7,-0.175614,-0.19191
327.08,630.7,-0.176301,-0.192687
330.75,630.7,-0.169711,-0.186627
334.08,630.7,-0.155053,-0.172505
337.75,630.7,-0.132354,-0.150275
341.43,630.7,-0.1007,-0.119615
344.93,630.7,-0.062949,-0.08261
348.43,630.7,-0.02168,-0.042465
352.28,630.7,0.025412,0.003699
355.95,630.7,0.067889,0.04564
359.45,630.7,0.107076,0.084398
362.95,630.7,0.140464,0.11714
366.63,630.7,0.167023,0.143249
370.13,630.7,0.186157,0.162427
373.63,630.7,0.197531,0.173878
377.13,630.7,0.201422,0.17779
380.63,630.7,0.198865,0.175409
384.3,630.7,0.191487,0.168468
387.8,630.7,0.179712,0.157189
391.3,630.7,0.165899,0.143711
394.8,630.7,0.151157,0.129019
398.3,630.7,0.135655,0.114195
401.98,630.7,0.120051,0.098878
405.48,630.7,0.104093,0.083055
408.98,630.7,0.089195,0.068323
412.65,630.7,0.073588,0.052957
416.33,630.7,0.060578,0.040156
420.0,630.7,0.047941,0.027797
423.5,630.7,0.036829,0.016897
427.0,630.7,0.026527,0.006746
430.5,630.7,0.016419,-0.003282
434.0,630.7,0.005859,-0.013636
437.68,630.7,-0.005213,-0.024511
441.35,630.7,-0.017681,-0.037222
445.03,630.7,-0.029767,-0.048661
448.7,630.7,-0.041362,-0.060198
452.2,630.7,-0.052006,-0.070608
455.88,630.7,-0.062601,-0.080897
459.38,630.7,-0.071603,-0.089711
462.88,630.7,-0.078673,-0.096636
466.38,630.7,-0.083063,-0.101267
469.88,630.7,-0.084575,-0.102558
473.38,630.7,-0.081627,-0.100016
477.05,630.7,-0.074437,-0.092927
480.55,630.7,-0.062339,-0.081378
484.05,630.7,-0.045913,-0.065139
487.55,630.7,-0.02545,-0.045315
491.23,630.7,-0.001267,-0.021563
494.73,630.7,0.024833,0.003816
498.23,630.7,0.050785,0.029374
501.9,630.7,0.075926,0.054078
505.4,630.7,0.099186,0.077186
508.9,630.7,0.118856,0.096435
512.58,630.7,0.133416,0.110822
516.08,630.7,0.143419,0.120578
519.75,630.7,0.147867,0.1254
523.25,630.7,0.147898,0.125514
526.75,630.7,0.144161,0.122035
530.43,630.7,0.13677,0.114608
