x,y,z,z2
505.4,474.43,-0.208482,-0.224526
505.4,477.58,-0.208328,-0.224837
505.4,481.78,-0.208346,-0.224634
505.4,485.1,-0.208432,-0.224677
505.4,488.95,-0.208214,-0.224742
505.4,492.45,-0.208713,-0.224985
505.4,496.13,-0.209363,-0.225444
505.4,499.63,-0.210198,-0.226405
505.4,503.13,-0.211168,-0.227243
505.4,507.15,-0.212222,-0.227653
505.4,510.65,-0.212585,-0.228645
505.4,514.33,-0.212465,-0.228857
505.4,518.0,-0.212317,-0.228793
505.4,521.5,-0.211849,-0.228063
505.4,525.0,-0.210626,-0.226994
505.4,528.5,-0.20928,-0.225558
505.4,532.35,-0.207493,-0.223565
505.4,535.85,-0.205706,-0.222197
505.4,539.35,-0.203719,-0.220182
505.4,543.03,-0.201655,-0.217924
505.4,546.53,-0.199757,-0.21627
505.4,550.03,-0.19753,-0.213931
505.4,553.53,-0.194813,-0.211482
505.4,557.03,-0.192055,-0.208466
505.4,560.53,-0.189628,-0.206023
505.4,564.03,-0.187194,-0.203697
505.4,567.53,-0.185728,-0.202422
505.4,571.2,-0.184347,-0.200986
505.4,574.7,-0.183377,-0.199948
505.4,578.2,-0.182829,-0.199372
505.4,581.88,-0.182071,-0.198365
505.4,585.55,-0.181288,-0.197835
505.4,589.05,-0.181005,-0.197699
505.4,592.55,-0.180515,-0.197086
505.4,596.22,-0.180706,-0.197792
505.4,599.72,-0.180903,-0.197681
505.4,603.22,-0.181322,-0.198038
505.4,606.72,-0.182028,-0.198694
505.4,610.57,-0.182816,-0.199702
505.4,614.25,-0.1835,-0.200093
505.4,617.75,-0.184289,-0.200687
505.4,621.42,-0.184665,-0.201239
505.4,625.1,-0.18562,-0.202071
505.4,628.77,-0.186553,-0.202668
505.4,632.1,-0.187724,-0.204153
505.4,635.77,-0.189911,-0.206165
505.4,639.27,-0.191547,-0.207899
505.4,643.12,-0.192872,-0.210047
505.4,646.62,-0.193519,-0.210262
505.4,650.3,-0.193626,-0.210225
505.4,653.8,-0.193044,-0.209526
505.4,657.47,-0.192071,-0.20862
505.4,660.97,-0.190638,-0.207336
505.4,664.47,-0.189267,-0.205768
505.4,668.15,-0.187625,-0.204095
505.4,671.65,-0.186575,-0.203023
505.4,675.15,-0.185154,-0.201461
505.4,678.82,-0.183777,-0.200037
505.4,682.32,-0.181923,-0.198654
505.4,685.82,-0.180099,-0.196815
541.62,11.9,-0.164572,-0.182477
541.62,15.57,-0.162862,-0.180404
541.62,19.25,-0.16131,-0.178368
541.62,22.75,-0.159132,-0.176467
541.62,26.25,-0.156784,-0.174169
541.62,29.75,-0.154702,-0.172037
541.62,33.42,-0.153035,-0.170225
541.62,36.92,-0.151713,-0.168944
541.62,40.6,-0.151239,-0.168057
541.62,44.1,-0.15086,-0.167761
541.62,47.42,-0.151205,-0.168383
541.62,51.27,-0.15159,-0.168506
541.62,54.6,-0.152074,-0.16899
541.62,58.27,-0.15265,-0.169418
541.62,61.77,-0.153663,-0.170259
541.62,65.45,-0.154314,-0.171113
541.62,68.95,-0.155185,-0.171935
541.62,72.45,-0.156415,-0.173303
541.62,75.95,-0.158032,-0.174662
541.62,79.62,-0.159643,-0.176313
541.62,83.12,-0.161393,-0.178103
541.62,86.62,-0.163395,-0.179997
541.62,90.12,-0.165278,-0.182052
541.62,93.8,-0.167249,-0.18448
541.62,97.3,-0.168919,-0.185644
541.62,100.97,-0.170509,-0.187425
541.62,104.47,-0.172003,-0.189092
541.62,108.15,-0.173796,-0.1905
541.62,111.82,-0.174951,-0.191679
541.62,115.32,-0.176374,-0.193109
541.62,118.82,-0.17749,-0.194218
541.62,122.67,-0.178395,-0.194381
541.62,126.17,-0.17874,-0.195173
541.62,129.67,-0.178768,-0.195358
541.62,133.17,-0.178214,-0.194822
541.62,136.85,-0.17749,-0.194443
541.62,140.52,-0.176741,-0.193254
541.62,144.02,-0.175629,-0.192434
541.62,147.52,-0.17439,-0.191199
541.62,151.02,-0.173343,-0.190071
541.62,154.52,-0.171495,-0.188395
541.62,158.2,-0.169452,-0.186565
541.62,161.7,-0.167459,-0.184292
541.62,165.2,-0.165644,-0.182681
541.62,168.7,-0.164307,-0.181365
541.62,172.2,-0.16395,-0.18082
541.62,175.7,-0.163941,-0.180842
541.62,179.37,-0.164434,-0.18135
541.62,182.87,-0.165524,-0.182576
541.62,186.37,-0.167394,-0.18439
541.62,190.05,-0.170065,-0.186984
541.62,193.55,-0.173454,-0.190185
541.62,197.22,-0.177462,-0.193226
541.62,200.9,-0.181874,-0.197838
541.62,204.4,-0.186131,-0.202348
541.62,208.07,-0.190031,-0.206085
541.62,211.57,-0.194353,-0.210466
541.62,215.07,-0.19793,-0.213984
541.62,218.57,-0.200888,-0.217034
541.62,222.25,-0.203821,-0.220084
541.62,225.75,-0.206689,-0.222634
541.62,229.42,-0.208944,-0.225071
541.62,232.92,-0.210777,-0.226849
541.62,236.42,-0.211883,-0.2281
541.62,239.92,-0.211769,-0.227841
541.62,243.42,-0.210866,-0.227326
541.62,247.1,-0.209443,-0.225721
541.62,250.77,-0.207428,-0.223888
541.62,254.27,-0.205133,-0.221735
541.62,257.6,-0.202502,-0.219209
541.62,261.27,-0.200133,-0.216584
541.62,264.77,-0.197545,-0.214261
541.62,268.45,-0.195151,-0.211596
541.62,271.95,-0.192961,-0.209486
541.62,275.45,-0.191005,-0.208035
541.62,278.95,-0.189357,-0.20606
541.62,282.45,-0.187819,-0.204236
541.62,286.12,-0.186932,-0.203254
541.62,289.62,-0.186199,-0.202591
541.62,293.12,-0.185959,-0.202591
541.62,296.8,-0.185857,-0.202188
541.62,300.3,-0.185607,-0.20187
541.62,303.8,-0.185198,-0.201744
541.62,307.65,-0.184113,-0.200768
541.62,311.32,-0.182514,-0.199116
541.62,314.82,-0.1805,-0.197373
541.62,318.32,-0.178029,-0.195102
541.62,322.0,-0.175537,-0.192681
541.62,325.5,-0.173472,-0.190419
541.62,329.17,-0.171066,-0.187924
541.62,332.67,-0.168965,-0.185931
541.62,336.17,-0.167277,-0.184304
541.62,339.85,-0.166122,-0.182745
541.62,343.35,-0.165241,-0.182108
541.62,347.02,-0.164908,-0.181455
541.62,350.52,-0.164514,-0.181433
541.62,354.02,-0.165037,-0.18188
541.62,357.52,-0.165561,-0.182203
541.62,361.2,-0.166513,-0.182915
541.62,364.7,-0.168063,-0.184622
541.62,368.2,-0.170139,-0.186621
541.62,371.87,-0.17273,-0.189517
541.62,375.37,-0.175019,-0.191602
541.62,378.87,-0.17769,-0.194323
541.62,382.37,-0.180678,-0.197286
541.62,385.87,-0.183306,-0.199544
541.62,389.55,-0.186165,-0.202832
541.62,393.23,-0.188796,-0.205647
541.62,396.73,-0.191738,-0.208405
541.62,400.23,-0.194452,-0.211042
541.62,403.73,-0.196729,-0.213053
541.62,407.4,-0.198457,-0.215071
541.62,410.9,-0.199695,-0.216088
541.62,414.4,-0.200509,-0.217111
541.62,417.9,-0.201695,-0.217933
541.62,421.58,-0.202844,-0.219153
541.62,425.08,-0.20378,-0.220108
541.62,428.58,-0.204618,-0.220888
541.62,432.08,-0.205413,-0.221984
541.62,435.58,-0.206282,-0.22241
541.62,438.9,-0.207197,-0.223469
541.62,442.75,-0.208331,-0.224286
541.62,446.25,-0.209526,-0.225552
541.62,449.75,-0.210885,-0.226488
541.62,453.6,-0.212342,-0.228097
541.62,457.1,-0.213315,-0.229273
541.62,460.6,-0.21488,-0.230845
541.62,464.1,-0.216313,-0.232357
541.62,467.78,-0.217896,-0.23387
541.62,471.28,-0.218971,-0.234985
541.62,474.78,-0.219751,-0.235798
541.62,478.45,-0.219766,-0.235885
541.62,481.95,-0.219181,-0.235444
541.62,485.45,-0.218383,-0.234418
541.62,488.95,-0.216932,-0.233201
541.62,492.63,-0.215216,-0.231368
541.62,496.13,-0.213593,-0.229865
541.62,499.63,-0.212394,-0.22854
541.62,503.13,-0.210678,-0.22683
541.62,506.8,-0.208796,-0.225315
541.62,510.3,-0.206895,-0.223278
541.62,514.15,-0.204979,-0.220869
541.62,517.65,-0.20302,-0.21928
541.62,521.15,-0.2011,-0.217345
541.62,524.65,-0.199853,-0.215878
541.62,528.33,-0.198124,-0.214486
541.62,532.0,-0.196713,-0.212979
541.62,535.5,-0.195182,-0.211602
541.62,539.0,-0.193762,-0.210108
541.62,542.5,-0.192046,-0.208466
541.62,546.0,-0.190204,-0.206821
541.62,549.5,-0.188106,-0.204652
541.62,553.17,-0.186316,-0.203007
541.62,556.67,-0.184172,-0.20082
541.62,560.17,-0.182031,-0.198941
541.62,563.85,-0.1798,-0.196701
541.62,567.35,-0.177604,-0.194415
541.62,570.85,-0.175666,-0.192804
541.62,574.52,-0.174252,-0.191116
541.62,578.02,-0.173192,-0.190201
541.62,581.52,-0.172456,-0.189514
541.62,585.2,-0.17208,-0.188805
541.62,588.87,-0.171874,-0.187961
541.62,592.37,-0.171867,-0.188525
541.62,596.05,-0.171843,-0.188343
541.62,599.55,-0.171818,-0.188589
541.62,602.52,-0.171784,-0.188368
541.62,606.72,-0.171723,-0.188491
541.62,610.22,-0.172142,-0.188947
541.62,613.72,-0.17293,-0.189455
541.62,617.22,-0.173654,-0.190447
541.62,620.72,-0.174548,-0.191085
541.62,624.4,-0.176079,-0.192825
541.62,627.72,-0.177903,-0.194732
541.62,631.4,-0.180219,-0.196766
541.62,634.9,-0.183294,-0.200395
541.62,638.57,-0.186806,-0.203368
541.62,642.25,-0.190118,-0.206442
541.62,645.75,-0.193315,-0.209871
541.62,649.77,-0.195712,-0.211165
541.62,653.27,-0.19671,-0.213047
541.62,656.77,-0.197012,-0.213146
541.62,660.27,-0.196935,-0.213475
541.62,663.77,-0.196125,-0.212536
541.62,667.45,-0.195096,-0.21155
541.62,670.95,-0.194049,-0.210222
541.62,674.45,-0.19252,-0.208928
541.62,677.95,-0.191488,-0.207912
541.62,681.62,-0.18996,-0.206279
541.62,685.12,-0.188531,-0.205158
541.62,688.8,-0.187514,-0.204199
577.67,12.25,-0.162422,-0.180838
577.67,15.75,-0.162715,-0.179803
577.67,19.42,-0.162782,-0.178817
577.67,23.1,-0.162252,-0.179015
577.67,26.6,-0.161529,-0.178497
577.67,30.27,-0.160894,-0.177681
577.67,33.77,-0.159763,-0.17675
577.67,37.1,-0.158901,-0.175971
577.67,40.95,-0.1587,-0.175647
577.67,44.45,-0.159049,-0.175959
577.67,48.12,-0.159708,-0.176769
577.67,51.8,-0.160789,-0.178263
577.67,55.3,-0.161424,-0.178648
577.67,58.8,-0.162625,-0.179803
577.67,62.3,-0.164073,-0.18102
577.67,65.8,-0.165253,-0.182142
577.67,69.3,-0.167071,-0.183777
577.67,72.97,-0.168913,-0.185675
577.67,76.47,-0.170746,-0.187462
577.67,79.97,-0.172391,-0.189369
577.67,83.65,-0.174086,-0.190641
577.67,87.15,-0.175654,-0.192219
577.67,90.65,-0.176954,-0.193688
577.67,94.32,-0.178214,-0.194665
577.67,97.82,-0.179434,-0.195814
577.67,101.32,-0.180155,-0.19655
577.67,105.0,-0.181153,-0.197403
577.67,108.5,-0.182129,-0.198663
577.67,111.82,-0.182952,-0.199267
577.67,115.5,-0.183448,-0.19976
577.67,119.17,-0.183876,-0.200561
577.67,122.67,-0.183978,-0.200247
577.67,126.17,-0.183975,-0.200894
577.67,129.85,-0.183676,-0.2
577.67,133.35,-0.183204,-0.199967
577.67,137.02,-0.182453,-0.199369
577.67,141.05,-0.181704,-0.197832
577.67,144.55,-0.18102,-0.197471
577.67,148.22,-0.180721,-0.197123
577.67,151.72,-0.17984,-0.196495
577.67,155.22,-0.179394,-0.195952
577.67,158.9,-0.178682,-0.195154
577.67,162.4,-0.178232,-0.194933
577.67,165.9,-0.177884,-0.194467
577.67,169.4,-0.17818,-0.194665
577.67,173.07,-0.1787,-0.195401
577.67,176.57,-0.179532,-0.196276
577.67,180.25,-0.180909,-0.197579
577.67,183.75,-0.18265,-0.199424
577.67,187.25,-0.184699,-0.201328
577.67,190.92,-0.187117,-0.203808
577.67,194.42,-0.188941,-0.205552
577.67,197.75,-0.191137,-0.207524
577.67,201.42,-0.193097,-0.209763
577.67,204.92,-0.194779,-0.211183
577.67,208.6,-0.195949,-0.212468
577.67,212.1,-0.196211,-0.212656
577.67,215.25,-0.196122,-0.212579
577.67,219.1,-0.195848,-0.212363
577.67,222.77,-0.194813,-0.211196
577.67,226.27,-0.193417,-0.209643
577.67,229.95,-0.191504,-0.207548
577.67,233.45,-0.189344,-0.20586
577.67,236.95,-0.187111,-0.203583
577.67,240.45,-0.185154,-0.201673
577.67,244.12,-0.182983,-0.199674
577.67,247.62,-0.180749,-0.197323
577.67,251.12,-0.178796,-0.195392
577.67,254.8,-0.176325,-0.193334
577.67,258.3,-0.174012,-0.191017
577.67,262.15,-0.171994,-0.189563
577.67,265.65,-0.170164,-0.187259
577.67,269.32,-0.168519,-0.185469
577.67,272.83,-0.167502,-0.184243
577.67,276.15,-0.166911,-0.183445
577.67,280.0,-0.166966,-0.183728
577.67,283.5,-0.166877,-0.183494
577.67,287.18,-0.166861,-0.183392
577.67,290.5,-0.167311,-0.184012
577.67,294.18,-0.167462,-0.184341
577.67,297.68,-0.167634,-0.184452
577.67,301.18,-0.168044,-0.184763
577.67,304.85,-0.168161,-0.184766
577.67,308.35,-0.167952,-0.184723
577.67,311.85,-0.167665,-0.184332
577.67,315.53,-0.167323,-0.184169
577.67,319.03,-0.166917,-0.183753
577.67,322.53,-0.166399,-0.1833
577.67,326.03,-0.165731,-0.182671
577.67,329.53,-0.164822,-0.18163
577.67,333.2,-0.163543,-0.180635
577.67,336.35,-0.162403,-0.179594
577.67,340.2,-0.161319,-0.178309
577.67,343.88,-0.160506,-0.17777
577.67,347.38,-0.160108,-0.177175
577.67,351.05,-0.1598,-0.176572
577.67,354.73,-0.160142,-0.176981
577.67,358.23,-0.160284,-0.176935
577.67,361.9,-0.160595,-0.177098
577.67,365.4,-0.160919,-0.177983
577.67,368.9,-0.161217,-0.177995
577.67,372.58,-0.161525,-0.178223
577.67,376.08,-0.162175,-0.179079
577.67,379.58,-0.163509,-0.180256
577.67,383.25,-0.165558,-0.182385
577.67,386.75,-0.167752,-0.1848
577.67,390.43,-0.170484,-0.187354
577.67,394.1,-0.173368,-0.190737
577.67,397.78,-0.175829,-0.192376
577.67,401.28,-0.178605,-0.195342
577.67,404.78,-0.181584,-0.198121
577.67,408.45,-0.18423,-0.200801
577.67,412.3,-0.186944,-0.202385
577.67,415.8,-0.188571,-0.204772
577.67,419.3,-0.190552,-0.206707
577.67,422.98,-0.192182,-0.208556
577.67,427.0,-0.193827,-0.211183
577.67,430.5,-0.194751,-0.211125
577.67,434.18,-0.195475,-0.211772
577.67,437.68,-0.195416,-0.211769
577.67,441.35,-0.195268,-0.211282
577.67,445.03,-0.194822,-0.210922
577.67,448.53,-0.194122,-0.21021
577.67,452.03,-0.193217,-0.209461
577.67,455.53,-0.192065,-0.208543
577.67,459.2,-0.190983,-0.207363
577.67,462.7,-0.189883,-0.206032
577.67,466.2,-0.188817,-0.205453
577.67,469.7,-0.187804,-0.204252
577.67,473.38,-0.186975,-0.203765
577.67,476.88,-0.186988,-0.203509
577.67,480.38,-0.18671,-0.203226
577.67,483.88,-0.186214,-0.203004
577.67,487.55,-0.186248,-0.203103
577.67,491.05,-0.186297,-0.202847
577.67,494.73,-0.186855,-0.203645
577.67,498.23,-0.186963,-0.203685
577.67,501.9,-0.187853,-0.204323
577.67,505.23,-0.188602,-0.204991
577.67,508.9,-0.18928,-0.205786
577.67,512.4,-0.190124,-0.206473
577.67,515.9,-0.190456,-0.206726
577.67,519.58,-0.190875,-0.207373
577.67,523.08,-0.191538,-0.208078
577.67,526.58,-0.192006,-0.208269
577.67,530.08,-0.192524,-0.208931
577.67,533.58,-0.192326,-0.208814
577.67,537.25,-0.192095,-0.208414
577.67,540.75,-0.191285,-0.207644
577.67,544.43,-0.190278,-0.206356
577.67,547.93,-0.188731,-0.205216
577.67,551.43,-0.187206,-0.203602
577.67,555.1,-0.185346,-0.202018
577.67,558.6,-0.183294,-0.199856
577.67,562.1,-0.180925,-0.197671
577.67,565.78,-0.178916,-0.19554
577.67,569.28,-0.177108,-0.194008
577.67,572.78,-0.175684,-0.192573
577.67,576.28,-0.174357,-0.191513
577.67,579.78,-0.173713,-0.190281
577.67,583.45,-0.172958,-0.189948
577.67,586.95,-0.172542,-0.189535
577.67,590.27,-0.172964,-0.189779
577.67,594.12,-0.173833,-0.190749
577.67,597.45,-0.174862,-0.19179
577.67,601.12,-0.176359,-0.193158
577.67,604.62,-0.177875,-0.194634
577.67,608.12,-0.179468,-0.196032
577.67,611.8,-0.180959,-0.197061
577.67,615.3,-0.182619,-0.199089
577.67,618.8,-0.184591,-0.200977
577.67,622.47,-0.186618,-0.20281
577.67,625.97,-0.1885,-0.204686
577.67,629.47,-0.190835,-0.206837
577.67,633.15,-0.193137,-0.209338
577.67,636.65,-0.195398,-0.211633
577.67,640.15,-0.197219,-0.213494
577.67,643.82,-0.198663,-0.214754
577.67,647.32,-0.199387,-0.215478
577.67,651.0,-0.199702,-0.21679
577.67,654.67,-0.199024,-0.215469
577.67,658.17,-0.198143,-0.214625
577.67,661.67,-0.196747,-0.213137
577.67,665.35,-0.19488,-0.211488
577.67,668.85,-0.192767,-0.209372
577.67,672.35,-0.190644,-0.207175
577.67,676.02,-0.188432,-0.204923
577.67,680.05,-0.186408,-0.202345
577.67,683.55,-0.18496,-0.201436
577.67,687.05,-0.183663,-0.200207
613.9,13.3,-0.171313,-0.189267
613.9,16.8,-0.171057,-0.187761
613.9,20.65,-0.170287,-0.186652
613.9,24.15,-0.169061,-0.185999
613.9,27.65,-0.167718,-0.184508
613.9,31.15,-0.165882,-0.182628
613.9,34.82,-0.163805,-0.18057
613.9,38.32,-0.161901,-0.178941
613.9,41.82,-0.160598,-0.177551
613.9,45.32,-0.159449,-0.17643
613.9,48.82,-0.158965,-0.175955
613.9,52.85,-0.159039,-0.176593
613.9,56.52,-0.160102,-0.177049
613.9,60.02,-0.161147,-0.178164
613.9,63.52,-0.163038,-0.180044
613.9,67.2,-0.165617,-0.181766
613.9,70.7,-0.168334,-0.18489
613.9,74.2,-0.171381,-0.187616
613.9,77.87,-0.174261,-0.190937
613.9,81.72,-0.1781,-0.19549
613.9,85.22,-0.18115,-0.197573
613.9,88.72,-0.183842,-0.200635
613.9,92.22,-0.186519,-0.203097
613.9,95.9,-0.188553,-0.20505
613.9,99.4,-0.190666,-0.207157
613.9,102.9,-0.19241,-0.208716
613.9,106.4,-0.193278,-0.209923
613.9,109.9,-0.193916,-0.210456
613.9,113.4,-0.193919,-0.210598
613.9,117.07,-0.193565,-0.210188
613.9,120.57,-0.192933,-0.209458
613.9,124.07,-0.191485,-0.208238
613.9,127.57,-0.189791,-0.206359
613.9,131.25,-0.188023,-0.204637
613.9,134.75,-0.186692,-0.203127
613.9,138.25,-0.185127,-0.201609
613.9,141.92,-0.18374,-0.19993
613.9,145.42,-0.182715,-0.199015
613.9,149.1,-0.182564,-0.198931
613.9,152.6,-0.182613,-0.198867
613.9,156.1,-0.182902,-0.199415
613.9,159.77,-0.183355,-0.1998
613.9,163.27,-0.184055,-0.200478
613.9,166.95,-0.184397,-0.201026
613.9,170.45,-0.184757,-0.201448
613.9,173.95,-0.185509,-0.202074
613.9,177.45,-0.185832,-0.202499
613.9,181.13,-0.186655,-0.203275
613.9,184.63,-0.187308,-0.203913
613.9,188.13,-0.187829,-0.204477
613.9,191.8,-0.188574,-0.205074
613.9,195.3,-0.188971,-0.205438
613.9,198.98,-0.189344,-0.205986
613.9,202.48,-0.188947,-0.205512
613.9,206.15,-0.188617,-0.205207
613.9,209.48,-0.188278,-0.204772
613.9,213.15,-0.187474,-0.204061
613.9,216.65,-0.187061,-0.203334
613.9,220.33,-0.186618,-0.202921
613.9,223.83,-0.185595,-0.202114
613.9,227.5,-0.184526,-0.200891
613.9,230.48,-0.183044,-0.199526
613.9,234.68,-0.18151,-0.198115
613.9,238.18,-0.179853,-0.196572
613.9,241.68,-0.17802,-0.194923
613.9,245.35,-0.176196,-0.193321
613.9,249.03,-0.174474,-0.191399
613.9,252.35,-0.173411,-0.190426
613.9,256.03,-0.172283,-0.189178
613.9,259.53,-0.171451,-0.188309
613.9,263.03,-0.170996,-0.18809
613.9,266.53,-0.171451,-0.188312
613.9,270.2,-0.1718,-0.188679
613.9,273.7,-0.172175,-0.188796
613.9,277.38,-0.172619,-0.189301
613.9,280.88,-0.17298,-0.18968
613.9,284.38,-0.173321,-0.189939
613.9,288.05,-0.174166,-0.190632
613.9,291.55,-0.174153,-0.190503
613.9,295.05,-0.174471,-0.190992
613.9,298.73,-0.1744,-0.190934
613.9,302.23,-0.174042,-0.190604
613.9,305.73,-0.173238,-0.190074
613.9,309.23,-0.171775,-0.188343
613.9,312.73,-0.170155,-0.186911
613.9,316.4,-0.168294,-0.185074
613.9,319.73,-0.166334,-0.183189
613.9,323.4,-0.164163,-0.181187
613.9,327.08,-0.162203,-0.179289
613.9,330.58,-0.160721,-0.177684
613.9,334.08,-0.159107,-0.176257
613.9,337.58,-0.157976,-0.175105
613.9,341.25,-0.157219,-0.174341
613.9,344.75,-0.156837,-0.173953
613.9,348.25,-0.156781,-0.173922
613.9,351.75,-0.156806,-0.17391
613.9,355.43,-0.157567,-0.174517
613.9,358.93,-0.157946,-0.175068
613.9,362.43,-0.158645,-0.175586
613.9,365.93,-0.159846,-0.176929
613.9,369.6,-0.161085,-0.177992
613.9,373.1,-0.162748,-0.179551
613.9,376.43,-0.165182,-0.181769
613.9,380.1,-0.167958,-0.184618
613.9,383.6,-0.17106,-0.187582
613.9,387.28,-0.174092,-0.190447
613.9,390.78,-0.177191,-0.193525
613.9,394.45,-0.180623,-0.196892
613.9,397.95,-0.183707,-0.200228
613.9,401.45,-0.186917,-0.203075
613.9,405.13,-0.189665,-0.206082
613.9,408.8,-0.192471,-0.208747
613.9,412.3,-0.194637,-0.211063
613.9,415.8,-0.196411,-0.212865
613.9,419.3,-0.197875,-0.214304
613.9,422.8,-0.198981,-0.215345
613.9,426.83,-0.19997,-0.216347
613.9,430.33,-0.20062,-0.216695
613.9,434.0,-0.201307,-0.21749
613.9,437.5,-0.201833,-0.218066
613.9,441.0,-0.20216,-0.218306
613.9,444.68,-0.201661,-0.218007
613.9,448.18,-0.201227,-0.217514
613.9,451.68,-0.200176,-0.216525
613.9,455.35,-0.199255,-0.215613
613.9,458.85,-0.197363,-0.213682
613.9,462.35,-0.195444,-0.211756
613.9,466.03,-0.193488,-0.209967
613.9,469.53,-0.191636,-0.208389
613.9,473.03,-0.190232,-0.206827
613.9,476.7,-0.189187,-0.206036
613.9,480.2,-0.188568,-0.205478
613.9,483.88,-0.188879,-0.205463
613.9,487.38,-0.189332,-0.206069
613.9,490.88,-0.190355,-0.20692
613.9,494.38,-0.19191,-0.208509
613.9,498.05,-0.194039,-0.210438
613.9,501.55,-0.196445,-0.212798
613.9,505.05,-0.198894,-0.214908
613.9,508.73,-0.200878,-0.21679
613.9,512.4,-0.203103,-0.219052
613.9,515.9,-0.205013,-0.220922
613.9,519.4,-0.206612,-0.22265
613.9,522.9,-0.207483,-0.223512
613.9,526.4,-0.208297,-0.224283
613.9,530.08,-0.208688,-0.224625
613.9,533.75,-0.208599,-0.224665
613.9,537.08,-0.209073,-0.225087
613.9,540.75,-0.20923,-0.225459
613.9,544.25,-0.208904,-0.225407
613.9,547.93,-0.208747,-0.224886
613.9,551.43,-0.208029,-0.224495
613.9,554.93,-0.206966,-0.223177
613.9,558.43,-0.205422,-0.22183
613.9,562.1,-0.203645,-0.220222
613.9,565.6,-0.201624,-0.218127
613.9,569.28,-0.20005,-0.216464
613.9,572.78,-0.198275,-0.214846
613.9,576.45,-0.196713,-0.213115
613.9,579.95,-0.195512,-0.211852
613.9,583.45,-0.194766,-0.211171
613.9,586.95,-0.194166,-0.210401
613.9,590.63,-0.193953,-0.210447
613.9,594.13,-0.194126,-0.210158
613.9,597.8,-0.194692,-0.210906
613.9,601.3,-0.195543,-0.211729
613.9,604.8,-0.196294,-0.212447
613.9,608.47,-0.196664,-0.2131
613.9,611.97,-0.196944,-0.213559
613.9,615.47,-0.197551,-0.213956
613.9,619.15,-0.19773,-0.214252
613.9,622.65,-0.198223,-0.214529
613.9,626.15,-0.198599,-0.215176
613.9,629.82,-0.199116,-0.215305
613.9,633.32,-0.199317,-0.215885
613.9,636.47,-0.199711,-0.216137
613.9,640.32,-0.199689,-0.216276
613.9,644.0,-0.198919,-0.215586
613.9,647.5,-0.197767,-0.214372
613.9,651.0,-0.1959,-0.212394
613.9,654.5,-0.193346,-0.209853
613.9,658.17,-0.190093,-0.206667
613.9,661.67,-0.186797,-0.203266
613.9,665.17,-0.182668,-0.199116
613.9,668.85,-0.178466,-0.195071
613.9,672.35,-0.174474,-0.191131
613.9,675.85,-0.17123,-0.187884
613.9,679.35,-0.167724,-0.184625
613.9,683.02,-0.164708,-0.181636
613.9,686.7,-0.161864,-0.178996
650.12,12.25,-0.188725,-0.206011
650.12,15.75,-0.187028,-0.203731
650.12,19.25,-0.184427,-0.200872
650.12,22.75,-0.18123,-0.197758
650.12,26.25,-0.178137,-0.1946
650.12,30.1,-0.175361,-0.191821
650.12,33.78,-0.173149,-0.189886
650.12,37.28,-0.170922,-0.187921
650.12,41.13,-0.169397,-0.186793
650.12,44.63,-0.168343,-0.185453
650.12,48.13,-0.16842,-0.185312
650.12,51.63,-0.16903,-0.1859
650.12,55.13,-0.16989,-0.187006
650.12,58.8,-0.171313,-0.188007
650.12,62.48,-0.173041,-0.18988
650.12,65.98,-0.17452,-0.191371
650.12,69.48,-0.176331,-0.193112
650.12,72.98,-0.178395,-0.194828
650.12,76.65,-0.1807,-0.196914
650.12,80.15,-0.183112,-0.199535
650.12,83.65,-0.185962,-0.202188
650.12,86.98,-0.188442,-0.204643
650.12,90.82,-0.191103,-0.2072
650.12,94.32,-0.193466,-0.209763
650.12,97.82,-0.195684,-0.211935
650.12,101.5,-0.197237,-0.213605
650.12,105.0,-0.198161,-0.214529
650.12,108.5,-0.198602,-0.214997
650.12,112.0,-0.198956,-0.215386
650.12,115.67,-0.198645,-0.215028
650.12,119.17,-0.198146,-0.214594
650.12,122.67,-0.197456,-0.213999
650.12,126.17,-0.19708,-0.21354
650.12,129.67,-0.19667,-0.21326
650.12,133.17,-0.19623,-0.212631
650.12,136.85,-0.195567,-0.211944
650.12,140.35,-0.194837,-0.211569
650.12,143.85,-0.194455,-0.210838
650.12,147.35,-0.193978,-0.210447
650.12,150.85,-0.193568,-0.210173
650.12,154.53,-0.193398,-0.209933
650.12,158.03,-0.193217,-0.209677
650.12,161.53,-0.193244,-0.20968
650.12,165.2,-0.193349,-0.209683
650.12,168.7,-0.193134,-0.20932
650.12,172.2,-0.193214,-0.209788
650.12,175.88,-0.193694,-0.209849
650.12,179.38,-0.193787,-0.21029
650.12,182.88,-0.194258,-0.210561
650.12,186.55,-0.195007,-0.210974
650.12,190.05,-0.195761,-0.212046
650.12,193.55,-0.196747,-0.212804
650.12,197.05,-0.1974,-0.213482
650.12,200.73,-0.197758,-0.214018
650.12,204.05,-0.198639,-0.214871
650.12,207.55,-0.199301,-0.21553
650.12,211.23,-0.199618,-0.216017
650.12,214.9,-0.199489,-0.215995
650.12,218.4,-0.199012,-0.215373
650.12,221.03,-0.197835,-0.21439
650.12,225.4,-0.196153,-0.21248
650.12,229.08,-0.194138,-0.210848
650.12,232.4,-0.191886,-0.208472
650.12,236.08,-0.189729,-0.206593
650.12,239.75,-0.187696,-0.204289
650.12,243.25,-0.186069,-0.20277
650.12,246.75,-0.184061,-0.20078
650.12,250.25,-0.182348,-0.199122
