x,y,z,z2
7.35,0.0,-0.093343,-0.111442
10.5,0.0,-0.094335,-0.112551
14.35,0.0,-0.096211,-0.114089
17.68,0.0,-0.098667,-0.116655
21.35,0.0,-0.102222,-0.120102
25.03,0.0,-0.106356,-0.124415
28.7,0.0,-0.112314,-0.129917
32.2,0.0,-0.120074,-0.137345
35.7,0.0,-0.131544,-0.148516
39.2,0.0,-0.149147,-0.165444
42.7,0.0,-0.175955,-0.191442
46.2,0.0,-0.207471,-0.222342
49.87,0.0,-0.23354,-0.24866
53.37,0.0,-0.249162,-0.264215
57.05,0.0,-0.250811,-0.265925
60.55,0.0,-0.239695,-0.255764
64.05,0.0,-0.218808,-0.235108
67.72,0.0,-0.190922,-0.208278
71.22,0.0,-0.159816,-0.177517
74.72,0.0,-0.128408,-0.14692
78.4,0.0,-0.09863,-0.117518
81.9,0.0,-0.069381,-0.089129
85.4,0.0,-0.043174,-0.063161
88.9,0.0,-0.01997,-0.039748
92.4,0.0,0.001626,-0.018473
96.07,0.0,0.021885,0.000988
99.57,0.0,0.039793,0.018382
103.25,0.0,0.054799,0.033819
106.75,0.0,0.069121,0.047291
110.42,0.0,0.081259,0.059916
113.92,0.0,0.093613,0.071838
117.42,0.0,0.105646,0.083727
121.1,0.0,0.118157,0.095714
124.6,0.0,0.130772,0.108505
128.27,0.0,0.143905,0.120868
131.77,0.0,0.157408,0.134423
135.27,0.0,0.170865,0.147624
138.95,0.0,0.183157,0.159679
142.45,0.0,0.194127,0.170467
146.12,0.0,0.203151,0.179383
149.63,0.0,0.208896,0.185307
153.13,0.0,0.210264,0.186703
156.63,0.0,0.205205,0.182353
160.13,0.0,0.193573,0.170726
163.63,0.0,0.175477,0.153206
167.3,0.0,0.149559,0.127442
170.8,0.0,0.117094,0.096194
174.3,0.0,0.078363,0.058493
177.98,0.0,0.031336,0.012726
181.48,0.0,-0.021036,-0.038799
184.98,0.0,-0.072434,-0.089406
188.65,0.0,-0.119837,-0.135863
192.15,0.0,-0.158026,-0.173777
195.65,0.0,-0.188297,-0.203599
199.15,0.0,-0.209172,-0.224578
202.83,0.0,-0.21984,-0.235459
206.33,0.0,-0.22277,-0.238503
209.83,0.0,-0.217816,-0.234067
213.5,0.0,-0.207551,-0.223802
217.0,0.0,-0.191874,-0.208922
220.5,0.0,-0.17122,-0.188938
224.18,0.0,-0.147915,-0.1659
227.68,0.0,-0.123177,-0.141331
231.18,0.0,-0.097348,-0.116316
234.68,0.0,-0.070648,-0.090266
238.18,0.0,-0.044579,-0.064637
241.85,0.0,-0.020629,-0.04078
245.35,0.0,0.002402,-0.018309
248.85,0.0,0.023102,0.002276
252.53,0.0,0.04247,0.021614
256.03,0.0,0.059633,0.038101
259.53,0.0,0.075064,0.05348
263.2,0.0,0.088961,0.066915
266.7,0.0,0.100578,0.078505
270.2,0.0,0.110871,0.088816
273.7,0.0,0.119411,0.097174
277.38,0.0,0.125751,0.103776
280.88,0.0,0.13052,0.10812
284.55,0.0,0.133801,0.111669
288.05,0.0,0.136413,0.114361
291.55,0.0,0.138311,0.115994
295.05,0.0,0.138511,0.116339
298.55,0.0,0.137858,0.115643
302.23,0.0,0.136253,0.114426
305.73,0.0,0.13462,0.112162
309.23,0.0,0.132377,0.11027
312.73,0.0,0.130514,0.108539
316.23,0.0,0.129432,0.107334
319.9,0.0,0.128868,0.107002
323.4,0.0,0.12877,0.106826
326.9,0.0,0.129568,0.107479
330.4,0.0,0.130785,0.108708
334.08,0.0,0.132846,0.110301
337.58,0.0,0.13552,0.113108
341.08,0.0,0.139155,0.116546
344.58,0.0,0.142421,0.119626
348.25,0.0,0.146019,0.12364
351.75,0.0,0.150018,0.12738
355.25,0.0,0.15357,0.130963
358.75,0.0,0.156207,0.133899
362.43,0.0,0.1573,0.134605
365.93,0.0,0.156727,0.134235
369.43,0.0,0.154907,0.132233
373.1,0.0,0.152029,0.129284
376.6,0.0,0.1482,0.126077
380.1,0.0,0.144093,0.121299
383.78,0.0,0.140366,0.118024
387.45,0.0,0.136509,0.114614
390.95,0.0,0.133172,0.111056
394.45,0.0,0.130911,0.108927
398.13,0.0,0.129485,0.107402
401.63,0.0,0.129186,0.107039
405.13,0.0,0.129161,0.106946
408.63,0.0,0.130477,0.108052
412.13,0.0,0.131971,0.10982
415.8,0.0,0.133942,0.111771
419.3,0.0,0.136786,0.114743
422.8,0.0,0.139759,0.117747
426.3,0.0,0.142562,0.12035
429.98,0.0,0.14596,0.123363
433.48,0.0,0.149759,0.127057
436.98,0.0,0.154367,0.131367
441.0,0.0,0.160239,0.136832
444.5,0.0,0.168117,0.145008
448.0,0.0,0.176675,0.153255
451.68,0.0,0.187328,0.163868
455.18,0.0,0.19962,0.175923
458.85,0.0,0.212759,0.188699
462.35,0.0,0.226884,0.202605
465.85,0.0,0.241696,0.217155
469.88,0.0,0.258446,0.232614
473.38,0.0,0.272442,0.247667
476.88,0.0,0.285575,0.260236
480.55,0.0,0.296308,0.270754
484.23,0.0,0.300076,0.2738
487.9,0.0,0.290972,0.266518
491.4,0.0,0.263653,0.239931
494.9,0.0,0.213169,0.191321
499.1,0.0,0.129303,0.108896
502.6,0.0,0.043219,0.025443
506.1,0.0,-0.046415,-0.062598
509.6,0.0,-0.131683,-0.146143
513.45,0.0,-0.221217,-0.234125
516.95,0.0,-0.282092,-0.294615
520.63,0.0,-0.336781,-0.348934
524.3,0.0,-0.382671,-0.394094
527.8,0.0,-0.417144,-0.428047
531.3,0.0,-0.442961,-0.453937
534.98,0.0,-0.46305,-0.473614
538.48,0.0,-0.477936,-0.488509
541.98,0.0,-0.488851,-0.499655
545.65,0.0,-0.496389,-0.506716
549.15,0.0,-0.501867,-0.512292
552.65,0.0,-0.505653,-0.515798
556.15,0.0,-0.508001,-0.518829
559.65,0.0,-0.506106,-0.51691
563.15,0.0,-0.49264,-0.503657
566.83,0.0,-0.464319,-0.476728
570.33,0.0,-0.424618,-0.437868
573.48,0.0,-0.379387,-0.393632
577.5,0.0,-0.33322,-0.34846
581.0,0.0,-0.291414,-0.307416
584.5,0.0,-0.255466,-0.271707
588.0,0.0,-0.224856,-0.241707
591.5,0.0,-0.200912,-0.217838
595.0,0.0,-0.18029,-0.197447
598.67,0.0,-0.160857,-0.178679
602.17,0.0,-0.14371,-0.161408
605.67,0.0,-0.126621,-0.144785
609.35,0.0,-0.108118,-0.126415
612.85,0.0,-0.0892,-0.108029
616.35,0.0,-0.06903,-0.088044
620.02,0.0,-0.048128,-0.067401
623.52,0.0,-0.027693,-0.047669
627.02,0.0,-0.008577,-0.028762
630.7,0.0,0.010877,-0.009757
634.37,0.0,0.028678,0.007972
637.7,0.0,0.045541,0.024278
641.37,0.0,0.059201,0.037969
645.05,0.0,0.071811,0.050203
648.55,0.0,0.082858,0.06104
652.05,0.0,0.092747,0.071096
655.72,0.0,0.101931,0.080021
659.4,0.0,0.110397,0.088406
662.55,0.0,0.117374,0.095233
666.57,0.0,0.124078,0.101841
670.07,0.0,0.129599,0.107303
673.57,0.0,0.134685,0.112347
677.07,0.0,0.139047,0.116265
680.75,0.0,0.141968,0.119632
684.25,0.0,0.144882,0.122384
687.75,0.0,0.147374,0.124725
691.42,0.0,0.149294,0.126897
694.92,0.0,0.15072,0.128329
698.6,0.0,0.152112,0.129509
702.1,0.0,0.153425,0.130615
705.6,0.0,0.154857,0.132017
709.27,0.0,0.156056,0.133736
12.43,35.0,-0.083543,-0.104686
15.93,35.0,-0.087126,-0.104988
19.6,35.0,-0.091328,-0.109092
23.28,35.0,-0.096365,-0.114397
26.78,35.0,-0.102773,-0.12037
30.28,35.0,-0.110207,-0.127819
33.78,35.0,-0.121119,-0.13846
37.28,35.0,-0.136455,-0.153383
40.95,35.0,-0.16001,-0.175638
44.45,35.0,-0.192111,-0.207428
48.13,35.0,-0.228965,-0.243454
51.63,35.0,-0.261445,-0.275262
55.13,35.0,-0.282677,-0.296827
58.63,35.0,-0.28915,-0.303327
62.3,35.0,-0.280435,-0.295164
65.8,35.0,-0.260376,-0.275974
69.3,35.0,-0.232292,-0.248645
72.8,35.0,-0.201609,-0.218867
76.48,35.0,-0.16765,-0.18537
79.98,35.0,-0.134843,-0.153402
83.48,35.0,-0.103956,-0.122964
86.98,35.0,-0.074773,-0.094397
90.48,35.0,-0.04879,-0.068648
94.15,35.0,-0.026181,-0.046492
97.65,35.0,-0.006544,-0.026763
101.15,35.0,0.011065,-0.009348
104.65,35.0,0.026684,0.005994
108.33,35.0,0.04149,0.020554
111.83,35.0,0.056358,0.034907
115.33,35.0,0.070745,0.049004
119.0,35.0,0.085535,0.063585
122.5,35.0,0.101053,0.079075
126.0,35.0,0.117436,0.094654
129.5,35.0,0.134392,0.111496
133.18,35.0,0.151583,0.128212
136.68,35.0,0.168794,0.145751
140.18,35.0,0.185979,0.162559
143.68,35.0,0.203274,0.179617
147.35,35.0,0.220061,0.195661
150.85,35.0,0.234087,0.209737
154.35,35.0,0.244549,0.219934
157.85,35.0,0.249503,0.225439
161.53,35.0,0.249161,0.224903
165.03,35.0,0.241333,0.217805
168.7,35.0,0.225704,0.202451
172.2,35.0,0.202229,0.17982
175.88,35.0,0.171536,0.149543
179.2,35.0,0.134263,0.11348
182.88,35.0,0.08987,0.069842
186.38,35.0,0.040643,0.021866
189.88,35.0,-0.01789,-0.035555
193.55,35.0,-0.074726,-0.091236
197.05,35.0,-0.126248,-0.141753
200.55,35.0,-0.167212,-0.1824
204.23,35.0,-0.197502,-0.212995
207.73,35.0,-0.214273,-0.229957
211.23,35.0,-0.220512,-0.236045
214.73,35.0,-0.216676,-0.232551
218.4,35.0,-0.205321,-0.221467
221.9,35.0,-0.187283,-0.204323
225.4,35.0,-0.164622,-0.181947
228.9,35.0,-0.138762,-0.157012
232.58,35.0,-0.112579,-0.131236
236.08,35.0,-0.08541,-0.104631
239.58,35.0,-0.059181,-0.078697
243.08,35.0,-0.033956,-0.054006
246.58,35.0,-0.011236,-0.03123
250.25,35.0,0.010572,-0.010078
253.75,35.0,0.029888,0.008924
257.25,35.0,0.046786,0.025394
260.75,35.0,0.06072,0.039469
264.25,35.0,0.072907,0.051481
267.93,35.0,0.083095,0.061265
271.43,35.0,0.091564,0.069938
274.93,35.0,0.098437,0.07657
278.43,35.0,0.10458,0.08283
281.93,35.0,0.1097,0.088255
285.43,35.0,0.113733,0.091903
289.1,35.0,0.117954,0.095846
292.6,35.0,0.121388,0.099556
296.28,35.0,0.125289,0.10295
299.78,35.0,0.128077,0.106148
303.28,35.0,0.131213,0.109032
306.78,35.0,0.133748,0.111478
310.45,35.0,0.136197,0.113594
313.95,35.0,0.13865,0.116345
317.45,35.0,0.141013,0.118841
320.95,35.0,0.142273,0.120008
324.45,35.0,0.143098,0.120905
328.13,35.0,0.143394,0.121435
331.63,35.0,0.143656,0.121188
335.13,35.0,0.143055,0.120692
338.63,35.0,0.142704,0.12052
342.3,35.0,0.142596,0.120233
345.8,35.0,0.142652,0.120631
349.3,35.0,0.142744,0.120504
352.98,35.0,0.142793,0.120393
356.48,35.0,0.142839,0.120326
359.98,35.0,0.142578,0.120637
363.65,35.0,0.143114,0.120917
367.15,35.0,0.143409,0.121
370.83,35.0,0.143899,0.121176
374.33,35.0,0.144109,0.121767
378.0,35.0,0.144817,0.122633
381.5,35.0,0.145396,0.122633
385.0,35.0,0.145609,0.123215
388.68,35.0,0.146225,0.123751
392.18,35.0,0.146826,0.124522
395.68,35.0,0.147997,0.125298
399.18,35.0,0.149355,0.126844
402.85,35.0,0.150594,0.128222
406.35,35.0,0.152824,0.130276
409.85,35.0,0.154944,0.132467
413.53,35.0,0.157091,0.134623
417.03,35.0,0.159278,0.136352
420.53,35.0,0.162079,0.139321
424.03,35.0,0.165575,0.142815
427.7,35.0,0.169783,0.146752
431.2,35.0,0.17405,0.150862
434.7,35.0,0.179337,0.156444
438.2,35.0,0.185874,0.162448
441.88,35.0,0.193117,0.169398
445.38,35.0,0.201013,0.177701
448.88,35.0,0.207485,0.183844
452.38,35.0,0.210584,0.187026
456.05,35.0,0.202676,0.179876
459.73,35.0,0.178449,0.155649
463.4,35.0,0.154977,0.133197
466.9,35.0,0.140215,0.118302
470.4,35.0,0.140156,0.118203
474.25,35.0,0.155683,0.132479
477.93,35.0,0.176065,0.15251
481.43,35.0,0.190017,0.166894
484.93,35.0,0.185369,0.162645
488.43,35.0,0.157892,0.136524
492.1,35.0,0.10942,0.089358
495.6,35.0,0.048388,0.029821
499.1,35.0,-0.023855,-0.040799
502.6,35.0,-0.099689,-0.114911
506.1,35.0,-0.17293,-0.187271
509.6,35.0,-0.240734,-0.254261
513.28,35.0,-0.300804,-0.313438
516.78,35.0,-0.350059,-0.361849
520.28,35.0,-0.390807,-0.401963
523.78,35.0,-0.422335,-0.43338
527.45,35.0,-0.446195,-0.457135
531.13,35.0,-0.466352,-0.476716
534.8,35.0,-0.480339,-0.490702
538.3,35.0,-0.490558,-0.50089
541.8,35.0,-0.497625,-0.507927
545.48,35.0,-0.50276,-0.512942
548.98,35.0,-0.506146,-0.516389
552.65,35.0,-0.508839,-0.51903
556.15,35.0,-0.510906,-0.520998
559.65,35.0,-0.511876,-0.522428
563.33,35.0,-0.510742,-0.521423
566.83,35.0,-0.500795,-0.511845
570.33,35.0,-0.476115,-0.487779
574.0,35.0,-0.438854,-0.452107
577.5,35.0,-0.395755,-0.409578
581.0,35.0,-0.349738,-0.364427
584.5,35.0,-0.30696,-0.322428
588.0,35.0,-0.267979,-0.284175
591.5,35.0,-0.23436,-0.250983
595.18,35.0,-0.205872,-0.222437
598.68,35.0,-0.181085,-0.198337
602.35,35.0,-0.157675,-0.17546
605.85,35.0,-0.136002,-0.153759
609.18,35.0,-0.114347,-0.132539
612.85,35.0,-0.090866,-0.109862
616.35,35.0,-0.066957,-0.086039
620.03,35.0,-0.042718,-0.062607
623.53,35.0,-0.020611,-0.040441
627.2,35.0,0.000994,-0.019671
630.88,35.0,0.018684,-0.001895
634.38,35.0,0.033474,0.012664
638.05,35.0,0.044685,0.023533
641.55,35.0,0.051829,0.030794
645.05,35.0,0.055166,0.034309
648.55,35.0,0.053958,0.03312
652.05,35.0,0.047159,0.026459
655.73,35.0,0.034466,0.014417
659.22,35.0,0.02133,0.001626
662.72,35.0,0.014679,-0.005235
666.22,35.0,0.017159,-0.003066
670.25,35.0,0.028807,0.007994
673.75,35.0,0.044867,0.023662
677.25,35.0,0.062941,0.041444
680.75,35.0,0.079956,0.058373
684.42,35.0,0.095973,0.073828
687.92,35.0,0.110076,0.087944
691.42,35.0,0.121561,0.099078
695.1,35.0,0.130353,0.10836
698.6,35.0,0.137963,0.115671
702.1,35.0,0.143619,0.121407
705.77,35.0,0.148662,0.125948
709.27,35.0,0.152448,0.129697
12.6,70.0,-0.151917,-0.169893
16.1,70.0,-0.15436,-0.171334
19.78,70.0,-0.158534,-0.175404
23.28,70.0,-0.163972,-0.180928
26.95,70.0,-0.170925,-0.187154
30.63,70.0,-0.180654,-0.19651
34.3,70.0,-0.192551,-0.208583
37.8,70.0,-0.206642,-0.222348
41.3,70.0,-0.225626,-0.240321
44.98,70.0,-0.250598,-0.264588
48.65,70.0,-0.28496,-0.298269
52.15,70.0,-0.317603,-0.330539
55.65,70.0,-0.342918,-0.355542
59.33,70.0,-0.356562,-0.369252
62.83,70.0,-0.355887,-0.369208
66.68,70.0,-0.341365,-0.355373
70.18,70.0,-0.320003,-0.334547
73.68,70.0,-0.292853,-0.307899
77.35,70.0,-0.261587,-0.277585
80.85,70.0,-0.230142,-0.247037
84.35,70.0,-0.199803,-0.217049
87.85,70.0,-0.170598,-0.18802
91.53,70.0,-0.1435,-0.161384
95.03,70.0,-0.119307,-0.137514
98.7,70.0,-0.097092,-0.115848
102.2,70.0,-0.076251,-0.095219
105.88,70.0,-0.057065,-0.07602
109.38,70.0,-0.038932,-0.058396
113.05,70.0,-0.021325,-0.04123
116.55,70.0,-0.004437,-0.024298
120.05,70.0,0.013607,-0.006871
123.73,70.0,0.03227,0.011435
127.23,70.0,0.050489,0.029097
130.73,70.0,0.069833,0.04796
134.4,70.0,0.089398,0.067418
137.9,70.0,0.109953,0.087966
141.58,70.0,0.131512,0.108628
145.08,70.0,0.151749,0.128604
148.58,70.0,0.170963,0.147883
152.08,70.0,0.188936,0.165443
155.75,70.0,0.204697,0.180865
159.43,70.0,0.217171,0.193018
162.93,70.0,0.223141,0.199121
166.43,70.0,0.223289,0.199774
169.93,70.0,0.217331,0.193942
173.43,70.0,0.203431,0.180409
176.93,70.0,0.183249,0.161222
180.6,70.0,0.158345,0.136453
184.1,70.0,0.128064,0.107285
187.6,70.0,0.094457,0.074103
191.1,70.0,0.060125,0.040532
194.78,70.0,0.02487,0.005819
198.28,70.0,-0.009591,-0.02781
201.78,70.0,-0.039135,-0.057324
205.28,70.0,-0.065524,-0.083429
208.78,70.0,-0.087413,-0.104806
212.28,70.0,-0.103614,-0.120805
215.95,70.0,-0.114452,-0.131599
219.45,70.0,-0.120321,-0.137909
222.95,70.0,-0.122736,-0.140435
226.63,70.0,-0.122838,-0.140453
230.13,70.0,-0.123106,-0.140441
233.63,70.0,-0.12761,-0.144924
237.13,70.0,-0.142582,-0.159005
240.63,70.0,-0.168839,-0.184563
244.3,70.0,-0.197517,-0.212591
247.63,70.0,-0.218466,-0.233512
251.3,70.0,-0.227748,-0.243189
254.8,70.0,-0.222354,-0.238577
258.48,70.0,-0.205056,-0.221408
261.98,70.0,-0.178377,-0.195851
265.48,70.0,-0.145838,-0.163895
268.98,70.0,-0.11216,-0.131156
272.65,70.0,-0.078084,-0.097357
276.15,70.0,-0.04554,-0.065648
279.65,70.0,-0.016667,-0.036855
283.33,70.0,0.010692,-0.010053
286.3,70.0,0.035757,0.014509
290.5,70.0,0.057073,0.03535
294.0,70.0,0.07532,0.053755
297.68,70.0,0.090979,0.069056
301.35,70.0,0.104919,0.082904
304.85,70.0,0.115843,0.094035
308.35,70.0,0.125236,0.103145
311.85,70.0,0.132766,0.110705
315.53,70.0,0.139534,0.116918
319.03,70.0,0.144839,0.122359
322.53,70.0,0.149851,0.127242
326.2,70.0,0.154195,0.131512
329.53,70.0,0.158453,0.135458
333.2,70.0,0.162923,0.140301
336.7,70.0,0.16759,0.144586
340.2,70.0,0.171425,0.14856
343.7,70.0,0.174096,0.150982
347.38,70.0,0.176274,0.153157
350.88,70.0,0.177855,0.154922
354.55,70.0,0.178918,0.156136
358.05,70.0,0.179879,0.156888
361.38,70.0,0.180587,0.157846
365.05,70.0,0.180997,0.158209
368.55,70.0,0.181444,0.158286
372.23,70.0,0.181678,0.158742
375.55,70.0,0.182211,0.159192
379.23,70.0,0.183228,0.160467
382.9,70.0,0.184374,0.161194
386.4,70.0,0.184716,0.161894
389.9,70.0,0.185304,0.162162
393.4,70.0,0.185427,0.162387
396.9,70.0,0.185609,0.16263
400.4,70.0,0.185292,0.16226
404.08,70.0,0.185076,0.1621
407.58,70.0,0.185624,0.162417
411.25,70.0,0.186964,0.163628
414.75,70.0,0.188111,0.164944
418.25,70.0,0.189913,0.166456
421.93,70.0,0.191505,0.168459
425.43,70.0,0.193779,0.170677
429.1,70.0,0.196435,0.173049
432.6,70.0,0.199885,0.176715
436.1,70.0,0.203305,0.179904
439.6,70.0,0.207118,0.183767
443.28,70.0,0.211059,0.187189
446.78,70.0,0.214577,0.191117
450.45,70.0,0.217414,0.193372
453.95,70.0,0.218209,0.194691
457.63,70.0,0.213853,0.190304
461.13,70.0,0.19665,0.174053
464.63,70.0,0.171613,0.149817
468.13,70.0,0.151173,0.129423
471.63,70.0,0.143486,0.121228
475.3,70.0,0.151413,0.128671
478.8,70.0,0.168662,0.14543
482.3,70.0,0.181743,0.15836
485.8,70.0,0.179164,0.156191
489.48,70.0,0.156817,0.134842
492.98,70.0,0.1158,0.095104
496.48,70.0,0.058684,0.040049
499.98,70.0,-0.0107,-0.028226
503.48,70.0,-0.085062,-0.100934
507.15,70.0,-0.160037,-0.174578
510.65,70.0,-0.228747,-0.242089
514.15,70.0,-0.289732,-0.30232
517.83,70.0,-0.340505,-0.352132
521.33,70.0,-0.38301,-0.394646
524.83,70.0,-0.416642,-0.42748
528.5,70.0,-0.442323,-0.453142
532.0,70.0,-0.462033,-0.47269
535.5,70.0,-0.476922,-0.48781
539.18,70.0,-0.488635,-0.498823
542.85,70.0,-0.496044,-0.506562
546.35,70.0,-0.501657,-0.512064
