x,y,z,z2
577.81,463.18,0.235239,0.21059
577.81,466.77,0.225122,0.200658
577.81,470.31,0.215754,0.191749
577.81,473.86,0.206589,0.18239
577.81,477.44,0.19824,0.17409
577.81,480.99,0.189635,0.165252
577.81,484.53,0.182784,0.158644
577.81,488.03,0.176096,0.152744
577.81,491.57,0.169863,0.1456
577.81,495.12,0.163721,0.139546
577.81,498.71,0.158268,0.134189
577.81,502.21,0.153012,0.12885
577.81,505.75,0.147534,0.123674
577.81,509.16,0.141928,0.118674
577.81,512.92,0.136977,0.113336
577.81,516.42,0.13169,0.108816
577.81,519.97,0.126838,0.104084
577.81,523.51,0.122766,0.100008
577.81,527.14,0.118191,0.096422
577.81,530.64,0.113773,0.091213
577.81,534.14,0.109605,0.087356
577.81,537.77,0.104974,0.083705
577.81,541.32,0.100347,0.078751
577.81,544.91,0.095631,0.074152
577.81,548.49,0.091395,0.070021
577.81,551.99,0.086539,0.065239
577.81,555.54,0.081937,0.060896
577.81,559.08,0.07787,0.056687
577.81,562.67,0.073031,0.050939
577.81,566.26,0.068234,0.046429
577.81,569.8,0.063859,0.041912
577.81,573.34,0.059023,0.037726
577.81,576.97,0.054118,0.031555
577.81,580.52,0.049137,0.027174
577.81,584.28,0.043061,0.022701
577.81,587.74,0.037208,0.016232
577.81,591.32,0.031891,0.011672
577.81,594.87,0.026749,0.006885
577.81,598.37,0.023949,0.00337
577.81,601.87,0.025501,0.005113
577.81,605.46,0.033024,0.012772
577.81,609.0,0.045172,0.023656
577.81,612.5,0.061552,0.039374
577.81,616.17,0.081986,0.060153
577.81,619.76,0.108641,0.085541
577.81,623.31,0.141401,0.117732
577.81,626.94,0.179922,0.15527
577.81,630.61,0.226194,0.197125
577.81,634.2,0.261333,0.234179
577.81,637.83,0.283425,0.255396
577.81,641.29,0.289065,0.262131
577.81,644.83,0.279161,0.252645
577.81,648.37,0.256632,0.230806
577.81,651.92,0.22462,0.200443
577.81,655.37,0.188828,0.165825
577.81,659.09,0.154713,0.133064
577.81,662.59,0.128613,0.106694
577.81,666.14,0.116657,0.094747
577.81,669.77,0.122282,0.100344
577.81,673.49,0.142799,0.11865
577.81,677.07,0.167793,0.143163
577.81,680.57,0.192864,0.168178
577.81,684.07,0.216086,0.190929
577.81,687.62,0.233499,0.208067
613.9,12.21,0.146931,0.114596
613.9,15.71,0.141028,0.118332
613.9,20.04,0.13507,0.109294
613.9,23.54,0.132488,0.108924
613.9,27.04,0.132131,0.108844
613.9,30.58,0.135366,0.111647
613.9,34.08,0.142904,0.119312
613.9,37.32,0.155329,0.131006
613.9,41.17,0.171117,0.146296
613.9,44.58,0.190375,0.165338
613.9,48.3,0.211869,0.186148
613.9,51.36,0.233714,0.208887
613.9,55.43,0.253295,0.226989
613.9,58.93,0.269947,0.243341
613.9,62.47,0.282559,0.256089
613.9,66.06,0.29254,0.266401
613.9,69.56,0.298677,0.272217
613.9,73.06,0.302827,0.276416
613.9,76.65,0.307081,0.281154
613.9,80.19,0.312694,0.285954
613.9,83.78,0.321364,0.294746
613.9,87.32,0.33299,0.3056
613.9,90.82,0.346305,0.318924
613.9,94.32,0.360526,0.332802
613.9,97.91,0.374527,0.345347
613.9,101.5,0.385914,0.357272
613.9,105.04,0.392688,0.364158
613.9,108.54,0.395208,0.366659
613.9,112.22,0.392728,0.362208
613.9,115.81,0.386727,0.357664
613.9,119.39,0.376998,0.348585
613.9,122.89,0.366031,0.337848
613.9,126.48,0.3538,0.326216
613.9,129.98,0.340304,0.31311
613.9,133.57,0.325985,0.299229
613.9,137.11,0.31137,0.285144
613.9,140.57,0.296934,0.271099
613.9,144.2,0.283187,0.257577
613.9,147.74,0.270849,0.245461
613.9,151.24,0.259226,0.2343
613.9,154.83,0.248637,0.22385
613.9,158.55,0.237408,0.212627
613.9,162.18,0.228083,0.203536
613.9,165.77,0.219022,0.194469
613.9,169.36,0.210563,0.185005
613.9,172.9,0.203188,0.178289
613.9,176.49,0.196056,0.171358
613.9,180.03,0.189398,0.164269
613.9,183.62,0.183351,0.158853
613.9,187.16,0.177645,0.153462
613.9,190.62,0.172769,0.148003
613.9,194.16,0.168021,0.143933
613.9,197.71,0.163717,0.139894
613.9,201.29,0.159753,0.136407
613.9,204.88,0.156459,0.133533
613.9,208.38,0.152661,0.129438
613.9,211.92,0.149013,0.125862
613.9,215.42,0.14511,0.122661
613.9,218.97,0.141992,0.118819
613.9,222.38,0.137873,0.115421
613.9,226.1,0.134019,0.111724
613.9,229.64,0.130128,0.107975
613.9,233.27,0.12674,0.104463
613.9,236.77,0.123782,0.101438
613.9,240.36,0.120661,0.09824
613.9,243.86,0.117621,0.095551
613.9,246.84,0.115113,0.092867
613.9,250.91,0.112621,0.090175
613.9,254.54,0.110849,0.087701
613.9,258.04,0.109158,0.086422
613.9,261.67,0.107051,0.082572
613.9,265.39,0.104777,0.082183
613.9,268.93,0.102596,0.080218
613.9,272.52,0.100307,0.077975
613.9,276.06,0.098425,0.076466
613.9,279.65,0.096518,0.074306
613.9,283.19,0.094731,0.0734
613.9,286.78,0.092852,0.071407
613.9,290.28,0.09149,0.069509
613.9,293.52,0.089922,0.068958
613.9,297.37,0.088798,0.067282
613.9,300.91,0.087137,0.065939
613.9,304.5,0.085621,0.064531
613.9,308.0,0.085125,0.06361
613.9,311.63,0.084257,0.062519
613.9,315.13,0.085267,0.063483
613.9,318.67,0.086663,0.065132
613.9,322.22,0.089639,0.067738
613.9,325.72,0.094269,0.072461
613.9,329.22,0.100347,0.077331
613.9,332.76,0.108403,0.085375
613.9,336.31,0.119284,0.096256
613.9,339.76,0.133739,0.110347
613.9,343.35,0.152045,0.127171
613.9,346.94,0.172846,0.14722
613.9,350.48,0.196114,0.17039
613.9,354.07,0.220649,0.194811
613.9,357.61,0.244374,0.217929
613.9,361.11,0.264383,0.237433
613.9,364.74,0.28011,0.253375
613.9,368.29,0.290563,0.264158
613.9,371.87,0.293209,0.267257
613.9,375.42,0.288964,0.263591
613.9,378.96,0.280523,0.254919
613.9,382.55,0.268813,0.243523
613.9,386.14,0.257309,0.232411
613.9,389.68,0.24946,0.224549
613.9,393.22,0.248634,0.223594
613.9,396.81,0.256173,0.230757
613.9,400.36,0.271841,0.24539
613.9,403.94,0.293348,0.266213
613.9,407.44,0.318144,0.289965
613.9,410.99,0.341773,0.312999
613.9,414.49,0.361413,0.33307
613.9,418.12,0.376561,0.347537
613.9,421.62,0.386367,0.356776
613.9,425.25,0.38941,0.359851
613.9,428.75,0.387633,0.358412
613.9,432.25,0.381397,0.352972
613.9,435.79,0.372469,0.343954
613.9,439.38,0.361209,0.333018
613.9,442.66,0.348465,0.321699
613.9,446.6,0.335584,0.309232
613.9,450.19,0.321977,0.296015
613.9,453.73,0.308252,0.282722
613.9,457.27,0.294657,0.269429
613.9,460.82,0.281311,0.255834
613.9,464.36,0.269022,0.243748
613.9,467.99,0.256983,0.231955
613.9,471.54,0.245513,0.220899
613.9,475.08,0.23454,0.210171
613.9,478.23,0.225134,0.200212
613.9,482.12,0.215751,0.19113
613.9,485.67,0.206749,0.182442
613.9,488.86,0.198191,0.173308
613.9,492.8,0.189759,0.165372
613.9,496.3,0.1817,0.15788
613.9,499.8,0.174337,0.149796
613.9,502.86,0.167516,0.143246
613.9,506.97,0.160369,0.135926
613.9,510.52,0.153949,0.13027
613.9,514.11,0.147513,0.124324
613.9,517.56,0.141912,0.11848
613.9,521.24,0.135948,0.113496
613.9,524.82,0.130101,0.108172
613.9,528.37,0.124703,0.102763
613.9,532.04,0.119075,0.09722
613.9,535.63,0.1132,0.091567
613.9,539.09,0.108289,0.08649
613.9,542.72,0.102565,0.080751
613.9,546.26,0.097112,0.075375
613.9,549.81,0.092149,0.070541
613.9,553.31,0.086752,0.064716
613.9,556.89,0.08093,0.058838
613.9,560.48,0.075646,0.053493
613.9,564.02,0.069288,0.047581
613.9,567.57,0.0634,0.041213
613.9,571.16,0.056577,0.034728
613.9,574.7,0.049879,0.028098
613.9,578.37,0.042572,0.021361
613.9,581.87,0.034922,0.014158
613.9,585.42,0.028379,0.007723
613.9,588.96,0.024362,0.004235
613.9,592.59,0.026894,0.007713
613.9,596.14,0.036466,0.016025
613.9,599.68,0.052556,0.031321
613.9,603.31,0.072895,0.051259
613.9,606.77,0.099645,0.076912
613.9,610.31,0.133921,0.110264
613.9,613.99,0.174488,0.149716
613.9,617.49,0.217004,0.19116
613.9,620.99,0.250871,0.224669
613.9,624.53,0.270701,0.244186
613.9,628.12,0.274509,0.248366
613.9,631.62,0.263511,0.237879
613.9,635.12,0.240948,0.216632
613.9,638.79,0.209642,0.184454
613.9,642.34,0.177722,0.154229
613.9,645.88,0.150846,0.127726
613.9,649.34,0.132627,0.109666
613.9,653.01,0.128274,0.105036
613.9,656.64,0.137331,0.113302
613.9,660.14,0.155344,0.13125
613.9,663.64,0.177753,0.152966
613.9,666.75,0.203301,0.177997
613.9,670.69,0.229638,0.204056
613.9,674.19,0.253536,0.22698
613.9,677.73,0.274749,0.248286
613.9,681.36,0.29169,0.265575
613.9,684.91,0.301376,0.274928
613.9,688.45,0.301724,0.275846
650.26,11.46,0.052405,0.022929
650.26,14.96,0.088927,0.064861
650.26,18.68,0.144368,0.11999
650.26,22.27,0.206188,0.180014
650.26,25.81,0.270393,0.243237
650.26,29.44,0.330455,0.30222
650.26,32.94,0.376022,0.346977
650.26,36.44,0.40344,0.37466
650.26,40.12,0.406946,0.378277
650.26,43.62,0.38665,0.359284
650.26,47.12,0.347094,0.321092
650.26,50.66,0.294155,0.270024
650.26,54.21,0.236693,0.213354
650.26,57.75,0.18048,0.158727
650.26,61.25,0.130772,0.109395
650.26,64.84,0.088687,0.067501
650.26,68.38,0.057165,0.03613
650.26,71.88,0.040039,0.019309
650.26,75.47,0.050332,0.028061
650.26,78.97,0.078369,0.055313
650.26,82.51,0.114734,0.090507
650.26,86.1,0.155865,0.130279
650.26,89.64,0.198338,0.171835
650.26,93.19,0.239863,0.212852
650.26,96.73,0.278258,0.250618
650.26,100.36,0.313255,0.285205
650.26,103.91,0.341672,0.313499
650.26,107.41,0.361684,0.333394
650.26,110.91,0.374669,0.346148
650.26,114.49,0.380655,0.352522
650.26,118.04,0.380969,0.352833
650.26,121.62,0.376166,0.34889
650.26,125.17,0.368603,0.341345
650.26,128.71,0.358341,0.331705
650.26,132.21,0.347047,0.320224
650.26,135.8,0.334558,0.308314
650.26,139.34,0.321545,0.29511
650.26,142.89,0.3084,0.282596
650.26,146.78,0.293317,0.264509
650.26,150.28,0.280464,0.254401
650.26,153.91,0.268237,0.241903
650.26,157.37,0.256983,0.231185
650.26,160.91,0.245701,0.220005
650.26,164.46,0.234943,0.209623
650.26,168.0,0.225335,0.200193
650.26,171.59,0.216545,0.191921
650.26,175.52,0.207291,0.183545
650.26,179.11,0.199611,0.176105
650.26,182.66,0.192125,0.167938
650.26,186.24,0.185683,0.161555
650.26,189.74,0.178742,0.153262
650.26,193.33,0.172531,0.149494
650.26,196.87,0.166484,0.142759
650.26,200.46,0.160486,0.136093
650.26,204.01,0.154605,0.130609
650.26,207.51,0.149478,0.125692
650.26,211.09,0.144361,0.12104
650.26,214.59,0.13987,0.116524
650.26,218.09,0.135267,0.112183
650.26,221.55,0.130874,0.107011
650.26,225.18,0.126792,0.103323
650.26,228.68,0.122451,0.099497
650.26,232.22,0.118126,0.09532
650.26,235.77,0.11389,0.091256
650.26,239.36,0.109531,0.087562
650.26,242.94,0.104642,0.082633
650.26,246.44,0.099907,0.077809
650.26,250.16,0.094633,0.073792
650.26,253.66,0.089531,0.068419
650.26,257.29,0.084226,0.062596
650.26,260.79,0.079152,0.057704
650.26,264.69,0.072196,0.047877
650.26,268.27,0.065658,0.043604
650.26,271.86,0.057917,0.036355
650.26,275.36,0.049482,0.028305
650.26,279.39,0.038887,0.020341
650.26,282.93,0.029765,0.009657
650.26,286.47,0.023813,0.003336
650.26,290.06,0.029901,0.009094
650.26,294.09,0.052704,0.029244
650.26,297.76,0.082994,0.060424
650.26,301.26,0.123582,0.100098
650.26,304.89,0.168129,0.143705
650.26,308.52,0.207996,0.182645
650.26,312.16,0.231675,0.206505
650.26,315.66,0.237365,0.212245
650.26,319.2,0.226604,0.202584
650.26,322.74,0.201549,0.177553
650.26,326.24,0.168985,0.146475
650.26,329.87,0.133289,0.110606
650.26,333.37,0.102134,0.080144
650.26,337.05,0.087347,0.064864
650.26,340.55,0.092353,0.069546
650.26,344.14,0.105372,0.082193
650.26,347.68,0.112319,0.089118
650.26,351.18,0.103175,0.080452
650.26,355.34,0.068764,0.048083
650.26,359.06,0.034201,0.014962
650.26,362.51,0.026872,0.005495
650.26,366.1,0.054355,0.032048
650.26,369.64,0.079959,0.057146
650.26,373.1,0.098483,0.075172
650.26,376.69,0.110227,0.086484
650.26,380.27,0.114232,0.090994
650.26,383.82,0.113434,0.090347
650.26,387.36,0.110175,0.087365
650.26,391.04,0.106321,0.084229
650.26,394.49,0.106096,0.083502
650.26,398.08,0.112051,0.089284
650.26,401.58,0.126518,0.103071
650.26,405.12,0.149916,0.126456
650.26,408.67,0.179106,0.154266
650.26,412.17,0.215738,0.19064
650.26,415.8,0.252349,0.226438
650.26,419.3,0.285994,0.259324
650.26,422.84,0.317531,0.290362
650.26,426.39,0.34246,0.314678
650.26,430.02,0.35946,0.331465
650.26,433.52,0.369715,0.341915
650.26,437.06,0.372922,0.345248
650.26,440.61,0.371576,0.343807
650.26,444.11,0.365985,0.339096
650.26,447.56,0.357716,0.331083
650.26,451.11,0.347999,0.321148
650.26,454.65,0.336234,0.309515
650.26,458.19,0.323742,0.296967
650.26,461.74,0.310079,0.283286
650.26,465.28,0.296197,0.269669
650.26,468.78,0.282704,0.256468
650.26,472.32,0.270255,0.244044
650.26,475.82,0.257981,0.23239
650.26,479.46,0.246277,0.220264
650.26,482.96,0.234571,0.209192
650.26,486.54,0.223757,0.198875
650.26,490.17,0.213588,0.188625
650.26,493.67,0.203958,0.179297
650.26,497.26,0.195138,0.170782
650.26,500.81,0.186647,0.162784
650.26,504.35,0.177852,0.154657
650.26,507.89,0.169629,0.146807
650.26,511.48,0.161444,0.138594
650.26,515.07,0.153862,0.131182
650.26,518.48,0.145969,0.123117
650.26,522.11,0.138671,0.116385
650.26,525.61,0.131499,0.109364
650.26,529.16,0.124854,0.102587
650.26,532.66,0.117775,0.096047
650.26,536.2,0.110893,0.088733
650.26,539.74,0.10409,0.082322
650.26,543.33,0.096918,0.075329
650.26,546.87,0.090064,0.068286
650.26,550.42,0.082778,0.061136
650.26,553.92,0.075353,0.053946
650.26,557.51,0.066678,0.045141
650.26,561.01,0.05759,0.036447
650.26,564.46,0.047861,0.026851
650.26,568.05,0.037855,0.016617
650.26,571.64,0.02954,0.008761
650.26,575.09,0.026915,0.006111
650.26,578.77,0.034525,0.012713
650.26,582.27,0.050532,0.028514
650.26,585.81,0.072935,0.050107
650.26,589.36,0.102442,0.078607
650.26,592.81,0.140517,0.115732
650.26,596.49,0.183305,0.157972
650.26,600.07,0.222765,0.196783
650.26,603.57,0.249657,0.223437
650.26,607.12,0.260874,0.235495
650.26,610.71,0.257174,0.23218
650.26,614.21,0.241126,0.217035
650.26,617.79,0.216724,0.193144
650.26,621.29,0.188135,0.165427
650.26,624.88,0.16304,0.140732
650.26,628.42,0.143973,0.121385
650.26,632.01,0.134811,0.112753
650.26,635.51,0.137722,0.115064
650.26,638.97,0.149518,0.126432
650.26,642.56,0.167501,0.143055
650.26,646.1,0.187303,0.162695
650.26,649.64,0.208406,0.183573
650.26,653.1,0.229854,0.204139
650.26,656.69,0.250828,0.22442
650.26,660.23,0.271277,0.244682
650.26,663.69,0.291746,0.265174
650.26,667.36,0.312617,0.283597
650.26,670.91,0.330744,0.302408
650.26,674.54,0.344956,0.316379
650.26,678.08,0.354142,0.325288
650.26,681.67,0.35474,0.327195
650.26,685.26,0.345658,0.318255
686.26,11.99,0.070166,0.042504
686.26,15.53,0.08027,0.057723
686.26,19.03,0.112189,0.088311
686.26,22.62,0.149078,0.123788
686.26,26.12,0.182374,0.157048
686.26,29.84,0.213927,0.18666
686.26,33.42,0.237402,0.211049
686.26,37.06,0.251644,0.225714
686.26,40.6,0.254142,0.228606
686.26,44.14,0.24056,0.215935
686.26,47.64,0.207956,0.184833
686.26,51.19,0.161225,0.139127
686.26,54.69,0.109685,0.088899
686.26,58.23,0.063693,0.044408
686.26,61.77,0.032196,0.012297
686.26,65.62,0.032602,0.011749
686.26,69.34,0.044861,0.022026
686.26,72.84,0.055178,0.033049
686.26,76.74,0.066801,0.044371
686.26,80.19,0.082411,0.060055
686.26,83.78,0.106222,0.082898
686.26,87.32,0.137442,0.113795
686.26,91.0,0.174977,0.151293
686.26,94.72,0.215276,0.189324
686.26,98.26,0.253951,0.227621
686.26,101.85,0.289641,0.261758
686.26,105.39,0.32088,0.291582
686.26,108.94,0.343452,0.315418
686.26,112.66,0.359601,0.329466
686.26,116.24,0.368378,0.339453
686.26,119.7,0.371055,0.341998
686.26,123.33,0.368702,0.339885
686.26,126.92,0.362346,0.334885
686.26,130.51,0.354192,0.326508
686.26,134.01,0.343625,0.315954
686.26,137.59,0.331185,0.305769
686.26,141.22,0.319065,0.293246
686.26,144.72,0.306182,0.280575
686.26,148.36,0.292845,0.26714
686.26,152.07,0.278828,0.252781
686.26,155.53,0.266123,0.241145
686.26,159.07,0.254281,0.229115
686.26,162.62,0.243036,0.21807
686.26,166.29,0.231465,0.204411
686.26,169.88,0.220436,0.195806
686.26,173.42,0.211407,0.186496
686.26,176.97,0.202692,0.178292
686.26,180.47,0.194774,0.170104
686.26,184.01,0.187196,0.162747
686.26,187.6,0.180249,0.155819
686.26,191.14,0.172876,0.149346
686.26,194.73,0.166487,0.143104
686.26,198.23,0.159364,0.136835
686.26,201.86,0.153034,0.130366
686.26,205.32,0.146093,0.123597
686.26,208.86,0.140039,0.117451
686.26,212.19,0.132759,0.110754
686.26,216.12,0.126352,0.104041
686.26,219.67,0.119962,0.098046
686.26,223.26,0.113422,0.091287
686.26,226.62,0.106829,0.083523
686.26,230.47,0.100289,0.076952
686.26,234.02,0.093791,0.071139
686.26,237.52,0.087116,0.064888
686.26,241.11,0.07971,0.057294
686.26,244.65,0.071798,0.049857
686.26,248.24,0.063289,0.041848
686.26,251.74,0.053554,0.031764
686.26,255.28,0.043132,0.022153
686.26,258.91,0.034491,0.013912
686.26,262.37,0.035471,0.01405
686.26,265.87,0.053715,0.031697
686.26,269.5,0.087655,0.064938
686.26,273.09,0.130005,0.106567
686.26,276.67,0.167263,0.143037
686.26,280.17,0.191293,0.167057
686.26,283.72,0.200677,0.176339
686.26,287.74,0.193181,0.16572
686.26,291.33,0.176641,0.15275
686.26,294.92,0.158086,0.134414
686.26,298.46,0.142254,0.119331
686.26,302.14,0.137451,0.115418
686.26,305.86,0.145282,0.122621
686.26,309.4,0.163705,0.140443
686.26,312.9,0.187266,0.163157
686.26,316.66,0.216502,0.189802
686.26,320.16,0.244256,0.218203
686.26,323.71,0.27133,0.244297
686.26,327.21,0.297411,0.269962
686.26,330.75,0.321542,0.293335
686.26,334.25,0.340547,0.312032
686.26,337.88,0.352128,0.323209
686.26,341.34,0.353656,0.325544
686.26,344.92,0.343773,0.315985
686.26,348.42,0.322506,0.29555
686.26,351.97,0.287775,0.261736
686.26,355.56,0.245014,0.220366
686.26,359.23,0.193351,0.170427
686.26,362.99,0.135735,0.116102
686.26,366.62,0.084565,0.064777
686.26,370.17,0.060175,0.039968
686.26,373.67,0.085316,0.062994
686.26,377.17,0.130655,0.106518
686.26,380.62,0.17299,0.148252
686.26,384.26,0.210406,0.184595
686.26,387.93,0.239947,0.212587
686.26,391.52,0.259774,0.233437
686.26,395.15,0.271293,0.243908
686.26,398.74,0.27438,0.2475
686.26,402.32,0.269691,0.243335
686.26,405.82,0.258942,0.233268
686.26,409.41,0.245963,0.220883
686.26,412.91,0.235871,0.210236
686.26,416.41,0.23429,0.209143
686.26,420.04,0.244253,0.219275
686.26,423.63,0.263662,0.238046
686.26,427.17,0.286903,0.260162
686.26,430.67,0.311311,0.284885
686.26,434.31,0.331188,0.303877
686.26,437.85,0.344737,0.31751
686.26,441.35,0.352633,0.325057
686.26,444.98,0.354743,0.327242
686.26,448.52,0.352174,0.324586
686.26,452.16,0.345449,0.31767
686.26,455.66,0.335812,0.308338
686.26,459.29,0.324601,0.297011
686.26,462.79,0.311684,0.284688
686.26,466.51,0.297088,0.270378
686.26,470.09,0.28271,0.257032
686.26,473.55,0.268905,0.243114
686.26,477.09,0.255529,0.22986
686.26,480.59,0.242368,0.217531
686.26,484.22,0.229675,0.205215
686.26,487.77,0.217725,0.193545
686.26,491.31,0.205846,0.182251
686.26,494.81,0.195162,0.171758
686.26,498.27,0.184977,0.161804
686.26,501.99,0.174953,0.152069
686.26,505.53,0.165806,0.142855
686.26,509.16,0.156533,0.133656
686.26,512.14,0.14767,0.125316
686.26,516.16,0.139611,0.117267
686.26,519.75,0.130674,0.107966
686.26,523.21,0.121918,0.099454
686.26,526.53,0.112362,0.089512
686.26,530.42,0.103499,0.080612
686.26,534.01,0.094318,0.071845
686.26,537.51,0.085236,0.062698
686.26,541.01,0.076715,0.054423
686.26,544.6,0.067014,0.045227
686.26,548.14,0.057488,0.035788
686.26,551.64,0.047633,0.026265
686.26,555.19,0.038061,0.016934
686.26,558.73,0.033286,0.012005
686.26,562.41,0.038172,0.017689
686.26,565.95,0.054808,0.033542
686.26,569.41,0.079577,0.05723
686.26,572.99,0.113976,0.090566
686.26,576.58,0.155329,0.131102
686.26,580.17,0.196475,0.171465
686.26,583.62,0.229272,0.204056
686.26,587.39,0.247467,0.221096
686.26,590.93,0.248844,0.223443
686.26,594.47,0.237091,0.212001
686.26,598.02,0.216561,0.191841
686.26,601.56,0.191034,0.167263
686.26,605.15,0.167688,0.143989
686.26,608.69,0.149297,0.125313
686.26,612.24,0.139568,0.116392
686.26,615.78,0.139497,0.115834
686.26,619.28,0.147608,0.123736
686.26,622.74,0.161684,0.136801
686.26,626.28,0.178588,0.153764
686.26,629.82,0.19674,0.171619
686.26,633.41,0.21624,0.190091
686.26,636.87,0.234309,0.208412
686.26,640.46,0.251884,0.225245
686.26,643.96,0.268683,0.241844
686.26,647.5,0.284879,0.257614
686.26,651.09,0.302066,0.275375
686.26,654.63,0.319703,0.292553
686.26,658.22,0.33698,0.309241
686.26,661.72,0.353067,0.325621
686.26,665.26,0.367821,0.339928
686.26,668.76,0.379956,0.351921
686.26,672.31,0.387352,0.359272
686.26,675.89,0.387251,0.359315
686.26,679.39,0.377322,0.350193
686.26,682.89,0.357978,0.331323
686.26,686.48,0.326595,0.300541
722.4,12.16,0.332713,0.290187
722.4,15.71,0.346896,0.317698
722.4,19.07,0.358588,0.329543
722.4,22.88,0.368924,0.339928
722.4,26.21,0.375603,0.346665
722.4,29.75,0.377864,0.349373
722.4,33.56,0.373098,0.344792
722.4,37.14,0.359968,0.332925
722.4,40.6,0.334561,0.308178
722.4,44.67,0.301977,0.276459
722.4,48.17,0.262408,0.237818
722.4,51.71,0.21474,0.190923
722.4,55.39,0.159639,0.135775
722.4,58.97,0.109787,0.088292
722.4,62.47,0.081022,0.059306
722.4,66.11,0.086182,0.063718
722.4,69.65,0.109401,0.085665
722.4,73.15,0.13121,0.107445
722.4,76.78,0.147596,0.123875
722.4,80.28,0.158711,0.135058
722.4,83.87,0.167806,0.144537
722.4,87.37,0.178566,0.154361
722.4,90.91,0.1945,0.16999
722.4,94.46,0.217984,0.193012
722.4,97.96,0.245122,0.219035
722.4,101.5,0.273671,0.247805
722.4,105.13,0.3006,0.273998
722.4,108.63,0.323511,0.296542
722.4,112.13,0.340341,0.312882
722.4,115.28,0.350883,0.322368
722.4,119.39,0.355566,0.327315
722.4,122.98,0.354906,0.326961
722.4,126.52,0.350051,0.3223
722.4,129.94,0.341823,0.313492
722.4,133.7,0.331853,0.304213
722.4,137.2,0.320384,0.292898
722.4,140.74,0.30767,0.280744
722.4,144.33,0.294173,0.267747
722.4,147.92,0.280483,0.254691
722.4,151.37,0.267143,0.241875
722.4,154.92,0.254124,0.229124
722.4,158.55,0.241521,0.216545
722.4,162.01,0.229389,0.205138
722.4,165.59,0.21779,0.194062
722.4,169.18,0.206629,0.182602
722.4,172.72,0.196136,0.173049
722.4,176.22,0.187078,0.163634
722.4,179.77,0.178369,0.155338
722.4,183.31,0.170729,0.147639
722.4,186.81,0.162898,0.140153
722.4,190.4,0.15588,0.133061
722.4,193.9,0.148422,0.125695
722.4,197.49,0.141315,0.118474
722.4,201.12,0.134537,0.111176
722.4,204.66,0.12784,0.10483
722.4,208.29,0.121385,0.097288
722.4,211.79,0.114408,0.091268
722.4,215.34,0.107692,0.084605
722.4,218.92,0.100726,0.078296
722.4,222.47,0.093915,0.071613
722.4,226.01,0.086154,0.063986
722.4,229.64,0.078138,0.056841
722.4,233.14,0.069435,0.047892
722.4,236.77,0.060052,0.039457
722.4,240.32,0.049509,0.02909
722.4,243.91,0.039824,0.019947
722.4,247.45,0.035138,0.014978
722.4,251.04,0.04365,0.022969
722.4,254.23,0.067923,0.045856
722.4,258.17,0.104639,0.081352
722.4,261.62,0.144636,0.120144
722.4,265.12,0.176712,0.152405
722.4,268.41,0.196234,0.170224
722.4,272.3,0.200449,0.17617
722.4,275.84,0.191807,0.167171
722.4,279.34,0.175775,0.151829
722.4,282.89,0.158613,0.134706
722.4,286.47,0.144919,0.121604
722.4,289.93,0.140812,0.117707
722.4,293.61,0.147134,0.12291
722.4,297.06,0.16222,0.137239
722.4,300.12,0.182337,0.157633
722.4,304.28,0.20507,0.179688
722.4,307.74,0.229124,0.203449
722.4,311.37,0.251832,0.225754
722.4,314.69,0.274167,0.247966
722.4,318.32,0.296576,0.270292
722.4,322.04,0.318958,0.292217
722.4,325.59,0.34019,0.312562
722.4,329.09,0.359832,0.332057
722.4,332.63,0.377186,0.349022
722.4,336.13,0.389912,0.361086
722.4,339.59,0.394475,0.3662
722.4,343.22,0.387771,0.360165
722.4,346.67,0.369118,0.341681
722.4,350.39,0.339685,0.312439
722.4,354.02,0.298773,0.272839
722.4,357.57,0.253218,0.228338
722.4,360.94,0.202485,0.177886
722.4,364.92,0.163739,0.141465
722.4,368.46,0.142439,0.119663
722.4,372.05,0.144272,0.121179
722.4,375.37,0.165911,0.142183
722.4,379.14,0.19673,0.17202
722.4,382.72,0.232417,0.206826
722.4,386.22,0.266841,0.240858
722.4,389.77,0.299355,0.272667
722.4,393.27,0.325612,0.298495
722.4,396.9,0.340849,0.31373
722.4,400.4,0.343689,0.316644
722.4,403.94,0.336012,0.309851
722.4,407.44,0.31942,0.293261
722.4,411.03,0.299327,0.273637
722.4,414.57,0.281706,0.255396
722.4,418.21,0.27243,0.246536
722.4,421.44,0.272205,0.245569
722.4,425.21,0.27941,0.253086
722.4,428.75,0.290328,0.262765
722.4,432.38,0.301533,0.273308
722.4,435.92,0.309857,0.282017
722.4,439.47,0.314383,0.286616
722.4,442.97,0.315353,0.287393
722.4,446.47,0.312405,0.285113
722.4,450.06,0.307152,0.280215
722.4,453.6,0.29885,0.272393
722.4,457.19,0.288671,0.262836
722.4,460.64,0.277414,0.251502
722.4,464.19,0.264869,0.239749
722.4,467.86,0.251419,0.227048
722.4,471.45,0.238083,0.214106
722.4,475.04,0.224577,0.200618
722.4,478.54,0.21177,0.188123
722.4,482.08,0.199293,0.175627
722.4,485.58,0.187497,0.16442
722.4,489.08,0.176866,0.153724
722.4,492.67,0.166712,0.144223
722.4,496.17,0.156669,0.133979
722.4,499.67,0.147032,0.125008
722.4,503.3,0.137171,0.11413
722.4,506.84,0.126838,0.104229
722.4,510.34,0.116884,0.093973
722.4,513.89,0.106244,0.083286
