x,y,z,z2
202.65,70.0,0.423846,0.396921
204.93,70.0,0.410097,0.383391
207.03,70.0,0.389438,0.362879
209.3,70.0,0.363782,0.337852
211.58,70.0,0.336441,0.310821
213.68,70.0,0.306302,0.28092
215.95,70.0,0.273807,0.248841
218.23,70.0,0.241696,0.217393
220.5,70.0,0.210372,0.186274
222.6,70.0,0.179106,0.155252
224.88,70.0,0.149928,0.126481
227.15,70.0,0.123474,0.100252
229.25,70.0,0.098533,0.075831
231.53,70.0,0.076456,0.054097
233.8,70.0,0.057365,0.035153
236.08,70.0,0.040893,0.018964
238.18,70.0,0.026453,0.004577
240.45,70.0,0.01401,-0.007761
242.73,70.0,0.002566,-0.018885
244.83,70.0,-0.007151,-0.028642
247.1,70.0,-0.015457,-0.036843
249.38,70.0,-0.022776,-0.044095
251.3,70.0,-0.029847,-0.051036
253.75,70.0,-0.03643,-0.05761
256.03,70.0,-0.043667,-0.064579
258.13,70.0,-0.050222,-0.071279
260.4,70.0,-0.057428,-0.078232
262.68,70.0,-0.062151,-0.082973
264.95,70.0,-0.065253,-0.085953
267.05,70.0,-0.066886,-0.087555
269.33,70.0,-0.067681,-0.088248
271.6,70.0,-0.0692,-0.089825
273.7,70.0,-0.071461,-0.092052
275.98,70.0,-0.074569,-0.095152
278.25,70.0,-0.07863,-0.099141
280.35,70.0,-0.08302,-0.103519
282.63,70.0,-0.086858,-0.107323
284.9,70.0,-0.090762,-0.111002
287.0,70.0,-0.09358,-0.113975
289.28,70.0,-0.095986,-0.116396
291.55,70.0,-0.097906,-0.11818
293.83,70.0,-0.100842,-0.121057
295.93,70.0,-0.104557,-0.124671
298.2,70.0,-0.109597,-0.12976
300.48,70.0,-0.11627,-0.136498
302.58,70.0,-0.12481,-0.144822
304.85,70.0,-0.135586,-0.155379
307.13,70.0,-0.148285,-0.167872
309.23,70.0,-0.163103,-0.182748
311.68,70.0,-0.179323,-0.198565
313.78,70.0,-0.195321,-0.214378
316.05,70.0,-0.210379,-0.22899
318.15,70.0,-0.224985,-0.243706
320.6,70.0,-0.238306,-0.256821
322.7,70.0,-0.250915,-0.269159
324.98,70.0,-0.263266,-0.281541
327.08,70.0,-0.276553,-0.294492
329.35,70.0,-0.291112,-0.309067
331.63,70.0,-0.307798,-0.32533
333.9,70.0,-0.323176,-0.340724
336.0,70.0,-0.336636,-0.353974
338.28,70.0,-0.347594,-0.364723
340.55,70.0,-0.355792,-0.372865
342.65,70.0,-0.360844,-0.378053
344.93,70.0,-0.362154,-0.379255
347.03,70.0,-0.359249,-0.376171
349.3,70.0,-0.352101,-0.369384
351.58,70.0,-0.340176,-0.35756
353.68,70.0,-0.322791,-0.340478
355.95,70.0,-0.299772,-0.317776
358.23,70.0,-0.270925,-0.289091
360.33,70.0,-0.237989,-0.256864
362.6,70.0,-0.200845,-0.219942
364.7,70.0,-0.159563,-0.179277
366.98,70.0,-0.11607,-0.13631
369.25,70.0,-0.071606,-0.092407
371.35,70.0,-0.028645,-0.049954
373.63,70.0,0.012516,-0.009391
375.9,70.0,0.048958,0.026577
378.0,70.0,0.081022,0.058182
380.28,70.0,0.10922,0.086099
382.38,70.0,0.13251,0.109019
384.65,70.0,0.151013,0.127445
386.93,70.0,0.165591,0.141863
389.03,70.0,0.176123,0.15235
391.3,70.0,0.18239,0.15853
393.4,70.0,0.183921,0.160002
395.68,70.0,0.180708,0.156906
397.95,70.0,0.172904,0.14921
400.05,70.0,0.16166,0.13808
402.33,70.0,0.14751,0.124044
404.6,70.0,0.13105,0.107901
406.7,70.0,0.112587,0.089719
408.98,70.0,0.093647,0.070819
411.08,70.0,0.074112,0.051706
413.35,70.0,0.056222,0.034038
415.63,70.0,0.038607,0.016509
417.73,70.0,0.022051,0.000366
420.0,70.0,0.006823,-0.014705
422.28,70.0,-0.006997,-0.028556
424.38,70.0,-0.018676,-0.040152
426.65,70.0,-0.027866,-0.049129
428.93,70.0,-0.035694,-0.056828
431.2,70.0,-0.04277,-0.063975
433.48,70.0,-0.048155,-0.069215
435.58,70.0,-0.052721,-0.073688
437.85,70.0,-0.055943,-0.076797
440.13,70.0,-0.058451,-0.079274
442.23,70.0,-0.06001,-0.080826
444.5,70.0,-0.061794,-0.082582
446.78,70.0,-0.064095,-0.08485
448.88,70.0,-0.067185,-0.087721
451.15,70.0,-0.070879,-0.091449
453.25,70.0,-0.074884,-0.095561
455.53,70.0,-0.079458,-0.099961
457.8,70.0,-0.083867,-0.104384
460.08,70.0,-0.087323,-0.107792
462.18,70.0,-0.090638,-0.110993
464.45,70.0,-0.094018,-0.114434
466.55,70.0,-0.098466,-0.118818
468.65,70.0,-0.104843,-0.125004
471.1,70.0,-0.111556,-0.131692
473.38,70.0,-0.119246,-0.139283
475.48,70.0,-0.1268,-0.146769
477.93,70.0,-0.13549,-0.155376
480.2,70.0,-0.143097,-0.162989
482.3,70.0,-0.150145,-0.169853
484.58,70.0,-0.156612,-0.17627
486.85,70.0,-0.161532,-0.18102
489.13,70.0,-0.166014,-0.185752
491.23,70.0,-0.169954,-0.189415
493.5,70.0,-0.173919,-0.193192
495.6,70.0,-0.17858,-0.197918
497.88,70.0,-0.184471,-0.203722
500.15,70.0,-0.191646,-0.210654
502.43,70.0,-0.201686,-0.220687
504.7,70.0,-0.215345,-0.234202
506.8,70.0,-0.231507,-0.250102
509.08,70.0,-0.249739,-0.268143
511.35,70.0,-0.26927,-0.287311
513.45,70.0,-0.289507,-0.307434
515.73,70.0,-0.310031,-0.327736
518.0,70.0,-0.329202,-0.346599
520.1,70.0,-0.347221,-0.364372
522.38,70.0,-0.363518,-0.380367
524.65,70.0,-0.377132,-0.393937
526.75,70.0,-0.386926,-0.403645
529.03,70.0,-0.392665,-0.409181
531.3,70.0,-0.393796,-0.410311
533.4,70.0,-0.389939,-0.40683
535.68,70.0,-0.380582,-0.397378
537.95,70.0,-0.365946,-0.383038
540.05,70.0,-0.346075,-0.363361
542.33,70.0,-0.32192,-0.339751
544.6,70.0,-0.292271,-0.310447
546.7,70.0,-0.260466,-0.278827
548.98,70.0,-0.226544,-0.245413
551.25,70.0,-0.189834,-0.209221
553.35,70.0,-0.151812,-0.171658
555.63,70.0,-0.114964,-0.135287
557.9,70.0,-0.077243,-0.09798
560.0,70.0,-0.043131,-0.064323
562.28,70.0,-0.010974,-0.032552
564.55,70.0,0.018459,-0.003587
566.65,70.0,0.043853,0.021524
568.93,70.0,0.065079,0.042488
571.2,70.0,0.08271,0.059965
573.3,70.0,0.096533,0.073668
575.58,70.0,0.107568,0.084685
577.85,70.0,0.11584,0.092692
579.95,70.0,0.120899,0.097799
582.23,70.0,0.122211,0.09909
584.5,70.0,0.120125,0.096992
586.6,70.0,0.114167,0.09113
588.88,70.0,0.105566,0.082821
590.98,70.0,0.095209,0.072528
593.25,70.0,0.083557,0.060865
595.53,70.0,0.071647,0.0491
597.63,70.0,0.060264,0.037901
599.9,70.0,0.04922,0.027069
602.0,70.0,0.038915,0.01686
604.28,70.0,0.029497,0.007609
606.55,70.0,0.021256,-0.000568
608.65,70.0,0.01409,-0.007582
610.93,70.0,0.006272,-0.015435
613.03,70.0,-0.001282,-0.022915
615.3,70.0,-0.009073,-0.030534
617.4,70.0,-0.016883,-0.038306
619.68,70.0,-0.024187,-0.045466
621.95,70.0,-0.031227,-0.052351
624.23,70.0,-0.037253,-0.058433
626.5,70.0,-0.043066,-0.064163
628.6,70.0,-0.047653,-0.068784
630.88,70.0,-0.051698,-0.072567
632.98,70.0,-0.054397,-0.07525
635.25,70.0,-0.056375,-0.077145
637.53,70.0,-0.057662,-0.078312
639.63,70.0,-0.058617,-0.079471
641.9,70.0,-0.059363,-0.080192
644.18,70.0,-0.0605,-0.081221
646.45,70.0,-0.061221,-0.082129
648.55,70.0,-0.061227,-0.081963
650.83,70.0,-0.061319,-0.082062
652.93,70.0,-0.061332,-0.082099
655.2,70.0,-0.061652,-0.082471
657.48,70.0,-0.062373,-0.083189
659.58,70.0,-0.063707,-0.084532
661.85,70.0,-0.065552,-0.086313
663.95,70.0,-0.067139,-0.087906
666.23,70.0,-0.068072,-0.088543
668.15,70.0,-0.068371,-0.088851
670.6,70.0,-0.067456,-0.088109
672.88,70.0,-0.065829,-0.086504
675.15,70.0,-0.064012,-0.084686
677.25,70.0,-0.062484,-0.083272
679.53,70.0,-0.061633,-0.082422
681.8,70.0,-0.061153,-0.082018
683.9,70.0,-0.061997,-0.082736
686.18,70.0,-0.063836,-0.084686
688.45,70.0,-0.066689,-0.08732
690.55,70.0,-0.069748,-0.090484
692.83,70.0,-0.072576,-0.093091
695.1,70.0,-0.075888,-0.096452
697.2,70.0,-0.079394,-0.09993
699.48,70.0,-0.083007,-0.10358
701.75,70.0,-0.086088,-0.10672
703.85,70.0,-0.088925,-0.109492
705.95,70.0,-0.090728,-0.111153
708.4,70.0,-0.090725,-0.111131
710.68,70.0,-0.089391,-0.109702
11.73,105.0,-0.493185,-0.508571
14.0,105.0,-0.512252,-0.527646
16.28,105.0,-0.529901,-0.544926
18.55,105.0,-0.544415,-0.559522
20.65,105.0,-0.556201,-0.571171
22.93,105.0,-0.565305,-0.580046
25.2,105.0,-0.571254,-0.586044
27.48,105.0,-0.574254,-0.588971
29.58,105.0,-0.574935,-0.589433
31.85,105.0,-0.573315,-0.58801
33.95,105.0,-0.569963,-0.584547
36.23,105.0,-0.564147,-0.578928
38.5,105.0,-0.55748,-0.572156
40.78,105.0,-0.549633,-0.564402
42.88,105.0,-0.542252,-0.557255
45.15,105.0,-0.535188,-0.550172
47.43,105.0,-0.528777,-0.543882
49.53,105.0,-0.522566,-0.537665
51.8,105.0,-0.517012,-0.532428
54.08,105.0,-0.511303,-0.526654
56.18,105.0,-0.505764,-0.521183
58.45,105.0,-0.498457,-0.513986
60.73,105.0,-0.490401,-0.506057
63.0,105.0,-0.481808,-0.497723
65.1,105.0,-0.474335,-0.490089
67.38,105.0,-0.467748,-0.483564
69.65,105.0,-0.462255,-0.478195
71.75,105.0,-0.458343,-0.474267
74.03,105.0,-0.455912,-0.471907
76.3,105.0,-0.453472,-0.469584
78.4,105.0,-0.451054,-0.467049
80.68,105.0,-0.448272,-0.464489
82.95,105.0,-0.445444,-0.461577
85.05,105.0,-0.443275,-0.459344
87.33,105.0,-0.441007,-0.457092
89.6,105.0,-0.438623,-0.454877
91.7,105.0,-0.435934,-0.4522
93.98,105.0,-0.432314,-0.448626
96.25,105.0,-0.428182,-0.444415
98.35,105.0,-0.422668,-0.439205
100.63,105.0,-0.417428,-0.43391
102.9,105.0,-0.412184,-0.428783
105.0,105.0,-0.408377,-0.425006
107.28,105.0,-0.406069,-0.422653
109.55,105.0,-0.405459,-0.422052
111.83,105.0,-0.405379,-0.422043
114.1,105.0,-0.404689,-0.421291
116.2,105.0,-0.402483,-0.419199
118.3,105.0,-0.399744,-0.416531
120.75,105.0,-0.396923,-0.413611
123.03,105.0,-0.394828,-0.411399
125.13,105.0,-0.394671,-0.411248
127.4,105.0,-0.396815,-0.413509
129.68,105.0,-0.400912,-0.41744
131.95,105.0,-0.407009,-0.423589
134.23,105.0,-0.415776,-0.43207
136.33,105.0,-0.42549,-0.441904
138.6,105.0,-0.436288,-0.452338
140.88,105.0,-0.44736,-0.463429
142.98,105.0,-0.457412,-0.473195
145.25,105.0,-0.466017,-0.481688
147.53,105.0,-0.47208,-0.487797
149.63,105.0,-0.475622,-0.491128
151.9,105.0,-0.475333,-0.490995
154.0,105.0,-0.470598,-0.486365
156.28,105.0,-0.460998,-0.476654
158.55,105.0,-0.444652,-0.460709
160.65,105.0,-0.421836,-0.438136
162.93,105.0,-0.390518,-0.407147
165.2,105.0,-0.351642,-0.36899
167.48,105.0,-0.305955,-0.323685
169.58,105.0,-0.25443,-0.272964
171.85,105.0,-0.200509,-0.21948
173.95,105.0,-0.142647,-0.162625
176.23,105.0,-0.083131,-0.103811
178.5,105.0,-0.024428,-0.04578
180.78,105.0,0.032988,0.010748
182.88,105.0,0.085378,0.06259
185.15,105.0,0.132325,0.109109
187.25,105.0,0.171133,0.14747
189.53,105.0,0.20303,0.17881
191.8,105.0,0.225794,0.201314
193.9,105.0,0.240393,0.215741
196.18,105.0,0.247476,0.222732
198.28,105.0,0.247017,0.222399
200.55,105.0,0.239491,0.214934
202.83,105.0,0.226173,0.201758
204.93,105.0,0.207599,0.183526
207.2,105.0,0.183948,0.160193
209.48,105.0,0.157079,0.133628
211.58,105.0,0.129559,0.106395
213.85,105.0,0.099783,0.077149
216.13,105.0,0.069414,0.046977
218.23,105.0,0.041952,0.01999
220.5,105.0,0.016191,-0.005438
222.6,105.0,-0.007438,-0.028879
224.88,105.0,-0.028485,-0.049591
227.15,105.0,-0.047086,-0.068091
229.25,105.0,-0.064144,-0.084859
231.53,105.0,-0.080185,-0.100663
233.8,105.0,-0.094967,-0.115321
235.9,105.0,-0.108898,-0.128999
238.18,105.0,-0.121418,-0.141448
240.45,105.0,-0.13269,-0.152431
242.73,105.0,-0.142785,-0.162517
244.83,105.0,-0.151535,-0.171091
247.1,105.0,-0.158959,-0.178466
249.38,105.0,-0.163414,-0.182915
251.48,105.0,-0.165952,-0.185509
253.75,105.0,-0.166507,-0.185955
256.03,105.0,-0.16582,-0.185379
258.13,105.0,-0.164896,-0.184267
260.4,105.0,-0.164227,-0.183731
262.5,105.0,-0.16415,-0.183663
264.78,105.0,-0.165164,-0.184729
266.88,105.0,-0.166479,-0.185999
269.15,105.0,-0.16781,-0.187271
271.43,105.0,-0.169181,-0.188713
273.7,105.0,-0.170903,-0.190395
275.98,105.0,-0.173334,-0.192767
278.08,105.0,-0.175959,-0.195441
280.35,105.0,-0.179908,-0.199199
282.45,105.0,-0.18407,-0.203167
284.73,105.0,-0.187437,-0.206525
287.0,105.0,-0.190943,-0.210161
289.1,105.0,-0.194711,-0.213728
291.38,105.0,-0.199076,-0.217915
293.48,105.0,-0.203494,-0.222369
295.75,105.0,-0.208753,-0.227733
298.03,105.0,-0.214649,-0.233374
300.13,105.0,-0.222006,-0.240746
302.4,105.0,-0.230367,-0.249073
304.5,105.0,-0.239856,-0.258408
306.78,105.0,-0.249966,-0.268438
309.05,105.0,-0.259911,-0.27817
311.33,105.0,-0.269236,-0.287394
313.43,105.0,-0.277471,-0.29562
315.7,105.0,-0.28505,-0.30293
317.98,105.0,-0.292194,-0.310105
320.08,105.0,-0.300219,-0.317989
322.35,105.0,-0.308737,-0.32642
324.63,105.0,-0.318207,-0.335798
326.73,105.0,-0.32866,-0.346171
329.0,105.0,-0.34012,-0.357452
331.28,105.0,-0.351701,-0.368817
333.38,105.0,-0.362958,-0.379908
335.65,105.0,-0.373112,-0.390034
337.75,105.0,-0.381568,-0.398195
340.03,105.0,-0.387838,-0.404427
342.3,105.0,-0.391768,-0.408346
344.4,105.0,-0.392317,-0.409014
346.68,105.0,-0.389729,-0.406448
348.95,105.0,-0.38163,-0.398481
351.05,105.0,-0.368682,-0.385678
353.33,105.0,-0.350872,-0.368109
355.43,105.0,-0.328562,-0.346162
357.7,105.0,-0.301655,-0.319664
359.98,105.0,-0.271667,-0.29
362.08,105.0,-0.239261,-0.258201
364.35,105.0,-0.205709,-0.224739
366.63,105.0,-0.169769,-0.189424
368.9,105.0,-0.133395,-0.153411
371.0,105.0,-0.096843,-0.11745
373.28,105.0,-0.062447,-0.083309
375.55,105.0,-0.031717,-0.053121
377.65,105.0,-0.003356,-0.025062
379.93,105.0,0.021278,-0.000521
382.03,105.0,0.041527,0.019158
384.3,105.0,0.056749,0.034442
386.58,105.0,0.067498,0.044879
388.68,105.0,0.073028,0.050452
390.95,105.0,0.073893,0.051379
393.23,105.0,0.069522,0.047014
395.33,105.0,0.06088,0.038573
397.6,105.0,0.048869,0.026567
399.88,105.0,0.033613,0.01162
401.98,105.0,0.016469,-0.005127
404.25,105.0,-0.002684,-0.02403
406.53,105.0,-0.021529,-0.042783
408.63,105.0,-0.038771,-0.059856
410.9,105.0,-0.05448,-0.075158
413.0,105.0,-0.068892,-0.089563
415.28,105.0,-0.082305,-0.102878
417.55,105.0,-0.095216,-0.11557
419.83,105.0,-0.107564,-0.127816
422.1,105.0,-0.118454,-0.13862
424.2,105.0,-0.126452,-0.146448
426.48,105.0,-0.132123,-0.15196
428.75,105.0,-0.135986,-0.155894
431.03,105.0,-0.139412,-0.159153
433.13,105.0,-0.142896,-0.162696
435.4,105.0,-0.146464,-0.166193
437.68,105.0,-0.149431,-0.169113
439.95,105.0,-0.152594,-0.172246
442.05,105.0,-0.155441,-0.174991
444.33,105.0,-0.158269,-0.177758
446.6,105.0,-0.160694,-0.180272
448.7,105.0,-0.162906,-0.182447
450.98,105.0,-0.165731,-0.185158
453.25,105.0,-0.168922,-0.188516
455.35,105.0,-0.17212,-0.191547
457.63,105.0,-0.174273,-0.193599
459.9,105.0,-0.176433,-0.195777
462.0,105.0,-0.178479,-0.197662
464.28,105.0,-0.18025,-0.199566
466.55,105.0,-0.181316,-0.200654
468.65,105.0,-0.182299,-0.201599
470.93,105.0,-0.183759,-0.203001
473.2,105.0,-0.186528,-0.205703
475.48,105.0,-0.190845,-0.210037
477.58,105.0,-0.197416,-0.216485
479.85,105.0,-0.205105,-0.224042
481.95,105.0,-0.214104,-0.232906
484.23,105.0,-0.224101,-0.242721
486.33,105.0,-0.233879,-0.25257
488.6,105.0,-0.243365,-0.26196
490.88,105.0,-0.252126,-0.270607
492.98,105.0,-0.259763,-0.278084
495.25,105.0,-0.265484,-0.283746
497.53,105.0,-0.270555,-0.288642
499.63,105.0,-0.274945,-0.293056
501.9,105.0,-0.27984,-0.297856
504.18,105.0,-0.287141,-0.305059
506.28,105.0,-0.296624,-0.314575
508.55,105.0,-0.308494,-0.326196
510.65,105.0,-0.321756,-0.339276
512.93,105.0,-0.335971,-0.35325
515.2,105.0,-0.351562,-0.368672
517.3,105.0,-0.367326,-0.384159
519.58,105.0,-0.383062,-0.399757
521.68,105.0,-0.398454,-0.414923
523.95,105.0,-0.412502,-0.428968
526.23,105.0,-0.424236,-0.440475
528.5,105.0,-0.433571,-0.449843
530.78,105.0,-0.438771,-0.454951
533.05,105.0,-0.439483,-0.455601
535.15,105.0,-0.435783,-0.452012
537.43,105.0,-0.428124,-0.444409
539.7,105.0,-0.416229,-0.43281
541.8,105.0,-0.399704,-0.416272
544.08,105.0,-0.377939,-0.394886
546.35,105.0,-0.352144,-0.369473
548.45,105.0,-0.324002,-0.34179
550.73,105.0,-0.292958,-0.310983
552.83,105.0,-0.260777,-0.279138
555.1,105.0,-0.228328,-0.247255
557.38,105.0,-0.194455,-0.213759
559.65,105.0,-0.162601,-0.182407
561.93,105.0,-0.133448,-0.153651
564.03,105.0,-0.106704,-0.127172
566.3,105.0,-0.083519,-0.104212
568.58,105.0,-0.063602,-0.084261
570.68,105.0,-0.046744,-0.067974
572.95,105.0,-0.032065,-0.053433
575.4,105.0,-0.018975,-0.040509
577.68,105.0,-0.009825,-0.031544
579.95,105.0,-0.005032,-0.026788
582.05,105.0,-0.003279,-0.024856
584.33,105.0,-0.004794,-0.026486
586.43,105.0,-0.008867,-0.030386
588.7,105.0,-0.015392,-0.036821
590.98,105.0,-0.023525,-0.044757
593.08,105.0,-0.032767,-0.054107
595.18,105.0,-0.042835,-0.063941
597.63,105.0,-0.053744,-0.074653
599.9,105.0,-0.065222,-0.086042
602.18,105.0,-0.076726,-0.097166
604.28,105.0,-0.087166,-0.107856
606.38,105.0,-0.09672,-0.117028
608.65,105.0,-0.103818,-0.124181
610.93,105.0,-0.109021,-0.129206
613.03,105.0,-0.112653,-0.132647
615.3,105.0,-0.116673,-0.136738
617.58,105.0,-0.12183,-0.141874
619.85,105.0,-0.127616,-0.147641
621.95,105.0,-0.134674,-0.154344
624.23,105.0,-0.141846,-0.161458
626.5,105.0,-0.148864,-0.168469
628.6,105.0,-0.155167,-0.174692
630.88,105.0,-0.160272,-0.179853
633.15,105.0,-0.163405,-0.183026
635.25,105.0,-0.165222,-0.184748
637.53,105.0,-0.164899,-0.184443
639.8,105.0,-0.163315,-0.182906
641.73,105.0,-0.161187,-0.180798
644.18,105.0,-0.158352,-0.178013
646.45,105.0,-0.155031,-0.174652
648.55,105.0,-0.151501,-0.170996
650.83,105.0,-0.148546,-0.168263
653.1,105.0,-0.147142,-0.166827
655.2,105.0,-0.146492,-0.166236
657.48,105.0,-0.147323,-0.167055
659.75,105.0,-0.148796,-0.168636
662.03,105.0,-0.150583,-0.170136
664.13,105.0,-0.151562,-0.171224
666.4,105.0,-0.152259,-0.171824
668.68,105.0,-0.152225,-0.171852
670.95,105.0,-0.15236,-0.17188
673.23,105.0,-0.15224,-0.171778
675.33,105.0,-0.151778,-0.171513
677.6,105.0,-0.150416,-0.170102
679.88,105.0,-0.148599,-0.16826
681.98,105.0,-0.146877,-0.166513
684.25,105.0,-0.145025,-0.164939
686.53,105.0,-0.143679,-0.163494
688.63,105.0,-0.143081,-0.162829
690.9,105.0,-0.144369,-0.164215
693.0,105.0,-0.147179,-0.166898
695.28,105.0,-0.151365,-0.171017
697.55,105.0,-0.157028,-0.176584
699.65,105.0,-0.162333,-0.181824
701.93,105.0,-0.167135,-0.186692
704.2,105.0,-0.171174,-0.190614
706.3,105.0,-0.174292,-0.193756
708.58,105.0,-0.177807,-0.197151
710.68,105.0,-0.18127,-0.200598
10.85,140.0,-0.376248,-0.393518
13.13,140.0,-0.341294,-0.359098
15.23,140.0,-0.306661,-0.324723
17.5,140.0,-0.275746,-0.294298
19.78,140.0,-0.248445,-0.267446
22.4,140.0,-0.21976,-0.238978
24.68,140.0,-0.19992,-0.219316
26.78,140.0,-0.183432,-0.203069
29.05,140.0,-0.169683,-0.189581
31.33,140.0,-0.158318,-0.178285
33.6,140.0,-0.149101,-0.168962
35.7,140.0,-0.141948,-0.162037
37.98,140.0,-0.135931,-0.156125
40.08,140.0,-0.130694,-0.150952
42.35,140.0,-0.126014,-0.146261
44.63,140.0,-0.122271,-0.142616
46.9,140.0,-0.118285,-0.138676
49.0,140.0,-0.114357,-0.134686
51.28,140.0,-0.110383,-0.130765
53.38,140.0,-0.106067,-0.126532
55.65,140.0,-0.101331,-0.121883
57.93,140.0,-0.097,-0.117616
60.03,140.0,-0.092265,-0.11305
62.3,140.0,-0.08733,-0.108026
64.58,140.0,-0.082419,-0.103294
66.68,140.0,-0.077518,-0.098275
68.95,140.0,-0.07302,-0.093929
71.23,140.0,-0.069523,-0.090318
73.33,140.0,-0.066039,-0.086815
75.6,140.0,-0.062915,-0.083873
77.7,140.0,-0.059597,-0.080629
79.98,140.0,-0.056368,-0.077354
82.25,140.0,-0.052237,-0.073294
84.35,140.0,-0.048078,-0.069264
86.63,140.0,-0.045121,-0.066402
88.73,140.0,-0.042678,-0.063876
91.0,140.0,-0.040626,-0.061908
93.28,140.0,-0.039421,-0.060728
95.38,140.0,-0.038744,-0.06001
97.65,140.0,-0.038654,-0.060001
99.93,140.0,-0.038648,-0.059979
102.2,140.0,-0.039486,-0.060777
104.3,140.0,-0.040725,-0.061914
106.58,140.0,-0.042428,-0.063673
108.68,140.0,-0.044397,-0.065435
110.95,140.0,-0.046498,-0.06773
113.23,140.0,-0.049612,-0.070709
115.33,140.0,-0.0535,-0.074532
117.6,140.0,-0.058374,-0.079147
119.7,140.0,-0.064166,-0.085038
121.98,140.0,-0.071418,-0.092283
124.25,140.0,-0.080592,-0.101153
126.53,140.0,-0.089887,-0.110401
128.8,140.0,-0.100278,-0.120629
130.9,140.0,-0.111966,-0.132209
133.18,140.0,-0.124733,-0.14489
135.45,140.0,-0.138426,-0.158257
137.55,140.0,-0.152671,-0.172314
139.83,140.0,-0.166923,-0.186442
141.58,140.0,-0.181396,-0.200718
144.2,140.0,-0.195644,-0.214726
146.48,140.0,-0.208734,-0.227681
148.75,140.0,-0.21956,-0.238549
150.85,140.0,-0.227785,-0.246454
153.13,140.0,-0.23228,-0.250986
155.23,140.0,-0.232394,-0.251223
157.5,140.0,-0.22814,-0.246926
159.6,140.0,-0.219782,-0.238648
161.88,140.0,-0.205875,-0.224834
164.15,140.0,-0.184834,-0.204283
166.25,140.0,-0.157693,-0.177265
168.53,140.0,-0.12444,-0.144428
170.8,140.0,-0.084073,-0.104612
172.9,140.0,-0.042434,-0.063602
175.18,140.0,0.001962,-0.019653
177.45,140.0,0.046931,0.024605
179.73,140.0,0.090754,0.067806
181.83,140.0,0.132883,0.109629
184.1,140.0,0.171185,0.147254
186.38,140.0,0.206046,0.18178
188.48,140.0,0.234672,0.209977
190.75,140.0,0.257845,0.232839
193.03,140.0,0.276585,0.251512
195.13,140.0,0.290196,0.264925
197.4,140.0,0.299093,0.273637
199.68,140.0,0.302879,0.277553
201.78,140.0,0.302916,0.277423
204.05,140.0,0.299189,0.273899
206.33,140.0,0.290948,0.265834
208.6,140.0,0.279906,0.254863
210.7,140.0,0.266271,0.241354
212.98,140.0,0.252075,0.227263
215.25,140.0,0.236478,0.211869
217.53,140.0,0.220667,0.196253
219.8,140.0,0.20466,0.18044
222.08,140.0,0.190085,0.166278
224.18,140.0,0.175985,0.152146
226.45,140.0,0.162568,0.139155
228.9,140.0,0.148178,0.124663
231.18,140.0,0.135849,0.112627
233.45,140.0,0.123222,0.100338
235.55,140.0,0.11113,0.088317
238.0,140.0,0.09734,0.074469
240.28,140.0,0.087498,0.064916
242.38,140.0,0.078151,0.055575
244.65,140.0,0.069657,0.047011
246.93,140.0,0.061589,0.039275
249.2,140.0,0.055045,0.03287
251.48,140.0,0.048222,0.026111
253.58,140.0,0.042556,0.020375
255.85,140.0,0.037448,0.015384
258.13,140.0,0.034115,0.012159
260.23,140.0,0.032421,0.010504
262.5,140.0,0.031771,0.009642
264.78,140.0,0.032239,0.010221
266.88,140.0,0.033191,0.011262
268.98,140.0,0.034556,0.012553
271.25,140.0,0.036404,0.014374
273.53,140.0,0.03804,0.016074
275.63,140.0,0.039291,0.017325
277.9,140.0,0.040255,0.018249
280.18,140.0,0.04007,0.018043
282.28,140.0,0.038856,0.016851
284.55,140.0,0.035665,0.013613
286.83,140.0,0.030705,0.008847
288.93,140.0,0.024146,0.002356
291.2,140.0,0.017023,-0.004662
293.48,140.0,0.009214,-0.012478
295.58,140.0,0.002325,-0.019194
297.85,140.0,-0.004178,-0.025789
299.95,140.0,-0.009862,-0.031307
302.23,140.0,-0.016824,-0.038202
304.5,140.0,-0.023482,-0.044671
306.6,140.0,-0.031612,-0.052912
308.88,140.0,-0.039822,-0.061014
310.98,140.0,-0.048112,-0.069175
313.25,140.0,-0.056205,-0.07729
315.53,140.0,-0.063057,-0.083855
317.8,140.0,-0.070084,-0.090697
320.08,140.0,-0.076328,-0.096981
322.35,140.0,-0.084335,-0.104825
324.45,140.0,-0.094092,-0.114517
326.73,140.0,-0.105555,-0.125857
329.0,140.0,-0.11818,-0.138331
331.1,140.0,-0.130534,-0.150413
333.38,140.0,-0.143054,-0.162724
335.65,140.0,-0.156233,-0.175909
337.75,140.0,-0.168972,-0.188457
340.03,140.0,-0.179686,-0.198925
342.13,140.0,-0.187471,-0.206796
344.4,140.0,-0.192148,-0.21139
346.68,140.0,-0.192804,-0.212058
349.13,140.0,-0.188506,-0.207594
351.4,140.0,-0.18001,-0.19927
353.5,140.0,-0.166951,-0.186451
355.78,140.0,-0.150481,-0.170068
357.88,140.0,-0.130826,-0.150842
360.15,140.0,-0.108602,-0.128793
362.43,140.0,-0.084237,-0.104739
364.53,140.0,-0.05908,-0.079994
366.8,140.0,-0.031479,-0.052693
369.08,140.0,-0.00481,-0.026412
371.35,140.0,0.022775,0.000954
373.63,140.0,0.047923,0.025628
375.9,140.0,0.072439,0.04979
378.0,140.0,0.093736,0.070853
380.28,140.0,0.1106,0.087596
382.55,140.0,0.123206,0.100024
