x,y,z,z2
534.06,527.23,0.14604,0.123628
537.56,527.23,0.129475,0.10763
541.1,527.23,0.115994,0.094386
544.64,527.23,0.105172,0.083758
548.27,527.23,0.096798,0.075061
552.04,527.23,0.091133,0.068123
555.62,527.23,0.087334,0.064873
559.21,527.23,0.085067,0.062593
562.76,527.23,0.083582,0.060926
566.3,527.23,0.082498,0.060446
569.93,527.23,0.082528,0.059864
573.47,527.23,0.082519,0.061315
576.93,527.23,0.08288,0.061275
580.78,527.23,0.083514,0.063191
584.37,527.23,0.084503,0.062855
587.91,527.23,0.085366,0.064247
591.41,527.23,0.086225,0.064552
595.0,527.23,0.087082,0.065329
598.59,527.23,0.088132,0.065406
602.13,527.23,0.088665,0.065726
605.67,527.23,0.088446,0.065729
609.22,527.23,0.088711,0.06629
612.63,527.23,0.089303,0.066694
616.39,527.23,0.090033,0.067532
619.94,527.23,0.090954,0.068369
623.44,527.23,0.090732,0.068906
626.85,527.23,0.09105,0.068976
630.52,527.23,0.090655,0.068727
634.02,527.23,0.090427,0.068391
637.66,527.23,0.089734,0.068046
641.24,527.23,0.088804,0.067855
644.61,527.23,0.088071,0.067008
648.24,527.23,0.087174,0.065702
651.83,527.23,0.086358,0.064756
655.42,527.23,0.084931,0.063591
658.83,527.23,0.083557,0.061749
662.51,527.23,0.081903,0.061139
666.01,527.23,0.080295,0.058292
669.51,527.23,0.078379,0.057199
672.96,527.23,0.076814,0.053259
676.77,527.23,0.074913,0.052787
680.31,527.23,0.072821,0.050511
683.86,527.23,0.071139,0.049186
687.36,527.23,0.069402,0.047359
690.94,527.23,0.067054,0.044935
694.49,527.23,0.064916,0.04308
698.03,527.23,0.062288,0.040776
701.53,527.23,0.059309,0.03791
705.6,527.23,0.055683,0.035338
709.19,527.23,0.052368,0.030344
12.29,562.28,0.038724,0.013579
15.75,562.28,0.039257,0.018915
19.47,562.28,0.040076,0.017113
22.97,562.28,0.041004,0.019568
26.56,562.28,0.041925,0.020076
30.14,562.28,0.043052,0.021416
33.64,562.28,0.043838,0.022094
37.14,562.28,0.044642,0.022895
40.73,562.28,0.045498,0.023912
44.23,562.28,0.046447,0.02527
47.77,562.28,0.047895,0.026386
51.62,562.28,0.04946,0.030418
55.21,562.28,0.050976,0.03011
58.8,562.28,0.052732,0.031675
62.34,562.28,0.054318,0.033425
66.02,562.28,0.056358,0.032772
69.56,562.28,0.058693,0.037202
73.11,562.28,0.061219,0.03954
76.61,562.28,0.064475,0.042344
80.11,562.28,0.067285,0.044935
83.78,562.28,0.070329,0.048077
87.32,562.28,0.073748,0.051894
90.78,562.28,0.078071,0.055803
94.37,562.28,0.083188,0.062026
97.96,562.28,0.089842,0.066672
101.5,562.28,0.098141,0.075665
105.0,562.28,0.10889,0.086826
108.72,562.28,0.122359,0.100055
112.26,562.28,0.137618,0.115295
115.85,562.28,0.155101,0.131761
119.39,562.28,0.173545,0.149617
122.98,562.28,0.192698,0.168317
126.57,562.28,0.212399,0.186484
130.07,562.28,0.228782,0.203212
133.61,562.28,0.24104,0.215421
137.16,562.28,0.248107,0.221937
140.74,562.28,0.248665,0.221616
144.29,562.28,0.241632,0.215732
147.87,562.28,0.227704,0.202883
151.37,562.28,0.207658,0.183505
154.92,562.28,0.185267,0.161934
158.55,562.28,0.165409,0.142575
162.09,562.28,0.154229,0.131201
165.68,562.28,0.154608,0.131925
169.27,562.28,0.165936,0.142239
172.77,562.28,0.182559,0.159059
176.31,562.28,0.20015,0.175994
179.86,562.28,0.214395,0.190107
183.44,562.28,0.22308,0.197815
187.03,562.28,0.224845,0.199913
190.57,562.28,0.220895,0.196277
194.16,562.28,0.212171,0.187722
197.75,562.28,0.199478,0.174472
201.25,562.28,0.184346,0.160597
204.84,562.28,0.168508,0.144072
208.38,562.28,0.151866,0.128342
211.92,562.28,0.135791,0.112704
215.42,562.28,0.120338,0.097763
219.01,562.28,0.10564,0.083616
222.51,562.28,0.092763,0.070621
226.06,562.28,0.081521,0.060052
229.56,562.28,0.072304,0.050643
233.1,562.28,0.064383,0.043579
236.6,562.28,0.057981,0.037926
240.19,562.28,0.053351,0.032528
243.69,562.28,0.050588,0.03011
247.27,562.28,0.049435,0.028265
250.77,562.28,0.049728,0.028921
254.36,562.28,0.050893,0.030209
258.34,562.28,0.054106,0.029971
261.89,562.28,0.058576,0.036638
265.34,562.28,0.063909,0.041808
268.93,562.28,0.070594,0.047815
272.87,562.28,0.079944,0.060024
276.5,562.28,0.090809,0.069226
280.0,562.28,0.103225,0.081355
283.54,562.28,0.118101,0.095726
287.44,562.28,0.136213,0.109466
290.98,562.28,0.151037,0.127648
294.48,562.28,0.166792,0.141656
298.07,562.28,0.180544,0.155954
301.52,562.28,0.192457,0.167531
305.16,562.28,0.201576,0.176336
308.66,562.28,0.205289,0.180418
312.2,562.28,0.203847,0.17917
315.87,562.28,0.196231,0.173034
319.46,562.28,0.184595,0.161906
323.01,562.28,0.172285,0.149343
326.55,562.28,0.164253,0.141798
330.09,562.28,0.166151,0.143372
333.72,562.28,0.179919,0.155658
337.22,562.28,0.202956,0.178052
340.77,562.28,0.229817,0.203711
344.31,562.28,0.253788,0.227097
347.81,562.28,0.272146,0.245341
351.4,562.28,0.283098,0.256964
354.94,562.28,0.286456,0.259743
358.49,562.28,0.281715,0.255353
362.25,562.28,0.269694,0.242889
365.84,562.28,0.253224,0.227815
369.38,562.28,0.232266,0.207833
372.92,562.28,0.208878,0.185017
376.51,562.28,0.183976,0.162063
380.1,562.28,0.161472,0.138899
383.69,562.28,0.140295,0.118619
387.14,562.28,0.121737,0.100384
390.69,562.28,0.106749,0.085548
394.45,562.28,0.095551,0.072966
397.99,562.28,0.090027,0.068037
401.49,562.28,0.088893,0.066647
405.04,562.28,0.091561,0.069016
408.58,562.28,0.097498,0.074106
412.21,562.28,0.106841,0.083511
415.71,562.28,0.118573,0.094928
419.26,562.28,0.133471,0.109528
423.06,562.28,0.152719,0.129679
426.56,562.28,0.173918,0.149731
430.15,562.28,0.199303,0.174503
433.65,562.28,0.227765,0.20255
437.24,562.28,0.259943,0.234019
440.91,562.28,0.291481,0.264518
444.41,562.28,0.322479,0.295184
447.96,562.28,0.348582,0.321123
451.59,562.28,0.370501,0.339004
455.22,562.28,0.38157,0.352975
458.72,562.28,0.382753,0.353819
462.26,562.28,0.37315,0.344336
466.37,562.28,0.348258,0.322978
469.92,562.28,0.316582,0.291552
473.46,562.28,0.280014,0.256046
477.01,562.28,0.246915,0.222935
480.77,562.28,0.225295,0.198363
484.4,562.28,0.22613,0.200064
487.9,562.28,0.244463,0.2182
491.57,562.28,0.270652,0.243699
495.07,562.28,0.295104,0.267972
498.66,562.28,0.313107,0.285744
503.34,562.28,0.32186,0.292858
506.89,562.28,0.316644,0.29071
510.34,562.28,0.303794,0.277895
513.97,562.28,0.284672,0.259491
517.61,562.28,0.261983,0.237781
521.15,562.28,0.237131,0.213314
524.65,562.28,0.210935,0.187796
528.28,562.28,0.185329,0.162276
531.74,562.28,0.16174,0.139777
535.32,562.28,0.140255,0.118206
538.74,562.28,0.120677,0.098982
542.28,562.28,0.102987,0.081438
545.82,562.28,0.087849,0.06605
549.37,562.28,0.075942,0.054734
552.87,562.28,0.065677,0.045061
556.5,562.28,0.057756,0.03475
560.04,562.28,0.051453,0.030184
563.59,562.28,0.047264,0.025763
567.13,562.28,0.043514,0.022011
570.72,562.28,0.041626,0.019935
574.31,562.28,0.040501,0.019312
577.81,562.28,0.040076,0.01881
581.35,562.28,0.039978,0.019306
584.89,562.28,0.03978,0.018616
588.39,562.28,0.039574,0.018915
591.98,562.28,0.039337,0.019041
595.57,562.28,0.038594,0.018745
599.07,562.28,0.038829,0.018551
602.61,562.28,0.03824,0.018594
606.2,562.28,0.038151,0.018132
609.74,562.28,0.037507,0.017048
613.33,562.28,0.036583,0.01613
616.83,562.28,0.035449,0.015058
620.33,562.28,0.034352,0.013825
623.83,562.28,0.032525,0.012294
627.37,562.28,0.031025,0.010107
630.92,562.28,0.029254,0.008339
634.51,562.28,0.027874,0.00649
638.09,562.28,0.026253,0.005076
641.68,562.28,0.025313,0.003976
645.09,562.28,0.024882,0.003286
648.77,562.28,0.024854,0.003419
652.31,562.28,0.026025,0.005045
655.81,562.28,0.02844,0.007334
659.4,562.28,0.032461,0.01125
662.9,562.28,0.036592,0.015914
666.49,562.28,0.04291,0.022353
670.07,562.28,0.049821,0.029291
673.57,562.28,0.057907,0.036734
677.07,562.28,0.067196,0.046093
680.62,562.28,0.07861,0.056721
684.16,562.28,0.090874,0.069164
687.66,562.28,0.106161,0.08405
691.25,562.28,0.123665,0.101157
694.79,562.28,0.143302,0.11995
698.29,562.28,0.165544,0.141903
701.88,562.28,0.190809,0.166502
705.69,562.28,0.224195,0.195467
709.23,562.28,0.258933,0.23165
12.34,597.67,0.054217,0.025089
15.88,597.67,0.053459,0.031808
19.38,597.67,0.052439,0.031022
23.1,597.67,0.052063,0.030658
26.6,597.67,0.051552,0.030286
30.01,597.67,0.051731,0.031296
33.77,597.67,0.051613,0.030686
37.36,597.67,0.05149,0.031435
40.99,597.67,0.05154,0.030988
44.54,597.67,0.05218,0.031102
48.08,597.67,0.052455,0.031472
51.62,597.67,0.052944,0.031786
55.21,597.67,0.053952,0.032781
58.71,597.67,0.055621,0.03397
62.3,597.67,0.057091,0.035597
65.84,597.67,0.059272,0.037464
69.43,597.67,0.0621,0.039177
72.93,597.67,0.064901,0.042399
76.47,597.67,0.067504,0.045122
80.02,597.67,0.071194,0.048745
83.56,597.67,0.075421,0.052898
87.06,597.67,0.079879,0.057538
90.74,597.67,0.084928,0.063373
94.19,597.67,0.091589,0.069586
97.82,597.67,0.099811,0.0784
101.37,597.67,0.110569,0.088594
104.87,597.67,0.123425,0.101228
108.24,597.67,0.1382,0.115338
112.04,597.67,0.154611,0.130954
115.63,597.67,0.172393,0.14877
119.17,597.67,0.19117,0.166579
122.72,597.67,0.210356,0.185554
126.22,597.67,0.228061,0.203169
129.76,597.67,0.242944,0.217146
133.26,597.67,0.253215,0.227436
136.81,597.67,0.258163,0.231549
140.35,597.67,0.256262,0.230791
143.24,597.67,0.248545,0.222399
147.39,597.67,0.234873,0.209894
150.94,597.67,0.217319,0.192439
154.48,597.67,0.19901,0.174414
158.11,597.67,0.184109,0.160147
161.7,597.67,0.177769,0.154164
165.24,597.67,0.180689,0.156669
168.83,597.67,0.190535,0.166875
172.37,597.67,0.203757,0.179401
175.92,597.67,0.216056,0.191496
179.24,597.67,0.224241,0.199537
183.01,597.67,0.227368,0.203033
186.59,597.67,0.225039,0.201046
190.22,597.67,0.218218,0.193804
193.77,597.67,0.206767,0.183086
197.27,597.67,0.193274,0.169589
200.81,597.67,0.17747,0.154103
203.87,597.67,0.161425,0.13706
208.03,597.67,0.145261,0.121321
211.62,597.67,0.12921,0.10637
214.99,597.67,0.114238,0.091958
218.44,597.67,0.10056,0.078884
222.25,597.67,0.089451,0.067205
225.75,597.67,0.079799,0.057864
229.29,597.67,0.071737,0.050298
232.84,597.67,0.065714,0.044787
236.56,597.67,0.061903,0.042103
240.1,597.67,0.060138,0.03958
243.69,597.67,0.060563,0.039762
247.19,597.67,0.062855,0.041959
250.82,597.67,0.067036,0.045541
254.36,597.67,0.073169,0.05121
257.86,597.67,0.080156,0.058064
261.41,597.67,0.089081,0.066897
265.12,597.67,0.100125,0.075745
268.62,597.67,0.112559,0.088995
272.17,597.67,0.12735,0.10332
275.71,597.67,0.14381,0.119441
279.21,597.67,0.161884,0.137072
282.71,597.67,0.180513,0.155957
286.26,597.67,0.199873,0.174759
289.84,597.67,0.21852,0.193298
293.39,597.67,0.23486,0.209457
297.02,597.67,0.246752,0.221465
300.56,597.67,0.254438,0.228995
304.06,597.67,0.258015,0.232981
308.0,597.67,0.257534,0.228881
311.63,597.67,0.252011,0.226703
315.17,597.67,0.242707,0.217155
318.81,597.67,0.229783,0.204765
322.61,597.67,0.214968,0.192297
326.24,597.67,0.204574,0.18105
329.83,597.67,0.202248,0.178844
333.33,597.67,0.210184,0.185877
336.92,597.67,0.228055,0.201256
340.42,597.67,0.247969,0.223582
343.96,597.67,0.267926,0.242165
347.55,597.67,0.284186,0.257608
351.09,597.67,0.294666,0.268221
354.55,597.67,0.29693,0.270858
358.09,597.67,0.291927,0.265624
361.64,597.67,0.279682,0.2534
365.18,597.67,0.262784,0.237439
368.77,597.67,0.241471,0.216382
372.27,597.67,0.217648,0.193449
375.77,597.67,0.192066,0.16812
379.31,597.67,0.168912,0.145242
383.12,597.67,0.145655,0.124059
386.75,597.67,0.126952,0.105039
390.25,597.67,0.111885,0.090492
393.79,597.67,0.102193,0.080828
397.29,597.67,0.097411,0.07653
400.88,597.67,0.09824,0.076416
404.64,597.67,0.103622,0.080692
408.14,597.67,0.112328,0.089386
411.69,597.67,0.124827,0.100304
415.23,597.67,0.13962,0.11592
418.86,597.67,0.157097,0.13222
422.45,597.67,0.176918,0.151965
425.99,597.67,0.202491,0.178379
429.58,597.67,0.22783,0.201373
433.17,597.67,0.256878,0.230258
436.62,597.67,0.287503,0.260079
440.21,597.67,0.320951,0.29311
443.71,597.67,0.351967,0.323619
447.26,597.67,0.379919,0.351231
450.76,597.67,0.402405,0.373298
454.3,597.67,0.415418,0.386776
457.8,597.67,0.417134,0.388816
461.39,597.67,0.405464,0.378181
464.84,597.67,0.379654,0.353083
468.43,597.67,0.338529,0.313138
471.93,597.67,0.282842,0.258961
475.52,597.67,0.229774,0.206798
479.06,597.67,0.200513,0.177103
482.65,597.67,0.209888,0.185575
486.19,597.67,0.24442,0.217716
489.69,597.67,0.282451,0.254937
493.32,597.67,0.3169,0.287722
496.82,597.67,0.340566,0.312556
500.37,597.67,0.355821,0.327377
503.96,597.67,0.367818,0.338788
507.5,597.67,0.380467,0.351246
511.13,597.67,0.395137,0.366025
514.72,597.67,0.409115,0.379931
518.22,597.67,0.41803,0.389084
521.76,597.67,0.419198,0.390495
525.26,597.67,0.413557,0.38523
528.89,597.67,0.399654,0.37251
532.39,597.67,0.380464,0.353579
535.98,597.67,0.357482,0.331505
539.52,597.67,0.332987,0.307294
543.16,597.67,0.306749,0.281524
546.74,597.67,0.279546,0.253114
550.29,597.67,0.256518,0.232026
553.79,597.67,0.234836,0.210036
557.42,597.67,0.214586,0.189016
561.01,597.67,0.196484,0.172186
564.46,597.67,0.181604,0.157593
568.05,597.67,0.169238,0.145286
571.64,597.67,0.158434,0.134543
575.14,597.67,0.149888,0.126543
578.77,597.67,0.142818,0.119913
582.27,597.67,0.137673,0.115264
585.81,597.67,0.133875,0.111407
589.36,597.67,0.131675,0.109645
592.94,597.67,0.131071,0.108939
596.49,597.67,0.131943,0.109633
599.94,597.67,0.134389,0.111885
603.49,597.67,0.137981,0.115397
607.12,597.67,0.143172,0.120569
610.62,597.67,0.150249,0.127131
614.07,597.67,0.158523,0.135483
617.71,597.67,0.169531,0.146013
621.29,597.67,0.182843,0.157621
624.88,597.67,0.198924,0.173428
628.56,597.67,0.218647,0.192032
631.71,597.67,0.241173,0.214454
635.69,597.67,0.267279,0.240304
639.19,597.67,0.299035,0.271456
642.77,597.67,0.332642,0.304595
646.32,597.67,0.360975,0.332343
649.86,597.67,0.378277,0.350076
653.41,597.67,0.382442,0.3545
656.91,597.67,0.373215,0.34572
660.45,597.67,0.353042,0.32669
663.99,597.67,0.324173,0.299109
667.62,597.67,0.289426,0.2649
671.17,597.67,0.254374,0.23063
674.71,597.67,0.220378,0.196931
678.26,597.67,0.189201,0.166259
682.41,597.67,0.159244,0.13442
685.91,597.67,0.141961,0.119284
689.54,597.67,0.131259,0.109469
693.04,597.67,0.127855,0.105289
696.54,597.67,0.130169,0.107661
700.09,597.67,0.137285,0.114398
703.63,597.67,0.145994,0.122793
707.22,597.67,0.155874,0.13279
710.76,597.67,0.165547,0.142023
11.86,632.76,0.0432,0.014244
15.44,632.76,0.03909,0.018031
19.42,632.76,0.035295,0.016401
22.97,632.76,0.032476,0.012291
26.73,632.76,0.029768,0.007747
30.23,632.76,0.028487,0.007405
33.73,632.76,0.027131,0.006191
37.36,632.76,0.026943,0.005344
40.82,632.76,0.026817,0.005474
44.54,632.76,0.026977,0.006524
48.17,632.76,0.028348,0.007948
51.62,632.76,0.030184,0.009343
55.26,632.76,0.032251,0.012242
58.8,632.76,0.034432,0.014386
62.34,632.76,0.037655,0.017073
65.93,632.76,0.04064,0.019984
69.39,632.76,0.044118,0.023363
73.06,632.76,0.047861,0.026644
76.61,632.76,0.051697,0.030394
80.15,632.76,0.056265,0.03479
83.78,632.76,0.062103,0.039291
87.32,632.76,0.068126,0.045957
90.91,632.76,0.076096,0.053
94.46,632.76,0.08471,0.061999
98.04,632.76,0.095378,0.072624
101.67,632.76,0.108807,0.086296
105.44,632.76,0.124035,0.102618
108.94,632.76,0.140624,0.117753
112.48,632.76,0.158043,0.134845
115.94,632.76,0.177793,0.153295
119.79,632.76,0.197537,0.172935
123.29,632.76,0.216478,0.191425
126.83,632.76,0.233539,0.207186
130.37,632.76,0.245723,0.219836
133.87,632.76,0.25254,0.226351
137.46,632.76,0.253998,0.227747
140.92,632.76,0.249081,0.223748
144.46,632.76,0.238046,0.212781
148.01,632.76,0.223098,0.198147
151.59,632.76,0.206921,0.182248
155.05,632.76,0.192504,0.168114
158.59,632.76,0.184038,0.159916
162.14,632.76,0.183403,0.159127
165.72,632.76,0.188717,0.164318
169.22,632.76,0.198505,0.174062
172.77,632.76,0.207978,0.183489
176.4,632.76,0.215369,0.191533
179.94,632.76,0.218348,0.19409
183.4,632.76,0.216364,0.192383
186.94,632.76,0.20966,0.185822
190.44,632.76,0.199568,0.175735
194.03,632.76,0.186123,0.163083
197.53,632.76,0.171145,0.148434
201.07,632.76,0.155393,0.132633
204.57,632.76,0.138554,0.116669
208.16,632.76,0.122066,0.100631
211.62,632.76,0.106438,0.085289
215.16,632.76,0.092113,0.070452
218.75,632.76,0.079352,0.057374
223.04,632.76,0.067652,0.046885
226.58,632.76,0.060156,0.039565
230.17,632.76,0.055276,0.034297
234.11,632.76,0.052877,0.02832
238.04,632.76,0.053912,0.033345
241.54,632.76,0.056986,0.035643
245.13,632.76,0.062602,0.041592
248.67,632.76,0.069023,0.047692
252.66,632.76,0.079475,0.054368
256.2,632.76,0.088995,0.067288
259.79,632.76,0.101641,0.077778
263.37,632.76,0.11666,0.093222
266.87,632.76,0.135575,0.111543
270.46,632.76,0.156487,0.13231
273.96,632.76,0.181672,0.156613
277.51,632.76,0.212131,0.186361
281.01,632.76,0.246034,0.219155
284.55,632.76,0.281391,0.254192
288.09,632.76,0.315926,0.28848
291.59,632.76,0.344586,0.316684
295.18,632.76,0.364148,0.33661
298.37,632.76,0.372309,0.344152
302.22,632.76,0.370378,0.342929
305.77,632.76,0.359802,0.333329
309.27,632.76,0.343893,0.317756
312.86,632.76,0.325344,0.299084
316.4,632.76,0.303822,0.278197
319.9,632.76,0.282698,0.257143
323.53,632.76,0.263446,0.238699
327.03,632.76,0.247975,0.223277
330.57,632.76,0.239524,0.214404
334.07,632.76,0.240165,0.21487
337.62,632.76,0.24934,0.223104
341.21,632.76,0.262935,0.236927
344.79,632.76,0.277731,0.250356
348.21,632.76,0.28901,0.262254
351.75,632.76,0.295113,0.267855
355.29,632.76,0.294457,0.267787
358.84,632.76,0.286203,0.259672
362.38,632.76,0.272537,0.246302
365.97,632.76,0.252852,0.228169
369.51,632.76,0.230329,0.205581
373.01,632.76,0.204814,0.181404
376.56,632.76,0.179716,0.157032
380.1,632.76,0.156499,0.133835
383.64,632.76,0.135717,0.113557
386.79,632.76,0.11856,0.098175
390.82,632.76,0.108942,0.087929
394.32,632.76,0.105957,0.084035
397.82,632.76,0.109167,0.087556
401.45,632.76,0.117131,0.094451
405.08,632.76,0.129278,0.105393
408.62,632.76,0.143751,0.119706
412.12,632.76,0.159907,0.135677
415.76,632.76,0.178403,0.152756
419.34,632.76,0.200011,0.174183
422.8,632.76,0.223625,0.197864
426.43,632.76,0.250575,0.224102
430.02,632.76,0.279259,0.251758
433.52,632.76,0.310584,0.282488
437.02,632.76,0.342919,0.314882
440.52,632.76,0.374574,0.34527
444.11,632.76,0.40442,0.374709
447.56,632.76,0.427485,0.397864
451.11,632.76,0.440929,0.41112
454.65,632.76,0.441416,0.412802
458.19,632.76,0.427241,0.399503
461.82,632.76,0.394333,0.367747
465.37,632.76,0.345242,0.320368
468.91,632.76,0.28007,0.256647
472.41,632.76,0.217584,0.195464
476.04,632.76,0.175279,0.15145
479.59,632.76,0.176398,0.151733
483.17,632.76,0.210033,0.18373
486.76,632.76,0.254093,0.226493
490.44,632.76,0.298012,0.270566
493.98,632.76,0.328754,0.299876
497.48,632.76,0.350322,0.321641
501.02,632.76,0.360997,0.332448
504.48,632.76,0.361524,0.333757
508.07,632.76,0.354173,0.326348
511.57,632.76,0.339589,0.312848
515.16,632.76,0.319438,0.293381
518.7,632.76,0.295754,0.270935
522.2,632.76,0.271434,0.246921
525.7,632.76,0.247516,0.223191
529.29,632.76,0.22279,0.199672
532.87,632.76,0.199863,0.176687
536.46,632.76,0.179543,0.157177
539.96,632.76,0.163761,0.141398
543.51,632.76,0.151524,0.129127
547.01,632.76,0.143231,0.12096
550.55,632.76,0.139857,0.116971
554.14,632.76,0.138933,0.115936
557.68,632.76,0.140344,0.116814
561.27,632.76,0.142528,0.118449
564.77,632.76,0.144786,0.121053
568.36,632.76,0.146592,0.122704
571.9,632.76,0.147254,0.123228
575.4,632.76,0.146062,0.122753
579.12,632.76,0.143317,0.121339
582.75,632.76,0.138816,0.116191
586.21,632.76,0.132242,0.109937
589.75,632.76,0.124796,0.102618
593.56,632.76,0.114971,0.092535
597.19,632.76,0.10658,0.084571
600.77,632.76,0.099152,0.076198
604.32,632.76,0.094442,0.072156
607.95,632.76,0.092686,0.069549
611.54,632.76,0.09413,0.071401
615.04,632.76,0.098123,0.075153
618.58,632.76,0.104974,0.081992
622.21,632.76,0.113641,0.091333
625.76,632.76,0.123696,0.10084
629.3,632.76,0.134802,0.112091
632.8,632.76,0.145868,0.122544
636.3,632.76,0.157596,0.134669
639.84,632.76,0.169537,0.146247
643.39,632.76,0.181293,0.157251
646.89,632.76,0.193098,0.169444
650.43,632.76,0.2049,0.18055
653.89,632.76,0.216586,0.191977
657.43,632.76,0.227516,0.202978
660.97,632.76,0.238006,0.213037
664.52,632.76,0.248394,0.223366
668.11,632.76,0.257861,0.232516
671.69,632.76,0.266548,0.240677
675.19,632.76,0.274737,0.24861
678.74,632.76,0.282121,0.256074
682.24,632.76,0.289515,0.263308
685.82,632.76,0.296678,0.269528
689.32,632.76,0.303859,0.276043
692.91,632.76,0.310251,0.282645
696.67,632.76,0.316324,0.288489
700.17,632.76,0.321481,0.294678
703.67,632.76,0.32641,0.299487
707.22,632.76,0.330886,0.304127
710.81,632.76,0.335421,0.308406
11.02,667.8,0.009959,-0.016988
14.61,667.8,0.01849,-0.00277
18.37,667.8,0.027165,0.007898
21.92,667.8,0.03535,0.014645
25.42,667.8,0.041823,0.021567
29.14,667.8,0.047313,0.026065
32.64,667.8,0.05027,0.029728
36.14,667.8,0.052525,0.03092
39.72,667.8,0.053403,0.031333
43.31,667.8,0.053274,0.031768
46.81,667.8,0.052815,0.030951
50.4,667.8,0.052313,0.030199
53.9,667.8,0.051386,0.029611
57.53,667.8,0.050357,0.028665
60.99,667.8,0.049703,0.028447
64.53,667.8,0.048622,0.027076
68.12,667.8,0.048215,0.02666
71.53,667.8,0.048246,0.026515
75.12,667.8,0.049016,0.027344
78.62,667.8,0.050224,0.028983
82.21,667.8,0.053357,0.032054
85.66,667.8,0.058314,0.038752
89.42,667.8,0.064636,0.043967
92.97,667.8,0.07247,0.051182
96.47,667.8,0.081549,0.060387
100.01,667.8,0.093311,0.071278
103.6,667.8,0.106931,0.084041
107.14,667.8,0.121851,0.099491
110.69,667.8,0.138342,0.114999
114.23,667.8,0.155637,0.131308
117.77,667.8,0.172479,0.147679
121.32,667.8,0.188801,0.163711
124.86,667.8,0.203899,0.178249
128.45,667.8,0.215874,0.189885
131.99,667.8,0.223323,0.197439
135.49,667.8,0.224463,0.199528
138.99,667.8,0.220366,0.195156
142.54,667.8,0.210547,0.186259
146.04,667.8,0.196139,0.173034
149.8,667.8,0.18129,0.158203
153.34,667.8,0.168539,0.145862
156.89,667.8,0.160424,0.13743
160.21,667.8,0.159414,0.136299
164.02,667.8,0.163764,0.140828
167.56,667.8,0.171099,0.147384
171.15,667.8,0.177192,0.153225
174.87,667.8,0.180267,0.154688
178.37,667.8,0.179315,0.155242
181.96,667.8,0.173591,0.149368
185.5,667.8,0.164195,0.140165
189.13,667.8,0.151595,0.127858
192.59,667.8,0.136105,0.113067
196.13,667.8,0.119081,0.09661
199.67,667.8,0.100936,0.078859
203.26,667.8,0.083252,0.061604
206.85,667.8,0.066198,0.046333
210.39,667.8,0.051826,0.030853
213.85,667.8,0.039494,0.019004
217.48,667.8,0.030169,0.01023
221.2,667.8,0.025212,0.005504
224.7,667.8,0.026469,0.006204
228.29,667.8,0.03137,0.010363
231.79,667.8,0.037359,0.016281
235.51,667.8,0.044596,0.021077
239.05,667.8,0.050957,0.029189
242.55,667.8,0.058212,0.03621
246.05,667.8,0.065421,0.043212
249.68,667.8,0.073899,0.051459
253.27,667.8,0.082578,0.059901
256.81,667.8,0.093385,0.070742
260.36,667.8,0.106247,0.083292
264.07,667.8,0.123206,0.101432
267.62,667.8,0.142658,0.11921
271.21,667.8,0.167445,0.143369
274.75,667.8,0.198261,0.17385
278.25,667.8,0.236385,0.210381
281.84,667.8,0.275387,0.248055
285.38,667.8,0.31254,0.283924
288.92,667.8,0.345384,0.317275
292.51,667.8,0.374253,0.344506
296.27,667.8,0.397402,0.366216
299.91,667.8,0.406933,0.378064
303.41,667.8,0.404592,0.375895
307.04,667.8,0.391554,0.364062
310.71,667.8,0.370988,0.344635
314.26,667.8,0.347888,0.321856
317.8,667.8,0.322895,0.296823
321.3,667.8,0.297414,0.272177
324.89,667.8,0.274035,0.249244
328.47,667.8,0.255664,0.230692
331.93,667.8,0.244814,0.220094
335.52,667.8,0.240908,0.21608
339.15,667.8,0.245097,0.218027
342.65,667.8,0.251499,0.225553
346.24,667.8,0.258631,0.232029
349.74,667.8,0.261564,0.234799
353.32,667.8,0.258563,0.23226
356.82,667.8,0.248973,0.22336
360.41,667.8,0.232679,0.207913
363.96,667.8,0.211139,0.187439
367.5,667.8,0.186324,0.162861
371.0,667.8,0.161123,0.138412
374.63,667.8,0.137313,0.115258
378.17,667.8,0.117035,0.095387
381.76,667.8,0.104438,0.083323
385.39,667.8,0.102803,0.080501
388.98,667.8,0.111293,0.088246
392.52,667.8,0.126629,0.103594
396.02,667.8,0.145193,0.120939
399.74,667.8,0.16657,0.140323
403.29,667.8,0.186937,0.161755
406.83,667.8,0.209143,0.183052
410.37,667.8,0.231373,0.205338
413.87,667.8,0.253289,0.22686
417.51,667.8,0.276148,0.249133
421.05,667.8,0.299916,0.272929
424.64,667.8,0.325726,0.297879
428.14,667.8,0.351826,0.324031
431.72,667.8,0.379115,0.351025
435.22,667.8,0.405615,0.377149
438.81,667.8,0.429204,0.400227
442.4,667.8,0.446086,0.416798
445.9,667.8,0.453332,0.423498
449.49,667.8,0.448785,0.419928
453.03,667.8,0.430387,0.401727
456.57,667.8,0.396952,0.370239
460.07,667.8,0.350211,0.323837
463.66,667.8,0.289112,0.264404
467.25,667.8,0.215135,0.192248
470.79,667.8,0.139278,0.117479
474.07,667.8,0.08539,0.064238
477.88,667.8,0.097356,0.073862
481.29,667.8,0.148185,0.122719
484.88,667.8,0.199669,0.173449
488.25,667.8,0.244595,0.217541
491.92,667.8,0.279059,0.251194
495.42,667.8,0.304454,0.276548
