x,y,z,z2
238.18,70.0,0.09987,0.076888
240.45,70.0,0.106284,0.082442
242.73,70.0,0.109651,0.087113
245.0,70.0,0.11279,0.088684
247.1,70.0,0.113776,0.090569
249.38,70.0,0.114454,0.089654
251.48,70.0,0.112815,0.088545
253.75,70.0,0.113348,0.090196
256.03,70.0,0.114044,0.091536
258.3,70.0,0.118117,0.095572
260.4,70.0,0.121718,0.098302
262.68,70.0,0.126133,0.103018
264.95,70.0,0.130082,0.104925
267.05,70.0,0.132756,0.109454
269.33,70.0,0.135418,0.111807
271.6,70.0,0.137491,0.113896
273.7,70.0,0.139562,0.114648
275.98,70.0,0.140332,0.11734
278.08,70.0,0.140658,0.117297
280.35,70.0,0.140782,0.116348
282.63,70.0,0.140563,0.115711
284.73,70.0,0.140609,0.116003
287.0,70.0,0.140933,0.116866
289.28,70.0,0.142075,0.117787
291.55,70.0,0.14734,0.121841
293.65,70.0,0.15308,0.128388
295.93,70.0,0.161475,0.13885
298.03,70.0,0.173545,0.149565
300.3,70.0,0.186718,0.161693
302.58,70.0,0.199793,0.17572
304.85,70.0,0.213138,0.188425
306.95,70.0,0.22604,0.201049
309.23,70.0,0.239451,0.212621
311.5,70.0,0.250788,0.225399
313.6,70.0,0.260424,0.235366
315.88,70.0,0.268776,0.243351
317.98,70.0,0.277088,0.252066
320.25,70.0,0.284401,0.258847
322.53,70.0,0.291656,0.26608
324.63,70.0,0.29742,0.269956
326.9,70.0,0.298184,0.272473
329.0,70.0,0.295618,0.268437
331.28,70.0,0.287682,0.2623
333.55,70.0,0.275165,0.248563
335.65,70.0,0.256579,0.230248
337.93,70.0,0.232984,0.207531
340.2,70.0,0.203955,0.178428
342.48,70.0,0.172319,0.146835
344.58,70.0,0.136053,0.110532
346.85,70.0,0.096869,0.073157
349.13,70.0,0.058259,0.035569
351.23,70.0,0.019959,-0.001966
353.5,70.0,-0.018004,-0.040272
355.78,70.0,-0.053741,-0.076319
357.88,70.0,-0.090081,-0.110389
360.15,70.0,-0.121843,-0.142268
362.25,70.0,-0.148962,-0.168565
364.53,70.0,-0.172061,-0.192579
366.8,70.0,-0.191408,-0.212385
368.9,70.0,-0.206337,-0.227499
371.18,70.0,-0.218389,-0.238198
373.45,70.0,-0.225626,-0.244825
375.73,70.0,-0.227536,-0.24566
377.83,70.0,-0.222292,-0.243041
380.1,70.0,-0.214378,-0.235262
382.2,70.0,-0.204002,-0.221821
384.65,70.0,-0.189788,-0.209631
386.75,70.0,-0.173497,-0.194267
389.03,70.0,-0.155376,-0.176338
391.3,70.0,-0.134933,-0.156051
393.58,70.0,-0.114982,-0.135734
395.68,70.0,-0.095524,-0.117354
397.95,70.0,-0.075614,-0.097927
400.05,70.0,-0.056122,-0.078383
402.33,70.0,-0.037499,-0.059274
404.6,70.0,-0.020287,-0.042462
406.88,70.0,-0.001892,-0.024634
408.98,70.0,0.016382,-0.006809
411.25,70.0,0.032341,0.010551
413.53,70.0,0.04739,0.024374
415.8,70.0,0.058071,0.036463
417.9,70.0,0.066392,0.043881
420.0,70.0,0.072405,0.049891
422.28,70.0,0.07662,0.053533
424.55,70.0,0.078865,0.056253
426.83,70.0,0.081142,0.057488
428.58,70.0,0.083151,0.058662
431.2,70.0,0.084885,0.062036
433.3,70.0,0.087981,0.06426
435.58,70.0,0.090119,0.066869
437.85,70.0,0.09292,0.070039
440.13,70.0,0.094922,0.070652
442.4,70.0,0.096293,0.072227
444.68,70.0,0.097692,0.073896
446.78,70.0,0.098838,0.075708
449.05,70.0,0.100816,0.077334
451.15,70.0,0.104198,0.07995
453.43,70.0,0.109343,0.085129
455.7,70.0,0.114999,0.091198
457.8,70.0,0.121567,0.098095
460.08,70.0,0.127528,0.102735
462.35,70.0,0.132069,0.109069
464.45,70.0,0.136222,0.112134
466.73,70.0,0.139334,0.115218
468.83,70.0,0.141382,0.117645
471.1,70.0,0.14316,0.118865
473.38,70.0,0.144916,0.120584
475.48,70.0,0.146355,0.120837
477.75,70.0,0.147257,0.123425
480.03,70.0,0.148727,0.125125
482.13,70.0,0.152587,0.128514
484.4,70.0,0.157562,0.132189
486.68,70.0,0.164217,0.137864
488.78,70.0,0.170686,0.145014
491.05,70.0,0.176598,0.151755
493.33,70.0,0.182932,0.158101
495.43,70.0,0.19031,0.165523
497.7,70.0,0.199337,0.174515
499.98,70.0,0.20881,0.184287
502.25,70.0,0.215584,0.191475
504.35,70.0,0.221555,0.195366
506.63,70.0,0.224238,0.19824
508.9,70.0,0.222642,0.197806
511.18,70.0,0.218224,0.192122
513.28,70.0,0.207017,0.182023
515.55,70.0,0.192778,0.167402
517.83,70.0,0.174093,0.150021
519.93,70.0,0.155073,0.131271
522.2,70.0,0.131869,0.107858
524.48,70.0,0.106124,0.081305
526.75,70.0,0.076601,0.052886
528.85,70.0,0.044596,0.021361
531.13,70.0,0.007405,-0.014465
533.4,70.0,-0.030155,-0.053343
535.5,70.0,-0.068377,-0.090484
537.78,70.0,-0.106689,-0.127502
539.88,70.0,-0.14184,-0.161827
542.15,70.0,-0.174813,-0.19363
544.43,70.0,-0.205191,-0.224199
546.53,70.0,-0.231125,-0.251405
548.8,70.0,-0.255564,-0.273956
550.9,70.0,-0.275062,-0.294091
553.35,70.0,-0.289541,-0.30834
555.45,70.0,-0.29785,-0.316679
557.73,70.0,-0.301152,-0.318562
559.83,70.0,-0.297218,-0.314929
562.1,70.0,-0.28878,-0.30761
564.38,70.0,-0.277554,-0.29508
566.65,70.0,-0.261374,-0.280968
568.75,70.0,-0.242952,-0.263463
571.03,70.0,-0.22314,-0.243365
573.3,70.0,-0.201276,-0.222419
575.4,70.0,-0.179375,-0.200056
577.68,70.0,-0.156966,-0.177619
579.78,70.0,-0.136692,-0.156639
582.05,70.0,-0.117126,-0.13809
584.33,70.0,-0.098919,-0.120577
586.6,70.0,-0.07984,-0.102644
588.7,70.0,-0.064009,-0.085139
590.98,70.0,-0.047853,-0.070839
593.25,70.0,-0.034686,-0.056883
595.35,70.0,-0.022764,-0.044936
597.28,70.0,-0.01139,-0.033439
599.73,70.0,-0.000715,-0.022222
602.0,70.0,0.011173,-0.01115
604.28,70.0,0.02275,-0.000155
606.55,70.0,0.034315,0.010273
608.83,70.0,0.045141,0.020434
610.93,70.0,0.053594,0.031521
613.2,70.0,0.062267,0.039679
615.48,70.0,0.071459,0.046743
617.58,70.0,0.078656,0.056114
619.85,70.0,0.084814,0.062359
621.95,70.0,0.091533,0.068123
624.23,70.0,0.09828,0.074694
626.5,70.0,0.107895,0.083807
628.78,70.0,0.116709,0.093018
630.88,70.0,0.125621,0.101364
633.15,70.0,0.131422,0.10796
635.43,70.0,0.136697,0.112833
637.53,70.0,0.138579,0.114401
639.8,70.0,0.138905,0.115018
641.9,70.0,0.138129,0.112149
644.18,70.0,0.135979,0.11218
646.45,70.0,0.135754,0.112042
648.73,70.0,0.136878,0.113262
650.83,70.0,0.139528,0.114451
653.1,70.0,0.141469,0.116059
655.2,70.0,0.141992,0.118376
657.48,70.0,0.14369,0.118758
659.75,70.0,0.142575,0.118662
661.85,70.0,0.141925,0.116533
664.13,70.0,0.140135,0.114916
666.4,70.0,0.137575,0.113064
668.5,70.0,0.135289,0.111136
670.78,70.0,0.133286,0.109405
672.88,70.0,0.132146,0.107655
675.15,70.0,0.12905,0.106043
677.43,70.0,0.128302,0.103527
679.53,70.0,0.1271,0.1034
681.8,70.0,0.126493,0.102365
684.08,70.0,0.12637,0.102029
686.35,70.0,0.126909,0.102568
688.45,70.0,0.127846,0.103949
690.73,70.0,0.129066,0.103982
693.0,70.0,0.128865,0.105535
695.28,70.0,0.130202,0.106968
697.38,70.0,0.131888,0.107645
699.83,70.0,0.133872,0.108329
701.93,70.0,0.135806,0.110363
704.2,70.0,0.137587,0.114549
706.48,70.0,0.140791,0.116191
708.58,70.0,0.143567,0.118388
710.85,70.0,0.146028,0.121413
11.55,105.0,-0.215567,-0.235022
13.83,105.0,-0.229905,-0.248925
15.93,105.0,-0.245,-0.263833
18.38,105.0,-0.257973,-0.276787
20.48,105.0,-0.269338,-0.287893
22.75,105.0,-0.275632,-0.294172
24.85,105.0,-0.278201,-0.296997
27.13,105.0,-0.27582,-0.294224
29.4,105.0,-0.267711,-0.287114
31.68,105.0,-0.257554,-0.275931
33.95,105.0,-0.245512,-0.263648
36.05,105.0,-0.232175,-0.252234
38.33,105.0,-0.220604,-0.239575
40.43,105.0,-0.208127,-0.227468
42.7,105.0,-0.196467,-0.216411
44.98,105.0,-0.183112,-0.203358
47.08,105.0,-0.168044,-0.188439
49.35,105.0,-0.152277,-0.171917
51.63,105.0,-0.136513,-0.157385
53.73,105.0,-0.120891,-0.142166
56.0,105.0,-0.106911,-0.125848
58.28,105.0,-0.090145,-0.111039
60.38,105.0,-0.076778,-0.099156
62.65,105.0,-0.067801,-0.088759
64.93,105.0,-0.060182,-0.082015
67.03,105.0,-0.05598,-0.078559
69.3,105.0,-0.052508,-0.073867
71.4,105.0,-0.048417,-0.071264
73.68,105.0,-0.044535,-0.06627
75.6,105.0,-0.039613,-0.062317
78.23,105.0,-0.035192,-0.056603
80.33,105.0,-0.029184,-0.05171
82.6,105.0,-0.023947,-0.046381
84.7,105.0,-0.017,-0.038996
86.98,105.0,-0.011051,-0.033223
89.25,105.0,-0.003735,-0.025826
91.53,105.0,0.003274,-0.019425
93.8,105.0,0.010548,-0.012108
95.9,105.0,0.018973,-0.003069
98.18,105.0,0.028856,0.005301
100.28,105.0,0.037695,0.015233
102.55,105.0,0.047344,0.02491
104.83,105.0,0.058425,0.034691
107.1,105.0,0.069485,0.046111
109.2,105.0,0.080169,0.057054
111.48,105.0,0.090387,0.066715
113.75,105.0,0.102525,0.078567
115.85,105.0,0.115893,0.090806
118.13,105.0,0.130658,0.106718
120.4,105.0,0.146533,0.122741
122.68,105.0,0.162849,0.13946
124.78,105.0,0.180683,0.155316
127.05,105.0,0.197744,0.172725
129.33,105.0,0.214789,0.189475
131.25,105.0,0.23344,0.206706
133.7,105.0,0.250695,0.224808
135.98,105.0,0.268101,0.242294
138.08,105.0,0.284136,0.258289
140.35,105.0,0.299953,0.273126
142.63,105.0,0.312081,0.285744
144.73,105.0,0.320495,0.294031
147.0,105.0,0.320772,0.29503
149.28,105.0,0.315279,0.288853
151.55,105.0,0.301237,0.274959
153.65,105.0,0.27925,0.253825
155.93,105.0,0.250261,0.225621
158.2,105.0,0.214528,0.188699
160.3,105.0,0.173613,0.148283
162.58,105.0,0.127615,0.103946
164.85,105.0,0.07922,0.054864
166.95,105.0,0.03121,0.006798
169.23,105.0,-0.018266,-0.040031
171.5,105.0,-0.064357,-0.086535
173.6,105.0,-0.107672,-0.128087
175.88,105.0,-0.143925,-0.165136
178.15,105.0,-0.178251,-0.198066
180.43,105.0,-0.200228,-0.220524
182.7,105.0,-0.211926,-0.232921
184.8,105.0,-0.215349,-0.235139
187.25,105.0,-0.208479,-0.226923
189.53,105.0,-0.194255,-0.214243
191.63,105.0,-0.173654,-0.192311
193.9,105.0,-0.147755,-0.168426
196.35,105.0,-0.116692,-0.138713
198.63,105.0,-0.090262,-0.110869
200.73,105.0,-0.061304,-0.082678
203.0,105.0,-0.034264,-0.056504
205.28,105.0,-0.008408,-0.031045
207.55,105.0,0.015973,-0.006144
209.83,105.0,0.038634,0.015378
211.93,105.0,0.059928,0.036493
214.2,105.0,0.080812,0.056124
216.48,105.0,0.101265,0.07759
218.58,105.0,0.121943,0.09804
220.85,105.0,0.140437,0.116921
223.13,105.0,0.155711,0.132405
225.23,105.0,0.16832,0.144626
227.5,105.0,0.179414,0.154783
229.78,105.0,0.189546,0.164793
232.05,105.0,0.197784,0.174096
234.15,105.0,0.205954,0.180378
236.43,105.0,0.212041,0.187448
238.7,105.0,0.216644,0.191616
240.8,105.0,0.220341,0.194669
243.08,105.0,0.223268,0.196955
245.35,105.0,0.223973,0.198868
247.45,105.0,0.225612,0.200535
249.73,105.0,0.22612,0.200763
252.0,105.0,0.226425,0.20186
254.1,105.0,0.226444,0.20112
256.38,105.0,0.226974,0.201308
258.65,105.0,0.227658,0.202377
260.75,105.0,0.228197,0.202827
263.2,105.0,0.228702,0.202014
265.3,105.0,0.228951,0.202963
267.58,105.0,0.229509,0.203955
269.68,105.0,0.229694,0.204947
272.13,105.0,0.231059,0.205387
274.4,105.0,0.231157,0.206157
276.68,105.0,0.232768,0.206687
278.78,105.0,0.232713,0.20706
281.23,105.0,0.233742,0.2082
283.5,105.0,0.234558,0.209235
285.6,105.0,0.236718,0.210954
287.88,105.0,0.241512,0.215495
289.98,105.0,0.246967,0.221647
292.25,105.0,0.253403,0.227673
294.53,105.0,0.260692,0.234642
296.8,105.0,0.268052,0.242288
298.9,105.0,0.274672,0.248634
301.18,105.0,0.28015,0.253739
303.28,105.0,0.285849,0.259069
305.55,105.0,0.290886,0.265085
307.83,105.0,0.295784,0.269983
310.1,105.0,0.302007,0.274774
312.38,105.0,0.305393,0.277824
314.48,105.0,0.307442,0.280609
316.75,105.0,0.309608,0.283449
318.85,105.0,0.311672,0.285393
321.13,105.0,0.314259,0.288643
323.4,105.0,0.314645,0.288323
325.68,105.0,0.31177,0.28535
327.95,105.0,0.304722,0.280008
330.05,105.0,0.292953,0.266924
332.33,105.0,0.275578,0.250366
334.43,105.0,0.256317,0.229866
336.7,105.0,0.231111,0.205815
338.8,105.0,0.19868,0.174506
341.08,105.0,0.165547,0.140997
343.35,105.0,0.130107,0.106524
345.63,105.0,0.091262,0.06841
347.73,105.0,0.054201,0.03089
350.18,105.0,0.01779,-0.005811
352.28,105.0,-0.017656,-0.039733
354.55,105.0,-0.048716,-0.069794
356.65,105.0,-0.077173,-0.09802
358.93,105.0,-0.102576,-0.122946
361.2,105.0,-0.1209,-0.140743
363.3,105.0,-0.133651,-0.15623
365.58,105.0,-0.144101,-0.164776
367.85,105.0,-0.150336,-0.170654
369.95,105.0,-0.152243,-0.173639
372.23,105.0,-0.151359,-0.17249
374.5,105.0,-0.145142,-0.167055
376.6,105.0,-0.1355,-0.157407
378.88,105.0,-0.123029,-0.144486
381.15,105.0,-0.107693,-0.129726
383.25,105.0,-0.090189,-0.110968
385.53,105.0,-0.069674,-0.091683
387.63,105.0,-0.047767,-0.071424
389.9,105.0,-0.025531,-0.048063
392.18,105.0,-0.002068,-0.023873
394.8,105.0,0.025113,0.002815
396.9,105.0,0.047387,0.024479
399.18,105.0,0.066675,0.043474
401.45,105.0,0.082559,0.059361
403.73,105.0,0.096823,0.072448
406.0,105.0,0.109531,0.085353
408.1,105.0,0.120742,0.095942
410.38,105.0,0.128945,0.105514
412.48,105.0,0.137923,0.11373
414.75,105.0,0.145138,0.120923
417.03,105.0,0.152214,0.127276
419.3,105.0,0.157975,0.133989
421.4,105.0,0.163178,0.139537
423.68,105.0,0.169004,0.143385
425.78,105.0,0.172759,0.148474
428.05,105.0,0.176105,0.152494
430.33,105.0,0.179774,0.154466
432.43,105.0,0.182334,0.156361
434.7,105.0,0.184272,0.159863
436.98,105.0,0.186222,0.161339
439.25,105.0,0.186875,0.163428
441.53,105.0,0.188246,0.162565
443.63,105.0,0.188807,0.16356
445.9,105.0,0.189029,0.16373
448.0,105.0,0.189004,0.164919
450.45,105.0,0.191074,0.165782
452.73,105.0,0.192482,0.166231
455.0,105.0,0.193717,0.168782
457.28,105.0,0.195433,0.170458
459.38,105.0,0.196749,0.171385
461.65,105.0,0.197285,0.172599
463.93,105.0,0.197692,0.174457
466.03,105.0,0.200141,0.174971
468.3,105.0,0.203591,0.177633
470.58,105.0,0.20872,0.183194
472.68,105.0,0.216028,0.189568
474.95,105.0,0.223366,0.198151
477.23,105.0,0.231909,0.205175
479.33,105.0,0.237732,0.211798
481.6,105.0,0.243098,0.216693
483.88,105.0,0.247698,0.220489
485.98,105.0,0.24946,0.224429
488.25,105.0,0.252245,0.226265
490.53,105.0,0.251931,0.227322
492.8,105.0,0.252189,0.227522
494.9,105.0,0.252479,0.226974
497.18,105.0,0.253542,0.226955
499.45,105.0,0.252396,0.226293
501.55,105.0,0.251053,0.223915
503.83,105.0,0.246339,0.220381
505.93,105.0,0.238024,0.211589
508.2,105.0,0.225128,0.200489
510.48,105.0,0.210797,0.185249
512.58,105.0,0.192611,0.167069
514.85,105.0,0.171681,0.146527
517.3,105.0,0.144854,0.119916
519.58,105.0,0.113832,0.089765
521.68,105.0,0.078471,0.055658
523.95,105.0,0.039654,0.016817
526.23,105.0,-0.003651,-0.025971
528.5,105.0,-0.044378,-0.066199
530.6,105.0,-0.085213,-0.107095
532.88,105.0,-0.124058,-0.144535
535.15,105.0,-0.162903,-0.182678
537.25,105.0,-0.197542,-0.217505
539.53,105.0,-0.228691,-0.249002
541.8,105.0,-0.256759,-0.275234
543.9,105.0,-0.278901,-0.298315
546.18,105.0,-0.295244,-0.313294
548.45,105.0,-0.304698,-0.322668
550.73,105.0,-0.307767,-0.326439
552.83,105.0,-0.306119,-0.324005
555.1,105.0,-0.29846,-0.316787
557.38,105.0,-0.285558,-0.305191
559.65,105.0,-0.268916,-0.286947
561.75,105.0,-0.247265,-0.266122
564.03,105.0,-0.223824,-0.243337
566.3,105.0,-0.19761,-0.2187
568.58,105.0,-0.169578,-0.189914
570.68,105.0,-0.143278,-0.163836
572.95,105.0,-0.117009,-0.139609
575.05,105.0,-0.091689,-0.113771
577.33,105.0,-0.066409,-0.088282
579.6,105.0,-0.042391,-0.06363
581.88,105.0,-0.017687,-0.040047
584.15,105.0,0.007519,-0.014385
586.25,105.0,0.032957,0.009707
588.53,105.0,0.054417,0.032005
590.8,105.0,0.076823,0.053391
593.08,105.0,0.094577,0.070791
595.35,105.0,0.110141,0.087516
597.45,105.0,0.125058,0.100563
599.73,105.0,0.136638,0.112014
601.83,105.0,0.145581,0.121992
604.1,105.0,0.15405,0.129845
606.38,105.0,0.160855,0.136225
608.65,105.0,0.167556,0.142772
610.93,105.0,0.173018,0.148631
613.03,105.0,0.178425,0.154765
615.3,105.0,0.18478,0.160652
617.58,105.0,0.190473,0.165387
619.68,105.0,0.197196,0.171746
621.95,105.0,0.204463,0.179833
624.23,105.0,0.215061,0.190048
626.33,105.0,0.227383,0.201428
628.6,105.0,0.23974,0.213785
630.88,105.0,0.250529,0.224848
632.98,105.0,0.257882,0.231838
635.25,105.0,0.260131,0.233579
637.53,105.0,0.25783,0.233184
639.8,105.0,0.254219,0.228597
641.9,105.0,0.248794,0.223499
644.18,105.0,0.242226,0.216604
646.45,105.0,0.236675,0.209854
648.73,105.0,0.230301,0.205741
650.83,105.0,0.225917,0.200215
653.1,105.0,0.22182,0.197103
655.38,105.0,0.21901,0.195415
657.48,105.0,0.217833,0.192892
659.75,105.0,0.216342,0.190381
662.03,105.0,0.213301,0.188551
664.3,105.0,0.212075,0.186336
666.58,105.0,0.211937,0.186358
668.68,105.0,0.212688,0.186869
670.95,105.0,0.214663,0.189281
673.23,105.0,0.2175,0.191847
675.33,105.0,0.219367,0.193619
677.6,105.0,0.220144,0.196635
679.88,105.0,0.221308,0.195621
681.98,105.0,0.220997,0.196037
684.43,105.0,0.221647,0.196703
686.7,105.0,0.220476,0.1958
688.8,105.0,0.220116,0.193804
691.08,105.0,0.219281,0.192769
693.35,105.0,0.216388,0.192454
695.45,105.0,0.214722,0.189515
697.73,105.0,0.212901,0.187799
700.0,105.0,0.212088,0.187553
702.28,105.0,0.211912,0.186891
704.38,105.0,0.210908,0.185748
706.65,105.0,0.207728,0.184075
708.93,105.0,0.203757,0.180338
711.03,105.0,0.201034,0.175326
11.2,140.0,-0.614331,-0.627729
13.48,140.0,-0.619889,-0.633549
15.75,140.0,-0.622982,-0.635403
17.85,140.0,-0.620015,-0.63219
20.13,140.0,-0.612662,-0.627363
22.23,140.0,-0.602532,-0.618312
24.5,140.0,-0.589735,-0.605591
26.78,140.0,-0.577218,-0.590542
28.88,140.0,-0.559479,-0.574716
31.5,140.0,-0.544153,-0.560425
33.78,140.0,-0.530533,-0.54472
35.88,140.0,-0.513829,-0.529144
38.15,140.0,-0.497252,-0.513586
40.43,140.0,-0.481334,-0.496778
42.53,140.0,-0.46399,-0.480065
44.8,140.0,-0.448432,-0.465012
47.08,140.0,-0.431873,-0.448771
49.18,140.0,-0.417911,-0.435228
51.45,140.0,-0.406285,-0.422767
53.73,140.0,-0.395542,-0.411085
55.83,140.0,-0.385105,-0.401229
58.1,140.0,-0.374883,-0.391445
60.2,140.0,-0.365225,-0.383004
62.48,140.0,-0.354794,-0.373146
64.75,140.0,-0.346488,-0.363158
66.68,140.0,-0.336266,-0.354701
69.13,140.0,-0.326833,-0.346205
71.23,140.0,-0.318423,-0.337191
73.5,140.0,-0.311325,-0.327566
75.78,140.0,-0.303802,-0.322453
77.88,140.0,-0.298118,-0.316042
80.15,140.0,-0.293318,-0.312197
82.25,140.0,-0.289119,-0.308734
84.53,140.0,-0.285761,-0.303842
86.8,140.0,-0.279742,-0.297397
88.9,140.0,-0.273081,-0.290207
91.18,140.0,-0.264507,-0.282468
93.28,140.0,-0.255854,-0.274575
95.73,140.0,-0.24871,-0.267847
97.83,140.0,-0.241156,-0.260672
100.1,140.0,-0.232403,-0.252804
102.38,140.0,-0.225694,-0.243232
104.65,140.0,-0.216568,-0.236023
106.75,140.0,-0.208469,-0.229384
108.85,140.0,-0.199298,-0.219711
111.13,140.0,-0.190164,-0.208586
113.4,140.0,-0.177185,-0.197675
115.68,140.0,-0.163063,-0.184181
117.78,140.0,-0.147715,-0.166944
120.05,140.0,-0.128928,-0.150441
122.15,140.0,-0.111082,-0.131464
124.43,140.0,-0.089332,-0.110774
126.7,140.0,-0.064862,-0.084828
128.98,140.0,-0.037487,-0.060469
131.08,140.0,-0.011658,-0.033531
133.18,140.0,0.016614,-0.00591
135.63,140.0,0.042747,0.019063
137.73,140.0,0.06629,0.043169
140.0,140.0,0.087196,0.063862
142.1,140.0,0.106127,0.081866
144.38,140.0,0.120283,0.096318
146.65,140.0,0.130233,0.106607
148.75,140.0,0.134291,0.10979
151.03,140.0,0.131749,0.108345
153.3,140.0,0.123909,0.099719
155.4,140.0,0.110101,0.086447
157.68,140.0,0.090338,0.066814
159.78,140.0,0.064891,0.042467
162.05,140.0,0.031453,0.008425
164.33,140.0,-0.008839,-0.030888
166.43,140.0,-0.050127,-0.072028
168.7,140.0,-0.093907,-0.116076
170.63,140.0,-0.137354,-0.156436
173.08,140.0,-0.177206,-0.198334
175.35,140.0,-0.213315,-0.234159
177.45,140.0,-0.243703,-0.262252
179.73,140.0,-0.267637,-0.287791
182.0,140.0,-0.282902,-0.302037
184.1,140.0,-0.289769,-0.308509
186.38,140.0,-0.290133,-0.309005
188.65,140.0,-0.284896,-0.30346
190.75,140.0,-0.274557,-0.294689
193.03,140.0,-0.260949,-0.280074
195.3,140.0,-0.245247,-0.264563
197.58,140.0,-0.227641,-0.246371
199.68,140.0,-0.208605,-0.229095
201.95,140.0,-0.190185,-0.209372
204.05,140.0,-0.169643,-0.190423
206.33,140.0,-0.151797,-0.17204
208.43,140.0,-0.134357,-0.15557
210.88,140.0,-0.120423,-0.140971
212.98,140.0,-0.108069,-0.1287
215.25,140.0,-0.096433,-0.119089
217.53,140.0,-0.086963,-0.108916
219.8,140.0,-0.077884,-0.099274
221.9,140.0,-0.070256,-0.092191
224.18,140.0,-0.063075,-0.085894
226.45,140.0,-0.056649,-0.078922
228.55,140.0,-0.050503,-0.072662
230.83,140.0,-0.04546,-0.066938
233.1,140.0,-0.04099,-0.063134
235.38,140.0,-0.035632,-0.05859
237.48,140.0,-0.030494,-0.052681
239.75,140.0,-0.02537,-0.046707
242.03,140.0,-0.02001,-0.041328
244.13,140.0,-0.014856,-0.03688
246.4,140.0,-0.010682,-0.032213
248.68,140.0,-0.006338,-0.027669
250.78,140.0,-0.0022,-0.025832
253.05,140.0,-0.000999,-0.023051
255.33,140.0,-0.000974,-0.023473
257.6,140.0,-0.002967,-0.024797
259.88,140.0,-0.005001,-0.027028
261.98,140.0,-0.007379,-0.029964
264.25,140.0,-0.009326,-0.031908
266.53,140.0,-0.011159,-0.032909
268.8,140.0,-0.011017,-0.032481
271.08,140.0,-0.008051,-0.030466
273.35,140.0,-0.004055,-0.026923
275.45,140.0,0.000785,-0.021097
277.73,140.0,0.005033,-0.016418
280.0,140.0,0.009235,-0.013969
282.28,140.0,0.010483,-0.012311
284.55,140.0,0.010578,-0.011489
286.65,140.0,0.012248,-0.01151
288.93,140.0,0.015196,-0.008784
291.03,140.0,0.018955,-0.003673
293.3,140.0,0.02524,0.001992
295.58,140.0,0.032227,0.009457
297.85,140.0,0.037886,0.015769
299.95,140.0,0.043477,0.020699
302.23,140.0,0.047605,0.025514
304.5,140.0,0.052239,0.029057
306.78,140.0,0.058172,0.033647
308.88,140.0,0.063286,0.040658
311.15,140.0,0.068906,0.045902
313.43,140.0,0.076084,0.052951
315.53,140.0,0.084408,0.061062
317.8,140.0,0.093379,0.068924
320.08,140.0,0.099827,0.07706
322.35,140.0,0.105779,0.081888
324.45,140.0,0.110255,0.086851
326.73,140.0,0.113009,0.090495
329.53,140.0,0.118027,0.094771
331.8,140.0,0.122359,0.098989
333.9,140.0,0.126262,0.10174
336.18,140.0,0.126777,0.104244
338.45,140.0,0.124931,0.101459
340.73,140.0,0.117137,0.093702
342.83,140.0,0.105726,0.081971
345.1,140.0,0.091934,0.06739
347.2,140.0,0.075557,0.052467
349.48,140.0,0.05528,0.032245
351.75,140.0,0.030545,0.008721
354.03,140.0,0.00239,-0.02025
356.3,140.0,-0.026692,-0.048094
358.4,140.0,-0.054945,-0.075373
360.68,140.0,-0.081328,-0.102265
362.78,140.0,-0.103836,-0.125952
365.05,140.0,-0.122613,-0.144773
367.33,140.0,-0.139203,-0.159474
369.08,140.0,-0.151359,-0.170943
371.88,140.0,-0.157172,-0.178032
373.98,140.0,-0.158996,-0.178944
376.25,140.0,-0.154671,-0.175527
378.53,140.0,-0.147995,-0.168266
380.8,140.0,-0.139883,-0.15899
383.08,140.0,-0.13005,-0.150546
385.18,140.0,-0.119951,-0.140503
387.45,140.0,-0.109776,-0.129939
389.73,140.0,-0.098756,-0.119779
392.0,140.0,-0.08789,-0.107807
394.1,140.0,-0.075586,-0.097172
396.38,140.0,-0.065238,-0.087185
398.65,140.0,-0.057789,-0.080041
400.93,140.0,-0.051125,-0.072216
403.03,140.0,-0.044579,-0.067755
405.3,140.0,-0.041144,-0.062906
407.58,140.0,-0.035404,-0.057299
409.68,140.0,-0.028263,-0.050195
411.95,140.0,-0.020737,-0.042117
414.23,140.0,-0.012151,-0.034588
416.33,140.0,-0.006529,-0.028029
418.6,140.0,-0.00245,-0.023839
420.88,140.0,0.001962,-0.020737
423.15,140.0,0.003958,-0.019881
425.43,140.0,0.003986,-0.018239
427.53,140.0,0.004414,-0.018294
429.8,140.0,0.003764,-0.018845
432.08,140.0,0.003927,-0.018993
434.18,140.0,0.002914,-0.018796
436.45,140.0,0.004097,-0.019332
438.55,140.0,0.004143,-0.018879
440.83,140.0,0.004583,-0.018614
443.1,140.0,0.004414,-0.018223
445.2,140.0,0.003995,-0.018254
447.48,140.0,0.004288,-0.018038
449.75,140.0,0.005859,-0.017206
451.85,140.0,0.005504,-0.016236
454.13,140.0,0.009081,-0.01342
456.4,140.0,0.013114,-0.008929
458.5,140.0,0.018142,-0.003695
460.78,140.0,0.023,0.000172
463.05,140.0,0.025618,0.00283
465.33,140.0,0.027239,0.005153
467.43,140.0,0.02865,0.006296
469.7,140.0,0.029614,0.006687
471.98,140.0,0.030649,0.008212
474.08,140.0,0.031164,0.008872
476.35,140.0,0.031552,0.008302
478.45,140.0,0.033579,0.011527
480.73,140.0,0.035603,0.013684
483.0,140.0,0.040695,0.017116
