x,y,z,z2
232.58,70.0,0.014617,-0.006778
235.38,70.0,0.012673,-0.008867
237.65,70.0,0.010939,-0.010373
239.93,70.0,0.008939,-0.012548
242.03,70.0,0.006792,-0.014668
253.05,70.0,0.010286,-0.011689
256.03,70.0,0.009281,-0.012394
258.3,70.0,0.005997,-0.01542
260.4,70.0,0.002113,-0.019277
262.68,70.0,-0.002619,-0.023999
264.95,70.0,-0.00737,-0.028617
267.23,70.0,-0.011883,-0.033248
269.33,70.0,-0.01582,-0.037022
272.13,70.0,-0.019283,-0.040632
274.75,70.0,-0.020987,-0.042043
276.85,70.0,-0.021828,-0.04281
279.13,70.0,-0.021073,-0.0422
281.4,70.0,-0.01871,-0.040031
283.85,70.0,-0.014338,-0.035484
286.13,70.0,-0.009471,-0.03074
288.4,70.0,-0.006227,-0.027552
290.85,70.0,-0.004773,-0.026091
293.13,70.0,-0.00468,-0.026085
295.23,70.0,-0.005524,-0.026788
297.5,70.0,-0.005959,-0.027102
299.95,70.0,-0.006202,-0.027601
302.05,70.0,-0.005897,-0.027333
304.33,70.0,-0.005956,-0.027262
306.6,70.0,-0.006747,-0.028146
309.23,70.0,-0.008762,-0.030115
311.33,70.0,-0.012068,-0.033368
313.78,70.0,-0.016464,-0.037672
315.0,70.0,-0.021282,-0.042404
318.5,70.0,-0.026815,-0.047875
320.95,70.0,-0.031584,-0.052533
322.88,70.0,-0.034859,-0.055983
325.5,70.0,-0.038048,-0.059169
327.78,70.0,-0.041255,-0.0622
329.88,70.0,-0.044462,-0.065512
332.33,70.0,-0.046985,-0.067795
334.6,70.0,-0.049492,-0.070475
336.53,70.0,-0.051421,-0.072246
339.5,70.0,-0.051997,-0.072915
341.95,70.0,-0.050657,-0.07159
344.23,70.0,-0.048571,-0.069594
346.85,70.0,-0.045755,-0.066818
349.13,70.0,-0.042401,-0.063426
351.4,70.0,-0.038827,-0.059859
353.5,70.0,-0.035256,-0.056261
355.78,70.0,-0.032157,-0.053223
357.88,70.0,-0.028648,-0.049757
360.33,70.0,-0.025725,-0.046849
362.6,70.0,-0.023137,-0.044237
364.7,70.0,-0.020623,-0.041784
367.5,70.0,-0.017287,-0.03875
369.78,70.0,-0.014936,-0.036214
372.05,70.0,-0.013094,-0.034311
374.33,70.0,-0.011982,-0.03346
376.78,70.0,-0.011744,-0.033041
379.05,70.0,-0.011726,-0.032989
381.15,70.0,-0.011122,-0.032394
383.78,70.0,-0.009995,-0.03127
386.4,70.0,-0.008165,-0.029628
388.85,70.0,-0.006701,-0.028091
391.13,70.0,-0.005096,-0.026378
393.4,70.0,-0.004018,-0.025318
395.68,70.0,-0.003211,-0.024594
397.78,70.0,-0.002801,-0.024147
400.23,70.0,-0.002853,-0.024289
402.5,70.0,-0.00343,-0.024884
404.78,70.0,-0.00477,-0.026113
406.88,70.0,-0.006658,-0.027893
409.5,70.0,-0.008858,-0.030232
411.78,70.0,-0.011375,-0.03277
414.4,70.0,-0.014822,-0.035993
416.68,70.0,-0.017887,-0.039197
418.78,70.0,-0.020737,-0.041834
421.23,70.0,-0.023802,-0.044856
423.33,70.0,-0.026165,-0.047179
425.6,70.0,-0.027823,-0.04871
427.88,70.0,-0.028892,-0.049976
429.8,70.0,-0.02919,-0.050355
432.43,70.0,-0.029357,-0.050343
434.35,70.0,-0.029363,-0.05029
436.8,70.0,-0.029271,-0.050426
439.08,70.0,-0.029683,-0.05078
441.35,70.0,-0.03041,-0.051519
443.63,70.0,-0.03192,-0.052884
445.9,70.0,-0.033439,-0.054492
448.18,70.0,-0.035349,-0.056455
450.63,70.0,-0.036787,-0.057841
452.9,70.0,-0.03798,-0.059098
455.18,70.0,-0.038882,-0.059936
457.45,70.0,-0.039301,-0.060343
459.73,70.0,-0.039292,-0.060207
462.0,70.0,-0.03923,-0.060321
464.1,70.0,-0.039261,-0.060235
466.38,70.0,-0.039252,-0.060346
468.65,70.0,-0.039705,-0.060651
470.75,70.0,-0.040059,-0.060999
473.03,70.0,-0.04111,-0.062102
475.83,70.0,-0.042838,-0.063787
478.1,70.0,-0.044209,-0.065226
480.38,70.0,-0.045395,-0.066387
482.48,70.0,-0.04595,-0.066843
484.93,70.0,-0.045922,-0.067022
487.2,70.0,-0.045592,-0.066445
489.13,70.0,-0.045592,-0.066596
491.58,70.0,-0.045974,-0.066858
493.85,70.0,-0.045913,-0.066905
496.83,70.0,-0.04603,-0.066914
498.58,70.0,-0.045583,-0.066486
501.55,70.0,-0.045592,-0.06643
503.83,70.0,-0.045909,-0.066908
506.1,70.0,-0.046615,-0.067521
508.38,70.0,-0.048186,-0.069181
510.48,70.0,-0.04989,-0.070771
512.75,70.0,-0.051328,-0.07233
515.03,70.0,-0.052761,-0.073543
517.13,70.0,-0.05472,-0.075349
519.4,70.0,-0.057034,-0.077779
521.68,70.0,-0.059193,-0.079794
523.78,70.0,-0.061717,-0.082265
526.05,70.0,-0.063984,-0.084819
528.33,70.0,-0.066073,-0.086738
530.43,70.0,-0.067567,-0.088112
532.88,70.0,-0.068245,-0.088965
534.98,70.0,-0.068269,-0.088885
537.25,70.0,-0.067995,-0.088476
539.53,70.0,-0.067903,-0.088547
541.63,70.0,-0.067647,-0.088094
543.9,70.0,-0.066766,-0.087354
546.18,70.0,-0.065093,-0.085758
548.28,70.0,-0.062456,-0.083066
550.55,70.0,-0.058463,-0.079221
552.83,70.0,-0.053214,-0.074095
554.93,70.0,-0.047268,-0.068282
557.2,70.0,-0.041301,-0.062129
559.48,70.0,-0.034745,-0.055648
561.58,70.0,-0.028962,-0.050136
563.85,70.0,-0.02436,-0.045309
566.13,70.0,-0.020968,-0.042139
568.23,70.0,-0.019403,-0.040586
570.5,70.0,-0.018168,-0.039483
572.6,70.0,-0.017453,-0.038821
574.87,70.0,-0.016575,-0.03785
577.15,70.0,-0.015709,-0.036775
579.25,70.0,-0.014951,-0.036298
581.52,70.0,-0.014459,-0.035623
583.8,70.0,-0.014434,-0.035759
586.07,70.0,-0.014723,-0.036082
588.35,70.0,-0.015993,-0.037182
590.45,70.0,-0.016929,-0.038202
592.72,70.0,-0.017927,-0.039166
595.0,70.0,-0.018451,-0.039609
597.1,70.0,-0.018491,-0.039825
599.37,70.0,-0.017681,-0.038959
601.65,70.0,-0.015466,-0.036772
603.75,70.0,-0.012046,-0.033312
606.02,70.0,-0.008627,-0.029961
608.3,70.0,-0.006849,-0.028288
610.4,70.0,-0.006689,-0.027869
612.67,70.0,-0.007995,-0.029132
614.95,70.0,-0.010333,-0.031618
617.05,70.0,-0.012857,-0.034086
619.32,70.0,-0.014708,-0.036008
621.42,70.0,-0.015654,-0.036846
623.7,70.0,-0.015928,-0.037283
625.97,70.0,-0.015543,-0.036843
628.25,70.0,-0.01436,-0.035552
630.35,70.0,-0.012327,-0.033624
632.62,70.0,-0.010152,-0.031473
634.9,70.0,-0.007971,-0.029249
637.0,70.0,-0.006242,-0.027502
639.27,70.0,-0.004274,-0.025598
641.37,70.0,-0.002724,-0.024055
643.65,70.0,-0.001649,-0.023035
645.92,70.0,-0.001701,-0.023057
648.2,70.0,-0.002471,-0.023778
650.3,70.0,-0.004058,-0.025318
652.57,70.0,-0.006057,-0.027391
654.67,70.0,-0.007807,-0.029043
656.95,70.0,-0.009717,-0.031085
659.22,70.0,-0.01143,-0.032647
661.32,70.0,-0.012487,-0.033682
663.42,70.0,-0.012515,-0.033796
665.87,70.0,-0.01196,-0.03326
668.15,70.0,-0.011347,-0.032629
670.42,70.0,-0.011104,-0.032407
672.7,70.0,-0.010946,-0.03224
674.97,70.0,-0.010977,-0.032105
677.25,70.0,-0.01058,-0.031926
679.35,70.0,-0.0105,-0.0318
681.8,70.0,-0.009834,-0.031073
684.07,70.0,-0.009024,-0.030377
686.17,70.0,-0.00859,-0.029905
688.45,70.0,-0.009237,-0.030472
690.72,70.0,-0.010293,-0.031538
693.0,70.0,-0.011181,-0.032441
695.27,70.0,-0.011011,-0.032268
697.37,70.0,-0.010149,-0.031507
699.65,70.0,-0.009049,-0.030272
701.75,70.0,-0.008682,-0.02993
704.02,70.0,-0.009138,-0.03037
706.3,70.0,-0.011624,-0.032789
708.4,70.0,-0.015223,-0.036399
710.85,70.0,-0.019631,-0.041082
11.37,105.0,-0.071264,-0.092132
13.47,105.0,-0.070685,-0.091291
15.92,105.0,-0.070256,-0.091008
18.2,105.0,-0.069425,-0.089994
20.47,105.0,-0.068922,-0.089369
22.57,105.0,-0.06798,-0.088593
24.85,105.0,-0.066578,-0.087182
27.12,105.0,-0.064954,-0.085571
29.22,105.0,-0.063852,-0.084514
31.5,105.0,-0.063463,-0.084169
33.77,105.0,-0.06297,-0.083716
35.87,105.0,-0.062185,-0.082949
38.15,105.0,-0.060977,-0.081747
40.25,105.0,-0.059002,-0.079603
42.52,105.0,-0.056667,-0.077404
44.8,105.0,-0.054098,-0.074813
47.07,105.0,-0.051673,-0.072699
49.17,105.0,-0.050435,-0.07135
51.45,105.0,-0.049489,-0.070543
53.72,105.0,-0.0483,-0.069326
56.0,105.0,-0.04651,-0.067376
58.1,105.0,-0.045444,-0.06635
60.37,105.0,-0.044899,-0.065857
62.47,105.0,-0.044483,-0.065447
64.75,105.0,-0.045118,-0.066054
67.02,105.0,-0.045534,-0.066649
69.3,105.0,-0.045851,-0.066997
71.4,105.0,-0.045953,-0.066806
73.67,105.0,-0.04635,-0.067197
75.95,105.0,-0.046883,-0.067912
78.05,105.0,-0.047992,-0.069043
80.32,105.0,-0.049307,-0.070312
82.42,105.0,-0.050715,-0.07163
84.7,105.0,-0.051932,-0.072622
86.97,105.0,-0.052253,-0.073103
89.07,105.0,-0.052271,-0.073038
91.35,105.0,-0.051446,-0.072382
93.62,105.0,-0.050617,-0.071615
95.72,105.0,-0.049936,-0.071011
98.0,105.0,-0.050364,-0.071387
100.27,105.0,-0.051174,-0.072022
102.37,105.0,-0.051581,-0.07232
104.65,105.0,-0.050986,-0.071938
106.92,105.0,-0.048756,-0.069739
109.2,105.0,-0.045888,-0.066917
111.3,105.0,-0.043525,-0.064409
113.57,105.0,-0.041627,-0.062662
115.85,105.0,-0.040524,-0.061501
117.95,105.0,-0.040053,-0.060946
120.22,105.0,-0.039597,-0.060706
122.5,105.0,-0.039357,-0.060189
124.6,105.0,-0.038319,-0.059252
126.87,105.0,-0.035943,-0.057052
129.15,105.0,-0.032866,-0.054123
131.25,105.0,-0.028694,-0.04973
133.52,105.0,-0.024483,-0.045626
135.8,105.0,-0.021575,-0.042499
138.07,105.0,-0.02058,-0.041578
140.35,105.0,-0.021267,-0.042404
142.62,105.0,-0.022786,-0.043799
144.72,105.0,-0.024227,-0.04542
147.0,105.0,-0.025469,-0.046436
149.27,105.0,-0.026362,-0.047425
151.55,105.0,-0.026741,-0.047786
153.82,105.0,-0.025943,-0.047022
155.92,105.0,-0.023707,-0.044653
158.2,105.0,-0.019742,-0.040983
160.47,105.0,-0.014172,-0.035604
162.57,105.0,-0.008454,-0.029702
164.85,105.0,-0.004135,-0.025432
167.12,105.0,-0.001064,-0.022339
169.4,105.0,0.000766,-0.020734
171.5,105.0,0.001487,-0.019948
173.77,105.0,0.001968,-0.019609
176.05,105.0,0.002257,-0.019117
178.32,105.0,0.003357,-0.018121
180.6,105.0,0.004617,-0.017019
182.7,105.0,0.005729,-0.015715
184.97,105.0,0.007273,-0.014231
187.25,105.0,0.008936,-0.012456
189.35,105.0,0.010569,-0.010802
191.62,105.0,0.012137,-0.00928
193.9,105.0,0.013379,-0.008088
196.17,105.0,0.01442,-0.007188
198.45,105.0,0.015156,-0.006285
200.72,105.0,0.015927,-0.00562
202.82,105.0,0.016709,-0.004837
205.1,105.0,0.016721,-0.00481
207.2,105.0,0.015843,-0.005592
209.47,105.0,0.014768,-0.006689
211.75,105.0,0.01369,-0.007733
214.02,105.0,0.012874,-0.008577
216.12,105.0,0.012914,-0.008676
218.4,105.0,0.013952,-0.007548
220.67,105.0,0.015923,-0.005626
222.77,105.0,0.018061,-0.003386
225.05,105.0,0.019004,-0.00253
227.32,105.0,0.018998,-0.002518
229.42,105.0,0.017969,-0.003617
231.7,105.0,0.014916,-0.006538
233.97,105.0,0.011037,-0.010429
236.07,105.0,0.006875,-0.014646
238.35,105.0,0.003256,-0.018152
240.62,105.0,-0.000447,-0.021889
242.72,105.0,-0.003993,-0.025235
245.0,105.0,-0.00728,-0.028707
247.27,105.0,-0.009998,-0.031288
249.37,105.0,-0.012438,-0.033799
251.65,105.0,-0.014067,-0.035284
253.92,105.0,-0.014437,-0.035706
256.02,105.0,-0.013097,-0.034335
258.3,105.0,-0.009902,-0.031193
260.57,105.0,-0.005537,-0.027022
262.67,105.0,-0.000195,-0.021479
264.95,105.0,0.005461,-0.016033
267.22,105.0,0.010187,-0.011341
269.5,105.0,0.013832,-0.007601
271.77,105.0,0.015529,-0.005851
273.87,105.0,0.014734,-0.006732
276.15,105.0,0.011749,-0.009606
278.42,105.0,0.007014,-0.014415
280.52,105.0,0.001401,-0.019933
282.8,105.0,-0.004382,-0.025737
285.07,105.0,-0.009505,-0.030746
287.35,105.0,-0.013738,-0.03497
289.45,105.0,-0.015663,-0.036831
291.72,105.0,-0.01602,-0.0372
294.0,105.0,-0.015524,-0.03676
296.1,105.0,-0.01562,-0.036877
298.37,105.0,-0.016288,-0.037447
300.47,105.0,-0.017761,-0.039052
302.75,105.0,-0.020395,-0.041384
305.02,105.0,-0.023263,-0.04436
307.3,105.0,-0.026877,-0.047974
309.4,105.0,-0.030207,-0.051251
311.67,105.0,-0.033014,-0.054237
313.77,105.0,-0.034942,-0.055906
316.05,105.0,-0.037056,-0.058115
318.32,105.0,-0.039181,-0.060182
320.6,105.0,-0.041356,-0.062311
322.7,105.0,-0.044067,-0.064945
324.97,105.0,-0.047019,-0.067801
327.07,105.0,-0.050315,-0.071156
329.52,105.0,-0.053232,-0.073922
331.62,105.0,-0.0555,-0.076162
333.9,105.0,-0.056717,-0.077379
336.17,105.0,-0.056396,-0.076969
338.45,105.0,-0.054705,-0.075592
340.55,105.0,-0.052305,-0.073115
342.82,105.0,-0.049344,-0.070185
344.92,105.0,-0.046091,-0.067191
347.2,105.0,-0.043534,-0.064384
349.47,105.0,-0.040928,-0.06188
351.57,105.0,-0.038771,-0.059785
353.85,105.0,-0.036661,-0.057733
356.12,105.0,-0.034418,-0.055361
358.22,105.0,-0.032496,-0.053408
360.5,105.0,-0.029973,-0.051137
362.6,105.0,-0.027521,-0.04858
364.87,105.0,-0.025007,-0.04603
367.15,105.0,-0.022361,-0.043584
369.42,105.0,-0.02033,-0.041661
371.52,105.0,-0.018467,-0.039748
373.97,105.0,-0.017385,-0.03854
376.07,105.0,-0.016714,-0.037838
378.35,105.0,-0.016723,-0.037838
380.62,105.0,-0.017006,-0.038303
382.72,105.0,-0.017875,-0.038935
385.0,105.0,-0.019107,-0.040247
387.27,105.0,-0.020836,-0.0418
389.37,105.0,-0.023399,-0.044495
391.65,105.0,-0.026082,-0.047259
393.92,105.0,-0.028685,-0.049779
396.02,105.0,-0.031211,-0.052117
398.3,105.0,-0.033417,-0.054576
400.57,105.0,-0.036313,-0.057314
402.85,105.0,-0.039292,-0.060284
405.12,105.0,-0.042031,-0.062884
407.22,105.0,-0.044344,-0.065343
409.5,105.0,-0.045919,-0.06676
411.6,105.0,-0.047662,-0.068309
413.87,105.0,-0.048959,-0.070068
416.15,105.0,-0.050053,-0.071036
418.42,105.0,-0.050743,-0.071683
420.52,105.0,-0.051048,-0.071941
422.8,105.0,-0.051735,-0.072573
424.9,105.0,-0.053198,-0.073999
427.17,105.0,-0.055093,-0.075872
429.45,105.0,-0.057022,-0.077755
431.72,105.0,-0.058473,-0.079218
433.82,105.0,-0.05984,-0.080549
436.27,105.0,-0.061291,-0.081948
438.55,105.0,-0.062148,-0.082656
440.65,105.0,-0.062638,-0.083291
442.92,105.0,-0.063248,-0.08391
445.2,105.0,-0.063978,-0.084569
447.3,105.0,-0.064899,-0.085441
449.57,105.0,-0.065645,-0.086217
451.67,105.0,-0.06643,-0.087142
454.12,105.0,-0.067203,-0.087844
456.4,105.0,-0.06797,-0.08851
458.5,105.0,-0.067863,-0.088571
460.77,105.0,-0.067077,-0.087835
463.05,105.0,-0.065638,-0.086264
465.32,105.0,-0.063516,-0.08412
467.42,105.0,-0.060749,-0.081322
469.7,105.0,-0.057764,-0.078451
471.97,105.0,-0.054708,-0.07541
474.07,105.0,-0.052176,-0.07298
476.35,105.0,-0.050124,-0.071168
478.45,105.0,-0.048916,-0.069773
480.72,105.0,-0.048088,-0.069116
483.0,105.0,-0.048186,-0.069098
485.1,105.0,-0.049175,-0.07021
487.37,105.0,-0.050481,-0.071236
489.47,105.0,-0.05212,-0.072952
491.75,105.0,-0.053698,-0.074446
494.02,105.0,-0.055164,-0.075725
496.12,105.0,-0.056082,-0.076846
498.57,105.0,-0.05684,-0.077527
500.67,105.0,-0.057647,-0.078454
502.95,105.0,-0.058565,-0.079227
505.05,105.0,-0.059344,-0.080016
507.32,105.0,-0.061008,-0.081624
509.6,105.0,-0.06318,-0.083873
511.7,105.0,-0.065866,-0.086421
513.97,105.0,-0.068482,-0.08895
516.25,105.0,-0.070983,-0.091538
518.35,105.0,-0.072977,-0.093433
520.62,105.0,-0.075127,-0.095598
523.07,105.0,-0.077111,-0.097582
525.35,105.0,-0.077804,-0.098436
527.62,105.0,-0.077632,-0.098044
529.9,105.0,-0.076806,-0.097357
532.0,105.0,-0.075312,-0.095755
534.27,105.0,-0.073396,-0.09391
536.55,105.0,-0.071507,-0.092136
538.82,105.0,-0.070235,-0.090866
541.45,105.0,-0.068694,-0.089363
543.72,105.0,-0.067924,-0.088479
545.82,105.0,-0.067983,-0.08863
548.1,105.0,-0.067638,-0.088232
550.37,105.0,-0.066504,-0.087083
552.65,105.0,-0.064018,-0.084696
554.75,105.0,-0.060583,-0.081233
557.02,105.0,-0.05668,-0.077478
559.3,105.0,-0.051787,-0.072638
561.57,105.0,-0.046806,-0.067724
563.67,105.0,-0.043004,-0.063879
565.95,105.0,-0.039951,-0.060851
568.22,105.0,-0.037693,-0.058771
570.32,105.0,-0.035771,-0.056868
572.6,105.0,-0.03399,-0.055072
574.87,105.0,-0.033183,-0.054218
577.15,105.0,-0.032718,-0.053608
579.25,105.0,-0.033121,-0.054283
581.52,105.0,-0.033771,-0.054893
583.8,105.0,-0.03477,-0.055752
586.07,105.0,-0.035614,-0.056787
588.17,105.0,-0.036797,-0.057721
590.45,105.0,-0.036978,-0.058118
592.55,105.0,-0.036523,-0.057638
594.82,105.0,-0.034788,-0.055974
597.1,105.0,-0.033288,-0.054274
599.37,105.0,-0.032176,-0.053282
601.47,105.0,-0.031926,-0.052967
603.75,105.0,-0.031544,-0.052505
606.2,105.0,-0.030996,-0.051901
608.47,105.0,-0.029508,-0.050703
610.75,105.0,-0.027345,-0.048359
612.85,105.0,-0.024317,-0.045466
615.12,105.0,-0.020719,-0.041975
617.22,105.0,-0.017419,-0.038685
619.5,105.0,-0.015025,-0.036184
621.77,105.0,-0.01395,-0.035219
623.87,105.0,-0.014951,-0.036181
626.15,105.0,-0.0166,-0.037761
628.42,105.0,-0.018346,-0.039572
630.7,105.0,-0.019877,-0.041165
632.8,105.0,-0.02094,-0.042043
635.07,105.0,-0.022096,-0.043309
637.35,105.0,-0.022921,-0.044046
639.62,105.0,-0.023211,-0.044468
641.72,105.0,-0.023328,-0.044517
644.0,105.0,-0.023254,-0.044532
646.27,105.0,-0.023312,-0.044344
648.55,105.0,-0.022915,-0.044009
650.65,105.0,-0.022958,-0.044024
652.92,105.0,-0.02253,-0.043676
655.2,105.0,-0.022136,-0.043177
657.3,105.0,-0.020885,-0.042019
659.57,105.0,-0.019144,-0.040349
661.85,105.0,-0.016855,-0.038211
664.12,105.0,-0.014921,-0.036285
666.4,105.0,-0.013574,-0.034868
668.5,105.0,-0.013331,-0.034505
670.77,105.0,-0.014206,-0.035564
672.7,105.0,-0.016101,-0.037333
675.15,105.0,-0.018467,-0.039656
677.42,105.0,-0.021427,-0.042665
679.7,105.0,-0.024951,-0.045909
681.97,105.0,-0.028544,-0.049594
684.25,105.0,-0.03164,-0.052502
686.35,105.0,-0.033605,-0.054628
688.62,105.0,-0.035207,-0.056187
690.9,105.0,-0.036291,-0.05736
693.0,105.0,-0.037588,-0.058513
695.27,105.0,-0.039012,-0.059939
697.55,105.0,-0.040219,-0.061328
699.65,105.0,-0.041153,-0.062151
701.92,105.0,-0.041858,-0.062937
704.2,105.0,-0.042989,-0.064052
706.3,105.0,-0.043996,-0.064914
708.57,105.0,-0.045062,-0.065913
710.85,105.0,-0.045839,-0.066898
11.2,140.0,-0.072792,-0.093753
13.48,140.0,-0.069015,-0.089791
15.75,140.0,-0.064511,-0.085102
18.03,140.0,-0.060648,-0.081341
20.3,140.0,-0.057345,-0.078334
22.58,140.0,-0.054234,-0.075112
24.85,140.0,-0.051313,-0.072277
26.95,140.0,-0.049477,-0.070315
29.23,140.0,-0.04847,-0.069514
31.33,140.0,-0.048534,-0.069514
33.6,140.0,-0.048978,-0.06985
35.88,140.0,-0.048522,-0.069452
38.15,140.0,-0.046864,-0.067702
40.25,140.0,-0.044117,-0.065235
42.53,140.0,-0.040284,-0.061316
44.8,140.0,-0.036085,-0.057231
47.08,140.0,-0.032508,-0.05362
49.18,140.0,-0.028919,-0.050007
51.45,140.0,-0.026141,-0.047305
53.55,140.0,-0.023775,-0.044776
56.0,140.0,-0.021322,-0.042327
58.1,140.0,-0.019409,-0.040571
60.38,140.0,-0.017869,-0.038972
62.48,140.0,-0.017025,-0.038248
64.75,140.0,-0.017099,-0.038405
67.03,140.0,-0.01789,-0.039101
69.13,140.0,-0.018873,-0.040041
71.4,140.0,-0.020059,-0.041396
73.68,140.0,-0.021076,-0.04216
75.78,140.0,-0.022148,-0.043356
78.05,140.0,-0.023017,-0.044058
80.33,140.0,-0.023309,-0.044363
82.43,140.0,-0.023272,-0.044532
84.7,140.0,-0.02294,-0.044086
86.98,140.0,-0.022946,-0.043953
89.25,140.0,-0.022958,-0.04415
91.35,140.0,-0.023799,-0.044967
93.63,140.0,-0.025019,-0.046064
95.9,140.0,-0.026972,-0.048106
98.0,140.0,-0.029335,-0.050358
100.28,140.0,-0.031917,-0.052776
102.2,140.0,-0.034181,-0.05529
104.65,140.0,-0.036689,-0.057749
106.93,140.0,-0.038876,-0.059689
109.2,140.0,-0.040447,-0.061396
111.48,140.0,-0.04151,-0.062567
113.75,140.0,-0.041905,-0.062872
116.03,140.0,-0.041439,-0.062496
118.3,140.0,-0.039409,-0.06038
120.4,140.0,-0.036301,-0.057481
122.68,140.0,-0.033245,-0.054348
124.95,140.0,-0.030176,-0.051267
127.23,140.0,-0.026288,-0.047234
129.33,140.0,-0.021664,-0.042672
131.6,140.0,-0.017635,-0.038959
133.88,140.0,-0.014865,-0.03619
136.15,140.0,-0.013593,-0.034853
138.43,140.0,-0.013808,-0.035062
140.53,140.0,-0.014693,-0.036008
142.8,140.0,-0.016168,-0.037243
145.08,140.0,-0.017804,-0.038932
147.18,140.0,-0.019086,-0.040343
149.45,140.0,-0.020173,-0.041341
151.73,140.0,-0.020136,-0.041285
154.0,140.0,-0.018328,-0.039511
156.1,140.0,-0.014896,-0.036128
158.38,140.0,-0.01041,-0.031701
160.65,140.0,-0.005755,-0.026994
162.93,140.0,-0.000263,-0.021778
165.03,140.0,0.005119,-0.016322
167.3,140.0,0.009645,-0.011717
169.4,140.0,0.013206,-0.008473
171.68,140.0,0.015209,-0.006187
173.95,140.0,0.015569,-0.005845
176.23,140.0,0.01467,-0.006775
178.33,140.0,0.012966,-0.008537
180.6,140.0,0.011071,-0.010512
182.7,140.0,0.009223,-0.012102
184.98,140.0,0.007655,-0.013815
187.25,140.0,0.006342,-0.015001
189.35,140.0,0.005572,-0.015873
191.63,140.0,0.00446,-0.016951
193.9,140.0,0.003521,-0.017955
196.0,140.0,0.002488,-0.018867
198.28,140.0,0.001768,-0.01944
200.55,140.0,0.000816,-0.020549
202.83,140.0,-0.000364,-0.021609
204.93,140.0,-0.001667,-0.023041
207.2,140.0,-0.003158,-0.024338
209.48,140.0,-0.004338,-0.025672
211.58,140.0,-0.005303,-0.026794
214.2,140.0,-0.005993,-0.027376
216.48,140.0,-0.005885,-0.027268
218.58,140.0,-0.005072,-0.0266
220.85,140.0,-0.004027,-0.025389
223.13,140.0,-0.002567,-0.02407
225.23,140.0,-0.001264,-0.022601
227.5,140.0,0.000391,-0.021051
229.6,140.0,0.002615,-0.0185
231.88,140.0,0.00564,-0.015608
234.15,140.0,0.009072,-0.012385
236.43,140.0,0.012297,-0.009104
238.53,140.0,0.014996,-0.006649
240.8,140.0,0.016931,-0.004606
243.08,140.0,0.017926,-0.003648
245.18,140.0,0.01783,-0.003648
247.45,140.0,0.016771,-0.004625
249.73,140.0,0.014281,-0.007145
252.0,140.0,0.010572,-0.010759
254.1,140.0,0.006496,-0.015173
256.38,140.0,0.002073,-0.019237
258.65,140.0,-0.002351,-0.023799
260.75,140.0,-0.006898,-0.028242
263.03,140.0,-0.010648,-0.031871
265.3,140.0,-0.014668,-0.035869
267.4,140.0,-0.017807,-0.038978
269.68,140.0,-0.020509,-0.041523
271.95,140.0,-0.022394,-0.043482
274.05,140.0,-0.024428,-0.045497
276.33,140.0,-0.026258,-0.047327
278.6,140.0,-0.027736,-0.048805
280.7,140.0,-0.028149,-0.049258
282.98,140.0,-0.027416,-0.048445
285.25,140.0,-0.024822,-0.045783
287.35,140.0,-0.020848,-0.042037
289.63,140.0,-0.017367,-0.038568
291.9,140.0,-0.014209,-0.03546
294.0,140.0,-0.01249,-0.033768
296.28,140.0,-0.012123,-0.033365
298.55,140.0,-0.012706,-0.033879
300.83,140.0,-0.014138,-0.03538
302.93,140.0,-0.016242,-0.037419
305.2,140.0,-0.01924,-0.040432
307.48,140.0,-0.022804,-0.043978
309.75,140.0,-0.026378,-0.047416
311.85,140.0,-0.029304,-0.05034
314.13,140.0,-0.031729,-0.052826
316.4,140.0,-0.033584,-0.054711
318.68,140.0,-0.036378,-0.057271
320.78,140.0,-0.039434,-0.060413
323.05,140.0,-0.042943,-0.06395
325.33,140.0,-0.046239,-0.067182
327.43,140.0,-0.049637,-0.070515
329.7,140.0,-0.052736,-0.073624
331.8,140.0,-0.055395,-0.076174
334.08,140.0,-0.057727,-0.078396
336.35,140.0,-0.058864,-0.079455
338.45,140.0,-0.059391,-0.079988
340.73,140.0,-0.059061,-0.079671
343.0,140.0,-0.058288,-0.079018
345.28,140.0,-0.056033,-0.076852
347.55,140.0,-0.053383,-0.074175
349.65,140.0,-0.050435,-0.071365
351.93,140.0,-0.047277,-0.068312
354.2,140.0,-0.044391,-0.065577
356.3,140.0,-0.041751,-0.062598
358.58,140.0,-0.039499,-0.060737
360.85,140.0,-0.038171,-0.059267
363.13,140.0,-0.037096,-0.058195
365.4,140.0,-0.036421,-0.057394
367.68,140.0,-0.035672,-0.056757
369.95,140.0,-0.035259,-0.056436
372.23,140.0,-0.035173,-0.05631
374.5,140.0,-0.036079,-0.057037
376.78,140.0,-0.036991,-0.058155
378.88,140.0,-0.037801,-0.058771
381.33,140.0,-0.038223,-0.059326
383.6,140.0,-0.038636,-0.059588
385.7,140.0,-0.039486,-0.060269
387.98,140.0,-0.040025,-0.061193
390.25,140.0,-0.040765,-0.061901
392.53,140.0,-0.041436,-0.062243
394.8,140.0,-0.041812,-0.062915
397.08,140.0,-0.042327,-0.063405
399.18,140.0,-0.043017,-0.063987
401.45,140.0,-0.043722,-0.064585
403.55,140.0,-0.044036,-0.065173
405.83,140.0,-0.044511,-0.065518
408.1,140.0,-0.044455,-0.06538
410.2,140.0,-0.044924,-0.065925
412.48,140.0,-0.045968,-0.067
