x,y,z,z2
489.48,490.35,0.112199,0.090233
493.15,490.35,0.120692,0.098185
496.83,490.35,0.127488,0.105082
500.33,490.35,0.132821,0.112119
504.0,490.35,0.138246,0.116598
507.33,490.35,0.141946,0.120104
511.0,490.35,0.144069,0.12238
514.5,490.35,0.145603,0.123067
518.18,490.35,0.144235,0.122661
521.68,490.35,0.141847,0.12015
525.18,490.35,0.136496,0.114891
528.85,490.35,0.127873,0.106737
532.35,490.35,0.115107,0.093804
536.03,490.35,0.09763,0.077322
539.53,490.35,0.079525,0.05913
543.03,490.35,0.061453,0.041635
546.7,490.35,0.046792,0.026262
550.2,490.35,0.034728,0.014636
553.7,490.35,0.027405,0.008499
557.38,490.35,0.023659,0.00406
560.35,490.35,0.021974,0.002578
564.38,490.35,0.022365,0.003105
567.88,490.35,0.024556,0.004614
571.38,490.35,0.027455,0.007806
575.05,490.35,0.031099,0.010295
578.55,490.35,0.034214,0.014864
582.05,490.35,0.037421,0.017257
585.55,490.35,0.041037,0.020717
589.05,490.35,0.045646,0.024931
592.73,490.35,0.051158,0.030791
596.23,490.35,0.061318,0.040803
599.9,490.35,0.091974,0.069996
603.4,490.35,0.147297,0.124355
606.9,490.35,0.231435,0.205486
610.75,490.35,0.323058,0.295338
614.43,490.35,0.418215,0.388828
617.93,490.35,0.507626,0.477389
621.43,490.35,0.586939,0.55559
624.93,490.35,0.654367,0.6229
628.43,490.35,0.707041,0.674622
632.1,490.35,0.727463,0.695556
635.6,490.35,0.7114,0.68071
639.1,490.35,0.661582,0.63303
642.6,490.35,0.591274,0.564127
646.1,490.35,0.50986,0.484459
649.78,490.35,0.42462,0.401505
653.28,490.35,0.344872,0.322405
656.95,490.35,0.275692,0.25385
660.45,490.35,0.214521,0.193526
664.13,490.35,0.164682,0.14422
667.63,490.35,0.126013,0.106093
671.13,490.35,0.095532,0.075828
674.8,490.35,0.071077,0.051694
678.3,490.35,0.053419,0.034171
682.15,490.35,0.038058,0.01836
685.83,490.35,0.026678,0.007344
689.33,490.35,0.017627,-0.001292
693.0,490.35,0.009882,-0.009286
695.8,490.35,0.003619,-0.015512
700.0,490.35,-0.002324,-0.021652
703.5,490.35,-0.007783,-0.027422
707.18,490.35,-0.01278,-0.032102
710.68,490.35,-0.017678,-0.036846
12.95,525.35,-0.069726,-0.091316
16.45,525.35,-0.0692,-0.087505
20.3,525.35,-0.06798,-0.086636
23.8,525.35,-0.067099,-0.085262
27.3,525.35,-0.066482,-0.084468
30.8,525.35,-0.065041,-0.083183
34.3,525.35,-0.064357,-0.082397
37.98,525.35,-0.063651,-0.082123
41.3,525.35,-0.062776,-0.081353
44.98,525.35,-0.062776,-0.080577
48.48,525.35,-0.062194,-0.080848
52.15,525.35,-0.061895,-0.080851
55.65,525.35,-0.062046,-0.0811
59.15,525.35,-0.062163,-0.080626
62.83,525.35,-0.062296,-0.080709
66.33,525.35,-0.061754,-0.080259
69.65,525.35,-0.062527,-0.080845
73.33,525.35,-0.062635,-0.080444
77.0,525.35,-0.061883,-0.080472
80.5,525.35,-0.05932,-0.078624
84.18,525.35,-0.054514,-0.073399
87.68,525.35,-0.047228,-0.066692
91.18,525.35,-0.040047,-0.05919
94.85,525.35,-0.032416,-0.051766
98.35,525.35,-0.024021,-0.043698
102.03,525.35,-0.017971,-0.037647
105.7,525.35,-0.013889,-0.03342
109.03,525.35,-0.011969,-0.031544
112.7,525.35,-0.012059,-0.031898
116.2,525.35,-0.014431,-0.034046
119.88,525.35,-0.017582,-0.03667
123.38,525.35,-0.021316,-0.040358
126.88,525.35,-0.026603,-0.044942
130.38,525.35,-0.031365,-0.050842
134.05,525.35,-0.037222,-0.056344
137.55,525.35,-0.04237,-0.060648
141.05,525.35,-0.045903,-0.064871
144.73,525.35,-0.047397,-0.066563
148.23,525.35,-0.046541,-0.065068
151.73,525.35,-0.042909,-0.061794
155.4,525.35,-0.038543,-0.057622
158.9,525.35,-0.03432,-0.052964
162.58,525.35,-0.030472,-0.049588
166.08,525.35,-0.027613,-0.046655
169.58,525.35,-0.024899,-0.044058
173.25,525.35,-0.022687,-0.040974
176.75,525.35,-0.020121,-0.039052
180.43,525.35,-0.016741,-0.03692
183.93,525.35,-0.012712,-0.032009
187.43,525.35,-0.007518,-0.027
191.1,525.35,-0.001735,-0.021975
194.6,525.35,0.004013,-0.015244
198.1,525.35,0.008708,-0.010919
201.78,525.35,0.013095,-0.007003
205.45,525.35,0.015298,-0.004326
209.13,525.35,0.017033,-0.00245
212.63,525.35,0.018243,-0.001541
216.13,525.35,0.018533,-0.000786
219.8,525.35,0.01922,-0.000882
223.3,525.35,0.019167,-0.00058
226.8,525.35,0.019346,3.6e-05
230.3,525.35,0.018912,-0.000435
233.98,525.35,0.018548,-0.001024
237.48,525.35,0.017448,-0.002213
240.98,525.35,0.015184,-0.004514
244.65,525.35,0.012307,-0.007361
248.15,525.35,0.009506,-0.010435
251.65,525.35,0.006342,-0.012832
255.33,525.35,0.00487,-0.014619
258.83,525.35,0.0028,-0.015826
262.33,525.35,0.001358,-0.017324
265.83,525.35,-0.000435,-0.019591
269.33,525.35,-0.001547,-0.021134
273.0,525.35,-0.003534,-0.022961
276.33,525.35,-0.005549,-0.024686
280.0,525.35,-0.007465,-0.026264
283.5,525.35,-0.009009,-0.02781
287.0,525.35,-0.010389,-0.029767
290.5,525.35,-0.011775,-0.031843
294.0,525.35,-0.013565,-0.032758
297.85,525.35,-0.016067,-0.034985
301.35,525.35,-0.017635,-0.036895
305.03,525.35,-0.01879,-0.038624
308.53,525.35,-0.020595,-0.040506
312.03,525.35,-0.022783,-0.041624
315.7,525.35,-0.024693,-0.044043
319.38,525.35,-0.026874,-0.045447
323.05,525.35,-0.028756,-0.048004
326.55,525.35,-0.030891,-0.04928
330.05,525.35,-0.032684,-0.050894
333.73,525.35,-0.03379,-0.052293
337.23,525.35,-0.034548,-0.053778
340.73,525.35,-0.036267,-0.055081
344.23,525.35,-0.037545,-0.056692
347.73,525.35,-0.038605,-0.057961
351.4,525.35,-0.039283,-0.058691
354.9,525.35,-0.040078,-0.059354
358.58,525.35,-0.040777,-0.059671
362.08,525.35,-0.04111,-0.059317
365.75,525.35,-0.040802,-0.059643
369.08,525.35,-0.040678,-0.059385
372.75,525.35,-0.040996,-0.060133
376.43,525.35,-0.0407,-0.059643
379.93,525.35,-0.041196,-0.060324
383.43,525.35,-0.041735,-0.060968
387.1,525.35,-0.041667,-0.060814
390.6,525.35,-0.042287,-0.060882
394.1,525.35,-0.042502,-0.061729
397.6,525.35,-0.043608,-0.062243
401.28,525.35,-0.045315,-0.064905
404.6,525.35,-0.046566,-0.065025
408.28,525.35,-0.048698,-0.067727
411.78,525.35,-0.050808,-0.069782
415.28,525.35,-0.052789,-0.071581
418.78,525.35,-0.054896,-0.073081
422.45,525.35,-0.057213,-0.074951
425.95,525.35,-0.058235,-0.076507
429.63,525.35,-0.060694,-0.078811
433.13,525.35,-0.064169,-0.081821
436.8,525.35,-0.066791,-0.085361
440.3,525.35,-0.070694,-0.089477
443.8,525.35,-0.074403,-0.092896
447.3,525.35,-0.07895,-0.096713
450.8,525.35,-0.082678,-0.100654
454.48,525.35,-0.085463,-0.104083
457.98,525.35,-0.088599,-0.106449
461.48,525.35,-0.091384,-0.109853
464.63,525.35,-0.093454,-0.11168
468.65,525.35,-0.096085,-0.114024
472.33,525.35,-0.097786,-0.115266
475.83,525.35,-0.099104,-0.117034
479.5,525.35,-0.101264,-0.118627
483.0,525.35,-0.103084,-0.120204
486.5,525.35,-0.104908,-0.121963
490.18,525.35,-0.10578,-0.123636
493.68,525.35,-0.106861,-0.124329
497.18,525.35,-0.107404,-0.124908
500.85,525.35,-0.107453,-0.125068
504.35,525.35,-0.10676,-0.124412
507.85,525.35,-0.105034,-0.122816
511.53,525.35,-0.102459,-0.119899
515.03,525.35,-0.099548,-0.117083
518.53,525.35,-0.095993,-0.113716
522.03,525.35,-0.091242,-0.109409
525.53,525.35,-0.084884,-0.103414
529.03,525.35,-0.077709,-0.096156
532.7,525.35,-0.06932,-0.088106
536.2,525.35,-0.058975,-0.077397
539.7,525.35,-0.047148,-0.066279
543.38,525.35,-0.034776,-0.053334
546.88,525.35,-0.020851,-0.040044
550.55,525.35,-0.007453,-0.027625
554.05,525.35,0.005431,-0.014856
557.55,525.35,0.0167,-0.003146
561.05,525.35,0.026392,0.00589
564.55,525.35,0.034371,0.014648
568.23,525.35,0.042267,0.022276
571.9,525.35,0.049968,0.029605
575.4,525.35,0.061681,0.040908
578.9,525.35,0.080609,0.058388
582.4,525.35,0.10308,0.080732
585.73,525.35,0.124577,0.102322
589.58,525.35,0.152578,0.129466
593.08,525.35,0.195178,0.171549
596.58,525.35,0.252845,0.226601
600.08,525.35,0.322858,0.29621
603.75,525.35,0.402041,0.372864
607.25,525.35,0.481058,0.45067
610.75,525.35,0.555454,0.524422
614.25,525.35,0.62152,0.589977
617.75,525.35,0.665953,0.633929
621.43,525.35,0.681147,0.649468
624.93,525.35,0.661619,0.632149
628.43,525.35,0.614653,0.586961
631.93,525.35,0.547537,0.521982
635.6,525.35,0.47214,0.446662
639.1,525.35,0.395535,0.371548
642.6,525.35,0.322744,0.300476
646.1,525.35,0.255393,0.233311
649.78,525.35,0.200778,0.180874
653.28,525.35,0.155714,0.135045
656.78,525.35,0.1204,0.100067
660.45,525.35,0.090794,0.070754
663.95,525.35,0.068804,0.048219
667.45,525.35,0.052134,0.03247
671.13,525.35,0.039519,0.020033
674.63,525.35,0.029824,0.010618
678.13,525.35,0.021669,0.00247
681.63,525.35,0.015394,-0.004209
685.3,525.35,0.009479,-0.01062
688.8,525.35,0.003967,-0.015324
692.3,525.35,-0.000642,-0.019557
695.98,525.35,-0.004452,-0.02322
699.48,525.35,-0.007126,-0.026239
702.98,525.35,-0.009609,-0.028614
706.48,525.35,-0.011461,-0.030586
710.15,525.35,-0.013621,-0.033402
12.78,560.52,-0.05566,-0.078331
16.45,560.52,-0.055983,-0.074486
20.3,560.52,-0.056067,-0.075179
23.98,560.52,-0.055762,-0.074455
27.48,560.52,-0.056285,-0.075189
30.98,560.52,-0.056322,-0.07525
34.48,560.52,-0.056729,-0.075124
38.15,560.52,-0.057653,-0.076291
41.65,560.52,-0.057465,-0.07602
45.15,560.52,-0.057462,-0.076214
48.65,560.52,-0.056938,-0.075235
52.15,560.52,-0.054474,-0.073716
55.65,560.52,-0.052166,-0.071621
59.15,560.52,-0.050281,-0.069141
62.65,560.52,-0.049018,-0.067311
66.15,560.52,-0.047182,-0.066076
69.83,560.52,-0.046381,-0.065937
73.33,560.52,-0.046418,-0.065112
77.0,560.52,-0.045484,-0.064169
80.5,560.52,-0.044609,-0.063571
84.18,560.52,-0.044147,-0.063017
87.68,560.52,-0.043386,-0.062262
91.18,560.52,-0.042826,-0.06188
94.68,560.52,-0.043057,-0.061298
98.18,560.52,-0.043263,-0.062182
101.85,560.52,-0.043904,-0.063124
105.18,560.52,-0.044917,-0.063522
108.85,560.52,-0.045031,-0.064329
112.35,560.52,-0.046014,-0.064884
115.85,560.52,-0.046627,-0.064773
119.18,560.52,-0.046002,-0.064948
122.85,560.52,-0.046381,-0.064847
126.88,560.52,-0.045913,-0.064837
130.55,560.52,-0.045543,-0.063996
134.05,560.52,-0.043728,-0.062715
137.55,560.52,-0.042003,-0.06175
141.4,560.52,-0.040703,-0.059612
144.9,560.52,-0.038316,-0.057431
148.58,560.52,-0.035882,-0.055444
152.08,560.52,-0.033365,-0.05249
155.58,560.52,-0.029763,-0.04911
159.08,560.52,-0.026578,-0.045786
162.93,560.52,-0.022188,-0.041458
166.43,560.52,-0.017687,-0.0372
169.93,560.52,-0.013901,-0.032595
173.6,560.52,-0.009154,-0.028781
177.28,560.52,-0.005885,-0.02562
180.78,560.52,-0.002693,-0.022598
184.45,560.52,0.000609,-0.018513
187.95,560.52,0.004673,-0.01517
191.63,560.52,0.008265,-0.011778
195.13,560.52,0.011925,-0.006744
198.8,560.52,0.016416,-0.003377
201.95,560.52,0.02003,0.000181
205.8,560.52,0.023191,0.00349
209.48,560.52,0.026268,0.006114
212.98,560.52,0.029226,0.008477
216.65,560.52,0.030622,0.010754
220.15,560.52,0.031841,0.011358
223.65,560.52,0.031996,0.01222
227.33,560.52,0.031379,0.011654
230.83,560.52,0.031201,0.011145
234.85,560.52,0.028986,0.008748
238.35,560.52,0.026604,0.006453
242.03,560.52,0.024291,0.004238
245.53,560.52,0.021355,0.002085
249.38,560.52,0.017969,-0.00204
252.88,560.52,0.015859,-0.003858
256.38,560.52,0.013185,-0.006646
260.05,560.52,0.010535,-0.008808
263.55,560.52,0.00788,-0.011476
267.23,560.52,0.006216,-0.013457
270.73,560.52,0.004158,-0.01448
274.23,560.52,0.001915,-0.017561
277.9,560.52,-0.000392,-0.019381
281.4,560.52,-0.003128,-0.022259
284.9,560.52,-0.00542,-0.024908
288.4,560.52,-0.006988,-0.026803
292.08,560.52,-0.008725,-0.028057
295.58,560.52,-0.009991,-0.029921
298.9,560.52,-0.011957,-0.031402
302.58,560.52,-0.013772,-0.033128
306.08,560.52,-0.016076,-0.035192
309.93,560.52,-0.017992,-0.037619
313.43,560.52,-0.020571,-0.040056
316.93,560.52,-0.02269,-0.042342
320.6,560.52,-0.024995,-0.043784
324.1,560.52,-0.026883,-0.045487
327.78,560.52,-0.028137,-0.047049
331.28,560.52,-0.029055,-0.047835
334.95,560.52,-0.029825,-0.048935
338.45,560.52,-0.030537,-0.049742
341.95,560.52,-0.031686,-0.050016
345.63,560.52,-0.031495,-0.050484
349.13,560.52,-0.032185,-0.051846
352.63,560.52,-0.033494,-0.05245
356.3,560.52,-0.034135,-0.052573
359.8,560.52,-0.034649,-0.052906
363.3,560.52,-0.034726,-0.053577
366.8,560.52,-0.035346,-0.054847
370.3,560.52,-0.036338,-0.055195
373.98,560.52,-0.037136,-0.056171
377.48,560.52,-0.037755,-0.056251
380.98,560.52,-0.038747,-0.057573
383.95,560.52,-0.039677,-0.058682
388.15,560.52,-0.040343,-0.059754
391.83,560.52,-0.041156,-0.060281
395.33,560.52,-0.042425,-0.061368
398.83,560.52,-0.043775,-0.06228
402.33,560.52,-0.045204,-0.063078
405.83,560.52,-0.045783,-0.065019
409.5,560.52,-0.047243,-0.066162
413.18,560.52,-0.048482,-0.066914
416.68,560.52,-0.049431,-0.068149
420.18,560.52,-0.051501,-0.069791
423.68,560.52,-0.052493,-0.070857
427.18,560.52,-0.053999,-0.072749
430.85,560.52,-0.055589,-0.074455
434.35,560.52,-0.057665,-0.075269
437.85,560.52,-0.058895,-0.077779
441.35,560.52,-0.060287,-0.078537
445.03,560.52,-0.061581,-0.080503
448.53,560.52,-0.06318,-0.081356
452.03,560.52,-0.065059,-0.082992
455.7,560.52,-0.066559,-0.08489
459.38,560.52,-0.06822,-0.086747
462.88,560.52,-0.069526,-0.088553
466.38,560.52,-0.071113,-0.09033
470.05,560.52,-0.072786,-0.090349
473.55,560.52,-0.073848,-0.092114
477.23,560.52,-0.075352,-0.093377
480.9,560.52,-0.076452,-0.094575
484.4,560.52,-0.076994,-0.095309
487.73,560.52,-0.077573,-0.095518
491.58,560.52,-0.078041,-0.095925
495.25,560.52,-0.077373,-0.096267
498.75,560.52,-0.077065,-0.095842
502.08,560.52,-0.0759,-0.094021
505.75,560.52,-0.073947,-0.093186
509.25,560.52,-0.071803,-0.089736
512.93,560.52,-0.067906,-0.087003
516.43,560.52,-0.063577,-0.082601
519.93,560.52,-0.05781,-0.077074
523.43,560.52,-0.050466,-0.069304
527.1,560.52,-0.042391,-0.06103
530.6,560.52,-0.032798,-0.052582
534.28,560.52,-0.022059,-0.041855
537.78,560.52,-0.009988,-0.029693
541.28,560.52,0.0028,-0.017114
544.95,560.52,0.016056,-0.004289
548.1,560.52,0.028872,0.008108
551.95,560.52,0.041028,0.020942
555.45,560.52,0.054451,0.033662
558.95,560.52,0.069512,0.048169
562.63,560.52,0.094038,0.071875
566.3,560.52,0.12722,0.10438
569.8,560.52,0.172578,0.148477
573.48,560.52,0.232698,0.207257
576.98,560.52,0.300723,0.274472
580.65,560.52,0.366937,0.339139
584.15,560.52,0.418344,0.389891
587.83,560.52,0.460014,0.431878
591.5,560.52,0.503643,0.473763
595.0,560.52,0.546693,0.51624
598.68,560.52,0.592435,0.561403
602.18,560.52,0.634693,0.603513
605.85,560.52,0.665762,0.63425
609.35,560.52,0.670014,0.639207
612.85,560.52,0.64384,0.614111
616.35,560.52,0.591881,0.564703
619.85,560.52,0.523843,0.498119
623.35,560.52,0.446524,0.422429
627.03,560.52,0.371471,0.347932
630.53,560.52,0.302346,0.28035
634.03,560.52,0.2412,0.219537
637.7,560.52,0.188948,0.167802
641.2,560.52,0.146133,0.126003
644.88,560.52,0.112494,0.092519
648.38,560.52,0.085908,0.065092
651.88,560.52,0.065199,0.044953
655.55,560.52,0.050015,0.030384
659.05,560.52,0.038292,0.018641
662.55,560.52,0.029861,0.01052
666.05,560.52,0.023138,0.003256
669.73,560.52,0.018138,-0.001707
673.23,560.52,0.013733,-0.005719
676.73,560.52,0.009343,-0.009603
680.4,560.52,0.005911,-0.01306
683.9,560.52,0.002855,-0.016255
687.4,560.52,-6.2e-05,-0.019394
690.9,560.52,-0.003245,-0.022502
694.4,560.52,-0.005306,-0.024234
697.9,560.52,-0.006788,-0.026171
701.58,560.52,-0.00838,-0.026991
705.08,560.52,-0.009643,-0.029311
708.75,560.52,-0.011365,-0.029939
12.6,595.52,-0.05721,-0.079375
16.1,595.52,-0.057798,-0.076273
19.6,595.52,-0.057314,-0.075925
23.28,595.52,-0.056741,-0.075971
26.78,595.52,-0.056187,-0.074348
30.1,595.52,-0.055112,-0.073396
33.78,595.52,-0.053192,-0.071883
37.45,595.52,-0.051088,-0.069816
40.6,595.52,-0.049012,-0.067176
44.1,595.52,-0.047037,-0.065731
47.78,595.52,-0.045651,-0.065108
51.63,595.52,-0.04484,-0.064403
55.13,595.52,-0.044166,-0.06301
58.63,595.52,-0.043719,-0.06233
62.3,595.52,-0.043322,-0.061889
65.8,595.52,-0.042518,-0.061304
69.48,595.52,-0.041717,-0.061168
72.98,595.52,-0.040968,-0.060031
76.48,595.52,-0.04037,-0.05976
79.98,595.52,-0.037607,-0.057133
83.65,595.52,-0.03172,-0.051165
87.15,595.52,-0.021017,-0.040635
90.65,595.52,-0.00416,-0.02355
94.15,595.52,0.017393,-0.002853
97.65,595.52,0.041731,0.020551
101.33,595.52,0.065178,0.043933
104.83,595.52,0.087042,0.066037
108.5,595.52,0.10604,0.084497
112.0,595.52,0.121324,0.099355
115.68,595.52,0.134275,0.112636
119.18,595.52,0.147266,0.12515
122.68,595.52,0.161336,0.138647
126.18,595.52,0.177898,0.154753
129.85,595.52,0.195329,0.172162
133.35,595.52,0.211413,0.187824
136.85,595.52,0.222189,0.198332
140.35,595.52,0.226056,0.202642
144.03,595.52,0.224555,0.20181
147.35,595.52,0.219537,0.195957
151.03,595.52,0.210849,0.188437
154.53,595.52,0.200517,0.178083
158.03,595.52,0.187075,0.164894
161.7,595.52,0.171884,0.14929
165.2,595.52,0.156395,0.134793
168.7,595.52,0.141416,0.119885
172.38,595.52,0.126709,0.105233
175.88,595.52,0.11348,0.092947
179.38,595.52,0.102883,0.081881
182.88,595.52,0.092676,0.072362
186.55,595.52,0.083579,0.062997
190.05,595.52,0.075603,0.055387
193.55,595.52,0.068601,0.047642
197.05,595.52,0.062442,0.042048
200.55,595.52,0.056798,0.036567
204.05,595.52,0.052396,0.032405
207.73,595.52,0.048465,0.028536
211.23,595.52,0.045819,0.025489
214.73,595.52,0.043471,0.023653
218.23,595.52,0.041832,0.021413
221.9,595.52,0.0406,0.020461
225.75,595.52,0.038918,0.018579
229.25,595.52,0.038031,0.017735
232.75,595.52,0.03751,0.016977
236.25,595.52,0.036216,0.016225
240.28,595.52,0.034531,0.014315
243.78,595.52,0.032981,0.012981
247.45,595.52,0.031466,0.011324
250.95,595.52,0.028733,0.009269
254.98,595.52,0.025446,0.005209
258.48,595.52,0.023089,0.003145
261.98,595.52,0.020005,0.000455
265.65,595.52,0.018046,-0.002043
269.33,595.52,0.015307,-0.004603
273.0,595.52,0.013172,-0.006818
276.5,595.52,0.010606,-0.009055
280.0,595.52,0.008425,-0.011643
283.68,595.52,0.006219,-0.014129
287.18,595.52,0.003505,-0.015959
290.68,595.52,0.000464,-0.018195
294.35,595.52,-0.001735,-0.021002
297.85,595.52,-0.004283,-0.024126
301.35,595.52,-0.007875,-0.026784
304.85,595.52,-0.009625,-0.029431
308.53,595.52,-0.011677,-0.030752
312.03,595.52,-0.013673,-0.032622
314.83,595.52,-0.015182,-0.03428
319.03,595.52,-0.01639,-0.035752
322.7,595.52,-0.01777,-0.036803
326.2,595.52,-0.019157,-0.038867
329.7,595.52,-0.020842,-0.039613
333.38,595.52,-0.022237,-0.041131
336.88,595.52,-0.02411,-0.043605
340.38,595.52,-0.025373,-0.045149
344.05,595.52,-0.025919,-0.045173
347.55,595.52,-0.023771,-0.043223
351.05,595.52,-0.020075,-0.039372
354.73,595.52,-0.013636,-0.033155
358.23,595.52,-0.006843,-0.025925
361.73,595.52,0.000957,-0.019218
365.23,595.52,0.007864,-0.011729
368.73,595.52,0.014509,-0.005845
372.23,595.52,0.01837,-0.001449
375.9,595.52,0.022781,0.002371
379.4,595.52,0.02621,0.0069
383.08,595.52,0.030443,0.010317
386.58,595.52,0.034817,0.014999
390.43,595.52,0.040856,0.020052
393.93,595.52,0.046352,0.02657
397.43,595.52,0.053462,0.032806
400.93,595.52,0.060486,0.039894
404.6,595.52,0.069066,0.047809
408.28,595.52,0.076623,0.056201
411.78,595.52,0.08414,0.062815
415.28,595.52,0.090655,0.068921
418.95,595.52,0.095668,0.074155
422.45,595.52,0.100289,0.078795
426.13,595.52,0.105283,0.08414
429.63,595.52,0.109565,0.087772
433.48,595.52,0.111219,0.089287
437.15,595.52,0.110415,0.088718
440.65,595.52,0.107685,0.086965
444.15,595.52,0.101161,0.080326
447.83,595.52,0.091148,0.069891
451.33,595.52,0.076767,0.056848
455.0,595.52,0.064149,0.044543
458.5,595.52,0.053939,0.033748
462.0,595.52,0.046145,0.026028
465.5,595.52,0.042501,0.022753
469.18,595.52,0.041878,0.021259
472.68,595.52,0.043816,0.023228
476.18,595.52,0.049522,0.029472
479.68,595.52,0.058751,0.038157
483.35,595.52,0.071749,0.050255
487.03,595.52,0.088277,0.066564
490.53,595.52,0.105529,0.084534
494.03,595.52,0.125954,0.103582
497.53,595.52,0.150396,0.12722
501.03,595.52,0.180939,0.158037
504.7,595.52,0.219463,0.19552
509.08,595.52,0.271724,0.245372
512.58,595.52,0.317734,0.291964
516.08,595.52,0.363982,0.337266
519.58,595.52,0.412432,0.384506
523.08,595.52,0.463252,0.433335
526.75,595.52,0.509262,0.480384
530.43,595.52,0.557743,0.527303
534.1,595.52,0.60815,0.575953
538.13,595.52,0.656526,0.62364
541.63,595.52,0.698815,0.666699
545.3,595.52,0.737022,0.703473
548.8,595.52,0.768895,0.735488
552.3,595.52,0.796406,0.763677
555.8,595.52,0.819129,0.785617
559.48,595.52,0.83745,0.803051
562.98,595.52,0.8516,0.818359
566.48,595.52,0.863492,0.829453
569.98,595.52,0.872191,0.838325
573.65,595.52,0.878026,0.843541
577.15,595.52,0.877838,0.844145
580.83,595.52,0.861301,0.827848
584.68,595.52,0.815636,0.783045
588.18,595.52,0.750999,0.721991
591.85,595.52,0.671841,0.64355
595.53,595.52,0.583341,0.556323
599.38,595.52,0.484194,0.458655
603.05,595.52,0.402395,0.379229
606.55,595.52,0.328677,0.306216
610.05,595.52,0.264685,0.242688
613.73,595.52,0.209232,0.187482
617.4,595.52,0.16812,0.147729
620.9,595.52,0.136133,0.114888
624.4,595.52,0.110791,0.089904
628.78,595.52,0.086897,0.066167
632.28,595.52,0.073557,0.053083
635.95,595.52,0.061959,0.042017
639.45,595.52,0.052732,0.032624
643.65,595.52,0.042411,0.022116
647.15,595.52,0.035686,0.015985
650.83,595.52,0.030446,0.010255
654.33,595.52,0.025504,0.00584
658.53,595.52,0.020209,0.000122
662.03,595.52,0.018058,-0.001954
665.7,595.52,0.015042,-0.00395
669.2,595.52,0.012655,-0.006643
672.7,595.52,0.01048,-0.00854
676.38,595.52,0.008656,-0.010632
679.88,595.52,0.00674,-0.012675
683.38,595.52,0.004713,-0.014671
686.88,595.52,0.002532,-0.017176
690.55,595.52,0.000471,-0.019499
694.23,595.52,-0.001338,-0.021144
697.55,595.52,-0.002826,-0.022718
701.23,595.52,-0.004871,-0.024819
704.73,595.52,-0.006942,-0.02554
708.23,595.52,-0.007364,-0.027727
12.25,630.52,-0.034976,-0.058821
15.75,630.52,-0.037786,-0.056615
19.43,630.52,-0.039163,-0.057826
22.93,630.52,-0.03916,-0.057641
26.6,630.52,-0.039113,-0.058014
29.93,630.52,-0.039024,-0.057505
33.25,630.52,-0.039163,-0.057407
37.1,630.52,-0.03891,-0.058368
40.6,630.52,-0.039311,-0.058306
44.28,630.52,-0.039976,-0.058608
47.78,630.52,-0.040524,-0.059289
51.28,630.52,-0.040472,-0.059295
54.95,630.52,-0.040232,-0.05928
58.45,630.52,-0.040056,-0.059693
61.95,630.52,-0.039958,-0.058873
65.63,630.52,-0.03923,-0.058845
69.13,630.52,-0.039471,-0.058454
72.63,630.52,-0.038895,-0.057881
76.13,630.52,-0.038956,-0.057841
79.63,630.52,-0.039261,-0.05826
83.13,630.52,-0.039184,-0.058771
86.8,630.52,-0.03973,-0.058969
90.3,630.52,-0.039751,-0.058466
93.8,630.52,-0.04046,-0.059335
97.48,630.52,-0.04139,-0.059803
100.8,630.52,-0.04095,-0.059656
104.48,630.52,-0.041855,-0.059976
107.98,630.52,-0.041667,-0.060158
111.48,630.52,-0.038926,-0.058386
115.15,630.52,-0.031926,-0.05115
118.65,630.52,-0.01578,-0.03627
122.15,630.52,0.008733,-0.011353
125.83,630.52,0.04182,0.020501
129.5,630.52,0.078875,0.057374
133.0,630.52,0.118409,0.09609
136.5,630.52,0.154839,0.131355
139.83,630.52,0.188292,0.163776
143.5,630.52,0.215741,0.191435
147.18,630.52,0.236561,0.212251
150.68,630.52,0.251555,0.227174
154.18,630.52,0.261687,0.237516
157.85,630.52,0.266934,0.243138
161.53,630.52,0.268215,0.244195
165.03,630.52,0.267408,0.243175
168.53,630.52,0.26613,0.242236
172.03,630.52,0.262839,0.239491
175.53,630.52,0.259374,0.23592
179.03,630.52,0.254229,0.230791
182.7,630.52,0.248292,0.225307
186.2,630.52,0.242815,0.219096
189.7,630.52,0.238209,0.215347
193.38,630.52,0.234161,0.211096
196.88,630.52,0.226986,0.204805
200.55,630.52,0.21747,0.194343
204.23,630.52,0.203268,0.181016
207.73,630.52,0.186287,0.163674
211.23,630.52,0.168329,0.146604
214.73,630.52,0.150523,0.12921
218.4,630.52,0.133434,0.112405
221.9,630.52,0.118453,0.097602
225.4,630.52,0.104916,0.083311
228.9,630.52,0.092815,0.071493
232.4,630.52,0.08231,0.061241
236.08,630.52,0.072085,0.051811
239.58,630.52,0.06393,0.04336
243.25,630.52,0.055865,0.035514
246.4,630.52,0.048979,0.028576
250.25,630.52,0.042719,0.022923
253.75,630.52,0.036367,0.01682
257.25,630.52,0.031296,0.011724
260.93,630.52,0.026549,0.006912
264.6,630.52,0.02276,0.002322
268.1,630.52,0.01845,-0.00025
271.6,630.52,0.015498,-0.004255
275.28,630.52,0.011746,-0.007712
278.78,630.52,0.008958,-0.011205
282.28,630.52,0.006019,-0.013041
285.95,630.52,0.004488,-0.014945
289.45,630.52,0.002353,-0.017111
292.95,630.52,0.000178,-0.019107
296.63,630.52,-0.002739,-0.022407
300.13,630.52,-0.006088,-0.025105
