x,y,z,z2
540.75,656.6,-0.427588,-0.444122
540.75,658.88,-0.432184,-0.448805
540.75,660.98,-0.43675,-0.453327
540.75,663.25,-0.440647,-0.456962
540.75,665.7,-0.444205,-0.460499
540.75,667.98,-0.44711,-0.4635
540.75,670.08,-0.44976,-0.466155
540.75,672.35,-0.452147,-0.4685
540.75,674.8,-0.454627,-0.470937
540.75,677.08,-0.456084,-0.472181
540.75,679.18,-0.457341,-0.473521
540.75,681.45,-0.458632,-0.47496
540.75,683.9,-0.460505,-0.476611
540.75,686.18,-0.461805,-0.478035
540.75,688.45,-0.462807,-0.479063
576.8,11.03,-0.134585,-0.154942
576.8,13.3,-0.135851,-0.156119
576.8,15.75,-0.137613,-0.158038
576.8,18.03,-0.139501,-0.159936
576.8,20.3,-0.140977,-0.161322
576.8,22.4,-0.142253,-0.162598
576.8,24.68,-0.143198,-0.163608
576.8,26.95,-0.144184,-0.164489
576.8,29.05,-0.145373,-0.165866
576.8,31.33,-0.147148,-0.167391
576.8,33.43,-0.149508,-0.169742
576.8,35.7,-0.153568,-0.17366
576.8,37.98,-0.158328,-0.178472
576.8,40.08,-0.163214,-0.1831
576.8,42.35,-0.168399,-0.188553
576.8,44.63,-0.173651,-0.19363
576.8,46.73,-0.178759,-0.198716
576.8,49.18,-0.18472,-0.204557
576.8,51.28,-0.190475,-0.210124
576.8,53.55,-0.197299,-0.216926
576.8,55.83,-0.203663,-0.223238
576.8,57.93,-0.210444,-0.229923
576.8,60.2,-0.216707,-0.236088
576.8,62.48,-0.22342,-0.242564
576.8,64.75,-0.230003,-0.24923
576.8,66.85,-0.237551,-0.25675
576.8,69.13,-0.245419,-0.264356
576.8,71.4,-0.254372,-0.273287
576.8,73.68,-0.264606,-0.283475
576.8,75.78,-0.275478,-0.294175
576.8,78.05,-0.286531,-0.304865
576.8,80.33,-0.29781,-0.31606
576.8,82.43,-0.309615,-0.327687
576.8,84.7,-0.321208,-0.339199
576.8,86.98,-0.331904,-0.3498
576.8,89.08,-0.342141,-0.359815
576.8,91.35,-0.352841,-0.370244
576.8,93.45,-0.363605,-0.381048
576.8,95.73,-0.37557,-0.39277
576.8,98.0,-0.387043,-0.404125
576.8,100.28,-0.399473,-0.416393
576.8,102.9,-0.414751,-0.431485
576.8,105.18,-0.427258,-0.443728
576.8,107.28,-0.439279,-0.455629
576.8,109.55,-0.451032,-0.467471
576.8,111.83,-0.46219,-0.478266
576.8,113.93,-0.47273,-0.488608
576.8,116.2,-0.48208,-0.497979
576.8,118.48,-0.490357,-0.506109
576.8,120.58,-0.497274,-0.512936
576.8,122.85,-0.503213,-0.518949
576.8,125.13,-0.507677,-0.523084
576.8,127.23,-0.509606,-0.525191
576.8,129.5,-0.509877,-0.525317
576.8,131.78,-0.508112,-0.523567
576.8,133.88,-0.50496,-0.520656
576.8,136.15,-0.498996,-0.514492
576.8,138.43,-0.490373,-0.506177
576.8,140.53,-0.479082,-0.495046
576.8,142.63,-0.465647,-0.481719
576.8,144.9,-0.450515,-0.466941
576.8,147.18,-0.43443,-0.4509
576.8,149.45,-0.417431,-0.434181
576.8,151.55,-0.398731,-0.41578
576.8,153.83,-0.379064,-0.396494
576.8,156.1,-0.359301,-0.376799
576.8,158.2,-0.340197,-0.357982
576.8,160.48,-0.322329,-0.340472
576.8,162.75,-0.305971,-0.324128
576.8,165.03,-0.291821,-0.31017
576.8,167.13,-0.280721,-0.299295
576.8,169.4,-0.272764,-0.291251
576.8,171.68,-0.267905,-0.286707
576.8,173.78,-0.2663,-0.285059
576.8,176.05,-0.268093,-0.286818
576.8,178.33,-0.272687,-0.291365
576.8,180.6,-0.279594,-0.298001
576.8,182.7,-0.288522,-0.306796
576.8,184.98,-0.298595,-0.316867
576.8,187.25,-0.310043,-0.328013
576.8,189.35,-0.322055,-0.340127
576.8,191.63,-0.334344,-0.352067
576.8,193.73,-0.346987,-0.364649
576.8,196.0,-0.359658,-0.377157
576.8,198.28,-0.371858,-0.389073
576.8,200.55,-0.383213,-0.400542
576.8,202.65,-0.393919,-0.410921
576.8,204.93,-0.404523,-0.421485
576.8,207.2,-0.413851,-0.430518
576.8,209.3,-0.422619,-0.439199
576.8,211.58,-0.430743,-0.447267
576.8,213.68,-0.437982,-0.454313
576.8,216.13,-0.444341,-0.460712
576.8,218.23,-0.449747,-0.466091
576.8,220.5,-0.454596,-0.470918
576.8,222.78,-0.458435,-0.474637
576.8,224.88,-0.462212,-0.478423
576.8,227.33,-0.465906,-0.481821
576.8,229.43,-0.468654,-0.484797
576.8,231.7,-0.471248,-0.487314
576.8,233.98,-0.473854,-0.490003
576.8,236.25,-0.476605,-0.492554
576.8,238.53,-0.47911,-0.495154
576.8,240.63,-0.481356,-0.497283
576.8,242.9,-0.48256,-0.498469
576.8,245.0,-0.483934,-0.499757
576.8,247.28,-0.485163,-0.501001
576.8,249.38,-0.486642,-0.502375
576.8,251.65,-0.488229,-0.503996
576.8,253.93,-0.489985,-0.505813
576.8,256.03,-0.491617,-0.507243
576.8,258.3,-0.492853,-0.508527
576.8,260.4,-0.493851,-0.509643
576.8,262.68,-0.49492,-0.510644
576.8,264.95,-0.495311,-0.510912
576.8,267.05,-0.496402,-0.511987
576.8,269.33,-0.497209,-0.512988
576.8,271.6,-0.498333,-0.513851
576.8,273.88,-0.499618,-0.515157
576.8,275.98,-0.500598,-0.51634
576.8,278.25,-0.501873,-0.517523
576.8,280.35,-0.503065,-0.518552
576.8,282.8,-0.504741,-0.52037
576.8,285.08,-0.506334,-0.521913
576.8,287.18,-0.507939,-0.523537
576.8,289.45,-0.509415,-0.525055
576.8,291.73,-0.511263,-0.526565
576.8,294.0,-0.513416,-0.528882
576.8,296.1,-0.516309,-0.531734
576.8,298.38,-0.519867,-0.535145
576.8,300.48,-0.522816,-0.538145
576.8,302.75,-0.525619,-0.540872
576.8,305.03,-0.527853,-0.543176
576.8,307.13,-0.529603,-0.544713
576.8,309.4,-0.530764,-0.545863
576.8,311.68,-0.531263,-0.546439
576.8,313.95,-0.531069,-0.546325
576.8,316.05,-0.53,-0.545203
576.8,318.33,-0.527723,-0.542961
576.8,320.6,-0.524205,-0.539492
576.8,322.88,-0.519945,-0.535373
576.8,324.98,-0.514122,-0.529547
576.8,327.25,-0.507295,-0.52284
576.8,329.53,-0.498309,-0.51403
576.8,331.63,-0.488081,-0.504063
576.8,333.9,-0.476962,-0.492933
576.8,336.18,-0.464969,-0.481118
576.8,338.45,-0.452622,-0.468703
576.8,340.55,-0.439905,-0.456365
576.8,342.83,-0.427012,-0.443629
576.8,344.93,-0.414821,-0.431639
576.8,347.2,-0.403586,-0.420533
576.8,349.48,-0.393216,-0.410234
576.8,351.75,-0.385136,-0.402292
576.8,353.85,-0.379147,-0.396146
576.8,356.13,-0.374935,-0.392003
576.8,358.23,-0.372212,-0.389544
576.8,360.5,-0.371199,-0.388503
576.8,362.78,-0.372132,-0.389532
576.8,364.88,-0.374846,-0.392178
576.8,367.15,-0.37923,-0.39647
576.8,369.43,-0.384818,-0.402104
576.8,371.53,-0.391698,-0.408617
576.8,373.8,-0.398752,-0.41582
576.8,376.08,-0.406081,-0.423213
576.8,378.18,-0.413749,-0.430659
576.8,380.45,-0.420974,-0.437563
576.8,382.55,-0.428275,-0.4448
576.8,384.83,-0.434855,-0.451349
576.8,387.1,-0.440893,-0.457483
576.8,389.2,-0.445789,-0.462006
576.8,391.48,-0.449732,-0.466057
576.8,393.75,-0.452588,-0.468749
576.8,395.85,-0.454532,-0.470613
576.8,398.13,-0.455567,-0.471787
576.8,400.4,-0.455444,-0.471661
576.8,402.5,-0.454091,-0.470419
576.8,404.6,-0.451725,-0.46797
576.8,407.05,-0.448352,-0.464781
576.8,409.15,-0.443675,-0.460065
576.8,411.43,-0.438645,-0.455022
576.8,413.7,-0.432406,-0.448996
576.8,415.8,-0.4261,-0.442671
576.8,418.08,-0.418543,-0.43528
576.8,420.35,-0.410435,-0.42732
576.8,422.45,-0.402471,-0.419393
576.8,424.73,-0.394865,-0.411916
576.8,427.0,-0.388309,-0.405314
576.8,429.1,-0.381402,-0.398549
576.8,431.38,-0.374495,-0.391732
576.8,433.65,-0.366969,-0.38447
576.8,435.75,-0.360512,-0.378029
576.8,438.03,-0.353485,-0.371162
576.8,440.13,-0.346793,-0.364292
576.8,442.4,-0.339569,-0.357351
576.8,444.68,-0.332311,-0.350127
576.8,446.78,-0.326337,-0.344279
576.8,449.05,-0.320715,-0.338925
576.8,451.15,-0.315481,-0.333577
576.8,453.43,-0.309825,-0.327948
576.8,455.7,-0.304156,-0.322354
576.8,457.8,-0.299538,-0.317927
576.8,460.08,-0.295407,-0.313697
576.8,462.35,-0.291648,-0.309865
576.8,464.63,-0.28866,-0.30708
576.8,466.73,-0.285823,-0.304107
576.8,469.0,-0.283254,-0.301722
576.8,471.1,-0.281291,-0.299825
576.8,473.38,-0.27939,-0.297927
576.8,475.48,-0.277015,-0.295475
576.8,477.75,-0.274926,-0.293451
576.8,479.85,-0.273482,-0.292178
576.8,482.3,-0.273491,-0.292012
576.8,484.4,-0.275037,-0.293583
576.8,486.68,-0.277511,-0.29626
576.8,488.95,-0.281374,-0.300124
576.8,491.05,-0.285407,-0.303913
576.8,493.33,-0.288531,-0.307132
576.8,495.6,-0.289615,-0.308035
576.8,497.7,-0.289547,-0.308029
576.8,499.98,-0.288765,-0.307206
576.8,502.25,-0.286803,-0.305382
576.8,504.35,-0.285133,-0.303503
576.8,506.63,-0.283956,-0.302385
576.8,508.73,-0.283441,-0.301892
576.8,511.0,-0.282856,-0.301316
576.8,513.1,-0.281183,-0.299655
576.8,515.38,-0.277705,-0.296331
576.8,517.65,-0.272462,-0.291109
576.8,519.93,-0.266082,-0.284655
576.8,522.03,-0.259883,-0.2787
576.8,524.3,-0.253075,-0.272166
576.8,526.58,-0.245573,-0.264578
576.8,528.85,-0.238546,-0.257748
576.8,531.13,-0.230456,-0.249612
576.8,533.4,-0.221156,-0.240638
576.8,535.68,-0.209911,-0.229267
576.8,537.95,-0.198549,-0.217936
576.8,540.23,-0.186482,-0.206374
576.8,542.33,-0.174089,-0.194058
576.8,544.6,-0.161747,-0.181963
576.8,546.88,-0.15049,-0.17062
576.8,549.15,-0.140755,-0.160977
576.8,551.25,-0.132052,-0.152508
576.8,553.53,-0.124249,-0.144776
576.8,555.8,-0.118463,-0.138879
576.8,557.9,-0.114403,-0.135071
576.8,560.18,-0.113069,-0.133876
576.8,562.45,-0.11362,-0.134283
576.8,564.55,-0.116014,-0.136559
576.8,566.83,-0.120389,-0.141029
576.8,569.1,-0.126815,-0.147499
576.8,571.2,-0.13627,-0.156655
576.8,573.48,-0.148522,-0.168802
576.8,575.75,-0.162533,-0.182598
576.8,577.85,-0.178171,-0.198078
576.8,580.13,-0.194745,-0.214403
576.8,582.4,-0.212265,-0.231664
576.8,584.5,-0.230102,-0.249344
576.8,586.78,-0.248894,-0.267875
576.8,589.05,-0.268106,-0.286775
576.8,591.33,-0.288494,-0.306932
576.8,593.43,-0.308854,-0.327021
576.8,595.7,-0.32838,-0.346149
576.8,597.98,-0.347862,-0.365277
576.8,600.08,-0.367172,-0.384618
576.8,602.35,-0.385786,-0.402982
576.8,604.63,-0.403632,-0.420675
576.8,606.73,-0.419744,-0.436457
576.8,609.0,-0.434412,-0.450921
576.8,611.28,-0.447961,-0.464174
576.8,613.38,-0.460108,-0.476229
576.8,615.65,-0.470921,-0.486781
576.8,617.93,-0.480616,-0.496759
576.8,620.03,-0.489254,-0.505034
576.8,622.3,-0.496799,-0.512267
576.8,624.58,-0.50353,-0.518931
576.8,626.85,-0.508521,-0.524067
576.8,629.13,-0.513001,-0.528272
576.8,631.4,-0.516192,-0.531633
576.8,633.5,-0.518232,-0.533706
576.8,635.78,-0.519476,-0.534778
576.8,638.05,-0.52004,-0.535539
576.8,640.33,-0.519938,-0.535129
576.8,642.6,-0.518872,-0.534338
576.8,644.7,-0.517024,-0.532511
576.8,646.98,-0.51455,-0.529963
576.8,649.25,-0.511691,-0.527144
576.8,651.35,-0.50833,-0.523823
576.8,653.63,-0.504985,-0.520564
576.8,655.9,-0.501171,-0.516734
576.8,658.0,-0.497157,-0.51284
576.8,660.28,-0.493401,-0.509251
576.8,662.55,-0.489424,-0.50528
576.8,664.65,-0.485527,-0.501306
576.8,666.93,-0.481762,-0.497625
576.8,669.2,-0.478041,-0.493888
576.8,671.48,-0.4741,-0.490123
576.8,673.58,-0.47029,-0.486325
576.8,676.03,-0.467351,-0.483247
576.8,678.3,-0.464747,-0.480909
576.8,680.4,-0.462489,-0.478454
576.8,682.68,-0.460129,-0.476303
576.8,684.78,-0.457551,-0.47378
576.8,687.05,-0.455521,-0.471741
612.85,10.85,-0.468355,-0.48431
612.85,13.13,-0.467884,-0.483722
612.85,15.4,-0.466839,-0.482917
612.85,17.68,-0.466078,-0.482335
612.85,19.78,-0.465296,-0.481349
612.85,22.05,-0.464704,-0.480706
612.85,24.15,-0.463953,-0.480071
612.85,26.43,-0.463096,-0.479242
612.85,28.7,-0.462742,-0.478694
612.85,30.98,-0.462813,-0.478786
612.85,33.08,-0.462757,-0.478857
612.85,35.35,-0.463035,-0.479181
612.85,37.63,-0.463417,-0.479566
612.85,40.08,-0.464288,-0.480151
612.85,42.18,-0.464994,-0.481165
612.85,44.45,-0.465462,-0.48134
612.85,46.73,-0.465786,-0.481913
612.85,49.0,-0.465302,-0.48147
612.85,51.28,-0.465025,-0.480995
612.85,53.38,-0.464304,-0.480444
612.85,55.65,-0.463494,-0.479677
612.85,57.93,-0.463155,-0.479301
612.85,60.03,-0.462936,-0.479196
612.85,62.3,-0.463561,-0.479695
612.85,64.58,-0.46423,-0.480487
612.85,66.68,-0.464637,-0.480706
612.85,68.95,-0.464387,-0.480434
612.85,71.23,-0.463481,-0.479649
612.85,73.5,-0.462073,-0.478281
612.85,75.6,-0.460203,-0.476543
612.85,77.88,-0.458065,-0.474144
612.85,79.98,-0.454741,-0.470946
612.85,82.25,-0.449347,-0.46582
612.85,84.53,-0.443281,-0.459603
612.85,86.63,-0.435669,-0.452422
612.85,88.9,-0.425564,-0.442338
612.85,91.18,-0.412847,-0.429633
612.85,93.45,-0.398586,-0.415585
612.85,95.73,-0.384935,-0.402243
612.85,97.83,-0.374818,-0.392255
612.85,100.1,-0.368826,-0.386208
612.85,102.38,-0.367474,-0.384674
612.85,104.65,-0.369624,-0.386898
612.85,106.75,-0.374945,-0.392132
612.85,109.03,-0.382797,-0.40021
612.85,111.13,-0.393953,-0.41089
612.85,113.4,-0.407388,-0.424325
612.85,115.5,-0.422033,-0.438623
612.85,117.78,-0.436605,-0.453099
612.85,120.05,-0.450998,-0.467369
612.85,122.33,-0.464868,-0.480844
612.85,124.43,-0.477314,-0.493355
612.85,126.7,-0.486463,-0.502295
612.85,128.98,-0.492172,-0.507899
612.85,131.08,-0.492625,-0.508521
612.85,133.35,-0.488102,-0.503925
612.85,135.63,-0.479036,-0.494803
612.85,137.73,-0.465665,-0.48158
612.85,140.0,-0.44895,-0.46545
612.85,142.1,-0.429436,-0.446035
612.85,144.38,-0.4063,-0.423241
612.85,146.65,-0.378802,-0.396032
612.85,148.75,-0.348189,-0.365906
612.85,151.03,-0.31455,-0.332757
612.85,153.13,-0.276713,-0.295379
612.85,155.4,-0.238771,-0.257785
612.85,157.68,-0.199886,-0.219548
612.85,159.78,-0.162148,-0.182212
612.85,161.88,-0.127206,-0.147915
612.85,164.33,-0.093639,-0.1146
612.85,166.43,-0.06362,-0.084924
612.85,168.7,-0.037339,-0.059135
612.85,170.8,-0.014003,-0.036076
612.85,173.08,0.006783,-0.015546
612.85,175.18,0.023252,0.00085
612.85,177.45,0.035615,0.012914
612.85,179.73,0.043755,0.021084
612.85,181.83,0.04824,0.025366
612.85,184.1,0.049546,0.02665
612.85,186.38,0.047482,0.024725
612.85,188.65,0.041333,0.018638
612.85,190.75,0.030283,0.007763
612.85,193.03,0.015689,-0.00651
612.85,195.13,-0.002284,-0.024354
612.85,197.4,-0.022582,-0.044511
612.85,199.68,-0.043796,-0.065373
612.85,201.78,-0.064646,-0.085983
612.85,204.05,-0.085681,-0.106726
612.85,206.33,-0.106935,-0.127702
612.85,208.43,-0.127006,-0.147413
612.85,210.7,-0.146381,-0.166747
612.85,212.98,-0.164107,-0.184027
612.85,215.08,-0.181504,-0.201217
612.85,217.35,-0.196877,-0.216433
612.85,219.45,-0.211242,-0.23029
612.85,221.9,-0.222902,-0.242049
612.85,224.0,-0.233457,-0.25249
612.85,226.28,-0.243358,-0.262502
612.85,228.38,-0.253124,-0.271941
612.85,230.65,-0.263106,-0.281864
612.85,232.93,-0.272884,-0.291347
612.85,235.03,-0.281895,-0.300333
612.85,237.3,-0.290238,-0.308703
612.85,239.58,-0.298663,-0.317107
612.85,241.68,-0.307052,-0.325207
612.85,243.95,-0.315835,-0.333817
612.85,246.23,-0.324939,-0.34289
612.85,248.5,-0.335108,-0.353041
612.85,250.78,-0.344584,-0.362311
612.85,253.05,-0.353716,-0.371377
612.85,255.33,-0.363297,-0.380684
612.85,257.43,-0.372711,-0.390096
612.85,259.7,-0.382203,-0.399396
612.85,261.98,-0.392724,-0.409701
612.85,264.25,-0.403417,-0.420357
612.85,266.53,-0.414045,-0.430783
612.85,268.63,-0.424649,-0.441325
612.85,270.9,-0.435089,-0.451479
612.85,273.18,-0.44577,-0.462283
612.85,275.28,-0.458047,-0.474273
612.85,277.55,-0.472492,-0.488417
612.85,279.83,-0.488552,-0.504331
612.85,281.93,-0.506309,-0.521833
612.85,284.2,-0.523669,-0.538989
612.85,286.48,-0.542218,-0.557344
612.85,288.58,-0.561663,-0.576577
612.85,290.85,-0.58289,-0.597381
612.85,292.95,-0.604602,-0.618795
612.85,294.88,-0.626103,-0.640123
612.85,297.5,-0.647563,-0.66126
612.85,299.78,-0.668016,-0.681537
612.85,301.88,-0.688,-0.701013
612.85,304.15,-0.705505,-0.718567
612.85,306.25,-0.720372,-0.733142
612.85,308.53,-0.732554,-0.745067
612.85,310.8,-0.74134,-0.753789
612.85,312.9,-0.746873,-0.7591
612.85,315.18,-0.748191,-0.760714
612.85,317.45,-0.745302,-0.757701
612.85,319.55,-0.737954,-0.750631
612.85,321.83,-0.726374,-0.739442
612.85,324.1,-0.71081,-0.723851
612.85,326.2,-0.690154,-0.703228
612.85,328.48,-0.665564,-0.679183
612.85,330.75,-0.63797,-0.651848
612.85,332.85,-0.608432,-0.622708
612.85,335.13,-0.575487,-0.590163
612.85,337.4,-0.542452,-0.557692
612.85,339.5,-0.51008,-0.525672
612.85,341.78,-0.475909,-0.49203
612.85,344.05,-0.444187,-0.460644
612.85,346.33,-0.414458,-0.431368
612.85,348.43,-0.386778,-0.403765
612.85,350.7,-0.361346,-0.378851
612.85,352.98,-0.34065,-0.358401
612.85,355.25,-0.322794,-0.340915
612.85,357.35,-0.308457,-0.326522
612.85,359.8,-0.295878,-0.314298
612.85,362.08,-0.289033,-0.307659
612.85,364.35,-0.285549,-0.304107
612.85,366.45,-0.28508,-0.303574
612.85,368.73,-0.287243,-0.30574
612.85,370.83,-0.291045,-0.309483
612.85,373.1,-0.297111,-0.315213
612.85,375.38,-0.30378,-0.322009
612.85,377.48,-0.311809,-0.329945
612.85,379.75,-0.319806,-0.337696
612.85,381.85,-0.327668,-0.345579
612.85,384.13,-0.33452,-0.352526
612.85,386.4,-0.340669,-0.358395
612.85,388.68,-0.345527,-0.363367
612.85,390.78,-0.349769,-0.367323
612.85,393.05,-0.352566,-0.370333
612.85,395.15,-0.354208,-0.371805
612.85,397.25,-0.354865,-0.372594
612.85,399.7,-0.35456,-0.372144
612.85,401.98,-0.353525,-0.371223
612.85,404.08,-0.352357,-0.369991
612.85,406.53,-0.351581,-0.369196
612.85,408.63,-0.350607,-0.368257
612.85,410.9,-0.3489,-0.366673
612.85,413.0,-0.347126,-0.364612
612.85,415.28,-0.345117,-0.362687
612.85,417.55,-0.342394,-0.360117
612.85,419.83,-0.339726,-0.357471
612.85,421.93,-0.336214,-0.353953
612.85,424.2,-0.332391,-0.350197
612.85,426.3,-0.328679,-0.346624
612.85,428.58,-0.325814,-0.343774
612.85,430.68,-0.323503,-0.341399
612.85,432.95,-0.321932,-0.340009
612.85,435.23,-0.320274,-0.338497
612.85,437.5,-0.317887,-0.335952
612.85,439.6,-0.315604,-0.33358
612.85,441.88,-0.312998,-0.330977
612.85,444.15,-0.310509,-0.328534
612.85,446.25,-0.308645,-0.326926
612.85,448.53,-0.308053,-0.326242
612.85,450.8,-0.309424,-0.327477
612.85,452.9,-0.311932,-0.330148
612.85,455.18,-0.315666,-0.3337
612.85,457.45,-0.319849,-0.337868
612.85,459.73,-0.324899,-0.342921
612.85,461.83,-0.329997,-0.347702
612.85,464.1,-0.335758,-0.353444
612.85,466.38,-0.341926,-0.359606
612.85,468.48,-0.348922,-0.366568
612.85,470.75,-0.356196,-0.373771
612.85,473.03,-0.364443,-0.381886
612.85,475.3,-0.373053,-0.390465
612.85,477.58,-0.382647,-0.39984
612.85,479.68,-0.393149,-0.410089
612.85,481.95,-0.404942,-0.42187
612.85,484.23,-0.417249,-0.433913
612.85,486.5,-0.429889,-0.44655
612.85,488.6,-0.44297,-0.459418
612.85,490.7,-0.456368,-0.472711
612.85,493.15,-0.470182,-0.486109
612.85,495.25,-0.484581,-0.500382
612.85,497.53,-0.499917,-0.515567
612.85,499.8,-0.515379,-0.530958
612.85,502.08,-0.528962,-0.544033
612.85,504.18,-0.541312,-0.556368
612.85,506.45,-0.553065,-0.567967
612.85,508.73,-0.563875,-0.578635
612.85,510.83,-0.57301,-0.587628
612.85,513.1,-0.579991,-0.594473
612.85,515.38,-0.583928,-0.598419
612.85,517.48,-0.584726,-0.599442
612.85,519.75,-0.584008,-0.598423
612.85,522.03,-0.580111,-0.594482
612.85,524.13,-0.573195,-0.587846
612.85,526.4,-0.563703,-0.578684
612.85,528.68,-0.551436,-0.566472
612.85,530.78,-0.53699,-0.552246
612.85,533.05,-0.520715,-0.536131
612.85,535.15,-0.502471,-0.517991
612.85,537.43,-0.482249,-0.498142
612.85,539.7,-0.461867,-0.477945
612.85,541.98,-0.441901,-0.45829
612.85,544.08,-0.422138,-0.4387
612.85,546.35,-0.402218,-0.419264
612.85,548.63,-0.382449,-0.399695
612.85,550.73,-0.364199,-0.381735
612.85,553.0,-0.346852,-0.364578
612.85,555.28,-0.331704,-0.349917
612.85,557.38,-0.319227,-0.337298
612.85,559.65,-0.309347,-0.327348
612.85,561.93,-0.302714,-0.321085
612.85,564.03,-0.300721,-0.318716
612.85,566.3,-0.30253,-0.320777
612.85,568.4,-0.307295,-0.325493
612.85,570.68,-0.314393,-0.33261
612.85,572.95,-0.323026,-0.340918
612.85,575.05,-0.334375,-0.352308
612.85,577.33,-0.348974,-0.36659
612.85,579.6,-0.366008,-0.383386
612.85,581.7,-0.384369,-0.401479
612.85,583.98,-0.404273,-0.421097
612.85,586.08,-0.424039,-0.440718
612.85,588.35,-0.444122,-0.460465
612.85,590.45,-0.466257,-0.482341
612.85,592.73,-0.490157,-0.505847
612.85,595.0,-0.514461,-0.52967
612.85,597.1,-0.539076,-0.55423
612.85,599.38,-0.565715,-0.580471
612.85,601.65,-0.594849,-0.609116
612.85,603.93,-0.62321,-0.637292
612.85,606.03,-0.65158,-0.665206
612.85,608.3,-0.682058,-0.695101
612.85,610.58,-0.712261,-0.725049
612.85,612.68,-0.742307,-0.754608
612.85,614.95,-0.773191,-0.785058
612.85,617.23,-0.803438,-0.815206
612.85,619.33,-0.831731,-0.842975
612.85,621.6,-0.86077,-0.871481
612.85,623.88,-0.889414,-0.899627
612.85,625.98,-0.915046,-0.924975
612.85,628.25,-0.938918,-0.948739
612.85,630.53,-0.960806,-0.970554
612.85,632.8,-0.98101,-0.990323
612.85,635.08,-0.997864,-1.006777
612.85,637.18,-1.011614,-1.020394
612.85,639.45,-1.021931,-1.030332
612.85,641.73,-1.028268,-1.036971
612.85,644.0,-1.030658,-1.039158
612.85,646.1,-1.028807,-1.037442
612.85,648.38,-1.022818,-1.031536
612.85,650.48,-1.013841,-1.022618
612.85,652.75,-1.001829,-1.010942
612.85,655.03,-0.987775,-0.996937
612.85,657.13,-0.970449,-0.97983
612.85,659.4,-0.950594,-0.960274
612.85,661.68,-0.928351,-0.938253
612.85,663.78,-0.904984,-0.915286
612.85,666.05,-0.879639,-0.890227
612.85,668.33,-0.852489,-0.863508
612.85,670.43,-0.82817,-0.839445
612.85,672.7,-0.805043,-0.816885
612.85,674.98,-0.782899,-0.794716
612.85,677.25,-0.760597,-0.772763
612.85,679.35,-0.739984,-0.752575
612.85,681.63,-0.720804,-0.733592
612.85,683.9,-0.702138,-0.715135
612.85,686.18,-0.684205,-0.697236
612.85,688.28,-0.667871,-0.681377
648.9,11.03,-0.19041,-0.210081
648.9,13.3,-0.189585,-0.20935
648.9,15.58,-0.188466,-0.208013
648.9,17.68,-0.186812,-0.206575
648.9,19.95,-0.185305,-0.205127
648.9,22.05,-0.182727,-0.202471
648.9,24.68,-0.179717,-0.199511
648.9,26.78,-0.176279,-0.196177
648.9,28.88,-0.173553,-0.193522
648.9,31.33,-0.171476,-0.191319
648.9,33.6,-0.169837,-0.189726
648.9,35.7,-0.168993,-0.188993
648.9,37.98,-0.168836,-0.189064
648.9,40.08,-0.170302,-0.190139
648.9,42.35,-0.172986,-0.192832
648.9,44.63,-0.17626,-0.196146
648.9,46.73,-0.180626,-0.200478
648.9,49.0,-0.185238,-0.205114
648.9,51.28,-0.189631,-0.20927
648.9,53.38,-0.193512,-0.213352
648.9,55.65,-0.197012,-0.216488
648.9,57.93,-0.199976,-0.219443
648.9,60.03,-0.202844,-0.222388
648.9,62.3,-0.206137,-0.225413
648.9,64.58,-0.209665,-0.228947
648.9,66.68,-0.213038,-0.232354
648.9,68.95,-0.21688,-0.236137
648.9,71.23,-0.221461,-0.240881
648.9,73.33,-0.226304,-0.245389
648.9,75.6,-0.231528,-0.250555
648.9,77.88,-0.237188,-0.256128
648.9,79.98,-0.243232,-0.262194
648.9,82.25,-0.249652,-0.268537
648.9,84.53,-0.255657,-0.274544
648.9,86.63,-0.261704,-0.280595
648.9,88.9,-0.266917,-0.285601
648.9,91.18,-0.271815,-0.290573
648.9,93.28,-0.276254,-0.294856
648.9,95.55,-0.280693,-0.299064
648.9,97.83,-0.286858,-0.305256
648.9,100.1,-0.295481,-0.313731
648.9,102.2,-0.30761,-0.32557
648.9,104.48,-0.322184,-0.339929
648.9,106.75,-0.33862,-0.356405
648.9,109.03,-0.356393,-0.373845
648.9,111.13,-0.375918,-0.393284
648.9,113.4,-0.396263,-0.41309
648.9,115.5,-0.416602,-0.433454
648.9,117.78,-0.435173,-0.451617
648.9,120.05,-0.452067,-0.468284
648.9,122.15,-0.465379,-0.481408
648.9,124.43,-0.474603,-0.490508
648.9,126.7,-0.480909,-0.496707
648.9,128.8,-0.483857,-0.499603
648.9,131.08,-0.484248,-0.500367
648.9,133.35,-0.481411,-0.497412
648.9,135.45,-0.474541,-0.490555
648.9,137.73,-0.463808,-0.47984
648.9,140.0,-0.448885,-0.465092
648.9,142.1,-0.429902,-0.44658
648.9,144.38,-0.406504,-0.423568
648.9,146.65,-0.378115,-0.395244
648.9,148.75,-0.345274,-0.362955
648.9,151.03,-0.309991,-0.328226
648.9,153.3,-0.269304,-0.288063
648.9,155.4,-0.227533,-0.246913
648.9,157.68,-0.184008,-0.20378
648.9,159.95,-0.14118,-0.161396
648.9,162.05,-0.097826,-0.118719
648.9,164.33,-0.057644,-0.079178
648.9,166.6,-0.021735,-0.043639
648.9,168.7,0.009938,-0.012348
648.9,170.98,0.036743,0.013872
648.9,173.08,0.058095,0.035203
