x,y,z,z2
72.1,353.15,0.496668,0.042122
72.1,355.25,0.49595,0.043825
72.1,357.53,0.496727,0.045166
72.1,359.8,0.497272,0.04658
72.1,361.9,0.498896,0.048132
72.1,364.18,0.500368,0.049707
72.1,366.28,0.502802,0.050951
72.1,368.55,0.505716,0.052676
72.1,370.83,0.509878,0.054306
72.1,372.93,0.512506,0.056074
72.1,375.2,0.51592,0.057245
72.1,377.48,0.51893,0.058681
72.1,379.58,0.522626,0.059839
72.1,381.85,0.525821,0.061111
72.1,384.13,0.528714,0.062297
72.1,386.23,0.532728,0.063536
72.1,393.93,0.547346,0.069811
72.1,396.2,0.552888,0.072325
72.1,398.3,0.557817,0.075215
72.1,400.58,0.564734,0.077402
72.1,402.85,0.570189,0.079482
72.1,405.13,0.574336,0.080825
72.1,407.23,0.578671,0.081891
72.1,409.5,0.582685,0.082488
72.1,411.78,0.586169,0.083252
72.1,413.88,0.589814,0.083684
72.1,416.15,0.592635,0.084475
72.1,418.43,0.595279,0.08462
72.1,420.7,0.598184,0.084759
72.1,422.98,0.599826,0.084762
72.1,425.08,0.600642,0.084811
72.1,427.35,0.6025,0.084346
72.1,429.45,0.604025,0.084386
72.1,431.55,0.606573,0.084901
72.1,434.0,0.609037,0.085504
72.1,436.1,0.611557,0.085763
72.1,438.38,0.61445,0.086333
72.1,440.65,0.616967,0.086743
72.1,442.75,0.618843,0.086657
72.1,444.15,0.620011,0.086817
72.1,447.13,0.621637,0.086709
72.1,449.4,0.622956,0.086235
72.1,451.5,0.623273,0.086077
72.1,453.6,0.624302,0.085172
72.1,456.05,0.624487,0.084309
72.1,458.15,0.624644,0.083243
72.1,460.43,0.623745,0.082528
72.1,462.7,0.622762,0.081342
72.1,464.8,0.621533,0.080421
72.1,467.08,0.619721,0.079355
72.1,469.35,0.617885,0.077892
72.1,471.45,0.616539,0.076167
72.1,473.55,0.61445,0.074552
72.1,476.0,0.612888,0.072784
72.1,478.1,0.611711,0.071432
72.1,480.38,0.611357,0.070523
72.1,482.48,0.611483,0.069537
72.1,484.75,0.610473,0.06857
72.1,487.03,0.608677,0.067615
72.1,489.3,0.608076,0.066315
72.1,491.4,0.606067,0.064931
72.1,493.68,0.603778,0.063708
72.1,495.78,0.603178,0.06275
72.1,498.05,0.602078,0.061934
72.1,500.33,0.601924,0.061989
72.1,502.43,0.601717,0.061737
72.1,504.7,0.601764,0.061727
72.1,506.8,0.60079,0.061321
72.1,509.08,0.599351,0.060899
72.1,511.35,0.597303,0.060267
72.1,513.45,0.595433,0.059774
72.1,515.73,0.59286,0.059075
72.1,518.0,0.590497,0.058761
72.1,520.1,0.587765,0.058687
72.1,522.38,0.584955,0.058755
72.1,524.65,0.583138,0.058909
72.1,526.75,0.581138,0.059845
72.1,529.03,0.579943,0.06064
72.1,531.13,0.578606,0.062069
72.1,533.4,0.57937,0.063644
72.1,535.68,0.580457,0.065615
72.1,537.78,0.581838,0.068129
72.1,540.05,0.583421,0.070107
72.1,542.15,0.584567,0.072023
72.1,544.43,0.585029,0.073825
72.1,546.7,0.584804,0.07544
72.1,548.98,0.585692,0.076903
72.1,551.08,0.586637,0.078557
72.1,553.35,0.586835,0.080705
72.1,555.63,0.587697,0.082473
72.1,557.73,0.589274,0.08442
72.1,560.0,0.591474,0.08678
72.1,562.28,0.594151,0.089229
72.1,564.38,0.596465,0.09202
72.1,566.65,0.600082,0.094438
72.1,568.93,0.603073,0.096114
72.1,571.2,0.605571,0.098077
72.1,573.3,0.607925,0.100061
72.1,575.58,0.610864,0.101814
72.1,577.85,0.613655,0.103539
72.1,579.95,0.616933,0.104805
72.1,582.23,0.618581,0.105908
72.1,584.5,0.623135,0.107575
72.1,586.6,0.627786,0.109814
72.1,588.88,0.633945,0.113542
72.1,591.15,0.640427,0.117282
72.1,593.25,0.647136,0.12104
72.1,595.53,0.652337,0.123791
72.1,597.8,0.657038,0.126253
72.1,600.08,0.660759,0.127876
72.1,602.18,0.663794,0.128921
72.1,604.45,0.665664,0.130091
72.1,606.73,0.669148,0.13162
72.1,614.6,0.679813,0.135775
72.1,616.88,0.680334,0.135846
72.1,618.98,0.681209,0.135991
72.1,621.25,0.682281,0.136392
72.1,623.53,0.683101,0.136875
72.1,625.63,0.684813,0.13803
72.1,627.9,0.687682,0.139435
72.1,630.0,0.690488,0.141321
72.1,632.28,0.694462,0.143456
72.1,634.55,0.697734,0.145834
72.1,636.83,0.702028,0.148148
72.1,638.93,0.706449,0.150236
72.1,641.2,0.709746,0.151878
72.1,643.48,0.711603,0.153302
72.1,645.58,0.712836,0.15454
72.1,647.85,0.713424,0.155822
72.1,649.95,0.714715,0.156783
72.1,652.23,0.715337,0.158037
72.1,654.5,0.715519,0.159069
72.1,656.6,0.717475,0.159611
72.1,658.88,0.717913,0.160363
72.1,661.15,0.719324,0.160205
72.1,663.43,0.720793,0.159993
72.1,665.53,0.721486,0.159642
72.1,667.63,0.722075,0.159244
72.1,670.08,0.72286,0.159331
72.1,672.18,0.722478,0.159155
72.1,674.45,0.722136,0.159158
72.1,676.73,0.722244,0.15929
72.1,678.83,0.721338,0.159164
72.1,681.1,0.721055,0.159472
72.1,683.2,0.722645,0.160785
72.1,685.48,0.724539,0.162993
72.1,687.4,0.72717,0.165966
108.15,11.73,0.095138,0.071318
108.15,13.83,0.054617,0.071675
108.15,16.28,0.022618,0.069854
108.15,18.38,0.004885,0.066811
108.15,20.65,-0.000447,0.061342
108.15,22.75,0.003095,0.055501
108.15,24.68,0.016219,0.048388
108.15,27.3,0.036142,0.041586
108.15,29.58,0.061312,0.034075
108.15,31.68,0.08873,0.027532
108.15,33.95,0.11987,0.021453
108.15,36.23,0.150982,0.016792
108.15,38.5,0.183175,0.012679
108.15,40.6,0.214848,0.010027
108.15,42.88,0.245424,0.008407
108.15,45.15,0.272565,0.007692
108.15,47.25,0.297306,0.007643
108.15,49.53,0.320335,0.008548
108.15,51.8,0.340975,0.009291
108.15,53.9,0.358948,0.010381
108.15,56.18,0.377041,0.011232
108.15,58.45,0.393095,0.012396
108.15,60.55,0.409296,0.014294
108.15,62.83,0.424712,0.016586
108.15,65.1,0.438511,0.018912
108.15,67.38,0.450541,0.021897
108.15,69.48,0.462035,0.024321
108.15,71.93,0.47218,0.027119
108.15,74.2,0.481748,0.029565
108.15,76.3,0.491141,0.031851
108.15,78.58,0.499761,0.034913
108.15,80.85,0.510384,0.038487
108.15,83.13,0.5199,0.041691
108.15,85.4,0.528994,0.044321
108.15,87.68,0.538215,0.047094
108.15,89.95,0.547103,0.049922
108.15,92.05,0.5553,0.052812
108.15,94.33,0.563064,0.055683
108.15,96.6,0.56977,0.058126
108.15,98.88,0.575424,0.060886
108.15,117.08,0.622805,0.083881
108.15,119.35,0.626203,0.086706
108.15,121.45,0.628541,0.089589
108.15,123.73,0.631988,0.092938
108.15,126.0,0.634013,0.096404
108.15,128.1,0.637537,0.100668
108.15,130.38,0.641089,0.105323
108.15,132.65,0.645753,0.110005
108.15,134.75,0.650088,0.115742
108.15,137.2,0.656529,0.122045
108.15,139.48,0.662605,0.128511
108.15,141.58,0.668107,0.134814
108.15,143.85,0.674231,0.141666
108.15,146.13,0.68006,0.147793
108.15,148.4,0.685149,0.153773
108.15,150.5,0.68928,0.159226
108.15,152.78,0.693307,0.163979
108.15,155.23,0.695519,0.168801
108.15,157.5,0.697247,0.172134
108.15,159.78,0.698076,0.175165
108.15,161.88,0.698328,0.177519
108.15,164.15,0.697845,0.179155
108.15,166.43,0.697435,0.180366
108.15,174.13,0.694635,0.182642
108.15,176.23,0.694416,0.183006
108.15,178.5,0.69364,0.183015
108.15,180.78,0.693033,0.18352
108.15,182.7,0.6942,0.183773
108.15,185.33,0.695343,0.184466
108.15,187.43,0.696542,0.185224
108.15,189.7,0.699102,0.186777
108.15,191.98,0.700839,0.18808
108.15,194.25,0.702805,0.188773
108.15,196.35,0.705235,0.188788
108.15,198.63,0.707614,0.188486
108.15,200.9,0.708883,0.187898
108.15,203.0,0.709234,0.18796
108.15,205.28,0.709644,0.187772
108.15,207.55,0.710337,0.187642
108.15,209.65,0.709783,0.187399
108.15,211.93,0.710808,0.187196
108.15,214.2,0.711942,0.187343
108.15,216.3,0.713128,0.187325
108.15,218.58,0.715275,0.187387
108.15,220.68,0.716295,0.186952
108.15,222.95,0.71734,0.186542
108.15,225.05,0.717062,0.185806
108.15,227.33,0.716859,0.185073
108.15,229.6,0.716991,0.183979
108.15,231.88,0.715775,0.182762
108.15,233.98,0.715405,0.180775
108.15,236.25,0.713165,0.178804
108.15,238.35,0.711557,0.176222
108.15,240.63,0.709718,0.173474
108.15,242.9,0.708255,0.170729
108.15,245.0,0.706243,0.168323
108.15,247.28,0.705513,0.166786
108.15,249.55,0.705032,0.165902
108.15,251.83,0.705867,0.165147
108.15,254.1,0.706964,0.164762
108.15,256.2,0.708649,0.164112
108.15,258.48,0.710316,0.163117
108.15,260.75,0.710741,0.161404
108.15,262.85,0.710827,0.159364
108.15,265.13,0.710134,0.157442
108.15,267.4,0.709379,0.154614
108.15,269.5,0.707632,0.151989
108.15,271.78,0.706132,0.149371
108.15,273.88,0.704478,0.147504
108.15,276.15,0.703369,0.145794
108.15,278.43,0.701748,0.143354
108.15,280.53,0.698313,0.141216
108.15,282.8,0.695035,0.138265
108.15,285.08,0.691369,0.13454
108.15,287.18,0.685405,0.130612
108.15,289.45,0.680386,0.125902
108.15,291.73,0.67526,0.121487
108.15,294.0,0.669773,0.116869
108.15,295.93,0.665254,0.112217
108.15,298.38,0.661258,0.108169
108.15,300.65,0.657389,0.103881
108.15,302.75,0.652993,0.100175
108.15,305.03,0.649515,0.096854
108.15,307.3,0.645608,0.094457
108.15,309.58,0.643369,0.092214
108.15,311.68,0.639792,0.090634
108.15,313.95,0.637334,0.089229
108.15,316.05,0.634222,0.088034
108.15,318.33,0.631003,0.086875
108.15,320.43,0.627272,0.085976
108.15,322.7,0.624216,0.085092
108.15,324.98,0.620997,0.084648
108.15,327.08,0.617639,0.084408
108.15,329.35,0.614262,0.083924
108.15,331.63,0.611175,0.083641
108.15,333.55,0.608563,0.083218
108.15,336.0,0.605873,0.083061
108.15,338.1,0.603165,0.083194
108.15,340.38,0.60168,0.083527
108.15,342.65,0.600442,0.083949
108.15,344.93,0.599197,0.084663
108.15,347.2,0.597719,0.085936
108.15,349.3,0.597457,0.087319
108.15,351.58,0.597993,0.089075
108.15,353.68,0.598597,0.090825
108.15,355.95,0.59925,0.092193
108.15,358.23,0.600319,0.093989
108.15,360.33,0.600645,0.095658
108.15,362.6,0.601979,0.096869
108.15,364.88,0.603353,0.098767
108.15,366.98,0.604293,0.100689
108.15,369.25,0.606557,0.102682
108.15,371.53,0.609127,0.104559
108.15,373.8,0.612266,0.106638
108.15,375.9,0.614807,0.108453
108.15,378.18,0.6177,0.10971
108.15,380.45,0.619521,0.111161
108.15,382.55,0.621107,0.111921
108.15,384.83,0.623088,0.112735
108.15,387.1,0.624367,0.113496
108.15,394.8,0.629456,0.115008
108.15,397.08,0.631865,0.115175
108.15,399.18,0.634053,0.114787
108.15,401.45,0.636221,0.115202
108.15,403.73,0.638889,0.115535
108.15,406.0,0.641425,0.116512
108.15,408.28,0.644663,0.118092
108.15,410.73,0.649333,0.120584
108.15,413.0,0.654635,0.123933
108.15,415.1,0.659844,0.128329
108.15,417.38,0.66669,0.13255
108.15,419.65,0.672626,0.136234
108.15,421.75,0.678375,0.139611
108.15,424.03,0.683054,0.142082
108.15,426.3,0.685744,0.143761
108.15,428.4,0.687327,0.144072
108.15,430.68,0.688359,0.143807
108.15,432.95,0.688541,0.143169
108.15,435.05,0.688476,0.141712
108.15,437.33,0.687873,0.140714
108.15,439.43,0.687965,0.139457
108.15,441.35,0.687309,0.138637
108.15,443.98,0.686856,0.137368
108.15,445.9,0.68628,0.135803
108.15,448.35,0.685414,0.134364
108.15,450.63,0.68522,0.133203
108.15,452.73,0.685177,0.13153
108.15,455.0,0.685756,0.130692
108.15,457.28,0.686656,0.129666
108.15,459.38,0.686363,0.129281
108.15,461.65,0.687993,0.128838
108.15,463.75,0.689037,0.12893
108.15,466.03,0.68986,0.129173
108.15,468.3,0.690568,0.129897
108.15,470.4,0.692481,0.130649
108.15,472.68,0.693187,0.131515
108.15,474.78,0.694404,0.132285
108.15,477.05,0.696274,0.13296
108.15,479.33,0.698301,0.133702
108.15,481.6,0.700337,0.134266
108.15,483.7,0.701736,0.134411
108.15,485.98,0.701375,0.134213
108.15,488.25,0.699052,0.132399
108.15,490.35,0.695722,0.129435
108.15,492.45,0.69099,0.125618
108.15,494.9,0.685155,0.121626
108.15,497.0,0.67985,0.117636
108.15,499.28,0.673942,0.113862
108.15,501.38,0.669,0.1104
108.15,503.65,0.664616,0.107787
108.15,505.93,0.661425,0.105221
108.15,508.2,0.657953,0.102692
108.15,510.3,0.656277,0.100249
108.15,512.58,0.654416,0.098009
108.15,514.85,0.652666,0.096348
108.15,517.13,0.651819,0.095125
108.15,519.23,0.651936,0.094007
108.15,521.5,0.651813,0.093052
108.15,523.78,0.651012,0.092957
108.15,525.88,0.65144,0.093074
108.15,528.15,0.649897,0.094247
108.15,530.43,0.649287,0.095547
108.15,532.53,0.649253,0.09653
108.15,534.8,0.647737,0.098622
108.15,537.08,0.647355,0.100899
108.15,539.18,0.647247,0.103921
108.15,541.45,0.648751,0.107769
108.15,543.73,0.651357,0.112146
108.15,545.83,0.654379,0.117153
108.15,548.1,0.658516,0.121481
108.15,550.38,0.660399,0.125372
108.15,552.48,0.662484,0.128536
108.15,554.75,0.664783,0.130751
108.15,556.85,0.665494,0.132809
108.15,559.13,0.665128,0.134127
108.15,561.4,0.666496,0.135538
108.15,563.5,0.667395,0.137125
108.15,565.78,0.669213,0.138644
108.15,568.05,0.671794,0.14043
108.15,570.15,0.673255,0.1419
108.15,572.43,0.674813,0.142655
108.15,574.7,0.67579,0.143357
108.15,576.8,0.675882,0.143631
108.15,579.08,0.676443,0.144537
108.15,581.35,0.677756,0.145544
108.15,583.45,0.679505,0.146869
108.15,585.9,0.681332,0.149072
108.15,588.18,0.68408,0.151422
108.15,590.28,0.687364,0.154269
108.15,592.55,0.690984,0.157134
108.15,594.83,0.695072,0.159346
108.15,597.1,0.698618,0.161182
108.15,599.38,0.7018,0.162796
108.15,601.48,0.704743,0.164155
108.15,603.75,0.707269,0.165637
108.15,606.03,0.709573,0.166253
108.15,613.73,0.713714,0.166432
108.15,616.0,0.714049,0.165985
108.15,618.28,0.715103,0.165498
108.15,620.73,0.716446,0.166253
108.15,622.83,0.718236,0.168098
108.15,625.1,0.720864,0.170513
108.15,627.38,0.723319,0.173339
108.15,629.65,0.726064,0.17604
108.15,631.93,0.727688,0.178452
108.15,634.03,0.729015,0.180483
108.15,636.3,0.730257,0.181561
108.15,638.4,0.731018,0.182149
108.15,640.85,0.731495,0.182522
108.15,643.13,0.731489,0.182695
108.15,645.4,0.730599,0.182122
108.15,647.5,0.730091,0.180714
108.15,649.95,0.728701,0.17926
108.15,652.23,0.727571,0.177482
108.15,654.5,0.726745,0.17576
108.15,656.78,0.726348,0.175141
108.15,659.05,0.727112,0.175307
108.15,661.15,0.729052,0.176524
108.15,663.43,0.731412,0.178804
108.15,665.7,0.734299,0.181225
108.15,667.8,0.737555,0.184451
108.15,670.08,0.741021,0.186718
108.15,672.35,0.742722,0.189315
108.15,674.45,0.744561,0.190865
108.15,676.73,0.744669,0.191647
108.15,679.0,0.74424,0.19121
108.15,681.28,0.743409,0.190513
108.15,683.38,0.742552,0.189404
108.15,685.65,0.741606,0.188277
108.15,687.75,0.741307,0.187399
144.2,11.2,0.338828,0.023142
144.2,13.48,0.355205,0.024935
144.2,15.75,0.370267,0.026971
144.2,18.03,0.382623,0.029152
144.2,20.13,0.394044,0.031145
144.2,22.4,0.404309,0.032781
144.2,24.68,0.413477,0.034784
144.2,26.95,0.422084,0.036657
144.2,29.05,0.431052,0.038524
144.2,31.33,0.439854,0.040443
144.2,33.6,0.448899,0.042661
144.2,35.7,0.457405,0.044318
144.2,37.98,0.466185,0.046262
144.2,40.25,0.474127,0.048151
144.2,42.35,0.480938,0.049996
144.2,44.63,0.487975,0.051798
144.2,46.73,0.494869,0.05373
144.2,49.0,0.50096,0.055557
144.2,51.28,0.506865,0.056681
144.2,53.38,0.51278,0.058659
144.2,55.65,0.519312,0.060569
144.2,57.75,0.524111,0.062587
144.2,60.03,0.529216,0.064235
144.2,62.3,0.534176,0.065471
144.2,64.4,0.538665,0.066684
144.2,66.68,0.542984,0.06816
144.2,68.95,0.548329,0.0693
144.2,71.05,0.553572,0.071706
144.2,73.33,0.559872,0.075298
144.2,75.6,0.568067,0.079811
144.2,77.7,0.57603,0.083856
144.2,79.98,0.583458,0.087609
144.2,82.25,0.589681,0.090646
144.2,84.35,0.594737,0.092926
144.2,86.63,0.599287,0.094981
144.2,88.73,0.604241,0.096231
144.2,91.0,0.608221,0.097414
144.2,93.1,0.612106,0.098893
144.2,95.38,0.616597,0.100523
144.2,97.65,0.619915,0.102168
144.2,99.93,0.623107,0.103785
144.2,102.03,0.626526,0.104787
144.2,104.3,0.628692,0.105529
144.2,106.58,0.630402,0.106228
144.2,108.68,0.632454,0.107116
144.2,110.95,0.634049,0.10824
144.2,113.23,0.636881,0.109454
144.2,115.33,0.640328,0.111706
144.2,117.6,0.643578,0.114602
144.2,119.88,0.647041,0.117387
144.2,121.98,0.650559,0.120649
144.2,124.25,0.654869,0.123191
144.2,126.53,0.659009,0.126496
144.2,128.63,0.66258,0.129691
144.2,130.9,0.665605,0.132744
144.2,133.18,0.667632,0.135415
144.2,135.28,0.669394,0.13795
144.2,137.55,0.670756,0.140122
144.2,139.83,0.67189,0.142214
144.2,141.93,0.673335,0.14438
144.2,144.2,0.674435,0.14629
144.2,146.48,0.675577,0.148006
144.2,148.58,0.676859,0.1497
144.2,150.85,0.679108,0.150868
144.2,153.13,0.680722,0.151894
144.2,155.23,0.683781,0.152473
144.2,157.5,0.687802,0.152966
144.2,159.6,0.692451,0.153517
144.2,161.88,0.696631,0.15466
144.2,163.98,0.701067,0.155932
144.2,166.25,0.706304,0.15727
144.2,168.53,0.710174,0.159081
144.2,170.63,0.713781,0.160298
144.2,172.9,0.717956,0.161814
144.2,175.18,0.720269,0.16324
144.2,177.28,0.721443,0.164512
144.2,179.55,0.720664,0.165547
144.2,181.83,0.718618,0.166955
144.2,183.93,0.716526,0.16796
144.2,186.2,0.712638,0.168724
144.2,188.48,0.710251,0.169454
144.2,190.58,0.706693,0.170421
144.2,192.85,0.703954,0.171388
144.2,195.13,0.702179,0.171878
144.2,197.23,0.700611,0.17271
144.2,199.5,0.7001,0.173582
144.2,201.78,0.700032,0.174525
144.2,204.05,0.700186,0.175396
144.2,206.15,0.700393,0.176136
144.2,208.43,0.701517,0.176641
144.2,210.7,0.702946,0.176733
144.2,212.8,0.70412,0.176388
144.2,215.08,0.704893,0.176502
144.2,217.35,0.705996,0.176496
144.2,219.45,0.706797,0.176499
144.2,221.73,0.707792,0.176804
144.2,224.0,0.708994,0.177236
144.2,226.1,0.710648,0.17804
144.2,228.38,0.712601,0.178542
144.2,230.48,0.714773,0.178265
144.2,232.93,0.71554,0.178375
144.2,235.03,0.71705,0.177978
144.2,237.3,0.716847,0.178132
144.2,239.58,0.716773,0.17799
144.2,241.68,0.718045,0.178258
144.2,243.95,0.717832,0.178733
144.2,246.23,0.717829,0.178474
144.2,248.33,0.717555,0.177963
144.2,250.43,0.717019,0.177399
144.2,252.88,0.717466,0.176037
144.2,254.98,0.716711,0.174959
144.2,257.25,0.715947,0.174019
144.2,259.35,0.715235,0.172633
144.2,261.63,0.714385,0.171311
144.2,263.9,0.712509,0.169432
144.2,266.18,0.710658,0.167072
144.2,268.28,0.707999,0.164232
144.2,270.55,0.705852,0.161432
144.2,272.83,0.703455,0.158844
144.2,274.93,0.7014,0.156376
144.2,277.2,0.700473,0.154552
144.2,279.48,0.699881,0.153194
144.2,281.58,0.700393,0.152436
144.2,283.85,0.700716,0.151872
144.2,286.13,0.702078,0.151013
144.2,288.23,0.703609,0.149947
144.2,290.5,0.704407,0.148992
144.2,292.78,0.704909,0.148379
144.2,295.05,0.706289,0.147541
144.2,297.15,0.706157,0.147467
144.2,299.43,0.70575,0.146632
144.2,301.7,0.70372,0.145772
144.2,303.8,0.702312,0.144337
144.2,306.08,0.699157,0.142889
144.2,308.35,0.696067,0.141385
144.2,310.45,0.69421,0.139913
144.2,312.73,0.693224,0.139808
144.2,314.83,0.693288,0.140289
144.2,317.1,0.694056,0.141305
144.2,319.38,0.694598,0.142399
144.2,321.48,0.695845,0.143813
144.2,323.75,0.697047,0.145205
144.2,326.03,0.698803,0.146928
144.2,328.13,0.699853,0.149149
144.2,330.4,0.701486,0.150569
144.2,332.68,0.702697,0.151903
144.2,334.95,0.703421,0.152707
144.2,337.05,0.703298,0.153841
144.2,339.33,0.703325,0.15539
144.2,341.43,0.704062,0.157088
144.2,343.7,0.7051,0.158456
144.2,345.98,0.704265,0.159192
144.2,348.08,0.703461,0.15921
144.2,350.35,0.701948,0.159146
144.2,352.63,0.699887,0.158831
144.2,354.9,0.696893,0.158283
144.2,357.0,0.694767,0.157251
144.2,359.28,0.690972,0.15572
144.2,361.55,0.686921,0.153908
144.2,363.65,0.683356,0.151835
144.2,365.93,0.6805,0.149805
144.2,368.2,0.678329,0.148058
144.2,370.3,0.676483,0.146558
144.2,372.58,0.675134,0.146299
144.2,374.85,0.674715,0.145902
144.2,376.95,0.675728,0.146327
144.2,379.23,0.677121,0.14686
144.2,381.5,0.679074,0.148135
144.2,383.78,0.680836,0.149605
144.2,385.88,0.683726,0.150763
144.2,388.15,0.686816,0.151703
144.2,390.25,0.690109,0.152316
144.2,392.53,0.692638,0.152676
144.2,394.8,0.693825,0.152676
144.2,396.9,0.695091,0.152544
144.2,399.18,0.694441,0.152633
144.2,401.28,0.694207,0.152112
144.2,403.55,0.692774,0.151811
144.2,405.83,0.691643,0.151133
144.2,407.93,0.690072,0.150815
144.2,410.2,0.688704,0.15044
144.2,412.3,0.688683,0.149999
144.2,414.58,0.687296,0.149577
144.2,416.85,0.687617,0.149632
144.2,419.13,0.687555,0.150048
144.2,421.4,0.689173,0.150692
144.2,423.5,0.690581,0.151385
144.2,425.78,0.692146,0.152143
144.2,427.88,0.695423,0.15295
144.2,430.15,0.696579,0.154075
144.2,432.43,0.698612,0.154719
144.2,434.53,0.700183,0.155042
144.2,436.8,0.700621,0.15543
144.2,438.9,0.701292,0.155917
144.2,441.18,0.701686,0.155705
144.2,443.45,0.702176,0.15543
144.2,445.73,0.702654,0.155495
144.2,448.0,0.70274,0.15523
144.2,450.1,0.701945,0.155175
144.2,452.38,0.700947,0.155634
144.2,454.65,0.701625,0.155477
144.2,456.75,0.701249,0.15548
144.2,459.03,0.701563,0.155424
144.2,461.13,0.701819,0.155541
144.2,463.4,0.702259,0.155261
144.2,465.68,0.703818,0.154959
144.2,467.78,0.703784,0.154709
144.2,470.05,0.705032,0.153952
144.2,472.15,0.704598,0.152898
144.2,474.43,0.703128,0.151447
144.2,476.7,0.70193,0.149703
144.2,478.8,0.700291,0.147559
144.2,481.08,0.698538,0.145849
144.2,483.35,0.696052,0.143625
144.2,485.45,0.693988,0.141453
144.2,487.73,0.691489,0.139358
144.2,489.83,0.688923,0.137929
144.2,492.1,0.687377,0.136247
144.2,494.38,0.685772,0.134839
144.2,496.65,0.684213,0.134029
144.2,498.75,0.683091,0.133868
144.2,501.03,0.68197,0.132987
144.2,503.3,0.68128,0.132953
144.2,505.4,0.680436,0.132729
144.2,507.68,0.67989,0.132621
144.2,509.95,0.680171,0.132479
144.2,512.05,0.679669,0.132424
144.2,514.33,0.679724,0.132839
144.2,516.6,0.679475,0.133523
144.2,518.7,0.679176,0.13405
144.2,520.98,0.679622,0.13487
144.2,523.25,0.679462,0.135606
144.2,525.53,0.679284,0.135985
144.2,527.63,0.679653,0.136462
144.2,529.9,0.678815,0.137011
144.2,532.18,0.677805,0.137374
144.2,534.45,0.677142,0.138027
144.2,536.55,0.676412,0.138437
144.2,538.83,0.675189,0.139019
144.2,541.1,0.675618,0.140058
144.2,543.38,0.676092,0.141148
144.2,545.48,0.676948,0.142525
144.2,547.75,0.678483,0.144515
144.2,549.85,0.679499,0.146656
144.2,552.13,0.681385,0.148748
144.2,554.4,0.683276,0.151392
144.2,556.5,0.6853,0.153758
144.2,558.78,0.688119,0.155855
144.2,560.88,0.690004,0.158012
144.2,563.15,0.692192,0.15966
144.2,565.43,0.694287,0.161182
144.2,567.7,0.695568,0.162433
144.2,569.8,0.69676,0.163471
144.2,572.08,0.698153,0.164614
144.2,574.18,0.699647,0.165202
144.2,576.45,0.701147,0.165963
144.2,578.73,0.702386,0.166265
144.2,580.83,0.703652,0.16673
144.2,583.1,0.704702,0.167796
144.2,585.38,0.706609,0.169753
144.2,587.65,0.708769,0.171906
144.2,589.93,0.710525,0.173622
144.2,592.2,0.710842,0.175436
144.2,594.3,0.713538,0.176875
144.2,596.58,0.715611,0.178363
144.2,598.85,0.717259,0.179595
144.2,601.13,0.71782,0.180045
144.2,603.23,0.718655,0.180033
144.2,605.5,0.717968,0.179207
144.2,607.78,0.717518,0.178209
144.2,610.05,0.716924,0.177963
144.2,612.33,0.71729,0.178865
144.2,615.13,0.719157,0.181589
144.2,617.4,0.721733,0.183979
144.2,619.5,0.723877,0.185369
144.2,621.78,0.724736,0.185809
144.2,624.05,0.724653,0.185433
144.2,626.15,0.724801,0.184534
144.2,628.43,0.724555,0.183468
144.2,630.53,0.725054,0.18304
144.2,632.8,0.725322,0.18255
144.2,635.08,0.72603,0.183095
144.2,637.18,0.727589,0.183332
144.2,639.45,0.727386,0.183936
144.2,641.73,0.728427,0.18377
144.2,643.83,0.727759,0.183499
144.2,646.1,0.728384,0.183416
144.2,648.2,0.727777,0.183801
144.2,650.48,0.728652,0.185033
144.2,652.75,0.730026,0.187464
144.2,654.85,0.732244,0.1895
144.2,657.13,0.733667,0.191265
144.2,659.23,0.734644,0.191857
