x,y,z,z2
20.13,560.0,-0.07318,0.00678
22.23,560.0,-0.069157,0.007076
24.5,560.0,-0.065928,0.00751
26.78,560.0,-0.062869,0.007501
28.88,560.0,-0.060235,0.007525
31.15,560.0,-0.058084,0.007051
33.43,560.0,-0.056076,0.007134
35.53,560.0,-0.053836,0.006943
37.8,560.0,-0.051735,0.006768
40.08,560.0,-0.04964,0.006392
42.35,560.0,-0.047659,0.006681
44.45,560.0,-0.04574,0.006709
46.73,560.0,-0.043916,0.007128
49.0,560.0,-0.042601,0.007488
51.1,560.0,-0.040574,0.00784
53.38,560.0,-0.038812,0.008219
55.65,560.0,-0.037136,0.008585
57.75,560.0,-0.03537,0.009023
60.03,560.0,-0.033599,0.008958
62.3,560.0,-0.031741,0.008647
64.58,560.0,-0.029819,0.008246
66.85,560.0,-0.027823,0.008228
68.95,560.0,-0.026365,0.007886
71.23,560.0,-0.024517,0.007763
73.33,560.0,-0.02253,0.007501
75.6,560.0,-0.020592,0.007559
77.88,560.0,-0.018365,0.007479
80.15,560.0,-0.016261,0.007116
82.25,560.0,-0.014357,0.007082
84.53,560.0,-0.012641,0.00715
86.63,560.0,-0.010959,0.0071
88.9,560.0,-0.008796,0.007116
91.18,560.0,-0.006147,0.007113
93.28,560.0,-0.003895,0.007147
95.55,560.0,-0.001319,0.006678
97.83,560.0,0.001062,0.006355
99.93,560.0,0.003234,0.005923
102.03,560.0,0.005659,0.005686
104.3,560.0,0.008379,0.004931
106.58,560.0,0.011284,0.004516
108.85,560.0,0.014525,0.003678
111.13,560.0,0.017929,0.002988
113.23,560.0,0.020797,0.002088
115.5,560.0,0.024232,0.000985
117.78,560.0,0.027584,-0.000364
119.88,560.0,0.03113,-0.001757
122.15,560.0,0.0345,-0.003081
124.43,560.0,0.037809,-0.004385
126.53,560.0,0.041287,-0.005706
128.8,560.0,0.044703,-0.006735
131.08,560.0,0.04844,-0.007475
133.35,560.0,0.051755,-0.0083
135.45,560.0,0.05544,-0.009357
137.73,560.0,0.059186,-0.010293
139.83,560.0,0.062923,-0.011436
142.1,560.0,0.066509,-0.012071
144.38,560.0,0.070036,-0.012776
146.65,560.0,0.07332,-0.01347
148.75,560.0,0.07613,-0.01383
151.03,560.0,0.078554,-0.014098
153.3,560.0,0.080313,-0.013627
155.4,560.0,0.08223,-0.013048
157.68,560.0,0.083487,-0.012216
159.95,560.0,0.083804,-0.010829
162.23,560.0,0.08381,-0.009003
164.33,560.0,0.083835,-0.007216
166.6,560.0,0.082895,-0.004908
168.88,560.0,0.081111,-0.002921
170.98,560.0,0.078576,-0.001288
173.25,560.0,0.074177,-6.2e-05
175.35,560.0,0.068126,0.000634
177.63,560.0,0.060991,0.000591
179.9,560.0,0.051774,-0.000219
182.18,560.0,0.041281,-0.001935
184.28,560.0,0.028847,-0.004693
186.55,560.0,0.013302,-0.008325
188.65,560.0,-0.005783,-0.01355
190.93,560.0,-0.030149,-0.019908
193.2,560.0,-0.062813,-0.025364
195.3,560.0,-0.104911,-0.029474
197.58,560.0,-0.149689,-0.032401
199.68,560.0,-0.193395,-0.034822
201.95,560.0,-0.228192,-0.038328
204.23,560.0,-0.252471,-0.04277
206.5,560.0,-0.265669,-0.047887
208.6,560.0,-0.267249,-0.053694
210.88,560.0,-0.259554,-0.05903
212.98,560.0,-0.244951,-0.064243
215.25,560.0,-0.226076,-0.068784
217.53,560.0,-0.204212,-0.072317
219.63,560.0,-0.180681,-0.075192
221.9,560.0,-0.156781,-0.077169
224.0,560.0,-0.134264,-0.078315
226.45,560.0,-0.11188,-0.078975
228.73,560.0,-0.091981,-0.079197
230.83,560.0,-0.073787,-0.078953
233.1,560.0,-0.058014,-0.078975
235.38,560.0,-0.043938,-0.078556
237.48,560.0,-0.032345,-0.078078
239.75,560.0,-0.021997,-0.077564
242.03,560.0,-0.012887,-0.077031
244.13,560.0,-0.004665,-0.076587
246.4,560.0,0.002944,-0.076316
248.68,560.0,0.009753,-0.07566
250.78,560.0,0.016111,-0.075102
253.05,560.0,0.021028,-0.074807
255.33,560.0,0.025545,-0.074763
257.43,560.0,0.029719,-0.074369
259.7,560.0,0.033736,-0.073966
261.98,560.0,0.037159,-0.074024
264.08,560.0,0.040622,-0.073981
266.35,560.0,0.044063,-0.07403
268.45,560.0,0.047294,-0.074369
270.73,560.0,0.050135,-0.074748
273.0,560.0,0.052947,-0.075016
275.28,560.0,0.05527,-0.075401
277.38,560.0,0.056962,-0.076147
279.65,560.0,0.058148,-0.077114
281.93,560.0,0.058511,-0.078303
284.03,560.0,0.058844,-0.079822
286.3,560.0,0.059275,-0.081415
288.58,560.0,0.059275,-0.082761
290.85,560.0,0.059891,-0.084156
293.13,560.0,0.060544,-0.08574
295.4,560.0,0.061598,-0.087514
297.5,560.0,0.06312,-0.089505
299.78,560.0,0.064386,-0.091387
301.88,560.0,0.065369,-0.093399
304.15,560.0,0.066222,-0.095192
306.43,560.0,0.067029,-0.097139
308.7,560.0,0.06784,-0.098907
310.8,560.0,0.068499,-0.101187
313.08,560.0,0.069137,-0.103248
315.35,560.0,0.069552,-0.10529
317.45,560.0,0.070276,-0.107188
319.73,560.0,0.070751,-0.108654
322.0,560.0,0.070865,-0.109822
324.1,560.0,0.071398,-0.110355
326.38,560.0,0.071857,-0.111119
328.65,560.0,0.07154,-0.111864
330.75,560.0,0.070957,-0.112296
333.03,560.0,0.070618,-0.112619
335.3,560.0,0.069657,-0.112665
337.4,560.0,0.068209,-0.112172
339.68,560.0,0.066438,-0.111057
341.95,560.0,0.064931,-0.109548
344.23,560.0,0.062461,-0.106849
346.5,560.0,0.059848,-0.103497
348.78,560.0,0.056817,-0.099594
350.88,560.0,0.053924,-0.095956
353.15,560.0,0.05101,-0.091412
355.25,560.0,0.048262,-0.086572
357.53,560.0,0.045317,-0.082145
359.8,560.0,0.042492,-0.077191
362.08,560.0,0.039642,-0.07245
364.18,560.0,0.03706,-0.067977
366.45,560.0,0.034519,-0.063371
368.73,560.0,0.032855,-0.058815
370.83,560.0,0.03092,-0.054819
373.1,560.0,0.029211,-0.050666
375.2,560.0,0.02767,-0.047117
377.48,560.0,0.026527,-0.044184
379.75,560.0,0.025381,-0.041196
382.03,560.0,0.024303,-0.038543
384.13,560.0,0.023403,-0.036196
386.4,560.0,0.023105,-0.034298
388.5,560.0,0.023225,-0.0331
390.78,560.0,0.023943,-0.031988
392.88,560.0,0.02467,-0.031131
395.15,560.0,0.025714,-0.030885
397.43,560.0,0.026915,-0.03115
399.7,560.0,0.028345,-0.032028
401.8,560.0,0.029845,-0.03322
404.08,560.0,0.031931,-0.034123
406.18,560.0,0.034084,-0.035734
408.45,560.0,0.036182,-0.037484
410.55,560.0,0.038718,-0.039258
412.83,560.0,0.040927,-0.040943
415.1,560.0,0.043194,-0.042561
417.38,560.0,0.045431,-0.04419
419.48,560.0,0.047519,-0.045832
421.75,560.0,0.049666,-0.047
423.85,560.0,0.05097,-0.048457
426.13,560.0,0.052381,-0.050013
428.4,560.0,0.053742,-0.051609
430.5,560.0,0.054851,-0.053066
432.78,560.0,0.055458,-0.054551
435.05,560.0,0.056349,-0.056224
437.33,560.0,0.056949,-0.058007
439.6,560.0,0.057424,-0.059394
441.88,560.0,0.05816,-0.061082
443.98,560.0,0.058896,-0.062758
446.25,560.0,0.059358,-0.064323
448.53,560.0,0.059673,-0.066063
450.63,560.0,0.059651,-0.067573
452.9,560.0,0.059589,-0.069193
455.18,560.0,0.059568,-0.070672
457.28,560.0,0.059941,-0.071886
459.55,560.0,0.059975,-0.073648
461.65,560.0,0.060061,-0.075472
463.93,560.0,0.059685,-0.077166
466.2,560.0,0.059198,-0.079095
468.3,560.0,0.058339,-0.081057
470.58,560.0,0.057399,-0.082884
472.68,560.0,0.055788,-0.084606
474.95,560.0,0.054284,-0.086501
477.23,560.0,0.052593,-0.088436
479.33,560.0,0.050896,-0.090333
481.6,560.0,0.049395,-0.092416
483.7,560.0,0.047605,-0.094677
485.98,560.0,0.045699,-0.097043
488.43,560.0,0.043336,-0.100534
490.88,560.0,0.041506,-0.103309
492.98,560.0,0.039593,-0.106251
495.25,560.0,0.03722,-0.108938
497.53,560.0,0.034565,-0.111587
499.8,560.0,0.031755,-0.114323
502.08,560.0,0.028413,-0.117105
504.18,560.0,0.02527,-0.119742
506.63,560.0,0.021743,-0.122379
508.73,560.0,0.018625,-0.12416
511.0,560.0,0.014956,-0.125971
513.28,560.0,0.011056,-0.127635
515.55,560.0,0.006857,-0.129052
517.83,560.0,0.003182,-0.129856
519.93,560.0,-0.000377,-0.130524
522.2,560.0,-0.004271,-0.130543
524.48,560.0,-0.008143,-0.130512
526.58,560.0,-0.011945,-0.129763
528.85,560.0,-0.015568,-0.128519
530.95,560.0,-0.01908,-0.126926
533.23,560.0,-0.022592,-0.124523
535.5,560.0,-0.025925,-0.122083
537.6,560.0,-0.028513,-0.118688
539.88,560.0,-0.031328,-0.115001
542.15,560.0,-0.033694,-0.110928
544.25,560.0,-0.035611,-0.107194
546.53,560.0,-0.036905,-0.102964
548.63,560.0,-0.038069,-0.098433
550.9,560.0,-0.038765,-0.094351
553.18,560.0,-0.038842,-0.089927
555.45,560.0,-0.038513,-0.085743
557.55,560.0,-0.037656,-0.082287
559.83,560.0,-0.036091,-0.078667
561.93,560.0,-0.033778,-0.075293
564.2,560.0,-0.03131,-0.072219
566.48,560.0,-0.027915,-0.069529
568.75,560.0,-0.024686,-0.066295
571.03,560.0,-0.02029,-0.063214
573.3,560.0,-0.015774,-0.060694
575.4,560.0,-0.010885,-0.058506
577.68,560.0,-0.004881,-0.056307
579.95,560.0,0.002039,-0.053885
582.23,560.0,0.008462,-0.052006
584.5,560.0,0.015923,-0.050229
586.78,560.0,0.023296,-0.048639
588.88,560.0,0.031592,-0.047382
591.15,560.0,0.039294,-0.046267
593.43,560.0,0.047458,-0.045996
595.53,560.0,0.055012,-0.045127
597.8,560.0,0.06348,-0.044471
600.08,560.0,0.071385,-0.043574
602.18,560.0,0.07975,-0.042545
604.45,560.0,0.087784,-0.041325
606.55,560.0,0.096084,-0.040035
608.83,560.0,0.104494,-0.038682
611.1,560.0,0.112226,-0.037474
613.38,560.0,0.119623,-0.036122
615.48,560.0,0.126222,-0.035016
617.75,560.0,0.13231,-0.033947
619.85,560.0,0.138502,-0.032912
622.13,560.0,0.143961,-0.03115
624.4,560.0,0.149897,-0.028892
626.68,560.0,0.156281,-0.026181
628.78,560.0,0.163006,-0.022804
631.05,560.0,0.169931,-0.019539
633.15,560.0,0.17621,-0.016322
635.43,560.0,0.182149,-0.012952
637.7,560.0,0.187368,-0.00981
639.98,560.0,0.191595,-0.006828
642.08,560.0,0.196068,-0.003614
644.35,560.0,0.200245,8.6e-05
646.63,560.0,0.203948,0.003625
648.9,560.0,0.20795,0.006681
651.0,560.0,0.212374,0.009851
653.28,560.0,0.21722,0.012686
655.55,560.0,0.221293,0.015415
657.83,560.0,0.225553,0.018366
659.93,560.0,0.229592,0.020581
662.2,560.0,0.233206,0.023138
664.48,560.0,0.235751,0.025329
666.58,560.0,0.238221,0.027301
668.85,560.0,0.240162,0.028899
670.95,560.0,0.242088,0.03032
673.23,560.0,0.244115,0.031521
675.5,560.0,0.246173,0.032183
677.78,560.0,0.247929,0.033194
679.88,560.0,0.249454,0.033933
682.15,560.0,0.250526,0.034747
684.43,560.0,0.252177,0.035702
686.53,560.0,0.253853,0.036817
688.8,560.0,0.255479,0.037969
690.9,560.0,0.25714,0.038801
693.18,560.0,0.258597,0.039744
695.45,560.0,0.259842,0.04088
697.55,560.0,0.261059,0.041493
699.83,560.0,0.261967,0.041509
702.1,560.0,0.262118,0.04104
704.38,560.0,0.26193,0.039771
706.65,560.0,0.261672,0.037827
708.93,560.0,0.260945,0.0354
711.03,560.0,0.260409,0.033462
11.73,595.0,-0.022339,0.015846
14.0,595.0,-0.018488,0.016712
16.28,595.0,-0.01473,0.017439
18.55,595.0,-0.011938,0.018252
20.65,595.0,-0.009212,0.018634
22.93,595.0,-0.006698,0.018961
25.2,595.0,-0.004665,0.019238
27.3,595.0,-0.003032,0.019716
29.58,595.0,-0.001532,0.01963
31.85,595.0,-0.000179,0.020049
34.13,595.0,0.001321,0.020394
36.23,595.0,0.002784,0.021047
38.5,595.0,0.003822,0.021546
40.78,595.0,0.005126,0.022116
42.88,595.0,0.006309,0.02267
45.15,595.0,0.007356,0.023037
47.25,595.0,0.008588,0.023117
49.53,595.0,0.009861,0.023046
51.8,595.0,0.011318,0.023077
53.9,595.0,0.012849,0.023111
56.18,595.0,0.014562,0.023009
58.45,595.0,0.016191,0.023061
60.55,595.0,0.017772,0.02259
62.83,595.0,0.018927,0.022011
65.1,595.0,0.02032,0.021364
67.38,595.0,0.021752,0.020809
69.48,595.0,0.023052,0.020387
71.75,595.0,0.024617,0.020437
74.03,595.0,0.026268,0.020384
76.13,595.0,0.028419,0.020828
78.4,595.0,0.030504,0.021225
80.5,595.0,0.032569,0.021564
82.78,595.0,0.034503,0.022017
84.88,595.0,0.035905,0.021934
87.15,595.0,0.037559,0.021512
89.43,595.0,0.03901,0.021275
91.53,595.0,0.040427,0.02085
93.8,595.0,0.041851,0.020424
95.9,595.0,0.043391,0.019734
98.18,595.0,0.045027,0.018899
100.45,595.0,0.047082,0.018573
102.73,595.0,0.049309,0.018585
104.83,595.0,0.051758,0.018246
107.1,595.0,0.054999,0.017911
109.2,595.0,0.058135,0.017433
111.48,595.0,0.061432,0.01678
113.75,595.0,0.064186,0.016016
116.03,595.0,0.066946,0.014737
118.13,595.0,0.069759,0.013986
120.4,595.0,0.072584,0.012954
122.68,595.0,0.075785,0.011956
124.78,595.0,0.079026,0.010985
127.05,595.0,0.082131,0.009793
129.15,595.0,0.085923,0.00897
131.43,595.0,0.089719,0.008092
133.7,595.0,0.093761,0.00739
135.8,595.0,0.097285,0.006872
138.08,595.0,0.101771,0.006475
140.18,595.0,0.106398,0.006435
142.45,595.0,0.11104,0.006429
144.73,595.0,0.115082,0.006395
146.83,595.0,0.118656,0.006848
149.1,595.0,0.121379,0.007282
151.38,595.0,0.123542,0.007559
153.48,595.0,0.125132,0.008293
155.75,595.0,0.126284,0.009152
158.03,595.0,0.126783,0.01035
160.13,595.0,0.126761,0.01162
162.4,595.0,0.125936,0.01279
164.68,595.0,0.124183,0.014053
166.78,595.0,0.121502,0.015258
169.05,595.0,0.118637,0.016817
171.15,595.0,0.114987,0.018425
173.43,595.0,0.110976,0.019978
175.7,595.0,0.105976,0.021432
177.98,595.0,0.099269,0.022467
180.08,595.0,0.091986,0.021977
182.35,595.0,0.082414,0.020708
184.63,595.0,0.070776,0.018326
186.9,595.0,0.0558,0.013619
189.0,595.0,0.037208,0.007282
191.28,595.0,0.013761,-0.000752
193.55,595.0,-0.017613,-0.009945
195.65,595.0,-0.058121,-0.018922
197.93,595.0,-0.105423,-0.025882
200.2,595.0,-0.151929,-0.032401
202.3,595.0,-0.195154,-0.03871
204.58,595.0,-0.226085,-0.045783
206.85,595.0,-0.244369,-0.053088
208.95,595.0,-0.25005,-0.059917
211.23,595.0,-0.244153,-0.066717
213.5,595.0,-0.229748,-0.071948
215.78,595.0,-0.208888,-0.076313
218.05,595.0,-0.184674,-0.07911
220.15,595.0,-0.158802,-0.080681
222.43,595.0,-0.133491,-0.081199
224.7,595.0,-0.109002,-0.080725
226.8,595.0,-0.087373,-0.079708
229.08,595.0,-0.066821,-0.07801
231.35,595.0,-0.049039,-0.076168
233.63,595.0,-0.033762,-0.074267
235.73,595.0,-0.020361,-0.072481
238.0,595.0,-0.008932,-0.071236
240.1,595.0,0.001302,-0.070164
242.38,595.0,0.009919,-0.06916
244.48,595.0,0.017421,-0.068679
246.75,595.0,0.023484,-0.068346
249.03,595.0,0.02905,-0.0683
251.13,595.0,0.033788,-0.068242
253.4,595.0,0.037223,-0.068738
255.68,595.0,0.040649,-0.068688
257.95,595.0,0.043721,-0.069101
260.05,595.0,0.046687,-0.069452
262.33,595.0,0.049103,-0.070207
264.6,595.0,0.050729,-0.071107
266.7,595.0,0.052769,-0.071957
268.98,595.0,0.054947,-0.073168
271.25,595.0,0.056764,-0.074295
273.53,595.0,0.059013,-0.075432
275.63,595.0,0.060662,-0.076584
277.9,595.0,0.061801,-0.077915
280.18,595.0,0.062639,-0.07948
282.45,595.0,0.063317,-0.080894
284.55,595.0,0.063206,-0.082216
286.83,595.0,0.063206,-0.083725
289.1,595.0,0.062883,-0.085105
291.38,595.0,0.062528,-0.087046
293.48,595.0,0.062168,-0.089344
295.75,595.0,0.06133,-0.091615
298.03,595.0,0.060883,-0.094301
300.3,595.0,0.060249,-0.097151
302.4,595.0,0.059361,-0.100299
304.68,595.0,0.058379,-0.103737
306.78,595.0,0.057947,-0.106778
309.05,595.0,0.056952,-0.109622
311.33,595.0,0.056121,-0.111769
313.6,595.0,0.055606,-0.114144
315.7,595.0,0.054799,-0.116202
317.98,595.0,0.053958,-0.118143
320.25,595.0,0.053601,-0.120176
322.35,595.0,0.053348,-0.122058
324.63,595.0,0.052679,-0.123432
326.9,595.0,0.051789,-0.124822
329.18,595.0,0.050578,-0.12611
331.28,595.0,0.049023,-0.126368
333.55,595.0,0.046783,-0.126522
335.65,595.0,0.044297,-0.125999
337.93,595.0,0.041629,-0.124982
340.2,595.0,0.038989,-0.123531
342.3,595.0,0.036228,-0.121818
344.58,595.0,0.033447,-0.119224
346.85,595.0,0.030012,-0.115943
349.13,595.0,0.026222,-0.111914
351.23,595.0,0.022208,-0.107712
353.5,595.0,0.018496,-0.102672
355.78,595.0,0.014583,-0.097465
357.88,595.0,0.01068,-0.092595
360.15,595.0,0.006814,-0.087018
362.43,595.0,0.003249,-0.081932
364.35,595.0,0.000387,-0.076254
366.8,595.0,-0.002592,-0.07106
369.08,595.0,-0.005296,-0.065922
371.18,595.0,-0.007287,-0.060885
373.45,595.0,-0.008969,-0.056566
375.73,595.0,-0.010161,-0.052157
377.83,595.0,-0.010783,-0.048121
380.1,595.0,-0.011205,-0.045105
382.38,595.0,-0.011461,-0.042043
384.48,595.0,-0.011938,-0.039526
386.75,595.0,-0.011923,-0.037619
389.03,595.0,-0.011553,-0.036156
391.13,595.0,-0.011067,-0.035287
393.4,595.0,-0.010028,-0.03533
395.68,595.0,-0.008993,-0.035666
397.95,595.0,-0.00781,-0.036405
400.05,595.0,-0.006747,-0.03729
402.33,595.0,-0.005355,-0.038316
404.6,595.0,-0.003793,-0.039653
406.7,595.0,-0.00204,-0.041042
408.98,595.0,2.4e-05,-0.043029
411.25,595.0,0.002433,-0.045173
413.53,595.0,0.004355,-0.047034
415.63,595.0,0.006743,-0.049425
417.9,595.0,0.008967,-0.051701
420.0,595.0,0.011093,-0.053922
422.28,595.0,0.013074,-0.055965
424.55,595.0,0.014833,-0.057927
426.83,595.0,0.016521,-0.059388
428.93,595.0,0.018055,-0.061125
431.2,595.0,0.018912,-0.06285
433.48,595.0,0.019725,-0.064378
435.58,595.0,0.020323,-0.066125
437.85,595.0,0.021077,-0.068072
439.95,595.0,0.02145,-0.069911
442.23,595.0,0.021675,-0.071442
444.5,595.0,0.021564,-0.073334
446.6,595.0,0.02158,-0.075312
448.88,595.0,0.021102,-0.077465
451.15,595.0,0.020298,-0.07976
453.25,595.0,0.019734,-0.082043
455.53,595.0,0.018976,-0.08407
457.8,595.0,0.018471,-0.08558
459.9,595.0,0.017584,-0.087348
462.18,595.0,0.016284,-0.089203
464.45,595.0,0.014774,-0.091125
466.55,595.0,0.013283,-0.093149
468.83,595.0,0.011533,-0.094948
471.1,595.0,0.009405,-0.096908
473.2,595.0,0.007125,-0.098522
475.48,595.0,0.004383,-0.100879
477.58,595.0,0.001586,-0.103294
480.03,595.0,-0.001587,-0.105537
482.3,595.0,-0.004751,-0.107853
484.4,595.0,-0.008109,-0.110207
486.68,595.0,-0.011615,-0.112139
488.95,595.0,-0.014958,-0.114501
491.05,595.0,-0.018728,-0.116757
493.33,595.0,-0.022863,-0.119144
495.43,595.0,-0.027259,-0.121686
497.53,595.0,-0.031267,-0.123596
499.8,595.0,-0.035925,-0.125567
502.08,595.0,-0.040712,-0.127363
504.35,595.0,-0.04566,-0.128774
506.45,595.0,-0.051236,-0.130136
508.9,595.0,-0.056969,-0.130922
511.0,595.0,-0.062342,-0.131264
513.28,595.0,-0.067958,-0.131599
515.73,595.0,-0.074403,-0.131251
518.0,595.0,-0.079702,-0.130879
520.1,595.0,-0.085232,-0.129847
522.38,595.0,-0.090429,-0.128432
524.65,595.0,-0.096513,-0.126513
526.75,595.0,-0.102092,-0.124082
529.03,595.0,-0.107145,-0.121717
531.13,595.0,-0.112468,-0.118457
533.4,595.0,-0.117416,-0.114659
535.68,595.0,-0.121775,-0.110571
537.78,595.0,-0.126082,-0.106516
540.05,595.0,-0.129905,-0.101895
542.33,595.0,-0.133054,-0.097246
544.43,595.0,-0.135401,-0.09232
546.7,595.0,-0.137425,-0.086966
548.8,595.0,-0.139018,-0.082031
551.08,595.0,-0.139717,-0.076877
553.35,595.0,-0.139464,-0.071932
555.63,595.0,-0.138691,-0.067773
557.73,595.0,-0.137622,-0.06367
560.0,595.0,-0.136184,-0.059767
562.28,595.0,-0.134283,-0.056698
564.55,595.0,-0.131649,-0.053633
566.83,595.0,-0.128288,-0.051301
568.93,595.0,-0.124582,-0.049566
571.2,595.0,-0.120229,-0.048442
573.48,595.0,-0.115401,-0.047893
575.58,595.0,-0.10989,-0.04749
577.85,595.0,-0.104369,-0.047832
580.13,595.0,-0.097749,-0.047893
582.23,595.0,-0.090749,-0.048214
584.5,595.0,-0.083605,-0.048993
586.78,595.0,-0.075447,-0.049736
588.88,595.0,-0.067684,-0.050946
591.15,595.0,-0.059224,-0.052382
593.43,595.0,-0.051248,-0.053664
595.7,595.0,-0.043134,-0.055127
597.8,595.0,-0.034871,-0.056683
600.08,595.0,-0.026766,-0.058075
602.35,595.0,-0.018399,-0.058889
604.45,595.0,-0.010531,-0.060219
606.73,595.0,-0.002179,-0.061267
608.83,595.0,0.006222,-0.062012
611.1,595.0,0.015135,-0.062376
613.38,595.0,0.023265,-0.062792
615.65,595.0,0.032159,-0.062684
617.75,595.0,0.039999,-0.062222
620.03,595.0,0.048397,-0.061966
622.3,595.0,0.056185,-0.061147
624.58,595.0,0.06426,-0.060617
626.68,595.0,0.071555,-0.05981
628.95,595.0,0.078939,-0.058867
631.23,595.0,0.085088,-0.058195
633.5,595.0,0.092307,-0.057129
635.6,595.0,0.099075,-0.055934
637.88,595.0,0.106222,-0.05448
639.98,595.0,0.112849,-0.052764
642.25,595.0,0.119355,-0.050891
644.53,595.0,0.125039,-0.049203
646.63,595.0,0.130141,-0.047804
648.9,595.0,0.134965,-0.046621
651.0,595.0,0.139389,-0.0459
653.28,595.0,0.143237,-0.045207
655.38,595.0,0.147282,-0.043719
657.65,595.0,0.151555,-0.041901
659.93,595.0,0.155541,-0.039622
662.2,595.0,0.159026,-0.037139
664.3,595.0,0.163135,-0.034194
666.58,595.0,0.167904,-0.031332
668.85,595.0,0.172664,-0.027881
671.13,595.0,0.178188,-0.024492
673.23,595.0,0.183779,-0.021051
675.5,595.0,0.188711,-0.018069
677.78,595.0,0.193123,-0.015269
680.05,595.0,0.197103,-0.012672
682.15,595.0,0.20043,-0.010598
684.43,595.0,0.203147,-0.009027
686.35,595.0,0.20507,-0.008152
688.8,595.0,0.207614,-0.007505
691.08,595.0,0.210162,-0.0059
693.18,595.0,0.213172,-0.003919
695.45,595.0,0.216641,-0.00139
697.73,595.0,0.219845,0.001321
699.83,595.0,0.223107,0.003687
702.1,595.0,0.225948,0.005822
704.2,595.0,0.228788,0.007621
706.48,595.0,0.231364,0.009842
708.75,595.0,0.234115,0.0121
710.85,595.0,0.236271,0.013782
11.2,630.0,0.01959,0.02661
13.3,630.0,0.020745,0.026931
15.58,630.0,0.021866,0.027378
17.85,630.0,0.023077,0.027753
20.13,630.0,0.023921,0.028046
22.75,630.0,0.024981,0.028379
25.03,630.0,0.025945,0.028413
27.3,630.0,0.026928,0.028668
29.4,630.0,0.028126,0.028721
31.5,630.0,0.029482,0.028684
33.78,630.0,0.031281,0.0291
36.05,630.0,0.03344,0.029386
38.15,630.0,0.035215,0.029858
40.43,630.0,0.036829,0.030258
42.7,630.0,0.038431,0.030323
44.8,630.0,0.03962,0.030313
47.08,630.0,0.040295,0.029984
49.35,630.0,0.040939,0.029334
51.63,630.0,0.041293,0.028505
53.73,630.0,0.041318,0.027867
56.0,630.0,0.041549,0.027088
58.28,630.0,0.042196,0.026801
60.38,630.0,0.042732,0.02645
62.65,630.0,0.043591,0.026459
64.75,630.0,0.044768,0.026019
67.03,630.0,0.045806,0.025677
69.3,630.0,0.04678,0.024965
71.4,630.0,0.047313,0.024565
73.68,630.0,0.048108,0.024013
75.78,630.0,0.048557,0.023527
78.05,630.0,0.049198,0.02312
80.33,630.0,0.050039,0.023108
82.43,630.0,0.05064,0.022676
84.7,630.0,0.051438,0.022396
86.98,630.0,0.05251,0.022347
88.9,630.0,0.053508,0.021962
91.35,630.0,0.054626,0.021527
93.63,630.0,0.05593,0.021068
95.9,630.0,0.057066,0.020283
98.0,630.0,0.058465,0.019549
100.28,630.0,0.060033,0.018887
102.38,630.0,0.061493,0.018505
104.65,630.0,0.063111,0.017901
106.93,630.0,0.064885,0.017113
109.03,630.0,0.066499,0.01625
111.3,630.0,0.069266,0.015541
113.58,630.0,0.072451,0.015212
115.68,630.0,0.076105,0.014879
117.95,630.0,0.079975,0.014503
120.23,630.0,0.083859,0.013847
122.33,630.0,0.088342,0.013219
124.6,630.0,0.092898,0.012855
126.7,630.0,0.097562,0.011956
129.15,630.0,0.102002,0.011
131.25,630.0,0.106136,0.009608
133.53,630.0,0.109999,0.00845
135.63,630.0,0.113132,0.007134
137.9,630.0,0.116555,0.006053
140.18,630.0,0.1197,0.005631
142.28,630.0,0.122775,0.005289
144.55,630.0,0.125409,0.004482
146.83,630.0,0.126955,0.003431
148.93,630.0,0.128773,0.002448
151.2,630.0,0.129629,0.00141
153.48,630.0,0.130526,0.000615
155.58,630.0,0.13007,9.8e-05
157.85,630.0,0.129614,-0.000404
160.13,630.0,0.128292,-0.000487
162.4,630.0,0.126814,-0.000506
164.5,630.0,0.124592,-0.00054
166.78,630.0,0.121136,-0.001141
169.05,630.0,0.116703,-0.002086
171.15,630.0,0.11096,-0.003695
173.43,630.0,0.103758,-0.005876
175.7,630.0,0.094953,-0.008294
177.8,630.0,0.084056,-0.011837
180.08,630.0,0.071684,-0.016467
182.35,630.0,0.056062,-0.022333
184.45,630.0,0.03665,-0.029628
186.73,630.0,0.010674,-0.037943
189.0,630.0,-0.023929,-0.046242
191.28,630.0,-0.067659,-0.05318
193.38,630.0,-0.118888,-0.058793
195.65,630.0,-0.165617,-0.063811
197.93,630.0,-0.204492,-0.069384
200.03,630.0,-0.229686,-0.074859
202.3,630.0,-0.242471,-0.080629
204.4,630.0,-0.242539,-0.085296
206.68,630.0,-0.232018,-0.089317
208.78,630.0,-0.213657,-0.091713
211.05,630.0,-0.190681,-0.092339
213.33,630.0,-0.16305,-0.091831
215.43,630.0,-0.134742,-0.090148
217.7,630.0,-0.108164,-0.087524
219.98,630.0,-0.081741,-0.084311
222.08,630.0,-0.057274,-0.08053
224.35,630.0,-0.036251,-0.076486
226.63,630.0,-0.017934,-0.072592
228.73,630.0,-0.002361,-0.069625
231.0,630.0,0.011487,-0.066661
233.28,630.0,0.022618,-0.064258
235.38,630.0,0.032282,-0.062425
237.83,630.0,0.039716,-0.060937
239.93,630.0,0.045871,-0.059711
242.2,630.0,0.050344,-0.058864
244.3,630.0,0.054497,-0.058312
246.58,630.0,0.057991,-0.057826
248.68,630.0,0.061025,-0.057881
