x,y,z,z2
578.24,122.85,0.051694,0.0308
578.24,126.48,0.051339,0.029358
578.24,130.11,0.050985,0.029537
578.24,133.66,0.050631,0.028647
578.24,137.29,0.050209,0.028237
578.24,140.79,0.049756,0.028145
578.24,144.29,0.04958,0.027947
578.24,147.87,0.049743,0.028068
578.24,151.37,0.050329,0.028385
578.24,154.92,0.050166,0.028847
578.24,158.64,0.050196,0.029667
578.24,162.14,0.050082,0.029315
578.24,165.81,0.049873,0.029574
578.24,169.27,0.04963,0.028333
578.24,173.12,0.049756,0.028696
578.24,176.75,0.049854,0.02788
578.24,180.21,0.049787,0.028542
578.24,183.92,0.049802,0.02714
578.24,187.42,0.049725,0.02812
578.24,190.97,0.049873,0.028105
578.24,194.56,0.049756,0.028271
578.24,198.19,0.049759,0.029198
578.24,201.73,0.049765,0.02898
578.24,205.36,0.04946,0.029519
578.24,208.91,0.048973,0.028561
578.24,212.58,0.048545,0.028031
578.24,216.04,0.048551,0.027907
578.24,219.62,0.048215,0.027458
578.24,223.12,0.048009,0.027048
578.24,226.67,0.047938,0.026841
578.24,230.21,0.047775,0.026447
578.24,233.84,0.047507,0.025689
578.24,237.34,0.047208,0.025326
578.24,240.97,0.047223,0.02519
578.24,244.87,0.046755,0.026789
578.24,248.46,0.046755,0.026521
578.24,251.91,0.046786,0.02617
578.24,255.46,0.046835,0.02649
578.24,258.61,0.046727,0.026007
578.24,262.67,0.046487,0.025477
578.24,266.26,0.046349,0.025258
578.24,269.81,0.046019,0.025061
578.24,273.35,0.045763,0.023542
578.24,276.54,0.045618,0.024155
578.24,280.48,0.045341,0.023696
578.24,284.07,0.045233,0.023419
578.24,287.57,0.045021,0.023179
578.24,291.2,0.044494,0.023188
578.24,294.87,0.043835,0.02271
578.24,298.33,0.043527,0.023068
578.24,302.05,0.042898,0.022119
578.24,305.59,0.042707,0.022008
578.24,309.31,0.042032,0.021564
578.24,312.81,0.041496,0.020794
578.24,316.36,0.041204,0.020058
578.24,319.94,0.040766,0.018212
578.24,323.57,0.040384,0.020181
578.24,326.99,0.040264,0.019331
578.24,330.84,0.040064,0.0178
578.24,334.99,0.039919,0.020569
578.24,338.49,0.039987,0.01938
578.24,341.99,0.039851,0.019439
578.24,345.58,0.039978,0.019294
578.24,349.91,0.039962,0.019648
578.24,353.54,0.039586,0.019174
578.24,357.09,0.039586,0.018952
578.24,360.67,0.039127,0.018175
578.24,364.83,0.038869,0.01702
578.24,368.33,0.038872,0.01812
578.24,371.96,0.038388,0.018206
578.24,375.46,0.038447,0.01857
578.24,379.14,0.038336,0.01837
578.24,382.64,0.038502,0.018055
578.24,386.14,0.038425,0.017957
578.24,389.72,0.038126,0.017726
578.24,393.27,0.037766,0.017233
578.24,396.81,0.03739,0.016102
578.24,400.44,0.037396,0.016219
578.24,403.94,0.0371,0.015816
578.24,407.49,0.03706,0.015942
578.24,411.03,0.037032,0.015455
578.24,414.57,0.036949,0.01539
578.24,418.21,0.037371,0.015779
578.24,421.71,0.037325,0.01609
578.24,425.25,0.037337,0.016349
578.24,428.84,0.037451,0.016321
578.24,432.34,0.037707,0.016657
578.24,435.88,0.037701,0.016977
578.24,439.73,0.038132,0.018616
578.24,443.32,0.038191,0.017495
578.24,446.82,0.038505,0.017975
578.24,450.36,0.038653,0.017793
578.24,453.99,0.038875,0.017488
578.24,457.45,0.039204,0.01832
578.24,461.04,0.039562,0.017914
578.24,464.58,0.040027,0.018243
578.24,468.17,0.040723,0.019053
578.24,471.76,0.041139,0.019814
578.24,475.26,0.041472,0.020098
578.24,478.8,0.041882,0.020594
578.24,482.34,0.0419,0.0206
578.24,485.89,0.042223,0.021127
578.24,489.43,0.042146,0.021164
578.24,492.97,0.04222,0.021595
578.24,496.47,0.042217,0.021114
578.24,500.24,0.042254,0.022963
578.24,503.82,0.042254,0.021835
578.24,507.32,0.042294,0.021832
578.24,510.87,0.042374,0.021814
578.24,514.5,0.04275,0.021355
578.24,517.96,0.042618,0.021974
578.24,521.5,0.042716,0.02157
578.24,525.04,0.042414,0.020646
578.24,528.81,0.041894,0.019445
578.24,532.31,0.041912,0.020357
578.24,535.85,0.041641,0.020224
578.24,539.52,0.041161,0.020618
578.24,543.02,0.041096,0.019737
578.24,546.61,0.041518,0.020578
578.24,550.07,0.042002,0.021148
578.24,553.66,0.042307,0.022125
578.24,557.16,0.042642,0.022091
578.24,560.7,0.042957,0.022609
578.24,564.24,0.043665,0.02312
578.24,567.79,0.044161,0.023739
578.24,571.29,0.044155,0.023804
578.24,574.87,0.044414,0.024266
578.24,578.37,0.044057,0.023829
578.24,581.92,0.044106,0.023628
578.24,585.46,0.04389,0.023123
578.24,589.36,0.043363,0.01974
578.24,592.86,0.043034,0.021404
578.24,596.44,0.042646,0.021182
578.24,599.99,0.042116,0.02068
578.24,603.53,0.041783,0.020785
578.24,607.12,0.041644,0.020991
578.24,610.62,0.041062,0.019975
578.24,614.25,0.040862,0.02028
578.24,617.75,0.040779,0.020739
578.24,621.34,0.040917,0.020431
578.24,624.88,0.040717,0.02052
578.24,628.38,0.040686,0.020545
578.24,631.88,0.040828,0.020277
578.24,635.42,0.041191,0.020603
578.24,638.97,0.041068,0.020612
578.24,642.51,0.041262,0.020794
578.24,646.01,0.040994,0.020578
578.24,649.56,0.040797,0.020415
578.24,653.06,0.040458,0.019744
578.24,656.64,0.040092,0.019066
578.24,660.19,0.039626,0.018157
578.24,663.77,0.039528,0.01857
578.24,667.27,0.039497,0.017723
578.24,670.82,0.038921,0.017288
578.24,674.32,0.038983,0.017415
578.24,677.77,0.038847,0.017353
578.24,681.41,0.039241,0.017658
578.24,684.99,0.039275,0.017756
578.24,688.45,0.039608,0.018271
614.25,11.9,0.051983,0.02531
614.25,15.49,0.051971,0.031459
614.25,19.03,0.052156,0.031185
614.25,22.62,0.052029,0.031546
614.25,26.16,0.051644,0.031077
614.25,29.66,0.051392,0.030437
614.25,33.25,0.050803,0.030033
614.25,36.75,0.050243,0.029029
614.25,40.38,0.049842,0.028021
614.25,43.92,0.049663,0.028594
614.25,47.42,0.049368,0.027655
614.25,51.01,0.049093,0.026974
614.25,54.64,0.04934,0.027695
614.25,58.19,0.049429,0.027815
614.25,61.73,0.04946,0.028068
614.25,65.27,0.049442,0.027858
614.25,68.99,0.049365,0.029285
614.25,72.49,0.049485,0.028748
614.25,75.99,0.049454,0.028822
614.25,79.62,0.049463,0.028893
614.25,83.21,0.049408,0.028918
614.25,86.71,0.049719,0.029183
614.25,90.34,0.049787,0.028702
614.25,93.84,0.049731,0.028789
614.25,97.43,0.049716,0.028548
614.25,100.97,0.049824,0.028231
614.25,104.47,0.049691,0.02848
614.25,108.06,0.049802,0.028126
614.25,111.56,0.049814,0.028015
614.25,115.19,0.049713,0.027978
614.25,118.69,0.049916,0.028065
614.25,122.19,0.05019,0.028656
614.25,125.74,0.050119,0.028517
614.25,129.28,0.05015,0.028601
614.25,132.82,0.050218,0.028416
614.25,136.28,0.049854,0.028348
614.25,139.82,0.049707,0.028554
614.25,143.46,0.04967,0.029827
614.25,147.09,0.049417,0.029057
614.25,150.59,0.049457,0.028973
614.25,154.17,0.049007,0.028576
614.25,157.72,0.04869,0.028138
614.25,161.26,0.048354,0.027664
614.25,164.81,0.047815,0.027479
614.25,168.35,0.047966,0.0269
614.25,171.89,0.047914,0.027023
614.25,175.48,0.047519,0.026469
614.25,179.02,0.04751,0.025785
614.25,182.52,0.04726,0.025674
614.25,186.11,0.047063,0.025246
614.25,189.66,0.047208,0.025717
614.25,193.2,0.046801,0.025144
614.25,196.74,0.046774,0.025082
614.25,200.37,0.046367,0.025005
614.25,203.87,0.046071,0.02487
614.25,207.42,0.045384,0.02426
614.25,210.92,0.044931,0.024026
614.25,214.55,0.044787,0.024207
614.25,218.09,0.044688,0.024626
614.25,221.64,0.044491,0.024232
614.25,225.27,0.044565,0.024127
614.25,228.72,0.044238,0.023838
614.25,233.01,0.044053,0.020551
614.25,236.6,0.043924,0.022707
614.25,240.06,0.043776,0.022969
614.25,243.6,0.043357,0.023049
614.25,247.19,0.043388,0.022975
614.25,250.69,0.043416,0.022966
614.25,254.23,0.043376,0.022661
614.25,257.82,0.04332,0.023326
614.25,261.41,0.043419,0.023129
614.25,264.95,0.04345,0.022781
614.25,268.54,0.043049,0.022436
614.25,272.08,0.043,0.021983
614.25,275.54,0.042981,0.022131
614.25,279.12,0.042544,0.02145
614.25,282.67,0.042618,0.021463
614.25,286.17,0.042217,0.020985
614.25,289.76,0.042248,0.020452
614.25,293.26,0.042005,0.020107
614.25,296.76,0.041727,0.020477
614.25,300.39,0.04149,0.019925
614.25,303.89,0.041244,0.01979
614.25,308.31,0.041225,0.018366
614.25,312.07,0.041148,0.019981
614.25,315.66,0.041484,0.020005
614.25,319.11,0.041835,0.020677
614.25,323.22,0.042424,0.022664
614.25,326.77,0.042874,0.022769
614.25,330.27,0.043052,0.022199
614.25,333.81,0.043483,0.022744
614.25,337.88,0.04361,0.021435
614.25,341.47,0.043859,0.023098
614.25,345.01,0.043776,0.023046
614.25,348.51,0.043816,0.023268
614.25,352.1,0.043813,0.023567
614.25,355.69,0.044183,0.024032
614.25,359.19,0.044617,0.024023
614.25,362.77,0.044944,0.024306
614.25,366.27,0.045313,0.024811
614.25,369.86,0.045726,0.025005
614.25,373.32,0.04649,0.025711
614.25,376.91,0.046795,0.025652
614.25,380.45,0.04714,0.02552
614.25,383.95,0.047103,0.024802
614.25,387.67,0.047587,0.025594
614.25,391.17,0.04767,0.026139
614.25,394.71,0.047341,0.025532
614.25,398.21,0.04702,0.027448
614.25,402.19,0.046894,0.026543
614.25,405.78,0.046758,0.026481
614.25,409.28,0.04678,0.026309
614.25,413.0,0.046832,0.024312
614.25,416.54,0.046851,0.025837
614.25,420.13,0.046715,0.025144
614.25,423.63,0.04682,0.025742
614.25,427.35,0.047217,0.024737
614.25,430.89,0.047353,0.026093
614.25,434.35,0.048086,0.026509
614.25,437.94,0.047824,0.02658
614.25,441.44,0.048231,0.026728
614.25,445.02,0.048277,0.027362
614.25,448.57,0.048151,0.027877
614.25,452.07,0.04832,0.027267
614.25,455.7,0.04828,0.028092
614.25,459.24,0.048206,0.027769
614.25,462.79,0.048043,0.027464
614.25,466.33,0.047997,0.027756
614.25,469.87,0.047535,0.026922
614.25,473.42,0.04722,0.026607
614.25,477.01,0.046829,0.026041
614.25,480.46,0.046379,0.025739
614.25,483.96,0.046459,0.025545
614.25,487.59,0.04645,0.024993
614.25,491.09,0.046709,0.025307
614.25,494.59,0.047131,0.025822
614.25,498.14,0.047106,0.025548
614.25,501.72,0.047605,0.025498
614.25,505.36,0.047883,0.026182
614.25,508.9,0.048259,0.026875
614.25,512.49,0.048123,0.026691
614.25,515.99,0.048656,0.027205
614.25,519.57,0.048302,0.027695
614.25,523.07,0.048289,0.027381
614.25,526.62,0.047929,0.027085
614.25,530.16,0.047569,0.027146
614.25,534.01,0.047122,0.026111
614.25,537.56,0.04653,0.025455
614.25,541.1,0.046065,0.025273
614.25,544.69,0.04568,0.023813
614.25,548.27,0.045236,0.023678
614.25,551.77,0.04499,0.023268
614.25,555.36,0.044549,0.02292
614.25,558.86,0.044519,0.02316
614.25,562.49,0.044676,0.023203
614.25,566.12,0.044691,0.023493
614.25,569.62,0.044642,0.02405
614.25,573.21,0.045033,0.024617
614.25,576.89,0.044935,0.02463
614.25,580.61,0.045159,0.024423
614.25,584.11,0.045461,0.024303
614.25,587.65,0.045255,0.024432
614.25,591.15,0.045431,0.023785
614.25,594.91,0.045227,0.022954
614.25,598.37,0.044885,0.0232
614.25,601.91,0.044975,0.023564
614.25,605.46,0.044935,0.023148
614.25,609.04,0.044565,0.023197
614.25,612.54,0.04454,0.023326
614.25,616.17,0.044666,0.023767
614.25,619.81,0.044633,0.02462
614.25,623.39,0.045027,0.024787
614.25,627.11,0.045307,0.025018
614.25,630.61,0.046167,0.025443
614.25,634.16,0.046463,0.025529
614.25,637.7,0.046413,0.02568
614.25,641.33,0.046536,0.02515
614.25,644.79,0.046638,0.025754
614.25,648.42,0.046823,0.025163
614.25,651.96,0.047146,0.025169
614.25,655.51,0.047519,0.025695
614.25,659.09,0.047778,0.02617
614.25,662.64,0.047867,0.026441
614.25,666.14,0.047535,0.025979
614.25,669.77,0.047402,0.026232
614.25,673.36,0.047941,0.027005
614.25,676.81,0.047932,0.026943
614.25,680.44,0.047704,0.027455
614.25,684.07,0.047498,0.027587
614.25,687.57,0.047559,0.027205
650.39,12.21,0.047849,0.01913
650.39,15.79,0.047547,0.025914
650.39,19.29,0.047575,0.02662
650.39,23.01,0.047969,0.027113
650.39,26.6,0.047963,0.027541
650.39,30.14,0.048259,0.027837
650.39,33.12,0.048388,0.027738
650.39,37.23,0.048286,0.027781
650.39,40.47,0.048178,0.027689
650.39,44.36,0.048708,0.028157
650.39,47.69,0.048699,0.027861
650.39,51.36,0.048795,0.028009
650.39,54.95,0.048653,0.027615
650.39,58.49,0.048693,0.027852
650.39,62.08,0.048705,0.026869
650.39,65.67,0.048696,0.026922
650.39,69.26,0.048616,0.026761
650.39,72.8,0.048684,0.026573
650.39,76.43,0.048178,0.026715
650.39,79.89,0.04845,0.026687
650.39,83.47,0.048231,0.026755
650.39,87.02,0.048166,0.027079
650.39,90.61,0.048329,0.027282
650.39,93.67,0.048302,0.027535
650.39,97.65,0.048138,0.027405
650.39,101.19,0.048776,0.027815
650.39,104.74,0.049318,0.029127
650.39,108.11,0.049737,0.029331
650.39,111.87,0.050317,0.029737
650.39,115.28,0.050538,0.029996
650.39,118.91,0.050544,0.030187
650.39,122.46,0.05084,0.030224
650.39,126.0,0.050813,0.030002
650.39,129.59,0.050517,0.029565
650.39,133.04,0.050517,0.029294
650.39,136.63,0.05089,0.030018
650.39,140.13,0.050819,0.029577
650.39,143.67,0.051028,0.029596
650.39,147.22,0.050899,0.028844
650.39,150.76,0.050923,0.028776
650.39,154.31,0.050825,0.029315
650.39,158.07,0.050421,0.029251
650.39,161.7,0.050169,0.029466
650.39,165.2,0.04979,0.028998
650.39,168.61,0.049716,0.030261
650.39,172.46,0.049432,0.028878
650.39,176.05,0.049106,0.028289
650.39,179.59,0.048641,0.027612
650.39,183.14,0.048619,0.026293
650.39,186.77,0.048169,0.026777
650.39,190.4,0.048203,0.026521
650.39,193.94,0.047775,0.026567
650.39,197.44,0.047578,0.026081
650.39,201.03,0.04727,0.025338
650.39,204.57,0.046894,0.025313
650.39,208.16,0.046081,0.024851
650.39,211.71,0.045646,0.024291
650.39,215.16,0.045317,0.024016
650.39,218.75,0.045036,0.024038
650.39,222.29,0.044614,0.023502
650.39,225.79,0.044334,0.023641
650.39,229.34,0.043804,0.023145
650.39,232.79,0.043514,0.022895
650.39,236.34,0.04304,0.022683
650.39,239.92,0.042738,0.022297
650.39,243.38,0.042131,0.021854
650.39,246.97,0.042069,0.021848
650.39,250.56,0.042048,0.021595
650.39,254.06,0.041903,0.021595
650.39,257.95,0.042051,0.018209
650.39,261.54,0.041635,0.020172
650.39,264.99,0.041503,0.019765
650.39,268.62,0.041703,0.019996
650.39,272.21,0.04125,0.020877
650.39,275.76,0.041219,0.019525
650.39,279.3,0.041524,0.021047
650.39,282.84,0.041586,0.020646
650.39,286.3,0.041875,0.021121
650.39,289.84,0.042328,0.021481
650.39,293.39,0.042381,0.021675
650.39,296.93,0.042297,0.021614
650.39,300.43,0.042353,0.021521
650.39,303.67,0.042162,0.022359
650.39,307.65,0.042211,0.022097
650.39,311.11,0.042732,0.022125
650.39,314.65,0.042559,0.02215
650.39,318.28,0.042624,0.021259
650.39,321.87,0.042707,0.021376
650.39,325.37,0.042818,0.021521
650.39,328.96,0.043098,0.021272
650.39,332.46,0.043561,0.022088
650.39,336.0,0.044127,0.022667
650.39,339.54,0.045015,0.023326
650.39,343.09,0.045748,0.024124
650.39,346.63,0.046037,0.024469
650.39,350.17,0.046789,0.025323
650.39,353.72,0.046971,0.025548
650.39,357.22,0.047297,0.026059
650.39,360.76,0.047803,0.026376
650.39,363.91,0.04828,0.027695
650.39,367.94,0.048776,0.028191
650.39,371.44,0.049146,0.028317
650.39,374.98,0.049386,0.028792
650.39,378.44,0.049368,0.028764
650.39,381.98,0.04942,0.028736
650.39,385.57,0.04938,0.028869
650.39,389.11,0.0493,0.028634
650.39,392.74,0.049303,0.028342
650.39,396.42,0.049337,0.027941
650.39,399.92,0.049743,0.028505
650.39,403.46,0.049907,0.028074
650.39,407.01,0.049762,0.028249
650.39,410.55,0.049679,0.027947
650.39,414.18,0.049491,0.027421
650.39,417.64,0.049392,0.027864
650.39,421.18,0.049272,0.027914
650.39,424.72,0.049118,0.027479
650.39,428.27,0.048748,0.027344
650.39,431.86,0.048721,0.027384
650.39,435.36,0.04877,0.02747
650.39,438.94,0.048638,0.027926
650.39,442.44,0.049152,0.028373
650.39,445.99,0.049007,0.028591
650.39,449.62,0.049038,0.028576
650.39,453.21,0.048998,0.028588
650.39,456.71,0.048576,0.028259
650.39,460.29,0.048647,0.027898
650.39,463.84,0.048696,0.027975
650.39,467.38,0.048604,0.027649
650.39,470.92,0.048674,0.027775
650.39,474.42,0.048505,0.027584
650.39,477.92,0.048724,0.027408
650.39,481.56,0.048918,0.026691
650.39,485.14,0.048936,0.027069
650.39,488.69,0.049093,0.027507
650.39,492.23,0.049189,0.02702
650.39,495.73,0.04914,0.027316
650.39,499.36,0.048748,0.027495
650.39,502.86,0.048668,0.027399
650.39,506.41,0.048231,0.027279
650.39,509.95,0.04784,0.027079
650.39,513.54,0.047966,0.027655
650.39,517.08,0.048077,0.027211
650.39,520.62,0.047849,0.027763
650.39,524.21,0.047778,0.027353
650.39,527.76,0.047562,0.027131
650.39,531.3,0.047122,0.026213
650.39,534.89,0.046379,0.025471
650.39,538.43,0.045985,0.025061
650.39,542.06,0.045692,0.023915
650.39,545.56,0.045754,0.024217
650.39,549.11,0.045347,0.023952
650.39,552.69,0.045021,0.023126
650.39,555.89,0.044861,0.023102
650.39,559.87,0.044617,0.02337
650.39,563.41,0.044007,0.022581
650.39,566.91,0.043841,0.022291
650.39,570.63,0.043317,0.023866
650.39,574.17,0.043505,0.022818
650.39,577.72,0.043,0.022612
650.39,581.22,0.043406,0.023166
650.39,584.85,0.043428,0.023194
650.39,588.39,0.043761,0.023487
650.39,591.94,0.04377,0.023333
650.39,595.44,0.043764,0.023222
650.39,598.94,0.043798,0.023246
650.39,602.52,0.043958,0.022944
650.39,606.02,0.044149,0.023138
650.39,609.57,0.044543,0.023379
650.39,613.02,0.044451,0.023533
650.39,616.7,0.04515,0.022732
650.39,620.33,0.045569,0.024118
650.39,623.83,0.046077,0.02454
650.39,627.29,0.046444,0.024848
650.39,630.96,0.046478,0.02588
650.39,634.55,0.046761,0.025757
650.39,638.09,0.046989,0.026312
650.39,641.72,0.047183,0.027128
650.39,645.4,0.047488,0.027069
650.39,649.03,0.047501,0.026145
650.39,652.57,0.047525,0.026287
650.39,656.21,0.04796,0.026404
650.39,659.71,0.04816,0.026339
650.39,663.25,0.048419,0.02649
650.39,666.75,0.048363,0.026614
650.39,670.29,0.048117,0.026635
650.39,673.92,0.047833,0.026268
650.39,677.51,0.047279,0.025945
650.39,681.06,0.046808,0.02588
650.39,684.73,0.046432,0.026496
650.39,688.23,0.045853,0.025027
686.66,12.12,0.050865,0.023277
686.66,15.62,0.050951,0.029226
686.66,19.12,0.050859,0.029633
686.66,22.31,0.050871,0.028724
686.66,26.29,0.050905,0.028992
686.66,29.84,0.050997,0.029608
686.66,33.56,0.05101,0.029851
686.66,36.79,0.050782,0.031022
686.66,40.82,0.050831,0.030566
686.66,44.36,0.050933,0.030323
686.66,47.91,0.051034,0.030794
686.66,51.58,0.051657,0.02999
686.66,55.08,0.051974,0.031265
686.66,58.67,0.052171,0.030757
686.66,62.17,0.051922,0.030705
686.66,65.71,0.051567,0.029762
686.66,69.26,0.051663,0.029654
686.66,72.84,0.051413,0.029257
686.66,76.47,0.051293,0.029411
686.66,80.02,0.050896,0.02946
686.66,83.39,0.051148,0.029731
686.66,87.15,0.050825,0.029802
686.66,90.61,0.050945,0.029423
686.66,94.19,0.050988,0.030455
686.66,97.52,0.050748,0.031296
686.66,101.41,0.05088,0.030523
686.66,104.96,0.05117,0.030606
686.66,108.5,0.051669,0.030945
686.66,112.04,0.052057,0.030982
686.66,115.59,0.052174,0.031253
686.66,119.13,0.052482,0.031185
686.66,122.72,0.052048,0.030495
686.66,126.22,0.052017,0.030446
686.66,129.81,0.051974,0.030557
686.66,133.39,0.052076,0.030067
686.66,136.89,0.052113,0.030424
686.66,140.39,0.052088,0.030347
686.66,143.67,0.051959,0.030246
686.66,147.48,0.051992,0.030529
686.66,151.02,0.052325,0.030837
686.66,154.61,0.052399,0.030902
686.66,157.89,0.052411,0.033182
686.66,161.92,0.052479,0.031823
686.66,165.46,0.052846,0.032267
686.66,169.01,0.05288,0.032236
686.66,172.55,0.052384,0.030893
686.66,176.22,0.052347,0.031358
686.66,179.77,0.051968,0.030828
686.66,183.36,0.0517,0.030008
686.66,186.86,0.051268,0.029941
686.66,190.36,0.050896,0.029466
686.66,193.9,0.050585,0.029134
686.66,197.44,0.050668,0.028425
686.66,200.94,0.05064,0.028912
686.66,204.49,0.050597,0.028939
686.66,208.29,0.05105,0.029922
686.66,211.88,0.050923,0.030375
686.66,215.47,0.051398,0.03093
686.66,218.75,0.050794,0.030748
686.66,222.64,0.050868,0.030286
686.66,226.14,0.050486,0.03007
686.66,229.77,0.049971,0.029201
686.66,233.36,0.049747,0.027088
686.66,237.08,0.049426,0.027513
686.66,240.62,0.049164,0.027371
686.66,244.26,0.049112,0.027513
686.66,247.8,0.048807,0.027304
686.66,251.3,0.048422,0.027066
686.66,254.89,0.047987,0.027137
686.66,258.43,0.047615,0.027026
686.66,261.97,0.047217,0.026367
686.66,265.52,0.046512,0.02596
686.66,269.06,0.046145,0.025677
686.66,272.61,0.04564,0.025338
686.66,276.15,0.045372,0.024959
686.66,279.74,0.045005,0.024571
686.66,283.24,0.044654,0.024269
686.66,286.82,0.044204,0.023311
686.66,290.37,0.043785,0.023006
686.66,294.22,0.043542,0.020369
686.66,297.76,0.043111,0.021629
686.66,301.26,0.042766,0.021432
686.66,304.85,0.042282,0.021139
686.66,308.48,0.042233,0.021342
686.66,311.98,0.04271,0.021715
686.66,315.52,0.042766,0.02239
686.66,319.2,0.043163,0.023034
686.66,322.7,0.043912,0.023422
686.66,326.24,0.044352,0.023973
686.66,329.79,0.044965,0.024546
686.66,333.33,0.045606,0.025378
686.66,336.83,0.046419,0.025967
686.66,340.46,0.047285,0.025705
686.66,344.05,0.04796,0.026309
686.66,347.68,0.048684,0.027113
686.66,351.18,0.049408,0.027947
686.66,354.64,0.049759,0.028132
686.66,358.22,0.050329,0.028702
686.66,361.72,0.051216,0.029734
686.66,365.31,0.051965,0.030341
686.66,368.9,0.05259,0.031151
686.66,372.44,0.053145,0.031712
686.66,375.99,0.053419,0.032254
686.66,379.57,0.053052,0.032291
686.66,383.12,0.053142,0.032448
686.66,386.66,0.052649,0.032119
686.66,390.12,0.052002,0.031835
686.66,393.79,0.051903,0.031712
686.66,397.29,0.051694,0.031222
686.66,400.84,0.051592,0.031136
686.66,404.38,0.052103,0.031204
686.66,407.84,0.052399,0.031866
686.66,411.42,0.052772,0.032073
686.66,414.88,0.053456,0.031774
686.66,418.6,0.053933,0.032658
686.66,422.14,0.053856,0.032014
686.66,425.69,0.053465,0.031533
686.66,428.62,0.05353,0.031718
686.66,432.82,0.053653,0.031764
686.66,436.41,0.053588,0.031761
686.66,439.91,0.053437,0.031875
686.66,443.23,0.053644,0.032131
686.66,447.08,0.053182,0.031823
686.66,450.54,0.052753,0.031509
686.66,454.12,0.052476,0.031401
686.66,457.62,0.052023,0.031142
686.66,461.17,0.051626,0.030776
686.66,464.71,0.05141,0.030853
686.66,468.26,0.051318,0.0308
686.66,471.8,0.051133,0.0308
686.66,475.39,0.051302,0.030662
686.66,478.89,0.050893,0.03028
686.66,482.39,0.050563,0.029916
686.66,485.97,0.050483,0.029583
686.66,489.69,0.050079,0.027242
686.66,493.28,0.050082,0.028588
686.66,496.82,0.050246,0.028259
686.66,500.41,0.050187,0.028366
686.66,504.09,0.050092,0.028995
686.66,507.72,0.049762,0.029044
686.66,511.31,0.049836,0.0293
686.66,514.81,0.04974,0.029235
686.66,518.48,0.049734,0.029235
686.66,522.11,0.049549,0.028782
686.66,525.66,0.049066,0.027867
686.66,529.2,0.048724,0.027784
686.66,533.05,0.048597,0.025788
686.66,536.64,0.048829,0.026728
686.66,540.18,0.048671,0.027236
686.66,543.64,0.048687,0.02743
686.66,547.66,0.049032,0.029186
686.66,551.25,0.049103,0.028293
686.66,554.79,0.048641,0.027738
686.66,558.29,0.048551,0.027418
686.66,562.36,0.047963,0.025813
686.66,565.95,0.047652,0.026053
686.66,569.49,0.047183,0.026657
686.66,573.08,0.046909,0.026617
686.66,576.58,0.046617,0.02576
686.66,580.12,0.046111,0.025504
686.66,583.67,0.045532,0.024981
686.66,587.12,0.044611,0.024257
686.66,590.67,0.04373,0.023576
686.66,594.3,0.043135,0.022606
686.66,597.76,0.04296,0.022033
686.66,601.39,0.042664,0.021694
686.66,604.93,0.04267,0.021478
686.66,608.69,0.042809,0.019442
686.66,612.28,0.042775,0.021139
686.66,615.78,0.04304,0.021666
686.66,619.32,0.043028,0.02153
686.66,622.82,0.042966,0.021771
686.66,626.41,0.043024,0.02174
686.66,629.91,0.042898,0.021808
686.66,633.46,0.043462,0.022578
686.66,637.0,0.043856,0.023333
686.66,640.5,0.044254,0.02352
686.66,644.13,0.044611,0.023776
686.66,647.63,0.044965,0.024398
686.66,651.09,0.045264,0.02471
686.66,654.67,0.045779,0.02528
686.66,658.17,0.046025,0.025665
686.66,661.72,0.04649,0.026151
686.66,665.31,0.046623,0.02641
686.66,668.94,0.047196,0.025942
686.66,672.52,0.047572,0.025532
686.66,676.11,0.047565,0.025603
686.66,679.66,0.047491,0.025766
686.66,683.07,0.047602,0.025588
686.66,686.83,0.047344,0.025557
722.79,12.42,0.052729,0.026333
722.79,15.88,0.052695,0.031992
722.79,19.42,0.052827,0.032199
722.79,23.01,0.052236,0.031666
722.79,26.6,0.051694,0.031238
722.79,30.19,0.051176,0.028699
722.79,33.86,0.050963,0.029395
722.79,37.41,0.050886,0.029189
722.79,40.73,0.050809,0.028949
722.79,44.41,0.050837,0.029134
722.79,47.91,0.050828,0.029112
722.79,51.32,0.051342,0.029445
722.79,55.04,0.051561,0.029854
722.79,58.54,0.051851,0.030005
722.79,62.47,0.052418,0.03304
722.79,66.02,0.052639,0.032146
722.79,69.56,0.053228,0.032476
722.79,73.06,0.053243,0.032368
722.79,76.65,0.053493,0.032609
722.79,80.19,0.053829,0.033043
722.79,83.69,0.054081,0.033274
722.79,87.32,0.054291,0.032683
722.79,90.82,0.054663,0.033453
722.79,94.32,0.054093,0.0328
722.79,97.87,0.054164,0.033129
722.79,101.41,0.054343,0.032473
722.79,104.91,0.053958,0.032168
722.79,108.41,0.05344,0.031774
722.79,112.0,0.053252,0.031487
722.79,115.54,0.053148,0.031207
722.79,119.09,0.053021,0.031401
722.79,122.63,0.05352,0.031857
722.79,126.17,0.053788,0.032153
722.79,129.76,0.053878,0.032445
722.79,133.22,0.054251,0.033006
722.79,136.5,0.054161,0.033363
722.79,140.39,0.054275,0.033142
722.79,143.94,0.053822,0.033246
722.79,147.52,0.053884,0.033468
722.79,151.11,0.053373,0.033135
722.79,154.61,0.053533,0.032957
722.79,158.07,0.053003,0.032424
722.79,161.66,0.053031,0.032119
722.79,165.29,0.053083,0.032227
722.79,168.74,0.053135,0.032036
722.79,172.33,0.053172,0.032048
722.79,175.83,0.05332,0.031996
