x,y,z,z2
247.8,70.0,0.056564,0.035018
250.08,70.0,0.050042,0.028755
252.18,70.0,0.044389,0.022892
254.45,70.0,0.039337,0.018185
256.73,70.0,0.034975,0.013705
258.83,70.0,0.031493,0.010107
260.93,70.0,0.028068,0.006808
263.2,70.0,0.025267,0.004146
265.48,70.0,0.022957,0.00202
267.58,70.0,0.021521,0.000252
269.85,70.0,0.020517,-0.000484
272.13,70.0,0.01967,-0.001449
274.4,70.0,0.018339,-0.002693
276.5,70.0,0.015369,-0.005888
278.78,70.0,0.010535,-0.010577
281.05,70.0,0.004365,-0.016418
283.33,70.0,-0.00346,-0.024634
285.6,70.0,-0.011621,-0.032644
287.7,70.0,-0.020438,-0.041005
289.98,70.0,-0.029341,-0.049905
292.25,70.0,-0.038439,-0.05919
294.35,70.0,-0.04858,-0.069098
296.63,70.0,-0.059529,-0.080028
298.9,70.0,-0.072111,-0.092262
301.0,70.0,-0.086338,-0.106245
303.28,70.0,-0.103343,-0.123223
305.55,70.0,-0.122641,-0.142126
307.65,70.0,-0.142687,-0.161781
309.93,70.0,-0.164403,-0.183355
312.2,70.0,-0.188568,-0.207277
314.3,70.0,-0.214828,-0.233519
316.58,70.0,-0.241276,-0.259572
318.85,70.0,-0.269708,-0.28761
321.13,70.0,-0.298968,-0.316636
323.4,70.0,-0.326886,-0.344054
325.5,70.0,-0.352114,-0.369313
327.78,70.0,-0.376309,-0.39309
329.88,70.0,-0.397523,-0.414027
332.15,70.0,-0.414951,-0.431402
334.43,70.0,-0.42667,-0.442804
336.53,70.0,-0.431861,-0.44797
338.8,70.0,-0.429775,-0.445958
340.9,70.0,-0.418968,-0.435062
343.18,70.0,-0.398152,-0.414886
345.45,70.0,-0.367847,-0.384757
347.73,70.0,-0.329279,-0.346667
349.83,70.0,-0.282893,-0.300863
352.1,70.0,-0.23049,-0.249101
354.2,70.0,-0.172468,-0.191756
356.48,70.0,-0.112915,-0.132856
358.58,70.0,-0.050617,-0.071171
360.85,70.0,0.010668,-0.010377
363.13,70.0,0.069663,0.048028
365.4,70.0,0.126971,0.104691
367.68,70.0,0.178779,0.155797
369.78,70.0,0.225381,0.201918
372.05,70.0,0.264235,0.240122
374.33,70.0,0.297109,0.272919
376.43,70.0,0.321373,0.296832
378.7,70.0,0.337636,0.312867
380.98,70.0,0.346219,0.321311
383.08,70.0,0.348212,0.323289
385.35,70.0,0.344096,0.319568
387.63,70.0,0.335482,0.310843
389.73,70.0,0.322793,0.298184
392.0,70.0,0.306986,0.282858
394.28,70.0,0.289497,0.265251
396.38,70.0,0.270483,0.246499
398.65,70.0,0.250005,0.226404
400.75,70.0,0.229244,0.205763
403.03,70.0,0.207907,0.184734
405.3,70.0,0.18637,0.163548
407.4,70.0,0.166521,0.143908
409.68,70.0,0.148603,0.125902
411.78,70.0,0.131592,0.109312
414.05,70.0,0.11539,0.093369
416.33,70.0,0.100283,0.078175
418.6,70.0,0.086241,0.064426
420.7,70.0,0.074075,0.052495
422.98,70.0,0.064349,0.042679
425.25,70.0,0.056928,0.035203
427.35,70.0,0.051798,0.030464
429.63,70.0,0.048126,0.026718
431.9,70.0,0.045726,0.024257
434.18,70.0,0.043708,0.022467
436.28,70.0,0.041777,0.020236
438.55,70.0,0.039605,0.018385
440.83,70.0,0.036971,0.015671
442.93,70.0,0.033758,0.012529
445.2,70.0,0.031056,0.009694
447.3,70.0,0.027701,0.006478
449.58,70.0,0.024953,0.003647
451.85,70.0,0.021925,0.000618
454.13,70.0,0.019112,-0.001942
456.23,70.0,0.017257,-0.00403
458.5,70.0,0.015033,-0.006064
460.78,70.0,0.013157,-0.00794
462.88,70.0,0.011284,-0.009881
465.15,70.0,0.0091,-0.011877
467.25,70.0,0.006136,-0.014646
469.53,70.0,0.002615,-0.018445
471.8,70.0,-0.002207,-0.023269
473.9,70.0,-0.007921,-0.028861
476.18,70.0,-0.014656,-0.035608
478.45,70.0,-0.022262,-0.042786
480.55,70.0,-0.031076,-0.051861
482.83,70.0,-0.04045,-0.061076
485.1,70.0,-0.051051,-0.071609
487.2,70.0,-0.063251,-0.083352
489.48,70.0,-0.076458,-0.096624
491.75,70.0,-0.092521,-0.112434
494.03,70.0,-0.110013,-0.129859
496.13,70.0,-0.128509,-0.147967
498.4,70.0,-0.147656,-0.167006
500.5,70.0,-0.168663,-0.187792
502.78,70.0,-0.192733,-0.211356
505.05,70.0,-0.218251,-0.236741
507.33,70.0,-0.243907,-0.262446
509.43,70.0,-0.269705,-0.287788
511.7,70.0,-0.295302,-0.312748
513.98,70.0,-0.317419,-0.334812
516.08,70.0,-0.333509,-0.350681
518.35,70.0,-0.343749,-0.360986
520.63,70.0,-0.347027,-0.364039
522.9,70.0,-0.342693,-0.359868
525.0,70.0,-0.330619,-0.348072
527.28,70.0,-0.310379,-0.328213
529.55,70.0,-0.283038,-0.300968
531.83,70.0,-0.249107,-0.267249
533.93,70.0,-0.208124,-0.227043
536.2,70.0,-0.159187,-0.178408
538.3,70.0,-0.104243,-0.124156
540.58,70.0,-0.043657,-0.064412
542.85,70.0,0.020646,-0.000503
545.13,70.0,0.085082,0.063255
547.23,70.0,0.149497,0.126595
549.5,70.0,0.210935,0.187562
551.78,70.0,0.266558,0.242799
554.05,70.0,0.318021,0.293693
556.15,70.0,0.359928,0.335036
558.43,70.0,0.395162,0.369792
560.7,70.0,0.420701,0.395473
562.8,70.0,0.438092,0.412534
565.08,70.0,0.448012,0.422297
567.35,70.0,0.452321,0.426311
569.45,70.0,0.45128,0.425288
571.73,70.0,0.445356,0.419614
574.0,70.0,0.434805,0.409053
576.28,70.0,0.419906,0.394367
578.38,70.0,0.401092,0.375908
580.65,70.0,0.379096,0.353979
582.75,70.0,0.356625,0.331742
585.03,70.0,0.334376,0.309823
587.3,70.0,0.311592,0.287359
589.58,70.0,0.288385,0.264364
591.68,70.0,0.265476,0.241435
593.95,70.0,0.242772,0.219124
596.23,70.0,0.221795,0.198483
598.5,70.0,0.20157,0.178499
600.6,70.0,0.183748,0.160738
603.05,70.0,0.166823,0.14385
605.15,70.0,0.154931,0.132251
607.43,70.0,0.145806,0.123345
609.7,70.0,0.13881,0.11613
611.8,70.0,0.133058,0.110606
614.08,70.0,0.127273,0.104811
616.18,70.0,0.121703,0.099522
618.45,70.0,0.116502,0.094445
620.55,70.0,0.112029,0.090135
622.83,70.0,0.109056,0.087174
625.1,70.0,0.107689,0.085705
627.38,70.0,0.106657,0.084509
629.48,70.0,0.105628,0.083761
631.75,70.0,0.105329,0.083111
634.03,70.0,0.105242,0.083465
636.13,70.0,0.105834,0.083714
638.4,70.0,0.106355,0.084297
640.68,70.0,0.105883,0.083782
642.95,70.0,0.104873,0.082621
645.23,70.0,0.102756,0.080606
647.5,70.0,0.100286,0.078283
649.6,70.0,0.097226,0.075412
651.88,70.0,0.094978,0.07287
653.98,70.0,0.092793,0.070828
656.25,70.0,0.091275,0.069324
658.53,70.0,0.090421,0.068446
660.63,70.0,0.089968,0.067981
662.9,70.0,0.090865,0.06893
665.18,70.0,0.092233,0.070175
667.45,70.0,0.093557,0.071857
669.55,70.0,0.094608,0.072652
671.83,70.0,0.094747,0.072935
673.93,70.0,0.094463,0.072621
676.2,70.0,0.093385,0.071536
678.3,70.0,0.091644,0.069928
680.75,70.0,0.089552,0.067639
682.85,70.0,0.08718,0.065098
685.13,70.0,0.084688,0.062954
687.23,70.0,0.083172,0.061478
689.5,70.0,0.082411,0.060313
691.78,70.0,0.082205,0.060384
693.88,70.0,0.08259,0.060911
696.15,70.0,0.08263,0.060877
698.43,70.0,0.082661,0.060834
700.53,70.0,0.082701,0.060914
702.8,70.0,0.082944,0.061127
705.08,70.0,0.083274,0.061613
707.35,70.0,0.083816,0.061826
709.45,70.0,0.084365,0.062553
11.73,105.0,-0.439153,-0.455111
13.83,105.0,-0.448019,-0.463909
16.1,105.0,-0.454791,-0.470844
18.2,105.0,-0.459868,-0.475665
20.48,105.0,-0.46342,-0.47911
22.93,105.0,-0.465872,-0.481531
25.2,105.0,-0.467132,-0.482859
27.3,105.0,-0.467483,-0.483207
29.58,105.0,-0.467576,-0.483361
31.85,105.0,-0.466762,-0.482677
33.95,105.0,-0.466121,-0.48187
36.23,105.0,-0.46488,-0.48081
38.5,105.0,-0.46329,-0.479119
40.6,105.0,-0.461319,-0.477267
42.88,105.0,-0.459479,-0.475505
45.15,105.0,-0.457717,-0.473574
47.25,105.0,-0.456048,-0.471833
49.53,105.0,-0.454911,-0.47077
51.8,105.0,-0.453546,-0.469596
54.08,105.0,-0.451895,-0.46801
56.18,105.0,-0.44967,-0.465675
58.45,105.0,-0.447505,-0.463583
60.55,105.0,-0.444843,-0.461189
62.83,105.0,-0.442696,-0.458688
65.1,105.0,-0.440074,-0.456048
67.2,105.0,-0.437381,-0.453645
69.48,105.0,-0.434495,-0.450616
71.58,105.0,-0.431467,-0.447613
73.85,105.0,-0.428509,-0.445068
76.13,105.0,-0.425284,-0.441719
78.23,105.0,-0.422539,-0.438737
80.68,105.0,-0.419778,-0.436171
82.78,105.0,-0.418133,-0.434335
85.05,105.0,-0.417012,-0.433521
87.33,105.0,-0.416306,-0.432613
89.43,105.0,-0.415696,-0.432129
91.7,105.0,-0.415512,-0.431969
93.98,105.0,-0.414763,-0.431303
96.08,105.0,-0.414036,-0.430641
98.35,105.0,-0.413574,-0.430096
100.63,105.0,-0.413457,-0.429982
103.08,105.0,-0.414014,-0.430225
105.35,105.0,-0.415256,-0.431673
107.45,105.0,-0.416559,-0.433105
109.73,105.0,-0.418478,-0.434975
112.0,105.0,-0.421836,-0.438213
114.28,105.0,-0.426497,-0.442877
116.38,105.0,-0.432939,-0.449002
118.65,105.0,-0.441528,-0.457526
120.93,105.0,-0.451821,-0.46789
123.03,105.0,-0.46378,-0.4796
125.3,105.0,-0.477428,-0.49297
127.58,105.0,-0.492243,-0.507773
129.68,105.0,-0.508324,-0.523484
131.95,105.0,-0.524227,-0.539254
134.23,105.0,-0.539985,-0.554815
136.33,105.0,-0.55468,-0.569636
138.6,105.0,-0.56752,-0.582418
140.88,105.0,-0.576254,-0.591038
143.15,105.0,-0.579874,-0.594322
145.25,105.0,-0.576583,-0.591007
147.53,105.0,-0.565003,-0.579907
149.8,105.0,-0.543912,-0.559088
151.9,105.0,-0.513546,-0.528802
154.18,105.0,-0.47159,-0.487335
156.45,105.0,-0.422067,-0.438355
158.55,105.0,-0.362422,-0.379461
160.83,105.0,-0.297295,-0.315318
163.1,105.0,-0.226137,-0.244933
165.2,105.0,-0.151793,-0.171073
167.48,105.0,-0.075481,-0.095774
169.75,105.0,0.002153,-0.018849
171.85,105.0,0.076684,0.05479
174.13,105.0,0.147618,0.12479
176.23,105.0,0.213711,0.190273
178.5,105.0,0.268455,0.244558
180.78,105.0,0.316327,0.291706
183.05,105.0,0.352263,0.327414
185.15,105.0,0.377762,0.35258
187.43,105.0,0.39108,0.365917
189.7,105.0,0.393501,0.368067
191.98,105.0,0.385886,0.360606
194.08,105.0,0.369601,0.344623
196.35,105.0,0.346909,0.322426
198.45,105.0,0.319604,0.29523
200.73,105.0,0.287479,0.26336
203.0,105.0,0.251662,0.227993
205.1,105.0,0.215264,0.191992
207.38,105.0,0.17738,0.154445
209.48,105.0,0.141459,0.119106
211.75,105.0,0.106413,0.084401
214.03,105.0,0.071349,0.04974
216.3,105.0,0.041044,0.019562
218.4,105.0,0.013644,-0.007259
220.68,105.0,-0.011781,-0.032616
222.95,105.0,-0.033855,-0.054443
225.23,105.0,-0.052592,-0.072739
227.5,105.0,-0.068815,-0.089052
229.6,105.0,-0.083195,-0.103208
231.88,105.0,-0.095953,-0.116066
234.15,105.0,-0.106988,-0.12672
236.25,105.0,-0.115817,-0.135438
238.53,105.0,-0.123436,-0.14302
240.8,105.0,-0.129856,-0.149412
243.08,105.0,-0.135336,-0.155016
245.18,105.0,-0.139788,-0.159193
247.45,105.0,-0.143315,-0.162724
249.73,105.0,-0.146276,-0.165552
252.0,105.0,-0.148195,-0.167594
254.28,105.0,-0.148722,-0.168146
256.38,105.0,-0.148867,-0.168146
258.65,105.0,-0.149042,-0.168469
260.93,105.0,-0.149957,-0.169104
263.03,105.0,-0.15131,-0.170376
265.3,105.0,-0.153078,-0.17245
267.58,105.0,-0.155506,-0.17464
269.68,105.0,-0.158047,-0.177437
271.95,105.0,-0.161008,-0.180281
274.05,105.0,-0.16427,-0.183583
276.33,105.0,-0.167785,-0.186932
278.6,105.0,-0.172108,-0.191408
280.7,105.0,-0.176134,-0.195419
282.98,105.0,-0.180823,-0.199791
285.25,105.0,-0.18489,-0.203876
287.35,105.0,-0.188281,-0.207197
289.63,105.0,-0.191492,-0.210188
291.9,105.0,-0.194954,-0.213488
294.0,105.0,-0.19846,-0.217339
296.28,105.0,-0.20322,-0.221861
298.38,105.0,-0.209979,-0.228531
300.48,105.0,-0.217382,-0.236168
302.93,105.0,-0.226778,-0.245413
305.2,105.0,-0.237869,-0.256242
307.48,105.0,-0.250601,-0.268599
309.75,105.0,-0.265157,-0.283161
311.85,105.0,-0.280444,-0.298198
314.13,105.0,-0.297893,-0.315684
316.4,105.0,-0.316541,-0.33394
318.68,105.0,-0.335755,-0.353167
320.78,105.0,-0.354982,-0.372058
323.05,105.0,-0.374396,-0.391137
325.33,105.0,-0.392773,-0.409264
327.6,105.0,-0.410191,-0.426698
329.7,105.0,-0.425234,-0.44159
331.98,105.0,-0.437834,-0.454011
334.25,105.0,-0.447117,-0.463158
336.53,105.0,-0.451657,-0.467825
338.8,105.0,-0.449144,-0.465314
341.08,105.0,-0.438857,-0.455108
343.18,105.0,-0.420934,-0.437345
345.45,105.0,-0.393799,-0.410521
347.73,105.0,-0.359227,-0.376322
350.0,105.0,-0.319671,-0.337517
352.1,105.0,-0.274501,-0.292711
354.38,105.0,-0.225638,-0.244196
356.48,105.0,-0.17432,-0.193679
358.75,105.0,-0.122841,-0.142653
360.85,105.0,-0.070423,-0.090882
363.13,105.0,-0.020919,-0.041603
365.4,105.0,0.027763,0.006213
367.68,105.0,0.069247,0.047445
369.78,105.0,0.106875,0.08478
372.05,105.0,0.137781,0.115088
374.33,105.0,0.160609,0.137926
376.6,105.0,0.176872,0.154038
378.7,105.0,0.185692,0.162806
380.98,105.0,0.188314,0.165347
383.25,105.0,0.184879,0.162035
385.53,105.0,0.176296,0.153363
387.63,105.0,0.163434,0.140643
389.9,105.0,0.146823,0.124121
392.0,105.0,0.127079,0.104907
394.28,105.0,0.106124,0.083933
396.55,105.0,0.084426,0.062559
398.65,105.0,0.063403,0.041934
400.93,105.0,0.04279,0.021386
403.2,105.0,0.022652,0.001663
405.3,105.0,0.003748,-0.01696
407.58,105.0,-0.014076,-0.034859
409.85,105.0,-0.029505,-0.049976
411.95,105.0,-0.042351,-0.062832
414.23,105.0,-0.05249,-0.073177
416.5,105.0,-0.060407,-0.080832
418.6,105.0,-0.067173,-0.087259
420.88,105.0,-0.071982,-0.092025
423.15,105.0,-0.075931,-0.096054
425.25,105.0,-0.079206,-0.099104
427.53,105.0,-0.081569,-0.101837
429.8,105.0,-0.083118,-0.103315
432.08,105.0,-0.084006,-0.104264
434.18,105.0,-0.083978,-0.104104
436.45,105.0,-0.084206,-0.104224
438.55,105.0,-0.084582,-0.104619
440.83,105.0,-0.085457,-0.105614
443.1,105.0,-0.087052,-0.106932
445.2,105.0,-0.088916,-0.108701
447.13,105.0,-0.09114,-0.110977
449.75,105.0,-0.09354,-0.113469
451.85,105.0,-0.095903,-0.115715
454.13,105.0,-0.097283,-0.117394
456.4,105.0,-0.098944,-0.118814
458.68,105.0,-0.100376,-0.120121
460.78,105.0,-0.101744,-0.12155
463.05,105.0,-0.102973,-0.122641
465.33,105.0,-0.103756,-0.123713
467.78,105.0,-0.104517,-0.124391
469.88,105.0,-0.105241,-0.124976
472.15,105.0,-0.106298,-0.126282
474.43,105.0,-0.107961,-0.127909
476.88,105.0,-0.11029,-0.129979
479.15,105.0,-0.112727,-0.13241
481.25,105.0,-0.116248,-0.135743
483.53,105.0,-0.120339,-0.140093
485.8,105.0,-0.125466,-0.144964
487.9,105.0,-0.131766,-0.151036
490.18,105.0,-0.138355,-0.157782
492.45,105.0,-0.146088,-0.165481
494.73,105.0,-0.154905,-0.17423
496.83,105.0,-0.165105,-0.184036
499.1,105.0,-0.177354,-0.196171
501.38,105.0,-0.191156,-0.209865
503.48,105.0,-0.206165,-0.224745
505.75,105.0,-0.222798,-0.241451
508.03,105.0,-0.23944,-0.257899
510.13,105.0,-0.25749,-0.275589
512.4,105.0,-0.275013,-0.292822
514.68,105.0,-0.291347,-0.30883
516.78,105.0,-0.3061,-0.323586
519.05,105.0,-0.316522,-0.334138
521.15,105.0,-0.321685,-0.339249
523.43,105.0,-0.320616,-0.338019
525.53,105.0,-0.313623,-0.331233
527.8,105.0,-0.30074,-0.318509
529.9,105.0,-0.282067,-0.299745
532.18,105.0,-0.257274,-0.275398
534.45,105.0,-0.227465,-0.245894
536.73,105.0,-0.191131,-0.209939
538.83,105.0,-0.148679,-0.167933
541.1,105.0,-0.101661,-0.121562
543.38,105.0,-0.050534,-0.071134
545.48,105.0,0.002408,-0.018503
547.75,105.0,0.054666,0.032914
550.03,105.0,0.106771,0.08471
552.13,105.0,0.153862,0.131164
554.4,105.0,0.197522,0.174235
556.68,105.0,0.235575,0.211789
558.95,105.0,0.267276,0.243326
561.05,105.0,0.292919,0.268794
563.33,105.0,0.310646,0.286348
565.6,105.0,0.320181,0.295868
567.7,105.0,0.322845,0.298526
569.98,105.0,0.318711,0.294303
572.25,105.0,0.309694,0.285285
574.53,105.0,0.296613,0.272343
576.63,105.0,0.279943,0.255729
578.9,105.0,0.26052,0.23665
581.18,105.0,0.239118,0.215794
583.28,105.0,0.216277,0.192883
585.55,105.0,0.191428,0.168323
587.83,105.0,0.166496,0.144007
589.93,105.0,0.144146,0.121543
592.2,105.0,0.123563,0.101509
594.48,105.0,0.106157,0.084164
596.58,105.0,0.09104,0.069226
598.85,105.0,0.078637,0.056974
601.13,105.0,0.068046,0.046318
603.23,105.0,0.058924,0.037128
605.5,105.0,0.051567,0.030218
607.78,105.0,0.046087,0.024525
610.05,105.0,0.041275,0.019663
612.15,105.0,0.035372,0.01409
614.43,105.0,0.028758,0.00772
616.7,105.0,0.020859,-0.000121
618.8,105.0,0.013671,-0.007619
621.08,105.0,0.006524,-0.014566
623.18,105.0,0.000227,-0.020571
625.45,105.0,-0.005549,-0.026239
627.73,105.0,-0.009976,-0.030774
630.0,105.0,-0.01343,-0.034323
632.1,105.0,-0.016436,-0.037213
634.38,105.0,-0.018694,-0.039474
636.65,105.0,-0.020709,-0.041615
638.75,105.0,-0.023522,-0.044018
641.03,105.0,-0.026227,-0.046738
643.13,105.0,-0.028057,-0.048845
645.4,105.0,-0.029147,-0.049994
647.68,105.0,-0.028396,-0.048966
649.95,105.0,-0.025906,-0.046587
652.05,105.0,-0.022265,-0.042767
654.33,105.0,-0.01859,-0.039212
656.6,105.0,-0.015087,-0.035928
658.88,105.0,-0.012662,-0.033698
661.15,105.0,-0.011667,-0.032552
663.43,105.0,-0.011744,-0.03273
665.53,105.0,-0.012746,-0.033476
667.8,105.0,-0.014378,-0.035389
670.08,105.0,-0.017028,-0.037684
672.35,105.0,-0.019606,-0.040377
674.63,105.0,-0.022102,-0.042974
676.9,105.0,-0.024677,-0.045275
679.0,105.0,-0.026751,-0.047545
681.28,105.0,-0.028214,-0.04875
683.38,105.0,-0.028765,-0.049529
685.65,105.0,-0.029452,-0.050047
687.93,105.0,-0.030876,-0.051501
690.2,105.0,-0.032123,-0.052696
692.3,105.0,-0.033198,-0.05363
694.58,105.0,-0.0333,-0.053969
696.85,105.0,-0.033057,-0.05375
699.13,105.0,-0.030564,-0.051177
701.4,105.0,-0.025685,-0.046532
703.5,105.0,-0.019323,-0.039951
705.78,105.0,-0.010863,-0.031744
708.05,105.0,-0.002934,-0.023861
710.33,105.0,0.002951,-0.018109
11.73,140.18,-0.140872,-0.160678
14.0,140.18,-0.103654,-0.123611
16.1,140.18,-0.067548,-0.087761
18.38,140.18,-0.036365,-0.057062
20.65,140.18,-0.008765,-0.029616
22.75,140.18,0.015363,-0.005956
25.03,140.18,0.034602,0.013323
27.3,140.18,0.050751,0.029115
29.58,140.18,0.064482,0.042719
31.85,140.18,0.075665,0.053696
33.95,140.18,0.084596,0.062701
36.23,140.18,0.092131,0.070212
38.33,140.18,0.098788,0.07669
40.6,140.18,0.104993,0.08312
42.7,140.18,0.11084,0.088795
44.98,140.18,0.117119,0.094777
47.25,140.18,0.122411,0.099913
49.35,140.18,0.126801,0.104574
51.63,140.18,0.129599,0.107066
53.9,140.18,0.130825,0.10853
56.0,140.18,0.131324,0.10885
58.28,140.18,0.131506,0.109358
60.55,140.18,0.132698,0.110156
62.65,140.18,0.134287,0.111795
64.75,140.18,0.136549,0.113884
67.2,140.18,0.138915,0.116339
69.3,140.18,0.141164,0.118431
71.58,140.18,0.14275,0.120316
73.85,140.18,0.143958,0.12133
75.95,140.18,0.14417,0.121743
78.23,140.18,0.14474,0.121937
80.5,140.18,0.144645,0.122273
82.6,140.18,0.144632,0.122211
84.88,140.18,0.14454,0.122014
86.98,140.18,0.145018,0.122494
89.25,140.18,0.144962,0.122531
91.53,140.18,0.14511,0.122522
93.63,140.18,0.14417,0.121539
95.9,140.18,0.142069,0.119722
98.18,140.18,0.138998,0.116644
100.28,140.18,0.134599,0.11234
102.55,140.18,0.129805,0.107584
104.83,140.18,0.123243,0.101151
106.93,140.18,0.116025,0.09389
109.2,140.18,0.107639,0.085517
111.3,140.18,0.098031,0.076025
113.58,140.18,0.087116,0.065267
115.85,140.18,0.074549,0.052806
117.95,140.18,0.060403,0.038829
120.23,140.18,0.044953,0.023502
122.5,140.18,0.02678,0.005615
124.78,140.18,0.006222,-0.01476
126.88,140.18,-0.015922,-0.036794
129.15,140.18,-0.039825,-0.060444
131.43,140.18,-0.065755,-0.08611
133.53,140.18,-0.092185,-0.112151
135.8,140.18,-0.120466,-0.140028
138.08,140.18,-0.147508,-0.167031
140.18,140.18,-0.172604,-0.191744
142.45,140.18,-0.194172,-0.212933
144.73,140.18,-0.21123,-0.229896
146.83,140.18,-0.221578,-0.240188
149.1,140.18,-0.225413,-0.243901
151.38,140.18,-0.221439,-0.239757
153.48,140.18,-0.209135,-0.227659
155.75,140.18,-0.187031,-0.206079
158.03,140.18,-0.155971,-0.175573
160.13,140.18,-0.118084,-0.138004
162.4,140.18,-0.070352,-0.090432
164.68,140.18,-0.015983,-0.0372
166.78,140.18,0.043262,0.021718
169.05,140.18,0.105104,0.083031
171.15,140.18,0.167565,0.144632
173.43,140.18,0.229654,0.205951
175.7,140.18,0.287731,0.263705
177.8,140.18,0.341459,0.316607
180.08,140.18,0.388597,0.363153
182.35,140.18,0.428723,0.40315
184.45,140.18,0.459589,0.433363
186.73,140.18,0.482759,0.456357
189.0,140.18,0.496992,0.470612
191.1,140.18,0.503042,0.47644
193.38,140.18,0.501733,0.475254
195.65,140.18,0.494484,0.468135
197.93,140.18,0.48282,0.456736
200.03,140.18,0.466989,0.440898
202.3,140.18,0.449302,0.423443
204.4,140.18,0.430165,0.404672
206.68,140.18,0.409872,0.384364
208.95,140.18,0.38896,0.363736
211.23,140.18,0.367855,0.34275
213.33,140.18,0.348489,0.323985
215.6,140.18,0.33064,0.306191
217.88,140.18,0.314041,0.28995
219.98,140.18,0.298782,0.274691
222.25,140.18,0.284349,0.260344
224.35,140.18,0.271265,0.247513
226.63,140.18,0.260846,0.236813
228.9,140.18,0.251703,0.227815
231.0,140.18,0.2443,0.220855
233.28,140.18,0.237097,0.213422
235.55,140.18,0.231296,0.207608
237.83,140.18,0.226404,0.203129
239.93,140.18,0.22328,0.199845
242.2,140.18,0.220821,0.19751
244.48,140.18,0.218961,0.195791
246.75,140.18,0.217319,0.193899
248.85,140.18,0.215322,0.192014
251.13,140.18,0.212433,0.189337
253.05,140.18,0.210338,0.187119
255.5,140.18,0.207473,0.184401
257.78,140.18,0.204672,0.181419
259.88,140.18,0.201598,0.178647
262.15,140.18,0.198936,0.175945
264.43,140.18,0.196527,0.17357
266.7,140.18,0.194186,0.171247
268.8,140.18,0.19161,0.168496
271.08,140.18,0.189398,0.166447
273.18,140.18,0.187615,0.164654
275.45,140.18,0.185489,0.162553
277.73,140.18,0.183727,0.160791
279.83,140.18,0.180948,0.157886
282.1,140.18,0.177969,0.155002
284.38,140.18,0.17495,0.152248
286.65,140.18,0.172014,0.149041
288.75,140.18,0.169272,0.14666
290.85,140.18,0.166487,0.143825
293.3,140.18,0.162849,0.140301
295.4,140.18,0.15857,0.135997
297.68,140.18,0.152534,0.129783
299.95,140.18,0.144676,0.122156
302.05,140.18,0.134796,0.1123
304.33,140.18,0.12296,0.100621
306.6,140.18,0.109799,0.087704
308.88,140.18,0.096382,0.074509
310.98,140.18,0.08288,0.061031
313.25,140.18,0.068311,0.046764
315.53,140.18,0.052451,0.030883
317.63,140.18,0.034553,0.013185
319.9,140.18,0.015113,-0.006024
322.18,140.18,-0.005537,-0.026365
324.45,140.18,-0.026174,-0.046655
326.55,140.18,-0.047539,-0.068026
328.83,140.18,-0.069018,-0.089286
330.93,140.18,-0.089545,-0.109548
333.2,140.18,-0.107709,-0.127561
335.3,140.18,-0.122028,-0.1418
337.58,140.18,-0.131362,-0.150854
339.68,140.18,-0.135552,-0.155225
341.95,140.18,-0.134089,-0.153513
344.23,140.18,-0.126193,-0.145875
346.33,140.18,-0.111864,-0.131544
348.6,140.18,-0.091079,-0.111236
350.88,140.18,-0.064705,-0.085112
352.98,140.18,-0.034227,-0.054936
355.25,140.18,0.000911,-0.020035
357.35,140.18,0.038902,0.017393
359.63,140.18,0.078708,0.056838
361.9,140.18,0.120341,0.097929
364.18,140.18,0.159941,0.137051
366.28,140.18,0.198816,0.175868
368.55,140.18,0.233788,0.210276
370.65,140.18,0.263234,0.239598
372.93,140.18,0.28897,0.264869
375.03,140.18,0.30864,0.284414
377.3,140.18,0.322679,0.298277
379.58,140.18,0.331034,0.306385
381.68,140.18,0.33478,0.309946
383.95,140.18,0.334053,0.309349
386.23,140.18,0.329651,0.305039
388.33,140.18,0.323104,0.298856
390.6,140.18,0.314296,0.289839
392.88,140.18,0.304432,0.280301
394.98,140.18,0.293893,0.269762
397.25,140.18,0.283625,0.259491
399.53,140.18,0.272963,0.249004
401.63,140.18,0.262713,0.238683
403.9,140.18,0.253058,0.229589
406.0,140.18,0.244192,0.220661
408.28,140.18,0.236225,0.21246
410.38,140.18,0.229327,0.205985
412.65,140.18,0.223708,0.200033
414.93,140.18,0.21804,0.1945
417.03,140.18,0.212553,0.189469
419.3,140.18,0.2084,0.185067
421.4,140.18,0.204371,0.18121
423.68,140.18,0.200606,0.177334
425.95,140.18,0.196582,0.173551
428.05,140.18,0.192568,0.169494
430.33,140.18,0.188243,0.165403
432.6,140.18,0.184867,0.161998
434.7,140.18,0.182941,0.160178
436.98,140.18,0.182106,0.159173
439.25,140.18,0.182122,0.159411
441.35,140.18,0.182528,0.159574
443.63,140.18,0.182343,0.159454
445.73,140.18,0.182408,0.159682
448.0,140.18,0.182057,0.159192
450.1,140.18,0.181219,0.158114
452.38,140.18,0.180107,0.157306
454.65,140.18,0.179099,0.156472
456.75,140.18,0.17868,0.155769
459.03,140.18,0.178714,0.155775
461.3,140.18,0.179062,0.156388
463.58,140.18,0.180415,0.157531
465.68,140.18,0.182541,0.159512
467.95,140.18,0.184186,0.161392
470.23,140.18,0.185785,0.162655
