x,y,z,z2
682.5,525.0,-0.01489,-0.035318
684.78,525.0,-0.012872,-0.032401
686.88,525.0,-0.01277,-0.032779
689.15,525.0,-0.011633,-0.034261
691.25,525.0,-0.014422,-0.035429
693.35,525.0,-0.015004,-0.035423
695.8,525.0,-0.015182,-0.03476
697.9,525.0,-0.015943,-0.039113
700.18,525.0,-0.017616,-0.040968
702.45,525.0,-0.024086,-0.045293
704.55,525.0,-0.029015,-0.049163
706.83,525.0,-0.036298,-0.056803
709.1,525.0,-0.040595,-0.06318
711.2,525.0,-0.047607,-0.070795
11.55,560.0,-0.03765,-0.058275
13.83,560.0,-0.039329,-0.058352
15.93,560.0,-0.037773,-0.058158
18.2,560.0,-0.039237,-0.060774
20.48,560.0,-0.038155,-0.05968
22.58,560.0,-0.03822,-0.061563
24.85,560.0,-0.038855,-0.059385
27.13,560.0,-0.038889,-0.061797
29.4,560.0,-0.038451,-0.061301
31.68,560.0,-0.039671,-0.060583
33.78,560.0,-0.041442,-0.062699
36.05,560.0,-0.042508,-0.063152
38.68,560.0,-0.041972,-0.062348
40.78,560.0,-0.044283,-0.066529
43.05,560.0,-0.044027,-0.065577
45.15,560.0,-0.04594,-0.066735
47.6,560.0,-0.047206,-0.069794
49.88,560.0,-0.049243,-0.070303
51.98,560.0,-0.050601,-0.070457
54.25,560.0,-0.050189,-0.073014
56.88,560.0,-0.049751,-0.071014
59.15,560.0,-0.046498,-0.067921
61.25,560.0,-0.044018,-0.06708
63.53,560.0,-0.040216,-0.061405
65.98,560.0,-0.037992,-0.058306
68.25,560.0,-0.038131,-0.057582
70.35,560.0,-0.03586,-0.057009
72.63,560.0,-0.036791,-0.056504
75.08,560.0,-0.035774,-0.058682
77.35,560.0,-0.036646,-0.058165
79.45,560.0,-0.034649,-0.057376
81.73,560.0,-0.033134,-0.056248
84.18,560.0,-0.030608,-0.052539
86.45,560.0,-0.024631,-0.046116
88.55,560.0,-0.020645,-0.041886
90.83,560.0,-0.017659,-0.039083
93.28,560.0,-0.014582,-0.035244
95.38,560.0,-0.010109,-0.030876
97.65,560.0,-0.008735,-0.030802
99.93,560.0,-0.005102,-0.028368
102.2,560.0,-0.004317,-0.026861
104.48,560.0,-0.004733,-0.026273
106.58,560.0,-0.007102,-0.027197
108.85,560.0,-0.00749,-0.030275
111.3,560.0,-0.010377,-0.033935
113.58,560.0,-0.015155,-0.035373
115.68,560.0,-0.016024,-0.036301
117.95,560.0,-0.018291,-0.039637
120.4,560.0,-0.019098,-0.040216
122.68,560.0,-0.02054,-0.040278
124.95,560.0,-0.020601,-0.041282
127.05,560.0,-0.019631,-0.041039
129.5,560.0,-0.015913,-0.038245
131.78,560.0,-0.015876,-0.037801
133.88,560.0,-0.014976,-0.036421
136.15,560.0,-0.011039,-0.034326
138.6,560.0,-0.008812,-0.030447
140.7,560.0,-0.006898,-0.026723
142.98,560.0,-0.003537,-0.025278
145.25,560.0,-0.002607,-0.025367
147.35,560.0,-0.001134,-0.024619
149.63,560.0,-0.000916,-0.023174
151.9,560.0,0.000905,-0.020392
154.0,560.0,-0.001113,-0.021707
156.28,560.0,0.000246,-0.021526
158.55,560.0,-0.002062,-0.022567
160.65,560.0,0.000674,-0.021199
162.93,560.0,4.9e-05,-0.022129
165.2,560.0,0.000588,-0.022552
167.3,560.0,0.002686,-0.02095
169.58,560.0,0.00194,-0.020669
171.68,560.0,0.002664,-0.018054
173.95,560.0,0.002578,-0.016652
176.05,560.0,0.002359,-0.019449
178.33,560.0,0.003693,-0.016637
180.6,560.0,0.004639,-0.016091
182.7,560.0,0.002227,-0.018889
185.15,560.0,0.002214,-0.018559
187.43,560.0,0.000406,-0.020786
189.53,560.0,-0.000229,-0.020925
191.8,560.0,2.1e-05,-0.021369
194.25,560.0,-0.003836,-0.025666
196.35,560.0,-0.005786,-0.026649
198.63,560.0,-0.005965,-0.026489
200.73,560.0,-0.007361,-0.030552
203.0,560.0,-0.010771,-0.031532
205.28,560.0,-0.011406,-0.033208
207.55,560.0,-0.0122,-0.03469
209.83,560.0,-0.016701,-0.037305
211.93,560.0,-0.017672,-0.03981
214.2,560.0,-0.019107,-0.039098
216.48,560.0,-0.020848,-0.040688
218.58,560.0,-0.021039,-0.041258
220.85,560.0,-0.019545,-0.040521
222.95,560.0,-0.019452,-0.042382
225.23,560.0,-0.017863,-0.039046
227.5,560.0,-0.013707,-0.03428
229.6,560.0,-0.011747,-0.033393
231.88,560.0,-0.006677,-0.028507
234.15,560.0,-0.001156,-0.023587
236.43,560.0,2.7e-05,-0.020805
238.53,560.0,0.004109,-0.01741
240.8,560.0,0.007612,-0.014622
243.08,560.0,0.009509,-0.01343
245.18,560.0,0.009355,-0.012203
247.45,560.0,0.008869,-0.012065
249.55,560.0,0.007085,-0.013288
251.83,560.0,0.006829,-0.01363
254.1,560.0,0.007057,-0.013704
256.2,560.0,0.005236,-0.015435
258.48,560.0,0.001801,-0.018531
260.75,560.0,0.00154,-0.021886
263.03,560.0,-0.002906,-0.024455
265.13,560.0,-0.007789,-0.028439
267.4,560.0,-0.009914,-0.030641
269.68,560.0,-0.011381,-0.032598
271.78,560.0,-0.012884,-0.035558
274.05,560.0,-0.014218,-0.036085
276.33,560.0,-0.014671,-0.035608
278.6,560.0,-0.016479,-0.038768
280.7,560.0,-0.016593,-0.038078
282.98,560.0,-0.018839,-0.039039
285.25,560.0,-0.021039,-0.040127
287.53,560.0,-0.021276,-0.043362
289.63,560.0,-0.019231,-0.039776
291.9,560.0,-0.017487,-0.038944
294.18,560.0,-0.017764,-0.037955
296.28,560.0,-0.014209,-0.035038
298.55,560.0,-0.010478,-0.033353
300.83,560.0,-0.008873,-0.027619
302.93,560.0,-0.005691,-0.027607
305.2,560.0,-0.004683,-0.025398
307.3,560.0,-0.003205,-0.025232
309.58,560.0,-0.007373,-0.027065
311.85,560.0,-0.008892,-0.030025
313.95,560.0,-0.012967,-0.033088
316.23,560.0,-0.014847,-0.037034
318.5,560.0,-0.015675,-0.036772
320.6,560.0,-0.013485,-0.03586
322.88,560.0,-0.011797,-0.03407
325.15,560.0,-0.010099,-0.031729
327.43,560.0,-0.006797,-0.028109
329.7,560.0,-0.0057,-0.026975
331.8,560.0,-0.002314,-0.024098
334.08,560.0,-0.001138,-0.023303
336.35,560.0,0.000236,-0.021464
338.63,560.0,0.000649,-0.020272
340.9,560.0,7.6e-05,-0.019985
343.0,560.0,0.001771,-0.020746
345.28,560.0,7e-05,-0.021424
347.55,560.0,-0.00216,-0.025053
349.65,560.0,-0.003562,-0.023451
351.93,560.0,-0.005241,-0.026516
354.03,560.0,-0.010281,-0.030139
356.3,560.0,-0.012105,-0.034828
358.58,560.0,-0.013633,-0.035663
360.68,560.0,-0.018251,-0.039138
362.95,560.0,-0.019086,-0.041673
365.23,560.0,-0.020518,-0.043152
367.33,560.0,-0.02232,-0.043189
369.6,560.0,-0.024388,-0.04627
371.88,560.0,-0.023762,-0.04464
374.15,560.0,-0.0246,-0.045718
376.25,560.0,-0.026313,-0.045438
378.53,560.0,-0.023337,-0.046011
380.8,560.0,-0.024674,-0.046255
382.9,560.0,-0.022419,-0.043417
385.18,560.0,-0.021295,-0.042552
387.45,560.0,-0.022336,-0.042219
389.55,560.0,-0.024073,-0.044455
391.83,560.0,-0.023735,-0.043753
394.1,560.0,-0.022813,-0.044271
396.2,560.0,-0.023966,-0.044579
398.48,560.0,-0.022986,-0.046023
400.58,560.0,-0.022129,-0.044674
402.85,560.0,-0.021686,-0.043719
405.13,560.0,-0.020472,-0.043645
407.23,560.0,-0.019874,-0.038947
409.5,560.0,-0.018648,-0.039791
411.78,560.0,-0.016578,-0.038192
414.05,560.0,-0.014536,-0.037283
416.15,560.0,-0.011566,-0.033848
418.43,560.0,-0.010688,-0.031378
420.53,560.0,-0.008759,-0.032243
422.8,560.0,-0.006717,-0.029255
425.08,560.0,-0.006516,-0.027813
427.18,560.0,-0.006615,-0.028004
429.45,560.0,-0.001855,-0.025527
431.73,560.0,0.000107,-0.021446
433.83,560.0,0.002556,-0.017752
436.1,560.0,0.006044,-0.017662
438.38,560.0,0.009084,-0.012958
440.48,560.0,0.0104,-0.010571
442.75,560.0,0.012057,-0.009634
445.03,560.0,0.009781,-0.011948
447.3,560.0,0.011712,-0.010817
449.4,560.0,0.010461,-0.010466
451.68,560.0,0.013844,-0.00826
453.95,560.0,0.014331,-0.00846
456.05,560.0,0.015341,-0.003701
458.33,560.0,0.018077,-0.005229
460.43,560.0,0.01759,-0.004157
462.7,560.0,0.018009,-0.003704
464.98,560.0,0.016453,-0.003026
467.25,560.0,0.017658,-0.005377
469.35,560.0,0.015936,-0.004794
471.63,560.0,0.017636,-0.005232
473.9,560.0,0.017171,-0.005346
476.0,560.0,0.018422,-0.005176
478.28,560.0,0.017772,-0.002447
480.55,560.0,0.017168,-0.004021
482.65,560.0,0.015252,-0.005035
484.93,560.0,0.01613,-0.004991
487.2,560.0,0.017066,-0.002823
489.3,560.0,0.017553,-0.001729
491.58,560.0,0.020199,-0.00314
493.68,560.0,0.019331,-0.002401
495.95,560.0,0.020119,-0.002746
498.23,560.0,0.016629,-0.003636
500.33,560.0,0.017214,-0.002995
502.6,560.0,0.015813,-0.00468
504.88,560.0,0.016216,-0.003251
506.98,560.0,0.016352,-0.005777
509.25,560.0,0.017217,-0.00415
511.53,560.0,0.014713,-0.004918
513.8,560.0,0.017439,-0.005645
515.9,560.0,0.017904,-0.00538
518.18,560.0,0.017562,-0.0022
520.45,560.0,0.018456,-0.001387
522.55,560.0,0.021056,-0.001661
524.83,560.0,0.01999,-0.002764
526.93,560.0,0.021644,-0.000238
529.2,560.0,0.021216,-0.001421
531.3,560.0,0.020227,-0.000959
533.58,560.0,0.018989,-0.003479
535.85,560.0,0.014895,-0.006304
537.95,560.0,0.012079,-0.010879
540.23,560.0,0.00772,-0.011791
542.5,560.0,0.006872,-0.01602
544.78,560.0,0.002088,-0.01842
546.88,560.0,-0.000429,-0.023602
549.15,560.0,-0.005016,-0.025124
551.25,560.0,-0.00732,-0.029209
553.53,560.0,-0.011523,-0.033448
555.8,560.0,-0.014643,-0.035145
557.9,560.0,-0.016184,-0.037317
560.18,560.0,-0.015287,-0.038636
562.45,560.0,-0.017031,-0.037145
564.55,560.0,-0.013473,-0.034591
566.83,560.0,-0.010792,-0.031649
569.1,560.0,-0.008645,-0.031615
571.2,560.0,-0.005059,-0.027271
573.48,560.0,-0.000743,-0.024246
575.58,560.0,0.003936,-0.019397
577.85,560.0,0.007224,-0.013217
580.13,560.0,0.01267,-0.008722
582.23,560.0,0.014667,-0.007986
584.5,560.0,0.014408,-0.005697
586.78,560.0,0.014201,-0.009304
589.05,560.0,0.014442,-0.008226
591.15,560.0,0.013271,-0.009668
593.43,560.0,0.010846,-0.012108
595.53,560.0,0.00861,-0.014009
597.8,560.0,0.004423,-0.018337
600.08,560.0,0.001352,-0.019871
602.18,560.0,-0.002838,-0.024006
604.45,560.0,-0.003852,-0.026858
606.73,560.0,-0.004884,-0.026449
608.83,560.0,-0.005263,-0.028282
611.1,560.0,-0.005182,-0.02545
613.38,560.0,-0.00521,-0.027382
615.65,560.0,-0.003319,-0.024813
617.75,560.0,-0.004874,-0.023522
620.03,560.0,-0.003051,-0.025383
622.3,560.0,-0.001717,-0.023784
624.58,560.0,-0.005306,-0.025259
626.68,560.0,-0.003343,-0.024181
628.95,560.0,-0.0068,-0.027277
631.23,560.0,-0.009705,-0.029816
633.33,560.0,-0.011476,-0.03476
635.6,560.0,-0.013343,-0.032878
637.7,560.0,-0.015669,-0.037813
639.98,560.0,-0.016902,-0.039446
642.08,560.0,-0.020752,-0.040401
644.35,560.0,-0.021692,-0.045041
646.63,560.0,-0.024711,-0.046273
648.9,560.0,-0.0266,-0.047499
651.18,560.0,-0.028417,-0.048969
653.28,560.0,-0.027801,-0.049039
655.38,560.0,-0.027305,-0.049834
657.65,560.0,-0.02785,-0.047706
659.93,560.0,-0.02729,-0.047897
662.2,560.0,-0.024064,-0.043131
664.48,560.0,-0.020013,-0.041134
666.75,560.0,-0.019991,-0.041322
668.85,560.0,-0.019126,-0.041171
671.13,560.0,-0.022672,-0.045595
673.23,560.0,-0.022961,-0.046193
675.5,560.0,-0.024622,-0.044341
677.78,560.0,-0.024089,-0.045158
680.05,560.0,-0.022062,-0.042015
682.15,560.0,-0.019622,-0.042031
684.43,560.0,-0.016997,-0.03761
686.53,560.0,-0.016094,-0.036717
688.8,560.0,-0.015592,-0.038929
691.08,560.0,-0.016504,-0.037582
693.18,560.0,-0.016824,-0.039751
695.45,560.0,-0.01928,-0.040549
697.73,560.0,-0.018802,-0.041057
699.83,560.0,-0.020987,-0.0431
702.1,560.0,-0.024363,-0.047077
704.38,560.0,-0.029791,-0.052561
706.48,560.0,-0.034767,-0.055906
708.75,560.0,-0.042647,-0.06412
711.03,560.0,-0.048611,-0.070752
11.38,595.0,-0.040349,-0.063177
13.65,595.0,-0.039197,-0.060025
16.1,595.0,-0.040312,-0.061547
18.38,595.0,-0.041048,-0.06106
20.48,595.0,-0.039606,-0.060219
22.75,595.0,-0.040167,-0.059834
25.03,595.0,-0.039181,-0.060678
27.13,595.0,-0.039055,-0.060909
29.4,595.0,-0.037166,-0.060247
31.5,595.0,-0.039908,-0.061181
33.78,595.0,-0.040543,-0.061267
35.88,595.0,-0.041578,-0.061834
38.15,595.0,-0.041214,-0.062077
40.43,595.0,-0.043861,-0.063661
42.53,595.0,-0.045072,-0.064896
44.63,595.0,-0.047786,-0.066809
47.25,595.0,-0.047739,-0.068938
49.35,595.0,-0.048337,-0.068457
51.63,595.0,-0.04846,-0.070112
53.73,595.0,-0.047653,-0.067336
56.0,595.0,-0.048038,-0.068186
58.28,595.0,-0.046393,-0.068248
60.38,595.0,-0.042746,-0.064348
62.65,595.0,-0.041162,-0.062712
64.93,595.0,-0.037206,-0.059539
67.03,595.0,-0.033328,-0.05676
69.3,595.0,-0.030682,-0.053177
71.58,595.0,-0.029113,-0.051171
73.68,595.0,-0.028288,-0.050112
75.95,595.0,-0.030296,-0.04981
78.23,595.0,-0.031338,-0.051131
80.33,595.0,-0.030087,-0.050589
82.6,595.0,-0.029739,-0.050802
84.88,595.0,-0.026171,-0.046356
87.15,595.0,-0.024902,-0.045016
89.25,595.0,-0.02139,-0.043463
91.53,595.0,-0.019252,-0.04167
93.8,595.0,-0.017835,-0.038473
96.08,595.0,-0.017287,-0.038577
98.18,595.0,-0.01725,-0.037527
100.45,595.0,-0.014905,-0.037829
102.73,595.0,-0.015373,-0.037481
104.83,595.0,-0.016905,-0.037333
107.1,595.0,-0.018935,-0.039181
109.38,595.0,-0.020152,-0.041162
111.48,595.0,-0.023235,-0.043214
113.75,595.0,-0.025651,-0.045771
115.85,595.0,-0.026162,-0.047006
118.13,595.0,-0.025675,-0.047031
120.4,595.0,-0.026997,-0.048091
122.68,595.0,-0.026483,-0.047157
124.78,595.0,-0.023091,-0.044431
127.05,595.0,-0.022444,-0.042696
129.33,595.0,-0.020272,-0.040571
131.43,595.0,-0.016205,-0.03863
133.7,595.0,-0.015081,-0.034477
135.98,595.0,-0.009865,-0.029406
138.25,595.0,-0.008488,-0.029175
140.53,595.0,-0.007136,-0.027345
142.63,595.0,-0.007185,-0.026871
144.9,595.0,-0.008106,-0.030238
147.18,595.0,-0.009422,-0.030876
149.28,595.0,-0.009677,-0.030509
151.55,595.0,-0.011011,-0.033051
153.83,595.0,-0.012379,-0.034896
156.1,595.0,-0.015851,-0.036205
158.2,595.0,-0.015635,-0.037693
160.48,595.0,-0.0192,-0.040031
162.75,595.0,-0.019243,-0.038248
164.85,595.0,-0.019428,-0.039914
167.13,595.0,-0.019163,-0.039951
169.4,595.0,-0.01753,-0.040038
171.5,595.0,-0.014381,-0.036704
173.78,595.0,-0.01477,-0.035524
176.05,595.0,-0.011806,-0.034563
178.15,595.0,-0.010737,-0.032644
180.43,595.0,-0.007576,-0.029194
182.7,595.0,-0.00647,-0.026578
184.98,595.0,-0.005361,-0.027721
187.08,595.0,-0.003765,-0.026831
189.35,595.0,-0.002585,-0.023291
191.63,595.0,-0.002256,-0.023645
193.73,595.0,-0.00172,-0.02529
196.0,595.0,-0.003189,-0.022499
198.1,595.0,-0.002385,-0.024856
200.38,595.0,-0.004859,-0.025885
202.65,595.0,-0.007019,-0.028312
204.75,595.0,-0.008436,-0.027838
207.03,595.0,-0.010343,-0.032536
209.3,595.0,-0.010891,-0.032404
211.58,595.0,-0.012157,-0.035041
213.68,595.0,-0.016535,-0.038664
215.95,595.0,-0.018411,-0.039123
218.05,595.0,-0.020737,-0.040845
220.33,595.0,-0.021683,-0.041042
222.6,595.0,-0.019181,-0.039613
224.88,595.0,-0.018269,-0.040592
227.15,595.0,-0.018408,-0.038115
229.25,595.0,-0.016125,-0.035112
231.53,595.0,-0.013885,-0.034271
233.8,595.0,-0.008996,-0.031301
236.08,595.0,-0.006418,-0.026637
238.18,595.0,-0.001211,-0.023728
240.45,595.0,0.001845,-0.020152
242.73,595.0,0.002535,-0.018125
244.83,595.0,0.00507,-0.014511
247.1,595.0,0.009248,-0.014046
249.38,595.0,0.009833,-0.012795
251.65,595.0,0.010504,-0.011467
253.93,595.0,0.012753,-0.009606
256.03,595.0,0.008564,-0.011942
258.3,595.0,0.004725,-0.017188
260.4,595.0,0.002498,-0.020204
262.68,595.0,-0.0033,-0.025574
264.95,595.0,-0.008081,-0.030854
267.05,595.0,-0.014425,-0.033836
269.33,595.0,-0.015238,-0.037804
271.6,595.0,-0.019828,-0.040888
273.7,595.0,-0.018667,-0.040934
275.98,595.0,-0.022052,-0.043682
278.25,595.0,-0.021418,-0.043078
280.53,595.0,-0.021378,-0.041153
282.63,595.0,-0.022552,-0.04485
284.9,595.0,-0.022801,-0.044298
287.18,595.0,-0.023747,-0.043808
289.28,595.0,-0.024871,-0.045259
291.55,595.0,-0.022724,-0.044612
293.65,595.0,-0.019958,-0.041803
295.93,595.0,-0.015152,-0.037505
298.2,595.0,-0.011544,-0.032114
300.3,595.0,-0.009301,-0.029539
302.58,595.0,-0.004767,-0.026701
304.85,595.0,-0.005007,-0.025155
306.95,595.0,-0.004175,-0.026809
309.23,595.0,-0.006846,-0.026479
311.5,595.0,-0.009329,-0.030934
313.78,595.0,-0.011304,-0.03419
315.88,595.0,-0.015358,-0.037974
318.15,595.0,-0.018269,-0.038035
320.25,595.0,-0.019046,-0.041784
322.53,595.0,-0.020173,-0.043297
324.63,595.0,-0.021652,-0.042687
327.08,595.0,-0.023587,-0.043633
329.18,595.0,-0.021338,-0.044058
331.45,595.0,-0.023356,-0.043112
333.73,595.0,-0.024073,-0.044911
335.83,595.0,-0.021643,-0.043263
338.1,595.0,-0.01936,-0.042438
340.38,595.0,-0.019557,-0.040336
342.48,595.0,-0.019908,-0.039893
344.75,595.0,-0.020691,-0.039917
347.03,595.0,-0.018753,-0.041088
349.3,595.0,-0.020672,-0.042049
351.4,595.0,-0.020105,-0.040811
353.68,595.0,-0.021344,-0.044076
355.78,595.0,-0.02354,-0.044375
358.05,595.0,-0.023038,-0.046113
360.33,595.0,-0.025577,-0.047049
362.6,595.0,-0.026165,-0.04745
364.7,595.0,-0.02724,-0.048765
366.98,595.0,-0.025919,-0.046726
369.25,595.0,-0.027062,-0.047906
371.7,595.0,-0.025882,-0.046125
373.8,595.0,-0.024526,-0.047838
376.08,595.0,-0.024147,-0.044945
378.35,595.0,-0.023741,-0.044939
380.63,595.0,-0.021818,-0.044976
382.9,595.0,-0.021985,-0.044757
385.0,595.0,-0.021097,-0.042548
387.28,595.0,-0.020038,-0.041584
389.55,595.0,-0.019474,-0.041831
391.65,595.0,-0.021159,-0.040657
393.93,595.0,-0.019326,-0.041735
396.03,595.0,-0.017684,-0.038981
398.3,595.0,-0.017835,-0.039785
400.58,595.0,-0.016187,-0.038285
402.68,595.0,-0.013953,-0.036596
404.95,595.0,-0.013978,-0.035081
407.23,595.0,-0.012231,-0.033454
409.33,595.0,-0.012379,-0.031224
411.6,595.0,-0.011369,-0.031843
413.88,595.0,-0.008491,-0.028553
416.15,595.0,-0.007022,-0.027786
418.25,595.0,-0.002887,-0.024425
420.53,595.0,-0.004157,-0.02355
422.63,595.0,-3.2e-05,-0.0218
424.9,595.0,0.003351,-0.019012
427.18,595.0,0.005095,-0.01517
429.28,595.0,0.009414,-0.013913
431.55,595.0,0.010335,-0.011242
433.83,595.0,0.011854,-0.00802
436.1,595.0,0.015169,-0.00789
438.2,595.0,0.01698,-0.004083
440.48,595.0,0.016965,-0.004902
442.75,595.0,0.017424,-0.005275
444.85,595.0,0.014916,-0.007034
447.13,595.0,0.017852,-0.005845
449.23,595.0,0.017029,-0.003513
451.5,595.0,0.017356,-0.003836
453.6,595.0,0.019411,-0.002197
455.88,595.0,0.020335,-0.002687
458.15,595.0,0.019377,-0.002089
460.25,595.0,0.019556,-0.003075
462.7,595.0,0.018758,-0.005198
464.8,595.0,0.018872,-0.003658
467.08,595.0,0.017359,-0.005697
469.35,595.0,0.014787,-0.006464
471.45,595.0,0.014057,-0.008251
473.73,595.0,0.013025,-0.008374
476.0,595.0,0.013745,-0.009443
478.1,595.0,0.010338,-0.011202
480.38,595.0,0.012217,-0.009609
482.48,595.0,0.011167,-0.011538
484.75,595.0,0.010625,-0.012416
487.03,595.0,0.010911,-0.012521
489.3,595.0,0.009374,-0.013149
491.58,595.0,0.009657,-0.012342
493.85,595.0,0.010166,-0.011282
495.95,595.0,0.01052,-0.010595
498.23,595.0,0.010227,-0.011467
500.33,595.0,0.01304,-0.00879
502.6,595.0,0.012544,-0.009113
504.7,595.0,0.013782,-0.006507
506.98,595.0,0.015045,-0.007219
509.25,595.0,0.01499,-0.006131
511.53,595.0,0.0178,-0.002641
513.8,595.0,0.02031,-0.002388
515.9,595.0,0.020816,0.000492
518.18,595.0,0.022091,-0.001421
520.45,595.0,0.022159,-0.000189
522.55,595.0,0.020295,0.000822
524.83,595.0,0.022168,7.6e-05
526.93,595.0,0.018357,-0.002798
529.2,595.0,0.018514,-0.003759
531.48,595.0,0.017156,-0.005965
533.58,595.0,0.013616,-0.00598
535.85,595.0,0.011013,-0.010845
537.95,595.0,0.007288,-0.012357
540.23,595.0,0.005227,-0.015546
542.5,595.0,0.000917,-0.020247
544.78,595.0,0.0002,-0.021476
547.05,595.0,-0.001895,-0.025722
549.15,595.0,-0.00444,-0.023639
551.43,595.0,-0.005469,-0.027505
553.7,595.0,-0.006239,-0.030167
555.8,595.0,-0.008109,-0.031097
558.08,595.0,-0.009896,-0.032145
560.35,595.0,-0.010407,-0.033485
562.45,595.0,-0.008503,-0.031908
564.9,595.0,-0.00773,-0.030503
567.0,595.0,-0.006024,-0.026276
569.28,595.0,-0.002345,-0.023038
571.38,595.0,0.001456,-0.021677
573.65,595.0,0.003622,-0.016729
575.93,595.0,0.009389,-0.010928
578.03,595.0,0.011934,-0.009637
580.3,595.0,0.013425,-0.008639
582.58,595.0,0.014543,-0.00481
584.68,595.0,0.01475,-0.007117
586.95,595.0,0.014907,-0.007348
589.23,595.0,0.013376,-0.010836
591.33,595.0,0.011919,-0.008316
593.95,595.0,0.009781,-0.010845
596.23,595.0,0.006407,-0.013359
598.33,595.0,0.0028,-0.016048
600.6,595.0,0.001155,-0.021215
602.7,595.0,-0.002404,-0.024733
604.98,595.0,-0.005001,-0.024613
607.25,595.0,-0.006233,-0.028753
609.35,595.0,-0.007142,-0.026239
611.63,595.0,-0.006895,-0.027062
613.73,595.0,-0.005839,-0.02671
616.0,595.0,-0.003306,-0.026307
618.1,595.0,-0.003892,-0.024471
620.38,595.0,-0.001831,-0.024961
622.65,595.0,-0.000922,-0.023158
624.93,595.0,-0.002062,-0.022271
627.03,595.0,-0.003208,-0.02269
629.3,595.0,-0.004773,-0.023987
631.4,595.0,-0.007096,-0.027915
633.68,595.0,-0.009742,-0.03131
635.95,595.0,-0.014828,-0.037493
638.05,595.0,-0.019255,-0.0396
640.33,595.0,-0.022271,-0.043365
642.6,595.0,-0.024058,-0.045623
644.7,595.0,-0.026637,-0.047496
646.98,595.0,-0.028639,-0.049994
649.25,595.0,-0.031575,-0.051938
651.35,595.0,-0.032622,-0.053054
653.63,595.0,-0.032767,-0.0533
655.73,595.0,-0.031938,-0.053445
658.0,595.0,-0.030888,-0.051168
660.28,595.0,-0.02908,-0.051948
662.38,595.0,-0.02806,-0.049505
664.65,595.0,-0.026165,-0.048648
666.93,595.0,-0.023309,-0.04611
669.03,595.0,-0.021871,-0.041578
671.3,595.0,-0.023223,-0.042518
673.58,595.0,-0.02168,-0.043784
675.85,595.0,-0.023254,-0.045309
678.13,595.0,-0.024591,-0.044532
680.23,595.0,-0.020321,-0.043497
682.5,595.0,-0.017441,-0.038808
684.78,595.0,-0.016609,-0.035857
686.88,595.0,-0.014634,-0.036732
689.15,595.0,-0.015096,-0.036002
691.25,595.0,-0.017394,-0.039807
693.53,595.0,-0.01952,-0.039194
695.8,595.0,-0.017995,-0.03948
698.08,595.0,-0.020546,-0.043602
700.18,595.0,-0.024686,-0.045195
702.45,595.0,-0.027887,-0.049249
704.73,595.0,-0.032761,-0.055321
706.83,595.0,-0.039308,-0.062357
709.1,595.0,-0.045946,-0.067132
711.38,595.0,-0.05135,-0.0709
11.73,630.0,-0.043072,-0.065752
14.0,630.0,-0.04358,-0.064954
16.1,630.0,-0.045879,-0.064683
18.38,630.0,-0.045869,-0.065327
20.48,630.0,-0.046147,-0.067863
22.75,630.0,-0.047853,-0.068303
25.03,630.0,-0.047561,-0.066966
27.3,630.0,-0.047237,-0.067468
29.58,630.0,-0.04798,-0.067071
31.68,630.0,-0.048106,-0.068112
33.95,630.0,-0.048661,-0.0683
36.23,630.0,-0.046575,-0.066932
38.5,630.0,-0.047354,-0.067129
40.6,630.0,-0.045586,-0.069049
42.88,630.0,-0.048605,-0.069338
45.15,630.0,-0.049954,-0.071701
47.43,630.0,-0.050614,-0.07427
49.53,630.0,-0.053999,-0.074705
51.8,630.0,-0.054428,-0.076039
54.08,630.0,-0.053836,-0.076781
56.35,630.0,-0.056347,-0.076969
58.45,630.0,-0.054958,-0.074551
60.73,630.0,-0.053608,-0.074329
63.0,630.0,-0.049637,-0.06899
65.28,630.0,-0.045031,-0.066313
67.38,630.0,-0.042015,-0.065136
69.65,630.0,-0.039505,-0.0618
71.93,630.0,-0.038297,-0.059933
74.03,630.0,-0.037841,-0.060466
76.3,630.0,-0.038969,-0.060709
78.58,630.0,-0.03826,-0.058707
80.85,630.0,-0.039705,-0.059357
82.95,630.0,-0.039659,-0.061578
85.23,630.0,-0.036569,-0.060022
87.5,630.0,-0.036344,-0.0566
89.6,630.0,-0.034671,-0.055876
91.88,630.0,-0.030931,-0.053605
94.15,630.0,-0.029998,-0.050025
96.43,630.0,-0.026153,-0.048032
98.88,630.0,-0.027317,-0.049378
101.15,630.0,-0.028802,-0.050315
103.43,630.0,-0.029492,-0.048716
105.53,630.0,-0.03139,-0.051181
108.15,630.0,-0.032203,-0.054421
110.25,630.0,-0.032986,-0.05509
112.53,630.0,-0.034471,-0.054634
114.63,630.0,-0.036005,-0.05534
117.08,630.0,-0.035124,-0.054686
119.35,630.0,-0.033861,-0.0546
121.45,630.0,-0.033051,-0.053463
123.73,630.0,-0.030293,-0.05033
126.18,630.0,-0.026017,-0.047906
128.45,630.0,-0.023288,-0.045417
130.55,630.0,-0.020873,-0.042727
132.83,630.0,-0.019446,-0.041492
135.28,630.0,-0.017049,-0.037595
137.55,630.0,-0.017031,-0.037555
139.83,630.0,-0.017173,-0.036889
142.1,630.0,-0.017693,-0.037718
144.2,630.0,-0.019363,-0.038485
146.48,630.0,-0.020808,-0.042185
148.75,630.0,-0.022792,-0.044591
