x,y,z,z2
344.58,385.35,0.000991,-0.017108
348.08,385.35,-0.008978,-0.027779
351.58,385.35,-0.017216,-0.035873
355.25,385.35,-0.023528,-0.041532
358.93,385.35,-0.027373,-0.046335
362.43,385.35,-0.030364,-0.047974
365.93,385.35,-0.031014,-0.050189
369.43,385.35,-0.032404,-0.050441
372.93,385.35,-0.031794,-0.050115
376.6,385.35,-0.030706,-0.049529
380.1,385.35,-0.030503,-0.048661
383.6,385.35,-0.030438,-0.048824
387.28,385.35,-0.029757,-0.047934
390.6,385.35,-0.029905,-0.047909
394.28,385.35,-0.029982,-0.048457
397.95,385.35,-0.030343,-0.048753
401.45,385.35,-0.031131,-0.049375
404.95,385.35,-0.033149,-0.050497
408.45,385.35,-0.034939,-0.053121
412.13,385.35,-0.03818,-0.056168
415.8,385.35,-0.043149,-0.061057
419.3,385.35,-0.048531,-0.06614
422.8,385.35,-0.054773,-0.072524
426.48,385.35,-0.061652,-0.080185
429.98,385.35,-0.071067,-0.088386
433.65,385.35,-0.081085,-0.098075
437.15,385.35,-0.091359,-0.108993
440.65,385.35,-0.103925,-0.12131
444.33,385.35,-0.118235,-0.134964
447.83,385.35,-0.132487,-0.149286
451.5,385.35,-0.148155,-0.165235
455.0,385.35,-0.166569,-0.182252
458.5,385.35,-0.188971,-0.205059
462.0,385.35,-0.216621,-0.232499
465.5,385.35,-0.249363,-0.263694
469.0,385.35,-0.284846,-0.298608
472.5,385.35,-0.323867,-0.337403
476.18,385.35,-0.363213,-0.376846
479.68,385.35,-0.396944,-0.40968
483.35,385.35,-0.401094,-0.415465
486.85,385.35,-0.353411,-0.370755
490.35,385.35,-0.255687,-0.275989
494.03,385.35,-0.123947,-0.146177
497.7,385.35,0.028123,0.003539
501.2,385.35,0.176709,0.151222
504.7,385.35,0.318951,0.291804
508.38,385.35,0.442066,0.414937
511.88,385.35,0.5464,0.518323
515.38,385.35,0.631739,0.604465
519.05,385.35,0.701086,0.672189
522.55,385.35,0.751964,0.724197
526.05,385.35,0.791896,0.763794
529.55,385.35,0.821252,0.792845
533.23,385.35,0.84245,0.814388
536.73,385.35,0.858797,0.830904
540.23,385.35,0.870602,0.84298
543.9,385.35,0.878723,0.850288
547.4,385.35,0.88432,0.856415
550.9,385.35,0.888723,0.860941
554.58,385.35,0.891338,0.863344
558.08,385.35,0.892761,0.865599
561.58,385.35,0.894323,0.866409
565.08,385.35,0.895509,0.867955
568.58,385.35,0.896079,0.867968
572.25,385.35,0.89636,0.869003
575.75,385.35,0.896532,0.869197
579.25,385.35,0.896939,0.869567
582.93,385.35,0.896923,0.869474
586.43,385.35,0.896865,0.86945
589.93,385.35,0.896982,0.869545
593.43,385.35,0.896926,0.869539
597.1,385.35,0.897336,0.86998
600.6,385.35,0.896865,0.870035
604.1,385.35,0.89713,0.86953
607.6,385.35,0.897247,0.869878
611.28,385.35,0.897422,0.869736
614.78,385.35,0.897065,0.869477
618.45,385.35,0.89713,0.869336
621.78,385.35,0.897527,0.869711
625.63,385.35,0.897093,0.869277
629.13,385.35,0.897567,0.869388
632.63,385.35,0.897253,0.869875
636.13,385.35,0.897617,0.869742
639.8,385.35,0.897401,0.869733
643.3,385.35,0.896994,0.86973
646.8,385.35,0.897512,0.869992
650.3,385.35,0.897583,0.869342
653.8,385.35,0.897583,0.869406
657.48,385.35,0.897007,0.869437
660.98,385.35,0.897108,0.870066
664.48,385.35,0.897296,0.870041
667.98,385.35,0.896988,0.869773
671.83,385.35,0.896963,0.869761
675.33,385.35,0.89701,0.869736
678.83,385.35,0.894921,0.867549
682.33,385.35,0.870688,0.844129
686.0,385.35,0.800654,0.77681
689.5,385.35,0.685137,0.66392
693.0,385.35,0.53652,0.517984
696.68,385.35,0.373508,0.356696
700.18,385.35,0.218354,0.203499
703.85,385.35,0.077809,0.063582
707.18,385.35,-0.039252,-0.053343
710.85,385.35,-0.13367,-0.147413
12.25,420.35,-0.037234,-0.062025
15.75,420.35,-0.037379,-0.055395
19.43,420.35,-0.037712,-0.055786
22.93,420.35,-0.037779,-0.055842
26.43,420.35,-0.038389,-0.056658
29.75,420.35,-0.039495,-0.05736
33.43,420.35,-0.040534,-0.057909
37.1,420.35,-0.041122,-0.059659
40.6,420.35,-0.043217,-0.062037
44.28,420.35,-0.045697,-0.063516
47.78,420.35,-0.047829,-0.065999
51.28,420.35,-0.050244,-0.068226
54.95,420.35,-0.053993,-0.072043
58.45,420.35,-0.056917,-0.074252
61.95,420.35,-0.059994,-0.077345
65.45,420.35,-0.063297,-0.081513
69.13,420.35,-0.067077,-0.084461
72.63,420.35,-0.07038,-0.088214
76.3,420.35,-0.073765,-0.091335
79.8,420.35,-0.077773,-0.095851
83.3,420.35,-0.082274,-0.099375
86.98,420.35,-0.085872,-0.103725
90.48,420.35,-0.09038,-0.107912
94.15,420.35,-0.095001,-0.112567
97.65,420.35,-0.099526,-0.116929
101.15,420.35,-0.104326,-0.121609
105.0,420.35,-0.10855,-0.126408
108.68,420.35,-0.111985,-0.129951
112.18,420.35,-0.114806,-0.131951
115.68,420.35,-0.115888,-0.132844
119.18,420.35,-0.114526,-0.132262
122.85,420.35,-0.110965,-0.127992
126.35,420.35,-0.104286,-0.121448
129.85,420.35,-0.084009,-0.102998
133.35,420.35,-0.038396,-0.059255
137.03,420.35,0.038151,0.016031
140.53,420.35,0.136595,0.113382
144.03,420.35,0.246592,0.221046
147.53,420.35,0.357469,0.331188
151.2,420.35,0.463326,0.435356
154.7,420.35,0.553957,0.526391
158.2,420.35,0.631631,0.604435
161.7,420.35,0.696227,0.667833
165.2,420.35,0.746141,0.717832
168.88,420.35,0.786255,0.758381
172.38,420.35,0.815901,0.788242
175.88,420.35,0.838091,0.809866
179.55,420.35,0.854961,0.826954
183.05,420.35,0.867746,0.839782
186.55,420.35,0.87639,0.848399
190.05,420.35,0.882906,0.855097
193.73,420.35,0.887746,0.85945
197.23,420.35,0.890201,0.862789
200.73,420.35,0.892281,0.864687
204.23,420.35,0.894194,0.866554
207.9,420.35,0.895589,0.867786
211.4,420.35,0.896027,0.868146
215.08,420.35,0.896418,0.868901
218.58,420.35,0.89635,0.869277
222.08,420.35,0.896812,0.869936
225.75,420.35,0.896905,0.869018
229.25,420.35,0.897173,0.869829
232.93,420.35,0.896967,0.869736
236.43,420.35,0.897509,0.869588
240.1,420.35,0.896948,0.869203
243.78,420.35,0.897364,0.869625
247.28,420.35,0.897037,0.869862
250.78,420.35,0.897404,0.869825
254.45,420.35,0.897647,0.869739
257.95,420.35,0.897663,0.870226
261.45,420.35,0.89709,0.869813
264.95,420.35,0.893547,0.866495
268.63,420.35,0.87392,0.847496
272.13,420.35,0.827706,0.802842
275.8,420.35,0.756366,0.733076
279.3,420.35,0.66888,0.646409
282.98,420.35,0.57201,0.551443
286.3,420.35,0.480436,0.46075
289.98,420.35,0.394974,0.375618
293.48,420.35,0.320316,0.301924
297.15,420.35,0.256767,0.237704
300.65,420.35,0.206182,0.18759
304.15,420.35,0.166237,0.147608
307.83,420.35,0.138169,0.118936
311.33,420.35,0.117655,0.098721
314.83,420.35,0.100797,0.081934
318.5,420.35,0.08592,0.067282
322.0,420.35,0.071121,0.052294
325.68,420.35,0.057547,0.038416
329.35,420.35,0.042636,0.024435
332.85,420.35,0.03011,0.011728
336.53,420.35,0.017341,-0.000931
340.03,420.35,0.005585,-0.012632
343.7,420.35,-0.004665,-0.022992
347.2,420.35,-0.013078,-0.031014
350.7,420.35,-0.020358,-0.038547
354.38,420.35,-0.026322,-0.044853
357.88,420.35,-0.031556,-0.049699
361.38,420.35,-0.035395,-0.053202
365.05,420.35,-0.03802,-0.055993
368.55,420.35,-0.041042,-0.05936
372.05,420.35,-0.043084,-0.061633
375.73,420.35,-0.043852,-0.062102
379.05,420.35,-0.042407,-0.060993
382.73,420.35,-0.038778,-0.057148
386.23,420.35,-0.033072,-0.051529
389.73,420.35,-0.026877,-0.044917
393.23,420.35,-0.019813,-0.038815
396.9,420.35,-0.011304,-0.029791
400.4,420.35,-0.002037,-0.020879
403.9,420.35,0.008394,-0.010065
407.4,420.35,0.021216,0.000686
410.9,420.35,0.034429,0.014768
414.58,420.35,0.048795,0.028976
418.08,420.35,0.064519,0.044931
421.58,420.35,0.081466,0.06101
425.25,420.35,0.099392,0.078825
428.93,420.35,0.116167,0.095492
432.43,420.35,0.131958,0.110831
435.93,420.35,0.145353,0.12474
439.6,420.35,0.155212,0.135141
442.93,420.35,0.160141,0.139854
446.6,420.35,0.158622,0.13861
450.1,420.35,0.148083,0.128517
453.6,420.35,0.12775,0.109512
457.1,420.35,0.097587,0.07909
460.78,420.35,0.055378,0.037384
464.28,420.35,0.011614,-0.004804
467.78,420.35,-0.009218,-0.027444
471.45,420.35,0.010375,-0.00887
474.95,420.35,0.070104,0.048835
478.45,420.35,0.159749,0.136367
481.95,420.35,0.263314,0.237901
485.63,420.35,0.371973,0.345757
489.13,420.35,0.474527,0.446376
492.63,420.35,0.562793,0.535217
496.3,420.35,0.641015,0.612796
499.98,420.35,0.703637,0.675371
503.48,420.35,0.751958,0.723603
506.98,420.35,0.790845,0.762669
510.48,420.35,0.819225,0.791372
513.98,420.35,0.840793,0.812666
517.65,420.35,0.856791,0.829148
521.15,420.35,0.868864,0.841033
524.83,420.35,0.877715,0.849764
528.33,420.35,0.883498,0.855512
531.83,420.35,0.885614,0.85733
535.33,420.35,0.877077,0.850195
539.0,420.35,0.857244,0.83058
542.5,420.35,0.828757,0.802891
546.0,420.35,0.794286,0.768655
549.5,420.35,0.754397,0.729357
553.0,420.35,0.716351,0.691557
556.68,420.35,0.678895,0.6549
560.18,420.35,0.644607,0.620189
563.85,420.35,0.613745,0.590131
567.35,420.35,0.586838,0.563954
570.85,420.35,0.56372,0.540063
574.35,420.35,0.553963,0.530316
578.03,420.35,0.559841,0.535002
581.53,420.35,0.582515,0.557518
585.03,420.35,0.616147,0.590029
588.53,420.35,0.655602,0.629173
592.2,420.35,0.697472,0.670214
595.7,420.35,0.735784,0.707919
599.2,420.35,0.770155,0.742281
602.88,420.35,0.799163,0.771865
606.38,420.35,0.822549,0.795032
609.88,420.35,0.840439,0.813211
613.55,420.35,0.856163,0.827912
616.88,420.35,0.867262,0.839357
620.55,420.35,0.875281,0.848088
624.05,420.35,0.881908,0.854536
627.73,420.35,0.886615,0.85879
631.23,420.35,0.889733,0.861828
634.9,420.35,0.891538,0.86392
638.4,420.35,0.892148,0.86452
641.9,420.35,0.878245,0.851914
645.4,420.35,0.840673,0.815004
648.9,420.35,0.775112,0.75115
652.58,420.35,0.68794,0.666286
656.08,420.35,0.589197,0.569053
659.58,420.35,0.486801,0.467614
663.25,420.35,0.383637,0.36409
666.75,420.35,0.29202,0.273446
670.25,420.35,0.211111,0.19304
673.75,420.35,0.140621,0.122454
677.43,420.35,0.080082,0.063209
680.93,420.35,0.032082,0.015058
684.43,420.35,-0.008654,-0.025506
687.93,420.35,-0.040648,-0.05761
691.43,420.35,-0.066402,-0.084169
694.93,420.35,-0.087028,-0.103476
698.6,420.35,-0.103463,-0.119936
702.1,420.35,-0.116338,-0.133177
705.6,420.35,-0.126621,-0.143984
708.93,420.35,-0.134702,-0.15171
12.78,455.35,0.012341,-0.014517
16.45,455.35,-0.001199,-0.019271
19.95,455.35,-0.009804,-0.027878
23.45,455.35,-0.016199,-0.03505
26.78,455.35,-0.02119,-0.039166
30.45,455.35,-0.025829,-0.044458
34.3,455.35,-0.028987,-0.048254
37.8,455.35,-0.032801,-0.050909
41.3,455.35,-0.036036,-0.053614
44.98,455.35,-0.040145,-0.057706
48.48,455.35,-0.043818,-0.061341
51.98,455.35,-0.046954,-0.065383
55.65,455.35,-0.051409,-0.069517
59.15,455.35,-0.05546,-0.072912
62.65,455.35,-0.060145,-0.077511
66.33,455.35,-0.064868,-0.082665
69.65,455.35,-0.070484,-0.088134
73.33,455.35,-0.075876,-0.094052
77.0,455.35,-0.082277,-0.100571
80.5,455.35,-0.089797,-0.106436
84.0,455.35,-0.096689,-0.114298
86.45,455.35,-0.103158,-0.120503
91.18,455.35,-0.107259,-0.124557
94.5,455.35,-0.106251,-0.123442
98.35,455.35,-0.084994,-0.104049
101.68,455.35,-0.033389,-0.05379
105.53,455.35,0.049321,0.027652
109.03,455.35,0.151915,0.127633
112.53,455.35,0.26376,0.238625
116.03,455.35,0.376037,0.349762
119.7,455.35,0.478954,0.45173
123.2,455.35,0.567685,0.540547
126.88,455.35,0.647583,0.618584
130.38,455.35,0.709401,0.680793
134.05,455.35,0.756612,0.728356
137.73,455.35,0.795821,0.766979
141.23,455.35,0.822993,0.795205
144.73,455.35,0.843063,0.814755
148.4,455.35,0.85912,0.830281
151.9,455.35,0.870694,0.843088
155.4,455.35,0.878254,0.850513
158.9,455.35,0.884314,0.856939
162.58,455.35,0.888411,0.860842
166.08,455.35,0.89079,0.863344
169.75,455.35,0.893079,0.86448
173.25,455.35,0.894089,0.86644
176.75,455.35,0.894416,0.867496
180.43,455.35,0.896172,0.868066
183.93,455.35,0.896218,0.86867
187.43,455.35,0.896618,0.868957
191.1,455.35,0.89656,0.868439
194.6,455.35,0.89692,0.869363
198.28,455.35,0.896865,0.869185
201.78,455.35,0.897065,0.868636
205.28,455.35,0.896686,0.869095
208.78,455.35,0.897,0.869376
212.45,455.35,0.896544,0.868652
215.95,455.35,0.897062,0.869653
219.63,455.35,0.897087,0.86932
223.13,455.35,0.897441,0.87006
226.63,455.35,0.897398,0.868972
230.13,455.35,0.896283,0.86859
233.63,455.35,0.883975,0.857364
237.83,455.35,0.844182,0.817001
241.33,455.35,0.786354,0.761123
244.83,455.35,0.708498,0.686292
248.5,455.35,0.622481,0.600867
252.35,455.35,0.528316,0.506582
255.85,455.35,0.447066,0.426659
259.35,455.35,0.375257,0.355994
262.85,455.35,0.314552,0.293896
266.53,455.35,0.260689,0.241453
270.2,455.35,0.219297,0.199491
273.7,455.35,0.186733,0.167131
277.2,455.35,0.161151,0.14169
280.7,455.35,0.139334,0.120125
284.2,455.35,0.119722,0.100366
287.88,455.35,0.100409,0.080698
291.38,455.35,0.081201,0.062547
294.88,455.35,0.063764,0.045107
298.55,455.35,0.046731,0.028554
302.05,455.35,0.032519,0.014466
305.55,455.35,0.018755,0.001022
309.23,455.35,0.007202,-0.010404
312.73,455.35,-0.002284,-0.020447
316.23,455.35,-0.010959,-0.028017
319.73,455.35,-0.01745,-0.035694
323.4,455.35,-0.02176,-0.039991
327.08,455.35,-0.026507,-0.04485
330.58,455.35,-0.029545,-0.047444
334.08,455.35,-0.031751,-0.049958
337.58,455.35,-0.033855,-0.051239
341.25,455.35,-0.035879,-0.053636
344.75,455.35,-0.037025,-0.055133
348.43,455.35,-0.038574,-0.056584
351.93,455.35,-0.038836,-0.057592
355.43,455.35,-0.040484,-0.058611
359.1,455.35,-0.041892,-0.059178
362.6,455.35,-0.042767,-0.060931
366.1,455.35,-0.044551,-0.062437
369.6,455.35,-0.045688,-0.063959
373.28,455.35,-0.046067,-0.064415
376.78,455.35,-0.04541,-0.063368
380.28,455.35,-0.041227,-0.059964
383.95,455.35,-0.034754,-0.05375
387.45,455.35,-0.027678,-0.04663
391.13,455.35,-0.018118,-0.037299
394.63,455.35,-0.007413,-0.026381
398.13,455.35,0.0045,-0.015059
401.63,455.35,0.016764,-0.002573
405.3,455.35,0.030261,0.010591
408.8,455.35,0.043231,0.024512
412.3,455.35,0.055951,0.036573
415.8,455.35,0.068724,0.04922
419.48,455.35,0.0808,0.061074
422.98,455.35,0.091447,0.07202
426.48,455.35,0.100939,0.080511
429.98,455.35,0.108751,0.088527
433.48,455.35,0.116774,0.096527
436.98,455.35,0.124207,0.103634
440.65,455.35,0.129996,0.110055
444.15,455.35,0.133982,0.113936
447.65,455.35,0.141253,0.12202
451.15,455.35,0.164149,0.142584
454.65,455.35,0.211792,0.189115
458.33,455.35,0.278958,0.254922
461.83,455.35,0.360365,0.335412
465.33,455.35,0.446739,0.420405
469.0,455.35,0.530467,0.503643
472.5,455.35,0.606089,0.577974
476.18,455.35,0.670898,0.641924
479.68,455.35,0.723975,0.696486
483.18,455.35,0.766304,0.738214
486.68,455.35,0.799878,0.772028
490.18,455.35,0.82558,0.797666
493.68,455.35,0.844437,0.816575
497.18,455.35,0.860035,0.831791
500.85,455.35,0.870894,0.842641
504.35,455.35,0.878624,0.850913
507.85,455.35,0.884219,0.856825
511.35,455.35,0.887247,0.859665
515.03,455.35,0.882053,0.854705
518.53,455.35,0.86192,0.835694
522.2,455.35,0.829511,0.803119
525.7,455.35,0.792016,0.766277
529.2,455.35,0.75392,0.728846
532.7,455.35,0.722996,0.698036
535.85,455.35,0.698747,0.674277
539.88,455.35,0.682423,0.657777
543.38,455.35,0.672685,0.647836
547.05,455.35,0.666335,0.641406
550.73,455.35,0.662605,0.636471
554.23,455.35,0.660109,0.634952
557.9,455.35,0.658825,0.633212
561.4,455.35,0.657842,0.632697
565.08,455.35,0.654986,0.629764
568.58,455.35,0.649977,0.624151
572.08,455.35,0.642512,0.618027
575.75,455.35,0.632429,0.60762
579.25,455.35,0.618966,0.5938
582.93,455.35,0.602765,0.578221
586.25,455.35,0.583902,0.559453
589.93,455.35,0.563652,0.539549
593.43,455.35,0.541542,0.518196
597.1,455.35,0.519281,0.495954
600.78,455.35,0.49721,0.474016
604.28,455.35,0.475186,0.452124
607.95,455.35,0.453446,0.430686
611.45,455.35,0.43478,0.412623
614.95,455.35,0.418329,0.395556
618.63,455.35,0.403782,0.381363
622.13,455.35,0.390593,0.368153
625.63,455.35,0.379321,0.35697
629.3,455.35,0.370461,0.34819
632.8,455.35,0.363092,0.34128
636.48,455.35,0.358018,0.335704
640.33,455.35,0.353425,0.330501
643.83,455.35,0.349623,0.327719
647.33,455.35,0.347282,0.324681
650.83,455.35,0.345168,0.322389
654.5,455.35,0.342648,0.320556
658.0,455.35,0.341459,0.319013
661.5,455.35,0.340094,0.317864
665.0,455.35,0.338696,0.316838
668.5,455.35,0.337032,0.315051
672.18,455.35,0.33498,0.313563
675.68,455.35,0.331718,0.309722
679.18,455.35,0.327864,0.306142
682.85,455.35,0.322956,0.30067
686.35,455.35,0.316952,0.295184
690.03,455.35,0.310224,0.287999
693.53,455.35,0.301364,0.279253
697.2,455.35,0.291052,0.269651
700.7,455.35,0.279512,0.258745
704.38,455.35,0.267417,0.246475
707.88,455.35,0.255975,0.235085
711.38,455.35,0.246274,0.225569
12.6,490.35,0.189903,0.155295
16.1,490.35,0.140104,0.121065
19.95,490.35,0.100002,0.081663
23.45,490.35,0.070424,0.051459
26.95,490.35,0.047821,0.029121
30.63,490.35,0.030458,0.012565
34.3,490.35,0.017227,-0.000762
37.8,490.35,0.006848,-0.011593
41.3,490.35,-0.001627,-0.019958
44.98,490.35,-0.008682,-0.02635
48.48,490.35,-0.015281,-0.033633
51.98,490.35,-0.020805,-0.03887
55.48,490.35,-0.026815,-0.045118
59.15,490.35,-0.032465,-0.050836
62.83,490.35,-0.037779,-0.055762
66.33,490.35,-0.044391,-0.062625
70.0,490.35,-0.052376,-0.069991
74.03,490.35,-0.0635,-0.081264
77.53,490.35,-0.07358,-0.091162
81.03,490.35,-0.086359,-0.102918
84.53,490.35,-0.099489,-0.116824
88.2,490.35,-0.113063,-0.12992
91.7,490.35,-0.11859,-0.135996
95.38,490.35,-0.101177,-0.119002
98.88,490.35,-0.049499,-0.069917
102.38,490.35,0.034244,0.011885
105.88,490.35,0.139488,0.116244
109.38,490.35,0.255532,0.230683
113.05,490.35,0.370609,0.344444
116.55,490.35,0.474617,0.447836
120.23,490.35,0.568255,0.540291
123.73,490.35,0.643744,0.615941
127.23,490.35,0.70579,0.678073
130.73,490.35,0.754484,0.725959
134.23,490.35,0.793972,0.764776
137.9,490.35,0.821492,0.793233
141.4,490.35,0.841939,0.813981
144.9,490.35,0.858606,0.829933
149.1,490.35,0.872136,0.841702
152.78,490.35,0.879209,0.851665
156.28,490.35,0.884752,0.857832
159.78,490.35,0.888812,0.860522
163.45,490.35,0.891329,0.862201
166.95,490.35,0.892882,0.865275
170.45,490.35,0.89452,0.86607
174.13,490.35,0.894875,0.866736
177.63,490.35,0.895589,0.867684
181.13,490.35,0.896563,0.868285
184.63,490.35,0.896569,0.868507
188.13,490.35,0.896347,0.869098
191.8,490.35,0.897105,0.869068
195.3,490.35,0.897047,0.868658
198.98,490.35,0.896979,0.868482
202.48,490.35,0.896782,0.869336
205.98,490.35,0.896865,0.86945
209.65,490.35,0.896572,0.86876
213.15,490.35,0.896911,0.86941
216.83,490.35,0.897087,0.868889
220.33,490.35,0.897161,0.869135
223.48,490.35,0.896862,0.868421
227.5,490.35,0.891206,0.863282
231.0,490.35,0.867715,0.841067
234.5,490.35,0.820392,0.79505
238.18,490.35,0.745858,0.721656
241.85,490.35,0.660362,0.638202
245.35,490.35,0.569395,0.547919
248.85,490.35,0.479752,0.459392
252.53,490.35,0.394219,0.374475
256.03,490.35,0.317291,0.297802
259.53,490.35,0.25088,0.231524
263.2,490.35,0.195781,0.176983
266.7,490.35,0.149001,0.130384
270.2,490.35,0.111937,0.092867
273.88,490.35,0.081549,0.063416
277.38,490.35,0.058296,0.039472
280.88,490.35,0.040732,0.022165
284.03,490.35,0.02731,0.008252
288.05,490.35,0.016312,-0.001858
291.55,490.35,0.007997,-0.010241
295.05,490.35,0.002479,-0.016199
298.55,490.35,-0.002145,-0.020574
302.05,490.35,-0.004831,-0.024061
305.73,490.35,-0.007585,-0.025993
309.4,490.35,-0.008226,-0.026298
312.9,490.35,-0.009261,-0.027767
316.4,490.35,-0.009662,-0.028063
319.9,490.35,-0.00916,-0.0279
323.4,490.35,-0.009326,-0.027998
327.08,490.35,-0.008525,-0.028168
330.58,490.35,-0.008121,-0.02729
334.08,490.35,-0.008568,-0.02668
337.58,490.35,-0.009107,-0.027434
341.25,490.35,-0.010109,-0.028898
344.93,490.35,-0.011627,-0.029927
348.43,490.35,-0.013482,-0.032037
351.93,490.35,-0.014865,-0.033112
355.43,490.35,-0.016381,-0.034206
358.93,490.35,-0.01854,-0.036569
362.6,490.35,-0.02021,-0.03854
366.1,490.35,-0.022693,-0.040922
369.78,490.35,-0.025564,-0.043768
373.28,490.35,-0.028818,-0.04721
376.78,490.35,-0.031889,-0.050121
380.28,490.35,-0.035457,-0.054739
383.95,490.35,-0.040142,-0.05867
387.28,490.35,-0.044705,-0.062681
390.95,490.35,-0.048174,-0.065768
394.45,490.35,-0.049126,-0.067739
397.95,490.35,-0.047881,-0.065318
401.45,490.35,-0.043325,-0.061587
405.13,490.35,-0.035623,-0.05452
408.63,490.35,-0.025047,-0.043617
412.13,490.35,-0.011674,-0.030222
415.8,490.35,0.003579,-0.01546
418.6,490.35,0.019023,6.7e-05
422.8,490.35,0.034171,0.014235
426.3,490.35,0.048502,0.028182
429.8,490.35,0.061133,0.042103
433.48,490.35,0.072547,0.053644
437.15,490.35,0.082741,0.062793
440.65,490.35,0.089522,0.0695
444.33,490.35,0.093801,0.074047
447.83,490.35,0.094759,0.075375
451.5,490.35,0.094395,0.07475
455.0,490.35,0.091518,0.071995
458.5,490.35,0.087615,0.067658
462.0,490.35,0.08149,0.062381
465.68,490.35,0.072156,0.053564
469.18,490.35,0.062744,0.043992
472.68,490.35,0.051222,0.032784
476.35,490.35,0.03966,0.021241
479.85,490.35,0.026145,0.008366
483.35,490.35,0.014993,-0.003645
486.85,490.35,0.01962,0.000551
490.53,490.35,0.05576,0.035295
494.03,490.35,0.123696,0.101376
497.53,490.35,0.212824,0.188332
501.03,490.35,0.312374,0.286746
504.53,490.35,0.412821,0.386822
508.03,490.35,0.507777,0.479583
511.53,490.35,0.591844,0.563939
515.2,490.35,0.661052,0.632848
518.7,490.35,0.71863,0.690479
522.2,490.35,0.763652,0.734573
525.88,490.35,0.801381,0.772148
529.73,490.35,0.82697,0.799151
533.23,490.35,0.84635,0.818609
536.73,490.35,0.861483,0.833073
540.4,490.35,0.872068,0.843907
544.08,490.35,0.879718,0.851865
547.58,490.35,0.885466,0.85664
551.08,490.35,0.885713,0.857891
554.58,490.35,0.875864,0.848485
558.25,490.35,0.853565,0.827115
561.75,490.35,0.819745,0.793615
565.25,490.35,0.779253,0.754031
568.93,490.35,0.734031,0.709243
572.6,490.35,0.69006,0.665784
576.1,490.35,0.647722,0.623677
579.6,490.35,0.611191,0.587528
583.1,490.35,0.576551,0.55364
586.78,490.35,0.544693,0.521166
590.28,490.35,0.515559,0.4925
593.78,490.35,0.48645,0.463144
597.45,490.35,0.459016,0.43641
600.95,490.35,0.432405,0.410445
604.45,490.35,0.408045,0.386977
608.13,490.35,0.385073,0.363135
611.63,490.35,0.362377,0.340871
615.13,490.35,0.341459,0.321157
618.8,490.35,0.32267,0.301471
622.3,490.35,0.304783,0.283231
625.8,490.35,0.28901,0.267636
629.48,490.35,0.274192,0.252537
632.98,490.35,0.261934,0.240744
636.48,490.35,0.25238,0.231321
639.98,490.35,0.24373,0.222747
643.65,490.35,0.235732,0.214112
647.15,490.35,0.227996,0.207636
651.0,490.35,0.220156,0.198948
654.5,490.35,0.212257,0.191472
658.0,490.35,0.205221,0.184429
661.68,490.35,0.198021,0.177729
665.18,490.35,0.190883,0.170341
668.68,490.35,0.184173,0.163576
672.18,490.35,0.178271,0.157839
675.85,490.35,0.172008,0.151847
679.35,490.35,0.165526,0.145652
682.85,490.35,0.158825,0.138721
686.53,490.35,0.153129,0.132827
690.03,490.35,0.146299,0.126499
693.88,490.35,0.138597,0.118915
697.38,490.35,0.131435,0.112134
700.88,490.35,0.123422,0.103465
704.55,490.35,0.114734,0.094885
708.05,490.35,0.104928,0.086312
12.6,525.53,0.136875,0.104987
16.1,525.53,0.102344,0.083409
19.78,525.53,0.075147,0.056395
23.28,525.53,0.058702,0.040255
26.78,525.53,0.046164,0.027981
30.45,525.53,0.036133,0.017384
33.95,525.53,0.027488,0.007963
37.45,525.53,0.020434,0.001228
40.95,525.53,0.01479,-0.004428
44.63,525.53,0.009134,-0.009566
48.13,525.53,0.00511,-0.013815
51.63,525.53,0.000893,-0.017243
55.13,525.53,-0.002872,-0.020783
58.8,525.53,-0.005953,-0.024332
62.3,525.53,-0.009495,-0.027927
65.8,525.53,-0.013106,-0.031871
69.3,525.53,-0.017616,-0.035876
72.98,525.53,-0.022034,-0.040999
76.48,525.53,-0.028516,-0.046698
79.98,525.53,-0.034995,-0.054043
83.65,525.53,-0.04416,-0.062246
87.15,525.53,-0.055229,-0.072459
90.83,525.53,-0.069277,-0.086147
94.33,525.53,-0.085789,-0.10294
97.83,525.53,-0.105352,-0.122425
101.33,525.53,-0.124803,-0.141362
105.0,525.53,-0.135235,-0.152696
108.5,525.53,-0.117203,-0.135888
112.0,525.53,-0.060909,-0.081375
115.5,525.53,0.028973,0.007245
119.18,525.53,0.140738,0.116515
122.68,525.53,0.261025,0.23494
126.18,525.53,0.373501,0.347026
129.68,525.53,0.479321,0.452004
133.35,525.53,0.570729,0.543252
136.85,525.53,0.646714,0.618409
140.35,525.53,0.709231,0.681172
143.85,525.53,0.758341,0.729191
147.53,525.53,0.796354,0.767336
151.03,525.53,0.823424,0.795577
154.7,525.53,0.84388,0.815941
158.2,525.53,0.859564,0.831902
161.7,525.53,0.870432,0.84258
165.2,525.53,0.878704,0.850198
168.7,525.53,0.884453,0.85619
172.38,525.53,0.888763,0.859761
175.88,525.53,0.890589,0.863368
179.38,525.53,0.892906,0.864813
182.88,525.53,0.894314,0.86627
186.38,525.53,0.894909,0.867077
189.88,525.53,0.895857,0.867318
193.55,525.53,0.896243,0.868541
197.05,525.53,0.896243,0.868609
200.55,525.53,0.897268,0.869172
204.05,525.53,0.897204,0.868978
207.73,525.53,0.896942,0.868565
211.23,525.53,0.896788,0.868895
