x,y,z,z2
246.75,70.0,-0.039776,-0.000506
249.03,70.0,-0.034446,2.1e-05
251.3,70.0,-0.029012,-1.6e-05
253.4,70.0,-0.02432,-0.000454
255.68,70.0,-0.01993,-0.001147
257.78,70.0,-0.016215,-0.001575
260.05,70.0,-0.013048,-0.002062
262.33,70.0,-0.010438,-0.002382
264.43,70.0,-0.007666,-0.002379
266.7,70.0,-0.004893,-0.002324
268.98,70.0,-0.002419,-0.002401
271.08,70.0,-5.9e-05,-0.002009
273.35,70.0,0.002405,-0.002431
275.45,70.0,0.004306,-0.002373
277.73,70.0,0.006586,-0.002693
280.0,70.0,0.008847,-0.002915
282.1,70.0,0.010813,-0.003359
284.38,70.0,0.01272,-0.00351
286.65,70.0,0.015104,-0.00391
288.75,70.0,0.018293,-0.003738
291.03,70.0,0.021472,-0.003386
293.3,70.0,0.025107,-0.002872
295.4,70.0,0.028819,-0.002733
297.68,70.0,0.03231,-0.002302
299.95,70.0,0.035252,-0.002357
302.05,70.0,0.038225,-0.002351
304.33,70.0,0.041309,-0.002317
306.6,70.0,0.044257,-0.002706
308.7,70.0,0.046469,-0.003254
310.98,70.0,0.048219,-0.004446
313.25,70.0,0.049358,-0.005851
315.35,70.0,0.049956,-0.007351
317.63,70.0,0.051022,-0.008534
319.9,70.0,0.052735,-0.010149
322.0,70.0,0.05466,-0.01127
324.28,70.0,0.05739,-0.012019
326.55,70.0,0.059571,-0.012336
328.83,70.0,0.061829,-0.012743
330.93,70.0,0.063567,-0.012659
333.2,70.0,0.064931,-0.012823
335.3,70.0,0.065677,-0.012687
337.58,70.0,0.065982,-0.012881
339.68,70.0,0.066339,-0.012465
341.95,70.0,0.065822,-0.011812
344.23,70.0,0.066108,-0.011033
346.5,70.0,0.065902,-0.009656
348.6,70.0,0.065732,-0.008208
350.88,70.0,0.065147,-0.006436
353.15,70.0,0.065341,-0.004015
355.25,70.0,0.064876,-0.001418
357.53,70.0,0.06438,0.001798
359.8,70.0,0.063311,0.005418
361.9,70.0,0.062377,0.008416
364.18,70.0,0.06092,0.012214
366.45,70.0,0.059408,0.01588
368.55,70.0,0.057963,0.019137
370.83,70.0,0.056515,0.022874
372.93,70.0,0.054885,0.026675
375.2,70.0,0.053197,0.030427
377.48,70.0,0.051262,0.033591
379.58,70.0,0.049497,0.037029
381.85,70.0,0.047482,0.040162
384.13,70.0,0.045246,0.043123
386.4,70.0,0.043434,0.045129
388.5,70.0,0.041635,0.04718
390.78,70.0,0.040042,0.049026
392.88,70.0,0.03849,0.050252
395.15,70.0,0.03726,0.051213
397.25,70.0,0.036151,0.051752
399.53,70.0,0.035384,0.052199
401.8,70.0,0.034901,0.052655
404.08,70.0,0.03495,0.052516
406.35,70.0,0.03532,0.052646
408.63,70.0,0.03588,0.052488
410.73,70.0,0.036561,0.052202
413.0,70.0,0.03726,0.051533
415.28,70.0,0.038083,0.050591
417.55,70.0,0.038447,0.049611
419.65,70.0,0.039189,0.048385
421.93,70.0,0.039802,0.046996
424.03,70.0,0.040671,0.045846
426.3,70.0,0.041466,0.044876
428.58,70.0,0.042812,0.044066
430.68,70.0,0.044306,0.043493
432.95,70.0,0.046004,0.042627
435.23,70.0,0.048049,0.041786
437.33,70.0,0.050076,0.040908
439.6,70.0,0.051697,0.040221
441.88,70.0,0.053308,0.039497
443.98,70.0,0.054836,0.038382
446.25,70.0,0.055609,0.03711
448.53,70.0,0.056395,0.0354
450.8,70.0,0.056438,0.033126
452.9,70.0,0.056324,0.031342
455.18,70.0,0.056016,0.029362
457.45,70.0,0.055711,0.027236
459.55,70.0,0.055831,0.025313
461.83,70.0,0.055335,0.023419
464.1,70.0,0.055495,0.021718
466.2,70.0,0.056099,0.020012
468.48,70.0,0.056854,0.018665
470.75,70.0,0.05784,0.017676
472.85,70.0,0.058622,0.016564
475.13,70.0,0.059519,0.015206
477.4,70.0,0.059716,0.013853
479.5,70.0,0.06027,0.012476
481.78,70.0,0.060585,0.011151
484.05,70.0,0.061463,0.010082
486.15,70.0,0.062593,0.009149
488.43,70.0,0.064146,0.008286
490.53,70.0,0.06548,0.007658
492.8,70.0,0.067596,0.006962
495.08,70.0,0.070015,0.006155
497.35,70.0,0.072818,0.00572
499.63,70.0,0.075905,0.004898
501.73,70.0,0.078942,0.004269
504.0,70.0,0.081453,0.003172
506.28,70.0,0.083936,0.002359
508.55,70.0,0.086099,0.001817
510.65,70.0,0.087932,0.001472
512.93,70.0,0.089713,0.001419
515.2,70.0,0.091576,0.00186
517.3,70.0,0.093172,0.00219
519.4,70.0,0.09418,0.002769
521.68,70.0,0.09474,0.003049
523.95,70.0,0.094759,0.0034
526.23,70.0,0.094639,0.004057
528.33,70.0,0.094765,0.004787
530.6,70.0,0.09389,0.00564
532.7,70.0,0.092772,0.006527
534.8,70.0,0.091117,0.007793
537.25,70.0,0.089346,0.008724
539.53,70.0,0.086995,0.010255
541.63,70.0,0.084614,0.01182
543.9,70.0,0.082014,0.013675
546.18,70.0,0.079512,0.015862
548.28,70.0,0.076515,0.01852
550.55,70.0,0.074023,0.021034
552.83,70.0,0.071977,0.024306
554.93,70.0,0.07015,0.0278
557.2,70.0,0.068511,0.031315
559.48,70.0,0.067245,0.0345
561.58,70.0,0.066013,0.037815
563.85,70.0,0.065221,0.041167
566.13,70.0,0.064827,0.044275
568.23,70.0,0.063979,0.04714
570.5,70.0,0.062873,0.049651
572.78,70.0,0.060942,0.05149
575.05,70.0,0.058835,0.052951
577.15,70.0,0.056204,0.054251
579.43,70.0,0.053976,0.055218
581.53,70.0,0.051937,0.055862
583.8,70.0,0.050002,0.056312
586.08,70.0,0.048939,0.056028
588.35,70.0,0.047803,0.055551
590.63,70.0,0.046946,0.054987
592.73,70.0,0.046623,0.054438
595.0,70.0,0.046681,0.053588
597.1,70.0,0.046663,0.052467
599.38,70.0,0.046909,0.051
601.65,70.0,0.047421,0.049411
603.75,70.0,0.047365,0.047833
606.03,70.0,0.04702,0.046213
608.3,70.0,0.046552,0.044759
610.58,70.0,0.045732,0.043487
612.68,70.0,0.044919,0.041607
614.95,70.0,0.044248,0.039784
617.05,70.0,0.043742,0.038289
619.33,70.0,0.043185,0.037063
621.6,70.0,0.043212,0.036167
623.7,70.0,0.043557,0.035261
625.98,70.0,0.043662,0.034251
628.25,70.0,0.043718,0.033289
630.35,70.0,0.043604,0.032174
632.63,70.0,0.043641,0.031456
634.9,70.0,0.043798,0.030304
637.18,70.0,0.043681,0.029325
639.45,70.0,0.043203,0.028397
641.55,70.0,0.042889,0.0271
643.83,70.0,0.042187,0.026065
646.28,70.0,0.041305,0.024556
648.55,70.0,0.040363,0.023311
650.83,70.0,0.039057,0.022106
652.93,70.0,0.037984,0.020886
655.55,70.0,0.03645,0.019562
657.65,70.0,0.035683,0.018653
659.93,70.0,0.034682,0.017328
662.2,70.0,0.034537,0.015967
664.48,70.0,0.034503,0.014568
666.75,70.0,0.034605,0.013416
668.85,70.0,0.034737,0.012578
671.13,70.0,0.035424,0.01186
673.23,70.0,0.036099,0.011463
675.5,70.0,0.036832,0.011404
677.78,70.0,0.037778,0.01149
679.88,70.0,0.038342,0.011811
682.15,70.0,0.038095,0.01145
684.43,70.0,0.037187,0.010945
686.53,70.0,0.035252,0.009747
688.8,70.0,0.032901,0.008336
691.08,70.0,0.029861,0.006561
693.18,70.0,0.026521,0.00511
695.45,70.0,0.023373,0.003548
697.73,70.0,0.021022,0.001777
699.83,70.0,0.018973,0.00035
702.1,70.0,0.016925,-0.001193
704.38,70.0,0.015021,-0.002918
706.65,70.0,0.013496,-0.004603
708.93,70.0,0.011992,-0.005796
711.2,70.0,0.011398,-0.0068
11.9,105.0,0.056487,0.024285
14.18,105.0,0.060772,0.027861
16.28,105.0,0.065332,0.031293
18.73,105.0,0.068782,0.033795
21.0,105.0,0.07145,0.035754
23.28,105.0,0.073336,0.036891
25.38,105.0,0.074448,0.037356
27.65,105.0,0.075313,0.037026
29.75,105.0,0.0754,0.036675
32.03,105.0,0.075634,0.035899
34.3,105.0,0.07548,0.035144
36.4,105.0,0.075255,0.034272
38.68,105.0,0.074475,0.0334
40.95,105.0,0.073505,0.032716
43.05,105.0,0.072525,0.032156
45.33,105.0,0.071851,0.031835
47.43,105.0,0.071456,0.0315
49.88,105.0,0.071506,0.031515
51.98,105.0,0.071456,0.03149
54.25,105.0,0.071527,0.031426
56.53,105.0,0.07117,0.031506
58.63,105.0,0.071533,0.031552
60.9,105.0,0.071589,0.031466
63.18,105.0,0.071678,0.031426
65.28,105.0,0.071848,0.031459
67.55,105.0,0.071583,0.030683
69.83,105.0,0.071034,0.030027
71.93,105.0,0.070782,0.029174
74.2,105.0,0.069938,0.028382
76.3,105.0,0.069118,0.027612
78.58,105.0,0.068135,0.026771
80.85,105.0,0.066808,0.025726
82.95,105.0,0.065332,0.024084
85.23,105.0,0.063795,0.022396
87.5,105.0,0.061854,0.020498
89.78,105.0,0.059867,0.01865
91.88,105.0,0.058317,0.016493
94.15,105.0,0.057171,0.014337
96.43,105.0,0.056074,0.012282
98.7,105.0,0.055381,0.010421
100.98,105.0,0.054392,0.008508
103.08,105.0,0.053539,0.006746
105.35,105.0,0.052852,0.005138
107.63,105.0,0.052113,0.002981
109.73,105.0,0.051216,0.000893
112.0,105.0,0.050495,-0.001091
114.28,105.0,0.050033,-0.003528
116.38,105.0,0.048902,-0.006279
118.65,105.0,0.047596,-0.009092
120.93,105.0,0.046176,-0.012382
123.2,105.0,0.044078,-0.015725
125.48,105.0,0.041999,-0.018765
127.75,105.0,0.039645,-0.021378
129.85,105.0,0.037251,-0.024033
132.13,105.0,0.034645,-0.026606
134.4,105.0,0.032091,-0.029298
136.5,105.0,0.029633,-0.031726
138.78,105.0,0.027818,-0.033731
141.05,105.0,0.026401,-0.035851
143.15,105.0,0.025122,-0.037918
145.43,105.0,0.023533,-0.039794
147.53,105.0,0.021734,-0.041652
149.8,105.0,0.019411,-0.043112
151.9,105.0,0.01726,-0.044779
154.18,105.0,0.014164,-0.045962
156.45,105.0,0.01084,-0.046433
158.55,105.0,0.007288,-0.04696
160.83,105.0,0.003591,-0.04688
163.1,105.0,0.000508,-0.046486
165.38,105.0,-0.003011,-0.045906
167.65,105.0,-0.006575,-0.044434
169.75,105.0,-0.010025,-0.042438
172.03,105.0,-0.013254,-0.040179
174.3,105.0,-0.016775,-0.037351
176.4,105.0,-0.020047,-0.034172
178.68,105.0,-0.023208,-0.030953
180.95,105.0,-0.025611,-0.027148
183.05,105.0,-0.027693,-0.023229
185.33,105.0,-0.029693,-0.019495
187.6,105.0,-0.03164,-0.015469
189.7,105.0,-0.033568,-0.011329
191.98,105.0,-0.035392,-0.007493
194.25,105.0,-0.037206,-0.004252
196.35,105.0,-0.038972,-0.000983
198.98,105.0,-0.04107,0.002356
201.25,105.0,-0.042761,0.004882
203.35,105.0,-0.043654,0.006324
205.63,105.0,-0.044554,0.008055
207.9,105.0,-0.044653,0.009469
210.0,105.0,-0.043855,0.010529
212.28,105.0,-0.043103,0.011447
214.55,105.0,-0.041757,0.012137
216.83,105.0,-0.039563,0.012612
218.93,105.0,-0.037271,0.012559
221.2,105.0,-0.034788,0.012926
223.3,105.0,-0.032176,0.012938
225.58,105.0,-0.029767,0.012596
227.85,105.0,-0.027588,0.012572
229.95,105.0,-0.024991,0.012236
232.23,105.0,-0.022012,0.011829
234.5,105.0,-0.018565,0.01105
236.6,105.0,-0.014995,0.010612
238.88,105.0,-0.012065,0.009882
241.15,105.0,-0.008993,0.008745
243.25,105.0,-0.006359,0.007803
245.53,105.0,-0.00403,0.006888
247.8,105.0,-0.002003,0.005862
249.9,105.0,-0.000204,0.005332
252.18,105.0,0.001666,0.004978
254.28,105.0,0.003225,0.004568
256.55,105.0,0.005258,0.004522
258.83,105.0,0.008126,0.005058
260.93,105.0,0.011475,0.005674
263.2,105.0,0.014901,0.00653
265.48,105.0,0.0184,0.007621
267.58,105.0,0.021007,0.008613
269.85,105.0,0.023425,0.009288
272.13,105.0,0.025622,0.00922
274.23,105.0,0.027322,0.008804
276.5,105.0,0.028471,0.008252
278.78,105.0,0.02954,0.007331
280.88,105.0,0.03076,0.006259
283.15,105.0,0.031894,0.005569
285.43,105.0,0.032975,0.004506
287.53,105.0,0.03385,0.003896
289.8,105.0,0.034633,0.003351
292.08,105.0,0.035751,0.003061
294.18,105.0,0.037359,0.002957
296.45,105.0,0.038927,0.002646
298.55,105.0,0.040695,0.002673
300.83,105.0,0.042162,0.002288
302.93,105.0,0.043308,0.001789
305.2,105.0,0.043918,0.001142
307.48,105.0,0.044371,0.000505
309.58,105.0,0.045138,-0.000244
311.85,105.0,0.046136,-0.001273
314.13,105.0,0.047621,-0.002
316.4,105.0,0.049593,-0.002727
318.5,105.0,0.051142,-0.003078
320.78,105.0,0.053175,-0.002995
323.05,105.0,0.055012,-0.003448
325.15,105.0,0.05633,-0.004147
327.43,105.0,0.057673,-0.0046
329.7,105.0,0.058591,-0.005013
331.98,105.0,0.059688,-0.005438
334.25,105.0,0.060064,-0.005934
336.35,105.0,0.06088,-0.005805
338.63,105.0,0.061241,-0.005709
340.9,105.0,0.061675,-0.005118
343.0,105.0,0.062264,-0.004388
345.28,105.0,0.063406,-0.003547
347.55,105.0,0.064657,-0.00237
349.65,105.0,0.065581,-0.000799
351.93,105.0,0.066684,0.001321
354.2,105.0,0.067873,0.003576
356.3,105.0,0.068828,0.005911
358.75,105.0,0.069577,0.008533
360.85,105.0,0.06966,0.011296
363.13,105.0,0.069546,0.014309
365.4,105.0,0.069087,0.017282
367.68,105.0,0.067969,0.020153
369.78,105.0,0.066342,0.023394
372.05,105.0,0.064864,0.026367
374.33,105.0,0.062713,0.029127
376.43,105.0,0.060674,0.031413
378.7,105.0,0.058126,0.03316
380.8,105.0,0.055668,0.034833
383.08,105.0,0.053101,0.03629
385.35,105.0,0.050757,0.03776
387.45,105.0,0.048992,0.038946
389.73,105.0,0.046801,0.040116
392.0,105.0,0.044928,0.040865
394.1,105.0,0.042723,0.041253
396.38,105.0,0.040883,0.041475
398.65,105.0,0.039352,0.041222
400.93,105.0,0.038385,0.041213
403.03,105.0,0.03804,0.041114
405.3,105.0,0.03763,0.040751
407.4,105.0,0.037719,0.040129
409.68,105.0,0.037627,0.039565
411.95,105.0,0.037852,0.038989
414.05,105.0,0.038671,0.038967
416.33,105.0,0.039987,0.038554
418.6,105.0,0.041459,0.038237
420.7,105.0,0.042809,0.037821
422.98,105.0,0.043647,0.036774
425.25,105.0,0.044435,0.035649
427.35,105.0,0.045144,0.03409
429.63,105.0,0.045886,0.032639
431.9,105.0,0.046758,0.031558
434.35,105.0,0.047972,0.030021
436.63,105.0,0.049522,0.028813
438.73,105.0,0.050822,0.027824
441.0,105.0,0.052442,0.02698
443.28,105.0,0.0541,0.025967
445.55,105.0,0.055239,0.025196
447.65,105.0,0.056151,0.024836
449.93,105.0,0.056697,0.024334
452.03,105.0,0.056737,0.023958
454.48,105.0,0.056755,0.023622
456.58,105.0,0.056749,0.023157
458.85,105.0,0.057239,0.022729
460.95,105.0,0.057094,0.02251
463.23,105.0,0.0567,0.022174
465.5,105.0,0.056386,0.021309
467.6,105.0,0.055791,0.020415
469.88,105.0,0.055067,0.019294
471.98,105.0,0.054217,0.018517
474.25,105.0,0.05389,0.017165
476.53,105.0,0.053406,0.015948
478.63,105.0,0.053333,0.014445
480.9,105.0,0.052981,0.012917
483.18,105.0,0.052898,0.011533
485.45,105.0,0.053373,0.01023
487.73,105.0,0.0541,0.009235
489.83,105.0,0.055443,0.00828
492.1,105.0,0.056897,0.007612
494.38,105.0,0.058912,0.007002
496.48,105.0,0.061081,0.006145
498.75,105.0,0.063194,0.005782
501.03,105.0,0.064959,0.005674
503.3,105.0,0.066308,0.005372
505.4,105.0,0.067812,0.005381
507.68,105.0,0.069454,0.005773
509.78,105.0,0.071308,0.006195
512.05,105.0,0.073428,0.006512
514.33,105.0,0.075166,0.007005
516.43,105.0,0.076478,0.007276
518.7,105.0,0.077411,0.007196
520.98,105.0,0.077815,0.007279
523.08,105.0,0.077689,0.007242
525.35,105.0,0.077387,0.007023
527.63,105.0,0.077048,0.006882
529.73,105.0,0.076419,0.006814
532.0,105.0,0.076003,0.007307
534.1,105.0,0.07564,0.007664
536.55,105.0,0.075076,0.008789
538.65,105.0,0.074056,0.010135
540.93,105.0,0.072984,0.011333
543.2,105.0,0.071549,0.012606
545.3,105.0,0.06987,0.014106
547.58,105.0,0.068031,0.015877
549.68,105.0,0.066102,0.018132
551.95,105.0,0.064734,0.020122
554.05,105.0,0.062812,0.023028
556.5,105.0,0.060816,0.025637
558.78,105.0,0.05902,0.028222
560.88,105.0,0.057596,0.030954
563.15,105.0,0.056684,0.033351
565.43,105.0,0.056256,0.03576
567.7,105.0,0.055455,0.038105
569.8,105.0,0.055267,0.040255
572.08,105.0,0.053847,0.041931
574.35,105.0,0.052288,0.043061
576.45,105.0,0.050289,0.043825
578.73,105.0,0.048902,0.044007
581.0,105.0,0.047371,0.043739
583.1,105.0,0.045843,0.04369
585.38,105.0,0.044907,0.043314
587.65,105.0,0.044044,0.043077
589.75,105.0,0.044161,0.042288
592.03,105.0,0.043308,0.041573
594.3,105.0,0.042076,0.040381
596.4,105.0,0.040289,0.039093
598.68,105.0,0.038092,0.037787
600.95,105.0,0.035942,0.036398
603.23,105.0,0.034667,0.034928
605.5,105.0,0.03336,0.033718
607.6,105.0,0.032821,0.032935
609.88,105.0,0.032436,0.032131
612.15,105.0,0.032806,0.031475
614.25,105.0,0.032683,0.030412
616.53,105.0,0.033049,0.029204
618.8,105.0,0.033123,0.027325
620.9,105.0,0.032735,0.025591
623.18,105.0,0.031962,0.02377
625.45,105.0,0.030794,0.022063
627.55,105.0,0.029226,0.02044
629.65,105.0,0.027775,0.018807
632.1,105.0,0.026577,0.017541
634.2,105.0,0.025313,0.015933
636.48,105.0,0.024281,0.014309
638.75,105.0,0.023363,0.012957
641.03,105.0,0.022433,0.011746
643.13,105.0,0.022066,0.010732
645.4,105.0,0.02161,0.009559
647.68,105.0,0.021296,0.008548
649.95,105.0,0.020233,0.007316
652.05,105.0,0.018878,0.005843
654.33,105.0,0.016416,0.00438
656.6,105.0,0.013872,0.002556
658.7,105.0,0.011496,0.000769
660.98,105.0,0.009109,-0.000709
663.25,105.0,0.006875,-0.002133
665.35,105.0,0.004676,-0.003294
667.63,105.0,0.002892,-0.004397
669.9,105.0,0.000831,-0.005491
672.0,105.0,-0.00074,-0.006483
674.28,105.0,-0.001917,-0.007151
676.55,105.0,-0.002481,-0.007391
678.83,105.0,-0.002817,-0.007339
680.93,105.0,-0.003097,-0.007878
683.2,105.0,-0.003522,-0.008214
685.48,105.0,-0.003919,-0.008485
687.58,105.0,-0.004372,-0.009252
689.85,105.0,-0.004357,-0.00968
692.13,105.0,-0.004566,-0.010518
694.23,105.0,-0.004677,-0.011609
696.5,105.0,-0.005176,-0.012579
698.6,105.0,-0.006205,-0.013584
700.88,105.0,-0.007394,-0.014295
702.98,105.0,-0.009234,-0.014727
705.25,105.0,-0.011418,-0.015401
707.53,105.0,-0.013812,-0.016495
709.8,105.0,-0.016877,-0.017641
11.2,140.0,0.094891,0.05576
13.3,140.0,0.096835,0.056792
15.75,140.0,0.099121,0.058043
18.03,140.0,0.100535,0.058533
20.3,140.0,0.100871,0.058373
22.4,140.0,0.10113,0.058129
24.68,140.0,0.100908,0.057371
26.95,140.0,0.100846,0.05665
29.05,140.0,0.100464,0.056142
31.15,140.0,0.100335,0.055313
33.6,140.0,0.10003,0.054198
35.7,140.0,0.09975,0.053299
37.98,140.0,0.099257,0.051952
40.25,140.0,0.098853,0.050896
42.35,140.0,0.098154,0.049771
44.63,140.0,0.097297,0.048964
46.9,140.0,0.09657,0.048092
49.0,140.0,0.095933,0.047451
51.28,140.0,0.095757,0.046641
53.55,140.0,0.095816,0.046231
55.65,140.0,0.095446,0.046349
57.93,140.0,0.095557,0.045868
60.2,140.0,0.095045,0.045572
62.3,140.0,0.094599,0.04523
64.58,140.0,0.095045,0.044821
66.85,140.0,0.095434,0.044857
68.95,140.0,0.096071,0.044534
71.23,140.0,0.096999,0.044155
73.5,140.0,0.097729,0.044124
75.6,140.0,0.098477,0.044103
77.88,140.0,0.09901,0.04413
79.98,140.0,0.099805,0.04417
82.25,140.0,0.100474,0.044081
84.53,140.0,0.100372,0.044223
86.63,140.0,0.100119,0.043163
88.9,140.0,0.099269,0.041848
91.18,140.0,0.097568,0.040092
93.28,140.0,0.095609,0.03788
95.73,140.0,0.09328,0.035535
98.0,140.0,0.090754,0.033323
100.1,140.0,0.088332,0.031398
102.38,140.0,0.085957,0.029029
104.65,140.0,0.083721,0.026509
106.75,140.0,0.081906,0.024328
109.03,140.0,0.08056,0.021866
111.13,140.0,0.079432,0.019753
113.75,140.0,0.077704,0.017547
115.85,140.0,0.076358,0.015135
118.13,140.0,0.075011,0.012529
120.4,140.0,0.073314,0.009667
122.68,140.0,0.07169,0.006672
124.78,140.0,0.070742,0.004722
127.05,140.0,0.070073,0.002482
129.33,140.0,0.06967,0.000628
131.43,140.0,0.069614,-0.00135
133.7,140.0,0.069531,-0.003359
135.98,140.0,0.069278,-0.005675
138.08,140.0,0.068329,-0.007696
140.35,140.0,0.066885,-0.010386
142.63,140.0,0.06535,-0.012992
144.9,140.0,0.063302,-0.015093
147.0,140.0,0.060806,-0.016803
149.1,140.0,0.058773,-0.017893
151.38,140.0,0.057005,-0.018867
153.65,140.0,0.055779,-0.018861
155.93,140.0,0.055261,-0.018873
158.03,140.0,0.054482,-0.018433
160.3,140.0,0.053259,-0.017468
162.58,140.0,0.052094,-0.016637
164.68,140.0,0.050064,-0.014964
166.95,140.0,0.048132,-0.013165
169.23,140.0,0.045369,-0.011017
171.5,140.0,0.042664,-0.008559
173.6,140.0,0.040042,-0.00627
175.88,140.0,0.037565,-0.003411
177.98,140.0,0.035501,-7.2e-05
180.25,140.0,0.034155,0.003212
182.53,140.0,0.032661,0.006555
184.63,140.0,0.031031,0.010249
186.9,140.0,0.029177,0.013641
189.18,140.0,0.027217,0.016712
191.28,140.0,0.024774,0.019152
193.55,140.0,0.022029,0.021346
195.65,140.0,0.019648,0.023545
197.75,140.0,0.017387,0.025631
200.2,140.0,0.014904,0.02723
202.48,140.0,0.013021,0.028462
204.75,140.0,0.01084,0.029509
206.85,140.0,0.009306,0.029925
209.13,140.0,0.007901,0.029978
211.4,140.0,0.006894,0.029873
213.5,140.0,0.00601,0.029553
215.78,140.0,0.005468,0.029476
218.05,140.0,0.005591,0.029509
220.15,140.0,0.006284,0.029146
222.43,140.0,0.00759,0.029066
224.7,140.0,0.009549,0.028721
226.98,140.0,0.012011,0.027843
229.08,140.0,0.014355,0.027079
231.35,140.0,0.016863,0.026
233.63,140.0,0.018813,0.024848
235.55,140.0,0.019941,0.023385
238.0,140.0,0.021013,0.022248
240.28,140.0,0.022242,0.021124
242.38,140.0,0.023419,0.020159
244.65,140.0,0.024586,0.019423
246.93,140.0,0.025474,0.018585
249.2,140.0,0.026219,0.018175
251.3,140.0,0.026891,0.017063
253.58,140.0,0.027402,0.016315
255.68,140.0,0.028271,0.015175
257.95,140.0,0.029195,0.014469
260.23,140.0,0.030301,0.014094
262.33,140.0,0.031342,0.013342
264.6,140.0,0.031903,0.012978
266.88,140.0,0.032686,0.012254
268.98,140.0,0.033095,0.01178
271.25,140.0,0.033111,0.011198
273.53,140.0,0.033188,0.011034
275.63,140.0,0.033138,0.010711
277.9,140.0,0.033551,0.010332
280.18,140.0,0.033832,0.009842
282.45,140.0,0.034633,0.009571
284.73,140.0,0.035298,0.00877
287.0,140.0,0.03613,0.008407
289.1,140.0,0.036848,0.008037
291.38,140.0,0.037556,0.007183
293.65,140.0,0.038286,0.00698
295.75,140.0,0.039152,0.006099
298.03,140.0,0.039867,0.005406
300.3,140.0,0.040252,0.004491
302.4,140.0,0.040246,0.003333
304.68,140.0,0.040227,0.002399
306.95,140.0,0.040973,0.001632
309.05,140.0,0.041949,0.000785
311.33,140.0,0.044081,-0.000109
313.6,140.0,0.046364,-0.000574
315.7,140.0,0.048733,-0.001245
317.98,140.0,0.050591,-0.00159
320.08,140.0,0.052134,-0.002019
322.35,140.0,0.053422,-0.002878
324.63,140.0,0.054475,-0.003639
326.73,140.0,0.055304,-0.004508
329.18,140.0,0.055606,-0.005484
331.28,140.0,0.055973,-0.006563
333.55,140.0,0.056087,-0.007093
335.83,140.0,0.055973,-0.007548
337.93,140.0,0.055914,-0.007385
340.2,140.0,0.056373,-0.007114
342.48,140.0,0.056361,-0.006329
344.75,140.0,0.056758,-0.005281
346.85,140.0,0.057091,-0.004009
349.13,140.0,0.057467,-0.00261
351.23,140.0,0.057495,-0.001128
353.5,140.0,0.057837,0.000501
355.78,140.0,0.057954,0.002088
357.88,140.0,0.058157,0.003921
360.15,140.0,0.057938,0.005575
362.43,140.0,0.057109,0.007806
364.53,140.0,0.056302,0.010156
366.8,140.0,0.05495,0.012753
369.08,140.0,0.053369,0.015012
371.35,140.0,0.051127,0.017297
373.45,140.0,0.049278,0.018862
375.73,140.0,0.046804,0.020748
378.0,140.0,0.04466,0.022522
380.1,140.0,0.042602,0.024029
382.38,140.0,0.040538,0.025489
384.48,140.0,0.038668,0.026524
386.75,140.0,0.036687,0.027615
389.03,140.0,0.035258,0.028391
391.13,140.0,0.034195,0.029118
393.4,140.0,0.033252,0.0295
395.68,140.0,0.032679,0.030335
397.78,140.0,0.032723,0.030498
400.05,140.0,0.033102,0.031102
402.33,140.0,0.033031,0.031416
404.43,140.0,0.033533,0.031336
406.7,140.0,0.033126,0.030994
408.98,140.0,0.033,0.030742
411.08,140.0,0.033055,0.030313
413.35,140.0,0.03352,0.029697
415.63,140.0,0.034238,0.029559
417.9,140.0,0.034925,0.029556
420.0,140.0,0.036216,0.029968
422.28,140.0,0.037331,0.02995
424.38,140.0,0.038385,0.029851
426.65,140.0,0.039291,0.029435
428.93,140.0,0.039876,0.0284
431.03,140.0,0.040779,0.026894
433.3,140.0,0.04133,0.025363
435.58,140.0,0.04149,0.023776
437.68,140.0,0.041749,0.022334
439.95,140.0,0.041712,0.020877
442.23,140.0,0.041312,0.0195
444.33,140.0,0.041503,0.018604
446.6,140.0,0.041441,0.018619
448.88,140.0,0.042113,0.018249
450.98,140.0,0.043083,0.018604
453.25,140.0,0.044127,0.018613
455.53,140.0,0.044891,0.018259
457.8,140.0,0.044762,0.017704
459.9,140.0,0.044207,0.016496
462.18,140.0,0.043292,0.015172
464.28,140.0,0.042316,0.013505
466.55,140.0,0.041376,0.011851
468.83,140.0,0.040224,0.010406
471.1,140.0,0.039454,0.008773
473.2,140.0,0.038459,0.007282
475.48,140.0,0.037972,0.00589
477.75,140.0,0.037547,0.005203
479.85,140.0,0.037624,0.004241
482.13,140.0,0.037929,0.003724
484.23,140.0,0.038859,0.003265
486.5,140.0,0.04024,0.002944
488.6,140.0,0.041632,0.002917
490.88,140.0,0.043234,0.002707
493.15,140.0,0.044725,0.002639
495.43,140.0,0.046315,0.002525
497.53,140.0,0.047556,0.002267
499.8,140.0,0.049112,0.002599
502.08,140.0,0.050455,0.002572
504.18,140.0,0.052569,0.002984
506.45,140.0,0.054799,0.003388
508.55,140.0,0.056413,0.003157
510.83,140.0,0.05747,0.002621
513.1,140.0,0.058252,0.001786
515.2,140.0,0.058644,0.000893
517.48,140.0,0.058292,-0.000263
