x,y,z,z2
72.1,349.3,0.457106,0.044214
72.1,351.58,0.455858,0.045193
72.1,353.85,0.455146,0.046456
72.1,356.13,0.454922,0.047766
72.1,358.4,0.454786,0.049195
72.1,360.68,0.455639,0.050779
72.1,362.78,0.457115,0.05223
72.1,365.05,0.459185,0.053884
72.1,367.15,0.46189,0.055193
72.1,369.43,0.464983,0.056811
72.1,371.7,0.468766,0.058012
72.1,373.8,0.47278,0.059784
72.1,376.08,0.476739,0.061318
72.1,378.35,0.480692,0.062806
72.1,380.45,0.484968,0.064346
72.1,382.73,0.48917,0.065674
72.1,385.0,0.493147,0.066888
72.1,387.1,0.497127,0.067932
72.1,389.38,0.501659,0.069297
72.1,391.65,0.506998,0.070378
72.1,393.93,0.512214,0.071906
72.1,396.03,0.518495,0.073727
72.1,398.3,0.524795,0.075791
72.1,400.75,0.531865,0.078292
72.1,403.03,0.537589,0.080307
72.1,405.3,0.542312,0.082146
72.1,407.58,0.546912,0.083105
72.1,409.68,0.551172,0.083924
72.1,411.95,0.554795,0.084355
72.1,414.23,0.557777,0.084371
72.1,416.5,0.560707,0.084371
72.1,418.6,0.563353,0.084361
72.1,420.88,0.565448,0.084673
72.1,422.98,0.567121,0.084716
72.1,425.25,0.568732,0.085061
72.1,427.53,0.570291,0.085551
72.1,429.8,0.571822,0.086352
72.1,431.9,0.573646,0.087082
72.1,434.18,0.575864,0.08743
72.1,436.28,0.57803,0.087954
72.1,438.55,0.579974,0.088203
72.1,440.83,0.581416,0.088277
72.1,443.1,0.582636,0.088212
72.1,445.2,0.583236,0.087806
72.1,447.48,0.58344,0.087587
72.1,449.58,0.583378,0.087005
72.1,451.85,0.583329,0.086265
72.1,454.13,0.583005,0.085024
72.1,456.4,0.583024,0.083862
72.1,458.68,0.582971,0.082701
72.1,460.95,0.583175,0.081814
72.1,463.23,0.583627,0.080689
72.1,465.5,0.584127,0.079676
72.1,467.78,0.584247,0.078619
72.1,469.88,0.58421,0.077276
72.1,472.15,0.583809,0.075914
72.1,474.43,0.582879,0.074479
72.1,476.7,0.581921,0.073154
72.1,478.98,0.580916,0.071965
72.1,481.25,0.579749,0.070692
72.1,483.35,0.578427,0.069559
72.1,485.63,0.576967,0.069081
72.1,487.73,0.575648,0.068018
72.1,490.0,0.574262,0.067072
72.1,492.28,0.572737,0.065988
72.1,494.38,0.571382,0.064796
72.1,496.65,0.570263,0.063665
72.1,498.93,0.569259,0.062837
72.1,501.2,0.56844,0.06231
72.1,503.48,0.567713,0.062371
72.1,505.58,0.566788,0.062011
72.1,507.85,0.565864,0.061962
72.1,509.95,0.564792,0.061601
72.1,512.4,0.56335,0.061533
72.1,514.68,0.561936,0.061265
72.1,516.95,0.560122,0.061225
72.1,519.23,0.558095,0.06084
72.1,521.33,0.556668,0.060849
72.1,523.6,0.55486,0.060772
72.1,525.88,0.552987,0.061231
72.1,528.15,0.551385,0.061829
72.1,530.25,0.550208,0.062664
72.1,532.53,0.549721,0.06405
72.1,534.63,0.550156,0.065748
72.1,536.9,0.55092,0.06791
72.1,539.18,0.551702,0.069679
72.1,541.28,0.552368,0.071718
72.1,543.55,0.552327,0.073659
72.1,545.83,0.552349,0.07527
72.1,547.93,0.552281,0.076878
72.1,550.2,0.552324,0.078416
72.1,552.48,0.552636,0.080076
72.1,554.58,0.552981,0.081777
72.1,556.85,0.553637,0.083262
72.1,558.95,0.554965,0.085298
72.1,561.23,0.556893,0.087482
72.1,563.5,0.558849,0.089774
72.1,565.78,0.561326,0.092054
72.1,567.88,0.563933,0.094238
72.1,570.15,0.566594,0.096028
72.1,572.25,0.56945,0.098003
72.1,574.53,0.571847,0.099642
72.1,576.8,0.57408,0.101241
72.1,579.08,0.576794,0.102498
72.1,581.18,0.579697,0.103776
72.1,583.45,0.583205,0.104947
72.1,585.55,0.587441,0.106857
72.1,587.83,0.59294,0.109217
72.1,590.1,0.599576,0.113024
72.1,592.2,0.605855,0.116727
72.1,594.48,0.611948,0.120289
72.1,596.75,0.617038,0.122913
72.1,599.03,0.620491,0.125517
72.1,601.13,0.623831,0.127565
72.1,603.4,0.626985,0.129401
72.1,605.5,0.630118,0.130929
72.1,607.78,0.633634,0.132568
72.1,610.05,0.63685,0.133801
72.1,612.15,0.639644,0.134075
72.1,614.6,0.641665,0.134044
72.1,616.88,0.642934,0.134118
72.1,618.98,0.643905,0.133616
72.1,621.25,0.644912,0.133366
72.1,623.35,0.646465,0.133671
72.1,625.63,0.648362,0.134537
72.1,627.9,0.650793,0.136188
72.1,630.0,0.654105,0.138428
72.1,632.28,0.658325,0.140976
72.1,634.55,0.662472,0.144078
72.1,636.65,0.665738,0.146552
72.1,638.93,0.668566,0.148554
72.1,641.03,0.670707,0.150267
72.1,643.3,0.672192,0.151484
72.1,645.4,0.673359,0.152236
72.1,647.68,0.674077,0.15292
72.1,649.95,0.674394,0.152978
72.1,652.23,0.674536,0.152538
72.1,654.5,0.674915,0.152211
72.1,656.78,0.676046,0.152498
72.1,659.05,0.677688,0.152571
72.1,661.68,0.679207,0.152719
72.1,663.95,0.679758,0.15283
72.1,666.23,0.680648,0.15291
72.1,668.33,0.681557,0.153237
72.1,670.78,0.682629,0.154093
72.1,673.05,0.683359,0.154811
72.1,675.15,0.684083,0.155486
72.1,677.43,0.684863,0.156274
72.1,679.7,0.686009,0.157353
72.1,681.98,0.687537,0.158363
72.1,684.25,0.689866,0.159786
72.1,686.53,0.693553,0.161909
72.1,688.63,0.697099,0.164195
108.33,11.73,0.03978,0.07597
108.33,14.0,0.002692,0.076835
108.33,16.28,-0.023285,0.075221
108.33,18.55,-0.034203,0.071327
108.33,20.83,-0.034098,0.066293
108.33,22.93,-0.024948,0.059432
108.33,25.2,-0.007798,0.052032
108.33,27.48,0.015289,0.044534
108.33,29.58,0.042005,0.037485
108.33,31.85,0.070492,0.031041
108.33,33.95,0.100378,0.025005
108.33,36.23,0.131558,0.020008
108.33,38.5,0.161515,0.016515
108.33,40.6,0.190298,0.013782
108.33,42.88,0.219672,0.011909
108.33,45.15,0.247537,0.011142
108.33,47.25,0.271915,0.010806
108.33,49.53,0.294999,0.011527
108.33,51.8,0.316225,0.012926
108.33,53.73,0.335772,0.014365
108.33,56.18,0.353209,0.01596
108.33,58.45,0.368622,0.017667
108.33,60.55,0.382593,0.019214
108.33,62.83,0.395806,0.02129
108.33,64.93,0.408178,0.023628
108.33,67.2,0.419885,0.026361
108.33,69.48,0.431154,0.029041
108.33,71.58,0.440969,0.031268
108.33,73.85,0.449768,0.032951
108.33,76.13,0.458264,0.035033
108.33,78.23,0.466021,0.036962
108.33,80.5,0.47461,0.039078
108.33,82.78,0.483341,0.041731
108.33,84.88,0.492796,0.04417
108.33,87.15,0.5025,0.046814
108.33,89.43,0.511865,0.049614
108.33,91.35,0.520846,0.052658
108.33,93.8,0.528908,0.055893
108.33,96.08,0.536474,0.058447
108.33,98.18,0.542688,0.061333
108.33,100.45,0.548501,0.063989
108.33,102.73,0.554161,0.066324
108.33,104.83,0.559392,0.068591
108.33,107.1,0.565328,0.070594
108.33,109.38,0.571243,0.073471
108.33,111.48,0.576711,0.076459
108.33,113.75,0.581779,0.07946
108.33,115.85,0.586188,0.082522
108.33,118.13,0.589493,0.085581
108.33,120.4,0.593073,0.088896
108.33,122.5,0.596317,0.092384
108.33,124.78,0.599894,0.095298
108.33,127.05,0.604142,0.097895
108.33,129.33,0.608825,0.100926
108.33,131.43,0.613634,0.103958
108.33,133.7,0.617833,0.107427
108.33,135.8,0.621277,0.110902
108.33,138.08,0.625069,0.11515
108.33,140.18,0.628507,0.119728
108.33,142.45,0.632044,0.124706
108.33,144.73,0.63498,0.129793
108.33,147.0,0.638248,0.134925
108.33,149.28,0.641382,0.140224
108.33,151.38,0.643923,0.145002
108.33,153.65,0.64636,0.14881
108.33,155.93,0.648338,0.152544
108.33,158.2,0.64982,0.155769
108.33,160.3,0.651505,0.158736
108.33,162.58,0.653159,0.160461
108.33,164.85,0.654863,0.162331
108.33,166.95,0.656184,0.163637
108.33,169.23,0.657081,0.164857
108.33,171.33,0.657438,0.165705
108.33,173.6,0.65722,0.166764
108.33,175.88,0.657062,0.168043
108.33,178.15,0.656687,0.169475
108.33,180.25,0.656979,0.171167
108.33,182.53,0.657885,0.172898
108.33,184.8,0.659327,0.175125
108.33,186.9,0.661058,0.177316
108.33,189.18,0.662968,0.179158
108.33,191.28,0.665346,0.180634
108.33,193.55,0.667682,0.182035
108.33,195.83,0.670177,0.183246
108.33,198.1,0.672355,0.184287
108.33,200.2,0.674259,0.185021
108.33,202.48,0.67563,0.185002
108.33,204.58,0.676613,0.184913
108.33,207.03,0.677565,0.184974
108.33,209.13,0.678452,0.184968
108.33,211.4,0.679357,0.185369
108.33,213.5,0.679955,0.185812
108.33,215.78,0.680993,0.186259
108.33,218.05,0.681745,0.186678
108.33,220.33,0.682155,0.186259
108.33,222.43,0.682164,0.185239
108.33,224.7,0.681317,0.184457
108.33,226.98,0.680473,0.182879
108.33,229.08,0.679823,0.181077
108.33,231.35,0.678674,0.178878
108.33,233.63,0.677016,0.17621
108.33,235.73,0.67506,0.173449
108.33,238.0,0.673042,0.170825
108.33,240.28,0.671338,0.168111
108.33,242.55,0.669807,0.165738
108.33,244.65,0.669077,0.163536
108.33,246.93,0.668994,0.161697
108.33,249.2,0.669126,0.160082
108.33,251.3,0.669552,0.159038
108.33,253.58,0.669795,0.157947
108.33,255.85,0.670168,0.156666
108.33,257.95,0.670577,0.155492
108.33,260.23,0.671363,0.153989
108.33,262.5,0.672102,0.152488
108.33,264.78,0.67254,0.151145
108.33,267.05,0.672161,0.150088
108.33,269.15,0.671425,0.148859
108.33,271.43,0.67059,0.147648
108.33,273.53,0.669265,0.14662
108.33,275.8,0.667737,0.144645
108.33,278.08,0.665621,0.142186
108.33,280.35,0.663215,0.139358
108.33,282.45,0.659681,0.136068
108.33,284.73,0.655236,0.133067
108.33,287.0,0.650205,0.129093
108.33,289.1,0.645386,0.125141
108.33,291.38,0.640578,0.121284
108.33,293.48,0.636265,0.117525
108.33,295.75,0.632426,0.113486
108.33,298.03,0.628609,0.110095
108.33,300.13,0.624425,0.106875
108.33,302.4,0.620091,0.1036
108.33,304.68,0.616169,0.100181
108.33,306.95,0.6114,0.096755
108.33,309.23,0.60697,0.094226
108.33,311.5,0.603175,0.091743
108.33,313.6,0.599438,0.089848
108.33,315.88,0.596314,0.088292
108.33,318.15,0.593252,0.087174
108.33,320.25,0.59043,0.085834
108.33,322.53,0.587534,0.085085
108.33,324.8,0.584857,0.084466
108.33,326.9,0.581912,0.083665
108.33,329.18,0.579367,0.083502
108.33,331.28,0.577093,0.083502
108.33,333.55,0.574968,0.083955
108.33,335.83,0.573122,0.084716
108.33,338.1,0.572016,0.085082
108.33,340.2,0.570658,0.085769
108.33,342.48,0.569419,0.086327
108.33,344.58,0.568323,0.08665
108.33,346.85,0.567287,0.087069
108.33,349.13,0.566308,0.087707
108.33,351.4,0.565929,0.088607
108.33,353.5,0.565417,0.089919
108.33,355.78,0.565122,0.091268
108.33,358.05,0.565433,0.092818
108.33,360.33,0.566332,0.094506
108.33,362.6,0.567697,0.095902
108.33,364.7,0.569432,0.097803
108.33,366.98,0.571138,0.099891
108.33,369.25,0.572691,0.101841
108.33,371.35,0.574758,0.103952
108.33,373.63,0.57693,0.105966
108.33,375.9,0.579623,0.107652
108.33,378.0,0.581976,0.108718
108.33,380.28,0.584351,0.110036
108.33,382.38,0.586228,0.111167
108.33,384.65,0.587595,0.111925
108.33,386.93,0.588729,0.112722
108.33,389.2,0.590279,0.113477
108.33,391.3,0.59201,0.113785
108.33,393.58,0.59396,0.113961
108.33,395.68,0.596412,0.114284
108.33,397.95,0.598997,0.114783
108.33,400.05,0.602001,0.11556
108.33,402.5,0.604432,0.116441
108.33,404.6,0.607426,0.11779
108.33,406.88,0.610501,0.119087
108.33,409.15,0.614111,0.120859
108.33,411.43,0.618594,0.122707
108.33,413.53,0.623735,0.125572
108.33,415.8,0.629703,0.128576
108.33,418.08,0.634983,0.131524
108.33,420.18,0.640368,0.134177
108.33,422.45,0.645611,0.13661
108.33,424.73,0.649903,0.138945
108.33,426.83,0.653834,0.140748
108.33,429.1,0.656391,0.141758
108.33,431.38,0.657669,0.141925
108.33,433.48,0.657528,0.141154
108.33,435.75,0.656462,0.139904
108.33,438.03,0.654527,0.138101
108.33,440.13,0.65226,0.135785
108.33,442.4,0.649912,0.133804
108.33,444.68,0.647996,0.131598
108.33,446.78,0.646114,0.129543
108.33,449.05,0.644595,0.127735
108.33,451.33,0.643495,0.126238
108.33,453.43,0.642688,0.125128
108.33,455.7,0.64238,0.124774
108.33,457.98,0.642722,0.124783
108.33,460.25,0.643171,0.124676
108.33,462.35,0.644453,0.125264
108.33,464.63,0.646569,0.126145
108.33,466.9,0.649133,0.127266
108.33,469.0,0.652272,0.128594
108.33,471.28,0.65542,0.12987
108.33,473.55,0.658248,0.130748
108.33,475.65,0.660725,0.13157
108.33,477.93,0.663027,0.131844
108.33,480.03,0.664678,0.131934
108.33,482.3,0.666015,0.130917
108.33,484.58,0.665768,0.129429
108.33,486.68,0.664108,0.127233
108.33,488.95,0.661073,0.124408
108.33,491.23,0.656847,0.121361
108.33,493.33,0.652216,0.118265
108.33,495.6,0.647888,0.114993
108.33,497.88,0.643107,0.111971
108.33,500.15,0.638862,0.109056
108.33,502.25,0.634983,0.106755
108.33,504.53,0.632173,0.104318
108.33,506.8,0.629234,0.10222
108.33,508.9,0.626425,0.100862
108.33,511.18,0.623797,0.100156
108.33,513.45,0.621656,0.099488
108.33,515.55,0.619629,0.099525
108.33,517.83,0.618138,0.098822
108.33,520.1,0.616218,0.098893
108.33,522.38,0.614598,0.099371
108.33,524.48,0.613406,0.099417
108.33,526.75,0.612583,0.099839
108.33,529.03,0.61213,0.099774
108.33,531.13,0.61172,0.100279
108.33,533.58,0.611748,0.101068
108.33,535.85,0.611662,0.102285
108.33,537.95,0.612284,0.103791
108.33,540.23,0.613972,0.106503
108.33,542.5,0.616918,0.109599
108.33,544.78,0.62051,0.11381
108.33,547.05,0.625001,0.118175
108.33,549.15,0.629373,0.121949
108.33,551.43,0.632392,0.125283
108.33,553.7,0.633831,0.128049
108.33,555.8,0.634182,0.130098
108.33,558.08,0.633433,0.131832
108.33,560.35,0.632639,0.133474
108.33,562.63,0.632654,0.134648
108.33,564.9,0.633224,0.136385
108.33,567.0,0.634234,0.138058
108.33,569.28,0.636191,0.139669
108.33,571.55,0.637937,0.140393
108.33,573.83,0.639025,0.141194
108.33,576.1,0.639783,0.141336
108.33,578.2,0.6401,0.141586
108.33,580.48,0.640537,0.141921
108.33,582.75,0.641671,0.142932
108.33,584.85,0.643892,0.144629
108.33,587.13,0.646942,0.146607
108.33,589.4,0.650537,0.149201
108.33,591.5,0.654749,0.151934
108.33,593.78,0.658686,0.154478
108.33,596.05,0.662241,0.156613
108.33,598.15,0.66457,0.158092
108.33,600.43,0.666502,0.159124
108.33,602.7,0.668048,0.159854
108.33,604.8,0.669736,0.160507
108.33,607.08,0.671406,0.160831
108.33,609.35,0.672894,0.16149
108.33,611.45,0.674699,0.161783
108.33,613.73,0.676415,0.161983
108.33,615.83,0.678073,0.162858
108.33,618.1,0.67977,0.163243
108.33,620.38,0.681304,0.164411
108.33,622.48,0.683791,0.166043
108.33,624.75,0.687041,0.167904
108.33,626.85,0.690534,0.170058
108.33,629.13,0.693982,0.171946
108.33,631.4,0.696945,0.174146
108.33,633.68,0.700023,0.176308
108.33,635.95,0.70302,0.178757
108.33,638.05,0.70538,0.18104
108.33,640.33,0.70668,0.183061
108.33,642.6,0.707321,0.184176
108.33,644.7,0.707324,0.184555
108.33,646.98,0.706572,0.183828
108.33,649.08,0.704992,0.18247
108.33,651.35,0.703196,0.180788
108.33,653.63,0.701252,0.179069
108.33,655.73,0.700004,0.177895
108.33,658.0,0.700568,0.177781
108.33,660.28,0.702259,0.178899
108.33,662.55,0.704595,0.180436
108.33,664.65,0.706791,0.181894
108.33,666.93,0.708427,0.183083
108.33,669.2,0.709475,0.183397
108.33,671.3,0.710001,0.183548
108.33,673.58,0.709921,0.182735
108.33,675.68,0.709684,0.182199
108.33,677.95,0.709327,0.181921
108.33,680.23,0.709798,0.181838
108.33,682.33,0.709351,0.181992
108.33,684.6,0.709262,0.181857
108.33,686.7,0.708874,0.181573
144.38,11.2,0.308489,0.027297
144.38,13.48,0.324306,0.02905
144.38,15.75,0.340211,0.031198
144.38,18.03,0.35063,0.032236
144.38,20.13,0.360646,0.034134
144.38,22.4,0.370156,0.035988
144.38,24.68,0.378572,0.037661
144.38,26.95,0.387069,0.039494
144.38,29.05,0.395418,0.041148
144.38,31.33,0.404376,0.042812
144.38,33.43,0.413421,0.044442
144.38,35.7,0.422414,0.046663
144.38,37.98,0.431443,0.048801
144.38,40.25,0.439438,0.050967
144.38,42.35,0.447211,0.053003
144.38,44.63,0.453806,0.054722
144.38,46.9,0.460519,0.056512
144.38,49.18,0.466329,0.05739
144.38,51.28,0.47242,0.058819
144.38,53.55,0.478166,0.060224
144.38,55.83,0.483902,0.061709
144.38,57.93,0.489543,0.063064
144.38,60.2,0.495134,0.064599
144.38,62.48,0.500137,0.065889
144.38,64.75,0.505325,0.067159
144.38,66.85,0.510134,0.068798
144.38,69.13,0.514857,0.070027
144.38,71.4,0.520664,0.072424
144.38,73.5,0.526755,0.075092
144.38,75.78,0.534028,0.078591
144.38,78.05,0.541739,0.08223
144.38,80.15,0.548748,0.085745
144.38,82.43,0.554961,0.089035
144.38,84.7,0.559847,0.091848
144.38,86.8,0.564669,0.094241
144.38,89.08,0.569293,0.096025
144.38,91.18,0.573212,0.097778
144.38,93.45,0.577346,0.098964
144.38,95.73,0.581061,0.100353
144.38,98.0,0.584499,0.101515
144.38,100.1,0.587478,0.103083
144.38,102.38,0.589795,0.104395
144.38,104.65,0.591754,0.105514
144.38,106.75,0.593791,0.106564
144.38,109.03,0.595692,0.107337
144.38,111.13,0.598273,0.108428
144.38,113.4,0.601699,0.10954
144.38,115.68,0.604937,0.111552
144.38,117.78,0.608895,0.11413
144.38,120.05,0.613014,0.116937
144.38,122.33,0.617084,0.120014
144.38,124.6,0.620864,0.122741
144.38,126.7,0.624484,0.126019
144.38,128.98,0.628107,0.129223
144.38,131.08,0.631289,0.132359
144.38,133.35,0.63416,0.134925
144.38,135.63,0.636317,0.137565
144.38,137.73,0.637876,0.139786
144.38,140.0,0.638988,0.141589
144.38,142.28,0.63978,0.143228
144.38,144.38,0.640519,0.145005
144.38,146.65,0.641348,0.146647
144.38,148.75,0.641924,0.148434
144.38,151.03,0.642614,0.150079
144.38,153.13,0.643424,0.151345
144.38,155.4,0.64416,0.15234
144.38,157.68,0.644881,0.153437
144.38,159.95,0.646073,0.154783
144.38,162.05,0.647124,0.156013
144.38,164.33,0.64803,0.157189
144.38,166.6,0.648917,0.158647
144.38,168.88,0.64933,0.159922
144.38,170.98,0.650174,0.161456
144.38,173.25,0.651098,0.162843
144.38,175.53,0.652192,0.16429
144.38,177.8,0.653273,0.165757
144.38,180.08,0.654539,0.166992
144.38,182.18,0.655849,0.168095
144.38,184.45,0.657475,0.169183
144.38,186.73,0.659219,0.17047
144.38,188.83,0.660861,0.171869
144.38,191.1,0.662441,0.172839
144.38,193.38,0.663865,0.174321
144.38,195.48,0.664699,0.175319
144.38,197.75,0.665778,0.176083
144.38,200.03,0.666619,0.176549
144.38,202.13,0.66721,0.176546
144.38,204.4,0.667645,0.17649
144.38,206.68,0.668054,0.176518
144.38,208.78,0.668683,0.176567
144.38,211.05,0.669524,0.176909
144.38,213.33,0.670611,0.177562
144.38,215.6,0.672099,0.178083
144.38,217.7,0.673781,0.17804
144.38,219.8,0.675451,0.178043
144.38,222.25,0.677124,0.178037
144.38,224.53,0.67851,0.177519
144.38,226.63,0.679807,0.176931
144.38,228.9,0.680485,0.176934
144.38,231.18,0.681492,0.176863
144.38,233.28,0.682552,0.177306
144.38,235.55,0.683754,0.177981
144.38,237.83,0.684974,0.178751
144.38,240.1,0.68567,0.179198
144.38,242.2,0.686415,0.178791
144.38,244.48,0.68685,0.17787
144.38,246.58,0.686431,0.176684
144.38,248.85,0.68608,0.175341
144.38,251.13,0.685621,0.174266
144.38,253.4,0.685266,0.173326
144.38,255.68,0.684311,0.172208
144.38,257.78,0.682731,0.170883
144.38,260.05,0.680614,0.168705
144.38,262.33,0.678384,0.166348
144.38,264.6,0.675581,0.163619
144.38,266.7,0.672669,0.160794
144.38,268.98,0.670085,0.158366
144.38,271.25,0.667873,0.155775
144.38,273.35,0.666394,0.153332
144.38,275.63,0.665251,0.151539
144.38,277.73,0.664721,0.150153
144.38,280.0,0.664715,0.148982
144.38,282.28,0.665115,0.148215
144.38,284.38,0.665507,0.147633
144.38,286.65,0.666095,0.147032
144.38,288.93,0.666998,0.146524
144.38,291.03,0.667663,0.146438
144.38,293.3,0.668402,0.146043
144.38,295.58,0.668994,0.145033
144.38,297.85,0.669145,0.144451
144.38,299.95,0.668205,0.143348
144.38,302.23,0.666422,0.141814
144.38,304.5,0.664207,0.140178
144.38,306.6,0.661588,0.13869
144.38,308.88,0.659345,0.137799
144.38,311.15,0.657549,0.137088
144.38,313.43,0.656144,0.136626
144.38,315.7,0.655063,0.136616
144.38,317.98,0.654656,0.136244
144.38,320.25,0.655115,0.136801
144.38,322.53,0.656351,0.137975
144.38,324.63,0.658258,0.139435
144.38,326.9,0.659866,0.140772
144.38,329.18,0.66059,0.141678
144.38,331.45,0.660667,0.142636
144.38,333.73,0.660195,0.14316
144.38,335.83,0.660023,0.143693
144.38,338.1,0.65989,0.144429
144.38,340.2,0.660624,0.145849
144.38,342.48,0.661366,0.146626
144.38,344.58,0.66161,0.147729
144.38,346.85,0.661699,0.148542
144.38,349.13,0.661419,0.149229
144.38,351.23,0.661138,0.149925
144.38,353.5,0.660309,0.151111
144.38,355.78,0.658701,0.151487
144.38,357.88,0.656366,0.151247
144.38,360.15,0.653048,0.150353
144.38,362.25,0.649564,0.149121
144.38,364.53,0.646351,0.147762
144.38,366.8,0.643526,0.146644
144.38,369.25,0.641157,0.145597
144.38,371.35,0.640088,0.145141
144.38,373.63,0.640146,0.145048
144.38,375.73,0.641163,0.145551
144.38,378.0,0.642146,0.146244
144.38,380.28,0.643436,0.146644
144.38,382.38,0.645131,0.147082
144.38,384.65,0.646967,0.147494
144.38,387.1,0.649213,0.148181
144.38,389.2,0.650611,0.148927
144.38,391.48,0.651878,0.149842
144.38,393.58,0.652543,0.150477
144.38,396.03,0.652913,0.150991
144.38,398.3,0.652568,0.150729
144.38,400.4,0.652216,0.150246
144.38,402.68,0.651856,0.149334
144.38,404.78,0.651237,0.147778
144.38,407.05,0.650781,0.146666
144.38,409.33,0.649961,0.145282
144.38,411.43,0.649188,0.14417
144.38,413.7,0.649213,0.143761
144.38,415.98,0.649231,0.143295
144.38,418.08,0.649296,0.143289
144.38,420.35,0.649308,0.14357
144.38,422.63,0.650269,0.14434
144.38,424.73,0.651862,0.145433
144.38,427.0,0.654308,0.146536
144.38,429.1,0.657395,0.148302
144.38,431.38,0.660624,0.150175
144.38,433.48,0.664148,0.152048
144.38,435.75,0.666881,0.153684
144.38,438.03,0.669478,0.155335
144.38,440.3,0.671979,0.156438
144.38,442.58,0.673991,0.157704
144.38,444.85,0.675698,0.158379
144.38,446.95,0.67697,0.159207
144.38,449.23,0.678174,0.159007
144.38,451.5,0.678979,0.15922
144.38,453.78,0.679357,0.159087
144.38,455.88,0.679441,0.158804
144.38,458.15,0.679052,0.158277
144.38,460.25,0.678646,0.157747
144.38,462.53,0.678208,0.156968
144.38,464.8,0.677491,0.156204
144.38,467.08,0.676354,0.154907
144.38,469.18,0.67494,0.153576
144.38,471.45,0.672925,0.151552
144.38,473.73,0.670399,0.149478
144.38,475.83,0.667451,0.147183
144.38,478.1,0.664626,0.145156
144.38,480.38,0.661868,0.143101
144.38,482.48,0.659117,0.140963
144.38,484.75,0.656551,0.139241
144.38,486.85,0.654379,0.137513
144.38,489.13,0.652238,0.136327
144.38,491.4,0.650442,0.135181
144.38,493.5,0.649339,0.134155
144.38,495.78,0.648289,0.133406
144.38,498.05,0.64778,0.13239
144.38,500.33,0.647481,0.131604
144.38,502.6,0.647457,0.131083
144.38,504.88,0.647811,0.130329
144.38,507.15,0.647826,0.129839
144.38,509.43,0.647783,0.129124
144.38,511.53,0.647435,0.128459
144.38,513.8,0.647044,0.127836
144.38,516.08,0.646335,0.126949
144.38,518.18,0.645537,0.126552
144.38,520.45,0.644826,0.126296
144.38,522.73,0.644179,0.126213
144.38,524.83,0.643547,0.126555
144.38,527.1,0.64294,0.126995
144.38,529.38,0.642608,0.127775
144.38,531.48,0.642666,0.128576
144.38,533.75,0.642672,0.129562
144.38,535.85,0.642962,0.130671
144.38,538.13,0.643464,0.132233
144.38,540.4,0.644438,0.134112
144.38,542.5,0.64534,0.137048
144.38,544.95,0.646705,0.140202
144.38,547.05,0.648107,0.143221
144.38,549.33,0.649656,0.146502
144.38,551.6,0.651819,0.149127
144.38,553.7,0.654053,0.151921
144.38,555.98,0.656129,0.154352
144.38,558.25,0.658196,0.156373
144.38,560.35,0.659887,0.158339
144.38,562.63,0.661154,0.159346
144.38,564.9,0.662099,0.160218
144.38,567.0,0.662823,0.161167
144.38,569.28,0.663227,0.16214
144.38,571.55,0.664197,0.162864
144.38,573.65,0.664659,0.163748
144.38,575.93,0.665608,0.164287
144.38,578.2,0.666308,0.165107
144.38,580.48,0.667189,0.166265
144.38,582.58,0.668618,0.167578
144.38,584.85,0.670855,0.169327
144.38,587.13,0.674093,0.171281
144.38,589.23,0.677392,0.172645
144.38,591.5,0.680371,0.174475
