x,y,z,z2
156.8,70.0,-0.063402,-0.08594
158.9,70.0,-0.065447,-0.087641
161.18,70.0,-0.065004,-0.08444
163.45,70.0,-0.065805,-0.085534
165.55,70.0,-0.065201,-0.086504
167.83,70.0,-0.066985,-0.08663
170.1,70.0,-0.068168,-0.088738
172.38,70.0,-0.069332,-0.088738
174.48,70.0,-0.070145,-0.088189
176.75,70.0,-0.06976,-0.09025
178.85,70.0,-0.070497,-0.089964
181.13,70.0,-0.069551,-0.090586
183.4,70.0,-0.070395,-0.090752
185.5,70.0,-0.070829,-0.092179
187.78,70.0,-0.070386,-0.091741
189.88,70.0,-0.069486,-0.08907
192.15,70.0,-0.06855,-0.090681
194.43,70.0,-0.066695,-0.087967
196.7,70.0,-0.064335,-0.087262
198.8,70.0,-0.065059,-0.08545
201.08,70.0,-0.063393,-0.085854
203.18,70.0,-0.061834,-0.080817
205.45,70.0,-0.05956,-0.081726
207.73,70.0,-0.059351,-0.078778
209.83,70.0,-0.057434,-0.079206
212.1,70.0,-0.059563,-0.078368
214.55,70.0,-0.062893,-0.084178
216.65,70.0,-0.066181,-0.087102
218.93,70.0,-0.071063,-0.091048
221.03,70.0,-0.072456,-0.09424
223.3,70.0,-0.074933,-0.093728
225.58,70.0,-0.073423,-0.093645
227.68,70.0,-0.072092,-0.091291
229.95,70.0,-0.072847,-0.092832
232.23,70.0,-0.072783,-0.093759
234.5,70.0,-0.077647,-0.099015
236.6,70.0,-0.081177,-0.101914
238.88,70.0,-0.086787,-0.105765
241.15,70.0,-0.091701,-0.111784
243.43,70.0,-0.096935,-0.115087
245.7,70.0,-0.099304,-0.119274
247.98,70.0,-0.101276,-0.119465
250.25,70.0,-0.100041,-0.118617
252.7,70.0,-0.095395,-0.117382
254.98,70.0,-0.090632,-0.109566
257.08,70.0,-0.086276,-0.106824
259.35,70.0,-0.08066,-0.103205
261.63,70.0,-0.080484,-0.100814
263.9,70.0,-0.079187,-0.097632
266.0,70.0,-0.075275,-0.095672
268.28,70.0,-0.073704,-0.094431
270.9,70.0,-0.06911,-0.088667
273.0,70.0,-0.065256,-0.087299
275.28,70.0,-0.062675,-0.083685
277.55,70.0,-0.058205,-0.080608
279.65,70.0,-0.057823,-0.077231
281.93,70.0,-0.054893,-0.076791
284.2,70.0,-0.054893,-0.07663
286.3,70.0,-0.059569,-0.08053
288.58,70.0,-0.063836,-0.083248
290.85,70.0,-0.063935,-0.086396
292.95,70.0,-0.065472,-0.086399
295.23,70.0,-0.069985,-0.089021
297.5,70.0,-0.072628,-0.091544
299.78,70.0,-0.077468,-0.098913
302.05,70.0,-0.083242,-0.102185
304.33,70.0,-0.091063,-0.109646
306.43,70.0,-0.098032,-0.118932
308.7,70.0,-0.106057,-0.124424
310.98,70.0,-0.109129,-0.129332
313.08,70.0,-0.111766,-0.130943
315.35,70.0,-0.114665,-0.134018
317.63,70.0,-0.116871,-0.136276
319.73,70.0,-0.116544,-0.136199
322.0,70.0,-0.11798,-0.138728
324.28,70.0,-0.119403,-0.139261
326.38,70.0,-0.121809,-0.141766
328.65,70.0,-0.123392,-0.141584
330.75,70.0,-0.123127,-0.143371
333.03,70.0,-0.123282,-0.141871
335.3,70.0,-0.124187,-0.143318
337.58,70.0,-0.123836,-0.142628
339.68,70.0,-0.12456,-0.142249
341.95,70.0,-0.123657,-0.143081
344.23,70.0,-0.122394,-0.143713
346.5,70.0,-0.123996,-0.142727
348.78,70.0,-0.122213,-0.142416
351.05,70.0,-0.118833,-0.14049
353.15,70.0,-0.11977,-0.139255
355.43,70.0,-0.118177,-0.139797
357.7,70.0,-0.117262,-0.136384
359.8,70.0,-0.116353,-0.134945
362.08,70.0,-0.116775,-0.136695
364.35,70.0,-0.115903,-0.136618
366.45,70.0,-0.11741,-0.136458
368.73,70.0,-0.117028,-0.137798
371.0,70.0,-0.117246,-0.137702
373.28,70.0,-0.121159,-0.1418
375.38,70.0,-0.124027,-0.142095
377.65,70.0,-0.126316,-0.1446
379.93,70.0,-0.127157,-0.146452
382.2,70.0,-0.129175,-0.147416
384.48,70.0,-0.126975,-0.147631
386.58,70.0,-0.128312,-0.148337
388.85,70.0,-0.131467,-0.149856
390.95,70.0,-0.131661,-0.150952
393.23,70.0,-0.132394,-0.150201
395.33,70.0,-0.131895,-0.151926
397.6,70.0,-0.132607,-0.150919
399.88,70.0,-0.132151,-0.15375
401.98,70.0,-0.133164,-0.153414
404.25,70.0,-0.134871,-0.152145
406.53,70.0,-0.134945,-0.153667
408.63,70.0,-0.136501,-0.155583
410.9,70.0,-0.13647,-0.157172
413.0,70.0,-0.135179,-0.155543
415.28,70.0,-0.136378,-0.155589
417.55,70.0,-0.134474,-0.153556
419.65,70.0,-0.13216,-0.151544
421.93,70.0,-0.128559,-0.150835
424.2,70.0,-0.126723,-0.146448
426.3,70.0,-0.122761,-0.144625
428.58,70.0,-0.12054,-0.140493
430.85,70.0,-0.113919,-0.133171
432.95,70.0,-0.106707,-0.125601
435.23,70.0,-0.101076,-0.121544
437.33,70.0,-0.095349,-0.114733
439.6,70.0,-0.088836,-0.108241
441.88,70.0,-0.082367,-0.103793
443.98,70.0,-0.079006,-0.099424
446.25,70.0,-0.072715,-0.095189
448.53,70.0,-0.069086,-0.090494
450.63,70.0,-0.066809,-0.087896
452.9,70.0,-0.063839,-0.083738
455.18,70.0,-0.061553,-0.081248
457.45,70.0,-0.057105,-0.078858
459.73,70.0,-0.056332,-0.075013
461.83,70.0,-0.055789,-0.074511
464.1,70.0,-0.052551,-0.073288
466.38,70.0,-0.052989,-0.072576
468.48,70.0,-0.051831,-0.073904
470.75,70.0,-0.051094,-0.073781
472.85,70.0,-0.052653,-0.072807
475.13,70.0,-0.05224,-0.073315
477.23,70.0,-0.054606,-0.075081
479.5,70.0,-0.055213,-0.074844
481.78,70.0,-0.055922,-0.078833
483.88,70.0,-0.059406,-0.079502
486.15,70.0,-0.05899,-0.080774
488.43,70.0,-0.059982,-0.081935
490.53,70.0,-0.0618,-0.08265
492.8,70.0,-0.061908,-0.081689
494.9,70.0,-0.063266,-0.081405
497.18,70.0,-0.061975,-0.082527
499.45,70.0,-0.060879,-0.080389
501.55,70.0,-0.060685,-0.080355
503.83,70.0,-0.059612,-0.080826
506.1,70.0,-0.060173,-0.078713
508.2,70.0,-0.058898,-0.078682
510.48,70.0,-0.056427,-0.076806
512.75,70.0,-0.056427,-0.078035
514.85,70.0,-0.05379,-0.074545
517.13,70.0,-0.053054,-0.075552
519.4,70.0,-0.052277,-0.073106
521.5,70.0,-0.053858,-0.074246
523.78,70.0,-0.054717,-0.073417
526.05,70.0,-0.056316,-0.075897
528.15,70.0,-0.058349,-0.078516
530.43,70.0,-0.058966,-0.079742
532.7,70.0,-0.064043,-0.08411
534.98,70.0,-0.067678,-0.087006
537.25,70.0,-0.070672,-0.090155
539.35,70.0,-0.074006,-0.095472
541.8,70.0,-0.080823,-0.09989
544.08,70.0,-0.08379,-0.105272
546.35,70.0,-0.088485,-0.110586
548.45,70.0,-0.095438,-0.115025
550.73,70.0,-0.101676,-0.121427
553.0,70.0,-0.106054,-0.125111
555.28,70.0,-0.108888,-0.129209
557.38,70.0,-0.111584,-0.132296
559.83,70.0,-0.115016,-0.13411
561.93,70.0,-0.114301,-0.13415
564.2,70.0,-0.113195,-0.132826
566.48,70.0,-0.111809,-0.131636
568.58,70.0,-0.107022,-0.126273
570.85,70.0,-0.099039,-0.118312
573.13,70.0,-0.091584,-0.113636
575.23,70.0,-0.084295,-0.104138
577.5,70.0,-0.080919,-0.100946
579.6,70.0,-0.077317,-0.096187
581.88,70.0,-0.075746,-0.097065
584.15,70.0,-0.075802,-0.096036
586.43,70.0,-0.078106,-0.099945
588.53,70.0,-0.080321,-0.100546
590.8,70.0,-0.079856,-0.099498
592.9,70.0,-0.079816,-0.101107
595.18,70.0,-0.077102,-0.098571
597.45,70.0,-0.077,-0.095318
599.55,70.0,-0.073497,-0.093531
601.83,70.0,-0.073211,-0.091904
603.93,70.0,-0.070937,-0.091147
606.2,70.0,-0.070352,-0.091196
608.48,70.0,-0.068417,-0.088642
610.58,70.0,-0.069301,-0.089206
612.85,70.0,-0.068922,-0.08851
615.13,70.0,-0.06773,-0.089042
617.4,70.0,-0.070882,-0.090016
619.68,70.0,-0.071575,-0.092829
621.78,70.0,-0.074329,-0.093171
624.05,70.0,-0.07855,-0.098436
626.33,70.0,-0.080497,-0.10171
628.43,70.0,-0.083565,-0.104933
630.7,70.0,-0.086026,-0.107062
632.8,70.0,-0.090121,-0.108916
635.08,70.0,-0.090546,-0.112342
637.35,70.0,-0.093457,-0.112721
639.63,70.0,-0.094532,-0.113257
641.73,70.0,-0.095269,-0.11659
644.0,70.0,-0.09549,-0.115555
646.28,70.0,-0.096584,-0.115309
648.38,70.0,-0.097441,-0.119079
650.65,70.0,-0.098556,-0.117385
653.1,70.0,-0.098436,-0.120795
655.2,70.0,-0.100219,-0.119628
657.48,70.0,-0.099976,-0.118682
659.75,70.0,-0.099717,-0.119806
662.03,70.0,-0.100543,-0.119532
664.13,70.0,-0.099181,-0.120265
666.4,70.0,-0.099314,-0.120352
668.68,70.0,-0.098164,-0.118969
671.13,70.0,-0.094745,-0.113935
673.4,70.0,-0.091045,-0.11216
675.5,70.0,-0.089123,-0.108466
677.78,70.0,-0.085339,-0.105383
679.88,70.0,-0.084557,-0.105589
682.15,70.0,-0.083346,-0.105102
684.43,70.0,-0.083161,-0.104754
686.53,70.0,-0.083423,-0.103879
688.8,70.0,-0.08623,-0.105281
691.08,70.0,-0.087231,-0.107351
693.18,70.0,-0.093392,-0.11489
695.45,70.0,-0.098815,-0.119828
697.55,70.0,-0.105395,-0.126815
699.83,70.0,-0.109477,-0.131294
702.1,70.0,-0.115238,-0.135121
704.2,70.0,-0.119394,-0.13855
706.48,70.0,-0.12305,-0.140919
708.75,70.0,-0.125657,-0.144289
711.03,70.0,-0.128439,-0.149104
11.9,105.0,-0.088556,-0.108898
14.0,105.0,-0.088485,-0.107533
16.28,105.0,-0.086787,-0.108217
18.38,105.0,-0.088439,-0.107789
20.65,105.0,-0.087493,-0.109233
22.93,105.0,-0.08679,-0.107311
25.2,105.0,-0.088211,-0.109209
27.48,105.0,-0.085845,-0.10846
29.58,105.0,-0.087111,-0.107477
31.85,105.0,-0.086187,-0.107327
34.13,105.0,-0.086969,-0.106615
36.23,105.0,-0.084982,-0.105956
38.5,105.0,-0.084634,-0.107203
40.78,105.0,-0.086301,-0.10594
42.88,105.0,-0.087293,-0.108688
45.15,105.0,-0.088885,-0.110537
47.43,105.0,-0.090546,-0.111199
49.53,105.0,-0.089437,-0.108688
51.8,105.0,-0.089557,-0.110469
54.08,105.0,-0.090438,-0.109418
56.18,105.0,-0.087986,-0.11082
58.45,105.0,-0.08663,-0.108565
60.55,105.0,-0.085558,-0.107262
62.83,105.0,-0.084566,-0.103161
65.1,105.0,-0.080148,-0.101005
67.38,105.0,-0.078201,-0.097481
69.48,105.0,-0.074865,-0.093439
71.75,105.0,-0.073171,-0.094366
74.03,105.0,-0.072684,-0.094073
76.3,105.0,-0.07306,-0.092607
78.4,105.0,-0.075466,-0.094166
80.68,105.0,-0.074548,-0.096744
82.78,105.0,-0.075537,-0.098032
85.05,105.0,-0.073633,-0.095644
87.33,105.0,-0.072296,-0.091328
89.43,105.0,-0.071587,-0.091809
91.7,105.0,-0.069209,-0.08985
93.8,105.0,-0.067937,-0.088325
96.08,105.0,-0.065549,-0.084064
98.18,105.0,-0.063808,-0.085657
100.45,105.0,-0.062262,-0.084076
102.73,105.0,-0.062511,-0.082105
105.0,105.0,-0.060786,-0.080521
107.1,105.0,-0.061985,-0.08167
109.38,105.0,-0.061741,-0.081301
111.65,105.0,-0.065093,-0.085333
113.75,105.0,-0.068291,-0.087696
116.03,105.0,-0.071088,-0.09285
118.3,105.0,-0.075118,-0.094714
120.4,105.0,-0.074283,-0.096479
122.68,105.0,-0.071972,-0.093017
124.95,105.0,-0.068611,-0.091479
127.23,105.0,-0.067231,-0.089073
129.68,105.0,-0.06436,-0.084437
131.95,105.0,-0.064668,-0.084061
134.23,105.0,-0.064964,-0.085401
136.33,105.0,-0.065056,-0.083969
138.78,105.0,-0.065321,-0.086969
141.05,105.0,-0.068081,-0.088386
143.15,105.0,-0.068697,-0.089486
145.43,105.0,-0.068904,-0.089249
147.7,105.0,-0.070983,-0.089369
149.98,105.0,-0.069588,-0.090983
152.08,105.0,-0.07058,-0.09001
154.35,105.0,-0.068587,-0.090441
156.98,105.0,-0.069264,-0.088747
159.08,105.0,-0.069178,-0.091436
161.35,105.0,-0.070555,-0.092142
163.63,105.0,-0.070589,-0.090996
165.73,105.0,-0.071824,-0.092142
168.0,105.0,-0.071504,-0.092416
170.28,105.0,-0.0718,-0.090389
172.55,105.0,-0.070124,-0.091384
174.83,105.0,-0.071985,-0.092437
177.1,105.0,-0.07257,-0.09212
179.2,105.0,-0.071704,-0.091692
181.48,105.0,-0.074009,-0.093624
183.75,105.0,-0.075102,-0.094563
185.85,105.0,-0.075198,-0.096556
188.13,105.0,-0.075509,-0.095604
190.23,105.0,-0.075216,-0.094862
192.5,105.0,-0.078072,-0.099603
194.78,105.0,-0.078738,-0.098473
197.05,105.0,-0.079566,-0.09972
199.15,105.0,-0.080062,-0.098824
201.43,105.0,-0.078574,-0.099853
203.53,105.0,-0.078676,-0.096877
205.8,105.0,-0.076775,-0.095691
208.08,105.0,-0.073636,-0.093713
210.35,105.0,-0.070925,-0.091994
212.28,105.0,-0.071735,-0.093454
214.73,105.0,-0.071113,-0.09298
216.83,105.0,-0.072604,-0.095161
219.1,105.0,-0.074002,-0.09505
221.38,105.0,-0.076732,-0.098608
223.48,105.0,-0.074126,-0.094776
225.75,105.0,-0.073827,-0.094557
228.03,105.0,-0.073405,-0.09529
230.13,105.0,-0.07236,-0.093725
232.4,105.0,-0.07399,-0.093032
234.68,105.0,-0.076757,-0.095457
236.95,105.0,-0.079859,-0.099689
239.05,105.0,-0.084295,-0.104671
241.33,105.0,-0.087407,-0.107946
243.43,105.0,-0.092364,-0.112
245.7,105.0,-0.092259,-0.112286
247.98,105.0,-0.092431,-0.111911
250.08,105.0,-0.090943,-0.112628
252.35,105.0,-0.088975,-0.108944
254.45,105.0,-0.085315,-0.105472
256.73,105.0,-0.083744,-0.103882
259.0,105.0,-0.082287,-0.102022
261.28,105.0,-0.082712,-0.103531
263.38,105.0,-0.082558,-0.103488
265.65,105.0,-0.08041,-0.10058
267.93,105.0,-0.080407,-0.101325
270.03,105.0,-0.078131,-0.097028
272.3,105.0,-0.074859,-0.094634
274.58,105.0,-0.07334,-0.093969
276.68,105.0,-0.069157,-0.090059
278.95,105.0,-0.068352,-0.08733
281.05,105.0,-0.065293,-0.085524
283.33,105.0,-0.064646,-0.085293
285.6,105.0,-0.066298,-0.088599
287.7,105.0,-0.067573,-0.087909
289.98,105.0,-0.072059,-0.093004
292.25,105.0,-0.075275,-0.093722
294.35,105.0,-0.074751,-0.096282
296.63,105.0,-0.074656,-0.095124
298.73,105.0,-0.075903,-0.09663
301.0,105.0,-0.079825,-0.100734
303.28,105.0,-0.08436,-0.104615
305.38,105.0,-0.088004,-0.109967
307.65,105.0,-0.097077,-0.116399
309.93,105.0,-0.103778,-0.12294
312.2,105.0,-0.109009,-0.128811
314.3,105.0,-0.115145,-0.135882
316.58,105.0,-0.118485,-0.138457
318.85,105.0,-0.120272,-0.140663
320.95,105.0,-0.120734,-0.140056
323.23,105.0,-0.121824,-0.139964
325.5,105.0,-0.121556,-0.139831
327.6,105.0,-0.121079,-0.140795
329.88,105.0,-0.119825,-0.141033
332.15,105.0,-0.119615,-0.140614
334.43,105.0,-0.12115,-0.140238
336.7,105.0,-0.119797,-0.139677
338.8,105.0,-0.122345,-0.142391
341.08,105.0,-0.122447,-0.143888
343.35,105.0,-0.122373,-0.144458
345.45,105.0,-0.123272,-0.143627
347.73,105.0,-0.12289,-0.142758
350.0,105.0,-0.124733,-0.143704
352.1,105.0,-0.125296,-0.145256
354.38,105.0,-0.124483,-0.146371
356.65,105.0,-0.124865,-0.146898
358.75,105.0,-0.124523,-0.145675
361.03,105.0,-0.126445,-0.144708
363.13,105.0,-0.126698,-0.147647
365.4,105.0,-0.129323,-0.149458
367.5,105.0,-0.130654,-0.151057
369.78,105.0,-0.13366,-0.152899
372.05,105.0,-0.135971,-0.1546
374.15,105.0,-0.137068,-0.155509
376.43,105.0,-0.139578,-0.159384
378.7,105.0,-0.13915,-0.159024
380.8,105.0,-0.139283,-0.159126
383.08,105.0,-0.139631,-0.157853
385.18,105.0,-0.138556,-0.159391
387.45,105.0,-0.139347,-0.159317
389.73,105.0,-0.138402,-0.158839
391.83,105.0,-0.136439,-0.155703
394.1,105.0,-0.136137,-0.15582
396.38,105.0,-0.13692,-0.158044
398.48,105.0,-0.136794,-0.157915
400.75,105.0,-0.136929,-0.157702
403.03,105.0,-0.137822,-0.155416
405.13,105.0,-0.136334,-0.155272
407.4,105.0,-0.136264,-0.156747
409.5,105.0,-0.136125,-0.157083
411.78,105.0,-0.134335,-0.153842
414.05,105.0,-0.134686,-0.153466
416.15,105.0,-0.131874,-0.153131
418.43,105.0,-0.13025,-0.148355
420.7,105.0,-0.127413,-0.148097
422.8,105.0,-0.123057,-0.141716
425.08,105.0,-0.118771,-0.139301
427.18,105.0,-0.113439,-0.132222
429.45,105.0,-0.107702,-0.128645
431.73,105.0,-0.102813,-0.121766
433.83,105.0,-0.096532,-0.116082
436.1,105.0,-0.090444,-0.111073
438.38,105.0,-0.085213,-0.105934
440.65,105.0,-0.082428,-0.100906
442.75,105.0,-0.078433,-0.099807
445.03,105.0,-0.076359,-0.097397
447.13,105.0,-0.071224,-0.092709
449.4,105.0,-0.069314,-0.090343
451.68,105.0,-0.066526,-0.08562
453.78,105.0,-0.063661,-0.08212
456.05,105.0,-0.060808,-0.081014
458.15,105.0,-0.058568,-0.080872
460.43,105.0,-0.056104,-0.075866
462.7,105.0,-0.056402,-0.078217
464.98,105.0,-0.056033,-0.078559
467.08,105.0,-0.05554,-0.077576
469.35,105.0,-0.057761,-0.077755
471.45,105.0,-0.059551,-0.081131
473.73,105.0,-0.061504,-0.081449
475.83,105.0,-0.060235,-0.081285
478.1,105.0,-0.060777,-0.082345
480.38,105.0,-0.06407,-0.084988
482.65,105.0,-0.064569,-0.085543
484.93,105.0,-0.067416,-0.088232
487.03,105.0,-0.068898,-0.089018
489.3,105.0,-0.069739,-0.089979
491.58,105.0,-0.069434,-0.090965
493.85,105.0,-0.068821,-0.090287
495.95,105.0,-0.070826,-0.09208
498.23,105.0,-0.071036,-0.092046
500.33,105.0,-0.071251,-0.091264
502.6,105.0,-0.07208,-0.091763
504.88,105.0,-0.070758,-0.092059
507.15,105.0,-0.069797,-0.089665
509.25,105.0,-0.070574,-0.089409
511.53,105.0,-0.067727,-0.087813
513.63,105.0,-0.067148,-0.086821
515.9,105.0,-0.064107,-0.085413
518.18,105.0,-0.064126,-0.083251
520.45,105.0,-0.061128,-0.082428
522.55,105.0,-0.059566,-0.079659
524.83,105.0,-0.058211,-0.077761
526.93,105.0,-0.057496,-0.078796
529.2,105.0,-0.055546,-0.075882
531.3,105.0,-0.056248,-0.078904
533.58,105.0,-0.058309,-0.07773
535.85,105.0,-0.059902,-0.082246
537.95,105.0,-0.062742,-0.084221
540.23,105.0,-0.065022,-0.085731
542.5,105.0,-0.071165,-0.090389
544.6,105.0,-0.074853,-0.094286
546.88,105.0,-0.081923,-0.101076
549.15,105.0,-0.08786,-0.107348
551.43,105.0,-0.092659,-0.112268
553.53,105.0,-0.095965,-0.11785
555.8,105.0,-0.102028,-0.121482
557.9,105.0,-0.10342,-0.125084
560.18,105.0,-0.106772,-0.125318
562.45,105.0,-0.107462,-0.126264
564.55,105.0,-0.103876,-0.123395
566.83,105.0,-0.101119,-0.121858
569.1,105.0,-0.095589,-0.115358
571.2,105.0,-0.088473,-0.110521
573.48,105.0,-0.08269,-0.103851
575.93,105.0,-0.077872,-0.097216
578.2,105.0,-0.074064,-0.093513
580.3,105.0,-0.073374,-0.092567
582.58,105.0,-0.073842,-0.094874
584.68,105.0,-0.074505,-0.095253
586.95,105.0,-0.076057,-0.098186
589.23,105.0,-0.077216,-0.098959
591.5,105.0,-0.07749,-0.095993
593.6,105.0,-0.076874,-0.095487
595.88,105.0,-0.073771,-0.094277
598.15,105.0,-0.074834,-0.093463
600.25,105.0,-0.07216,-0.092764
602.53,105.0,-0.072533,-0.092533
604.63,105.0,-0.072139,-0.09001
606.9,105.0,-0.069637,-0.091482
609.18,105.0,-0.069021,-0.087973
611.45,105.0,-0.069575,-0.089009
613.55,105.0,-0.069252,-0.088734
615.83,105.0,-0.071519,-0.091834
618.1,105.0,-0.072043,-0.093103
620.2,105.0,-0.074594,-0.094948
622.48,105.0,-0.077548,-0.099991
624.58,105.0,-0.08005,-0.100321
626.85,105.0,-0.083565,-0.104646
629.13,105.0,-0.08444,-0.105472
631.23,105.0,-0.08793,-0.108315
633.5,105.0,-0.090198,-0.109076
635.78,105.0,-0.09038,-0.11139
637.88,105.0,-0.091587,-0.112499
640.15,105.0,-0.095093,-0.114816
642.25,105.0,-0.092758,-0.113519
644.53,105.0,-0.094563,-0.114027
646.8,105.0,-0.094221,-0.113266
649.08,105.0,-0.096202,-0.115158
651.18,105.0,-0.093174,-0.114708
653.45,105.0,-0.094902,-0.114803
655.73,105.0,-0.095839,-0.114591
657.83,105.0,-0.095056,-0.11676
660.1,105.0,-0.097302,-0.116667
662.38,105.0,-0.096094,-0.117407
664.65,105.0,-0.09643,-0.118248
666.75,105.0,-0.096975,-0.116766
669.03,105.0,-0.095774,-0.117086
671.3,105.0,-0.09505,-0.115469
673.58,105.0,-0.09236,-0.1129
675.68,105.0,-0.087274,-0.109249
677.95,105.0,-0.086482,-0.106584
680.05,105.0,-0.084921,-0.106134
682.33,105.0,-0.083731,-0.10497
684.6,105.0,-0.082998,-0.105626
686.7,105.0,-0.083479,-0.10359
688.98,105.0,-0.083115,-0.103371
691.25,105.0,-0.084344,-0.104532
693.35,105.0,-0.086205,-0.107906
695.63,105.0,-0.092179,-0.111091
697.9,105.0,-0.097114,-0.117659
700.0,105.0,-0.103633,-0.124119
702.28,105.0,-0.109837,-0.131569
704.55,105.0,-0.116002,-0.135512
706.65,105.0,-0.117909,-0.138429
708.93,105.0,-0.122533,-0.142909
711.2,105.0,-0.125746,-0.145737
11.38,140.0,-0.095549,-0.115044
13.48,140.0,-0.096988,-0.116014
15.75,140.0,-0.095654,-0.11505
18.2,140.0,-0.092678,-0.113396
20.3,140.0,-0.093349,-0.114412
22.58,140.0,-0.092672,-0.112065
24.85,140.0,-0.089991,-0.108072
26.95,140.0,-0.088303,-0.10992
29.23,140.0,-0.085281,-0.106261
31.33,140.0,-0.084489,-0.103907
33.6,140.0,-0.082653,-0.101433
35.88,140.0,-0.08143,-0.100808
37.98,140.0,-0.079274,-0.100044
40.25,140.0,-0.08107,-0.100512
42.53,140.0,-0.082188,-0.101399
44.63,140.0,-0.083457,-0.103546
46.9,140.0,-0.087339,-0.106103
49.18,140.0,-0.090189,-0.109378
51.45,140.0,-0.093935,-0.11444
53.55,140.0,-0.094807,-0.115503
55.83,140.0,-0.095435,-0.117062
58.1,140.0,-0.097687,-0.117323
60.55,140.0,-0.097619,-0.118623
62.65,140.0,-0.095453,-0.116926
64.93,140.0,-0.094002,-0.11485
67.2,140.0,-0.091988,-0.110897
69.83,140.0,-0.087536,-0.108047
72.1,140.0,-0.085922,-0.104887
74.38,140.0,-0.086433,-0.107702
76.65,140.0,-0.086039,-0.106652
78.75,140.0,-0.088044,-0.108608
81.03,140.0,-0.087102,-0.108713
83.3,140.0,-0.086895,-0.106726
85.4,140.0,-0.085213,-0.106578
87.68,140.0,-0.08366,-0.103217
89.95,140.0,-0.077136,-0.09875
92.05,140.0,-0.073534,-0.09391
94.33,140.0,-0.070931,-0.089597
96.43,140.0,-0.066735,-0.086858
98.88,140.0,-0.064271,-0.084699
100.98,140.0,-0.063309,-0.084763
103.25,140.0,-0.064739,-0.087231
105.35,140.0,-0.067681,-0.089289
107.63,140.0,-0.071649,-0.092453
109.9,140.0,-0.078014,-0.096886
112.0,140.0,-0.081455,-0.101664
114.28,140.0,-0.084098,-0.105706
116.55,140.0,-0.087407,-0.108275
118.65,140.0,-0.086621,-0.106889
120.93,140.0,-0.082388,-0.103648
123.03,140.0,-0.078482,-0.100044
125.3,140.0,-0.075176,-0.097564
127.58,140.0,-0.072468,-0.094012
129.68,140.0,-0.070149,-0.092059
131.95,140.0,-0.069157,-0.08932
134.23,140.0,-0.068171,-0.090971
136.33,140.0,-0.069699,-0.090845
138.6,140.0,-0.069258,-0.091184
140.7,140.0,-0.071837,-0.093383
142.98,140.0,-0.073272,-0.092505
145.08,140.0,-0.07423,-0.095663
147.53,140.0,-0.073473,-0.095574
149.63,140.0,-0.07468,-0.093611
151.9,140.0,-0.074187,-0.093787
154.18,140.0,-0.072835,-0.095355
156.45,140.0,-0.07473,-0.096427
158.55,140.0,-0.075657,-0.096797
160.83,140.0,-0.078038,-0.097108
162.93,140.0,-0.079582,-0.099486
165.2,140.0,-0.080417,-0.099538
167.48,140.0,-0.079052,-0.098664
169.58,140.0,-0.079344,-0.100081
171.85,140.0,-0.080648,-0.099431
174.13,140.0,-0.079649,-0.100829
176.23,140.0,-0.077773,-0.09977
178.5,140.0,-0.077933,-0.099095
180.78,140.0,-0.077662,-0.098198
182.88,140.0,-0.079304,-0.09855
185.15,140.0,-0.078956,-0.099418
187.43,140.0,-0.079009,-0.100413
189.53,140.0,-0.081085,-0.100989
191.8,140.0,-0.080392,-0.100749
194.08,140.0,-0.081972,-0.100903
196.18,140.0,-0.079794,-0.100281
198.45,140.0,-0.081375,-0.100506
200.73,140.0,-0.082909,-0.101938
203.0,140.0,-0.08167,-0.101837
205.1,140.0,-0.083269,-0.102407
207.38,140.0,-0.081445,-0.103802
209.48,140.0,-0.080826,-0.102425
211.75,140.0,-0.078525,-0.097471
213.85,140.0,-0.075953,-0.096609
216.13,140.0,-0.07517,-0.096849
218.4,140.0,-0.075996,-0.096723
220.5,140.0,-0.078537,-0.100546
222.78,140.0,-0.082055,-0.103238
225.05,140.0,-0.085654,-0.105993
227.15,140.0,-0.0868,-0.106535
229.43,140.0,-0.087299,-0.107163
231.7,140.0,-0.084018,-0.105034
233.8,140.0,-0.081575,-0.101877
236.08,140.0,-0.079622,-0.09855
238.35,140.0,-0.075983,-0.097459
240.63,140.0,-0.074366,-0.095839
242.73,140.0,-0.074036,-0.093815
245.0,140.0,-0.070722,-0.091288
247.45,140.0,-0.069064,-0.089397
249.73,140.0,-0.068713,-0.088035
251.83,140.0,-0.067376,-0.0885
254.1,140.0,-0.06916,-0.088793
256.2,140.0,-0.071803,-0.090635
258.48,140.0,-0.074067,-0.096048
260.75,140.0,-0.07668,-0.098155
263.03,140.0,-0.078694,-0.098161
265.13,140.0,-0.076735,-0.098047
267.4,140.0,-0.0755,-0.095928
269.68,140.0,-0.071529,-0.092918
271.78,140.0,-0.071242,-0.089813
274.05,140.0,-0.06797,-0.088134
276.33,140.0,-0.067243,-0.088756
278.43,140.0,-0.06781,-0.086717
280.7,140.0,-0.067641,-0.087206
282.98,140.0,-0.067117,-0.087154
285.08,140.0,-0.065872,-0.087126
287.35,140.0,-0.067052,-0.089388
289.63,140.0,-0.07139,-0.09225
291.9,140.0,-0.076042,-0.097422
294.0,140.0,-0.081504,-0.100466
296.28,140.0,-0.08172,-0.103639
298.55,140.0,-0.084347,-0.105346
300.65,140.0,-0.085534,-0.107533
302.93,140.0,-0.087286,-0.108707
305.2,140.0,-0.091211,-0.111134
