x,y,z,z2
571.55,529.55,0.205138,1.0
575.05,529.55,0.204691,1.0
578.55,529.55,0.204879,1.0
582.4,529.55,0.205486,1.0
586.08,529.55,0.206656,1.0
589.58,529.55,0.207747,1.0
593.08,529.55,0.209836,1.0
596.58,529.55,0.211265,1.0
600.08,529.55,0.213083,1.0
603.58,529.55,0.215671,1.0
607.25,529.55,0.218372,1.0
610.75,529.55,0.220686,1.0
614.25,529.55,0.222725,1.0
617.93,529.55,0.224885,1.0
621.25,529.55,0.226056,1.0
624.93,529.55,0.226552,1.0
628.78,529.55,0.226857,1.0
632.28,529.55,0.226428,1.0
635.78,529.55,0.226037,1.0
639.45,529.55,0.224839,1.0
642.95,529.55,0.22365,1.0
646.45,529.55,0.22218,1.0
649.95,529.55,0.22104,1.0
653.63,529.55,0.220667,1.0
657.13,529.55,0.220988,1.0
660.63,529.55,0.221533,1.0
664.3,529.55,0.222676,1.0
667.8,529.55,0.224136,1.0
671.48,529.55,0.226167,1.0
675.15,529.55,0.227547,1.0
678.83,529.55,0.229293,1.0
682.33,529.55,0.230751,1.0
686.0,529.55,0.231823,1.0
689.5,529.55,0.232864,1.0
693.0,529.55,0.233135,1.0
696.5,529.55,0.233933,1.0
700.18,529.55,0.234041,1.0
703.68,529.55,0.233471,1.0
707.53,529.55,0.232722,1.0
711.2,529.55,0.23226,1.0
12.78,562.8,0.174756,1.0
16.28,562.8,0.173563,1.0
19.78,562.8,0.173326,1.0
23.28,562.8,0.173261,1.0
26.95,562.8,0.174047,1.0
30.8,562.8,0.176241,1.0
34.48,562.8,0.179404,1.0
37.98,562.8,0.183727,1.0
41.65,562.8,0.188511,1.0
45.15,562.8,0.193875,1.0
48.65,562.8,0.198474,1.0
52.33,562.8,0.202109,1.0
55.83,562.8,0.204469,1.0
59.33,562.8,0.205621,1.0
62.83,562.8,0.206157,1.0
66.33,562.8,0.205384,1.0
69.83,562.8,0.204534,1.0
73.5,562.8,0.203329,1.0
77.0,562.8,0.202396,1.0
80.33,562.8,0.200846,1.0
84.88,562.8,0.200489,1.0
88.55,562.8,0.199102,1.0
92.05,562.8,0.198446,1.0
95.73,562.8,0.198286,1.0
99.58,562.8,0.197913,1.0
103.08,562.8,0.198394,1.0
106.75,562.8,0.199466,1.0
110.25,562.8,0.200828,1.0
113.93,562.8,0.202661,1.0
117.43,562.8,0.204672,1.0
120.93,562.8,0.207192,1.0
124.43,562.8,0.210236,1.0
127.93,562.8,0.213265,1.0
131.6,562.8,0.216059,1.0
135.1,562.8,0.218258,1.0
138.6,562.8,0.219897,1.0
141.4,562.8,0.221339,1.0
145.78,562.8,0.222125,1.0
149.1,562.8,0.222993,1.0
152.78,562.8,0.222941,1.0
155.93,562.8,0.22287,1.0
159.95,562.8,0.222593,1.0
163.63,562.8,0.222026,1.0
167.13,562.8,0.221792,1.0
170.63,562.8,0.221579,1.0
174.3,562.8,0.221074,1.0
177.8,562.8,0.221404,1.0
181.13,562.8,0.221074,1.0
184.8,562.8,0.221293,1.0
188.3,562.8,0.221906,1.0
191.98,562.8,0.222177,1.0
195.48,562.8,0.222423,1.0
199.15,562.8,0.222987,1.0
202.65,562.8,0.223422,1.0
206.15,562.8,0.22433,1.0
209.83,562.8,0.224518,1.0
213.68,562.8,0.225082,1.0
217.18,562.8,0.225184,1.0
220.85,562.8,0.225301,1.0
224.35,562.8,0.225051,1.0
228.03,562.8,0.224213,1.0
231.53,562.8,0.222282,1.0
235.03,562.8,0.219327,1.0
238.53,562.8,0.215649,1.0
242.2,562.8,0.210048,1.0
245.7,562.8,0.202987,1.0
249.2,562.8,0.195541,1.0
252.88,562.8,0.187165,1.0
256.38,562.8,0.178881,1.0
259.88,562.8,0.172075,1.0
263.55,562.8,0.166829,1.0
267.05,562.8,0.163394,1.0
270.55,562.8,0.162624,1.0
274.05,562.8,0.163428,1.0
277.9,562.8,0.166376,1.0
281.4,562.8,0.16934,1.0
285.08,562.8,0.171151,1.0
288.75,562.8,0.171287,1.0
292.43,562.8,0.170187,1.0
296.1,562.8,0.170088,1.0
299.6,562.8,0.171968,1.0
303.1,562.8,0.175741,1.0
306.95,562.8,0.181284,1.0
310.45,562.8,0.184706,1.0
313.95,562.8,0.186515,1.0
317.63,562.8,0.186068,1.0
321.13,562.8,0.18291,1.0
324.8,562.8,0.178566,1.0
328.3,562.8,0.173739,1.0
331.8,562.8,0.169435,1.0
335.3,562.8,0.165304,1.0
338.8,562.8,0.162143,1.0
342.48,562.8,0.159762,1.0
345.98,562.8,0.157621,1.0
349.48,562.8,0.15612,1.0
353.15,562.8,0.153773,1.0
356.65,562.8,0.152236,1.0
360.33,562.8,0.150452,1.0
363.83,562.8,0.149426,1.0
367.33,562.8,0.148329,1.0
371.0,562.8,0.148157,1.0
374.5,562.8,0.149217,1.0
378.0,562.8,0.150652,1.0
381.68,562.8,0.153684,1.0
385.35,562.8,0.157137,1.0
389.03,562.8,0.161225,1.0
392.53,562.8,0.166133,1.0
396.38,562.8,0.171644,1.0
400.05,562.8,0.175125,1.0
403.73,562.8,0.179401,1.0
407.23,562.8,0.183101,1.0
411.25,562.8,0.186472,1.0
414.75,562.8,0.188351,1.0
418.25,562.8,0.190384,1.0
421.58,562.8,0.192045,1.0
425.43,562.8,0.193338,1.0
428.93,562.8,0.194586,1.0
432.43,562.8,0.195273,1.0
436.1,562.8,0.196194,1.0
439.6,562.8,0.196693,1.0
443.1,562.8,0.197525,1.0
446.6,562.8,0.19872,1.0
450.28,562.8,0.200042,1.0
453.78,562.8,0.201971,1.0
457.28,562.8,0.203764,1.0
460.78,562.8,0.206219,1.0
464.28,562.8,0.208265,1.0
467.95,562.8,0.210778,1.0
471.63,562.8,0.212821,1.0
475.13,562.8,0.214417,1.0
478.8,562.8,0.216111,1.0
482.3,562.8,0.217248,1.0
485.8,562.8,0.218452,1.0
489.13,562.8,0.21909,1.0
492.8,562.8,0.219287,1.0
496.3,562.8,0.219811,1.0
499.98,562.8,0.219907,1.0
503.65,562.8,0.219256,1.0
507.15,562.8,0.218687,1.0
510.65,562.8,0.217445,1.0
514.33,562.8,0.215572,1.0
517.83,562.8,0.213138,1.0
521.33,562.8,0.211071,1.0
525.18,562.8,0.208514,1.0
528.85,562.8,0.206277,1.0
532.53,562.8,0.204022,1.0
536.2,562.8,0.20194,1.0
539.88,562.8,0.20031,1.0
543.38,562.8,0.198486,1.0
546.53,562.8,0.196579,1.0
550.38,562.8,0.194506,1.0
554.75,562.8,0.193539,1.0
558.25,562.8,0.192248,1.0
561.93,562.8,0.19198,1.0
565.43,562.8,0.190976,1.0
568.93,562.8,0.190969,1.0
572.43,562.8,0.190877,1.0
576.1,562.8,0.191478,1.0
579.78,562.8,0.19178,1.0
583.28,562.8,0.192109,1.0
586.78,562.8,0.192223,1.0
590.28,562.8,0.192738,1.0
593.95,562.8,0.192793,1.0
597.45,562.8,0.193067,1.0
601.13,562.8,0.194035,1.0
604.63,562.8,0.194774,1.0
608.13,562.8,0.195615,1.0
611.8,562.8,0.196311,1.0
615.3,562.8,0.197587,1.0
618.8,562.8,0.198606,1.0
622.48,562.8,0.200128,1.0
625.98,562.8,0.201376,1.0
629.48,562.8,0.202793,1.0
633.15,562.8,0.205011,1.0
636.65,562.8,0.207177,1.0
640.15,562.8,0.209192,1.0
643.65,562.8,0.211358,1.0
647.15,562.8,0.213024,1.0
650.83,562.8,0.214038,1.0
654.5,562.8,0.214266,1.0
658.0,562.8,0.214229,1.0
661.5,562.8,0.213194,1.0
665.0,562.8,0.212183,1.0
668.85,562.8,0.210803,1.0
672.35,562.8,0.209102,1.0
675.85,562.8,0.207537,1.0
679.53,562.8,0.206154,1.0
683.2,562.8,0.204666,1.0
686.7,562.8,0.203274,1.0
690.2,562.8,0.202525,1.0
693.7,562.8,0.201804,1.0
697.55,562.8,0.201287,1.0
701.05,562.8,0.201327,1.0
704.55,562.8,0.20145,1.0
708.05,562.8,0.201265,1.0
12.25,596.05,0.174916,1.0
15.75,596.05,0.173456,1.0
19.43,596.05,0.172796,1.0
22.93,596.05,0.173308,1.0
26.43,596.05,0.175344,1.0
30.28,596.05,0.178653,1.0
33.78,596.05,0.182904,1.0
37.28,596.05,0.187254,1.0
40.78,596.05,0.192627,1.0
44.45,596.05,0.197359,1.0
48.13,596.05,0.200732,1.0
51.63,596.05,0.202655,1.0
55.13,596.05,0.203502,1.0
58.8,596.05,0.203446,1.0
62.65,596.05,0.202688,1.0
66.15,596.05,0.20149,1.0
69.65,596.05,0.200455,1.0
73.33,596.05,0.198952,1.0
76.83,596.05,0.19816,1.0
80.33,596.05,0.197248,1.0
84.0,596.05,0.196327,1.0
87.5,596.05,0.195637,1.0
91.0,596.05,0.19523,1.0
94.68,596.05,0.195544,1.0
98.18,596.05,0.196127,1.0
101.68,596.05,0.196225,1.0
105.53,596.05,0.197651,1.0
109.2,596.05,0.198554,1.0
112.7,596.05,0.199315,1.0
116.2,596.05,0.200849,1.0
119.88,596.05,0.202251,1.0
123.38,596.05,0.203606,1.0
127.05,596.05,0.205649,1.0
130.55,596.05,0.207581,1.0
134.05,596.05,0.209179,1.0
137.55,596.05,0.211062,1.0
141.23,596.05,0.212346,1.0
144.9,596.05,0.213871,1.0
148.4,596.05,0.215763,1.0
151.38,596.05,0.217405,1.0
155.4,596.05,0.218428,1.0
159.08,596.05,0.220082,1.0
162.58,596.05,0.221435,1.0
166.25,596.05,0.222571,1.0
169.93,596.05,0.223563,1.0
173.43,596.05,0.224561,1.0
176.93,596.05,0.224725,1.0
180.6,596.05,0.225285,1.0
184.28,596.05,0.225489,1.0
187.78,596.05,0.225289,1.0
191.45,596.05,0.225618,1.0
194.95,596.05,0.225594,1.0
198.63,596.05,0.225677,1.0
202.13,596.05,0.225024,1.0
205.63,596.05,0.22474,1.0
209.13,596.05,0.224389,1.0
212.63,596.05,0.223687,1.0
216.13,596.05,0.223206,1.0
219.8,596.05,0.222648,1.0
223.3,596.05,0.222365,1.0
226.8,596.05,0.22251,1.0
230.48,596.05,0.223095,1.0
233.98,596.05,0.222892,1.0
237.48,596.05,0.222386,1.0
240.98,596.05,0.220828,1.0
244.65,596.05,0.218295,1.0
248.15,596.05,0.214808,1.0
251.65,596.05,0.209565,1.0
255.33,596.05,0.202753,1.0
258.83,596.05,0.195338,1.0
262.5,596.05,0.187171,1.0
266.0,596.05,0.179432,1.0
269.5,596.05,0.172571,1.0
273.0,596.05,0.167011,1.0
276.5,596.05,0.162186,1.0
280.18,596.05,0.158449,1.0
283.68,596.05,0.156037,1.0
287.18,596.05,0.153964,1.0
290.68,596.05,0.153807,1.0
294.18,596.05,0.156345,1.0
297.85,596.05,0.160782,1.0
301.35,596.05,0.167177,1.0
304.85,596.05,0.173314,1.0
308.35,596.05,0.178258,1.0
312.03,596.05,0.180498,1.0
315.53,596.05,0.180131,1.0
319.2,596.05,0.177793,1.0
322.7,596.05,0.175609,1.0
326.2,596.05,0.173708,1.0
330.4,596.05,0.174035,1.0
334.08,596.05,0.176915,1.0
337.58,596.05,0.181385,1.0
341.08,596.05,0.1867,1.0
344.75,596.05,0.192685,1.0
348.25,596.05,0.197082,1.0
351.75,596.05,0.198989,1.0
355.43,596.05,0.198871,1.0
358.93,596.05,0.195322,1.0
362.43,596.05,0.190221,1.0
365.93,596.05,0.184463,1.0
369.6,596.05,0.177652,1.0
373.1,596.05,0.171604,1.0
376.43,596.05,0.165862,1.0
380.28,596.05,0.16105,1.0
383.78,596.05,0.157519,1.0
387.28,596.05,0.155948,1.0
390.95,596.05,0.155036,1.0
394.45,596.05,0.154993,1.0
397.95,596.05,0.156355,1.0
401.63,596.05,0.157331,1.0
405.3,596.05,0.159639,1.0
408.8,596.05,0.161801,1.0
412.3,596.05,0.164614,1.0
415.8,596.05,0.167112,1.0
419.48,596.05,0.169743,1.0
422.98,596.05,0.172088,1.0
426.65,596.05,0.174611,1.0
430.15,596.05,0.176968,1.0
433.65,596.05,0.179528,1.0
437.15,596.05,0.181644,1.0
440.65,596.05,0.183748,1.0
444.33,596.05,0.185421,1.0
447.83,596.05,0.186863,1.0
451.33,596.05,0.188126,1.0
454.83,596.05,0.188939,1.0
458.5,596.05,0.189558,1.0
462.0,596.05,0.189706,1.0
465.5,596.05,0.189657,1.0
469.0,596.05,0.189811,1.0
472.5,596.05,0.189953,1.0
476.18,596.05,0.19059,1.0
479.68,596.05,0.191385,1.0
483.7,596.05,0.191823,1.0
487.2,596.05,0.192149,1.0
490.7,596.05,0.193086,1.0
494.38,596.05,0.193348,1.0
498.05,596.05,0.193687,1.0
501.55,596.05,0.193985,1.0
505.05,596.05,0.19418,1.0
508.55,596.05,0.194183,1.0
512.58,596.05,0.194192,1.0
516.25,596.05,0.193788,1.0
519.75,596.05,0.193237,1.0
523.43,596.05,0.191943,1.0
527.63,596.05,0.189867,1.0
531.13,596.05,0.187269,1.0
534.8,596.05,0.184343,1.0
538.3,596.05,0.180581,1.0
542.15,596.05,0.175923,1.0
546.0,596.05,0.171921,1.0
549.68,596.05,0.168298,1.0
553.18,596.05,0.164534,1.0
557.2,596.05,0.161059,1.0
560.88,596.05,0.158502,1.0
564.55,596.05,0.156844,1.0
568.23,596.05,0.154774,1.0
572.08,596.05,0.153853,1.0
575.75,596.05,0.153647,1.0
579.25,596.05,0.153548,1.0
582.75,596.05,0.153927,1.0
586.25,596.05,0.154217,1.0
589.93,596.05,0.155356,1.0
593.95,596.05,0.156595,1.0
597.45,596.05,0.157781,1.0
601.13,596.05,0.159762,1.0
604.63,596.05,0.161561,1.0
608.13,596.05,0.163622,1.0
611.63,596.05,0.166173,1.0
615.13,596.05,0.169066,1.0
618.63,596.05,0.171626,1.0
622.3,596.05,0.173628,1.0
625.8,596.05,0.176404,1.0
629.48,596.05,0.179066,1.0
632.98,596.05,0.181767,1.0
636.83,596.05,0.184007,1.0
640.33,596.05,0.186062,1.0
644.18,596.05,0.18747,1.0
647.85,596.05,0.188286,1.0
651.35,596.05,0.188985,1.0
654.85,596.05,0.189253,1.0
658.53,596.05,0.18938,1.0
662.03,596.05,0.18909,1.0
665.53,596.05,0.188379,1.0
669.03,596.05,0.187051,1.0
672.7,596.05,0.185606,1.0
676.2,596.05,0.183258,1.0
680.05,596.05,0.18035,1.0
684.08,596.05,0.177963,1.0
687.58,596.05,0.175726,1.0
691.08,596.05,0.17344,1.0
694.05,596.05,0.17149,1.0
698.25,596.05,0.169552,1.0
701.93,596.05,0.167528,1.0
705.43,596.05,0.166108,1.0
709.28,596.05,0.164343,1.0
12.78,629.12,0.180809,1.0
16.28,629.12,0.180298,1.0
20.3,629.12,0.181068,1.0
24.15,629.12,0.182396,1.0
27.65,629.12,0.184577,1.0
31.15,629.12,0.187673,1.0
34.83,629.12,0.191681,1.0
38.68,629.12,0.196419,1.0
42.18,629.12,0.199996,1.0
45.85,629.12,0.20247,1.0
49.35,629.12,0.203311,1.0
53.03,629.12,0.203446,1.0
56.53,629.12,0.202781,1.0
60.03,629.12,0.201576,1.0
63.7,629.12,0.199226,1.0
67.2,629.12,0.197519,1.0
70.7,629.12,0.195818,1.0
74.2,629.12,0.19368,1.0
77.88,629.12,0.191841,1.0
81.38,629.12,0.190584,1.0
85.05,629.12,0.189922,1.0
88.55,629.12,0.189272,1.0
92.05,629.12,0.189198,1.0
95.73,629.12,0.189001,1.0
99.4,629.12,0.189435,1.0
103.08,629.12,0.1899,1.0
106.58,629.12,0.190433,1.0
110.08,629.12,0.190714,1.0
113.75,629.12,0.191499,1.0
117.43,629.12,0.192128,1.0
120.93,629.12,0.193098,1.0
124.43,629.12,0.193625,1.0
128.1,629.12,0.1949,1.0
131.6,629.12,0.19612,1.0
135.1,629.12,0.197103,1.0
138.78,629.12,0.198794,1.0
142.28,629.12,0.199984,1.0
145.78,629.12,0.201265,1.0
149.28,629.12,0.202519,1.0
152.78,629.12,0.203717,1.0
156.45,629.12,0.205033,1.0
159.95,629.12,0.206308,1.0
163.45,629.12,0.208191,1.0
166.95,629.12,0.210282,1.0
170.45,629.12,0.212214,1.0
173.95,629.12,0.214287,1.0
177.63,629.12,0.216173,1.0
181.13,629.12,0.21742,1.0
184.8,629.12,0.217855,1.0
188.48,629.12,0.218452,1.0
191.98,629.12,0.217642,1.0
195.48,629.12,0.216752,1.0
198.98,629.12,0.215529,1.0
202.48,629.12,0.214025,1.0
205.45,629.12,0.21287,1.0
209.65,629.12,0.211462,1.0
212.98,629.12,0.210476,1.0
216.65,629.12,0.20934,1.0
219.63,629.12,0.208514,1.0
223.65,629.12,0.208354,1.0
227.33,629.12,0.209565,1.0
230.83,629.12,0.210701,1.0
234.68,629.12,0.212648,1.0
238.0,629.12,0.214709,1.0
241.85,629.12,0.217353,1.0
245.35,629.12,0.218844,1.0
248.85,629.12,0.219839,1.0
252.53,629.12,0.219586,1.0
256.03,629.12,0.217984,1.0
259.35,629.12,0.21417,1.0
263.03,629.12,0.208317,1.0
266.53,629.12,0.200723,1.0
270.2,629.12,0.191977,1.0
273.88,629.12,0.183662,1.0
277.38,629.12,0.175566,1.0
281.05,629.12,0.168656,1.0
284.73,629.12,0.163902,1.0
288.23,629.12,0.162159,1.0
291.73,629.12,0.163249,1.0
295.23,629.12,0.167353,1.0
298.9,629.12,0.172556,1.0
302.4,629.12,0.177769,1.0
305.9,629.12,0.181841,1.0
309.58,629.12,0.183603,1.0
313.43,629.12,0.183101,1.0
317.1,629.12,0.181253,1.0
320.6,629.12,0.181006,1.0
324.1,629.12,0.183292,1.0
327.78,629.12,0.18726,1.0
331.45,629.12,0.192753,1.0
334.95,629.12,0.198702,1.0
338.45,629.12,0.2034,1.0
342.65,629.12,0.208357,1.0
346.15,629.12,0.2121,1.0
349.65,629.12,0.215757,1.0
353.33,629.12,0.21844,1.0
356.83,629.12,0.221462,1.0
360.33,629.12,0.22242,1.0
364.18,629.12,0.222134,1.0
367.68,629.12,0.219065,1.0
371.18,629.12,0.213804,1.0
374.85,629.12,0.206142,1.0
378.35,629.12,0.197975,1.0
381.85,629.12,0.188933,1.0
385.53,629.12,0.180837,1.0
389.03,629.12,0.173724,1.0
392.53,629.12,0.167288,1.0
396.2,629.12,0.162353,1.0
400.23,629.12,0.15759,1.0
403.73,629.12,0.155446,1.0
407.4,629.12,0.153619,1.0
410.9,629.12,0.152297,1.0
415.45,629.12,0.151499,1.0
418.95,629.12,0.151182,1.0
422.45,629.12,0.151462,1.0
426.13,629.12,0.151635,1.0
428.75,629.12,0.152451,1.0
433.83,629.12,0.153499,1.0
437.33,629.12,0.154771,1.0
441.0,629.12,0.156148,1.0
444.33,629.12,0.157571,1.0
448.0,629.12,0.159448,1.0
451.5,629.12,0.161459,1.0
455.0,629.12,0.163446,1.0
458.5,629.12,0.165116,1.0
462.18,629.12,0.16738,1.0
465.85,629.12,0.169059,1.0
469.35,629.12,0.170627,1.0
472.85,629.12,0.171826,1.0
477.23,629.12,0.173101,1.0
480.73,629.12,0.173893,1.0
484.23,629.12,0.174392,1.0
487.73,629.12,0.175051,1.0
491.23,629.12,0.175076,1.0
494.73,629.12,0.174749,1.0
498.4,629.12,0.174281,1.0
501.9,629.12,0.173539,1.0
505.58,629.12,0.172778,1.0
509.08,629.12,0.171586,1.0
512.58,629.12,0.170218,1.0
516.08,629.12,0.16803,1.0
519.93,629.12,0.165295,1.0
523.6,629.12,0.162636,1.0
527.1,629.12,0.159531,1.0
530.6,629.12,0.156576,1.0
534.1,629.12,0.153477,1.0
537.78,629.12,0.151087,1.0
541.28,629.12,0.149109,1.0
544.95,629.12,0.148292,1.0
548.45,629.12,0.148175,1.0
550.03,629.12,0.14942,1.0
555.45,629.12,0.15109,1.0
559.13,629.12,0.153046,1.0
562.63,629.12,0.154617,1.0
565.95,629.12,0.156096,1.0
569.98,629.12,0.157282,1.0
573.65,629.12,0.158123,1.0
577.15,629.12,0.158434,1.0
580.83,629.12,0.158773,1.0
584.33,629.12,0.158539,1.0
587.83,629.12,0.157923,1.0
591.33,629.12,0.156931,1.0
595.0,629.12,0.155957,1.0
598.5,629.12,0.154534,1.0
602.0,629.12,0.152981,1.0
605.68,629.12,0.150868,1.0
609.88,629.12,0.149337,1.0
613.38,629.12,0.147772,1.0
617.05,629.12,0.146863,1.0
620.55,629.12,0.14609,1.0
624.05,629.12,0.145467,1.0
627.55,629.12,0.145788,1.0
631.23,629.12,0.145646,1.0
634.9,629.12,0.145594,1.0
638.4,629.12,0.145852,1.0
642.08,629.12,0.146472,1.0
645.75,629.12,0.14674,1.0
649.25,629.12,0.146724,1.0
652.93,629.12,0.146623,1.0
655.73,629.12,0.146635,1.0
659.93,629.12,0.146315,1.0
663.6,629.12,0.145674,1.0
667.1,629.12,0.145218,1.0
670.6,629.12,0.144897,1.0
674.28,629.12,0.144559,1.0
677.95,629.12,0.144099,1.0
681.45,629.12,0.144143,1.0
685.13,629.12,0.144213,1.0
688.63,629.12,0.144029,1.0
692.13,629.12,0.144352,1.0
695.8,629.12,0.144383,1.0
699.48,629.12,0.145181,1.0
702.98,629.12,0.145655,1.0
706.48,629.12,0.146302,1.0
709.98,629.12,0.146453,1.0
12.78,662.37,0.19921,1.0
16.45,662.37,0.199066,1.0
19.95,662.37,0.19913,1.0
23.45,662.37,0.199888,1.0
27.13,662.37,0.201111,1.0
30.8,662.37,0.202701,1.0
34.48,662.37,0.205088,1.0
37.98,662.37,0.207051,1.0
41.65,662.37,0.207926,1.0
45.15,662.37,0.207889,1.0
48.65,662.37,0.206786,1.0
52.33,662.37,0.205048,1.0
55.83,662.37,0.203049,1.0
59.33,662.37,0.201167,1.0
62.83,662.37,0.198502,1.0
66.5,662.37,0.196314,1.0
70.0,662.37,0.194266,1.0
73.5,662.37,0.192266,1.0
77.18,662.37,0.190723,1.0
80.85,662.37,0.18962,1.0
84.35,662.37,0.188591,1.0
87.85,662.37,0.188422,1.0
91.53,662.37,0.188166,1.0
95.38,662.37,0.189281,1.0
99.05,662.37,0.189993,1.0
102.38,662.37,0.190723,1.0
106.05,662.37,0.191857,1.0
109.55,662.37,0.193061,1.0
113.23,662.37,0.194392,1.0
116.55,662.37,0.19564,1.0
120.23,662.37,0.196937,1.0
124.08,662.37,0.198274,1.0
127.58,662.37,0.199247,1.0
131.25,662.37,0.199749,1.0
134.75,662.37,0.200014,1.0
138.43,662.37,0.200233,1.0
141.93,662.37,0.2006,1.0
145.43,662.37,0.201049,1.0
149.1,662.37,0.201764,1.0
152.6,662.37,0.20259,1.0
156.1,662.37,0.202867,1.0
159.6,662.37,0.204183,1.0
163.28,662.37,0.205341,1.0
166.78,662.37,0.206364,1.0
170.28,662.37,0.208083,1.0
173.78,662.37,0.209562,1.0
177.28,662.37,0.210825,1.0
180.95,662.37,0.211841,1.0
184.45,662.37,0.212611,1.0
188.13,662.37,0.212947,1.0
191.63,662.37,0.212904,1.0
195.3,662.37,0.21243,1.0
198.98,662.37,0.211795,1.0
202.65,662.37,0.211154,1.0
206.33,662.37,0.210202,1.0
210.0,662.37,0.208859,1.0
214.03,662.37,0.207177,1.0
217.53,662.37,0.206225,1.0
221.03,662.37,0.205637,1.0
224.53,662.37,0.205396,1.0
228.2,662.37,0.205544,1.0
231.7,662.37,0.206823,1.0
235.2,662.37,0.208739,1.0
238.88,662.37,0.211105,1.0
242.38,662.37,0.214041,1.0
245.88,662.37,0.216693,1.0
249.38,662.37,0.218915,1.0
252.35,662.37,0.220923,1.0
256.55,662.37,0.221176,1.0
260.23,662.37,0.219629,1.0
263.73,662.37,0.21621,1.0
267.4,662.37,0.210458,1.0
270.73,662.37,0.204093,1.0
274.05,662.37,0.197168,1.0
277.9,662.37,0.189885,1.0
281.58,662.37,0.183736,1.0
285.08,662.37,0.179654,1.0
290.33,662.37,0.178902,1.0
293.83,662.37,0.181626,1.0
297.33,662.37,0.185637,1.0
301.0,662.37,0.189472,1.0
304.5,662.37,0.192371,1.0
308.88,662.37,0.191706,1.0
312.55,662.37,0.190828,1.0
316.05,662.37,0.190612,1.0
319.73,662.37,0.1919,1.0
323.23,662.37,0.19361,1.0
326.9,662.37,0.194537,1.0
330.4,662.37,0.193893,1.0
334.25,662.37,0.191432,1.0
337.75,662.37,0.188144,1.0
341.43,662.37,0.185255,1.0
344.93,662.37,0.181475,1.0
348.43,662.37,0.178098,1.0
351.93,662.37,0.175834,1.0
355.43,662.37,0.174645,1.0
359.1,662.37,0.175899,1.0
362.78,662.37,0.179552,1.0
366.28,662.37,0.18499,1.0
369.78,662.37,0.191432,1.0
373.45,662.37,0.198989,1.0
376.95,662.37,0.203939,1.0
380.45,662.37,0.207423,1.0
383.43,662.37,0.208006,1.0
387.63,662.37,0.206484,1.0
391.13,662.37,0.202479,1.0
394.63,662.37,0.197353,1.0
398.13,662.37,0.191447,1.0
401.8,662.37,0.185711,1.0
405.3,662.37,0.179149,1.0
408.98,662.37,0.173474,1.0
412.48,662.37,0.168801,1.0
416.15,662.37,0.164494,1.0
419.48,662.37,0.160775,1.0
423.15,662.37,0.157488,1.0
426.65,662.37,0.155224,1.0
430.33,662.37,0.153117,1.0
433.83,662.37,0.151382,1.0
437.33,662.37,0.149999,1.0
440.83,662.37,0.148739,1.0
444.5,662.37,0.147581,1.0
447.83,662.37,0.146718,1.0
451.5,662.37,0.145902,1.0
455.18,662.37,0.146194,1.0
458.85,662.37,0.146191,1.0
462.35,662.37,0.146576,1.0
466.03,662.37,0.146438,1.0
469.53,662.37,0.146469,1.0
473.2,662.37,0.146176,1.0
476.88,662.37,0.145763,1.0
480.38,662.37,0.145359,1.0
484.05,662.37,0.145196,1.0
487.55,662.37,0.144839,1.0
491.05,662.37,0.144599,1.0
494.55,662.37,0.144026,1.0
498.23,662.37,0.14417,1.0
501.73,662.37,0.143662,1.0
505.23,662.37,0.143329,1.0
508.9,662.37,0.143711,1.0
512.4,662.37,0.143681,1.0
515.9,662.37,0.144297,1.0
519.58,662.37,0.14629,1.0
523.08,662.37,0.149392,1.0
526.58,662.37,0.154106,1.0
529.9,662.37,0.160298,1.0
533.75,662.37,0.168471,1.0
537.25,662.37,0.177042,1.0
540.93,662.37,0.18604,1.0
544.43,662.37,0.193927,1.0
548.1,662.37,0.20023,1.0
551.43,662.37,0.204306,1.0
555.1,662.37,0.206937,1.0
558.08,662.37,0.207476,1.0
561.93,662.37,0.206425,1.0
566.13,662.37,0.205027,1.0
569.8,662.37,0.203471,1.0
573.3,662.37,0.202722,1.0
577.5,662.37,0.202242,1.0
581.0,662.37,0.201675,1.0
584.68,662.37,0.202109,1.0
588.18,662.37,0.20348,1.0
591.68,662.37,0.205116,1.0
595.18,662.37,0.207611,1.0
598.85,662.37,0.210828,1.0
602.35,662.37,0.213899,1.0
606.03,662.37,0.217072,1.0
609.53,662.37,0.219639,1.0
613.03,662.37,0.222023,1.0
616.7,662.37,0.223776,1.0
620.2,662.37,0.224451,1.0
623.7,662.37,0.224056,1.0
627.2,662.37,0.222762,1.0
630.7,662.37,0.219947,1.0
634.2,662.37,0.216798,1.0
637.88,662.37,0.212328,1.0
641.38,662.37,0.207534,1.0
644.88,662.37,0.203015,1.0
648.38,662.37,0.199435,1.0
652.05,662.37,0.196398,1.0
655.55,662.37,0.194903,1.0
659.23,662.37,0.194414,1.0
662.73,662.37,0.195886,1.0
666.23,662.37,0.198129,1.0
670.08,662.37,0.201487,1.0
673.58,662.37,0.20491,1.0
677.25,662.37,0.209062,1.0
680.75,662.37,0.213271,1.0
684.43,662.37,0.21588,1.0
688.1,662.37,0.218761,1.0
691.6,662.37,0.220538,1.0
695.1,662.37,0.22157,1.0
698.95,662.37,0.222504,1.0
702.45,662.37,0.222137,1.0
705.95,662.37,0.222439,1.0
709.63,662.37,0.222642,1.0
12.78,695.45,0.17946,1.0
16.45,695.45,0.173329,1.0
19.95,695.45,0.167836,1.0
