x,y,z,z2
578.64,154.52,2.592771,2.519013
578.64,158.07,2.5949,2.520932
578.64,161.61,2.598674,2.524879
578.64,165.16,2.599863,2.526015
578.64,168.66,2.5975,2.523538
578.64,172.2,2.589724,2.516373
578.64,175.79,2.577987,2.505162
578.64,179.24,2.565815,2.493172
578.64,182.79,2.557716,2.485522
578.64,186.29,2.55393,2.481675
578.64,189.79,2.555091,2.482559
578.64,193.37,2.563002,2.48962
578.64,196.83,2.576684,2.503021
578.64,200.33,2.595424,2.520744
578.64,203.96,2.614164,2.538209
578.64,207.59,2.630251,2.553899
578.64,211.05,2.643501,2.567666
578.64,214.64,2.655836,2.578806
578.64,218.22,2.666705,2.589629
578.64,221.77,2.67412,2.597737
578.64,225.31,2.680753,2.603169
578.64,228.77,2.688982,2.611477
578.64,232.4,2.697469,2.620664
578.64,235.9,2.706822,2.629367
578.64,239.4,2.715923,2.638837
578.64,242.99,2.725784,2.64783
578.64,246.44,2.73213,2.654737
578.64,250.07,2.731905,2.654484
578.64,253.53,2.725661,2.649034
578.64,257.12,2.71681,2.640439
578.64,260.66,2.707364,2.631502
578.64,264.16,2.697133,2.621936
578.64,267.62,2.687904,2.612164
578.64,271.29,2.676896,2.60096
578.64,275.19,2.668088,2.586028
578.64,278.77,2.664851,2.58771
578.64,282.32,2.663252,2.586838
578.64,285.86,2.662143,2.586169
578.64,289.41,2.662352,2.584875
578.64,292.99,2.667278,2.590362
578.64,296.54,2.67466,2.59827
578.64,300.12,2.679487,2.603166
578.64,303.67,2.683634,2.607032
578.64,307.17,2.688865,2.612673
578.64,310.67,2.696551,2.620362
578.64,314.26,2.711317,2.634558
578.64,317.76,2.732685,2.654955
578.64,321.43,2.759062,2.677321
578.64,325.11,2.785467,2.706979
578.64,328.74,2.811385,2.731776
578.64,332.24,2.827802,2.747161
578.64,335.82,2.833683,2.753939
578.64,339.19,2.833236,2.753701
578.64,342.82,2.829533,2.749564
578.64,346.46,2.823181,2.742518
578.64,349.47,2.8073,2.727577
578.64,353.54,2.784927,2.70729
578.64,357.04,2.765014,2.687512
578.64,360.63,2.752555,2.675002
578.64,364.09,2.744986,2.667602
578.64,367.76,2.739194,2.661841
578.64,371.35,2.735436,2.658135
578.64,374.85,2.732731,2.655978
578.64,378.35,2.731289,2.654835
578.64,381.98,2.729496,2.652244
578.64,385.48,2.731021,2.65502
578.64,389.02,2.737605,2.660966
578.64,392.57,2.751634,2.673363
578.64,396.11,2.769847,2.691006
578.64,399.7,2.787869,2.708529
578.64,403.16,2.806314,2.727882
578.64,406.7,2.824471,2.744844
578.64,410.33,2.836711,2.75482
578.64,413.87,2.838932,2.760094
578.64,417.37,2.833372,2.753513
578.64,420.87,2.825149,2.746203
578.64,423.89,2.817497,2.735956
578.64,428.14,2.815155,2.734934
578.64,431.68,2.818938,2.739635
578.64,435.22,2.821794,2.74213
578.64,438.46,2.821024,2.741502
578.64,442.09,2.814749,2.736301
578.64,445.72,2.800565,2.722435
578.64,449.44,2.778387,2.701486
578.64,453.03,2.753563,2.677127
578.64,456.57,2.732146,2.655747
578.64,460.07,2.717651,2.641841
578.64,463.57,2.707734,2.632161
578.64,467.03,2.697525,2.6223
578.64,470.71,2.684358,2.608437
578.64,474.21,2.676114,2.600793
578.64,477.79,2.672078,2.596816
578.64,481.16,2.667617,2.590738
578.64,484.92,2.654866,2.578677
578.64,488.42,2.635578,2.561243
578.64,491.97,2.609506,2.534943
578.64,495.47,2.574768,2.50234
578.64,498.53,2.538431,2.464546
578.64,502.6,2.506829,2.43494
578.64,506.1,2.483594,2.412285
578.64,509.56,2.470011,2.398237
578.64,513.14,2.458649,2.387269
578.64,516.73,2.445689,2.374062
578.64,520.32,2.435285,2.364805
578.64,523.86,2.429876,2.359487
578.64,527.45,2.426967,2.356545
578.64,530.69,2.420864,2.35141
578.64,534.41,2.408868,2.339528
578.64,537.99,2.391357,2.322242
578.64,541.58,2.377581,2.308662
578.64,545.17,2.37096,2.301804
578.64,548.71,2.361693,2.293006
578.64,552.34,2.344219,2.274919
578.64,555.93,2.328064,2.259244
578.64,559.21,2.319771,2.248656
578.64,563.24,2.317387,2.247445
578.64,566.82,2.308366,2.240125
578.64,570.37,2.290781,2.224056
578.64,573.69,2.265507,2.198847
578.64,577.5,2.24137,2.175948
578.64,581.0,2.224777,2.159325
578.64,584.54,2.217491,2.152159
578.64,588.13,2.221801,2.155825
578.64,591.59,2.235344,2.168807
578.64,595.17,2.2536,2.186151
578.64,598.81,2.275868,2.208021
578.64,602.35,2.301777,2.232387
578.64,605.85,2.326733,2.257189
578.64,609.52,2.340982,2.271308
578.64,613.07,2.344032,2.274383
578.64,616.66,2.343286,2.273607
578.64,620.16,2.341854,2.272892
578.64,623.66,2.339799,2.270603
578.64,627.24,2.34031,2.271626
578.64,630.74,2.345939,2.276872
578.64,634.33,2.355532,2.284904
578.64,637.87,2.366154,2.295982
578.64,641.51,2.37685,2.306367
578.64,645.14,2.387106,2.317208
578.64,648.02,2.396733,2.32608
578.64,652.31,2.404595,2.334731
578.64,655.94,2.407312,2.336314
578.64,659.49,2.40255,2.331284
578.64,662.64,2.398936,2.329475
578.64,666.62,2.39999,2.329697
578.64,670.16,2.399253,2.328348
578.64,673.71,2.393585,2.323215
578.64,677.21,2.381552,2.312078
578.64,680.75,2.361712,2.292347
578.64,684.38,2.333797,2.265224
578.64,687.88,2.303246,2.235708
614.91,12.56,2.442799,2.297128
614.91,16.14,2.451635,2.378606
614.91,19.91,2.466006,2.392214
614.91,23.49,2.481869,2.408862
614.91,27.08,2.494225,2.421961
614.91,30.58,2.500368,2.427861
614.91,34.12,2.500279,2.428086
614.91,37.71,2.498156,2.426576
614.91,41.26,2.498064,2.426265
614.91,44.8,2.496973,2.424404
614.91,48.26,2.497121,2.425091
614.91,51.89,2.50002,2.426619
614.91,55.34,2.512522,2.438917
614.91,58.97,2.536943,2.461296
614.91,62.47,2.565387,2.490217
614.91,66.06,2.592913,2.516671
614.91,69.56,2.613366,2.537864
614.91,73.06,2.622827,2.547127
614.91,76.65,2.622506,2.547288
614.91,80.15,2.617515,2.541986
614.91,83.74,2.609764,2.535559
614.91,87.28,2.605159,2.530282
614.91,90.82,2.603125,2.528659
614.91,94.41,2.599231,2.525307
614.91,97.96,2.596927,2.523082
614.91,101.5,2.598532,2.523985
614.91,105.13,2.602454,2.527941
614.91,108.67,2.611693,2.53714
614.91,112.22,2.626847,2.552029
614.91,115.72,2.644185,2.568021
614.91,119.35,2.661628,2.585294
614.91,122.81,2.680063,2.604148
614.91,126.35,2.698036,2.620461
614.91,129.98,2.711474,2.633218
614.91,133.48,2.719817,2.641785
614.91,137.07,2.725938,2.647263
614.91,140.61,2.727765,2.649623
614.91,144.16,2.726625,2.649028
614.91,147.66,2.72457,2.647047
614.91,151.24,2.724752,2.6475
614.91,154.79,2.730556,2.652934
614.91,158.33,2.739468,2.661459
614.91,161.92,2.744086,2.666135
614.91,165.42,2.744053,2.667124
614.91,169.01,2.742099,2.665319
614.91,172.51,2.742774,2.665938
614.91,176.09,2.748202,2.670673
614.91,179.59,2.761613,2.683473
614.91,183.14,2.781665,2.703597
614.91,186.64,2.802632,2.723985
614.91,190.18,2.817509,2.738332
614.91,193.42,2.820821,2.742238
614.91,197.18,2.813446,2.735839
614.91,200.77,2.800085,2.722361
614.91,204.31,2.787651,2.710319
614.91,208.07,2.779428,2.695414
614.91,211.57,2.778541,2.699629
614.91,215.12,2.787524,2.708125
614.91,218.75,2.808239,2.727478
614.91,222.42,2.836135,2.755066
614.91,226.06,2.861107,2.780377
614.91,229.6,2.88124,2.800574
614.91,233.14,2.896076,2.815559
614.91,236.69,2.907309,2.826101
614.91,240.23,2.91505,2.834142
614.91,243.82,2.918313,2.836961
614.91,247.36,2.917327,2.835698
614.91,250.99,2.912746,2.830728
614.91,254.54,2.903784,2.822463
614.91,258.04,2.89026,2.808994
614.91,261.62,2.871597,2.791089
614.91,265.17,2.851052,2.7714
614.91,268.76,2.829308,2.749807
614.91,272.3,2.809813,2.730978
614.91,275.84,2.797087,2.718791
614.91,279.34,2.796348,2.717783
614.91,282.01,2.803747,2.724419
614.91,286.39,2.811763,2.732472
614.91,289.97,2.816073,2.736776
614.91,293.47,2.819317,2.740279
614.91,297.02,2.824866,2.745189
614.91,300.61,2.83221,2.753279
614.91,304.15,2.840158,2.760849
614.91,307.61,2.845309,2.766194
614.91,311.19,2.842164,2.763067
614.91,314.82,2.831569,2.752802
614.91,318.28,2.820765,2.742346
614.91,321.91,2.814893,2.736305
614.91,325.37,2.817799,2.73941
614.91,328.91,2.827484,2.747543
614.91,332.5,2.836486,2.75656
614.91,336.09,2.840667,2.760987
614.91,339.63,2.838097,2.757195
614.91,343.31,2.831117,2.748387
614.91,346.81,2.815889,2.737386
614.91,350.44,2.791283,2.713224
614.91,353.89,2.767207,2.689681
614.91,357.57,2.747013,2.666545
614.91,361.2,2.731779,2.658239
614.91,364.74,2.714422,2.638874
614.91,368.29,2.700146,2.624909
614.91,372.05,2.690538,2.608249
614.91,375.59,2.688584,2.614687
614.91,379.14,2.689096,2.611835
614.91,382.68,2.690334,2.61388
614.91,386.22,2.691625,2.61299
614.91,389.81,2.688815,2.612682
614.91,393.27,2.679866,2.604016
614.91,396.81,2.662999,2.58775
614.91,400.31,2.642851,2.567593
614.91,403.94,2.62579,2.551049
614.91,407.49,2.611853,2.536822
614.91,410.99,2.602023,2.527867
614.91,414.53,2.593178,2.519302
614.91,418.12,2.58413,2.510448
614.91,421.57,2.576943,2.503397
614.91,425.12,2.573147,2.500076
614.91,428.66,2.571862,2.498542
614.91,432.34,2.569382,2.495852
614.91,435.88,2.565353,2.491961
614.91,439.47,2.559142,2.485516
614.91,442.97,2.552254,2.479081
614.91,446.69,2.542377,2.467309
614.91,450.23,2.532081,2.458677
614.91,453.77,2.527198,2.453197
614.91,457.27,2.526906,2.453659
614.91,460.91,2.52616,2.45153
614.91,464.36,2.523659,2.450824
614.91,467.86,2.51864,2.446126
614.91,471.45,2.509956,2.437038
614.91,475.04,2.49474,2.422651
614.91,478.54,2.479022,2.407084
614.91,482.08,2.467645,2.396253
614.91,485.62,2.457599,2.386401
614.91,489.17,2.448896,2.37799
614.91,492.71,2.439173,2.369007
614.91,496.21,2.431786,2.361552
614.91,499.8,2.429444,2.359238
614.91,503.34,2.425843,2.355566
614.91,507.06,2.418052,2.345279
614.91,510.61,2.410797,2.341428
614.91,514.15,2.406604,2.335353
614.91,517.74,2.404099,2.334232
614.91,522.07,2.404161,2.326798
614.91,525.61,2.406937,2.337023
614.91,529.16,2.410818,2.340914
614.91,532.74,2.413542,2.341894
614.91,536.2,2.414487,2.344441
614.91,539.79,2.413767,2.344072
614.91,543.33,2.418009,2.34673
614.91,546.92,2.422503,2.351157
614.91,550.42,2.419278,2.348813
614.91,554.01,2.401829,2.330532
614.91,557.55,2.375362,2.305982
614.91,561.14,2.347504,2.278588
614.91,564.64,2.327269,2.25913
614.91,568.22,2.318021,2.249213
614.91,571.72,2.31121,2.24312
614.91,575.31,2.299488,2.231903
614.91,578.81,2.28031,2.213973
614.91,582.4,2.258283,2.192082
614.91,585.94,2.237538,2.172119
614.91,589.49,2.22031,2.155098
614.91,592.99,2.206361,2.141527
614.91,596.53,2.195837,2.130471
614.91,600.03,2.194164,2.129029
614.91,603.57,2.200076,2.134476
614.91,607.16,2.205193,2.139303
614.91,610.66,2.200683,2.13601
614.91,614.21,2.183237,2.118761
614.91,617.71,2.159235,2.095831
614.91,621.29,2.135132,2.071001
614.91,624.66,2.109423,2.043604
614.91,628.42,2.086666,2.023308
614.91,632.06,2.068653,2.005033
614.91,635.56,2.053456,1.990665
614.91,639.06,2.041715,1.97821
614.91,642.64,2.037901,1.974768
614.91,646.1,2.044577,1.981457
614.91,649.6,2.058416,1.994183
614.91,653.14,2.071626,2.007846
614.91,656.99,2.078068,2.014574
614.91,660.62,2.078511,2.015659
614.91,664.26,2.07633,2.012923
614.91,667.71,2.075699,2.013006
614.91,671.08,2.079408,2.016167
614.91,674.8,2.087769,2.023927
614.91,678.3,2.098154,2.034325
614.91,681.84,2.105045,2.040942
614.91,685.39,2.106962,2.04312
651.04,12.69,2.441878,2.296281
651.04,16.19,2.448311,2.374608
651.04,19.69,2.452208,2.380113
651.04,23.27,2.455633,2.382537
651.04,26.77,2.456077,2.383572
651.04,30.58,2.450104,2.377827
651.04,34.12,2.436108,2.365769
651.04,37.76,2.41592,2.345627
651.04,41.3,2.39307,2.323292
651.04,44.84,2.376878,2.307809
651.04,48.43,2.369373,2.300732
651.04,52.06,2.366555,2.295415
651.04,55.65,2.365553,2.294666
651.04,59.15,2.367784,2.296401
651.04,62.74,2.372876,2.302728
651.04,66.24,2.380504,2.309826
651.04,69.87,2.390791,2.319605
651.04,73.41,2.404922,2.333428
651.04,76.96,2.423197,2.351549
651.04,80.54,2.440735,2.368382
651.04,84.26,2.452882,2.380858
651.04,87.81,2.461989,2.390692
651.04,91.35,2.468902,2.396989
651.04,94.94,2.4745,2.402488
651.04,98.52,2.480113,2.408372
651.04,102.07,2.486425,2.414712
651.04,105.61,2.491715,2.419675
651.04,109.07,2.494124,2.421287
651.04,112.74,2.496826,2.423153
651.04,116.2,2.501034,2.427842
651.04,119.79,2.504829,2.430871
651.04,123.29,2.502519,2.429913
651.04,126.87,2.49246,2.418976
651.04,130.46,2.478289,2.405985
651.04,133.96,2.4662,2.394688
651.04,137.55,2.456943,2.385057
651.04,141.09,2.45063,2.380033
651.04,144.64,2.448964,2.377584
651.04,148.14,2.453705,2.382491
651.04,151.77,2.467217,2.39535
651.04,155.31,2.484466,2.412014
651.04,158.9,2.504167,2.43128
651.04,162.49,2.521216,2.447833
651.04,166.03,2.532682,2.459789
651.04,169.62,2.539201,2.465251
651.04,173.07,2.541866,2.468612
651.04,176.71,2.545245,2.470938
651.04,180.29,2.543951,2.47108
651.04,183.79,2.539968,2.466129
651.04,187.25,2.534121,2.461471
651.04,190.88,2.529758,2.457657
651.04,194.38,2.533366,2.45836
651.04,197.97,2.546246,2.470994
651.04,201.77,2.564869,2.488819
651.04,205.32,2.581391,2.507143
651.04,208.91,2.59957,2.524672
651.04,212.49,2.620125,2.545627
651.04,216.08,2.642876,2.566755
651.04,219.71,2.666289,2.589426
651.04,223.34,2.689502,2.611616
651.04,226.93,2.70571,2.627226
651.04,230.52,2.712139,2.632503
651.04,234.11,2.711203,2.632842
651.04,237.78,2.703726,2.625954
651.04,241.32,2.693563,2.616594
651.04,244.87,2.687389,2.610941
651.04,248.41,2.687358,2.611129
651.04,252.0,2.694314,2.617546
651.04,255.5,2.708091,2.631622
651.04,259.09,2.725904,2.648304
651.04,262.67,2.741194,2.663609
651.04,266.26,2.749943,2.672377
651.04,269.89,2.750346,2.6725
651.04,273.48,2.748292,2.669743
651.04,276.37,2.749475,2.671262
651.04,280.52,2.751841,2.674096
651.04,284.2,2.755045,2.675568
651.04,287.66,2.760371,2.681523
651.04,291.11,2.768695,2.690115
651.04,294.74,2.77758,2.698741
651.04,298.33,2.783606,2.704114
651.04,301.92,2.783498,2.703775
651.04,305.51,2.775858,2.697392
651.04,309.05,2.761687,2.684388
651.04,312.68,2.744096,2.667056
651.04,316.18,2.72486,2.649013
651.04,319.72,2.70165,2.626616
651.04,323.27,2.677851,2.602737
651.04,326.9,2.663473,2.587565
651.04,330.49,2.655787,2.580701
651.04,334.03,2.64888,2.573954
651.04,337.36,2.639241,2.562987
651.04,341.12,2.626446,2.552722
651.04,344.66,2.611619,2.537439
651.04,348.16,2.597355,2.523283
651.04,351.79,2.589256,2.513409
651.04,355.29,2.587793,2.513107
651.04,358.79,2.586163,2.511998
651.04,362.34,2.581622,2.506863
651.04,365.92,2.575282,2.500371
651.04,369.47,2.570304,2.49616
651.04,372.97,2.567811,2.493945
651.04,376.56,2.567084,2.493252
651.04,380.1,2.570051,2.496049
651.04,383.34,2.574909,2.500066
651.04,387.45,2.57839,2.504986
651.04,390.99,2.577894,2.50388
651.04,394.58,2.57161,2.498394
651.04,397.86,2.561727,2.489352
651.04,401.67,2.548483,2.475452
651.04,405.21,2.53259,2.459269
651.04,408.71,2.522448,2.45055
651.04,412.3,2.518424,2.445162
651.04,415.62,2.516326,2.443646
651.04,419.39,2.514555,2.440544
651.04,423.02,2.513233,2.439534
651.04,426.47,2.510519,2.438058
651.04,429.93,2.508748,2.436302
651.04,433.56,2.512543,2.439053
651.04,437.11,2.519783,2.446622
651.04,440.61,2.527362,2.454084
651.04,444.15,2.534848,2.461034
651.04,447.74,2.545399,2.472023
651.04,451.24,2.559758,2.485464
651.04,454.78,2.572368,2.497969
651.04,458.37,2.576764,2.502756
651.04,461.87,2.568806,2.495698
651.04,465.46,2.550464,2.478384
651.04,469.0,2.52559,2.454494
651.04,472.5,2.500251,2.42946
651.04,476.0,2.478924,2.408264
651.04,479.59,2.465603,2.39551
651.04,483.13,2.458418,2.387297
651.04,486.63,2.452885,2.382941
651.04,490.26,2.447688,2.370957
651.04,494.11,2.447744,2.37632
651.04,497.66,2.452069,2.38023
651.04,501.29,2.457337,2.383514
651.04,504.79,2.458936,2.387248
651.04,508.46,2.457217,2.385855
651.04,512.01,2.454207,2.383194
651.04,515.59,2.453957,2.383194
651.04,519.14,2.456764,2.384407
651.04,522.59,2.460738,2.390304
651.04,526.31,2.462781,2.392137
651.04,529.81,2.460532,2.39015
651.04,533.36,2.450643,2.379919
651.04,536.9,2.430612,2.360196
651.04,540.44,2.407707,2.338363
651.04,543.94,2.387812,2.3184
651.04,547.44,2.377568,2.30897
651.04,551.07,2.378782,2.308314
651.04,554.62,2.386727,2.316308
651.04,558.21,2.402602,2.330655
651.04,561.75,2.423868,2.352239
651.04,565.42,2.44694,2.372054
651.04,568.97,2.468976,2.396733
651.04,572.51,2.494629,2.421293
651.04,576.06,2.522898,2.449007
651.04,579.51,2.547975,2.474044
651.04,583.19,2.558301,2.484912
651.04,586.73,2.554601,2.48169
651.04,590.23,2.545325,2.472624
651.04,593.86,2.532325,2.458138
651.04,597.45,2.51433,2.444133
651.04,600.95,2.490926,2.420051
651.04,604.54,2.461829,2.39108
651.04,608.08,2.431327,2.36128
651.04,611.67,2.400538,2.330815
651.04,615.26,2.372796,2.303095
651.04,618.76,2.352473,2.2843
651.04,622.26,2.335677,2.266931
651.04,625.8,2.315544,2.247923
651.04,629.39,2.2871,2.218884
651.04,632.84,2.253724,2.187609
651.04,636.47,2.215735,2.149466
651.04,640.37,2.175637,2.109842
651.04,643.96,2.144294,2.081161
651.04,647.5,2.11995,2.056848
651.04,651.04,2.103804,2.040733
651.04,654.94,2.095018,2.024081
651.04,658.66,2.093289,2.029445
651.04,662.16,2.093736,2.029774
651.04,665.7,2.094805,2.031145
651.04,669.16,2.097877,2.03365
651.04,672.74,2.10223,2.037908
651.04,676.29,2.110036,2.045514
651.04,679.83,2.123225,2.058477
651.04,683.37,2.143037,2.077738
651.04,686.92,2.168551,2.102781
687.23,12.42,2.427007,2.282839
687.23,16.01,2.407497,2.336065
687.23,19.42,2.38755,2.314226
687.23,23.41,2.372488,2.302907
687.23,26.95,2.358372,2.289592
687.23,30.54,2.348419,2.279635
687.23,34.04,2.345178,2.276139
687.23,37.71,2.346718,2.277571
687.23,41.26,2.352559,2.283616
687.23,44.76,2.364836,2.295433
687.23,48.3,2.37828,2.308711
687.23,51.84,2.391185,2.321727
687.23,55.34,2.403717,2.333132
687.23,58.89,2.418194,2.346977
687.23,62.43,2.430618,2.359309
687.23,66.02,2.441715,2.370288
687.23,69.56,2.452081,2.37897
687.23,73.15,2.461136,2.388634
687.23,76.65,2.47007,2.397528
687.23,80.15,2.480948,2.407818
687.23,83.74,2.4934,2.42027
687.23,87.32,2.500667,2.427232
687.23,90.87,2.49957,2.426468
687.23,94.54,2.496795,2.423637
687.23,98.13,2.496182,2.424124
687.23,101.63,2.490633,2.419127
687.23,105.22,2.482229,2.410923
687.23,108.76,2.475476,2.404654
687.23,112.17,2.474312,2.403431
687.23,115.72,2.475134,2.403794
687.23,119.31,2.469882,2.398699
687.23,122.89,2.455261,2.384833
687.23,126.44,2.42999,2.359657
687.23,130.02,2.402987,2.333166
687.23,133.57,2.384065,2.31576
687.23,137.11,2.376441,2.306567
687.23,140.48,2.377269,2.30661
687.23,144.2,2.383603,2.313625
687.23,147.74,2.389072,2.318705
687.23,151.24,2.392035,2.321518
687.23,154.83,2.399682,2.328
687.23,158.37,2.416136,2.344635
687.23,161.96,2.438474,2.365942
687.23,165.51,2.46348,2.390788
687.23,169.05,2.488058,2.414709
687.23,172.59,2.50332,2.429614
687.23,176.14,2.502143,2.429909
687.23,179.64,2.488381,2.416567
687.23,183.27,2.466317,2.39543
687.23,186.24,2.439266,2.369349
687.23,190.4,2.41124,2.342279
687.23,193.94,2.38779,2.319146
687.23,197.44,2.377011,2.30869
687.23,201.03,2.375449,2.306136
687.23,204.53,2.378794,2.309392
687.23,208.07,2.384697,2.315631
687.23,211.62,2.391416,2.322075
687.23,215.21,2.398083,2.326878
687.23,218.71,2.401616,2.331841
687.23,222.25,2.400387,2.328375
687.23,225.92,2.397673,2.327396
687.23,229.47,2.397451,2.326126
687.23,232.66,2.400372,2.328058
687.23,236.73,2.405381,2.334019
687.23,240.27,2.410455,2.339414
687.23,243.82,2.412078,2.341672
687.23,247.19,2.413003,2.342202
687.23,251.04,2.418961,2.348382
687.23,254.54,2.432094,2.361478
687.23,258.08,2.453619,2.382303
687.23,261.62,2.483649,2.411056
687.23,265.17,2.522648,2.449176
687.23,268.71,2.562275,2.488049
687.23,272.3,2.596191,2.520991
687.23,275.8,2.624071,2.548424
687.23,279.21,2.650433,2.570535
687.23,283.19,2.674259,2.596
687.23,286.74,2.695633,2.617426
687.23,290.32,2.708929,2.630753
687.23,293.56,2.71234,2.634084
687.23,297.5,2.706074,2.629234
687.23,301.0,2.693541,2.617811
687.23,304.54,2.678723,2.603156
687.23,308.13,2.667552,2.592075
687.23,311.63,2.660017,2.585032
687.23,315.13,2.651912,2.577309
687.23,318.67,2.640451,2.566234
687.23,322.22,2.631018,2.556668
687.23,325.72,2.62949,2.555082
687.23,329.26,2.632777,2.558424
687.23,332.81,2.634352,2.559943
687.23,336.35,2.630843,2.556018
687.23,339.98,2.620368,2.545476
687.23,343.52,2.6038,2.530288
687.23,347.02,2.585384,2.512673
687.23,350.61,2.569,2.495353
687.23,353.76,2.55356,2.479684
687.23,357.83,2.53409,2.460285
687.23,361.37,2.507925,2.43433
687.23,365.01,2.477374,2.405307
687.23,368.55,2.449638,2.377999
687.23,372.27,2.429349,2.35881
687.23,375.77,2.413381,2.343465
687.23,379.31,2.400575,2.331576
687.23,382.81,2.392232,2.322879
687.23,386.31,2.391946,2.322436
687.23,389.86,2.400313,2.330387
687.23,393.36,2.413671,2.343594
687.23,396.94,2.42523,2.354629
687.23,400.44,2.433397,2.362584
687.23,404.03,2.443357,2.372799
687.23,407.57,2.456246,2.385532
687.23,411.12,2.4686,2.397075
687.23,414.66,2.478449,2.405529
687.23,418.21,2.483135,2.411582
687.23,421.71,2.481927,2.410812
687.23,425.25,2.476638,2.405504
687.23,428.75,2.469629,2.398153
687.23,432.34,2.463295,2.391687
687.23,435.88,2.460039,2.388147
687.23,439.42,2.46128,2.388671
687.23,442.97,2.46421,2.392775
687.23,446.47,2.466591,2.393967
687.23,450.01,2.470245,2.398203
687.23,453.56,2.47421,2.40181
687.23,457.1,2.475439,2.402553
687.23,460.77,2.473027,2.399857
687.23,464.27,2.468994,2.397448
687.23,467.91,2.463853,2.392269
687.23,471.49,2.457907,2.386638
687.23,475.61,2.44876,2.367867
687.23,479.32,2.440045,2.367993
687.23,482.82,2.436019,2.365322
687.23,486.46,2.439722,2.36767
687.23,490.44,2.45266,2.37377
687.23,494.2,2.46706,2.395945
687.23,497.7,2.478884,2.405738
687.23,501.72,2.483924,2.406712
687.23,505.57,2.482297,2.407507
687.23,509.21,2.477171,2.406062
687.23,512.75,2.468668,2.397698
687.23,516.25,2.452996,2.382682
687.23,519.88,2.427584,2.355994
687.23,523.38,2.398452,2.328018
687.23,526.92,2.372836,2.303881
687.23,530.42,2.35503,2.28616
687.23,533.97,2.347232,2.2782
687.23,537.47,2.348298,2.278625
687.23,540.84,2.356955,2.286
687.23,544.64,2.372922,2.302858
687.23,548.19,2.391653,2.320661
687.23,551.77,2.406136,2.335267
687.23,555.32,2.41056,2.339675
687.23,558.86,2.402103,2.332534
687.23,562.41,2.385344,2.31609
687.23,565.95,2.366231,2.296823
687.23,569.54,2.355692,2.288101
687.23,573.12,2.358551,2.289944
687.23,576.67,2.368893,2.300054
687.23,580.17,2.380356,2.311037
687.23,583.67,2.391672,2.322045
687.23,587.21,2.399253,2.33007
687.23,590.76,2.399466,2.329537
687.23,594.3,2.393893,2.324463
687.23,597.8,2.382691,2.314133
687.23,601.34,2.37031,2.302122
687.23,604.89,2.362636,2.2936
687.23,608.43,2.359389,2.290289
687.23,611.84,2.357953,2.288496
687.23,615.47,2.350399,2.281995
687.23,619.02,2.332257,2.263989
687.23,622.61,2.307208,2.239337
687.23,626.15,2.278585,2.209836
687.23,629.74,2.252534,2.185735
687.23,633.24,2.23169,2.165089
687.23,636.82,2.214485,2.148188
687.23,640.46,2.196727,2.130954
687.23,644.0,2.17292,2.108031
687.23,647.46,2.145976,2.082227
687.23,651.0,2.125326,2.061549
687.23,654.67,2.112384,2.048628
687.23,658.17,2.103761,2.040529
687.23,661.72,2.095292,2.032593
687.23,665.22,2.090421,2.027593
687.23,668.76,2.093012,2.029805
687.23,672.61,2.100699,2.032655
687.23,676.24,2.108061,2.042707
687.23,679.79,2.116084,2.051404
687.23,683.42,2.127365,2.061383
687.23,687.09,2.145471,2.078481
723.49,12.51,2.161654,2.033256
723.49,16.01,2.159177,2.093675
723.49,19.64,2.160326,2.093049
723.49,23.1,2.169697,2.104152
723.49,26.64,2.184186,2.118179
723.49,30.1,2.196145,2.128037
723.49,33.86,2.198055,2.130846
723.49,37.32,2.191977,2.123576
723.49,41.12,2.184251,2.118055
723.49,44.76,2.177889,2.112257
723.49,48.26,2.174158,2.108613
723.49,51.8,2.17344,2.108561
723.49,55.39,2.175064,2.109756
723.49,58.93,2.176296,2.111549
723.49,62.47,2.176235,2.111118
723.49,66.11,2.175058,2.109472
723.49,69.65,2.171139,2.106333
723.49,73.24,2.165394,2.100726
723.49,76.78,2.157196,2.091429
723.49,80.32,2.153132,2.088179
723.49,83.74,2.152569,2.087134
723.49,87.37,2.15316,2.088628
723.49,91.0,2.157054,2.091198
723.49,94.46,2.165554,2.099383
723.49,97.82,2.176071,2.109753
723.49,101.5,2.182987,2.116996
723.49,105.09,2.186382,2.120578
723.49,108.63,2.18857,2.121915
723.49,112.13,2.189907,2.123329
723.49,115.72,2.190243,2.123659
723.49,119.22,2.18788,2.121838
723.49,122.72,2.184448,2.119004
723.49,126.26,2.184044,2.118277
723.49,129.76,2.18511,2.119469
723.49,133.31,2.187276,2.12157
723.49,136.85,2.195058,2.128915
723.49,140.39,2.208838,2.142011
723.49,143.94,2.222926,2.156158
723.49,147.44,2.236703,2.169679
723.49,151.02,2.250603,2.183668
723.49,154.57,2.260868,2.193711
723.49,158.02,2.268727,2.201302
723.49,161.66,2.280353,2.212387
723.49,165.2,2.292953,2.225643
723.49,168.79,2.300951,2.232836
723.49,172.29,2.302963,2.23552
723.49,175.79,2.30462,2.236681
723.49,179.33,2.306619,2.23877
723.49,182.87,2.305825,2.23849
723.49,186.37,2.30372,2.236592
723.49,190.09,2.30007,2.229053
723.49,193.64,2.297306,2.228539
723.49,197.22,2.294426,2.225227
723.49,200.81,2.292488,2.223644
723.49,204.75,2.296003,2.225535
723.49,208.34,2.301391,2.233727
