x,y,z,z2
703.15,463.58,0.040119,-8.347031
706.65,463.58,0.041034,-8.336538
710.15,463.58,0.041943,-8.321652
12.43,496.65,0.015049,-6.883592
15.93,496.65,0.015338,-6.858561
19.78,496.65,0.01576,-6.843487
23.28,496.65,0.015951,-6.867883
26.78,496.65,0.015702,-6.909858
30.28,496.65,0.015662,-6.952757
33.95,496.65,0.015791,-6.980234
37.45,496.65,0.015773,-6.995779
40.95,496.65,0.015403,-7.028786
44.45,496.65,0.015437,-7.083549
48.13,496.65,0.015449,-7.14011
51.63,496.65,0.014913,-7.188034
55.3,496.65,0.014405,-7.221734
58.8,496.65,0.013998,-7.216826
62.3,496.65,0.013111,-7.164405
65.8,496.65,0.011709,-7.045828
69.48,496.65,0.00979,-6.811587
72.98,496.65,0.008234,-6.425321
76.48,496.65,0.006823,-5.875765
79.98,496.65,0.005893,-5.123878
83.65,496.65,0.005073,-4.169708
87.15,496.65,0.00495,-3.131219
90.65,496.65,0.004993,-2.25481
94.33,496.65,0.005729,-1.610269
97.83,496.65,0.006201,-1.241148
101.33,496.65,0.006875,-1.110005
105.0,496.65,0.007171,-1.140301
108.5,496.65,0.007119,-1.225045
112.0,496.65,0.007676,-1.315104
115.68,496.65,0.007664,-1.423837
119.18,496.65,0.007578,-1.578406
122.68,496.65,0.007233,-1.7931
126.18,496.65,0.006386,-2.073879
129.68,496.65,0.005699,-2.467212
133.18,496.65,0.004787,-3.049965
136.68,496.65,0.004457,-3.875562
140.35,496.65,0.003983,-4.78975
143.85,496.65,0.004177,-5.514013
147.35,496.65,0.004725,-6.017996
150.85,496.65,0.005366,-6.358756
154.53,496.65,0.005742,-6.636596
158.03,496.65,0.006111,-6.878641
161.53,496.65,0.006678,-7.064236
165.03,496.65,0.007147,-7.173952
168.53,496.65,0.007374,-7.226275
172.2,496.65,0.007627,-7.219889
175.7,496.65,0.00775,-7.162261
179.2,496.65,0.008169,-7.077344
182.7,496.65,0.00836,-6.966195
186.2,496.65,0.008903,-6.850672
189.88,496.65,0.009186,-6.794162
193.38,496.65,0.009719,-6.798312
197.05,496.65,0.009713,-6.80882
200.55,496.65,0.009898,-6.79154
204.05,496.65,0.00995,-6.739008
207.55,496.65,0.009509,-6.670225
211.05,496.65,0.00971,-6.61634
214.73,496.65,0.009241,-6.617711
218.23,496.65,0.008576,-6.658035
221.73,496.65,0.007951,-6.721423
225.23,496.65,0.007716,-6.79423
229.08,496.65,0.006903,-6.891673
232.58,496.65,0.006309,-7.006189
236.08,496.65,0.005785,-7.133549
239.75,496.65,0.005474,-7.249525
243.25,496.65,0.005169,-7.325329
246.93,496.65,0.005002,-7.371882
250.43,496.65,0.005049,-7.383687
253.93,496.65,0.005295,-7.363949
257.43,496.65,0.00568,-7.293092
260.93,496.65,0.00617,-7.181826
264.6,496.65,0.006232,-7.071814
268.28,496.65,0.006161,-6.984091
271.78,496.65,0.006453,-6.96167
275.45,496.65,0.006407,-7.048234
278.95,496.65,0.007116,-7.231407
282.63,496.65,0.007914,-7.460067
286.13,496.65,0.009321,-7.654876
289.63,496.65,0.010591,-7.7871
293.13,496.65,0.012716,-7.875584
296.8,496.65,0.014824,-7.93181
300.3,496.65,0.017122,-7.971382
303.98,496.65,0.019315,-8.013772
307.48,496.65,0.021195,-8.060839
310.98,496.65,0.023443,-8.114385
314.48,496.65,0.025193,-8.167025
317.98,496.65,0.026444,-8.204792
321.65,496.65,0.026798,-8.219739
325.15,496.65,0.025769,-8.20693
328.65,496.65,0.023813,-8.162771
332.33,496.65,0.020782,-8.086508
336.18,496.65,0.017464,-7.943252
339.68,496.65,0.013588,-7.73059
343.18,496.65,0.009972,-7.38206
346.85,496.65,0.006401,-6.767348
350.35,496.65,0.003748,-5.58133
353.85,496.65,0.002519,-3.374802
357.35,496.65,0.003662,-1.365929
361.03,496.65,0.005994,-0.413746
364.53,496.65,0.008311,-0.016332
368.03,496.65,0.010193,0.15149
371.53,496.65,0.011798,0.219263
375.03,496.65,0.012892,0.252676
378.7,496.65,0.014152,0.265415
382.03,496.65,0.014907,0.266293
385.7,496.65,0.015951,0.273532
389.2,496.65,0.016346,0.286801
392.7,496.65,0.017359,0.286644
396.2,496.65,0.017565,0.261179
399.7,496.65,0.017642,0.212205
403.38,496.65,0.017156,0.149522
406.88,496.65,0.016555,0.082975
410.55,496.65,0.015659,-0.008719
414.05,496.65,0.014346,-0.138657
417.73,496.65,0.012744,-0.323885
421.23,496.65,0.010822,-0.607655
424.73,496.65,0.009112,-1.026161
428.23,496.65,0.007658,-1.615537
431.73,496.65,0.006478,-2.379443
435.4,496.65,0.006198,-3.244084
438.9,496.65,0.006207,-4.034939
442.4,496.65,0.006632,-4.72325
446.08,496.65,0.006989,-5.316909
449.4,496.65,0.007698,-5.828467
453.08,496.65,0.008431,-6.279754
456.4,496.65,0.009731,-6.644289
460.25,496.65,0.011007,-6.899236
463.75,496.65,0.012513,-7.08182
467.25,496.65,0.013705,-7.218259
470.93,496.65,0.015369,-7.330825
474.43,496.65,0.016684,-7.407217
477.93,496.65,0.017941,-7.446407
481.43,496.65,0.018798,-7.460067
484.93,496.65,0.019972,-7.472916
488.6,496.65,0.020609,-7.494001
492.1,496.65,0.021398,-7.525375
495.6,496.65,0.022224,-7.565541
499.28,496.65,0.022944,-7.598465
502.6,496.65,0.023243,-7.631641
506.28,496.65,0.024007,-7.664004
509.78,496.65,0.024448,-7.691373
513.28,496.65,0.02483,-7.714302
517.13,496.65,0.025631,-7.742389
520.63,496.65,0.026527,-7.776209
524.3,496.65,0.027085,-7.817272
527.8,496.65,0.027538,-7.858772
531.3,496.65,0.028111,-7.895023
534.8,496.65,0.028379,-7.920993
538.48,496.65,0.028779,-7.927688
541.98,496.65,0.029078,-7.924139
545.48,496.65,0.029241,-7.920618
548.98,496.65,0.029211,-7.920713
552.48,496.65,0.029127,-7.924308
555.98,496.65,0.028758,-7.926705
559.65,496.65,0.028197,-7.92514
562.98,496.65,0.027941,-7.928566
566.65,496.65,0.027538,-7.93331
570.15,496.65,0.027408,-7.926403
573.83,496.65,0.027116,-7.901425
576.98,496.65,0.026952,-7.867777
580.83,496.65,0.026878,-7.846385
584.33,496.65,0.0265,-7.836459
587.83,496.65,0.026321,-7.834413
591.5,496.65,0.026114,-7.84624
595.0,496.65,0.02653,-7.875994
598.68,496.65,0.026672,-7.917272
602.18,496.65,0.027297,-7.965393
605.68,496.65,0.027907,-8.023806
609.18,496.65,0.02792,-8.083467
612.85,496.65,0.028237,-8.142111
616.35,496.65,0.028286,-8.200183
619.85,496.65,0.028792,-8.246933
623.35,496.65,0.028579,-8.269791
627.03,496.65,0.029053,-8.273417
630.53,496.65,0.029885,-8.273433
634.03,496.65,0.030276,-8.293002
637.53,496.65,0.031022,-8.330133
641.2,496.65,0.031835,-8.359708
644.7,496.65,0.032242,-8.377971
648.38,496.65,0.032538,-8.390457
651.7,496.65,0.033376,-8.388941
655.38,496.65,0.033761,-8.372632
658.88,496.65,0.034087,-8.359739
662.55,496.65,0.034916,-8.355534
666.05,496.65,0.035199,-8.361131
669.72,496.65,0.036019,-8.377003
673.22,496.65,0.037131,-8.394878
676.72,496.65,0.03832,-8.410195
680.22,496.65,0.039525,-8.418088
683.72,496.65,0.040689,-8.418063
687.22,496.65,0.041968,-8.412974
690.72,496.65,0.043123,-8.413479
694.4,496.65,0.044149,-8.422012
697.9,496.65,0.044857,-8.429385
701.4,496.65,0.04535,-8.429569
704.9,496.65,0.045588,-8.422706
708.57,496.65,0.046127,-8.410786
12.78,529.73,0.016084,-7.414747
16.28,529.73,0.016188,-7.439315
19.95,529.73,0.016028,-7.481604
23.45,529.73,0.01609,-7.534894
27.13,529.73,0.016041,-7.588745
30.63,529.73,0.015763,-7.634589
34.13,529.73,0.016312,-7.656798
37.63,529.73,0.015927,-7.658498
41.3,529.73,0.015702,-7.641607
44.8,529.73,0.015421,-7.599361
48.48,529.73,0.015159,-7.531431
51.98,529.73,0.014294,-7.453844
55.65,529.73,0.013428,-7.335434
59.15,529.73,0.01243,-7.140807
62.65,529.73,0.01162,-6.871371
66.15,529.73,0.010301,-6.534745
69.83,529.73,0.008976,-6.077681
73.33,529.73,0.007575,-5.496921
76.83,529.73,0.006093,-4.672308
80.33,529.73,0.005825,-3.660048
83.83,529.73,0.005643,-2.654199
87.5,529.73,0.006207,-1.809126
91.0,529.73,0.006724,-1.153422
94.68,529.73,0.007504,-0.676565
98.0,529.73,0.008265,-0.361008
101.68,529.73,0.008807,-0.169061
105.18,529.73,0.009525,-0.054576
108.85,529.73,0.009799,-0.022367
112.35,529.73,0.009891,-0.091957
115.85,529.73,0.009608,-0.22724
119.53,529.73,0.008579,-0.430308
123.03,529.73,0.007639,-0.718256
126.53,529.73,0.006703,-1.094013
130.2,529.73,0.005523,-1.537358
133.7,529.73,0.005033,-2.053291
137.2,529.73,0.004186,-2.620018
140.7,529.73,0.00337,-3.303385
144.38,529.73,0.002981,-4.101255
147.88,529.73,0.002812,-4.850567
151.55,529.73,0.003514,-5.396484
155.05,529.73,0.004063,-5.765926
158.55,529.73,0.004611,-6.086132
162.05,529.73,0.00527,-6.363882
165.55,529.73,0.005655,-6.58139
169.05,529.73,0.006084,-6.764076
172.55,529.73,0.006191,-6.949855
176.23,529.73,0.005967,-7.134519
179.9,529.73,0.006213,-7.290166
183.23,529.73,0.006496,-7.38406
186.9,529.73,0.006952,-7.383148
190.4,529.73,0.006971,-7.326943
194.08,529.73,0.006919,-7.268015
197.58,529.73,0.00666,-7.227218
201.08,529.73,0.006047,-7.166373
204.75,529.73,0.005773,-7.038274
208.25,529.73,0.005606,-6.824901
211.93,529.73,0.005323,-6.534058
215.6,529.73,0.005181,-6.24952
219.28,529.73,0.004935,-6.009259
222.78,529.73,0.004956,-5.798769
226.28,529.73,0.004981,-5.575824
229.78,529.73,0.004811,-5.415276
233.28,529.73,0.004944,-5.353693
236.95,529.73,0.004744,-5.407146
240.45,529.73,0.004938,-5.514848
243.95,529.73,0.004984,-5.625488
247.45,529.73,0.005421,-5.735827
251.13,529.73,0.005495,-5.88933
254.98,529.73,0.005763,-6.105891
258.48,529.73,0.006404,-6.338457
261.98,529.73,0.007005,-6.568552
265.65,529.73,0.007492,-6.751778
269.15,529.73,0.007997,-6.875151
272.65,529.73,0.008527,-6.932012
276.15,529.73,0.008816,-6.945859
279.83,529.73,0.00934,-6.951747
283.33,529.73,0.009405,-7.005206
286.48,529.73,0.010391,-7.135696
290.5,529.73,0.011669,-7.309171
294.0,529.73,0.01369,-7.474367
297.5,529.73,0.015988,-7.614278
301.0,529.73,0.018425,-7.738588
304.5,529.73,0.020317,-7.862297
308.0,529.73,0.022408,-7.977712
311.68,529.73,0.024466,-8.065399
315.18,529.73,0.026019,-8.118476
318.68,529.73,0.026814,-8.132429
322.18,529.73,0.026188,-8.107925
325.68,529.73,0.024343,-8.057848
329.18,529.73,0.021426,-7.977546
332.85,529.73,0.018329,-7.84771
336.35,529.73,0.014876,-7.645017
340.03,529.73,0.011318,-7.317467
343.53,529.73,0.007793,-6.711365
347.2,529.73,0.005443,-5.772617
350.7,529.73,0.004226,-4.281005
354.38,529.73,0.004362,-2.682597
358.05,529.73,0.005582,-1.441151
361.73,529.73,0.007476,-0.76857
365.23,529.73,0.009562,-0.382027
368.9,529.73,0.011453,-0.133583
372.4,529.73,0.013302,0.031185
375.9,529.73,0.014386,0.143819
379.58,529.73,0.015261,0.203671
383.08,529.73,0.015776,0.206515
386.75,529.73,0.015736,0.165723
390.08,529.73,0.015736,0.098693
393.75,529.73,0.015612,0.026746
397.43,529.73,0.016111,-0.009261
400.93,529.73,0.015988,-0.008223
404.43,529.73,0.015957,0.006709
408.1,529.73,0.015948,0.025899
411.6,529.73,0.015942,0.042907
415.1,529.73,0.015326,0.056515
418.6,529.73,0.014537,0.052729
422.28,529.73,0.013428,0.04174
425.78,529.73,0.012519,0.042917
429.28,529.73,0.011395,0.037451
432.95,529.73,0.010107,-0.004203
436.45,529.73,0.008782,-0.109606
439.95,529.73,0.007399,-0.307394
443.45,529.73,0.006219,-0.64114
447.13,529.73,0.004513,-1.212316
450.8,529.73,0.003862,-2.07639
454.3,529.73,0.003453,-3.171971
457.98,529.73,0.00373,-4.310182
461.48,529.73,0.004506,-5.30702
464.98,529.73,0.005535,-6.075118
468.48,529.73,0.007183,-6.671578
472.15,529.73,0.0091,-7.086309
475.65,529.73,0.011657,-7.379713
479.33,529.73,0.01365,-7.575276
482.83,529.73,0.015846,-7.729284
486.33,529.73,0.017507,-7.838809
490.18,529.73,0.018675,-7.907488
493.85,529.73,0.019583,-7.922358
497.35,529.73,0.02039,-7.914841
500.85,529.73,0.021235,-7.90376
504.53,529.73,0.021869,-7.904345
508.03,529.73,0.022479,-7.933781
511.53,529.73,0.023197,-7.986711
515.2,529.73,0.024118,-8.038535
518.7,529.73,0.024781,-8.073735
522.2,529.73,0.025748,-8.093159
525.7,529.73,0.026481,-8.106659
529.2,529.73,0.026724,-8.119613
532.7,529.73,0.027014,-8.129755
536.38,529.73,0.02719,-8.122592
539.88,529.73,0.027307,-8.089308
543.38,529.73,0.027069,-8.045855
547.05,529.73,0.026678,-8.000796
550.38,529.73,0.025655,-7.961144
554.05,529.73,0.02454,-7.931203
557.55,529.73,0.023416,-7.895615
561.23,529.73,0.022341,-7.853689
564.55,529.73,0.021268,-7.808042
568.23,529.73,0.020384,-7.767811
571.73,529.73,0.019663,-7.734031
575.23,529.73,0.019358,-7.703187
578.9,529.73,0.018761,-7.66608
582.4,529.73,0.018915,-7.620538
585.9,529.73,0.018533,-7.571736
589.58,529.73,0.01885,-7.527812
593.08,529.73,0.019318,-7.504485
596.75,529.73,0.019894,-7.507208
600.25,529.73,0.020668,-7.532778
603.75,529.73,0.021475,-7.569873
607.25,529.73,0.022353,-7.621089
610.75,529.73,0.023376,-7.682081
614.43,529.73,0.024167,-7.744429
617.93,529.73,0.025052,-7.799999
621.6,529.73,0.026056,-7.848397
625.1,529.73,0.026888,-7.89717
628.6,529.73,0.028262,-7.939068
632.1,529.73,0.029278,-7.961419
635.78,529.73,0.030261,-7.984382
639.28,529.73,0.031358,-8.021723
642.78,529.73,0.032319,-8.069129
646.45,529.73,0.033028,-8.128187
649.95,529.73,0.033711,-8.191221
653.45,529.73,0.034032,-8.25505
657.13,529.73,0.034469,-8.313929
660.63,529.73,0.035304,-8.362456
664.13,529.73,0.035603,-8.392712
667.63,529.73,0.036407,-8.402019
671.3,529.73,0.036986,-8.399141
674.8,529.73,0.0378,-8.396612
678.47,529.73,0.038708,-8.391134
681.97,529.73,0.03971,-8.381208
685.47,529.73,0.04031,-8.377185
689.15,529.73,0.041,-8.387382
692.65,529.73,0.041349,-8.412385
696.15,529.73,0.041758,-8.44233
700.0,529.73,0.041928,-8.469101
703.67,529.73,0.042368,-8.483932
707.17,529.73,0.042784,-8.494998
710.67,529.73,0.042753,-8.503503
11.38,562.98,0.016928,-7.06849
14.88,562.98,0.016811,-7.07337
18.55,562.98,0.016823,-7.048992
22.05,562.98,0.017338,-7.019223
25.73,562.98,0.017347,-6.996956
29.58,562.98,0.01776,-7.000514
33.25,562.98,0.018163,-7.033724
36.75,562.98,0.018061,-7.076253
40.25,562.98,0.01796,-7.109636
43.75,562.98,0.017606,-7.130868
47.43,562.98,0.017137,-7.124704
50.93,562.98,0.015954,-7.079608
54.6,562.98,0.014519,-7.010237
58.1,562.98,0.012797,-6.909516
61.6,562.98,0.01097,-6.721433
65.1,562.98,0.00893,-6.353938
68.78,562.98,0.007036,-5.661675
72.28,562.98,0.005769,-4.671094
75.78,562.98,0.00535,-3.43519
79.45,562.98,0.006281,-2.265028
82.95,562.98,0.007553,-1.412192
86.45,562.98,0.009118,-0.837024
89.95,562.98,0.010985,-0.44585
93.45,562.98,0.012572,-0.171923
97.13,562.98,0.013967,0.012233
100.63,562.98,0.015372,0.140005
104.13,562.98,0.016407,0.23259
107.8,562.98,0.017153,0.31108
111.3,562.98,0.017729,0.388082
114.8,562.98,0.017901,0.445267
118.48,562.98,0.017923,0.469715
121.98,562.98,0.017686,0.438418
125.65,562.98,0.017002,0.344965
129.15,562.98,0.016074,0.199398
132.83,562.98,0.015443,0.001071
136.5,562.98,0.01409,-0.211535
140.0,562.98,0.012938,-0.449242
143.5,562.98,0.011675,-0.723542
147.0,562.98,0.010418,-1.022368
150.5,562.98,0.009143,-1.319663
154.18,562.98,0.007941,-1.574176
157.68,562.98,0.007214,-1.752962
161.18,562.98,0.006188,-1.880479
164.85,562.98,0.005517,-1.999092
168.35,562.98,0.00499,-2.167062
171.85,562.98,0.004525,-2.436294
175.35,562.98,0.004583,-2.791124
178.85,562.98,0.004593,-3.140452
182.53,562.98,0.004623,-3.409897
186.03,562.98,0.004623,-3.539392
189.7,562.98,0.004697,-3.496444
193.2,562.98,0.004208,-3.279084
196.7,562.98,0.004303,-2.959827
200.2,562.98,0.004543,-2.577486
203.88,562.98,0.004999,-2.143596
207.55,562.98,0.005803,-1.61571
211.05,562.98,0.006567,-1.218326
214.73,562.98,0.007374,-0.87121
218.23,562.98,0.008129,-0.555283
222.25,562.98,0.009078,-0.269794
225.75,562.98,0.009506,-0.093109
229.25,562.98,0.010156,0.021339
232.93,562.98,0.01019,0.04771
236.43,562.98,0.010252,-0.006923
240.1,562.98,0.009688,-0.116408
243.6,562.98,0.008755,-0.318481
247.1,562.98,0.007827,-0.650711
250.78,562.98,0.006851,-1.146111
254.28,562.98,0.006161,-1.780734
257.78,562.98,0.005384,-2.515361
261.28,562.98,0.005221,-3.301616
264.95,562.98,0.00552,-4.043485
268.45,562.98,0.005751,-4.643617
271.95,562.98,0.006607,-5.053844
275.63,562.98,0.007085,-5.301124
279.13,562.98,0.007581,-5.443995
282.8,562.98,0.008182,-5.559749
286.3,562.98,0.008434,-5.71181
289.8,562.98,0.009087,-5.937996
293.3,562.98,0.009824,-6.239831
296.1,562.98,0.011084,-6.565675
300.48,562.98,0.012338,-6.891938
304.15,562.98,0.01402,-7.185012
307.65,562.98,0.016044,-7.43178
310.8,562.98,0.018077,-7.61881
314.83,562.98,0.019038,-7.730344
318.5,562.98,0.019583,-7.77726
322.0,562.98,0.018819,-7.772802
325.5,562.98,0.017538,-7.711986
329.18,562.98,0.015591,-7.642155
332.68,562.98,0.012886,-7.522938
336.35,562.98,0.010295,-7.354395
339.85,562.98,0.007547,-7.077165
343.35,562.98,0.005252,-6.59086
346.85,562.98,0.003363,-5.775615
350.53,562.98,0.00267,-4.769458
354.03,562.98,0.002747,-4.024933
357.53,562.98,0.003216,-3.679684
361.03,562.98,0.003471,-3.552439
364.53,562.98,0.003705,-3.362454
368.2,562.98,0.004229,-2.95012
371.53,562.98,0.004913,-2.286387
375.2,562.98,0.005837,-1.510596
378.88,562.98,0.007741,-0.856198
382.38,562.98,0.009796,-0.428515
386.05,562.98,0.011811,-0.168719
389.55,562.98,0.013379,-0.030712
393.05,562.98,0.014266,0.033243
396.55,562.98,0.014497,0.062029
400.23,562.98,0.014904,0.087787
403.73,562.98,0.015045,0.086447
407.23,562.98,0.014898,0.053952
410.9,562.98,0.01483,0.01446
414.4,562.98,0.014978,-0.030873
418.08,562.98,0.015326,-0.059465
421.58,562.98,0.015877,-0.064193
425.08,562.98,0.016188,-0.039206
428.75,562.98,0.016493,0.010452
432.25,562.98,0.016441,0.069768
435.75,562.98,0.016721,0.118859
439.43,562.98,0.0167,0.137584
442.93,562.98,0.01657,0.126151
446.43,562.98,0.01576,0.089232
449.93,562.98,0.015073,0.037097
453.43,562.98,0.014072,-0.022117
457.1,562.98,0.013046,-0.087323
460.6,562.98,0.011506,-0.200398
464.1,562.98,0.009762,-0.411947
467.6,562.98,0.008286,-0.766294
471.1,562.98,0.006512,-1.355402
474.78,562.98,0.0052,-2.333565
478.28,562.98,0.004494,-3.588052
481.78,562.98,0.004833,-4.811426
485.28,562.98,0.006238,-5.710217
488.78,562.98,0.007575,-6.278368
492.45,562.98,0.009078,-6.637345
495.95,562.98,0.010939,-6.872557
499.45,562.98,0.012473,-7.00004
502.95,562.98,0.01401,-7.077495
506.63,562.98,0.015437,-7.156451
510.13,562.98,0.016179,-7.26487
513.63,562.98,0.017085,-7.380215
517.13,562.98,0.017642,-7.47868
520.63,562.98,0.018542,-7.558452
524.13,562.98,0.018342,-7.621382
527.8,562.98,0.018443,-7.650794
531.3,562.98,0.018105,-7.638902
534.8,562.98,0.017581,-7.582436
538.3,562.98,0.016638,-7.492082
541.8,562.98,0.015782,-7.387143
545.48,562.98,0.014177,-7.263308
548.98,562.98,0.012291,-7.09251
552.48,562.98,0.010224,-6.812227
556.15,562.98,0.00845,-6.412973
559.65,562.98,0.007233,-5.917894
563.33,562.98,0.006336,-5.36072
566.83,562.98,0.005674,-4.791041
570.33,562.98,0.005566,-4.251396
574.0,562.98,0.005526,-3.775081
577.33,562.98,0.005363,-3.405606
581.0,562.98,0.005187,-3.149707
584.5,562.98,0.005729,-2.974953
588.18,562.98,0.006148,-2.878472
591.5,562.98,0.006419,-2.856497
595.18,562.98,0.006601,-2.9139
598.85,562.98,0.00641,-3.070455
602.35,562.98,0.006364,-3.330483
606.03,562.98,0.006167,-3.744887
609.53,562.98,0.006259,-4.361464
613.2,562.98,0.006333,-5.108998
616.7,562.98,0.007402,-5.843781
620.2,562.98,0.009032,-6.430842
623.7,562.98,0.010782,-6.888401
627.38,562.98,0.012766,-7.264285
630.88,562.98,0.014842,-7.527125
634.38,562.98,0.016805,-7.702642
638.05,562.98,0.018524,-7.817331
641.55,562.98,0.020424,-7.894419
645.05,562.98,0.02226,-7.952947
648.55,562.98,0.024174,-8.007524
652.05,562.98,0.025936,-8.055242
655.55,562.98,0.027193,-8.095932
659.4,562.98,0.028622,-8.130969
663.07,562.98,0.029435,-8.150848
666.75,562.98,0.030387,-8.156742
670.25,562.98,0.031158,-8.154712
673.57,562.98,0.031851,-8.160925
677.25,562.98,0.032599,-8.182139
680.75,562.98,0.033034,-8.212327
684.25,562.98,0.033336,-8.245722
687.92,562.98,0.033644,-8.280334
691.6,562.98,0.034198,-8.306381
695.1,562.98,0.034451,-8.320146
698.6,562.98,0.035187,-8.319782
702.27,562.98,0.035467,-8.305226
705.77,562.98,0.035905,-8.285364
709.45,562.98,0.035979,-8.264832
12.43,596.05,0.015788,-7.125434
15.93,596.05,0.016416,-7.146925
19.6,596.05,0.017415,-7.150351
23.28,596.05,0.018006,-7.157008
26.78,596.05,0.018234,-7.183342
30.28,596.05,0.018878,-7.224393
33.78,596.05,0.019149,-7.269322
37.28,596.05,0.01959,-7.306269
40.95,596.05,0.019534,-7.336564
44.45,596.05,0.019121,-7.346872
47.95,596.05,0.018983,-7.313468
51.8,596.05,0.018169,-7.212538
55.3,596.05,0.017153,-7.020015
58.8,596.05,0.015702,-6.698007
62.48,596.05,0.0143,-6.257795
65.98,596.05,0.012649,-5.685756
69.48,596.05,0.011407,-4.989861
73.15,596.05,0.010739,-4.137176
76.65,596.05,0.010646,-3.219155
80.15,596.05,0.011672,-2.398799
83.83,596.05,0.013462,-1.806301
87.5,596.05,0.015175,-1.406896
91.0,596.05,0.016869,-1.110779
94.33,596.05,0.0182,-0.857079
98.0,596.05,0.01902,-0.626146
101.68,596.05,0.020295,-0.437286
105.18,596.05,0.021312,-0.29582
108.68,596.05,0.022193,-0.203497
112.35,596.05,0.022633,-0.135244
115.85,596.05,0.022581,-0.085198
119.35,596.05,0.022556,-0.062099
123.03,596.05,0.022467,-0.058251
126.53,596.05,0.022476,-0.0531
130.2,596.05,0.021734,-0.046005
133.7,596.05,0.021438,-0.032419
137.2,596.05,0.020572,-0.022971
140.7,596.05,0.019944,-0.030919
144.2,596.05,0.01918,-0.055913
147.88,596.05,0.018474,-0.095721
151.38,596.05,0.018031,-0.144773
154.88,596.05,0.01715,-0.197339
158.55,596.05,0.016669,-0.25114
162.05,596.05,0.016481,-0.313984
165.73,596.05,0.016469,-0.373888
169.23,596.05,0.016349,-0.428811
172.73,596.05,0.016407,-0.463327
176.23,596.05,0.016533,-0.465262
179.73,596.05,0.016484,-0.45025
183.23,596.05,0.016589,-0.440376
186.9,596.05,0.016315,-0.429461
190.4,596.05,0.015757,-0.401433
193.9,596.05,0.015286,-0.350995
197.4,596.05,0.015033,-0.299883
201.25,596.05,0.015249,-0.260786
204.75,596.05,0.015501,-0.223525
208.43,596.05,0.015954,-0.154545
211.93,596.05,0.016758,-0.079006
215.43,596.05,0.017704,-0.019064
218.93,596.05,0.01841,0.019959
222.43,596.05,0.019232,0.041158
226.1,596.05,0.020372,0.058825
229.6,596.05,0.021262,0.086244
233.28,596.05,0.021724,0.114999
236.78,596.05,0.02202,0.139152
240.28,596.05,0.021687,0.151191
243.95,596.05,0.020976,0.128138
247.45,596.05,0.019885,0.058628
250.95,596.05,0.018268,-0.051994
254.45,596.05,0.016684,-0.196907
257.95,596.05,0.014362,-0.385927
261.63,596.05,0.011915,-0.642735
265.13,596.05,0.010058,-0.994676
268.63,596.05,0.007861,-1.49734
272.13,596.05,0.006342,-2.232391
276.15,596.05,0.005394,-3.33812
279.65,596.05,0.005637,-4.346757
283.33,596.05,0.00637,-5.169855
287.0,596.05,0.007193,-5.773055
290.68,596.05,0.008166,-6.210534
294.35,596.05,0.009171,-6.591926
297.85,596.05,0.010504,-6.901549
301.35,596.05,0.012288,-7.15516
305.03,596.05,0.014362,-7.39658
308.7,596.05,0.016228,-7.578474
312.38,596.05,0.017815,-7.691179
315.88,596.05,0.018348,-7.748643
319.38,596.05,0.018366,-7.748477
322.88,596.05,0.017418,-7.689912
326.38,596.05,0.015865,-7.567827
330.05,596.05,0.013964,-7.374214
333.55,596.05,0.011586,-7.088133
337.05,596.05,0.009549,-6.679125
340.55,596.05,0.008151,-6.220472
344.23,596.05,0.006882,-5.844287
347.73,596.05,0.006225,-5.627901
351.58,596.05,0.0058,-5.525236
355.25,596.05,0.005797,-5.474913
358.75,596.05,0.005323,-5.360948
362.25,596.05,0.00495,-5.133749
365.93,596.05,0.004663,-4.801506
369.6,596.05,0.004565,-4.375826
372.93,596.05,0.004217,-3.798763
376.6,596.05,0.00442,-2.995597
380.1,596.05,0.005159,-2.064422
383.6,596.05,0.006749,-1.215834
387.1,596.05,0.008557,-0.561485
390.6,596.05,0.010736,-0.114773
394.28,596.05,0.012978,0.175341
397.78,596.05,0.014694,0.348517
401.28,596.05,0.016139,0.448825
404.95,596.05,0.01686,0.496024
408.45,596.05,0.017097,0.506909
411.95,596.05,0.017183,0.504974
415.45,596.05,0.017122,0.51478
418.95,596.05,0.017088,0.541502
422.45,596.05,0.017649,0.583698
426.3,596.05,0.017516,0.59315
429.8,596.05,0.017273,0.536339
433.3,596.05,0.016869,0.427559
436.98,596.05,0.016558,0.278668
440.48,596.05,0.015957,0.130501
443.98,596.05,0.015545,0.005967
447.48,596.05,0.01564,-0.087702
451.15,596.05,0.015997,-0.152829
454.65,596.05,0.016025,-0.206239
458.15,596.05,0.016025,-0.249569
461.83,596.05,0.016065,-0.282258
465.33,596.05,0.016065,-0.295764
468.83,596.05,0.016022,-0.302104
472.5,596.05,0.015717,-0.314282
476.0,596.05,0.014931,-0.324295
479.5,596.05,0.014371,-0.324631
483.18,596.05,0.013662,-0.33199
486.85,596.05,0.012975,-0.363173
490.35,596.05,0.011965,-0.397757
494.03,596.05,0.010923,-0.457634
497.53,596.05,0.010163,-0.587597
501.73,596.05,0.009232,-0.847966
505.23,596.05,0.008493,-1.157214
508.9,596.05,0.007975,-1.517592
512.23,596.05,0.007353,-1.871089
515.9,596.05,0.007073,-2.165367
519.4,596.05,0.006765,-2.375176
522.9,596.05,0.006506,-2.510102
526.4,596.05,0.006191,-2.586698
530.08,596.05,0.006114,-2.606768
