x,y,z,z2
397.43,386.23,-0.046908,-0.066587
397.43,390.08,-0.04627,-0.065299
397.43,393.58,-0.045799,-0.065093
397.43,397.25,-0.045466,-0.0648
397.43,400.75,-0.04525,-0.063919
397.43,404.25,-0.045139,-0.064055
397.43,407.93,-0.045746,-0.065108
397.43,411.43,-0.046298,-0.065133
397.43,415.1,-0.047345,-0.066581
397.43,418.6,-0.048651,-0.067465
397.43,422.28,-0.049914,-0.069181
397.43,425.78,-0.051615,-0.070768
397.43,429.28,-0.053698,-0.072927
397.43,432.95,-0.055931,-0.075035
397.43,436.45,-0.058051,-0.077015
397.43,439.95,-0.059649,-0.078426
397.43,443.63,-0.061396,-0.080275
397.43,447.13,-0.06277,-0.081439
397.43,450.63,-0.063858,-0.082422
397.43,454.13,-0.064646,-0.083118
397.43,457.8,-0.0648,-0.083309
397.43,461.3,-0.064686,-0.08322
397.43,464.98,-0.064511,-0.082539
397.43,468.48,-0.064073,-0.082591
397.43,471.98,-0.063701,-0.082632
397.43,475.65,-0.062844,-0.081818
397.43,479.15,-0.061957,-0.080789
397.43,482.83,-0.060654,-0.079933
397.43,486.15,-0.059341,-0.078667
397.43,489.83,-0.058482,-0.077844
397.43,493.33,-0.057068,-0.076224
397.43,496.83,-0.05566,-0.074899
397.43,500.33,-0.054314,-0.073553
397.43,503.83,-0.053177,-0.072545
397.43,507.5,-0.05216,-0.071569
397.43,511.0,-0.050968,-0.070321
397.43,514.5,-0.05005,-0.069326
397.43,518.0,-0.049012,-0.068374
397.43,521.5,-0.047709,-0.066769
397.43,525.0,-0.046704,-0.065484
397.43,528.68,-0.046119,-0.065457
397.43,532.18,-0.045435,-0.064705
397.43,535.68,-0.044683,-0.063747
397.43,539.18,-0.044166,-0.06293
397.43,542.85,-0.043331,-0.062206
397.43,546.35,-0.042998,-0.06196
397.43,549.85,-0.042256,-0.061375
397.43,553.35,-0.041806,-0.060706
397.43,557.03,-0.041304,-0.060281
397.43,560.53,-0.040709,-0.059699
397.43,564.03,-0.040256,-0.059086
397.43,567.35,-0.039391,-0.058457
397.43,571.03,-0.038614,-0.057672
397.43,574.53,-0.037835,-0.05745
397.43,578.2,-0.037746,-0.057536
397.43,581.7,-0.037746,-0.057173
397.43,585.2,-0.038787,-0.058186
397.43,588.7,-0.040272,-0.059921
397.43,592.2,-0.042185,-0.061741
397.43,595.7,-0.043935,-0.063543
397.43,599.2,-0.046082,-0.065275
397.43,602.87,-0.047434,-0.066763
397.43,606.37,-0.049274,-0.068463
397.43,609.87,-0.050836,-0.069917
397.43,613.55,-0.051905,-0.070851
397.43,617.05,-0.052592,-0.0716
397.43,620.72,-0.053035,-0.071498
397.43,624.22,-0.052508,-0.071344
397.43,627.72,-0.051735,-0.070608
397.43,631.22,-0.050555,-0.069209
397.43,634.72,-0.048975,-0.068035
397.43,638.22,-0.047324,-0.066421
397.43,641.9,-0.046042,-0.065299
397.43,645.22,-0.044619,-0.064073
397.43,648.9,-0.043242,-0.062539
397.43,652.57,-0.041898,-0.061313
397.43,656.07,-0.040395,-0.059757
397.43,659.57,-0.038679,-0.05875
397.43,663.25,-0.037191,-0.056738
397.43,666.75,-0.035879,-0.055537
397.43,670.25,-0.034918,-0.054505
397.43,673.92,-0.033969,-0.053842
397.43,677.42,-0.033673,-0.053482
397.43,680.92,-0.033577,-0.053368
397.43,684.42,-0.033651,-0.0533
397.43,687.92,-0.033128,-0.052795
433.48,12.6,-0.088642,-0.109042
433.48,15.92,-0.090956,-0.109086
433.48,19.6,-0.093072,-0.112018
433.48,23.27,-0.095127,-0.113229
433.48,26.77,-0.09643,-0.114492
433.48,30.27,-0.097009,-0.115016
433.48,33.95,-0.097511,-0.115654
433.48,37.45,-0.097062,-0.115031
433.48,40.95,-0.096202,-0.114289
433.48,44.45,-0.095919,-0.113808
433.48,48.12,-0.095404,-0.113029
433.48,51.62,-0.095142,-0.112702
433.48,55.12,-0.095065,-0.112875
433.48,58.8,-0.095364,-0.113355
433.48,62.3,-0.095854,-0.113608
433.48,65.97,-0.096624,-0.114631
433.48,69.47,-0.097345,-0.115383
433.48,72.97,-0.0981,-0.116279
433.48,76.47,-0.099782,-0.11753
433.48,79.97,-0.101461,-0.119474
433.48,83.65,-0.103423,-0.121492
433.48,87.15,-0.105478,-0.12371
433.48,90.65,-0.107638,-0.125524
433.48,94.32,-0.109742,-0.127382
433.48,97.82,-0.111273,-0.129082
433.48,101.32,-0.11289,-0.130383
433.48,104.82,-0.113583,-0.131301
433.48,108.32,-0.113888,-0.131578
433.48,112.0,-0.113396,-0.130706
433.48,115.5,-0.112286,-0.12981
433.48,119.0,-0.110814,-0.128429
433.48,122.5,-0.109329,-0.126612
433.48,126.17,-0.107228,-0.124483
433.48,129.85,-0.105469,-0.122927
433.48,133.17,-0.10354,-0.121248
433.48,137.02,-0.101566,-0.119597
433.48,140.52,-0.099609,-0.11794
433.48,144.02,-0.097548,-0.115826
433.48,147.7,-0.09627,-0.114609
433.48,151.02,-0.094945,-0.113161
433.48,154.87,-0.093728,-0.111097
433.48,158.55,-0.092792,-0.11054
433.48,162.05,-0.092102,-0.109837
433.48,165.72,-0.092145,-0.109853
433.48,169.22,-0.092641,-0.110084
433.48,172.72,-0.09334,-0.111464
433.48,176.22,-0.094594,-0.11244
433.48,179.72,-0.095826,-0.113436
433.48,183.22,-0.097092,-0.114865
433.48,186.9,-0.09745,-0.115487
433.48,190.4,-0.098124,-0.116165
433.48,193.9,-0.098731,-0.116535
433.48,197.57,-0.098488,-0.116797
433.48,201.07,-0.097866,-0.116396
433.48,204.57,-0.096978,-0.115247
433.48,208.25,-0.095315,-0.113371
433.48,211.75,-0.093007,-0.111196
433.48,215.25,-0.090457,-0.108851
433.48,218.92,-0.088121,-0.106313
433.48,222.42,-0.085851,-0.103888
433.48,226.1,-0.084286,-0.102595
433.48,229.6,-0.082718,-0.101091
433.48,233.1,-0.081501,-0.09952
433.48,236.6,-0.080259,-0.098559
433.48,240.1,-0.07944,-0.097394
433.48,243.6,-0.078716,-0.096868
433.48,247.27,-0.078211,-0.096458
433.48,250.77,-0.077949,-0.096067
433.48,254.27,-0.078054,-0.096107
433.48,257.77,-0.077662,-0.095694
433.48,261.28,-0.077582,-0.095946
433.48,264.78,-0.078001,-0.096153
433.48,268.45,-0.078559,-0.096941
433.48,271.95,-0.079434,-0.098106
433.48,275.45,-0.080814,-0.099606
433.48,279.13,-0.082595,-0.101165
433.48,282.63,-0.0844,-0.103017
433.48,286.13,-0.086436,-0.104917
433.48,289.8,-0.0883,-0.106683
433.48,293.3,-0.090155,-0.108205
433.48,296.8,-0.091532,-0.109557
433.48,300.3,-0.092761,-0.110885
433.48,303.8,-0.093645,-0.111522
433.48,307.48,-0.093913,-0.111683
433.48,311.15,-0.09363,-0.111476
433.48,314.65,-0.093131,-0.110897
433.48,318.15,-0.091923,-0.109625
433.48,321.65,-0.090614,-0.108522
433.48,325.33,-0.088851,-0.106855
433.48,328.83,-0.086901,-0.105262
433.48,332.33,-0.084813,-0.102946
433.48,336.0,-0.08281,-0.101381
433.48,339.5,-0.0805,-0.098938
433.48,343.0,-0.078528,-0.097132
433.48,346.5,-0.076757,-0.095349
433.48,350.18,-0.074973,-0.093895
433.48,353.68,-0.07379,-0.092477
433.48,357.18,-0.072893,-0.091516
433.48,360.68,-0.072308,-0.091116
433.48,364.35,-0.071945,-0.09041
433.48,367.85,-0.071556,-0.090108
433.48,371.35,-0.071547,-0.089982
433.48,374.85,-0.070786,-0.089351
433.48,378.35,-0.069911,-0.088417
433.48,381.85,-0.068935,-0.087333
433.48,385.53,-0.068402,-0.086954
433.48,389.03,-0.067752,-0.086063
433.48,392.53,-0.066741,-0.085108
433.48,396.2,-0.065894,-0.084141
433.48,399.7,-0.06464,-0.083029
433.48,403.2,-0.063599,-0.082055
433.48,406.7,-0.062866,-0.081264
433.48,410.2,-0.062062,-0.080845
433.48,413.7,-0.06225,-0.080789
433.48,417.38,-0.062829,-0.081612
433.48,420.88,-0.064073,-0.082896
433.48,424.38,-0.065931,-0.084443
433.48,427.88,-0.068084,-0.086991
433.48,431.55,-0.070758,-0.089388
433.48,435.05,-0.073275,-0.091858
433.48,438.55,-0.076147,-0.094726
433.48,442.05,-0.079184,-0.09777
433.48,445.73,-0.08225,-0.10062
433.48,449.23,-0.08456,-0.103004
433.48,452.73,-0.086732,-0.105031
433.48,456.23,-0.088392,-0.106547
433.48,459.73,-0.08932,-0.107413
433.48,463.4,-0.089637,-0.107638
433.48,466.9,-0.089489,-0.107514
433.48,470.4,-0.089113,-0.107058
433.48,473.9,-0.088457,-0.106572
433.48,477.58,-0.087761,-0.105949
433.48,481.08,-0.087145,-0.105244
433.48,484.58,-0.085909,-0.10387
433.48,487.9,-0.084557,-0.102561
433.48,491.58,-0.083765,-0.101837
433.48,495.08,-0.082878,-0.101057
433.48,498.58,-0.081929,-0.099988
433.48,502.25,-0.080795,-0.099609
433.48,505.75,-0.079622,-0.098198
433.48,509.25,-0.078238,-0.096837
433.48,512.75,-0.077487,-0.09607
433.48,516.43,-0.076821,-0.095863
433.48,520.1,-0.076778,-0.095453
433.48,523.6,-0.077142,-0.095651
433.48,527.1,-0.077311,-0.095835
433.48,530.78,-0.077638,-0.095352
433.48,534.45,-0.07765,-0.095872
433.48,537.95,-0.077961,-0.095971
433.48,541.63,-0.078183,-0.096208
433.48,545.13,-0.07834,-0.096606
433.48,548.63,-0.078676,-0.097006
433.48,552.13,-0.07907,-0.097305
433.48,555.8,-0.079437,-0.098143
433.48,559.3,-0.080192,-0.098694
433.48,562.8,-0.080589,-0.098928
433.48,566.48,-0.080968,-0.099498
433.48,569.98,-0.08103,-0.099421
433.48,573.65,-0.080913,-0.099073
433.48,577.15,-0.080589,-0.098867
433.48,580.83,-0.080339,-0.098855
433.48,584.33,-0.080681,-0.098784
433.48,587.83,-0.08062,-0.099076
433.48,591.5,-0.080592,-0.098248
433.48,595.18,-0.080383,-0.098238
433.48,598.68,-0.079323,-0.097567
433.48,602.18,-0.077952,-0.096535
433.48,605.85,-0.076763,-0.095068
433.48,609.35,-0.075087,-0.093725
433.48,612.85,-0.073445,-0.092022
433.48,616.35,-0.07143,-0.090253
433.48,619.85,-0.069785,-0.088248
433.48,623.35,-0.067465,-0.086408
433.48,626.85,-0.065429,-0.084215
433.48,630.52,-0.063303,-0.082157
433.48,634.02,-0.061291,-0.080167
433.48,637.52,-0.059209,-0.078405
433.48,641.02,-0.057986,-0.077151
433.48,644.52,-0.056612,-0.075863
433.48,648.02,-0.055333,-0.074674
433.48,651.7,-0.054058,-0.073285
433.48,655.2,-0.052758,-0.071901
433.48,658.7,-0.051273,-0.070475
433.48,662.2,-0.050035,-0.069289
433.48,665.87,-0.04875,-0.067462
433.48,669.37,-0.047622,-0.066526
433.48,672.87,-0.046042,-0.065219
433.48,676.55,-0.045124,-0.063987
433.48,680.05,-0.043463,-0.062524
433.48,683.55,-0.041781,-0.060795
433.48,687.22,-0.039964,-0.059317
469.53,12.77,-0.100866,-0.120016
469.53,16.27,-0.10245,-0.120352
469.53,20.12,-0.104095,-0.122357
469.53,23.62,-0.105626,-0.123466
469.53,27.12,-0.107031,-0.124745
469.53,30.62,-0.108152,-0.126227
469.53,34.3,-0.109535,-0.127323
469.53,37.8,-0.110617,-0.128152
469.53,41.3,-0.111858,-0.129424
469.53,44.97,-0.113318,-0.130574
469.53,48.47,-0.114757,-0.132012
469.53,51.97,-0.116039,-0.133263
469.53,55.47,-0.117481,-0.134443
469.53,59.15,-0.118673,-0.136029
469.53,62.65,-0.1198,-0.136957
469.53,66.15,-0.120669,-0.137752
469.53,69.82,-0.121492,-0.138799
469.53,73.32,-0.122554,-0.139951
469.53,76.82,-0.123796,-0.141248
469.53,80.5,-0.124274,-0.141907
469.53,84.7,-0.125041,-0.141966
469.53,88.2,-0.125108,-0.141991
469.53,91.7,-0.125204,-0.142419
469.53,95.2,-0.12485,-0.141892
469.53,98.7,-0.124129,-0.141421
469.53,102.2,-0.123473,-0.140574
469.53,105.87,-0.122539,-0.139994
469.53,109.37,-0.121402,-0.138821
469.53,112.87,-0.120429,-0.13801
469.53,116.55,-0.11915,-0.136664
469.53,120.05,-0.117675,-0.135672
469.53,123.55,-0.115959,-0.133904
469.53,127.05,-0.114203,-0.132095
469.53,130.72,-0.112043,-0.130151
469.53,134.22,-0.110583,-0.128423
469.53,137.72,-0.109036,-0.126985
469.53,141.22,-0.107644,-0.125552
469.53,144.72,-0.106381,-0.124338
469.53,148.22,-0.105555,-0.123346
469.53,151.72,-0.105195,-0.122918
469.53,155.4,-0.105287,-0.122786
469.53,158.9,-0.105253,-0.122468
469.53,162.57,-0.105534,-0.122903
469.53,166.07,-0.105638,-0.123069
469.53,169.58,-0.106011,-0.123226
469.53,173.08,-0.106347,-0.123676
469.53,176.75,-0.106258,-0.123891
469.53,180.25,-0.106359,-0.124055
469.53,183.75,-0.105697,-0.12318
469.53,187.25,-0.104914,-0.122699
469.53,190.93,-0.104052,-0.121944
469.53,194.43,-0.103214,-0.121193
469.53,197.93,-0.101988,-0.119911
469.53,201.43,-0.100349,-0.118543
469.53,204.93,-0.098386,-0.116686
469.53,208.6,-0.096963,-0.115364
469.53,212.1,-0.095232,-0.113623
469.53,215.6,-0.093738,-0.112268
469.53,219.1,-0.093035,-0.111575
469.53,222.6,-0.09277,-0.111107
469.53,226.1,-0.093223,-0.11123
469.53,229.78,-0.094141,-0.112179
469.53,233.28,-0.095312,-0.113161
469.53,236.95,-0.096877,-0.114579
469.53,240.45,-0.098288,-0.116257
469.53,243.95,-0.100792,-0.117989
469.53,247.63,-0.103528,-0.120891
469.53,251.13,-0.106202,-0.123473
469.53,254.63,-0.108965,-0.126214
469.53,258.13,-0.111162,-0.128716
469.53,261.63,-0.113328,-0.13098
469.53,265.13,-0.115484,-0.132816
469.53,268.63,-0.117176,-0.134566
469.53,272.13,-0.118651,-0.136107
469.53,275.8,-0.119517,-0.137169
469.53,278.95,-0.120235,-0.137915
469.53,282.98,-0.120607,-0.13826
469.53,286.48,-0.120152,-0.137992
469.53,289.98,-0.119982,-0.137462
469.53,293.3,-0.119178,-0.136778
469.53,296.98,-0.118081,-0.135694
469.53,300.48,-0.116227,-0.13403
469.53,304.15,-0.113953,-0.131867
469.53,307.65,-0.111362,-0.12931
469.53,311.15,-0.108953,-0.126744
469.53,314.83,-0.105857,-0.123516
469.53,318.33,-0.102598,-0.120392
469.53,321.83,-0.099363,-0.117357
469.53,325.5,-0.096316,-0.114252
469.53,329.0,-0.093044,-0.110768
469.53,332.5,-0.089717,-0.107702
469.53,336.0,-0.086587,-0.104686
469.53,339.68,-0.084043,-0.10257
469.53,343.35,-0.082012,-0.10042
469.53,346.85,-0.080358,-0.098898
469.53,350.53,-0.079002,-0.097859
469.53,353.85,-0.078232,-0.097148
469.53,357.53,-0.077478,-0.096405
469.53,361.2,-0.07684,-0.095398
469.53,364.7,-0.076131,-0.094693
469.53,368.2,-0.075241,-0.093694
469.53,371.7,-0.073922,-0.092468
469.53,375.38,-0.072527,-0.091137
469.53,378.7,-0.071476,-0.089991
469.53,382.38,-0.070688,-0.089298
469.53,385.88,-0.069871,-0.088553
469.53,389.38,-0.069529,-0.087856
469.53,392.88,-0.068741,-0.087163
469.53,396.38,-0.067826,-0.086113
469.53,400.05,-0.067049,-0.085453
469.53,403.55,-0.06643,-0.084797
469.53,407.05,-0.066381,-0.084859
469.53,410.55,-0.066313,-0.084757
469.53,414.23,-0.066664,-0.086298
469.53,417.9,-0.067052,-0.085956
469.53,421.4,-0.067659,-0.086378
469.53,424.9,-0.068047,-0.087145
469.53,428.4,-0.069153,-0.087847
469.53,432.08,-0.070047,-0.088811
469.53,435.58,-0.071205,-0.090007
469.53,439.08,-0.07167,-0.090222
469.53,442.58,-0.072419,-0.090872
469.53,446.08,-0.073201,-0.091713
469.53,449.75,-0.073956,-0.092896
469.53,453.25,-0.074683,-0.093368
469.53,456.75,-0.075466,-0.093657
469.53,460.25,-0.076134,-0.094178
469.53,463.93,-0.076535,-0.094646
469.53,467.43,-0.076781,-0.094979
469.53,470.93,-0.077243,-0.095176
469.53,474.43,-0.077234,-0.095284
469.53,477.93,-0.076806,-0.094893
469.53,481.6,-0.076134,-0.094163
469.53,485.1,-0.075204,-0.093429
469.53,488.6,-0.074686,-0.092807
469.53,492.1,-0.0744,-0.092616
469.53,495.6,-0.073802,-0.092619
469.53,499.28,-0.073913,-0.092299
469.53,502.78,-0.074539,-0.093282
469.53,506.45,-0.075574,-0.094264
469.53,509.95,-0.076769,-0.095651
469.53,513.45,-0.078205,-0.097262
469.53,516.95,-0.079843,-0.098155
469.53,520.63,-0.081291,-0.099597
469.53,524.13,-0.082749,-0.101264
469.53,527.63,-0.084067,-0.102447
469.53,531.3,-0.084813,-0.102776
469.53,534.8,-0.08602,-0.104301
469.53,538.3,-0.087357,-0.105651
469.53,541.8,-0.089021,-0.107058
469.53,545.48,-0.090222,-0.108109
469.53,548.98,-0.091325,-0.108919
469.53,552.48,-0.092006,-0.109477
469.53,556.15,-0.091963,-0.109942
469.53,559.48,-0.092163,-0.109973
469.53,562.8,-0.09123,-0.109492
469.53,566.65,-0.090262,-0.108469
469.53,570.15,-0.089073,-0.107351
469.53,573.83,-0.087539,-0.105959
469.53,577.33,-0.085749,-0.104369
469.53,580.83,-0.084443,-0.102918
469.53,584.5,-0.082567,-0.101005
469.53,588.0,-0.080281,-0.099033
469.53,591.5,-0.078112,-0.096766
469.53,595.0,-0.076174,-0.094964
469.53,598.68,-0.074628,-0.093288
469.53,602.17,-0.072946,-0.091556
469.53,605.85,-0.07151,-0.089831
469.53,609.35,-0.070142,-0.088568
469.53,612.85,-0.068624,-0.086781
469.53,616.35,-0.067327,-0.085712
469.53,619.85,-0.065965,-0.084446
469.53,623.52,-0.065102,-0.08375
469.53,627.02,-0.06432,-0.082949
469.53,630.52,-0.063876,-0.082413
469.53,634.2,-0.063636,-0.082074
469.53,637.7,-0.063269,-0.081957
469.53,641.2,-0.062943,-0.08147
469.53,644.7,-0.062527,-0.081418
469.53,648.2,-0.061791,-0.08086
469.53,651.87,-0.060968,-0.080016
469.53,655.37,-0.059465,-0.078414
469.53,659.05,-0.0579,-0.076905
469.53,662.55,-0.055441,-0.074582
469.53,666.05,-0.052259,-0.071596
469.53,669.72,-0.048956,-0.068356
469.53,673.22,-0.0461,-0.06566
469.53,676.72,-0.043445,-0.062893
469.53,680.22,-0.040509,-0.05981
469.53,683.72,-0.037746,-0.057142
469.53,687.4,-0.035315,-0.054569
505.58,12.25,-0.106371,-0.125925
505.58,15.92,-0.107114,-0.124622
505.58,19.95,-0.108241,-0.125721
505.58,23.45,-0.109782,-0.127573
505.58,27.12,-0.110894,-0.129064
505.58,30.8,-0.112111,-0.129911
505.58,34.3,-0.113226,-0.131137
505.58,37.8,-0.114471,-0.132086
505.58,41.3,-0.115644,-0.133651
505.58,44.8,-0.117191,-0.134794
505.58,48.3,-0.119357,-0.135604
505.58,52.15,-0.120999,-0.138491
505.58,55.65,-0.122813,-0.139924
505.58,59.32,-0.124437,-0.141396
505.58,62.82,-0.126282,-0.143269
505.58,66.5,-0.127887,-0.145287
505.58,69.82,-0.129347,-0.146415
505.58,73.5,-0.12985,-0.147591
505.58,77.17,-0.130013,-0.147499
505.58,80.67,-0.12956,-0.146954
505.58,84.35,-0.128627,-0.146045
505.58,87.85,-0.127474,-0.144622
505.58,91.52,-0.126119,-0.143094
505.58,95.02,-0.124523,-0.141781
505.58,98.7,-0.123235,-0.140386
505.58,102.37,-0.12167,-0.13863
505.58,105.87,-0.119973,-0.137185
505.58,109.37,-0.118023,-0.135204
505.58,112.87,-0.1157,-0.133161
505.58,116.55,-0.113374,-0.130946
505.58,120.05,-0.111122,-0.129261
505.58,123.72,-0.109723,-0.127869
505.58,127.22,-0.108248,-0.126267
505.58,130.72,-0.106951,-0.124856
505.58,134.4,-0.105989,-0.12391
505.58,138.07,-0.105179,-0.123232
505.58,141.57,-0.104837,-0.122536
505.58,145.07,-0.104233,-0.12188
505.58,148.75,-0.104412,-0.121544
505.58,152.42,-0.104477,-0.121929
505.58,155.92,-0.104492,-0.121846
505.58,159.6,-0.104877,-0.122708
505.58,163.1,-0.105266,-0.123168
505.58,166.77,-0.105669,-0.123885
505.58,170.27,-0.106036,-0.123987
505.58,173.95,-0.106362,-0.12444
505.58,177.62,-0.106701,-0.124594
505.58,181.12,-0.106325,-0.123913
505.58,184.62,-0.106338,-0.123839
505.58,188.12,-0.105943,-0.123494
505.58,191.8,-0.106042,-0.123577
505.58,195.3,-0.106079,-0.123614
505.58,198.8,-0.105959,-0.12383
505.58,202.3,-0.106418,-0.123922
505.58,205.8,-0.10676,-0.124298
505.58,209.3,-0.107909,-0.125299
505.58,212.8,-0.109495,-0.12668
505.58,216.3,-0.111412,-0.128568
505.58,219.98,-0.11407,-0.131328
505.58,223.48,-0.117357,-0.134535
505.58,226.98,-0.120925,-0.137927
505.58,230.48,-0.124332,-0.141301
505.58,233.98,-0.128177,-0.145173
505.58,237.65,-0.131806,-0.148965
505.58,241.15,-0.135047,-0.152025
505.58,244.65,-0.137505,-0.154541
505.58,248.15,-0.139754,-0.156692
505.58,251.65,-0.141316,-0.158513
505.58,255.33,-0.142456,-0.159455
505.58,258.83,-0.143254,-0.16037
505.58,262.33,-0.143571,-0.160614
505.58,266.0,-0.143183,-0.159745
505.58,269.68,-0.142382,-0.1592
505.58,273.18,-0.141375,-0.158411
505.58,276.68,-0.140096,-0.156969
505.58,280.18,-0.138688,-0.155647
505.58,283.68,-0.137142,-0.153978
505.58,287.35,-0.135611,-0.152271
505.58,291.03,-0.133559,-0.150201
505.58,294.53,-0.130937,-0.148303
505.58,298.03,-0.12859,-0.145447
505.58,301.53,-0.126045,-0.143278
505.58,305.03,-0.123691,-0.141128
505.58,308.7,-0.121464,-0.139215
505.58,312.2,-0.118904,-0.136778
505.58,315.7,-0.116033,-0.133993
505.58,319.2,-0.113198,-0.131073
505.58,322.88,-0.11058,-0.12846
505.58,326.38,-0.107921,-0.126091
505.58,329.88,-0.105299,-0.123368
505.58,333.55,-0.102058,-0.120127
505.58,337.05,-0.098642,-0.116763
505.58,340.55,-0.095555,-0.113565
505.58,344.05,-0.092034,-0.110404
505.58,347.73,-0.088824,-0.107034
505.58,351.23,-0.086082,-0.104428
505.58,354.73,-0.083999,-0.1024
505.58,358.23,-0.081769,-0.099973
505.58,361.73,-0.080232,-0.098463
505.58,365.23,-0.078993,-0.097382
505.58,368.9,-0.078198,-0.096285
505.58,372.4,-0.077579,-0.095691
505.58,375.9,-0.076618,-0.095145
505.58,379.4,-0.076208,-0.094233
505.58,382.9,-0.075549,-0.094009
505.58,386.58,-0.075278,-0.093614
505.58,390.08,-0.075386,-0.093753
505.58,393.58,-0.07538,-0.093922
505.58,397.25,-0.07529,-0.093701
505.58,400.75,-0.075232,-0.094175
505.58,404.25,-0.075746,-0.09432
505.58,407.93,-0.07655,-0.094991
505.58,411.43,-0.077394,-0.095946
505.58,414.93,-0.078697,-0.097293
505.58,418.6,-0.080293,-0.098516
505.58,422.1,-0.081932,-0.099933
505.58,425.78,-0.083608,-0.101544
505.58,429.28,-0.084662,-0.102363
505.58,432.78,-0.08599,-0.10363
505.58,436.45,-0.087089,-0.105062
505.58,439.95,-0.088128,-0.106221
505.58,443.63,-0.088728,-0.106914
505.58,447.13,-0.089027,-0.107662
505.58,450.63,-0.088842,-0.107299
505.58,454.3,-0.087863,-0.106455
505.58,457.8,-0.086559,-0.10529
505.58,461.3,-0.085333,-0.10371
505.58,464.8,-0.084409,-0.103164
505.58,468.3,-0.083491,-0.1022
505.58,471.98,-0.082927,-0.101646
505.58,475.48,-0.083035,-0.101485
505.58,478.98,-0.082921,-0.10135
505.58,482.65,-0.082484,-0.101137
505.58,486.15,-0.08151,-0.099813
505.58,489.65,-0.079843,-0.098115
505.58,493.15,-0.078165,-0.09663
505.58,496.83,-0.076769,-0.094914
505.58,500.33,-0.075648,-0.093328
505.58,503.83,-0.074634,-0.092582
505.58,507.5,-0.074043,-0.092477
505.58,511.0,-0.073839,-0.092126
505.58,514.5,-0.073818,-0.092216
505.58,518.0,-0.074563,-0.092992
505.58,521.5,-0.075657,-0.094132
505.58,525.18,-0.076923,-0.095453
505.58,528.68,-0.078349,-0.09675
505.58,532.18,-0.079224,-0.097579
505.58,535.85,-0.080343,-0.098611
505.58,539.35,-0.080854,-0.099237
505.58,542.85,-0.08139,-0.099899
505.58,546.35,-0.081707,-0.100256
505.58,549.85,-0.08175,-0.100392
505.58,553.35,-0.081843,-0.100293
505.58,557.03,-0.081464,-0.099652
505.58,560.53,-0.080577,-0.098913
505.58,564.03,-0.079193,-0.097499
505.58,567.53,-0.077542,-0.095842
505.58,571.2,-0.075703,-0.093855
505.58,574.7,-0.073778,-0.092191
505.58,578.37,-0.071994,-0.090592
505.58,581.87,-0.070977,-0.089215
505.58,585.37,-0.069754,-0.087872
505.58,588.87,-0.068682,-0.08684
505.58,592.55,-0.067675,-0.086338
505.58,596.05,-0.067262,-0.085262
505.58,599.55,-0.06676,-0.085034
505.58,603.05,-0.066328,-0.084877
505.58,606.55,-0.066005,-0.084237
505.58,610.05,-0.065481,-0.084317
505.58,613.55,-0.065207,-0.083765
505.58,617.05,-0.064951,-0.083414
505.58,620.72,-0.064498,-0.083303
505.58,624.22,-0.064024,-0.083035
505.58,628.07,-0.062983,-0.082148
505.58,631.57,-0.061698,-0.080725
505.58,635.07,-0.060105,-0.07911
505.58,638.57,-0.058654,-0.077866
505.58,642.07,-0.056772,-0.075771
505.58,645.57,-0.054668,-0.073593
505.58,649.25,-0.052293,-0.071378
505.58,652.75,-0.04976,-0.06895
505.58,656.25,-0.047074,-0.06603
505.58,660.1,-0.044542,-0.063676
505.58,663.6,-0.041569,-0.060817
505.58,667.1,-0.038393,-0.058044
505.58,670.6,-0.03542,-0.054609
505.58,674.1,-0.032644,-0.051978
505.58,677.77,-0.029668,-0.049295
505.58,681.27,-0.027182,-0.0472
505.58,684.77,-0.025327,-0.044884
505.58,688.45,-0.023522,-0.043331
541.63,12.95,-0.124911,-0.143232
541.63,16.45,-0.126094,-0.14293
541.63,20.3,-0.127385,-0.144301
541.63,23.8,-0.12891,-0.145903
541.63,27.3,-0.130352,-0.147391
541.63,30.97,-0.131673,-0.149126
541.63,34.47,-0.133448,-0.150629
541.63,37.97,-0.134893,-0.152135
541.63,41.65,-0.136359,-0.153349
541.63,45.15,-0.13712,-0.154329
541.63,48.65,-0.137323,-0.154609
541.63,52.15,-0.137662,-0.154677
541.63,55.82,-0.137447,-0.154702
541.63,59.32,-0.136649,-0.153318
541.63,63.0,-0.136233,-0.153346
541.63,66.5,-0.134924,-0.151787
541.63,70.0,-0.13297,-0.150198
541.63,73.5,-0.130959,-0.147918
541.63,77.0,-0.128617,-0.145512
541.63,80.5,-0.125962,-0.143054
541.63,84.17,-0.123657,-0.140734
541.63,87.67,-0.12119,-0.138463
541.63,91.17,-0.118728,-0.136211
541.63,94.85,-0.116412,-0.133691
541.63,98.35,-0.114317,-0.131757
541.63,101.85,-0.112576,-0.130302
541.63,105.35,-0.110922,-0.128808
541.63,108.85,-0.110352,-0.12802
541.63,112.52,-0.109098,-0.12724
541.63,116.02,-0.108365,-0.126174
541.63,119.52,-0.107499,-0.12557
541.63,123.2,-0.107351,-0.125195
541.63,126.7,-0.107521,-0.125127
541.63,130.37,-0.10797,-0.125438
541.63,134.05,-0.108682,-0.126171
541.63,137.55,-0.109418,-0.126883
541.63,140.7,-0.110262,-0.127468
541.63,144.55,-0.110725,-0.128097
541.63,148.05,-0.110571,-0.127792
541.63,151.72,-0.1111,-0.128217
