x,y,z,z2
203.18,70.0,0.020911,-0.001079
205.28,70.0,0.019383,-0.002413
207.55,70.0,0.017947,-0.003784
209.83,70.0,0.016755,-0.005229
212.1,70.0,0.015415,-0.006332
214.2,70.0,0.014164,-0.007749
216.48,70.0,0.012535,-0.009304
218.58,70.0,0.011059,-0.010953
220.85,70.0,0.009854,-0.011828
223.13,70.0,0.00877,-0.012813
225.23,70.0,0.008108,-0.013534
227.5,70.0,0.008061,-0.013608
229.78,70.0,0.008228,-0.013639
231.88,70.0,0.008397,-0.013254
234.15,70.0,0.009223,-0.012505
236.43,70.0,0.010501,-0.011433
238.53,70.0,0.011783,-0.010016
240.8,70.0,0.013191,-0.008599
243.08,70.0,0.015344,-0.006572
245.35,70.0,0.016379,-0.005343
247.45,70.0,0.018289,-0.003621
249.73,70.0,0.019873,-0.002182
252.0,70.0,0.021432,-0.000503
254.28,70.0,0.022818,0.000837
256.38,70.0,0.023758,0.001811
258.65,70.0,0.023819,0.001761
260.93,70.0,0.023619,0.00182
263.03,70.0,0.023003,0.00117
265.3,70.0,0.021401,-0.000373
267.58,70.0,0.019448,-0.002518
269.85,70.0,0.01711,-0.004542
271.95,70.0,0.014876,-0.006994
274.23,70.0,0.012196,-0.009536
276.5,70.0,0.009842,-0.011966
278.25,70.0,0.007701,-0.014076
280.88,70.0,0.006004,-0.015725
283.15,70.0,0.004528,-0.017145
285.43,70.0,0.003952,-0.017699
287.35,70.0,0.003708,-0.017872
289.8,70.0,0.004454,-0.017108
292.08,70.0,0.005424,-0.016304
294.35,70.0,0.006265,-0.015389
296.45,70.0,0.006111,-0.015577
298.73,70.0,0.005504,-0.016184
301.0,70.0,0.004078,-0.017724
303.1,70.0,0.002535,-0.019227
305.38,70.0,0.000923,-0.020749
307.48,70.0,-0.000315,-0.021889
309.75,70.0,-0.001128,-0.02277
312.03,70.0,-0.00184,-0.023414
314.13,70.0,-0.002582,-0.024329
316.4,70.0,-0.003069,-0.024727
318.68,70.0,-0.002952,-0.024625
320.78,70.0,-0.003534,-0.025099
323.05,70.0,-0.003713,-0.02541
324.98,70.0,-0.00416,-0.025851
327.43,70.0,-0.004788,-0.026415
329.7,70.0,-0.005216,-0.026852
331.98,70.0,-0.006017,-0.027622
333.73,70.0,-0.006563,-0.028063
336.35,70.0,-0.006729,-0.028408
338.45,70.0,-0.006803,-0.028405
340.73,70.0,-0.007133,-0.028651
343.0,70.0,-0.007213,-0.028682
345.28,70.0,-0.006738,-0.028436
347.38,70.0,-0.005919,-0.027475
349.65,70.0,-0.004948,-0.026547
351.75,70.0,-0.003839,-0.025561
354.03,70.0,-0.003103,-0.02469
356.3,70.0,-0.00192,-0.023642
358.4,70.0,-0.001051,-0.022773
360.68,70.0,-0.000232,-0.021979
362.95,70.0,0.000122,-0.021544
365.05,70.0,0.000541,-0.021147
367.33,70.0,0.000785,-0.020903
369.43,70.0,0.000896,-0.020725
371.7,70.0,0.000443,-0.02119
373.98,70.0,0.000899,-0.020866
376.08,70.0,0.001219,-0.020318
378.35,70.0,0.001882,-0.019686
380.28,70.0,0.002427,-0.019375
382.73,70.0,0.002713,-0.018836
385.0,70.0,0.003274,-0.018599
387.1,70.0,0.003428,-0.018242
389.38,70.0,0.003838,-0.0179
391.65,70.0,0.00353,-0.018097
393.75,70.0,0.003752,-0.017977
396.03,70.0,0.003912,-0.017804
398.3,70.0,0.004251,-0.017262
400.4,70.0,0.004377,-0.017311
402.68,70.0,0.004771,-0.016975
404.78,70.0,0.00471,-0.01696
407.05,70.0,0.00474,-0.01708
409.15,70.0,0.004824,-0.016738
411.43,70.0,0.004984,-0.016791
413.7,70.0,0.005156,-0.016479
415.8,70.0,0.005452,-0.016359
417.73,70.0,0.005344,-0.016316
420.18,70.0,0.005012,-0.016735
422.45,70.0,0.004195,-0.017629
424.55,70.0,0.003598,-0.018162
426.83,70.0,0.002643,-0.018852
429.1,70.0,0.002341,-0.019286
431.38,70.0,0.00206,-0.019563
433.48,70.0,0.00157,-0.019995
435.75,70.0,0.001962,-0.019597
438.03,70.0,0.003102,-0.018778
440.13,70.0,0.0041,-0.01749
442.4,70.0,0.005486,-0.016073
444.5,70.0,0.007036,-0.014736
446.78,70.0,0.008687,-0.013131
449.05,70.0,0.010236,-0.011544
451.33,70.0,0.010794,-0.010946
453.6,70.0,0.01088,-0.010879
455.88,70.0,0.011118,-0.0105
457.98,70.0,0.011161,-0.010712
460.25,70.0,0.011573,-0.010155
462.35,70.0,0.011774,-0.010115
464.28,70.0,0.011826,-0.009988
466.73,70.0,0.011943,-0.010001
469.18,70.0,0.011573,-0.010149
471.28,70.0,0.011555,-0.010321
473.55,70.0,0.011521,-0.01046
475.83,70.0,0.011928,-0.009788
477.93,70.0,0.012704,-0.009224
480.2,70.0,0.013262,-0.008436
482.48,70.0,0.013804,-0.008038
484.58,70.0,0.01462,-0.007317
486.85,70.0,0.014824,-0.006895
489.13,70.0,0.015122,-0.006763
491.23,70.0,0.01495,-0.006917
493.5,70.0,0.014315,-0.007361
495.78,70.0,0.013819,-0.007783
497.88,70.0,0.013077,-0.008725
500.15,70.0,0.012282,-0.009412
502.43,70.0,0.011956,-0.009884
504.53,70.0,0.011404,-0.01025
506.8,70.0,0.011339,-0.010558
509.08,70.0,0.011198,-0.010568
511.35,70.0,0.010689,-0.011017
513.63,70.0,0.010409,-0.011208
515.9,70.0,0.010431,-0.011424
518.0,70.0,0.010304,-0.011387
520.28,70.0,0.010341,-0.011467
522.55,70.0,0.010292,-0.011329
524.65,70.0,0.010304,-0.011298
526.93,70.0,0.010409,-0.011427
529.2,70.0,0.010381,-0.011369
531.48,70.0,0.010446,-0.011344
533.58,70.0,0.010064,-0.011846
535.85,70.0,0.009574,-0.012203
538.13,70.0,0.008699,-0.012971
540.4,70.0,0.008105,-0.013735
542.5,70.0,0.007233,-0.014514
544.78,70.0,0.007054,-0.014776
547.05,70.0,0.006952,-0.01477
549.15,70.0,0.007374,-0.014366
551.43,70.0,0.00775,-0.013984
553.7,70.0,0.008524,-0.013263
555.98,70.0,0.008881,-0.013051
558.08,70.0,0.009673,-0.012086
560.35,70.0,0.010381,-0.011452
562.63,70.0,0.01089,-0.010971
564.9,70.0,0.011694,-0.010263
567.0,70.0,0.011965,-0.009896
569.28,70.0,0.01226,-0.009378
571.55,70.0,0.012328,-0.009542
573.65,70.0,0.012538,-0.009311
575.93,70.0,0.012655,-0.00907
578.2,70.0,0.013086,-0.008688
580.3,70.0,0.013872,-0.007995
582.58,70.0,0.014882,-0.006954
584.85,70.0,0.015659,-0.006088
586.95,70.0,0.01646,-0.005256
589.23,70.0,0.016989,-0.004742
591.5,70.0,0.016336,-0.005463
593.78,70.0,0.015406,-0.006489
595.88,70.0,0.013551,-0.008374
598.15,70.0,0.011007,-0.010823
600.25,70.0,0.008539,-0.013226
602.53,70.0,0.006074,-0.015694
604.63,70.0,0.004189,-0.017669
606.9,70.0,0.002485,-0.019055
609.18,70.0,0.000874,-0.020682
611.28,70.0,-0.000503,-0.022074
613.55,70.0,-0.002533,-0.024052
615.83,70.0,-0.004283,-0.025919
618.1,70.0,-0.006064,-0.027635
620.2,70.0,-0.007607,-0.029076
622.48,70.0,-0.008892,-0.030515
624.75,70.0,-0.010226,-0.031744
626.85,70.0,-0.011652,-0.03318
629.13,70.0,-0.012548,-0.034194
631.4,70.0,-0.013503,-0.03501
633.68,70.0,-0.013984,-0.035343
635.78,70.0,-0.013787,-0.035309
638.05,70.0,-0.013454,-0.035084
640.33,70.0,-0.01334,-0.034951
642.6,70.0,-0.01289,-0.034363
644.7,70.0,-0.0129,-0.034264
646.98,70.0,-0.012897,-0.034425
649.08,70.0,-0.013115,-0.034705
651.35,70.0,-0.013935,-0.035336
653.63,70.0,-0.015022,-0.03663
655.73,70.0,-0.016304,-0.037585
658.0,70.0,-0.018272,-0.039699
660.28,70.0,-0.020238,-0.041646
662.38,70.0,-0.021886,-0.043291
664.65,70.0,-0.023451,-0.044779
666.93,70.0,-0.024804,-0.046199
669.2,70.0,-0.026131,-0.047481
671.3,70.0,-0.027487,-0.048799
673.58,70.0,-0.028516,-0.04989
675.85,70.0,-0.028895,-0.050321
677.95,70.0,-0.028984,-0.050355
680.23,70.0,-0.02859,-0.049936
682.5,70.0,-0.027906,-0.049181
684.6,70.0,-0.026868,-0.048091
686.88,70.0,-0.025598,-0.047009
689.15,70.0,-0.023978,-0.045299
691.43,70.0,-0.021865,-0.043134
693.53,70.0,-0.019258,-0.040811
695.8,70.0,-0.016871,-0.038245
697.9,70.0,-0.014797,-0.036276
700.18,70.0,-0.013066,-0.034631
702.45,70.0,-0.012037,-0.033568
704.55,70.0,-0.011572,-0.032952
706.83,70.0,-0.011316,-0.032897
709.1,70.0,-0.011273,-0.032752
711.2,70.0,-0.011202,-0.032884
11.38,105.0,-0.004505,-0.026467
13.65,105.0,-0.004166,-0.025943
15.75,105.0,-0.003805,-0.0255
18.03,105.0,-0.00375,-0.025521
20.3,105.0,-0.004175,-0.025731
22.58,105.0,-0.004914,-0.026458
24.68,105.0,-0.005913,-0.027545
26.95,105.0,-0.006353,-0.028158
29.23,105.0,-0.00708,-0.028491
31.33,105.0,-0.007145,-0.028698
33.6,105.0,-0.007203,-0.028775
35.7,105.0,-0.007287,-0.028852
37.98,105.0,-0.00676,-0.028349
40.25,105.0,-0.006168,-0.027807
42.53,105.0,-0.005278,-0.026892
44.63,105.0,-0.004483,-0.026042
46.9,105.0,-0.003966,-0.025755
49.18,105.0,-0.003926,-0.025521
51.45,105.0,-0.004132,-0.025882
53.55,105.0,-0.004951,-0.026538
55.83,105.0,-0.00525,-0.026932
57.93,105.0,-0.005694,-0.027277
60.2,105.0,-0.005414,-0.027114
62.3,105.0,-0.004505,-0.026184
64.58,105.0,-0.003118,-0.024856
66.85,105.0,-0.00119,-0.022724
68.95,105.0,2.1e-05,-0.021667
71.23,105.0,0.000754,-0.020749
73.33,105.0,0.001241,-0.020259
75.6,105.0,0.000785,-0.020934
77.7,105.0,0.000394,-0.021372
80.15,105.0,-3.8e-05,-0.021627
82.43,105.0,-0.000789,-0.022361
84.53,105.0,-0.002367,-0.023932
86.8,105.0,-0.004166,-0.025768
89.08,105.0,-0.00582,-0.02737
91.35,105.0,-0.007357,-0.028916
93.45,105.0,-0.008291,-0.029807
95.73,105.0,-0.008738,-0.030176
98.0,105.0,-0.008534,-0.030112
100.28,105.0,-0.007857,-0.029351
102.55,105.0,-0.007074,-0.028587
104.65,105.0,-0.006498,-0.028257
106.93,105.0,-0.005669,-0.02716
109.2,105.0,-0.005281,-0.026979
111.3,105.0,-0.005186,-0.026886
113.58,105.0,-0.00465,-0.026341
115.68,105.0,-0.004077,-0.025854
117.95,105.0,-0.003707,-0.025383
120.23,105.0,-0.003393,-0.025044
122.33,105.0,-0.002955,-0.024693
124.43,105.0,-0.00265,-0.024304
126.88,105.0,-0.002166,-0.023858
129.15,105.0,-0.001735,-0.023442
131.25,105.0,-0.000796,-0.022361
133.53,105.0,4.2e-05,-0.021507
135.63,105.0,0.001592,-0.020084
137.9,105.0,0.002716,-0.019006
140.18,105.0,0.003462,-0.018362
142.28,105.0,0.003493,-0.018208
144.55,105.0,0.003105,-0.018485
146.83,105.0,0.003142,-0.018544
148.93,105.0,0.002738,-0.018876
151.2,105.0,0.003219,-0.018537
153.3,105.0,0.003052,-0.01842
155.58,105.0,0.003422,-0.018291
157.85,105.0,0.003545,-0.018044
159.95,105.0,0.003992,-0.017662
162.23,105.0,0.004876,-0.016797
164.5,105.0,0.006139,-0.015577
166.6,105.0,0.007556,-0.014104
168.88,105.0,0.008859,-0.012783
171.15,105.0,0.010002,-0.011741
173.25,105.0,0.01092,-0.010802
175.53,105.0,0.011848,-0.009995
177.63,105.0,0.013049,-0.008759
179.9,105.0,0.01426,-0.007539
182.18,105.0,0.015394,-0.00647
184.45,105.0,0.016641,-0.005284
186.55,105.0,0.018185,-0.003701
188.83,105.0,0.019762,-0.002126
191.1,105.0,0.020936,-0.000959
193.2,105.0,0.021552,-0.000349
195.48,105.0,0.021838,2.7e-05
197.75,105.0,0.021919,-0.000102
199.85,105.0,0.0217,-0.000355
202.13,105.0,0.020871,-0.001014
204.4,105.0,0.019278,-0.002607
206.68,105.0,0.017217,-0.004609
208.78,105.0,0.015199,-0.006442
211.05,105.0,0.013185,-0.008559
213.33,105.0,0.011456,-0.010318
215.43,105.0,0.009814,-0.011988
217.7,105.0,0.008557,-0.013242
219.98,105.0,0.007664,-0.014058
222.25,105.0,0.006527,-0.015099
224.35,105.0,0.005649,-0.01598
226.63,105.0,0.004679,-0.016969
228.73,105.0,0.004263,-0.017314
231.0,105.0,0.004183,-0.017499
233.28,105.0,0.00487,-0.016861
235.38,105.0,0.006342,-0.015287
237.65,105.0,0.007988,-0.01383
239.93,105.0,0.010101,-0.011698
242.2,105.0,0.012147,-0.009773
244.3,105.0,0.01409,-0.007786
246.4,105.0,0.015609,-0.006304
248.85,105.0,0.017088,-0.004745
251.13,105.0,0.018302,-0.003741
253.23,105.0,0.019177,-0.002776
255.5,105.0,0.019814,-0.002065
257.78,105.0,0.020375,-0.00152
259.88,105.0,0.020434,-0.001553
262.15,105.0,0.020347,-0.001452
264.43,105.0,0.019703,-0.002142
266.7,105.0,0.018807,-0.003048
268.8,105.0,0.01727,-0.004573
271.08,105.0,0.015406,-0.006276
273.35,105.0,0.013573,-0.008245
275.45,105.0,0.011386,-0.01062
277.73,105.0,0.009044,-0.012798
279.83,105.0,0.006518,-0.015232
282.1,105.0,0.004463,-0.017225
284.38,105.0,0.002898,-0.018778
286.48,105.0,0.002753,-0.019073
288.75,105.0,0.003323,-0.018328
290.85,105.0,0.004777,-0.016926
293.13,105.0,0.006053,-0.015737
295.4,105.0,0.006968,-0.014773
297.5,105.0,0.007057,-0.014677
299.78,105.0,0.006151,-0.015611
302.05,105.0,0.004309,-0.01732
304.15,105.0,0.002224,-0.019471
306.43,105.0,-1e-06,-0.021578
308.7,105.0,-0.001529,-0.023057
310.8,105.0,-0.002733,-0.024397
313.08,105.0,-0.003639,-0.025444
315.35,105.0,-0.004215,-0.025894
317.63,105.0,-0.005275,-0.026818
319.73,105.0,-0.006248,-0.02793
322.0,105.0,-0.00728,-0.028935
324.28,105.0,-0.007998,-0.029539
326.38,105.0,-0.008312,-0.029911
328.65,105.0,-0.008633,-0.030238
330.93,105.0,-0.008698,-0.030173
333.03,105.0,-0.009052,-0.030564
335.3,105.0,-0.009289,-0.030971
337.4,105.0,-0.009425,-0.0309
339.68,105.0,-0.009357,-0.030836
341.78,105.0,-0.0085,-0.030109
344.05,105.0,-0.007533,-0.029086
346.33,105.0,-0.006319,-0.027884
348.6,105.0,-0.005688,-0.027311
350.7,105.0,-0.005358,-0.026945
352.98,105.0,-0.004973,-0.026464
355.25,105.0,-0.004064,-0.025715
357.35,105.0,-0.003125,-0.024856
359.63,105.0,-0.00237,-0.024003
361.9,105.0,-0.001208,-0.022875
364.0,105.0,-0.00038,-0.021957
366.28,105.0,-2.5e-05,-0.021584
368.55,105.0,0.000468,-0.02115
370.65,105.0,0.000908,-0.020734
372.93,105.0,0.000726,-0.020894
375.2,105.0,0.00085,-0.020759
377.3,105.0,9.2e-05,-0.021479
379.58,105.0,-0.000173,-0.021902
381.68,105.0,-0.001156,-0.02294
383.95,105.0,-0.002231,-0.023845
386.23,105.0,-0.003131,-0.024881
388.33,105.0,-0.003916,-0.025586
390.6,105.0,-0.003793,-0.025494
392.88,105.0,-0.00342,-0.02501
395.15,105.0,-0.002413,-0.024138
397.43,105.0,-0.001168,-0.022693
399.53,105.0,0.000196,-0.021507
401.8,105.0,0.001783,-0.019847
403.9,105.0,0.003487,-0.018245
406.18,105.0,0.004888,-0.016883
408.1,105.0,0.00613,-0.01566
410.55,105.0,0.006789,-0.014816
412.83,105.0,0.007297,-0.014323
415.1,105.0,0.007273,-0.014366
417.2,105.0,0.006989,-0.01464
419.48,105.0,0.006546,-0.01509
421.75,105.0,0.005997,-0.015703
424.03,105.0,0.004938,-0.01668
426.13,105.0,0.00422,-0.017589
428.4,105.0,0.003795,-0.017915
430.33,105.0,0.003955,-0.017681
432.78,105.0,0.004439,-0.017361
435.05,105.0,0.00463,-0.016957
437.33,105.0,0.005431,-0.016436
439.6,105.0,0.005917,-0.015866
441.7,105.0,0.005834,-0.016048
443.98,105.0,0.006309,-0.015515
446.25,105.0,0.006583,-0.015124
448.35,105.0,0.007319,-0.014403
450.63,105.0,0.007704,-0.014052
452.9,105.0,0.007695,-0.014132
455.18,105.0,0.006906,-0.01473
457.28,105.0,0.006604,-0.015149
459.55,105.0,0.006164,-0.015629
461.65,105.0,0.005862,-0.015869
463.93,105.0,0.005156,-0.016535
466.03,105.0,0.004999,-0.01676
468.3,105.0,0.005397,-0.01635
470.58,105.0,0.005671,-0.015962
472.68,105.0,0.006509,-0.01534
474.95,105.0,0.007131,-0.01472
477.05,105.0,0.00775,-0.014055
479.33,105.0,0.008524,-0.013248
481.6,105.0,0.00902,-0.012826
483.7,105.0,0.009654,-0.012111
485.98,105.0,0.009981,-0.011818
488.08,105.0,0.010927,-0.010845
490.35,105.0,0.011025,-0.010635
492.63,105.0,0.011416,-0.010377
494.9,105.0,0.012227,-0.009634
497.18,105.0,0.012636,-0.009077
499.28,105.0,0.01316,-0.008694
501.55,105.0,0.012981,-0.008775
503.65,105.0,0.012652,-0.009135
505.93,105.0,0.012125,-0.009659
508.2,105.0,0.011614,-0.010186
510.48,105.0,0.01121,-0.010715
512.58,105.0,0.010831,-0.010953
514.85,105.0,0.010267,-0.011547
516.95,105.0,0.010126,-0.011735
519.23,105.0,0.009531,-0.012203
521.5,105.0,0.010039,-0.011772
523.6,105.0,0.009944,-0.011729
525.88,105.0,0.010498,-0.011365
528.15,105.0,0.010788,-0.01111
530.25,105.0,0.011155,-0.010605
532.53,105.0,0.010785,-0.011039
534.63,105.0,0.010828,-0.011017
536.9,105.0,0.010437,-0.01131
539.18,105.0,0.010791,-0.011107
541.45,105.0,0.011219,-0.010583
543.73,105.0,0.011715,-0.010093
545.83,105.0,0.011601,-0.010182
548.45,105.0,0.01158,-0.01021
550.73,105.0,0.011222,-0.010638
552.83,105.0,0.010927,-0.010882
555.1,105.0,0.010939,-0.010848
557.38,105.0,0.010495,-0.011341
559.65,105.0,0.010452,-0.011316
561.93,105.0,0.009888,-0.011889
564.2,105.0,0.009257,-0.012475
566.65,105.0,0.008524,-0.013331
568.93,105.0,0.008157,-0.013614
571.03,105.0,0.007612,-0.014157
573.3,105.0,0.007331,-0.014323
575.75,105.0,0.007787,-0.01403
577.85,105.0,0.0082,-0.013423
580.13,105.0,0.009232,-0.01232
582.23,105.0,0.010625,-0.011119
584.5,105.0,0.012584,-0.009255
586.78,105.0,0.014488,-0.007354
588.88,105.0,0.015372,-0.006307
591.15,105.0,0.016195,-0.005598
593.43,105.0,0.015535,-0.006384
595.7,105.0,0.014522,-0.0072
597.8,105.0,0.012781,-0.009181
600.08,105.0,0.010615,-0.011137
602.18,105.0,0.008718,-0.013069
604.45,105.0,0.006869,-0.01468
606.55,105.0,0.005424,-0.016184
608.83,105.0,0.003838,-0.017943
611.1,105.0,0.002023,-0.019591
613.2,105.0,9e-06,-0.02155
615.48,105.0,-0.001698,-0.023377
617.75,105.0,-0.003861,-0.025608
619.85,105.0,-0.005937,-0.027324
622.13,105.0,-0.007703,-0.029221
624.4,105.0,-0.008907,-0.03038
626.68,105.0,-0.01017,-0.031747
628.78,105.0,-0.011584,-0.033174
631.05,105.0,-0.013088,-0.03472
633.33,105.0,-0.014514,-0.036064
635.43,105.0,-0.015731,-0.037262
637.7,105.0,-0.016264,-0.03777
639.8,105.0,-0.01672,-0.038235
642.08,105.0,-0.017049,-0.038722
644.35,105.0,-0.017401,-0.038904
646.45,105.0,-0.017915,-0.039434
648.73,105.0,-0.018349,-0.039779
651.0,105.0,-0.018842,-0.040321
653.28,105.0,-0.019693,-0.041196
655.38,105.0,-0.020712,-0.042136
657.65,105.0,-0.021988,-0.043217
659.93,105.0,-0.023084,-0.044532
662.03,105.0,-0.023972,-0.045349
664.3,105.0,-0.024911,-0.046264
666.58,105.0,-0.025632,-0.046972
668.68,105.0,-0.026483,-0.047647
670.95,105.0,-0.027265,-0.048491
673.23,105.0,-0.028245,-0.049471
675.5,105.0,-0.029385,-0.05058
677.6,105.0,-0.030035,-0.051353
679.88,105.0,-0.030349,-0.051744
681.98,105.0,-0.030783,-0.052065
684.25,105.0,-0.030454,-0.051744
686.53,105.0,-0.030081,-0.051452
688.63,105.0,-0.029455,-0.050728
690.9,105.0,-0.027792,-0.049061
693.18,105.0,-0.02533,-0.046683
695.45,105.0,-0.022259,-0.043694
697.73,105.0,-0.019283,-0.040759
700.0,105.0,-0.016982,-0.038368
702.1,105.0,-0.015223,-0.036686
704.38,105.0,-0.013808,-0.035358
706.65,105.0,-0.0135,-0.035016
708.93,105.0,-0.013531,-0.035065
711.2,105.0,-0.014317,-0.035715
11.73,140.0,-0.010466,-0.032274
13.83,140.0,-0.010851,-0.032394
15.93,140.0,-0.011304,-0.033007
18.38,140.0,-0.011258,-0.032743
20.65,140.0,-0.011174,-0.032844
22.75,140.0,-0.010857,-0.032293
25.2,140.0,-0.0105,-0.032077
27.3,140.0,-0.009736,-0.031335
29.58,140.0,-0.009489,-0.03107
31.68,140.0,-0.009465,-0.031033
33.95,140.0,-0.009073,-0.030583
36.23,140.0,-0.008562,-0.030068
38.5,140.0,-0.008248,-0.029844
40.6,140.0,-0.008667,-0.030349
42.88,140.0,-0.008889,-0.030481
45.15,140.0,-0.009699,-0.031313
47.25,140.0,-0.010149,-0.031692
49.53,140.0,-0.010472,-0.032012
51.8,140.0,-0.010786,-0.032515
54.08,140.0,-0.011233,-0.03269
56.18,140.0,-0.011295,-0.032635
58.45,140.0,-0.011208,-0.032776
60.73,140.0,-0.010987,-0.032487
62.83,140.0,-0.010241,-0.031784
65.1,140.0,-0.009218,-0.03078
67.38,140.0,-0.008131,-0.029902
69.48,140.0,-0.00704,-0.028565
71.75,140.0,-0.00534,-0.027003
74.03,140.0,-0.003507,-0.025047
76.3,140.0,-0.001908,-0.023744
78.23,140.0,-0.000851,-0.022533
80.68,140.0,-0.000632,-0.02217
82.78,140.0,-0.001427,-0.023004
84.88,140.0,-0.002662,-0.024317
87.33,140.0,-0.004227,-0.025857
89.43,140.0,-0.00533,-0.026932
91.7,140.0,-0.006399,-0.027829
93.98,140.0,-0.007136,-0.028722
96.08,140.0,-0.007086,-0.028571
98.35,140.0,-0.007185,-0.028787
100.45,140.0,-0.006812,-0.02834
102.38,140.0,-0.006221,-0.027881
105.0,140.0,-0.005503,-0.027203
107.1,140.0,-0.00497,-0.02659
109.38,140.0,-0.00468,-0.026298
111.65,140.0,-0.004908,-0.026467
113.75,140.0,-0.005296,-0.026914
116.03,140.0,-0.00598,-0.027296
118.3,140.0,-0.006054,-0.027783
120.4,140.0,-0.005481,-0.027068
122.68,140.0,-0.00448,-0.026153
124.78,140.0,-0.003399,-0.024936
127.05,140.0,-0.001892,-0.023516
129.33,140.0,-0.000617,-0.022441
131.6,140.0,-0.000306,-0.021923
133.7,140.0,-0.000401,-0.022065
135.98,140.0,2.1e-05,-0.021689
138.25,140.0,0.00084,-0.020869
140.35,140.0,0.001543,-0.019911
142.63,140.0,0.002941,-0.018756
144.73,140.0,0.004667,-0.017089
147.0,140.0,0.006805,-0.014896
149.28,140.0,0.00906,-0.012764
151.38,140.0,0.011379,-0.010318
153.83,140.0,0.013844,-0.007798
156.1,140.0,0.015452,-0.006492
158.2,140.0,0.016549,-0.005263
160.48,140.0,0.016919,-0.004819
162.75,140.0,0.016974,-0.004837
165.03,140.0,0.017014,-0.004788
167.3,140.0,0.017023,-0.004958
169.58,140.0,0.016832,-0.005032
171.85,140.0,0.016546,-0.005364
174.13,140.0,0.015843,-0.006082
176.23,140.0,0.015446,-0.006381
178.5,140.0,0.01503,-0.006741
180.78,140.0,0.014174,-0.007524
183.05,140.0,0.013918,-0.007964
185.15,140.0,0.013579,-0.00826
187.43,140.0,0.013046,-0.008694
189.7,140.0,0.01231,-0.009415
191.8,140.0,0.011364,-0.010358
194.08,140.0,0.010597,-0.011196
196.18,140.0,0.010119,-0.011704
198.45,140.0,0.009559,-0.01192
200.55,140.0,0.009334,-0.012478
202.83,140.0,0.009001,-0.012807
205.1,140.0,0.008447,-0.013226
207.2,140.0,0.008111,-0.013608
209.48,140.0,0.007698,-0.014027
211.58,140.0,0.007267,-0.014415
213.85,140.0,0.006838,-0.014945
215.95,140.0,0.006284,-0.015503
218.23,140.0,0.005394,-0.016328
220.5,140.0,0.004907,-0.016846
222.6,140.0,0.004331,-0.017391
224.88,140.0,0.004029,-0.017625
227.15,140.0,0.003573,-0.018285
229.43,140.0,0.003194,-0.018596
231.7,140.0,0.002522,-0.019261
233.8,140.0,0.001922,-0.019822
236.08,140.0,0.001512,-0.020102
238.35,140.0,0.001549,-0.019998
240.45,140.0,0.00158,-0.019902
242.73,140.0,0.001823,-0.019958
245.0,140.0,0.002131,-0.019483
247.1,140.0,0.002402,-0.019286
249.38,140.0,0.002775,-0.018849
251.65,140.0,0.003058,-0.018627
253.75,140.0,0.003296,-0.018353
256.03,140.0,0.003496,-0.018303
258.3,140.0,0.003231,-0.018614
260.4,140.0,0.002806,-0.01887
262.68,140.0,0.002704,-0.018932
264.78,140.0,0.003154,-0.018565
267.05,140.0,0.003875,-0.017918
269.33,140.0,0.004411,-0.017154
271.6,140.0,0.004713,-0.016923
273.7,140.0,0.004094,-0.017502
275.98,140.0,0.003,-0.01863
278.08,140.0,0.001503,-0.020081
280.35,140.0,9.8e-05,-0.02151
282.45,140.0,-0.000355,-0.021982
284.73,140.0,-0.000669,-0.022145
287.0,140.0,-0.000694,-0.022314
289.1,140.0,-0.000438,-0.022074
291.38,140.0,-0.0005,-0.022059
293.65,140.0,-0.000571,-0.02237
295.93,140.0,-0.001045,-0.022696
298.03,140.0,-0.001464,-0.023125
300.3,140.0,-0.001362,-0.023152
302.4,140.0,-0.001085,-0.022789
304.68,140.0,-0.000318,-0.021892
306.95,140.0,0.00064,-0.021036
309.05,140.0,0.00157,-0.020155
311.33,140.0,0.002202,-0.019372
313.6,140.0,0.002784,-0.018855
315.7,140.0,0.002806,-0.019027
317.98,140.0,0.002344,-0.019338
320.25,140.0,0.00166,-0.020072
322.35,140.0,0.000511,-0.021116
324.63,140.0,-0.00037,-0.021914
326.9,140.0,-0.001692,-0.023402
329.0,140.0,-0.002863,-0.024403
331.28,140.0,-0.003858,-0.025472
333.55,140.0,-0.004702,-0.026479
335.83,140.0,-0.005906,-0.027632
338.1,140.0,-0.006766,-0.028356
340.2,140.0,-0.007299,-0.028815
342.48,140.0,-0.007533,-0.029033
344.75,140.0,-0.007148,-0.028688
347.03,140.0,-0.006547,-0.027952
349.3,140.0,-0.005078,-0.026868
351.4,140.0,-0.003405,-0.025112
353.68,140.0,-0.002234,-0.023833
355.78,140.0,-0.001017,-0.02261
358.05,140.0,-0.000256,-0.021898
360.33,140.0,-0.000395,-0.022009
362.6,140.0,0.000443,-0.021224
364.88,140.0,0.001127,-0.020543
366.98,140.0,0.001632,-0.019976
369.25,140.0,0.00198,-0.019699
371.35,140.0,0.002467,-0.01932
373.63,140.0,0.002763,-0.018901
375.73,140.0,0.003083,-0.018531
378.0,140.0,0.003579,-0.01814
380.28,140.0,0.003484,-0.018115
382.38,140.0,0.003508,-0.018202
384.65,140.0,0.003804,-0.017841
386.93,140.0,0.003884,-0.017666
389.03,140.0,0.004303,-0.017478
391.3,140.0,0.004571,-0.017203
393.4,140.0,0.004984,-0.016757
395.68,140.0,0.005338,-0.016372
