x,y,z,z2
211.05,70.0,0.011647,-0.010642
213.15,70.0,0.012686,-0.009723
215.43,70.0,0.015766,-0.006627
217.7,70.0,0.01913,-0.003463
219.98,70.0,0.021558,-0.001116
222.08,70.0,0.02219,-0.000121
224.35,70.0,0.020911,-0.001714
226.45,70.0,0.018382,-0.004095
228.73,70.0,0.015104,-0.00749
230.83,70.0,0.011558,-0.010796
233.1,70.0,0.009229,-0.013328
235.2,70.0,0.008222,-0.014212
237.48,70.0,0.008061,-0.014542
239.75,70.0,0.007867,-0.014548
241.85,70.0,0.0078,-0.014773
244.13,70.0,0.006999,-0.015586
246.23,70.0,0.005612,-0.016868
248.5,70.0,0.004094,-0.018328
250.78,70.0,0.002125,-0.020287
252.88,70.0,0.000104,-0.022422
255.15,70.0,-0.002746,-0.025259
257.43,70.0,-0.006547,-0.028771
259.53,70.0,-0.010013,-0.032228
261.8,70.0,-0.013728,-0.035685
263.9,70.0,-0.017441,-0.039603
266.18,70.0,-0.020879,-0.042909
268.45,70.0,-0.024157,-0.046104
270.55,70.0,-0.027364,-0.049483
272.83,70.0,-0.030796,-0.052807
275.1,70.0,-0.033833,-0.055681
277.38,70.0,-0.036606,-0.058491
279.48,70.0,-0.038962,-0.060943
281.75,70.0,-0.040694,-0.062607
283.85,70.0,-0.042407,-0.064021
285.95,70.0,-0.044073,-0.066076
288.4,70.0,-0.0459,-0.067724
290.5,70.0,-0.047274,-0.068953
292.78,70.0,-0.04847,-0.070269
295.05,70.0,-0.049733,-0.071526
297.33,70.0,-0.050395,-0.072099
299.43,70.0,-0.050161,-0.07184
301.7,70.0,-0.049696,-0.071449
303.8,70.0,-0.048799,-0.070669
306.08,70.0,-0.047206,-0.069104
308.35,70.0,-0.044908,-0.066683
310.45,70.0,-0.0416,-0.063319
312.73,70.0,-0.038091,-0.059893
315.0,70.0,-0.034591,-0.056523
317.28,70.0,-0.031144,-0.05314
319.38,70.0,-0.026587,-0.048651
321.65,70.0,-0.021597,-0.043694
323.93,70.0,-0.017037,-0.03916
326.03,70.0,-0.012311,-0.034748
328.3,70.0,-0.008211,-0.030407
330.4,70.0,-0.004751,-0.027157
332.68,70.0,-0.001483,-0.023947
334.95,70.0,0.000914,-0.02155
337.05,70.0,0.002981,-0.019499
339.33,70.0,0.004737,-0.01778
341.43,70.0,0.005443,-0.016846
343.88,70.0,0.006302,-0.016091
345.98,70.0,0.006124,-0.016316
348.25,70.0,0.005548,-0.016726
350.35,70.0,0.005193,-0.017028
352.63,70.0,0.005156,-0.017123
354.9,70.0,0.005249,-0.017259
357.0,70.0,0.00556,-0.016754
359.28,70.0,0.006093,-0.016153
361.55,70.0,0.006814,-0.015777
363.65,70.0,0.006817,-0.015577
365.93,70.0,0.005819,-0.016578
368.03,70.0,0.004556,-0.017709
370.3,70.0,0.00186,-0.020555
372.58,70.0,-0.001372,-0.023808
374.68,70.0,-0.004804,-0.027305
376.95,70.0,-0.00846,-0.030626
379.23,70.0,-0.012225,-0.034474
381.5,70.0,-0.015666,-0.037779
383.6,70.0,-0.018528,-0.040568
385.88,70.0,-0.020765,-0.042958
387.98,70.0,-0.023152,-0.045007
390.25,70.0,-0.025142,-0.047006
392.53,70.0,-0.026784,-0.048565
394.63,70.0,-0.028356,-0.050306
396.9,70.0,-0.029973,-0.051769
399.18,70.0,-0.031427,-0.053346
401.45,70.0,-0.032853,-0.054776
403.55,70.0,-0.034144,-0.056008
405.83,70.0,-0.035836,-0.057721
407.93,70.0,-0.037401,-0.05932
410.2,70.0,-0.038235,-0.060155
412.48,70.0,-0.037884,-0.05985
414.58,70.0,-0.036861,-0.058827
416.85,70.0,-0.03505,-0.056791
419.13,70.0,-0.033312,-0.055253
421.23,70.0,-0.031633,-0.053497
423.5,70.0,-0.030943,-0.052789
425.78,70.0,-0.031513,-0.05334
427.88,70.0,-0.033041,-0.054939
430.15,70.0,-0.034683,-0.0566
432.43,70.0,-0.036255,-0.058158
434.53,70.0,-0.0368,-0.05863
436.8,70.0,-0.03643,-0.058245
439.08,70.0,-0.035854,-0.057764
441.35,70.0,-0.035712,-0.057706
443.45,70.0,-0.035996,-0.057912
445.73,70.0,-0.036732,-0.058605
447.83,70.0,-0.038097,-0.059976
450.1,70.0,-0.039308,-0.061162
452.38,70.0,-0.039397,-0.061279
454.48,70.0,-0.039209,-0.060866
456.75,70.0,-0.03818,-0.060007
459.03,70.0,-0.036861,-0.058978
461.13,70.0,-0.036486,-0.058383
463.4,70.0,-0.03716,-0.059055
465.68,70.0,-0.039797,-0.061831
467.78,70.0,-0.044135,-0.065823
470.05,70.0,-0.048679,-0.070629
472.33,70.0,-0.053605,-0.075133
474.6,70.0,-0.057434,-0.079039
476.7,70.0,-0.060031,-0.081504
478.98,70.0,-0.062385,-0.083879
481.25,70.0,-0.064274,-0.085857
483.53,70.0,-0.065648,-0.087404
485.63,70.0,-0.06671,-0.088217
487.9,70.0,-0.067471,-0.088827
490.18,70.0,-0.068038,-0.089335
492.28,70.0,-0.068411,-0.089813
494.55,70.0,-0.068426,-0.08984
496.83,70.0,-0.06838,-0.08984
498.93,70.0,-0.067653,-0.089002
501.2,70.0,-0.066643,-0.088143
503.3,70.0,-0.065207,-0.086529
505.58,70.0,-0.062604,-0.084055
507.68,70.0,-0.058808,-0.080503
509.95,70.0,-0.053543,-0.075041
512.23,70.0,-0.046439,-0.068198
514.5,70.0,-0.038094,-0.060007
516.6,70.0,-0.028534,-0.050558
518.88,70.0,-0.018867,-0.041131
521.15,70.0,-0.009736,-0.031979
523.25,70.0,-0.002552,-0.024816
525.53,70.0,0.003252,-0.019166
527.63,70.0,0.007131,-0.015303
529.9,70.0,0.010387,-0.012197
532.18,70.0,0.012763,-0.009606
534.28,70.0,0.015005,-0.007502
536.55,70.0,0.016598,-0.005956
538.65,70.0,0.017368,-0.005038
540.93,70.0,0.016179,-0.006436
543.2,70.0,0.012849,-0.009699
545.3,70.0,0.008009,-0.014354
547.58,70.0,0.002405,-0.019939
549.85,70.0,-0.003519,-0.025928
551.95,70.0,-0.008775,-0.030996
554.23,70.0,-0.013482,-0.035731
556.5,70.0,-0.017709,-0.039754
558.78,70.0,-0.020534,-0.042681
560.88,70.0,-0.022783,-0.044751
562.98,70.0,-0.024113,-0.04627
565.25,70.0,-0.024911,-0.046914
567.53,70.0,-0.02456,-0.046633
569.8,70.0,-0.02408,-0.046097
572.08,70.0,-0.022681,-0.04481
574.18,70.0,-0.020672,-0.04286
576.45,70.0,-0.017983,-0.040121
578.73,70.0,-0.013919,-0.036079
580.83,70.0,-0.008787,-0.030996
583.1,70.0,-0.003926,-0.026147
585.2,70.0,0.000203,-0.022188
587.48,70.0,0.0028,-0.019381
589.75,70.0,0.004513,-0.017924
591.85,70.0,0.005615,-0.016803
594.13,70.0,0.00593,-0.016406
596.4,70.0,0.00731,-0.015038
598.68,70.0,0.009577,-0.012838
600.95,70.0,0.012522,-0.009967
603.05,70.0,0.01539,-0.007006
605.33,70.0,0.01787,-0.004594
607.6,70.0,0.018869,-0.003762
609.88,70.0,0.018493,-0.004083
612.15,70.0,0.017288,-0.005235
614.43,70.0,0.014882,-0.007767
616.53,70.0,0.012187,-0.0103
618.8,70.0,0.010538,-0.011997
621.08,70.0,0.009722,-0.012678
623.18,70.0,0.009734,-0.01261
625.45,70.0,0.009784,-0.012749
627.73,70.0,0.009288,-0.013072
629.83,70.0,0.008206,-0.014197
632.1,70.0,0.007008,-0.015389
634.38,70.0,0.005548,-0.016772
636.48,70.0,0.004931,-0.017459
638.58,70.0,0.004802,-0.017351
641.03,70.0,0.005172,-0.017274
643.13,70.0,0.00556,-0.016744
645.4,70.0,0.005548,-0.016717
647.5,70.0,0.005634,-0.01656
649.78,70.0,0.00564,-0.016812
652.05,70.0,0.005298,-0.017117
654.15,70.0,0.004383,-0.017823
656.43,70.0,0.003619,-0.018698
658.7,70.0,0.002775,-0.019637
660.98,70.0,0.001931,-0.020263
663.08,70.0,0.00206,-0.020346
665.35,70.0,0.002036,-0.020349
667.63,70.0,0.001971,-0.020284
669.73,70.0,0.002485,-0.020035
672.0,70.0,0.003665,-0.018621
674.28,70.0,0.005283,-0.017157
676.38,70.0,0.006574,-0.015977
678.65,70.0,0.008102,-0.014129
680.93,70.0,0.009968,-0.012659
683.03,70.0,0.011977,-0.010654
685.48,70.0,0.014725,-0.007924
687.75,70.0,0.016872,-0.005725
690.03,70.0,0.018129,-0.004465
692.13,70.0,0.017735,-0.004739
694.4,70.0,0.016188,-0.006406
696.68,70.0,0.013801,-0.008728
698.78,70.0,0.011537,-0.010857
701.05,70.0,0.010908,-0.011461
703.33,70.0,0.010862,-0.011498
705.43,70.0,0.011423,-0.01094
707.7,70.0,0.012091,-0.010352
709.98,70.0,0.011663,-0.010873
11.9,105.0,-0.049779,-0.07188
14.18,105.0,-0.045001,-0.066923
16.45,105.0,-0.039945,-0.061951
18.73,105.0,-0.036276,-0.058235
20.83,105.0,-0.033685,-0.05582
23.1,105.0,-0.03228,-0.054212
25.38,105.0,-0.030873,-0.052783
27.65,105.0,-0.030145,-0.052022
29.93,105.0,-0.029727,-0.051803
32.2,105.0,-0.030133,-0.052071
34.3,105.0,-0.032099,-0.054012
36.58,105.0,-0.034853,-0.056914
38.85,105.0,-0.039258,-0.061073
40.95,105.0,-0.044009,-0.065968
43.23,105.0,-0.047921,-0.069803
45.5,105.0,-0.052009,-0.073759
47.6,105.0,-0.055842,-0.077413
49.88,105.0,-0.058605,-0.080213
52.15,105.0,-0.061063,-0.082585
54.43,105.0,-0.063041,-0.084455
56.53,105.0,-0.06419,-0.085534
58.8,105.0,-0.064255,-0.085922
61.08,105.0,-0.063895,-0.085543
63.18,105.0,-0.063121,-0.08473
65.45,105.0,-0.062145,-0.083778
67.73,105.0,-0.060746,-0.08225
69.83,105.0,-0.058852,-0.080444
72.1,105.0,-0.057034,-0.078614
74.38,105.0,-0.054505,-0.076067
76.65,105.0,-0.051868,-0.073661
78.75,105.0,-0.049153,-0.0709
81.03,105.0,-0.046045,-0.067813
83.3,105.0,-0.042773,-0.064714
85.58,105.0,-0.039517,-0.061643
87.68,105.0,-0.037056,-0.059076
89.95,105.0,-0.034388,-0.056415
92.23,105.0,-0.031122,-0.053177
94.5,105.0,-0.026439,-0.048451
96.6,105.0,-0.021526,-0.043466
98.88,105.0,-0.017077,-0.039289
101.15,105.0,-0.012508,-0.03477
103.25,105.0,-0.008174,-0.030432
105.53,105.0,-0.005065,-0.027225
107.8,105.0,-0.002527,-0.0248
110.08,105.0,-0.001409,-0.023516
112.18,105.0,-0.000395,-0.022718
114.45,105.0,0.001068,-0.021218
116.73,105.0,0.003323,-0.018944
119.0,105.0,0.005618,-0.016726
121.1,105.0,0.007615,-0.014967
123.38,105.0,0.009469,-0.013081
125.65,105.0,0.011706,-0.010759
127.93,105.0,0.013665,-0.00887
130.2,105.0,0.015338,-0.007
132.3,105.0,0.017338,-0.005115
134.58,105.0,0.019667,-0.003063
136.68,105.0,0.022895,0.00035
138.95,105.0,0.026423,0.003915
141.23,105.0,0.029916,0.007288
143.33,105.0,0.032248,0.009639
145.6,105.0,0.034608,0.011758
147.88,105.0,0.036259,0.013687
149.98,105.0,0.037763,0.015002
152.25,105.0,0.038696,0.016047
154.53,105.0,0.039793,0.017094
156.63,105.0,0.041151,0.018465
158.9,105.0,0.042978,0.020092
161.18,105.0,0.044935,0.022045
163.45,105.0,0.04718,0.024294
165.55,105.0,0.049288,0.026438
167.83,105.0,0.05125,0.028283
170.1,105.0,0.052932,0.030101
172.2,105.0,0.054451,0.031426
174.48,105.0,0.055726,0.032713
176.58,105.0,0.056654,0.033628
178.85,105.0,0.056891,0.033822
180.95,105.0,0.055853,0.032726
183.05,105.0,0.052313,0.0293
185.5,105.0,0.046903,0.024057
187.6,105.0,0.041007,0.017947
189.88,105.0,0.034217,0.011481
191.8,105.0,0.027772,0.0052
194.25,105.0,0.021179,-0.001282
196.53,105.0,0.015252,-0.007357
198.63,105.0,0.009513,-0.012826
200.9,105.0,0.005221,-0.016969
203.0,105.0,0.001959,-0.02037
205.28,105.0,0.000283,-0.022228
207.55,105.0,-0.000235,-0.022478
209.65,105.0,0.000138,-0.022308
211.93,105.0,0.000964,-0.021233
214.2,105.0,0.001361,-0.020836
216.3,105.0,0.001703,-0.020638
218.58,105.0,0.002421,-0.01997
220.68,105.0,0.003135,-0.019043
222.95,105.0,0.004208,-0.018229
225.23,105.0,0.005181,-0.017243
227.5,105.0,0.005588,-0.016757
229.43,105.0,0.004811,-0.017564
231.88,105.0,0.003564,-0.018956
233.98,105.0,0.001703,-0.020497
236.25,105.0,-0.000102,-0.022496
238.53,105.0,-0.002142,-0.024529
240.63,105.0,-0.004508,-0.026926
242.73,105.0,-0.007367,-0.029572
245.0,105.0,-0.010072,-0.032203
247.28,105.0,-0.012832,-0.035149
249.55,105.0,-0.015719,-0.037983
251.65,105.0,-0.017995,-0.040016
253.93,105.0,-0.020025,-0.041932
256.2,105.0,-0.022028,-0.04412
258.13,105.0,-0.024911,-0.046932
260.58,105.0,-0.028248,-0.050133
262.85,105.0,-0.031954,-0.053916
264.78,105.0,-0.035222,-0.057274
267.23,105.0,-0.038784,-0.060657
269.5,105.0,-0.041966,-0.063919
271.78,105.0,-0.044702,-0.066538
273.88,105.0,-0.046486,-0.068322
276.15,105.0,-0.048032,-0.069819
278.43,105.0,-0.049348,-0.071196
280.53,105.0,-0.050666,-0.072351
282.8,105.0,-0.052194,-0.073925
285.08,105.0,-0.05408,-0.075644
287.18,105.0,-0.05566,-0.077382
289.45,105.0,-0.057191,-0.078624
291.73,105.0,-0.058291,-0.079779
293.83,105.0,-0.058944,-0.080577
295.75,105.0,-0.059471,-0.080851
298.2,105.0,-0.059135,-0.080709
300.48,105.0,-0.058602,-0.080306
302.75,105.0,-0.057601,-0.079289
304.85,105.0,-0.055401,-0.077012
307.13,105.0,-0.051889,-0.073587
309.23,105.0,-0.047299,-0.069378
311.5,105.0,-0.043035,-0.064831
313.78,105.0,-0.038611,-0.060543
316.05,105.0,-0.034763,-0.056655
318.15,105.0,-0.031313,-0.053334
320.43,105.0,-0.02765,-0.049449
322.53,105.0,-0.023956,-0.046027
324.8,105.0,-0.020561,-0.042749
327.08,105.0,-0.017361,-0.039332
329.18,105.0,-0.014064,-0.036251
331.45,105.0,-0.010873,-0.033165
333.55,105.0,-0.00773,-0.03013
335.83,105.0,-0.005574,-0.02785
338.1,105.0,-0.00383,-0.025894
340.2,105.0,-0.003279,-0.025685
342.48,105.0,-0.003328,-0.025601
344.75,105.0,-0.003192,-0.025229
346.85,105.0,-0.002453,-0.024822
349.13,105.0,-0.002518,-0.024773
351.23,105.0,-0.00387,-0.026027
353.5,105.0,-0.00611,-0.028353
355.78,105.0,-0.008904,-0.031091
357.88,105.0,-0.012385,-0.034591
360.15,105.0,-0.016221,-0.038239
362.25,105.0,-0.019693,-0.041572
364.53,105.0,-0.022191,-0.044298
366.8,105.0,-0.024308,-0.046409
368.9,105.0,-0.026131,-0.048282
371.18,105.0,-0.028032,-0.050195
373.45,105.0,-0.030238,-0.052234
375.55,105.0,-0.032481,-0.054375
377.83,105.0,-0.034181,-0.056147
379.93,105.0,-0.036291,-0.0581
382.2,105.0,-0.037841,-0.05968
384.48,105.0,-0.039212,-0.06111
386.58,105.0,-0.040373,-0.062401
388.85,105.0,-0.041513,-0.063442
391.13,105.0,-0.042428,-0.064338
393.4,105.0,-0.04359,-0.065373
395.5,105.0,-0.044486,-0.066442
397.78,105.0,-0.0455,-0.067511
400.05,105.0,-0.046008,-0.067736
402.15,105.0,-0.046741,-0.068688
404.43,105.0,-0.047136,-0.068793
406.7,105.0,-0.047456,-0.069403
408.98,105.0,-0.047736,-0.069406
411.08,105.0,-0.048152,-0.069905
413.18,105.0,-0.049344,-0.071027
415.45,105.0,-0.050466,-0.072154
417.73,105.0,-0.05184,-0.073651
419.83,105.0,-0.053202,-0.074917
422.1,105.0,-0.054508,-0.076313
424.2,105.0,-0.05558,-0.077379
426.48,105.0,-0.056168,-0.077619
428.75,105.0,-0.055993,-0.077672
431.03,105.0,-0.05538,-0.077034
433.13,105.0,-0.054597,-0.076208
435.4,105.0,-0.054203,-0.075644
437.68,105.0,-0.054243,-0.075795
439.78,105.0,-0.053775,-0.075398
442.05,105.0,-0.053457,-0.075219
444.15,105.0,-0.052786,-0.074323
446.43,105.0,-0.051945,-0.073654
448.7,105.0,-0.050946,-0.072721
450.98,105.0,-0.050118,-0.072006
453.08,105.0,-0.048617,-0.070558
455.35,105.0,-0.046664,-0.06858
457.45,105.0,-0.045253,-0.066951
459.73,105.0,-0.044073,-0.065842
462.0,105.0,-0.043922,-0.065814
464.28,105.0,-0.04545,-0.067354
466.38,105.0,-0.047909,-0.069683
468.65,105.0,-0.05139,-0.073158
470.75,105.0,-0.05533,-0.076948
473.03,105.0,-0.05908,-0.080703
475.3,105.0,-0.063408,-0.085071
477.4,105.0,-0.067767,-0.089298
479.68,105.0,-0.071282,-0.092804
481.78,105.0,-0.074295,-0.095654
484.23,105.0,-0.076424,-0.097816
486.33,105.0,-0.077829,-0.099141
488.6,105.0,-0.078562,-0.099705
490.88,105.0,-0.078836,-0.100235
493.15,105.0,-0.078497,-0.099896
495.25,105.0,-0.078174,-0.099495
497.53,105.0,-0.077644,-0.098962
499.63,105.0,-0.077068,-0.098346
501.9,105.0,-0.075802,-0.097277
504.18,105.0,-0.074619,-0.09602
506.28,105.0,-0.072761,-0.094246
508.55,105.0,-0.071356,-0.092773
510.83,105.0,-0.068925,-0.090247
512.93,105.0,-0.06534,-0.086815
515.2,105.0,-0.059994,-0.08151
517.48,105.0,-0.053115,-0.074874
519.23,105.0,-0.044495,-0.066291
521.85,105.0,-0.035084,-0.057129
524.13,105.0,-0.026686,-0.048602
526.4,105.0,-0.019622,-0.041806
528.68,105.0,-0.013796,-0.036122
530.95,105.0,-0.010364,-0.032804
533.05,105.0,-0.008377,-0.030675
535.5,105.0,-0.007545,-0.029727
537.78,105.0,-0.008368,-0.030527
540.05,105.0,-0.010823,-0.0331
542.15,105.0,-0.014385,-0.036621
544.43,105.0,-0.018482,-0.040509
546.7,105.0,-0.022265,-0.044394
548.8,105.0,-0.026402,-0.048402
551.08,105.0,-0.030022,-0.051954
553.35,105.0,-0.032632,-0.054551
555.63,105.0,-0.033901,-0.055842
557.9,105.0,-0.034172,-0.056375
560.0,105.0,-0.033433,-0.055472
562.28,105.0,-0.031566,-0.053352
564.55,105.0,-0.027813,-0.049853
566.65,105.0,-0.022937,-0.044942
568.93,105.0,-0.017675,-0.039871
571.2,105.0,-0.01233,-0.034594
573.3,105.0,-0.007755,-0.029976
575.75,105.0,-0.004462,-0.026738
577.85,105.0,-0.002019,-0.024286
580.13,105.0,-0.000531,-0.022656
582.4,105.0,-0.000216,-0.02229
584.85,105.0,-0.000678,-0.023051
587.13,105.0,-0.002145,-0.024616
589.23,105.0,-0.004221,-0.026637
591.5,105.0,-0.00652,-0.028922
593.78,105.0,-0.00789,-0.030232
596.05,105.0,-0.008784,-0.030999
598.15,105.0,-0.008408,-0.030524
600.43,105.0,-0.007548,-0.029791
602.7,105.0,-0.006643,-0.028759
604.98,105.0,-0.005993,-0.028325
607.08,105.0,-0.006406,-0.028707
609.35,105.0,-0.006861,-0.028959
611.63,105.0,-0.007425,-0.029597
613.73,105.0,-0.008137,-0.0303
616.0,105.0,-0.009391,-0.031624
618.1,105.0,-0.010623,-0.03285
620.38,105.0,-0.011375,-0.033562
622.65,105.0,-0.011378,-0.03354
624.75,105.0,-0.01135,-0.033559
627.03,105.0,-0.010755,-0.032995
629.13,105.0,-0.009693,-0.031837
631.4,105.0,-0.008134,-0.030312
633.68,105.0,-0.006239,-0.028528
635.95,105.0,-0.003229,-0.025595
638.05,105.0,-0.000866,-0.023134
640.33,105.0,0.000489,-0.021815
642.43,105.0,0.0002,-0.022108
644.7,105.0,-0.000749,-0.023097
646.98,105.0,-0.000805,-0.023088
649.25,105.0,0.000314,-0.022126
651.35,105.0,0.001515,-0.020897
653.63,105.0,0.002679,-0.019779
655.9,105.0,0.003496,-0.018956
658.0,105.0,0.003641,-0.018728
660.28,105.0,0.002787,-0.019323
662.55,105.0,0.00211,-0.02041
664.65,105.0,0.002427,-0.020022
666.93,105.0,0.003668,-0.018553
669.2,105.0,0.005634,-0.016747
671.48,105.0,0.007673,-0.014813
673.75,105.0,0.008727,-0.013753
675.85,105.0,0.008145,-0.014203
678.13,105.0,0.006284,-0.015906
680.4,105.0,0.003785,-0.018467
682.5,105.0,0.001127,-0.021298
684.78,105.0,-0.000737,-0.023084
687.05,105.0,-0.001664,-0.024326
689.33,105.0,-0.002142,-0.024422
691.43,105.0,-0.002059,-0.024462
693.7,105.0,-0.001809,-0.02432
695.98,105.0,-0.001732,-0.02408
698.25,105.0,-0.001359,-0.023661
700.35,105.0,-0.000571,-0.022986
702.63,105.0,0.000486,-0.02172
704.9,105.0,0.001835,-0.020333
707.0,105.0,0.002439,-0.019788
709.28,105.0,0.001968,-0.02054
11.73,140.0,-0.023719,-0.045894
13.83,140.0,-0.017398,-0.039813
16.1,140.0,-0.010497,-0.032875
18.38,140.0,-0.004154,-0.026655
20.48,140.0,0.001798,-0.020706
22.75,140.0,0.006228,-0.016288
25.03,140.0,0.009257,-0.013103
27.3,140.0,0.010917,-0.011597
29.4,140.0,0.011478,-0.010971
31.68,140.0,0.012125,-0.010389
33.95,140.0,0.012294,-0.010346
36.05,140.0,0.012834,-0.009717
38.33,140.0,0.012803,-0.009841
40.43,140.0,0.01141,-0.011113
42.7,140.0,0.00808,-0.014184
44.8,140.0,0.004013,-0.018353
47.08,140.0,-0.001495,-0.023867
49.35,140.0,-0.007595,-0.029982
51.45,140.0,-0.013753,-0.035731
53.73,140.0,-0.019341,-0.041526
56.0,140.0,-0.024058,-0.046008
58.1,140.0,-0.027632,-0.049415
60.38,140.0,-0.030358,-0.052437
62.65,140.0,-0.032299,-0.054215
64.93,140.0,-0.033503,-0.055429
67.03,140.0,-0.034449,-0.056316
69.3,140.0,-0.035072,-0.056975
71.4,140.0,-0.035263,-0.057206
73.68,140.0,-0.034881,-0.057034
75.95,140.0,-0.034643,-0.056399
78.05,140.0,-0.034295,-0.056073
80.33,140.0,-0.033812,-0.055691
82.43,140.0,-0.033904,-0.055848
84.7,140.0,-0.034563,-0.056449
86.8,140.0,-0.035836,-0.05777
89.08,140.0,-0.037404,-0.059298
91.18,140.0,-0.039144,-0.061088
93.45,140.0,-0.040854,-0.062807
95.73,140.0,-0.042413,-0.064255
97.83,140.0,-0.04322,-0.065059
100.1,140.0,-0.043057,-0.064831
102.38,140.0,-0.042031,-0.063907
104.48,140.0,-0.039877,-0.061609
106.75,140.0,-0.036714,-0.058845
108.85,140.0,-0.032779,-0.054908
111.13,140.0,-0.027724,-0.049791
113.4,140.0,-0.02225,-0.044465
115.5,140.0,-0.017502,-0.039686
117.78,140.0,-0.012915,-0.035096
120.05,140.0,-0.008513,-0.030885
122.33,140.0,-0.00473,-0.027065
124.43,140.0,-0.000438,-0.022767
126.7,140.0,0.00398,-0.018562
128.8,140.0,0.007775,-0.014736
131.08,140.0,0.012079,-0.01041
133.35,140.0,0.016617,-0.006199
135.45,140.0,0.020101,-0.002502
137.73,140.0,0.023394,0.000856
139.83,140.0,0.026028,0.00332
142.1,140.0,0.027923,0.005313
144.38,140.0,0.029352,0.006666
146.48,140.0,0.031355,0.008712
148.75,140.0,0.033382,0.010695
151.03,140.0,0.036084,0.013108
153.13,140.0,0.038548,0.015862
155.4,140.0,0.04121,0.018268
157.68,140.0,0.043785,0.020957
159.95,140.0,0.046201,0.023228
162.05,140.0,0.048582,0.025665
164.33,140.0,0.05043,0.02747
166.43,140.0,0.05219,0.029164
168.7,140.0,0.053585,0.030702
170.98,140.0,0.0543,0.031195
173.08,140.0,0.054251,0.031213
175.35,140.0,0.054004,0.030859
177.63,140.0,0.053262,0.030264
179.9,140.0,0.052193,0.02906
182.0,140.0,0.050141,0.027094
184.28,140.0,0.047239,0.024272
186.38,140.0,0.044066,0.020997
188.65,140.0,0.040575,0.017686
190.93,140.0,0.037236,0.014457
193.2,140.0,0.034494,0.011493
195.3,140.0,0.031878,0.009047
197.58,140.0,0.029528,0.006989
199.68,140.0,0.027014,0.004439
201.78,140.0,0.024577,0.001986
204.05,140.0,0.022137,-0.000377
206.33,140.0,0.01991,-0.002678
208.6,140.0,0.017892,-0.004597
210.7,140.0,0.015708,-0.006775
212.98,140.0,0.013733,-0.008836
215.08,140.0,0.012153,-0.010377
217.35,140.0,0.01133,-0.011239
219.63,140.0,0.010896,-0.011427
221.9,140.0,0.011287,-0.011159
224.0,140.0,0.011681,-0.010725
226.28,140.0,0.011996,-0.010349
228.38,140.0,0.01121,-0.011156
230.65,140.0,0.009648,-0.012866
232.93,140.0,0.007356,-0.015099
235.03,140.0,0.004879,-0.017271
237.3,140.0,0.002301,-0.01993
239.4,140.0,0.000203,-0.022123
241.68,140.0,-0.001757,-0.023889
243.95,140.0,-0.003654,-0.025999
246.23,140.0,-0.00595,-0.02798
248.5,140.0,-0.0081,-0.030124
250.6,140.0,-0.010457,-0.03257
252.88,140.0,-0.012086,-0.034351
255.15,140.0,-0.013041,-0.035426
257.25,140.0,-0.013701,-0.036017
259.53,140.0,-0.014166,-0.036017
261.63,140.0,-0.014465,-0.036624
263.9,140.0,-0.015142,-0.037277
266.18,140.0,-0.016643,-0.038759
268.28,140.0,-0.018913,-0.040882
270.55,140.0,-0.020983,-0.043143
272.83,140.0,-0.023654,-0.045614
274.93,140.0,-0.025999,-0.04794
277.2,140.0,-0.027893,-0.04993
279.3,140.0,-0.02972,-0.051569
281.58,140.0,-0.031467,-0.053534
283.85,140.0,-0.033466,-0.055506
286.48,140.0,-0.036375,-0.058362
288.75,140.0,-0.038882,-0.06094
290.85,140.0,-0.041673,-0.063513
293.13,140.0,-0.043858,-0.065758
295.75,140.0,-0.045672,-0.067709
297.85,140.0,-0.046316,-0.068248
300.13,140.0,-0.046757,-0.068423
302.23,140.0,-0.04623,-0.067983
304.68,140.0,-0.045682,-0.067425
306.95,140.0,-0.045041,-0.06692
309.23,140.0,-0.044218,-0.065909
311.5,140.0,-0.042795,-0.064539
313.6,140.0,-0.040512,-0.062428
315.88,140.0,-0.037629,-0.059545
318.15,140.0,-0.033889,-0.055851
320.43,140.0,-0.030001,-0.052077
322.53,140.0,-0.024976,-0.047129
324.8,140.0,-0.019631,-0.041951
326.9,140.0,-0.013861,-0.036119
329.18,140.0,-0.008467,-0.030728
331.45,140.0,-0.003919,-0.026242
333.55,140.0,0.000215,-0.022003
335.83,140.0,0.002954,-0.019335
338.1,140.0,0.004063,-0.018405
340.2,140.0,0.003921,-0.018328
342.65,140.0,0.002257,-0.020099
344.93,140.0,0.000255,-0.022093
347.2,140.0,-0.002579,-0.02505
349.48,140.0,-0.006014,-0.028248
351.75,140.0,-0.00867,-0.030968
354.03,140.0,-0.011686,-0.03419
356.13,140.0,-0.014548,-0.036701
358.4,140.0,-0.016926,-0.039163
360.85,140.0,-0.018728,-0.040802
363.13,140.0,-0.019492,-0.041637
365.23,140.0,-0.019927,-0.041837
367.5,140.0,-0.019905,-0.041985
369.6,140.0,-0.019819,-0.042019
371.88,140.0,-0.020645,-0.042625
374.15,140.0,-0.020959,-0.043202
376.43,140.0,-0.021975,-0.044206
378.7,140.0,-0.023537,-0.045641
380.8,140.0,-0.02517,-0.047225
383.08,140.0,-0.027145,-0.04895
385.18,140.0,-0.029089,-0.050971
387.45,140.0,-0.031091,-0.053001
389.73,140.0,-0.032752,-0.054896
392.0,140.0,-0.033682,-0.055638
394.28,140.0,-0.034548,-0.056559
