x,y,z,z2
186.55,560.17,-1.312574,-1.31714
188.83,560.17,-1.319189,-1.323523
191.1,560.17,-1.321191,-1.32571
193.2,560.17,-1.317346,-1.322091
195.3,560.17,-1.309916,-1.31449
197.75,560.17,-1.301308,-1.306028
199.85,560.17,-1.29433,-1.299145
202.13,560.17,-1.290245,-1.295171
204.23,560.17,-1.289118,-1.294072
206.5,560.17,-1.288804,-1.293653
208.78,560.17,-1.288055,-1.293052
211.05,560.17,-1.286287,-1.291555
213.15,560.17,-1.284105,-1.289035
215.43,560.17,-1.281903,-1.286884
217.7,560.17,-1.280233,-1.285325
219.8,560.17,-1.28015,-1.285248
222.08,560.17,-1.281354,-1.286641
224.35,560.17,-1.284737,-1.289777
226.63,560.17,-1.289715,-1.294608
228.73,560.17,-1.295455,-1.300159
231.0,560.17,-1.302389,-1.307303
233.28,560.17,-1.31067,-1.315405
235.55,560.17,-1.320609,-1.325202
237.83,560.17,-1.332966,-1.337454
239.93,560.17,-1.348009,-1.352057
242.2,560.17,-1.366339,-1.370184
244.3,560.17,-1.387962,-1.391496
246.58,560.17,-1.412503,-1.415732
248.85,560.17,-1.440476,-1.443289
251.13,560.17,-1.47083,-1.473221
253.23,560.17,-1.501733,-1.503588
255.5,560.17,-1.534324,-1.53588
257.78,560.17,-1.570174,-1.571379
259.88,560.17,-1.607472,-1.60815
262.15,560.17,-1.649262,-1.649345
264.43,560.17,-1.693091,-1.692663
266.7,560.17,-1.742315,-1.741052
268.8,560.17,-1.79551,-1.79359
271.08,560.17,-1.855728,-1.852814
273.18,560.17,-1.921409,-1.91769
275.45,560.17,-1.990971,-1.986344
277.73,560.17,-2.059234,-2.053642
280.0,560.17,-2.127336,-2.120888
282.1,560.17,-2.198808,-2.191387
284.38,560.17,-2.281584,-2.273007
286.48,560.17,-2.381146,-2.37151
288.75,560.17,-2.503682,-2.4922
291.03,560.17,-2.647397,-2.633795
293.13,560.17,-2.796509,-2.780825
295.4,560.17,-2.930246,-2.91304
297.5,560.17,-3.031777,-3.012988
299.78,560.17,-3.095375,-3.075495
302.05,560.17,-3.118453,-3.098733
304.33,560.17,-3.109275,-3.089642
306.43,560.17,-3.076259,-3.057153
308.7,560.17,-3.02987,-3.01105
310.98,560.17,-2.980773,-2.962861
313.25,560.17,-2.936931,-2.920024
315.35,560.17,-2.900643,-2.883968
317.63,560.17,-2.871602,-2.855366
319.73,560.17,-2.849229,-2.833157
322.0,560.17,-2.83207,-2.816377
324.28,560.17,-2.818247,-2.802745
326.38,560.17,-2.809531,-2.793918
328.65,560.17,-2.807427,-2.79182
330.93,560.17,-2.814679,-2.798968
333.2,560.17,-2.832144,-2.816361
335.3,560.17,-2.859836,-2.843487
337.58,560.17,-2.895551,-2.878798
339.68,560.17,-2.935197,-2.917852
341.95,560.17,-2.980606,-2.96256
344.23,560.17,-3.036019,-3.017196
346.5,560.17,-3.098792,-3.07906
348.6,560.17,-3.163215,-3.142815
350.88,560.17,-3.225621,-3.204235
352.98,560.17,-3.284143,-3.261992
355.43,560.17,-3.344275,-3.32076
357.53,560.17,-3.403745,-3.379983
359.8,560.17,-3.465997,-3.441012
362.08,560.17,-3.532405,-3.506545
364.18,560.17,-3.594259,-3.56783
366.45,560.17,-3.641804,-3.614758
368.73,560.17,-3.670436,-3.642864
371.0,560.17,-3.682636,-3.654684
373.1,560.17,-3.684311,-3.656859
375.2,560.17,-3.683951,-3.656218
377.65,560.17,-3.688794,-3.661018
379.75,560.17,-3.703723,-3.67591
382.03,560.17,-3.729536,-3.701194
384.13,560.17,-3.763778,-3.73478
386.05,560.17,-3.801708,-3.7723
388.68,560.17,-3.840186,-3.810337
390.95,560.17,-3.880818,-3.850417
393.23,560.17,-3.918914,-3.887654
395.33,560.17,-3.949209,-3.917872
397.6,560.17,-3.969964,-3.938257
399.88,560.17,-3.980229,-3.948291
401.98,560.17,-3.981227,-3.949484
404.25,560.17,-3.974172,-3.942586
406.53,560.17,-3.957808,-3.926264
408.63,560.17,-3.932401,-3.901307
410.9,560.17,-3.900023,-3.869453
413.0,560.17,-3.86225,-3.83233
415.28,560.17,-3.820679,-3.791286
417.55,560.17,-3.778655,-3.749422
419.83,560.17,-3.73734,-3.70916
422.1,560.17,-3.697059,-3.668957
424.38,560.17,-3.659475,-3.632269
426.65,560.17,-3.625374,-3.598723
428.75,560.17,-3.596052,-3.56965
431.03,560.17,-3.570076,-3.54384
433.3,560.17,-3.551197,-3.525612
435.4,560.17,-3.537026,-3.511749
437.68,560.17,-3.526194,-3.500926
439.78,560.17,-3.519114,-3.493819
442.05,560.17,-3.514176,-3.488948
444.33,560.17,-3.511018,-3.485861
446.43,560.17,-3.5088,-3.483877
448.7,560.17,-3.507978,-3.482756
450.8,560.17,-3.508569,-3.48323
453.08,560.17,-3.513548,-3.488455
455.35,560.17,-3.522078,-3.496872
457.45,560.17,-3.531776,-3.506317
459.73,560.17,-3.534041,-3.50872
462.0,560.17,-3.528437,-3.503042
464.1,560.17,-3.511095,-3.486151
466.38,560.17,-3.477722,-3.453049
468.48,560.17,-3.428572,-3.404645
470.75,560.17,-3.368788,-3.345889
473.03,560.17,-3.304056,-3.281974
475.3,560.17,-3.236995,-3.215637
477.58,560.17,-3.178369,-3.157975
479.68,560.17,-3.12979,-3.110104
481.95,560.17,-3.08731,-3.068216
484.23,560.17,-3.050144,-3.031614
486.33,560.17,-3.020579,-3.002362
488.6,560.17,-2.995998,-2.97821
490.7,560.17,-2.976235,-2.958502
492.98,560.17,-2.958493,-2.940998
495.25,560.17,-2.941851,-2.92467
497.35,560.17,-2.923875,-2.906907
499.63,560.17,-2.903154,-2.886414
501.9,560.17,-2.881315,-2.864802
504.0,560.17,-2.862366,-2.846164
506.45,560.17,-2.845071,-2.828727
508.73,560.17,-2.832307,-2.816592
510.83,560.17,-2.817933,-2.802128
513.1,560.17,-2.799812,-2.784562
515.38,560.17,-2.776719,-2.761593
517.65,560.17,-2.752742,-2.738124
519.93,560.17,-2.728872,-2.71455
522.03,560.17,-2.705859,-2.691922
524.3,560.17,-2.685604,-2.671503
526.58,560.17,-2.670203,-2.656713
528.85,560.17,-2.660132,-2.646605
531.13,560.17,-2.655733,-2.642286
533.23,560.17,-2.656365,-2.643225
535.5,560.17,-2.657957,-2.644603
537.78,560.17,-2.657739,-2.644513
539.88,560.17,-2.654948,-2.641343
542.15,560.17,-2.651546,-2.638278
544.43,560.17,-2.64837,-2.635327
546.53,560.17,-2.644171,-2.631041
548.8,560.17,-2.641007,-2.627819
550.9,560.17,-2.641922,-2.628706
553.18,560.17,-2.645551,-2.632545
555.45,560.17,-2.649221,-2.635702
557.73,560.17,-2.653561,-2.640277
559.83,560.17,-2.660733,-2.64728
562.1,560.17,-2.67106,-2.657314
564.38,560.17,-2.685379,-2.671654
566.48,560.17,-2.703595,-2.689411
568.75,560.17,-2.724658,-2.710012
571.03,560.17,-2.745718,-2.731097
573.13,560.17,-2.76817,-2.753158
575.4,560.17,-2.791728,-2.77638
577.68,560.17,-2.814236,-2.798484
579.78,560.17,-2.831565,-2.81577
582.05,560.17,-2.844719,-2.828746
584.33,560.17,-2.855659,-2.839417
586.43,560.17,-2.868219,-2.85199
588.7,560.17,-2.88516,-2.868783
590.98,560.17,-2.905816,-2.888921
593.25,560.17,-2.927325,-2.910243
595.35,560.17,-2.948545,-2.931106
597.63,560.17,-2.972221,-2.95443
599.9,560.17,-3.000403,-2.982307
602.18,560.17,-3.030067,-3.011327
604.28,560.17,-3.054359,-3.035492
606.55,560.17,-3.071971,-3.052757
608.83,560.17,-3.080883,-3.061567
610.93,560.17,-3.082439,-3.063191
613.2,560.17,-3.080369,-3.061142
615.48,560.17,-3.078095,-3.059014
617.58,560.17,-3.079168,-3.059867
619.85,560.17,-3.087892,-3.068533
622.13,560.17,-3.108545,-3.088896
624.23,560.17,-3.140917,-3.120668
626.5,560.17,-3.182017,-3.161456
628.78,560.17,-3.221034,-3.199999
630.88,560.17,-3.246974,-3.225369
633.15,560.17,-3.252171,-3.230575
635.43,560.17,-3.232618,-3.211401
637.53,560.17,-3.186499,-3.165899
639.8,560.17,-3.117581,-3.098166
642.08,560.17,-3.030696,-3.012347
644.18,560.17,-2.931589,-2.914467
646.45,560.17,-2.8252,-2.809599
648.55,560.17,-2.714991,-2.701109
650.83,560.17,-2.608201,-2.595521
653.1,560.17,-2.505105,-2.493968
655.2,560.17,-2.408987,-2.399341
657.48,560.17,-2.315912,-2.307413
659.75,560.17,-2.231575,-2.224212
661.85,560.17,-2.150845,-2.144483
664.13,560.17,-2.074477,-2.069228
666.23,560.17,-2.003075,-1.998685
668.5,560.17,-1.938926,-1.935519
670.78,560.17,-1.88237,-1.879668
672.88,560.17,-1.83343,-1.831323
675.15,560.17,-1.793033,-1.791369
677.43,560.17,-1.759416,-1.758276
679.7,560.17,-1.732312,-1.731535
681.8,560.17,-1.712601,-1.712075
684.08,560.17,-1.699702,-1.699274
686.18,560.17,-1.692728,-1.692373
688.45,560.17,-1.691536,-1.691092
690.73,560.17,-1.695673,-1.695417
692.83,560.17,-1.70319,-1.702777
695.1,560.17,-1.713236,-1.71262
697.2,560.17,-1.725818,-1.725121
699.48,560.17,-1.740728,-1.739622
701.58,560.17,-1.75868,-1.757333
703.85,560.17,-1.778997,-1.777343
706.13,560.17,-1.801961,-1.800081
708.4,560.17,-1.828076,-1.825836
710.5,560.17,-1.858245,-1.855648
11.38,595.17,-1.805158,-1.801803
13.48,595.17,-1.860198,-1.857198
15.93,595.17,-1.893387,-1.889961
18.03,595.17,-1.894946,-1.891816
20.3,595.17,-1.866575,-1.863806
22.75,595.17,-1.801646,-1.799308
25.03,595.17,-1.726948,-1.726046
27.3,595.17,-1.643553,-1.643914
29.4,595.17,-1.556252,-1.557734
31.68,595.17,-1.466348,-1.468973
33.95,595.17,-1.381222,-1.38514
36.05,595.17,-1.299312,-1.304179
38.33,595.17,-1.22523,-1.23117
40.6,595.17,-1.161598,-1.168268
42.7,595.17,-1.105498,-1.11296
44.98,595.17,-1.055569,-1.063539
47.25,595.17,-1.010914,-1.019642
49.35,595.17,-0.97255,-0.981647
51.63,595.17,-0.94032,-0.949898
53.9,595.17,-0.915825,-0.925742
56.18,595.17,-0.895911,-0.906108
58.28,595.17,-0.88121,-0.891654
60.55,595.17,-0.871968,-0.882356
62.83,595.17,-0.867353,-0.877723
64.93,595.17,-0.864778,-0.875366
67.2,595.17,-0.86007,-0.870486
69.48,595.17,-0.850298,-0.860677
71.75,595.17,-0.842082,-0.852874
74.03,595.17,-0.836762,-0.847655
76.13,595.17,-0.837744,-0.848672
78.58,595.17,-0.847267,-0.857929
80.85,595.17,-0.861213,-0.871762
82.95,595.17,-0.87755,-0.888148
85.23,595.17,-0.893474,-0.903367
87.68,595.17,-0.90901,-0.918773
89.95,595.17,-0.92016,-0.929839
92.23,595.17,-0.929174,-0.938746
94.5,595.17,-0.937892,-0.947307
96.78,595.17,-0.949275,-0.958468
99.05,595.17,-0.96113,-0.970375
101.15,595.17,-0.971429,-0.980329
103.43,595.17,-0.979007,-0.988086
105.88,595.17,-0.986155,-0.994879
108.15,595.17,-0.993286,-1.002079
110.25,595.17,-1.003893,-1.012519
112.53,595.17,-1.018336,-1.026888
114.8,595.17,-1.035662,-1.043838
116.9,595.17,-1.055671,-1.063659
119.18,595.17,-1.076992,-1.08475
121.45,595.17,-1.098936,-1.106136
123.55,595.17,-1.120378,-1.127393
125.83,595.17,-1.140772,-1.147701
128.1,595.17,-1.160464,-1.166844
130.38,595.17,-1.178089,-1.184466
132.48,595.17,-1.192923,-1.198973
134.75,595.17,-1.204746,-1.210643
136.85,595.17,-1.215165,-1.221105
139.13,595.17,-1.225966,-1.231841
141.23,595.17,-1.237682,-1.243369
143.5,595.17,-1.251176,-1.25657
145.78,595.17,-1.26645,-1.271625
147.88,595.17,-1.285085,-1.28995
150.15,595.17,-1.305396,-1.309996
152.43,595.17,-1.328002,-1.332269
154.7,595.17,-1.346977,-1.351234
156.98,595.17,-1.366493,-1.370359
159.25,595.17,-1.384105,-1.387762
161.53,595.17,-1.399768,-1.403132
163.63,595.17,-1.415051,-1.418138
165.9,595.17,-1.432537,-1.435636
168.18,595.17,-1.453317,-1.456009
170.28,595.17,-1.473378,-1.475864
172.55,595.17,-1.492442,-1.494715
174.65,595.17,-1.509555,-1.511422
176.93,595.17,-1.524758,-1.526585
179.03,595.17,-1.539019,-1.540747
181.3,595.17,-1.55327,-1.554573
183.58,595.17,-1.568067,-1.569318
185.85,595.17,-1.584274,-1.585109
187.95,595.17,-1.601311,-1.602124
190.23,595.17,-1.619438,-1.620041
192.5,595.17,-1.633264,-1.633541
194.6,595.17,-1.641061,-1.641289
196.88,595.17,-1.643261,-1.643347
199.15,595.17,-1.641831,-1.642075
201.43,595.17,-1.640017,-1.640485
203.53,595.17,-1.640337,-1.640516
205.8,595.17,-1.642451,-1.642629
207.9,595.17,-1.643683,-1.644148
210.18,595.17,-1.645448,-1.645688
212.45,595.17,-1.650288,-1.650269
214.55,595.17,-1.663017,-1.662826
216.83,595.17,-1.684052,-1.683649
219.1,595.17,-1.71595,-1.71497
221.38,595.17,-1.768267,-1.766575
223.48,595.17,-1.838846,-1.836381
225.75,595.17,-1.928069,-1.924228
227.85,595.17,-2.032598,-2.027509
230.13,595.17,-2.148309,-2.141593
232.4,595.17,-2.270743,-2.262317
234.5,595.17,-2.399766,-2.389689
236.78,595.17,-2.54085,-2.528731
238.88,595.17,-2.697538,-2.683235
241.15,595.17,-2.863632,-2.846937
243.43,595.17,-3.009889,-2.991333
245.7,595.17,-3.118095,-3.097716
247.8,595.17,-3.167418,-3.146768
250.08,595.17,-3.167957,-3.147399
252.35,595.17,-3.125782,-3.10588
254.63,595.17,-3.054131,-3.035415
256.73,595.17,-2.968844,-2.951238
259.0,595.17,-2.879085,-2.862541
261.28,595.17,-2.789759,-2.774682
263.55,595.17,-2.70341,-2.689316
265.65,595.17,-2.625554,-2.612674
267.93,595.17,-2.552286,-2.540382
270.03,595.17,-2.487566,-2.476534
272.3,595.17,-2.427132,-2.416913
274.4,595.17,-2.369461,-2.360062
276.68,595.17,-2.313861,-2.30513
278.95,595.17,-2.262175,-2.25435
281.23,595.17,-2.21237,-2.205139
283.15,595.17,-2.164058,-2.157246
285.6,595.17,-2.120124,-2.114015
287.88,595.17,-2.081211,-2.07578
290.15,595.17,-2.046874,-2.041701
292.25,595.17,-2.01611,-2.011483
294.53,595.17,-1.991649,-1.987456
296.63,595.17,-1.97595,-1.971745
298.9,595.17,-1.96777,-1.963689
301.18,595.17,-1.962629,-1.95851
303.28,595.17,-1.958753,-1.954807
305.55,595.17,-1.958531,-1.954409
307.83,595.17,-1.964098,-1.960026
309.93,595.17,-1.977253,-1.973023
312.2,595.17,-1.998119,-1.993685
314.3,595.17,-2.026714,-2.021818
316.58,595.17,-2.06091,-2.05538
318.85,595.17,-2.096054,-2.090155
320.95,595.17,-2.133547,-2.127126
323.23,595.17,-2.171624,-2.164788
325.5,595.17,-2.211941,-2.204452
327.78,595.17,-2.255586,-2.247539
329.88,595.17,-2.299963,-2.291217
332.15,595.17,-2.342326,-2.33301
334.43,595.17,-2.37586,-2.366174
336.53,595.17,-2.403648,-2.393753
338.8,595.17,-2.428993,-2.418632
340.73,595.17,-2.452776,-2.442074
343.18,595.17,-2.471522,-2.460545
345.45,595.17,-2.483814,-2.472647
347.73,595.17,-2.485016,-2.473919
350.0,595.17,-2.468257,-2.457255
352.1,595.17,-2.438863,-2.428371
354.38,595.17,-2.406741,-2.39679
356.48,595.17,-2.384714,-2.375043
358.75,595.17,-2.376433,-2.366821
361.03,595.17,-2.382129,-2.3724
363.13,595.17,-2.40138,-2.391433
365.4,595.17,-2.427921,-2.417477
367.68,595.17,-2.456534,-2.44566
369.78,595.17,-2.485872,-2.474492
372.05,595.17,-2.518238,-2.506741
374.33,595.17,-2.556149,-2.544011
376.43,595.17,-2.597649,-2.584954
378.7,595.17,-2.638475,-2.625095
380.98,595.17,-2.670884,-2.656999
383.08,595.17,-2.689042,-2.6752
385.35,595.17,-2.688195,-2.674445
387.63,595.17,-2.671026,-2.657474
389.9,595.17,-2.648808,-2.635524
392.0,595.17,-2.633595,-2.620453
394.28,595.17,-2.630656,-2.61789
396.55,595.17,-2.642461,-2.629227
398.65,595.17,-2.66951,-2.655863
400.75,595.17,-2.714433,-2.700098
403.03,595.17,-2.774759,-2.759528
405.3,595.17,-2.848536,-2.83239
407.58,595.17,-2.937621,-2.920021
409.85,595.17,-3.034682,-3.015785
411.95,595.17,-3.143551,-3.123142
414.23,595.17,-3.261863,-3.239888
416.5,595.17,-3.391678,-3.367768
418.6,595.17,-3.522898,-3.497352
420.88,595.17,-3.649028,-3.621493
422.98,595.17,-3.762506,-3.733467
425.25,595.17,-3.855805,-3.825522
427.35,595.17,-3.922111,-3.890821
429.63,595.17,-3.960041,-3.928448
431.9,595.17,-3.97127,-3.939471
434.18,595.17,-3.959209,-3.927521
436.45,595.17,-3.929672,-3.898362
438.55,595.17,-3.8931,-3.862549
440.83,595.17,-3.853353,-3.823301
442.93,595.17,-3.814561,-3.785026
445.2,595.17,-3.770661,-3.741825
447.48,595.17,-3.722229,-3.694003
449.58,595.17,-3.670975,-3.643526
451.85,595.17,-3.616502,-3.589854
453.95,595.17,-3.560941,-3.535143
456.23,595.17,-3.506163,-3.481277
458.5,595.17,-3.450627,-3.426296
460.6,595.17,-3.394303,-3.370649
462.88,595.17,-3.336308,-3.313643
465.15,595.17,-3.27734,-3.255239
467.25,595.17,-3.221262,-3.200206
469.53,595.17,-3.167929,-3.147605
471.8,595.17,-3.117427,-3.097837
474.08,595.17,-3.060914,-3.042063
476.18,595.17,-2.997473,-2.979328
478.45,595.17,-2.927439,-2.910471
480.73,595.17,-2.853157,-2.837156
482.83,595.17,-2.777264,-2.762566
485.1,595.17,-2.705447,-2.691432
487.38,595.17,-2.642859,-2.62968
489.48,595.17,-2.588124,-2.575619
491.75,595.17,-2.544455,-2.532788
494.03,595.17,-2.508642,-2.496966
496.3,595.17,-2.484091,-2.472945
498.4,595.17,-2.467335,-2.456362
500.68,595.17,-2.455884,-2.445244
502.95,595.17,-2.449172,-2.438562
505.05,595.17,-2.448562,-2.438309
507.33,595.17,-2.452477,-2.441818
509.6,595.17,-2.45822,-2.447289
511.7,595.17,-2.466368,-2.455607
513.98,595.17,-2.476685,-2.465595
516.25,595.17,-2.488414,-2.477323
518.53,595.17,-2.501627,-2.490247
520.63,595.17,-2.516433,-2.505176
522.9,595.17,-2.532231,-2.520459
525.18,595.17,-2.5472,-2.53517
527.28,595.17,-2.562745,-2.550515
529.55,595.17,-2.579057,-2.566784
531.83,595.17,-2.596818,-2.584273
533.93,595.17,-2.616851,-2.60399
536.2,595.17,-2.63862,-2.625407
538.48,595.17,-2.662394,-2.648919
540.58,595.17,-2.689815,-2.675915
543.03,595.17,-2.722224,-2.707723
545.13,595.17,-2.754522,-2.739747
547.4,595.17,-2.789199,-2.774005
549.5,595.17,-2.826636,-2.810909
551.78,595.17,-2.866654,-2.850083
554.05,595.17,-2.906312,-2.889464
556.33,595.17,-2.945271,-2.927729
558.6,595.17,-2.984651,-2.966518
560.7,595.17,-3.026913,-3.008308
562.98,595.17,-3.070264,-3.051071
565.25,595.17,-3.119146,-3.099186
567.35,595.17,-3.170236,-3.149553
569.63,595.17,-3.22145,-3.200224
571.9,595.17,-3.26649,-3.244589
574.0,595.17,-3.305218,-3.282682
576.28,595.17,-3.335088,-3.312131
578.55,595.17,-3.359531,-3.336573
580.65,595.17,-3.379771,-3.356277
582.93,595.17,-3.395492,-3.37193
585.03,595.17,-3.406471,-3.382873
587.3,595.17,-3.411595,-3.387614
589.4,595.17,-3.407436,-3.383486
591.85,595.17,-3.390701,-3.366949
594.13,595.17,-3.358015,-3.335057
596.23,595.17,-3.312947,-3.290612
598.5,595.17,-3.253662,-3.231573
600.78,595.17,-3.190982,-3.170193
603.05,595.17,-3.124454,-3.104818
605.33,595.17,-3.054719,-3.035911
607.6,595.17,-2.975338,-2.957174
609.88,595.17,-2.901204,-2.884485
612.15,595.17,-2.825545,-2.810043
614.25,595.17,-2.745813,-2.731195
616.53,595.17,-2.660145,-2.646753
618.8,595.17,-2.576627,-2.564458
620.9,595.17,-2.490995,-2.480173
623.18,595.17,-2.404101,-2.394319
625.63,595.17,-2.309997,-2.301202
627.9,595.17,-2.237437,-2.230071
630.0,595.17,-2.167379,-2.160731
632.28,595.17,-2.10342,-2.097558
634.55,595.17,-2.040598,-2.035294
636.83,595.17,-1.989372,-1.985244
639.1,595.17,-1.941008,-1.937339
641.38,595.17,-1.89607,-1.893106
643.65,595.17,-1.85725,-1.854616
645.75,595.17,-1.824872,-1.822971
648.03,595.17,-1.797805,-1.796126
650.3,595.17,-1.775734,-1.774253
652.4,595.17,-1.756597,-1.755577
654.68,595.17,-1.738914,-1.738131
656.78,595.17,-1.72205,-1.721267
659.05,595.17,-1.705143,-1.704755
661.15,595.17,-1.686767,-1.686532
663.43,595.17,-1.665815,-1.665618
665.7,595.17,-1.64229,-1.642546
667.98,595.17,-1.617056,-1.617697
670.25,595.17,-1.592355,-1.593144
672.53,595.17,-1.570972,-1.572213
674.8,595.17,-1.553147,-1.554647
676.9,595.17,-1.539388,-1.541012
678.83,595.17,-1.530565,-1.532485
681.45,595.17,-1.526825,-1.52852
683.73,595.17,-1.529413,-1.531169
685.83,595.17,-1.537771,-1.539573
688.1,595.17,-1.552297,-1.553797
690.38,595.17,-1.571717,-1.572845
692.48,595.17,-1.594928,-1.595735
694.75,595.17,-1.621613,-1.622201
696.85,595.17,-1.652238,-1.652472
699.13,595.17,-1.685063,-1.684826
701.4,595.17,-1.720611,-1.719826
703.5,595.17,-1.75925,-1.757746
705.78,595.17,-1.798553,-1.796434
708.05,595.17,-1.841258,-1.838812
710.33,595.17,-1.888883,-1.88571
11.38,630.17,-0.986269,-0.994466
13.65,630.17,-0.976842,-0.985674
15.93,630.17,-0.965055,-0.974183
18.2,630.17,-0.953878,-0.963077
20.3,630.17,-0.943172,-0.952556
22.58,630.17,-0.933302,-0.942994
24.85,630.17,-0.925178,-0.934827
26.95,630.17,-0.919069,-0.928687
29.23,630.17,-0.915295,-0.924953
31.33,630.17,-0.912479,-0.922393
33.6,630.17,-0.91032,-0.920012
35.88,630.17,-0.908465,-0.918508
37.98,630.17,-0.90804,-0.918126
40.25,630.17,-0.910492,-0.920332
42.53,630.17,-0.915631,-0.925412
44.63,630.17,-0.921928,-0.931558
46.9,630.17,-0.928219,-0.937729
49.0,630.17,-0.930686,-0.940314
51.28,630.17,-0.926826,-0.936306
53.38,630.17,-0.918613,-0.928299
55.65,630.17,-0.911253,-0.92097
57.93,630.17,-0.907704,-0.917858
60.2,630.17,-0.908715,-0.918672
62.48,630.17,-0.913832,-0.923573
64.58,630.17,-0.922057,-0.931438
67.03,630.17,-0.929525,-0.939192
69.3,630.17,-0.935249,-0.94491
71.58,630.17,-0.940175,-0.949688
73.68,630.17,-0.944399,-0.953863
75.95,630.17,-0.948339,-0.957701
78.23,630.17,-0.952701,-0.962094
80.33,630.17,-0.959605,-0.968761
82.6,630.17,-0.970357,-0.979426
84.7,630.17,-0.982331,-0.991034
86.98,630.17,-0.992772,-1.0015
89.25,630.17,-1.002294,-1.011013
91.35,630.17,-1.012895,-1.021309
93.63,630.17,-1.024965,-1.033505
95.9,630.17,-1.038696,-1.046925
98.0,630.17,-1.05385,-1.061878
100.28,630.17,-1.070874,-1.078637
102.38,630.17,-1.089294,-1.096638
104.65,630.17,-1.109358,-1.116561
106.93,630.17,-1.132002,-1.138872
109.2,630.17,-1.156804,-1.163382
110.95,630.17,-1.181721,-1.187907
113.58,630.17,-1.202396,-1.2086
115.85,630.17,-1.221188,-1.227118
118.13,630.17,-1.238616,-1.244229
120.23,630.17,-1.256247,-1.261552
122.5,630.17,-1.274309,-1.279247
124.78,630.17,-1.291348,-1.296234
126.88,630.17,-1.305372,-1.310045
129.15,630.17,-1.315107,-1.31962
131.25,630.17,-1.321783,-1.326265
133.53,630.17,-1.32759,-1.33201
135.63,630.17,-1.333548,-1.337799
137.9,630.17,-1.340911,-1.345097
140.18,630.17,-1.348628,-1.352657
142.28,630.17,-1.356163,-1.360079
144.55,630.17,-1.365125,-1.36901
146.83,630.17,-1.375815,-1.37962
148.93,630.17,-1.388763,-1.39222
151.2,630.17,-1.403144,-1.406567
153.48,630.17,-1.417531,-1.420615
155.58,630.17,-1.430214,-1.433317
157.68,630.17,-1.439703,-1.442707
159.95,630.17,-1.446326,-1.449213
162.23,630.17,-1.452432,-1.455242
164.5,630.17,-1.458434,-1.461172
166.6,630.17,-1.464127,-1.466795
168.88,630.17,-1.467586,-1.470128
171.15,630.17,-1.46957,-1.472115
173.25,630.17,-1.471197,-1.473631
175.53,630.17,-1.476095,-1.478557
177.63,630.17,-1.485251,-1.487549
179.9,630.17,-1.499604,-1.501622
182.0,630.17,-1.517901,-1.519814
184.28,630.17,-1.538631,-1.540143
186.55,630.17,-1.560612,-1.561884
188.65,630.17,-1.583393,-1.584447
190.93,630.17,-1.60896,-1.609733
193.2,630.17,-1.640867,-1.641015
195.3,630.17,-1.679133,-1.678772
197.58,630.17,-1.724672,-1.723674
199.85,630.17,-1.782373,-1.780599
202.13,630.17,-1.853954,-1.851295
204.23,630.17,-1.943072,-1.938907
206.5,630.17,-2.05668,-2.051088
208.78,630.17,-2.190774,-2.183328
210.88,630.17,-2.320749,-2.311535
213.15,630.17,-2.417631,-2.407166
215.43,630.17,-2.463451,-2.45232
217.7,630.17,-2.458873,-2.447948
219.8,630.17,-2.413019,-2.402841
222.08,630.17,-2.337992,-2.328934
224.35,630.17,-2.246328,-2.23842
226.45,630.17,-2.150497,-2.143926
228.73,630.17,-2.0603,-2.055152
231.0,630.17,-1.979631,-1.975586
233.1,630.17,-1.909468,-1.906227
235.38,630.17,-1.846822,-1.84433
237.48,630.17,-1.788421,-1.786911
239.75,630.17,-1.734074,-1.733073
241.85,630.17,-1.685054,-1.68469
244.13,630.17,-1.64409,-1.644358
246.4,630.17,-1.610673,-1.611523
248.5,630.17,-1.585239,-1.586221
250.43,630.17,-1.564318,-1.565821
253.05,630.17,-1.545679,-1.547146
255.15,630.17,-1.527309,-1.529034
257.43,630.17,-1.509401,-1.511477
259.7,630.17,-1.493865,-1.496089
261.8,630.17,-1.479989,-1.482238
264.08,630.17,-1.467848,-1.470572
266.18,630.17,-1.458196,-1.46071
268.45,630.17,-1.451998,-1.454869
270.73,630.17,-1.448917,-1.451773
272.83,630.17,-1.44925,-1.452023
275.1,630.17,-1.451696,-1.454617
277.2,630.17,-1.45518,-1.457765
279.3,630.17,-1.456505,-1.459198
281.75,630.17,-1.454675,-1.457377
283.85,630.17,-1.449074,-1.452032
286.13,630.17,-1.441607,-1.444721
288.4,630.17,-1.432278,-1.435233
290.5,630.17,-1.42275,-1.425929
292.78,630.17,-1.414031,-1.417368
295.05,630.17,-1.407211,-1.410596
297.33,630.17,-1.404173,-1.407654
299.43,630.17,-1.40376,-1.407325
301.7,630.17,-1.403939,-1.407232
303.8,630.17,-1.402155,-1.405729
306.08,630.17,-1.399361,-1.403098
308.35,630.17,-1.396847,-1.400393
310.45,630.17,-1.394413,-1.397975
312.73,630.17,-1.392103,-1.395498
315.0,630.17,-1.388991,-1.392602
317.1,630.17,-1.386616,-1.390279
319.38,630.17,-1.385923,-1.389657
321.65,630.17,-1.388656,-1.392238
323.75,630.17,-1.3962,-1.399675
326.03,630.17,-1.409949,-1.413175
328.3,630.17,-1.429201,-1.432435
330.4,630.17,-1.450495,-1.45324
332.68,630.17,-1.470134,-1.472528
334.95,630.17,-1.489678,-1.492044
