x,y,z,z2
204.75,70.0,0.024614,0.004476
206.85,70.0,0.022402,0.002088
209.13,70.0,0.020511,0.000252
211.4,70.0,0.019417,-0.000974
213.5,70.0,0.018903,-0.001427
215.78,70.0,0.018958,-0.001529
218.05,70.0,0.018576,-0.001744
220.33,70.0,0.017319,-0.003158
222.43,70.0,0.014941,-0.005223
224.7,70.0,0.012368,-0.007915
226.8,70.0,0.009858,-0.010451
229.25,70.0,0.00816,-0.012197
231.53,70.0,0.007448,-0.012709
233.63,70.0,0.007448,-0.012666
235.9,70.0,0.00759,-0.012724
238.18,70.0,0.008567,-0.011788
240.28,70.0,0.010501,-0.00968
242.55,70.0,0.013021,-0.007123
244.65,70.0,0.015292,-0.004961
246.93,70.0,0.016946,-0.003386
249.2,70.0,0.017147,-0.003235
251.3,70.0,0.015782,-0.004554
253.58,70.0,0.013277,-0.006935
255.85,70.0,0.00975,-0.010632
258.13,70.0,0.005736,-0.014637
260.4,70.0,0.000945,-0.01936
262.5,70.0,-0.004209,-0.024443
264.78,70.0,-0.008759,-0.028821
267.05,70.0,-0.013316,-0.033297
269.33,70.0,-0.017533,-0.03765
271.43,70.0,-0.021436,-0.041409
273.7,70.0,-0.02591,-0.045965
275.98,70.0,-0.030922,-0.050759
278.08,70.0,-0.035811,-0.055783
280.35,70.0,-0.041603,-0.061581
282.63,70.0,-0.047567,-0.06749
284.9,70.0,-0.054095,-0.073935
287.0,70.0,-0.059178,-0.078962
289.28,70.0,-0.063577,-0.083352
291.55,70.0,-0.066692,-0.086362
293.65,70.0,-0.068765,-0.088386
295.93,70.0,-0.070127,-0.089797
298.2,70.0,-0.071137,-0.090826
300.48,70.0,-0.071908,-0.09164
302.58,70.0,-0.073238,-0.092896
304.85,70.0,-0.074865,-0.094406
307.13,70.0,-0.076442,-0.0961
309.23,70.0,-0.077961,-0.097542
311.5,70.0,-0.079381,-0.09879
313.6,70.0,-0.080688,-0.100102
315.88,70.0,-0.082139,-0.10175
317.98,70.0,-0.083131,-0.102776
320.25,70.0,-0.083044,-0.102628
322.7,70.0,-0.081418,-0.101116
324.98,70.0,-0.078796,-0.098362
327.25,70.0,-0.075845,-0.095509
329.35,70.0,-0.072992,-0.092696
331.63,70.0,-0.070814,-0.090506
333.9,70.0,-0.068195,-0.087866
336.0,70.0,-0.065133,-0.084998
338.28,70.0,-0.062031,-0.081778
340.55,70.0,-0.059027,-0.078852
342.65,70.0,-0.056664,-0.076245
344.93,70.0,-0.054033,-0.073944
347.2,70.0,-0.05176,-0.071627
349.3,70.0,-0.049529,-0.069388
351.58,70.0,-0.047619,-0.067567
353.85,70.0,-0.046011,-0.066033
355.95,70.0,-0.044206,-0.064169
358.4,70.0,-0.042336,-0.062231
360.5,70.0,-0.040435,-0.060432
362.95,70.0,-0.039055,-0.059052
365.05,70.0,-0.037955,-0.057866
367.33,70.0,-0.03717,-0.057176
369.43,70.0,-0.036393,-0.056393
371.7,70.0,-0.035715,-0.055654
373.98,70.0,-0.034945,-0.054921
376.08,70.0,-0.034348,-0.054295
378.35,70.0,-0.033556,-0.053454
380.63,70.0,-0.033032,-0.053109
382.73,70.0,-0.032357,-0.052324
385.0,70.0,-0.032126,-0.051966
387.28,70.0,-0.031942,-0.052031
389.55,70.0,-0.032357,-0.052314
391.65,70.0,-0.032761,-0.052758
393.93,70.0,-0.033131,-0.053047
396.2,70.0,-0.033365,-0.053614
398.3,70.0,-0.033485,-0.053528
400.58,70.0,-0.03359,-0.053479
402.85,70.0,-0.033094,-0.053223
405.13,70.0,-0.03245,-0.052324
407.58,70.0,-0.032022,-0.051951
409.68,70.0,-0.032397,-0.052256
411.95,70.0,-0.032727,-0.052804
414.23,70.0,-0.03318,-0.053257
416.33,70.0,-0.033426,-0.05342
418.6,70.0,-0.033513,-0.053531
420.7,70.0,-0.033864,-0.053962
422.98,70.0,-0.035004,-0.054936
425.08,70.0,-0.036772,-0.056809
427.35,70.0,-0.039018,-0.059018
429.63,70.0,-0.041581,-0.061492
431.9,70.0,-0.043624,-0.063479
434.0,70.0,-0.045004,-0.06497
436.28,70.0,-0.045583,-0.065583
438.38,70.0,-0.045438,-0.065321
440.65,70.0,-0.044535,-0.064452
442.75,70.0,-0.043232,-0.063202
445.2,70.0,-0.041646,-0.061683
447.48,70.0,-0.04045,-0.060444
449.58,70.0,-0.039757,-0.059696
451.85,70.0,-0.040078,-0.060041
453.95,70.0,-0.041239,-0.061144
456.4,70.0,-0.042388,-0.062339
458.5,70.0,-0.043004,-0.063075
460.78,70.0,-0.043519,-0.06346
463.05,70.0,-0.043796,-0.063673
465.33,70.0,-0.043436,-0.063319
467.43,70.0,-0.043029,-0.062964
469.7,70.0,-0.042702,-0.062665
471.8,70.0,-0.042619,-0.062625
474.08,70.0,-0.042681,-0.062721
476.35,70.0,-0.042992,-0.062992
478.45,70.0,-0.043026,-0.063007
480.73,70.0,-0.043824,-0.063778
483.0,70.0,-0.044637,-0.064526
485.1,70.0,-0.04598,-0.065913
487.38,70.0,-0.047296,-0.067179
489.65,70.0,-0.048848,-0.068716
491.75,70.0,-0.050112,-0.07001
494.03,70.0,-0.050872,-0.070728
496.3,70.0,-0.051221,-0.071014
498.4,70.0,-0.051159,-0.071057
500.85,70.0,-0.050789,-0.070829
502.95,70.0,-0.050068,-0.069967
505.23,70.0,-0.048704,-0.068685
507.5,70.0,-0.046581,-0.066501
509.6,70.0,-0.044132,-0.064055
511.88,70.0,-0.040953,-0.060959
514.15,70.0,-0.037693,-0.057878
516.25,70.0,-0.034763,-0.054726
518.53,70.0,-0.032588,-0.052499
520.8,70.0,-0.030626,-0.050555
523.08,70.0,-0.028805,-0.048753
525.18,70.0,-0.026852,-0.046824
527.45,70.0,-0.024705,-0.044646
529.73,70.0,-0.022093,-0.04204
531.83,70.0,-0.019351,-0.039569
534.1,70.0,-0.01534,-0.035333
536.38,70.0,-0.010398,-0.030537
538.48,70.0,-0.00473,-0.024893
540.75,70.0,0.002473,-0.017718
543.03,70.0,0.009599,-0.010614
545.3,70.0,0.015936,-0.004502
547.4,70.0,0.020147,-0.000118
549.68,70.0,0.023329,0.003068
551.95,70.0,0.02596,0.005582
554.05,70.0,0.028582,0.008212
556.33,70.0,0.03137,0.010905
558.6,70.0,0.033755,0.013428
560.88,70.0,0.036074,0.015566
562.98,70.0,0.038246,0.017692
565.25,70.0,0.039817,0.019346
567.53,70.0,0.04024,0.019771
569.8,70.0,0.039127,0.018616
572.08,70.0,0.036232,0.015717
574.18,70.0,0.032045,0.011595
576.45,70.0,0.02816,0.007969
578.55,70.0,0.024174,0.003829
580.83,70.0,0.02085,0.000468
583.1,70.0,0.018582,-0.001658
585.2,70.0,0.017485,-0.00289
587.48,70.0,0.016426,-0.003959
589.75,70.0,0.015243,-0.005059
591.85,70.0,0.01365,-0.006603
594.13,70.0,0.011386,-0.008947
596.4,70.0,0.008733,-0.011486
598.68,70.0,0.006074,-0.014123
600.78,70.0,0.003896,-0.016439
603.23,70.0,0.00161,-0.018778
605.5,70.0,0.000954,-0.019231
607.6,70.0,0.001342,-0.018704
609.88,70.0,0.002128,-0.018186
612.15,70.0,0.002507,-0.017552
614.43,70.0,0.002082,-0.018011
616.53,70.0,0.001349,-0.018858
618.8,70.0,-0.00017,-0.020475
621.08,70.0,-0.001895,-0.021969
623.18,70.0,-0.003254,-0.023531
625.45,70.0,-0.004723,-0.024813
627.55,70.0,-0.00594,-0.026057
629.83,70.0,-0.006784,-0.026883
632.28,70.0,-0.005799,-0.026131
634.38,70.0,-0.003235,-0.023491
636.65,70.0,-0.00094,-0.021116
638.93,70.0,0.000184,-0.019816
641.2,70.0,-0.000395,-0.020568
643.3,70.0,-0.002339,-0.022641
645.58,70.0,-0.005454,-0.025663
647.85,70.0,-0.008827,-0.029046
649.95,70.0,-0.012585,-0.032662
652.23,70.0,-0.015783,-0.035894
654.5,70.0,-0.018494,-0.038636
656.78,70.0,-0.020706,-0.040802
658.88,70.0,-0.022724,-0.042752
661.15,70.0,-0.024175,-0.04411
663.43,70.0,-0.024529,-0.04452
665.53,70.0,-0.024206,-0.044129
667.8,70.0,-0.023408,-0.043337
670.08,70.0,-0.022971,-0.043007
672.18,70.0,-0.022684,-0.042604
674.45,70.0,-0.02224,-0.042228
676.55,70.0,-0.022284,-0.04216
678.83,70.0,-0.02253,-0.042718
681.1,70.0,-0.023075,-0.042875
683.2,70.0,-0.023396,-0.043466
685.48,70.0,-0.023399,-0.043405
687.75,70.0,-0.02334,-0.043454
689.85,70.0,-0.023562,-0.043534
691.95,70.0,-0.02375,-0.043768
694.4,70.0,-0.024329,-0.044363
696.5,70.0,-0.025253,-0.045263
698.78,70.0,-0.026008,-0.045983
701.05,70.0,-0.02676,-0.046803
703.15,70.0,-0.027139,-0.047151
705.43,70.0,-0.026726,-0.046766
707.7,70.0,-0.026338,-0.046335
709.8,70.0,-0.025068,-0.045068
11.2,105.0,-0.137108,-0.156997
13.48,105.0,-0.135931,-0.155272
15.75,105.0,-0.133614,-0.152949
18.03,105.0,-0.131467,-0.150761
20.13,105.0,-0.129619,-0.148907
22.4,105.0,-0.128682,-0.147973
24.68,105.0,-0.128026,-0.147274
26.78,105.0,-0.127533,-0.146871
29.05,105.0,-0.126193,-0.145638
31.33,105.0,-0.124637,-0.143842
33.43,105.0,-0.123599,-0.142896
35.7,105.0,-0.123158,-0.142558
37.98,105.0,-0.122749,-0.142028
40.08,105.0,-0.121806,-0.14127
42.35,105.0,-0.118928,-0.138439
44.45,105.0,-0.114455,-0.133858
46.9,105.0,-0.109501,-0.129021
49.0,105.0,-0.105395,-0.124902
51.28,105.0,-0.103087,-0.122539
53.55,105.0,-0.102404,-0.12188
55.83,105.0,-0.10302,-0.122576
57.93,105.0,-0.104175,-0.123636
60.2,105.0,-0.105598,-0.125031
62.48,105.0,-0.107533,-0.127049
64.58,105.0,-0.10985,-0.129246
66.85,105.0,-0.11229,-0.131615
69.13,105.0,-0.115324,-0.134736
71.4,105.0,-0.117755,-0.137286
73.5,105.0,-0.119381,-0.138713
75.78,105.0,-0.119696,-0.13895
78.05,105.0,-0.118648,-0.13794
80.15,105.0,-0.116794,-0.136208
82.43,105.0,-0.114754,-0.134141
84.53,105.0,-0.112835,-0.132296
86.8,105.0,-0.11164,-0.131076
89.08,105.0,-0.110435,-0.129942
91.18,105.0,-0.109933,-0.129449
93.45,105.0,-0.108238,-0.127647
95.73,105.0,-0.105863,-0.125259
97.83,105.0,-0.103288,-0.122807
100.1,105.0,-0.101609,-0.12094
102.38,105.0,-0.101208,-0.1207
104.48,105.0,-0.101563,-0.121091
106.75,105.0,-0.101975,-0.121433
109.03,105.0,-0.10196,-0.121504
111.3,105.0,-0.100962,-0.120389
113.4,105.0,-0.10013,-0.119474
115.68,105.0,-0.099566,-0.119015
117.95,105.0,-0.099591,-0.119203
120.05,105.0,-0.099246,-0.11883
122.33,105.0,-0.098907,-0.118543
124.43,105.0,-0.098503,-0.118063
126.7,105.0,-0.097696,-0.117388
128.98,105.0,-0.097034,-0.116541
131.08,105.0,-0.095259,-0.114788
133.35,105.0,-0.092715,-0.11236
135.45,105.0,-0.08956,-0.1092
137.73,105.0,-0.085965,-0.105611
140.0,105.0,-0.082382,-0.102129
142.28,105.0,-0.077896,-0.097638
144.38,105.0,-0.072776,-0.092545
146.65,105.0,-0.067287,-0.086864
148.93,105.0,-0.059668,-0.079428
151.2,105.0,-0.051248,-0.071325
153.48,105.0,-0.041895,-0.061969
155.58,105.0,-0.032296,-0.052262
157.85,105.0,-0.022361,-0.042425
160.13,105.0,-0.013186,-0.033417
162.23,105.0,-0.005263,-0.025515
164.5,105.0,0.002325,-0.017847
166.6,105.0,0.008598,-0.011664
168.88,105.0,0.014417,-0.005922
171.15,105.0,0.018918,-0.001467
173.25,105.0,0.023003,0.002784
175.53,105.0,0.026438,0.005883
177.8,105.0,0.028862,0.008496
179.9,105.0,0.03089,0.010403
182.18,105.0,0.032202,0.011607
184.45,105.0,0.033607,0.013151
186.73,105.0,0.035273,0.014811
188.83,105.0,0.037029,0.016709
191.1,105.0,0.039013,0.018524
193.2,105.0,0.040748,0.020332
195.48,105.0,0.041952,0.02137
197.75,105.0,0.042476,0.022113
199.85,105.0,0.042057,0.021573
202.13,105.0,0.041863,0.02137
204.4,105.0,0.041817,0.021318
206.68,105.0,0.041386,0.020957
208.95,105.0,0.041811,0.021281
211.23,105.0,0.041413,0.020874
213.33,105.0,0.039768,0.019429
215.6,105.0,0.036663,0.016133
217.88,105.0,0.031789,0.01149
219.98,105.0,0.026423,0.006102
222.25,105.0,0.020369,4.2e-05
224.53,105.0,0.015018,-0.005244
226.63,105.0,0.009953,-0.01037
228.9,105.0,0.005332,-0.014958
231.18,105.0,8.6e-05,-0.02013
233.45,105.0,-0.005805,-0.026156
235.73,105.0,-0.011261,-0.031338
238.0,105.0,-0.016584,-0.036787
240.1,105.0,-0.020959,-0.041076
242.38,105.0,-0.025386,-0.04534
244.65,105.0,-0.029508,-0.049428
246.93,105.0,-0.033836,-0.053842
249.03,105.0,-0.038513,-0.058506
251.13,105.0,-0.043325,-0.063288
253.4,105.0,-0.047419,-0.067422
255.68,105.0,-0.051402,-0.071227
257.95,105.0,-0.054899,-0.074754
260.05,105.0,-0.058134,-0.0779
262.33,105.0,-0.06103,-0.080586
264.43,105.0,-0.06412,-0.083999
266.7,105.0,-0.067089,-0.08671
268.98,105.0,-0.069529,-0.089184
271.08,105.0,-0.071427,-0.091196
273.35,105.0,-0.072906,-0.09249
275.8,105.0,-0.074348,-0.094079
277.9,105.0,-0.075558,-0.095346
280.18,105.0,-0.076661,-0.096344
282.45,105.0,-0.077317,-0.096963
284.73,105.0,-0.077354,-0.097145
286.83,105.0,-0.077379,-0.097018
289.1,105.0,-0.076606,-0.096331
291.38,105.0,-0.075934,-0.095534
293.48,105.0,-0.074797,-0.094461
295.75,105.0,-0.074064,-0.093725
298.03,105.0,-0.073593,-0.093288
300.13,105.0,-0.073328,-0.092887
302.4,105.0,-0.073673,-0.093389
304.68,105.0,-0.074637,-0.094366
306.78,105.0,-0.075965,-0.095709
309.05,105.0,-0.077835,-0.097518
311.33,105.0,-0.07989,-0.099446
313.43,105.0,-0.081673,-0.101335
315.7,105.0,-0.082548,-0.102225
317.98,105.0,-0.082391,-0.102139
320.08,105.0,-0.081636,-0.101199
322.35,105.0,-0.080651,-0.100269
324.63,105.0,-0.079723,-0.099418
326.73,105.0,-0.078861,-0.098546
329.0,105.0,-0.078177,-0.097853
331.28,105.0,-0.07749,-0.097351
333.55,105.0,-0.076553,-0.096224
335.83,105.0,-0.075161,-0.094862
337.93,105.0,-0.073429,-0.093044
340.2,105.0,-0.071399,-0.091181
342.48,105.0,-0.06928,-0.089039
344.58,105.0,-0.066843,-0.086522
346.85,105.0,-0.064517,-0.084144
349.13,105.0,-0.06212,-0.081975
351.4,105.0,-0.059908,-0.079868
353.5,105.0,-0.058587,-0.078309
355.78,105.0,-0.057203,-0.077191
358.05,105.0,-0.056372,-0.07627
360.15,105.0,-0.056181,-0.075996
362.43,105.0,-0.055703,-0.075537
364.7,105.0,-0.0557,-0.075472
366.8,105.0,-0.055056,-0.074788
369.08,105.0,-0.053916,-0.073805
371.35,105.0,-0.052551,-0.07237
373.45,105.0,-0.050598,-0.070583
375.9,105.0,-0.048605,-0.0685
378.18,105.0,-0.046332,-0.066421
380.63,105.0,-0.045044,-0.065068
382.73,105.0,-0.04456,-0.064637
385.0,105.0,-0.044844,-0.06484
387.28,105.0,-0.045891,-0.065894
389.55,105.0,-0.046295,-0.066288
391.65,105.0,-0.047031,-0.067034
393.93,105.0,-0.047431,-0.067462
396.55,105.0,-0.047903,-0.068106
398.83,105.0,-0.047758,-0.067869
401.1,105.0,-0.048229,-0.068165
403.2,105.0,-0.048624,-0.06863
405.3,105.0,-0.048396,-0.068322
407.75,105.0,-0.047629,-0.067641
409.85,105.0,-0.045934,-0.065925
412.13,105.0,-0.043852,-0.063765
414.4,105.0,-0.041566,-0.061513
416.5,105.0,-0.040392,-0.060447
418.78,105.0,-0.040512,-0.060472
421.05,105.0,-0.042126,-0.061929
423.33,105.0,-0.044206,-0.064135
425.43,105.0,-0.046137,-0.066205
427.7,105.0,-0.048701,-0.068682
429.8,105.0,-0.051449,-0.071372
432.08,105.0,-0.054073,-0.073947
434.35,105.0,-0.056184,-0.076033
436.63,105.0,-0.057533,-0.077422
438.73,105.0,-0.05794,-0.07765
441.0,105.0,-0.057961,-0.077579
443.28,105.0,-0.057558,-0.077425
445.38,105.0,-0.057169,-0.076982
447.65,105.0,-0.057228,-0.076858
449.93,105.0,-0.057909,-0.077696
452.03,105.0,-0.058562,-0.078402
454.3,105.0,-0.059012,-0.078787
456.4,105.0,-0.059354,-0.079234
458.68,105.0,-0.059391,-0.079255
460.95,105.0,-0.05977,-0.079548
463.05,105.0,-0.060136,-0.079994
465.33,105.0,-0.06058,-0.08033
467.6,105.0,-0.059994,-0.079803
469.7,105.0,-0.058664,-0.078408
471.98,105.0,-0.055589,-0.075413
474.08,105.0,-0.050694,-0.07066
476.35,105.0,-0.045392,-0.065321
478.63,105.0,-0.03936,-0.059354
480.73,105.0,-0.033852,-0.053987
483.0,105.0,-0.030358,-0.050383
485.28,105.0,-0.028393,-0.048513
487.55,105.0,-0.027826,-0.04777
489.65,105.0,-0.028146,-0.048143
491.75,105.0,-0.029178,-0.04916
494.2,105.0,-0.02969,-0.049696
496.3,105.0,-0.030149,-0.050173
498.58,105.0,-0.030509,-0.05038
500.85,105.0,-0.030891,-0.050817
502.95,105.0,-0.031624,-0.051572
505.23,105.0,-0.032213,-0.052133
507.5,105.0,-0.032376,-0.052342
509.6,105.0,-0.031898,-0.051929
511.88,105.0,-0.030635,-0.050589
513.98,105.0,-0.029009,-0.049107
516.25,105.0,-0.027373,-0.04736
518.53,105.0,-0.02578,-0.045946
520.63,105.0,-0.024181,-0.044264
522.9,105.0,-0.022475,-0.04245
525.0,105.0,-0.020796,-0.040925
527.28,105.0,-0.019659,-0.039717
529.38,105.0,-0.018731,-0.038845
531.65,105.0,-0.018547,-0.038639
533.93,105.0,-0.019274,-0.039483
536.03,105.0,-0.020423,-0.040377
538.3,105.0,-0.02107,-0.041097
540.58,105.0,-0.021088,-0.041178
542.85,105.0,-0.020487,-0.040484
544.95,105.0,-0.018799,-0.039009
547.23,105.0,-0.016615,-0.036689
549.5,105.0,-0.013781,-0.033966
551.6,105.0,-0.010903,-0.031094
553.88,105.0,-0.007847,-0.028014
556.15,105.0,-0.00538,-0.025759
558.25,105.0,-0.003346,-0.023621
560.53,105.0,-0.002083,-0.022302
562.63,105.0,-0.001301,-0.021513
564.9,105.0,-0.001316,-0.021473
567.18,105.0,-0.00168,-0.021784
569.45,105.0,-0.002425,-0.022644
571.55,105.0,-0.002884,-0.023072
573.83,105.0,-0.002776,-0.023137
576.1,105.0,-0.001178,-0.021384
578.2,105.0,0.000582,-0.019619
580.48,105.0,0.001817,-0.018426
582.58,105.0,0.00211,-0.018137
584.85,105.0,0.001768,-0.018448
586.95,105.0,0.000615,-0.019609
589.23,105.0,-0.000592,-0.020817
591.5,105.0,-0.001674,-0.021754
593.6,105.0,-0.002117,-0.022225
595.88,105.0,-0.002425,-0.022595
598.15,105.0,-0.003337,-0.023584
600.25,105.0,-0.00517,-0.025281
602.53,105.0,-0.007542,-0.027776
604.63,105.0,-0.010601,-0.030598
606.9,105.0,-0.01326,-0.033423
609.18,105.0,-0.01485,-0.035038
611.45,105.0,-0.015632,-0.035725
613.73,105.0,-0.014739,-0.035065
616.0,105.0,-0.01322,-0.03343
618.1,105.0,-0.011751,-0.032025
620.38,105.0,-0.010044,-0.030377
622.65,105.0,-0.008661,-0.028895
624.93,105.0,-0.007619,-0.027946
627.2,105.0,-0.007502,-0.027739
629.48,105.0,-0.008426,-0.028593
631.58,105.0,-0.010959,-0.031218
633.85,105.0,-0.01476,-0.034825
635.95,105.0,-0.018827,-0.038956
638.23,105.0,-0.022333,-0.04229
640.5,105.0,-0.025706,-0.045675
642.6,105.0,-0.028414,-0.048439
644.88,105.0,-0.030685,-0.050617
647.15,105.0,-0.032696,-0.052709
649.43,105.0,-0.034209,-0.054104
651.53,105.0,-0.036067,-0.05606
653.8,105.0,-0.038035,-0.058158
655.9,105.0,-0.039532,-0.059585
658.18,105.0,-0.040669,-0.060691
660.63,105.0,-0.041966,-0.062031
662.9,105.0,-0.043125,-0.063161
665.18,105.0,-0.044385,-0.064465
667.28,105.0,-0.045715,-0.065743
669.55,105.0,-0.046787,-0.066683
671.83,105.0,-0.048294,-0.068226
674.1,105.0,-0.049976,-0.069874
676.2,105.0,-0.052074,-0.072071
678.48,105.0,-0.054865,-0.074693
680.58,105.0,-0.057924,-0.077696
682.85,105.0,-0.060903,-0.080641
685.13,105.0,-0.064163,-0.083932
687.23,105.0,-0.067213,-0.086926
689.68,105.0,-0.06997,-0.089803
691.78,105.0,-0.071957,-0.091643
694.05,105.0,-0.074335,-0.093975
696.15,105.0,-0.076267,-0.095922
698.43,105.0,-0.077508,-0.097151
700.7,105.0,-0.078211,-0.097903
702.98,105.0,-0.077789,-0.097422
705.25,105.0,-0.077139,-0.096615
707.35,105.0,-0.07594,-0.095558
709.63,105.0,-0.074908,-0.09456
11.73,140.0,-0.140124,-0.160198
14.0,140.0,-0.136156,-0.155478
15.93,140.0,-0.130959,-0.150315
18.38,140.0,-0.124477,-0.143891
20.48,140.0,-0.118017,-0.137394
22.93,140.0,-0.111125,-0.130771
25.2,140.0,-0.106162,-0.12566
27.3,140.0,-0.101818,-0.121371
29.58,140.0,-0.098192,-0.11773
31.68,140.0,-0.094597,-0.114196
33.95,140.0,-0.089785,-0.109468
36.23,140.0,-0.084754,-0.104591
38.33,140.0,-0.081492,-0.101153
40.6,140.0,-0.079486,-0.09912
42.88,140.0,-0.078892,-0.098657
44.98,140.0,-0.078223,-0.097838
47.25,140.0,-0.077009,-0.096584
49.35,140.0,-0.075244,-0.094967
51.63,140.0,-0.073131,-0.092933
53.9,140.0,-0.070595,-0.090349
56.0,140.0,-0.0659,-0.085734
58.28,140.0,-0.060457,-0.080358
60.55,140.0,-0.056482,-0.076313
62.83,140.0,-0.054649,-0.074465
65.1,140.0,-0.055518,-0.075247
67.38,140.0,-0.058571,-0.078257
69.48,140.0,-0.063488,-0.083155
71.75,140.0,-0.069939,-0.089579
74.03,140.0,-0.07582,-0.095534
76.13,140.0,-0.081242,-0.100931
78.4,140.0,-0.085053,-0.104819
80.68,140.0,-0.088186,-0.107906
82.95,140.0,-0.089708,-0.109187
85.23,140.0,-0.089637,-0.109329
87.33,140.0,-0.088799,-0.108402
89.6,140.0,-0.087693,-0.107339
91.7,140.0,-0.086997,-0.106556
93.98,140.0,-0.086375,-0.106008
96.25,140.0,-0.085734,-0.10538
98.35,140.0,-0.08481,-0.104458
100.63,140.0,-0.083892,-0.103473
102.9,140.0,-0.0824,-0.102086
105.0,140.0,-0.080962,-0.100527
107.28,140.0,-0.079871,-0.09956
109.55,140.0,-0.079443,-0.099036
111.83,140.0,-0.079723,-0.099341
114.1,140.0,-0.08086,-0.100543
116.38,140.0,-0.081917,-0.101556
118.65,140.0,-0.082564,-0.102206
120.75,140.0,-0.082665,-0.102425
123.03,140.0,-0.08164,-0.101261
125.3,140.0,-0.07988,-0.099569
127.58,140.0,-0.077709,-0.097555
130.03,140.0,-0.076276,-0.096017
132.13,140.0,-0.075112,-0.094763
134.4,140.0,-0.074006,-0.093593
136.68,140.0,-0.072342,-0.092055
138.78,140.0,-0.070697,-0.090407
141.05,140.0,-0.068513,-0.088288
143.33,140.0,-0.066378,-0.086202
145.43,140.0,-0.064372,-0.084123
147.7,140.0,-0.062524,-0.08237
149.8,140.0,-0.060743,-0.080512
152.08,140.0,-0.058858,-0.078642
154.35,140.0,-0.057317,-0.077
156.28,140.0,-0.055222,-0.075189
158.9,140.0,-0.052995,-0.072872
161.0,140.0,-0.050497,-0.070438
163.28,140.0,-0.048081,-0.068186
165.55,140.0,-0.046159,-0.066159
167.65,140.0,-0.044995,-0.064979
169.93,140.0,-0.043784,-0.063734
172.2,140.0,-0.042182,-0.062243
174.48,140.0,-0.040426,-0.060601
176.58,140.0,-0.038864,-0.058848
178.85,140.0,-0.037441,-0.057447
181.13,140.0,-0.036159,-0.056328
183.23,140.0,-0.035389,-0.0555
185.5,140.0,-0.03472,-0.054763
187.6,140.0,-0.034218,-0.054126
189.88,140.0,-0.033815,-0.054015
192.15,140.0,-0.0335,-0.053383
194.43,140.0,-0.033251,-0.053331
196.53,140.0,-0.032749,-0.052872
198.8,140.0,-0.032431,-0.05241
201.08,140.0,-0.032071,-0.052169
203.18,140.0,-0.03164,-0.051559
205.45,140.0,-0.03119,-0.051301
207.73,140.0,-0.030894,-0.050962
209.83,140.0,-0.030549,-0.05058
212.1,140.0,-0.030534,-0.050611
214.38,140.0,-0.030774,-0.050823
216.48,140.0,-0.031643,-0.051673
218.75,140.0,-0.032324,-0.052345
221.03,140.0,-0.033208,-0.053473
223.3,140.0,-0.033713,-0.053728
225.58,140.0,-0.034686,-0.054649
227.68,140.0,-0.035882,-0.05607
229.95,140.0,-0.037465,-0.057598
232.23,140.0,-0.039267,-0.059153
234.33,140.0,-0.041008,-0.061063
236.6,140.0,-0.04265,-0.062527
238.7,140.0,-0.043516,-0.06359
240.98,140.0,-0.043759,-0.063836
243.25,140.0,-0.043753,-0.063701
245.35,140.0,-0.043882,-0.063959
247.63,140.0,-0.043836,-0.063922
249.73,140.0,-0.044425,-0.06452
252.0,140.0,-0.045219,-0.065281
254.28,140.0,-0.045974,-0.066134
256.55,140.0,-0.046757,-0.06684
258.83,140.0,-0.047918,-0.067986
261.1,140.0,-0.04912,-0.069129
263.38,140.0,-0.050715,-0.070681
265.48,140.0,-0.05241,-0.072459
267.75,140.0,-0.054092,-0.073987
270.03,140.0,-0.055349,-0.075318
272.13,140.0,-0.056504,-0.076344
274.4,140.0,-0.057034,-0.076917
276.5,140.0,-0.057311,-0.077037
278.78,140.0,-0.05684,-0.076791
281.05,140.0,-0.056319,-0.076177
283.33,140.0,-0.055826,-0.075561
285.6,140.0,-0.055413,-0.07525
287.7,140.0,-0.055913,-0.075638
289.98,140.0,-0.056489,-0.076181
292.25,140.0,-0.056978,-0.076831
294.35,140.0,-0.05794,-0.077844
296.63,140.0,-0.058571,-0.078513
298.73,140.0,-0.059258,-0.07895
301.0,140.0,-0.05977,-0.079511
303.28,140.0,-0.060718,-0.080515
305.38,140.0,-0.062804,-0.082601
307.65,140.0,-0.065709,-0.085373
309.93,140.0,-0.069107,-0.088873
312.03,140.0,-0.072502,-0.092012
314.3,140.0,-0.075857,-0.095644
316.4,140.0,-0.07891,-0.098556
318.68,140.0,-0.081048,-0.10074
320.95,140.0,-0.08164,-0.101325
323.05,140.0,-0.081291,-0.101026
325.33,140.0,-0.080423,-0.100041
327.6,140.0,-0.078953,-0.098765
329.88,140.0,-0.077749,-0.097428
332.15,140.0,-0.076513,-0.096347
334.25,140.0,-0.075275,-0.094927
336.53,140.0,-0.074036,-0.093996
338.8,140.0,-0.073238,-0.092946
340.9,140.0,-0.072391,-0.092225
343.53,140.0,-0.072003,-0.09188
345.63,140.0,-0.071775,-0.091442
347.9,140.0,-0.071686,-0.091387
350.18,140.0,-0.071063,-0.090795
352.63,140.0,-0.069271,-0.089116
354.73,140.0,-0.067194,-0.086886
357.0,140.0,-0.064958,-0.0848
359.1,140.0,-0.063017,-0.082903
361.55,140.0,-0.061159,-0.081063
363.83,140.0,-0.060081,-0.079856
366.1,140.0,-0.059443,-0.079221
368.38,140.0,-0.058975,-0.078818
370.83,140.0,-0.058238,-0.078328
372.93,140.0,-0.056686,-0.076486
