x,y,z,z2
541.45,251.82,-0.39183,-0.404852
541.45,255.5,-0.373675,-0.387086
541.45,259.0,-0.354584,-0.36813
541.45,262.5,-0.337083,-0.350937
541.45,266.17,-0.321716,-0.336097
541.45,269.67,-0.308845,-0.323358
541.45,273.17,-0.299298,-0.313645
541.45,276.67,-0.291772,-0.306263
541.45,280.35,-0.287052,-0.30134
541.45,283.85,-0.284132,-0.298759
541.45,287.52,-0.283096,-0.297576
541.45,291.02,-0.282982,-0.297425
541.45,294.52,-0.283777,-0.298321
541.45,298.02,-0.284295,-0.298706
541.45,301.52,-0.284772,-0.299169
541.45,305.2,-0.284212,-0.298759
541.45,308.7,-0.283167,-0.297986
541.45,312.2,-0.281806,-0.296334
541.45,315.7,-0.27952,-0.293984
541.45,319.9,-0.276094,-0.290311
541.45,323.4,-0.273032,-0.287733
541.45,326.9,-0.269329,-0.284172
541.45,330.4,-0.265502,-0.280376
541.45,334.07,-0.261645,-0.276399
541.45,337.57,-0.258103,-0.27342
541.45,341.07,-0.254788,-0.270087
541.45,344.57,-0.252151,-0.267366
541.45,348.25,-0.249905,-0.265071
541.45,351.75,-0.248522,-0.26371
541.45,355.25,-0.248321,-0.263617
541.45,358.75,-0.250117,-0.26549
541.45,362.25,-0.256208,-0.270712
541.45,366.1,-0.270161,-0.284236
541.45,369.6,-0.291023,-0.304871
541.45,373.1,-0.317801,-0.330521
541.45,376.77,-0.347181,-0.359165
541.45,380.27,-0.37712,-0.388716
541.45,383.77,-0.403839,-0.415376
541.45,387.27,-0.427184,-0.438343
541.45,390.95,-0.447295,-0.458149
541.45,394.27,-0.464008,-0.474424
541.45,397.95,-0.477157,-0.487384
541.45,401.62,-0.4876,-0.497924
541.45,405.12,-0.494606,-0.504791
541.45,408.62,-0.500351,-0.510601
541.45,412.3,-0.504649,-0.514754
541.45,415.8,-0.507166,-0.517218
541.45,419.3,-0.509331,-0.519778
541.45,422.8,-0.511091,-0.521066
541.45,426.12,-0.511898,-0.522156
541.45,429.97,-0.512924,-0.522693
541.45,433.65,-0.513361,-0.523315
541.45,437.15,-0.513771,-0.523943
541.45,440.47,-0.513922,-0.524165
541.45,444.32,-0.51374,-0.523946
541.45,447.82,-0.513336,-0.523333
541.45,451.5,-0.512443,-0.522671
541.45,455.0,-0.511245,-0.521469
541.45,458.5,-0.508909,-0.519221
541.45,462.0,-0.504717,-0.515139
541.45,465.67,-0.497227,-0.507853
541.45,469.17,-0.486642,-0.49752
541.45,472.67,-0.471682,-0.483207
541.45,476.35,-0.454224,-0.466007
541.45,479.85,-0.434218,-0.446356
541.45,483.35,-0.41305,-0.425881
541.45,486.85,-0.391879,-0.404757
541.45,490.35,-0.370305,-0.383965
541.45,493.85,-0.350573,-0.364566
541.45,497.35,-0.333977,-0.347834
541.45,501.2,-0.320022,-0.334329
541.45,504.7,-0.310752,-0.32504
541.45,508.2,-0.305127,-0.319276
541.45,511.87,-0.304076,-0.318463
541.45,515.37,-0.306328,-0.320281
541.45,519.05,-0.31163,-0.325472
541.45,522.72,-0.320965,-0.33439
541.45,526.22,-0.333934,-0.347206
541.45,529.72,-0.347292,-0.360447
541.45,533.4,-0.359526,-0.371953
541.45,537.07,-0.367221,-0.380358
541.45,540.75,-0.372184,-0.384778
541.45,544.07,-0.375268,-0.387998
541.45,547.75,-0.378096,-0.390555
541.45,551.25,-0.381303,-0.394079
541.45,554.92,-0.385706,-0.398186
541.45,558.42,-0.392138,-0.40427
541.45,562.1,-0.399926,-0.412067
541.45,565.6,-0.409483,-0.421414
541.45,569.27,-0.419461,-0.431115
541.45,572.77,-0.429375,-0.44085
541.45,576.45,-0.439824,-0.450964
541.45,579.95,-0.44951,-0.460342
541.45,583.45,-0.458321,-0.469322
541.45,586.95,-0.466593,-0.477458
541.45,590.45,-0.473457,-0.484596
541.45,594.12,-0.47955,-0.490259
541.45,597.62,-0.484914,-0.495225
541.45,601.12,-0.489596,-0.499797
541.45,604.8,-0.493121,-0.50346
541.45,608.3,-0.49561,-0.506032
541.45,611.8,-0.496371,-0.506811
541.45,615.3,-0.495699,-0.506473
541.45,618.8,-0.493121,-0.503799
541.45,622.47,-0.489664,-0.500379
541.45,625.97,-0.48475,-0.495783
541.45,629.47,-0.478718,-0.489837
541.45,632.97,-0.472015,-0.48342
541.45,636.65,-0.463768,-0.475154
541.45,640.15,-0.455505,-0.467129
541.45,643.65,-0.446356,-0.457865
541.45,647.32,-0.437175,-0.449085
541.45,650.82,-0.427896,-0.439861
541.45,654.5,-0.419572,-0.431784
541.45,658.0,-0.412702,-0.42496
541.45,661.5,-0.407979,-0.420465
541.45,665.0,-0.406904,-0.418937
541.45,668.5,-0.409014,-0.421054
541.45,672.0,-0.414215,-0.426248
541.45,675.5,-0.421673,-0.433146
541.45,679.0,-0.428139,-0.439664
541.45,682.67,-0.433487,-0.444966
541.45,686.17,-0.435792,-0.447304
577.5,12.6,-0.13542,-0.154184
577.5,16.1,-0.134816,-0.152105
577.5,19.77,-0.135558,-0.152715
577.5,23.27,-0.137206,-0.154255
577.5,26.77,-0.139646,-0.156889
577.5,30.27,-0.142348,-0.15931
577.5,34.12,-0.144865,-0.161972
577.5,37.62,-0.146867,-0.16387
577.5,41.3,-0.14863,-0.165453
577.5,44.8,-0.149745,-0.166559
577.5,48.47,-0.150811,-0.167687
577.5,51.97,-0.151106,-0.168007
577.5,55.47,-0.151904,-0.168657
577.5,58.97,-0.15261,-0.169535
577.5,62.47,-0.15359,-0.170342
577.5,66.15,-0.154286,-0.17123
577.5,69.65,-0.155604,-0.172376
577.5,73.15,-0.157169,-0.173854
577.5,76.65,-0.159061,-0.175764
577.5,80.15,-0.161374,-0.177813
577.5,83.82,-0.163947,-0.180262
577.5,87.32,-0.166448,-0.183158
577.5,90.82,-0.169452,-0.185888
577.5,94.5,-0.172998,-0.189233
577.5,98.0,-0.176867,-0.193207
577.5,101.67,-0.181193,-0.197299
577.5,105.35,-0.185835,-0.201969
577.5,108.85,-0.19184,-0.207755
577.5,112.35,-0.198328,-0.214252
577.5,115.85,-0.206396,-0.221997
577.5,119.35,-0.215087,-0.23065
577.5,122.67,-0.226054,-0.241291
577.5,126.52,-0.238636,-0.253408
577.5,130.02,-0.253469,-0.268411
577.5,133.7,-0.27114,-0.285333
577.5,137.2,-0.291082,-0.304603
577.5,140.7,-0.310986,-0.324572
577.5,144.37,-0.33216,-0.345259
577.5,147.87,-0.353143,-0.365946
577.5,151.37,-0.374024,-0.386069
577.5,155.05,-0.392104,-0.404094
577.5,158.55,-0.406112,-0.417616
577.5,162.05,-0.41578,-0.427335
577.5,165.72,-0.420361,-0.431969
577.5,169.22,-0.420065,-0.432046
577.5,172.72,-0.415536,-0.427545
577.5,176.22,-0.407357,-0.419849
577.5,179.72,-0.396393,-0.409162
577.5,183.22,-0.383355,-0.396208
577.5,186.9,-0.370151,-0.383256
577.5,190.57,-0.35773,-0.371082
577.5,194.07,-0.347052,-0.360718
577.5,197.57,-0.338663,-0.352462
577.5,201.07,-0.33382,-0.347825
577.5,204.75,-0.330746,-0.344261
577.5,208.25,-0.32891,-0.342702
577.5,211.75,-0.327218,-0.341128
577.5,215.25,-0.32581,-0.339501
577.5,218.92,-0.322819,-0.336855
577.5,222.42,-0.318531,-0.332603
577.5,225.75,-0.311793,-0.325746
577.5,229.6,-0.302921,-0.317215
577.5,233.1,-0.291815,-0.306485
577.5,236.6,-0.278987,-0.293845
577.5,240.27,-0.264141,-0.279283
577.5,244.47,-0.245536,-0.261211
577.5,247.97,-0.229464,-0.245438
577.5,251.47,-0.213451,-0.2298
577.5,254.97,-0.197474,-0.213762
577.5,258.47,-0.181627,-0.198417
577.5,262.15,-0.166559,-0.183411
577.5,265.65,-0.152884,-0.170062
577.5,269.15,-0.141267,-0.158657
577.5,272.65,-0.131131,-0.148771
577.5,276.15,-0.122265,-0.140167
577.5,279.82,-0.11537,-0.133272
577.5,283.32,-0.109742,-0.127622
577.5,286.65,-0.105457,-0.123457
577.5,290.32,-0.10159,-0.119702
577.5,293.82,-0.098537,-0.116485
577.5,297.32,-0.096085,-0.114172
577.5,301.0,-0.094471,-0.11253
577.5,304.5,-0.093815,-0.111824
577.5,308.0,-0.093226,-0.11127
577.5,311.67,-0.093078,-0.111063
577.5,315.17,-0.092967,-0.111254
577.5,318.85,-0.092952,-0.110826
577.5,322.35,-0.093815,-0.11175
577.5,326.02,-0.095096,-0.113266
577.5,329.52,-0.097477,-0.11529
577.5,333.02,-0.100928,-0.118725
577.5,336.7,-0.105758,-0.12322
577.5,340.2,-0.113691,-0.130934
577.5,343.7,-0.127561,-0.144366
577.5,347.2,-0.149409,-0.165552
577.5,350.7,-0.183488,-0.198876
577.5,354.37,-0.226353,-0.240478
577.5,357.87,-0.272958,-0.285878
577.5,361.55,-0.319051,-0.331134
577.5,365.05,-0.359969,-0.371544
577.5,368.55,-0.395743,-0.407046
577.5,372.22,-0.424501,-0.435743
577.5,375.72,-0.447871,-0.458401
577.5,379.22,-0.465952,-0.476229
577.5,382.9,-0.479633,-0.490173
577.5,386.4,-0.489559,-0.500068
577.5,389.72,-0.497135,-0.507095
577.5,393.57,-0.502545,-0.512612
577.5,397.07,-0.505792,-0.516282
577.5,400.75,-0.50846,-0.518463
577.5,404.42,-0.510283,-0.520114
577.5,408.1,-0.511747,-0.521433
577.5,411.6,-0.512646,-0.522896
577.5,415.1,-0.513121,-0.523207
577.5,418.6,-0.513648,-0.523962
577.5,422.1,-0.513577,-0.523826
577.5,425.6,-0.514103,-0.524291
577.5,429.27,-0.514214,-0.524196
577.5,432.77,-0.514368,-0.524482
577.5,436.27,-0.514553,-0.524658
577.5,439.77,-0.514353,-0.524575
577.5,443.27,-0.514455,-0.524673
577.5,446.77,-0.514402,-0.524667
577.5,450.27,-0.51459,-0.52463
577.5,453.95,-0.514458,-0.524593
577.5,457.45,-0.514442,-0.524618
577.5,460.95,-0.514408,-0.524658
577.5,464.45,-0.514322,-0.524815
577.5,468.12,-0.514356,-0.524618
577.5,471.62,-0.514498,-0.524553
577.5,475.12,-0.514556,-0.524424
577.5,478.62,-0.514498,-0.524643
577.5,482.3,-0.514575,-0.524412
577.5,485.8,-0.512295,-0.52256
577.5,489.3,-0.504643,-0.5152
577.5,492.8,-0.490173,-0.501146
577.5,496.3,-0.470031,-0.481657
577.5,499.97,-0.447964,-0.46004
577.5,503.47,-0.42651,-0.438796
577.5,506.97,-0.405801,-0.418484
577.5,510.47,-0.385946,-0.399178
577.5,514.15,-0.370524,-0.383888
577.5,517.65,-0.362526,-0.375613
577.5,521.15,-0.360293,-0.373411
577.5,524.65,-0.363565,-0.376306
577.5,528.15,-0.370151,-0.382807
577.5,531.65,-0.377277,-0.389627
577.5,535.15,-0.380622,-0.393102
577.5,539.0,-0.379021,-0.391627
577.5,542.5,-0.373053,-0.386054
577.5,546.0,-0.365043,-0.378139
577.5,549.5,-0.356149,-0.369612
577.5,553.0,-0.349344,-0.362921
577.5,556.5,-0.345422,-0.358675
577.5,560.17,-0.345863,-0.358931
577.5,563.67,-0.351328,-0.364122
577.5,567.17,-0.36212,-0.374701
577.5,570.85,-0.377687,-0.39
577.5,574.35,-0.396272,-0.407819
577.5,577.85,-0.415354,-0.426608
577.5,581.35,-0.434513,-0.44585
577.5,584.67,-0.453152,-0.463993
577.5,588.7,-0.468583,-0.478805
577.5,592.2,-0.47768,-0.488469
577.5,595.7,-0.48203,-0.492575
577.5,599.37,-0.480887,-0.491661
577.5,602.87,-0.474994,-0.486023
577.5,606.37,-0.464957,-0.47658
577.5,609.87,-0.451815,-0.463774
577.5,613.55,-0.436433,-0.448484
577.5,616.87,-0.42004,-0.432348
577.5,620.55,-0.402862,-0.415844
577.5,624.05,-0.385136,-0.398229
577.5,627.55,-0.367388,-0.38065
577.5,631.22,-0.350013,-0.363423
577.5,634.72,-0.333408,-0.347363
577.5,638.22,-0.318232,-0.332465
577.5,641.72,-0.303953,-0.318244
577.5,645.22,-0.2896,-0.304393
577.5,648.9,-0.276248,-0.290891
577.5,652.4,-0.263275,-0.278697
577.5,656.07,-0.250767,-0.266208
577.5,659.57,-0.238771,-0.254181
577.5,663.07,-0.226984,-0.242634
577.5,666.57,-0.215641,-0.231602
577.5,670.07,-0.205336,-0.221501
577.5,673.75,-0.195629,-0.212145
577.5,677.25,-0.186328,-0.20277
577.5,680.75,-0.178152,-0.19505
577.5,684.42,-0.171005,-0.188023
577.5,687.92,-0.165096,-0.182009
613.55,12.77,-0.142705,-0.160925
613.55,16.27,-0.130761,-0.148528
613.55,19.77,-0.116784,-0.134856
613.55,23.45,-0.101498,-0.119594
613.55,26.95,-0.085635,-0.10415
613.55,30.62,-0.069304,-0.088315
613.55,34.12,-0.055509,-0.074754
613.55,37.8,-0.043007,-0.062659
613.55,41.3,-0.032499,-0.052034
613.55,44.97,-0.02424,-0.04342
613.55,48.47,-0.016895,-0.036652
613.55,51.97,-0.011569,-0.031295
613.55,55.47,-0.006821,-0.026661
613.55,58.97,-0.003374,-0.023331
613.55,62.65,-0.001393,-0.021439
613.55,66.15,-0.00033,-0.020247
613.55,69.65,-0.000179,-0.019979
613.55,73.15,0.000363,-0.019576
613.55,76.65,0.000184,-0.019742
613.55,80.32,-0.000524,-0.02033
613.55,84.0,-0.001486,-0.021122
613.55,87.5,-0.002012,-0.021963
613.55,91.0,-0.001868,-0.021911
613.55,94.32,-0.001704,-0.021236
613.55,98.17,-0.000836,-0.02074
613.55,101.67,-0.000595,-0.020364
613.55,105.35,-0.00074,-0.0209
613.55,109.02,-0.001898,-0.021184
613.55,112.52,-0.002853,-0.022718
613.55,116.02,-0.004141,-0.023796
613.55,119.52,-0.005407,-0.024779
613.55,123.02,-0.007302,-0.026788
613.55,126.52,-0.009083,-0.028731
613.55,130.2,-0.011396,-0.030789
613.55,133.7,-0.014184,-0.03371
613.55,137.2,-0.017918,-0.036994
613.55,140.7,-0.021498,-0.040842
613.55,144.37,-0.024542,-0.043547
613.55,148.05,-0.026519,-0.04578
613.55,151.55,-0.027967,-0.047074
613.55,155.05,-0.029175,-0.047921
613.55,158.72,-0.030472,-0.049628
613.55,162.22,-0.032145,-0.05106
613.55,165.9,-0.033414,-0.052632
613.55,169.4,-0.035555,-0.054348
613.55,172.9,-0.037012,-0.056122
613.55,176.4,-0.038645,-0.057733
613.55,179.9,-0.039462,-0.058562
613.55,183.57,-0.039357,-0.058537
613.55,187.07,-0.038679,-0.05757
613.55,190.57,-0.037515,-0.056584
613.55,194.07,-0.036698,-0.055811
613.55,197.75,-0.036396,-0.0555
613.55,201.25,-0.035959,-0.055457
613.55,204.75,-0.036301,-0.055389
613.55,208.25,-0.035916,-0.055072
613.55,211.75,-0.035697,-0.054847
613.55,215.25,-0.034323,-0.053685
613.55,218.75,-0.032505,-0.051593
613.55,222.42,-0.030195,-0.049221
613.55,225.92,-0.027561,-0.047194
613.55,229.42,-0.024677,-0.04408
613.55,233.1,-0.020663,-0.040167
613.55,236.6,-0.015697,-0.035426
613.55,240.1,-0.010632,-0.030238
613.55,243.6,-0.004736,-0.024422
613.55,247.1,0.001327,-0.01875
613.55,250.77,0.006552,-0.013617
613.55,254.27,0.0121,-0.008226
613.55,257.77,0.017476,-0.003004
613.55,261.27,0.022507,0.002208
613.55,264.77,0.027852,0.007606
613.55,268.27,0.033151,0.01263
613.55,271.77,0.03759,0.016838
613.55,275.45,0.041749,0.02072
613.55,278.95,0.044907,0.024546
613.55,282.62,0.047297,0.026355
613.55,286.12,0.049475,0.029016
613.55,289.62,0.051506,0.030622
613.55,293.12,0.053838,0.033037
613.55,296.8,0.05669,0.035782
613.55,300.3,0.059962,0.038902
613.55,303.8,0.063348,0.042344
613.55,307.3,0.065979,0.044879
613.55,310.8,0.068246,0.047205
613.55,314.3,0.068973,0.04784
613.55,317.8,0.068228,0.047451
613.55,321.47,0.06649,0.045585
613.55,324.97,0.06381,0.043237
613.55,328.65,0.05966,0.038733
613.55,332.15,0.053539,0.033015
613.55,335.65,0.045353,0.024805
613.55,339.15,0.034121,0.014146
613.55,342.82,0.018172,-0.001356
613.55,346.32,-0.004523,-0.023235
613.55,349.82,-0.03594,-0.054101
613.55,353.32,-0.079948,-0.09659
613.55,357.0,-0.135062,-0.15074
613.55,360.5,-0.197647,-0.211796
613.55,364.0,-0.258087,-0.270897
613.55,367.5,-0.314252,-0.326159
613.55,371.0,-0.361682,-0.37346
613.55,374.5,-0.401004,-0.412138
613.55,378.0,-0.430786,-0.441503
613.55,381.67,-0.454603,-0.465059
613.55,385.17,-0.472366,-0.482739
613.55,388.67,-0.484941,-0.495323
613.55,392.17,-0.493897,-0.504242
613.55,395.67,-0.50032,-0.510444
613.55,399.17,-0.504683,-0.514969
613.55,402.85,-0.507711,-0.517939
613.55,406.35,-0.509766,-0.519923
613.55,410.02,-0.511473,-0.521365
613.55,413.52,-0.512606,-0.522468
613.55,417.2,-0.513001,-0.523158
613.55,420.7,-0.513589,-0.523743
613.55,424.37,-0.514162,-0.524039
613.55,427.87,-0.515259,-0.525219
613.55,431.37,-0.517465,-0.527237
613.55,435.05,-0.518339,-0.528136
613.55,438.55,-0.514772,-0.52492
613.55,442.22,-0.505829,-0.516288
613.55,445.55,-0.491183,-0.501978
613.55,449.22,-0.471399,-0.483071
613.55,452.72,-0.447378,-0.459316
613.55,456.4,-0.42175,-0.43439
613.55,459.9,-0.395213,-0.408638
613.55,463.4,-0.366257,-0.380139
613.55,466.9,-0.336143,-0.350561
613.55,470.57,-0.307252,-0.322181
613.55,474.07,-0.277246,-0.292696
613.55,477.57,-0.246895,-0.262967
613.55,481.07,-0.217918,-0.234621
613.55,484.75,-0.189394,-0.206538
613.55,488.25,-0.160463,-0.17806
613.55,491.75,-0.134141,-0.152114
613.55,495.25,-0.109575,-0.128383
613.55,498.92,-0.085192,-0.104557
613.55,502.42,-0.067447,-0.086282
613.55,505.92,-0.050586,-0.069964
613.55,509.42,-0.036954,-0.056319
613.55,512.92,-0.025888,-0.045392
613.55,516.42,-0.017222,-0.036772
613.55,520.1,-0.011365,-0.031301
613.55,523.6,-0.007062,-0.026929
613.55,527.1,-0.00355,-0.02363
613.55,530.6,0.000132,-0.019841
613.55,534.27,0.004229,-0.01586
613.55,537.77,0.008622,-0.011627
613.55,541.45,0.010683,-0.009668
613.55,544.95,0.006404,-0.013279
613.55,548.62,-0.001741,-0.021082
613.55,552.12,-0.012003,-0.031399
613.55,555.62,-0.024677,-0.043251
613.55,558.95,-0.041821,-0.060417
613.55,562.8,-0.064868,-0.082696
613.55,566.47,-0.092012,-0.109042
613.55,569.8,-0.119018,-0.135684
613.55,572.77,-0.1457,-0.161747
613.55,577.15,-0.17029,-0.18611
613.55,580.65,-0.194073,-0.20948
613.55,584.15,-0.213731,-0.22899
613.55,587.82,-0.231759,-0.246645
613.55,591.5,-0.247086,-0.261655
613.55,594.82,-0.263482,-0.277761
613.55,598.5,-0.282077,-0.295903
613.55,602.17,-0.300598,-0.314085
613.55,605.67,-0.314877,-0.328435
613.55,609.17,-0.321263,-0.334711
613.55,612.67,-0.316399,-0.33025
613.55,616.35,-0.29817,-0.312921
613.55,619.5,-0.269175,-0.284831
613.55,623.35,-0.232942,-0.249307
613.55,627.02,-0.194591,-0.211991
613.55,630.52,-0.154751,-0.172659
613.55,634.02,-0.118944,-0.137733
613.55,637.52,-0.086384,-0.105974
613.55,641.02,-0.057327,-0.076874
613.55,644.52,-0.032425,-0.05233
613.55,648.02,-0.012065,-0.03237
613.55,651.7,0.005236,-0.015032
613.55,655.2,0.019426,-0.001193
613.55,658.87,0.030957,0.010273
613.55,662.37,0.039198,0.018397
613.55,665.87,0.045769,0.024744
613.55,669.37,0.050255,0.029374
613.55,673.05,0.05344,0.032636
613.55,676.55,0.055381,0.034571
613.55,679.87,0.056613,0.0356
613.55,683.55,0.05682,0.036222
613.55,687.05,0.056706,0.036
649.77,12.07,-0.017903,-0.042527
649.77,15.75,-0.004409,-0.024748
649.77,19.42,0.00898,-0.011479
649.77,22.92,0.020277,-0.000577
649.77,26.25,0.029891,0.009035
649.77,30.1,0.037177,0.01621
649.77,33.77,0.043296,0.022399
649.77,37.27,0.048388,0.027325
649.77,40.77,0.052344,0.031296
649.77,44.45,0.055859,0.034768
649.77,47.95,0.058705,0.037716
649.77,51.45,0.061626,0.040529
649.77,55.12,0.064583,0.043348
649.77,58.45,0.066795,0.045816
649.77,62.12,0.069312,0.047981
649.77,65.62,0.071385,0.050292
649.77,69.3,0.073536,0.052282
649.77,72.8,0.074999,0.053517
649.77,76.47,0.075504,0.054325
649.77,79.97,0.075461,0.054134
649.77,83.65,0.074947,0.053292
649.77,87.15,0.073761,0.052615
649.77,90.65,0.072735,0.051774
649.77,94.15,0.07113,0.050126
649.77,97.82,0.069549,0.048542
649.77,101.5,0.067972,0.047109
649.77,105.0,0.066869,0.045791
649.77,108.5,0.065603,0.044654
649.77,112.17,0.065252,0.044466
649.77,115.67,0.065615,0.044599
649.77,119.17,0.066635,0.045338
649.77,122.67,0.06784,0.046549
649.77,126.35,0.06901,0.047861
649.77,129.85,0.070193,0.049149
649.77,133.52,0.071866,0.050474
649.77,137.02,0.073499,0.052331
649.77,140.52,0.076185,0.054719
649.77,144.02,0.078243,0.057159
649.77,147.52,0.080175,0.058899
649.77,151.2,0.081413,0.059993
649.77,154.7,0.082491,0.061124
649.77,158.2,0.082855,0.061694
649.77,161.87,0.082864,0.061675
649.77,165.37,0.082763,0.061127
649.77,168.87,0.081915,0.060295
649.77,172.37,0.081142,0.059996
649.77,175.87,0.080711,0.059497
649.77,179.55,0.080153,0.058363
649.77,183.22,0.080206,0.058557
649.77,186.72,0.079888,0.05902
649.77,190.75,0.079981,0.058252
649.77,194.25,0.080193,0.059177
649.77,197.75,0.080797,0.059402
649.77,201.25,0.081161,0.059956
649.77,204.92,0.081336,0.060138
649.77,208.42,0.082171,0.060631
649.77,212.27,0.083305,0.062042
649.77,215.77,0.084007,0.062467
649.77,219.27,0.084291,0.062904
649.77,222.6,0.083896,0.062692
649.77,226.27,0.083157,0.062057
649.77,229.95,0.081838,0.060517
649.77,233.45,0.080027,0.059041
649.77,236.95,0.078286,0.057146
649.77,240.45,0.076459,0.055273
649.77,244.12,0.074389,0.053188
649.77,247.62,0.072901,0.051512
649.77,251.12,0.071419,0.050606
649.77,254.62,0.070557,0.049158
649.77,258.12,0.069743,0.048508
649.77,261.8,0.06905,0.047821
649.77,265.3,0.068856,0.04784
649.77,268.8,0.069035,0.047898
649.77,272.47,0.068976,0.047864
649.77,275.97,0.069371,0.048098
649.77,279.47,0.069944,0.048804
649.77,282.97,0.07044,0.049494
649.77,286.65,0.071198,0.049987
649.77,290.15,0.072208,0.051056
649.77,293.65,0.073182,0.051851
649.77,297.15,0.074537,0.053071
649.77,300.82,0.076099,0.054907
649.77,304.32,0.078579,0.05718
649.77,307.82,0.080942,0.059728
649.77,311.32,0.083949,0.062716
649.77,314.47,0.087168,0.065467
649.77,318.5,0.089737,0.067957
649.77,322.0,0.091712,0.069968
649.77,325.5,0.093705,0.072153
649.77,329.17,0.095206,0.073422
649.77,332.67,0.096222,0.074719
649.77,336.17,0.097276,0.075566
649.77,339.5,0.097655,0.07617
649.77,343.17,0.096921,0.075326
649.77,346.85,0.094146,0.072898
649.77,350.35,0.088252,0.067109
649.77,354.02,0.079343,0.058447
649.77,357.52,0.066047,0.045529
649.77,360.32,0.048024,0.027803
649.77,364.7,0.022525,0.003243
649.77,368.2,-0.011516,-0.030373
649.77,371.7,-0.055592,-0.072977
649.77,375.2,-0.113331,-0.129119
649.77,378.87,-0.178371,-0.192579
649.77,382.55,-0.247286,-0.259862
649.77,386.05,-0.312314,-0.324048
649.77,389.55,-0.367046,-0.378062
649.77,393.22,-0.410884,-0.421691
649.77,396.72,-0.44391,-0.454362
649.77,400.22,-0.467646,-0.477693
649.77,403.72,-0.484501,-0.49476
649.77,407.22,-0.495656,-0.505841
649.77,410.9,-0.503238,-0.512948
649.77,414.4,-0.507637,-0.517409
649.77,417.9,-0.510782,-0.520474
649.77,421.57,-0.512471,-0.522323
649.77,425.07,-0.513222,-0.523567
649.77,428.57,-0.514113,-0.524036
649.77,432.07,-0.514596,-0.524368
649.77,435.57,-0.514587,-0.524784
649.77,439.07,-0.514513,-0.524861
649.77,442.57,-0.514627,-0.524683
649.77,446.07,-0.51455,-0.524556
649.77,449.92,-0.510203,-0.520286
649.77,453.42,-0.497209,-0.508426
649.77,456.92,-0.473299,-0.484766
649.77,460.42,-0.439575,-0.451929
649.77,463.92,-0.401091,-0.414464
649.77,467.6,-0.35887,-0.373263
649.77,471.1,-0.316408,-0.331482
649.77,474.6,-0.275891,-0.291981
649.77,478.1,-0.236131,-0.252684
649.77,481.77,-0.200687,-0.217856
649.77,485.27,-0.167252,-0.184769
649.77,488.77,-0.136797,-0.154769
649.77,492.27,-0.108494,-0.127219
649.77,495.77,-0.082933,-0.10164
649.77,499.45,-0.058266,-0.077887
649.77,502.95,-0.037056,-0.056886
649.77,506.45,-0.018269,-0.038393
649.77,509.95,-0.003288,-0.023242
649.77,513.62,0.009583,-0.010953
649.77,517.12,0.019315,-0.001483
649.77,520.62,0.026626,0.006121
649.77,524.47,0.033105,0.012066
649.77,528.15,0.037587,0.01686
649.77,531.65,0.041832,0.021259
649.77,535.32,0.045936,0.024839
649.77,538.82,0.049309,0.028388
649.77,542.32,0.051416,0.030597
649.77,546.0,0.053003,0.032365
649.77,549.5,0.053715,0.032864
649.77,553.0,0.054124,0.033293
649.77,556.67,0.054802,0.033835
649.77,560.17,0.055369,0.034771
649.77,563.67,0.056382,0.035489
649.77,567.17,0.057753,0.036632
649.77,570.85,0.059053,0.038105
649.77,574.35,0.060554,0.039174
649.77,577.85,0.06157,0.040578
649.77,581.52,0.062723,0.041629
649.77,585.02,0.063983,0.042772
649.77,588.52,0.064593,0.043659
649.77,592.2,0.064836,0.043832
649.77,595.7,0.065677,0.044614
649.77,599.37,0.066512,0.045206
649.77,602.87,0.067399,0.046404
649.77,606.37,0.06856,0.047264
649.77,609.87,0.069811,0.048579
649.77,613.55,0.07137,0.050184
649.77,617.05,0.072852,0.051558
649.77,620.55,0.074217,0.053348
649.77,624.05,0.075335,0.05434
649.77,627.55,0.07654,0.055116
649.77,631.22,0.077864,0.056456
649.77,634.72,0.079019,0.058071
649.77,638.22,0.080082,0.058829
649.77,641.72,0.080711,0.059334
649.77,645.4,0.081555,0.060221
649.77,648.9,0.081727,0.060723
649.77,652.4,0.081823,0.060689
649.77,655.9,0.081161,0.05999
649.77,659.57,0.080443,0.059217
649.77,663.07,0.080005,0.05869
649.77,666.57,0.079506,0.058505
649.77,670.25,0.079657,0.058508
649.77,673.75,0.080856,0.059528
649.77,677.25,0.083243,0.061712
649.77,680.75,0.085625,0.063939
649.77,684.25,0.087618,0.066253
649.77,687.92,0.089029,0.067479
685.82,12.77,-0.03354,-0.057357
685.82,16.45,-0.049181,-0.067912
685.82,19.77,-0.063198,-0.081184
685.82,23.45,-0.072444,-0.090669
685.82,26.95,-0.077536,-0.095712
685.82,30.8,-0.082521,-0.100903
685.82,34.47,-0.084126,-0.102431
685.82,37.97,-0.079708,-0.097961
685.82,41.47,-0.068784,-0.087705
685.82,44.97,-0.053109,-0.072391
685.82,48.47,-0.037006,-0.056356
685.82,51.97,-0.028081,-0.047826
685.82,55.65,-0.034221,-0.05286
685.82,59.15,-0.053984,-0.072564
685.82,62.82,-0.07924,-0.096883
685.82,66.5,-0.095284,-0.112829
685.82,70.0,-0.10038,-0.117906
685.82,73.5,-0.099939,-0.117755
685.82,77.17,-0.10306,-0.120586
685.82,80.85,-0.111473,-0.128814
685.82,84.52,-0.121421,-0.138599
685.82,88.02,-0.129517,-0.146658
