x,y,z,z2
549.15,463.05,-0.017176,0.002849
552.65,463.05,-0.016852,0.003228
556.33,463.05,-0.016427,0.003579
559.83,463.05,-0.015999,0.003973
563.5,463.05,-0.015891,0.004368
567.0,463.05,-0.015657,0.004762
570.5,463.05,-0.015223,0.005172
574.18,463.05,-0.015343,0.005181
577.68,463.05,-0.014951,0.005073
581.18,463.05,-0.014896,0.005086
584.68,463.05,-0.014918,0.005092
587.83,463.05,-0.01493,0.004756
591.85,463.05,-0.015657,0.00479
595.35,463.05,-0.016304,0.004451
598.68,463.05,-0.017348,0.003548
602.53,463.05,-0.018762,0.002797
606.38,463.05,-0.020263,0.001983
610.05,463.05,-0.021911,0.001324
613.55,463.05,-0.023377,0.000492
617.05,463.05,-0.025081,-0.00025
620.55,463.05,-0.026556,-0.000971
624.05,463.05,-0.028103,-0.001436
627.55,463.05,-0.029455,-0.001778
631.23,463.05,-0.031011,-0.00216
634.73,463.05,-0.032555,-0.002385
638.23,463.05,-0.034252,-0.002592
641.9,463.05,-0.035783,-0.002897
645.4,463.05,-0.03717,-0.003004
648.9,463.05,-0.038768,-0.003309
652.4,463.05,-0.039927,-0.003759
655.9,463.05,-0.041082,-0.004443
659.58,463.05,-0.041895,-0.004918
663.25,463.05,-0.042672,-0.00525
666.75,463.05,-0.042943,-0.005306
670.25,463.05,-0.043371,-0.004807
673.75,463.05,-0.043294,-0.004523
677.43,463.05,-0.043291,-0.00404
680.93,463.05,-0.043312,-0.003661
684.43,463.05,-0.043334,-0.003337
688.1,463.05,-0.043331,-0.003026
691.78,463.05,-0.043368,-0.002964
695.45,463.05,-0.043291,-0.002961
698.95,463.05,-0.043263,-0.00293
702.45,463.05,-0.043359,-0.002952
706.48,463.05,-0.043778,-0.002964
709.98,463.05,-0.044098,-0.00294
12.6,496.13,-0.003873,0.010548
16.1,496.13,-0.003772,0.010427
19.6,496.13,-0.003969,0.010169
23.28,496.13,-0.004073,0.010141
26.78,496.13,-0.0046,0.009765
30.63,496.13,-0.005481,0.009362
34.13,496.13,-0.006439,0.008869
38.33,496.13,-0.007739,0.007932
41.83,496.13,-0.008932,0.007442
45.33,496.13,-0.010226,0.006651
49.0,496.13,-0.011744,0.005954
52.5,496.13,-0.013152,0.005354
56.0,496.13,-0.014274,0.005172
59.5,496.13,-0.015638,0.004482
63.18,496.13,-0.016803,0.004269
66.68,496.13,-0.017536,0.003946
70.18,496.13,-0.018155,0.004087
73.68,496.13,-0.018285,0.004047
77.35,496.13,-0.018171,0.003943
80.85,496.13,-0.018282,0.004001
84.35,496.13,-0.018276,0.004044
87.85,496.13,-0.017869,0.004423
91.53,496.13,-0.017459,0.004771
95.03,496.13,-0.017163,0.005104
98.35,496.13,-0.016738,0.005243
102.03,496.13,-0.016341,0.005585
105.7,496.13,-0.015783,0.006145
109.2,496.13,-0.014788,0.006675
112.7,496.13,-0.013765,0.007408
116.2,496.13,-0.012715,0.007864
119.7,496.13,-0.011199,0.00833
123.38,496.13,-0.009422,0.008591
126.88,496.13,-0.00789,0.008912
130.55,496.13,-0.006442,0.009134
134.05,496.13,-0.005167,0.009362
137.55,496.13,-0.004144,0.0097
141.05,496.13,-0.003473,0.010486
144.73,496.13,-0.002601,0.01117
148.23,496.13,-0.001615,0.011654
151.73,496.13,-0.000756,0.012442
155.23,496.13,0.000196,0.012753
158.73,496.13,0.001031,0.013191
162.4,496.13,0.001435,0.013554
165.9,496.13,0.001503,0.013893
169.4,496.13,0.001466,0.014269
172.73,496.13,0.001065,0.014325
176.58,496.13,0.000831,0.01426
180.08,496.13,0.00036,0.014288
183.58,496.13,-2.8e-05,0.013946
187.08,496.13,-0.000438,0.013554
190.75,496.13,-0.000863,0.013517
194.25,496.13,-0.001187,0.013169
197.93,496.13,-0.001784,0.013105
201.6,496.13,-0.001988,0.013216
205.1,496.13,-0.001898,0.012787
208.6,496.13,-0.00196,0.01239
212.28,496.13,-0.001569,0.012415
215.78,496.13,-0.001141,0.012048
219.28,496.13,-0.000303,0.012156
222.78,496.13,0.00076,0.012418
226.28,496.13,0.001503,0.012402
229.95,496.13,0.001774,0.011925
233.63,496.13,0.001801,0.011589
237.3,496.13,0.001416,0.01085
240.8,496.13,0.000945,0.010079
244.3,496.13,0.000354,0.009454
248.15,496.13,-0.000919,0.00857
251.65,496.13,-0.002573,0.007735
255.15,496.13,-0.004477,0.007125
258.65,496.13,-0.006535,0.006651
262.33,496.13,-0.008895,0.006703
266.0,496.13,-0.010974,0.006318
269.5,496.13,-0.012881,0.006201
273.18,496.13,-0.014317,0.00597
276.85,496.13,-0.01656,0.005169
280.53,496.13,-0.018741,0.004774
284.03,496.13,-0.021131,0.004038
287.35,496.13,-0.023568,0.003209
291.03,496.13,-0.025688,0.002116
294.53,496.13,-0.02761,0.001
298.2,496.13,-0.028165,0.000129
301.7,496.13,-0.028944,-0.00026
305.2,496.13,-0.029301,-0.000638
308.88,496.13,-0.029597,-0.000672
312.2,496.13,-0.030084,-0.000697
315.88,496.13,-0.030943,-0.000635
319.38,496.13,-0.031578,-0.00106
323.05,496.13,-0.031507,-0.000968
326.55,496.13,-0.031014,-0.001449
330.05,496.13,-0.029896,-0.001449
333.55,496.13,-0.028316,-0.001396
337.05,496.13,-0.026865,-0.001008
340.73,496.13,-0.024958,-0.000303
344.23,496.13,-0.023109,0.000779
347.73,496.13,-0.021384,0.001555
351.4,496.13,-0.01952,0.001989
354.9,496.13,-0.018235,0.002057
358.58,496.13,-0.01667,0.001672
362.08,496.13,-0.015318,0.00166
365.58,496.13,-0.014536,0.001703
369.08,496.13,-0.014646,0.002076
372.75,496.13,-0.014982,0.002683
376.25,496.13,-0.015586,0.003169
379.75,496.13,-0.016122,0.003813
383.43,496.13,-0.016797,0.004053
386.93,496.13,-0.017444,0.004435
390.43,496.13,-0.018282,0.004839
394.1,496.13,-0.01871,0.004827
397.6,496.13,-0.019345,0.005159
401.1,496.13,-0.019717,0.00515
404.78,496.13,-0.01997,0.0056
408.28,496.13,-0.020121,0.005967
411.78,496.13,-0.020158,0.006272
415.45,496.13,-0.019723,0.006349
418.95,496.13,-0.019686,0.006681
422.45,496.13,-0.019385,0.006691
425.95,496.13,-0.018873,0.007057
429.45,496.13,-0.018386,0.007057
433.13,496.13,-0.017487,0.007073
436.63,496.13,-0.016489,0.007014
440.13,496.13,-0.015124,0.007054
443.63,496.13,-0.013858,0.007125
447.3,496.13,-0.012795,0.007014
450.8,496.13,-0.011689,0.007473
454.3,496.13,-0.010515,0.007892
457.8,496.13,-0.009804,0.008237
461.3,496.13,-0.009046,0.008268
464.98,496.13,-0.008309,0.008561
468.48,496.13,-0.008054,0.008616
472.15,496.13,-0.007937,0.008197
475.48,496.13,-0.00794,0.008293
479.15,496.13,-0.008374,0.007741
482.65,496.13,-0.009052,0.007424
486.15,496.13,-0.009425,0.007094
489.83,496.13,-0.010173,0.006703
493.33,496.13,-0.01091,0.006302
496.83,496.13,-0.011356,0.006324
500.5,496.13,-0.011689,0.006358
504.0,496.13,-0.012034,0.005967
507.5,496.13,-0.012129,0.005908
511.0,496.13,-0.012364,0.005887
514.5,496.13,-0.012364,0.005859
518.18,496.13,-0.012459,0.005622
521.68,496.13,-0.01233,0.005514
525.18,496.13,-0.012681,0.005126
528.68,496.13,-0.013097,0.0052
532.18,496.13,-0.014172,0.005206
535.85,496.13,-0.015617,0.005092
539.35,496.13,-0.017191,0.004694
542.85,496.13,-0.019157,0.004097
546.35,496.13,-0.021156,0.003536
550.03,496.13,-0.022863,0.002834
553.53,496.13,-0.024135,0.002495
557.2,496.13,-0.025247,0.001922
560.7,496.13,-0.025999,0.001992
564.2,496.13,-0.026729,0.002091
567.88,496.13,-0.027034,0.002017
571.38,496.13,-0.02749,0.002088
574.88,496.13,-0.027801,0.002057
578.55,496.13,-0.027524,0.002051
582.05,496.13,-0.026997,0.002171
585.55,496.13,-0.025746,0.002458
589.05,496.13,-0.024203,0.002932
592.73,496.13,-0.022669,0.003474
596.23,496.13,-0.021134,0.003869
599.73,496.13,-0.019751,0.004146
603.4,496.13,-0.018614,0.004374
606.9,496.13,-0.017977,0.004759
610.4,496.13,-0.017918,0.005181
613.9,496.13,-0.017903,0.00519
617.58,496.13,-0.018211,0.005163
621.08,496.13,-0.019323,0.005193
624.58,496.13,-0.020472,0.004824
628.25,496.13,-0.02212,0.004035
631.93,496.13,-0.023753,0.003021
635.43,496.13,-0.02562,0.001977
638.93,496.13,-0.027641,0.001296
642.6,496.13,-0.029495,0.00052
646.1,496.13,-0.031689,0.000113
649.6,496.13,-0.033895,-0.00026
653.1,496.13,-0.035515,-0.000675
656.78,496.13,-0.036643,-0.000608
660.1,496.13,-0.037462,-0.00102
663.78,496.13,-0.037428,-0.000983
667.28,496.13,-0.037416,-0.000648
670.95,496.13,-0.03721,-0.000642
674.45,496.13,-0.036729,-0.001014
677.95,496.13,-0.035983,-0.001051
681.63,496.13,-0.035549,-0.001424
684.95,496.13,-0.034822,-0.001418
688.63,496.13,-0.034514,-0.001424
692.13,496.13,-0.033858,-0.001775
695.8,496.13,-0.033309,-0.001778
699.3,496.13,-0.033091,-0.001781
702.8,496.13,-0.033041,-0.00176
706.48,496.13,-0.032659,-0.00217
709.98,496.13,-0.032579,-0.002595
12.6,529.2,-0.005598,0.007858
16.1,529.2,-0.005263,0.007421
19.6,529.2,-0.004908,0.007119
23.28,529.2,-0.004539,0.007153
26.78,529.2,-0.00452,0.00711
30.1,529.2,-0.004893,0.00747
33.78,529.2,-0.005435,0.007436
37.28,529.2,-0.006455,0.007464
40.78,529.2,-0.007524,0.00739
44.45,529.2,-0.009107,0.007091
47.95,529.2,-0.010765,0.00682
51.1,529.2,-0.012468,0.006533
53.9,529.2,-0.013605,0.005964
58.45,529.2,-0.015044,0.005538
61.78,529.2,-0.016113,0.005431
65.63,529.2,-0.016831,0.005421
68.78,529.2,-0.017533,0.005526
72.28,529.2,-0.017857,0.005468
76.13,529.2,-0.018254,0.00515
79.8,529.2,-0.01867,0.005236
82.95,529.2,-0.018482,0.004716
86.8,529.2,-0.01863,0.003933
90.3,529.2,-0.018239,0.003976
93.98,529.2,-0.018279,0.004023
97.48,529.2,-0.017835,0.003989
100.98,529.2,-0.017832,0.003964
104.48,529.2,-0.017961,0.004414
108.15,529.2,-0.017977,0.004399
111.65,529.2,-0.017915,0.004429
115.15,529.2,-0.017493,0.004842
118.83,529.2,-0.017096,0.005181
122.33,529.2,-0.016797,0.005147
126.0,529.2,-0.016125,0.006016
129.5,529.2,-0.015484,0.006755
133.0,529.2,-0.014877,0.007033
136.5,529.2,-0.014406,0.007439
140.0,529.2,-0.01387,0.007803
143.5,529.2,-0.013048,0.007769
147.18,529.2,-0.013041,0.007741
150.85,529.2,-0.012379,0.007809
154.35,529.2,-0.012391,0.008228
157.85,529.2,-0.011991,0.008551
161.35,529.2,-0.012003,0.008881
164.85,529.2,-0.011618,0.008866
168.35,529.2,-0.011649,0.009318
172.03,529.2,-0.011556,0.009257
175.7,529.2,-0.011726,0.00938
179.2,529.2,-0.011273,0.009358
182.7,529.2,-0.011279,0.009346
186.38,529.2,-0.01155,0.009309
190.05,529.2,-0.011815,0.009291
193.55,529.2,-0.012311,0.009719
197.23,529.2,-0.012764,0.010067
200.73,529.2,-0.013066,0.010144
204.23,529.2,-0.013929,0.009722
207.73,529.2,-0.014619,0.009747
211.23,529.2,-0.014911,0.009362
214.9,529.2,-0.01473,0.009399
218.4,529.2,-0.014292,0.009026
221.9,529.2,-0.013149,0.008976
225.4,529.2,-0.012049,0.008952
229.08,529.2,-0.010047,0.009331
232.58,529.2,-0.007681,0.009704
236.08,529.2,-0.00541,0.010431
239.75,529.2,-0.003433,0.010837
243.25,529.2,-0.002225,0.011305
246.75,529.2,-0.001504,0.011654
250.25,529.2,-0.001861,0.011632
253.75,529.2,-0.002795,0.011293
257.25,529.2,-0.004271,0.010736
260.93,529.2,-0.006187,0.01003
264.25,529.2,-0.00851,0.009146
268.1,529.2,-0.010515,0.008545
271.6,529.2,-0.012622,0.007886
275.1,529.2,-0.014388,0.007448
278.6,529.2,-0.016686,0.007063
282.28,529.2,-0.01916,0.00653
285.78,529.2,-0.022015,0.005702
289.28,529.2,-0.024662,0.00507
292.78,529.2,-0.026929,0.004035
296.28,529.2,-0.028337,0.002978
299.78,529.2,-0.029431,0.002479
303.28,529.2,-0.030195,0.001949
306.95,529.2,-0.030771,0.00133
310.45,529.2,-0.031378,0.00092
313.95,529.2,-0.031791,0.000329
317.45,529.2,-0.032305,-0.000398
320.95,529.2,-0.032588,-0.001251
324.45,529.2,-0.032243,-0.00168
327.95,529.2,-0.031449,-0.002133
331.45,529.2,-0.030355,-0.001744
334.95,529.2,-0.028707,-0.000906
338.63,529.2,-0.027262,-6.5e-05
342.13,529.2,-0.025142,0.001287
345.8,529.2,-0.023011,0.002569
349.13,529.2,-0.020709,0.004118
352.8,529.2,-0.018658,0.005181
356.3,529.2,-0.016877,0.005942
359.8,529.2,-0.015632,0.006281
363.3,529.2,-0.015072,0.00629
366.98,529.2,-0.014662,0.005923
370.48,529.2,-0.014686,0.005144
374.15,529.2,-0.014911,0.004814
377.65,529.2,-0.015364,0.004328
381.15,529.2,-0.016332,0.004063
384.83,529.2,-0.017234,0.003613
388.33,529.2,-0.018146,0.003234
391.83,529.2,-0.018882,0.003203
395.33,529.2,-0.019708,0.003416
399.0,529.2,-0.020407,0.003601
402.5,529.2,-0.020768,0.003588
406.0,529.2,-0.021547,0.00401
409.68,529.2,-0.022142,0.004035
413.18,529.2,-0.022826,0.004442
416.68,529.2,-0.023032,0.004405
420.18,529.2,-0.023386,0.004472
423.85,529.2,-0.024132,0.004448
427.35,529.2,-0.024455,0.004442
430.85,529.2,-0.024785,0.004041
434.35,529.2,-0.024742,0.003613
437.85,529.2,-0.024899,0.00361
441.35,529.2,-0.024868,0.003585
445.03,529.2,-0.024492,0.003598
448.53,529.2,-0.02408,0.004053
452.03,529.2,-0.023232,0.004753
455.53,529.2,-0.022287,0.005206
459.2,529.2,-0.02098,0.00552
462.7,529.2,-0.019539,0.006333
466.2,529.2,-0.018214,0.006931
469.7,529.2,-0.017049,0.007387
473.2,529.2,-0.015925,0.007448
476.7,529.2,-0.014871,0.007452
480.2,529.2,-0.014009,0.007572
483.88,529.2,-0.013319,0.007153
487.38,529.2,-0.013063,0.006752
490.88,529.2,-0.01294,0.006355
494.38,529.2,-0.012662,0.005951
498.05,529.2,-0.012736,0.005945
501.55,529.2,-0.013085,0.005622
505.05,529.2,-0.01343,0.005526
508.73,529.2,-0.014351,0.005163
512.05,529.2,-0.015389,0.005181
515.73,529.2,-0.016449,0.005212
519.23,529.2,-0.017964,0.005163
522.73,529.2,-0.019794,0.005175
526.4,529.2,-0.022154,0.005135
529.9,529.2,-0.024187,0.005147
533.23,529.2,-0.026507,0.005092
536.9,529.2,-0.028426,0.00515
540.4,529.2,-0.030595,0.004762
544.08,529.2,-0.032388,0.004223
547.58,529.2,-0.033805,0.003203
551.08,529.2,-0.034862,0.002424
554.58,529.2,-0.035472,0.00166
558.08,529.2,-0.036162,0.001269
561.75,529.2,-0.036372,0.001188
565.25,529.2,-0.036674,0.000927
568.75,529.2,-0.036741,0.000923
572.43,529.2,-0.036658,0.00089
575.93,529.2,-0.03664,0.00052
579.43,529.2,-0.036264,0.000548
582.93,529.2,-0.03598,0.000529
586.43,529.2,-0.035531,0.000107
590.1,529.2,-0.034893,0.000153
593.6,529.2,-0.034385,0.000538
597.1,529.2,-0.033778,0.000532
600.6,529.2,-0.032967,0.000905
604.28,529.2,-0.031889,0.000837
607.43,529.2,-0.030444,0.000933
611.28,529.2,-0.028999,0.000917
614.78,529.2,-0.027946,0.000828
618.28,529.2,-0.026427,0.000936
621.95,529.2,-0.024804,0.001305
625.8,529.2,-0.02375,0.001269
629.13,529.2,-0.022964,0.001718
632.8,529.2,-0.022388,0.001666
636.3,529.2,-0.022314,0.001253
639.8,529.2,-0.02289,0.001392
643.3,529.2,-0.02342,0.001222
646.8,529.2,-0.02436,0.001068
650.48,529.2,-0.02513,0.000634
653.98,529.2,-0.025617,0.000255
657.48,529.2,-0.025922,0.000135
661.15,529.2,-0.026347,8.2e-05
664.65,529.2,-0.026908,9.8e-05
668.15,529.2,-0.027438,0.000104
671.65,529.2,-0.027992,0.000233
675.33,529.2,-0.028334,-0.000195
678.83,529.2,-0.029194,-0.000287
682.33,529.2,-0.030087,-0.000266
686.0,529.2,-0.030718,-0.000315
689.5,529.2,-0.031199,-0.000213
693.18,529.2,-0.031483,-0.00074
696.68,529.2,-0.031479,-0.000762
700.18,529.2,-0.031877,-0.001048
703.68,529.2,-0.032287,-0.001409
707.18,529.2,-0.032681,-0.001415
710.85,529.2,-0.033466,-0.001744
12.43,562.27,-0.007225,0.006367
16.1,562.27,-0.007052,0.005908
19.6,562.27,-0.006732,0.005893
23.1,562.27,-0.006852,0.005902
26.78,562.27,-0.00729,0.005991
30.28,562.27,-0.008205,0.00592
33.95,562.27,-0.009418,0.005951
37.45,562.27,-0.01106,0.005569
40.95,562.27,-0.013041,0.005126
44.63,562.27,-0.014459,0.005169
48.13,562.27,-0.015934,0.004457
51.63,562.27,-0.016988,0.004066
55.13,562.27,-0.017878,0.003656
58.8,562.27,-0.018491,0.003086
62.3,562.27,-0.019289,0.002892
65.98,562.27,-0.019708,0.002473
69.3,562.27,-0.020062,0.002424
72.8,562.27,-0.020155,0.002889
76.48,562.27,-0.020044,0.002818
79.98,562.27,-0.019723,0.003252
83.65,562.27,-0.019308,0.00369
87.15,562.27,-0.019267,0.003816
90.65,562.27,-0.018858,0.00406
94.15,562.27,-0.018525,0.003998
97.65,562.27,-0.018229,0.004047
101.15,562.27,-0.017783,0.0041
104.65,562.27,-0.0179,0.004411
108.33,562.27,-0.018125,0.004494
111.83,562.27,-0.018165,0.004688
115.33,562.27,-0.018744,0.004898
119.0,562.27,-0.018621,0.005227
122.5,562.27,-0.018577,0.005498
126.0,562.27,-0.018614,0.005948
129.68,562.27,-0.018571,0.005942
133.18,562.27,-0.018211,0.006302
136.85,562.27,-0.017869,0.006342
140.35,562.27,-0.017887,0.006654
143.85,562.27,-0.017376,0.006703
147.53,562.27,-0.017521,0.007026
151.03,562.27,-0.017545,0.007116
154.53,562.27,-0.017456,0.007119
158.03,562.27,-0.017595,0.007103
161.7,562.27,-0.017188,0.006678
165.2,562.27,-0.017154,0.006761
168.7,562.27,-0.017206,0.006697
172.38,562.27,-0.016766,0.007131
175.88,562.27,-0.016402,0.007501
179.55,562.27,-0.016042,0.007926
183.05,562.27,-0.016051,0.00787
186.55,562.27,-0.015996,0.008259
190.05,562.27,-0.01599,0.008206
193.38,562.27,-0.01606,0.008289
197.23,562.27,-0.016128,0.008289
200.73,562.27,-0.016104,0.008314
204.23,562.27,-0.016473,0.008274
207.9,562.27,-0.01684,0.008243
211.4,562.27,-0.017151,0.008265
215.08,562.27,-0.017126,0.007938
218.58,562.27,-0.016717,0.007445
222.08,562.27,-0.016402,0.007048
225.75,562.27,-0.016027,0.006999
229.25,562.27,-0.015093,0.007408
232.75,562.27,-0.01391,0.007867
236.25,562.27,-0.012872,0.008782
239.75,562.27,-0.011137,0.009744
243.25,562.27,-0.00928,0.01089
246.75,562.27,-0.007441,0.011595
250.43,562.27,-0.006079,0.012088
253.93,562.27,-0.004982,0.012085
257.43,562.27,-0.004671,0.011657
260.93,562.27,-0.004736,0.011302
264.6,562.27,-0.005925,0.010726
268.1,562.27,-0.007949,0.010129
271.6,562.27,-0.010327,0.009556
275.1,562.27,-0.012875,0.008893
278.78,562.27,-0.015503,0.008129
282.28,562.27,-0.018085,0.006959
285.78,562.27,-0.020968,0.005655
289.45,562.27,-0.023522,0.004639
292.95,562.27,-0.025626,0.003437
296.45,562.27,-0.027065,0.002384
299.95,562.27,-0.028257,0.00153
303.45,562.27,-0.028929,0.00085
307.13,562.27,-0.03001,0.000126
310.63,562.27,-0.03094,-0.000195
314.3,562.27,-0.03135,-0.001017
317.8,562.27,-0.031883,-0.001828
321.3,562.27,-0.031889,-0.002083
324.8,562.27,-0.031187,-0.002083
328.48,562.27,-0.030336,-0.001396
331.98,562.27,-0.029381,-0.000617
335.48,562.27,-0.028491,0.000634
339.15,562.27,-0.02782,0.001617
342.65,562.27,-0.026421,0.002504
346.15,562.27,-0.024905,0.003249
349.65,562.27,-0.023374,0.003989
353.15,562.27,-0.021569,0.004768
356.3,562.27,-0.01985,0.005267
360.15,562.27,-0.017659,0.005575
363.83,562.27,-0.015648,0.006358
367.33,562.27,-0.013602,0.006703
371.0,562.27,-0.012382,0.006697
374.68,562.27,-0.01131,0.006657
378.18,562.27,-0.010537,0.006019
381.68,562.27,-0.010605,0.005175
385.35,562.27,-0.01135,0.004802
388.85,562.27,-0.012182,0.00402
392.35,562.27,-0.01314,0.003622
395.85,562.27,-0.014514,0.003604
399.35,562.27,-0.016165,0.003976
402.85,562.27,-0.017746,0.004439
406.35,562.27,-0.019455,0.004796
410.03,562.27,-0.020823,0.005193
413.53,562.27,-0.021969,0.005175
417.03,562.27,-0.022755,0.005212
420.7,562.27,-0.022977,0.005193
424.2,562.27,-0.023396,0.004759
427.7,562.27,-0.023959,0.004479
431.38,562.27,-0.024545,0.00405
434.88,562.27,-0.024862,0.003628
438.55,562.27,-0.025321,0.003225
442.05,562.27,-0.025934,0.00328
445.55,562.27,-0.026381,0.003302
449.05,562.27,-0.02631,0.003299
452.55,562.27,-0.02667,0.003249
456.23,562.27,-0.026871,0.00324
459.73,562.27,-0.027003,0.003588
463.23,562.27,-0.027502,0.003665
466.9,562.27,-0.027425,0.003739
470.4,562.27,-0.027727,0.003647
473.9,562.27,-0.027755,0.003619
477.4,562.27,-0.027545,0.003641
481.08,562.27,-0.02737,0.003601
484.58,562.27,-0.027074,0.003712
488.25,562.27,-0.026843,0.003564
491.75,562.27,-0.026658,0.003259
495.25,562.27,-0.026692,0.002803
498.75,562.27,-0.026751,0.002378
502.25,562.27,-0.027123,0.00214
505.75,562.27,-0.027773,0.001712
509.43,562.27,-0.028112,0.001349
512.93,562.27,-0.029391,0.000883
516.43,562.27,-0.03066,0.000135
520.1,562.27,-0.031954,-0.000638
523.6,562.27,-0.033328,-0.001378
527.1,562.27,-0.034502,-0.00184
530.78,562.27,-0.035506,-0.001812
534.28,562.27,-0.036313,-0.002074
537.78,562.27,-0.03664,-0.001788
541.45,562.27,-0.037003,-0.001821
544.95,562.27,-0.036994,-0.001523
548.45,562.27,-0.03745,-0.001316
551.95,562.27,-0.037678,-0.001443
555.63,562.27,-0.038177,-0.001338
559.13,562.27,-0.038226,-0.001396
562.63,562.27,-0.038661,-0.001285
566.3,562.27,-0.038956,-0.001344
569.8,562.27,-0.038892,-0.000943
573.3,562.27,-0.038519,-0.001033
576.98,562.27,-0.038448,-0.001008
580.3,562.27,-0.038195,-0.000977
583.98,562.27,-0.038118,-0.000645
587.65,562.27,-0.037715,-0.000626
591.15,562.27,-0.03733,-0.000189
594.65,562.27,-0.036963,-0.000226
598.15,562.27,-0.03667,-0.000253
601.65,562.27,-0.036356,-0.000605
605.33,562.27,-0.036347,-0.000583
608.83,562.27,-0.036409,-0.000879
612.33,562.27,-0.035848,-0.000922
615.83,562.27,-0.035614,-0.000577
619.5,562.27,-0.0348,-0.000244
623.0,562.27,-0.03408,0.000172
626.5,562.27,-0.033414,0.000523
630.0,562.27,-0.032619,0.000908
633.5,562.27,-0.031791,0.00161
637.0,562.27,-0.030805,0.002036
640.5,562.27,-0.030149,0.002676
644.18,562.27,-0.029234,0.002895
647.68,562.27,-0.028827,0.00288
651.18,562.27,-0.028494,0.00284
655.03,562.27,-0.028827,0.002529
658.53,562.27,-0.029344,0.001989
662.03,562.27,-0.030383,0.001315
665.53,562.27,-0.031467,0.000625
669.55,562.27,-0.032601,-0.000244
673.05,562.27,-0.03387,-0.001282
676.73,562.27,-0.035364,-0.002074
680.23,562.27,-0.036963,-0.002903
684.08,562.27,-0.038473,-0.003654
687.58,562.27,-0.039822,-0.004036
691.25,562.27,-0.041153,-0.004409
694.75,562.27,-0.042364,-0.004834
698.43,562.27,-0.043322,-0.005173
701.93,562.27,-0.044569,-0.005635
705.43,562.27,-0.045648,-0.00594
708.93,562.27,-0.046932,-0.006683
12.43,595.35,-0.007145,0.005615
16.28,595.35,-0.007225,0.005585
19.78,595.35,-0.007545,0.005209
23.28,595.35,-0.007989,0.00523
26.78,595.35,-0.008694,0.005107
30.28,595.35,-0.009742,0.004858
33.78,595.35,-0.011301,0.004454
37.63,595.35,-0.013048,0.003884
41.13,595.35,-0.014397,0.003326
44.63,595.35,-0.016267,0.002954
48.13,595.35,-0.017823,0.00284
51.8,595.35,-0.019311,0.002852
55.3,595.35,-0.020799,0.00283
58.8,595.35,-0.021791,0.002452
61.95,595.35,-0.022373,0.002085
65.8,595.35,-0.023121,0.001697
69.48,595.35,-0.022943,0.000908
72.98,595.35,-0.022632,0.000572
76.48,595.35,-0.022441,0.000153
80.15,595.35,-0.02159,-0.000207
83.65,595.35,-0.021008,-0.000189
87.15,595.35,-0.020463,-0.000198
90.65,595.35,-0.019988,0.000206
94.15,595.35,-0.019723,0.000566
97.65,595.35,-0.018858,0.001096
101.33,595.35,-0.018559,0.001678
104.83,595.35,-0.018306,0.002445
108.33,595.35,-0.01778,0.003209
111.83,595.35,-0.017844,0.004288
115.5,595.35,-0.017918,0.005055
119.0,595.35,-0.017829,0.005538
122.5,595.35,-0.017795,0.006312
126.0,595.35,-0.017789,0.006755
129.68,595.35,-0.017835,0.007159
133.18,595.35,-0.017847,0.007094
136.68,595.35,-0.017801,0.007384
140.35,595.35,-0.018152,0.007467
143.85,595.35,-0.018513,0.007122
147.35,595.35,-0.018907,0.006724
151.03,595.35,-0.019363,0.006416
154.53,595.35,-0.019508,0.006019
158.03,595.35,-0.019677,0.005964
161.53,595.35,-0.019646,0.005615
165.03,595.35,-0.019613,0.005283
168.53,595.35,-0.019693,0.005206
172.03,595.35,-0.020081,0.005169
175.7,595.35,-0.020198,0.004805
179.2,595.35,-0.02037,0.004405
182.7,595.35,-0.02033,0.003678
186.2,595.35,-0.020558,0.00361
189.88,595.35,-0.020056,0.003166
193.38,595.35,-0.020072,0.003622
196.53,595.35,-0.020084,0.00406
200.38,595.35,-0.019998,0.004161
203.88,595.35,-0.020518,0.004429
207.38,595.35,-0.02045,0.004728
211.05,595.35,-0.020429,0.004814
214.55,595.35,-0.020229,0.005089
218.05,595.35,-0.019995,0.005187
221.55,595.35,-0.019363,0.005153
225.05,595.35,-0.018901,0.005098
228.55,595.35,-0.018596,0.005452
232.05,595.35,-0.018232,0.005492
235.73,595.35,-0.017887,0.005495
239.23,595.35,-0.016868,0.005871
242.9,595.35,-0.01566,0.005896
246.23,595.35,-0.014123,0.006309
249.9,595.35,-0.012037,0.006641
253.4,595.35,-0.009696,0.007488
256.9,595.35,-0.007533,0.008157
260.4,595.35,-0.006107,0.008619
264.08,595.35,-0.005983,0.008903
267.58,595.35,-0.00667,0.008668
271.08,595.35,-0.008263,0.008197
274.23,595.35,-0.010457,0.007199
278.25,595.35,-0.013048,0.005967
281.75,595.35,-0.015589,0.004891
285.25,595.35,-0.018454,0.003311
288.93,595.35,-0.021017,0.001897
292.43,595.35,-0.022829,0.000631
295.93,595.35,-0.024532,-0.000195
299.43,595.35,-0.026113,-0.00098
303.1,595.35,-0.027733,-0.001362
306.6,595.35,-0.029169,-0.001766
310.1,595.35,-0.030441,-0.002136
313.6,595.35,-0.03151,-0.002496
317.1,595.35,-0.031911,-0.002897
320.78,595.35,-0.031578,-0.002992
324.28,595.35,-0.030715,-0.002927
327.95,595.35,-0.029665,-0.002644
331.45,595.35,-0.02855,-0.002262
