x,y,z,z2
72.1,245.88,0.142328,-0.023537
72.1,248.15,0.140668,-0.027237
72.1,250.43,0.138237,-0.031356
72.1,252.53,0.135581,-0.034976
72.1,254.8,0.132541,-0.039563
72.1,257.08,0.129257,-0.044169
72.1,259.35,0.125856,-0.048451
72.1,261.45,0.122106,-0.053562
72.1,263.73,0.117978,-0.058377
72.1,265.83,0.113785,-0.06346
72.1,268.1,0.109645,-0.068981
72.1,270.38,0.104842,-0.073888
72.1,272.65,0.099559,-0.079468
72.1,274.93,0.094426,-0.084317
72.1,277.03,0.089386,-0.089468
72.1,279.3,0.084195,-0.094985
72.1,281.58,0.078853,-0.100592
72.1,283.68,0.073332,-0.105888
72.1,285.95,0.067667,-0.111184
72.1,288.23,0.061564,-0.11696
72.1,290.33,0.055064,-0.122656
72.1,292.6,0.048579,-0.128087
72.1,294.88,0.041755,-0.134052
72.1,296.98,0.03467,-0.139548
72.1,299.25,0.02723,-0.145352
72.1,301.35,0.01914,-0.150604
72.1,303.63,0.010514,-0.156008
72.1,305.9,0.00137,-0.160946
72.1,308.0,-0.008371,-0.165102
72.1,310.28,-0.017284,-0.168858
72.1,312.55,-0.027129,-0.171559
72.1,314.65,-0.036184,-0.173485
72.1,316.93,-0.045768,-0.173975
72.1,319.03,-0.055608,-0.173962
72.1,321.3,-0.065155,-0.172465
72.1,323.58,-0.074868,-0.16997
72.1,325.68,-0.084954,-0.166525
72.1,327.95,-0.09423,-0.16204
72.1,330.23,-0.10362,-0.156834
72.1,332.33,-0.112684,-0.149696
72.1,334.78,-0.120416,-0.142604
72.1,337.05,-0.127517,-0.134859
72.1,339.15,-0.134255,-0.126264
72.1,341.43,-0.139418,-0.117675
72.1,343.53,-0.14428,-0.109064
72.1,345.8,-0.148405,-0.099517
72.1,348.08,-0.150962,-0.090715
72.1,350.35,-0.153291,-0.082213
72.1,352.45,-0.154659,-0.073873
72.1,354.73,-0.154788,-0.066362
72.1,356.83,-0.15387,-0.059363
72.1,359.1,-0.152385,-0.053186
72.1,361.38,-0.150241,-0.047505
72.1,363.65,-0.147123,-0.043029
72.1,365.75,-0.143131,-0.039039
72.1,368.03,-0.139073,-0.035946
72.1,370.3,-0.13424,-0.033688
72.1,372.58,-0.128753,-0.032884
72.1,374.68,-0.122604,-0.032364
72.1,376.95,-0.116288,-0.032758
72.1,379.05,-0.108864,-0.033531
72.1,381.33,-0.101747,-0.035173
72.1,383.6,-0.093793,-0.037062
72.1,385.7,-0.086387,-0.039178
72.1,387.98,-0.078799,-0.041418
72.1,390.25,-0.071563,-0.043765
72.1,392.53,-0.064215,-0.04594
72.1,394.63,-0.057099,-0.048365
72.1,396.9,-0.049582,-0.050826
72.1,399.0,-0.042699,-0.053383
72.1,401.28,-0.035876,-0.055993
72.1,403.2,-0.029227,-0.05854
72.1,405.65,-0.023947,-0.060722
72.1,407.93,-0.018531,-0.063152
72.1,410.2,-0.013229,-0.065681
72.1,412.3,-0.008707,-0.068238
72.1,414.58,-0.003975,-0.070657
72.1,416.85,0.000468,-0.072752
72.1,418.95,0.004774,-0.075185
72.1,421.23,0.008675,-0.077601
72.1,423.5,0.012516,-0.080192
72.1,425.6,0.016148,-0.082462
72.1,427.88,0.019041,-0.084314
72.1,430.15,0.02186,-0.086128
72.1,432.43,0.024426,-0.087903
72.1,434.53,0.026302,-0.089628
72.1,436.8,0.028215,-0.091504
72.1,439.08,0.029777,-0.093192
72.1,441.35,0.031025,-0.095062
72.1,443.45,0.032026,-0.097092
72.1,445.73,0.032599,-0.098947
72.1,448.0,0.033098,-0.101267
72.1,450.1,0.03337,-0.103513
72.1,452.38,0.033373,-0.105835
72.1,454.65,0.033102,-0.108349
72.1,456.75,0.032334,-0.110546
72.1,459.03,0.031746,-0.113365
72.1,461.3,0.030658,-0.116156
72.1,463.4,0.029559,-0.118999
72.1,465.68,0.028289,-0.121818
72.1,467.78,0.026654,-0.124304
72.1,470.05,0.024845,-0.127354
72.1,472.33,0.02247,-0.13049
72.1,474.6,0.019703,-0.133691
72.1,476.88,0.016952,-0.136562
72.1,478.98,0.013323,-0.139699
72.1,481.25,0.009214,-0.14301
72.1,483.35,0.005159,-0.146254
72.1,485.63,0.001315,-0.149049
72.1,487.73,-0.003008,-0.152388
72.1,490.18,-0.007151,-0.155318
72.1,492.28,-0.011806,-0.157789
72.1,494.55,-0.016575,-0.159887
72.1,496.83,-0.022185,-0.160968
72.1,499.1,-0.027348,-0.161753
72.1,501.2,-0.032792,-0.162219
72.1,503.48,-0.038516,-0.161439
72.1,505.75,-0.044147,-0.160074
72.1,508.03,-0.050309,-0.157635
72.1,510.3,-0.056088,-0.154717
72.1,512.4,-0.061572,-0.151125
72.1,514.68,-0.067234,-0.147517
72.1,516.95,-0.072274,-0.142801
72.1,519.05,-0.077126,-0.137305
72.1,521.33,-0.081221,-0.131726
72.1,523.6,-0.085225,-0.125324
72.1,525.7,-0.088707,-0.118935
72.1,527.98,-0.091325,-0.111757
72.1,530.25,-0.09359,-0.104612
72.1,532.35,-0.095336,-0.097253
72.1,534.63,-0.096578,-0.09017
72.1,536.9,-0.096535,-0.083664
72.1,539.0,-0.095352,-0.077471
72.1,541.28,-0.093251,-0.071898
72.1,543.38,-0.090583,-0.067348
72.1,545.65,-0.087872,-0.062773
72.1,547.93,-0.084184,-0.058762
72.1,550.03,-0.079902,-0.055694
72.1,552.3,-0.074988,-0.052659
72.1,554.58,-0.070084,-0.050152
72.1,556.85,-0.064203,-0.048282
72.1,558.95,-0.058503,-0.047
72.1,561.23,-0.052126,-0.046017
72.1,563.33,-0.045321,-0.045943
72.1,565.6,-0.038525,-0.045614
72.1,567.7,-0.030953,-0.045564
72.1,569.98,-0.023821,-0.045574
72.1,572.08,-0.016107,-0.046064
72.1,574.35,-0.008463,-0.045959
72.1,576.63,2.4e-05,-0.046279
72.1,578.9,0.008607,-0.046606
72.1,581.0,0.017738,-0.046963
72.1,583.28,0.026059,-0.047086
72.1,585.55,0.034688,-0.047015
72.1,587.65,0.043123,-0.047126
72.1,589.93,0.050748,-0.046701
72.1,592.2,0.058394,-0.046732
72.1,594.3,0.065347,-0.046313
72.1,596.58,0.071851,-0.046387
72.1,598.68,0.078021,-0.046362
72.1,600.95,0.083095,-0.046236
72.1,603.05,0.088012,-0.045962
72.1,605.33,0.092565,-0.04595
72.1,607.43,0.096844,-0.045678
72.1,609.7,0.101499,-0.045186
72.1,611.98,0.10609,-0.044227
72.1,614.25,0.110843,-0.0431
72.1,616.35,0.115708,-0.041677
72.1,618.63,0.120886,-0.040133
72.1,620.73,0.12629,-0.038383
72.1,623.0,0.131022,-0.036775
72.1,625.28,0.136151,-0.035293
72.1,627.38,0.140483,-0.034036
72.1,629.65,0.143868,-0.033346
72.1,631.93,0.147242,-0.033072
72.1,634.03,0.150412,-0.032638
72.1,636.3,0.153385,-0.032268
72.1,638.58,0.156315,-0.031627
72.1,640.68,0.158964,-0.030805
72.1,642.95,0.161844,-0.02944
72.1,645.23,0.164466,-0.028158
72.1,647.33,0.166496,-0.027031
72.1,649.6,0.168252,-0.025931
72.1,651.7,0.169583,-0.025016
72.1,653.98,0.170837,-0.024132
72.1,656.25,0.171897,-0.023353
72.1,658.35,0.172864,-0.022816
72.1,660.63,0.174275,-0.022188
72.1,662.9,0.176016,-0.021707
72.1,665.0,0.177772,-0.020983
72.1,667.28,0.179814,-0.020518
72.1,669.55,0.181928,-0.019345
72.1,671.65,0.184032,-0.017995
72.1,673.93,0.186413,-0.016483
72.1,676.2,0.188545,-0.014643
72.1,678.3,0.191598,-0.012696
72.1,680.58,0.195412,-0.010321
72.1,682.85,0.19934,-0.007943
72.1,684.95,0.203369,-0.005996
72.1,687.23,0.207199,-0.004095
108.15,11.55,-0.027924,0.018939
108.15,13.65,-0.034542,0.017297
108.15,15.93,-0.041393,0.015067
108.15,18.2,-0.04781,0.012923
108.15,20.3,-0.054415,0.010427
108.15,22.75,-0.061097,0.007445
108.15,24.85,-0.067564,0.004895
108.15,27.13,-0.073922,0.001734
108.15,29.4,-0.08046,-0.001735
108.15,31.68,-0.088263,-0.005592
108.15,33.95,-0.097237,-0.009502
108.15,36.05,-0.106985,-0.013978
108.15,38.33,-0.119227,-0.018966
108.15,40.6,-0.133818,-0.024345
108.15,42.7,-0.151282,-0.029902
108.15,44.98,-0.173466,-0.035259
108.15,47.08,-0.201575,-0.040149
108.15,49.35,-0.236304,-0.043118
108.15,51.63,-0.278787,-0.04347
108.15,53.73,-0.32321,-0.041954
108.15,56.0,-0.364717,-0.040962
108.15,58.28,-0.399141,-0.04123
108.15,60.38,-0.42277,-0.043707
108.15,62.3,-0.436229,-0.047977
108.15,64.93,-0.439738,-0.054677
108.15,67.2,-0.434378,-0.062638
108.15,69.3,-0.422563,-0.071627
108.15,71.58,-0.405977,-0.0809
108.15,73.85,-0.385746,-0.090293
108.15,75.95,-0.363395,-0.099329
108.15,78.23,-0.339976,-0.108146
108.15,80.33,-0.317071,-0.11578
108.15,82.6,-0.29439,-0.122952
108.15,84.88,-0.271695,-0.128697
108.15,87.15,-0.249088,-0.134064
108.15,89.25,-0.227899,-0.138278
108.15,91.53,-0.208069,-0.142185
108.15,93.63,-0.188744,-0.145567
108.15,95.9,-0.169498,-0.148559
108.15,98.18,-0.151726,-0.151239
108.15,100.28,-0.13542,-0.153984
108.15,102.55,-0.11976,-0.156461
108.15,104.83,-0.105071,-0.158784
108.15,107.1,-0.090777,-0.161023
108.15,109.2,-0.076729,-0.162773
108.15,111.48,-0.063205,-0.164732
108.15,113.75,-0.049711,-0.166421
108.15,115.85,-0.036784,-0.167872
108.15,118.13,-0.024372,-0.168608
108.15,120.23,-0.012009,-0.168953
108.15,122.5,0.000326,-0.168916
108.15,124.78,0.012713,-0.168226
108.15,126.88,0.024543,-0.166926
108.15,129.15,0.035517,-0.164846
108.15,131.43,0.046349,-0.162
108.15,133.53,0.055705,-0.158611
108.15,135.8,0.064864,-0.153682
108.15,137.9,0.073314,-0.148032
108.15,140.18,0.081275,-0.140974
108.15,142.28,0.08926,-0.133112
108.15,144.55,0.096373,-0.124009
108.15,146.83,0.103428,-0.113664
108.15,148.93,0.109904,-0.102234
108.15,151.2,0.115162,-0.08952
108.15,153.48,0.119771,-0.076381
108.15,155.58,0.123665,-0.062841
108.15,157.85,0.126336,-0.05017
108.15,159.95,0.127895,-0.03733
108.15,162.23,0.128644,-0.025115
108.15,164.5,0.128708,-0.012721
108.15,166.78,0.127876,-0.001467
108.15,168.88,0.126792,0.008434
108.15,171.15,0.125061,0.017784
108.15,173.43,0.12344,0.025381
108.15,175.53,0.121992,0.032073
108.15,177.8,0.121361,0.037815
108.15,179.9,0.121425,0.042584
108.15,182.18,0.122183,0.046216
108.15,184.45,0.123828,0.049633
108.15,186.73,0.125917,0.051761
108.15,188.83,0.127624,0.05284
108.15,191.1,0.129429,0.05292
108.15,193.38,0.131188,0.052026
108.15,195.48,0.132735,0.050394
108.15,197.75,0.134294,0.048607
108.15,200.03,0.136629,0.046447
108.15,202.3,0.139515,0.044069
108.15,204.58,0.142263,0.042137
108.15,206.68,0.144879,0.039747
108.15,208.95,0.147581,0.037211
108.15,211.23,0.150344,0.034368
108.15,213.33,0.152722,0.031533
108.15,215.6,0.154586,0.028379
108.15,217.7,0.156432,0.024762
108.15,219.98,0.157565,0.021265
108.15,222.25,0.158767,0.018527
108.15,224.53,0.159876,0.015273
108.15,226.63,0.160689,0.011962
108.15,228.9,0.161031,0.008712
108.15,231.18,0.161629,0.005732
108.15,233.28,0.161521,0.003416
108.15,235.55,0.161835,0.000967
108.15,237.65,0.162316,-0.001227
108.15,239.93,0.16263,-0.00338
108.15,242.2,0.162605,-0.005389
108.15,244.48,0.163012,-0.007293
108.15,246.58,0.163517,-0.008827
108.15,248.68,0.163844,-0.010836
108.15,250.95,0.163742,-0.013405
108.15,253.23,0.16296,-0.016205
108.15,255.5,0.161579,-0.019422
108.15,257.6,0.159854,-0.02289
108.15,259.88,0.157993,-0.026162
108.15,262.15,0.157168,-0.029153
108.15,264.25,0.156034,-0.032059
108.15,266.53,0.154389,-0.034847
108.15,268.8,0.152587,-0.038525
108.15,271.08,0.149916,-0.04265
108.15,273.35,0.146616,-0.046812
108.15,275.45,0.143083,-0.051556
108.15,277.73,0.140104,-0.05643
108.15,280.0,0.136656,-0.061405
108.15,282.1,0.13283,-0.066978
108.15,284.38,0.128918,-0.072243
108.15,286.65,0.124888,-0.077961
108.15,288.75,0.12015,-0.083784
108.15,291.03,0.115227,-0.089458
108.15,293.13,0.110369,-0.095567
108.15,295.4,0.104817,-0.101504
108.15,297.5,0.098847,-0.107816
108.15,299.78,0.092963,-0.113593
108.15,302.23,0.086453,-0.119739
108.15,304.5,0.080313,-0.12464
108.15,306.78,0.073795,-0.129295
108.15,308.88,0.067162,-0.133756
108.15,311.15,0.06044,-0.137314
108.15,313.25,0.052864,-0.141113
108.15,315.53,0.045261,-0.14411
108.15,317.8,0.03702,-0.146525
108.15,319.9,0.029007,-0.148035
108.15,322.35,0.02039,-0.148543
108.15,324.45,0.012313,-0.147792
108.15,326.73,0.003884,-0.146125
108.15,329.0,-0.004215,-0.143094
108.15,331.1,-0.012114,-0.139049
108.15,333.38,-0.019397,-0.134908
108.15,335.65,-0.027068,-0.129748
108.15,337.75,-0.033621,-0.12399
108.15,340.03,-0.040327,-0.11806
108.15,342.3,-0.045592,-0.111347
108.15,344.58,-0.050506,-0.104603
108.15,346.68,-0.054169,-0.097336
108.15,348.95,-0.056843,-0.090287
108.15,351.23,-0.058315,-0.083559
108.15,353.33,-0.059431,-0.076843
108.15,355.6,-0.059628,-0.071017
108.15,357.7,-0.059659,-0.065031
108.15,359.98,-0.058719,-0.059375
108.15,362.25,-0.057749,-0.05452
108.15,364.35,-0.055574,-0.049988
108.15,366.63,-0.05257,-0.046122
108.15,368.9,-0.048198,-0.042958
108.15,371.0,-0.04314,-0.040189
108.15,373.28,-0.037733,-0.038279
108.15,375.55,-0.031895,-0.037234
108.15,377.65,-0.026178,-0.036757
108.15,379.93,-0.019847,-0.036812
108.15,382.2,-0.013426,-0.036815
108.15,384.3,-0.007391,-0.037564
108.15,386.58,-0.000731,-0.037964
108.15,388.68,0.005914,-0.038855
108.15,390.95,0.012689,-0.039733
108.15,393.23,0.01913,-0.04086
108.15,395.33,0.025548,-0.04233
108.15,397.6,0.031934,-0.043719
108.15,399.88,0.038135,-0.045035
108.15,401.98,0.044297,-0.045931
108.15,404.25,0.050196,-0.046612
108.15,406.35,0.055742,-0.047283
108.15,408.63,0.06161,-0.048226
108.15,410.9,0.066737,-0.049212
108.15,413.18,0.071644,-0.050318
108.15,414.93,0.076201,-0.051689
108.15,417.55,0.07995,-0.052887
108.15,419.83,0.083095,-0.054332
108.15,421.93,0.086022,-0.056073
108.15,424.03,0.088764,-0.057875
108.15,426.48,0.091348,-0.058959
108.15,428.58,0.093714,-0.060173
108.15,430.85,0.095467,-0.061427
108.15,433.13,0.097153,-0.062508
108.15,435.4,0.098961,-0.063633
108.15,437.5,0.100246,-0.06448
108.15,439.78,0.10165,-0.065226
108.15,441.88,0.102719,-0.065694
108.15,444.15,0.103868,-0.066504
108.15,446.43,0.104519,-0.067474
108.15,448.53,0.105286,-0.068916
108.15,450.8,0.105751,-0.07034
108.15,452.9,0.105671,-0.071747
108.15,455.18,0.105153,-0.073707
108.15,457.28,0.105301,-0.075811
108.15,459.55,0.105298,-0.078087
108.15,461.83,0.105292,-0.080503
108.15,463.93,0.105039,-0.083161
108.15,466.2,0.104133,-0.085567
108.15,468.3,0.103351,-0.088593
108.15,470.58,0.102072,-0.091991
108.15,472.85,0.100387,-0.095527
108.15,474.95,0.098459,-0.098747
108.15,477.23,0.096043,-0.102644
108.15,479.33,0.093634,-0.106294
108.15,481.6,0.090529,-0.110096
108.15,483.88,0.087146,-0.11358
108.15,485.98,0.083804,-0.11744
108.15,488.25,0.080341,-0.121103
108.15,490.53,0.07653,-0.124233
108.15,492.63,0.072353,-0.127274
108.15,494.9,0.067858,-0.129847
108.15,497.18,0.063795,-0.132117
108.15,499.28,0.059368,-0.133673
108.15,501.55,0.055181,-0.13476
108.15,503.65,0.051087,-0.135198
108.15,505.93,0.047279,-0.13521
108.15,508.2,0.042753,-0.134468
108.15,510.48,0.038132,-0.133232
108.15,512.58,0.033936,-0.131353
108.15,514.85,0.029192,-0.128577
108.15,517.13,0.024559,-0.12496
108.15,519.4,0.020215,-0.120879
108.15,521.5,0.016761,-0.115749
108.15,523.78,0.013422,-0.110293
108.15,526.05,0.010557,-0.104471
108.15,528.15,0.008561,-0.098269
108.15,530.43,0.006718,-0.092299
108.15,532.7,0.005569,-0.085737
108.15,534.98,0.004623,-0.079446
108.15,537.08,0.004972,-0.073158
108.15,539.35,0.005668,-0.06725
108.15,541.63,0.007381,-0.06123
108.15,543.73,0.009805,-0.056036
108.15,546.0,0.013336,-0.050996
108.15,548.1,0.017624,-0.046526
108.15,550.38,0.021801,-0.042866
108.15,552.65,0.026749,-0.0392
108.15,554.75,0.032214,-0.036002
108.15,557.03,0.037624,-0.033374
108.15,559.3,0.043946,-0.030527
108.15,561.4,0.050264,-0.027937
108.15,563.68,0.056687,-0.025829
108.15,565.95,0.063403,-0.024483
108.15,568.05,0.069457,-0.023248
108.15,570.33,0.075745,-0.022151
108.15,572.6,0.081937,-0.020977
108.15,574.88,0.088727,-0.020219
108.15,576.98,0.095754,-0.018996
108.15,579.25,0.103813,-0.018112
108.15,581.53,0.111472,-0.017188
108.15,583.63,0.119032,-0.016458
108.15,585.9,0.126053,-0.015974
108.15,588.18,0.131894,-0.015346
108.15,590.28,0.13787,-0.014437
108.15,592.55,0.143129,-0.013051
108.15,594.83,0.148813,-0.011097
108.15,596.93,0.154327,-0.009157
108.15,599.2,0.15962,-0.007398
108.15,601.3,0.165745,-0.005275
108.15,603.58,0.171887,-0.002952
108.15,605.85,0.177593,-0.000407
108.15,607.95,0.183024,0.001882
108.15,610.23,0.187525,0.004013
108.15,612.5,0.19121,0.005803
108.15,614.6,0.195104,0.007331
108.15,616.88,0.198536,0.008816
108.15,618.98,0.201869,0.010153
108.15,621.25,0.204722,0.011395
108.15,623.53,0.208141,0.013299
108.15,625.63,0.211579,0.015668
108.15,627.9,0.215064,0.018203
108.15,630.18,0.21824,0.020372
108.15,632.28,0.221025,0.022535
108.15,634.55,0.22389,0.024411
108.15,636.65,0.226268,0.025813
108.15,638.93,0.228545,0.027023
108.15,641.2,0.230643,0.02812
108.15,643.48,0.232602,0.029192
108.15,645.58,0.234392,0.030104
108.15,647.85,0.236416,0.031145
108.15,650.13,0.238693,0.03219
108.15,652.4,0.24137,0.033844
108.15,654.5,0.244472,0.035646
108.15,656.43,0.247162,0.037624
108.15,659.05,0.250171,0.039873
108.15,661.15,0.254013,0.042689
108.15,663.43,0.257963,0.045286
108.15,665.7,0.261404,0.048231
108.15,667.8,0.264062,0.050637
108.15,670.08,0.265828,0.053037
108.15,672.18,0.267411,0.055036
108.15,674.45,0.268656,0.056573
108.15,676.38,0.269777,0.057411
108.15,678.83,0.26999,0.05857
108.15,681.1,0.270467,0.059254
108.15,683.38,0.271471,0.060316
108.15,685.3,0.273455,0.06174
108.15,687.75,0.276185,0.063819
144.2,11.2,-0.253768,-0.045894
144.2,13.48,-0.239637,-0.049881
144.2,15.93,-0.22378,-0.053818
144.2,18.2,-0.210989,-0.05639
144.2,20.48,-0.199021,-0.058389
144.2,22.58,-0.188306,-0.059523
144.2,24.85,-0.178571,-0.060885
144.2,27.13,-0.169591,-0.06196
144.2,29.23,-0.162071,-0.06289
144.2,31.5,-0.154976,-0.063614
144.2,33.95,-0.148032,-0.06436
144.2,36.23,-0.14155,-0.064945
144.2,38.5,-0.135438,-0.065731
144.2,40.6,-0.129464,-0.066636
144.2,42.88,-0.123473,-0.067625
144.2,45.15,-0.118211,-0.068741
144.2,47.25,-0.112675,-0.06981
144.2,49.53,-0.107644,-0.070472
144.2,51.8,-0.10289,-0.070614
144.2,54.08,-0.096911,-0.070959
144.2,56.35,-0.09171,-0.070635
144.2,58.63,-0.087108,-0.07021
144.2,60.9,-0.081951,-0.07001
144.2,63.18,-0.076852,-0.069853
144.2,65.45,-0.072471,-0.069486
144.2,67.55,-0.067875,-0.069542
144.2,69.83,-0.06302,-0.069147
144.2,72.1,-0.058035,-0.069123
144.2,74.38,-0.053568,-0.069067
144.2,76.48,-0.048399,-0.069545
144.2,78.75,-0.043125,-0.069532
144.2,81.03,-0.037647,-0.069927
144.2,83.3,-0.032034,-0.069862
144.2,85.4,-0.026926,-0.069847
144.2,87.68,-0.021556,-0.069948
144.2,89.95,-0.016369,-0.070198
144.2,92.23,-0.011381,-0.07021
144.2,94.33,-0.006369,-0.070589
144.2,96.6,-0.001298,-0.070592
144.2,98.88,0.00344,-0.070608
144.2,100.98,0.008952,-0.070244
144.2,103.25,0.014667,-0.069779
144.2,105.53,0.020514,-0.069458
144.2,107.63,0.026583,-0.069036
144.2,109.9,0.032729,-0.069049
144.2,112.18,0.038071,-0.069458
144.2,114.45,0.043028,-0.069803
144.2,116.55,0.048034,-0.06981
144.2,118.83,0.052895,-0.069813
144.2,121.1,0.058138,-0.069381
144.2,123.2,0.063591,-0.068642
144.2,125.48,0.068601,-0.067927
144.2,127.58,0.074069,-0.067019
144.2,129.85,0.079149,-0.065826
144.2,132.13,0.08385,-0.064354
144.2,134.23,0.088542,-0.062659
144.2,136.5,0.092907,-0.060555
144.2,138.78,0.096308,-0.058454
144.2,140.88,0.099737,-0.055814
144.2,143.33,0.102957,-0.052542
144.2,145.43,0.106071,-0.048858
144.2,147.53,0.108964,-0.044954
144.2,149.8,0.111136,-0.040219
144.2,152.08,0.113403,-0.035281
144.2,154.35,0.115141,-0.030266
144.2,156.45,0.116592,-0.024723
144.2,158.73,0.117531,-0.019052
144.2,161.0,0.118585,-0.012937
144.2,163.28,0.119118,-0.00717
144.2,165.38,0.119515,-0.001831
144.2,167.65,0.120264,0.003351
144.2,169.93,0.120988,0.007723
144.2,172.03,0.122137,0.012023
144.2,174.3,0.123015,0.015486
144.2,176.4,0.124315,0.018382
144.2,178.68,0.125523,0.0204
144.2,180.95,0.126903,0.022575
144.2,183.05,0.128804,0.024134
144.2,185.33,0.13109,0.025495
144.2,187.6,0.133231,0.026654
144.2,189.88,0.135621,0.027587
144.2,191.98,0.138138,0.028644
144.2,194.25,0.140794,0.029509
144.2,196.53,0.143295,0.030073
144.2,198.63,0.146339,0.030594
144.2,200.9,0.149411,0.030742
144.2,203.18,0.152485,0.030893
144.2,205.45,0.155578,0.030723
144.2,207.55,0.158163,0.030699
144.2,209.83,0.161127,0.030674
144.2,212.1,0.164019,0.030671
144.2,214.2,0.166921,0.031034
144.2,216.65,0.169663,0.031022
144.2,218.75,0.172008,0.031407
144.2,221.03,0.173625,0.031841
144.2,223.13,0.175825,0.032485
144.2,225.4,0.177556,0.032944
144.2,227.68,0.179786,0.03357
144.2,229.95,0.181752,0.034001
144.2,232.05,0.183308,0.034491
144.2,234.33,0.184632,0.034343
144.2,236.6,0.185803,0.034358
144.2,238.7,0.186065,0.033711
144.2,240.98,0.186148,0.03296
144.2,243.25,0.186145,0.031805
144.2,245.53,0.185649,0.030831
144.2,247.63,0.185649,0.029543
144.2,249.9,0.185668,0.028283
144.2,252.18,0.185704,0.027224
144.2,254.45,0.186108,0.02641
144.2,256.55,0.186117,0.025809
144.2,258.83,0.186502,0.024987
144.2,260.93,0.186459,0.023835
144.2,263.2,0.186789,0.022624
144.2,265.48,0.186943,0.021031
144.2,267.58,0.186971,0.019204
144.2,269.85,0.186197,0.017646
144.2,271.95,0.185338,0.015492
144.2,274.23,0.184198,0.013274
144.2,276.5,0.182883,0.01101
144.2,278.6,0.18153,0.008554
144.2,280.88,0.179984,0.005945
144.2,283.15,0.178332,0.003591
144.2,285.25,0.176465,0.00084
144.2,287.53,0.174297,-0.002197
144.2,289.98,0.172297,-0.005814
144.2,292.08,0.170122,-0.008959
144.2,294.35,0.167932,-0.012804
144.2,296.63,0.165504,-0.0172
144.2,298.9,0.162839,-0.02156
144.2,301.0,0.160261,-0.025928
144.2,303.28,0.157957,-0.029711
144.2,305.38,0.155797,-0.033094
144.2,307.65,0.153015,-0.035913
144.2,309.93,0.149429,-0.039274
144.2,312.03,0.145175,-0.043094
144.2,314.3,0.140732,-0.046871
144.2,316.4,0.135726,-0.050786
144.2,318.68,0.129996,-0.054591
144.2,320.95,0.124405,-0.057764
144.2,323.05,0.11804,-0.059871
144.2,325.33,0.111546,-0.061714
144.2,327.43,0.105702,-0.063063
144.2,329.7,0.099599,-0.063802
144.2,331.98,0.094226,-0.063744
144.2,334.08,0.089235,-0.063682
144.2,336.35,0.084275,-0.062727
144.2,338.63,0.080252,-0.061529
144.2,340.9,0.076724,-0.059856
144.2,343.0,0.073459,-0.058254
144.2,345.45,0.070461,-0.055463
144.2,347.73,0.068323,-0.052742
144.2,349.83,0.067039,-0.049606
144.2,352.1,0.066148,-0.046384
144.2,354.38,0.066222,-0.043097
144.2,356.48,0.066675,-0.039576
144.2,358.75,0.067781,-0.036039
144.2,361.03,0.069334,-0.033057
144.2,363.3,0.071617,-0.0294
144.2,365.58,0.074571,-0.02635
144.2,367.85,0.078302,-0.023288
144.2,369.95,0.08174,-0.020774
144.2,372.75,0.086891,-0.018534
144.2,375.03,0.091558,-0.016874
144.2,377.13,0.095612,-0.015395
144.2,379.4,0.100735,-0.014095
144.2,381.68,0.106275,-0.012672
144.2,383.95,0.110933,-0.011387
144.2,386.23,0.115335,-0.010241
144.2,388.33,0.119651,-0.009773
144.2,390.78,0.124315,-0.009422
144.2,393.05,0.127827,-0.00904
144.2,395.33,0.131555,-0.008497
144.2,397.43,0.134787,-0.007853
144.2,399.88,0.138425,-0.007043
144.2,402.15,0.14161,-0.006011
144.2,404.25,0.144414,-0.004874
144.2,406.53,0.147769,-0.003913
144.2,408.8,0.150597,-0.002678
144.2,411.08,0.15312,-0.001329
144.2,413.18,0.15547,-0.000401
144.2,415.45,0.157457,0.000159
144.2,417.73,0.159555,0.000689
144.2,419.83,0.161549,0.001047
144.2,422.1,0.163258,0.001225
144.2,424.2,0.164762,0.00137
144.2,426.48,0.165809,0.001041
144.2,428.75,0.167063,0.000711
144.2,430.85,0.168209,0.000317
144.2,433.13,0.169149,-0.000219
144.2,435.23,0.170245,-0.001002
144.2,437.5,0.17141,-0.002083
144.2,439.78,0.172424,-0.002958
144.2,442.05,0.173034,-0.003919
144.2,444.15,0.173859,-0.004289
144.2,446.43,0.174716,-0.004699
144.2,448.7,0.175138,-0.005503
144.2,450.98,0.175831,-0.006362
144.2,453.08,0.176419,-0.007367
144.2,455.35,0.177032,-0.008239
144.2,457.63,0.177584,-0.009422
144.2,459.73,0.177907,-0.010506
144.2,462.0,0.178354,-0.011353
144.2,464.28,0.17869,-0.012373
144.2,466.38,0.17864,-0.013386
144.2,468.65,0.178234,-0.014348
144.2,470.75,0.177482,-0.015515
144.2,473.03,0.176894,-0.016683
144.2,475.13,0.176093,-0.018072
144.2,477.4,0.17543,-0.020059
144.2,479.68,0.174451,-0.021935
144.2,481.95,0.173203,-0.024397
144.2,484.05,0.172171,-0.026707
144.2,486.33,0.170695,-0.028676
144.2,488.6,0.169312,-0.030503
144.2,490.88,0.167611,-0.032391
