x,y,z,z2
72.1,307.83,-0.01981,0.02056
72.1,309.93,-0.01944,0.020461
72.1,312.2,-0.019049,0.020443
72.1,314.48,-0.018343,0.020464
72.1,316.75,-0.017841,0.020203
72.1,318.85,-0.01729,0.01975
72.1,321.13,-0.017259,0.019328
72.1,323.4,-0.017351,0.01897
72.1,325.5,-0.017296,0.018924
72.1,327.78,-0.017613,0.019057
72.1,330.05,-0.017986,0.0193
72.1,332.33,-0.018389,0.019787
72.1,334.43,-0.018568,0.019753
72.1,336.7,-0.018309,0.019395
72.1,338.98,-0.018051,0.019032
72.1,341.25,-0.017622,0.018548
72.1,343.35,-0.016951,0.01869
72.1,345.63,-0.01651,0.018644
72.1,347.9,-0.016233,0.018243
72.1,350.18,-0.016208,0.018259
72.1,352.28,-0.016202,0.018745
72.1,354.55,-0.015842,0.018795
72.1,356.65,-0.015857,0.018604
72.1,358.93,-0.015817,0.018579
72.1,361.2,-0.015857,0.018634
72.1,363.48,-0.015854,0.018693
72.1,365.58,-0.016165,0.018745
72.1,367.85,-0.016572,0.018681
72.1,369.95,-0.017037,0.017874
72.1,372.23,-0.017012,0.017242
72.1,374.33,-0.017274,0.016687
72.1,376.6,-0.01732,0.015991
72.1,378.88,-0.017465,0.01568
72.1,380.98,-0.017693,0.015659
72.1,383.25,-0.017607,0.015908
72.1,385.35,-0.017616,0.016423
72.1,387.63,-0.018097,0.016826
72.1,389.9,-0.018011,0.017193
72.1,392.18,-0.018377,0.017492
72.1,394.45,-0.018408,0.017809
72.1,396.55,-0.018396,0.017991
72.1,398.83,-0.018365,0.01783
72.1,401.1,-0.018371,0.018179
72.1,403.38,-0.01879,0.018154
72.1,405.65,-0.019166,0.018613
72.1,407.93,-0.019141,0.018699
72.1,410.03,-0.019471,0.018718
72.1,412.65,-0.019126,0.018998
72.1,414.93,-0.019101,0.019328
72.1,417.03,-0.018667,0.019734
72.1,419.3,-0.018661,0.019762
72.1,421.75,-0.018738,0.019312
72.1,424.03,-0.018691,0.019343
72.1,426.13,-0.019175,0.019047
72.1,428.4,-0.019495,0.018696
72.1,430.85,-0.019936,0.018671
72.1,433.13,-0.019791,0.018622
72.1,435.4,-0.019834,0.018634
72.1,437.68,-0.019425,0.018567
72.1,439.78,-0.019123,0.018742
72.1,442.05,-0.018845,0.018431
72.1,444.33,-0.018374,0.018265
72.1,446.43,-0.018279,0.017951
72.1,448.7,-0.017958,0.017507
72.1,450.98,-0.017573,0.017116
72.1,453.08,-0.017434,0.016801
72.1,455.35,-0.017305,0.016376
72.1,457.63,-0.016926,0.015954
72.1,459.73,-0.016538,0.015914
72.1,462.0,-0.016473,0.016463
72.1,464.28,-0.016227,0.016312
72.1,466.38,-0.01659,0.016305
72.1,468.65,-0.016538,0.016302
72.1,470.93,-0.016658,0.01637
72.1,473.2,-0.016495,0.016416
72.1,475.3,-0.016483,0.015976
72.1,477.58,-0.016609,0.015957
72.1,479.85,-0.01619,0.01601
72.1,481.95,-0.016196,0.01601
72.1,484.23,-0.01615,0.016148
72.1,486.5,-0.015845,0.016404
72.1,488.6,-0.015401,0.016373
72.1,490.88,-0.015028,0.016321
72.1,492.98,-0.014708,0.015923
72.1,495.25,-0.014338,0.015954
72.1,497.53,-0.014304,0.015532
72.1,499.63,-0.014348,0.015686
72.1,501.9,-0.014323,0.015575
72.1,504.18,-0.014308,0.015662
72.1,506.28,-0.014394,0.015625
72.1,508.55,-0.014043,0.015936
72.1,510.65,-0.013645,0.016201
72.1,512.93,-0.013645,0.016731
72.1,515.2,-0.013266,0.01715
72.1,517.3,-0.013312,0.017565
72.1,519.58,-0.013614,0.017917
72.1,521.85,-0.01371,0.01783
72.1,523.78,-0.013691,0.017947
72.1,526.23,-0.013522,0.018259
72.1,528.5,-0.013577,0.018092
72.1,530.6,-0.013272,0.018259
72.1,532.7,-0.013195,0.018256
72.1,535.15,-0.013288,0.01796
72.1,537.25,-0.013174,0.01776
72.1,539.53,-0.013248,0.017864
72.1,541.8,-0.013568,0.017929
72.1,544.08,-0.013581,0.017852
72.1,546.35,-0.013633,0.017898
72.1,548.45,-0.013349,0.017923
72.1,550.73,-0.0129,0.017498
72.1,553.0,-0.012555,0.017532
72.1,555.1,-0.011794,0.017433
72.1,557.38,-0.010983,0.017519
72.1,559.65,-0.009927,0.018003
72.1,561.93,-0.008793,0.018616
72.1,564.03,-0.0081,0.018613
72.1,566.3,-0.007792,0.018675
72.1,568.4,-0.007496,0.018656
72.1,570.68,-0.007718,0.018712
72.1,572.95,-0.007706,0.018678
72.1,575.23,-0.008309,0.01865
72.1,577.33,-0.008852,0.018302
72.1,579.6,-0.009606,0.017978
72.1,581.88,-0.01037,0.017911
72.1,583.98,-0.010682,0.017926
72.1,586.25,-0.01066,0.017479
72.1,588.35,-0.011048,0.017556
72.1,590.63,-0.011104,0.017171
72.1,592.9,-0.011476,0.016814
72.1,595.0,-0.01212,0.016312
72.1,597.28,-0.012533,0.015834
72.1,599.55,-0.01289,0.015677
72.1,601.65,-0.01363,0.015289
72.1,603.93,-0.014335,0.015261
72.1,606.03,-0.01477,0.01487
72.1,608.3,-0.015078,0.014842
72.1,610.4,-0.015447,0.014931
72.1,612.68,-0.015441,0.014753
72.1,614.95,-0.015454,0.014506
72.1,617.23,-0.015186,0.014485
72.1,619.33,-0.015044,0.014349
72.1,621.6,-0.015047,0.014161
72.1,623.88,-0.01469,0.013752
72.1,626.15,-0.014351,0.013628
72.1,628.25,-0.013981,0.013634
72.1,630.53,-0.013614,0.013397
72.1,632.63,-0.01318,0.013462
72.1,634.9,-0.012555,0.013299
72.1,637.0,-0.012508,0.013333
72.1,639.28,-0.012428,0.013782
72.1,641.55,-0.012173,0.014118
72.1,643.83,-0.012478,0.014494
72.1,646.1,-0.012545,0.014451
72.1,648.2,-0.012475,0.014571
72.1,650.48,-0.012857,0.014426
72.1,652.75,-0.013242,0.014879
72.1,655.03,-0.012847,0.014839
72.1,657.13,-0.012496,0.015307
72.1,659.4,-0.012521,0.016025
72.1,661.68,-0.011831,0.016379
72.1,663.78,-0.011424,0.016851
72.1,666.05,-0.010768,0.016885
72.1,668.15,-0.010429,0.016746
72.1,670.43,-0.010367,0.016838
72.1,672.7,-0.009979,0.016848
72.1,674.8,-0.009902,0.016691
72.1,677.08,-0.009951,0.016768
72.1,679.35,-0.009841,0.017153
72.1,681.45,-0.01001,0.017171
72.1,683.73,-0.01042,0.017122
72.1,685.83,-0.010296,0.017128
72.1,688.1,-0.010595,0.017076
108.15,11.2,-0.014033,0.031044
108.15,13.48,-0.013639,0.031068
108.15,15.75,-0.013312,0.031567
108.15,17.85,-0.013038,0.03149
108.15,20.13,-0.01253,0.03186
108.15,22.4,-0.012481,0.031851
108.15,24.5,-0.01233,0.032319
108.15,26.78,-0.012188,0.032593
108.15,29.23,-0.012074,0.033105
108.15,31.5,-0.012151,0.033265
108.15,33.6,-0.012089,0.033684
108.15,35.88,-0.012093,0.034007
108.15,38.15,-0.012145,0.034439
108.15,40.43,-0.01221,0.034432
108.15,42.53,-0.011806,0.034115
108.15,44.8,-0.01147,0.034007
108.15,47.25,-0.011421,0.033684
108.15,49.53,-0.011399,0.033459
108.15,51.63,-0.011381,0.033305
108.15,53.9,-0.011436,0.033028
108.15,56.18,-0.011735,0.033
108.15,58.28,-0.011711,0.032991
108.15,60.55,-0.012154,0.032926
108.15,62.83,-0.01257,0.032966
108.15,64.93,-0.012548,0.032944
108.15,67.2,-0.013205,0.032963
108.15,69.48,-0.013759,0.032476
108.15,71.58,-0.014462,0.032217
108.15,73.85,-0.015047,0.032334
108.15,76.13,-0.015478,0.032159
108.15,78.23,-0.01545,0.032125
108.15,80.5,-0.015105,0.032214
108.15,82.78,-0.014686,0.032211
108.15,85.05,-0.014209,0.032245
108.15,87.15,-0.013963,0.03226
108.15,89.43,-0.014027,0.032636
108.15,91.7,-0.014073,0.032208
108.15,93.8,-0.014317,0.032131
108.15,96.08,-0.014372,0.031749
108.15,98.35,-0.014289,0.03178
108.15,100.45,-0.013966,0.031453
108.15,102.73,-0.013525,0.031336
108.15,105.0,-0.013294,0.031382
108.15,107.28,-0.013279,0.031447
108.15,109.38,-0.012847,0.031484
108.15,111.65,-0.012906,0.031503
108.15,113.75,-0.012505,0.031404
108.15,116.03,-0.012468,0.031037
108.15,118.3,-0.012592,0.030877
108.15,120.4,-0.012475,0.03068
108.15,122.68,-0.012151,0.030184
108.15,124.95,-0.012154,0.03031
108.15,127.05,-0.012219,0.030372
108.15,129.33,-0.012194,0.030665
108.15,131.6,-0.012216,0.031056
108.15,133.7,-0.012148,0.031487
108.15,135.98,-0.011991,0.031515
108.15,138.25,-0.011479,0.03178
108.15,140.35,-0.010974,0.031792
108.15,142.63,-0.010916,0.032137
108.15,144.9,-0.010725,0.032516
108.15,147.0,-0.010752,0.033052
108.15,149.28,-0.01042,0.032991
108.15,151.38,-0.010324,0.032966
108.15,153.65,-0.010438,0.03292
108.15,155.93,-0.009918,0.032501
108.15,158.03,-0.009976,0.032085
108.15,160.3,-0.010275,0.031595
108.15,162.58,-0.01041,0.031503
108.15,164.85,-0.010722,0.031379
108.15,166.95,-0.011054,0.031031
108.15,169.23,-0.01103,0.031065
108.15,171.33,-0.011005,0.03068
108.15,173.6,-0.010694,0.03105
108.15,175.88,-0.010358,0.031062
108.15,177.98,-0.009918,0.0315
108.15,180.43,-0.009526,0.0315
108.15,182.7,-0.009181,0.031506
108.15,184.98,-0.009206,0.030899
108.15,187.25,-0.009126,0.030243
108.15,189.53,-0.009329,0.029848
108.15,191.63,-0.00915,0.029657
108.15,193.9,-0.009243,0.029476
108.15,196.18,-0.009619,0.030141
108.15,198.45,-0.009668,0.029956
108.15,200.73,-0.009563,0.029928
108.15,203.0,-0.009563,0.030298
108.15,205.1,-0.009523,0.030618
108.15,207.38,-0.009634,0.030665
108.15,209.48,-0.009625,0.031124
108.15,211.75,-0.009532,0.031475
108.15,214.03,-0.009677,0.031361
108.15,216.13,-0.009474,0.031453
108.15,218.4,-0.009523,0.031426
108.15,220.68,-0.009557,0.031469
108.15,222.95,-0.009951,0.031466
108.15,225.05,-0.010324,0.031524
108.15,227.33,-0.010281,0.03105
108.15,229.6,-0.010528,0.030822
108.15,231.7,-0.010678,0.030763
108.15,233.98,-0.01042,0.030381
108.15,236.08,-0.010266,0.030317
108.15,238.53,-0.010528,0.030292
108.15,240.63,-0.010438,0.030705
108.15,242.9,-0.010312,0.030569
108.15,245.18,-0.010293,0.030683
108.15,247.45,-0.009816,0.03064
108.15,249.55,-0.009976,0.031047
108.15,251.83,-0.009677,0.031333
108.15,254.1,-0.009646,0.031423
108.15,256.2,-0.009637,0.031915
108.15,258.48,-0.009606,0.03235
108.15,260.58,-0.009563,0.032612
108.15,262.85,-0.009964,0.032214
108.15,265.13,-0.009884,0.032208
108.15,267.4,-0.009951,0.032288
108.15,269.5,-0.009948,0.03178
108.15,271.78,-0.009536,0.031841
108.15,273.88,-0.009138,0.032119
108.15,276.15,-0.00854,0.032174
108.15,278.43,-0.008109,0.032227
108.15,280.53,-0.007746,0.032565
108.15,282.8,-0.007296,0.032501
108.15,285.08,-0.006895,0.032966
108.15,287.35,-0.006489,0.033286
108.15,289.45,-0.006168,0.033767
108.15,291.73,-0.005829,0.033708
108.15,294.0,-0.005355,0.034137
108.15,296.28,-0.005044,0.034426
108.15,298.38,-0.004609,0.034876
108.15,300.65,-0.004375,0.034876
108.15,302.75,-0.003913,0.035095
108.15,305.03,-0.003608,0.035193
108.15,307.3,-0.003189,0.035129
108.15,309.4,-0.002425,0.035203
108.15,311.68,-0.002123,0.035603
108.15,313.95,-0.001338,0.0356
108.15,316.05,-0.000697,0.035498
108.15,318.33,-0.000269,0.035976
108.15,320.43,0.000461,0.036318
108.15,322.7,0.00084,0.036684
108.15,324.98,0.001228,0.036614
108.15,327.08,0.001681,0.03715
108.15,329.35,0.002455,0.037371
108.15,331.63,0.003203,0.037445
108.15,333.9,0.003678,0.037763
108.15,336.18,0.004491,0.037806
108.15,338.28,0.004882,0.037753
108.15,340.55,0.005236,0.037923
108.15,342.65,0.005572,0.037726
108.15,344.93,0.00589,0.038135
108.15,347.2,0.006327,0.038431
108.15,349.3,0.006299,0.038884
108.15,351.58,0.006694,0.039198
108.15,353.85,0.007137,0.039174
108.15,356.13,0.007784,0.039266
108.15,358.23,0.00857,0.039626
108.15,360.5,0.008557,0.040052
108.15,362.78,0.008604,0.040113
108.15,364.88,0.008289,0.040159
108.15,367.15,0.007864,0.039574
108.15,369.43,0.007525,0.038878
108.15,371.53,0.007026,0.038453
108.15,373.8,0.00654,0.038172
108.15,376.08,0.00593,0.03776
108.15,378.35,0.005184,0.03747
108.15,380.45,0.004728,0.03711
108.15,382.73,0.004734,0.036749
108.15,385.0,0.004325,0.036225
108.15,387.1,0.004808,0.035899
108.15,389.38,0.005135,0.035933
108.15,391.65,0.005089,0.0356
108.15,393.75,0.00548,0.035483
108.15,396.2,0.005141,0.035609
108.15,398.3,0.005012,0.03548
108.15,400.58,0.004845,0.035172
108.15,402.68,0.004174,0.034888
108.15,404.95,0.003693,0.034423
108.15,407.23,0.003277,0.034503
108.15,409.5,0.003286,0.034029
108.15,411.78,0.00279,0.033613
108.15,414.05,0.002516,0.033687
108.15,416.33,0.002485,0.033835
108.15,418.43,0.002488,0.033653
108.15,420.7,0.002411,0.034053
108.15,422.98,0.002846,0.034543
108.15,425.25,0.003139,0.034753
108.15,427.35,0.003859,0.035101
108.15,429.63,0.004309,0.03564
108.15,432.25,0.004756,0.035973
108.15,434.53,0.004842,0.036626
108.15,436.63,0.00524,0.037026
108.15,438.9,0.005169,0.037334
108.15,441.18,0.005508,0.037439
108.15,443.28,0.005856,0.03743
108.15,445.55,0.006321,0.037433
108.15,447.83,0.006765,0.037451
108.15,450.1,0.007045,0.037827
108.15,452.2,0.007279,0.03787
108.15,454.48,0.007415,0.038111
108.15,456.75,0.007809,0.03869
108.15,458.85,0.008286,0.03926
108.15,461.13,0.008194,0.039605
108.15,463.4,0.008496,0.040061
108.15,465.5,0.008899,0.040711
108.15,467.78,0.009223,0.041081
108.15,470.05,0.009417,0.041792
108.15,472.33,0.009728,0.042362
108.15,474.6,0.009722,0.04214
108.15,476.88,0.009762,0.042378
108.15,479.15,0.009784,0.042254
108.15,481.43,0.009685,0.041863
108.15,483.53,0.009762,0.041506
108.15,485.8,0.009429,0.041148
108.15,487.9,0.009377,0.040412
108.15,490.35,0.009072,0.039593
108.15,492.45,0.008983,0.038912
108.15,494.73,0.009038,0.03824
108.15,497.0,0.00902,0.03779
108.15,499.1,0.008912,0.037824
108.15,501.38,0.00849,0.037347
108.15,503.65,0.008548,0.037436
108.15,505.75,0.008169,0.037365
108.15,507.85,0.008582,0.037408
108.15,510.3,0.008582,0.037458
108.15,512.4,0.008641,0.037421
108.15,514.68,0.008634,0.036989
108.15,516.95,0.008548,0.036669
108.15,519.23,0.008163,0.03674
108.15,521.33,0.007787,0.037091
108.15,523.6,0.007448,0.037461
108.15,525.7,0.007452,0.037686
108.15,527.98,0.00735,0.038172
108.15,530.25,0.007867,0.038138
108.15,532.35,0.007815,0.038108
108.15,534.63,0.008209,0.038154
108.15,536.9,0.008188,0.038132
108.15,539.0,0.008185,0.03816
108.15,541.28,0.008524,0.037756
108.15,543.55,0.008841,0.037797
108.15,545.83,0.009414,0.037374
108.15,547.93,0.009802,0.037482
108.15,550.2,0.010058,0.037701
108.15,552.3,0.010529,0.037683
108.15,554.58,0.01084,0.03816
108.15,556.85,0.01137,0.038773
108.15,558.95,0.011956,0.038832
108.15,561.23,0.012402,0.039312
108.15,563.33,0.012858,0.039121
108.15,565.6,0.013206,0.03974
108.15,567.88,0.013681,0.040039
108.15,570.15,0.014312,0.039984
108.15,572.25,0.015061,0.039956
108.15,574.53,0.015865,0.039574
108.15,576.8,0.016996,0.03999
108.15,579.08,0.017834,0.040055
108.15,581.18,0.018736,0.040717
108.15,583.45,0.018903,0.041151
108.15,585.55,0.019423,0.041851
108.15,587.83,0.019623,0.042297
108.15,590.1,0.020363,0.042676
108.15,592.2,0.021179,0.04291
108.15,594.48,0.022085,0.04337
108.15,596.75,0.023065,0.043505
108.15,598.85,0.02401,0.043684
108.15,601.13,0.024623,0.043721
108.15,603.4,0.024984,0.043687
108.15,605.68,0.025397,0.043373
108.15,607.78,0.025452,0.043052
108.15,610.05,0.025045,0.042957
108.15,612.15,0.024691,0.042492
108.15,614.43,0.024497,0.042131
108.15,616.7,0.024272,0.041922
108.15,618.98,0.024244,0.041481
108.15,621.25,0.024315,0.041065
108.15,623.35,0.024244,0.040609
108.15,625.63,0.023866,0.0404
108.15,627.73,0.023471,0.040132
108.15,630.0,0.023049,0.039192
108.15,632.28,0.022402,0.03881
108.15,634.38,0.021934,0.038471
108.15,636.65,0.021198,0.038191
108.15,638.93,0.020695,0.038043
108.15,641.03,0.02003,0.037704
108.15,643.3,0.019531,0.037726
108.15,645.58,0.018949,0.037686
108.15,647.68,0.018477,0.037285
108.15,649.95,0.01784,0.037408
108.15,652.23,0.016832,0.037396
108.15,654.5,0.015828,0.036922
108.15,656.6,0.015055,0.037014
108.15,658.88,0.014315,0.036586
108.15,661.15,0.013524,0.036657
108.15,663.25,0.012581,0.036358
108.15,665.53,0.012338,0.035893
108.15,667.8,0.011996,0.035464
108.15,669.9,0.012073,0.035184
108.15,672.18,0.011728,0.034811
108.15,674.45,0.011195,0.034497
108.15,676.55,0.01092,0.034084
108.15,678.83,0.010443,0.033671
108.15,681.1,0.010572,0.033524
108.15,683.2,0.010526,0.033212
108.15,685.48,0.010483,0.033745
108.15,687.75,0.010255,0.034093
144.2,11.03,-0.02464,0.021275
144.2,13.13,-0.024973,0.021275
144.2,15.4,-0.025044,0.020893
144.2,17.68,-0.025081,0.020899
144.2,19.78,-0.024951,0.020856
144.2,22.23,-0.024397,0.020769
144.2,24.68,-0.023645,0.021213
144.2,26.78,-0.022475,0.022313
144.2,29.05,-0.021211,0.023576
144.2,31.33,-0.01977,0.025199
144.2,33.43,-0.017724,0.027353
144.2,35.7,-0.015337,0.030012
144.2,37.8,-0.012493,0.032652
144.2,40.08,-0.009646,0.035563
144.2,42.35,-0.0066,0.03832
144.2,44.63,-0.003695,0.040544
144.2,46.73,-0.001211,0.042652
144.2,49.0,0.000927,0.044026
144.2,51.28,0.002627,0.045548
144.2,53.38,0.003718,0.046626
144.2,55.65,0.004744,0.047334
144.2,57.93,0.005517,0.048065
144.2,60.2,0.006173,0.048154
144.2,62.48,0.006734,0.048422
144.2,64.58,0.006996,0.048776
144.2,66.85,0.007063,0.049038
144.2,69.13,0.006614,0.049642
144.2,71.4,0.006635,0.04967
144.2,73.5,0.006232,0.050055
144.2,75.78,0.005985,0.050286
144.2,77.88,0.005809,0.050329
144.2,80.15,0.005988,0.050591
144.2,82.43,0.005954,0.050538
144.2,84.7,0.006118,0.050381
144.2,86.8,0.005902,0.050276
144.2,89.08,0.005853,0.049851
144.2,91.18,0.005483,0.049069
144.2,93.45,0.005113,0.04885
144.2,95.73,0.004824,0.048443
144.2,97.83,0.004127,0.047987
144.2,100.1,0.003561,0.048105
144.2,102.38,0.00312,0.047692
144.2,104.65,0.003206,0.047713
144.2,106.75,0.002753,0.047199
144.2,109.03,0.00207,0.046586
144.2,111.3,0.001235,0.045776
144.2,113.4,0.000434,0.044916
144.2,115.68,-0.000771,0.044164
144.2,117.78,-0.001427,0.043918
144.2,120.05,-0.002163,0.043348
144.2,122.33,-0.002943,0.042723
144.2,124.43,-0.003294,0.042578
144.2,126.7,-0.003334,0.042134
144.2,128.98,-0.003725,0.041909
144.2,131.08,-0.004003,0.041992
144.2,133.35,-0.004428,0.041441
144.2,135.45,-0.005133,0.041139
144.2,137.73,-0.005799,0.040797
144.2,140.0,-0.006587,0.040353
144.2,142.1,-0.0072,0.040292
144.2,144.38,-0.007447,0.039876
144.2,146.48,-0.007847,0.039241
144.2,148.75,-0.008149,0.038505
144.2,151.03,-0.008131,0.037676
144.2,153.13,-0.008547,0.036838
144.2,155.4,-0.008069,0.036185
144.2,157.68,-0.008125,0.035877
144.2,159.78,-0.008565,0.035434
144.2,162.05,-0.008836,0.035199
144.2,164.33,-0.008919,0.035215
144.2,166.43,-0.00924,0.034796
144.2,168.7,-0.009603,0.034716
144.2,170.8,-0.009871,0.035039
144.2,173.08,-0.010312,0.035175
144.2,175.35,-0.010666,0.035153
144.2,177.45,-0.010857,0.035224
144.2,179.73,-0.011125,0.03483
144.2,182.0,-0.011011,0.034525
144.2,184.28,-0.011529,0.034429
144.2,186.38,-0.011495,0.034001
144.2,188.65,-0.011409,0.033678
144.2,190.75,-0.011427,0.03308
144.2,193.03,-0.011449,0.032556
144.2,195.3,-0.011855,0.032131
144.2,197.4,-0.012558,0.031752
144.2,199.68,-0.012934,0.031416
144.2,201.95,-0.01338,0.031496
144.2,204.23,-0.013987,0.031352
144.2,206.5,-0.014369,0.031697
144.2,208.95,-0.014754,0.031798
144.2,211.05,-0.015127,0.03223
144.2,213.33,-0.015179,0.032442
144.2,215.6,-0.015343,0.032901
144.2,218.05,-0.015232,0.033249
144.2,220.15,-0.015025,0.033299
144.2,222.43,-0.0148,0.032988
144.2,224.7,-0.014397,0.032535
144.2,227.15,-0.013966,0.032396
144.2,229.43,-0.014003,0.032501
144.2,231.53,-0.013651,0.032569
144.2,233.8,-0.013242,0.032085
144.2,236.25,-0.012475,0.032199
144.2,238.53,-0.012567,0.032239
144.2,240.63,-0.012505,0.032211
144.2,242.9,-0.012964,0.031777
144.2,245.18,-0.013288,0.031851
144.2,247.28,-0.01359,0.031466
144.2,249.55,-0.014092,0.031444
144.2,251.83,-0.0142,0.031447
144.2,254.1,-0.014332,0.031349
144.2,256.2,-0.014474,0.031456
144.2,258.48,-0.014391,0.031416
144.2,260.75,-0.013993,0.031795
144.2,262.85,-0.013775,0.032177
144.2,265.13,-0.01322,0.032476
144.2,267.4,-0.012672,0.032532
144.2,269.5,-0.012524,0.032559
144.2,271.78,-0.012139,0.032079
144.2,274.05,-0.011837,0.032079
144.2,276.33,-0.01172,0.031746
144.2,278.43,-0.011951,0.031496
144.2,280.7,-0.011815,0.031404
144.2,282.8,-0.011741,0.031367
144.2,285.08,-0.011784,0.031389
144.2,287.35,-0.011917,0.031764
144.2,289.63,-0.012207,0.0321
144.2,291.73,-0.012216,0.032572
144.2,294.0,-0.012567,0.032923
144.2,296.28,-0.012561,0.033422
144.2,298.38,-0.012552,0.033708
144.2,300.83,-0.012536,0.033628
144.2,302.93,-0.012684,0.033305
144.2,305.2,-0.012542,0.033323
144.2,307.48,-0.01261,0.032883
144.2,309.75,-0.01261,0.032384
144.2,312.03,-0.012632,0.032442
144.2,314.3,-0.012666,0.032424
144.2,316.4,-0.012598,0.032485
144.2,318.68,-0.012521,0.032076
144.2,320.95,-0.01257,0.032193
144.2,323.05,-0.012585,0.03214
144.2,325.33,-0.012533,0.032177
144.2,327.6,-0.012613,0.031734
144.2,329.7,-0.0122,0.03141
144.2,331.98,-0.012225,0.0315
144.2,334.25,-0.011945,0.031466
144.2,336.35,-0.011775,0.031071
144.2,338.63,-0.011791,0.031151
144.2,340.9,-0.011898,0.031028
144.2,343.0,-0.011772,0.031013
144.2,345.28,-0.011446,0.03109
144.2,347.55,-0.011418,0.030967
144.2,349.65,-0.011054,0.030563
144.2,351.93,-0.010771,0.030529
144.2,354.2,-0.0107,0.030982
144.2,356.3,-0.010669,0.030997
144.2,358.58,-0.010438,0.031151
144.2,360.85,-0.010293,0.030893
144.2,362.95,-0.010398,0.030893
144.2,365.23,-0.010401,0.030298
144.2,367.5,-0.010521,0.030042
144.2,369.78,-0.009967,0.02991
144.2,371.88,-0.010047,0.0295
144.2,374.15,-0.010001,0.02958
144.2,376.25,-0.010059,0.029916
144.2,378.53,-0.009594,0.02963
144.2,380.8,-0.009686,0.02962
144.2,382.9,-0.009194,0.02995
144.2,385.18,-0.008793,0.029938
144.2,387.45,-0.008531,0.030394
144.2,389.38,-0.008513,0.030785
144.2,391.83,-0.008559,0.030896
144.2,393.93,-0.008568,0.031459
144.2,396.2,-0.008587,0.03149
144.2,398.48,-0.008205,0.031333
144.2,400.75,-0.008263,0.031419
144.2,402.85,-0.007709,0.031475
144.2,405.13,-0.007823,0.031441
144.2,407.23,-0.007459,0.031487
144.2,409.5,-0.006905,0.031728
144.2,411.78,-0.006624,0.032174
144.2,414.05,-0.006643,0.032442
144.2,416.33,-0.00619,0.032553
144.2,418.43,-0.006276,0.032621
144.2,420.7,-0.006184,0.032525
144.2,422.98,-0.005755,0.032578
144.2,425.08,-0.005771,0.032251
144.2,427.35,-0.005358,0.032227
144.2,429.45,-0.00485,0.032532
144.2,431.73,-0.004271,0.032356
144.2,434.0,-0.003987,0.032892
144.2,436.28,-0.003195,0.033246
144.2,438.38,-0.002894,0.033588
144.2,440.83,-0.002496,0.033927
144.2,443.1,-0.002154,0.033936
144.2,445.2,-0.001806,0.034383
144.2,447.48,-0.001359,0.03442
144.2,449.75,-0.00091,0.034229
144.2,452.03,-0.000256,0.034485
144.2,454.3,0.000628,0.034392
144.2,456.4,0.001228,0.034355
144.2,458.68,0.001937,0.03434
144.2,460.78,0.002418,0.033939
144.2,463.05,0.002855,0.033973
144.2,465.33,0.003102,0.034164
144.2,467.43,0.003557,0.034063
144.2,469.7,0.004392,0.034457
144.2,471.8,0.004762,0.035156
144.2,474.08,0.004981,0.035834
144.2,476.35,0.005181,0.036638
144.2,478.63,0.005064,0.03719
144.2,480.9,0.005215,0.037347
144.2,483.0,0.005135,0.037661
144.2,485.28,0.005233,0.037661
144.2,487.55,0.004734,0.037787
144.2,489.65,0.004565,0.038163
144.2,491.93,0.004334,0.038878
144.2,494.03,0.003933,0.039069
144.2,496.3,0.003249,0.039475
144.2,498.58,0.00336,0.039485
144.2,500.85,0.003194,0.039189
144.2,503.13,0.003206,0.038801
144.2,505.58,0.003212,0.038086
144.2,507.68,0.00328,0.037337
144.2,509.95,0.003243,0.036617
144.2,512.05,0.003157,0.035933
144.2,514.68,0.003182,0.035523
144.2,516.78,0.002929,0.034999
144.2,519.05,0.002907,0.035107
144.2,521.33,0.002467,0.035178
144.2,523.6,0.002119,0.03474
144.2,525.88,0.002017,0.03474
144.2,528.15,0.001731,0.034389
144.2,530.25,0.001188,0.03462
144.2,532.7,0.000418,0.034377
144.2,534.98,8.9e-05,0.034688
144.2,537.08,-0.000675,0.03491
144.2,539.35,-0.001359,0.035095
144.2,541.8,-0.001769,0.035566
144.2,544.08,-0.002105,0.035375
144.2,546.35,-0.002136,0.035581
144.2,548.45,-0.002179,0.035822
144.2,550.73,-0.001794,0.035871
144.2,553.0,-0.001621,0.035883
144.2,555.1,-0.001101,0.035988
