x,y,z,z2
72.1,276.5,-0.388503,-0.405626
72.1,278.78,-0.431439,-0.447865
72.1,280.88,-0.47716,-0.492914
72.1,283.15,-0.526741,-0.541765
72.1,285.43,-0.57931,-0.593506
72.1,287.53,-0.633447,-0.647138
72.1,289.8,-0.689488,-0.702381
72.1,292.08,-0.744254,-0.756371
72.1,294.18,-0.797701,-0.809088
72.1,296.45,-0.844731,-0.855388
72.1,298.55,-0.888715,-0.89877
72.1,300.83,-0.923699,-0.933129
72.1,303.1,-0.952045,-0.961574
72.1,305.38,-0.972147,-0.981037
72.1,307.48,-0.983305,-0.992325
72.1,309.75,-0.986678,-0.995501
72.1,311.85,-0.982378,-0.991198
72.1,314.13,-0.970052,-0.979054
72.1,316.4,-0.949916,-0.959537
72.1,318.5,-0.922852,-0.932781
72.1,320.78,-0.887627,-0.897886
72.1,322.88,-0.843934,-0.854796
72.1,325.15,-0.794387,-0.805988
72.1,327.25,-0.733724,-0.746044
72.1,329.7,-0.672363,-0.685308
72.1,331.98,-0.607757,-0.622002
72.1,334.08,-0.539264,-0.554156
72.1,336.35,-0.469396,-0.485542
72.1,338.45,-0.40057,-0.41769
72.1,340.73,-0.33191,-0.350062
72.1,342.83,-0.266316,-0.285077
72.1,345.1,-0.204809,-0.224495
72.1,347.38,-0.147268,-0.167838
72.1,349.48,-0.094058,-0.115062
72.1,351.75,-0.045654,-0.067665
72.1,353.85,-0.001627,-0.023978
72.1,356.13,0.037328,0.014731
72.1,358.4,0.070437,0.047177
72.1,360.5,0.099919,0.076312
72.1,362.78,0.123693,0.099682
72.1,365.05,0.141607,0.117202
72.1,367.15,0.153696,0.129136
72.1,369.43,0.160982,0.136407
72.1,371.7,0.164463,0.13995
72.1,373.8,0.165098,0.14068
72.1,376.08,0.163188,0.138502
72.1,378.35,0.159321,0.134971
72.1,380.63,0.153979,0.129608
72.1,382.73,0.146872,0.122618
72.1,385.0,0.13913,0.115193
72.1,387.28,0.131047,0.1067
72.1,389.55,0.121684,0.097679
72.1,391.65,0.112223,0.088394
72.1,393.93,0.10365,0.079965
72.1,396.03,0.095782,0.072116
72.1,398.3,0.08978,0.066259
72.1,400.4,0.084309,0.060495
72.1,402.85,0.078887,0.05548
72.1,404.95,0.073074,0.049756
72.1,407.23,0.067393,0.044081
72.1,409.5,0.061503,0.03841
72.1,411.6,0.056413,0.03324
72.1,413.88,0.051219,0.028129
72.1,416.15,0.046185,0.023631
72.1,418.25,0.042128,0.019278
72.1,420.53,0.037408,0.014762
72.1,422.63,0.032168,0.009454
72.1,424.9,0.026915,0.004121
72.1,427.18,0.020994,-0.001418
72.1,429.28,0.015846,-0.006895
72.1,431.55,0.010378,-0.012074
72.1,433.83,0.005464,-0.016902
72.1,435.93,0.000776,-0.021593
72.1,438.2,-0.003232,-0.025447
72.1,440.3,-0.00668,-0.028673
72.1,442.58,-0.009375,-0.031501
72.1,444.85,-0.012314,-0.034381
72.1,452.55,-0.02208,-0.044409
72.1,454.83,-0.024603,-0.046615
72.1,456.93,-0.027385,-0.049323
72.1,459.2,-0.030755,-0.05273
72.1,461.48,-0.033667,-0.055558
72.1,463.75,-0.037539,-0.059483
72.1,465.85,-0.04269,-0.06456
72.1,468.13,-0.048701,-0.070429
72.1,470.4,-0.054184,-0.075777
72.1,472.68,-0.058352,-0.079942
72.1,474.95,-0.06229,-0.083497
72.1,477.05,-0.06725,-0.08863
72.1,479.33,-0.07423,-0.095373
72.1,481.6,-0.083873,-0.105081
72.1,483.7,-0.094286,-0.115441
72.1,485.98,-0.105817,-0.126569
72.1,488.25,-0.117311,-0.138463
72.1,490.53,-0.130145,-0.150734
72.1,492.63,-0.143827,-0.164209
72.1,494.9,-0.157847,-0.177764
72.1,497.18,-0.171951,-0.192031
72.1,499.45,-0.186143,-0.205829
72.1,501.55,-0.200416,-0.22009
72.1,504.0,-0.216682,-0.235949
72.1,506.28,-0.229008,-0.248377
72.1,508.55,-0.241473,-0.260395
72.1,510.65,-0.252828,-0.271861
72.1,512.93,-0.263728,-0.282413
72.1,515.2,-0.270373,-0.289187
72.1,517.3,-0.275462,-0.29399
72.1,519.58,-0.277434,-0.296035
72.1,521.85,-0.276935,-0.295564
72.1,523.95,-0.273201,-0.291772
72.1,526.23,-0.264806,-0.283358
72.1,528.33,-0.252727,-0.271852
72.1,530.6,-0.237909,-0.257222
72.1,532.88,-0.219095,-0.238284
72.1,534.98,-0.195878,-0.215318
72.1,537.25,-0.169169,-0.189338
72.1,539.53,-0.141519,-0.162034
72.1,541.63,-0.111692,-0.132542
72.1,543.9,-0.079012,-0.100561
72.1,546.18,-0.046449,-0.06851
72.1,548.28,-0.015078,-0.03725
72.1,550.55,0.016891,-0.005586
72.1,552.65,0.044278,0.021487
72.1,554.93,0.069445,0.046284
72.1,557.2,0.092128,0.068376
72.1,559.65,0.114093,0.090098
72.1,561.93,0.130024,0.106068
72.1,564.2,0.142889,0.118499
72.1,566.3,0.152547,0.127963
72.1,568.58,0.159491,0.134802
72.1,570.85,0.163912,0.139217
72.1,572.95,0.165292,0.140732
72.1,575.23,0.163379,0.138878
72.1,577.33,0.159663,0.135085
72.1,579.6,0.154925,0.130495
72.1,581.88,0.14877,0.124401
72.1,584.15,0.14157,0.117387
72.1,586.43,0.132821,0.108579
72.1,588.53,0.122744,0.098745
72.1,590.8,0.112476,0.088798
72.1,593.08,0.102498,0.078816
72.1,595.18,0.092732,0.069149
72.1,597.45,0.083027,0.059534
72.1,599.73,0.074254,0.050886
72.1,601.83,0.066546,0.043527
72.1,604.1,0.059602,0.036299
72.1,606.2,0.053533,0.030708
72.1,608.48,0.04783,0.024725
72.1,610.75,0.043292,0.020643
72.1,613.03,0.038752,0.016
72.1,615.13,0.034291,0.011466
72.1,617.4,0.030717,0.007914
72.1,619.5,0.027368,0.004586
72.1,621.78,0.024608,0.001992
72.1,624.05,0.022427,-0.000244
72.1,626.15,0.020474,-0.001892
72.1,628.43,0.018748,-0.004092
72.1,630.7,0.016349,-0.00635
72.1,632.8,0.013111,-0.009492
72.1,635.08,0.010144,-0.012231
72.1,637.35,0.007587,-0.014653
72.1,639.45,0.00568,-0.016593
72.1,641.73,0.004248,-0.018174
72.1,643.83,0.002033,-0.01985
72.1,646.1,5.8e-05,-0.022478
72.1,648.38,-0.002675,-0.024902
72.1,650.48,-0.005429,-0.027588
72.1,652.75,-0.007422,-0.029739
72.1,655.03,-0.009418,-0.031729
72.1,657.3,-0.011227,-0.033272
72.1,659.4,-0.012428,-0.034656
72.1,661.68,-0.013476,-0.035722
72.1,663.78,-0.013621,-0.035919
72.1,673.05,-0.010885,-0.033198
72.1,675.15,-0.009415,-0.031519
72.1,677.43,-0.007632,-0.029653
72.1,679.53,-0.006125,-0.028303
72.1,682.15,-0.004807,-0.027136
72.1,684.25,-0.003999,-0.026282
72.1,686.53,-0.003544,-0.0257
72.1,688.8,-0.003051,-0.025531
108.15,5.42,-0.055851,-0.077511
108.15,3.32,-0.02045,-0.042552
108.15,0.87,0.015504,-0.007099
108.15,1.4,0.042957,0.020058
108.15,3.5,0.064097,0.040874
108.15,5.78,0.07918,0.055837
108.15,8.05,0.086934,0.063665
108.15,10.15,0.087572,0.064047
108.15,12.6,0.080243,0.056894
108.15,14.88,0.067239,0.044152
108.15,17.15,0.048912,0.026096
108.15,19.25,0.025156,0.002507
108.15,21.35,-0.005386,-0.027666
108.15,23.8,-0.041193,-0.062921
108.15,25.9,-0.078614,-0.099603
108.15,28.18,-0.11623,-0.136892
108.15,30.45,-0.156602,-0.176944
108.15,32.73,-0.192126,-0.211837
108.15,35.0,-0.228571,-0.247798
108.15,37.1,-0.262434,-0.281091
108.15,39.55,-0.298944,-0.317052
108.15,41.65,-0.323469,-0.341473
108.15,43.93,-0.343395,-0.360998
108.15,46.2,-0.357807,-0.375345
108.15,48.48,-0.367905,-0.385203
108.15,50.58,-0.373041,-0.390336
108.15,52.85,-0.374424,-0.391667
108.15,54.95,-0.372141,-0.389433
108.15,57.23,-0.367132,-0.384557
108.15,59.5,-0.360099,-0.377616
108.15,61.78,-0.35183,-0.369517
108.15,64.05,-0.343167,-0.360663
108.15,66.15,-0.334985,-0.352539
108.15,68.43,-0.327748,-0.345635
108.15,70.7,-0.32102,-0.33899
108.15,72.8,-0.315469,-0.333611
108.15,75.08,-0.310222,-0.328423
108.15,77.35,-0.30545,-0.323669
108.15,79.45,-0.301528,-0.319501
108.15,81.73,-0.298189,-0.316384
108.15,84.0,-0.296097,-0.314363
108.15,86.28,-0.296575,-0.314892
108.15,88.55,-0.299461,-0.317603
108.15,90.83,-0.304008,-0.322
108.15,92.93,-0.310829,-0.328937
108.15,95.2,-0.31947,-0.337597
108.15,97.48,-0.330472,-0.348312
108.15,99.75,-0.343521,-0.36106
108.15,101.85,-0.358395,-0.375746
108.15,104.13,-0.374723,-0.391947
108.15,106.23,-0.392486,-0.409362
108.15,108.5,-0.409945,-0.426944
108.15,110.78,-0.427052,-0.44338
108.15,113.05,-0.442773,-0.459199
108.15,115.15,-0.455893,-0.47212
108.15,117.43,-0.466879,-0.482545
108.15,119.7,-0.473226,-0.488913
108.15,121.8,-0.475277,-0.491063
108.15,124.08,-0.471602,-0.487585
108.15,126.35,-0.461929,-0.477994
108.15,128.45,-0.445478,-0.461577
108.15,130.73,-0.422705,-0.439248
108.15,133.0,-0.392129,-0.409175
108.15,135.1,-0.354868,-0.372533
108.15,137.38,-0.311895,-0.330071
108.15,139.48,-0.261202,-0.279942
108.15,141.75,-0.20562,-0.225284
108.15,144.03,-0.147197,-0.167638
108.15,151.73,0.060233,0.036675
108.15,153.83,0.114919,0.090982
108.15,156.1,0.161986,0.137282
108.15,158.38,0.207072,0.181801
108.15,160.65,0.240812,0.215008
108.15,162.93,0.267568,0.241783
108.15,165.2,0.287596,0.261133
108.15,167.3,0.299666,0.273264
108.15,169.58,0.304404,0.277762
108.15,171.85,0.302922,0.276552
108.15,174.13,0.296786,0.270504
108.15,176.23,0.285101,0.258936
108.15,178.5,0.268585,0.242904
108.15,180.78,0.250082,0.224521
108.15,182.88,0.230976,0.205529
108.15,185.15,0.210908,0.18572
108.15,187.25,0.190261,0.165544
108.15,189.53,0.169833,0.145446
108.15,191.8,0.151,0.126598
108.15,193.9,0.134149,0.109962
108.15,196.18,0.118982,0.095196
108.15,198.28,0.104371,0.080726
108.15,200.55,0.09096,0.06735
108.15,202.83,0.078474,0.055116
108.15,204.93,0.067029,0.043659
108.15,207.2,0.055221,0.032134
108.15,209.48,0.043105,0.020166
108.15,211.58,0.030471,0.007726
108.15,213.85,0.018049,-0.00464
108.15,215.95,0.005773,-0.016735
108.15,218.23,-0.006332,-0.028621
108.15,220.5,-0.017866,-0.039797
108.15,222.78,-0.027937,-0.049998
108.15,225.23,-0.038118,-0.060022
108.15,227.33,-0.046399,-0.068155
108.15,229.6,-0.054696,-0.076165
108.15,231.88,-0.062746,-0.083959
108.15,233.98,-0.07103,-0.092422
108.15,236.25,-0.079917,-0.100857
108.15,238.53,-0.08866,-0.10992
108.15,240.8,-0.097961,-0.118928
108.15,242.9,-0.106603,-0.12733
108.15,245.18,-0.114286,-0.134994
108.15,247.45,-0.121932,-0.142619
108.15,249.55,-0.129729,-0.150262
108.15,251.83,-0.138824,-0.159233
108.15,253.93,-0.14923,-0.169292
108.15,256.2,-0.16062,-0.180641
108.15,258.48,-0.172631,-0.192567
108.15,260.75,-0.185687,-0.205466
108.15,262.85,-0.199612,-0.218913
108.15,265.13,-0.214581,-0.233922
108.15,267.23,-0.230401,-0.249714
108.15,269.5,-0.248106,-0.26728
108.15,271.78,-0.267875,-0.286387
108.15,274.05,-0.28951,-0.30822
108.15,276.15,-0.313586,-0.331507
108.15,278.43,-0.338032,-0.355564
108.15,280.7,-0.363719,-0.381109
108.15,282.8,-0.391152,-0.408056
108.15,285.08,-0.4202,-0.43675
108.15,287.18,-0.450795,-0.466895
108.15,289.63,-0.489027,-0.50459
108.15,291.73,-0.522628,-0.537751
108.15,294.0,-0.56069,-0.575416
108.15,296.28,-0.601491,-0.615215
108.15,298.55,-0.646522,-0.659689
108.15,300.83,-0.68683,-0.699507
108.15,303.1,-0.725012,-0.737292
108.15,305.2,-0.759522,-0.771198
108.15,307.65,-0.792042,-0.803598
108.15,309.75,-0.813456,-0.824873
108.15,312.03,-0.82821,-0.839174
108.15,314.3,-0.835113,-0.845945
108.15,316.75,-0.831435,-0.842593
108.15,319.03,-0.818034,-0.82906
108.15,321.3,-0.793952,-0.805277
108.15,323.4,-0.75882,-0.77081
108.15,325.85,-0.706894,-0.719538
108.15,328.13,-0.65784,-0.671331
108.15,330.23,-0.598543,-0.612883
108.15,332.5,-0.534137,-0.549036
108.15,334.95,-0.454797,-0.470995
108.15,337.23,-0.387274,-0.404252
108.15,339.5,-0.317151,-0.335274
108.15,341.6,-0.24684,-0.265925
108.15,344.23,-0.168063,-0.188244
108.15,346.33,-0.110564,-0.131519
108.15,348.6,-0.053078,-0.074542
108.15,350.88,-0.002022,-0.024717
108.15,353.15,0.045896,0.022701
108.15,355.43,0.080357,0.056752
108.15,357.53,0.110668,0.086922
108.15,359.8,0.133816,0.109802
108.15,361.9,0.15092,0.126404
108.15,364.18,0.163126,0.138677
108.15,372.05,0.168918,0.144127
108.15,374.15,0.161194,0.136746
108.15,376.43,0.150926,0.12657
108.15,378.88,0.137978,0.113588
108.15,381.15,0.124611,0.100775
108.15,383.25,0.111043,0.087374
108.15,390.08,0.068255,0.044759
108.15,392.35,0.055702,0.032661
108.15,394.63,0.043289,0.020455
108.15,396.73,0.031262,0.008567
108.15,399.0,0.019238,-0.003473
108.15,401.28,0.007374,-0.014942
108.15,403.55,-0.002262,-0.024677
108.15,405.65,-0.010845,-0.033032
108.15,408.1,-0.019659,-0.041747
108.15,410.2,-0.026729,-0.048584
108.15,412.48,-0.033895,-0.055743
108.15,414.75,-0.040879,-0.062653
108.15,416.85,-0.046815,-0.068633
108.15,419.13,-0.052629,-0.074267
108.15,421.4,-0.057274,-0.078888
108.15,423.68,-0.060564,-0.081886
108.15,425.78,-0.0633,-0.084751
108.15,428.05,-0.06546,-0.08684
108.15,430.15,-0.067588,-0.08907
108.15,432.43,-0.069563,-0.09086
108.15,434.7,-0.071187,-0.092591
108.15,436.98,-0.07245,-0.093959
108.15,439.25,-0.074523,-0.09602
108.15,441.53,-0.077311,-0.098226
108.15,443.63,-0.080524,-0.101603
108.15,445.9,-0.084092,-0.105127
108.15,448.18,-0.088245,-0.10948
108.15,450.45,-0.093149,-0.114255
108.15,452.73,-0.097441,-0.118392
108.15,454.83,-0.102136,-0.122989
108.15,457.1,-0.106547,-0.127579
108.15,459.38,-0.110851,-0.131476
108.15,461.48,-0.114656,-0.135346
108.15,463.93,-0.118029,-0.138916
108.15,466.03,-0.121193,-0.141655
108.15,468.3,-0.123734,-0.144403
108.15,470.4,-0.127157,-0.147878
108.15,472.68,-0.131353,-0.151846
108.15,474.95,-0.135912,-0.156433
108.15,477.23,-0.141353,-0.161581
108.15,479.33,-0.147271,-0.167712
108.15,481.6,-0.153802,-0.174012
108.15,483.7,-0.161455,-0.181855
108.15,485.98,-0.170367,-0.190555
108.15,488.25,-0.179954,-0.199563
108.15,490.53,-0.189227,-0.209039
108.15,492.63,-0.198645,-0.218494
108.15,494.9,-0.207277,-0.22667
108.15,497.0,-0.214714,-0.233996
108.15,499.28,-0.221507,-0.240918
108.15,501.55,-0.228207,-0.247416
108.15,503.65,-0.235299,-0.254387
108.15,505.93,-0.241384,-0.260546
108.15,508.03,-0.246439,-0.265573
108.15,510.3,-0.250028,-0.268984
108.15,512.58,-0.252141,-0.271122
108.15,514.68,-0.253395,-0.272031
108.15,516.95,-0.251682,-0.270416
108.15,519.23,-0.247872,-0.266849
108.15,521.33,-0.24134,-0.260265
108.15,523.6,-0.23273,-0.251898
108.15,525.88,-0.22062,-0.24009
108.15,527.98,-0.205432,-0.225102
108.15,530.25,-0.186784,-0.206519
108.15,532.53,-0.164742,-0.18489
108.15,534.63,-0.141319,-0.161664
108.15,536.9,-0.115195,-0.135854
108.15,539.18,-0.08659,-0.107761
108.15,541.28,-0.057049,-0.078531
108.15,543.55,-0.027595,-0.049625
108.15,545.83,0.003003,-0.019443
108.15,547.93,0.03271,0.00974
108.15,550.2,0.060061,0.036641
108.15,552.48,0.084974,0.061299
108.15,554.58,0.10673,0.082716
108.15,556.85,0.124857,0.100702
108.15,559.13,0.138822,0.114472
108.15,561.4,0.149081,0.124691
108.15,563.5,0.156096,0.131712
108.15,565.78,0.159676,0.135239
108.15,568.05,0.160627,0.136077
108.15,570.15,0.159035,0.134562
108.15,572.43,0.154851,0.130452
108.15,574.7,0.148289,0.123899
108.15,576.8,0.140055,0.115834
108.15,579.08,0.130745,0.106835
108.15,581.35,0.120418,0.09657
108.15,583.45,0.109364,0.085677
108.15,585.73,0.09743,0.073782
108.15,588.0,0.084987,0.061626
108.15,590.1,0.073178,0.049768
108.15,592.38,0.061681,0.038681
108.15,594.48,0.050708,0.027895
108.15,596.75,0.040378,0.017877
108.15,599.03,0.030163,0.007328
108.15,601.13,0.019654,-0.002841
108.15,603.4,0.009833,-0.012444
108.15,610.93,-0.017521,-0.039717
108.15,613.38,-0.024246,-0.04623
108.15,615.65,-0.030617,-0.052511
108.15,617.93,-0.035604,-0.057678
108.15,620.2,-0.039076,-0.060737
108.15,622.3,-0.041291,-0.063112
108.15,624.58,-0.04281,-0.064733
108.15,626.85,-0.043932,-0.0661
108.15,628.95,-0.044508,-0.06639
108.15,631.23,-0.043639,-0.065681
108.15,633.5,-0.042884,-0.06476
108.15,635.6,-0.042709,-0.06448
108.15,637.88,-0.043821,-0.065691
108.15,640.15,-0.04611,-0.067949
108.15,642.25,-0.04973,-0.071467
108.15,644.53,-0.054329,-0.075795
108.15,646.8,-0.058408,-0.080075
108.15,649.08,-0.062456,-0.083901
108.15,651.18,-0.066008,-0.087413
108.15,653.45,-0.068491,-0.089856
108.15,655.55,-0.07025,-0.091578
108.15,657.83,-0.071559,-0.092995
108.15,660.1,-0.073617,-0.094933
108.15,662.38,-0.076458,-0.097687
108.15,664.48,-0.07977,-0.101159
108.15,666.75,-0.082906,-0.104163
108.15,668.85,-0.084116,-0.10553
108.15,671.13,-0.084329,-0.105432
108.15,673.4,-0.083051,-0.10427
108.15,675.5,-0.081923,-0.103155
108.15,677.78,-0.081482,-0.102742
108.15,680.05,-0.082095,-0.103266
108.15,682.33,-0.082351,-0.10342
108.15,684.43,-0.08229,-0.103485
108.15,686.7,-0.082154,-0.103429
144.2,11.38,-0.217702,-0.236987
144.2,13.65,-0.264132,-0.282677
144.2,15.75,-0.312477,-0.330382
144.2,18.03,-0.358398,-0.375989
144.2,20.13,-0.403272,-0.420299
144.2,22.58,-0.444834,-0.460927
144.2,24.68,-0.481078,-0.496858
144.2,26.95,-0.513182,-0.528278
144.2,29.23,-0.540163,-0.555145
144.2,31.33,-0.565487,-0.580083
144.2,33.6,-0.58979,-0.604023
144.2,35.7,-0.612649,-0.626605
144.2,37.98,-0.635998,-0.649371
144.2,40.25,-0.661888,-0.675222
144.2,42.53,-0.692477,-0.705144
144.2,44.63,-0.728552,-0.741004
144.2,46.9,-0.772507,-0.784325
144.2,49.18,-0.822529,-0.833348
144.2,51.45,-0.872757,-0.882861
144.2,53.55,-0.92158,-0.931016
144.2,55.83,-0.971765,-0.980705
144.2,57.93,-1.021623,-1.029737
144.2,60.2,-1.069808,-1.077223
144.2,62.48,-1.112957,-1.120024
144.2,64.58,-1.147664,-1.1543
144.2,66.85,-1.175313,-1.181351
144.2,69.13,-1.192809,-1.198684
144.2,71.23,-1.201194,-1.206767
144.2,73.5,-1.20181,-1.207618
144.2,75.78,-1.196342,-1.202291
144.2,78.05,-1.185686,-1.19169
144.2,80.15,-1.171046,-1.177273
144.2,82.43,-1.154629,-1.161216
144.2,84.7,-1.137953,-1.144494
144.2,86.8,-1.121561,-1.12864
144.2,89.08,-1.104876,-1.112069
144.2,91.18,-1.087085,-1.094605
144.2,93.45,-1.068887,-1.076564
144.2,95.73,-1.0504,-1.058249
144.2,97.83,-1.032535,-1.040742
144.2,100.1,-1.01629,-1.024645
144.2,102.38,-1.00137,-1.009867
144.2,104.65,-0.98775,-0.996721
144.2,106.75,-0.974928,-0.983881
144.2,109.03,-0.962116,-0.97129
144.2,111.13,-0.949158,-0.958428
144.2,113.4,-0.935474,-0.945153
144.2,115.68,-0.921595,-0.930961
144.2,117.95,-0.906608,-0.916481
144.2,120.05,-0.891589,-0.901746
144.2,122.33,-0.874516,-0.884944
144.2,124.6,-0.855283,-0.865862
144.2,126.7,-0.83381,-0.844691
144.2,128.98,-0.809106,-0.820665
144.2,131.08,-0.780163,-0.791876
144.2,133.35,-0.746595,-0.758579
144.2,135.63,-0.709645,-0.722384
144.2,137.73,-0.67,-0.683275
144.2,140.0,-0.628395,-0.642048
144.2,142.28,-0.585363,-0.599636
144.2,144.55,-0.541306,-0.556343
144.2,146.65,-0.499042,-0.514658
144.2,148.93,-0.457606,-0.474159
144.2,151.2,-0.421584,-0.438056
144.2,153.3,-0.389855,-0.406772
144.2,155.58,-0.362668,-0.379969
144.2,157.68,-0.34187,-0.35959
144.2,159.95,-0.326223,-0.344372
144.2,162.23,-0.31557,-0.333669
144.2,164.33,-0.310333,-0.328272
144.2,166.6,-0.310546,-0.328451
144.2,168.88,-0.315687,-0.333793
144.2,170.98,-0.32569,-0.343623
144.2,173.25,-0.339455,-0.357138
144.2,175.53,-0.355496,-0.373115
144.2,177.8,-0.374128,-0.391556
144.2,179.9,-0.393087,-0.409929
144.2,182.18,-0.411981,-0.428851
144.2,184.45,-0.428731,-0.44528
144.2,186.55,-0.444137,-0.460521
144.2,188.83,-0.459569,-0.475629
144.2,191.1,-0.475049,-0.490829
144.2,193.2,-0.490277,-0.505977
144.2,195.48,-0.505339,-0.520742
144.2,197.58,-0.518571,-0.533715
144.2,199.85,-0.530055,-0.54544
144.2,202.13,-0.539652,-0.554581
144.2,204.4,-0.54593,-0.560903
144.2,206.68,-0.549051,-0.563909
144.2,208.78,-0.549116,-0.563885
144.2,211.05,-0.547406,-0.562261
144.2,213.33,-0.545551,-0.560601
144.2,215.6,-0.544097,-0.558857
144.2,217.7,-0.543463,-0.558577
144.2,219.98,-0.544849,-0.559938
144.2,222.25,-0.547631,-0.562375
144.2,224.35,-0.552237,-0.567113
144.2,226.63,-0.557936,-0.572517
144.2,228.73,-0.56276,-0.577591
144.2,231.0,-0.567203,-0.581762
144.2,233.28,-0.570305,-0.585058
144.2,235.38,-0.572529,-0.587267
144.2,237.65,-0.576047,-0.590363
144.2,239.75,-0.580893,-0.595025
144.2,242.03,-0.587264,-0.601448
144.2,244.3,-0.595508,-0.609735
144.2,246.4,-0.604393,-0.618238
144.2,248.68,-0.613478,-0.627273
144.2,250.95,-0.622021,-0.635718
144.2,253.23,-0.629599,-0.643456
144.2,255.33,-0.636864,-0.650579
144.2,257.6,-0.644914,-0.658777
144.2,259.88,-0.653028,-0.666673
144.2,262.15,-0.661506,-0.67504
144.2,264.25,-0.670218,-0.683151
144.2,266.53,-0.678422,-0.691349
144.2,268.63,-0.68703,-0.699642
144.2,270.9,-0.695154,-0.708068
144.2,273.18,-0.703555,-0.716287
144.2,275.45,-0.712492,-0.725012
144.2,277.55,-0.722698,-0.73487
144.2,279.83,-0.734439,-0.746611
144.2,282.1,-0.747067,-0.759356
144.2,284.2,-0.760443,-0.772212
144.2,286.48,-0.773807,-0.785908
144.2,288.75,-0.787418,-0.798884
144.2,290.85,-0.800067,-0.811463
144.2,293.13,-0.812338,-0.823475
144.2,295.23,-0.824679,-0.835757
144.2,297.5,-0.83703,-0.847775
144.2,299.78,-0.849556,-0.860061
144.2,301.88,-0.86162,-0.872107
144.2,304.15,-0.873496,-0.883897
144.2,306.25,-0.884365,-0.894522
144.2,308.53,-0.893028,-0.903022
144.2,310.8,-0.89751,-0.907772
144.2,312.9,-0.897412,-0.907714
144.2,315.18,-0.892088,-0.902171
144.2,317.28,-0.879922,-0.890243
144.2,319.55,-0.861888,-0.872439
144.2,321.83,-0.838542,-0.849393
144.2,323.93,-0.809941,-0.821272
144.2,326.2,-0.775342,-0.787233
144.2,328.48,-0.735696,-0.748043
144.2,330.58,-0.692782,-0.705625
144.2,332.85,-0.645795,-0.659421
144.2,335.13,-0.598102,-0.612326
144.2,337.23,-0.54801,-0.562924
144.2,339.5,-0.498752,-0.514233
144.2,341.6,-0.449618,-0.465893
144.2,344.05,-0.405847,-0.422557
144.2,346.15,-0.365798,-0.383343
144.2,348.43,-0.331146,-0.349011
144.2,350.53,-0.301528,-0.319794
144.2,352.8,-0.276442,-0.294951
144.2,355.08,-0.257416,-0.276294
144.2,357.18,-0.24436,-0.263358
144.2,359.45,-0.237101,-0.256094
144.2,361.73,-0.234329,-0.253442
144.2,363.83,-0.236273,-0.255466
144.2,366.1,-0.241288,-0.260413
144.2,368.38,-0.249489,-0.268226
144.2,370.48,-0.259437,-0.278158
144.2,372.75,-0.27192,-0.290533
144.2,374.85,-0.28631,-0.304677
144.2,377.13,-0.302043,-0.320222
144.2,379.4,-0.318469,-0.336627
144.2,381.68,-0.334014,-0.351636
144.2,383.78,-0.349208,-0.366765
144.2,386.05,-0.364162,-0.381408
144.2,388.5,-0.37886,-0.396054
144.2,390.6,-0.390894,-0.40789
144.2,392.88,-0.401171,-0.418343
144.2,395.15,-0.409476,-0.426199
144.2,397.25,-0.415869,-0.432397
144.2,399.53,-0.420604,-0.437224
144.2,401.8,-0.425268,-0.441584
144.2,403.9,-0.429461,-0.445967
144.2,406.18,-0.431959,-0.448435
144.2,408.45,-0.432914,-0.449436
144.2,410.73,-0.43146,-0.448035
144.2,412.83,-0.429412,-0.445733
144.2,415.1,-0.426898,-0.443386
144.2,417.2,-0.425995,-0.44244
144.2,419.48,-0.427104,-0.443638
144.2,421.75,-0.430783,-0.446984
144.2,423.85,-0.436014,-0.452465
144.2,426.13,-0.442563,-0.458826
144.2,428.4,-0.448632,-0.464797
144.2,430.5,-0.45463,-0.470687
144.2,432.78,-0.459723,-0.475813
144.2,435.05,-0.464843,-0.480758
144.2,437.15,-0.468626,-0.484569
144.2,439.43,-0.471759,-0.487471
144.2,441.7,-0.474529,-0.490351
144.2,443.8,-0.477092,-0.493093
144.2,446.08,-0.47943,-0.495385
144.2,448.35,-0.481294,-0.497002
144.2,450.45,-0.482033,-0.498078
144.2,452.73,-0.482492,-0.498417
144.2,455.0,-0.481969,-0.497717
144.2,457.28,-0.480062,-0.495826
144.2,459.38,-0.476004,-0.491913
144.2,461.65,-0.469526,-0.48549
144.2,463.93,-0.462166,-0.47829
144.2,466.03,-0.454812,-0.47114
144.2,468.3,-0.448669,-0.464929
144.2,470.4,-0.444575,-0.461128
144.2,472.68,-0.442702,-0.459079
144.2,474.95,-0.441334,-0.45769
144.2,477.23,-0.441063,-0.457372
144.2,479.33,-0.441959,-0.458133
144.2,481.6,-0.444372,-0.460438
144.2,483.7,-0.44817,-0.464396
144.2,485.98,-0.453278,-0.46939
144.2,488.25,-0.458377,-0.474649
144.2,490.35,-0.463885,-0.479741
144.2,492.63,-0.468626,-0.484532
144.2,494.73,-0.472877,-0.488768
144.2,497.0,-0.476451,-0.492138
144.2,499.28,-0.478648,-0.494381
144.2,501.55,-0.479446,-0.495302
